#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.473132688e+06|2.473274298e+06|2.465256150e+06|2.466009529e+06|3.721064438e+06|3.870106875e+06|4.048816812e+06|3.903595750e+06|3.704859000e+06|4.102332750e+06|7.418246250e+05|8.855201250e+05|1.085112750e+06|9.197785000e+05|7.152535000e+05|1.124303500e+06|3.163810353e+03|3.226478658e+03|3.313547209e+03|3.242404794e+03|3.155682359e+03|3.329127230e+03|3.437098310e+02|4.064863402e+02|4.935647917e+02|4.223552445e+02|3.356338538e+02|5.090766353e+02|2.559510364e+03|2.570457289e+03|2.583358127e+03|2.573135098e+03|2.556899861e+03|2.589370334e+03|1.146471089e+02|2.061950141e+02|3.044198670e+02|2.133318690e+02|1.120274121e+02|3.146363260e+02|9.090596352e+09|9.391317504e+09|9.762770432e+09|9.429224448e+09|9.016717312e+09|9.841729536e+09|-5.468598016e+09|-2.757212160e+08|5.429173120e+09|1.441361400e+07|-5.445457920e+09|5.474285056e+09|3.231088928e+03|3.259675171e+03|3.280532166e+03|3.255532471e+03|3.223894287e+03|3.287171631e+03
2.481861553e+06|2.482400531e+06|2.474571761e+06|2.475561174e+06|3.702634688e+06|3.879410375e+06|4.024043250e+06|3.887554000e+06|3.672777500e+06|4.102330000e+06|7.497737500e+05|8.983341250e+05|1.048538938e+06|9.209061875e+05|7.179733750e+05|1.123838750e+06|3.160409507e+03|3.231527371e+03|3.296345287e+03|3.236602679e+03|3.142402796e+03|3.330802561e+03|3.404123461e+02|4.114691912e+02|4.763221317e+02|4.165626186e+02|3.223732195e+02|5.107520178e+02|2.555064063e+03|2.569907757e+03|2.575872295e+03|2.570983479e+03|2.554560736e+03|2.587406221e+03|1.211276053e+02|2.396030141e+02|3.224444682e+02|2.258648276e+02|1.215985462e+02|3.301311090e+02|8.964810496e+09|9.377845248e+09|9.547822848e+09|9.322765312e+09|8.951982080e+09|9.693546496e+09|-4.301459712e+09|2.190693888e+09|5.893667712e+09|6.624360320e+08|-4.720879616e+09|6.045752320e+09|3.236640991e+03|3.251981689e+03|3.277745361e+03|3.254169678e+03|3.221162842e+03|3.287176758e+03
2.490666668e+06|2.490546568e+06|2.482555285e+06|2.485621678e+06|3.785628875e+06|3.907503000e+06|4.087992625e+06|3.978219500e+06|3.756785500e+06|4.199653500e+06|7.930657500e+05|9.485506250e+05|1.125229312e+06|9.985496250e+05|7.697585000e+05|1.227340750e+06|3.193849476e+03|3.252264032e+03|3.323658254e+03|3.276266360e+03|3.180305207e+03|3.372227513e+03|3.738430726e+02|4.322111001e+02|5.036325881e+02|4.562195697e+02|3.602579909e+02|5.521811485e+02|2.556794155e+03|2.564492078e+03|2.581043450e+03|2.579110524e+03|2.553481889e+03|2.604739159e+03|1.306967926e+02|2.099352755e+02|3.291033300e+02|2.213053597e+02|1.177044795e+02|3.249062398e+02|9.015084800e+09|9.228600832e+09|9.669896960e+09|9.345573888e+09|8.921938944e+09|9.769208832e+09|-3.341008128e+09|4.064163840e+08|5.993573120e+09|5.479151600e+07|-4.987060224e+09|5.096643072e+09|3.216253967e+03|3.240797363e+03|3.264449890e+03|3.240431152e+03|3.209216309e+03|3.271646484e+03
2.501395363e+06|2.501440959e+06|2.493865300e+06|2.495636006e+06|3.732223188e+06|3.851557375e+06|4.059309125e+06|3.933123500e+06|3.695797750e+06|4.170448000e+06|7.088585000e+05|9.328008750e+05|1.102326625e+06|9.693507500e+05|7.253540000e+05|1.213347625e+06|3.172725288e+03|3.224829666e+03|3.316979527e+03|3.259350621e+03|3.156809166e+03|3.361892075e+03|3.527131535e+02|4.048416357e+02|4.969211778e+02|4.393112422e+02|3.367631781e+02|5.418593063e+02|2.549005592e+03|2.557971403e+03|2.568488954e+03|2.570298545e+03|2.545777675e+03|2.594819415e+03|1.180258881e+02|2.107855774e+02|2.997799260e+02|2.196590142e+02|1.166317713e+02|3.226862570e+02|8.794953984e+09|9.046714368e+09|9.324003072e+09|9.118221312e+09|8.710306816e+09|9.526135808e+09|-4.324681984e+09|9.667929600e+08|5.108814848e+09|3.084086400e+08|-4.571106304e+09|5.187923456e+09|3.220368042e+03|3.245421997e+03|3.261107056e+03|3.238724121e+03|3.206478027e+03|3.270969482e+03
2.511515282e+06|2.511690315e+06|2.503321210e+06|2.504394845e+06|3.723270250e+06|3.886944875e+06|4.051058688e+06|3.912618250e+06|3.704438500e+06|4.120798000e+06|7.853575000e+05|9.294143750e+05|1.091107688e+06|9.579432500e+05|7.599771875e+05|1.155909250e+06|3.174861066e+03|3.241767456e+03|3.305758179e+03|3.251294756e+03|3.161321047e+03|3.341268464e+03|3.548593307e+02|4.217342895e+02|4.857735703e+02|4.312539013e+02|3.412828042e+02|5.212249984e+02|2.544390085e+03|2.558167512e+03|2.571895690e+03|2.562159195e+03|2.541922747e+03|2.582395643e+03|1.299177017e+02|2.136792613e+02|2.904830480e+02|2.162993517e+02|1.280442560e+02|3.045544475e+02|8.664721920e+09|9.050847744e+09|9.434947328e+09|9.067582464e+09|8.596386816e+09|9.538776064e+09|-3.872685312e+09|1.267460352e+09|3.955542400e+09|5.544479360e+08|-3.944849152e+09|5.053745152e+09|3.219629822e+03|3.240596313e+03|3.260496643e+03|3.239514160e+03|3.209129395e+03|3.269898682e+03
2.520971882e+06|2.521010279e+06|2.514365262e+06|2.515597919e+06|3.737251438e+06|3.883685625e+06|4.053980312e+06|3.934107000e+06|3.697451500e+06|4.170762250e+06|7.566205625e+05|9.296428750e+05|1.081877625e+06|9.725858125e+05|7.563051250e+05|1.188866375e+06|3.176830346e+03|3.240501253e+03|3.317881803e+03|3.261802046e+03|3.159690019e+03|3.363914072e+03|3.568135713e+02|4.204895434e+02|4.978608884e+02|4.417609922e+02|3.396570070e+02|5.438649774e+02|2.540720033e+03|2.552661273e+03|2.560855246e+03|2.568085713e+03|2.537853137e+03|2.598318289e+03|1.140024776e+02|1.974778290e+02|2.771999358e+02|2.168328167e+02|1.172249882e+02|3.164406451e+02|8.567328896e+09|8.899916288e+09|9.127673600e+09|8.917914624e+09|8.493262848e+09|9.342567424e+09|-4.242944768e+09|1.260800000e+07|4.115944704e+09|1.192579040e+08|-4.431754240e+09|4.670269952e+09|3.205113159e+03|3.231645020e+03|3.259631958e+03|3.230623535e+03|3.196084961e+03|3.265162109e+03
2.532034265e+06|2.532743511e+06|2.523889167e+06|2.524809922e+06|3.760525562e+06|3.906526500e+06|4.070150312e+06|3.949430000e+06|3.759090500e+06|4.139769500e+06|7.613985000e+05|9.357153750e+05|1.138253000e+06|9.702854375e+05|7.600027500e+05|1.180568125e+06|3.194494440e+03|3.253764971e+03|3.323959689e+03|3.272559688e+03|3.189980152e+03|3.355139225e+03|3.744853954e+02|4.337034663e+02|5.039515721e+02|4.525162657e+02|3.699362226e+02|5.350963087e+02|2.534551979e+03|2.544957172e+03|2.556612734e+03|2.548305529e+03|2.532535190e+03|2.564075868e+03|9.410932337e+01|1.816613624e+02|2.653571854e+02|1.846328767e+02|9.944183032e+01|2.698239231e+02|8.403660544e+09|8.685412864e+09|8.997459712e+09|8.729317376e+09|8.347617280e+09|9.111019520e+09|-5.487642112e+09|-1.592954880e+08|3.958479744e+09|-7.555575040e+08|-5.516841472e+09|4.005726464e+09|3.198530579e+03|3.224014893e+03|3.240995728e+03|3.219174316e+03|3.193300049e+03|3.245049805e+03
2.543194262e+06|2.543073307e+06|2.534796158e+06|2.535948882e+06|3.778357062e+06|3.909270375e+06|4.059405750e+06|3.978442000e+06|3.750215250e+06|4.206669000e+06|7.993954375e+05|9.479513750e+05|1.082498688e+06|1.000843938e+06|7.777316250e+05|1.223956375e+06|3.200207287e+03|3.253766403e+03|3.319343125e+03|3.284275691e+03|3.186582305e+03|3.381969077e+03|3.802079325e+02|4.337468107e+02|4.993361813e+02|4.642206324e+02|3.665358689e+02|5.619053959e+02|2.530714271e+03|2.543406391e+03|2.551969720e+03|2.564694072e+03|2.530362188e+03|2.599025956e+03|9.554075881e+01|1.706990380e+02|2.681508232e+02|2.005349091e+02|9.658956415e+01|3.044802540e+02|8.299137408e+09|8.644090368e+09|8.879321600e+09|8.713464832e+09|8.290015744e+09|9.136914432e+09|-5.626867200e+09|-4.674606080e+08|4.060001536e+09|-7.621044480e+08|-5.505847296e+09|3.981638400e+09|3.197251892e+03|3.217099365e+03|3.238594849e+03|3.214924072e+03|3.185660645e+03|3.244188477e+03
2.553683045e+06|2.553566266e+06|2.544853745e+06|2.547207354e+06|3.706819438e+06|3.873083250e+06|4.058390125e+06|3.940253000e+06|3.692386500e+06|4.188120750e+06|7.701546875e+05|8.905008750e+05|1.141605938e+06|9.972954375e+05|7.527935000e+05|1.241797375e+06|3.173691867e+03|3.240435221e+03|3.307826904e+03|3.267804618e+03|3.161593162e+03|3.374016074e+03|3.536641914e+02|4.203861353e+02|4.878280005e+02|4.477559667e+02|3.415431569e+02|5.539687765e+02|2.530369682e+03|2.544810433e+03|2.552428614e+03|2.561996387e+03|2.529377324e+03|2.594615451e+03|1.309063888e+02|2.341201002e+02|2.977761724e+02|2.294176682e+02|1.301978005e+02|3.286375359e+02|8.289893888e+09|8.681669632e+09|8.856744704e+09|8.690642944e+09|8.263239680e+09|9.118046208e+09|-3.509794304e+09|1.826077440e+09|5.178454272e+09|8.051290240e+08|-4.011625984e+09|5.621883904e+09|3.199639709e+03|3.222677734e+03|3.253364075e+03|3.220459961e+03|3.187872803e+03|3.253047607e+03
2.562290536e+06|2.562644985e+06|2.554333048e+06|2.555904501e+06|3.718202312e+06|3.890224875e+06|4.049444688e+06|3.914366000e+06|3.697683000e+06|4.131049000e+06|7.292052500e+05|9.425486250e+05|1.093970625e+06|9.591838125e+05|7.353645625e+05|1.183003250e+06|3.179005711e+03|3.252194331e+03|3.321470335e+03|3.260355713e+03|3.166172640e+03|3.354538786e+03|3.590127405e+02|4.321109668e+02|5.014389542e+02|4.403068700e+02|3.461210486e+02|5.344926913e+02|2.526297861e+03|2.535791937e+03|2.547115701e+03|2.542777337e+03|2.522755018e+03|2.562799655e+03|1.039235788e+02|1.891693974e+02|2.978230668e+02|2.005196044e+02|9.895730969e+01|3.020818992e+02|8.179127296e+09|8.436605184e+09|8.744988416e+09|8.451796480e+09|8.085220864e+09|8.818372608e+09|-4.176513920e+09|2.322311680e+08|4.973613568e+09|5.740755600e+07|-4.830886400e+09|4.945700864e+09|3.191263428e+03|3.212320801e+03|3.235750549e+03|3.213991943e+03|3.183192871e+03|3.244791016e+03
2.572052011e+06|2.572580936e+06|2.565448816e+06|2.567966873e+06|3.796656625e+06|3.947779000e+06|4.045365062e+06|3.958294500e+06|3.778485000e+06|4.138103750e+06|8.083277500e+05|9.208711250e+05|1.082111188e+06|9.516042500e+05|7.564194375e+05|1.146789125e+06|3.215550291e+03|3.279055857e+03|3.320085907e+03|3.281016118e+03|3.203651096e+03|3.358381140e+03|3.954873152e+02|4.589710829e+02|5.000185749e+02|4.609628048e+02|3.836058228e+02|5.383197867e+02|2.521253044e+03|2.535453464e+03|2.545812753e+03|2.542358751e+03|2.518367540e+03|2.566349961e+03|7.240734478e+01|1.392369682e+02|2.339473007e+02|1.590207228e+02|6.991729876e+01|2.481241469e+02|8.045205632e+09|8.426349568e+09|8.706698752e+09|8.368781312e+09|7.968388096e+09|8.769175552e+09|-6.465868416e+09|-2.299017984e+09|2.192001920e+09|-2.194115072e+09|-6.903169024e+09|2.514938624e+09|3.185440063e+03|3.201596436e+03|3.218244263e+03|3.203020508e+03|3.177244385e+03|3.228796631e+03
2.581883777e+06|2.582289864e+06|2.573214262e+06|2.575312337e+06|3.758993562e+06|3.951218375e+06|4.118412375e+06|4.012348750e+06|3.746168250e+06|4.278529500e+06|7.947245625e+05|9.777587500e+05|1.129553938e+06|1.026517500e+06|7.771945000e+05|1.275840500e+06|3.198280456e+03|3.279970057e+03|3.356235067e+03|3.300707811e+03|3.190410917e+03|3.411004705e+03|3.782381660e+02|4.599047275e+02|5.361724890e+02|4.806623276e+02|3.703676875e+02|5.909569678e+02|2.519402696e+03|2.530951172e+03|2.543159960e+03|2.564996359e+03|2.516017205e+03|2.613975513e+03|9.822297380e+01|1.542798232e+02|2.679840928e+02|1.997685200e+02|8.013210840e+01|3.194049315e+02|7.991278464e+09|8.305751552e+09|8.637831680e+09|8.393719808e+09|7.905853440e+09|8.881585152e+09|-5.666621440e+09|-1.470070784e+09|3.818787840e+09|-1.240113536e+09|-6.258798592e+09|3.778571776e+09|3.176831177e+03|3.201866211e+03|3.223163513e+03|3.196841553e+03|3.164511963e+03|3.229170410e+03
2.591529673e+06|2.591126464e+06|2.585058449e+06|2.586012701e+06|3.743232625e+06|3.898062500e+06|4.038031062e+06|3.912466500e+06|3.742303000e+06|4.082629750e+06|8.115525000e+05|9.279537500e+05|1.109018062e+06|9.538109375e+05|7.759183750e+05|1.131703500e+06|3.194813911e+03|3.259895154e+03|3.317860158e+03|3.263335674e+03|3.189588443e+03|3.337082906e+03|3.747538377e+02|4.398400832e+02|4.977909096e+02|4.432963948e+02|3.695526618e+02|5.170401278e+02|2.513882583e+03|2.522633892e+03|2.539142359e+03|2.526507568e+03|2.510023432e+03|2.542991703e+03|9.283534266e+01|1.782573315e+02|2.772276675e+02|1.798461032e+02|8.528689204e+01|2.744053144e+02|7.847466496e+09|8.079479296e+09|8.525766656e+09|8.186169344e+09|7.745680896e+09|8.626657280e+09|-4.579096704e+09|1.613314560e+08|5.014874624e+09|-4.120147840e+08|-5.324154880e+09|4.500125184e+09|3.179982178e+03|3.196244141e+03|3.219390137e+03|3.202463135e+03|3.176905518e+03|3.228021240e+03
2.599659243e+06|2.599357390e+06|2.593207384e+06|2.595017438e+06|3.692114875e+06|3.872307000e+06|4.017233188e+06|3.889947000e+06|3.661667000e+06|4.118227000e+06|7.569722500e+05|8.992010000e+05|1.072338562e+06|9.353567500e+05|7.126648125e+05|1.158048625e+06|3.166878915e+03|3.246905736e+03|3.311228677e+03|3.254538721e+03|3.154740275e+03|3.354337168e+03|3.467913983e+02|4.268963641e+02|4.912060926e+02|4.344997888e+02|3.347026529e+02|5.342969247e+02|2.510592642e+03|2.519954907e+03|2.529990585e+03|2.529447787e+03|2.508401636e+03|2.550493937e+03|1.076704891e+02|1.794070226e+02|2.916341103e+02|1.934438974e+02|8.689360006e+01|2.999941947e+02|7.760128256e+09|8.008873984e+09|8.281151104e+09|8.046420480e+09|7.702254592e+09|8.390585344e+09|-4.141129600e+09|1.762416640e+08|5.399500800e+09|-1.245876240e+08|-5.356403200e+09|5.107228160e+09|3.177450806e+03|3.197437622e+03|3.222413025e+03|3.201433350e+03|3.168271240e+03|3.234595947e+03
2.609453710e+06|2.609456819e+06|2.601037075e+06|2.603124017e+06|3.778833312e+06|3.948232500e+06|4.104725125e+06|3.979712250e+06|3.763933500e+06|4.195491000e+06|7.839196875e+05|9.818178750e+05|1.144798938e+06|1.006801812e+06|7.689456250e+05|1.244658375e+06|3.211554961e+03|3.281421836e+03|3.349108917e+03|3.294200751e+03|3.202189805e+03|3.386211698e+03|3.915159842e+02|4.614044229e+02|5.290511948e+02|4.741501752e+02|3.821486143e+02|5.661517362e+02|2.507494850e+03|2.521376014e+03|2.530452986e+03|2.538500202e+03|2.504655284e+03|2.572345121e+03|7.350858061e+01|1.557006718e+02|2.577921097e+02|1.811871595e+02|7.031536710e+01|2.920589519e+02|7.678927488e+09|8.043952640e+09|8.291392512e+09|8.038182912e+09|7.604285440e+09|8.472079360e+09|-6.517681664e+09|-1.393873408e+09|3.850890880e+09|-1.138348160e+09|-6.180225536e+09|3.903528704e+09|3.169478821e+03|3.183373779e+03|3.200415771e+03|3.186167480e+03|3.160597168e+03|3.211736816e+03
2.620808590e+06|2.620720988e+06|2.613373538e+06|2.615753192e+06|3.781419062e+06|3.910212000e+06|4.129305750e+06|3.994712000e+06|3.740858250e+06|4.248566000e+06|7.941882500e+05|9.568702500e+05|1.137557500e+06|9.997772500e+05|7.605533750e+05|1.239001250e+06|3.214102443e+03|3.270540650e+03|3.361428295e+03|3.303752455e+03|3.193960427e+03|3.413544483e+03|3.940958576e+02|4.504256915e+02|5.413628125e+02|4.836952384e+02|3.739101055e+02|5.934803713e+02|2.499323164e+03|2.512537482e+03|2.524485419e+03|2.533380225e+03|2.498378909e+03|2.568381542e+03|6.774559644e+01|1.617321471e+02|2.509326050e+02|1.660507899e+02|5.940962174e+01|2.726919581e+02|7.460833408e+09|7.806236160e+09|8.077204608e+09|7.830501888e+09|7.438775296e+09|8.222231040e+09|-6.760756352e+09|-1.413477632e+09|3.058958976e+09|-2.008695424e+09|-7.342842880e+09|3.325451520e+09|3.152989563e+03|3.178047607e+03|3.199650024e+03|3.175168945e+03|3.141762207e+03|3.208576172e+03
2.632137100e+06|2.632272462e+06|2.623505294e+06|2.624251527e+06|3.838230188e+06|3.961574500e+06|4.104387375e+06|4.007053000e+06|3.814847250e+06|4.199259000e+06|7.691251250e+05|9.944990000e+05|1.159652188e+06|1.007394375e+06|7.648938125e+05|1.249894875e+06|3.238322090e+03|3.292630514e+03|3.359680595e+03|3.310796113e+03|3.228848827e+03|3.392743399e+03|4.183106135e+02|4.726086732e+02|5.395909778e+02|4.907569565e+02|4.088097897e+02|5.727041233e+02|2.496024569e+03|2.510890272e+03|2.524551329e+03|2.520725612e+03|2.493316823e+03|2.548134402e+03|4.783174046e+01|1.493717166e+02|2.432424705e+02|1.491307231e+02|4.077532620e+01|2.574861200e+02|7.376024832e+09|7.766065408e+09|8.094451072e+09|7.742383104e+09|7.307112448e+09|8.177653760e+09|-7.213241728e+09|-1.350207744e+09|3.111719808e+09|-2.314771200e+09|-7.840027648e+09|3.210485504e+09|3.149059509e+03|3.171739624e+03|3.190115295e+03|3.168354736e+03|3.142871582e+03|3.193837402e+03
2.642137704e+06|2.642349530e+06|2.636245956e+06|2.637749409e+06|3.784293438e+06|3.920895375e+06|4.087308750e+06|3.944521500e+06|3.729240000e+06|4.159803500e+06|7.727937500e+05|9.895918750e+05|1.157486562e+06|9.793748750e+05|7.529836250e+05|1.205766125e+06|3.216900875e+03|3.279341436e+03|3.344813696e+03|3.285593078e+03|3.191547725e+03|3.379638431e+03|3.968624618e+02|4.592950478e+02|5.248488129e+02|4.655489958e+02|3.715011820e+02|5.595968097e+02|2.490426249e+03|2.502081988e+03|2.513203131e+03|2.509679265e+03|2.488594978e+03|2.530763551e+03|4.952081216e+01|1.716490479e+02|2.429150036e+02|1.592967076e+02|6.164483557e+01|2.569485796e+02|7.229924736e+09|7.534752256e+09|7.766910080e+09|7.561842688e+09|7.183285760e+09|7.940397568e+09|-6.578769024e+09|-1.941283840e+08|3.528985408e+09|-1.257943808e+09|-6.278003200e+09|3.762117120e+09|3.149494812e+03|3.167897705e+03|3.190497620e+03|3.171294434e+03|3.142553223e+03|3.200036133e+03
2.651332055e+06|2.651545160e+06|2.643527737e+06|2.644506373e+06|3.795414500e+06|3.900966375e+06|4.035846812e+06|3.920975000e+06|3.766435750e+06|4.075513250e+06|7.822469375e+05|9.254260000e+05|1.082885750e+06|9.293297500e+05|7.445231875e+05|1.114136375e+06|3.223471399e+03|3.272793564e+03|3.324720296e+03|3.277084762e+03|3.210793680e+03|3.343375843e+03|4.033543029e+02|4.527153917e+02|5.047406042e+02|4.570383075e+02|3.907446290e+02|5.233319861e+02|2.485030311e+03|2.495688028e+03|2.510155790e+03|2.499652672e+03|2.482477040e+03|2.516828304e+03|4.474714565e+01|1.171372697e+02|2.007782470e+02|1.258079342e+02|3.571014168e+01|2.159057268e+02|7.087426688e+09|7.366039808e+09|7.744846080e+09|7.418429952e+09|7.024242176e+09|7.812616704e+09|-6.658929408e+09|-2.356280320e+09|1.822310784e+09|-2.599122688e+09|-7.448358912e+09|2.250113536e+09|3.153273865e+03|3.167441284e+03|3.179379089e+03|3.168508545e+03|3.148553711e+03|3.188462891e+03
2.661055846e+06|2.660811854e+06|2.653326667e+06|2.655194083e+06|3.759525312e+06|3.858343250e+06|4.017852000e+06|3.913806500e+06|3.734084500e+06|4.093528750e+06|8.026264375e+05|9.254912500e+05|1.041343438e+06|9.446191250e+05|7.545961875e+05|1.134642250e+06|3.209914190e+03|3.253140269e+03|3.321822926e+03|3.274991838e+03|3.196945869e+03|3.353037807e+03|3.898735212e+02|4.330820083e+02|5.018253946e+02|4.549531270e+02|3.769121766e+02|5.329940774e+02|2.482839577e+03|2.492038143e+03|2.503642023e+03|2.496073697e+03|2.479089825e+03|2.513057569e+03|4.817872519e+01|1.662801428e+02|2.563355963e+02|1.482877118e+02|4.515154740e+01|2.514238763e+02|7.032944896e+09|7.271925248e+09|7.573943168e+09|7.321455104e+09|6.938268672e+09|7.704641536e+09|-6.349437056e+09|-9.353216000e+06|4.461365504e+09|-1.467871744e+09|-6.849310208e+09|3.913567744e+09|3.145160706e+03|3.163477051e+03|3.184038452e+03|3.165781006e+03|3.140457764e+03|3.191104736e+03
2.670509309e+06|2.670685238e+06|2.663489815e+06|2.664603887e+06|3.813290875e+06|3.967475500e+06|4.131904750e+06|3.997110000e+06|3.800127750e+06|4.194093500e+06|8.836749375e+05|1.025902625e+06|1.173774688e+06|1.038328500e+06|8.456165625e+05|1.231040500e+06|3.236214950e+03|3.303944111e+03|3.372462191e+03|3.311999060e+03|3.226240965e+03|3.397757155e+03|4.161317960e+02|4.838500543e+02|5.523751265e+02|4.919462072e+02|4.061902294e+02|5.777021850e+02|2.480610851e+03|2.494712460e+03|2.510477684e+03|2.500761939e+03|2.478171179e+03|2.523352700e+03|5.238076601e+01|1.449192153e+02|2.126903536e+02|1.484672849e+02|6.024113805e+01|2.366934318e+02|6.976735744e+09|7.322764288e+09|7.717818240e+09|7.352828416e+09|6.914105856e+09|7.791551488e+09|-6.337179648e+09|-1.008176128e+09|2.372867072e+09|-1.439221376e+09|-5.881501696e+09|3.003058688e+09|3.130228882e+03|3.152871460e+03|3.173978699e+03|3.152970703e+03|3.124761475e+03|3.181180420e+03
2.679706573e+06|2.679953000e+06|2.671755533e+06|2.672067516e+06|3.790691562e+06|3.885528875e+06|4.063425250e+06|3.951122250e+06|3.739903250e+06|4.162341000e+06|8.030605000e+05|9.676686250e+05|1.139715750e+06|1.001075688e+06|7.764471875e+05|1.225704000e+06|3.227801174e+03|3.265833941e+03|3.343345011e+03|3.292658546e+03|3.200863754e+03|3.384453337e+03|4.077654528e+02|4.457755243e+02|5.233257106e+02|4.726182574e+02|3.808150516e+02|5.644214632e+02|2.475705467e+03|2.489113329e+03|2.498313677e+03|2.502635147e+03|2.474066241e+03|2.531204053e+03|5.477602169e+01|1.570512415e+02|2.320433074e+02|1.587838363e+02|6.310781940e+01|2.544598531e+02|6.851568384e+09|7.175028992e+09|7.413209088e+09|7.185161728e+09|6.806726656e+09|7.563596288e+09|-5.503776768e+09|-4.594644480e+08|2.907445248e+09|-1.190878976e+09|-5.687436800e+09|3.305678848e+09|3.137885193e+03|3.155755981e+03|3.173820679e+03|3.154382080e+03|3.124327393e+03|3.184436035e+03
2.689662025e+06|2.689962187e+06|2.683331888e+06|2.684927374e+06|3.804475062e+06|3.916824375e+06|4.077168625e+06|3.964635250e+06|3.784290000e+06|4.144981000e+06|7.945477500e+05|9.713751250e+05|1.161474562e+06|9.795657500e+05|7.542808125e+05|1.204850625e+06|3.233350305e+03|3.282331496e+03|3.350743350e+03|3.301203249e+03|3.222871647e+03|3.379534851e+03|4.132921264e+02|4.623364874e+02|5.307088241e+02|4.811549840e+02|4.028302980e+02|5.594796701e+02|2.471979273e+03|2.480684913e+03|2.492853940e+03|2.488706517e+03|2.468366328e+03|2.509046706e+03|2.781380096e+01|1.380135588e+02|2.216942879e+02|1.276102581e+02|2.304178238e+01|2.321787338e+02|6.755639424e+09|6.979803136e+09|7.293612928e+09|7.049031168e+09|6.663564800e+09|7.434497536e+09|-7.299044992e+09|-1.186074368e+09|3.140630592e+09|-2.432626944e+09|-7.896744448e+09|3.031491840e+09|3.130912109e+03|3.147405151e+03|3.168073303e+03|3.145348389e+03|3.121013428e+03|3.169683350e+03
2.700096658e+06|2.700252886e+06|2.693799270e+06|2.695032861e+06|3.861626438e+06|3.977040000e+06|4.142331312e+06|4.010841000e+06|3.810049500e+06|4.211631500e+06|8.945393750e+05|1.039380375e+06|1.164608625e+06|1.035304625e+06|8.520662500e+05|1.218542750e+06|3.259322557e+03|3.310571455e+03|3.379446119e+03|3.322542004e+03|3.235757282e+03|3.409326726e+03|4.392844514e+02|4.905801664e+02|5.594341963e+02|5.025061785e+02|4.157259647e+02|5.892863924e+02|2.469515473e+03|2.477895480e+03|2.494487931e+03|2.486438707e+03|2.466514679e+03|2.506362734e+03|4.958619912e+01|1.403562444e+02|2.183907358e+02|1.303588025e+02|4.001286643e+01|2.207047386e+02|6.688995968e+09|6.907521792e+09|7.336723072e+09|7.024539648e+09|6.616925696e+09|7.432153088e+09|-6.606341760e+09|-1.058924800e+09|2.699790528e+09|-2.146261376e+09|-7.162532864e+09|2.870010112e+09|3.114492676e+03|3.132186646e+03|3.151463257e+03|3.136294434e+03|3.111055420e+03|3.161533203e+03
2.708515890e+06|2.708427120e+06|2.702098504e+06|2.703754952e+06|3.745642375e+06|3.918104125e+06|4.071831062e+06|3.939026000e+06|3.739303000e+06|4.138748750e+06|7.987968750e+05|9.109183750e+05|1.128404312e+06|9.445511875e+05|7.289158125e+05|1.160186500e+06|3.208428811e+03|3.284895475e+03|3.351717438e+03|3.292322837e+03|3.204847358e+03|3.379798317e+03|3.884161868e+02|4.648466216e+02|5.316849365e+02|4.722681072e+02|3.847868430e+02|5.597493715e+02|2.465175547e+03|2.475750590e+03|2.485170521e+03|2.479259432e+03|2.462239759e+03|2.496279105e+03|2.190461311e+01|9.964444124e+01|2.169022144e+02|1.130099215e+02|1.289498201e+01|2.131248609e+02|6.582465920e+09|6.853462016e+09|7.094588544e+09|6.845450240e+09|6.506573824e+09|7.184326144e+09|-7.682205824e+09|-3.038336768e+09|2.815260224e+09|-2.949838848e+09|-8.396916736e+09|2.497238784e+09|3.119615173e+03|3.140711304e+03|3.160852051e+03|3.140916504e+03|3.114126465e+03|3.167706787e+03
2.717131672e+06|2.717591206e+06|2.710550223e+06|2.712167761e+06|3.822737625e+06|3.936286750e+06|4.125017250e+06|3.971157000e+06|3.763899750e+06|4.178414500e+06|8.059788750e+05|1.008795250e+06|1.162382750e+06|9.932572500e+05|7.654394375e+05|1.221075250e+06|3.241786052e+03|3.294805897e+03|3.375695812e+03|3.308024714e+03|3.218131980e+03|3.397917448e+03|4.217472467e+02|4.747882377e+02|5.556680443e+02|4.879790089e+02|3.980845295e+02|5.778734883e+02|2.457725934e+03|2.469852739e+03|2.482398454e+03|2.478482974e+03|2.453949473e+03|2.503016475e+03|2.284747909e+01|1.159594856e+02|2.123345797e+02|1.205007577e+02|1.722693021e+01|2.237745852e+02|6.394206336e+09|6.700133888e+09|7.021759360e+09|6.693599744e+09|6.300143616e+09|7.087055872e+09|-6.862553728e+09|-2.060380160e+09|2.402086272e+09|-2.574823936e+09|-7.737339392e+09|2.587692032e+09|3.108790588e+03|3.126906860e+03|3.146417175e+03|3.129111328e+03|3.101302734e+03|3.156919922e+03
