#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.368852309e+06|1.773700657e+07|1.793392701e+07|1.810447918e+07|1.791994806e+07|1.080785053e+04|1.087682883e+04|1.093560678e+04|1.087133246e+04|9.219625723e+10|9.512927233e+10|9.769464379e+10|9.493757349e+10|4.280405396e+03|4.319022949e+03|4.352057983e+03|4.316027344e+03|5.218024929e+03
4.385131472e+06|1.769124742e+07|1.788588866e+07|1.804184533e+07|1.786844339e+07|1.079168599e+04|1.086012709e+04|1.091415027e+04|1.085326214e+04|9.151964083e+10|9.441102396e+10|9.675018807e+10|9.417111145e+10|4.271376953e+03|4.309656250e+03|4.339981323e+03|4.305916016e+03|5.218024929e+03
4.401603380e+06|1.763442069e+07|1.783278590e+07|1.803414192e+07|1.782100227e+07|1.077145333e+04|1.084162223e+04|1.091150909e+04|1.083658276e+04|9.068118797e+10|9.361969959e+10|9.663431081e+10|9.346605677e+10|4.260095947e+03|4.299285645e+03|4.338498657e+03|4.296587402e+03|5.218024929e+03
4.420139046e+06|1.766168203e+07|1.785410552e+07|1.798248169e+07|1.781380608e+07|1.078120944e+04|1.084906648e+04|1.089369058e+04|1.083418716e+04|9.108345632e+10|9.393716494e+10|9.585774883e+10|9.335548740e+10|4.265531372e+03|4.303455566e+03|4.328483521e+03|4.295229980e+03|5.218024929e+03
4.436652624e+06|1.751445806e+07|1.774603206e+07|1.790454245e+07|1.771507283e+07|1.072844779e+04|1.081103670e+04|1.086661493e+04|1.079920911e+04|8.892056573e+10|9.232997780e+10|9.468962291e+10|9.189507184e+10|4.236158691e+03|4.282184082e+03|4.313293213e+03|4.275706055e+03|5.218024929e+03
4.451000777e+06|1.749763654e+07|1.766568709e+07|1.789612239e+07|1.767804098e+07|1.072239628e+04|1.078264222e+04|1.086368676e+04|1.078609057e+04|8.867483457e+10|9.114262202e+10|9.456382228e+10|9.134711332e+10|4.232795898e+03|4.266330078e+03|4.311650513e+03|4.268382812e+03|5.218024929e+03
4.467551014e+06|1.749861227e+07|1.765953438e+07|1.784027409e+07|1.766197794e+07|1.072275088e+04|1.078044109e+04|1.084425047e+04|1.078044934e+04|8.868911099e+10|9.105173517e+10|9.373127976e+10|9.110838514e+10|4.232993408e+03|4.265102539e+03|4.300758301e+03|4.265227539e+03|5.218024929e+03
4.481217534e+06|1.741643523e+07|1.764976775e+07|1.779924122e+07|1.761556618e+07|1.069285761e+04|1.077694585e+04|1.082980698e+04|1.076378173e+04|8.749023165e+10|9.090761920e+10|9.312008742e+10|9.042715275e+10|4.216412598e+03|4.263155518e+03|4.292678589e+03|4.255955566e+03|5.218024929e+03
4.495919515e+06|1.737008870e+07|1.755038835e+07|1.768984882e+07|1.753890365e+07|1.067597299e+04|1.074134123e+04|1.079119168e+04|1.073643449e+04|8.681730981e+10|8.944626973e+10|9.149899401e+10|8.929781082e+10|4.207058105e+03|4.243331299e+03|4.271102417e+03|4.240716797e+03|5.218024929e+03
4.510673399e+06|1.735496514e+07|1.755824740e+07|1.769147943e+07|1.752338339e+07|1.067045931e+04|1.074415999e+04|1.079176803e+04|1.073082199e+04|8.659824181e+10|8.956143295e+10|9.152306180e+10|8.907109229e+10|4.204002808e+03|4.244899170e+03|4.271423462e+03|4.237601074e+03|5.218024929e+03
4.524020363e+06|1.733001853e+07|1.748485670e+07|1.762609422e+07|1.748366114e+07|1.066133707e+04|1.071775105e+04|1.076847234e+04|1.071659927e+04|8.623724345e+10|8.848792659e+10|9.055848184e+10|8.848727632e+10|4.198953491e+03|4.230218750e+03|4.258435181e+03|4.229682617e+03|5.218024929e+03
4.538862725e+06|1.729697897e+07|1.746157331e+07|1.763530230e+07|1.745159123e+07|1.064913059e+04|1.070928423e+04|1.077176888e+04|1.070477119e+04|8.575919087e+10|8.814786469e+10|9.069419305e+10|8.802450096e+10|4.192208374e+03|4.225520752e+03|4.260271484e+03|4.223149414e+03|5.218024929e+03
4.554030932e+06|1.721243224e+07|1.738868196e+07|1.755842490e+07|1.737752479e+07|1.061785205e+04|1.068274882e+04|1.074422365e+04|1.067775307e+04|8.454130554e+10|8.708700185e+10|8.956403467e+10|8.694802017e+10|4.174944824e+03|4.210809814e+03|4.244937256e+03|4.208181641e+03|5.218024929e+03
4.570139871e+06|1.718637878e+07|1.735418624e+07|1.754572021e+07|1.735813556e+07|1.060820105e+04|1.067017525e+04|1.073966668e+04|1.067063730e+04|8.416759072e+10|8.658697064e+10|8.937789472e+10|8.666737122e+10|4.169620728e+03|4.203844727e+03|4.242401123e+03|4.204246094e+03|5.218024929e+03
4.585084010e+06|1.718409239e+07|1.733471774e+07|1.748620707e+07|1.732066278e+07|1.060735381e+04|1.066307263e+04|1.071824191e+04|1.065703902e+04|8.413483380e+10|8.630531113e+10|8.850767364e+10|8.612121572e+10|4.169154297e+03|4.199910645e+03|4.230490356e+03|4.196702637e+03|5.218024929e+03
4.601423096e+06|1.712541180e+07|1.734342030e+07|1.744234298e+07|1.728340412e+07|1.058537902e+04|1.066624904e+04|1.070228818e+04|1.064333854e+04|8.329447074e+10|8.643117363e+10|8.786740280e+10|8.558237009e+10|4.157064819e+03|4.201669189e+03|4.221643066e+03|4.189129883e+03|5.218024929e+03
4.617273886e+06|1.713251904e+07|1.731160083e+07|1.738329166e+07|1.726718777e+07|1.058804909e+04|1.065453389e+04|1.068078487e+04|1.063753954e+04|8.339607846e+10|8.597059404e+10|8.700876286e+10|8.534413217e+10|4.158531616e+03|4.195193604e+03|4.209722046e+03|4.185898438e+03|5.218024929e+03
4.632863184e+06|1.700211550e+07|1.722776077e+07|1.735293537e+07|1.719284294e+07|1.053895179e+04|1.062352714e+04|1.066971917e+04|1.060970732e+04|8.153983334e+10|8.476157635e+10|8.656885743e+10|8.428093121e+10|4.131566284e+03|4.178076660e+03|4.203592896e+03|4.170588867e+03|5.218024929e+03
4.648541849e+06|1.697528991e+07|1.716674580e+07|1.728746723e+07|1.713242444e+07|1.052871137e+04|1.060089998e+04|1.064561478e+04|1.058706049e+04|8.115951284e+10|8.388631104e+10|8.562177840e+10|8.341722243e+10|4.125960693e+03|4.165596924e+03|4.190268677e+03|4.158136719e+03|5.218024929e+03
4.663892762e+06|1.687622816e+07|1.711213641e+07|1.721985478e+07|1.704895449e+07|1.049084151e+04|1.058039120e+04|1.062060052e+04|1.055577607e+04|7.976193139e+10|8.310474251e+10|8.464791557e+10|8.222458361e+10|4.105253540e+03|4.154320801e+03|4.176460327e+03|4.140933105e+03|5.218024929e+03
4.679041368e+06|1.692666120e+07|1.709234420e+07|1.721407432e+07|1.706120582e+07|1.051013187e+04|1.057295156e+04|1.061846014e+04|1.056052955e+04|8.047210918e+10|8.282228576e+10|8.456488439e+10|8.239590800e+10|4.115799683e+03|4.150233154e+03|4.175279175e+03|4.143522461e+03|5.218024929e+03
4.692081959e+06|1.690007136e+07|1.706597393e+07|1.717894636e+07|1.702234634e+07|1.049996416e+04|1.056303411e+04|1.060544678e+04|1.054573827e+04|8.009732224e+10|8.244662377e+10|8.406112064e+10|8.184578318e+10|4.110237793e+03|4.144785156e+03|4.168101440e+03|4.135423828e+03|5.218024929e+03
4.704671772e+06|1.679961700e+07|1.696310613e+07|1.709948257e+07|1.696123098e+07|1.046123530e+04|1.052405834e+04|1.057563510e+04|1.052248596e+04|7.868702409e+10|8.098701875e+10|8.292411941e+10|8.098085169e+10|4.089113037e+03|4.123415771e+03|4.151706909e+03|4.122691895e+03|5.218024929e+03
4.718469637e+06|1.680526533e+07|1.697179312e+07|1.709407316e+07|1.694444603e+07|1.046342923e+04|1.052737597e+04|1.057360161e+04|1.051625115e+04|7.876610319e+10|8.111000188e+10|8.284694102e+10|8.073961440e+10|4.090305969e+03|4.125230469e+03|4.150591553e+03|4.119254883e+03|5.218024929e+03
4.733190398e+06|1.676552178e+07|1.689775979e+07|1.703487527e+07|1.689098469e+07|1.044798627e+04|1.049908012e+04|1.055133061e+04|1.049565597e+04|7.821041281e+10|8.006475321e+10|8.200459729e+10|7.998870099e+10|4.081902039e+03|4.109755371e+03|4.138356812e+03|4.108019531e+03|5.218024929e+03
4.746231590e+06|1.679025251e+07|1.689448922e+07|1.700791597e+07|1.688028240e+07|1.045759722e+04|1.049782899e+04|1.054116523e+04|1.049167111e+04|7.855600520e+10|8.001871532e+10|8.162217152e+10|7.983516310e+10|4.087130798e+03|4.109072021e+03|4.132779053e+03|4.105824219e+03|5.218024929e+03
4.761658436e+06|1.673089044e+07|1.687092123e+07|1.697085568e+07|1.684054126e+07|1.043451842e+04|1.048881042e+04|1.052701809e+04|1.047631957e+04|7.772764131e+10|7.968735687e+10|8.109671299e+10|7.927773391e+10|4.074573547e+03|4.104142578e+03|4.125034058e+03|4.097455078e+03|5.218024929e+03
4.778206175e+06|1.666756217e+07|1.683014146e+07|1.692458050e+07|1.679411867e+07|1.040972732e+04|1.047308821e+04|1.050933665e+04|1.045836078e+04|7.684758656e+10|7.911479751e+10|8.044272949e+10|7.862727497e+10|4.061113403e+03|4.095566650e+03|4.115363647e+03|4.087670410e+03|5.218024929e+03
4.794160583e+06|1.658703996e+07|1.672711149e+07|1.687480915e+07|1.671168383e+07|1.037790509e+04|1.043304829e+04|1.049029857e+04|1.042626154e+04|7.573383761e+10|7.767502663e+10|7.974197287e+10|7.747712121e+10|4.043882141e+03|4.073776001e+03|4.104957642e+03|4.070214600e+03|5.218024929e+03
4.809107463e+06|1.655946123e+07|1.668144456e+07|1.680037292e+07|1.667537368e+07|1.036699299e+04|1.041520793e+04|1.046152895e+04|1.041211539e+04|7.535403025e+10|7.704033746e+10|7.869760269e+10|7.697069147e+10|4.037980713e+03|4.064084106e+03|4.089272400e+03|4.062522461e+03|5.218024929e+03
4.825367260e+06|1.652453695e+07|1.666188741e+07|1.675932103e+07|1.663584537e+07|1.035309163e+04|1.040748653e+04|1.044557561e+04|1.039654891e+04|7.487400763e+10|7.676885524e+10|7.812387866e+10|7.642305737e+10|4.030471802e+03|4.059901245e+03|4.080590393e+03|4.054086914e+03|5.218024929e+03
4.839194334e+06|1.643272108e+07|1.658702210e+07|1.665568182e+07|1.655048617e+07|1.031617978e+04|1.037789800e+04|1.040503567e+04|1.036267223e+04|7.361704583e+10|7.573359421e+10|7.668282585e+10|7.524610813e+10|4.010589050e+03|4.043880005e+03|4.058572998e+03|4.035771973e+03|5.218024929e+03
4.852760910e+06|1.643043073e+07|1.657324480e+07|1.667550252e+07|1.654826714e+07|1.031525796e+04|1.037244759e+04|1.041286229e+04|1.036186836e+04|7.358582613e+10|7.554375152e+10|7.695780798e+10|7.521402798e+10|4.010091980e+03|4.040931152e+03|4.062813354e+03|4.035323975e+03|5.218024929e+03
4.866576972e+06|1.643944223e+07|1.654716294e+07|1.662042678e+07|1.651587278e+07|1.031888423e+04|1.036212474e+04|1.039110640e+04|1.034900198e+04|7.370875610e+10|7.518492728e+10|7.619475644e+10|7.476742815e+10|4.012044617e+03|4.035346558e+03|4.051028748e+03|4.028369385e+03|5.218024929e+03
4.880301336e+06|1.636955813e+07|1.651369397e+07|1.660504830e+07|1.647567977e+07|1.029066137e+04|1.034873655e+04|1.038502689e+04|1.033286320e+04|7.275756285e+10|7.472505960e+10|7.598228501e+10|7.421749793e+10|3.996871765e+03|4.028123535e+03|4.047738525e+03|4.019676514e+03|5.218024929e+03
4.894825943e+06|1.631909466e+07|1.643515528e+07|1.652901551e+07|1.642042198e+07|1.027002375e+04|1.031715911e+04|1.035489041e+04|1.031071234e+04|7.207323097e+10|7.365028131e+10|7.493553279e+10|7.346053465e+10|3.985815063e+03|4.011118286e+03|4.031439819e+03|4.007737549e+03|5.218024929e+03
4.908318489e+06|1.630226376e+07|1.643267255e+07|1.649469523e+07|1.639404076e+07|1.026313554e+04|1.031616024e+04|1.034110286e+04|1.029992239e+04|7.184564187e+10|7.361638429e+10|7.446442341e+10|7.310346176e+10|3.982128540e+03|4.010578979e+03|4.024009216e+03|4.001960205e+03|5.218024929e+03
4.923304143e+06|1.623539471e+07|1.634968871e+07|1.644767130e+07|1.632982407e+07|1.023574375e+04|1.028253831e+04|1.032219514e+04|1.027385741e+04|7.094451093e+10|7.248777726e+10|7.382107937e+10|7.223083145e+10|3.967469482e+03|3.992519897e+03|4.013827393e+03|3.987967773e+03|5.218024929e+03
4.938749749e+06|1.623012575e+07|1.632839529e+07|1.642786573e+07|1.632460501e+07|1.023356629e+04|1.027382906e+04|1.031422576e+04|1.027183460e+04|7.087368502e+10|7.219914614e+10|7.355084124e+10|7.215779965e+10|3.966308044e+03|3.987853516e+03|4.009538208e+03|3.986864990e+03|5.218024929e+03
4.952203505e+06|1.613635625e+07|1.627513646e+07|1.636047684e+07|1.624161404e+07|1.019453278e+04|1.025202811e+04|1.028694918e+04|1.023750189e+04|6.961741906e+10|7.147947272e+10|7.263420402e+10|7.104332793e+10|3.945521057e+03|3.976182129e+03|3.994881897e+03|3.968550537e+03|5.218024929e+03
4.968918857e+06|1.609900068e+07|1.618840042e+07|1.629684505e+07|1.619450572e+07|1.017895797e+04|1.021621135e+04|1.026091734e+04|1.021831156e+04|6.911968138e+10|7.031346363e+10|7.177243569e+10|7.040463520e+10|3.937236511e+03|3.957061890e+03|3.980938599e+03|3.958259033e+03|5.218024929e+03
4.984892191e+06|1.606435194e+07|1.616011833e+07|1.624477209e+07|1.614462727e+07|1.016439434e+04|1.020443366e+04|1.023958771e+04|1.019748035e+04|6.865917585e+10|6.993482995e+10|7.107057551e+10|6.973876843e+10|3.929508728e+03|3.950791016e+03|3.969525146e+03|3.947182129e+03|5.218024929e+03
4.999376821e+06|1.603375416e+07|1.611223841e+07|1.620181477e+07|1.610138703e+07|1.015142771e+04|1.018447874e+04|1.022179511e+04|1.017951055e+04|6.825338028e+10|6.929587837e+10|7.049335103e+10|6.915990059e+10|3.922644531e+03|3.940171753e+03|3.960034851e+03|3.937610596e+03|5.218024929e+03
5.014855295e+06|1.594219538e+07|1.605261126e+07|1.612821791e+07|1.602500880e+07|1.011257811e+04|1.015941993e+04|1.019114076e+04|1.014717817e+04|6.704539609e+10|6.850333537e+10|6.950884210e+10|6.814889756e+10|3.902098511e+03|3.926874023e+03|3.943715576e+03|3.920496338e+03|5.218024929e+03
5.029766857e+06|1.595348209e+07|1.602043272e+07|1.610230956e+07|1.600836874e+07|1.011737109e+04|1.014577982e+04|1.018033816e+04|1.014026846e+04|6.719381825e+10|6.807704807e+10|6.916369217e+10|6.792600314e+10|3.904630676e+03|3.919654785e+03|3.937969849e+03|3.916813477e+03|5.218024929e+03
5.043504237e+06|1.589053111e+07|1.597741502e+07|1.605252387e+07|1.597639777e+07|1.009034473e+04|1.012753097e+04|1.015938286e+04|1.012667617e+04|6.636736967e+10|6.750895792e+10|6.850218026e+10|6.750425585e+10|3.890391907e+03|3.910001587e+03|3.926855957e+03|3.909628418e+03|5.218024929e+03
5.057135019e+06|1.584373600e+07|1.594246066e+07|1.603125315e+07|1.593425552e+07|1.007013091e+04|1.011269077e+04|1.015036748e+04|1.010856263e+04|6.575570355e+10|6.704888315e+10|6.822025968e+10|6.695205785e+10|3.879765442e+03|3.902156616e+03|3.922083496e+03|3.900092529e+03|5.218024929e+03
5.070675948e+06|1.582430298e+07|1.593138133e+07|1.599546569e+07|1.590989350e+07|1.006173095e+04|1.010797499e+04|1.013519036e+04|1.009827636e+04|6.550239267e+10|6.690331475e+10|6.774707823e+10|6.662898300e+10|3.875351379e+03|3.899666748e+03|3.914052307e+03|3.894641602e+03|5.218024929e+03
5.083013837e+06|1.577899956e+07|1.584893816e+07|1.594842620e+07|1.585530323e+07|1.004208744e+04|1.007237900e+04|1.011522426e+04|1.007472126e+04|6.491348480e+10|6.582358307e+10|6.712730968e+10|6.591539202e+10|3.865043884e+03|3.880946167e+03|3.903496399e+03|3.882256348e+03|5.218024929e+03
5.097337633e+06|1.570272178e+07|1.580026680e+07|1.589386906e+07|1.579167045e+07|1.000853460e+04|1.005133666e+04|1.009178587e+04|1.004704174e+04|6.392656812e+10|6.518969881e+10|6.641109766e+10|6.508764597e+10|3.847517273e+03|3.869891724e+03|3.891149536e+03|3.867744385e+03|5.218024929e+03
5.111913098e+06|1.570322782e+07|1.577866806e+07|1.585286217e+07|1.577277182e+07|1.000875748e+04|1.004194153e+04|1.007407461e+04|1.003889775e+04|6.393307883e+10|6.490920568e+10|6.587480216e+10|6.484044000e+10|3.847632996e+03|3.864968262e+03|3.881837891e+03|3.863460205e+03|5.218024929e+03
5.127863586e+06|1.564181794e+07|1.569936819e+07|1.576836168e+07|1.570551953e+07|9.981708419e+03|1.000705840e+04|1.003741111e+04|1.000940653e+04|6.314319175e+10|6.388331154e+10|6.477545309e+10|6.397020935e+10|3.833519226e+03|3.846747070e+03|3.862599487e+03|3.848042725e+03|5.218024929e+03
5.143863972e+06|1.559159223e+07|1.567020613e+07|1.575016205e+07|1.565671526e+07|9.959209570e+03|9.994216574e+03|1.002940844e+04|9.987695838e+03|6.250001182e+10|6.350780054e+10|6.453961270e+10|6.334441446e+10|3.821841919e+03|3.840045654e+03|3.858418701e+03|3.836753418e+03|5.218024929e+03
5.158536348e+06|1.554738841e+07|1.562371533e+07|1.569851853e+07|1.560987301e+07|9.939385419e+03|9.973605469e+03|1.000668430e+04|9.966926427e+03|6.193623823e+10|6.291104543e+10|6.387236414e+10|6.274237284e+10|3.811564392e+03|3.829311768e+03|3.846550171e+03|3.825938721e+03|5.218024929e+03
5.171903566e+06|1.546861911e+07|1.558039206e+07|1.564403684e+07|1.556383752e+07|9.903801801e+03|9.954188252e+03|9.982686342e+03|9.946299111e+03|6.093693863e+10|6.235695315e+10|6.317165866e+10|6.215494327e+10|3.793165588e+03|3.819238647e+03|3.834029114e+03|3.815240723e+03|5.218024929e+03
5.188348346e+06|1.540665481e+07|1.549577966e+07|1.562177175e+07|1.549923745e+07|9.875481643e+03|9.916204260e+03|9.972734704e+03|9.917158006e+03|6.015554463e+10|6.128078298e+10|6.288614245e+10|6.133417243e+10|3.778584229e+03|3.799555908e+03|3.828861145e+03|3.800166016e+03|5.218024929e+03
5.203873692e+06|1.537291210e+07|1.544097027e+07|1.552798339e+07|1.544856137e+07|9.860046160e+03|9.891169204e+03|9.930677500e+03|9.894211501e+03|5.973183371e+10|6.058775781e+10|6.168943809e+10|6.069164253e+10|3.770645508e+03|3.786659668e+03|3.807050781e+03|3.788312256e+03|5.218024929e+03
5.218461982e+06|1.531318774e+07|1.543053031e+07|1.551277789e+07|1.540729880e+07|9.832366081e+03|9.886397563e+03|9.923851821e+03|9.875123734e+03|5.898489277e+10|6.045612828e+10|6.149633174e+10|6.017556610e+10|3.756468506e+03|3.784203247e+03|3.803514099e+03|3.778531982e+03|5.218024929e+03
5.233742777e+06|1.527651855e+07|1.537466931e+07|1.546221706e+07|1.537088019e+07|9.815275199e+03|9.860850227e+03|9.900877318e+03|9.858588895e+03|5.852822261e+10|5.975386911e+10|6.085600631e+10|5.971477520e+10|3.747737122e+03|3.771057251e+03|3.791660034e+03|3.769998779e+03|5.218024929e+03
5.246116805e+06|1.522845925e+07|1.531975793e+07|1.542256897e+07|1.531225392e+07|9.792858428e+03|9.835426844e+03|9.882758164e+03|9.831174769e+03|5.793195522e+10|5.906691734e+10|6.035582815e+10|5.898627694e+10|3.736289856e+03|3.758033081e+03|3.782329346e+03|3.756013184e+03|5.218024929e+03
5.257022007e+06|1.524141219e+07|1.530684866e+07|1.538091310e+07|1.530632798e+07|9.798902140e+03|9.829412304e+03|9.863707027e+03|9.828774993e+03|5.809240266e+10|5.890584481e+10|5.983219738e+10|5.890658680e+10|3.739373108e+03|3.754958008e+03|3.772527405e+03|3.754713135e+03|5.218024929e+03
5.271572035e+06|1.516006385e+07|1.523375557e+07|1.532307029e+07|1.524190507e+07|9.760467558e+03|9.795329841e+03|9.836970288e+03|9.798723150e+03|5.708786616e+10|5.799753470e+10|5.910822261e+10|5.810528978e+10|3.719840149e+03|3.737550659e+03|3.758822144e+03|3.739365967e+03|5.218024929e+03
5.287337816e+06|1.510522143e+07|1.521492434e+07|1.528751529e+07|1.520770139e+07|9.734386391e+03|9.786532636e+03|9.820401778e+03|9.782362484e+03|5.641476765e+10|5.776447884e+10|5.866501913e+10|5.768648373e+10|3.706623901e+03|3.733061401e+03|3.750355469e+03|3.731093018e+03|5.218024929e+03
5.302655681e+06|1.507179082e+07|1.515295950e+07|1.521951223e+07|1.514716338e+07|9.718425122e+03|9.757090368e+03|9.788683032e+03|9.753828125e+03|5.600612974e+10|5.700048498e+10|5.782123101e+10|5.693822583e+10|3.698549622e+03|3.718128418e+03|3.734156921e+03|3.716581299e+03|5.218024929e+03
5.316610956e+06|1.503162321e+07|1.511899597e+07|1.519285485e+07|1.510320507e+07|9.698954624e+03|9.740939415e+03|9.776050002e+03|9.732832847e+03|5.551688783e+10|5.658351875e+10|5.749190128e+10|5.639953998e+10|3.688753845e+03|3.709943970e+03|3.727744141e+03|3.705959717e+03|5.218024929e+03
5.330495048e+06|1.500111240e+07|1.507378633e+07|1.515750707e+07|1.506511176e+07|9.684156237e+03|9.719392132e+03|9.759252117e+03|9.714519892e+03|5.514645931e+10|5.603047354e+10|5.705642173e+10|5.593460772e+10|3.681311218e+03|3.699035400e+03|3.719225525e+03|3.696719482e+03|5.218024929e+03
5.346191395e+06|1.488154660e+07|1.498841979e+07|1.507405758e+07|1.497836969e+07|9.625563741e+03|9.677998121e+03|9.719523565e+03|9.672323998e+03|5.370489895e+10|5.499262665e+10|5.603378463e+10|5.488371469e+10|3.651975830e+03|3.678216309e+03|3.699101685e+03|3.675531982e+03|5.218024929e+03
5.363698432e+06|1.487287436e+07|1.495252734e+07|1.504704312e+07|1.495043247e+07|9.621270789e+03|9.660576503e+03|9.706430709e+03|9.658832747e+03|5.360097494e+10|5.455862880e+10|5.570448700e+10|5.454371825e+10|3.649836243e+03|3.669463745e+03|3.692515015e+03|3.668737549e+03|5.218024929e+03
5.379190531e+06|1.479039581e+07|1.487792055e+07|1.497306691e+07|1.487415331e+07|9.580267390e+03|9.623768831e+03|9.670547339e+03|9.621290708e+03|5.261682182e+10|5.366143666e+10|5.480681298e+10|5.362630836e+10|3.629433350e+03|3.651081055e+03|3.674472473e+03|3.649976562e+03|5.218024929e+03
5.394327018e+06|1.471931494e+07|1.483418657e+07|1.489406391e+07|1.481067078e+07|9.544351653e+03|9.602112455e+03|9.631758748e+03|9.589643532e+03|5.177503159e+10|5.313834820e+10|5.385508057e+10|5.286885968e+10|3.611679199e+03|3.640286743e+03|3.655065552e+03|3.634248779e+03|5.218024929e+03
5.409055365e+06|1.465907905e+07|1.475889148e+07|1.487836921e+07|1.476308344e+07|9.513754559e+03|9.564353759e+03|9.623990838e+03|9.565682488e+03|5.106602795e+10|5.224303163e+10|5.366682505e+10|5.230454731e+10|3.596596069e+03|3.621566528e+03|3.651193176e+03|3.622389893e+03|5.218024929e+03
5.421790464e+06|1.464540785e+07|1.474430282e+07|1.481846845e+07|1.473043873e+07|9.506702731e+03|9.556982084e+03|9.594325433e+03|9.549470929e+03|5.090576859e+10|5.207031019e+10|5.295084747e+10|5.191421935e+10|3.593140442e+03|3.617922241e+03|3.636408325e+03|3.614319336e+03|5.218024929e+03
5.434833019e+06|1.462824529e+07|1.469546667e+07|1.478546184e+07|1.470090522e+07|9.497848103e+03|9.532293301e+03|9.577775751e+03|9.534336718e+03|5.070485837e+10|5.149378439e+10|5.255819169e+10|5.156785671e+10|3.588803833e+03|3.605724365e+03|3.628202881e+03|3.606885986e+03|5.218024929e+03
5.448137944e+06|1.457669964e+07|1.465401188e+07|1.473435627e+07|1.464673421e+07|9.471241446e+03|9.511140989e+03|9.551955137e+03|9.506604215e+03|5.010334389e+10|5.100660584e+10|5.195267690e+10|5.093202184e+10|3.575774170e+03|3.595315796e+03|3.615438110e+03|3.593259766e+03|5.218024929e+03
5.462277853e+06|1.450799491e+07|1.461060246e+07|1.468562184e+07|1.459541177e+07|9.435412871e+03|9.488743462e+03|9.527314130e+03|9.480247484e+03|4.930636083e+10|5.049865763e+10|5.137787053e+10|5.033085581e+10|3.558308716e+03|3.584342041e+03|3.603265625e+03|3.580325684e+03|5.218024929e+03
5.477461557e+06|1.443735780e+07|1.455727977e+07|1.463117379e+07|1.453592187e+07|9.398162406e+03|9.461212340e+03|9.499359141e+03|9.449001020e+03|4.849257761e+10|4.987746014e+10|5.073911959e+10|4.964369225e+10|3.540240479e+03|3.570865356e+03|3.589542114e+03|3.565144775e+03|5.218024929e+03
5.493626673e+06|1.436116880e+07|1.447186225e+07|1.455233173e+07|1.445390025e+07|9.357419429e+03|9.416362646e+03|9.458656590e+03|9.406098611e+03|4.762134879e+10|4.888942970e+10|4.981996525e+10|4.869346388e+10|3.520600281e+03|3.549066650e+03|3.569615173e+03|3.544263672e+03|5.218024929e+03
5.508826808e+06|1.432892264e+07|1.442053961e+07|1.450898983e+07|1.440770408e+07|9.340041551e+03|9.389288305e+03|9.435937297e+03|9.381455014e+03|4.725457840e+10|4.829959130e+10|4.931786034e+10|4.816458936e+10|3.512255066e+03|3.535939819e+03|3.558563416e+03|3.532373779e+03|5.218024929e+03
5.524098892e+06|1.430501806e+07|1.436819356e+07|1.445301546e+07|1.436810360e+07|9.327154690e+03|9.361204292e+03|9.406422460e+03|9.360471695e+03|4.698338878e+10|4.770138932e+10|4.867250520e+10|4.770927649e+10|3.506068054e+03|3.522418823e+03|3.544246826e+03|3.522218994e+03|5.218024929e+03
5.540723509e+06|1.423640432e+07|1.431415830e+07|1.437900697e+07|1.429572863e+07|9.289637780e+03|9.332082583e+03|9.367029774e+03|9.321286986e+03|4.620891892e+10|4.708701203e+10|4.782470242e+10|4.688800083e+10|3.488165405e+03|3.508432495e+03|3.525219299e+03|3.503440430e+03|5.218024929e+03
5.555730629e+06|1.415260966e+07|1.424527022e+07|1.435628622e+07|1.424535936e+07|9.243439725e+03|9.294521156e+03|9.354788594e+03|9.293676032e+03|4.527008277e+10|4.630867687e+10|4.756574108e+10|4.632044934e+10|3.466212280e+03|3.490487305e+03|3.519336914e+03|3.490284424e+03|5.218024929e+03
5.570553043e+06|1.412207487e+07|1.418780319e+07|1.427429787e+07|1.419074326e+07|9.226242331e+03|9.262859692e+03|9.310506368e+03|9.263695136e+03|4.493018666e+10|4.566348930e+10|4.663585764e+10|4.570585634e+10|3.458113953e+03|3.475435181e+03|3.498093811e+03|3.476007080e+03|5.218024929e+03
5.585931812e+06|1.401950566e+07|1.411769727e+07|1.421633013e+07|1.411645239e+07|9.168324777e+03|9.223776415e+03|9.278579106e+03|9.222182203e+03|4.379550437e+10|4.488153485e+10|4.598333822e+10|4.487791933e+10|3.430895935e+03|3.456955811e+03|3.482905884e+03|3.456403320e+03|5.218024929e+03
5.602314709e+06|1.397213914e+07|1.405403385e+07|1.413125109e+07|1.404966514e+07|9.141025348e+03|9.187902728e+03|9.231410977e+03|9.184455527e+03|4.327569595e+10|4.417619176e+10|4.503223045e+10|4.413835298e+10|3.418187134e+03|3.440079102e+03|3.460547180e+03|3.438678711e+03|5.218024929e+03
5.617563510e+06|1.392722152e+07|1.401016090e+07|1.409908583e+07|1.400891283e+07|9.115127170e+03|9.162939844e+03|9.213291373e+03|9.161223445e+03|4.278483963e+10|4.369277474e+10|4.467490835e+10|4.368942044e+10|3.406139465e+03|3.428388550e+03|3.452019775e+03|3.427811035e+03|5.218024929e+03
5.631121037e+06|1.386632115e+07|1.398663000e+07|1.405759622e+07|1.395976540e+07|9.079504012e+03|9.149378235e+03|9.189910675e+03|9.133111381e+03|4.212305733e+10|4.343448352e+10|4.421555076e+10|4.314889278e+10|3.389674194e+03|3.422076416e+03|3.441022278e+03|3.414682861e+03|5.218024929e+03
