#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.398686206e+06|2.398981923e+06|2.357099275e+06|2.365569848e+06|7.286290125e+06|7.325573250e+06|7.360203875e+06|7.325389000e+06|7.282027000e+06|7.368750000e+06|-6.416937500e+04|2.903500000e+03|8.702612500e+04|1.572596484e+04|-8.600686719e+04|1.174587969e+05|1.836238807e+03|1.839825304e+03|1.847551941e+03|1.842876013e+03|1.835863260e+03|1.849888767e+03|1.486537863e+01|1.846395288e+01|2.617655805e+01|2.151013201e+01|1.449707401e+01|2.852319000e+01|5.666614904e+03|5.703236424e+03|5.773621103e+03|5.729509510e+03|5.664812096e+03|5.794206924e+03|1.142629605e+02|1.579582320e+02|2.314138601e+02|1.767080241e+02|1.085863108e+02|2.448297373e+02|3.034239140e+11|3.050691789e+11|3.061954970e+11|3.047889306e+11|3.030676275e+11|3.065102008e+11|-7.089692672e+09|-3.468558336e+09|3.183083520e+08|-3.447801088e+09|-8.793743360e+09|1.898141440e+09|1.190807275e+04|1.191989404e+04|1.193584424e+04|1.191988965e+04|1.190260840e+04|1.193717090e+04
2.411667513e+06|2.411886820e+06|2.366930440e+06|2.377246207e+06|7.274886250e+06|7.308048000e+06|7.351054750e+06|7.312799500e+06|7.261421500e+06|7.364176500e+06|-7.801437500e+04|7.348750000e+03|7.028100000e+04|-2.986620117e+03|-1.025919922e+05|9.661875000e+04|1.838692978e+03|1.842413989e+03|1.854626655e+03|1.846404398e+03|1.838248496e+03|1.854560301e+03|1.731375498e+01|2.104527330e+01|3.325627760e+01|2.503942594e+01|1.688385744e+01|3.319499445e+01|5.678648143e+03|5.719663115e+03|5.834933313e+03|5.754286009e+03|5.676588389e+03|5.831983629e+03|1.235714858e+02|1.803681085e+02|2.749062421e+02|1.996442015e+02|1.219488951e+02|2.773395078e+02|3.017474212e+11|3.034808975e+11|3.050975478e+11|3.034440008e+11|3.014582927e+11|3.054296105e+11|-8.148467712e+09|-4.976984064e+09|-8.069447680e+08|-5.103301120e+09|-1.015732941e+10|-4.927258800e+07|1.188835425e+04|1.190601709e+04|1.192005859e+04|1.190449414e+04|1.188521973e+04|1.192376758e+04
2.424422497e+06|2.423802511e+06|2.386700307e+06|2.394660543e+06|7.239931500e+06|7.280122750e+06|7.324295000e+06|7.281484000e+06|7.227454000e+06|7.335511500e+06|-7.218112500e+04|-1.468075000e+04|5.441200000e+04|-1.043499512e+04|-1.006212891e+05|7.975129688e+04|1.837610069e+03|1.841378371e+03|1.849328470e+03|1.844319896e+03|1.837417166e+03|1.851222627e+03|1.623100935e+01|2.000270837e+01|2.794915261e+01|2.295431311e+01|1.604999574e+01|2.985863049e+01|5.665792684e+03|5.696929434e+03|5.769180302e+03|5.727906312e+03|5.660370176e+03|5.795442449e+03|1.138448678e+02|1.508557433e+02|2.269863889e+02|1.800989540e+02|1.075819424e+02|2.526159656e+02|3.004327035e+11|3.024125297e+11|3.040171213e+11|3.022753956e+11|3.002506936e+11|3.043000975e+11|-8.101797888e+09|-5.149851648e+09|-9.913384960e+08|-5.053874688e+09|-9.360695296e+09|-7.470547200e+08|1.187972729e+04|1.189494189e+04|1.191045947e+04|1.189548340e+04|1.187692871e+04|1.191404102e+04
2.438337178e+06|2.438399351e+06|2.399731473e+06|2.418627260e+06|7.223278375e+06|7.264816500e+06|7.330915375e+06|7.269924000e+06|7.210725000e+06|7.329123000e+06|-1.092112500e+05|-4.452725000e+04|6.029725000e+04|-1.332945996e+04|-1.144574766e+05|8.779856250e+04|1.839312319e+03|1.845239884e+03|1.854814323e+03|1.847113782e+03|1.838799579e+03|1.855427985e+03|1.793476985e+01|2.385969361e+01|3.344714086e+01|2.574994030e+01|1.743653086e+01|3.406334974e+01|5.667677454e+03|5.721588395e+03|5.823560714e+03|5.747015078e+03|5.665047509e+03|5.828982646e+03|1.165193928e+02|1.885520268e+02|2.743360987e+02|2.018221522e+02|1.186260399e+02|2.850182645e+02|2.997632287e+11|3.014139740e+11|3.028365558e+11|3.011306783e+11|2.992006758e+11|3.030606152e+11|-9.994280960e+09|-6.104924160e+09|-2.133385216e+09|-5.758771712e+09|-1.074766541e+10|-7.698776320e+08|1.186957129e+04|1.188429932e+04|1.189626758e+04|1.188251758e+04|1.186541895e+04|1.189961328e+04
2.453927148e+06|2.453502648e+06|2.411161851e+06|2.417440666e+06|7.213671500e+06|7.265577750e+06|7.317858500e+06|7.259672500e+06|7.195705000e+06|7.323639000e+06|-1.194861250e+05|-3.909375000e+04|5.604187500e+04|-2.873027930e+04|-1.412885938e+05|8.382803125e+04|1.840014796e+03|1.846209937e+03|1.860602654e+03|1.849875612e+03|1.839917214e+03|1.859834010e+03|1.866177495e+01|2.484887750e+01|3.923138376e+01|2.850985347e+01|1.855273832e+01|3.846696862e+01|5.675938056e+03|5.733678119e+03|5.869436854e+03|5.766229211e+03|5.672021176e+03|5.860437245e+03|1.228097612e+02|1.890350851e+02|3.104402697e+02|2.195501411e+02|1.227793527e+02|3.163209294e+02|2.981114102e+11|3.005703291e+11|3.020741100e+11|3.000586404e+11|2.975642419e+11|3.025530716e+11|-1.072398336e+10|-7.256850432e+09|-3.054313472e+09|-7.093801472e+09|-1.253002035e+10|-1.657581056e+09|1.184796680e+04|1.187155859e+04|1.189067139e+04|1.187015039e+04|1.184552539e+04|1.189477637e+04
2.472056835e+06|2.471945860e+06|2.435991997e+06|2.447684717e+06|7.164260625e+06|7.201813750e+06|7.249788250e+06|7.207658000e+06|7.158605500e+06|7.256711000e+06|-1.467885000e+05|-5.657675000e+04|8.186725000e+04|-4.032085938e+04|-1.654647656e+05|8.482304688e+04|1.840878249e+03|1.846878825e+03|1.857299277e+03|1.849151132e+03|1.840849435e+03|1.857452829e+03|1.952116651e+01|2.551112082e+01|3.593963879e+01|2.778579745e+01|1.948499809e+01|3.608659681e+01|5.664080780e+03|5.721440599e+03|5.823693226e+03|5.744206578e+03|5.666177602e+03|5.822235554e+03|1.299143699e+02|2.040780760e+02|2.812140150e+02|2.094234397e+02|1.308491697e+02|2.879977096e+02|2.962992333e+11|2.978468659e+11|2.990469693e+11|2.975779062e+11|2.959330181e+11|2.992227287e+11|-1.264784998e+10|-8.924168192e+09|-1.099448320e+09|-7.517967360e+09|-1.413092966e+10|-9.050042880e+08|1.183606982e+04|1.184842236e+04|1.186201099e+04|1.184775098e+04|1.183126855e+04|1.186423242e+04
2.493695162e+06|2.493984869e+06|2.457956907e+06|2.464639702e+06|7.112667250e+06|7.153075750e+06|7.194324500e+06|7.158014500e+06|7.105963000e+06|7.210068500e+06|-1.067728750e+05|8.453000000e+03|7.460025000e+04|4.828589844e+03|-1.199674297e+05|1.296246094e+05|1.837790120e+03|1.844103005e+03|1.858490721e+03|1.847408983e+03|1.837556290e+03|1.857261676e+03|1.643227075e+01|2.273709724e+01|3.711948867e+01|2.604377396e+01|1.619364402e+01|3.589390390e+01|5.625201375e+03|5.686412872e+03|5.804708759e+03|5.715161726e+03|5.623373500e+03|5.806949951e+03|1.249147147e+02|1.624740446e+02|3.038731632e+02|2.080667286e+02|1.161929367e+02|2.999405206e+02|2.943587779e+11|2.952290140e+11|2.967031644e+11|2.954078781e+11|2.937387090e+11|2.970770473e+11|-1.051140096e+10|-3.763126272e+09|1.278115840e+08|-4.861389824e+09|-1.159773798e+10|1.874960000e+09|1.181395312e+04|1.182989893e+04|1.184171606e+04|1.182890527e+04|1.181135645e+04|1.184645117e+04
2.511906873e+06|2.512333873e+06|2.474298026e+06|2.481087060e+06|7.050791625e+06|7.089976250e+06|7.131481250e+06|7.098836500e+06|7.046115000e+06|7.151558000e+06|-7.039187500e+04|-1.110925000e+04|5.010050000e+04|-1.329150488e+04|-1.125256172e+05|8.594260938e+04|1.835172801e+03|1.839877472e+03|1.844736574e+03|1.843062351e+03|1.835439606e+03|1.850685095e+03|1.380356573e+01|1.851269981e+01|2.336087760e+01|2.169765412e+01|1.407339274e+01|2.932191550e+01|5.591659202e+03|5.625777300e+03|5.680521367e+03|5.662213824e+03|5.588901983e+03|5.735525666e+03|1.013301962e+02|1.422648461e+02|1.888832460e+02|1.671798977e+02|1.002775720e+02|2.340822235e+02|2.918479299e+11|2.932613939e+11|2.949458493e+11|2.932763525e+11|2.913195786e+11|2.952330936e+11|-8.492605440e+09|-3.816046592e+09|-1.161363456e+09|-4.903748096e+09|-1.038105702e+10|5.735605760e+08|1.179909595e+04|1.181516016e+04|1.182739917e+04|1.181261523e+04|1.179372363e+04|1.183150586e+04
2.527286195e+06|2.527518879e+06|2.491141452e+06|2.500855822e+06|7.023809125e+06|7.056702500e+06|7.111624000e+06|7.071927000e+06|7.018378000e+06|7.125476000e+06|-7.012100000e+04|-3.221000000e+03|8.602175000e+04|2.770830078e+03|-9.775085156e+04|1.032925078e+05|1.835331730e+03|1.839790839e+03|1.846836433e+03|1.844298835e+03|1.835289318e+03|1.853308352e+03|1.396064300e+01|1.842931479e+01|2.548183893e+01|2.293404676e+01|1.392421895e+01|3.194387457e+01|5.583785104e+03|5.612719844e+03|5.693726443e+03|5.663918837e+03|5.579266806e+03|5.748570868e+03|1.017695229e+02|1.420995023e+02|2.314990015e+02|1.815718357e+02|1.009679722e+02|2.621756992e+02|2.902208840e+11|2.917233459e+11|2.931548324e+11|2.916675748e+11|2.900128563e+11|2.933223260e+11|-7.288840192e+09|-4.273520640e+09|1.185382400e+07|-4.327205888e+09|-9.758977024e+09|1.104565376e+09|1.178711719e+04|1.179714551e+04|1.180887671e+04|1.179637891e+04|1.178028613e+04|1.181246973e+04
2.540863236e+06|2.541021428e+06|2.499184620e+06|2.503515013e+06|7.006233250e+06|7.042267250e+06|7.095310750e+06|7.046972000e+06|6.991430500e+06|7.102514500e+06|-4.530962500e+04|1.651025000e+04|6.776962500e+04|7.869000000e+03|-7.678390625e+04|9.252190625e+04|1.837157049e+03|1.839936876e+03|1.847186130e+03|1.843578766e+03|1.836556115e+03|1.850601417e+03|1.579257380e+01|1.858355499e+01|2.582166018e+01|2.221455240e+01|1.519206480e+01|2.923704001e+01|5.585707038e+03|5.616450962e+03|5.696202384e+03|5.650054892e+03|5.581612290e+03|5.718497495e+03|1.151455358e+02|1.541950445e+02|2.100736418e+02|1.765054850e+02|1.117601548e+02|2.412508153e+02|2.893382861e+11|2.905869353e+11|2.921397862e+11|2.905590989e+11|2.886081577e+11|2.925100073e+11|-6.825304064e+09|-3.468836864e+09|-6.018990080e+08|-3.905846016e+09|-8.191925248e+09|3.802333120e+08|1.177163501e+04|1.178781152e+04|1.180080859e+04|1.178654883e+04|1.176858496e+04|1.180451660e+04
2.552189601e+06|2.552232830e+06|2.508821925e+06|2.515117469e+06|6.981189000e+06|7.030554500e+06|7.078085500e+06|7.030909500e+06|6.974557500e+06|7.087262500e+06|-8.097600000e+04|-8.003250000e+03|4.735900000e+04|-6.963205078e+03|-9.091209375e+04|7.698567969e+04|1.838463002e+03|1.844257624e+03|1.851893544e+03|1.846826555e+03|1.838150728e+03|1.855502382e+03|1.710653576e+01|2.290287279e+01|3.053353699e+01|2.546225908e+01|1.678659547e+01|3.413792270e+01|5.586541405e+03|5.650624138e+03|5.718779248e+03|5.670880896e+03|5.587777321e+03|5.753984470e+03|1.157497207e+02|1.690884793e+02|2.634435244e+02|1.977234239e+02|1.173170051e+02|2.781298428e+02|2.876885729e+11|2.893923451e+11|2.905033523e+11|2.891080008e+11|2.873631048e+11|2.908528640e+11|-8.292016128e+09|-5.347295232e+09|-2.293309440e+09|-5.294933504e+09|-9.345191936e+09|-1.244674176e+09|1.175713843e+04|1.177135938e+04|1.178284717e+04|1.176999414e+04|1.175394629e+04|1.178604102e+04
2.564539572e+06|2.564737335e+06|2.530224120e+06|2.541052564e+06|6.961432125e+06|7.000999250e+06|7.065482625e+06|7.012500000e+06|6.953437500e+06|7.071562000e+06|-9.082212500e+04|-3.367175000e+04|4.747900000e+04|-2.389441016e+04|-1.184114609e+05|7.062264062e+04|1.837458238e+03|1.840906606e+03|1.852651799e+03|1.846385042e+03|1.837401192e+03|1.855368892e+03|1.608474872e+01|1.954701030e+01|3.129008053e+01|2.502044244e+01|1.603744340e+01|3.400344148e+01|5.580878985e+03|5.622639706e+03|5.724945438e+03|5.661642139e+03|5.575860585e+03|5.747423692e+03|1.076771941e+02|1.532270954e+02|2.571824880e+02|1.889410178e+02|1.053085080e+02|2.725735276e+02|2.866739118e+11|2.882948301e+11|2.899444941e+11|2.882653389e+11|2.862165524e+11|2.903141581e+11|-8.514314240e+09|-6.057361408e+09|-2.229977088e+09|-6.062941696e+09|-1.079043072e+10|-1.335452032e+09|1.174388135e+04|1.176354883e+04|1.177911011e+04|1.176234082e+04|1.174209082e+04|1.178258984e+04
2.576590991e+06|2.576850055e+06|2.538013694e+06|2.548257576e+06|6.946899375e+06|6.992305250e+06|7.047078250e+06|6.999367500e+06|6.935839500e+06|7.062895500e+06|-7.842912500e+04|-2.739750000e+03|5.496250000e+04|4.120600098e+03|-9.187881250e+04|1.001200078e+05|1.840284935e+03|1.846208962e+03|1.855736431e+03|1.849360724e+03|1.839649007e+03|1.859072441e+03|1.892549113e+01|2.483763208e+01|3.437717822e+01|2.799527854e+01|1.828421102e+01|3.770634606e+01|5.594493388e+03|5.651881737e+03|5.736513993e+03|5.681129663e+03|5.589497879e+03|5.772761448e+03|1.215200571e+02|1.977515626e+02|2.856012898e+02|2.207065237e+02|1.268737903e+02|3.145392571e+02|2.849952236e+11|2.867523092e+11|2.889400156e+11|2.870173041e+11|2.846775706e+11|2.893570048e+11|-8.850423808e+09|-5.770838016e+09|-2.018844672e+09|-5.221266432e+09|-9.904250880e+09|-5.382819200e+08|1.172761328e+04|1.174591504e+04|1.176761426e+04|1.174784863e+04|1.172530469e+04|1.177039355e+04
2.592150313e+06|2.593268142e+06|2.556023252e+06|2.568953283e+06|6.920157500e+06|6.977681000e+06|7.023819125e+06|6.973613000e+06|6.913768500e+06|7.033456500e+06|-1.052508750e+05|-4.101200000e+04|5.819112500e+04|-1.703494922e+04|-1.179903516e+05|8.392045312e+04|1.839916223e+03|1.844803407e+03|1.856769564e+03|1.848845778e+03|1.839816390e+03|1.857875166e+03|1.853375007e+01|2.344201232e+01|3.541064231e+01|2.748144337e+01|1.845107817e+01|3.651180857e+01|5.585305241e+03|5.629833362e+03|5.741984254e+03|5.668798773e+03|5.584878042e+03|5.752719504e+03|1.179513995e+02|1.891666982e+02|2.773205835e+02|2.098259097e+02|1.221044965e+02|2.975473229e+02|2.837580349e+11|2.857987113e+11|2.881690829e+11|2.858238607e+11|2.834643026e+11|2.881834189e+11|-1.054594662e+10|-7.836598272e+09|-2.833850368e+09|-6.182301696e+09|-1.119821517e+10|-1.166389760e+09|1.171816821e+04|1.173484033e+04|1.175566479e+04|1.173691504e+04|1.171461328e+04|1.175921484e+04
2.608563694e+06|2.609130176e+06|2.573593034e+06|2.583237534e+06|6.897411250e+06|6.940884500e+06|6.987537875e+06|6.946025000e+06|6.894183000e+06|6.997867000e+06|-1.070772500e+05|-5.915425000e+04|7.584275000e+04|-2.824305469e+04|-1.386098125e+05|8.212371094e+04|1.841749897e+03|1.850515330e+03|1.860976820e+03|1.851957676e+03|1.842099790e+03|1.861815562e+03|2.036702269e+01|2.915884667e+01|3.962162269e+01|3.059181653e+01|2.073391367e+01|4.044971938e+01|5.593418588e+03|5.675973679e+03|5.760785901e+03|5.684526784e+03|5.592266248e+03|5.776787320e+03|1.446536806e+02|2.334214789e+02|2.971051325e+02|2.304655961e+02|1.453071483e+02|3.156240439e+02|2.821104517e+11|2.838590587e+11|2.851972628e+11|2.838275359e+11|2.818804941e+11|2.857745777e+11|-1.209547162e+10|-8.346451968e+09|-2.867290112e+09|-7.347587072e+09|-1.308815565e+10|-1.607018752e+09|1.169846118e+04|1.171584424e+04|1.173202466e+04|1.171509277e+04|1.169391992e+04|1.173625977e+04
2.629653728e+06|2.630688854e+06|2.592852825e+06|2.600208112e+06|6.835880125e+06|6.904383250e+06|6.962811125e+06|6.904306000e+06|6.832626500e+06|6.975984500e+06|-1.272327500e+05|3.620750000e+03|8.538850000e+04|-1.898780029e+03|-1.322309219e+05|1.284333594e+05|1.839700169e+03|1.848790069e+03|1.861411206e+03|1.852322098e+03|1.839622318e+03|1.865021879e+03|1.833958700e+01|2.742518725e+01|4.005181256e+01|3.095624597e+01|1.825703733e+01|4.365545461e+01|5.549956241e+03|5.642348425e+03|5.764347480e+03|5.674821799e+03|5.555032966e+03|5.794610633e+03|1.313348544e+02|2.253846116e+02|3.324367361e+02|2.414284866e+02|1.281633958e+02|3.546935775e+02|2.798018560e+11|2.811436401e+11|2.833853399e+11|2.816368968e+11|2.797107610e+11|2.835630326e+11|-1.289111142e+10|-6.593724416e+09|-4.259840000e+07|-6.088163328e+09|-1.337916826e+10|1.202841216e+09|1.168134961e+04|1.169104150e+04|1.170568726e+04|1.169360254e+04|1.167606836e+04|1.171113770e+04
2.648182266e+06|2.648835912e+06|2.610140367e+06|2.620246201e+06|6.777624625e+06|6.816532000e+06|6.866828250e+06|6.825118000e+06|6.773383500e+06|6.876852500e+06|-1.161993750e+05|1.399600000e+04|8.462625000e+04|-5.394750000e+03|-1.232131875e+05|1.124236875e+05|1.836305807e+03|1.840567580e+03|1.849237440e+03|1.844143988e+03|1.836251321e+03|1.852036655e+03|1.494085393e+01|1.920750066e+01|2.788002185e+01|2.277891427e+01|1.488491048e+01|3.067291806e+01|5.508513804e+03|5.551414568e+03|5.640587488e+03|5.584811963e+03|5.508877674e+03|5.660746251e+03|1.158389161e+02|1.436302149e+02|2.139748412e+02|1.743177199e+02|1.056383575e+02|2.429970823e+02|2.780814623e+11|2.793080914e+11|2.804492124e+11|2.792577434e+11|2.776342200e+11|2.808812667e+11|-1.147078246e+10|-2.577711104e+09|9.150464000e+08|-4.629032960e+09|-1.097418547e+10|1.716118784e+09|1.166642773e+04|1.168087500e+04|1.169049487e+04|1.167778613e+04|1.166159375e+04|1.169398145e+04
2.662517887e+06|2.662952736e+06|2.627919817e+06|2.633456709e+06|6.751072375e+06|6.780214000e+06|6.817341625e+06|6.787560500e+06|6.738387000e+06|6.836733000e+06|-2.797012500e+04|2.768400000e+04|8.083975000e+04|1.625853027e+04|-5.967894922e+04|9.219600781e+04|1.835804982e+03|1.839340902e+03|1.844775714e+03|1.844554538e+03|1.835532530e+03|1.853576547e+03|1.444646781e+01|1.796855472e+01|2.340707054e+01|2.318868466e+01|1.416610846e+01|3.221126086e+01|5.497450750e+03|5.524107592e+03|5.583457630e+03|5.576408589e+03|5.492395662e+03|5.660421516e+03|1.184895377e+02|1.453082431e+02|1.995294577e+02|1.838353637e+02|1.126460045e+02|2.550247230e+02|2.757891850e+11|2.776973312e+11|2.786310963e+11|2.772771471e+11|2.756729569e+11|2.788812718e+11|-6.587920384e+09|-1.907695616e+09|2.824929280e+08|-3.607439872e+09|-8.220137984e+09|1.005257664e+09|1.164347363e+04|1.166462500e+04|1.167346143e+04|1.165812207e+04|1.164012891e+04|1.167611621e+04
2.677266942e+06|2.677116192e+06|2.643552593e+06|2.650981726e+06|6.725337250e+06|6.758517000e+06|6.795982500e+06|6.766708500e+06|6.714984500e+06|6.818432500e+06|-4.815050000e+04|2.362850000e+04|9.660725000e+04|1.700310938e+04|-7.449199219e+04|1.084982109e+05|1.837147452e+03|1.841773318e+03|1.849394764e+03|1.846018357e+03|1.837191125e+03|1.854845589e+03|1.577718685e+01|2.041621024e+01|2.803588828e+01|2.465496173e+01|1.582700081e+01|3.348292265e+01|5.502452790e+03|5.548303596e+03|5.615975544e+03|5.580783534e+03|5.501334781e+03|5.660232287e+03|1.225459451e+02|1.662477305e+02|2.288235213e+02|1.948433874e+02|1.185185606e+02|2.711682141e+02|2.741516616e+11|2.760407286e+11|2.777497682e+11|2.759533527e+11|2.738982257e+11|2.780084634e+11|-6.536482816e+09|-2.641051648e+09|-4.081664000e+08|-3.837643264e+09|-8.548346880e+09|8.730600960e+08|1.162477100e+04|1.164597363e+04|1.166428711e+04|1.164393262e+04|1.162102246e+04|1.166684375e+04
2.688315129e+06|2.688332724e+06|2.648172690e+06|2.658135854e+06|6.704036750e+06|6.738504750e+06|6.793221250e+06|6.746589500e+06|6.691350500e+06|6.801830000e+06|-8.146100000e+04|-2.084375000e+04|5.453325000e+04|-2.006590430e+04|-1.126926094e+05|7.256079688e+04|1.837943093e+03|1.843214680e+03|1.854480836e+03|1.847129888e+03|1.837884243e+03|1.856375533e+03|1.658623639e+01|2.185659910e+01|3.309590909e+01|2.576577472e+01|1.651963432e+01|3.501191511e+01|5.501046441e+03|5.545724111e+03|5.651567625e+03|5.582814017e+03|5.497896601e+03|5.667731434e+03|1.262736283e+02|1.650393524e+02|2.408880103e+02|1.916845668e+02|1.148732782e+02|2.684958554e+02|2.737863639e+11|2.750914724e+11|2.761931653e+11|2.747310080e+11|2.728815821e+11|2.765803684e+11|-8.920551424e+09|-5.360361472e+09|-1.070882816e+09|-5.918423552e+09|-1.102430310e+10|-8.125438080e+08|1.161883398e+04|1.163396240e+04|1.164542456e+04|1.163102832e+04|1.161161523e+04|1.165044336e+04
2.699030900e+06|2.698906137e+06|2.657277624e+06|2.666094229e+06|6.698641250e+06|6.750540000e+06|6.797917250e+06|6.749782000e+06|6.695918500e+06|6.803643000e+06|-5.606175000e+04|2.053750000e+03|7.388375000e+04|3.708534912e+03|-8.450242188e+04|9.191949219e+04|1.839170659e+03|1.847790187e+03|1.855892087e+03|1.849704588e+03|1.839692161e+03|1.859717014e+03|1.779777552e+01|2.643007596e+01|3.453365091e+01|2.833990529e+01|1.832854077e+01|3.835126981e+01|5.510844803e+03|5.594011145e+03|5.664799987e+03|5.603774493e+03|5.512675079e+03|5.694873906e+03|1.253629847e+02|2.182247998e+02|2.847412807e+02|2.189747158e+02|1.283198459e+02|3.096295857e+02|2.731015496e+11|2.742145761e+11|2.758785925e+11|2.743957094e+11|2.725910282e+11|2.762003907e+11|-7.101177856e+09|-4.814594048e+09|-2.175795200e+09|-5.211951616e+09|-9.464220672e+09|-9.596836480e+08|1.161474219e+04|1.162493848e+04|1.163991479e+04|1.162549219e+04|1.160623730e+04|1.164475098e+04
2.708862940e+06|2.708592184e+06|2.670797374e+06|2.681252299e+06|6.662503625e+06|6.710976500e+06|6.760195000e+06|6.716949000e+06|6.659932000e+06|6.773966000e+06|-8.386562500e+04|-1.997250000e+04|3.943737500e+04|-1.805475000e+04|-1.017731328e+05|6.566363281e+04|1.839977648e+03|1.845340564e+03|1.854979410e+03|1.849529995e+03|1.839520029e+03|1.859539961e+03|1.861626246e+01|2.397092331e+01|3.362183602e+01|2.816610833e+01|1.815681272e+01|3.817540395e+01|5.501871176e+03|5.554827103e+03|5.640993816e+03|5.591945348e+03|5.500064088e+03|5.683826609e+03|1.353065558e+02|1.766182976e+02|2.675439314e+02|2.105311067e+02|1.251928981e+02|2.958693153e+02|2.710651904e+11|2.729140470e+11|2.744357110e+11|2.727752172e+11|2.709065728e+11|2.746439107e+11|-8.813060096e+09|-5.795758080e+09|-2.890739712e+09|-6.271739904e+09|-1.075143270e+10|-1.792045568e+09|1.158882397e+04|1.161354834e+04|1.162581519e+04|1.160970508e+04|1.158892383e+04|1.163048730e+04
2.721712923e+06|2.721675978e+06|2.683232519e+06|2.690861252e+06|6.651624500e+06|6.695606750e+06|6.759505375e+06|6.703931000e+06|6.641508000e+06|6.766354000e+06|-9.766275000e+04|-2.461850000e+04|5.852187500e+04|-6.698620117e+03|-1.016760781e+05|8.827884375e+04|1.842205864e+03|1.848649240e+03|1.857866646e+03|1.851973840e+03|1.841531881e+03|1.862415800e+03|2.085071839e+01|2.727666190e+01|3.650937906e+01|3.060886633e+01|2.016614356e+01|4.105158909e+01|5.512940332e+03|5.576664465e+03|5.679345961e+03|5.606545039e+03|5.507221902e+03|5.705868175e+03|1.355904236e+02|2.079479039e+02|3.049576812e+02|2.326126860e+02|1.334167210e+02|3.318086510e+02|2.701580698e+11|2.716453683e+11|2.731879178e+11|2.716533064e+11|2.697964585e+11|2.735101870e+11|-9.707814912e+09|-6.932185088e+09|-3.211862016e+09|-6.159828992e+09|-1.042057933e+10|-1.899079936e+09|1.158275000e+04|1.159465967e+04|1.161332568e+04|1.159650293e+04|1.157705664e+04|1.161595020e+04
2.736667211e+06|2.736941882e+06|2.705838231e+06|2.714802216e+06|6.618281125e+06|6.664478000e+06|6.726498125e+06|6.678258500e+06|6.615904000e+06|6.740613000e+06|-1.372795000e+05|-4.661550000e+04|8.308712500e+04|-2.180916992e+04|-1.424640781e+05|9.884574219e+04|1.842897113e+03|1.853137993e+03|1.860678660e+03|1.853627891e+03|1.843213158e+03|1.864042624e+03|2.154098672e+01|3.177008116e+01|3.932163814e+01|3.226159594e+01|2.184742855e+01|4.267576332e+01|5.506898211e+03|5.594921991e+03|5.672938232e+03|5.610821830e+03|5.514368382e+03|5.707275278e+03|1.265713306e+02|2.413316711e+02|3.255924006e+02|2.403506903e+02|1.356218059e+02|3.450795747e+02|2.683726766e+11|2.699908219e+11|2.713451315e+11|2.700492964e+11|2.681165251e+11|2.719821005e+11|-1.131982438e+10|-7.714095104e+09|-3.283976192e+09|-7.233293312e+09|-1.292371968e+10|-1.542866560e+09|1.156237036e+04|1.158132568e+04|1.159089038e+04|1.157918164e+04|1.155964258e+04|1.159872266e+04
2.754901857e+06|2.755293887e+06|2.720801723e+06|2.727282689e+06|6.591665750e+06|6.634503500e+06|6.692475250e+06|6.645017500e+06|6.583650500e+06|6.706386000e+06|-1.824673750e+05|-5.358800000e+04|6.024212500e+04|-5.946628516e+04|-1.872330781e+05|6.830049219e+04|1.843873644e+03|1.850114091e+03|1.862248792e+03|1.854296048e+03|1.843537052e+03|1.865055043e+03|2.251731115e+01|2.875598056e+01|4.088995413e+01|3.293045476e+01|2.217204931e+01|4.368886021e+01|5.506088097e+03|5.575520104e+03|5.679258937e+03|5.604983206e+03|5.504277227e+03|5.705689185e+03|1.333219739e+02|2.176616015e+02|3.154830678e+02|2.331831580e+02|1.360138308e+02|3.303524852e+02|2.667028972e+11|2.682155909e+11|2.699380859e+11|2.682554778e+11|2.663259668e+11|2.701849068e+11|-1.402070630e+10|-9.148178432e+09|-4.626972672e+09|-9.251150848e+09|-1.555028275e+10|-2.952018944e+09|1.153871021e+04|1.156265137e+04|1.157645142e+04|1.156078418e+04|1.154017090e+04|1.158139355e+04
