#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.699611742e+06|4.353582141e+06|4.386373990e+06|4.403618198e+06|4.378807130e+06|2.687138430e+03|2.714354655e+03|2.727830190e+03|2.707318049e+03|1.285447749e+10|1.371872796e+10|1.415385847e+10|1.350539489e+10|3.318089966e+03|3.345938232e+03|3.359600220e+03|3.338702393e+03|3.388907420e+03
2.708845790e+06|4.347325876e+06|4.378033914e+06|4.408213357e+06|4.375970434e+06|2.681886148e+03|2.707535031e+03|2.731357410e+03|2.704663144e+03|1.269034329e+10|1.350104740e+10|1.426906862e+10|1.342595620e+10|3.312747437e+03|3.338903320e+03|3.363150513e+03|3.335986328e+03|3.388907420e+03
2.716532201e+06|4.333105036e+06|4.371108689e+06|4.400580835e+06|4.367395571e+06|2.669956522e+03|2.701867016e+03|2.725499195e+03|2.697737052e+03|1.232214439e+10|1.332146045e+10|1.407809275e+10|1.320515474e+10|3.300607544e+03|3.333058105e+03|3.357255066e+03|3.328936768e+03|3.388907420e+03
2.725634905e+06|4.323875465e+06|4.361753676e+06|4.397010294e+06|4.356720830e+06|2.661719954e+03|2.694002797e+03|2.722759525e+03|2.688566791e+03|1.206713503e+10|1.307089214e+10|1.398944372e+10|1.292054523e+10|3.292244080e+03|3.325067261e+03|3.354497437e+03|3.319601807e+03|3.388907420e+03
2.733725663e+06|4.331646783e+06|4.377441510e+06|4.395134473e+06|4.362771862e+06|2.668690892e+03|2.707050328e+03|2.721320417e+03|2.693947808e+03|1.228310434e+10|1.348538796e+10|1.394303948e+10|1.308534876e+10|3.299321777e+03|3.338403076e+03|3.353046631e+03|3.325095703e+03|3.388907420e+03
2.742484485e+06|4.325854165e+06|4.365079832e+06|4.394430732e+06|4.357412187e+06|2.663494535e+03|2.696798245e+03|2.720780553e+03|2.689279982e+03|1.212198211e+10|1.315965517e+10|1.392566155e+10|1.294120141e+10|3.294046875e+03|3.327908203e+03|3.352505371e+03|3.320333740e+03|3.388907420e+03
2.752585635e+06|4.325116286e+06|4.361465975e+06|4.389702803e+06|4.354879141e+06|2.662832613e+03|2.693761048e+03|2.717077935e+03|2.687356428e+03|1.210145932e+10|1.306323787e+10|1.380650037e+10|1.287798053e+10|3.293373718e+03|3.324821045e+03|3.348746216e+03|3.318380371e+03|3.388907420e+03
2.761528767e+06|4.334859944e+06|4.365826734e+06|4.385429499e+06|4.358809756e+06|2.671428234e+03|2.697426073e+03|2.713582108e+03|2.690765724e+03|1.236716570e+10|1.317963631e+10|1.369391514e+10|1.298337064e+10|3.302106384e+03|3.328546631e+03|3.345141907e+03|3.321842773e+03|3.388907420e+03
2.770751517e+06|4.318763539e+06|4.346487614e+06|4.373921264e+06|4.344967143e+06|2.657137657e+03|2.681182551e+03|2.704173079e+03|2.678948092e+03|1.192642841e+10|1.266844291e+10|1.339432503e+10|1.261510602e+10|3.287591858e+03|3.312031250e+03|3.335434204e+03|3.309806152e+03|3.388907420e+03
2.780239639e+06|4.310128438e+06|4.343599064e+06|4.366792014e+06|4.337395446e+06|2.649402822e+03|2.678758608e+03|2.698237485e+03|2.672284716e+03|1.169116275e+10|1.259304957e+10|1.320546957e+10|1.241060103e+10|3.279732300e+03|3.309565552e+03|3.329369934e+03|3.303027100e+03|3.388907420e+03
2.789442308e+06|4.301856022e+06|4.336755235e+06|4.369480249e+06|4.331757438e+06|2.641999396e+03|2.673017896e+03|2.700497644e+03|2.667324956e+03|1.146858821e+10|1.241585804e+10|1.327762775e+10|1.225852881e+10|3.272207642e+03|3.303723755e+03|3.331668213e+03|3.297981445e+03|3.388907420e+03
2.797830535e+06|4.306752673e+06|4.342538290e+06|4.368070849e+06|4.334528641e+06|2.646381739e+03|2.677868667e+03|2.699312613e+03|2.669789046e+03|1.160036522e+10|1.256549328e+10|1.323976419e+10|1.233366303e+10|3.276663086e+03|3.308661499e+03|3.330463684e+03|3.300481934e+03|3.388907420e+03
2.805982131e+06|4.311407304e+06|4.343024172e+06|4.360967565e+06|4.334722677e+06|2.650547879e+03|2.678276253e+03|2.693342233e+03|2.670166357e+03|1.172579959e+10|1.257808631e+10|1.304997232e+10|1.234174503e+10|3.280896179e+03|3.309075562e+03|3.324397339e+03|3.300856201e+03|3.388907420e+03
2.813679410e+06|4.301256501e+06|4.341318427e+06|4.360048015e+06|4.330337957e+06|2.641463110e+03|2.676845209e+03|2.692569606e+03|2.666318405e+03|1.145256758e+10|1.253377429e+10|1.302553277e+10|1.222370277e+10|3.271661194e+03|3.307619141e+03|3.323611023e+03|3.296941162e+03|3.388907420e+03
2.822308476e+06|4.293203537e+06|4.318878884e+06|4.343934647e+06|4.318556151e+06|2.634088591e+03|2.657241007e+03|2.679040197e+03|2.656000341e+03|1.123197783e+10|1.192958392e+10|1.260179822e+10|1.190643216e+10|3.264169312e+03|3.287696533e+03|3.309852356e+03|3.286450928e+03|3.388907420e+03
2.832172728e+06|4.291741813e+06|4.314140075e+06|4.343437358e+06|4.317294882e+06|2.632682929e+03|2.652995300e+03|2.678623222e+03|2.654673171e+03|1.118959310e+10|1.180006525e+10|1.258898443e+10|1.186897559e+10|3.262744080e+03|3.283382324e+03|3.309428772e+03|3.285107910e+03|3.388907420e+03
2.840606376e+06|4.289409015e+06|4.325095553e+06|4.342514192e+06|4.316140670e+06|2.630440155e+03|2.662814005e+03|2.677848427e+03|2.653723759e+03|1.112216474e+10|1.210087900e+10|1.256485337e+10|1.183917740e+10|3.260468506e+03|3.293356079e+03|3.308640320e+03|3.284137695e+03|3.388907420e+03
2.849447446e+06|4.279840807e+06|4.306534129e+06|4.331926629e+06|4.303057526e+06|2.621248495e+03|2.646185261e+03|2.668942025e+03|2.641773896e+03|1.084842698e+10|1.159410274e+10|1.229092832e+10|1.147848188e+10|3.251144043e+03|3.276463135e+03|3.299576904e+03|3.271999268e+03|3.388907420e+03
2.858528038e+06|4.279284672e+06|4.304631729e+06|4.329754878e+06|4.303425136e+06|2.620714553e+03|2.644482790e+03|2.666993313e+03|2.642211197e+03|1.083263510e+10|1.154295498e+10|1.223030070e+10|1.149030305e+10|3.250602600e+03|3.274731812e+03|3.297597168e+03|3.272441650e+03|3.388907420e+03
2.868178381e+06|4.277034982e+06|4.311075449e+06|4.331190787e+06|4.304118996e+06|2.618555242e+03|2.650250702e+03|2.668281704e+03|2.642665941e+03|1.076898581e+10|1.171679284e+10|1.227036443e+10|1.150662290e+10|3.248409119e+03|3.280594482e+03|3.298905273e+03|3.272908203e+03|3.388907420e+03
2.876787892e+06|4.265459299e+06|4.289369962e+06|4.322100101e+06|4.292290343e+06|2.607454764e+03|2.630402623e+03|2.660128346e+03|2.631706813e+03|1.044539454e+10|1.112104144e+10|1.201818866e+10|1.117783722e+10|3.237137634e+03|3.260431274e+03|3.290628601e+03|3.261779053e+03|3.388907420e+03
2.885149816e+06|4.267438775e+06|4.289062280e+06|4.325186962e+06|4.291004693e+06|2.609351780e+03|2.630106906e+03|2.662895977e+03|2.630555017e+03|1.050026865e+10|1.111218350e+10|1.210340900e+10|1.114299034e+10|3.239064392e+03|3.260131958e+03|3.293438721e+03|3.260607178e+03|3.388907420e+03
2.892813260e+06|4.261426070e+06|4.288579088e+06|4.318284719e+06|4.285785927e+06|2.603566827e+03|2.629642424e+03|2.656708542e+03|2.625523267e+03|1.033326204e+10|1.109824146e+10|1.191329015e+10|1.099484448e+10|3.233188171e+03|3.259661377e+03|3.287155273e+03|3.255499756e+03|3.388907420e+03
2.900898828e+06|4.262375369e+06|4.287391515e+06|4.312524111e+06|4.285134763e+06|2.604500317e+03|2.628501093e+03|2.651547987e+03|2.625122889e+03|1.036029204e+10|1.106407534e+10|1.175611362e+10|1.098026023e+10|3.234135925e+03|3.258502319e+03|3.281913879e+03|3.255090332e+03|3.388907420e+03
2.909309754e+06|4.264331220e+06|4.286213761e+06|4.309560282e+06|4.285034558e+06|2.606373920e+03|2.627369338e+03|2.648894089e+03|2.625194094e+03|1.041421518e+10|1.103024546e+10|1.167576465e+10|1.098000951e+10|3.236039429e+03|3.257354126e+03|3.279215881e+03|3.255160645e+03|3.388907420e+03
2.917997202e+06|4.259011490e+06|4.275455576e+06|4.308746616e+06|4.278558672e+06|2.601078690e+03|2.617039671e+03|2.648165655e+03|2.618788209e+03|1.026028887e+10|1.072444863e+10|1.165376886e+10|1.079338326e+10|3.230669250e+03|3.246871704e+03|3.278475769e+03|3.248660645e+03|3.388907420e+03
2.927866083e+06|4.254371735e+06|4.273011708e+06|4.299665919e+06|4.273586727e+06|2.596272474e+03|2.614695204e+03|2.640040463e+03|2.613809547e+03|1.011999819e+10|1.065577585e+10|1.141013672e+10|1.064929747e+10|3.225799194e+03|3.244491577e+03|3.270215759e+03|3.243610107e+03|3.388907420e+03
2.935748839e+06|4.243255792e+06|4.268329664e+06|4.298379296e+06|4.268318384e+06|2.584772596e+03|2.610205709e+03|2.638889855e+03|2.608843139e+03|9.789161911e+09|1.052502449e+10|1.137588784e+10|1.050144037e+10|3.214143005e+03|3.239932617e+03|3.269044678e+03|3.238568359e+03|3.388907420e+03
2.943785689e+06|4.246015913e+06|4.269118487e+06|4.294721653e+06|4.267622715e+06|2.587626061e+03|2.610961957e+03|2.635548778e+03|2.608338275e+03|9.870606210e+09|1.054700118e+10|1.127611211e+10|1.048424585e+10|3.217035522e+03|3.240701294e+03|3.265650146e+03|3.238054688e+03|3.388907420e+03
2.953283098e+06|4.234133762e+06|4.254066813e+06|4.277759319e+06|4.256010939e+06|2.575351100e+03|2.595956750e+03|2.619250419e+03|2.596617332e+03|9.523176456e+09|1.011082721e+10|1.078945559e+10|1.014569292e+10|3.204585022e+03|3.225479980e+03|3.249116516e+03|3.226164795e+03|3.388907420e+03
2.961547846e+06|4.226728827e+06|4.248157152e+06|4.274704616e+06|4.251057827e+06|2.567436029e+03|2.589840656e+03|2.616319167e+03|2.591479971e+03|9.300402618e+09|9.934121283e+09|1.070331271e+10|9.998819407e+09|3.196561340e+03|3.219282593e+03|3.246140564e+03|3.220955322e+03|3.388907420e+03
2.971209181e+06|4.227556739e+06|4.252486759e+06|4.270663678e+06|4.247168608e+06|2.568365501e+03|2.594320907e+03|2.612443379e+03|2.587116979e+03|9.326878384e+09|1.006337096e+10|1.059006697e+10|9.878229918e+09|3.197503052e+03|3.223822754e+03|3.242206299e+03|3.216531494e+03|3.388907420e+03
2.979411821e+06|4.224096360e+06|4.248813025e+06|4.279118487e+06|4.246003525e+06|2.564482115e+03|2.590519128e+03|2.620555053e+03|2.585574809e+03|9.216712839e+09|9.953622575e+09|1.082793685e+10|9.838089650e+09|3.193571289e+03|3.219968872e+03|3.250439514e+03|3.214970215e+03|3.388907420e+03
2.987893934e+06|4.228390644e+06|4.251401016e+06|4.274402700e+06|4.250952440e+06|2.569301659e+03|2.593197090e+03|2.616029526e+03|2.591494352e+03|9.353531611e+09|1.003085356e+10|1.069482713e+10|9.997923762e+09|3.198449829e+03|3.222682617e+03|3.245847107e+03|3.220967285e+03|3.388907420e+03
2.996186593e+06|4.217754584e+06|4.240887654e+06|4.271938764e+06|4.239900757e+06|2.557372339e+03|2.582325408e+03|2.613666128e+03|2.579547478e+03|9.017225196e+09|9.719650217e+09|1.062571389e+10|9.662245332e+09|3.186370056e+03|3.211662231e+03|3.243447815e+03|3.208856445e+03|3.388907420e+03
3.004173236e+06|4.212067287e+06|4.233881342e+06|4.263991983e+06|4.235034349e+06|2.551004000e+03|2.575090595e+03|2.606048920e+03|2.574423812e+03|8.840880647e+09|9.515887176e+09|1.040485127e+10|9.516621722e+09|3.179917297e+03|3.204322144e+03|3.235711060e+03|3.203661865e+03|3.388907420e+03
3.012893098e+06|4.215180331e+06|4.227381544e+06|4.258568278e+06|4.235354087e+06|2.554488725e+03|2.568168734e+03|2.600619423e+03|2.574848372e+03|8.937042058e+09|9.321248835e+09|1.024683291e+10|9.528184632e+09|3.183448547e+03|3.197303223e+03|3.230202942e+03|3.204090576e+03|3.388907420e+03
3.021135454e+06|4.211093256e+06|4.230472975e+06|4.255851343e+06|4.230769240e+06|2.549913801e+03|2.571574125e+03|2.597804822e+03|2.569913484e+03|8.810834749e+09|9.417836590e+09|1.016461412e+10|9.389094277e+09|3.178813477e+03|3.200752686e+03|3.227352722e+03|3.199086914e+03|3.388907420e+03
3.029534093e+06|4.208059084e+06|4.224853166e+06|4.245284380e+06|4.223779954e+06|2.546519876e+03|2.565331132e+03|2.586869659e+03|2.562634650e+03|8.717940093e+09|9.240705400e+09|9.848974531e+09|9.181153072e+09|3.175372986e+03|3.194429932e+03|3.216268494e+03|3.191706299e+03|3.388907420e+03
3.037822997e+06|4.205048459e+06|4.221158001e+06|4.243599410e+06|4.221500572e+06|2.543154350e+03|2.561186741e+03|2.585127750e+03|2.560221120e+03|8.626444639e+09|9.123892848e+09|9.799271370e+09|9.112725451e+09|3.171959290e+03|3.190233032e+03|3.214502747e+03|3.189260742e+03|3.388907420e+03
3.046559552e+06|4.205013763e+06|4.216277601e+06|4.234829840e+06|4.216362127e+06|2.543115578e+03|2.555717717e+03|2.576069545e+03|2.554540756e+03|8.625394981e+09|8.971172650e+09|9.543302728e+09|8.954423813e+09|3.171921265e+03|3.184694336e+03|3.205313293e+03|3.183502930e+03|3.388907420e+03
3.056192795e+06|4.188827985e+06|4.209140360e+06|4.233458979e+06|4.209751837e+06|2.523814097e+03|2.547729112e+03|2.574654730e+03|2.546597710e+03|8.099379534e+09|8.750964033e+09|9.503699883e+09|8.740235436e+09|3.152368774e+03|3.176598999e+03|3.203878296e+03|3.175454102e+03|3.388907420e+03
3.063080885e+06|4.196539797e+06|4.210655590e+06|4.233647195e+06|4.211472184e+06|2.533239740e+03|2.549424137e+03|2.574848971e+03|2.548776655e+03|8.356018893e+09|8.797400727e+09|9.509133981e+09|8.798132919e+09|3.161913147e+03|3.178315796e+03|3.204075989e+03|3.177659912e+03|3.388907420e+03
3.072400769e+06|4.186403756e+06|4.204209745e+06|4.226733536e+06|4.204455383e+06|2.520854936e+03|2.542217134e+03|2.567441327e+03|2.540418226e+03|8.019912518e+09|8.601076521e+09|9.300557179e+09|8.572052130e+09|3.149370850e+03|3.171009277e+03|3.196568237e+03|3.169190918e+03|3.388907420e+03
3.081516733e+06|4.184399479e+06|4.205728696e+06|4.222358648e+06|4.203333419e+06|2.518409436e+03|2.543914783e+03|2.562533117e+03|2.539410745e+03|7.954540082e+09|8.647120289e+09|9.161769560e+09|8.540997454e+09|3.146893738e+03|3.172730713e+03|3.191597412e+03|3.168168945e+03|3.388907420e+03
3.089702560e+06|4.184539092e+06|4.198311589e+06|4.217886266e+06|4.201916699e+06|2.518579737e+03|2.535407758e+03|2.557519710e+03|2.537540810e+03|7.959079140e+09|8.415767524e+09|9.021282020e+09|8.492039454e+09|3.147065247e+03|3.164108765e+03|3.186519287e+03|3.166275879e+03|3.388907420e+03
3.097931247e+06|4.180376496e+06|4.194324502e+06|4.211782940e+06|4.194427368e+06|2.513504804e+03|2.530530256e+03|2.550685525e+03|2.528718047e+03|7.824575258e+09|8.281701516e+09|8.832038339e+09|8.251904490e+09|3.141921692e+03|3.159170410e+03|3.179595459e+03|3.157332764e+03|3.388907420e+03
3.106652027e+06|4.174519737e+06|4.191664330e+06|4.212690757e+06|4.194537333e+06|2.506353146e+03|2.527278950e+03|2.551701585e+03|2.529092114e+03|7.637376855e+09|8.193190284e+09|8.860032259e+09|8.260134239e+09|3.134670532e+03|3.155877930e+03|3.180625671e+03|3.157713867e+03|3.388907420e+03
3.114048082e+06|4.172342485e+06|4.193655376e+06|4.214636527e+06|4.192622830e+06|2.503585656e+03|2.529712274e+03|2.553879780e+03|2.526597783e+03|7.564398414e+09|8.259385858e+09|8.920173395e+09|8.194761556e+09|3.131865540e+03|3.158342773e+03|3.182833069e+03|3.155184570e+03|3.388907420e+03
3.121744223e+06|4.163592858e+06|4.180628162e+06|4.201635948e+06|4.184210281e+06|2.491831666e+03|2.513811484e+03|2.539342067e+03|2.516673172e+03|7.252802099e+09|7.832661638e+09|8.523559006e+09|7.925114936e+09|3.119962158e+03|3.142234009e+03|3.168093689e+03|3.145130371e+03|3.388907420e+03
3.129925647e+06|4.169880019e+06|4.179691930e+06|4.196980676e+06|4.183634383e+06|2.500274554e+03|2.512670703e+03|2.533779292e+03|2.516026734e+03|7.475749086e+09|7.802613426e+09|8.370911247e+09|7.907670686e+09|3.128514648e+03|3.141076050e+03|3.162460571e+03|3.144473633e+03|3.388907420e+03
3.137955608e+06|4.160507263e+06|4.177055344e+06|4.192234477e+06|4.176222484e+06|2.487693917e+03|2.509459467e+03|2.527975385e+03|2.506449953e+03|7.145171488e+09|7.718428996e+09|8.212031431e+09|7.655476793e+09|3.115769775e+03|3.137819946e+03|3.156583984e+03|3.134766602e+03|3.388907420e+03
3.146695997e+06|4.151845183e+06|4.169755617e+06|4.189828889e+06|4.172761233e+06|2.476098362e+03|2.500107343e+03|2.525036457e+03|2.501889731e+03|6.849168664e+09|7.471290042e+09|8.132378009e+09|7.536015845e+09|3.104010986e+03|3.128343750e+03|3.153606873e+03|3.130144775e+03|3.388907420e+03
3.155134348e+06|4.153270139e+06|4.172692941e+06|4.191758981e+06|4.174013397e+06|2.478003820e+03|2.504057162e+03|2.527394350e+03|2.502863622e+03|6.897236335e+09|7.577099339e+09|8.196249814e+09|7.567523482e+09|3.105943726e+03|3.132342529e+03|3.155996155e+03|3.131129395e+03|3.388907420e+03
3.163621397e+06|4.157444688e+06|4.174209709e+06|4.189186481e+06|4.173344772e+06|2.483590752e+03|2.505995963e+03|2.524251844e+03|2.503112386e+03|7.039477108e+09|7.628302039e+09|8.111176986e+09|7.564035306e+09|3.111608154e+03|3.134308105e+03|3.152812561e+03|3.131384033e+03|3.388907420e+03
3.171321855e+06|4.143253346e+06|4.160160045e+06|4.180460185e+06|4.163204720e+06|2.463744359e+03|2.487228505e+03|2.513606791e+03|2.489108894e+03|6.532608925e+09|7.133122512e+09|7.827265354e+09|7.203782196e+09|3.091486816e+03|3.115296509e+03|3.142026306e+03|3.117189941e+03|3.388907420e+03
3.179532897e+06|4.143803013e+06|4.165300513e+06|4.182632933e+06|4.162445718e+06|2.464563280e+03|2.494123335e+03|2.516255167e+03|2.488382965e+03|6.553610656e+09|7.312894827e+09|7.897289072e+09|7.182295933e+09|3.092316284e+03|3.122284790e+03|3.144710999e+03|3.116455566e+03|3.388907420e+03
3.188560447e+06|4.139968631e+06|4.157286229e+06|4.174512469e+06|4.158923965e+06|2.458854137e+03|2.483378541e+03|2.506364341e+03|2.483782126e+03|6.408168023e+09|7.034035430e+09|7.637853627e+09|7.061944785e+09|3.086528625e+03|3.111394775e+03|3.134681824e+03|3.111790527e+03|3.388907420e+03
3.196816757e+06|4.139675057e+06|4.154579281e+06|4.172097404e+06|4.158548363e+06|2.458417420e+03|2.479755129e+03|2.503256044e+03|2.483350148e+03|6.397151892e+09|6.941613751e+09|7.555554370e+09|7.050479970e+09|3.086085388e+03|3.107719727e+03|3.131532288e+03|3.111352783e+03|3.388907420e+03
3.205574162e+06|4.133305241e+06|4.146403888e+06|4.162558894e+06|4.149157517e+06|2.448951739e+03|2.468440311e+03|2.490444890e+03|2.470589992e+03|6.161112682e+09|6.653627158e+09|7.216662137e+09|6.720882619e+09|3.076484558e+03|3.096246948e+03|3.118556030e+03|3.098417236e+03|3.388907420e+03
3.214195326e+06|4.132728736e+06|4.143964245e+06|4.159119167e+06|4.145075848e+06|2.448096128e+03|2.464803806e+03|2.485833694e+03|2.465122291e+03|6.140074162e+09|6.559866285e+09|7.097118816e+09|6.578116538e+09|3.075614868e+03|3.092560913e+03|3.113882202e+03|3.092875732e+03|3.388907420e+03
3.223576749e+06|4.133117785e+06|4.145240539e+06|4.163893284e+06|4.147836056e+06|2.448673539e+03|2.466705849e+03|2.492234743e+03|2.468298514e+03|6.154275052e+09|6.608799500e+09|7.263345543e+09|6.664950583e+09|3.076200745e+03|3.094488281e+03|3.120369751e+03|3.096094482e+03|3.388907420e+03
3.230309034e+06|4.129000922e+06|4.138073741e+06|4.154375626e+06|4.140225436e+06|2.442567883e+03|2.456035720e+03|2.479482650e+03|2.457947546e+03|6.005319118e+09|6.337181841e+09|6.934698774e+09|6.398162047e+09|3.070003418e+03|3.083669922e+03|3.107444702e+03|3.085599365e+03|3.388907420e+03
3.237891879e+06|4.122505900e+06|4.137075441e+06|4.154313925e+06|4.138333469e+06|2.432121532e+03|2.454551644e+03|2.479400092e+03|2.454329823e+03|5.744580175e+09|6.300015613e+09|6.932601761e+09|6.312833274e+09|3.059402039e+03|3.082165405e+03|3.107360046e+03|3.081928955e+03|3.388907420e+03
3.246116857e+06|4.120648252e+06|4.139454597e+06|4.154069336e+06|4.137543624e+06|2.429015662e+03|2.458089390e+03|2.479072873e+03|2.453188074e+03|5.667357530e+09|6.388855777e+09|6.924304822e+09|6.284235279e+09|3.056248657e+03|3.085754028e+03|3.107028015e+03|3.080769775e+03|3.388907420e+03
3.253528015e+06|4.125623377e+06|4.136556899e+06|4.146856743e+06|4.136182144e+06|2.437339649e+03|2.453781014e+03|2.469115744e+03|2.451722560e+03|5.876472073e+09|6.280781307e+09|6.671156375e+09|6.243664184e+09|3.064696960e+03|3.081383423e+03|3.096929504e+03|3.079284424e+03|3.388907420e+03
3.261902852e+06|4.116119342e+06|4.134748332e+06|4.145687831e+06|4.130974957e+06|2.421454374e+03|2.451094298e+03|2.467372560e+03|2.443604360e+03|5.483201363e+09|6.214018842e+09|6.625984521e+09|6.041785917e+09|3.048571960e+03|3.078657837e+03|3.095163940e+03|3.071052246e+03|3.388907420e+03
3.269644895e+06|4.115248047e+06|4.125672362e+06|4.138948925e+06|4.127353415e+06|2.420001453e+03|2.437421578e+03|2.457337240e+03|2.438283895e+03|5.448433739e+09|5.878519015e+09|6.369905133e+09|5.907633496e+09|3.047096313e+03|3.064780029e+03|3.084991760e+03|3.065655029e+03|3.388907420e+03
3.276818222e+06|4.114536472e+06|4.126924941e+06|4.139062037e+06|4.126868601e+06|2.418815274e+03|2.439438712e+03|2.457505443e+03|2.436676133e+03|5.420189287e+09|5.929184771e+09|6.374131649e+09|5.873903896e+09|3.045889893e+03|3.066825684e+03|3.085161865e+03|3.064030518e+03|3.388907420e+03
3.285174502e+06|4.111009165e+06|4.123691213e+06|4.137361156e+06|4.123235402e+06|2.412940944e+03|2.434104644e+03|2.454976542e+03|2.431423414e+03|5.282238718e+09|5.794375892e+09|6.310698484e+09|5.741066631e+09|3.039921448e+03|3.061414429e+03|3.082596375e+03|3.058698242e+03|3.388907420e+03
3.292629404e+06|4.106317868e+06|4.118889345e+06|4.132127975e+06|4.119264857e+06|2.404955188e+03|2.426077305e+03|2.447204719e+03|2.425372604e+03|5.093886426e+09|5.595170376e+09|6.118210370e+09|5.590348767e+09|3.031812134e+03|3.053265381e+03|3.074709717e+03|3.052560547e+03|3.388907420e+03
3.301801139e+06|4.106294838e+06|4.116696876e+06|4.127770412e+06|4.116476497e+06|2.404911465e+03|2.422417753e+03|2.440744722e+03|2.420416452e+03|5.092767204e+09|5.506364951e+09|5.961325128e+09|5.472175540e+09|3.031768250e+03|3.049549561e+03|3.068151245e+03|3.047534424e+03|3.388907420e+03
3.311117804e+06|4.100247206e+06|4.110910607e+06|4.127227256e+06|4.111781556e+06|2.393461036e+03|2.412776934e+03|2.439940225e+03|2.411790270e+03|4.811752379e+09|5.278430694e+09|5.941982393e+09|5.268010965e+09|3.020198547e+03|3.039756348e+03|3.067334839e+03|3.038792480e+03|3.388907420e+03
3.319953815e+06|4.099825208e+06|4.112496370e+06|4.121073089e+06|4.111286477e+06|2.392663444e+03|2.415416589e+03|2.429725805e+03|2.411491111e+03|4.792710147e+09|5.339991101e+09|5.684957584e+09|5.255883347e+09|3.019390564e+03|3.042436890e+03|3.056970947e+03|3.038484619e+03|3.388907420e+03
3.327386380e+06|4.099729222e+06|4.110402446e+06|4.123273867e+06|4.110574378e+06|2.392482427e+03|2.411931481e+03|2.433406281e+03|2.410181347e+03|4.788535547e+09|5.258780840e+09|5.776798582e+09|5.225849185e+09|3.019209778e+03|3.038896118e+03|3.060706665e+03|3.037157715e+03|3.388907420e+03
3.335588143e+06|4.097733208e+06|4.105383998e+06|4.117536292e+06|4.107993720e+06|2.388712277e+03|2.403184511e+03|2.423818421e+03|2.405005424e+03|4.699404152e+09|5.049465652e+09|5.540199287e+09|5.104796466e+09|3.015396729e+03|3.030024902e+03|3.050972473e+03|3.031910645e+03|3.388907420e+03
3.343622173e+06|4.088844152e+06|4.102386504e+06|4.116586272e+06|4.103086924e+06|2.371707809e+03|2.397507223e+03|2.422233552e+03|2.396458655e+03|4.311297537e+09|4.909415753e+09|5.502040196e+09|4.899498511e+09|2.998189148e+03|3.024287964e+03|3.049362549e+03|3.023257080e+03|3.388907420e+03
3.352062735e+06|4.087463868e+06|4.095307283e+06|4.111357558e+06|4.100088566e+06|2.368664975e+03|2.384135949e+03|2.413520738e+03|2.390825265e+03|4.237562577e+09|4.593343252e+09|5.295712727e+09|4.766683128e+09|2.995111145e+03|3.010766968e+03|3.040510864e+03|3.017545654e+03|3.388907420e+03
3.359331275e+06|4.087310711e+06|4.098982095e+06|4.110042982e+06|4.098094066e+06|2.368327522e+03|2.391070482e+03|2.411333483e+03|2.387298549e+03|4.229448530e+09|4.754882339e+09|5.244850252e+09|4.681955741e+09|2.994770935e+03|3.017780151e+03|3.038287048e+03|3.013966553e+03|3.388907420e+03
3.366997074e+06|4.078225911e+06|4.094390593e+06|4.108041076e+06|4.094040716e+06|2.348374189e+03|2.382408255e+03|2.408005080e+03|2.378691861e+03|3.771098445e+09|4.553866399e+09|5.167515792e+09|4.483548280e+09|2.974571289e+03|3.009018677e+03|3.034904053e+03|3.005255859e+03|3.388907420e+03
3.374964817e+06|4.076553770e+06|4.092654910e+06|4.109328883e+06|4.094580161e+06|2.344715141e+03|2.379139566e+03|2.410145870e+03|2.378645404e+03|3.691507440e+09|4.480084853e+09|5.217164795e+09|4.488528936e+09|2.970863770e+03|3.005710205e+03|3.037081543e+03|3.005211670e+03|3.388907420e+03
3.382585402e+06|4.076727138e+06|4.089334909e+06|4.105107082e+06|4.091660325e+06|2.345094322e+03|2.372790362e+03|2.402659618e+03|2.374377795e+03|3.699694434e+09|4.337768756e+09|5.036359263e+09|4.382714991e+09|2.971248230e+03|2.999284058e+03|3.029495239e+03|3.000884766e+03|3.388907420e+03
3.389966932e+06|4.077654980e+06|4.086691091e+06|4.096054437e+06|4.087322257e+06|2.347124405e+03|2.366962668e+03|2.385544880e+03|2.365005765e+03|3.743768995e+09|4.196756303e+09|4.625808893e+09|4.165411447e+09|2.973304871e+03|2.993389771e+03|3.012192200e+03|2.991385986e+03|3.388907420e+03
3.397436205e+06|4.080680975e+06|4.087427983e+06|4.097980609e+06|4.088651381e+06|2.353754259e+03|2.368585912e+03|2.389179261e+03|2.367390795e+03|3.890655826e+09|4.235662945e+09|4.710327687e+09|4.221954120e+09|2.980021301e+03|2.995032104e+03|3.015869324e+03|2.993790527e+03|3.388907420e+03
3.405259694e+06|4.074754065e+06|4.083273656e+06|4.095231253e+06|4.083813077e+06|2.340781648e+03|2.359445405e+03|2.383992593e+03|2.357855605e+03|3.607445425e+09|4.020261905e+09|4.590045403e+09|4.000893851e+09|2.966876404e+03|2.985782837e+03|3.010622070e+03|2.984136230e+03|3.388907420e+03
3.413248685e+06|4.070687653e+06|4.079490345e+06|4.085970989e+06|4.079601909e+06|2.330095537e+03|2.351143901e+03|2.365377208e+03|2.349521113e+03|3.356610056e+09|3.832258227e+09|4.159031217e+09|3.804861293e+09|2.956038513e+03|2.977377441e+03|2.991787231e+03|2.975707764e+03|3.388907420e+03
