#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.882323502e+06|1.773164784e+26|3.798721468e+26|6.472750796e+26|5.418668827e+26|5.418668827e+28|5.130569096e+34
4.885020405e+06|1.558348765e+26|3.196149178e+26|5.350063726e+26|5.991389101e+26|5.991389101e+28|5.136281815e+34
4.887659009e+06|1.891309648e+26|3.451429174e+26|5.967630603e+26|4.900484904e+26|4.900484904e+28|5.142559517e+34
4.890034460e+06|1.565826711e+26|3.088561621e+26|6.062348088e+26|5.006123586e+26|5.006123586e+28|5.151429731e+34
4.892590983e+06|1.833813213e+26|3.939828282e+26|6.787513220e+26|5.438650170e+26|5.438650170e+28|5.148965003e+34
4.895679511e+06|1.358395962e+26|2.871323470e+26|5.116477425e+26|3.853781844e+26|3.853781844e+28|5.154079710e+34
4.898625987e+06|1.875122475e+26|3.555808422e+26|6.265130405e+26|4.797140466e+26|4.797140466e+28|5.168221398e+34
4.901587362e+06|2.497419514e+26|4.288856904e+26|7.286946084e+26|5.042590979e+26|5.042590979e+28|5.171826023e+34
4.904344632e+06|1.130024798e+26|3.123114293e+26|5.467472619e+26|5.026789616e+26|5.026789616e+28|5.169777009e+34
4.906928327e+06|1.649412864e+26|4.561514407e+26|7.612265446e+26|5.532355884e+26|5.532355884e+28|5.177187512e+34
4.909751960e+06|1.200939371e+26|2.708218972e+26|5.124920720e+26|3.845867775e+26|3.845867775e+28|5.183157816e+34
4.912247220e+06|1.396385720e+26|3.155118666e+26|5.606989769e+26|6.202600785e+26|6.202600785e+28|5.195678156e+34
4.914765337e+06|1.398856414e+26|2.946933023e+26|5.576231350e+26|4.149579707e+26|4.149579707e+28|5.194524186e+34
4.917272030e+06|1.380024194e+26|2.591288231e+26|5.617898549e+26|4.685093073e+26|4.685093073e+28|5.204306435e+34
4.920091503e+06|1.445570803e+26|2.801580230e+26|5.465704699e+26|4.695180987e+26|4.695180987e+28|5.209681771e+34
4.923292373e+06|1.671098421e+26|3.238399078e+26|5.898296354e+26|4.966991752e+26|4.966991752e+28|5.211130492e+34
4.926245099e+06|1.553651088e+26|2.891427965e+26|5.562194302e+26|4.323349682e+26|4.323349682e+28|5.222102735e+34
4.929229920e+06|1.336675762e+26|3.634158452e+26|6.746357565e+26|4.669930673e+26|4.669930673e+28|5.229711339e+34
4.932067088e+06|1.803499034e+26|4.336666471e+26|8.320564021e+26|6.116703365e+26|6.116703365e+28|5.237055958e+34
4.934477240e+06|1.286611613e+26|3.681028354e+26|5.854216634e+26|4.610169430e+26|4.610169430e+28|5.238801775e+34
4.937517201e+06|1.373641711e+26|3.272925103e+26|6.385460956e+26|4.871502690e+26|4.871502690e+28|5.250668510e+34
4.940271037e+06|1.455164023e+26|3.099160030e+26|5.639371219e+26|4.244118742e+26|4.244118742e+28|5.249745309e+34
4.942667703e+06|1.452420983e+26|3.461834060e+26|6.631870585e+26|5.178101492e+26|5.178101492e+28|5.260939530e+34
4.945328505e+06|2.271432276e+26|3.947238927e+26|7.538770100e+26|5.894344394e+26|5.894344394e+28|5.260583060e+34
4.948162172e+06|1.633907868e+26|3.812256866e+26|6.722380791e+26|5.332883498e+26|5.332883498e+28|5.269918282e+34
4.951098093e+06|1.400345587e+26|3.681977807e+26|7.327053990e+26|5.629834738e+26|5.629834738e+28|5.271481591e+34
4.954078251e+06|1.549130014e+26|3.674129979e+26|6.304038705e+26|5.006606792e+26|5.006606792e+28|5.277852547e+34
4.956994417e+06|1.256448661e+26|3.203885922e+26|4.706216331e+26|3.703871387e+26|3.703871387e+28|5.287460090e+34
4.959588719e+06|1.352653827e+26|2.811939252e+26|5.213452334e+26|4.993036832e+26|4.993036832e+28|5.290238080e+34
4.962382801e+06|1.816006530e+26|3.040548738e+26|6.181346614e+26|4.764257744e+26|4.764257744e+28|5.296221851e+34
4.965075883e+06|1.388819975e+26|3.658692150e+26|5.516541337e+26|4.394934828e+26|4.394934828e+28|5.306068097e+34
4.968180776e+06|1.491267662e+26|3.299155569e+26|6.435981845e+26|4.423588333e+26|4.423588333e+28|5.312011905e+34
4.971190888e+06|1.051575862e+26|3.383468222e+26|5.833426960e+26|4.964320783e+26|4.964320783e+28|5.317782404e+34
4.973485109e+06|1.405345436e+26|3.019423412e+26|5.979550096e+26|4.592185458e+26|4.592185458e+28|5.325373275e+34
4.976154762e+06|1.576318320e+26|3.368869985e+26|5.311624454e+26|4.646033382e+26|4.646033382e+28|5.330442954e+34
4.979479697e+06|1.701098129e+26|3.429200002e+26|5.740102270e+26|4.720227790e+26|4.720227790e+28|5.340934621e+34
4.982514484e+06|1.281429069e+26|3.347644590e+26|6.435359539e+26|4.191804628e+26|4.191804628e+28|5.336579569e+34
4.985166586e+06|2.076421121e+26|3.800760592e+26|7.922868940e+26|5.638296756e+26|5.638296756e+28|5.346342479e+34
4.988092260e+06|1.775760843e+26|3.390947830e+26|6.529047047e+26|4.589200451e+26|4.589200451e+28|5.356699880e+34
4.990866965e+06|1.759362990e+26|3.033353965e+26|6.147155665e+26|5.180994806e+26|5.180994806e+28|5.358640138e+34
4.994022886e+06|1.722465837e+26|3.768787826e+26|5.416729782e+26|4.593689748e+26|4.593689748e+28|5.361919762e+34
4.996471023e+06|1.109316167e+26|2.875304999e+26|6.148382296e+26|4.721288079e+26|4.721288079e+28|5.373343288e+34
4.999225313e+06|1.563460687e+26|2.793007005e+26|5.738568057e+26|4.214298631e+26|4.214298631e+28|5.378529503e+34
5.001958999e+06|1.426825699e+26|2.880733504e+26|6.799051968e+26|5.054906053e+26|5.054906053e+28|5.387251006e+34
5.004903684e+06|1.413673926e+26|3.703568247e+26|7.306971636e+26|4.521595739e+26|4.521595739e+28|5.385306062e+34
5.007992787e+06|1.783777180e+26|3.563469917e+26|6.048928525e+26|4.469746332e+26|4.469746332e+28|5.402900079e+34
5.010893199e+06|1.646357702e+26|3.028936867e+26|5.816012824e+26|5.485332085e+26|5.485332085e+28|5.411945009e+34
5.013421821e+06|2.033280151e+26|3.780701204e+26|6.132017950e+26|4.494102987e+26|4.494102987e+28|5.403683437e+34
5.016150444e+06|1.351073060e+26|4.135732452e+26|6.656893423e+26|5.746467112e+26|5.746467112e+28|5.415711983e+34
5.018795993e+06|1.817810999e+26|3.442770371e+26|5.270741273e+26|5.354066587e+26|5.354066587e+28|5.412527500e+34
5.021551273e+06|1.576530000e+26|2.770643837e+26|5.624949198e+26|4.459280211e+26|4.459280211e+28|5.430809862e+34
5.024567808e+06|1.688809313e+26|3.849551193e+26|6.394508592e+26|4.901744785e+26|4.901744785e+28|5.436680874e+34
5.027685250e+06|1.593123879e+26|3.514472865e+26|7.579676823e+26|6.512062064e+26|6.512062064e+28|5.436550572e+34
5.030285313e+06|1.221575592e+26|3.161124167e+26|6.139936074e+26|4.522256175e+26|4.522256175e+28|5.443624735e+34
5.032976925e+06|1.670428902e+26|3.384345277e+26|5.919157158e+26|5.008402537e+26|5.008402537e+28|5.447986906e+34
5.035722588e+06|1.764365439e+26|4.049449109e+26|6.723706973e+26|7.378175825e+26|7.378175825e+28|5.460865185e+34
5.038675088e+06|1.695051683e+26|3.935481496e+26|7.088794867e+26|6.145378136e+26|6.145378136e+28|5.461743478e+34
5.041743742e+06|2.147603358e+26|4.293682305e+26|7.044155371e+26|5.472476182e+26|5.472476182e+28|5.471906143e+34
5.045111136e+06|2.337641633e+26|3.831955119e+26|6.269329122e+26|4.971060929e+26|4.971060929e+28|5.479211364e+34
5.048065801e+06|1.410870299e+26|2.898927544e+26|6.279189950e+26|4.686282219e+26|4.686282219e+28|5.486220717e+34
5.051009628e+06|1.654504439e+26|3.464502439e+26|6.943740600e+26|4.627443483e+26|4.627443483e+28|5.490600129e+34
5.053729843e+06|2.182339376e+26|4.603669769e+26|7.569769143e+26|6.209122962e+26|6.209122962e+28|5.501361341e+34
5.056705728e+06|1.547534333e+26|3.587416973e+26|6.449649110e+26|5.478634366e+26|5.478634366e+28|5.505733943e+34
5.059909477e+06|1.663027482e+26|3.296972909e+26|5.868520448e+26|4.719855397e+26|4.719855397e+28|5.505796936e+34
5.062806186e+06|1.319288719e+26|3.061928401e+26|6.405631010e+26|5.131205201e+26|5.131205201e+28|5.519078563e+34
5.065899473e+06|1.622245963e+26|3.471561845e+26|6.736413846e+26|5.068795963e+26|5.068795963e+28|5.518770103e+34
5.069006032e+06|1.329258416e+26|3.078113783e+26|6.928568200e+26|4.914860205e+26|4.914860205e+28|5.527660776e+34
5.071927682e+06|1.905127365e+26|4.047262818e+26|6.597429487e+26|5.340520749e+26|5.340520749e+28|5.533343559e+34
5.075011422e+06|1.473002208e+26|3.580079065e+26|6.735217333e+26|6.016882582e+26|6.016882582e+28|5.540768939e+34
5.077871627e+06|1.788257595e+26|3.678445196e+26|6.854405457e+26|4.630675529e+26|4.630675529e+28|5.543458757e+34
5.080599261e+06|1.587596927e+26|3.309057634e+26|6.659777590e+26|5.198492234e+26|5.198492234e+28|5.558594885e+34
5.083545815e+06|2.211788307e+26|4.245021801e+26|6.664044071e+26|5.991168712e+26|5.991168712e+28|5.560110227e+34
5.086504863e+06|1.474907750e+26|3.247416814e+26|5.748174190e+26|4.564556317e+26|4.564556317e+28|5.563807994e+34
5.089730512e+06|1.483946541e+26|3.672537026e+26|6.579281962e+26|4.899459420e+26|4.899459420e+28|5.572951369e+34
5.092595035e+06|2.320038532e+26|4.066155499e+26|6.118333644e+26|5.205395156e+26|5.205395156e+28|5.583505771e+34
5.095465828e+06|1.911317532e+26|3.171122211e+26|6.662096342e+26|7.105443150e+26|7.105443150e+28|5.588410295e+34
5.098502171e+06|1.539093716e+26|3.497875899e+26|6.000557209e+26|4.937880820e+26|4.937880820e+28|5.595782756e+34
5.101354778e+06|1.549688911e+26|3.400306049e+26|6.559799536e+26|4.714092759e+26|4.714092759e+28|5.599197802e+34
5.104233758e+06|1.639020994e+26|3.342058374e+26|6.914143037e+26|7.640100207e+26|7.640100207e+28|5.614714543e+34
5.107215509e+06|1.584911346e+26|3.342190342e+26|7.596003547e+26|5.713939166e+26|5.713939166e+28|5.612772646e+34
5.110534322e+06|2.011983843e+26|4.203027934e+26|7.015916086e+26|6.944703970e+26|6.944703970e+28|5.622788197e+34
5.113502542e+06|1.045823070e+26|3.193095404e+26|5.723366717e+26|4.348537550e+26|4.348537550e+28|5.625138586e+34
5.116259589e+06|1.499376049e+26|4.098301068e+26|6.590923659e+26|4.818744886e+26|4.818744886e+28|5.637004917e+34
5.118998609e+06|1.849321867e+26|4.047678731e+26|7.050410813e+26|1.034002374e+27|1.034002374e+29|5.645132699e+34
5.121687049e+06|1.492579361e+26|3.334414553e+26|5.675276906e+26|4.589915904e+26|4.589915904e+28|5.646057385e+34
5.124341905e+06|1.489024514e+26|3.163360534e+26|6.199914585e+26|4.833229897e+26|4.833229897e+28|5.650444346e+34
5.126974499e+06|1.586275393e+26|3.306067177e+26|5.254691694e+26|7.323503806e+26|7.323503806e+28|5.655494444e+34
5.129591181e+06|2.223782775e+26|4.952226635e+26|7.490442321e+26|5.764867485e+26|5.764867485e+28|5.666413471e+34
5.132296688e+06|2.124004485e+26|3.650879249e+26|6.053075918e+26|5.199187118e+26|5.199187118e+28|5.677351239e+34
5.135830023e+06|2.180399703e+26|4.032124287e+26|6.701779199e+26|5.380415404e+26|5.380415404e+28|5.675768704e+34
5.138999142e+06|1.630141689e+26|3.094490176e+26|5.051832185e+26|4.956413090e+26|4.956413090e+28|5.685683166e+34
5.142036065e+06|2.453348294e+26|4.766829708e+26|6.478959998e+26|5.960269597e+26|5.960269597e+28|5.692477195e+34
5.145232136e+06|1.896785784e+26|3.506650519e+26|6.365164820e+26|4.603691409e+26|4.603691409e+28|5.700216637e+34
5.148101509e+06|1.981198152e+26|3.737009794e+26|7.223671125e+26|5.574007291e+26|5.574007291e+28|5.695667234e+34
5.151214007e+06|1.992629443e+26|3.592625852e+26|7.328145085e+26|5.520464513e+26|5.520464513e+28|5.712787812e+34
5.154147153e+06|1.532487368e+26|2.925202056e+26|5.520704233e+26|4.333626772e+26|4.333626772e+28|5.720041118e+34
5.156687267e+06|1.538079297e+26|2.706149290e+26|6.818689843e+26|6.473571885e+26|6.473571885e+28|5.724239125e+34
5.159602194e+06|1.767315066e+26|3.674078705e+26|6.019593687e+26|4.687283098e+26|4.687283098e+28|5.733595906e+34
5.162687830e+06|1.759927077e+26|4.274645045e+26|7.351784645e+26|5.690241240e+26|5.690241240e+28|5.733185434e+34
5.165431880e+06|1.698190115e+26|3.335236926e+26|5.594992644e+26|4.533034091e+26|4.533034091e+28|5.745051462e+34
5.168624411e+06|1.773387407e+26|3.727808014e+26|6.067175898e+26|7.842251820e+26|7.842251820e+28|5.752886461e+34
5.171923929e+06|1.471918362e+26|3.320655143e+26|5.954008959e+26|5.286351373e+26|5.286351373e+28|5.761684346e+34
5.174552931e+06|1.783978261e+26|3.852470258e+26|6.528257691e+26|5.272618447e+26|5.272618447e+28|5.757284734e+34
5.177527130e+06|2.030496212e+26|3.384747936e+26|6.480222732e+26|5.387895149e+26|5.387895149e+28|5.772731352e+34
5.180432490e+06|1.876540017e+26|3.651034534e+26|6.729203281e+26|9.555442979e+26|9.555442979e+28|5.774077676e+34
5.183534767e+06|1.362953413e+26|3.352220144e+26|6.068065902e+26|5.863585949e+26|5.863585949e+28|5.785413136e+34
5.186483098e+06|1.549698534e+26|3.890832509e+26|7.927284185e+26|5.715921553e+26|5.715921553e+28|5.786853948e+34
5.189784182e+06|2.158946595e+26|4.737590842e+26|9.106178761e+26|6.358304487e+26|6.358304487e+28|5.788396193e+34
5.192988177e+06|1.671457177e+26|3.786838241e+26|6.223417794e+26|4.687124065e+26|4.687124065e+28|5.805006508e+34
5.196094518e+06|2.278684568e+26|3.597192334e+26|7.452159175e+26|5.549620770e+26|5.549620770e+28|5.811998447e+34
5.198830015e+06|1.872441274e+26|3.723814848e+26|6.573396942e+26|5.239444371e+26|5.239444371e+28|5.820382340e+34
5.201684657e+06|2.033069294e+26|4.106162904e+26|7.465873176e+26|5.104216031e+26|5.104216031e+28|5.828939771e+34
5.204687389e+06|1.875186030e+26|4.372554818e+26|8.547919386e+26|5.756923952e+26|5.756923952e+28|5.832782800e+34
5.207874952e+06|2.258701605e+26|3.938699678e+26|7.666284855e+26|5.728466938e+26|5.728466938e+28|5.841346388e+34
5.210825782e+06|1.615577064e+26|3.372898684e+26|5.793896404e+26|4.097912039e+26|4.097912039e+28|5.839061637e+34
5.213948435e+06|1.680739026e+26|3.676868061e+26|7.244483984e+26|5.032590798e+26|5.032590798e+28|5.856529864e+34
5.217169038e+06|2.124123599e+26|4.147845108e+26|7.432471226e+26|6.505288363e+26|6.505288363e+28|5.863705571e+34
5.220101933e+06|2.101215728e+26|3.828541273e+26|6.859565112e+26|5.002226048e+26|5.002226048e+28|5.863710634e+34
5.223473050e+06|1.765366096e+26|3.839687936e+26|6.527677608e+26|4.959489603e+26|4.959489603e+28|5.877117576e+34
5.226856350e+06|2.281835567e+26|4.824073674e+26|8.077572348e+26|6.431451040e+26|6.431451040e+28|5.880305848e+34
5.229786926e+06|2.771855219e+26|4.866247939e+26|7.315414256e+26|6.844207837e+26|6.844207837e+28|5.891330425e+34
5.232840365e+06|1.625610687e+26|3.758087117e+26|6.306839975e+26|5.715437920e+26|5.715437920e+28|5.891552975e+34
5.235604210e+06|1.439993334e+26|3.264043871e+26|5.976229566e+26|4.823874328e+26|4.823874328e+28|5.901509840e+34
5.238849625e+06|2.649291042e+26|5.349453933e+26|8.446312068e+26|8.284101327e+26|8.284101327e+28|5.909570081e+34
5.242187000e+06|1.428164346e+26|3.306223988e+26|6.240428905e+26|5.385782502e+26|5.385782502e+28|5.917104631e+34
5.245497100e+06|1.381631197e+26|3.627123291e+26|8.011335168e+26|6.357245043e+26|6.357245043e+28|5.927582830e+34
5.248639163e+06|2.363351826e+26|4.366487311e+26|6.948409801e+26|6.056840389e+26|6.056840389e+28|5.930922399e+34
5.251774557e+06|1.764308891e+26|3.617624659e+26|9.244380152e+26|6.745248692e+26|6.745248692e+28|5.937200533e+34
5.255127118e+06|1.420882836e+26|3.015618124e+26|6.752545563e+26|4.569541198e+26|4.569541198e+28|5.940318542e+34
5.258724419e+06|1.729374253e+26|3.147510482e+26|6.832939008e+26|6.248405845e+26|6.248405845e+28|5.957554019e+34
5.261363093e+06|2.082916552e+26|3.820989065e+26|7.217948386e+26|7.158664746e+26|7.158664746e+28|5.963446648e+34
5.264254695e+06|1.608083875e+26|2.912315722e+26|5.608803395e+26|4.969124690e+26|4.969124690e+28|5.963255637e+34
5.267327942e+06|2.091822071e+26|4.163630830e+26|6.675049818e+26|5.082109266e+26|5.082109266e+28|5.973903684e+34
5.270675179e+06|1.960075278e+26|4.088575079e+26|7.946525128e+26|5.445393453e+26|5.445393453e+28|5.981580127e+34
5.273529486e+06|2.411160867e+26|4.683908990e+26|7.884654433e+26|6.088590701e+26|6.088590701e+28|5.986537245e+34
5.276781121e+06|1.970842419e+26|4.489217335e+26|8.828440733e+26|7.172394137e+26|7.172394137e+28|5.990880229e+34
5.279972256e+06|1.165764122e+26|3.137275700e+26|5.810582484e+26|4.613631705e+26|4.613631705e+28|6.004207240e+34
5.283326944e+06|1.665570101e+26|3.903697193e+26|7.650886563e+26|9.383389092e+26|9.383389092e+28|6.009618960e+34
5.286345028e+06|2.253899645e+26|4.822586271e+26|8.479343222e+26|6.291748383e+26|6.291748383e+28|6.010337703e+34
5.289497112e+06|1.348942096e+26|3.517600982e+26|6.320573110e+26|4.877929511e+26|4.877929511e+28|6.025878583e+34
5.293060579e+06|1.567089751e+26|3.674722171e+26|6.721961116e+26|5.088123328e+26|5.088123328e+28|6.028657284e+34
5.296076752e+06|1.359787304e+26|2.665133805e+26|5.699838731e+26|4.157710994e+26|4.157710994e+28|6.031648229e+34
5.299389525e+06|1.384273326e+26|2.741315786e+26|6.077129572e+26|4.920367086e+26|4.920367086e+28|6.040744276e+34
5.302620989e+06|1.608428228e+26|3.766377539e+26|6.452194327e+26|5.542577238e+26|5.542577238e+28|6.045853376e+34
5.305473998e+06|2.122763889e+26|4.006799616e+26|6.992379035e+26|4.920332608e+26|4.920332608e+28|6.050041778e+34
5.308157190e+06|1.883734069e+26|4.542055948e+26|8.322013102e+26|6.739981801e+26|6.739981801e+28|6.058507993e+34
5.310942765e+06|1.661714099e+26|3.979734419e+26|7.953289136e+26|5.303398712e+26|5.303398712e+28|6.069522089e+34
5.314360136e+06|1.360798564e+26|3.856059846e+26|6.694134421e+26|4.797011928e+26|4.797011928e+28|6.079611075e+34
5.317301676e+06|1.791497805e+26|3.935154982e+26|6.799715728e+26|4.989225449e+26|4.989225449e+28|6.089334569e+34
5.320515524e+06|1.897697994e+26|4.031516087e+26|8.493795359e+26|8.298235661e+26|8.298235661e+28|6.100608776e+34
5.323898167e+06|2.004554007e+26|3.989617962e+26|8.109021992e+26|6.202962290e+26|6.202962290e+28|6.099152904e+34
5.327150496e+06|1.875413546e+26|3.887909508e+26|7.109785346e+26|5.798519967e+26|5.798519967e+28|6.104960065e+34
5.330800983e+06|1.935721090e+26|3.339280741e+26|7.294572545e+26|7.429820944e+26|7.429820944e+28|6.115641542e+34
5.334212674e+06|2.097559819e+26|3.406144724e+26|6.185256175e+26|5.609262761e+26|5.609262761e+28|6.125811803e+34
5.337122584e+06|1.695272177e+26|3.771548192e+26|6.566299540e+26|5.675338393e+26|5.675338393e+28|6.122409580e+34
5.340770721e+06|2.277130550e+26|3.999423212e+26|7.565224283e+26|6.562080970e+26|6.562080970e+28|6.144032161e+34
5.344131444e+06|2.114934150e+26|4.009363192e+26|6.593017898e+26|4.807674958e+26|4.807674958e+28|6.151832071e+34
5.347845899e+06|1.677914670e+26|3.639423176e+26|6.328514366e+26|7.359589282e+26|7.359589282e+28|6.154893781e+34
5.351466988e+06|2.199349873e+26|3.760055337e+26|7.280682349e+26|5.402729913e+26|5.402729913e+28|6.167035816e+34
5.354265850e+06|1.531559782e+26|3.411461115e+26|6.746612912e+26|5.590373705e+26|5.590373705e+28|6.172014834e+34
5.357088124e+06|2.111380726e+26|4.339582285e+26|8.008526934e+26|8.559625570e+26|8.559625570e+28|6.180943321e+34
5.360700491e+06|1.327027100e+26|3.511123118e+26|5.381087423e+26|4.354501938e+26|4.354501938e+28|6.193933439e+34
5.363878163e+06|2.280882698e+26|4.163137791e+26|7.281668421e+26|5.920864331e+26|5.920864331e+28|6.191042507e+34
5.367381788e+06|1.715255885e+26|3.903214404e+26|6.809645137e+26|5.526848957e+26|5.526848957e+28|6.214102522e+34
5.370226960e+06|1.442726870e+26|2.894268215e+26|6.020838099e+26|4.320000498e+26|4.320000498e+28|6.214260527e+34
5.373362112e+06|1.920880066e+26|3.539883597e+26|6.998593431e+26|5.353107757e+26|5.353107757e+28|6.218425016e+34
5.376600119e+06|1.415744348e+26|3.217727778e+26|5.455908572e+26|4.742567790e+26|4.742567790e+28|6.223638263e+34
5.380077896e+06|2.298260195e+26|4.773185153e+26|8.579939954e+26|7.127840245e+26|7.127840245e+28|6.230884903e+34
5.383142659e+06|2.482075651e+26|5.081867767e+26|7.466059133e+26|5.911979088e+26|5.911979088e+28|6.243479738e+34
5.386123015e+06|1.391390644e+26|3.970622051e+26|6.690144954e+26|8.412188602e+26|8.412188602e+28|6.241752313e+34
5.389355369e+06|2.306096626e+26|4.268464579e+26|8.228143568e+26|6.783273162e+26|6.783273162e+28|6.254743854e+34
5.392386747e+06|1.339069502e+26|2.969444812e+26|6.121260131e+26|4.350071289e+26|4.350071289e+28|6.264994494e+34
5.395825975e+06|2.447278871e+26|4.522259461e+26|6.881727149e+26|7.110656598e+26|7.110656598e+28|6.265802246e+34
5.399596401e+06|1.678424698e+26|4.588066033e+26|6.743507878e+26|5.516144112e+26|5.516144112e+28|6.276187862e+34
5.403315520e+06|1.972249738e+26|4.130215017e+26|6.844811279e+26|6.720811035e+26|6.720811035e+28|6.277675757e+34
5.407126579e+06|1.900168627e+26|4.470572598e+26|7.463169421e+26|6.938765004e+26|6.938765004e+28|6.299317637e+34
5.410334186e+06|1.828107105e+26|4.337423537e+26|7.331152110e+26|6.832896041e+26|6.832896041e+28|6.308379396e+34
5.413508046e+06|1.758456170e+26|3.258075597e+26|6.866591681e+26|5.516703353e+26|5.516703353e+28|6.315839168e+34
5.417436806e+06|1.939257690e+26|3.570156750e+26|7.491312259e+26|5.019060868e+26|5.019060868e+28|6.318497992e+34
5.420770468e+06|1.893026687e+26|3.966903884e+26|7.276900474e+26|5.457889852e+26|5.457889852e+28|6.327020296e+34
5.424039571e+06|2.073626674e+26|3.382662168e+26|6.902627113e+26|5.428812236e+26|5.428812236e+28|6.339561264e+34
5.427236262e+06|1.929439537e+26|4.281909757e+26|7.658930892e+26|5.871711521e+26|5.871711521e+28|6.344581884e+34
5.430827885e+06|2.089106226e+26|4.079474668e+26|6.677039936e+26|6.829757812e+26|6.829757812e+28|6.345778381e+34
5.434272684e+06|2.783086857e+26|4.755074298e+26|9.467704850e+26|7.565437818e+26|7.565437818e+28|6.363452030e+34
5.437687050e+06|1.816869101e+26|3.548211304e+26|6.316852066e+26|5.398307298e+26|5.398307298e+28|6.365845471e+34
5.440874850e+06|1.749077533e+26|3.845938287e+26|6.529196055e+26|5.847435637e+26|5.847435637e+28|6.372521629e+34
5.444318231e+06|2.141164550e+26|4.699036866e+26|7.569303374e+26|7.306288008e+26|7.306288008e+28|6.382134239e+34
5.447878776e+06|1.721545491e+26|3.936973932e+26|8.082937146e+26|5.834831860e+26|5.834831860e+28|6.389746953e+34
5.451229428e+06|1.410006060e+26|3.741568516e+26|7.045704849e+26|4.952805559e+26|4.952805559e+28|6.401631631e+34
5.454205078e+06|1.690034710e+26|4.154973526e+26|7.659911079e+26|6.538060988e+26|6.538060988e+28|6.406184828e+34
5.457812218e+06|1.831426926e+26|3.958189035e+26|6.575498222e+26|5.813818787e+26|5.813818787e+28|6.417119495e+34
5.461203178e+06|1.685121758e+26|3.477750730e+26|6.882528562e+26|5.346803677e+26|5.346803677e+28|6.420969533e+34
5.464386877e+06|1.957602680e+26|5.192754922e+26|7.601608585e+26|6.231098318e+26|6.231098318e+28|6.429297794e+34
5.468118125e+06|1.861135152e+26|3.894678591e+26|6.144700335e+26|6.173927958e+26|6.173927958e+28|6.438128228e+34
5.471753298e+06|1.642390418e+26|4.045213208e+26|7.557322444e+26|6.399168951e+26|6.399168951e+28|6.442530740e+34
5.475172857e+06|1.936204513e+26|3.852542343e+26|6.812468390e+26|5.319648978e+26|5.319648978e+28|6.458772710e+34
5.478220417e+06|1.509058739e+26|3.875751862e+26|7.780276649e+26|5.157936514e+26|5.157936514e+28|6.457820605e+34
5.481332325e+06|1.222512637e+26|3.458135877e+26|7.782843914e+26|1.401018183e+27|1.401018183e+29|6.469281510e+34
5.484242635e+06|2.492090619e+26|3.940130048e+26|7.289548536e+26|5.680918094e+26|5.680918094e+28|6.480227359e+34
5.487317787e+06|2.113537115e+26|4.485974720e+26|8.383151052e+26|7.039805405e+26|7.039805405e+28|6.488436210e+34
5.490935409e+06|2.492841315e+26|4.440148087e+26|9.353516082e+26|9.366316865e+26|9.366316865e+28|6.496881194e+34
5.494328477e+06|1.510107448e+26|3.882603087e+26|7.016865554e+26|4.987287504e+26|4.987287504e+28|6.503294502e+34
5.498172299e+06|2.182417445e+26|3.891331535e+26|6.978885404e+26|5.302720707e+26|5.302720707e+28|6.510726792e+34
5.502601464e+06|2.247368894e+26|4.158629070e+26|7.295609475e+26|5.882171247e+26|5.882171247e+28|6.521305563e+34
5.506445903e+06|2.051187184e+26|4.351332911e+26|7.512238266e+26|6.618208782e+26|6.618208782e+28|6.529527833e+34
5.510309766e+06|2.343055398e+26|4.857015507e+26|8.447914829e+26|6.084143566e+26|6.084143566e+28|6.536193170e+34
5.514341812e+06|2.282619680e+26|5.214231487e+26|9.339382738e+26|6.682551998e+26|6.682551998e+28|6.547350936e+34
5.518065964e+06|2.163150280e+26|4.514393946e+26|6.768487610e+26|8.506045906e+26|8.506045906e+28|6.566326377e+34
5.521174546e+06|1.607389579e+26|3.788083553e+26|6.958611627e+26|5.010412145e+26|5.010412145e+28|6.562834449e+34
5.525015223e+06|2.469846588e+26|4.673867201e+26|9.475088005e+26|8.172182376e+26|8.172182376e+28|6.579466628e+34
5.528975918e+06|2.290394806e+26|4.364778200e+26|7.463242557e+26|6.619705661e+26|6.619705661e+28|6.583081524e+34
5.532834425e+06|2.659574363e+26|4.654924209e+26|7.170175167e+26|5.467279756e+26|5.467279756e+28|6.588916031e+34
5.536644027e+06|2.041165644e+26|4.044787350e+26|8.034549120e+26|6.748245013e+26|6.748245013e+28|6.599679265e+34
5.540307980e+06|1.914665891e+26|3.901218066e+26|6.525863743e+26|5.804652984e+26|5.804652984e+28|6.617621139e+34
5.543913921e+06|1.444188949e+26|3.743387073e+26|8.765339308e+26|6.076746510e+26|6.076746510e+28|6.620374856e+34
5.547270089e+06|1.899772799e+26|4.879109731e+26|1.187432356e+27|8.374844466e+26|8.374844466e+28|6.635981293e+34
5.550437332e+06|1.856573898e+26|4.700386720e+26|7.321838633e+26|5.999425351e+26|5.999425351e+28|6.646864351e+34
5.553617280e+06|1.714529019e+26|4.176054099e+26|8.681920653e+26|8.646022044e+26|8.646022044e+28|6.645182385e+34
5.557602438e+06|2.190214577e+26|4.480002666e+26|7.253297345e+26|5.630356414e+26|5.630356414e+28|6.646382142e+34
5.561052103e+06|1.845559616e+26|4.586521976e+26|7.719811982e+26|6.159819028e+26|6.159819028e+28|6.662305408e+34
5.564860725e+06|1.476126268e+26|4.125596182e+26|8.450068484e+26|7.161963064e+26|7.161963064e+28|6.677253310e+34
