#R_planet
1.934654797e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.594389090e+06|1.594154061e+06|1.590282459e+06|1.591232544e+06|2.928386500e+06|2.963173125e+06|3.032466938e+06|3.004265250e+06|2.931043750e+06|3.077487000e+06|1.126578125e+05|1.421880000e+05|2.149889375e+05|1.855384062e+05|1.121864609e+05|2.588904062e+05|2.874364506e+03|2.890047710e+03|2.923368939e+03|2.909052423e+03|2.875481092e+03|2.942623755e+03|5.438541412e+01|7.006816673e+01|1.034009599e+02|8.904181625e+01|5.548598091e+01|1.225976516e+02|2.226381473e+03|2.229566331e+03|2.232108100e+03|2.229821281e+03|2.225862924e+03|2.233779639e+03|4.565618566e-01|1.033765103e+01|2.169367520e+01|1.071158960e+01|-6.318907993e+00|2.774208720e+01|1.244334848e+09|1.294807808e+09|1.353027808e+09|1.301453184e+09|1.230010240e+09|1.372896000e+09|-1.250520224e+09|-9.113832320e+08|-4.073777600e+08|-8.670318720e+08|-1.542967424e+09|-1.910963840e+08|3.059216309e+03|3.075000488e+03|3.081277649e+03|3.066389648e+03|3.051378418e+03|3.081401367e+03
1.597930886e+06|1.598052951e+06|1.594427310e+06|1.595727612e+06|2.935946688e+06|2.987232875e+06|3.066062062e+06|3.027295000e+06|2.937325750e+06|3.117265000e+06|1.191092500e+05|1.626066250e+05|2.494343750e+05|2.086634375e+05|1.206530781e+05|2.966738125e+05|2.877740414e+03|2.901378669e+03|2.941459532e+03|2.921119694e+03|2.878416122e+03|2.963823265e+03|5.775228639e+01|8.139506190e+01|1.214675681e+02|1.010995240e+02|5.841246023e+01|1.437865877e+02|2.225808068e+03|2.228661271e+03|2.232244299e+03|2.229845291e+03|2.224890359e+03|2.234800224e+03|1.143515856e+00|1.198933362e+01|2.096365052e+01|1.064399992e+01|-5.128300490e+00|2.641630034e+01|1.231667712e+09|1.278951296e+09|1.337026560e+09|1.288482304e+09|1.197259776e+09|1.379704832e+09|-1.264975776e+09|-7.603370240e+08|-3.648923200e+08|-8.806300160e+08|-1.516678784e+09|-2.445810880e+08|3.047440979e+03|3.070230957e+03|3.079788574e+03|3.060805664e+03|3.042006348e+03|3.079604980e+03
1.601483781e+06|1.601497500e+06|1.597889213e+06|1.598735879e+06|2.932255000e+06|2.962112250e+06|3.051158562e+06|3.008455750e+06|2.930182000e+06|3.086730250e+06|1.139728125e+05|1.502346250e+05|2.360390625e+05|1.912345938e+05|1.136467969e+05|2.688223750e+05|2.876352517e+03|2.889957254e+03|2.933890557e+03|2.911974227e+03|2.875166873e+03|2.948781581e+03|5.638935498e+01|6.999105134e+01|1.139250451e+02|9.195497631e+01|5.516511166e+01|1.287448410e+02|2.224080987e+03|2.227418599e+03|2.230593274e+03|2.227604957e+03|2.223418699e+03|2.231791215e+03|3.037006961e-01|1.149656341e+01|2.491585227e+01|1.146103319e+01|-4.371784350e+00|2.729385073e+01|1.186366528e+09|1.259663168e+09|1.307032736e+09|1.248931968e+09|1.168906624e+09|1.328957440e+09|-1.140830848e+09|-7.607858560e+08|-2.124940480e+08|-7.890479360e+08|-1.383384064e+09|-1.947120640e+08|3.053551025e+03|3.073607300e+03|3.079553406e+03|3.062908691e+03|3.045751953e+03|3.080065918e+03
1.604983202e+06|1.605019741e+06|1.601073263e+06|1.602595543e+06|2.927097125e+06|2.957187250e+06|3.008670125e+06|2.983555000e+06|2.928390500e+06|3.038719250e+06|1.131481875e+05|1.346148750e+05|1.924080000e+05|1.657376250e+05|1.126234219e+05|2.188518438e+05|2.873805811e+03|2.887551761e+03|2.912604647e+03|2.900755110e+03|2.874402233e+03|2.927107987e+03|5.378010802e+01|6.756210632e+01|9.264936137e+01|8.074736904e+01|5.441195970e+01|1.070827784e+02|2.223746281e+03|2.226356273e+03|2.229713925e+03|2.227019172e+03|2.223313716e+03|2.230724628e+03|-2.352752138e+00|8.768692622e+00|2.190472519e+01|9.404549096e+00|-6.170484787e+00|2.497958298e+01|1.171179200e+09|1.238837120e+09|1.285195520e+09|1.235624832e+09|1.168460288e+09|1.302789504e+09|-1.265386976e+09|-8.606323200e+08|-3.071395520e+08|-8.611406080e+08|-1.492511616e+09|-2.297694400e+08|3.058747742e+03|3.073700928e+03|3.079129211e+03|3.067599121e+03|3.055707520e+03|3.079490723e+03
1.608969527e+06|1.609034002e+06|1.605256171e+06|1.606002591e+06|2.931786312e+06|2.959061750e+06|3.034332062e+06|3.006830500e+06|2.931862500e+06|3.081798000e+06|1.165119375e+05|1.401603750e+05|2.125726875e+05|1.883954062e+05|1.151084766e+05|2.616823438e+05|2.876167794e+03|2.888242829e+03|2.924432594e+03|2.911547021e+03|2.876005553e+03|2.947088490e+03|5.620545778e+01|6.821424738e+01|1.044046589e+02|9.152158861e+01|5.599966141e+01|1.270435158e+02|2.224469393e+03|2.226502690e+03|2.231267899e+03|2.227494746e+03|2.223027282e+03|2.231962211e+03|-2.988931738e+00|8.028416242e+00|2.299170648e+01|9.626548173e+00|-8.544228384e+00|2.779732473e+01|1.184920096e+09|1.232193024e+09|1.307625344e+09|1.242772992e+09|1.154543872e+09|1.331001856e+09|-1.345873984e+09|-9.174518400e+08|-2.401877280e+08|-8.782026240e+08|-1.597006464e+09|-1.593985440e+08|3.054746155e+03|3.073085083e+03|3.078658142e+03|3.063080566e+03|3.047144775e+03|3.079016846e+03
1.612876890e+06|1.612791824e+06|1.609015209e+06|1.610212266e+06|2.928804375e+06|2.950751750e+06|3.021139375e+06|2.995253000e+06|2.927945000e+06|3.062561250e+06|1.115159375e+05|1.289110000e+05|2.075588750e+05|1.765398594e+05|1.098171719e+05|2.432625625e+05|2.874793306e+03|2.884530260e+03|2.918318228e+03|2.905929828e+03|2.874231617e+03|2.937628040e+03|5.474091021e+01|6.451686842e+01|9.831318751e+01|8.591485907e+01|5.422304186e+01|1.176066763e+02|2.223890673e+03|2.226132512e+03|2.228323303e+03|2.225822817e+03|2.222679952e+03|2.228965683e+03|-4.122630404e+00|5.334349954e+00|2.476917134e+01|6.629777881e+00|-1.122256989e+01|2.448212565e+01|1.172658112e+09|1.221373056e+09|1.256288768e+09|1.214431488e+09|1.157129856e+09|1.271733120e+09|-1.375164096e+09|-9.398549120e+08|-2.916145920e+08|-9.500737280e+08|-1.657243776e+09|-2.429037440e+08|3.059235596e+03|3.073727173e+03|3.078537170e+03|3.064093018e+03|3.048989258e+03|3.079195557e+03
1.616337504e+06|1.616346567e+06|1.612477245e+06|1.613237623e+06|2.930131438e+06|3.003184875e+06|3.059084438e+06|3.029363500e+06|2.939258500e+06|3.119467750e+06|1.141185000e+05|1.799538750e+05|2.365667500e+05|2.110305938e+05|1.197917266e+05|3.022694688e+05|2.875267546e+03|2.909201949e+03|2.937937877e+03|2.922501610e+03|2.879560249e+03|2.965442972e+03|5.523599916e+01|8.918892767e+01|1.179521274e+02|1.024588376e+02|5.954156309e+01|1.453761121e+02|2.221809363e+03|2.225312180e+03|2.229123185e+03|2.225619991e+03|2.221217620e+03|2.230022362e+03|-2.885743486e+00|7.232963792e+00|2.203230202e+01|9.647095772e+00|-1.096621153e+01|3.026040307e+01|1.142205568e+09|1.204566208e+09|1.265885152e+09|1.201036032e+09|1.119845376e+09|1.282226816e+09|-1.313428320e+09|-9.386759680e+08|-2.411177600e+08|-8.690330880e+08|-1.653624064e+09|-8.444207200e+07|3.048487793e+03|3.064794800e+03|3.076257996e+03|3.056154297e+03|3.036741211e+03|3.075567383e+03
1.620592700e+06|1.620705480e+06|1.616271049e+06|1.616829861e+06|2.936021750e+06|2.971677125e+06|3.040424000e+06|3.011678750e+06|2.936677500e+06|3.086679750e+06|1.200338750e+05|1.549525000e+05|2.228980000e+05|1.931778750e+05|1.190910625e+05|2.672647500e+05|2.878107746e+03|2.894221156e+03|2.929771046e+03|2.914033073e+03|2.878370829e+03|2.949695316e+03|5.804892748e+01|7.425581612e+01|1.097429770e+02|9.400325674e+01|5.836979377e+01|1.296367197e+02|2.221841403e+03|2.225038715e+03|2.227487355e+03|2.224496041e+03|2.219974498e+03|2.229017584e+03|-5.357967418e+00|2.497785266e+00|1.633535147e+01|5.757576056e+00|-1.139592358e+01|2.291107569e+01|1.140773760e+09|1.177131264e+09|1.241851456e+09|1.182573184e+09|1.103954048e+09|1.261192448e+09|-1.429032128e+09|-1.009729088e+09|-5.165970240e+08|-9.722965120e+08|-1.640482688e+09|-3.041104000e+08|3.049526001e+03|3.067632324e+03|3.075913757e+03|3.058925537e+03|3.042402588e+03|3.075448730e+03
1.624309146e+06|1.624222028e+06|1.620504478e+06|1.621527728e+06|2.928637312e+06|2.958006500e+06|3.050421875e+06|3.008787750e+06|2.929852750e+06|3.087723250e+06|1.115180625e+05|1.370915000e+05|2.239905000e+05|1.899777188e+05|1.131155000e+05|2.668399688e+05|2.874713664e+03|2.888034193e+03|2.934349134e+03|2.911904907e+03|2.875238016e+03|2.948571798e+03|5.472057108e+01|6.797812340e+01|1.143297318e+02|9.185806310e+01|5.521020958e+01|1.285059166e+02|2.222042992e+03|2.223996389e+03|2.228227640e+03|2.224912622e+03|2.220029363e+03|2.229795881e+03|-4.983578170e+00|5.327756384e+00|1.838383021e+01|6.534163246e+00|-1.177086763e+01|2.483919412e+01|1.144081248e+09|1.193782912e+09|1.250662432e+09|1.200316928e+09|1.114223104e+09|1.286410880e+09|-1.348591808e+09|-9.144009600e+08|-4.038218240e+08|-9.525891200e+08|-1.676235520e+09|-2.289426400e+08|3.050624084e+03|3.071188965e+03|3.076956543e+03|3.060485352e+03|3.044232422e+03|3.076737793e+03
1.627801618e+06|1.627815815e+06|1.624178316e+06|1.625117899e+06|2.932431562e+06|2.955823375e+06|3.039436625e+06|2.999829750e+06|2.933387000e+06|3.066273250e+06|1.168571250e+05|1.405100000e+05|2.184643125e+05|1.838675938e+05|1.173344766e+05|2.504007188e+05|2.876577874e+03|2.887326572e+03|2.927374188e+03|2.908797705e+03|2.876950342e+03|2.940645068e+03|5.660608356e+01|6.729023098e+01|1.073650501e+02|8.878122044e+01|5.694924223e+01|1.206131987e+02|2.220191410e+03|2.222884366e+03|2.224886944e+03|2.222561749e+03|2.218725777e+03|2.226397720e+03|-3.444719386e+00|6.811950719e+00|1.960802393e+01|9.471239674e+00|-5.074998028e+00|2.401747738e+01|1.100403200e+09|1.151286784e+09|1.189861312e+09|1.143211136e+09|1.068959552e+09|1.217462784e+09|-1.275548032e+09|-8.656477440e+08|-3.310450240e+08|-7.684386560e+08|-1.328050688e+09|-2.088266880e+08|3.052208679e+03|3.069875488e+03|3.074763184e+03|3.059591553e+03|3.044160400e+03|3.075023193e+03
1.631194278e+06|1.631166273e+06|1.627364486e+06|1.628240288e+06|2.936120062e+06|2.983628500e+06|3.047296438e+06|3.005363000e+06|2.937282500e+06|3.073442250e+06|1.213560625e+05|1.498112500e+05|2.277626875e+05|1.872220469e+05|1.210085000e+05|2.534355938e+05|2.878125201e+03|2.900621494e+03|2.932152881e+03|2.910562911e+03|2.878749641e+03|2.942376180e+03|5.816660996e+01|8.058054861e+01|1.121477440e+02|9.053315953e+01|5.874602815e+01|1.223202909e+02|2.219805042e+03|2.223307431e+03|2.226384183e+03|2.222567522e+03|2.218687454e+03|2.226447590e+03|-5.727973886e+00|5.189479329e+00|1.995158191e+01|5.228661939e+00|-1.163844067e+01|2.209576455e+01|1.102853152e+09|1.161201024e+09|1.205105664e+09|1.151733376e+09|1.085454208e+09|1.218012672e+09|-1.377100160e+09|-9.401829120e+08|-3.501701120e+08|-9.505168000e+08|-1.632423296e+09|-2.686104640e+08|3.049995056e+03|3.065188477e+03|3.074829895e+03|3.058794922e+03|3.043660400e+03|3.073929443e+03
1.634674467e+06|1.634696383e+06|1.630609656e+06|1.631194740e+06|2.936074125e+06|2.970009250e+06|3.049194938e+06|3.026621750e+06|2.936234500e+06|3.117008000e+06|1.182754375e+05|1.492916250e+05|2.390025000e+05|2.099587812e+05|1.194813828e+05|3.004361250e+05|2.878658062e+03|2.894078639e+03|2.934018434e+03|2.921399711e+03|2.878343277e+03|2.964456145e+03|5.869886733e+01|7.409328323e+01|1.140650648e+02|1.013875756e+02|5.833855744e+01|1.444365938e+02|2.219080757e+03|2.222303394e+03|2.225778469e+03|2.221720322e+03|2.216744620e+03|2.226696025e+03|-5.256213762e+00|6.669170965e+00|1.924727195e+01|7.364436373e+00|-9.259977459e+00|2.398885020e+01|1.075195584e+09|1.128318144e+09|1.199910752e+09|1.127681152e+09|1.035635264e+09|1.219727104e+09|-1.306759104e+09|-8.519251840e+08|-3.533730240e+08|-8.435594880e+08|-1.471084288e+09|-2.160345920e+08|3.041142700e+03|3.064549561e+03|3.073619507e+03|3.053135010e+03|3.033042725e+03|3.073228516e+03
1.637796611e+06|1.637907799e+06|1.634076181e+06|1.635311978e+06|2.945652875e+06|2.985265250e+06|3.029042750e+06|3.011544750e+06|2.943700500e+06|3.079388750e+06|1.268528125e+05|1.614535000e+05|2.106823125e+05|1.925525781e+05|1.243076172e+05|2.607975781e+05|2.882741919e+03|2.901500581e+03|2.925167797e+03|2.914186205e+03|2.881771801e+03|2.946600610e+03|6.277614427e+01|8.152466572e+01|1.048987311e+02|9.416596282e+01|6.178059634e+01|1.265513293e+02|2.219315087e+03|2.221709001e+03|2.224298979e+03|2.221884832e+03|2.218017010e+03|2.225752653e+03|-7.044819267e+00|-1.065979779e+00|1.396069529e+01|2.569644242e+00|-1.479468700e+01|1.993397549e+01|1.072451024e+09|1.126789504e+09|1.179754144e+09|1.126447104e+09|1.047341632e+09|1.205552896e+09|-1.410687520e+09|-1.132893696e+09|-5.046910720e+08|-1.058161408e+09|-1.741215488e+09|-3.751072000e+08|3.046243225e+03|3.063806885e+03|3.071806946e+03|3.056237305e+03|3.040465088e+03|3.072009277e+03
1.641031172e+06|1.640980662e+06|1.636717372e+06|1.637700071e+06|2.939280125e+06|2.981225250e+06|3.068204062e+06|3.027432750e+06|2.938839000e+06|3.116026500e+06|1.192171250e+05|1.557018750e+05|2.520981875e+05|2.086266875e+05|1.215817422e+05|2.956716250e+05|2.879721234e+03|2.899100685e+03|2.944444641e+03|2.921992427e+03|2.879642123e+03|2.964342731e+03|5.975509017e+01|7.909161355e+01|1.244409585e+02|1.019762468e+02|5.965288361e+01|1.442996100e+02|2.218289584e+03|2.220959058e+03|2.225797417e+03|2.221946662e+03|2.216887704e+03|2.227005621e+03|-9.156995159e+00|1.107029616e+00|1.644846711e+01|3.179980113e+00|-1.520829147e+01|2.156825170e+01|1.062576160e+09|1.121334848e+09|1.188834272e+09|1.127740160e+09|1.040092096e+09|1.215388160e+09|-1.475009216e+09|-1.069459008e+09|-4.219403200e+08|-1.028812800e+09|-1.765357440e+09|-2.922684160e+08|3.041986877e+03|3.064383423e+03|3.070182678e+03|3.052937256e+03|3.034725342e+03|3.071148193e+03
1.644630061e+06|1.644648511e+06|1.640520436e+06|1.641149363e+06|2.943815188e+06|2.986834125e+06|3.106075812e+06|3.040111000e+06|2.942348250e+06|3.137875000e+06|1.264195000e+05|1.688253750e+05|2.929663750e+05|2.226868438e+05|1.244176016e+05|3.209560938e+05|2.881799113e+03|2.902829273e+03|2.960754362e+03|2.927747868e+03|2.881292960e+03|2.974202777e+03|6.178289885e+01|8.280327281e+01|1.407885496e+02|1.077244145e+02|6.128524225e+01|1.541635867e+02|2.217641363e+03|2.220781166e+03|2.224731234e+03|2.221037341e+03|2.216603324e+03|2.225471359e+03|-7.064508601e+00|6.603056054e+00|2.117026056e+01|5.353978421e+00|-1.205294200e+01|2.276089885e+01|1.053414848e+09|1.095214528e+09|1.178657280e+09|1.105966976e+09|1.022656512e+09|1.189277568e+09|-1.365015744e+09|-9.134137600e+08|-2.635637760e+08|-9.221851520e+08|-1.601042560e+09|-2.433279040e+08|3.033298584e+03|3.059828735e+03|3.070512939e+03|3.049064941e+03|3.027590576e+03|3.070539062e+03
1.648751467e+06|1.648828672e+06|1.645255483e+06|1.646257793e+06|2.936236250e+06|2.991660750e+06|3.045190938e+06|3.023786000e+06|2.944775000e+06|3.102797000e+06|1.211125625e+05|1.676061250e+05|2.352475000e+05|2.070711875e+05|1.290094219e+05|2.851329062e+05|2.878518393e+03|2.905807177e+03|2.932025166e+03|2.919181668e+03|2.882553320e+03|2.955810015e+03|5.851618764e+01|8.584401953e+01|1.119837954e+02|9.916614595e+01|6.256271042e+01|1.357695815e+02|2.217111209e+03|2.219940952e+03|2.224284118e+03|2.220165705e+03|2.215540110e+03|2.224791299e+03|-5.647003434e+00|1.069254213e+01|2.274048960e+01|7.397935823e+00|-1.225994929e+01|2.705582094e+01|1.046111504e+09|1.098512896e+09|1.169642784e+09|1.102555776e+09|1.024135168e+09|1.180976640e+09|-1.327643232e+09|-6.487980160e+08|-2.073151680e+08|-8.202908160e+08|-1.564214528e+09|-7.636687200e+07|3.045201782e+03|3.060719116e+03|3.070598450e+03|3.052413086e+03|3.035033691e+03|3.069792236e+03
1.652426799e+06|1.652412282e+06|1.648619388e+06|1.649108924e+06|2.937419750e+06|2.970469500e+06|3.035863812e+06|3.005189750e+06|2.935472000e+06|3.074907500e+06|1.182030000e+05|1.518867500e+05|2.197707500e+05|1.883777188e+05|1.204182109e+05|2.563372344e+05|2.878859146e+03|2.894456654e+03|2.926438663e+03|2.911711615e+03|2.878229482e+03|2.945193748e+03|5.886542309e+01|7.442158402e+01|1.064607366e+02|9.169372049e+01|5.822722899e+01|1.251602120e+02|2.215816457e+03|2.219401867e+03|2.223256501e+03|2.219231089e+03|2.214007145e+03|2.224455034e+03|-4.198905395e+00|4.628849987e+00|1.577746358e+01|4.988255127e+00|-1.082891125e+01|2.080542151e+01|1.014981776e+09|1.086502336e+09|1.155005312e+09|1.084955776e+09|9.998780800e+08|1.170033408e+09|-1.318401792e+09|-8.897183360e+08|-3.953319360e+08|-8.849272960e+08|-1.495676544e+09|-2.741782080e+08|3.047671509e+03|3.063068481e+03|3.070144470e+03|3.055576904e+03|3.040880371e+03|3.070273682e+03
1.655529570e+06|1.655486449e+06|1.652225268e+06|1.653180828e+06|2.942215250e+06|2.961475875e+06|3.051211062e+06|3.018140750e+06|2.940649000e+06|3.095633500e+06|1.222810000e+05|1.428687500e+05|2.350720000e+05|1.996040000e+05|1.235962812e+05|2.756116875e+05|2.881299279e+03|2.890248844e+03|2.934612052e+03|2.917817817e+03|2.880624645e+03|2.955010989e+03|6.132647029e+01|7.028502027e+01|1.146318271e+02|9.780516144e+01|6.063738303e+01|1.349729399e+02|2.215644433e+03|2.218838992e+03|2.220769401e+03|2.217621153e+03|2.213263602e+03|2.221978705e+03|-1.020193098e+01|-3.233758337e+00|1.414050795e+01|-9.357662032e-01|-1.841686753e+01|1.654533513e+01|1.011826928e+09|1.066613792e+09|1.109806336e+09|1.057050560e+09|9.878540800e+08|1.126247168e+09|-1.449083392e+09|-1.175175680e+09|-4.108533440e+08|-1.088412288e+09|-1.772299008e+09|-4.045255360e+08|3.044986694e+03|3.061578003e+03|3.068785889e+03|3.051500732e+03|3.033595215e+03|3.069405029e+03
1.659206401e+06|1.659204857e+06|1.656112360e+06|1.657029622e+06|2.937459938e+06|2.970847000e+06|3.062209312e+06|3.029453000e+06|2.937461750e+06|3.121444500e+06|1.206993125e+05|1.503511250e+05|2.455905000e+05|2.116111562e+05|1.208188203e+05|3.024035312e+05|2.879175251e+03|2.894590324e+03|2.939963679e+03|2.922592936e+03|2.879187647e+03|2.965998225e+03|5.919912506e+01|7.459224889e+01|1.199337401e+02|1.025774899e+02|5.918937445e+01|1.459656054e+02|2.215334069e+03|2.219235634e+03|2.222460539e+03|2.219130832e+03|2.214721112e+03|2.223540552e+03|-1.066364778e+01|-2.241980884e+00|1.049846098e+01|1.160757794e+00|-1.409239486e+01|1.641391044e+01|1.028352448e+09|1.073127456e+09|1.117260000e+09|1.079309824e+09|1.011447424e+09|1.147172480e+09|-1.430348576e+09|-1.109875584e+09|-6.147027200e+08|-1.031926016e+09|-1.620517376e+09|-4.433345280e+08|3.037920166e+03|3.062775879e+03|3.068872131e+03|3.050145996e+03|3.031395996e+03|3.068895508e+03
1.662818154e+06|1.662907035e+06|1.658796552e+06|1.659684341e+06|2.931442562e+06|2.970032125e+06|3.047539062e+06|3.014091750e+06|2.934833000e+06|3.093350500e+06|1.147440625e+05|1.441528750e+05|2.246004375e+05|1.951941250e+05|1.165125938e+05|2.738755938e+05|2.876479483e+03|2.895186609e+03|2.934282571e+03|2.915996909e+03|2.878079579e+03|2.953914238e+03|5.651792993e+01|7.520331384e+01|1.142892575e+02|9.595647679e+01|5.806503245e+01|1.338479211e+02|2.213104751e+03|2.216369494e+03|2.220626221e+03|2.216406251e+03|2.211177703e+03|2.221634800e+03|-1.391131070e+01|-4.436923992e-01|1.309991428e+01|-1.646915199e+00|-2.242690403e+01|1.913307363e+01|9.670825440e+08|1.038299808e+09|1.107801792e+09|1.031820032e+09|9.429589760e+08|1.120681216e+09|-1.566318432e+09|-9.802023040e+08|-4.871806240e+08|-1.110143616e+09|-1.880790784e+09|-3.394963200e+08|3.041531677e+03|3.062127686e+03|3.067848572e+03|3.051096680e+03|3.033749023e+03|3.068444580e+03
1.666672150e+06|1.666718123e+06|1.662867220e+06|1.663796244e+06|2.937066750e+06|2.974638375e+06|3.054834000e+06|3.015943000e+06|2.937708250e+06|3.094178250e+06|1.200120000e+05|1.575510000e+05|2.411945000e+05|1.993940000e+05|1.215843438e+05|2.772036875e+05|2.879039690e+03|2.896945162e+03|2.938623529e+03|2.917036429e+03|2.879491803e+03|2.954581054e+03|5.899318664e+01|7.697768869e+01|1.185508261e+02|9.699382260e+01|5.947977847e+01|1.345078667e+02|2.212293789e+03|2.215867895e+03|2.219114348e+03|2.214356584e+03|2.208747035e+03|2.219966133e+03|-1.123693083e+01|1.459813225e+00|1.456051447e+01|1.990603128e+00|-1.676049208e+01|2.074169834e+01|9.434103200e+08|1.019191968e+09|1.070871936e+09|1.007487360e+09|9.261104640e+08|1.088864256e+09|-1.381011936e+09|-9.308890560e+08|-4.050552480e+08|-9.091419520e+08|-1.577672320e+09|-2.406114080e+08|3.035832825e+03|3.060671143e+03|3.067837952e+03|3.049467773e+03|3.031223389e+03|3.067711670e+03
1.670077703e+06|1.669911345e+06|1.666368086e+06|1.667120285e+06|2.937844938e+06|2.970553875e+06|3.056560625e+06|3.024019500e+06|2.937808750e+06|3.110230000e+06|1.181564375e+05|1.532592500e+05|2.393981875e+05|2.057199531e+05|1.208910234e+05|2.905489062e+05|2.879347134e+03|2.895365033e+03|2.938756208e+03|2.920689351e+03|2.879486870e+03|2.961891833e+03|5.935396799e+01|7.534521930e+01|1.187346887e+02|1.006734188e+02|5.948312191e+01|1.418637157e+02|2.212502296e+03|2.215792300e+03|2.219978562e+03|2.215491018e+03|2.209569376e+03|2.221412660e+03|-1.234637364e+01|1.580501184e+00|1.021790745e+01|-2.412094406e+00|-2.029476799e+01|1.547057918e+01|9.888492480e+08|1.025989728e+09|1.088232864e+09|1.024692608e+09|9.382401920e+08|1.111144960e+09|-1.438513824e+09|-9.369099520e+08|-5.779752800e+08|-1.088405760e+09|-1.770212608e+09|-4.065990720e+08|3.039393860e+03|3.060857666e+03|3.067741882e+03|3.048601807e+03|3.029394287e+03|3.067810059e+03
1.673499682e+06|1.673508363e+06|1.669536705e+06|1.670540024e+06|2.940558500e+06|2.993984000e+06|3.107235750e+06|3.044921000e+06|2.945716500e+06|3.144125750e+06|1.251406875e+05|1.749223750e+05|2.869610000e+05|2.285973125e+05|1.301489766e+05|3.270456250e+05|2.881017552e+03|2.907141632e+03|2.963083467e+03|2.930775061e+03|2.883329439e+03|2.978220683e+03|6.099990345e+01|8.712476182e+01|1.430831356e+02|1.107380911e+02|6.331283546e+01|1.581633468e+02|2.213258472e+03|2.216590940e+03|2.221266969e+03|2.216730383e+03|2.211520603e+03|2.221940163e+03|-9.751216744e+00|4.252315440e+00|2.146777650e+01|5.861616904e+00|-1.442603529e+01|2.614926909e+01|9.708080160e+08|1.027597792e+09|1.096809056e+09|1.032886336e+09|9.499875840e+08|1.115784832e+09|-1.389005216e+09|-8.088168640e+08|-1.906117920e+08|-8.247119360e+08|-1.581033216e+09|-6.839049600e+07|3.027889343e+03|3.056326416e+03|3.066180237e+03|3.044450195e+03|3.023218506e+03|3.065681152e+03
1.677094338e+06|1.677205276e+06|1.672746420e+06|1.673329024e+06|2.949261438e+06|3.015470625e+06|3.101766938e+06|3.063296000e+06|2.955265000e+06|3.171325500e+06|1.321211875e+05|2.035355000e+05|2.770143125e+05|2.463312656e+05|1.391914844e+05|3.534710312e+05|2.884739498e+03|2.918047219e+03|2.959181362e+03|2.938768976e+03|2.888202936e+03|2.989335016e+03|6.472362668e+01|9.801610698e+01|1.391426047e+02|1.187187369e+02|6.819548133e+01|1.692419925e+02|2.212192866e+03|2.215357458e+03|2.218994307e+03|2.215745452e+03|2.210529955e+03|2.220960949e+03|-1.232611198e+01|2.619647299e+00|1.478853400e+01|3.053779296e+00|-1.830101684e+01|2.440857543e+01|9.516217120e+08|1.002552672e+09|1.069680544e+09|1.020427200e+09|9.375933440e+08|1.103261056e+09|-1.470792640e+09|-9.021260480e+08|-3.908714560e+08|-9.148641280e+08|-1.671905664e+09|-1.578223040e+08|3.031504272e+03|3.047649414e+03|3.064876587e+03|3.039908447e+03|3.017639893e+03|3.062177246e+03
1.680643698e+06|1.680650928e+06|1.676668971e+06|1.677105045e+06|2.946441438e+06|3.001002375e+06|3.109340750e+06|3.041001500e+06|2.950299750e+06|3.131703750e+06|1.272272500e+05|1.791293750e+05|2.881383125e+05|2.230655469e+05|1.320665938e+05|3.140644375e+05|2.884137617e+03|2.911698684e+03|2.964048832e+03|2.929566882e+03|2.885881063e+03|2.973252701e+03|6.411345388e+01|9.173697496e+01|1.439266057e+02|1.095459559e+02|6.588263866e+01|1.532092731e+02|2.208095262e+03|2.214466441e+03|2.218434143e+03|2.213322149e+03|2.207136770e+03|2.219507528e+03|-1.619981656e+01|-2.470944979e+00|1.270821755e+01|-2.488739250e+00|-2.244581264e+01|1.746833414e+01|9.289388640e+08|9.843024320e+08|1.043948032e+09|9.770870400e+08|8.925090560e+08|1.061665024e+09|-1.474489664e+09|-9.964601920e+08|-4.243385920e+08|-1.060114368e+09|-1.823468800e+09|-2.967599040e+08|3.027527283e+03|3.048441406e+03|3.063088196e+03|3.042443115e+03|3.022161621e+03|3.062724365e+03
