#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.318102205e+06|7.828275030e+06|7.885366790e+06|7.953436154e+06|7.883992848e+06|4.748196761e+03|4.770405455e+03|4.796389736e+03|4.769355473e+03|3.444651570e+10|3.540980503e+10|3.656245208e+10|3.538834972e+10|3.665567322e+03|3.687592773e+03|3.713493530e+03|3.686688477e+03|4.197763449e+03
5.336949840e+06|7.777815394e+06|7.838820197e+06|7.902090754e+06|7.840993126e+06|4.727983657e+03|4.752331935e+03|4.776889926e+03|4.752689392e+03|3.359007800e+10|3.462426855e+10|3.569413699e+10|3.466041760e+10|3.645674683e+03|3.669660522e+03|3.694031616e+03|3.670145020e+03|4.197763449e+03
5.351881306e+06|7.731965687e+06|7.781381445e+06|7.851049134e+06|7.795111267e+06|4.709397465e+03|4.729413832e+03|4.757083888e+03|4.734411655e+03|3.281593110e+10|3.365026291e+10|3.482983378e+10|3.388401312e+10|3.627446960e+03|3.647081665e+03|3.674371826e+03|3.652134033e+03|4.197763449e+03
5.366887455e+06|7.717883901e+06|7.781694086e+06|7.823334117e+06|7.778862038e+06|4.703564703e+03|4.729539262e+03|4.746222853e+03|4.727933961e+03|3.257657473e+10|3.365552874e+10|3.436221916e+10|3.360879619e+10|3.621757568e+03|3.647205444e+03|3.663623291e+03|3.645753174e+03|4.197763449e+03
5.385447761e+06|7.663815400e+06|7.725563137e+06|7.766126924e+06|7.719326503e+06|4.681134248e+03|4.706745798e+03|4.723294256e+03|4.703762314e+03|3.166554508e+10|3.270702640e+10|3.339322477e+10|3.260191335e+10|3.599898254e+03|3.624859497e+03|3.641062988e+03|3.622058350e+03|4.197763449e+03
5.406078824e+06|7.624305204e+06|7.675052741e+06|7.724559002e+06|7.674604355e+06|4.664194920e+03|4.685802774e+03|4.706329997e+03|4.685168670e+03|3.099325891e+10|3.185389732e+10|3.268992906e+10|3.184549456e+10|3.583533508e+03|3.604446045e+03|3.624454224e+03|3.603948486e+03|4.197763449e+03
5.424619258e+06|7.586809721e+06|7.649333355e+06|7.699092321e+06|7.640318555e+06|4.648095173e+03|4.674928308e+03|4.695775660e+03|4.670549317e+03|3.036199433e+10|3.141827806e+10|3.225853065e+10|3.126499568e+10|3.567993042e+03|3.593900269e+03|3.614163391e+03|3.589808105e+03|4.197763449e+03
5.444682374e+06|7.563913414e+06|7.621064211e+06|7.661343158e+06|7.607993818e+06|4.637972902e+03|4.662804273e+03|4.680075079e+03|4.656624521e+03|2.997185021e+10|3.093842228e+10|3.162326347e+10|3.071798733e+10|3.558294250e+03|3.582188965e+03|3.598876465e+03|3.576378418e+03|4.197763449e+03
5.465622920e+06|7.516129753e+06|7.560959491e+06|7.608763501e+06|7.558501185e+06|4.616726254e+03|4.636660578e+03|4.657524508e+03|4.635149881e+03|2.916329298e+10|2.992153031e+10|3.073079910e+10|2.987967606e+10|3.537980286e+03|3.557039307e+03|3.577092346e+03|3.555706543e+03|4.197763449e+03
5.484590132e+06|7.474701825e+06|7.533526689e+06|7.584446469e+06|7.529762305e+06|4.597807905e+03|4.624465982e+03|4.647079635e+03|4.622338269e+03|2.845844247e+10|2.945635150e+10|3.032243110e+10|2.939269101e+10|3.520022766e+03|3.545378174e+03|3.567012512e+03|3.543465576e+03|4.197763449e+03
5.507823396e+06|7.406330538e+06|7.472170008e+06|7.518510279e+06|7.459606149e+06|4.565876863e+03|4.596640624e+03|4.617785614e+03|4.590283887e+03|2.729684008e+10|2.841537171e+10|2.920330667e+10|2.820176593e+10|3.489905457e+03|3.518917725e+03|3.538992004e+03|3.513050293e+03|4.197763449e+03
5.525632724e+06|7.333263692e+06|7.389656225e+06|7.463613848e+06|7.399717314e+06|4.530478741e+03|4.557893181e+03|4.592695127e+03|4.561956904e+03|2.605098387e+10|2.701225881e+10|2.827005637e+10|2.718247821e+10|3.456856995e+03|3.482426392e+03|3.515182495e+03|3.486429932e+03|4.197763449e+03
5.540147673e+06|7.318606765e+06|7.369541483e+06|7.452335206e+06|7.377938690e+06|4.523181682e+03|4.548256782e+03|4.587492487e+03|4.551581091e+03|2.579966043e+10|2.667105132e+10|2.807908795e+10|2.681146365e+10|3.450094299e+03|3.473402710e+03|3.510258667e+03|3.476699707e+03|4.197763449e+03
5.555438644e+06|7.268357682e+06|7.317510376e+06|7.400060438e+06|7.328434810e+06|4.497869917e+03|4.522635713e+03|4.562875237e+03|4.527123980e+03|2.494048753e+10|2.578091588e+10|2.718963464e+10|2.596541882e+10|3.426721619e+03|3.449590210e+03|3.487092407e+03|3.453995117e+03|4.197763449e+03
5.574863669e+06|7.242513913e+06|7.293852752e+06|7.361047661e+06|7.299100689e+06|4.484472885e+03|4.510851198e+03|4.544185879e+03|4.512723995e+03|2.449479431e+10|2.537814351e+10|2.652765080e+10|2.546398319e+10|3.414448608e+03|3.438673706e+03|3.469591919e+03|3.440602783e+03|4.197763449e+03
5.592653784e+06|7.204996220e+06|7.292459760e+06|7.354875349e+06|7.281715415e+06|4.464858431e+03|4.510157077e+03|4.541226962e+03|4.503571247e+03|2.385136020e+10|2.535453304e+10|2.642369922e+10|2.516456870e+10|3.396524597e+03|3.438030884e+03|3.466821228e+03|3.432256592e+03|4.197763449e+03
5.612010243e+06|7.169164109e+06|7.228405998e+06|7.310774767e+06|7.228544546e+06|4.445489445e+03|4.477156256e+03|4.519281277e+03|4.476111527e+03|2.322896680e+10|2.425331270e+10|2.566589651e+10|2.425043474e+10|3.378986389e+03|3.407747559e+03|3.446481323e+03|3.407080078e+03|4.197763449e+03
5.632167986e+06|7.105863545e+06|7.188531564e+06|7.245053190e+06|7.180676184e+06|4.410536316e+03|4.455960017e+03|4.485789522e+03|4.450639477e+03|2.213289578e+10|2.356427285e+10|2.453841310e+10|2.342430012e+10|3.347531067e+03|3.388464233e+03|3.415653809e+03|3.383920898e+03|4.197763449e+03
5.652319166e+06|7.074067529e+06|7.153733716e+06|7.208601536e+06|7.143715780e+06|4.392295333e+03|4.437144762e+03|4.466806593e+03|4.430265387e+03|2.157652063e+10|2.296368513e+10|2.391447596e+10|2.278185169e+10|3.331284363e+03|3.371433960e+03|3.398289490e+03|3.365576904e+03|4.197763449e+03
5.674415108e+06|7.033300117e+06|7.114181681e+06|7.167747098e+06|7.094048809e+06|4.368231076e+03|4.415242356e+03|4.444723229e+03|4.402066395e+03|2.085673136e+10|2.227812460e+10|2.320453626e+10|2.191401674e+10|3.310011169e+03|3.351738037e+03|3.378292236e+03|3.340389648e+03|4.197763449e+03
5.695389786e+06|6.979222521e+06|7.037503111e+06|7.105175894e+06|7.040140280e+06|4.335349831e+03|4.370712371e+03|4.410143477e+03|4.370800158e+03|1.989771292e+10|2.093025569e+10|2.212082453e+10|2.096838650e+10|3.281165588e+03|3.312204346e+03|3.347180237e+03|3.312620361e+03|4.197763449e+03
5.713123889e+06|6.920074183e+06|6.983205356e+06|7.056468898e+06|6.986408037e+06|4.297861219e+03|4.337810231e+03|4.381908040e+03|4.338021688e+03|1.883797101e+10|1.996841419e+10|2.126409594e+10|2.001408186e+10|3.248609009e+03|3.283316040e+03|3.322099121e+03|3.283879639e+03|4.197763449e+03
5.729420059e+06|6.866383958e+06|6.911768790e+06|6.995721664e+06|6.928067095e+06|4.262283578e+03|4.292486863e+03|4.345542121e+03|4.301157081e+03|1.786435465e+10|1.868890438e+10|2.019186394e+10|1.896927762e+10|3.218021667e+03|3.243965576e+03|3.290073914e+03|3.251831055e+03|4.197763449e+03
5.746958234e+06|6.840380193e+06|6.929348414e+06|6.994440498e+06|6.918548923e+06|4.244632488e+03|4.303862800e+03|4.344750694e+03|4.294575201e+03|1.739268069e+10|1.900519200e+10|2.016884893e+10|1.879421081e+10|3.202929749e+03|3.253796631e+03|3.289380676e+03|3.246218750e+03|4.197763449e+03
5.765891977e+06|6.770779231e+06|6.857822800e+06|6.932056131e+06|6.857754702e+06|4.194859746e+03|4.256473599e+03|4.305615097e+03|4.253946241e+03|1.610059488e+10|1.770830516e+10|1.905418772e+10|1.768892746e+10|3.160805420e+03|3.213054077e+03|3.255310730e+03|3.211339600e+03|4.197763449e+03
5.783742813e+06|6.749750639e+06|6.850993177e+06|6.910890407e+06|6.833096921e+06|4.179094699e+03|4.251839134e+03|4.291918484e+03|4.236590074e+03|1.570267250e+10|1.758433080e+10|1.867318133e+10|1.723333775e+10|3.147577698e+03|3.209090820e+03|3.243473267e+03|3.196592773e+03|4.197763449e+03
5.806056902e+06|6.707578500e+06|6.799171922e+06|6.849561064e+06|6.787803480e+06|4.146700295e+03|4.215437462e+03|4.250867380e+03|4.204704923e+03|1.490206450e+10|1.662790318e+10|1.755839964e+10|1.639681005e+10|3.120518005e+03|3.178173828e+03|3.208259766e+03|3.169511963e+03|4.197763449e+03
5.827845509e+06|6.654513049e+06|6.734192418e+06|6.792902971e+06|6.723887651e+06|4.103828173e+03|4.167437658e+03|4.210970815e+03|4.156397850e+03|1.387617913e+10|1.541247420e+10|1.651272091e+10|1.518893601e+10|3.085000793e+03|3.137801270e+03|3.174393555e+03|3.129021484e+03|4.197763449e+03
5.847840745e+06|6.649854466e+06|6.711000319e+06|6.766792990e+06|6.704364905e+06|4.099943685e+03|4.149403556e+03|4.191870482e+03|4.141365811e+03|1.378528519e+10|1.496819774e+10|1.602467617e+10|1.481787517e+10|3.081798584e+03|3.122766235e+03|3.158297058e+03|3.116462402e+03|4.197763449e+03
5.867404046e+06|6.586379026e+06|6.670611292e+06|6.720819804e+06|6.653652733e+06|4.045015037e+03|4.117260424e+03|4.157162145e+03|4.099375835e+03|1.252950880e+10|1.419402239e+10|1.515853597e+10|1.382809353e+10|3.036760681e+03|3.096076050e+03|3.129217834e+03|3.081785889e+03|4.197763449e+03
5.887960331e+06|6.532657969e+06|6.613494087e+06|6.645604722e+06|6.597842235e+06|3.994701698e+03|4.068928883e+03|4.096400247e+03|4.052156810e+03|1.142898070e+10|1.306854247e+10|1.370242853e+10|1.272989568e+10|2.995928467e+03|3.056315063e+03|3.078877136e+03|3.042921875e+03|4.197763449e+03
5.907060629e+06|6.484909402e+06|6.562117809e+06|6.614034132e+06|6.551283704e+06|3.946426207e+03|4.022557746e+03|4.069405634e+03|4.008632340e+03|1.041575203e+10|1.203166125e+10|1.307944555e+10|1.177705980e+10|2.957085999e+03|3.018505859e+03|3.056704224e+03|3.007571045e+03|4.197763449e+03
5.927234413e+06|6.443754619e+06|6.504795679e+06|6.549121685e+06|6.501636860e+06|3.901727606e+03|3.966971144e+03|4.010401961e+03|3.960029744e+03|9.514305034e+09|1.084202359e+10|1.176691529e+10|1.073945228e+10|2.921378906e+03|2.973579590e+03|3.008640076e+03|2.968309570e+03|4.197763449e+03
5.948907123e+06|6.399223250e+06|6.462571226e+06|6.504401257e+06|6.456348513e+06|3.849281358e+03|3.922715081e+03|3.966579103e+03|3.911720017e+03|8.499570651e+09|9.934217545e+09|1.083386131e+10|9.755785847e+09|2.879774841e+03|2.938106079e+03|2.973263428e+03|2.929630859e+03|4.197763449e+03
5.970031883e+06|6.355005292e+06|6.412578654e+06|6.457148756e+06|6.409507917e+06|3.792126578e+03|3.865628521e+03|3.916968387e+03|3.857144218e+03|7.447387759e+09|8.811646739e+09|9.819743080e+09|8.693830717e+09|2.834748718e+03|2.892704102e+03|2.933506714e+03|2.886274414e+03|4.197763449e+03
5.988788202e+06|6.330752053e+06|6.379814503e+06|6.406004950e+06|6.371102077e+06|3.757313586e+03|3.824959540e+03|3.857577799e+03|3.809089527e+03|6.828269302e+09|8.045524728e+09|8.656987225e+09|7.789849330e+09|2.807495850e+03|2.860572998e+03|2.886336365e+03|2.848305664e+03|4.197763449e+03
6.008216890e+06|6.294914365e+06|6.336258955e+06|6.378038470e+06|6.333809225e+06|3.701296213e+03|3.765240311e+03|3.822603023e+03|3.755825075e+03|5.874894677e+09|6.966113186e+09|8.001293184e+09|6.845445538e+09|2.763838867e+03|2.813699463e+03|2.858719727e+03|2.806575928e+03|4.197763449e+03
6.032296714e+06|6.266734225e+06|6.301133577e+06|6.327782673e+06|6.298396189e+06|3.650903586e+03|3.711458573e+03|3.753043102e+03|3.700930247e+03|5.052753393e+09|6.043811508e+09|6.754740837e+09|5.904130205e+09|2.724782043e+03|2.771742188e+03|2.804154846e+03|2.763749756e+03|4.197763449e+03
6.052122337e+06|6.241924165e+06|6.271691785e+06|6.293017579e+06|6.269069297e+06|3.600299201e+03|3.660607797e+03|3.697973593e+03|3.650021014e+03|4.264461008e+09|5.211304523e+09|5.818464778e+09|5.068053638e+09|2.685729614e+03|2.732281982e+03|2.761260620e+03|2.724232422e+03|4.197763449e+03
6.072182589e+06|6.220723685e+06|6.237083249e+06|6.258559817e+06|6.240634939e+06|3.549955494e+03|3.589599577e+03|3.634941975e+03|3.591676681e+03|3.516437493e+09|4.103588436e+09|4.800002406e+09|4.162520786e+09|2.647028625e+03|2.677491821e+03|2.712449036e+03|2.679200684e+03|4.197763449e+03
6.095966131e+06|6.193342047e+06|6.205102781e+06|6.225275956e+06|6.208458958e+06|3.466373479e+03|3.505974926e+03|3.561604716e+03|3.508670058e+03|2.346090353e+09|2.889957313e+09|3.686822485e+09|2.954252795e+09|2.583058105e+03|2.613328613e+03|2.655969849e+03|2.615470947e+03|4.197763449e+03
6.117694833e+06|6.177596895e+06|6.188133122e+06|6.194621700e+06|6.187974665e+06|3.396231050e+03|3.447160087e+03|3.471107475e+03|3.434299892e+03|1.440344096e+09|2.101129296e+09|2.410081080e+09|1.947225820e+09|2.529580566e+03|2.568388062e+03|2.586672607e+03|2.558644287e+03|4.197763449e+03
6.138787592e+06|6.168100197e+06|6.172535980e+06|6.179136709e+06|6.174709377e+06|3.315294907e+03|3.362385362e+03|3.404980427e+03|3.363144435e+03|4.709404206e+08|1.025326516e+09|1.555125343e+09|1.020590070e+09|2.468056213e+03|2.503833130e+03|2.536241821e+03|2.503719238e+03|4.197763449e+03
6.168056652e+06|6.166782953e+06|6.166783559e+06|6.167501920e+06|6.167467242e+06|3.272725532e+03|3.273167103e+03|3.298221319e+03|3.288530141e+03|1.964077792e+05|1.674532580e+06|6.793328332e+07|1.338882029e+08|2.403682312e+03|2.427478516e+03|2.454017761e+03|2.428535889e+03|4.197763449e+03
6.192528839e+06|6.166781863e+06|6.166782615e+06|6.166783081e+06|6.166787362e+06|3.272640531e+03|3.272647606e+03|3.272653024e+03|3.272851237e+03|1.405649014e+05|1.405700218e+05|1.405739425e+05|4.427790914e+05|2.325029541e+03|2.357051636e+03|2.382167786e+03|2.355359619e+03|4.197763449e+03
6.215727738e+06|6.166780037e+06|6.166780816e+06|6.166781404e+06|6.166780751e+06|3.272624295e+03|3.272631240e+03|3.272636502e+03|3.272630668e+03|1.405531533e+05|1.405581788e+05|1.405619862e+05|1.405577651e+05|2.254715759e+03|2.284278198e+03|2.307178955e+03|2.282350342e+03|4.197763449e+03
6.241530785e+06|6.166778069e+06|6.166779048e+06|6.166779533e+06|6.166778876e+06|3.272607002e+03|3.272615625e+03|3.272619886e+03|3.272614096e+03|1.405406408e+05|1.405468796e+05|1.405499626e+05|1.405457735e+05|2.184392639e+03|2.218906860e+03|2.236322693e+03|2.213344482e+03|4.197763449e+03
6.267460943e+06|6.166775851e+06|6.166776560e+06|6.166777167e+06|6.166776551e+06|3.272587369e+03|3.272593578e+03|3.272598997e+03|3.272593545e+03|1.405264359e+05|1.405309281e+05|1.405348487e+05|1.405309047e+05|2.109625488e+03|2.132640747e+03|2.153272827e+03|2.133121094e+03|4.197763449e+03
6.291118160e+06|6.166773631e+06|6.166774255e+06|6.166774935e+06|6.166774281e+06|3.272567765e+03|3.272573231e+03|3.272579258e+03|3.272573497e+03|1.405122539e+05|1.405162079e+05|1.405205683e+05|1.405164010e+05|2.039902313e+03|2.058872314e+03|2.080223816e+03|2.060275635e+03|4.197763449e+03
6.320226865e+06|6.166770499e+06|6.166771381e+06|6.166772418e+06|6.166771281e+06|3.272540047e+03|3.272547890e+03|3.272557143e+03|3.272547008e+03|1.404922040e+05|1.404978770e+05|1.405045705e+05|1.404972393e+05|1.948852051e+03|1.973763916e+03|2.004016815e+03|1.971760620e+03|4.197763449e+03
6.355169021e+06|6.166766299e+06|6.166767152e+06|6.166768038e+06|6.166767175e+06|3.272503011e+03|3.272510498e+03|3.272518335e+03|3.272510718e+03|1.404654183e+05|1.404708328e+05|1.404765004e+05|1.404709921e+05|1.839093628e+03|1.860267883e+03|1.882990723e+03|1.861471069e+03|4.197763449e+03
6.385215262e+06|6.166762089e+06|6.166762802e+06|6.166764098e+06|6.166763024e+06|3.272465803e+03|3.272472156e+03|3.272483564e+03|3.272474082e+03|1.404385124e+05|1.404431062e+05|1.404513557e+05|1.404444993e+05|1.740596283e+03|1.756686523e+03|1.786297241e+03|1.762256226e+03|4.197763449e+03
6.416279314e+06|6.166757082e+06|6.166758462e+06|6.166759817e+06|6.166758339e+06|3.272421665e+03|3.272433826e+03|3.272445775e+03|3.272432724e+03|1.404066023e+05|1.404153938e+05|1.404240318e+05|1.404145974e+05|1.636570190e+03|1.663967224e+03|1.691830322e+03|1.662320312e+03|4.197763449e+03
6.452472197e+06|6.166751129e+06|6.166752436e+06|6.166754201e+06|6.166752514e+06|3.272369089e+03|3.272380573e+03|3.272396098e+03|3.272381248e+03|1.403685996e+05|1.403768995e+05|1.403881206e+05|1.403773877e+05|1.527789368e+03|1.550335327e+03|1.581835419e+03|1.552438232e+03|4.197763449e+03
6.489932776e+06|6.166743809e+06|6.166745423e+06|6.166747234e+06|6.166745491e+06|3.272304403e+03|3.272318716e+03|3.272334588e+03|3.272319243e+03|1.403218564e+05|1.403321982e+05|1.403436668e+05|1.403325795e+05|1.412257202e+03|1.436247009e+03|1.463870667e+03|1.438010742e+03|4.197763449e+03
6.527942897e+06|6.166734671e+06|6.166737738e+06|6.166740136e+06|6.166737430e+06|3.272223840e+03|3.272250872e+03|3.272271978e+03|3.272248143e+03|1.402636610e+05|1.402831856e+05|1.402984313e+05|1.402812155e+05|1.290599854e+03|1.328986023e+03|1.360614838e+03|1.326231445e+03|4.197763449e+03
6.579043972e+06|6.166721557e+06|6.166725233e+06|6.166728206e+06|6.166724810e+06|3.272108294e+03|3.272140584e+03|3.272166820e+03|3.272136907e+03|1.401802334e+05|1.402035429e+05|1.402224855e+05|1.402008911e+05|1.148613953e+03|1.185059570e+03|1.216421753e+03|1.182499268e+03|4.197763449e+03
6.626464535e+06|6.166706308e+06|6.166710410e+06|6.166715045e+06|6.166710403e+06|3.271973959e+03|3.272010035e+03|3.272050785e+03|3.272009971e+03|1.400832962e+05|1.401093232e+05|1.401387270e+05|1.401092803e+05|1.018226471e+03|1.050254517e+03|1.088916870e+03|1.051795898e+03|4.197763449e+03
6.691748090e+06|6.166680917e+06|6.166688506e+06|6.166694906e+06|6.166688031e+06|3.271750609e+03|3.271817343e+03|3.271873569e+03|3.271813152e+03|1.399222622e+05|1.399703590e+05|1.400108949e+05|1.399673475e+05|8.563504028e+02|8.989668579e+02|9.384620056e+02|8.990344238e+02|4.197763449e+03
6.778601618e+06|6.166641392e+06|6.166652000e+06|6.166662092e+06|6.166652005e+06|3.271403399e+03|3.271496507e+03|3.271585132e+03|3.271496581e+03|1.396722610e+05|1.397392607e+05|1.398030631e+05|1.397393334e+05|6.863743744e+02|7.249656982e+02|7.658711243e+02|7.279126587e+02|4.197763449e+03
6.874167516e+06|6.166581768e+06|6.166604422e+06|6.166620378e+06|6.166600740e+06|3.270881064e+03|3.271079328e+03|3.271219092e+03|3.271047197e+03|1.392969345e+05|1.394392892e+05|1.395397207e+05|1.394162701e+05|5.280276794e+02|5.788370361e+02|6.208177643e+02|5.745465698e+02|4.197763449e+03
7.023360570e+06|6.166462669e+06|6.166501357e+06|6.166522681e+06|6.166494265e+06|3.269842892e+03|3.270179165e+03|3.270365227e+03|3.270117986e+03|1.385536600e+05|1.387940316e+05|1.389271659e+05|1.387504753e+05|3.633760529e+02|4.028926086e+02|4.320027084e+02|4.013847351e+02|4.197763449e+03
7.270981339e+06|6.166130782e+06|6.166271290e+06|6.166349628e+06|6.166232986e+06|3.266982988e+03|3.268187747e+03|3.268863359e+03|3.267862575e+03|1.365248686e+05|1.373761856e+05|1.378557047e+05|1.371482819e+05|1.924111595e+02|2.403504028e+02|2.793626175e+02|2.361569519e+02|4.197763449e+03
7.845562426e+06|6.164684661e+06|6.165243926e+06|6.165716767e+06|6.165102019e+06|3.255069692e+03|3.259573827e+03|3.263483771e+03|3.258511549e+03|1.283618442e+05|1.313943465e+05|1.340794185e+05|1.307237061e+05|6.223129559e+01|8.454256821e+01|1.210099125e+02|9.042737579e+01|4.197763449e+03
8.454513539e+06|6.163171734e+06|6.163178521e+06|6.163185308e+06|6.163178521e+06|3.243140498e+03|3.243195780e+03|3.243251062e+03|3.243195780e+03|1.206763772e+05|1.207105942e+05|1.207448111e+05|1.207105942e+05|3.558656979e+01|3.566232872e+01|3.573808765e+01|3.566233063e+01|4.197763449e+03
