#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.325602205e+06|7.691294366e+28|7.735567449e+28|7.800429482e+28|7.721143756e+28|7.721143756e+30|3.105255774e+34
4.328250219e+06|7.700170103e+28|7.755566201e+28|7.839942870e+28|7.746260647e+28|7.746260647e+30|3.111860315e+34
4.330969188e+06|7.723810163e+28|7.770836488e+28|7.817159274e+28|7.750154034e+28|7.750154034e+30|3.109993822e+34
4.333875455e+06|7.641483314e+28|7.761562676e+28|7.816935901e+28|7.736807690e+28|7.736807690e+30|3.112698912e+34
4.336451223e+06|7.737160390e+28|7.788900470e+28|7.847034609e+28|7.749777427e+28|7.749777427e+30|3.109187994e+34
4.339238795e+06|7.761005633e+28|7.830615161e+28|7.889666745e+28|7.806448883e+28|7.806448883e+30|3.119014171e+34
4.342144041e+06|7.721693959e+28|7.799196670e+28|7.871459910e+28|7.786106409e+28|7.786106409e+30|3.126051626e+34
4.344931296e+06|7.767182458e+28|7.832038810e+28|7.891089179e+28|7.790090171e+28|7.790090171e+30|3.132993744e+34
4.346935262e+06|7.764873215e+28|7.818805876e+28|7.895156130e+28|7.781166538e+28|7.781166538e+30|3.122953486e+34
4.349232260e+06|7.770891233e+28|7.843146513e+28|7.913624383e+28|7.822392613e+28|7.822392613e+30|3.137763815e+34
4.351566906e+06|7.803625162e+28|7.845467341e+28|7.901184069e+28|7.828772391e+28|7.828772391e+30|3.146947366e+34
4.354075929e+06|7.811296708e+28|7.868600968e+28|7.935992750e+28|7.846547297e+28|7.846547297e+30|3.147708896e+34
4.356923293e+06|7.794496346e+28|7.858383351e+28|7.918231581e+28|7.831015819e+28|7.831015819e+30|3.148868438e+34
4.359848957e+06|7.795089877e+28|7.868409109e+28|7.938969520e+28|7.855096041e+28|7.855096041e+30|3.148637552e+34
4.362794256e+06|7.800989545e+28|7.897809944e+28|7.958167350e+28|7.871167525e+28|7.871167525e+30|3.154413139e+34
4.365236404e+06|7.797930670e+28|7.877517703e+28|7.940566472e+28|7.828666112e+28|7.828666112e+30|3.150596529e+34
4.367590394e+06|7.870867189e+28|7.917675018e+28|7.968210946e+28|7.899446312e+28|7.899446312e+30|3.167255807e+34
4.370368040e+06|7.845481516e+28|7.911424049e+28|7.971684377e+28|7.873792888e+28|7.873792888e+30|3.169784862e+34
4.373112844e+06|7.877990218e+28|7.931622286e+28|7.987948303e+28|7.895954902e+28|7.895954902e+30|3.173896143e+34
4.375570257e+06|7.875971499e+28|7.950001513e+28|8.007250285e+28|7.940002530e+28|7.940002530e+30|3.178822446e+34
4.378398051e+06|7.814546271e+28|7.935611929e+28|7.986327655e+28|7.870096749e+28|7.870096749e+30|3.177012270e+34
4.380687692e+06|7.892525712e+28|7.979587648e+28|8.044511260e+28|7.927093067e+28|7.927093067e+30|3.180336044e+34
4.383253444e+06|7.918081932e+28|7.983986459e+28|8.034510033e+28|7.961481146e+28|7.961481146e+30|3.184103202e+34
4.385863939e+06|7.858956960e+28|7.955308076e+28|8.022017238e+28|7.905856299e+28|7.905856299e+30|3.177479115e+34
4.388050880e+06|7.894421363e+28|7.970275953e+28|8.026258805e+28|7.921259881e+28|7.921259881e+30|3.188046080e+34
4.390669051e+06|7.903978820e+28|7.983260844e+28|8.036481903e+28|7.954141277e+28|7.954141277e+30|3.194824447e+34
4.392959924e+06|7.961385294e+28|8.011679117e+28|8.068103301e+28|8.004563423e+28|8.004563423e+30|3.198163294e+34
4.395773209e+06|7.921357786e+28|8.009526135e+28|8.082966862e+28|7.958204682e+28|7.958204682e+30|3.202495392e+34
4.398470718e+06|7.938975448e+28|8.015865125e+28|8.068890563e+28|7.978465515e+28|7.978465515e+30|3.203195044e+34
4.400806261e+06|7.946820029e+28|8.026934777e+28|8.094491461e+28|7.987519041e+28|7.987519041e+30|3.214110342e+34
4.403398646e+06|7.988235439e+28|8.057489398e+28|8.107171560e+28|8.034109689e+28|8.034109689e+30|3.216537981e+34
4.406165185e+06|8.015245093e+28|8.062957429e+28|8.110861740e+28|8.016574869e+28|8.016574869e+30|3.220336203e+34
4.408641034e+06|7.969438338e+28|8.035073527e+28|8.089460992e+28|8.035951219e+28|8.035951219e+30|3.225547232e+34
4.411215526e+06|7.988848293e+28|8.057042842e+28|8.105102963e+28|8.007855012e+28|8.007855012e+30|3.229321895e+34
4.414253622e+06|7.996310554e+28|8.059679613e+28|8.132783339e+28|8.018126668e+28|8.018126668e+30|3.229220729e+34
4.417059747e+06|8.002292354e+28|8.054936636e+28|8.129672844e+28|8.049177358e+28|8.049177358e+30|3.228844710e+34
4.419371375e+06|7.888308643e+28|8.063229346e+28|8.187244680e+28|8.033256448e+28|8.033256448e+30|3.223072372e+34
4.421630049e+06|8.056437341e+28|8.110552571e+28|8.193627257e+28|8.091621198e+28|8.091621198e+30|3.243021394e+34
4.423982874e+06|8.036747992e+28|8.101593354e+28|8.158242000e+28|8.060380529e+28|8.060380529e+30|3.240488987e+34
4.426349884e+06|8.104765945e+28|8.162403054e+28|8.212302973e+28|8.162628624e+28|8.162628624e+30|3.259098835e+34
4.429183669e+06|8.033292402e+28|8.126051039e+28|8.190140821e+28|8.095886078e+28|8.095886078e+30|3.257173460e+34
4.431338545e+06|8.049097250e+28|8.136011184e+28|8.212728845e+28|8.116487726e+28|8.116487726e+30|3.257236115e+34
4.433529646e+06|8.058362448e+28|8.137360951e+28|8.188525397e+28|8.113081929e+28|8.113081929e+30|3.257528983e+34
4.436153905e+06|8.036492708e+28|8.147134216e+28|8.214037487e+28|8.093468759e+28|8.093468759e+30|3.261408485e+34
4.438867474e+06|8.114830963e+28|8.165482397e+28|8.221676954e+28|8.156484733e+28|8.156484733e+30|3.274472800e+34
4.441695957e+06|8.086441408e+28|8.183870546e+28|8.240493484e+28|8.163949225e+28|8.163949225e+30|3.268454009e+34
4.444453014e+06|8.090199316e+28|8.198935348e+28|8.270461739e+28|8.163564127e+28|8.163564127e+30|3.279717498e+34
4.447026935e+06|8.153049108e+28|8.202363788e+28|8.271825301e+28|8.213616493e+28|8.213616493e+30|3.281984429e+34
4.449583656e+06|8.161882290e+28|8.218694580e+28|8.276983357e+28|8.193889896e+28|8.193889896e+30|3.285850852e+34
4.452274801e+06|8.152121787e+28|8.215757791e+28|8.278779232e+28|8.173980879e+28|8.173980879e+30|3.285217141e+34
4.455128044e+06|8.168754830e+28|8.229811580e+28|8.285369352e+28|8.223859836e+28|8.223859836e+30|3.296992316e+34
4.457469449e+06|8.128114845e+28|8.202644602e+28|8.276939162e+28|8.164550662e+28|8.164550662e+30|3.283572395e+34
4.459816501e+06|8.118531700e+28|8.210439230e+28|8.274112885e+28|8.145549491e+28|8.145549491e+30|3.290092366e+34
4.462713999e+06|8.135136031e+28|8.263413428e+28|8.309844008e+28|8.206488905e+28|8.206488905e+30|3.292819589e+34
4.465634759e+06|8.222046912e+28|8.291608121e+28|8.365599941e+28|8.283778673e+28|8.283778673e+30|3.314107473e+34
4.467901546e+06|8.158098520e+28|8.237562948e+28|8.306893527e+28|8.216869332e+28|8.216869332e+30|3.306692850e+34
4.470718085e+06|8.203059724e+28|8.308715254e+28|8.383387070e+28|8.277227235e+28|8.277227235e+30|3.312373537e+34
4.472598937e+06|8.202676893e+28|8.268379363e+28|8.332774775e+28|8.245850720e+28|8.245850720e+30|3.315206853e+34
4.475374861e+06|8.145637661e+28|8.285112138e+28|8.361885317e+28|8.242627835e+28|8.242627835e+30|3.317880503e+34
4.478402953e+06|8.178047649e+28|8.283961452e+28|8.367235649e+28|8.262305510e+28|8.262305510e+30|3.319139417e+34
4.480718299e+06|8.201795411e+28|8.300649778e+28|8.400567788e+28|8.275562862e+28|8.275562862e+30|3.317869714e+34
4.482836388e+06|8.240777472e+28|8.347525344e+28|8.401307523e+28|8.296942955e+28|8.296942955e+30|3.338115669e+34
4.485770344e+06|8.265899613e+28|8.346793074e+28|8.388560134e+28|8.315587085e+28|8.315587085e+30|3.342606382e+34
4.488825732e+06|8.284571782e+28|8.367489006e+28|8.409509812e+28|8.355809815e+28|8.355809815e+30|3.348492990e+34
4.491696304e+06|8.299858879e+28|8.369542928e+28|8.425333692e+28|8.340334697e+28|8.340334697e+30|3.351303596e+34
4.494461858e+06|8.177675005e+28|8.338007403e+28|8.442668719e+28|8.290230762e+28|8.290230762e+30|3.346076442e+34
4.497412105e+06|8.283163313e+28|8.369955012e+28|8.460901408e+28|8.383078119e+28|8.383078119e+30|3.347800209e+34
4.500081697e+06|8.320253885e+28|8.389228140e+28|8.447390536e+28|8.346284006e+28|8.346284006e+30|3.352886226e+34
4.502800482e+06|8.321396313e+28|8.412428865e+28|8.494158438e+28|8.404065165e+28|8.404065165e+30|3.369505020e+34
4.505768330e+06|8.378276309e+28|8.432920504e+28|8.477640190e+28|8.392876022e+28|8.392876022e+30|3.375514914e+34
4.509048376e+06|8.324672312e+28|8.410325470e+28|8.471457710e+28|8.365548309e+28|8.365548309e+30|3.362069703e+34
4.511990013e+06|8.384244926e+28|8.469891222e+28|8.527988292e+28|8.421769626e+28|8.421769626e+30|3.375406228e+34
4.514390154e+06|8.370886605e+28|8.444295264e+28|8.493827221e+28|8.392389606e+28|8.392389606e+30|3.382163188e+34
4.517511165e+06|8.400246556e+28|8.470185837e+28|8.525531889e+28|8.436655475e+28|8.436655475e+30|3.380498302e+34
4.520284287e+06|8.399566770e+28|8.488265709e+28|8.524818620e+28|8.449673713e+28|8.449673713e+30|3.386229313e+34
4.522620139e+06|8.395887064e+28|8.467845672e+28|8.519638751e+28|8.407541104e+28|8.407541104e+30|3.389723161e+34
4.525347207e+06|8.403575872e+28|8.478822186e+28|8.547454838e+28|8.456999493e+28|8.456999493e+30|3.404913309e+34
4.528037024e+06|8.453542082e+28|8.533529740e+28|8.577640595e+28|8.525185734e+28|8.525185734e+30|3.405801890e+34
4.530841754e+06|8.401069034e+28|8.513385232e+28|8.587290076e+28|8.482667706e+28|8.482667706e+30|3.403668223e+34
4.533638965e+06|8.438616022e+28|8.515238491e+28|8.591728913e+28|8.474683050e+28|8.474683050e+30|3.407858156e+34
4.536838987e+06|8.459212124e+28|8.548752590e+28|8.613058623e+28|8.502218126e+28|8.502218126e+30|3.414250893e+34
4.539774027e+06|8.495837526e+28|8.563099556e+28|8.619428302e+28|8.531469933e+28|8.531469933e+30|3.418645858e+34
4.542483426e+06|8.470670395e+28|8.552581491e+28|8.613086777e+28|8.525879505e+28|8.525879505e+30|3.421183679e+34
4.545277329e+06|8.494756411e+28|8.561255564e+28|8.624219249e+28|8.533825816e+28|8.533825816e+30|3.425387971e+34
4.548038767e+06|8.527024796e+28|8.583942764e+28|8.652428480e+28|8.546813275e+28|8.546813275e+30|3.440764998e+34
4.550444833e+06|8.456383215e+28|8.569516217e+28|8.667677212e+28|8.561831060e+28|8.561831060e+30|3.430005194e+34
4.552885488e+06|8.558748263e+28|8.601861725e+28|8.650372919e+28|8.586010518e+28|8.586010518e+30|3.443232342e+34
4.555636711e+06|8.515052919e+28|8.600881596e+28|8.653554145e+28|8.579209896e+28|8.579209896e+30|3.445887293e+34
4.558470948e+06|8.535097141e+28|8.616736972e+28|8.678512686e+28|8.548985535e+28|8.548985535e+30|3.442122024e+34
4.561028105e+06|8.538849090e+28|8.594456739e+28|8.694869822e+28|8.588695250e+28|8.588695250e+30|3.450776590e+34
4.563805040e+06|8.557965419e+28|8.625488878e+28|8.671782038e+28|8.580938462e+28|8.580938462e+30|3.445310530e+34
4.566724497e+06|8.578027229e+28|8.652231978e+28|8.718500765e+28|8.612399093e+28|8.612399093e+30|3.452935266e+34
4.569173916e+06|8.582546369e+28|8.652209640e+28|8.739561296e+28|8.642607583e+28|8.642607583e+30|3.466556213e+34
4.571723035e+06|8.511865849e+28|8.642240631e+28|8.712854850e+28|8.580158177e+28|8.580158177e+30|3.455675708e+34
4.574325969e+06|8.558216995e+28|8.659546650e+28|8.729281833e+28|8.616709639e+28|8.616709639e+30|3.467688288e+34
4.577142241e+06|8.625059953e+28|8.678463385e+28|8.743313805e+28|8.655246746e+28|8.655246746e+30|3.471959813e+34
4.580342165e+06|8.615728012e+28|8.706264927e+28|8.758551670e+28|8.668608232e+28|8.668608232e+30|3.483284429e+34
4.583327441e+06|8.601295271e+28|8.698431441e+28|8.777508170e+28|8.655679985e+28|8.655679985e+30|3.474889593e+34
4.586201334e+06|8.649812679e+28|8.704394339e+28|8.781994162e+28|8.658544902e+28|8.658544902e+30|3.482419297e+34
4.588795811e+06|8.683724026e+28|8.742993261e+28|8.808510865e+28|8.729966558e+28|8.729966558e+30|3.496206253e+34
4.591455337e+06|8.628435969e+28|8.716462321e+28|8.804630254e+28|8.705832869e+28|8.705832869e+30|3.495354836e+34
4.594532209e+06|8.626355172e+28|8.754120761e+28|8.848623284e+28|8.713341225e+28|8.713341225e+30|3.491920456e+34
4.597002973e+06|8.685667338e+28|8.756758418e+28|8.831023036e+28|8.753544547e+28|8.753544547e+30|3.511940963e+34
4.599868518e+06|8.681721462e+28|8.746579511e+28|8.837562277e+28|8.716505708e+28|8.716505708e+30|3.504908316e+34
4.602661301e+06|8.749896941e+28|8.831148451e+28|8.874117894e+28|8.796937382e+28|8.796937382e+30|3.518948560e+34
4.605297136e+06|8.702157140e+28|8.763352046e+28|8.837011948e+28|8.737366714e+28|8.737366714e+30|3.503369243e+34
4.608128630e+06|8.708893676e+28|8.806602946e+28|8.883173263e+28|8.743316512e+28|8.743316512e+30|3.517470026e+34
4.611118221e+06|8.754223973e+28|8.830026880e+28|8.908347565e+28|8.812017370e+28|8.812017370e+30|3.531914197e+34
4.613815614e+06|8.757259908e+28|8.832007024e+28|8.907261002e+28|8.844789442e+28|8.844789442e+30|3.534365771e+34
4.616759227e+06|8.707197596e+28|8.847578914e+28|8.953977266e+28|8.820810732e+28|8.820810732e+30|3.532396919e+34
4.619295199e+06|8.742041193e+28|8.815983889e+28|8.942075381e+28|8.761774757e+28|8.761774757e+30|3.539504938e+34
4.621461816e+06|8.736323026e+28|8.855206067e+28|8.918060981e+28|8.823591233e+28|8.823591233e+30|3.541157204e+34
4.624217814e+06|8.803903277e+28|8.878952382e+28|8.921874945e+28|8.867601349e+28|8.867601349e+30|3.558607078e+34
4.626740492e+06|8.830171111e+28|8.902756982e+28|8.957647573e+28|8.874480613e+28|8.874480613e+30|3.554256587e+34
4.629605176e+06|8.777780129e+28|8.885706468e+28|8.948882945e+28|8.822921454e+28|8.822921454e+30|3.543740193e+34
4.632352176e+06|8.845329691e+28|8.912833245e+28|8.953942284e+28|8.868047157e+28|8.868047157e+30|3.557854264e+34
4.635365815e+06|8.800797137e+28|8.860298849e+28|8.946794512e+28|8.852909235e+28|8.852909235e+30|3.559163471e+34
4.638022032e+06|8.805097083e+28|8.893067539e+28|8.975893838e+28|8.873193619e+28|8.873193619e+30|3.568179100e+34
4.640613810e+06|8.582148001e+28|8.909568730e+28|8.990224814e+28|8.806070556e+28|8.806070556e+30|3.550744086e+34
4.643090062e+06|8.858420832e+28|8.937853196e+28|8.983017212e+28|8.911660482e+28|8.911660482e+30|3.574416015e+34
4.646010638e+06|8.882092696e+28|8.940239514e+28|9.021470833e+28|8.911119323e+28|8.911119323e+30|3.577227276e+34
4.649500553e+06|8.720100510e+28|8.915710912e+28|9.005059098e+28|8.870328036e+28|8.870328036e+30|3.565872070e+34
4.652141623e+06|8.893360472e+28|8.962927856e+28|9.015258962e+28|8.902163358e+28|8.902163358e+30|3.588334387e+34
4.655222978e+06|8.919043344e+28|8.984598761e+28|9.067026316e+28|8.983448810e+28|8.983448810e+30|3.598137829e+34
4.658093248e+06|8.908293517e+28|9.025401805e+28|9.073668125e+28|8.949886472e+28|8.949886472e+30|3.604230885e+34
4.661182318e+06|8.922258924e+28|8.988802777e+28|9.091504667e+28|8.986566211e+28|8.986566211e+30|3.597366896e+34
4.663885407e+06|8.925680129e+28|8.996492870e+28|9.067663077e+28|8.957556999e+28|8.957556999e+30|3.613227369e+34
4.666576202e+06|8.871824619e+28|8.993546364e+28|9.106282858e+28|8.960796956e+28|8.960796956e+30|3.598973782e+34
4.669084583e+06|8.938656280e+28|9.036943299e+28|9.110341907e+28|8.991704554e+28|8.991704554e+30|3.612834471e+34
4.671641142e+06|8.922596795e+28|9.029525072e+28|9.099218062e+28|8.950496938e+28|8.950496938e+30|3.608359938e+34
4.674435738e+06|8.895540764e+28|9.014264951e+28|9.096046738e+28|8.944834566e+28|8.944834566e+30|3.611040134e+34
4.677299461e+06|8.978263895e+28|9.060102018e+28|9.148454821e+28|9.039726355e+28|9.039726355e+30|3.627226083e+34
4.679828043e+06|8.966033748e+28|9.077003973e+28|9.166061281e+28|9.045538812e+28|9.045538812e+30|3.629498464e+34
4.682427599e+06|8.997940242e+28|9.103702098e+28|9.142512945e+28|9.045481762e+28|9.045481762e+30|3.645388687e+34
4.685036870e+06|8.928661491e+28|9.100981732e+28|9.178733096e+28|9.077485845e+28|9.077485845e+30|3.634200931e+34
4.687519349e+06|9.027016457e+28|9.101730917e+28|9.176458012e+28|9.049016024e+28|9.049016024e+30|3.643143720e+34
4.690132753e+06|9.021796945e+28|9.121062111e+28|9.215018386e+28|9.094224073e+28|9.094224073e+30|3.652279577e+34
4.693418733e+06|9.012957006e+28|9.133362967e+28|9.226127280e+28|9.084536733e+28|9.084536733e+30|3.647277997e+34
4.696183011e+06|9.065726422e+28|9.126259646e+28|9.162646349e+28|9.096338500e+28|9.096338500e+30|3.668663401e+34
4.698871548e+06|9.084235881e+28|9.157545820e+28|9.214625129e+28|9.114819618e+28|9.114819618e+30|3.655707677e+34
4.701422682e+06|9.063901810e+28|9.136631927e+28|9.232380324e+28|9.092603523e+28|9.092603523e+30|3.657918248e+34
4.704598929e+06|9.097357850e+28|9.168708791e+28|9.282691182e+28|9.154717692e+28|9.154717692e+30|3.668025787e+34
4.707908517e+06|9.104261348e+28|9.204399868e+28|9.265165629e+28|9.166809396e+28|9.166809396e+30|3.681755170e+34
4.710448731e+06|9.047966214e+28|9.202114280e+28|9.284653291e+28|9.145797133e+28|9.145797133e+30|3.683987009e+34
4.713312494e+06|9.083811621e+28|9.211261731e+28|9.292681783e+28|9.165244453e+28|9.165244453e+30|3.681654782e+34
4.716684085e+06|9.164049198e+28|9.203349954e+28|9.318056684e+28|9.191347408e+28|9.191347408e+30|3.681704837e+34
4.720260991e+06|9.099780846e+28|9.240474452e+28|9.287542852e+28|9.193206909e+28|9.193206909e+30|3.690702989e+34
4.723966431e+06|9.091048036e+28|9.237921280e+28|9.315593936e+28|9.174773333e+28|9.174773333e+30|3.680908846e+34
4.727382827e+06|9.148235902e+28|9.259204147e+28|9.326547171e+28|9.212147634e+28|9.212147634e+30|3.695059775e+34
4.730214347e+06|9.173809919e+28|9.248142245e+28|9.307480197e+28|9.161626899e+28|9.161626899e+30|3.704630511e+34
4.733125567e+06|9.157186597e+28|9.279693742e+28|9.351309520e+28|9.238582379e+28|9.238582379e+30|3.712739028e+34
4.735889428e+06|9.233074367e+28|9.315317846e+28|9.389251970e+28|9.245047018e+28|9.245047018e+30|3.720426559e+34
4.738490514e+06|9.274474619e+28|9.339829357e+28|9.412739530e+28|9.319054099e+28|9.319054099e+30|3.727988394e+34
4.741101055e+06|9.279798445e+28|9.328468880e+28|9.387275008e+28|9.314205347e+28|9.314205347e+30|3.735508877e+34
4.743710528e+06|9.230654718e+28|9.319998497e+28|9.380467723e+28|9.285814932e+28|9.285814932e+30|3.734487118e+34
4.746387539e+06|9.198484990e+28|9.327066061e+28|9.389628972e+28|9.233874236e+28|9.233874236e+30|3.728231426e+34
4.748796855e+06|9.263115805e+28|9.340347861e+28|9.412779116e+28|9.335007321e+28|9.335007321e+30|3.733779864e+34
4.751987427e+06|9.244783477e+28|9.379346495e+28|9.421230290e+28|9.315332220e+28|9.315332220e+30|3.738787961e+34
4.754660197e+06|9.305726593e+28|9.376515380e+28|9.445234251e+28|9.335941463e+28|9.335941463e+30|3.749999520e+34
4.757220808e+06|9.319039517e+28|9.374746350e+28|9.449410581e+28|9.369763275e+28|9.369763275e+30|3.761047842e+34
4.759681804e+06|9.069996925e+28|9.349271869e+28|9.466085583e+28|9.277126750e+28|9.277126750e+30|3.726349173e+34
4.762511454e+06|9.310376748e+28|9.401461623e+28|9.472381786e+28|9.360836303e+28|9.360836303e+30|3.755390527e+34
4.765437155e+06|9.321319081e+28|9.427627369e+28|9.507900488e+28|9.377357640e+28|9.377357640e+30|3.763519314e+34
4.768544773e+06|9.253007636e+28|9.395251841e+28|9.495299063e+28|9.344518473e+28|9.344518473e+30|3.757659436e+34
4.771152392e+06|9.292922966e+28|9.408362447e+28|9.510467779e+28|9.366968772e+28|9.366968772e+30|3.761946742e+34
4.774241705e+06|9.333666294e+28|9.453481937e+28|9.538829921e+28|9.416454634e+28|9.416454634e+30|3.768418898e+34
4.777352410e+06|9.400033399e+28|9.482498455e+28|9.530088596e+28|9.463331061e+28|9.463331061e+30|3.799979473e+34
4.780434550e+06|9.294953772e+28|9.470762631e+28|9.563875508e+28|9.421953488e+28|9.421953488e+30|3.774822451e+34
4.783757804e+06|9.374990569e+28|9.492582209e+28|9.552139646e+28|9.449008577e+28|9.449008577e+30|3.801330983e+34
4.787021362e+06|9.343418175e+28|9.488726677e+28|9.541248012e+28|9.407762486e+28|9.407762486e+30|3.785713482e+34
4.790442366e+06|9.425216790e+28|9.522367709e+28|9.581260357e+28|9.482191029e+28|9.482191029e+30|3.812019466e+34
4.793829074e+06|9.476627301e+28|9.549404472e+28|9.628909716e+28|9.517188936e+28|9.517188936e+30|3.813835499e+34
4.796844797e+06|9.374755639e+28|9.493499442e+28|9.608512650e+28|9.484191332e+28|9.484191332e+30|3.807932831e+34
4.800332985e+06|9.456327970e+28|9.559582198e+28|9.620852314e+28|9.510744446e+28|9.510744446e+30|3.808119009e+34
4.803350170e+06|9.423959973e+28|9.563812459e+28|9.683556352e+28|9.511419411e+28|9.511419411e+30|3.825381068e+34
4.806578342e+06|9.481912003e+28|9.577892600e+28|9.635607028e+28|9.564250493e+28|9.564250493e+30|3.839499378e+34
4.810359060e+06|9.457801754e+28|9.586404871e+28|9.663444884e+28|9.566198334e+28|9.566198334e+30|3.832969928e+34
4.813464667e+06|9.402597920e+28|9.573909025e+28|9.663086693e+28|9.513030857e+28|9.513030857e+30|3.836179283e+34
4.817581615e+06|9.470195812e+28|9.620926493e+28|9.696986951e+28|9.579742837e+28|9.579742837e+30|3.837277764e+34
4.820635199e+06|9.534633578e+28|9.649008371e+28|9.714656733e+28|9.600549947e+28|9.600549947e+30|3.858370183e+34
4.823444287e+06|9.544117355e+28|9.631797236e+28|9.720168491e+28|9.602716823e+28|9.602716823e+30|3.861074170e+34
4.826642963e+06|9.545068538e+28|9.678675793e+28|9.752055274e+28|9.609797814e+28|9.609797814e+30|3.855385872e+34
4.829643468e+06|9.534737093e+28|9.673541088e+28|9.768502772e+28|9.636163084e+28|9.636163084e+30|3.863831212e+34
4.832203021e+06|9.535693620e+28|9.653872608e+28|9.746812961e+28|9.524508343e+28|9.524508343e+30|3.864401695e+34
4.835369059e+06|9.440506160e+28|9.715736475e+28|9.769817542e+28|9.620503947e+28|9.620503947e+30|3.862725859e+34
4.838038084e+06|9.548073311e+28|9.712447339e+28|9.794524300e+28|9.662029906e+28|9.662029906e+30|3.877347988e+34
4.840755926e+06|9.567656716e+28|9.668152303e+28|9.772987815e+28|9.663596406e+28|9.663596406e+30|3.881506253e+34
4.843168360e+06|9.535506046e+28|9.730295584e+28|9.804010054e+28|9.663988862e+28|9.663988862e+30|3.883673007e+34
4.845839225e+06|9.555086721e+28|9.728801536e+28|9.869348882e+28|9.682044947e+28|9.682044947e+30|3.884253161e+34
4.848856558e+06|9.671467440e+28|9.737861894e+28|9.816970960e+28|9.689188799e+28|9.689188799e+30|3.898231662e+34
4.852607400e+06|9.650597092e+28|9.755578984e+28|9.855408700e+28|9.703577533e+28|9.703577533e+30|3.908453894e+34
4.855734772e+06|9.660809176e+28|9.779059865e+28|9.844999258e+28|9.745724077e+28|9.745724077e+30|3.911122222e+34
4.858723303e+06|9.650281620e+28|9.783466560e+28|9.876798550e+28|9.751432703e+28|9.751432703e+30|3.914103875e+34
4.862045818e+06|9.612338999e+28|9.763858849e+28|9.856051847e+28|9.722153643e+28|9.722153643e+30|3.901209553e+34
4.865220101e+06|9.556650411e+28|9.768219422e+28|9.868986121e+28|9.729145819e+28|9.729145819e+30|3.895244336e+34
4.867421338e+06|9.629854770e+28|9.800689695e+28|9.899672267e+28|9.764801491e+28|9.764801491e+30|3.919098469e+34
4.870645963e+06|9.747767245e+28|9.844019938e+28|9.890149201e+28|9.770841814e+28|9.770841814e+30|3.915037528e+34
4.872994863e+06|9.713901933e+28|9.807560725e+28|9.932247903e+28|9.760536005e+28|9.760536005e+30|3.922513968e+34
4.876065692e+06|9.765962735e+28|9.846610252e+28|9.927130486e+28|9.824088676e+28|9.824088676e+30|3.947611636e+34
4.878447702e+06|9.657923716e+28|9.802505383e+28|9.938111253e+28|9.796935220e+28|9.796935220e+30|3.933039045e+34
4.881253261e+06|9.801752199e+28|9.910204196e+28|9.967382057e+28|9.902906206e+28|9.902906206e+30|3.952408782e+34
4.884267267e+06|9.761573627e+28|9.866464608e+28|9.950659742e+28|9.775934308e+28|9.775934308e+30|3.953559718e+34
4.887079299e+06|9.823190741e+28|9.920752380e+28|1.001286082e+29|9.893886336e+28|9.893886336e+30|3.958026600e+34
4.890323122e+06|9.663841792e+28|9.874997460e+28|9.981335093e+28|9.812998577e+28|9.812998577e+30|3.945016418e+34
4.893013615e+06|9.729882259e+28|9.857951798e+28|9.964751234e+28|9.796083891e+28|9.796083891e+30|3.956606185e+34
4.896404760e+06|9.806232020e+28|9.932607143e+28|1.002174365e+29|9.844611409e+28|9.844611409e+30|3.971346040e+34
4.900362226e+06|9.864453143e+28|9.954211734e+28|1.005510479e+29|9.923660601e+28|9.923660601e+30|3.975910990e+34
4.904070887e+06|9.864586667e+28|9.974933058e+28|1.003668973e+29|9.897914529e+28|9.897914529e+30|3.980038559e+34
4.907059484e+06|9.733883045e+28|9.972797756e+28|1.006539549e+29|9.922545400e+28|9.922545400e+30|3.973734410e+34
4.909912896e+06|9.871524331e+28|9.987941197e+28|1.008437427e+29|9.967480618e+28|9.967480618e+30|3.997030598e+34
4.912854344e+06|9.680241478e+28|9.975902266e+28|1.005936128e+29|9.913004167e+28|9.913004167e+30|3.981296124e+34
4.915741804e+06|9.893647384e+28|1.002560527e+29|1.011472558e+29|9.953399087e+28|9.953399087e+30|3.993429339e+34
4.918824753e+06|9.938888855e+28|1.001085205e+29|1.009879949e+29|1.001589676e+29|1.001589676e+31|4.005913834e+34
4.921914576e+06|9.811482846e+28|1.005621672e+29|1.010895540e+29|9.953270311e+28|9.953270311e+30|3.995992468e+34
4.925171707e+06|9.942047649e+28|1.005753415e+29|1.014377517e+29|1.001019808e+29|1.001019808e+31|4.027556911e+34
4.928082048e+06|9.936964106e+28|1.005242874e+29|1.014577647e+29|1.002998345e+29|1.002998345e+31|4.015427093e+34
4.931201659e+06|9.754592055e+28|1.006249163e+29|1.014792992e+29|9.976071751e+28|9.976071751e+30|4.012924438e+34
4.934163819e+06|9.817360142e+28|1.003830820e+29|1.016580941e+29|1.000476392e+29|1.000476392e+31|4.021653625e+34
4.938013419e+06|9.928534964e+28|1.008870303e+29|1.019186728e+29|1.007106263e+29|1.007106263e+31|4.033422767e+34
4.941490625e+06|9.975665299e+28|1.014616106e+29|1.020048601e+29|1.005107341e+29|1.005107341e+31|4.042817692e+34
4.944831905e+06|9.933561289e+28|1.008199843e+29|1.019847702e+29|1.002969294e+29|1.002969294e+31|4.037100063e+34
