#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.980544587e+06|2.980577902e+06|2.937891194e+06|2.944366685e+06|4.923852125e+06|5.259300500e+06|5.619230125e+06|5.304619000e+06|4.858313500e+06|5.750925500e+06|2.270329500e+06|3.077604250e+06|3.649496375e+06|2.962408750e+06|2.156927250e+06|3.767889500e+06|2.480432089e+03|2.535865525e+03|2.584939997e+03|2.541052825e+03|2.477252602e+03|2.604853049e+03|6.647048163e+02|7.179093861e+02|7.715906226e+02|7.251086470e+02|6.596685551e+02|7.905487388e+02|8.236470579e+03|8.807614023e+03|9.433330180e+03|8.886024456e+03|8.121726396e+03|9.650322516e+03|4.623688326e+03|5.704631624e+03|6.504464566e+03|5.642419393e+03|4.601250439e+03|6.683588348e+03|7.287513498e+10|7.735866573e+10|8.056754790e+10|7.696174285e+10|7.193183027e+10|8.199164723e+10|-1.698651341e+10|2.491977933e+10|3.830021018e+10|1.580938035e+10|-1.053877248e+10|4.215752704e+10|7.337658569e+03|7.464027588e+03|7.559113159e+03|7.450678711e+03|7.328083008e+03|7.573274414e+03
2.989803914e+06|2.989882429e+06|2.947760856e+06|2.953041276e+06|5.096586375e+06|5.378105250e+06|5.859716000e+06|5.474319500e+06|5.003106000e+06|5.945533000e+06|2.478084562e+06|3.203814500e+06|3.648684875e+06|3.127016000e+06|2.385520250e+06|3.868511750e+06|2.520364753e+03|2.564818208e+03|2.627928639e+03|2.569268345e+03|2.503171664e+03|2.635365025e+03|7.020923085e+02|7.457783793e+02|8.141048329e+02|7.531083977e+02|6.857721951e+02|8.204446002e+02|8.530685725e+03|9.017409424e+03|9.841347221e+03|9.173092817e+03|8.373360969e+03|9.972824664e+03|5.118965868e+03|5.885670560e+03|6.589396988e+03|5.925112583e+03|4.966676950e+03|6.883548215e+03|7.335045939e+10|7.737679053e+10|8.299524506e+10|7.795158221e+10|7.276732416e+10|8.313583206e+10|-1.086864589e+10|2.439555891e+10|3.783178240e+10|1.661192909e+10|-8.620288000e+09|4.184415027e+10|7.285581787e+03|7.410719238e+03|7.522049927e+03|7.386441406e+03|7.239531738e+03|7.533350098e+03
2.998207746e+06|2.998475875e+06|2.956315887e+06|2.959614467e+06|5.159659000e+06|5.477132750e+06|5.948870250e+06|5.496842000e+06|5.047807500e+06|5.945876500e+06|2.626084812e+06|3.353499875e+06|3.992238750e+06|3.265380250e+06|2.507244500e+06|4.023515000e+06|2.528873881e+03|2.574850534e+03|2.649507506e+03|2.576809985e+03|2.505949744e+03|2.647670225e+03|7.127907353e+02|7.612612484e+02|8.345929654e+02|7.608652534e+02|6.884210625e+02|8.333094443e+02|8.647332189e+03|9.193151200e+03|9.990757215e+03|9.211991475e+03|8.447209934e+03|9.976773017e+03|5.089322555e+03|6.144364721e+03|7.102695666e+03|6.061087338e+03|5.046647445e+03|7.075527230e+03|7.416774042e+10|7.778083226e+10|8.215563264e+10|7.764194099e+10|7.325932749e+10|8.202456269e+10|-4.718897152e+09|2.587073741e+10|4.349168026e+10|2.219498496e+10|-1.708738816e+09|4.609871053e+10|7.211778442e+03|7.369533203e+03|7.498376099e+03|7.355850098e+03|7.195503906e+03|7.516196289e+03
3.005755468e+06|3.005684035e+06|2.966154934e+06|2.980582724e+06|5.150426625e+06|5.498312500e+06|5.974159375e+06|5.560572000e+06|5.090937000e+06|6.030207500e+06|2.788470562e+06|3.406511250e+06|4.074516375e+06|3.343593250e+06|2.619703750e+06|4.067483750e+06|2.548675718e+03|2.588520497e+03|2.651955349e+03|2.592274967e+03|2.526772771e+03|2.657777162e+03|7.318913343e+02|7.679667306e+02|8.386018411e+02|7.769785445e+02|7.106847073e+02|8.432723817e+02|8.635450084e+03|9.229014506e+03|1.003250215e+04|9.323644864e+03|8.529695841e+03|1.011759389e+04|5.401098821e+03|6.123761647e+03|7.124123809e+03|6.182503236e+03|5.193010510e+03|7.171995962e+03|7.356442624e+10|7.759034778e+10|8.129966080e+10|7.721497395e+10|7.222788915e+10|8.220205875e+10|1.191789056e+10|2.792731034e+10|4.012271616e+10|2.237161882e+10|5.408428800e+08|4.420238950e+10|7.205141479e+03|7.300253174e+03|7.403397461e+03|7.295236328e+03|7.171091797e+03|7.419378906e+03
3.014156020e+06|3.013966969e+06|2.973170957e+06|2.977251292e+06|5.176126875e+06|5.591575500e+06|5.873802375e+06|5.540034500e+06|5.094754500e+06|5.985314000e+06|2.925920938e+06|3.434757875e+06|3.925373500e+06|3.342626000e+06|2.699075500e+06|3.986175750e+06|2.555464841e+03|2.602368228e+03|2.652046026e+03|2.594986089e+03|2.532240450e+03|2.657731727e+03|7.365276677e+02|7.890128884e+02|8.365904397e+02|7.790413972e+02|7.151434276e+02|8.429393669e+02|8.680058910e+03|9.385614526e+03|9.860304721e+03|9.289847938e+03|8.536626603e+03|1.004306927e+04|5.360769714e+03|6.193742983e+03|6.952169466e+03|6.159883350e+03|5.236576731e+03|7.083189970e+03|7.193631334e+10|7.593052160e+10|8.038851174e+10|7.640068096e+10|7.148377702e+10|8.131758490e+10|9.917338624e+09|2.528752845e+10|3.688790630e+10|2.258963251e+10|2.283087616e+09|4.289617101e+10|7.157455200e+03|7.246095947e+03|7.368719482e+03|7.269518555e+03|7.145930176e+03|7.393109375e+03
3.022552129e+06|3.022599363e+06|2.981981167e+06|2.987977393e+06|5.236154000e+06|5.605613250e+06|6.023478750e+06|5.618795000e+06|5.197241500e+06|6.040349000e+06|2.514474688e+06|3.517823250e+06|4.013212625e+06|3.277559000e+06|2.526996750e+06|4.028121250e+06|2.560972785e+03|2.612908915e+03|2.658739391e+03|2.611229903e+03|2.551812415e+03|2.670647390e+03|7.432145608e+02|7.989770126e+02|8.409967399e+02|7.952862336e+02|7.344289826e+02|8.561434847e+02|8.778036910e+03|9.407705974e+03|1.008567907e+04|9.420684525e+03|8.711571203e+03|1.012979785e+04|5.085056285e+03|6.300551713e+03|7.049580550e+03|6.165023187e+03|5.221025248e+03|7.109021126e+03|7.281285120e+10|7.598962688e+10|8.039338189e+10|7.648700006e+10|7.211436442e+10|8.085963571e+10|-1.362063155e+10|2.839717274e+10|3.660716134e+10|1.520873472e+10|-9.010702336e+09|3.942817382e+10|7.114978027e+03|7.229115234e+03|7.307127319e+03|7.222540527e+03|7.095158203e+03|7.349920410e+03
3.031313104e+06|3.031344546e+06|2.994529088e+06|3.001796826e+06|5.314609750e+06|5.609765000e+06|6.187366000e+06|5.685409500e+06|5.209125500e+06|6.161693000e+06|2.956775562e+06|3.522200500e+06|4.092411125e+06|3.486933500e+06|2.798381750e+06|4.175485500e+06|2.561519018e+03|2.614357549e+03|2.685073098e+03|2.621819043e+03|2.555894264e+03|2.687743821e+03|7.481269960e+02|7.953265143e+02|8.717238418e+02|8.063788094e+02|7.393661913e+02|8.733914275e+02|8.915113972e+03|9.416632585e+03|1.038045012e+04|9.532020115e+03|8.733380331e+03|1.033065990e+04|5.709363787e+03|6.300291509e+03|7.250322980e+03|6.397499285e+03|5.449437965e+03|7.345560605e+03|7.295482880e+10|7.639037133e+10|8.091065754e+10|7.679676416e+10|7.210127360e+10|8.149224653e+10|1.267201434e+10|2.808030208e+10|3.988114227e+10|2.278520422e+10|2.222573824e+09|4.334783693e+10|7.093359619e+03|7.217738281e+03|7.311846436e+03|7.194766113e+03|7.070529297e+03|7.319005859e+03
3.039763613e+06|3.039677373e+06|2.998860974e+06|2.998900920e+06|5.228574000e+06|5.484841500e+06|6.083693875e+06|5.677549000e+06|5.157699000e+06|6.197398000e+06|3.101521438e+06|3.479619250e+06|4.237493500e+06|3.575027500e+06|2.944400000e+06|4.205654500e+06|2.561690714e+03|2.612977909e+03|2.681043944e+03|2.629631186e+03|2.554775317e+03|2.704487055e+03|7.474113241e+02|7.949030819e+02|8.676905446e+02|8.146227321e+02|7.386444995e+02|8.906009646e+02|8.760906875e+03|9.200506771e+03|1.020467791e+04|9.510624549e+03|8.645059009e+03|1.037619009e+04|5.664540150e+03|6.189309221e+03|7.425630054e+03|6.457670527e+03|5.495091738e+03|7.420249316e+03|7.177182618e+10|7.478293299e+10|7.919204966e+10|7.538298061e+10|7.089794253e+10|7.986802688e+10|1.938253210e+10|2.757768397e+10|3.635294925e+10|2.623836774e+10|1.031687885e+10|4.215985766e+10|7.036170044e+03|7.144283447e+03|7.273878052e+03|7.137884766e+03|6.987459473e+03|7.288310059e+03
3.047763500e+06|3.047612216e+06|3.007939654e+06|3.025429653e+06|5.270345500e+06|5.708821500e+06|6.133677000e+06|5.705375500e+06|5.255012500e+06|6.155739500e+06|3.080531500e+06|3.703514250e+06|4.218896250e+06|3.567803500e+06|2.853667500e+06|4.281939000e+06|2.583489085e+03|2.647688196e+03|2.692560117e+03|2.638028281e+03|2.573745818e+03|2.702310744e+03|7.673682766e+02|8.314397050e+02|8.792098063e+02|8.229477263e+02|7.575805701e+02|8.883148824e+02|8.837360750e+03|9.570196350e+03|1.029480428e+04|9.556454019e+03|8.803301882e+03|1.030960616e+04|5.706293277e+03|6.492829553e+03|7.379709866e+03|6.492224680e+03|5.516705057e+03|7.467744303e+03|7.083350835e+10|7.550692147e+10|7.899168358e+10|7.514124288e+10|7.050588979e+10|7.977658778e+10|1.342047437e+10|2.892965888e+10|4.154662502e+10|2.446418534e+10|3.222458112e+09|4.570590822e+10|6.970540161e+03|7.133506836e+03|7.213514404e+03|7.106917480e+03|6.967473633e+03|7.246360840e+03
3.055746185e+06|3.055968778e+06|3.022862424e+06|3.034401721e+06|5.250012250e+06|5.656230750e+06|6.103540000e+06|5.723997500e+06|5.236412000e+06|6.211583500e+06|3.057537312e+06|3.691382500e+06|4.192341500e+06|3.641257500e+06|2.992480750e+06|4.290034500e+06|2.582033249e+03|2.637526722e+03|2.702203145e+03|2.646394636e+03|2.576305190e+03|2.716484081e+03|7.686780114e+02|8.203051164e+02|8.888508879e+02|8.316744983e+02|7.609009710e+02|9.024480255e+02|8.798514840e+03|9.477261810e+03|1.020684481e+04|9.579281532e+03|8.771262727e+03|1.038730034e+04|5.678982117e+03|6.567487630e+03|7.405483968e+03|6.561634858e+03|5.640587884e+03|7.482681833e+03|7.023981568e+10|7.373872742e+10|7.833274368e+10|7.435173888e+10|6.945461043e+10|7.924888371e+10|1.538239693e+10|2.886199091e+10|4.189744333e+10|2.643567821e+10|7.270609920e+09|4.560074752e+10|6.942327881e+03|7.085410400e+03|7.205821899e+03|7.062099609e+03|6.901978516e+03|7.222219238e+03
3.063665149e+06|3.063710464e+06|3.026128747e+06|3.036001603e+06|5.424652500e+06|5.821022250e+06|6.288560125e+06|5.861849000e+06|5.380320500e+06|6.343377500e+06|3.243529312e+06|3.926797000e+06|4.426912500e+06|3.807459500e+06|3.124442000e+06|4.490478000e+06|2.611875925e+03|2.667096946e+03|2.728728440e+03|2.671087103e+03|2.605993349e+03|2.736180857e+03|7.981325755e+02|8.514756641e+02|9.153784816e+02|8.565111906e+02|7.911368593e+02|9.218855219e+02|9.083252962e+03|9.756742711e+03|1.053588571e+04|9.805697648e+03|9.009470419e+03|1.060192488e+04|5.965090464e+03|6.909586352e+03|7.673374418e+03|6.806942356e+03|5.827833738e+03|7.786050974e+03|7.062070477e+10|7.389623501e+10|7.878958490e+10|7.475026330e+10|7.000895488e+10|7.949156352e+10|1.907844608e+10|3.186477056e+10|4.315510272e+10|2.816834765e+10|1.087632691e+10|4.546037350e+10|6.887487183e+03|7.005812988e+03|7.107370483e+03|6.993874512e+03|6.863511230e+03|7.124236816e+03
3.072294531e+06|3.072134900e+06|3.029725485e+06|3.044526503e+06|5.330640875e+06|5.632010500e+06|6.071380250e+06|5.720728500e+06|5.260080500e+06|6.181376500e+06|3.109160312e+06|3.569657000e+06|4.102351062e+06|3.585054000e+06|3.004689250e+06|4.165419750e+06|2.609426729e+03|2.659428877e+03|2.707662608e+03|2.663396866e+03|2.600466608e+03|2.726327123e+03|7.958301745e+02|8.415452786e+02|8.911938599e+02|8.479561390e+02|7.842340359e+02|9.116782422e+02|8.931666080e+03|9.415510896e+03|1.014296250e+04|9.560299998e+03|8.797512331e+03|1.032308767e+04|5.610945297e+03|6.373823305e+03|7.267793950e+03|6.477186794e+03|5.623563128e+03|7.330810461e+03|6.838069760e+10|7.088464691e+10|7.606430925e+10|7.192482611e+10|6.741886157e+10|7.643080294e+10|1.593267405e+10|2.429315072e+10|3.234681037e+10|2.112103424e+10|4.993871872e+09|3.724819661e+10|6.841582031e+03|6.968895752e+03|7.071873413e+03|6.953814941e+03|6.827292480e+03|7.080338867e+03
3.079221196e+06|3.079043670e+06|3.049062056e+06|3.060260637e+06|5.614131750e+06|5.881770500e+06|6.226908000e+06|5.903548000e+06|5.515801500e+06|6.291297500e+06|3.506695688e+06|3.819850250e+06|4.200883125e+06|3.744111000e+06|3.174478000e+06|4.313744500e+06|2.646627404e+03|2.677657653e+03|2.745521738e+03|2.688601555e+03|2.635050288e+03|2.742152821e+03|8.297677434e+02|8.643056530e+02|9.280922317e+02|8.735212065e+02|8.193938760e+02|9.276485371e+02|9.377979792e+03|9.858561479e+03|1.040719266e+04|9.863452400e+03|9.223830654e+03|1.050307415e+04|6.312359325e+03|6.873356040e+03|7.402399115e+03|6.769075939e+03|6.002402280e+03|7.535749599e+03|7.069937459e+10|7.356333670e+10|7.581870285e+10|7.359316787e+10|6.957481165e+10|7.761151590e+10|1.533224550e+10|2.503787930e+10|3.725088154e+10|2.165391155e+10|2.537296128e+09|4.077052723e+10|6.780409546e+03|6.931163086e+03|7.029242554e+03|6.914929199e+03|6.792230469e+03|7.037627441e+03
3.087201237e+06|3.087289790e+06|3.054773209e+06|3.060186295e+06|5.438592000e+06|5.976232500e+06|6.345248000e+06|5.943077000e+06|5.422448500e+06|6.463707500e+06|3.151378625e+06|3.874685125e+06|4.321500125e+06|3.757749000e+06|3.059804250e+06|4.455693500e+06|2.634472107e+03|2.697451218e+03|2.758351811e+03|2.696194499e+03|2.624335285e+03|2.768053714e+03|8.201284993e+02|8.823475867e+02|9.446827588e+02|8.811145681e+02|8.080540135e+02|9.541751227e+02|9.092194911e+03|9.980308219e+03|1.057328604e+04|9.916981363e+03|9.063774036e+03|1.077018869e+04|5.953177988e+03|6.902250638e+03|7.577410570e+03|6.795659398e+03|5.800606069e+03|7.790712728e+03|6.820826317e+10|7.325891379e+10|7.658274611e+10|7.326332518e+10|6.835839386e+10|7.816827699e+10|1.078682522e+10|2.376753971e+10|3.591665562e+10|1.992160461e+10|6.029215360e+08|3.924028621e+10|6.746426636e+03|6.899822510e+03|6.998904175e+03|6.881744141e+03|6.726851074e+03|7.036636230e+03
3.096894348e+06|3.096631182e+06|3.054511554e+06|3.056945653e+06|5.565944750e+06|5.941122750e+06|6.328547375e+06|5.897340000e+06|5.394165000e+06|6.400515000e+06|3.192139438e+06|3.939100125e+06|4.383173125e+06|3.782705250e+06|3.100774000e+06|4.464637000e+06|2.650343701e+03|2.709099087e+03|2.769964384e+03|2.700645771e+03|2.633204183e+03|2.768087358e+03|8.362393433e+02|8.949728887e+02|9.566131442e+02|8.857092649e+02|8.174250969e+02|9.539934329e+02|9.276116326e+03|9.896453036e+03|1.055225502e+04|9.827278690e+03|8.999122544e+03|1.065543484e+04|5.962847864e+03|6.913716108e+03|7.685421144e+03|6.776125699e+03|5.789946240e+03|7.762305158e+03|6.747005235e+10|7.189790720e+10|7.533844275e+10|7.135012454e+10|6.638502298e+10|7.631523840e+10|1.025797120e+10|2.289844429e+10|3.544693760e+10|2.175303066e+10|2.210605568e+09|4.129546240e+10|6.731569580e+03|6.819627686e+03|6.950609985e+03|6.823671875e+03|6.694314941e+03|6.953028809e+03
3.105553823e+06|3.105125689e+06|3.071992781e+06|3.086737553e+06|5.374154750e+06|5.770847500e+06|6.315669875e+06|5.839806000e+06|5.331364000e+06|6.348248500e+06|3.229692750e+06|3.773912875e+06|4.221844125e+06|3.662837750e+06|3.026704750e+06|4.298970000e+06|2.641698773e+03|2.699432036e+03|2.761332873e+03|2.698863296e+03|2.629595927e+03|2.768130664e+03|8.241326291e+02|8.824754444e+02|9.477642650e+02|8.837828665e+02|8.134082244e+02|9.541575086e+02|8.971664530e+03|9.603911976e+03|1.050993733e+04|9.724007226e+03|8.890940019e+03|1.055707443e+04|5.808387715e+03|6.626158204e+03|7.475039167e+03|6.602060344e+03|5.703914098e+03|7.500206589e+03|6.668075418e+10|6.980814029e+10|7.423424717e+10|7.002963149e+10|6.536363622e+10|7.469563085e+10|1.227536282e+10|2.240194355e+10|3.172154573e+10|1.699943014e+10|-4.943654080e+08|3.449322291e+10|6.675349609e+03|6.787134766e+03|6.909181396e+03|6.800524902e+03|6.669067383e+03|6.931980469e+03
3.114208084e+06|3.114356563e+06|3.076641838e+06|3.089567148e+06|5.428952625e+06|5.759339500e+06|6.419577125e+06|5.946085000e+06|5.385344500e+06|6.506825000e+06|3.153860812e+06|3.668601625e+06|4.444943750e+06|3.742573500e+06|3.045358500e+06|4.439788500e+06|2.657428812e+03|2.700850299e+03|2.782046652e+03|2.715087628e+03|2.644101762e+03|2.786073495e+03|8.381503544e+02|8.865278183e+02|9.686957776e+02|8.991427475e+02|8.272724629e+02|9.710130320e+02|9.049914591e+03|9.593190917e+03|1.066884625e+04|9.892301879e+03|8.969378371e+03|1.081522539e+04|5.778534519e+03|6.476885758e+03|7.715546992e+03|6.730723049e+03|5.735387907e+03|7.726058191e+03|6.614736179e+10|7.006639718e+10|7.533274726e+10|7.058475418e+10|6.502767002e+10|7.614184653e+10|5.861656576e+09|2.432031130e+10|3.117307597e+10|1.608557875e+10|-1.200148096e+09|3.337130598e+10|6.634951294e+03|6.752799072e+03|6.865076416e+03|6.762507324e+03|6.633627441e+03|6.891387695e+03
3.125708023e+06|3.125824188e+06|3.086107819e+06|3.091740169e+06|5.582394625e+06|5.982508000e+06|6.353794375e+06|5.950678000e+06|5.476909500e+06|6.424450000e+06|3.283554875e+06|3.903378250e+06|4.387313375e+06|3.837349500e+06|3.270738000e+06|4.403960000e+06|2.678226654e+03|2.730219068e+03|2.779407494e+03|2.723015723e+03|2.661600183e+03|2.784431264e+03|8.619217384e+02|9.143763846e+02|9.606530163e+02|9.078630275e+02|8.457078264e+02|9.700182286e+02|9.220724353e+03|9.963577344e+03|1.055971670e+04|9.888731900e+03|9.109010401e+03|1.066845340e+04|5.942595185e+03|6.945976284e+03|7.553025768e+03|6.824422304e+03|5.985196156e+03|7.663648452e+03|6.593545933e+10|7.089423155e+10|7.412582400e+10|6.969741312e+10|6.448553984e+10|7.490927002e+10|1.041823744e+10|2.112204390e+10|3.412906598e+10|2.000469811e+10|4.043231744e+09|3.596616499e+10|6.620554443e+03|6.707865234e+03|6.812990112e+03|6.719482910e+03|6.599790039e+03|6.839179199e+03
3.135117450e+06|3.134934304e+06|3.098362818e+06|3.106344312e+06|5.550497625e+06|6.066378000e+06|6.325816875e+06|5.993406500e+06|5.473026000e+06|6.513789000e+06|3.296893688e+06|3.759017000e+06|4.377456000e+06|3.787876750e+06|3.128268500e+06|4.447483500e+06|2.671255588e+03|2.744742378e+03|2.795018021e+03|2.736969504e+03|2.662853542e+03|2.811085467e+03|8.579011297e+02|9.313873287e+02|9.772110130e+02|9.213130703e+02|8.466205299e+02|9.960056107e+02|9.222648129e+03|1.005717516e+04|1.049732244e+04|9.935354867e+03|9.098328616e+03|1.077238112e+04|6.036771773e+03|6.743229953e+03|7.649450542e+03|6.783602436e+03|5.838033382e+03|7.729171490e+03|6.559079424e+10|6.835686400e+10|7.152852582e+10|6.863107277e+10|6.429263872e+10|7.296951091e+10|5.746291712e+09|1.768686387e+10|2.615532032e+10|1.415930573e+10|-2.859753216e+09|3.117836698e+10|6.516620239e+03|6.630602051e+03|6.804971680e+03|6.653266113e+03|6.496933594e+03|6.809599609e+03
3.143655384e+06|3.143604576e+06|3.110651974e+06|3.127875228e+06|5.497971750e+06|5.961330000e+06|6.253509750e+06|5.932750000e+06|5.425406000e+06|6.440093500e+06|3.302530062e+06|3.838676750e+06|4.291902750e+06|3.816426250e+06|3.215823750e+06|4.417029000e+06|2.676801371e+03|2.738133733e+03|2.787986877e+03|2.735969152e+03|2.668158844e+03|2.803779460e+03|8.617910745e+02|9.242020656e+02|9.737435943e+02|9.202405276e+02|8.519025208e+02|9.885785343e+02|9.126648535e+03|9.878683710e+03|1.032270020e+04|9.822637781e+03|8.998948131e+03|1.064632743e+04|6.180730249e+03|6.774757201e+03|7.509255934e+03|6.780805729e+03|5.930602117e+03|7.631009341e+03|6.332285235e+10|6.777071411e+10|7.039287091e+10|6.714408141e+10|6.228203930e+10|7.200612352e+10|4.541369344e+09|2.026090906e+10|3.673146470e+10|1.774388838e+10|-2.043543040e+09|3.753132442e+10|6.524339722e+03|6.630568604e+03|6.729260010e+03|6.622638184e+03|6.490477051e+03|6.754798828e+03
3.152288030e+06|3.152400897e+06|3.115926104e+06|3.134913878e+06|5.732475875e+06|6.136472500e+06|6.601321500e+06|6.188729500e+06|5.580396000e+06|6.797061000e+06|3.486353812e+06|4.033329250e+06|4.548627250e+06|4.032714000e+06|3.346672000e+06|4.718756000e+06|2.710995722e+03|2.774645599e+03|2.825709830e+03|2.772369103e+03|2.695734987e+03|2.849003219e+03|8.935523292e+02|9.584947780e+02|1.012358775e+03|9.572890698e+02|8.803068838e+02|1.034271256e+03|9.419738496e+03|1.013523903e+04|1.091096867e+04|1.022123384e+04|9.236537352e+03|1.120593033e+04|6.354292779e+03|7.017329686e+03|7.843835677e+03|7.108727136e+03|6.079243057e+03|8.138211214e+03|6.466593280e+10|6.804594893e+10|7.267325338e+10|6.850859827e+10|6.289353114e+10|7.412365722e+10|8.127143936e+09|1.889594368e+10|2.829837517e+10|1.644928614e+10|2.468622400e+08|3.265170842e+10|6.420687378e+03|6.553101318e+03|6.662191772e+03|6.541200684e+03|6.400481934e+03|6.681920410e+03
3.162842608e+06|3.162942432e+06|3.123452334e+06|3.128713928e+06|5.660951875e+06|6.246146250e+06|6.762341375e+06|6.229984500e+06|5.644227000e+06|6.815741000e+06|3.486374875e+06|4.177228375e+06|4.670230625e+06|4.049024250e+06|3.331569000e+06|4.766479500e+06|2.731109521e+03|2.796037055e+03|2.863865802e+03|2.790113481e+03|2.717729001e+03|2.862497962e+03|9.158458891e+02|9.818049770e+02|1.049094886e+03|9.751054439e+02|9.018762488e+02|1.048334639e+03|9.352993141e+03|1.029325479e+04|1.109402739e+04|1.025668037e+04|9.302210116e+03|1.121115063e+04|6.188961607e+03|7.288926244e+03|8.026793122e+03|7.135050599e+03|6.102409096e+03|8.167692102e+03|6.123006259e+10|6.742645760e+10|7.346884403e+10|6.714041549e+10|6.131971277e+10|7.296112230e+10|6.060345344e+09|1.795430605e+10|3.114659942e+10|1.396670874e+10|-4.879519744e+09|3.281293926e+10|6.358973755e+03|6.448206543e+03|6.572703369e+03|6.458754395e+03|6.327747559e+03|6.589761719e+03
3.172537216e+06|3.172109769e+06|3.126389517e+06|3.129920090e+06|5.935946875e+06|6.348933000e+06|6.831296125e+06|6.376539500e+06|5.863894000e+06|6.889186500e+06|3.821547125e+06|4.266111500e+06|4.865481375e+06|4.319611000e+06|3.767950500e+06|4.871273500e+06|2.767732949e+03|2.812767627e+03|2.869717667e+03|2.813813780e+03|2.753682297e+03|2.873945262e+03|9.543784482e+02|9.993313304e+02|1.056362252e+03|9.998135937e+02|9.396330582e+02|1.059994129e+03|9.780433184e+03|1.047582442e+04|1.119959286e+04|1.048095467e+04|9.644871846e+03|1.131703750e+04|6.717604827e+03|7.376257086e+03|8.224262010e+03|7.466704736e+03|6.609919806e+03|8.323489666e+03|6.246412493e+10|6.788664320e+10|7.217773978e+10|6.771019776e+10|6.234571981e+10|7.307467162e+10|9.162085376e+09|2.009457254e+10|3.020351283e+10|2.076458598e+10|6.649721856e+09|3.487945114e+10|6.296054199e+03|6.413434570e+03|6.480060547e+03|6.401966309e+03|6.270328613e+03|6.533603516e+03
3.183573434e+06|3.183996442e+06|3.152206084e+06|3.159843164e+06|5.671159000e+06|6.039073750e+06|6.722034375e+06|6.182358500e+06|5.571023500e+06|6.793693000e+06|3.721529125e+06|4.055135750e+06|4.699500500e+06|4.137865500e+06|3.462286000e+06|4.813445000e+06|2.740660161e+03|2.781197141e+03|2.863039673e+03|2.794873247e+03|2.723271632e+03|2.866474863e+03|9.273082479e+02|9.678444624e+02|1.049687649e+03|9.806568786e+02|9.090549356e+02|1.052258822e+03|9.240560279e+03|9.970958441e+03|1.106972007e+04|1.014603610e+04|9.140915377e+03|1.115115682e+04|6.464782225e+03|7.038158819e+03|8.030935109e+03|7.163895487e+03|6.129968034e+03|8.197822940e+03|5.922738074e+10|6.498380595e+10|7.089692877e+10|6.500073472e+10|5.846933504e+10|7.153214259e+10|8.719214592e+09|2.193981440e+10|3.407263232e+10|1.901127680e+10|2.167198976e+09|3.585535590e+10|6.281005127e+03|6.379320068e+03|6.506814819e+03|6.396061035e+03|6.263549805e+03|6.528574219e+03
3.194062154e+06|3.193738078e+06|3.154186306e+06|3.159320567e+06|5.875420250e+06|6.352498500e+06|6.776651250e+06|6.289901000e+06|5.731737500e+06|6.848063500e+06|3.765349938e+06|4.235734750e+06|4.731117750e+06|4.235434500e+06|3.652316750e+06|4.818552500e+06|2.772237548e+03|2.834672477e+03|2.875173420e+03|2.820503211e+03|2.757691287e+03|2.883315135e+03|9.524502412e+02|1.021322874e+03|1.061821922e+03|1.006503358e+03|9.433312689e+02|1.069675448e+03|9.540805999e+03|1.035411204e+04|1.108471782e+04|1.028183103e+04|9.356260418e+03|1.120740165e+04|6.395693295e+03|7.349253432e+03|8.019205115e+03|7.268435780e+03|6.341249701e+03|8.195621859e+03|5.828391219e+10|6.428860416e+10|7.007983411e+10|6.419554304e+10|5.745781146e+10|7.093327462e+10|7.344758784e+09|1.727496397e+10|3.033894707e+10|1.734622208e+10|2.725322240e+09|3.196712346e+10|6.193667480e+03|6.292334473e+03|6.395400513e+03|6.302373047e+03|6.180989258e+03|6.423756348e+03
3.203520755e+06|3.203754816e+06|3.162240720e+06|3.167490118e+06|5.881752625e+06|6.352204750e+06|6.826625000e+06|6.391703500e+06|5.873447000e+06|6.909961000e+06|4.000457750e+06|4.397761000e+06|4.762217250e+06|4.453885000e+06|3.941355000e+06|4.966415500e+06|2.792560930e+03|2.834470990e+03|2.884520499e+03|2.840722468e+03|2.782021395e+03|2.899423541e+03|9.776867229e+02|1.021119048e+03|1.071166143e+03|1.027010034e+03|9.679485172e+02|1.086071551e+03|9.617699827e+03|1.036729416e+04|1.110795169e+04|1.042417225e+04|9.575965220e+03|1.127237927e+04|6.699193109e+03|7.457921670e+03|8.119341932e+03|7.538053681e+03|6.723024491e+03|8.353082871e+03|5.949786112e+10|6.474526515e+10|6.882395341e+10|6.398768742e+10|5.868834406e+10|6.928704307e+10|1.407942656e+10|2.326610125e+10|3.575332966e+10|2.346097869e+10|1.045517312e+10|3.646677402e+10|6.153104614e+03|6.242487793e+03|6.346573486e+03|6.241526367e+03|6.128403320e+03|6.354646484e+03
