#R_planet
3.297794285e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.486921240e+06|1.487249952e+06|1.475493116e+06|1.477875177e+06|1.835054125e+06|1.851768312e+06|1.870139812e+06|1.854607875e+06|1.833432375e+06|1.875783500e+06|6.201781250e+04|1.008647500e+05|1.348467812e+05|9.803006250e+04|5.540617969e+04|1.406539375e+05|1.900652018e+03|1.907742905e+03|1.916647342e+03|1.909460392e+03|1.899652649e+03|1.919268134e+03|4.836241249e+01|5.545558572e+01|6.435883684e+01|5.717244996e+01|4.736493054e+01|6.697996937e+01|2.893618481e+03|2.922807260e+03|2.954888427e+03|2.927601710e+03|2.890718150e+03|2.964485270e+03|1.201247564e+02|1.802594171e+02|2.359966538e+02|1.800916634e+02|1.109149290e+02|2.492683978e+02|2.517333914e+10|2.540719923e+10|2.557569075e+10|2.537746637e+10|2.510504755e+10|2.564988314e+10|-2.918753280e+09|-7.230156800e+08|1.134371840e+09|-1.258168832e+09|-3.713446144e+09|1.197108736e+09|7.406821533e+03|7.423723633e+03|7.439576172e+03|7.421649902e+03|7.402278320e+03|7.441023926e+03
1.494617823e+06|1.494722040e+06|1.481523114e+06|1.485388660e+06|1.834951656e+06|1.850918125e+06|1.862937219e+06|1.850668125e+06|1.831444500e+06|1.869892125e+06|5.459721875e+04|8.732887500e+04|1.239657812e+05|8.866746094e+04|5.070648828e+04|1.266284609e+05|1.901622589e+03|1.909861103e+03|1.915892063e+03|1.909702336e+03|1.901048136e+03|1.918356536e+03|4.933567756e+01|5.757448568e+01|6.360521782e+01|5.741419191e+01|4.875973556e+01|6.606864825e+01|2.893429140e+03|2.920739875e+03|2.942229720e+03|2.920641810e+03|2.887165344e+03|2.954118277e+03|1.045138557e+02|1.555197693e+02|2.186409201e+02|1.627432892e+02|1.013780896e+02|2.241084888e+02|2.486561331e+10|2.517270528e+10|2.538838784e+10|2.511629722e+10|2.481355162e+10|2.541904486e+10|-3.429416960e+09|-1.331778560e+09|-4.175165440e+08|-1.879950592e+09|-3.876668672e+09|1.167676640e+08|7.393275024e+03|7.409634033e+03|7.429529785e+03|7.411645020e+03|7.392178223e+03|7.431111328e+03
1.502946184e+06|1.503424878e+06|1.491603035e+06|1.495522936e+06|1.829134156e+06|1.847918562e+06|1.865305469e+06|1.849113875e+06|1.828240750e+06|1.869987375e+06|6.099684375e+04|8.520762500e+04|1.141583125e+05|8.839607812e+04|5.327038672e+04|1.235217734e+05|1.901382389e+03|1.908241229e+03|1.916671584e+03|1.910167866e+03|1.900864639e+03|1.919471093e+03|4.909196617e+01|5.595415446e+01|6.438167029e+01|5.787991217e+01|4.857659499e+01|6.718322936e+01|2.883279756e+03|2.915763149e+03|2.945944064e+03|2.917858315e+03|2.881637249e+03|2.954079381e+03|1.140824649e+02|1.547699341e+02|2.011567225e+02|1.626075004e+02|1.067908517e+02|2.184241491e+02|2.472772608e+10|2.494979072e+10|2.516726784e+10|2.496438682e+10|2.469198029e+10|2.523679130e+10|-3.901974016e+09|-1.707230208e+09|3.769702400e+08|-1.944018816e+09|-4.224057600e+09|3.360200960e+08|7.389655518e+03|7.412251465e+03|7.421497925e+03|7.405263672e+03|7.387475098e+03|7.423051758e+03
1.512036701e+06|1.511887398e+06|1.499880298e+06|1.501255022e+06|1.821345688e+06|1.836779562e+06|1.851977281e+06|1.841243250e+06|1.820510500e+06|1.861976125e+06|5.778125000e+04|8.534000000e+04|1.215915938e+05|8.901050781e+04|5.115200000e+04|1.268690234e+05|1.899895301e+03|1.907489307e+03|1.914525986e+03|1.908606185e+03|1.899235967e+03|1.917976403e+03|4.760907327e+01|5.520077498e+01|6.223657736e+01|5.631826080e+01|4.694788909e+01|6.568863251e+01|2.869607262e+03|2.895958271e+03|2.922687272e+03|2.903917127e+03|2.868013144e+03|2.939821110e+03|1.119845759e+02|1.545165826e+02|2.124238348e+02|1.615666592e+02|9.994885657e+01|2.231844619e+02|2.443901901e+10|2.471776563e+10|2.495659571e+10|2.469313331e+10|2.437272781e+10|2.501354291e+10|-3.217586176e+09|-1.222124544e+09|3.039257600e+08|-1.718623232e+09|-3.687359744e+09|2.501131520e+08|7.385917603e+03|7.399894775e+03|7.415155273e+03|7.397715820e+03|7.378753906e+03|7.416677734e+03
1.522641405e+06|1.522985588e+06|1.510834088e+06|1.514337544e+06|1.813942094e+06|1.832819688e+06|1.849441406e+06|1.837353500e+06|1.813612500e+06|1.861094875e+06|6.503506250e+04|9.778843750e+04|1.312382188e+05|9.711167969e+04|5.824744922e+04|1.359759062e+05|1.899584569e+03|1.906912937e+03|1.915902048e+03|1.909667919e+03|1.899243731e+03|1.920092106e+03|4.729795021e+01|5.462604884e+01|6.361406755e+01|5.737992850e+01|4.695572233e+01|6.780413466e+01|2.856422712e+03|2.888809462e+03|2.917649946e+03|2.896682297e+03|2.855666143e+03|2.937698450e+03|1.175345767e+02|1.708761276e+02|2.289434686e+02|1.734982041e+02|1.094520790e+02|2.375443292e+02|2.403199027e+10|2.429092045e+10|2.464390246e+10|2.432000614e+10|2.397205709e+10|2.466795315e+10|-2.802235904e+09|-1.020724224e+09|6.338979840e+08|-1.372664576e+09|-3.355612672e+09|6.102832000e+08|7.368531128e+03|7.384949951e+03|7.401631226e+03|7.382036133e+03|7.360965820e+03|7.403106445e+03
1.533175859e+06|1.533061148e+06|1.520710104e+06|1.521574701e+06|1.812081281e+06|1.825026188e+06|1.842237656e+06|1.832059500e+06|1.807553750e+06|1.856565125e+06|5.635290625e+04|7.891393750e+04|1.113789688e+05|8.471367969e+04|5.042016016e+04|1.190072109e+05|1.899546595e+03|1.906219220e+03|1.914817716e+03|1.909579666e+03|1.898420785e+03|1.920738547e+03|4.725756140e+01|5.393134174e+01|6.253126971e+01|5.729125111e+01|4.613225171e+01|6.845025052e+01|2.852136099e+03|2.873947267e+03|2.905401268e+03|2.887017509e+03|2.844785829e+03|2.929249189e+03|1.094257392e+02|1.409623511e+02|1.964350956e+02|1.521251406e+02|9.576155711e+01|2.084887242e+02|2.380225229e+10|2.400748749e+10|2.426344243e+10|2.401010688e+10|2.371817062e+10|2.430203904e+10|-3.592952832e+09|-1.702775808e+09|-2.574786560e+08|-2.115334144e+09|-3.937155072e+09|-2.935127680e+08|7.354192871e+03|7.376378174e+03|7.388318970e+03|7.370564453e+03|7.349235840e+03|7.391894531e+03
1.544274136e+06|1.544270737e+06|1.532596704e+06|1.536631319e+06|1.806151750e+06|1.819690688e+06|1.849185438e+06|1.829678125e+06|1.804307000e+06|1.855049125e+06|6.978181250e+04|8.867212500e+04|1.132027812e+05|9.134172656e+04|6.109951562e+04|1.215839375e+05|1.900661752e+03|1.906288242e+03|1.918373913e+03|1.910312937e+03|1.899135710e+03|1.921490164e+03|4.837313903e+01|5.399888675e+01|6.608662849e+01|5.802474755e+01|4.684773131e+01|6.920176379e+01|2.842906261e+03|2.866260210e+03|2.916647434e+03|2.882476640e+03|2.838808908e+03|2.926144372e+03|1.252635531e+02|1.593719797e+02|1.969372012e+02|1.619979426e+02|1.117705849e+02|2.122253004e+02|2.351481805e+10|2.371347968e+10|2.402707200e+10|2.377289523e+10|2.346494771e+10|2.408084685e+10|-2.615089664e+09|-1.624333312e+09|-1.666698240e+08|-1.812030720e+09|-3.439931136e+09|-1.841305120e+08|7.346250000e+03|7.362383789e+03|7.377807251e+03|7.360495605e+03|7.341249512e+03|7.379741699e+03
1.554395348e+06|1.554740338e+06|1.542675997e+06|1.546328775e+06|1.807171125e+06|1.825238125e+06|1.845747156e+06|1.830529875e+06|1.807077250e+06|1.853982375e+06|6.948853125e+04|9.647418750e+04|1.191431250e+05|9.526610938e+04|6.199612109e+04|1.285360938e+05|1.902141897e+03|1.908784332e+03|1.917774934e+03|1.912037234e+03|1.901120728e+03|1.922953741e+03|4.985626808e+01|5.649530623e+01|6.548643559e+01|5.974943326e+01|4.883323761e+01|7.066562891e+01|2.844354451e+03|2.875719216e+03|2.910350628e+03|2.883448480e+03|2.843382109e+03|2.923514850e+03|1.276657811e+02|1.691065502e+02|2.069070082e+02|1.683069289e+02|1.131730286e+02|2.234408293e+02|2.329587507e+10|2.360935424e+10|2.388496742e+10|2.360016691e+10|2.327567974e+10|2.392465818e+10|-3.527165440e+09|-1.234052096e+09|1.310776320e+08|-1.791928576e+09|-3.760361984e+09|1.765051200e+08|7.330453857e+03|7.356642090e+03|7.372475342e+03|7.351152344e+03|7.326375000e+03|7.375931152e+03
1.561216098e+06|1.561067997e+06|1.548549233e+06|1.551144250e+06|1.811397062e+06|1.828482938e+06|1.846673125e+06|1.830773000e+06|1.808644750e+06|1.852901000e+06|6.659378125e+04|9.182975000e+04|1.185448750e+05|9.113221875e+04|5.726130859e+04|1.250031328e+05|1.903745626e+03|1.912293697e+03|1.921447470e+03|1.913398175e+03|1.902861356e+03|1.923934994e+03|5.146001622e+01|6.000676237e+01|6.916067717e+01|6.111041745e+01|5.057359237e+01|7.164724253e+01|2.850465423e+03|2.878814546e+03|2.910605946e+03|2.883433011e+03|2.845538363e+03|2.921327659e+03|1.210401118e+02|1.627303903e+02|2.061049201e+02|1.610127936e+02|1.052466213e+02|2.167789658e+02|2.314873395e+10|2.347458970e+10|2.370475162e+10|2.343707853e+10|2.308001587e+10|2.379414938e+10|-3.585800704e+09|-1.889260544e+09|-3.567370240e+08|-2.223344128e+09|-4.089837056e+09|-3.568508800e+08|7.322522583e+03|7.345806641e+03|7.364392334e+03|7.342766113e+03|7.318175781e+03|7.367358887e+03
1.568879093e+06|1.569084753e+06|1.558742587e+06|1.562641169e+06|1.806326656e+06|1.823479188e+06|1.845753031e+06|1.832509875e+06|1.806983875e+06|1.858036000e+06|7.044612500e+04|1.000231875e+05|1.259731875e+05|9.835556250e+04|6.231325000e+04|1.343978750e+05|1.903120736e+03|1.910195757e+03|1.921177927e+03|1.914512593e+03|1.902625341e+03|1.926399844e+03|5.083037984e+01|5.790644978e+01|6.888825224e+01|6.222459060e+01|5.033746682e+01|7.411171437e+01|2.842366342e+03|2.871848894e+03|2.909390814e+03|2.886200436e+03|2.842786012e+03|2.929614859e+03|1.240907262e+02|1.733829785e+02|2.175484234e+02|1.735292173e+02|1.125170146e+02|2.345414200e+02|2.320577792e+10|2.337417523e+10|2.361660826e+10|2.339026534e+10|2.309210931e+10|2.368841933e+10|-3.028997632e+09|-1.848114176e+09|-3.246177280e+08|-1.918914688e+09|-3.813440768e+09|-2.438846400e+07|7.324853882e+03|7.343049561e+03|7.357695435e+03|7.339077637e+03|7.314348145e+03|7.363807617e+03
1.575177067e+06|1.575165741e+06|1.562723920e+06|1.564827097e+06|1.799881688e+06|1.816993938e+06|1.843771000e+06|1.826826125e+06|1.801171000e+06|1.852481625e+06|7.342159375e+04|9.401106250e+04|1.122100000e+05|9.804796875e+04|6.610464844e+04|1.299912891e+05|1.902114695e+03|1.909826327e+03|1.918402943e+03|1.912573250e+03|1.900949688e+03|1.924196811e+03|4.982499807e+01|5.753863247e+01|6.611655674e+01|6.028529203e+01|4.866174787e+01|7.190883619e+01|2.828476426e+03|2.859744092e+03|2.905850133e+03|2.876273291e+03|2.832494107e+03|2.920052475e+03|1.298692424e+02|1.639541374e+02|1.938044844e+02|1.723322448e+02|1.180465619e+02|2.266179277e+02|2.305330022e+10|2.330687693e+10|2.355572070e+10|2.329627853e+10|2.299436032e+10|2.359820083e+10|-2.723124224e+09|-1.178759168e+09|-3.656079360e+08|-1.687641984e+09|-3.324391936e+09|-5.089177600e+07|7.324346069e+03|7.342884033e+03|7.360469971e+03|7.338716797e+03|7.314893555e+03|7.362539551e+03
1.582785281e+06|1.582864419e+06|1.571407136e+06|1.573958243e+06|1.805919844e+06|1.816870875e+06|1.842559406e+06|1.828942375e+06|1.802197750e+06|1.855687250e+06|6.992003125e+04|8.859106250e+04|1.108724062e+05|9.631163281e+04|6.041142969e+04|1.322118125e+05|1.902717927e+03|1.910132751e+03|1.921379424e+03|1.914583999e+03|1.902300175e+03|1.926867823e+03|5.042807867e+01|5.784482924e+01|6.909355048e+01|6.229637189e+01|5.001237314e+01|7.458037064e+01|2.839373325e+03|2.860150192e+03|2.904259899e+03|2.879453629e+03|2.833852454e+03|2.925054804e+03|1.227723523e+02|1.546258814e+02|1.924021004e+02|1.691511675e+02|1.082978407e+02|2.300044943e+02|2.289644954e+10|2.316794880e+10|2.345674035e+10|2.315866522e+10|2.283634483e+10|2.348098560e+10|-3.281393152e+09|-1.924255744e+09|-3.751736320e+08|-2.060307968e+09|-3.856564224e+09|-2.640514240e+08|7.308444458e+03|7.338562988e+03|7.352433716e+03|7.330162598e+03|7.304864258e+03|7.355461914e+03
1.596679738e+06|1.595602307e+06|1.584497914e+06|1.586718492e+06|1.794777188e+06|1.817640625e+06|1.829739125e+06|1.821049250e+06|1.793127250e+06|1.848971250e+06|6.146625000e+04|8.807700000e+04|1.109895000e+05|9.541002344e+04|5.871588672e+04|1.321041562e+05|1.902389009e+03|1.909553175e+03|1.917114962e+03|1.913158186e+03|1.901226623e+03|1.925089748e+03|5.009920659e+01|5.726600008e+01|6.482959079e+01|6.087020807e+01|4.893845114e+01|7.280196499e+01|2.818884508e+03|2.858555682e+03|2.880928890e+03|2.865003671e+03|2.817161216e+03|2.912846126e+03|1.073932422e+02|1.524713412e+02|1.904140116e+02|1.679542586e+02|1.030788051e+02|2.328297121e+02|2.250323610e+10|2.295772570e+10|2.324501555e+10|2.285946880e+10|2.242827264e+10|2.329067110e+10|-3.190014976e+09|-1.930274816e+09|-7.152988160e+08|-1.892712960e+09|-3.789193216e+09|3.767173000e+06|7.303887817e+03|7.328407959e+03|7.347036133e+03|7.321129395e+03|7.294695801e+03|7.347563965e+03
1.619959256e+06|1.620961654e+06|1.608819593e+06|1.611279740e+06|1.789407719e+06|1.809083250e+06|1.833138281e+06|1.816459500e+06|1.783824625e+06|1.849093750e+06|5.397337500e+04|8.422893750e+04|1.143195625e+05|1.063982578e+05|5.374766016e+04|1.590488281e+05|1.902845776e+03|1.911465083e+03|1.922044008e+03|1.914826942e+03|1.901148628e+03|1.928505256e+03|5.055581150e+01|5.917674691e+01|6.975469553e+01|6.253880198e+01|4.885990976e+01|7.621769421e+01|2.810032578e+03|2.842539570e+03|2.884707815e+03|2.855042778e+03|2.799325724e+03|2.910759832e+03|8.978492606e+01|1.411789272e+02|1.920867583e+02|1.863768714e+02|9.097327594e+01|2.817804669e+02|2.186887731e+10|2.223708058e+10|2.258851123e+10|2.233307750e+10|2.179046400e+10|2.287569306e+10|-3.236121600e+09|-2.280826880e+09|-1.232726528e+09|-1.406628608e+09|-3.493614080e+09|6.803567360e+08|7.282297607e+03|7.302245117e+03|7.318822998e+03|7.298040527e+03|7.269987305e+03|7.326095215e+03
1.630184837e+06|1.630538990e+06|1.615625600e+06|1.615635598e+06|1.787839094e+06|1.810482250e+06|1.830947188e+06|1.815221125e+06|1.785063875e+06|1.845378375e+06|6.581675000e+04|8.728000000e+04|1.152171875e+05|9.961357031e+04|6.121337109e+04|1.380137812e+05|1.903163216e+03|1.911789198e+03|1.921883989e+03|1.915325913e+03|1.902724520e+03|1.927927307e+03|5.087743504e+01|5.950249056e+01|6.959971824e+01|6.303782191e+01|5.043614191e+01|7.563950192e+01|2.805039043e+03|2.846000918e+03|2.881066241e+03|2.852615038e+03|2.801093506e+03|2.904136570e+03|1.114905845e+02|1.498249805e+02|1.930018816e+02|1.713785433e+02|1.037618689e+02|2.389952177e+02|2.184998861e+10|2.222604390e+10|2.258025267e+10|2.220794675e+10|2.174167859e+10|2.267421286e+10|-2.975950336e+09|-2.111716352e+09|-1.513854464e+09|-1.948055040e+09|-3.267731456e+09|-6.283783680e+08|7.280168213e+03|7.297862305e+03|7.313129883e+03|7.292673828e+03|7.267707520e+03|7.317641113e+03
1.635716460e+06|1.635467418e+06|1.625105398e+06|1.627643501e+06|1.788439875e+06|1.817235188e+06|1.844511156e+06|1.822920500e+06|1.789071875e+06|1.856769500e+06|6.583490625e+04|9.245243750e+04|1.416410938e+05|1.106137188e+05|5.817412109e+04|1.630533281e+05|1.902946544e+03|1.914030623e+03|1.924029934e+03|1.916547834e+03|1.902657331e+03|1.930438336e+03|5.066024253e+01|6.174186375e+01|7.173994555e+01|6.425968721e+01|5.036933296e+01|7.815004145e+01|2.807335182e+03|2.857606066e+03|2.905056530e+03|2.866811111e+03|2.808604394e+03|2.925017829e+03|1.116541679e+02|1.580953875e+02|2.424430260e+02|1.952454206e+02|1.003055212e+02|2.901853200e+02|2.209084774e+10|2.247124070e+10|2.291406541e+10|2.251567923e+10|2.195857613e+10|2.307278438e+10|-2.951829504e+09|-2.033633280e+09|-1.168947712e+09|-1.344019840e+09|-3.433503744e+09|7.454641280e+08|7.281991699e+03|7.303858643e+03|7.325290161e+03|7.302309570e+03|7.273563965e+03|7.331052734e+03
1.640057588e+06|1.640157487e+06|1.630760572e+06|1.634614740e+06|1.794110594e+06|1.819496500e+06|1.846311812e+06|1.823573750e+06|1.791513500e+06|1.855634250e+06|7.332506250e+04|9.442200000e+04|1.310973750e+05|1.053145625e+05|6.976335938e+04|1.408657656e+05|1.903172770e+03|1.913487159e+03|1.926152526e+03|1.916682561e+03|1.902923651e+03|1.930441471e+03|5.088434914e+01|6.120076276e+01|7.386424601e+01|6.439430969e+01|5.063531673e+01|7.815330265e+01|2.818381995e+03|2.860226953e+03|2.906529516e+03|2.867922466e+03|2.813299614e+03|2.922545318e+03|1.255889592e+02|1.629054059e+02|2.248252196e+02|1.813721463e+02|1.192421571e+02|2.435021355e+02|2.202486118e+10|2.242668237e+10|2.298991002e+10|2.254178918e+10|2.197126349e+10|2.311231898e+10|-2.832622592e+09|-1.943680000e+09|-1.218416640e+09|-1.797252992e+09|-3.079631616e+09|-5.148749120e+08|7.282170410e+03|7.307092529e+03|7.328285889e+03|7.303104492e+03|7.271636230e+03|7.334572266e+03
1.643206338e+06|1.643173667e+06|1.630438731e+06|1.632367591e+06|1.803254000e+06|1.825363125e+06|1.858305250e+06|1.841470375e+06|1.801285625e+06|1.881655375e+06|7.792987500e+04|1.031036250e+05|1.514867188e+05|1.231659766e+05|7.570675781e+04|1.706252031e+05|1.908195613e+03|1.917244434e+03|1.931380163e+03|1.924260250e+03|1.906529898e+03|1.941990602e+03|5.590662015e+01|6.495635681e+01|7.909254913e+01|7.197202646e+01|5.424198160e+01|8.970207132e+01|2.833638450e+03|2.873116268e+03|2.928782355e+03|2.898192701e+03|2.830370715e+03|2.966014688e+03|1.338687877e+02|1.742728564e+02|2.589338764e+02|2.123493759e+02|1.300152733e+02|2.946834784e+02|2.219299174e+10|2.257529549e+10|2.299780557e+10|2.261020262e+10|2.212718387e+10|2.309321933e+10|-2.767272960e+09|-1.881907200e+09|-1.030292480e+09|-1.714321280e+09|-3.194216192e+09|-2.344262880e+08|7.262380737e+03|7.299876953e+03|7.327692383e+03|7.292782715e+03|7.255582520e+03|7.329982422e+03
1.646189970e+06|1.646246031e+06|1.635194929e+06|1.638004410e+06|1.799925250e+06|1.816505625e+06|1.851421469e+06|1.830092000e+06|1.795452375e+06|1.864731500e+06|7.528268750e+04|9.795850000e+04|1.365557500e+05|1.166850469e+05|7.204632812e+04|1.613237500e+05|1.902708428e+03|1.910743671e+03|1.924046721e+03|1.916732293e+03|1.901743131e+03|1.931721456e+03|5.041918337e+01|5.845600582e+01|7.175976524e+01|6.444399959e+01|4.945471741e+01|7.943328178e+01|2.829432700e+03|2.857963963e+03|2.917750556e+03|2.880483719e+03|2.821364187e+03|2.939603250e+03|1.286464762e+02|1.696124256e+02|2.365014094e+02|2.026907276e+02|1.243529862e+02|2.810284690e+02|2.246286848e+10|2.291844608e+10|2.324392858e+10|2.293084979e+10|2.241740390e+10|2.344429568e+10|-2.157372416e+09|-1.370387456e+09|-4.351206400e+08|-1.095756800e+09|-2.471855872e+09|2.803424320e+08|7.295521973e+03|7.320302734e+03|7.343617676e+03|7.317770508e+03|7.288515137e+03|7.347024902e+03
1.649128978e+06|1.649065337e+06|1.638774881e+06|1.642077392e+06|1.804265000e+06|1.821419312e+06|1.855549812e+06|1.831915875e+06|1.801373125e+06|1.862458500e+06|8.260759375e+04|1.031215000e+05|1.399275938e+05|1.127876094e+05|7.951900781e+04|1.460561875e+05|1.906056348e+03|1.914839968e+03|1.928197382e+03|1.918353886e+03|1.905280130e+03|1.931427642e+03|5.377027201e+01|6.255116596e+01|7.590847459e+01|6.606545196e+01|5.299174380e+01|7.913916012e+01|2.834758030e+03|2.865298974e+03|2.926335893e+03|2.883162543e+03|2.831019146e+03|2.935305940e+03|1.399129744e+02|1.784473423e+02|2.409083588e+02|1.942585879e+02|1.362472994e+02|2.522698763e+02|2.234948198e+10|2.275945882e+10|2.338984653e+10|2.283573862e+10|2.220649267e+10|2.346499277e+10|-2.475777536e+09|-1.643273216e+09|-6.168345600e+08|-1.577514624e+09|-2.923780096e+09|-2.312491360e+08|7.292791992e+03|7.313474121e+03|7.334491333e+03|7.311537109e+03|7.281273926e+03|7.341798828e+03
1.652621765e+06|1.652690540e+06|1.642080109e+06|1.646328153e+06|1.795568156e+06|1.817661125e+06|1.835752844e+06|1.823922750e+06|1.794586875e+06|1.853258375e+06|8.146275000e+04|9.463425000e+04|1.188974688e+05|1.074227578e+05|7.428314844e+04|1.405623750e+05|1.902998631e+03|1.908954895e+03|1.916457816e+03|1.913385946e+03|1.900967657e+03|1.925804235e+03|5.071087555e+01|5.666563275e+01|6.417239925e+01|6.109746497e+01|4.867944533e+01|7.351548460e+01|2.822006985e+03|2.861908702e+03|2.893773389e+03|2.870100677e+03|2.819512843e+03|2.920688511e+03|1.387596442e+02|1.641154276e+02|2.063534463e+02|1.873030085e+02|1.276115576e+02|2.469944595e+02|2.241874278e+10|2.298071142e+10|2.366138061e+10|2.300445696e+10|2.235819827e+10|2.365072179e+10|-2.442113536e+09|-1.471460352e+09|-6.834273280e+08|-1.207400064e+09|-2.651434752e+09|2.366348640e+08|7.297113525e+03|7.328504150e+03|7.356627563e+03|7.326174316e+03|7.291631348e+03|7.360716797e+03
1.657728529e+06|1.657011910e+06|1.648785307e+06|1.651896552e+06|1.811483438e+06|1.825162250e+06|1.865225938e+06|1.847294875e+06|1.808077500e+06|1.886511875e+06|8.846965625e+04|1.074664375e+05|1.398748438e+05|1.283866719e+05|8.533928906e+04|1.714340625e+05|1.904159581e+03|1.911526370e+03|1.928222159e+03|1.921034027e+03|1.903173124e+03|1.938894929e+03|5.187270577e+01|5.923866199e+01|7.593220941e+01|6.874572286e+01|5.088487953e+01|8.660656618e+01|2.848571704e+03|2.873219091e+03|2.941863981e+03|2.910874810e+03|2.844243713e+03|2.977505907e+03|1.517007196e+02|1.864326683e+02|2.416536920e+02|2.233659498e+02|1.486184214e+02|2.981134782e+02|2.286991206e+10|2.350394163e+10|2.387824333e+10|2.339450470e+10|2.284739379e+10|2.394161357e+10|-1.923507712e+09|-9.728604160e+08|-2.122798080e+08|-9.818709120e+08|-2.350762496e+09|3.870208960e+08|7.298896606e+03|7.338799805e+03|7.366424072e+03|7.327892090e+03|7.287189941e+03|7.368595215e+03
1.715650094e+06|1.722059656e+06|1.700501466e+06|1.703334402e+06|1.700147844e+06|1.725106188e+06|1.748673094e+06|1.732154125e+06|1.695840750e+06|1.768466500e+06|1.333415000e+05|1.569695625e+05|1.924667500e+05|1.508842812e+05|1.053978438e+05|1.963707031e+05|1.914201122e+03|1.924991026e+03|1.937052047e+03|1.925905999e+03|1.913603867e+03|1.938208131e+03|6.191270980e+01|7.270228307e+01|8.476304760e+01|7.361765286e+01|6.131569811e+01|8.591960761e+01|2.570995789e+03|2.617275704e+03|2.654252006e+03|2.641227126e+03|2.573332262e+03|2.709121990e+03|2.302417779e+02|2.713999631e+02|3.233568839e+02|2.474982372e+02|1.602788582e+02|3.347176163e+02|1.333908659e+10|1.368593254e+10|1.424859827e+10|1.481436467e+10|1.325362483e+10|1.637510451e+10|8.249292800e+08|1.726747648e+09|2.327418624e+09|3.529387200e+08|-1.961905024e+09|2.667782400e+09|6.896205322e+03|6.925679688e+03|6.961737305e+03|6.972799805e+03|6.896226074e+03|7.049373535e+03
1.727087618e+06|1.727117699e+06|1.714003598e+06|1.714375888e+06|1.681621000e+06|1.698466312e+06|1.748251594e+06|1.713186750e+06|1.680046500e+06|1.746326750e+06|1.228442500e+05|1.456786875e+05|1.786789062e+05|1.404312188e+05|9.293860156e+04|1.879238125e+05|1.910904913e+03|1.919279085e+03|1.943120868e+03|1.926896557e+03|1.910525094e+03|1.943268020e+03|5.861672012e+01|6.699303279e+01|9.083155059e+01|7.460815154e+01|5.823668131e+01|9.097962177e+01|2.548708070e+03|2.576683300e+03|2.635065480e+03|2.594452484e+03|2.544917640e+03|2.643987327e+03|2.067903495e+02|2.493274826e+02|2.992700873e+02|2.190338521e+02|1.252244441e+02|3.128432600e+02|1.297396019e+10|1.324512666e+10|1.367699738e+10|1.330713702e+10|1.284510106e+10|1.376917402e+10|8.409804800e+08|1.449814528e+09|2.052366592e+09|-5.378865920e+08|-3.236510976e+09|2.160738048e+09|6.869227539e+03|6.914171631e+03|6.942969116e+03|6.909126465e+03|6.869937988e+03|6.948315430e+03
1.730268892e+06|1.730253794e+06|1.721658576e+06|1.725185178e+06|1.679801281e+06|1.704508000e+06|1.747261281e+06|1.715882375e+06|1.674961875e+06|1.756802750e+06|1.229377188e+05|1.467587500e+05|1.889252500e+05|1.504994531e+05|1.070571875e+05|1.939417656e+05|1.910918793e+03|1.920518497e+03|1.946168129e+03|1.927909778e+03|1.908585294e+03|1.947234261e+03|5.863141555e+01|6.823034240e+01|9.388017947e+01|7.562169529e+01|5.629739692e+01|9.494599366e+01|2.542067462e+03|2.579506965e+03|2.654242137e+03|2.598867619e+03|2.537687728e+03|2.660047510e+03|2.033468195e+02|2.476626957e+02|3.120916726e+02|2.394220902e+02|1.566317602e+02|3.222124201e+02|1.295509990e+10|1.335917722e+10|1.367788314e+10|1.333825946e+10|1.290763981e+10|1.376887501e+10|1.047282688e+09|1.563427328e+09|2.074403328e+09|2.980307000e+07|-2.147353728e+09|2.206959616e+09|6.876297974e+03|6.920364502e+03|6.957675049e+03|6.908638184e+03|6.864624512e+03|6.952650391e+03
