#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.334162028e+06|6.781036411e+06|7.015033083e+06|7.301237685e+06|7.000452629e+06|1.030958733e+04|1.054276912e+04|1.081810188e+04|1.052065783e+04|1.483747793e+11|1.567715719e+11|1.671496506e+11|1.563297768e+11|9.234014160e+03|9.365067871e+03|9.520694336e+03|9.353321289e+03|2.409369854e+03
3.343210999e+06|6.713241674e+06|6.981376299e+06|7.222541587e+06|6.973635295e+06|1.024056754e+04|1.050967538e+04|1.074343029e+04|1.049427624e+04|1.459572492e+11|1.555591766e+11|1.642842721e+11|1.553638476e+11|9.195360840e+03|9.346433594e+03|9.478385986e+03|9.338463867e+03|2.409369854e+03
3.354797489e+06|6.694785840e+06|6.967194340e+06|7.155660077e+06|6.927310281e+06|1.022166894e+04|1.049569734e+04|1.067933831e+04|1.044984108e+04|1.453001646e+11|1.550486137e+11|1.618564249e+11|1.536819105e+11|9.184788818e+03|9.338559570e+03|9.442139404e+03|9.313334961e+03|2.409369854e+03
3.365363348e+06|6.635406183e+06|6.813478855e+06|7.013363487e+06|6.822511915e+06|1.016051473e+04|1.034235387e+04|1.054113458e+04|1.034417129e+04|1.431896469e+11|1.495344608e+11|1.567113336e+11|1.499329299e+11|9.150591064e+03|9.252396973e+03|9.364145996e+03|9.254055664e+03|2.409369854e+03
3.375775993e+06|6.599024450e+06|6.920079898e+06|7.160899832e+06|6.862859746e+06|1.012277807e+04|1.044904079e+04|1.068439535e+04|1.038288669e+04|1.418991764e+11|1.533548867e+11|1.620462387e+11|1.513952517e+11|9.129518555e+03|9.312311035e+03|9.444996826e+03|9.275943359e+03|2.409369854e+03
3.385726003e+06|6.524542268e+06|6.795731425e+06|7.033580625e+06|6.774173920e+06|1.004492227e+04|1.032445302e+04|1.056091758e+04|1.029429217e+04|1.392629758e+11|1.488997910e+11|1.574407941e+11|1.482137305e+11|9.086081299e+03|9.242354980e+03|9.375297607e+03|9.226168945e+03|2.409369854e+03
3.395716317e+06|6.460367352e+06|6.695406751e+06|6.936100838e+06|6.692578812e+06|9.977120264e+03|1.022230548e+04|1.046492899e+04|1.021223988e+04|1.369983961e+11|1.453222642e+11|1.539305776e+11|1.452924533e+11|9.048314941e+03|9.185144043e+03|9.321248779e+03|9.180119141e+03|2.409369854e+03
3.406221842e+06|6.414708624e+06|6.632981083e+06|6.870514987e+06|6.627972999e+06|9.928487225e+03|1.015800766e+04|1.039963226e+04|1.014546211e+04|1.353909164e+11|1.431035241e+11|1.515764957e+11|1.429971284e+11|9.021253906e+03|9.149189453e+03|9.284544434e+03|9.142799805e+03|2.409369854e+03
3.418656460e+06|6.204800495e+06|6.431225425e+06|6.660872863e+06|6.442490237e+06|9.700449522e+03|9.946109332e+03|1.018680420e+04|9.949182422e+03|1.280403619e+11|1.359721849e+11|1.440942076e+11|1.364512332e+11|8.894743652e+03|9.031063965e+03|9.165291504e+03|9.033486328e+03|2.409369854e+03
3.429257183e+06|6.188210753e+06|6.437998493e+06|6.718021574e+06|6.458058385e+06|9.682085856e+03|9.953321296e+03|1.024545901e+04|9.965972690e+03|1.274623772e+11|1.362106752e+11|1.461274453e+11|1.369976135e+11|8.884584473e+03|9.035074707e+03|9.198098389e+03|9.042811523e+03|2.409369854e+03
3.440844975e+06|6.165550548e+06|6.310785696e+06|6.658369086e+06|6.384977032e+06|9.656977013e+03|9.816528294e+03|1.018422249e+04|9.886713212e+03|1.266729908e+11|1.317435107e+11|1.440052596e+11|1.344354166e+11|8.870686035e+03|8.959063965e+03|9.163846924e+03|8.998823242e+03|2.409369854e+03
3.452835776e+06|5.921296849e+06|6.147827123e+06|6.408113845e+06|6.179830788e+06|9.380062141e+03|9.637230962e+03|9.921422427e+03|9.662438401e+03|1.182156471e+11|1.260566018e+11|1.351591273e+11|1.272583265e+11|8.717935303e+03|8.859774414e+03|9.017332520e+03|8.874488281e+03|2.409369854e+03
3.463463494e+06|5.905734871e+06|6.123744045e+06|6.434614144e+06|6.200676618e+06|9.362025568e+03|9.610347900e+03|9.949718120e+03|9.683507361e+03|1.176798164e+11|1.252194344e+11|1.360914990e+11|1.280025267e+11|8.708011230e+03|8.844914062e+03|9.033070557e+03|8.886301758e+03|2.409369854e+03
3.473577138e+06|5.843047794e+06|6.008981440e+06|6.212263661e+06|6.069973656e+06|9.288915810e+03|9.480763493e+03|9.708639270e+03|9.540080596e+03|1.155247282e+11|1.212416935e+11|1.283010085e+11|1.234333779e+11|8.667834717e+03|8.773390137e+03|8.899280029e+03|8.806824219e+03|2.409369854e+03
3.485150898e+06|5.848306920e+06|6.030540252e+06|6.277287956e+06|6.060953915e+06|9.295079575e+03|9.505271208e+03|9.780026007e+03|9.528834234e+03|1.157053102e+11|1.219876407e+11|1.305714678e+11|1.231277536e+11|8.671222656e+03|8.786909180e+03|8.938825928e+03|8.800688477e+03|2.409369854e+03
3.495425686e+06|5.702007674e+06|5.859562223e+06|6.082207126e+06|5.906022723e+06|9.121516832e+03|9.308265438e+03|9.563710448e+03|9.353774213e+03|1.106964042e+11|1.160917943e+11|1.237776317e+11|1.177540215e+11|8.576016357e+03|8.678458984e+03|8.819155518e+03|8.704064453e+03|2.409369854e+03
3.506616762e+06|5.541624997e+06|5.722303133e+06|5.926479077e+06|5.788393449e+06|8.925959550e+03|9.145886861e+03|9.386049164e+03|9.214688150e+03|1.052399232e+11|1.113892551e+11|1.183942287e+11|1.137208607e+11|8.469072266e+03|8.589356934e+03|8.721234619e+03|8.627728516e+03|2.409369854e+03
3.516582962e+06|5.559318913e+06|5.702411809e+06|5.819984778e+06|5.724623971e+06|8.947826108e+03|9.122002353e+03|9.261845619e+03|9.140222943e+03|1.058401119e+11|1.107101988e+11|1.147330894e+11|1.115260498e+11|8.481016113e+03|8.576282227e+03|8.652958984e+03|8.586792969e+03|2.409369854e+03
3.526516913e+06|5.533291588e+06|5.637962388e+06|5.809602111e+06|5.671981527e+06|8.915669386e+03|9.044137484e+03|9.249604112e+03|9.077616993e+03|1.049572061e+11|1.085129774e+11|1.143770986e+11|1.097222689e+11|8.463455811e+03|8.533651367e+03|8.646242188e+03|8.552450195e+03|2.409369854e+03
3.537858414e+06|5.389058594e+06|5.558641774e+06|5.775709273e+06|5.592210370e+06|8.734476945e+03|8.946991135e+03|9.209541341e+03|8.978039330e+03|1.000817639e+11|1.058171287e+11|1.132156800e+11|1.070215825e+11|8.364690674e+03|8.480563477e+03|8.624251953e+03|8.498132812e+03|2.409369854e+03
3.548524051e+06|5.270294102e+06|5.467472316e+06|5.655855008e+06|5.463161618e+06|8.581489232e+03|8.833588881e+03|9.065825591e+03|8.818495729e+03|9.608723149e+10|1.027289720e+11|1.091225334e+11|1.026369453e+11|8.281498291e+03|8.418680176e+03|8.545526123e+03|8.410988281e+03|2.409369854e+03
3.560471361e+06|5.178434779e+06|5.385499803e+06|5.610746064e+06|5.412282575e+06|8.460608534e+03|8.729940606e+03|9.010945476e+03|8.753131777e+03|9.300978551e+10|9.996181682e+10|1.075871489e+11|1.009248897e+11|8.215900879e+03|8.362221680e+03|8.515505371e+03|8.375438477e+03|2.409369854e+03
3.571479804e+06|5.161850355e+06|5.292863269e+06|5.488272033e+06|5.323613673e+06|8.438531583e+03|8.610812418e+03|8.859651852e+03|8.641434675e+03|9.245526649e+10|9.684508256e+10|1.034324537e+11|9.792472014e+10|8.203937256e+03|8.297436523e+03|8.432888672e+03|8.314548828e+03|2.409369854e+03
3.583718267e+06|5.115192858e+06|5.288119615e+06|5.469324289e+06|5.297584163e+06|8.376060553e+03|8.604658207e+03|8.835910576e+03|8.606598369e+03|9.089679897e+10|9.668575280e+10|1.027916045e+11|9.705332351e+10|8.170081421e+03|8.294089355e+03|8.419946533e+03|8.295663086e+03|2.409369854e+03
3.596902225e+06|4.904314254e+06|5.121556282e+06|5.303865937e+06|5.109371421e+06|8.085789828e+03|8.384608145e+03|8.625081264e+03|8.356459400e+03|8.388178585e+10|9.110922981e+10|9.721467672e+10|9.074622267e+10|8.013140015e+03|8.174714355e+03|8.305186035e+03|8.159976074e+03|2.409369854e+03
3.609268665e+06|4.834227014e+06|5.049503905e+06|5.260383485e+06|5.052919283e+06|7.986251786e+03|8.287049624e+03|8.568530267e+03|8.278855096e+03|8.155965621e+10|8.870671107e+10|9.575482906e+10|8.886636239e+10|7.959449219e+03|8.121896240e+03|8.274466553e+03|8.118007324e+03|2.409369854e+03
3.620415528e+06|4.712695747e+06|4.933641881e+06|5.195294517e+06|4.937649452e+06|7.809808880e+03|8.126972381e+03|8.482911739e+03|8.118911291e+03|7.754195994e+10|8.485476363e+10|9.357410099e+10|8.502625845e+10|7.864397339e+03|8.035366699e+03|8.227995605e+03|8.031534180e+03|2.409369854e+03
3.630542102e+06|4.663428511e+06|4.893605805e+06|5.124695165e+06|4.896953641e+06|7.736811841e+03|8.070703774e+03|8.388823440e+03|8.061888664e+03|7.591595682e+10|8.352668084e+10|9.121402214e+10|8.367319567e+10|7.825117676e+03|8.004992432e+03|8.176998901e+03|8.000731934e+03|2.409369854e+03
3.642777608e+06|4.553759626e+06|4.806084790e+06|5.009771944e+06|4.799259543e+06|7.571072503e+03|7.945851003e+03|8.232611252e+03|7.922560103e+03|7.230034003e+10|8.062835160e+10|8.738428829e+10|8.043198799e+10|7.736025879e+03|7.937665039e+03|8.092453125e+03|7.925563965e+03|2.409369854e+03
3.654086627e+06|4.482107590e+06|4.661511656e+06|4.842796628e+06|4.687777125e+06|7.460254213e+03|7.733990756e+03|7.998509083e+03|7.760112392e+03|6.993991516e+10|7.585272198e+10|8.184336488e+10|7.673968820e+10|7.676516846e+03|7.823593262e+03|7.966053711e+03|7.838032715e+03|2.409369854e+03
3.667524736e+06|4.444643191e+06|4.681173296e+06|4.813859829e+06|4.645476309e+06|7.401429658e+03|7.763194477e+03|7.957071528e+03|7.698000917e+03|6.870585022e+10|7.650142771e+10|8.088556004e+10|7.533188062e+10|7.644952393e+03|7.839315430e+03|7.943708984e+03|7.804553223e+03|2.409369854e+03
3.678802086e+06|4.364718958e+06|4.564033600e+06|4.745121108e+06|4.551433359e+06|7.273962669e+03|7.586770067e+03|7.857405257e+03|7.553899858e+03|6.607276023e+10|7.263884734e+10|7.861294088e+10|7.221555647e+10|7.576589478e+03|7.744466064e+03|7.890017578e+03|7.727089355e+03|2.409369854e+03
3.690135151e+06|4.329926818e+06|4.531993499e+06|4.670510614e+06|4.486526890e+06|7.217593660e+03|7.537592565e+03|7.747363458e+03|7.452696609e+03|6.492599615e+10|7.158318531e+10|7.614960107e+10|7.005675379e+10|7.546361572e+03|7.718049316e+03|7.830791870e+03|7.672687500e+03|2.409369854e+03
3.701243374e+06|4.185070245e+06|4.419424756e+06|4.544443607e+06|4.381538509e+06|6.976513840e+03|7.361511943e+03|7.556795862e+03|7.286146000e+03|6.011611862e+10|6.787515768e+10|7.199341002e+10|6.656834542e+10|7.417188721e+03|7.623538086e+03|7.728356812e+03|7.583252930e+03|2.409369854e+03
3.712024919e+06|4.250527306e+06|4.418749330e+06|4.570684504e+06|4.399340507e+06|7.086724796e+03|7.360439317e+03|7.596929631e+03|7.317044856e+03|6.230255566e+10|6.785290256e+10|7.285804083e+10|6.717113664e+10|7.476233398e+03|7.622961182e+03|7.749919556e+03|7.599825684e+03|2.409369854e+03
3.724738316e+06|4.038889594e+06|4.288100558e+06|4.426370531e+06|4.269488207e+06|6.721854358e+03|7.149055869e+03|7.372540971e+03|7.102170463e+03|5.513449863e+10|6.354665161e+10|6.810397490e+10|6.281536030e+10|7.280646729e+03|7.509631348e+03|7.629453369e+03|7.484494141e+03|2.409369854e+03
3.737824309e+06|4.080443258e+06|4.238705310e+06|4.402037769e+06|4.227730298e+06|6.795483809e+03|7.066980274e+03|7.333842680e+03|7.033641668e+03|5.656472249e+10|6.190949155e+10|6.730241098e+10|6.141059034e+10|7.320154785e+03|7.465662354e+03|7.608697998e+03|7.447616211e+03|2.409369854e+03
3.751203389e+06|3.953200224e+06|4.149226394e+06|4.310176765e+06|4.132405156e+06|6.566614207e+03|6.915144795e+03|7.185318327e+03|6.870782306e+03|5.214686010e+10|5.890697092e+10|6.427473345e+10|5.817712836e+10|7.197204834e+03|7.384302734e+03|7.529064941e+03|7.360158203e+03|2.409369854e+03
3.765447085e+06|3.951994597e+06|4.131688400e+06|4.278965053e+06|4.115090074e+06|6.564387742e+03|6.884914028e+03|7.133955374e+03|6.842825947e+03|5.210431676e+10|5.831293605e+10|6.324477088e+10|5.760563437e+10|7.196006714e+03|7.368104492e+03|7.501540161e+03|7.345146973e+03|2.409369854e+03
3.777412357e+06|3.859443756e+06|4.053942048e+06|4.231559529e+06|4.038913328e+06|6.390947310e+03|6.748640847e+03|7.055020039e+03|6.704303442e+03|4.881306675e+10|5.565387796e+10|6.167166921e+10|5.494187413e+10|7.102501221e+03|7.295025391e+03|7.459253906e+03|7.270493164e+03|2.409369854e+03
3.788619006e+06|3.759743819e+06|4.002503540e+06|4.153249820e+06|3.967393079e+06|6.196770335e+03|6.656502123e+03|6.922060299e+03|6.576616858e+03|4.518745456e+10|5.387220365e+10|5.904290011e+10|5.246735918e+10|6.997323608e+03|7.245543457e+03|7.388017700e+03|7.201740723e+03|2.409369854e+03
3.800851175e+06|3.766755339e+06|3.917075672e+06|4.094016689e+06|3.912844870e+06|6.210721471e+03|6.499667751e+03|6.819334994e+03|6.473167713e+03|4.544575510e+10|5.087045053e+10|5.702970671e+10|5.051593990e+10|7.004898804e+03|7.161158936e+03|7.332947144e+03|7.145705078e+03|2.409369854e+03
3.813600631e+06|3.682368992e+06|3.883704157e+06|3.991364929e+06|3.856471862e+06|6.040031403e+03|6.437015502e+03|6.636323401e+03|6.369934906e+03|4.230857527e+10|4.968244822e+10|5.348378576e+10|4.853884058e+10|6.911936890e+03|7.127375488e+03|7.234703735e+03|7.090088867e+03|2.409369854e+03
3.825729526e+06|3.625789932e+06|3.765330511e+06|3.951224479e+06|3.789672970e+06|5.921673638e+03|6.207873917e+03|6.562948762e+03|6.238959835e+03|4.016326323e+10|4.539307863e+10|5.207689099e+10|4.610123640e+10|6.847130493e+03|7.003353271e+03|7.195239136e+03|7.018958984e+03|2.409369854e+03
3.837764122e+06|3.611637924e+06|3.746921771e+06|3.907820025e+06|3.750297609e+06|5.891531232e+03|6.171199944e+03|6.482382219e+03|6.164683231e+03|3.962087457e+10|4.471479918e+10|5.054200209e+10|4.469670679e+10|6.830573853e+03|6.983424316e+03|7.151839355e+03|6.978770508e+03|2.409369854e+03
3.851468275e+06|3.542465670e+06|3.686027058e+06|3.852974601e+06|3.691353762e+06|5.740748584e+03|6.047600962e+03|6.378599599e+03|6.043494569e+03|3.693361701e+10|4.244634272e+10|4.858061155e+10|4.248496873e+10|6.747407959e+03|6.916074951e+03|7.095830200e+03|6.912522461e+03|2.409369854e+03
3.864570512e+06|3.535777425e+06|3.684950761e+06|3.764585836e+06|3.654627886e+06|5.725864597e+03|6.045373041e+03|6.206428206e+03|5.966082213e+03|3.667074009e+10|4.240573439e+10|4.536620587e+10|4.108755055e+10|6.739166626e+03|6.914862061e+03|7.002566162e+03|6.869887695e+03|2.409369854e+03
3.877977839e+06|3.442099773e+06|3.584550126e+06|3.724433378e+06|3.587960116e+06|5.510443591e+03|5.833164488e+03|6.125937979e+03|5.821086749e+03|3.291319093e+10|3.857564658e+10|4.388106494e+10|3.850177174e+10|6.619144531e+03|6.798453125e+03|6.958798462e+03|6.789828613e+03|2.409369854e+03
3.890748872e+06|3.397680744e+06|3.546648522e+06|3.653796271e+06|3.536172607e+06|5.403384345e+03|5.750023266e+03|5.980683461e+03|5.709649590e+03|3.108005249e+10|3.709764466e+10|4.122953583e+10|3.650604890e+10|6.558936523e+03|6.752546143e+03|6.879484741e+03|6.728367676e+03|2.409369854e+03
3.903528062e+06|3.402240764e+06|3.517867659e+06|3.608603560e+06|3.509756955e+06|5.414554960e+03|5.685678960e+03|5.885051079e+03|5.650243821e+03|3.127032081e+10|3.596284479e+10|3.950448593e+10|3.546102586e+10|6.565233643e+03|6.716879639e+03|6.827012695e+03|6.695319824e+03|2.409369854e+03
3.916749914e+06|3.336249254e+06|3.454062794e+06|3.575820716e+06|3.459713668e+06|5.249091445e+03|5.538734939e+03|5.814203677e+03|5.535831337e+03|2.847974580e+10|3.340141865e+10|3.823738636e+10|3.346123752e+10|6.471437988e+03|6.634984375e+03|6.787998169e+03|6.631560059e+03|2.409369854e+03
3.930691993e+06|3.324757932e+06|3.420985911e+06|3.531040808e+06|3.432536063e+06|5.219356448e+03|5.460033371e+03|5.715254232e+03|5.470864309e+03|2.798441630e+10|3.204708553e+10|3.648344382e+10|3.234532913e+10|6.454464722e+03|6.590842041e+03|6.733290161e+03|6.595050781e+03|2.409369854e+03
3.945523302e+06|3.267256960e+06|3.355062115e+06|3.457126543e+06|3.372416865e+06|5.065487061e+03|5.297211831e+03|5.545906809e+03|5.322719109e+03|2.545179781e+10|2.928536047e+10|3.352554013e+10|2.983069055e+10|6.366073608e+03|6.498820068e+03|6.638997803e+03|6.511213867e+03|2.409369854e+03
3.959728081e+06|3.239263477e+06|3.334660632e+06|3.457469592e+06|3.350379484e+06|4.987217984e+03|5.244992033e+03|5.546706901e+03|5.267636537e+03|2.418344845e+10|2.841130505e+10|3.353932042e+10|2.890079830e+10|6.320709961e+03|6.469101807e+03|6.639448853e+03|6.479950684e+03|2.409369854e+03
3.971324626e+06|3.200150536e+06|3.258857255e+06|3.352952845e+06|3.275566898e+06|4.873527740e+03|5.042274308e+03|5.291835858e+03|5.070976698e+03|2.236625093e+10|2.507417833e+10|2.919513364e+10|2.564239183e+10|6.254298706e+03|6.352648926e+03|6.495764771e+03|6.367227539e+03|2.409369854e+03
3.983634013e+06|3.182942514e+06|3.227522909e+06|3.352562141e+06|3.260890113e+06|4.821716565e+03|4.953672764e+03|5.290839594e+03|5.023473752e+03|2.154821339e+10|2.364423278e+10|2.917839972e+10|2.490962844e+10|6.223821533e+03|6.301179443e+03|6.495202881e+03|6.338895508e+03|2.409369854e+03
3.996037227e+06|3.155412600e+06|3.207211727e+06|3.283845453e+06|3.226029704e+06|4.736192242e+03|4.894488747e+03|5.110740845e+03|4.932615706e+03|2.021175608e+10|2.269921116e+10|2.619134911e+10|2.339971311e+10|6.173204346e+03|6.266592041e+03|6.392174683e+03|6.286966309e+03|2.409369854e+03
4.008052871e+06|3.121691868e+06|3.163413087e+06|3.248991061e+06|3.187284577e+06|4.626264660e+03|4.761353477e+03|5.014677006e+03|4.811895175e+03|1.852006346e+10|2.060298152e+10|2.462675496e+10|2.151409279e+10|6.107553467e+03|6.188139160e+03|6.336659180e+03|6.215414551e+03|2.409369854e+03
4.023135731e+06|3.081889772e+06|3.133475112e+06|3.207873539e+06|3.156930392e+06|4.487611514e+03|4.665413440e+03|4.896428878e+03|4.716468787e+03|1.642922864e+10|1.911912673e+10|2.272996417e+10|2.002800586e+10|6.023734253e+03|6.131010498e+03|6.267729858e+03|6.158743164e+03|2.409369854e+03
4.036795086e+06|3.032528410e+06|3.087755493e+06|3.138525178e+06|3.097537135e+06|4.297449394e+03|4.508711343e+03|4.681847706e+03|4.510560069e+03|1.364302781e+10|1.674386370e+10|1.937141803e+10|1.691662445e+10|5.906777344e+03|6.036567139e+03|6.140835327e+03|6.034183594e+03|2.409369854e+03
4.051842064e+06|3.036890630e+06|3.078062357e+06|3.142944881e+06|3.092251183e+06|4.315274056e+03|4.473640837e+03|4.696233335e+03|4.490181917e+03|1.390009718e+10|1.622094917e+10|1.959319582e+10|1.661764181e+10|5.917839600e+03|6.015223389e+03|6.149420410e+03|6.021622559e+03|2.409369854e+03
4.065732623e+06|3.006149565e+06|3.045374247e+06|3.145464377e+06|3.073079276e+06|4.184159098e+03|4.349350298e+03|4.704365985e+03|4.415166002e+03|1.202979697e+10|1.439404333e+10|1.971889254e+10|1.552280396e+10|5.835894409e+03|5.938938232e+03|6.154266846e+03|5.975325195e+03|2.409369854e+03
4.078781687e+06|2.994342548e+06|3.055303556e+06|3.111090695e+06|3.056840490e+06|4.129927730e+03|4.388127213e+03|4.590390818e+03|4.349983761e+03|1.127064255e+10|1.495979545e+10|1.797432775e+10|1.457662974e+10|5.801629150e+03|5.962843506e+03|6.085977295e+03|5.934877441e+03|2.409369854e+03
4.093066823e+06|2.980019124e+06|3.030783995e+06|3.069654835e+06|3.031910143e+06|4.060264209e+03|4.290238423e+03|4.442571726e+03|4.262044881e+03|1.030739910e+10|1.353911638e+10|1.576049001e+10|1.325570002e+10|5.757269653e+03|5.902291748e+03|5.996248291e+03|5.881572266e+03|2.409369854e+03
4.105844391e+06|2.952637707e+06|3.000592554e+06|3.040323430e+06|3.008136111e+06|3.911476077e+03|4.158937610e+03|4.329136949e+03|4.151996592e+03|8.298291626e+09|1.167569443e+10|1.410038828e+10|1.171539193e+10|5.661194824e+03|5.819986328e+03|5.926434692e+03|5.811932617e+03|2.409369854e+03
4.121716724e+06|2.926457740e+06|2.969785791e+06|3.016259910e+06|2.982211122e+06|3.737360044e+03|4.007410945e+03|4.228793867e+03|4.016771351e+03|6.034033237e+09|9.586389525e+09|1.266123727e+10|9.869070691e+09|5.546260254e+03|5.723350586e+03|5.863934082e+03|5.724962402e+03|2.409369854e+03
4.138963773e+06|2.937426156e+06|2.979709121e+06|3.027332049e+06|2.992794963e+06|3.815694010e+03|4.058576877e+03|4.275992150e+03|4.066609214e+03|7.040901411e+09|1.028445624e+10|1.333512752e+10|1.056406780e+10|5.598315918e+03|5.756182617e+03|5.893422974e+03|5.756587891e+03|2.409369854e+03
4.155410820e+06|2.930665300e+06|2.966216688e+06|3.014410640e+06|2.984003279e+06|3.768636083e+03|3.988269641e+03|4.220655527e+03|4.012206435e+03|6.433988235e+09|9.326790770e+09|1.254610797e+10|9.845395880e+09|5.567114014e+03|5.711016846e+03|5.858821167e+03|5.720826172e+03|2.409369854e+03
4.170724123e+06|2.907858559e+06|2.937863200e+06|2.973346204e+06|2.949090164e+06|3.570123715e+03|3.818635550e+03|4.026005821e+03|3.827317139e+03|3.941483087e+09|7.078655242e+09|9.838875732e+09|7.325045651e+09|5.433066650e+03|5.600260010e+03|5.735310791e+03|5.601767578e+03|2.409369854e+03
4.188063289e+06|2.910059595e+06|2.938604500e+06|2.969421822e+06|2.946485596e+06|3.593187569e+03|3.823645315e+03|4.005490102e+03|3.814723692e+03|4.225063317e+09|7.144552449e+09|9.560788917e+09|7.148731613e+09|5.448848022e+03|5.603567383e+03|5.722109497e+03|5.593645508e+03|2.409369854e+03
4.208483198e+06|2.900028900e+06|2.920197375e+06|2.948843976e+06|2.926469441e+06|3.470275925e+03|3.687300332e+03|3.888735979e+03|3.671124080e+03|2.722779345e+09|5.399549743e+09|7.997095983e+09|5.295342681e+09|5.364057373e+03|5.512679199e+03|5.646341309e+03|5.495198730e+03|2.409369854e+03
4.233161701e+06|2.900019022e+06|2.917596291e+06|2.944024694e+06|2.930421981e+06|3.470129197e+03|3.665053273e+03|3.858861368e+03|3.681531055e+03|2.723343015e+09|5.119864166e+09|7.604274692e+09|5.463279351e+09|5.363949219e+03|5.497673096e+03|5.626759888e+03|5.497977539e+03|2.409369854e+03
4.260365217e+06|2.896299402e+06|2.914399432e+06|2.927457319e+06|2.920968463e+06|3.409216637e+03|3.634450622e+03|3.744823562e+03|3.618650765e+03|2.026148887e+09|4.724781043e+09|6.128995715e+09|4.644516166e+09|5.321301514e+03|5.476943359e+03|5.551241943e+03|5.449840820e+03|2.409369854e+03
4.288808975e+06|2.892750081e+06|2.904643657e+06|2.915559825e+06|2.907280707e+06|3.314210982e+03|3.531618590e+03|3.645526565e+03|3.506929699e+03|8.315814769e+08|3.461929535e+09|4.864494121e+09|3.214153186e+09|5.253783936e+03|5.406587158e+03|5.484458008e+03|5.377969238e+03|2.409369854e+03
4.322028276e+06|2.893810256e+06|2.899179223e+06|2.907396795e+06|2.901668894e+06|3.347472056e+03|3.456501644e+03|3.564568989e+03|3.449793431e+03|1.280330243e+09|2.553455409e+09|3.869277865e+09|2.525687808e+09|5.277604248e+03|5.354451172e+03|5.429258667e+03|5.327353516e+03|2.409369854e+03
4.353901964e+06|2.891571113e+06|2.893092696e+06|2.896420741e+06|2.896375128e+06|3.234996063e+03|3.329093635e+03|3.412138767e+03|3.353737331e+03|9.874070351e+06|1.100506768e+09|2.066992260e+09|1.380166499e+09|5.169368164e+03|5.264504395e+03|5.323357056e+03|5.245501953e+03|2.409369854e+03
4.392847464e+06|2.891551714e+06|2.891572857e+06|2.892291864e+06|2.892622565e+06|3.228041088e+03|3.235737456e+03|3.286104909e+03|3.272307416e+03|1.280129401e+06|1.224282075e+07|4.078561692e+08|4.408929578e+08|5.079437256e+03|5.172210938e+03|5.233399902e+03|5.151404785e+03|2.409369854e+03
4.440272355e+06|2.891550081e+06|2.891553163e+06|2.891572815e+06|2.891917279e+06|3.228023715e+03|3.228056484e+03|3.235719788e+03|3.240219288e+03|1.280024634e+06|1.280222250e+06|1.221227312e+07|1.094096440e+08|5.046679443e+03|5.108935303e+03|5.172144043e+03|5.094312012e+03|2.409369854e+03
4.501376245e+06|2.891543387e+06|2.891547296e+06|2.891549808e+06|2.891546846e+06|3.227952532e+03|3.227994067e+03|3.228020815e+03|3.228183302e+03|1.279595456e+06|1.279845868e+06|1.280007147e+06|1.615167474e+06|4.916462402e+03|4.991635498e+03|5.041231567e+03|4.976333008e+03|2.409369854e+03
4.567405101e+06|2.891539184e+06|2.891542556e+06|2.891545220e+06|2.892329023e+06|3.227907762e+03|3.227943701e+03|3.227971980e+03|3.243680584e+03|1.279325595e+06|1.279542224e+06|1.279712700e+06|1.824200400e+08|4.837916626e+03|4.900745605e+03|4.951364380e+03|4.913409668e+03|2.409369854e+03
4.656194123e+06|2.891532115e+06|2.891536164e+06|2.891539304e+06|2.892019887e+06|3.227832557e+03|3.227875639e+03|3.227909045e+03|3.236279094e+03|1.278872397e+06|1.279132001e+06|1.279333329e+06|9.486875057e+07|4.711460205e+03|4.783088867e+03|4.840121582e+03|4.798718262e+03|2.409369854e+03
4.765820532e+06|2.891526553e+06|2.891530073e+06|2.891533758e+06|2.891616882e+06|3.227773464e+03|3.227810752e+03|3.227850058e+03|3.231835570e+03|1.278516389e+06|1.278741025e+06|1.278977850e+06|4.132102775e+07|4.616562744e+03|4.675975830e+03|4.740305176e+03|4.707704590e+03|2.409369854e+03
4.963064797e+06|2.891517174e+06|2.891520276e+06|2.891527181e+06|2.891537792e+06|3.227673718e+03|3.227706733e+03|3.227780112e+03|3.228909224e+03|1.277915677e+06|1.278114478e+06|1.278556438e+06|1.177323170e+07|4.464736938e+03|4.513902832e+03|4.627079590e+03|4.587040527e+03|2.409369854e+03
5.273246131e+06|2.891503852e+06|2.891507622e+06|2.891521507e+06|2.891513241e+06|3.227532144e+03|3.227572153e+03|3.227719860e+03|3.227631964e+03|1.277063488e+06|1.277304263e+06|1.278193533e+06|1.277664574e+06|4.265374390e+03|4.319875977e+03|4.533728149e+03|4.414945801e+03|2.409369854e+03
5.632923478e+06|2.891490852e+06|2.891495789e+06|2.891500254e+06|2.891496800e+06|3.227394121e+03|3.227446506e+03|3.227493947e+03|3.227457281e+03|1.276233162e+06|1.276548244e+06|1.276833650e+06|1.276613225e+06|4.087266113e+03|4.153123779e+03|4.214592651e+03|4.172182617e+03|2.409369854e+03
6.021771052e+06|2.891468845e+06|2.891476671e+06|2.891483312e+06|2.891477319e+06|3.227160534e+03|3.227243553e+03|3.227314026e+03|3.227250477e+03|1.274829047e+06|1.275327923e+06|1.275751546e+06|1.275369755e+06|3.817126770e+03|3.909004272e+03|3.990506470e+03|3.922693359e+03|2.409369854e+03
