#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.237657776e+06|1.237435529e+06|1.234505965e+06|1.235355769e+06|3.132576000e+06|3.273684875e+06|3.449808562e+06|3.314918500e+06|3.130149000e+06|3.499688000e+06|3.189038125e+05|4.616821250e+05|6.422674375e+05|5.009924375e+05|3.124100000e+05|6.895749375e+05|2.971416645e+03|3.037688362e+03|3.109372155e+03|3.050899291e+03|2.970050025e+03|3.131748557e+03|1.514419624e+02|2.176831457e+02|2.891561550e+02|2.307690634e+02|1.499210371e+02|3.116170898e+02|2.235137290e+03|2.241910156e+03|2.249922693e+03|2.242958270e+03|2.233765037e+03|2.252151503e+03|1.678201103e+01|5.027039034e+01|7.024340865e+01|4.547233807e+01|1.534232421e+01|7.560235193e+01|1.421630816e+09|1.540203200e+09|1.687854656e+09|1.555102720e+09|1.384901120e+09|1.725304320e+09|-7.534268480e+08|4.959888960e+08|1.063668208e+09|1.339469920e+08|-8.286732160e+08|1.096567168e+09|2.982373840e+03|3.021511108e+03|3.046685669e+03|3.013084473e+03|2.978231201e+03|3.047938232e+03
1.243216592e+06|1.243368083e+06|1.240076570e+06|1.240241691e+06|3.107723562e+06|3.213549875e+06|3.392910000e+06|3.269202500e+06|3.103283750e+06|3.435120750e+06|2.947641250e+05|4.047482500e+05|5.844281250e+05|4.534787188e+05|2.829362188e+05|6.240211875e+05|2.959874096e+03|3.011367182e+03|3.080178028e+03|3.032666606e+03|2.957574477e+03|3.107758734e+03|1.399051515e+02|1.912010182e+02|2.599879697e+02|2.125856334e+02|1.375053414e+02|2.876659254e+02|2.232045920e+03|2.239288995e+03|2.246568265e+03|2.239137940e+03|2.231400949e+03|2.246874930e+03|1.008726263e+01|3.365007702e+01|5.948343778e+01|3.427771955e+01|6.914552409e+00|6.164088668e+01|1.322859328e+09|1.450771648e+09|1.594403424e+09|1.456022144e+09|1.302912384e+09|1.609132160e+09|-9.526396480e+08|2.070912000e+07|8.129275040e+08|-2.095581600e+08|-1.213528448e+09|7.944119680e+08|2.994011536e+03|3.028050415e+03|3.052293701e+03|3.017618408e+03|2.985086670e+03|3.050149658e+03
1.248168527e+06|1.248173424e+06|1.244894061e+06|1.245286153e+06|3.120834750e+06|3.228606125e+06|3.433713750e+06|3.284029000e+06|3.104754500e+06|3.463303250e+06|2.964821875e+05|4.207760000e+05|6.078503750e+05|4.686179062e+05|2.869765312e+05|6.502592500e+05|2.966558656e+03|3.018189470e+03|3.095068469e+03|3.037884523e+03|2.958752028e+03|3.117017019e+03|1.465758159e+02|1.981841130e+02|2.750024049e+02|2.177948165e+02|1.386966880e+02|2.968929450e+02|2.230905601e+03|2.235538786e+03|2.244408816e+03|2.237236753e+03|2.229172654e+03|2.245300852e+03|5.061770281e+00|3.062856377e+01|5.181612815e+01|3.179863056e+01|4.383065404e+00|5.921419571e+01|1.310413152e+09|1.391253376e+09|1.567425664e+09|1.433206400e+09|1.273675904e+09|1.592737280e+09|-1.096168992e+09|-2.863219840e+08|5.686008960e+08|-2.605477440e+08|-1.176619392e+09|6.555239040e+08|2.988984131e+03|3.022837280e+03|3.045048096e+03|3.013455322e+03|2.980415527e+03|3.046495850e+03
1.252962053e+06|1.252841533e+06|1.249419411e+06|1.249890537e+06|3.153637812e+06|3.243200750e+06|3.481614688e+06|3.311529250e+06|3.138123250e+06|3.484935750e+06|3.355491250e+05|4.322206250e+05|6.715443750e+05|4.971725938e+05|3.208054062e+05|6.735398125e+05|2.982681716e+03|3.024743300e+03|3.129453420e+03|3.051535019e+03|2.974810319e+03|3.128259719e+03|1.626178910e+02|2.047745700e+02|3.093924540e+02|2.314343720e+02|1.546978683e+02|3.081708756e+02|2.232152133e+03|2.236377350e+03|2.242718621e+03|2.237850192e+03|2.230669650e+03|2.245030734e+03|1.853063089e+01|4.040081760e+01|6.052848314e+01|3.812254974e+01|1.146441136e+01|6.478068812e+01|1.331449536e+09|1.405039872e+09|1.536605472e+09|1.436296448e+09|1.288341376e+09|1.584251520e+09|-7.155108640e+08|1.828636160e+08|8.564040640e+08|-4.211543600e+07|-9.582712960e+08|8.740405120e+08|2.974784607e+03|3.017787354e+03|3.037164734e+03|3.007762207e+03|2.974384277e+03|3.041139648e+03
1.257915950e+06|1.257906400e+06|1.254357570e+06|1.255159127e+06|3.142922688e+06|3.287910625e+06|3.450997938e+06|3.327022500e+06|3.128642250e+06|3.525402500e+06|3.224183125e+05|4.798468750e+05|6.366964375e+05|5.133705625e+05|3.126401250e+05|7.141010625e+05|2.978934036e+03|3.041481340e+03|3.115020826e+03|3.057900254e+03|2.970205345e+03|3.145595162e+03|1.589546529e+02|2.211130437e+02|2.949537474e+02|2.377590163e+02|1.501048979e+02|3.254131347e+02|2.227539612e+03|2.234044714e+03|2.241197446e+03|2.234814752e+03|2.226534569e+03|2.243094936e+03|1.124527638e+01|4.165386374e+01|6.105629801e+01|3.807989167e+01|9.019271372e+00|6.714051196e+01|1.242089280e+09|1.362139520e+09|1.526052000e+09|1.386381696e+09|1.216756224e+09|1.556007040e+09|-9.280188160e+08|2.563697920e+08|8.573504800e+08|-1.160710700e+07|-9.504581760e+08|9.272440320e+08|2.973015076e+03|3.007779175e+03|3.038884521e+03|3.002338379e+03|2.965939941e+03|3.038737305e+03
1.262958154e+06|1.262978928e+06|1.259357485e+06|1.259864222e+06|3.170026625e+06|3.338665625e+06|3.444322938e+06|3.334859750e+06|3.171498000e+06|3.498222500e+06|3.623083750e+05|5.261250000e+05|6.365195625e+05|5.217712812e+05|3.557785938e+05|6.877639375e+05|2.991725400e+03|3.059250486e+03|3.108303932e+03|3.060872610e+03|2.989558057e+03|3.132187164e+03|1.710683848e+02|2.392697432e+02|2.882736329e+02|2.407823395e+02|1.694622063e+02|3.121024726e+02|2.228116231e+03|2.233029501e+03|2.239068159e+03|2.234351704e+03|2.225723367e+03|2.242980041e+03|1.372391964e+01|3.928189446e+01|5.708128343e+01|3.705517349e+01|1.210374129e+01|6.200660569e+01|1.240186944e+09|1.347849472e+09|1.480467488e+09|1.380932608e+09|1.215744384e+09|1.546121088e+09|-7.224925760e+08|2.421025920e+08|8.442224640e+08|1.419939700e+07|-8.298668160e+08|8.582655360e+08|2.979408997e+03|2.998699097e+03|3.030930969e+03|3.000192871e+03|2.969456543e+03|3.030928223e+03
1.268183089e+06|1.267917642e+06|1.265172819e+06|1.266034379e+06|3.180187250e+06|3.340067750e+06|3.514495625e+06|3.366364750e+06|3.182809000e+06|3.549920000e+06|3.614726875e+05|5.317836250e+05|7.049265000e+05|5.533806250e+05|3.675693125e+05|7.391919375e+05|2.995299044e+03|3.058551797e+03|3.143634652e+03|3.075864047e+03|2.994984022e+03|3.156744072e+03|1.753060383e+02|2.385539634e+02|3.236200140e+02|2.557215031e+02|1.748616000e+02|3.365814062e+02|2.225433243e+03|2.234080789e+03|2.240429916e+03|2.234317989e+03|2.225077348e+03|2.243558630e+03|7.342869950e+00|4.116081790e+01|6.441292596e+01|3.865642145e+01|1.061236790e+01|6.670047499e+01|1.191885280e+09|1.388993856e+09|1.500460928e+09|1.376961536e+09|1.190366592e+09|1.563556736e+09|-9.532231360e+08|1.560688000e+08|8.432394720e+08|2.023094600e+07|-8.619494400e+08|9.024114560e+08|2.968637878e+03|2.997023071e+03|3.027463867e+03|2.993629395e+03|2.960354492e+03|3.026904297e+03
1.273134658e+06|1.273009048e+06|1.270276585e+06|1.270832636e+06|3.201123188e+06|3.365686750e+06|3.517792562e+06|3.383620500e+06|3.211168250e+06|3.556072750e+06|3.910894375e+05|5.566147500e+05|7.028456250e+05|5.699221250e+05|3.958149062e+05|7.440293750e+05|3.005807376e+03|3.074639247e+03|3.145696219e+03|3.085523465e+03|3.008983296e+03|3.162063635e+03|1.857816920e+02|2.543009083e+02|3.256234560e+02|2.653621735e+02|1.887839551e+02|3.419403920e+02|2.225733079e+03|2.232391788e+03|2.239838996e+03|2.232751911e+03|2.224972210e+03|2.240531611e+03|1.212680913e+01|3.740854869e+01|5.688666987e+01|3.605681623e+01|8.087610472e+00|6.402602199e+01|1.201956896e+09|1.331418688e+09|1.470303424e+09|1.332951936e+09|1.178343552e+09|1.487560320e+09|-7.246327680e+08|1.407071360e+08|8.616985920e+08|-7.693667200e+07|-9.847131520e+08|8.308397440e+08|2.961628174e+03|2.988220581e+03|3.019716797e+03|2.987637451e+03|2.955994629e+03|3.019280518e+03
1.278366233e+06|1.278719113e+06|1.275224760e+06|1.275653240e+06|3.220517750e+06|3.363412125e+06|3.485792562e+06|3.364844500e+06|3.201027000e+06|3.528660750e+06|4.040951250e+05|5.548988750e+05|6.762742500e+05|5.517865625e+05|3.868611562e+05|7.167120000e+05|3.014550522e+03|3.070113373e+03|3.130981125e+03|3.076207208e+03|3.003902755e+03|3.148511660e+03|1.939472163e+02|2.497181500e+02|3.109907139e+02|2.560643206e+02|1.837887765e+02|3.283398648e+02|2.224659108e+03|2.232920355e+03|2.239242258e+03|2.232280541e+03|2.223516316e+03|2.241044766e+03|1.855077783e+01|4.253722214e+01|5.741392355e+01|3.734170872e+01|1.229422927e+01|6.238918817e+01|1.163260832e+09|1.328500800e+09|1.449951392e+09|1.326954624e+09|1.150884864e+09|1.503024384e+09|-7.529861760e+08|3.586234240e+08|8.215331840e+08|-1.893293500e+06|-8.365228160e+08|8.327361920e+08|2.967328857e+03|2.993235352e+03|3.018584473e+03|2.991223633e+03|2.960744385e+03|3.021703369e+03
1.283850003e+06|1.283794176e+06|1.280598730e+06|1.280844039e+06|3.215370438e+06|3.368095625e+06|3.528822188e+06|3.374982000e+06|3.203321000e+06|3.546643750e+06|4.030545625e+05|5.545555000e+05|7.044708125e+05|5.608245000e+05|3.889081562e+05|7.327408750e+05|3.012233090e+03|3.073102616e+03|3.151592802e+03|3.081242922e+03|3.004563905e+03|3.157921940e+03|1.917381750e+02|2.526968174e+02|3.316393816e+02|2.611460141e+02|1.844755674e+02|3.378164609e+02|2.223421238e+03|2.230584433e+03|2.235912865e+03|2.229344894e+03|2.220794347e+03|2.237895440e+03|7.168263086e+00|3.010346715e+01|5.059747720e+01|2.903568499e+01|3.673588900e+00|5.439778108e+01|1.137532832e+09|1.276235072e+09|1.386295040e+09|1.269081856e+09|1.106888576e+09|1.431275136e+09|-1.098625216e+09|-4.894451200e+07|6.388430400e+08|-2.271684800e+08|-1.103039232e+09|6.487023360e+08|2.962070557e+03|2.990139771e+03|3.015262573e+03|2.986211670e+03|2.954855957e+03|3.017567383e+03
1.289673246e+06|1.289860511e+06|1.286537846e+06|1.286928211e+06|3.271573812e+06|3.436428125e+06|3.559116438e+06|3.430160250e+06|3.260927250e+06|3.599394000e+06|4.637838125e+05|6.203852500e+05|7.501016875e+05|6.178130625e+05|4.470412812e+05|7.885848125e+05|3.037440155e+03|3.094273103e+03|3.164889313e+03|3.106289227e+03|3.029291115e+03|3.183287339e+03|2.173707750e+02|2.742515657e+02|3.449300135e+02|2.861525347e+02|2.091964692e+02|3.631086003e+02|2.224404239e+03|2.229695454e+03|2.237116035e+03|2.230864620e+03|2.223197819e+03|2.238531420e+03|1.416354883e+01|3.812601049e+01|5.412486833e+01|3.664661008e+01|1.157988119e+01|6.171333898e+01|1.142666464e+09|1.276560512e+09|1.445746784e+09|1.304534016e+09|1.141010048e+09|1.468058112e+09|-7.746217920e+08|2.288448000e+08|7.303156160e+08|1.742127200e+07|-7.930967040e+08|8.279392000e+08|2.951652161e+03|2.977250000e+03|3.002579102e+03|2.976562256e+03|2.946849365e+03|3.006274902e+03
1.295294875e+06|1.295445064e+06|1.291975476e+06|1.292426470e+06|3.263492875e+06|3.406957125e+06|3.562624250e+06|3.413393500e+06|3.251095000e+06|3.575691750e+06|4.559974375e+05|5.961218750e+05|7.551956875e+05|6.017100625e+05|4.389800938e+05|7.644400625e+05|3.033830077e+03|3.077390218e+03|3.167555354e+03|3.096562216e+03|3.022965092e+03|3.170159340e+03|2.136735166e+02|2.570013808e+02|3.474027212e+02|2.763829621e+02|2.027743659e+02|3.499915582e+02|2.220016448e+03|2.226803150e+03|2.234539875e+03|2.227131441e+03|2.218843841e+03|2.235419040e+03|1.550177904e+01|3.953331119e+01|5.875763486e+01|3.741713844e+01|1.139069661e+01|6.344358027e+01|1.103537632e+09|1.243242752e+09|1.381327936e+09|1.248036480e+09|1.091981184e+09|1.404091904e+09|-3.501224320e+08|3.485748800e+08|8.793739680e+08|9.525416800e+07|-6.767152640e+08|8.672235520e+08|2.951763489e+03|2.983623047e+03|3.001908997e+03|2.977124023e+03|2.947642822e+03|3.006605713e+03
1.299975870e+06|1.299894584e+06|1.297108711e+06|1.297641915e+06|3.322202938e+06|3.452079375e+06|3.592015625e+06|3.469582750e+06|3.298976750e+06|3.640190500e+06|5.107209375e+05|6.397971250e+05|7.775014375e+05|6.580356875e+05|4.882025312e+05|8.278688125e+05|3.058759479e+03|3.116252143e+03|3.181276086e+03|3.124279181e+03|3.045823092e+03|3.202735270e+03|2.387592088e+02|2.958877128e+02|3.612335713e+02|3.041022661e+02|2.256625265e+02|3.825420058e+02|2.221579591e+03|2.227256014e+03|2.234405257e+03|2.227519804e+03|2.219118469e+03|2.235921139e+03|1.729593416e+01|3.875028418e+01|5.525344724e+01|3.823183077e+01|1.460667983e+01|6.185698171e+01|1.117484640e+09|1.218463872e+09|1.360032864e+09|1.246375424e+09|1.089900928e+09|1.402849792e+09|-4.990957920e+08|2.894334080e+08|8.285741120e+08|1.156950000e+08|-6.110981760e+08|8.424881280e+08|2.943235474e+03|2.965006714e+03|2.993553345e+03|2.965536865e+03|2.934656250e+03|2.996416992e+03
1.304433991e+06|1.304341167e+06|1.300707939e+06|1.301709898e+06|3.350990062e+06|3.492262125e+06|3.671790250e+06|3.523567000e+06|3.329105000e+06|3.718029750e+06|5.317838125e+05|6.844935000e+05|8.558145625e+05|7.122631250e+05|5.179899062e+05|9.065363750e+05|3.060585782e+03|3.135249833e+03|3.217622788e+03|3.148009754e+03|3.057375020e+03|3.238644487e+03|2.405414313e+02|3.148852735e+02|3.976444114e+02|3.278493859e+02|2.371554710e+02|4.185433008e+02|2.220027543e+03|2.226102907e+03|2.234531408e+03|2.226933814e+03|2.218245350e+03|2.235622278e+03|2.160750949e+01|4.152225504e+01|6.246014293e+01|3.892636245e+01|1.589245725e+01|6.196026765e+01|1.092554624e+09|1.224247872e+09|1.375548736e+09|1.241478656e+09|1.081231872e+09|1.401725312e+09|-3.103368320e+08|4.067636800e+08|8.844310400e+08|1.663275200e+08|-5.373150080e+08|8.699699840e+08|2.925516541e+03|2.956957031e+03|2.984619629e+03|2.954430908e+03|2.920152588e+03|2.988708984e+03
1.309347730e+06|1.309281811e+06|1.306502895e+06|1.307187344e+06|3.333680000e+06|3.471297875e+06|3.607685125e+06|3.468327250e+06|3.313997500e+06|3.622658250e+06|5.253746875e+05|6.630935000e+05|7.938024375e+05|6.561140625e+05|5.020583750e+05|8.101698125e+05|3.058311996e+03|3.125105269e+03|3.188238834e+03|3.123232586e+03|3.051407989e+03|3.195057183e+03|2.376423700e+02|3.046805823e+02|3.676337691e+02|3.030485807e+02|2.312064330e+02|3.748907285e+02|2.217405319e+03|2.224349605e+03|2.230253790e+03|2.223610588e+03|2.215591660e+03|2.231629515e+03|1.103926683e+01|3.428829655e+01|5.269515918e+01|3.265733961e+01|6.925100916e+00|5.838957830e+01|1.074092528e+09|1.177148032e+09|1.300941504e+09|1.178005888e+09|1.036634944e+09|1.319376768e+09|-7.159597440e+08|2.339709760e+08|7.015682560e+08|-2.522045400e+07|-8.287701120e+08|7.783292160e+08|2.933261658e+03|2.962462524e+03|2.985781250e+03|2.962064453e+03|2.932541992e+03|2.991586914e+03
1.313492912e+06|1.313349038e+06|1.310267508e+06|1.311062588e+06|3.317388812e+06|3.460618250e+06|3.610908188e+06|3.479603000e+06|3.302016000e+06|3.657189500e+06|5.021643125e+05|6.517950000e+05|8.018276250e+05|6.678310000e+05|4.903792500e+05|8.452827500e+05|3.051512976e+03|3.120489809e+03|3.189492932e+03|3.127417137e+03|3.044209879e+03|3.210624395e+03|2.314701113e+02|3.000878695e+02|3.694624383e+02|3.072886931e+02|2.240814479e+02|3.904959382e+02|2.219081821e+03|2.226157601e+03|2.232646837e+03|2.225780291e+03|2.217232421e+03|2.234328161e+03|1.992523667e+01|3.547615374e+01|5.426630875e+01|3.479772525e+01|1.300348741e+01|5.659196308e+01|1.079165440e+09|1.210454208e+09|1.341729600e+09|1.221912064e+09|1.069661376e+09|1.374162816e+09|-4.941331680e+08|2.886507840e+08|6.754393920e+08|6.040163200e+07|-6.250087040e+08|7.458119680e+08|2.938374268e+03|2.962294434e+03|2.989641052e+03|2.962292480e+03|2.931372803e+03|2.993212891e+03
1.318356814e+06|1.318417295e+06|1.315056037e+06|1.315773146e+06|3.333036375e+06|3.507372750e+06|3.614398562e+06|3.494623250e+06|3.332908750e+06|3.656339250e+06|5.252130625e+05|6.964292500e+05|8.063279375e+05|6.838029375e+05|5.212136875e+05|8.463923750e+05|3.061992470e+03|3.142118744e+03|3.190931205e+03|3.136326784e+03|3.062204599e+03|3.210448969e+03|2.420172340e+02|3.221482566e+02|3.709586710e+02|3.161545335e+02|2.420468965e+02|3.902621704e+02|2.217808133e+03|2.223660338e+03|2.230909874e+03|2.223645184e+03|2.215924948e+03|2.231365420e+03|1.822014932e+01|3.754302782e+01|5.844183268e+01|3.706542996e+01|1.471923853e+01|5.941162138e+01|1.027961136e+09|1.166641472e+09|1.304081408e+09|1.167255040e+09|1.021035328e+09|1.313474816e+09|-3.921096960e+08|3.075244480e+08|8.225055840e+08|1.409378720e+08|-5.337361280e+08|8.156117120e+08|2.934441284e+03|2.955430176e+03|2.981794800e+03|2.956241455e+03|2.927675049e+03|2.984807861e+03
1.323491343e+06|1.323264443e+06|1.320755306e+06|1.320903099e+06|3.320765938e+06|3.466176750e+06|3.588557625e+06|3.463287250e+06|3.318226250e+06|3.608348500e+06|5.123161875e+05|6.581302500e+05|7.775981250e+05|6.523745000e+05|5.067991250e+05|7.979499375e+05|3.049573497e+03|3.122989587e+03|3.179196509e+03|3.120020782e+03|3.051549451e+03|3.188492112e+03|2.295343564e+02|3.025849887e+02|3.586013715e+02|2.998404557e+02|2.313676433e+02|3.683132681e+02|2.216036991e+03|2.223066279e+03|2.228410808e+03|2.221204976e+03|2.213171164e+03|2.229238788e+03|1.741928073e+01|3.891848931e+01|5.613140136e+01|3.447024153e+01|1.129150860e+01|5.764897445e+01|1.032987712e+09|1.142330368e+09|1.264344192e+09|1.136801664e+09|9.984335360e+08|1.275170048e+09|-3.536751360e+08|3.410059840e+08|7.867879680e+08|1.021526800e+08|-5.692263040e+08|7.735317120e+08|2.938765381e+03|2.960279907e+03|2.989347351e+03|2.960994385e+03|2.934752197e+03|2.987236328e+03
1.329775759e+06|1.329704624e+06|1.326877071e+06|1.327226260e+06|3.365159812e+06|3.462272125e+06|3.592020562e+06|3.507539250e+06|3.344794500e+06|3.670284250e+06|5.552259375e+05|6.452845000e+05|7.807389375e+05|6.969612500e+05|5.344201250e+05|8.595025000e+05|3.068084931e+03|3.121559418e+03|3.181470343e+03|3.138556606e+03|3.059847534e+03|3.217265678e+03|2.476620355e+02|3.011275061e+02|3.614757302e+02|3.183807054e+02|2.396833036e+02|3.970781073e+02|2.210226810e+03|2.216861430e+03|2.225805287e+03|2.216624030e+03|2.206900333e+03|2.226347727e+03|1.573140023e+01|2.931385868e+01|5.035293700e+01|3.097634053e+01|8.181978605e+00|5.377070245e+01|9.526527360e+08|1.085214400e+09|1.202819616e+09|1.078817792e+09|9.391563520e+08|1.218479232e+09|-2.710427840e+08|2.499708160e+08|7.282354240e+08|9.601374400e+07|-5.445070080e+08|7.365345280e+08|2.929111450e+03|2.954826904e+03|2.973309998e+03|2.949069580e+03|2.919911133e+03|2.978228516e+03
1.335902518e+06|1.335779471e+06|1.332777296e+06|1.333481719e+06|3.382313312e+06|3.473840000e+06|3.610707625e+06|3.504200250e+06|3.357131250e+06|3.651268750e+06|5.746641875e+05|6.587053750e+05|7.981880625e+05|6.928822500e+05|5.466870625e+05|8.390774375e+05|3.069815505e+03|3.126969524e+03|3.189697121e+03|3.136931103e+03|3.065366498e+03|3.208495708e+03|2.496447377e+02|3.070094041e+02|3.695332720e+02|3.167474721e+02|2.451429319e+02|3.883520123e+02|2.211470937e+03|2.217311926e+03|2.224178967e+03|2.215602999e+03|2.206097180e+03|2.225108818e+03|7.654563417e+00|3.054825069e+01|4.949080876e+01|2.820075528e+01|3.534465884e+00|5.286704469e+01|9.571726240e+08|1.050356672e+09|1.167707680e+09|1.063805120e+09|9.337350400e+08|1.193875072e+09|-4.475413120e+08|2.297204160e+08|7.044528960e+08|-7.214695500e+06|-7.047808000e+08|6.903513600e+08|2.932171875e+03|2.952588623e+03|2.970392151e+03|2.948861816e+03|2.923282715e+03|2.974440918e+03
1.341927269e+06|1.341962886e+06|1.338952293e+06|1.338972086e+06|3.373441812e+06|3.523112375e+06|3.695829562e+06|3.534767250e+06|3.359462500e+06|3.710072000e+06|5.628886875e+05|7.155236250e+05|8.828324375e+05|7.239285000e+05|5.495606875e+05|8.982961875e+05|3.078207077e+03|3.149938427e+03|3.229251704e+03|3.154475359e+03|3.073289021e+03|3.235661697e+03|2.581954509e+02|3.298781637e+02|4.090944443e+02|3.342770684e+02|2.530965125e+02|4.154576243e+02|2.209760312e+03|2.217279430e+03|2.224302729e+03|2.216191945e+03|2.206943511e+03|2.225440379e+03|1.452398727e+01|2.885529167e+01|4.967372424e+01|3.113027511e+01|7.678629869e+00|5.458192035e+01|9.251229760e+08|1.040355392e+09|1.173508192e+09|1.050452224e+09|9.044740480e+08|1.196430464e+09|-3.250494400e+08|2.813390720e+08|7.032165760e+08|5.880670400e+07|-6.138764160e+08|7.314897920e+08|2.914144653e+03|2.941051270e+03|2.969576660e+03|2.942056641e+03|2.911662598e+03|2.972450684e+03
1.346473367e+06|1.346482338e+06|1.343381687e+06|1.343822765e+06|3.440124438e+06|3.551437375e+06|3.681835562e+06|3.557995000e+06|3.394489250e+06|3.721501000e+06|6.322975000e+05|7.398458750e+05|8.695383125e+05|7.474143125e+05|5.847529375e+05|9.100758125e+05|3.109965675e+03|3.162159631e+03|3.222941995e+03|3.165506564e+03|3.089898034e+03|3.241115093e+03|2.899608936e+02|3.421917269e+02|4.023917623e+02|3.453532625e+02|2.697548805e+02|4.209516445e+02|2.210630534e+03|2.215909302e+03|2.222839006e+03|2.216308234e+03|2.209623231e+03|2.222993238e+03|1.277743262e+01|2.922399072e+01|4.383989375e+01|2.947721438e+01|9.466810420e+00|4.948761835e+01|9.079834880e+08|1.021356960e+09|1.136968192e+09|1.029502208e+09|9.102570240e+08|1.148747520e+09|-4.954387520e+08|1.373389440e+08|5.811910720e+08|1.003103700e+07|-5.882080640e+08|6.082701440e+08|2.914819580e+03|2.936925537e+03|2.958681580e+03|2.936183350e+03|2.906516357e+03|2.965849609e+03
1.350448342e+06|1.350272044e+06|1.347859772e+06|1.348588248e+06|3.420687625e+06|3.550825000e+06|3.687568375e+06|3.555104250e+06|3.394927750e+06|3.715281250e+06|6.109255000e+05|7.396616250e+05|8.710232500e+05|7.447811250e+05|5.850558125e+05|9.045065625e+05|3.086954799e+03|3.162108862e+03|3.225858293e+03|3.162678879e+03|3.087067262e+03|3.238290496e+03|2.669074356e+02|3.417174681e+02|4.058716413e+02|3.425635585e+02|2.669164084e+02|4.182107086e+02|2.207793219e+03|2.213748411e+03|2.222128555e+03|2.214097792e+03|2.206148114e+03|2.222047470e+03|1.562703547e+01|2.782231560e+01|4.189431639e+01|2.777469335e+01|1.028929122e+01|4.526009548e+01|8.990610400e+08|9.922328320e+08|1.135581024e+09|1.011183936e+09|8.805785600e+08|1.141789312e+09|-3.698839840e+08|2.222708480e+08|5.219808160e+08|3.612268400e+07|-4.889347840e+08|5.611801600e+08|2.912965393e+03|2.936097046e+03|2.959665222e+03|2.935752441e+03|2.907088135e+03|2.964416016e+03
1.354813961e+06|1.354702168e+06|1.351889194e+06|1.352591514e+06|3.382006688e+06|3.490475500e+06|3.627999250e+06|3.517835250e+06|3.365651750e+06|3.670018000e+06|5.749813750e+05|6.812913750e+05|8.181651250e+05|7.075732500e+05|5.567768750e+05|8.583697500e+05|3.078125690e+03|3.135084483e+03|3.197834286e+03|3.145013167e+03|3.072527686e+03|3.217498648e+03|2.580966389e+02|3.147278327e+02|3.778470973e+02|3.248098856e+02|2.522241281e+02|3.973956432e+02|2.205805154e+03|2.213484090e+03|2.218290040e+03|2.210873306e+03|2.201961996e+03|2.219784615e+03|1.664957441e+01|2.953690182e+01|4.019157214e+01|2.785877641e+01|9.739471681e+00|4.597808115e+01|8.632762400e+08|9.650157440e+08|1.082648544e+09|9.694912640e+08|8.456697600e+08|1.093312640e+09|-2.585735840e+08|1.829846400e+08|6.029757600e+08|5.389044400e+07|-4.958078080e+08|6.035887360e+08|2.923038269e+03|2.944053589e+03|2.964511414e+03|2.941265381e+03|2.913894287e+03|2.968634766e+03
1.359289170e+06|1.359216138e+06|1.356283696e+06|1.357193258e+06|3.434076312e+06|3.582285750e+06|3.696546312e+06|3.575787750e+06|3.421751750e+06|3.729823750e+06|6.243757500e+05|7.732902500e+05|8.863410625e+05|7.650094375e+05|6.108211875e+05|9.191977500e+05|3.102112288e+03|3.176904641e+03|3.229438923e+03|3.172834244e+03|3.100565599e+03|3.245102889e+03|2.818891620e+02|3.569124738e+02|4.094639680e+02|3.526921100e+02|2.804005514e+02|4.249836685e+02|2.208991237e+03|2.213377159e+03|2.219087302e+03|2.212304358e+03|2.204762728e+03|2.219845989e+03|8.749721553e+00|2.539806964e+01|4.016014793e+01|2.453045269e+01|4.659790300e+00|4.440111508e+01|8.890883360e+08|9.650625920e+08|1.070745376e+09|9.771248640e+08|8.672215040e+08|1.087027968e+09|-3.871576320e+08|7.689566400e+07|5.323688000e+08|-6.533132400e+07|-6.612107520e+08|5.305480960e+08|2.905473389e+03|2.929525269e+03|2.952666199e+03|2.929744385e+03|2.902177246e+03|2.957311523e+03
1.363946676e+06|1.364054282e+06|1.360947330e+06|1.361490165e+06|3.410229375e+06|3.544720500e+06|3.710260062e+06|3.562093750e+06|3.392017500e+06|3.732170250e+06|5.997454375e+05|7.296038750e+05|8.996873125e+05|7.509871875e+05|5.810259375e+05|9.209485625e+05|3.085811368e+03|3.160056970e+03|3.235951758e+03|3.165733049e+03|3.085283066e+03|3.246183031e+03|2.657298848e+02|3.400450055e+02|4.159240250e+02|3.456184018e+02|2.651872164e+02|4.260495872e+02|2.203780930e+03|2.212031291e+03|2.218518305e+03|2.210200852e+03|2.201141692e+03|2.219260012e+03|4.471297138e+00|2.120397313e+01|3.370946007e+01|1.966722424e+01|-1.801775854e+00|4.113622434e+01|8.419705280e+08|9.443178880e+08|1.065152240e+09|9.520251520e+08|8.244723200e+08|1.079578240e+09|-5.232095200e+08|-7.973472000e+06|3.859472960e+08|-1.735945600e+08|-8.065407360e+08|4.593516800e+08|2.907395264e+03|2.935421265e+03|2.957522095e+03|2.931364258e+03|2.901989990e+03|2.960738525e+03
