#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.183192223e+06|2.692160102e+25|2.733909413e+25|2.777647151e+25|2.730131717e+25|2.730131717e+27|4.767342214e+31
1.183811921e+06|2.709891005e+25|2.741837502e+25|2.780813828e+25|2.743398770e+25|2.743398770e+27|4.772325763e+31
1.184542182e+06|2.698810976e+25|2.731963525e+25|2.782443571e+25|2.739044522e+25|2.739044522e+27|4.778228065e+31
1.185343603e+06|2.716555302e+25|2.750911804e+25|2.779392657e+25|2.746219760e+25|2.746219760e+27|4.785458106e+31
1.186165337e+06|2.726066812e+25|2.761866848e+25|2.800790117e+25|2.761635629e+25|2.761635629e+27|4.791346765e+31
1.186940427e+06|2.719564200e+25|2.747952624e+25|2.792557298e+25|2.752631198e+25|2.752631198e+27|4.797598828e+31
1.187708299e+06|2.728054856e+25|2.759983376e+25|2.800670689e+25|2.765008029e+25|2.765008029e+27|4.807017995e+31
1.188369224e+06|2.710515310e+25|2.743700458e+25|2.790242764e+25|2.747555194e+25|2.747555194e+27|4.809956299e+31
1.189134247e+06|2.738306147e+25|2.771282323e+25|2.798929418e+25|2.766981516e+25|2.766981516e+27|4.815363742e+31
1.189848334e+06|2.733425301e+25|2.766998462e+25|2.819446431e+25|2.771263029e+25|2.771263029e+27|4.821914239e+31
1.190559434e+06|2.744709531e+25|2.778582003e+25|2.813053072e+25|2.774176299e+25|2.774176299e+27|4.828530506e+31
1.191337266e+06|2.738468505e+25|2.783201818e+25|2.828162261e+25|2.783363601e+25|2.783363601e+27|4.833168478e+31
1.192120863e+06|2.734450731e+25|2.771334922e+25|2.817881528e+25|2.779985276e+25|2.779985276e+27|4.840354899e+31
1.192860917e+06|2.738305170e+25|2.784193240e+25|2.816556317e+25|2.774434217e+25|2.774434217e+27|4.845602208e+31
1.193619991e+06|2.744473956e+25|2.779218574e+25|2.810510857e+25|2.784136241e+25|2.784136241e+27|4.851770803e+31
1.194364646e+06|2.753406243e+25|2.800805731e+25|2.830977356e+25|2.792178354e+25|2.792178354e+27|4.857827578e+31
1.194954720e+06|2.766327888e+25|2.794077895e+25|2.823014824e+25|2.800933612e+25|2.800933612e+27|4.862576730e+31
1.195671685e+06|2.764315937e+25|2.796870705e+25|2.843502246e+25|2.802334465e+25|2.802334465e+27|4.869249333e+31
1.196408720e+06|2.753991069e+25|2.794947143e+25|2.833776025e+25|2.793769654e+25|2.793769654e+27|4.874448684e+31
1.197131813e+06|2.769163986e+25|2.794479960e+25|2.841942099e+25|2.801632996e+25|2.801632996e+27|4.880345614e+31
1.197783485e+06|2.757853104e+25|2.806291279e+25|2.849468698e+25|2.802653567e+25|2.802653567e+27|4.886464355e+31
1.198448126e+06|2.768446953e+25|2.802273910e+25|2.833458176e+25|2.803282237e+25|2.803282237e+27|4.891099571e+31
1.199181403e+06|2.773243116e+25|2.818343184e+25|2.850873855e+25|2.813109624e+25|2.813109624e+27|4.897886711e+31
1.199947170e+06|2.762883134e+25|2.806051840e+25|2.854263665e+25|2.810305032e+25|2.810305032e+27|4.904134612e+31
1.200681610e+06|2.784514524e+25|2.816119365e+25|2.847596371e+25|2.817552816e+25|2.817552816e+27|4.909344476e+31
1.201351456e+06|2.782289027e+25|2.826764570e+25|2.866835750e+25|2.828833915e+25|2.828833915e+27|4.914809435e+31
1.201989496e+06|2.772535736e+25|2.824192342e+25|2.867290180e+25|2.820500919e+25|2.820500919e+27|4.920024284e+31
1.202687812e+06|2.798978518e+25|2.833403271e+25|2.870091578e+25|2.835723688e+25|2.835723688e+27|4.927382983e+31
1.203431961e+06|2.804381244e+25|2.839795255e+25|2.874309902e+25|2.838822956e+25|2.838822956e+27|4.931837924e+31
1.204044232e+06|2.790146937e+25|2.826422823e+25|2.868357707e+25|2.825366959e+25|2.825366959e+27|4.936861804e+31
1.204762014e+06|2.802467795e+25|2.840429313e+25|2.868785809e+25|2.835835463e+25|2.835835463e+27|4.943569040e+31
1.205470635e+06|2.811327299e+25|2.841247344e+25|2.885609120e+25|2.850343321e+25|2.850343321e+27|4.948564097e+31
1.206118815e+06|2.814340433e+25|2.843361648e+25|2.888737298e+25|2.846787597e+25|2.846787597e+27|4.953869051e+31
1.206863827e+06|2.815214497e+25|2.867745660e+25|2.899002581e+25|2.859350779e+25|2.859350779e+27|4.960012809e+31
1.207505017e+06|2.811039111e+25|2.847544666e+25|2.894037401e+25|2.845201147e+25|2.845201147e+27|4.966109507e+31
1.208183267e+06|2.807243025e+25|2.851847482e+25|2.898370876e+25|2.856654868e+25|2.856654868e+27|4.971681034e+31
1.208888758e+06|2.821885482e+25|2.855597371e+25|2.886093836e+25|2.848817173e+25|2.848817173e+27|4.979140999e+31
1.209593686e+06|2.828226041e+25|2.865264273e+25|2.893572576e+25|2.861331985e+25|2.861331985e+27|4.986617651e+31
1.210247217e+06|2.821198181e+25|2.859486476e+25|2.902611343e+25|2.862709724e+25|2.862709724e+27|4.987875146e+31
1.210880964e+06|2.833072677e+25|2.879362886e+25|2.908045112e+25|2.869786429e+25|2.869786429e+27|4.997220111e+31
1.211578124e+06|2.820666534e+25|2.871853452e+25|2.914087351e+25|2.867015044e+25|2.867015044e+27|4.999672979e+31
1.212216295e+06|2.833750949e+25|2.872314909e+25|2.902861347e+25|2.871932706e+25|2.871932706e+27|5.004088521e+31
1.212798298e+06|2.825096906e+25|2.873667422e+25|2.902544792e+25|2.867075438e+25|2.867075438e+27|5.009715387e+31
1.213377434e+06|2.837706128e+25|2.878826309e+25|2.910681627e+25|2.877592532e+25|2.877592532e+27|5.015363824e+31
1.214181511e+06|2.821906602e+25|2.857678021e+25|2.911225487e+25|2.868874858e+25|2.868874858e+27|5.020347670e+31
1.214966680e+06|2.847887840e+25|2.885707686e+25|2.919763095e+25|2.883297205e+25|2.883297205e+27|5.027678705e+31
1.215737453e+06|2.855657679e+25|2.898652674e+25|2.933402354e+25|2.894002606e+25|2.894002606e+27|5.034884284e+31
1.216461324e+06|2.847289320e+25|2.891173117e+25|2.949171216e+25|2.895704380e+25|2.895704380e+27|5.039215236e+31
1.217296369e+06|2.854442378e+25|2.893326252e+25|2.938408594e+25|2.888435130e+25|2.888435130e+27|5.046966975e+31
1.218111623e+06|2.875738773e+25|2.907617791e+25|2.952036981e+25|2.907891437e+25|2.907891437e+27|5.052861877e+31
1.218805190e+06|2.868919226e+25|2.902391688e+25|2.961594935e+25|2.911472640e+25|2.911472640e+27|5.062021308e+31
1.219507588e+06|2.879613060e+25|2.905474948e+25|2.944676303e+25|2.911436795e+25|2.911436795e+27|5.064487607e+31
1.220210323e+06|2.878385598e+25|2.916125759e+25|2.947437873e+25|2.908032440e+25|2.908032440e+27|5.070317949e+31
1.221001260e+06|2.877044717e+25|2.911353979e+25|2.941467858e+25|2.901659415e+25|2.901659415e+27|5.077724786e+31
1.221718952e+06|2.864661874e+25|2.915069422e+25|2.951055366e+25|2.906881840e+25|2.906881840e+27|5.084548343e+31
1.222478716e+06|2.878543432e+25|2.921145298e+25|2.957224592e+25|2.918032159e+25|2.918032159e+27|5.090875440e+31
1.223223433e+06|2.883261943e+25|2.911767886e+25|2.969765160e+25|2.921690303e+25|2.921690303e+27|5.095388646e+31
1.224033028e+06|2.904441084e+25|2.941220929e+25|2.979254357e+25|2.941035330e+25|2.941035330e+27|5.103802535e+31
1.224809149e+06|2.880803008e+25|2.920991747e+25|2.958097200e+25|2.919554511e+25|2.919554511e+27|5.109449481e+31
1.225548266e+06|2.903666314e+25|2.951125350e+25|2.980823933e+25|2.941946275e+25|2.941946275e+27|5.114751637e+31
1.226238760e+06|2.913659116e+25|2.967083428e+25|2.990581631e+25|2.952682555e+25|2.952682555e+27|5.120539971e+31
1.227006291e+06|2.901465836e+25|2.943885957e+25|2.981429122e+25|2.943778052e+25|2.943778052e+27|5.126954323e+31
1.227733276e+06|2.900085476e+25|2.936913180e+25|2.974413281e+25|2.937989813e+25|2.937989813e+27|5.133883901e+31
1.228483512e+06|2.909264309e+25|2.955590454e+25|2.996042113e+25|2.953050248e+25|2.953050248e+27|5.140165432e+31
1.229191836e+06|2.934522073e+25|2.964871263e+25|3.002108866e+25|2.961598211e+25|2.961598211e+27|5.146075749e+31
1.229882053e+06|2.920830126e+25|2.966340191e+25|3.000417950e+25|2.958256035e+25|2.958256035e+27|5.153621484e+31
1.230707667e+06|2.932360039e+25|2.965382020e+25|3.010274838e+25|2.968194143e+25|2.968194143e+27|5.161368127e+31
1.231540152e+06|2.935341778e+25|2.979119348e+25|3.011211414e+25|2.970097694e+25|2.970097694e+27|5.164908475e+31
1.232270058e+06|2.935938144e+25|2.976488844e+25|3.005358737e+25|2.974112779e+25|2.974112779e+27|5.174471381e+31
1.232903978e+06|2.935440062e+25|2.971555662e+25|3.018038290e+25|2.973667676e+25|2.973667676e+27|5.179800591e+31
1.233648272e+06|2.948931023e+25|2.982580487e+25|3.011992028e+25|2.981842643e+25|2.981842643e+27|5.184337884e+31
1.234428342e+06|2.943608887e+25|2.980294654e+25|3.035703116e+25|2.982033787e+25|2.982033787e+27|5.190019995e+31
1.235143277e+06|2.950105567e+25|2.973069288e+25|3.020706139e+25|2.979357895e+25|2.979357895e+27|5.195149807e+31
1.235881645e+06|2.950256151e+25|2.997699259e+25|3.027985340e+25|2.992622966e+25|2.992622966e+27|5.202231514e+31
1.236539549e+06|2.938337254e+25|2.985919749e+25|3.031322142e+25|2.984438206e+25|2.984438206e+27|5.208671250e+31
1.237303445e+06|2.951709270e+25|2.989412202e+25|3.023224236e+25|2.990730492e+25|2.990730492e+27|5.215127481e+31
1.238104824e+06|2.952519293e+25|2.985425948e+25|3.037935105e+25|2.990068540e+25|2.990068540e+27|5.221002475e+31
1.238787590e+06|2.958297330e+25|3.000980403e+25|3.037459601e+25|2.994107354e+25|2.994107354e+27|5.227634009e+31
1.239595679e+06|2.958325607e+25|2.990232634e+25|3.025408565e+25|2.994894142e+25|2.994894142e+27|5.232705573e+31
1.240278124e+06|2.986181882e+25|3.014564941e+25|3.048824279e+25|3.014808859e+25|3.014808859e+27|5.239359127e+31
1.241012962e+06|2.971065884e+25|3.013841899e+25|3.048471365e+25|3.008299345e+25|3.008299345e+27|5.244679190e+31
1.241752426e+06|2.981588787e+25|3.029227841e+25|3.059087209e+25|3.021336699e+25|3.021336699e+27|5.250949126e+31
1.242427066e+06|2.982079438e+25|3.022989752e+25|3.068545892e+25|3.023899456e+25|3.023899456e+27|5.257493269e+31
1.243003211e+06|2.992699189e+25|3.039702481e+25|3.072253078e+25|3.033277030e+25|3.033277030e+27|5.264140685e+31
1.243600291e+06|3.000466170e+25|3.038909933e+25|3.070839405e+25|3.033118394e+25|3.033118394e+27|5.267442070e+31
1.244223281e+06|2.991287181e+25|3.037057983e+25|3.056735638e+25|3.029665078e+25|3.029665078e+27|5.271847072e+31
1.244924514e+06|2.984287781e+25|3.031846879e+25|3.065730755e+25|3.026464906e+25|3.026464906e+27|5.278656001e+31
1.245618728e+06|3.001501849e+25|3.045058527e+25|3.087036010e+25|3.040259397e+25|3.040259397e+27|5.285409989e+31
1.246376218e+06|3.004354623e+25|3.044586617e+25|3.066520272e+25|3.034918626e+25|3.034918626e+27|5.291889289e+31
1.247089506e+06|3.005023926e+25|3.038539614e+25|3.076935971e+25|3.038391873e+25|3.038391873e+27|5.297047944e+31
1.247708082e+06|2.999377130e+25|3.049779963e+25|3.085668580e+25|3.038964929e+25|3.038964929e+27|5.303210279e+31
1.248424080e+06|3.001439875e+25|3.047215238e+25|3.084353091e+25|3.044952807e+25|3.044952807e+27|5.310183997e+31
1.249231766e+06|3.016976570e+25|3.046017138e+25|3.086738779e+25|3.052785924e+25|3.052785924e+27|5.315276461e+31
1.250033305e+06|3.027098352e+25|3.063878576e+25|3.087090411e+25|3.061473447e+25|3.061473447e+27|5.322070432e+31
1.250806920e+06|3.018210707e+25|3.073484115e+25|3.101558539e+25|3.068388538e+25|3.068388538e+27|5.328669538e+31
1.251562771e+06|3.026375335e+25|3.067501187e+25|3.098557121e+25|3.062705858e+25|3.062705858e+27|5.335997136e+31
1.252329366e+06|3.024080253e+25|3.060815489e+25|3.110218664e+25|3.066026892e+25|3.066026892e+27|5.342551536e+31
1.253034990e+06|3.037661342e+25|3.075255149e+25|3.101590979e+25|3.068135792e+25|3.068135792e+27|5.346767010e+31
1.253669823e+06|3.026678982e+25|3.065343320e+25|3.104837569e+25|3.064237659e+25|3.064237659e+27|5.354875694e+31
1.254349698e+06|3.026269369e+25|3.062506323e+25|3.106141194e+25|3.066189657e+25|3.066189657e+27|5.358908948e+31
1.254949024e+06|3.034480439e+25|3.080438499e+25|3.118823333e+25|3.075584443e+25|3.075584443e+27|5.365794711e+31
1.255727281e+06|3.031953581e+25|3.083369450e+25|3.129062939e+25|3.078454594e+25|3.078454594e+27|5.370655296e+31
1.256484131e+06|3.046102142e+25|3.097771203e+25|3.139145139e+25|3.091524087e+25|3.091524087e+27|5.379830601e+31
1.257125244e+06|3.052611201e+25|3.102836339e+25|3.141500567e+25|3.099418589e+25|3.099418589e+27|5.385296065e+31
1.257907539e+06|3.040374396e+25|3.102699849e+25|3.146018847e+25|3.094265996e+25|3.094265996e+27|5.392928571e+31
1.258654667e+06|3.060278171e+25|3.108359444e+25|3.144863635e+25|3.098258196e+25|3.098258196e+27|5.395732416e+31
1.259473532e+06|3.057439205e+25|3.100422152e+25|3.145262763e+25|3.100084841e+25|3.100084841e+27|5.403675685e+31
1.260236658e+06|3.058614323e+25|3.099501567e+25|3.138349162e+25|3.095787872e+25|3.095787872e+27|5.408443630e+31
1.260858058e+06|3.069651095e+25|3.117695617e+25|3.151978046e+25|3.109053911e+25|3.109053911e+27|5.413752971e+31
1.261548235e+06|3.067492654e+25|3.114649994e+25|3.146769529e+25|3.111863236e+25|3.111863236e+27|5.421452123e+31
1.262360409e+06|3.069399333e+25|3.114884774e+25|3.149002145e+25|3.106746187e+25|3.106746187e+27|5.427568864e+31
1.263251624e+06|3.072468914e+25|3.109613432e+25|3.153265486e+25|3.112374066e+25|3.112374066e+27|5.434349733e+31
1.263977555e+06|3.090953979e+25|3.128991888e+25|3.171170982e+25|3.125689706e+25|3.125689706e+27|5.442385219e+31
1.264649677e+06|3.075541369e+25|3.119036793e+25|3.165857222e+25|3.118140055e+25|3.118140055e+27|5.447298559e+31
1.265404645e+06|3.093645171e+25|3.129590325e+25|3.155333827e+25|3.121761895e+25|3.121761895e+27|5.453753373e+31
1.266148043e+06|3.087380331e+25|3.136252322e+25|3.178185394e+25|3.135473079e+25|3.135473079e+27|5.459281624e+31
1.266868227e+06|3.096867478e+25|3.137252686e+25|3.179910525e+25|3.139973414e+25|3.139973414e+27|5.468206697e+31
1.267548519e+06|3.100797943e+25|3.141423839e+25|3.188889565e+25|3.143666029e+25|3.143666029e+27|5.474984807e+31
1.268344016e+06|3.115695370e+25|3.152748531e+25|3.186732192e+25|3.146496120e+25|3.146496120e+27|5.481900572e+31
1.269142137e+06|3.102044719e+25|3.134781551e+25|3.195557362e+25|3.146218431e+25|3.146218431e+27|5.487848403e+31
1.269955888e+06|3.107149557e+25|3.146972388e+25|3.180526388e+25|3.145833541e+25|3.145833541e+27|5.493968769e+31
1.270660893e+06|3.127219362e+25|3.164403859e+25|3.198945543e+25|3.163715052e+25|3.163715052e+27|5.500086427e+31
1.271400257e+06|3.129613916e+25|3.165236331e+25|3.207169656e+25|3.166663206e+25|3.166663206e+27|5.505589106e+31
1.272273896e+06|3.107406858e+25|3.153374751e+25|3.208339188e+25|3.149309612e+25|3.149309612e+27|5.514997776e+31
1.272958553e+06|3.126392479e+25|3.178117143e+25|3.207475386e+25|3.166989398e+25|3.166989398e+27|5.518153471e+31
1.273593812e+06|3.128447192e+25|3.169779525e+25|3.197950246e+25|3.164901015e+25|3.164901015e+27|5.524585024e+31
1.274259332e+06|3.131991643e+25|3.176472661e+25|3.231136834e+25|3.177672717e+25|3.177672717e+27|5.531291976e+31
1.275089869e+06|3.134386678e+25|3.167641133e+25|3.217022588e+25|3.171010582e+25|3.171010582e+27|5.537570559e+31
1.275843162e+06|3.137084360e+25|3.182797384e+25|3.224044368e+25|3.185018715e+25|3.185018715e+27|5.545019857e+31
1.276598142e+06|3.158648582e+25|3.190191834e+25|3.214713298e+25|3.186122867e+25|3.186122867e+27|5.552521462e+31
1.277298037e+06|3.156456894e+25|3.199607405e+25|3.234391029e+25|3.195544786e+25|3.195544786e+27|5.560480043e+31
1.277976197e+06|3.160577529e+25|3.194540548e+25|3.237014683e+25|3.199051023e+25|3.199051023e+27|5.563598802e+31
1.278753758e+06|3.155719347e+25|3.186933239e+25|3.226374918e+25|3.187507571e+25|3.187507571e+27|5.568481138e+31
1.279565819e+06|3.168718175e+25|3.201927665e+25|3.243814953e+25|3.205585334e+25|3.205585334e+27|5.577430155e+31
1.280334457e+06|3.184528059e+25|3.215484078e+25|3.246147356e+25|3.213607309e+25|3.213607309e+27|5.585089043e+31
1.281232733e+06|3.160518524e+25|3.194610086e+25|3.233495778e+25|3.196666388e+25|3.196666388e+27|5.591967803e+31
1.282029197e+06|3.168058648e+25|3.208821865e+25|3.244334630e+25|3.206237141e+25|3.206237141e+27|5.597993730e+31
1.282716629e+06|3.170595225e+25|3.212814219e+25|3.255046571e+25|3.209302280e+25|3.209302280e+27|5.604064488e+31
1.283494860e+06|3.178234541e+25|3.224519340e+25|3.254763570e+25|3.218106689e+25|3.218106689e+27|5.611768715e+31
1.284226107e+06|3.180562858e+25|3.235526848e+25|3.260304089e+25|3.220681291e+25|3.220681291e+27|5.617207915e+31
1.284952911e+06|3.197380724e+25|3.246585780e+25|3.277411007e+25|3.237204338e+25|3.237204338e+27|5.622633290e+31
1.285702004e+06|3.169106345e+25|3.217544213e+25|3.272547125e+25|3.218791611e+25|3.218791611e+27|5.631076527e+31
1.286332969e+06|3.207067072e+25|3.236648607e+25|3.279102980e+25|3.234659108e+25|3.234659108e+27|5.634735308e+31
1.286947969e+06|3.195207996e+25|3.222688483e+25|3.276439911e+25|3.231252440e+25|3.231252440e+27|5.640094065e+31
1.287752186e+06|3.192518263e+25|3.234667269e+25|3.287234561e+25|3.234414135e+25|3.234414135e+27|5.649965518e+31
1.288563482e+06|3.217100109e+25|3.256600723e+25|3.300752985e+25|3.251149088e+25|3.251149088e+27|5.657092563e+31
1.289440345e+06|3.206679107e+25|3.241971916e+25|3.278714382e+25|3.242434236e+25|3.242434236e+27|5.662003275e+31
1.290185314e+06|3.214445886e+25|3.262268455e+25|3.293919141e+25|3.254709244e+25|3.254709244e+27|5.668481251e+31
1.290998304e+06|3.217854234e+25|3.244798164e+25|3.297025957e+25|3.254667535e+25|3.254667535e+27|5.675701019e+31
1.291782325e+06|3.233042850e+25|3.272226370e+25|3.297671555e+25|3.263547251e+25|3.263547251e+27|5.686313471e+31
1.292537622e+06|3.222987097e+25|3.269568387e+25|3.307129766e+25|3.262762748e+25|3.262762748e+27|5.694892431e+31
1.293337310e+06|3.216484083e+25|3.263476833e+25|3.308249251e+25|3.260754859e+25|3.260754859e+27|5.696241690e+31
1.294047832e+06|3.238245462e+25|3.277075216e+25|3.325017083e+25|3.278945058e+25|3.278945058e+27|5.704425060e+31
1.294783930e+06|3.242043067e+25|3.270351996e+25|3.315360657e+25|3.277731997e+25|3.277731997e+27|5.709011269e+31
1.295534710e+06|3.239132938e+25|3.283787324e+25|3.330535820e+25|3.286304914e+25|3.286304914e+27|5.723252627e+31
1.296281760e+06|3.243587297e+25|3.273474056e+25|3.317001276e+25|3.280012866e+25|3.280012866e+27|5.722191872e+31
1.296957106e+06|3.263610263e+25|3.301574434e+25|3.344927440e+25|3.302396512e+25|3.302396512e+27|5.731033464e+31
1.297637905e+06|3.246495962e+25|3.292920091e+25|3.337628003e+25|3.290308168e+25|3.290308168e+27|5.736104520e+31
1.298425215e+06|3.256220531e+25|3.301133959e+25|3.338468693e+25|3.295279058e+25|3.295279058e+27|5.744027485e+31
1.299145134e+06|3.235606030e+25|3.300405907e+25|3.354086424e+25|3.288828693e+25|3.288828693e+27|5.747515862e+31
1.299885762e+06|3.262649926e+25|3.305549889e+25|3.348574561e+25|3.304140405e+25|3.304140405e+27|5.759818455e+31
1.300557280e+06|3.253234847e+25|3.295358316e+25|3.351025460e+25|3.296988565e+25|3.296988565e+27|5.761008010e+31
1.301343737e+06|3.282335822e+25|3.327468290e+25|3.369420941e+25|3.325060338e+25|3.325060338e+27|5.767005798e+31
1.302071317e+06|3.274581262e+25|3.312148148e+25|3.359479724e+25|3.313585928e+25|3.313585928e+27|5.775375056e+31
1.302881851e+06|3.277358110e+25|3.324108990e+25|3.360073662e+25|3.322035214e+25|3.322035214e+27|5.781613634e+31
1.303700874e+06|3.288970822e+25|3.328274337e+25|3.376640807e+25|3.332033930e+25|3.332033930e+27|5.793671553e+31
1.304460962e+06|3.278594294e+25|3.320942335e+25|3.368787080e+25|3.323979110e+25|3.323979110e+27|5.795609558e+31
1.305279724e+06|3.289727278e+25|3.332384803e+25|3.371704461e+25|3.334790775e+25|3.334790775e+27|5.802875670e+31
1.306010775e+06|3.301319244e+25|3.345249328e+25|3.368043864e+25|3.337300005e+25|3.337300005e+27|5.809406540e+31
1.306749565e+06|3.299900666e+25|3.342485576e+25|3.385132488e+25|3.338234922e+25|3.338234922e+27|5.817912850e+31
1.307422281e+06|3.294441648e+25|3.342354617e+25|3.387381618e+25|3.337677911e+25|3.337677911e+27|5.822918517e+31
1.308071481e+06|3.315223506e+25|3.358613785e+25|3.393075176e+25|3.353339026e+25|3.353339026e+27|5.828678877e+31
1.308816561e+06|3.306972625e+25|3.357174946e+25|3.390289810e+25|3.351125722e+25|3.351125722e+27|5.834368307e+31
1.309520762e+06|3.318155650e+25|3.362096855e+25|3.396889145e+25|3.350862863e+25|3.350862863e+27|5.841648516e+31
1.310321703e+06|3.322751963e+25|3.360122001e+25|3.400827893e+25|3.358206850e+25|3.358206850e+27|5.847829620e+31
1.311069315e+06|3.326480462e+25|3.365160355e+25|3.411388859e+25|3.366652802e+25|3.366652802e+27|5.857418387e+31
1.311781190e+06|3.313426185e+25|3.354865163e+25|3.399924178e+25|3.356895809e+25|3.356895809e+27|5.859890100e+31
1.312555412e+06|3.320221348e+25|3.375860066e+25|3.419559492e+25|3.371442450e+25|3.371442450e+27|5.870711948e+31
1.313347476e+06|3.346586371e+25|3.373493182e+25|3.407832849e+25|3.373825311e+25|3.373825311e+27|5.877754321e+31
1.314075871e+06|3.355273384e+25|3.396567834e+25|3.422580224e+25|3.385768792e+25|3.385768792e+27|5.881429533e+31
1.314727213e+06|3.336427394e+25|3.389641718e+25|3.423599954e+25|3.380738850e+25|3.380738850e+27|5.887197279e+31
1.315566292e+06|3.337996994e+25|3.385182036e+25|3.434892690e+25|3.382313639e+25|3.382313639e+27|5.894730277e+31
1.316418282e+06|3.331012914e+25|3.388579093e+25|3.421065363e+25|3.374601586e+25|3.374601586e+27|5.903345501e+31
1.317230528e+06|3.363753512e+25|3.400558838e+25|3.431043191e+25|3.397625647e+25|3.397625647e+27|5.910628794e+31
1.318093006e+06|3.344631667e+25|3.390323487e+25|3.432275375e+25|3.390280567e+25|3.390280567e+27|5.918381373e+31
1.318909106e+06|3.331361946e+25|3.392982982e+25|3.417090182e+25|3.378264311e+25|3.378264311e+27|5.923740824e+31
1.319691378e+06|3.355254469e+25|3.413721869e+25|3.452229355e+25|3.407002526e+25|3.407002526e+27|5.936687528e+31
1.320406383e+06|3.360229738e+25|3.397423430e+25|3.449758618e+25|3.404371744e+25|3.404371744e+27|5.937158577e+31
1.321200462e+06|3.370483095e+25|3.410557935e+25|3.461909173e+25|3.409623287e+25|3.409623287e+27|5.947289651e+31
1.322050409e+06|3.383289123e+25|3.429640082e+25|3.458184260e+25|3.421312942e+25|3.421312942e+27|5.953987267e+31
1.322831682e+06|3.369464517e+25|3.403041019e+25|3.438933056e+25|3.406698755e+25|3.406698755e+27|5.960999121e+31
1.323622467e+06|3.375328639e+25|3.415235744e+25|3.448992070e+25|3.414630248e+25|3.414630248e+27|5.970095296e+31
1.324476958e+06|3.368692247e+25|3.425431787e+25|3.474431517e+25|3.425489004e+25|3.425489004e+27|5.976855447e+31
1.325211114e+06|3.395831003e+25|3.430869413e+25|3.478283317e+25|3.431900674e+25|3.431900674e+27|5.986473806e+31
1.325919094e+06|3.389330708e+25|3.437376241e+25|3.472792533e+25|3.430232410e+25|3.430232410e+27|5.989904457e+31
1.326697035e+06|3.408019320e+25|3.448745336e+25|3.489666978e+25|3.449757432e+25|3.449757432e+27|5.997884806e+31
1.327586597e+06|3.406244297e+25|3.452829462e+25|3.486477546e+25|3.451512104e+25|3.451512104e+27|6.004955690e+31
1.328372845e+06|3.417863985e+25|3.453747498e+25|3.504240588e+25|3.459787302e+25|3.459787302e+27|6.011019135e+31
1.329204811e+06|3.396138493e+25|3.440441228e+25|3.471271181e+25|3.435434328e+25|3.435434328e+27|6.018570750e+31
1.329895109e+06|3.408390661e+25|3.453851073e+25|3.500400876e+25|3.453841567e+25|3.453841567e+27|6.024836390e+31
1.330587716e+06|3.424931987e+25|3.460130404e+25|3.508229486e+25|3.464653573e+25|3.464653573e+27|6.030098682e+31
1.331385494e+06|3.412334871e+25|3.473241957e+25|3.513724230e+25|3.463536353e+25|3.463536353e+27|6.040353350e+31
1.332132036e+06|3.415233899e+25|3.465678533e+25|3.509826751e+25|3.459008026e+25|3.459008026e+27|6.046141350e+31
1.332909579e+06|3.429027551e+25|3.478368230e+25|3.521035043e+25|3.474218121e+25|3.474218121e+27|6.052169875e+31
1.333765021e+06|3.425007124e+25|3.470794587e+25|3.518916415e+25|3.473171897e+25|3.473171897e+27|6.057929142e+31
1.334485720e+06|3.435050487e+25|3.474681894e+25|3.532003255e+25|3.479725298e+25|3.479725298e+27|6.067494371e+31
1.335270190e+06|3.455783753e+25|3.492163484e+25|3.528374359e+25|3.490309665e+25|3.490309665e+27|6.074631917e+31
1.336020436e+06|3.448538805e+25|3.487719990e+25|3.532263744e+25|3.490823901e+25|3.490823901e+27|6.078428948e+31
1.336852832e+06|3.432990753e+25|3.479454265e+25|3.522806160e+25|3.476893175e+25|3.476893175e+27|6.087019817e+31
1.337734118e+06|3.454275490e+25|3.503525132e+25|3.544335857e+25|3.505096049e+25|3.505096049e+27|6.096070541e+31
1.338547386e+06|3.458339364e+25|3.507957565e+25|3.560849184e+25|3.506362022e+25|3.506362022e+27|6.103486203e+31
1.339384569e+06|3.467508067e+25|3.500691994e+25|3.546489710e+25|3.501231082e+25|3.501231082e+27|6.109069254e+31
1.340087325e+06|3.471632986e+25|3.516690419e+25|3.552721943e+25|3.513841096e+25|3.513841096e+27|6.118550934e+31
1.340797147e+06|3.476816534e+25|3.512615577e+25|3.568188607e+25|3.520158166e+25|3.520158166e+27|6.123975899e+31
1.341611931e+06|3.463588420e+25|3.497705669e+25|3.552741961e+25|3.506331649e+25|3.506331649e+27|6.129443989e+31
1.342477262e+06|3.474974489e+25|3.529394840e+25|3.565032590e+25|3.520168471e+25|3.520168471e+27|6.139362984e+31
1.343281060e+06|3.474014362e+25|3.535507262e+25|3.590137334e+25|3.530310818e+25|3.530310818e+27|6.147751624e+31
1.344003116e+06|3.498285533e+25|3.525133408e+25|3.576881439e+25|3.533271794e+25|3.533271794e+27|6.156382656e+31
1.344745519e+06|3.499868709e+25|3.533935027e+25|3.582182003e+25|3.536702164e+25|3.536702164e+27|6.161140239e+31
1.345516705e+06|3.506645183e+25|3.550569641e+25|3.586207735e+25|3.547109050e+25|3.547109050e+27|6.172330634e+31
1.346440671e+06|3.503972780e+25|3.544138931e+25|3.582915877e+25|3.545328846e+25|3.545328846e+27|6.177722728e+31
