#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.506198447e+06|3.506224907e+06|3.238499621e+06|3.319820800e+06|7.570519375e+06|8.462238500e+06|9.000796500e+06|8.380138000e+06|7.572353500e+06|9.187924000e+06|3.898533188e+06|4.957261750e+06|5.892545500e+06|4.755328500e+06|3.562952000e+06|5.947705000e+06|2.623275216e+03|2.765048758e+03|2.846240761e+03|2.749766626e+03|2.628391088e+03|2.871142164e+03|8.054387513e+02|9.482300480e+02|1.028407515e+03|9.325607761e+02|8.114887246e+02|1.053632828e+03|1.231683903e+04|1.392796175e+04|1.492400430e+04|1.378590834e+04|1.239976116e+04|1.517205552e+04|8.296452183e+03|9.846154110e+03|1.099715822e+04|9.712686301e+03|8.223083458e+03|1.120228914e+04|1.221150208e+11|1.282725028e+11|1.354856141e+11|1.280339067e+11|1.198094991e+11|1.362583306e+11|-1.666954445e+10|1.754478182e+10|4.041595494e+10|2.801721600e+09|-3.653622170e+10|4.213966438e+10|7.357685547e+03|7.855358398e+03|8.302051758e+03|7.818670410e+03|7.338413086e+03|8.298928711e+03
3.511170741e+06|3.511418187e+06|3.236850427e+06|3.314943197e+06|7.573618250e+06|8.608104000e+06|9.243285750e+06|8.428118000e+06|7.530308000e+06|9.325929000e+06|3.804786750e+06|5.132698750e+06|6.059863250e+06|4.823630500e+06|3.523402250e+06|6.123858500e+06|2.634926762e+03|2.767495832e+03|2.883884054e+03|2.758922775e+03|2.628076918e+03|2.889768631e+03|8.186163990e+02|9.506750416e+02|1.066426502e+03|9.416759604e+02|8.112157471e+02|1.072136174e+03|1.248876675e+04|1.415472873e+04|1.528125436e+04|1.385714968e+04|1.233130062e+04|1.538299874e+04|8.435279182e+03|1.014006930e+04|1.147085700e+04|9.787132501e+03|8.083745105e+03|1.149051990e+04|1.178946806e+11|1.272070308e+11|1.366316442e+11|1.275340636e+11|1.169702584e+11|1.380978524e+11|-2.265224397e+10|9.410723840e+09|3.637662106e+10|3.359214848e+09|-3.330197914e+10|4.002041037e+10|7.316150146e+03|7.835370605e+03|8.300577393e+03|7.773007324e+03|7.250761230e+03|8.295253906e+03
3.515807265e+06|3.515840795e+06|3.282629611e+06|3.364045810e+06|7.657794250e+06|8.300722750e+06|8.991881750e+06|8.204447500e+06|7.347060000e+06|9.061836000e+06|3.642115875e+06|4.727232750e+06|5.686826875e+06|4.446775500e+06|3.047856000e+06|5.845694500e+06|2.645390196e+03|2.734017625e+03|2.857721283e+03|2.727914872e+03|2.599184560e+03|2.856645185e+03|8.287653386e+02|9.161838192e+02|1.039882853e+03|9.108304226e+02|7.825262890e+02|1.039134556e+03|1.255698377e+04|1.368371215e+04|1.489385937e+04|1.347473430e+04|1.199392310e+04|1.495554550e+04|8.159683529e+03|9.662464981e+03|1.075060112e+04|9.337064159e+03|7.667979905e+03|1.100614841e+04|1.204677345e+11|1.275433042e+11|1.350704333e+11|1.270172795e+11|1.174445425e+11|1.365900493e+11|-3.236165427e+10|8.609075200e+09|3.655447757e+10|-4.805244416e+09|-4.903222477e+10|3.942174310e+10|7.443468018e+03|7.926254639e+03|8.334489990e+03|7.868508789e+03|7.373431152e+03|8.363587891e+03
3.520886344e+06|3.520994218e+06|3.297729871e+06|3.387721517e+06|7.438594875e+06|8.170671500e+06|8.959144750e+06|8.169559500e+06|7.265851000e+06|9.073268000e+06|3.269277188e+06|4.715999000e+06|5.676609875e+06|4.435659000e+06|2.995049250e+06|5.876269500e+06|2.607991438e+03|2.713149607e+03|2.837602489e+03|2.720361024e+03|2.585095389e+03|2.855626659e+03|7.921958418e+02|8.953153371e+02|1.019769779e+03|9.031757093e+02|7.684771541e+02|1.037874265e+03|1.224911546e+04|1.336914923e+04|1.475316565e+04|1.340186307e+04|1.183605116e+04|1.496767499e+04|7.761502958e+03|9.325611647e+03|1.075598747e+04|9.273221374e+03|7.476401688e+03|1.107004106e+04|1.201194107e+11|1.273943163e+11|1.370041528e+11|1.274140672e+11|1.180368814e+11|1.367912284e+11|-2.825366938e+10|8.748544000e+09|3.523605914e+10|-3.219317760e+09|-4.517878170e+10|3.874015232e+10|7.407650146e+03|7.962569824e+03|8.440672363e+03|7.903900391e+03|7.396167480e+03|8.411636719e+03
3.525700319e+06|3.525568878e+06|3.271013443e+06|3.380540777e+06|7.744836000e+06|8.561167500e+06|9.133273250e+06|8.420068000e+06|7.572141500e+06|9.267996000e+06|4.018216500e+06|4.882684000e+06|5.940962375e+06|4.828086000e+06|3.520773750e+06|6.135398500e+06|2.651284141e+03|2.760628994e+03|2.864772592e+03|2.763416649e+03|2.639273609e+03|2.887559689e+03|8.334527567e+02|9.427999076e+02|1.046942752e+03|9.460708168e+02|8.222931342e+02|1.069848499e+03|1.271337998e+04|1.413783394e+04|1.507062875e+04|1.385403282e+04|1.242286108e+04|1.528520457e+04|8.474189712e+03|9.976712451e+03|1.126892558e+04|9.784246432e+03|8.156614164e+03|1.141187870e+04|1.197098291e+11|1.272348262e+11|1.341744374e+11|1.264666542e+11|1.169531535e+11|1.359801467e+11|-1.233215693e+10|1.203623117e+10|3.527764582e+10|2.860861440e+09|-3.270555443e+10|3.842727936e+10|7.254214966e+03|7.874661865e+03|8.257058105e+03|7.742502930e+03|7.235401367e+03|8.249603516e+03
3.531012855e+06|3.531000782e+06|3.320264411e+06|3.414974935e+06|7.908541500e+06|8.490146500e+06|9.188960000e+06|8.420589000e+06|7.582400000e+06|9.258780000e+06|3.548934125e+06|4.883017250e+06|6.126449125e+06|4.663108000e+06|3.205360250e+06|6.120855000e+06|2.666738939e+03|2.764937545e+03|2.857541828e+03|2.754076351e+03|2.633954031e+03|2.874198670e+03|8.507749837e+02|9.470991539e+02|1.039713148e+03|9.368704357e+02|8.171335390e+02|1.056607332e+03|1.301019333e+04|1.408604543e+04|1.512984534e+04|1.385109104e+04|1.241937401e+04|1.528280808e+04|8.608743880e+03|9.963439164e+03|1.121503509e+04|9.723128045e+03|8.071667521e+03|1.137458857e+04|1.210324275e+11|1.283913196e+11|1.360005612e+11|1.279719916e+11|1.197879296e+11|1.361560699e+11|-2.996984218e+10|5.979217920e+09|3.346166579e+10|-3.758075136e+09|-4.882023629e+10|4.130408038e+10|7.527977539e+03|7.877246582e+03|8.217305420e+03|7.801605469e+03|7.350017090e+03|8.253194336e+03
3.536393974e+06|3.536388368e+06|3.313272114e+06|3.390778566e+06|7.770044125e+06|8.592212000e+06|9.296863000e+06|8.540842000e+06|7.643350000e+06|9.438335000e+06|4.157555500e+06|5.081948000e+06|6.363880000e+06|5.087772000e+06|3.697915500e+06|6.477628000e+06|2.654080924e+03|2.773713427e+03|2.865457184e+03|2.767292435e+03|2.643122880e+03|2.891461990e+03|8.382816934e+02|9.558797180e+02|1.047618357e+03|9.500261933e+02|8.261412017e+02|1.073911185e+03|1.263946223e+04|1.423928282e+04|1.539235485e+04|1.404873506e+04|1.254289249e+04|1.555457762e+04|8.664760069e+03|9.966618123e+03|1.165614328e+04|1.006963806e+04|8.335350119e+03|1.180392601e+04|1.196964413e+11|1.291616379e+11|1.362449695e+11|1.288610857e+11|1.191327171e+11|1.385894543e+11|-6.172925952e+09|1.863494042e+10|4.441086157e+10|1.215284122e+10|-2.644945715e+10|5.075513754e+10|7.297644897e+03|7.861985352e+03|8.227098389e+03|7.770249512e+03|7.285056641e+03|8.255442383e+03
3.542385750e+06|3.542586777e+06|3.309608239e+06|3.418186301e+06|7.491842000e+06|8.325692250e+06|8.987073750e+06|8.298802500e+06|7.434603500e+06|9.163002000e+06|3.786785750e+06|4.992918000e+06|5.583146500e+06|4.669215500e+06|3.453932250e+06|5.884499000e+06|2.631148666e+03|2.737012890e+03|2.894501515e+03|2.750549666e+03|2.620575051e+03|2.880524281e+03|8.133071197e+02|9.207289307e+02|1.076671629e+03|9.332833446e+02|8.036446628e+02|1.062922026e+03|1.230579635e+04|1.372118450e+04|1.490252137e+04|1.364877347e+04|1.218163098e+04|1.511591596e+04|8.347635518e+03|9.770197205e+03|1.083673541e+04|9.565247826e+03|7.989673263e+03|1.114082239e+04|1.178866422e+11|1.255657062e+11|1.323501834e+11|1.256323236e+11|1.162683023e+11|1.349963366e+11|-2.179781632e+10|8.733556736e+09|3.288818483e+10|2.048028640e+08|-3.684838195e+10|3.725799014e+10|7.284626587e+03|7.887846924e+03|8.292054688e+03|7.770611328e+03|7.254271973e+03|8.286951172e+03
3.547683351e+06|3.547767003e+06|3.300599221e+06|3.366986499e+06|7.597943375e+06|8.554538000e+06|9.160354500e+06|8.445114000e+06|7.565247500e+06|9.324980000e+06|3.782099938e+06|4.892357250e+06|5.802966500e+06|4.771150500e+06|3.534808000e+06|6.007493000e+06|2.650018302e+03|2.786716260e+03|2.886007921e+03|2.776659799e+03|2.650516333e+03|2.902803266e+03|8.321838762e+02|9.698941302e+02|1.068177526e+03|9.594734942e+02|8.336538809e+02|1.085293108e+03|1.252913959e+04|1.410447181e+04|1.514566018e+04|1.392459474e+04|1.245093727e+04|1.539825222e+04|8.466159727e+03|9.863169208e+03|1.119762523e+04|9.815219296e+03|8.241681268e+03|1.138875733e+04|1.185120113e+11|1.260127191e+11|1.314645443e+11|1.249692221e+11|1.162958930e+11|1.336425595e+11|-1.851310899e+10|1.168826368e+10|3.306487603e+10|-2.727688192e+09|-3.972162765e+10|3.426624512e+10|7.215141846e+03|7.662962158e+03|8.199429199e+03|7.667611328e+03|7.173843262e+03|8.161379395e+03
3.553246451e+06|3.553113820e+06|3.318118202e+06|3.391774840e+06|7.756723125e+06|8.558562500e+06|9.295203500e+06|8.569334000e+06|7.709101500e+06|9.429568000e+06|4.247575875e+06|5.213639500e+06|6.167365000e+06|5.059716000e+06|3.722259750e+06|6.397172000e+06|2.655449678e+03|2.784770212e+03|2.916193596e+03|2.784099024e+03|2.657384129e+03|2.910813919e+03|8.391337480e+02|9.679547217e+02|1.099873036e+03|9.668114586e+02|8.404909801e+02|1.093131937e+03|1.284908539e+04|1.418026965e+04|1.537331774e+04|1.411210411e+04|1.266608217e+04|1.555812605e+04|8.720731117e+03|1.025575727e+04|1.152332473e+04|1.009569254e+04|8.455841193e+03|1.173554388e+04|1.206320538e+11|1.282659451e+11|1.347970089e+11|1.267622052e+11|1.180997796e+11|1.354246308e+11|-1.519013069e+10|1.456265626e+10|3.821241344e+10|7.224024064e+09|-3.075011789e+10|4.519817216e+10|7.270080444e+03|7.769063721e+03|8.219329346e+03|7.675729492e+03|7.177906250e+03|8.173552734e+03
3.558565426e+06|3.558840645e+06|3.290755211e+06|3.368526140e+06|7.892256875e+06|8.732258500e+06|9.381064500e+06|8.654822000e+06|7.782943500e+06|9.526701000e+06|4.231871875e+06|5.260831000e+06|6.472575125e+06|5.192238500e+06|3.835117500e+06|6.549360500e+06|2.683754216e+03|2.829370556e+03|2.926607131e+03|2.810182631e+03|2.683510982e+03|2.936854279e+03|8.659252879e+02|1.011530989e+03|1.108769736e+03|9.927942675e+02|8.664059385e+02|1.119182597e+03|1.300498625e+04|1.441291214e+04|1.550202874e+04|1.427919454e+04|1.283371255e+04|1.572467654e+04|8.852484614e+03|1.047196436e+04|1.186157033e+04|1.029837846e+04|8.629923124e+03|1.196683380e+04|1.191866470e+11|1.258627727e+11|1.316427817e+11|1.245369795e+11|1.162414162e+11|1.328325509e+11|-1.081503539e+10|8.909848576e+09|4.216114176e+10|7.421025280e+09|-3.157017805e+10|4.641222656e+10|7.118425903e+03|7.532949707e+03|8.040198730e+03|7.543937500e+03|7.050848633e+03|8.037023926e+03
3.563764091e+06|3.563943394e+06|3.294051951e+06|3.352464108e+06|8.134568250e+06|8.928781500e+06|9.739913250e+06|8.884648000e+06|8.007954000e+06|9.761343000e+06|4.297613125e+06|5.470568250e+06|6.583223375e+06|5.299266000e+06|3.804899750e+06|6.793632000e+06|2.722515036e+03|2.826411410e+03|2.940615920e+03|2.831736098e+03|2.710900561e+03|2.952571635e+03|9.053616898e+02|1.009597752e+03|1.122787227e+03|1.014490195e+03|8.939590241e+02|1.135021367e+03|1.348358816e+04|1.480768911e+04|1.602105459e+04|1.464341286e+04|1.322869274e+04|1.605813297e+04|9.110530464e+03|1.063138731e+04|1.220666092e+04|1.060717586e+04|8.915248571e+03|1.229910316e+04|1.200808899e+11|1.255078789e+11|1.315381862e+11|1.263257272e+11|1.179175158e+11|1.347339223e+11|-2.768137830e+10|1.388606669e+10|4.252271206e+10|3.062345984e+09|-4.226061926e+10|4.838531891e+10|7.098899902e+03|7.588872559e+03|7.956391846e+03|7.502543945e+03|7.011689941e+03|7.993395020e+03
3.568567264e+06|3.568505709e+06|3.320924794e+06|3.388352197e+06|7.852815375e+06|8.758378000e+06|9.301011250e+06|8.584317000e+06|7.707259000e+06|9.461375000e+06|3.874663188e+06|5.272923500e+06|6.054710000e+06|4.927971000e+06|3.540614500e+06|6.315327500e+06|2.688917142e+03|2.821849026e+03|2.912133028e+03|2.803718188e+03|2.679062681e+03|2.928373694e+03|8.715918664e+02|1.005027519e+03|1.094292850e+03|9.864705004e+02|8.621994782e+02|1.110741523e+03|1.287059298e+04|1.451485885e+04|1.539001015e+04|1.416644750e+04|1.272112398e+04|1.561177102e+04|8.792958077e+03|1.027666560e+04|1.141453847e+04|1.007628597e+04|8.439119379e+03|1.171345255e+04|1.168774881e+11|1.241370583e+11|1.311585260e+11|1.237520138e+11|1.155004088e+11|1.320036352e+11|-2.129293312e+10|1.284682957e+10|2.984652800e+10|-3.060607232e+09|-4.091054490e+10|3.478933504e+10|7.185074707e+03|7.649553955e+03|7.967644531e+03|7.552833008e+03|7.073472656e+03|8.032195801e+03
3.573445080e+06|3.573465217e+06|3.305178305e+06|3.371655728e+06|7.762954250e+06|8.557451500e+06|9.306097750e+06|8.553642000e+06|7.676850000e+06|9.430433000e+06|3.849953938e+06|4.786423250e+06|6.077064375e+06|4.771780000e+06|3.311918500e+06|6.231641000e+06|2.705007337e+03|2.816457826e+03|2.910550201e+03|2.811124964e+03|2.690932298e+03|2.931317629e+03|8.876832555e+02|9.986248923e+02|1.092713785e+03|9.939399346e+02|8.741526376e+02|1.113727232e+03|1.290255310e+04|1.422062156e+04|1.538318948e+04|1.413198107e+04|1.270467897e+04|1.555928316e+04|8.516984363e+03|9.960120817e+03|1.144217533e+04|9.980014488e+03|8.306873993e+03|1.165315498e+04|1.133929103e+11|1.229332070e+11|1.288583250e+11|1.217673871e+11|1.130721116e+11|1.304626627e+11|-3.360692634e+10|-1.137049600e+07|3.098799718e+10|-1.127184179e+10|-5.547867341e+10|3.293499597e+10|7.169299561e+03|7.568805908e+03|7.936104004e+03|7.491116211e+03|7.032540039e+03|7.949691895e+03
3.578285010e+06|3.578250247e+06|3.310026710e+06|3.381669508e+06|7.928577625e+06|8.788330500e+06|9.571961000e+06|8.768088000e+06|7.855047500e+06|9.681127000e+06|4.179636000e+06|5.441027500e+06|6.195540375e+06|5.208621500e+06|3.963096000e+06|6.454147000e+06|2.715543663e+03|2.850836381e+03|2.922595057e+03|2.835745444e+03|2.712045666e+03|2.959445223e+03|8.977497573e+02|1.033006080e+03|1.104763486e+03|1.018338161e+03|8.949422346e+02|1.141734087e+03|1.319266723e+04|1.451290841e+04|1.574177132e+04|1.446429861e+04|1.299489623e+04|1.593370098e+04|8.945083673e+03|1.049156208e+04|1.184078436e+04|1.039591910e+04|8.804788350e+03|1.198704985e+04|1.149824082e+11|1.219968614e+11|1.307790930e+11|1.226910925e+11|1.129426862e+11|1.324394988e+11|-2.107705754e+10|1.406155162e+10|2.951538074e+10|6.980408960e+08|-3.204545741e+10|3.344154214e+10|6.992606812e+03|7.516879883e+03|7.904144409e+03|7.422660645e+03|6.923018555e+03|7.922301270e+03
3.583199878e+06|3.583056564e+06|3.368309091e+06|3.426711277e+06|8.124239375e+06|8.812359000e+06|9.311115000e+06|8.745994000e+06|7.985519500e+06|9.506468000e+06|4.424516875e+06|5.519194750e+06|6.171521000e+06|5.210337500e+06|4.044012250e+06|6.376663000e+06|2.733039128e+03|2.822727995e+03|2.919056823e+03|2.821758213e+03|2.717492102e+03|2.926024324e+03|9.157157721e+02|1.004945680e+03|1.101221492e+03|1.004411057e+03|9.004294255e+02|1.108392688e+03|1.353493960e+04|1.458494457e+04|1.539013178e+04|1.445044036e+04|1.322145772e+04|1.567942301e+04|9.266754883e+03|1.068234178e+04|1.156073682e+04|1.042761367e+04|9.034284941e+03|1.182094240e+04|1.172283515e+11|1.245039002e+11|1.333598986e+11|1.249428439e+11|1.153312195e+11|1.345544684e+11|-1.346960794e+10|1.677693747e+10|3.785795379e+10|4.118077696e+09|-3.628435456e+10|4.452050944e+10|7.176782349e+03|7.551878662e+03|7.932115967e+03|7.512636719e+03|7.101254883e+03|7.924018066e+03
3.588877824e+06|3.589033369e+06|3.354231238e+06|3.439685299e+06|8.120755750e+06|8.812496000e+06|9.512056000e+06|8.791462000e+06|7.986069000e+06|9.596857000e+06|4.277413375e+06|5.308825750e+06|6.317374000e+06|5.244110000e+06|4.057100750e+06|6.431119500e+06|2.732003148e+03|2.819362001e+03|2.937137170e+03|2.835440894e+03|2.721740419e+03|2.949141368e+03|9.141689874e+02|1.003230128e+03|1.119308358e+03|1.018113549e+03|9.046758342e+02|1.131551264e+03|1.349315852e+04|1.460086395e+04|1.571040657e+04|1.451932900e+04|1.323277772e+04|1.580588028e+04|9.092950303e+03|1.057636229e+04|1.173281939e+04|1.048612055e+04|9.068982522e+03|1.190325857e+04|1.153686077e+11|1.240870912e+11|1.315314340e+11|1.236396851e+11|1.143978803e+11|1.328814735e+11|-1.642834739e+10|1.350336922e+10|3.001516646e+10|2.282828032e+09|-3.480174592e+10|3.936740147e+10|7.098087646e+03|7.574244629e+03|7.908059937e+03|7.444115234e+03|6.997263184e+03|7.890968262e+03
3.594588018e+06|3.594398586e+06|3.347439608e+06|3.448689644e+06|8.237636250e+06|8.821464500e+06|9.383377750e+06|8.799778000e+06|8.094794000e+06|9.504761000e+06|4.444959375e+06|5.291204000e+06|6.307244250e+06|5.255534000e+06|4.040291250e+06|6.470775500e+06|2.758884471e+03|2.841458898e+03|2.940814867e+03|2.845755596e+03|2.738540881e+03|2.952970312e+03|9.423097223e+02|1.024638715e+03|1.122980079e+03|1.028408164e+03|9.214773254e+02|1.135339003e+03|1.367559960e+04|1.451995342e+04|1.549148507e+04|1.453897975e+04|1.340020454e+04|1.567775495e+04|9.579527156e+03|1.065369906e+04|1.162607692e+04|1.051269335e+04|9.178661841e+03|1.184672487e+04|1.143499305e+11|1.234922455e+11|1.302514401e+11|1.224032584e+11|1.132548588e+11|1.315516498e+11|-3.068100198e+10|1.106405376e+10|3.900271616e+10|1.210691456e+09|-3.945734144e+10|4.187871642e+10|6.965856812e+03|7.485012939e+03|7.810094482e+03|7.383000488e+03|6.919563965e+03|7.846435547e+03
3.600120410e+06|3.600061273e+06|3.314150608e+06|3.399047077e+06|8.190664375e+06|8.852160500e+06|9.402920000e+06|8.845905000e+06|8.037856500e+06|9.653953000e+06|4.470089000e+06|5.642493750e+06|6.499513375e+06|5.391512500e+06|4.062173500e+06|6.720851000e+06|2.744534777e+03|2.850650440e+03|2.986895044e+03|2.868559896e+03|2.735885468e+03|3.001234324e+03|9.281495412e+02|1.032811581e+03|1.169064036e+03|1.051212231e+03|9.188219240e+02|1.183602538e+03|1.353793389e+04|1.468912293e+04|1.552598402e+04|1.458316726e+04|1.332221645e+04|1.584411807e+04|9.581779902e+03|1.083404930e+04|1.180024002e+04|1.061049169e+04|9.126539160e+03|1.209444422e+04|1.113443062e+11|1.199926845e+11|1.269222810e+11|1.192052163e+11|1.099352146e+11|1.284752097e+11|-2.645991629e+10|1.122837299e+10|3.362454938e+10|2.472432640e+09|-3.737882624e+10|4.232369357e+10|6.738878296e+03|7.379176270e+03|7.781253906e+03|7.253651855e+03|6.686166992e+03|7.821134766e+03
3.605309497e+06|3.605255989e+06|3.388977404e+06|3.473359489e+06|8.239403000e+06|8.806020000e+06|9.570712500e+06|8.855883000e+06|8.099067500e+06|9.612698000e+06|4.564299500e+06|5.633692250e+06|6.506174875e+06|5.401938500e+06|4.141283750e+06|6.662592500e+06|2.747437839e+03|2.836385511e+03|2.954107191e+03|2.849079129e+03|2.738496523e+03|2.959661734e+03|9.302880786e+02|1.018543730e+03|1.136853353e+03|1.031670067e+03|9.213104298e+02|1.142029705e+03|1.368987146e+04|1.454395898e+04|1.582078267e+04|1.464250182e+04|1.343719892e+04|1.584780471e+04|9.597783629e+03|1.065012555e+04|1.187292262e+04|1.067795561e+04|9.291060231e+03|1.206485099e+04|1.159036170e+11|1.229945487e+11|1.309564006e+11|1.230496072e+11|1.152925532e+11|1.308066447e+11|-1.144316314e+10|1.339045478e+10|3.915678106e+10|6.342815744e+09|-3.471664742e+10|4.740228301e+10|7.041817017e+03|7.559434814e+03|7.797722900e+03|7.383893066e+03|6.961891113e+03|7.805894531e+03
3.610444617e+06|3.610515125e+06|3.413741981e+06|3.487205404e+06|7.990269500e+06|8.830887000e+06|9.498982250e+06|8.728073000e+06|7.895534500e+06|9.560612000e+06|4.369316000e+06|5.344396750e+06|6.387248875e+06|5.249845000e+06|4.012549000e+06|6.487140500e+06|2.732379336e+03|2.848352017e+03|2.927581518e+03|2.837692449e+03|2.719350446e+03|2.956034452e+03|9.145488162e+02|1.030511209e+03|1.109745979e+03|1.020243652e+03|9.019629198e+02|1.138524385e+03|1.328679213e+04|1.464069937e+04|1.570713471e+04|1.442485659e+04|1.309094508e+04|1.575876810e+04|9.336413790e+03|1.070631615e+04|1.156041342e+04|1.044107381e+04|8.968173082e+03|1.191397455e+04|1.164351549e+11|1.228179456e+11|1.280179978e+11|1.216261898e+11|1.143789732e+11|1.288733655e+11|-2.707095757e+10|9.697247232e+09|4.066108416e+10|3.750426112e+09|-3.956934246e+10|4.707018752e+10|7.088835205e+03|7.475757324e+03|7.828246338e+03|7.398120605e+03|6.958840820e+03|7.837397949e+03
3.615337866e+06|3.615346203e+06|3.411610544e+06|3.475961373e+06|8.004577000e+06|8.859996000e+06|9.357694250e+06|8.793041000e+06|7.918786000e+06|9.667295000e+06|4.478170500e+06|5.317979500e+06|6.510645375e+06|5.329913500e+06|4.025792750e+06|6.634035000e+06|2.758636494e+03|2.852663683e+03|2.932907746e+03|2.847527335e+03|2.737663355e+03|2.957391314e+03|9.408076884e+02|1.035841615e+03|1.115076420e+03|1.030199693e+03|9.205982470e+02|1.139801139e+03|1.334650388e+04|1.467401012e+04|1.550770909e+04|1.454168778e+04|1.314302845e+04|1.594034712e+04|9.245622918e+03|1.053071303e+04|1.189383554e+04|1.055778071e+04|9.011493757e+03|1.210406767e+04|1.144519229e+11|1.224472084e+11|1.289995735e+11|1.215786926e+11|1.135053210e+11|1.296520724e+11|-2.140722790e+10|1.440564838e+10|3.794753741e+10|4.367497216e+09|-3.502697677e+10|4.376196710e+10|7.013145874e+03|7.415861572e+03|7.689396729e+03|7.356882324e+03|6.944867676e+03|7.768898926e+03
3.619864707e+06|3.619701824e+06|3.381937683e+06|3.445607191e+06|8.236586375e+06|8.990267500e+06|9.663193000e+06|8.924020000e+06|8.165924500e+06|9.682118000e+06|4.527872000e+06|5.538929750e+06|6.251843375e+06|5.331453500e+06|4.134480000e+06|6.528427000e+06|2.774165062e+03|2.875751093e+03|2.962810962e+03|2.869953444e+03|2.767887267e+03|2.972019621e+03|9.583613224e+02|1.058937440e+03|1.144974482e+03|1.052667260e+03|9.509042622e+02|1.154430258e+03|1.367805635e+04|1.491154132e+04|1.593118484e+04|1.475830912e+04|1.355508059e+04|1.596153765e+04|9.612840579e+03|1.094956029e+04|1.174838421e+04|1.069941814e+04|9.322361224e+03|1.207647505e+04|1.155001958e+11|1.205286093e+11|1.292810793e+11|1.213463183e+11|1.127109345e+11|1.299817349e+11|-3.319030784e+10|7.509004288e+09|3.361278157e+10|-2.246440960e+09|-4.226027520e+10|3.776739738e+10|6.882872681e+03|7.298658203e+03|7.678903198e+03|7.275118652e+03|6.865448730e+03|7.684788086e+03
3.624878738e+06|3.624960882e+06|3.353124821e+06|3.449174560e+06|8.286851500e+06|9.096905000e+06|9.780362500e+06|9.043609000e+06|8.172523500e+06|9.914696000e+06|4.430802875e+06|5.751359500e+06|6.821614125e+06|5.493680000e+06|4.048126000e+06|6.939233500e+06|2.785597016e+03|2.892437054e+03|2.988505233e+03|2.892818793e+03|2.772334141e+03|3.013303446e+03|9.677698663e+02|1.074602022e+03|1.170666828e+03|1.075430343e+03|9.552708837e+02|1.195589802e+03|1.375452524e+04|1.504524344e+04|1.599945151e+04|1.491960588e+04|1.357066383e+04|1.626854793e+04|9.531486871e+03|1.096803758e+04|1.255196170e+04|1.090663609e+04|9.333093414e+03|1.248017876e+04|1.116927304e+11|1.206310011e+11|1.271925760e+11|1.199281357e+11|1.106923766e+11|1.291638866e+11|-2.785874534e+10|-9.393766400e+07|3.729320550e+10|-1.472328832e+09|-4.545365197e+10|4.250899251e+10|6.635570190e+03|7.343989746e+03|7.594815430e+03|7.177033691e+03|6.695763672e+03|7.658303711e+03
3.630320441e+06|3.630548982e+06|3.373484691e+06|3.433265495e+06|8.354333125e+06|9.096575500e+06|9.844180000e+06|9.051167000e+06|8.249470000e+06|9.852863000e+06|4.894628625e+06|5.586855500e+06|6.768874125e+06|5.711858500e+06|4.569133000e+06|6.854583500e+06|2.792860239e+03|2.895483042e+03|3.003979932e+03|2.891928836e+03|2.781655211e+03|3.002202461e+03|9.750258901e+02|1.077650829e+03|1.186148123e+03|1.074439898e+03|9.642674086e+02|1.184612388e+03|1.386881587e+04|1.502267273e+04|1.614832714e+04|1.494988380e+04|1.369083732e+04|1.620893027e+04|9.902355580e+03|1.104385458e+04|1.237361724e+04|1.103389611e+04|9.665738282e+03|1.240205393e+04|1.149321892e+11|1.223989371e+11|1.274458378e+11|1.206317793e+11|1.122575073e+11|1.290060841e+11|-1.088819610e+10|1.516347802e+10|3.877498675e+10|9.620958208e+09|-2.520602419e+10|4.444794061e+10|6.753832520e+03|7.258938232e+03|7.575022339e+03|7.185046387e+03|6.744493652e+03|7.625600098e+03
3.635090283e+06|3.635015281e+06|3.396950382e+06|3.457088848e+06|8.437186750e+06|9.047276000e+06|9.693554750e+06|9.017724000e+06|8.265295500e+06|9.770152000e+06|4.816829000e+06|5.671890000e+06|6.408437250e+06|5.498728500e+06|4.309436000e+06|6.688020500e+06|2.803927242e+03|2.870402931e+03|2.995351218e+03|2.889985265e+03|2.781816207e+03|2.998154323e+03|9.860913527e+02|1.052569064e+03|1.177517063e+03|1.072617457e+03|9.646711644e+02|1.180563749e+03|1.400138452e+04|1.498039325e+04|1.598690632e+04|1.489738271e+04|1.372720579e+04|1.606755963e+04|9.925056061e+03|1.100076074e+04|1.211741224e+04|1.088692014e+04|9.542618037e+03|1.223122225e+04|1.121605100e+11|1.212966953e+11|1.278096220e+11|1.201250140e+11|1.111964795e+11|1.290535240e+11|-1.639557530e+10|8.045379584e+09|3.255366656e+10|1.888213440e+08|-3.869304013e+10|3.907069133e+10|6.787146851e+03|7.331164062e+03|7.629615723e+03|7.186453125e+03|6.752803711e+03|7.620103516e+03
