#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.748316902e+06|1.747770898e+06|1.672724356e+06|1.693106304e+06|6.510399875e+06|6.561099000e+06|6.611995750e+06|6.561202500e+06|6.503294000e+06|6.619111000e+06|9.272187500e+04|3.952667500e+05|8.568946250e+05|4.415210312e+05|-5.183699951e+02|8.835603750e+05|1.997453830e+03|2.003923405e+03|2.012642926e+03|2.003971465e+03|1.995343523e+03|2.012599408e+03|1.816507968e+02|1.881087746e+02|1.968283247e+02|1.881633069e+02|1.795362854e+02|1.967903284e+02|6.710873037e+03|6.786842827e+03|6.881564171e+03|6.787429379e+03|6.690107980e+03|6.884750778e+03|1.490722217e+03|1.635487261e+03|1.806683430e+03|1.648349963e+03|1.474268523e+03|1.822431404e+03|2.324555121e+11|2.333385196e+11|2.345458319e+11|2.335110103e+11|2.321450107e+11|2.348770755e+11|-3.292718285e+10|-2.003335578e+10|6.297669632e+09|-1.559558144e+10|-3.784341094e+10|6.652248576e+09|1.103346582e+04|1.104257715e+04|1.105407227e+04|1.104504785e+04|1.103167480e+04|1.105841797e+04
1.763628344e+06|1.764008180e+06|1.690717596e+06|1.719689706e+06|6.491350500e+06|6.535784250e+06|6.588439000e+06|6.544474000e+06|6.487473500e+06|6.601474500e+06|-1.966560000e+05|3.115360000e+05|7.257783750e+05|2.989844062e+05|-2.069353750e+05|8.049040625e+05|1.997876529e+03|2.004743520e+03|2.011622384e+03|2.005168048e+03|1.996693388e+03|2.013642708e+03|1.820761521e+02|1.889449413e+02|1.958199904e+02|1.893602780e+02|1.808864686e+02|1.978340874e+02|6.709934383e+03|6.785388050e+03|6.851585264e+03|6.789983797e+03|6.694593550e+03|6.885374043e+03|1.460185428e+03|1.631240368e+03|1.750939537e+03|1.611697674e+03|1.439568444e+03|1.783826903e+03|2.312865055e+11|2.323578798e+11|2.332946022e+11|2.324567163e+11|2.311408845e+11|2.337724826e+11|-4.952311398e+10|-2.297243238e+10|-1.739911168e+09|-2.301005210e+10|-4.876204442e+10|2.741938176e+09|1.102116162e+04|1.102923193e+04|1.104352441e+04|1.103203418e+04|1.101855273e+04|1.104551660e+04
1.777870047e+06|1.777679982e+06|1.699208567e+06|1.711087181e+06|6.474525750e+06|6.517746000e+06|6.564262500e+06|6.518780000e+06|6.467076500e+06|6.570484500e+06|-1.860577500e+05|3.045167500e+05|9.175860000e+05|3.930621875e+05|-1.437430000e+05|9.298673750e+05|1.998428925e+03|2.004606456e+03|2.009285066e+03|2.004643039e+03|1.997247323e+03|2.012038755e+03|1.826298932e+02|1.888066451e+02|1.934780045e+02|1.888359623e+02|1.814402911e+02|1.962316334e+02|6.708418158e+03|6.764198779e+03|6.826009880e+03|6.773605827e+03|6.692237977e+03|6.854973678e+03|1.468206006e+03|1.609214573e+03|1.808958485e+03|1.634847486e+03|1.449095497e+03|1.820599475e+03|2.300520735e+11|2.314069033e+11|2.325298422e+11|2.313570386e+11|2.299133297e+11|2.328007803e+11|-4.859524301e+10|-1.863614464e+10|9.018511360e+09|-1.808686285e+10|-4.510062182e+10|8.926896128e+09|1.100774121e+04|1.101958740e+04|1.103314941e+04|1.102050977e+04|1.100421582e+04|1.103680371e+04
1.795271550e+06|1.795078161e+06|1.721069703e+06|1.744440228e+06|6.441596875e+06|6.491077000e+06|6.539086000e+06|6.495974500e+06|6.435726000e+06|6.556222000e+06|-9.958412500e+04|3.296130000e+05|7.867547500e+05|3.457961250e+05|-1.190733672e+05|8.106656250e+05|1.995715012e+03|2.002135415e+03|2.011190310e+03|2.003608584e+03|1.994448123e+03|2.012769044e+03|1.799005455e+02|1.863334609e+02|1.953945050e+02|1.878010928e+02|1.786410738e+02|1.969611117e+02|6.667073715e+03|6.737233809e+03|6.834292707e+03|6.754723037e+03|6.653227563e+03|6.856218512e+03|1.454054494e+03|1.608566194e+03|1.781110181e+03|1.605924765e+03|1.441767803e+03|1.770081727e+03|2.295243653e+11|2.303565414e+11|2.314675610e+11|2.304917668e+11|2.292016906e+11|2.317818593e+11|-4.434279219e+10|-2.113306624e+10|7.341056000e+08|-2.015374746e+10|-4.383385190e+10|3.526355200e+09|1.100292139e+04|1.101129834e+04|1.102153540e+04|1.101211914e+04|1.099910156e+04|1.102513770e+04
1.812522055e+06|1.812134627e+06|1.744366837e+06|1.759683935e+06|6.435223250e+06|6.488905750e+06|6.536347500e+06|6.494487000e+06|6.432910500e+06|6.556062000e+06|-3.782565000e+05|1.366785000e+05|6.619846250e+05|1.899692969e+05|-3.270825312e+05|7.070209375e+05|1.998472812e+03|2.007718299e+03|2.014743053e+03|2.008042857e+03|1.999085186e+03|2.017000528e+03|1.826569552e+02|1.919207194e+02|1.989268156e+02|1.922354496e+02|1.832788728e+02|2.011920264e+02|6.685561342e+03|6.781638983e+03|6.862438319e+03|6.791316818e+03|6.689484479e+03|6.893149157e+03|1.396259717e+03|1.602803167e+03|1.734689376e+03|1.593989225e+03|1.398730289e+03|1.789248161e+03|2.282282885e+11|2.295212851e+11|2.303582822e+11|2.294639985e+11|2.281270477e+11|2.308009165e+11|-5.580027904e+10|-3.254533325e+10|-3.493695488e+09|-2.897787494e+10|-5.509740954e+10|-2.858334208e+09|1.098394385e+04|1.099479248e+04|1.100872900e+04|1.099547461e+04|1.098069141e+04|1.101025391e+04
1.828822638e+06|1.828768843e+06|1.749588295e+06|1.770831671e+06|6.407650625e+06|6.463109000e+06|6.509644875e+06|6.459750000e+06|6.399933500e+06|6.519567500e+06|-1.998158750e+05|2.932580000e+05|7.445100000e+05|3.174454688e+05|-1.968571562e+05|8.317480625e+05|1.999224059e+03|2.006174284e+03|2.012825220e+03|2.005833303e+03|1.997072585e+03|2.014594020e+03|1.834093262e+02|1.903665360e+02|1.970229742e+02|1.900273208e+02|1.812675137e+02|1.987871279e+02|6.677572139e+03|6.750685987e+03|6.836046794e+03|6.756672251e+03|6.658374856e+03|6.854969646e+03|1.451323649e+03|1.602185156e+03|1.759649380e+03|1.612110398e+03|1.436369857e+03|1.787850938e+03|2.271952323e+11|2.281492152e+11|2.291618120e+11|2.282973102e+11|2.269849518e+11|2.296096850e+11|-4.888302387e+10|-2.340595302e+10|1.388257280e+09|-2.197380710e+10|-4.802185626e+10|4.074233600e+09|1.097423438e+04|1.098119531e+04|1.099029492e+04|1.098508105e+04|1.097163086e+04|1.099852832e+04
1.844824134e+06|1.845013640e+06|1.772884996e+06|1.793978170e+06|6.386092250e+06|6.432219000e+06|6.501584125e+06|6.443793500e+06|6.378806000e+06|6.508780000e+06|-2.005322500e+05|2.565455000e+05|7.286313750e+05|2.845008125e+05|-2.174279531e+05|7.864296875e+05|1.999216653e+03|2.004498874e+03|2.012751211e+03|2.006664277e+03|1.997596342e+03|2.015732212e+03|1.834146903e+02|1.886802358e+02|1.969538934e+02|1.908581792e+02|1.817897805e+02|1.999265779e+02|6.668561647e+03|6.735476284e+03|6.821969048e+03|6.756293486e+03|6.651939269e+03|6.860647704e+03|1.434899867e+03|1.616437155e+03|1.744964249e+03|1.605259642e+03|1.433442154e+03|1.777077129e+03|2.261821645e+11|2.273959526e+11|2.287259320e+11|2.273619640e+11|2.257989468e+11|2.289249485e+11|-5.036126208e+10|-2.518835200e+10|4.454604800e+08|-2.375300506e+10|-4.935274086e+10|1.846732416e+09|1.096081226e+04|1.097366504e+04|1.098415576e+04|1.097364160e+04|1.095757520e+04|1.098971094e+04
1.859193211e+06|1.859074320e+06|1.782215016e+06|1.799784665e+06|6.369376375e+06|6.422118000e+06|6.479553250e+06|6.426862000e+06|6.359547000e+06|6.494179000e+06|1.479362500e+04|3.931835000e+05|8.523528750e+05|4.102362812e+05|-5.965635156e+04|8.801288750e+05|1.998620296e+03|2.007644908e+03|2.015399040e+03|2.007502944e+03|1.997351852e+03|2.017654035e+03|1.828170519e+02|1.918462447e+02|1.995940405e+02|1.916962684e+02|1.815458486e+02|2.018466882e+02|6.654346912e+03|6.751784687e+03|6.839511050e+03|6.755635740e+03|6.641518551e+03|6.869752930e+03|1.526873497e+03|1.648739916e+03|1.778816376e+03|1.651783106e+03|1.487724240e+03|1.815841973e+03|2.254444708e+11|2.262502359e+11|2.272055460e+11|2.263754342e+11|2.249472737e+11|2.278036603e+11|-3.984940237e+10|-1.850136986e+10|7.881912320e+09|-1.756594381e+10|-4.183932518e+10|6.707441152e+09|1.095180127e+04|1.096220898e+04|1.097068677e+04|1.096157227e+04|1.094698242e+04|1.097616406e+04
1.874139944e+06|1.874290039e+06|1.803871410e+06|1.833111075e+06|6.349116500e+06|6.394552500e+06|6.452739500e+06|6.403779000e+06|6.341691500e+06|6.465867500e+06|1.572350000e+04|3.740655000e+05|9.291965000e+05|4.411368438e+05|-6.821579688e+04|9.504895000e+05|1.998953122e+03|2.006311365e+03|2.015088914e+03|2.007272340e+03|1.997717120e+03|2.016827560e+03|1.831437734e+02|1.904981531e+02|1.992804626e+02|1.914657960e+02|1.819104836e+02|2.010211083e+02|6.647534273e+03|6.730772939e+03|6.829398387e+03|6.742853219e+03|6.637164450e+03|6.848541989e+03|1.510774159e+03|1.660591297e+03|1.773279214e+03|1.658891419e+03|1.479894045e+03|1.837888793e+03|2.242791670e+11|2.249971876e+11|2.265878200e+11|2.253359841e+11|2.238168269e+11|2.268551741e+11|-3.760588800e+10|-1.967683994e+10|1.033975398e+10|-1.591731814e+10|-4.217528730e+10|1.034065101e+10|1.093850903e+04|1.094918066e+04|1.096138550e+04|1.095017969e+04|1.093398145e+04|1.096637793e+04
1.888688516e+06|1.889166879e+06|1.821300516e+06|1.835731842e+06|6.338443375e+06|6.381676000e+06|6.449884125e+06|6.388563000e+06|6.324921500e+06|6.452205000e+06|-2.134833750e+05|2.704780000e+05|7.406520000e+05|2.996421562e+05|-1.993700781e+05|7.986543750e+05|2.000785840e+03|2.008073229e+03|2.015328302e+03|2.008169517e+03|1.998882828e+03|2.017456205e+03|1.849784842e+02|1.922648274e+02|1.995272215e+02|1.923633237e+02|1.830757935e+02|2.016508540e+02|6.650011761e+03|6.734977603e+03|6.815427588e+03|6.743114211e+03|6.639066361e+03|6.847162061e+03|1.446847274e+03|1.604891739e+03|1.774430651e+03|1.615885603e+03|1.437809512e+03|1.793961694e+03|2.234183352e+11|2.245529600e+11|2.254893957e+11|2.244272947e+11|2.229904835e+11|2.258640732e+11|-5.063320371e+10|-2.461923738e+10|8.402534400e+08|-2.315505664e+10|-4.857412813e+10|2.264014848e+09|1.092782446e+04|1.093974658e+04|1.094902563e+04|1.093889453e+04|1.092398633e+04|1.095380664e+04
1.903111922e+06|1.903399709e+06|1.830217725e+06|1.861564960e+06|6.319096000e+06|6.381373000e+06|6.431176500e+06|6.379678500e+06|6.311908500e+06|6.447447500e+06|-3.135465000e+05|1.899810000e+05|6.237235000e+05|1.892794219e+05|-2.987241250e+05|6.772829375e+05|1.999947696e+03|2.009428300e+03|2.016566576e+03|2.009600880e+03|1.999650583e+03|2.019551177e+03|1.841332490e+02|1.936136100e+02|2.007635046e+02|1.937936075e+02|1.838434860e+02|2.037437291e+02|6.637730770e+03|6.747253643e+03|6.832931447e+03|6.751041658e+03|6.638707371e+03|6.863375945e+03|1.430102594e+03|1.604924100e+03|1.709992932e+03|1.589990144e+03|1.420606190e+03|1.759374097e+03|2.223921029e+11|2.235037041e+11|2.246632530e+11|2.236959130e+11|2.222409482e+11|2.251508613e+11|-5.378912256e+10|-2.911287706e+10|-6.781517824e+09|-2.898508390e+10|-5.382638797e+10|-4.143777024e+09|1.091794360e+04|1.092715186e+04|1.093723438e+04|1.092890918e+04|1.091472266e+04|1.094309473e+04
1.916283834e+06|1.916138230e+06|1.844151294e+06|1.864957059e+06|6.312732875e+06|6.366651750e+06|6.398713750e+06|6.360397500e+06|6.304567500e+06|6.416224000e+06|-1.940882500e+05|3.335627500e+05|7.649198750e+05|3.228051562e+05|-1.962856406e+05|8.418959375e+05|2.002575361e+03|2.009272971e+03|2.016124550e+03|2.009990188e+03|2.001774314e+03|2.018206062e+03|1.867738203e+02|1.934600781e+02|2.003220958e+02|1.941837459e+02|1.859670412e+02|2.024004505e+02|6.664204268e+03|6.743053225e+03|6.812027193e+03|6.744752195e+03|6.652548304e+03|6.836956086e+03|1.481288700e+03|1.643526508e+03|1.802161118e+03|1.635172897e+03|1.453730611e+03|1.816615183e+03|2.217585254e+11|2.229415526e+11|2.236021064e+11|2.227144131e+11|2.214200771e+11|2.240087654e+11|-4.928614810e+10|-2.217530163e+10|-1.018261504e+09|-2.229749350e+10|-4.861462118e+10|4.019629312e+09|1.090786133e+04|1.091617090e+04|1.092757935e+04|1.091739648e+04|1.090364160e+04|1.093115039e+04
1.931822490e+06|1.931620423e+06|1.869882694e+06|1.887265944e+06|6.277579250e+06|6.333626250e+06|6.380868625e+06|6.335588000e+06|6.274041000e+06|6.397134500e+06|-2.559436250e+05|2.249717500e+05|7.116485000e+05|2.483577656e+05|-2.640626562e+05|7.607782500e+05|2.001912469e+03|2.009014339e+03|2.015827711e+03|2.009931118e+03|2.000686505e+03|2.019175732e+03|1.861023780e+02|1.932159059e+02|2.000230290e+02|1.941245711e+02|1.848792043e+02|2.033699379e+02|6.642353024e+03|6.730864717e+03|6.788900222e+03|6.732761060e+03|6.630893364e+03|6.834628757e+03|1.445658290e+03|1.583463387e+03|1.774981146e+03|1.606743005e+03|1.421816413e+03|1.791669597e+03|2.202359276e+11|2.213315052e+11|2.225443185e+11|2.215502807e+11|2.200762778e+11|2.230243000e+11|-5.278400922e+10|-2.684307866e+10|-2.380066816e+09|-2.595581952e+10|-5.228983910e+10|3.781944960e+08|1.089048096e+04|1.090023047e+04|1.091209839e+04|1.090418848e+04|1.088763281e+04|1.092074414e+04
1.949186041e+06|1.948614147e+06|1.883669592e+06|1.904765809e+06|6.261736500e+06|6.321040250e+06|6.372205750e+06|6.325068000e+06|6.260148500e+06|6.389989000e+06|-1.906198750e+05|1.414515000e+05|7.496923750e+05|2.883071875e+05|-2.230058438e+05|7.996203125e+05|2.002499495e+03|2.010948899e+03|2.019261343e+03|2.011509255e+03|2.001018122e+03|2.022000387e+03|1.867040343e+02|1.951394584e+02|2.034484111e+02|1.957011824e+02|1.852108161e+02|2.061915487e+02|6.636674434e+03|6.728604937e+03|6.832533030e+03|6.741009064e+03|6.624739859e+03|6.857278269e+03|1.453610571e+03|1.601498341e+03|1.805180161e+03|1.632077348e+03|1.432448279e+03|1.831706417e+03|2.194699346e+11|2.204652175e+11|2.216392131e+11|2.207125340e+11|2.193970790e+11|2.220280381e+11|-4.837804851e+10|-3.127785882e+10|-1.626808320e+09|-2.425946931e+10|-5.005035520e+10|1.531414784e+09|1.088119727e+04|1.089014893e+04|1.090185010e+04|1.089275000e+04|1.087808789e+04|1.090741113e+04
1.963453694e+06|1.963881820e+06|1.884129291e+06|1.890282590e+06|6.250808500e+06|6.310075250e+06|6.346297000e+06|6.305261500e+06|6.249529000e+06|6.360994500e+06|-3.629993750e+05|-1.340900000e+04|7.575130000e+05|2.062859375e+05|-3.557892500e+05|7.683611250e+05|2.002990913e+03|2.010360674e+03|2.019829572e+03|2.011600971e+03|2.002191157e+03|2.021010786e+03|1.871882532e+02|1.945526730e+02|2.040217231e+02|1.957946869e+02|1.863854568e+02|2.052039169e+02|6.636692610e+03|6.717350547e+03|6.806781988e+03|6.732038203e+03|6.630622025e+03|6.833454380e+03|1.432985522e+03|1.585431593e+03|1.775225270e+03|1.603204937e+03|1.415795098e+03|1.790614775e+03|2.188276244e+11|2.196378501e+11|2.207229624e+11|2.197677670e+11|2.184964833e+11|2.210390671e+11|-5.705694413e+10|-3.938812723e+10|-2.345984000e+09|-2.834291712e+10|-5.708898304e+10|4.031424000e+08|1.087064014e+04|1.088111572e+04|1.089333179e+04|1.088187988e+04|1.086549414e+04|1.089826758e+04
1.978929864e+06|1.978501909e+06|1.918393514e+06|1.932392155e+06|6.218432875e+06|6.263505250e+06|6.322842000e+06|6.269886500e+06|6.209376000e+06|6.330398000e+06|-3.138130000e+05|1.613367500e+05|7.007757500e+05|2.057335156e+05|-3.067368750e+05|7.182040000e+05|2.002073436e+03|2.009541532e+03|2.018108913e+03|2.009655666e+03|1.999838629e+03|2.019472703e+03|1.862554080e+02|1.937347510e+02|2.023022668e+02|1.938492383e+02|1.840334828e+02|2.036649937e+02|6.621071679e+03|6.695944404e+03|6.791040206e+03|6.699253222e+03|6.592009914e+03|6.806496530e+03|1.409188930e+03|1.612175979e+03|1.734421298e+03|1.580872854e+03|1.400719202e+03|1.761026506e+03|2.173490545e+11|2.185059451e+11|2.197325414e+11|2.185124413e+11|2.170443694e+11|2.199804641e+11|-5.276576154e+10|-3.233739571e+10|-4.379119616e+09|-2.783406490e+10|-5.376886784e+10|-1.899253248e+09|1.085759521e+04|1.086878906e+04|1.088645874e+04|1.086982520e+04|1.085301367e+04|1.088663770e+04
1.994940824e+06|1.994849926e+06|1.925754004e+06|1.936185901e+06|6.207766875e+06|6.253222000e+06|6.314067875e+06|6.260553000e+06|6.192942500e+06|6.328165000e+06|-1.418910000e+05|2.745820000e+05|7.193283750e+05|3.143365312e+05|-2.047360938e+05|8.334091875e+05|2.005611546e+03|2.011759099e+03|2.018863052e+03|2.012467596e+03|2.001910152e+03|2.023025040e+03|1.897969572e+02|1.959493954e+02|2.030603201e+02|1.966611734e+02|1.861029278e+02|2.072194190e+02|6.637983020e+03|6.710681445e+03|6.796777661e+03|6.718109369e+03|6.602588436e+03|6.833630302e+03|1.488194903e+03|1.625316681e+03|1.806562960e+03|1.640674890e+03|1.454755114e+03|1.826594666e+03|2.162622996e+11|2.174329569e+11|2.183947223e+11|2.174692557e+11|2.160931635e+11|2.188453151e+11|-5.169058611e+10|-2.673778688e+10|1.171742720e+08|-2.296993587e+10|-4.985185075e+10|3.911986176e+09|1.084136108e+04|1.085344922e+04|1.086857690e+04|1.085441992e+04|1.083785352e+04|1.087098535e+04
2.007325732e+06|2.007993572e+06|1.945615348e+06|1.968176547e+06|6.177306500e+06|6.227711500e+06|6.290573500e+06|6.239039500e+06|6.175133500e+06|6.302946000e+06|-8.778750000e+04|3.906382500e+05|9.695407500e+05|4.085532812e+05|-1.097652109e+05|9.268717500e+05|2.001673615e+03|2.008545502e+03|2.018285036e+03|2.010872968e+03|2.000713372e+03|2.021032563e+03|1.858580069e+02|1.927399712e+02|2.024830539e+02|1.950658945e+02|1.849058849e+02|2.052259042e+02|6.593004290e+03|6.661517324e+03|6.779679183e+03|6.694488190e+03|6.583010449e+03|6.805965930e+03|1.534773441e+03|1.670622023e+03|1.796352035e+03|1.655501103e+03|1.471101768e+03|1.839900438e+03|2.155447091e+11|2.166243246e+11|2.179446538e+11|2.168007393e+11|2.152845476e+11|2.183169147e+11|-4.434934989e+10|-1.750312550e+10|1.294225408e+10|-1.782569165e+10|-4.435660390e+10|8.705218560e+09|1.083446484e+04|1.084668018e+04|1.086010132e+04|1.084865137e+04|1.083058105e+04|1.086672363e+04
2.019119800e+06|2.019532778e+06|1.960088046e+06|1.985025517e+06|6.181293375e+06|6.215020500e+06|6.276870250e+06|6.224242000e+06|6.160847500e+06|6.287636000e+06|-2.193213750e+05|3.993120000e+05|8.297963750e+05|3.346850625e+05|-2.061844844e+05|8.755545625e+05|2.004714972e+03|2.011204330e+03|2.022390844e+03|2.012911818e+03|2.002443050e+03|2.023380585e+03|1.888944282e+02|1.953949345e+02|2.065798503e+02|1.971044223e+02|1.866351699e+02|2.075736748e+02|6.616888673e+03|6.682215132e+03|6.793307684e+03|6.704102661e+03|6.590117900e+03|6.818087422e+03|1.486436810e+03|1.667648159e+03|1.817397875e+03|1.645632560e+03|1.451892301e+03|1.839372820e+03|2.147255583e+11|2.157190431e+11|2.169657876e+11|2.156712100e+11|2.142581064e+11|2.170843628e+11|-4.969967206e+10|-2.119435059e+10|4.318097408e+09|-2.192420045e+10|-4.959539200e+10|5.746990592e+09|1.082339575e+04|1.083052148e+04|1.084773706e+04|1.083314355e+04|1.081696582e+04|1.084932031e+04
2.034001256e+06|2.033699571e+06|1.963598774e+06|1.985350999e+06|6.142539375e+06|6.206459750e+06|6.277105000e+06|6.215367500e+06|6.144178000e+06|6.286558000e+06|-1.574712500e+05|2.375550000e+05|6.070245000e+05|2.434258438e+05|-2.255063125e+05|7.123580625e+05|2.004029828e+03|2.013481520e+03|2.023092098e+03|2.014120761e+03|2.003161781e+03|2.025079742e+03|1.882183300e+02|1.976774045e+02|2.072751597e+02|1.983139237e+02|1.873561491e+02|2.092716982e+02|6.597790977e+03|6.701384543e+03|6.799741625e+03|6.709809474e+03|6.588281560e+03|6.831337387e+03|1.480186396e+03|1.627193593e+03|1.764082648e+03|1.621393879e+03|1.443080177e+03|1.799707581e+03|2.138600202e+11|2.148077322e+11|2.161510318e+11|2.149949112e+11|2.134452961e+11|2.165444772e+11|-4.976779674e+10|-2.629122458e+10|-9.345073152e+09|-2.670521549e+10|-5.067475354e+10|-2.735675904e+09|1.081173511e+04|1.082102588e+04|1.083604614e+04|1.082381641e+04|1.080709863e+04|1.084053516e+04
2.048734464e+06|2.049239708e+06|1.986151569e+06|2.003556823e+06|6.134422375e+06|6.197636500e+06|6.278817125e+06|6.212704000e+06|6.129977500e+06|6.295430500e+06|-2.392212500e+05|1.382150000e+05|7.103258750e+05|2.365178125e+05|-2.745688750e+05|7.476045000e+05|2.006155389e+03|2.013796572e+03|2.029474667e+03|2.017363344e+03|2.004437384e+03|2.030289304e+03|1.903441654e+02|1.979855177e+02|2.136618206e+02|2.015568134e+02|1.886296583e+02|2.144839685e+02|6.614025800e+03|6.682979828e+03|6.866097766e+03|6.735359204e+03|6.590917365e+03|6.879801042e+03|1.507611748e+03|1.614330462e+03|1.806969997e+03|1.646515345e+03|1.458651229e+03|1.834379462e+03|2.130075812e+11|2.140233482e+11|2.154475561e+11|2.141734175e+11|2.125728154e+11|2.157739704e+11|-5.160727347e+10|-3.306100326e+10|-1.750167552e+09|-2.775332454e+10|-5.369218662e+10|-1.814459904e+09|1.079714209e+04|1.080773975e+04|1.082481250e+04|1.081027832e+04|1.079310254e+04|1.082815332e+04
2.061633772e+06|2.061847254e+06|1.998853069e+06|2.017132353e+06|6.136948250e+06|6.175728750e+06|6.230532875e+06|6.187669000e+06|6.125161000e+06|6.250177500e+06|-2.894407500e+05|1.792042500e+05|7.939107500e+05|2.625169062e+05|-3.032301562e+05|8.282640000e+05|2.006957710e+03|2.015130148e+03|2.023580702e+03|2.016494084e+03|2.005560636e+03|2.027427533e+03|1.911404231e+02|1.993283873e+02|2.077776815e+02|2.006865942e+02|1.897535037e+02|2.116196846e+02|6.602628139e+03|6.702517644e+03|6.797237004e+03|6.715581511e+03|6.598061373e+03|6.833101648e+03|1.464877999e+03|1.643221973e+03|1.778082265e+03|1.645691770e+03|1.445202129e+03|1.846181411e+03|2.122122445e+11|2.131777454e+11|2.142285947e+11|2.131954729e+11|2.119263519e+11|2.144645775e+11|-5.504562790e+10|-2.645398323e+10|1.602473984e+09|-2.619275469e+10|-5.487951462e+10|2.494006784e+09|1.078491602e+04|1.079771289e+04|1.081306030e+04|1.080002539e+04|1.078310840e+04|1.081694238e+04
2.076246755e+06|2.076403124e+06|2.010195710e+06|2.021985037e+06|6.111825625e+06|6.176933500e+06|6.237167750e+06|6.178974500e+06|6.109037000e+06|6.248912500e+06|-2.466790000e+05|2.483692500e+05|7.740442500e+05|2.921336250e+05|-2.247727969e+05|8.090400000e+05|2.006431575e+03|2.015949744e+03|2.031586936e+03|2.018214488e+03|2.005810432e+03|2.030618545e+03|1.906175710e+02|2.001498426e+02|2.157782968e+02|2.024081519e+02|1.900029686e+02|2.148133352e+02|6.595297440e+03|6.700225072e+03|6.858868048e+03|6.725389258e+03|6.592548927e+03|6.858229589e+03|1.518631340e+03|1.644244778e+03|1.826361125e+03|1.666876473e+03|1.481776578e+03|1.851976368e+03|2.113634877e+11|2.122428908e+11|2.134743736e+11|2.124223939e+11|2.110640456e+11|2.137806766e+11|-5.149015245e+10|-2.742865920e+10|1.584660480e+09|-2.502344499e+10|-5.150996890e+10|1.463082368e+09|1.077348193e+04|1.078261182e+04|1.079754761e+04|1.078886523e+04|1.077087402e+04|1.080685352e+04
2.092482674e+06|2.092237308e+06|2.032397872e+06|2.053984077e+06|6.081258625e+06|6.126754500e+06|6.196741000e+06|6.139656500e+06|6.071634000e+06|6.207680000e+06|-3.501301250e+05|2.069072500e+05|7.024896250e+05|2.065634375e+05|-3.221288125e+05|7.352556875e+05|2.005954258e+03|2.015212575e+03|2.028009447e+03|2.016475271e+03|2.004276421e+03|2.028674121e+03|1.901502745e+02|1.994014273e+02|2.121921914e+02|2.006688372e+02|1.884704640e+02|2.128672104e+02|6.578319136e+03|6.676721384e+03|6.817002947e+03|6.692001451e+03|6.562032670e+03|6.821970231e+03|1.477797845e+03|1.616453299e+03|1.772367847e+03|1.618253911e+03|1.445029233e+03|1.791478589e+03|2.100711137e+11|2.107291484e+11|2.120729682e+11|2.109440819e+11|2.096804987e+11|2.122076488e+11|-5.738958848e+10|-3.295814451e+10|-4.129677312e+09|-2.882746368e+10|-5.609200435e+10|-1.562928384e+09|1.076024170e+04|1.077189111e+04|1.078745728e+04|1.077367773e+04|1.075741211e+04|1.078994238e+04
2.107908319e+06|2.107915365e+06|2.041219856e+06|2.045361668e+06|6.044667875e+06|6.107648250e+06|6.186635000e+06|6.116255500e+06|6.036539000e+06|6.195972000e+06|-3.051857500e+05|1.380030000e+05|5.890713750e+05|1.896810469e+05|-3.337485000e+05|7.131105625e+05|2.006251918e+03|2.016082652e+03|2.027824588e+03|2.017464054e+03|2.004533933e+03|2.030394176e+03|1.904513362e+02|2.002613863e+02|2.120162485e+02|2.016571088e+02|1.887261177e+02|2.145880998e+02|6.555964121e+03|6.671933887e+03|6.803959646e+03|6.688687582e+03|6.547550690e+03|6.829824474e+03|1.452817710e+03|1.617661169e+03|1.755001922e+03|1.617535802e+03|1.431481001e+03|1.803590604e+03|2.085075067e+11|2.098138563e+11|2.105813524e+11|2.096324936e+11|2.081521664e+11|2.111128535e+11|-5.521456333e+10|-3.298591539e+10|-8.088395776e+09|-2.981518336e+10|-5.696389530e+10|-2.666463232e+09|1.074326514e+04|1.075598730e+04|1.076472656e+04|1.075697266e+04|1.074004785e+04|1.077389746e+04
