#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.052728862e+06|2.052931521e+06|1.873405347e+06|1.954401852e+06|4.209698750e+06|4.298580250e+06|4.423871625e+06|4.342951500e+06|4.189108500e+06|4.496794500e+06|2.805615000e+05|6.991588750e+05|1.080125812e+06|6.824605000e+05|2.045025938e+05|1.160418375e+06|2.178095249e+03|2.193926703e+03|2.216314939e+03|2.200918463e+03|2.174972711e+03|2.226864216e+03|3.575449261e+02|3.733701156e+02|3.957596431e+02|3.803679574e+02|3.544226900e+02|4.063132248e+02|6.410559749e+03|6.574274978e+03|6.785510161e+03|6.652590347e+03|6.375745651e+03|6.929435042e+03|2.114855032e+03|2.424766457e+03|2.797327055e+03|2.487053689e+03|2.072561105e+03|2.901546272e+03|9.495019110e+10|9.626680934e+10|9.804369715e+10|9.677534003e+10|9.483492557e+10|9.871577907e+10|-4.674735514e+10|-2.701800653e+10|-1.386424934e+10|-2.969372262e+10|-4.893527654e+10|-1.045217280e+10|8.764984619e+03|8.781497070e+03|8.798640869e+03|8.777556641e+03|8.753490234e+03|8.801623047e+03
2.058073605e+06|2.058215705e+06|1.867970377e+06|1.921092884e+06|4.239272875e+06|4.311580250e+06|4.418575750e+06|4.343011000e+06|4.213646500e+06|4.472374500e+06|3.941070000e+05|6.772536250e+05|1.024140500e+06|7.353093750e+05|3.314766250e+05|1.139142250e+06|2.182086617e+03|2.200685290e+03|2.216155307e+03|2.202593292e+03|2.180057885e+03|2.225128698e+03|3.615390560e+02|3.801340030e+02|3.956048329e+02|3.820421424e+02|3.595068202e+02|4.045774646e+02|6.457090654e+03|6.627154157e+03|6.792329831e+03|6.660331614e+03|6.423734276e+03|6.896928952e+03|2.204748970e+03|2.438781205e+03|2.769463482e+03|2.520186922e+03|2.165501044e+03|2.874872800e+03|9.521087488e+10|9.644250726e+10|9.760791962e+10|9.648445030e+10|9.477709005e+10|9.819182694e+10|-4.267364762e+10|-2.843048346e+10|-1.605775770e+10|-2.739263488e+10|-4.396800410e+10|-1.081726362e+10|8.753980713e+03|8.771647461e+03|8.789468506e+03|8.768191406e+03|8.740072266e+03|8.796310547e+03
2.063041682e+06|2.063025925e+06|1.819901687e+06|1.871590187e+06|4.213757000e+06|4.287795250e+06|4.371252000e+06|4.304229000e+06|4.198422500e+06|4.410036000e+06|3.905721250e+05|7.525448750e+05|1.061349562e+06|7.158492500e+05|3.521605625e+05|1.079537750e+06|2.181675931e+03|2.193766514e+03|2.206281275e+03|2.197155361e+03|2.178679824e+03|2.215630898e+03|3.611163284e+02|3.732135373e+02|3.857185241e+02|3.766036453e+02|3.581279488e+02|3.950793418e+02|6.429334684e+03|6.556090788e+03|6.699960466e+03|6.593958931e+03|6.402268257e+03|6.785649605e+03|2.243972584e+03|2.437327193e+03|2.643424949e+03|2.461372507e+03|2.185866127e+03|2.736878886e+03|9.485044326e+10|9.576937062e+10|9.720980685e+10|9.592185651e+10|9.453354189e+10|9.731017114e+10|-4.309014118e+10|-2.589886054e+10|-1.307028685e+10|-2.701930496e+10|-4.364566118e+10|-1.039294874e+10|8.752909424e+03|8.770028809e+03|8.793046143e+03|8.768724609e+03|8.743707031e+03|8.793742188e+03
2.068128472e+06|2.068209536e+06|1.876552309e+06|1.946035857e+06|4.193730875e+06|4.280108500e+06|4.356406625e+06|4.320443000e+06|4.175213500e+06|4.465673500e+06|3.377673750e+05|6.891117500e+05|1.025592812e+06|7.164499375e+05|3.082963125e+05|1.124603500e+06|2.178504269e+03|2.192456646e+03|2.207395109e+03|2.200734525e+03|2.175183926e+03|2.226285124e+03|3.579532423e+02|3.719028837e+02|3.868479160e+02|3.801823320e+02|3.546311151e+02|4.057335489e+02|6.398543560e+03|6.546249937e+03|6.688240687e+03|6.630729150e+03|6.364329432e+03|6.897128868e+03|2.194704837e+03|2.408587834e+03|2.640157836e+03|2.490261277e+03|2.128709726e+03|2.851812829e+03|9.433276416e+10|9.543207731e+10|9.670262784e+10|9.576585626e+10|9.391108915e+10|9.762063155e+10|-4.318898586e+10|-2.916939776e+10|-1.282459648e+10|-2.793978266e+10|-4.501542912e+10|-1.086413107e+10|8.742784424e+03|8.767240234e+03|8.785866699e+03|8.755842773e+03|8.719857422e+03|8.791827148e+03
2.073707848e+06|2.073763754e+06|1.864801823e+06|1.951830257e+06|4.193001250e+06|4.281101250e+06|4.400764875e+06|4.303006500e+06|4.174547000e+06|4.431467500e+06|3.436917500e+05|6.508811250e+05|1.002104250e+06|6.933125625e+05|3.125911875e+05|1.074033875e+06|2.181050168e+03|2.195377005e+03|2.216148781e+03|2.199081915e+03|2.177174582e+03|2.220989249e+03|3.604997934e+02|3.748230684e+02|3.955980761e+02|3.785293350e+02|3.566204370e+02|4.004382331e+02|6.388422040e+03|6.557036980e+03|6.770849002e+03|6.601730503e+03|6.373544415e+03|6.829916590e+03|2.245452354e+03|2.394116788e+03|2.708614445e+03|2.458087674e+03|2.140553268e+03|2.775622080e+03|9.394984755e+10|9.549272678e+10|9.680843981e+10|9.553675878e+10|9.377713357e+10|9.729636762e+10|-4.359087923e+10|-3.009627750e+10|-1.329903002e+10|-2.844774400e+10|-4.497337549e+10|-1.192210944e+10|8.728175537e+03|8.753673340e+03|8.792651855e+03|8.756931641e+03|8.725478516e+03|8.788382812e+03
2.079070141e+06|2.079368066e+06|1.908615877e+06|1.961574914e+06|4.192650250e+06|4.299169500e+06|4.403978875e+06|4.323983500e+06|4.179799000e+06|4.468168500e+06|3.793588750e+05|7.463650000e+05|1.078261562e+06|7.382438125e+05|2.833069375e+05|1.193180750e+06|2.180815062e+03|2.201676576e+03|2.217658956e+03|2.204417479e+03|2.178485630e+03|2.230349329e+03|3.602673888e+02|3.811268033e+02|3.971035177e+02|3.838654248e+02|3.579345793e+02|4.097962703e+02|6.401793660e+03|6.604253953e+03|6.789642010e+03|6.648826899e+03|6.383650268e+03|6.914003531e+03|2.214873285e+03|2.506296185e+03|2.781833856e+03|2.522762977e+03|2.131074531e+03|2.914451424e+03|9.429080064e+10|9.522206720e+10|9.631770829e+10|9.542234931e+10|9.375871795e+10|9.708597248e+10|-4.233850880e+10|-2.738705203e+10|-1.239655424e+10|-2.738101658e+10|-4.613953946e+10|-8.622491648e+09|8.725163818e+03|8.749878906e+03|8.769759521e+03|8.743122070e+03|8.711746094e+03|8.774500000e+03
2.084687490e+06|2.084836473e+06|1.884286825e+06|1.944709456e+06|4.196705250e+06|4.286938500e+06|4.385092125e+06|4.309098500e+06|4.180396250e+06|4.437801000e+06|2.350080625e+05|6.329791250e+05|1.117344375e+06|6.910803125e+05|2.530278594e+05|1.129132750e+06|2.183607924e+03|2.196702630e+03|2.220424173e+03|2.203848579e+03|2.180720737e+03|2.226976422e+03|3.630594454e+02|3.761394307e+02|3.998745068e+02|3.832974092e+02|3.601700030e+02|4.064248153e+02|6.432276734e+03|6.569922827e+03|6.790411504e+03|6.629349427e+03|6.393145628e+03|6.865553226e+03|2.122672877e+03|2.430733211e+03|2.825803653e+03|2.483344105e+03|2.119483371e+03|2.847204840e+03|9.341525402e+10|9.484850381e+10|9.630103347e+10|9.498565837e+10|9.324077056e+10|9.673056256e+10|-4.635778048e+10|-3.211271373e+10|-9.235329024e+09|-2.940587827e+10|-4.745650176e+10|-1.135525069e+10|8.721661133e+03|8.740971680e+03|8.763436523e+03|8.736138672e+03|8.705739258e+03|8.766537109e+03
2.090689297e+06|2.090686989e+06|1.900189664e+06|1.952658638e+06|4.193385625e+06|4.286921000e+06|4.368476750e+06|4.303165500e+06|4.182939750e+06|4.423391000e+06|3.947243750e+05|8.048260000e+05|1.105501312e+06|7.768663750e+05|3.611463125e+05|1.192586500e+06|2.185136901e+03|2.199385105e+03|2.216264065e+03|2.203057432e+03|2.182241184e+03|2.223873679e+03|3.645832888e+02|3.788379105e+02|3.957030630e+02|3.825055381e+02|3.616900403e+02|4.033210360e+02|6.428347687e+03|6.578720436e+03|6.745407075e+03|6.619957965e+03|6.401835919e+03|6.838080010e+03|2.246424216e+03|2.490609840e+03|2.732178057e+03|2.524139286e+03|2.187895978e+03|2.860382595e+03|9.358417920e+10|9.460012646e+10|9.577244262e+10|9.487446835e+10|9.335600742e+10|9.639289651e+10|-4.141085286e+10|-2.594768077e+10|-9.760258048e+09|-2.501464269e+10|-4.297485107e+10|-7.054436352e+09|8.716291992e+03|8.734066406e+03|8.755248535e+03|8.735603516e+03|8.711440430e+03|8.759768555e+03
2.097155142e+06|2.097488524e+06|1.896981485e+06|1.956702101e+06|4.174183250e+06|4.284100000e+06|4.376297250e+06|4.293876500e+06|4.168403250e+06|4.419351000e+06|4.328766250e+05|6.761135000e+05|9.855223750e+05|7.201053750e+05|3.556760000e+05|1.084534875e+06|2.184612826e+03|2.203640504e+03|2.216236479e+03|2.203989023e+03|2.182925700e+03|2.225052345e+03|3.640616443e+02|3.830882716e+02|3.956786544e+02|3.834378287e+02|3.623750342e+02|4.045006231e+02|6.417455159e+03|6.601228796e+03|6.753332068e+03|6.614494687e+03|6.391702410e+03|6.837286964e+03|2.271693562e+03|2.442761606e+03|2.647161630e+03|2.488503152e+03|2.181036867e+03|2.795969436e+03|9.283521741e+10|9.441192755e+10|9.564552397e+10|9.433213338e+10|9.262401946e+10|9.604023910e+10|-4.112290611e+10|-2.949423514e+10|-1.544438374e+10|-2.789061427e+10|-4.313319014e+10|-1.264803226e+10|8.708486328e+03|8.725566406e+03|8.745779297e+03|8.722372070e+03|8.694436523e+03|8.750307617e+03
2.102683207e+06|2.102808703e+06|1.911986119e+06|1.967173632e+06|4.184827875e+06|4.260111250e+06|4.393826750e+06|4.297781000e+06|4.175584250e+06|4.419977500e+06|3.733935000e+05|6.672643750e+05|1.009424688e+06|6.828517500e+05|2.895851875e+05|1.076118500e+06|2.185715580e+03|2.200960282e+03|2.223218782e+03|2.205064298e+03|2.184034491e+03|2.226094105e+03|3.651665975e+02|3.804130753e+02|4.026625263e+02|3.845135591e+02|3.634840736e+02|4.055430446e+02|6.416321288e+03|6.562466337e+03|6.804392857e+03|6.622787062e+03|6.402367390e+03|6.843206734e+03|2.234851844e+03|2.411285382e+03|2.689109911e+03|2.476799654e+03|2.150681562e+03|2.802917747e+03|9.298415411e+10|9.424913613e+10|9.562906214e+10|9.434574029e+10|9.276140749e+10|9.593007309e+10|-4.295227392e+10|-3.113110323e+10|-1.530043597e+10|-2.989597901e+10|-4.660233421e+10|-1.318962074e+10|8.701039795e+03|8.719051270e+03|8.739194092e+03|8.721029297e+03|8.697450195e+03|8.744608398e+03
2.108645432e+06|2.108627870e+06|1.911949093e+06|1.955408285e+06|4.162657438e+06|4.244220750e+06|4.365805250e+06|4.294894000e+06|4.151382000e+06|4.438407500e+06|3.459494375e+05|7.348471250e+05|1.097050625e+06|7.262896250e+05|3.041669062e+05|1.148411875e+06|2.182580845e+03|2.197014048e+03|2.218760162e+03|2.205362428e+03|2.180739763e+03|2.229985093e+03|3.620275201e+02|3.764629446e+02|3.982019169e+02|3.848097198e+02|3.601868737e+02|4.094325658e+02|6.390929698e+03|6.524254426e+03|6.724429169e+03|6.622603082e+03|6.366148046e+03|6.879058118e+03|2.165866811e+03|2.436796115e+03|2.694250629e+03|2.501912550e+03|2.135919287e+03|2.867905813e+03|9.272714650e+10|9.365869773e+10|9.538538701e+10|9.410179891e+10|9.212847718e+10|9.607514522e+10|-4.289134592e+10|-2.620636365e+10|-1.132599501e+10|-2.787304243e+10|-4.548660429e+10|-1.025947955e+10|8.691657715e+03|8.716212402e+03|8.745977295e+03|8.714411133e+03|8.681281250e+03|8.747541016e+03
2.114625724e+06|2.114718831e+06|1.918050186e+06|1.952420313e+06|4.138854312e+06|4.212237750e+06|4.335116500e+06|4.258861000e+06|4.124563500e+06|4.393158000e+06|2.985596250e+05|6.172988750e+05|9.965586250e+05|6.835899375e+05|2.499293125e+05|1.117250375e+06|2.180872240e+03|2.195840539e+03|2.217866144e+03|2.201789190e+03|2.178474420e+03|2.225103960e+03|3.603226159e+02|3.752903478e+02|3.973045063e+02|3.812369649e+02|3.579223772e+02|4.045515526e+02|6.347105022e+03|6.487654998e+03|6.714559490e+03|6.568381610e+03|6.326711679e+03|6.810051540e+03|2.100785440e+03|2.362443964e+03|2.642104762e+03|2.445949886e+03|2.083225683e+03|2.808674090e+03|9.180541542e+10|9.280181043e+10|9.454406042e+10|9.328721101e+10|9.148948480e+10|9.508494541e+10|-4.516303872e+10|-3.198140006e+10|-1.218767872e+10|-2.900153958e+10|-4.730462208e+10|-1.069845402e+10|8.682726807e+03|8.709291016e+03|8.730095459e+03|8.705408203e+03|8.675324219e+03|8.735491211e+03
2.120220762e+06|2.120296361e+06|1.928790286e+06|1.984722458e+06|4.174287500e+06|4.277757750e+06|4.419689625e+06|4.287422500e+06|4.147728750e+06|4.427116000e+06|4.787013750e+05|7.601107500e+05|1.200125438e+06|7.828708125e+05|3.489720938e+05|1.216769500e+06|2.188503523e+03|2.203667905e+03|2.227460947e+03|2.207685057e+03|2.183611480e+03|2.231758634e+03|3.679462880e+02|3.831189384e+02|4.069060873e+02|3.871337852e+02|3.630604234e+02|4.112071470e+02|6.434861903e+03|6.600583050e+03|6.847822956e+03|6.623627442e+03|6.371886703e+03|6.875368182e+03|2.242362841e+03|2.535614268e+03|2.874019015e+03|2.539325026e+03|2.155676289e+03|2.922973763e+03|9.197529088e+10|9.321234432e+10|9.512638669e+10|9.348655514e+10|9.166923366e+10|9.530390938e+10|-3.830529638e+10|-2.647737958e+10|-8.595707904e+09|-2.534149120e+10|-4.342721741e+10|-7.255763968e+09|8.678651367e+03|8.700252930e+03|8.721300537e+03|8.697997070e+03|8.670712891e+03|8.725279297e+03
2.125395277e+06|2.125186515e+06|1.942834469e+06|2.017488654e+06|4.151380250e+06|4.256332000e+06|4.405497250e+06|4.287337000e+06|4.148179000e+06|4.426495500e+06|2.952046875e+05|7.302957500e+05|1.079536750e+06|6.985520000e+05|2.603280938e+05|1.136775875e+06|2.187975437e+03|2.203715832e+03|2.226417352e+03|2.208782074e+03|2.185383164e+03|2.232180983e+03|3.674297226e+02|3.831603493e+02|4.058635994e+02|3.882311443e+02|3.648323757e+02|4.116299128e+02|6.393745485e+03|6.570202191e+03|6.832860353e+03|6.628048789e+03|6.379220831e+03|6.876876747e+03|2.182197372e+03|2.441104254e+03|2.825697493e+03|2.497610157e+03|2.127786663e+03|2.867433651e+03|9.176586650e+10|9.313145651e+10|9.482728858e+10|9.331140198e+10|9.154464154e+10|9.507816243e+10|-4.591379046e+10|-3.039122227e+10|-1.199678054e+10|-2.965034598e+10|-4.798666342e+10|-1.131402650e+10|8.667864990e+03|8.695152344e+03|8.712740234e+03|8.692255859e+03|8.664475586e+03|8.720035156e+03
2.130826739e+06|2.130903596e+06|1.952635705e+06|2.020401192e+06|4.164056938e+06|4.263296500e+06|4.366874750e+06|4.271333500e+06|4.151078000e+06|4.391590000e+06|3.138788750e+05|6.464535000e+05|9.339766875e+05|6.299732500e+05|2.635104688e+05|9.964360000e+05|2.189660718e+03|2.206586719e+03|2.223979375e+03|2.207502767e+03|2.186012800e+03|2.228992734e+03|3.691133331e+02|3.860386499e+02|4.034313690e+02|3.869504936e+02|3.654612840e+02|4.084397032e+02|6.412057840e+03|6.591742921e+03|6.777778168e+03|6.605434124e+03|6.386164915e+03|6.824703334e+03|2.163464731e+03|2.447082364e+03|2.741451063e+03|2.444241589e+03|2.130796816e+03|2.757686361e+03|9.179884339e+10|9.266062541e+10|9.406518886e+10|9.289013658e+10|9.140223181e+10|9.437805773e+10|-4.511672115e+10|-3.276998246e+10|-1.878395290e+10|-3.264785203e+10|-4.817564877e+10|-1.712005427e+10|8.665825684e+03|8.690219727e+03|8.707481934e+03|8.686307617e+03|8.660029297e+03|8.712586914e+03
2.136352958e+06|2.136394937e+06|1.953498156e+06|2.003923877e+06|4.141608625e+06|4.239456000e+06|4.366680125e+06|4.262360000e+06|4.126187500e+06|4.398532000e+06|3.377084375e+05|6.571286250e+05|1.047982625e+06|6.913154375e+05|3.071020000e+05|1.075528625e+06|2.185978095e+03|2.203389039e+03|2.226168897e+03|2.207422937e+03|2.184463649e+03|2.230382224e+03|3.654309565e+02|3.828420036e+02|4.056214888e+02|3.868704539e+02|3.639105751e+02|4.098303327e+02|6.370268635e+03|6.547912803e+03|6.787781958e+03|6.595736259e+03|6.353309129e+03|6.838163388e+03|2.171860340e+03|2.432426365e+03|2.761257201e+03|2.471258876e+03|2.138870513e+03|2.803647239e+03|9.098980557e+10|9.253563597e+10|9.389289677e+10|9.254228787e+10|9.075095142e+10|9.433363251e+10|-4.383556403e+10|-3.165679206e+10|-1.577413018e+10|-2.954711450e+10|-4.520345190e+10|-1.389078426e+10|8.661005859e+03|8.681094727e+03|8.700808838e+03|8.679331055e+03|8.655149414e+03|8.703511719e+03
2.141360532e+06|2.141274705e+06|1.962098580e+06|2.005345828e+06|4.119181812e+06|4.237007000e+06|4.333756500e+06|4.246144500e+06|4.106728750e+06|4.385561500e+06|3.045550000e+05|5.773291250e+05|1.039039250e+06|6.754760000e+05|2.853307188e+05|1.065621125e+06|2.185023090e+03|2.205202265e+03|2.225049057e+03|2.206175748e+03|2.181710311e+03|2.230641186e+03|3.644672101e+02|3.846433183e+02|4.044969536e+02|3.856239823e+02|3.611590506e+02|4.100889139e+02|6.352141810e+03|6.564127605e+03|6.758872853e+03|6.573211226e+03|6.320092062e+03|6.826330391e+03|2.095979681e+03|2.385880793e+03|2.697883457e+03|2.451485096e+03|2.103022890e+03|2.799947303e+03|9.043415654e+10|9.224965734e+10|9.327223194e+10|9.209516032e+10|9.027848602e+10|9.391181824e+10|-4.580101939e+10|-3.467282022e+10|-1.566144102e+10|-2.996440474e+10|-4.629503590e+10|-1.363377869e+10|8.652577881e+03|8.674810059e+03|8.695382568e+03|8.672522461e+03|8.644769531e+03|8.700277344e+03
2.145963048e+06|2.145746334e+06|1.955091678e+06|2.051258922e+06|4.138994688e+06|4.222832250e+06|4.344372750e+06|4.246164000e+06|4.115732250e+06|4.376596500e+06|3.092046875e+05|6.906248750e+05|1.087548750e+06|6.762196250e+05|2.432321875e+05|1.109207250e+06|2.189006771e+03|2.204964112e+03|2.225490475e+03|2.207669642e+03|2.184320113e+03|2.231019171e+03|3.684585179e+02|3.844036504e+02|4.049353722e+02|3.871181370e+02|3.637701913e+02|4.104660828e+02|6.374291426e+03|6.545639680e+03|6.764799517e+03|6.579382290e+03|6.341539671e+03|6.817224909e+03|2.148836460e+03|2.452963584e+03|2.748434950e+03|2.458087685e+03|2.088886186e+03|2.827289185e+03|9.054458061e+10|9.153499955e+10|9.288415846e+10|9.186136883e+10|9.023122637e+10|9.349151949e+10|-4.428041216e+10|-3.072043827e+10|-1.520606822e+10|-3.017776538e+10|-4.798634394e+10|-1.236919091e+10|8.637918701e+03|8.663390137e+03|8.687058350e+03|8.664783203e+03|8.637855469e+03|8.691710938e+03
2.151300595e+06|2.151383046e+06|1.961460850e+06|2.020315208e+06|4.159476000e+06|4.264592500e+06|4.379977125e+06|4.287109000e+06|4.130912000e+06|4.443305500e+06|3.619418125e+05|6.682577500e+05|1.089924312e+06|6.949905000e+05|3.107705000e+05|1.079210375e+06|2.193524463e+03|2.210474451e+03|2.233322166e+03|2.214964423e+03|2.188955867e+03|2.240972979e+03|3.729755100e+02|3.899235805e+02|4.127720808e+02|3.944131657e+02|3.684041779e+02|4.204221535e+02|6.428754042e+03|6.617044126e+03|6.845842530e+03|6.654934776e+03|6.376381391e+03|6.933488160e+03|2.223782247e+03|2.516447212e+03|2.773792752e+03|2.520017499e+03|2.155613612e+03|2.884421387e+03|9.067035648e+10|9.231308800e+10|9.381178982e+10|9.225801728e+10|9.025820262e+10|9.425783194e+10|-4.510209638e+10|-3.318385050e+10|-1.485947699e+10|-3.086425702e+10|-4.665607373e+10|-1.507244851e+10|8.635699463e+03|8.663348633e+03|8.683812500e+03|8.657583984e+03|8.628590820e+03|8.686579102e+03
2.155319770e+06|2.155069257e+06|1.967518243e+06|1.985039121e+06|4.152186250e+06|4.222446750e+06|4.361885125e+06|4.269532000e+06|4.118957500e+06|4.420106000e+06|3.521149375e+05|7.170927500e+05|1.098186875e+06|7.049343750e+05|2.371293125e+05|1.172739250e+06|2.191888771e+03|2.206949774e+03|2.230811504e+03|2.212351242e+03|2.186037546e+03|2.238664938e+03|3.713401154e+02|3.864013999e+02|4.102596920e+02|3.917993045e+02|3.654863383e+02|4.181122707e+02|6.408776055e+03|6.544468506e+03|6.807809367e+03|6.625055915e+03|6.352462785e+03|6.897649045e+03|2.144392833e+03|2.514173094e+03|2.778977502e+03|2.510531652e+03|2.097615660e+03|2.923447643e+03|9.052466381e+10|9.160446771e+10|9.307529830e+10|9.198630502e+10|9.007518515e+10|9.389744128e+10|-4.406758400e+10|-3.150886093e+10|-1.521806950e+10|-2.977970995e+10|-4.864582451e+10|-1.091359232e+10|8.636231201e+03|8.654230957e+03|8.684026611e+03|8.657310547e+03|8.628277344e+03|8.686343750e+03
2.159868717e+06|2.159791189e+06|1.972223139e+06|2.020888590e+06|4.109444562e+06|4.204209250e+06|4.331501250e+06|4.241844000e+06|4.094852250e+06|4.388835500e+06|3.623385625e+05|7.179998750e+05|1.045235250e+06|7.095976250e+05|2.990628438e+05|1.120132375e+06|2.186934557e+03|2.202505182e+03|2.227526658e+03|2.209637910e+03|2.184514178e+03|2.234761643e+03|3.663877852e+02|3.819521039e+02|4.069656514e+02|3.890868277e+02|3.639640090e+02|4.142096464e+02|6.350169362e+03|6.516711350e+03|6.755364214e+03|6.583486853e+03|6.320179547e+03|6.846794159e+03|2.201906642e+03|2.435360712e+03|2.724192740e+03|2.482274141e+03|2.131638705e+03|2.832909576e+03|8.967811686e+10|9.124860723e+10|9.274156032e+10|9.134360166e+10|8.945945805e+10|9.322773709e+10|-4.472369766e+10|-3.104430899e+10|-8.066158592e+09|-2.884563968e+10|-4.635173683e+10|-1.133953126e+10|8.632890869e+03|8.648248047e+03|8.675736328e+03|8.649644531e+03|8.621427734e+03|8.677861328e+03
2.164791229e+06|2.164534912e+06|1.960460689e+06|2.012096381e+06|4.145369312e+06|4.258313250e+06|4.407149500e+06|4.290511500e+06|4.107479750e+06|4.473543500e+06|3.949025000e+05|8.118482500e+05|1.078193062e+06|7.559051250e+05|2.848977812e+05|1.226912500e+06|2.194294553e+03|2.214431150e+03|2.238330671e+03|2.218762590e+03|2.188013904e+03|2.249511276e+03|3.737460443e+02|3.938770443e+02|4.177835051e+02|3.982113566e+02|3.674635694e+02|4.289591437e+02|6.422273439e+03|6.614282256e+03|6.883033531e+03|6.675671067e+03|6.349302584e+03|7.002039549e+03|2.224230581e+03|2.555898003e+03|2.876110793e+03|2.577309363e+03|2.121230424e+03|3.033388302e+03|9.004840755e+10|9.144222515e+10|9.397134541e+10|9.169086874e+10|8.929546240e+10|9.408632422e+10|-4.368391168e+10|-2.886230016e+10|-1.505531699e+10|-2.859892122e+10|-4.704883507e+10|-1.014900531e+10|8.615674561e+03|8.643594727e+03|8.675844971e+03|8.636582031e+03|8.595783203e+03|8.677382812e+03
2.170405990e+06|2.170318780e+06|1.939166276e+06|1.991756907e+06|4.125771875e+06|4.217949750e+06|4.318465000e+06|4.244087000e+06|4.105895750e+06|4.382278500e+06|2.996833750e+05|6.596168750e+05|1.046016625e+06|6.740709375e+05|2.584315938e+05|1.089710375e+06|2.192141274e+03|2.207819051e+03|2.225503451e+03|2.211143444e+03|2.187571080e+03|2.234715809e+03|3.715953143e+02|3.872659618e+02|4.049471508e+02|3.905919846e+02|3.670203496e+02|4.141636197e+02|6.388844284e+03|6.538822914e+03|6.727949604e+03|6.592404374e+03|6.344881985e+03|6.839926762e+03|2.209520157e+03|2.483600493e+03|2.687946135e+03|2.471349693e+03|2.127500577e+03|2.815198810e+03|8.952621875e+10|9.094942310e+10|9.271885824e+10|9.118465229e+10|8.932699341e+10|9.304234394e+10|-4.480779878e+10|-3.293154099e+10|-1.380222771e+10|-3.085632307e+10|-4.829577626e+10|-1.341686989e+10|8.622012451e+03|8.645787109e+03|8.663665039e+03|8.643324219e+03|8.617058594e+03|8.669592773e+03
2.175735915e+06|2.175821998e+06|1.994221500e+06|2.032967866e+06|4.096031562e+06|4.213580000e+06|4.337214750e+06|4.276165000e+06|4.091618000e+06|4.460712000e+06|3.400400000e+05|6.899330000e+05|1.131815000e+06|7.705166250e+05|3.061576250e+05|1.234875625e+06|2.188087312e+03|2.208412096e+03|2.234808195e+03|2.217927248e+03|2.186972936e+03|2.248881560e+03|3.675400281e+02|3.878590253e+02|4.142602009e+02|3.973759916e+02|3.664221974e+02|4.283297858e+02|6.328702836e+03|6.545813612e+03|6.761246814e+03|6.659463648e+03|6.327357597e+03|6.991569700e+03|2.196789653e+03|2.413666182e+03|2.792567233e+03|2.572287131e+03|2.125001550e+03|3.019572711e+03|8.917596160e+10|9.083516518e+10|9.192774451e+10|9.112538317e+10|8.881160192e+10|9.343917261e+10|-4.412570419e+10|-3.207647642e+10|-1.219220070e+10|-2.775991501e+10|-4.581878170e+10|-9.701045248e+09|8.604356201e+03|8.632080078e+03|8.660303223e+03|8.625357422e+03|8.587321289e+03|8.663394531e+03
2.181718374e+06|2.181763186e+06|1.983600141e+06|2.012761878e+06|4.109391875e+06|4.250022000e+06|4.371995500e+06|4.250550000e+06|4.094054000e+06|4.407045500e+06|4.237236875e+05|8.464315000e+05|1.136695562e+06|8.162903750e+05|3.963056875e+05|1.236275000e+06|2.192734077e+03|2.217669060e+03|2.240311665e+03|2.217763098e+03|2.190843684e+03|2.244682512e+03|3.721819877e+02|3.971150946e+02|4.197572418e+02|3.972114853e+02|3.702918251e+02|4.241311455e+02|6.372322800e+03|6.608786099e+03|6.890931636e+03|6.626715984e+03|6.346497454e+03|6.906934514e+03|2.201034078e+03|2.605985343e+03|2.894785267e+03|2.581581747e+03|2.197925614e+03|2.965237881e+03|8.847101338e+10|9.045589197e+10|9.210677453e+10|9.036949914e+10|8.827179827e+10|9.246720819e+10|-4.196440269e+10|-2.407184794e+10|-1.069720166e+10|-2.500218266e+10|-4.242633114e+10|-7.578032640e+09|8.589310547e+03|8.617660156e+03|8.640152588e+03|8.612624023e+03|8.581752930e+03|8.643497070e+03
