#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.708661736e+06|2.709207270e+06|2.662192771e+06|2.674989156e+06|5.605019750e+06|5.664752250e+06|5.714928000e+06|5.666777000e+06|5.600669500e+06|5.732884000e+06|-7.312500000e+03|3.011537500e+05|6.549002500e+05|3.529484375e+05|-6.695792969e+04|7.728548125e+05|1.991916904e+03|1.999824866e+03|2.011211900e+03|2.001367458e+03|1.990091614e+03|2.012643303e+03|1.761071601e+02|1.840093180e+02|1.954024458e+02|1.855602175e+02|1.742850359e+02|1.968353990e+02|6.233690753e+03|6.322687360e+03|6.436400659e+03|6.335842076e+03|6.217576940e+03|6.454107212e+03|1.292835450e+03|1.465213048e+03|1.644965795e+03|1.478799240e+03|1.292276076e+03|1.665322405e+03|1.906942403e+11|1.917708780e+11|1.927095747e+11|1.919090033e+11|1.906874286e+11|1.931304960e+11|-3.490870886e+10|-2.061275955e+10|-1.405190144e+09|-1.687523430e+10|-3.780923392e+10|4.058769920e+09|1.055054517e+04|1.056288477e+04|1.057199536e+04|1.056232227e+04|1.054811719e+04|1.057652637e+04
2.718692423e+06|2.718797871e+06|2.668316441e+06|2.670428810e+06|5.599464375e+06|5.644812250e+06|5.691088375e+06|5.647323500e+06|5.587362500e+06|5.707284000e+06|9.430875000e+04|4.787200000e+05|8.437133750e+05|4.347682500e+05|6.477959961e+03|8.630585000e+05|1.994198705e+03|2.000325541e+03|2.008511173e+03|2.000939681e+03|1.990851188e+03|2.011028174e+03|1.783988311e+02|1.845169756e+02|1.927047339e+02|1.851322751e+02|1.750440094e+02|1.952205407e+02|6.245091243e+03|6.323588718e+03|6.401826747e+03|6.322514013e+03|6.217725890e+03|6.427302136e+03|1.335554311e+03|1.476272046e+03|1.656251714e+03|1.502715730e+03|1.312096078e+03|1.693335382e+03|1.899179008e+11|1.911232594e+11|1.920738714e+11|1.910874767e+11|1.897740534e+11|1.924009165e+11|-2.837948826e+10|-1.006188134e+10|7.690379264e+09|-1.265689395e+10|-3.385660826e+10|8.542818816e+09|1.053971655e+04|1.055207910e+04|1.056278687e+04|1.055262500e+04|1.053729785e+04|1.056795117e+04
2.729822916e+06|2.730338915e+06|2.683249235e+06|2.695046364e+06|5.592513750e+06|5.634442000e+06|5.679361875e+06|5.643046000e+06|5.580703500e+06|5.705389000e+06|5.598287500e+04|2.776857500e+05|6.642035000e+05|3.679394375e+05|-1.474934961e+04|7.506282500e+05|1.996791532e+03|2.004015899e+03|2.009331028e+03|2.004405165e+03|1.994639105e+03|2.014171224e+03|1.809890797e+02|1.882098644e+02|1.935088800e+02|1.885967882e+02|1.788305987e+02|1.983629776e+02|6.266491581e+03|6.330821761e+03|6.402111075e+03|6.346605150e+03|6.242212092e+03|6.450998208e+03|1.356570019e+03|1.479234542e+03|1.640068600e+03|1.502440718e+03|1.320343349e+03|1.684538087e+03|1.891145277e+11|1.901365903e+11|1.911586284e+11|1.901967114e+11|1.889608827e+11|1.914325238e+11|-3.227921203e+10|-2.122231808e+10|-2.732232704e+09|-1.664497766e+10|-3.521352909e+10|1.923576576e+09|1.052521851e+04|1.054063232e+04|1.054894165e+04|1.053722754e+04|1.052321387e+04|1.055124219e+04
2.741212753e+06|2.741312969e+06|2.700606006e+06|2.714768219e+06|5.575451750e+06|5.631157750e+06|5.687385500e+06|5.626818500e+06|5.560095500e+06|5.693542000e+06|-1.946925000e+04|2.480335000e+05|5.663502500e+05|3.021191875e+05|-5.916696875e+04|6.634053750e+05|1.995502931e+03|2.005889092e+03|2.014584338e+03|2.004811466e+03|1.993033071e+03|2.016589861e+03|1.796971207e+02|1.900808066e+02|1.987810893e+02|1.890056619e+02|1.772273158e+02|2.007840081e+02|6.241419741e+03|6.352885759e+03|6.455269840e+03|6.341355749e+03|6.219933824e+03|6.462777674e+03|1.329292172e+03|1.456915073e+03|1.579042142e+03|1.478118356e+03|1.305390620e+03|1.650846092e+03|1.886208000e+11|1.895059374e+11|1.904217047e+11|1.893564416e+11|1.881050972e+11|1.906077368e+11|-3.631115878e+10|-2.311860224e+10|-6.216507392e+09|-1.994802586e+10|-3.816199373e+10|-1.734056704e+09|1.051597119e+04|1.052578076e+04|1.053546021e+04|1.052616895e+04|1.051083887e+04|1.054150000e+04
2.751653410e+06|2.751455073e+06|2.702282049e+06|2.710088878e+06|5.557271625e+06|5.612571000e+06|5.655080625e+06|5.608265500e+06|5.547739500e+06|5.668791000e+06|8.589037500e+04|4.423635000e+05|7.126258750e+05|3.990781250e+05|2.328264062e+04|7.748736875e+05|1.995697585e+03|2.004850621e+03|2.013420276e+03|2.005079084e+03|1.994508878e+03|2.015649290e+03|1.798809969e+02|1.890489823e+02|1.976127257e+02|1.892718856e+02|1.787019652e+02|1.998418059e+02|6.237746664e+03|6.335969056e+03|6.420477835e+03|6.333404165e+03|6.224913810e+03|6.441894520e+03|1.368765971e+03|1.492018930e+03|1.663177831e+03|1.513441359e+03|1.343811055e+03|1.683071663e+03|1.875642122e+11|1.883549614e+11|1.892293960e+11|1.884472115e+11|1.872138732e+11|1.896804844e+11|-3.337367142e+10|-1.401957581e+10|-8.379228160e+08|-1.511258214e+10|-3.407077786e+10|3.845613568e+09|1.050267578e+04|1.051523584e+04|1.052483398e+04|1.051446387e+04|1.049856152e+04|1.053036621e+04
2.763912822e+06|2.764169900e+06|2.722184828e+06|2.729683109e+06|5.540270750e+06|5.592001250e+06|5.649579875e+06|5.599792500e+06|5.536162500e+06|5.663423500e+06|-8.901850000e+04|2.432055000e+05|5.674711250e+05|2.948833750e+05|-9.118974219e+04|6.809565000e+05|1.998210442e+03|2.006150704e+03|2.014838365e+03|2.006800107e+03|1.996576572e+03|2.017023641e+03|1.824065857e+02|1.903430600e+02|1.990377837e+02|1.909942474e+02|1.807692848e+02|2.012192100e+02|6.236932691e+03|6.333592656e+03|6.415773945e+03|6.341831365e+03|6.235049176e+03|6.448613553e+03|1.334992985e+03|1.466116187e+03|1.607020650e+03|1.486731804e+03|1.320496145e+03|1.652967463e+03|1.867065999e+11|1.878750740e+11|1.887140045e+11|1.877140439e+11|1.863916585e+11|1.890364457e+11|-3.855103590e+10|-2.488497766e+10|-5.479370752e+09|-2.061261005e+10|-3.997443686e+10|-1.250783104e+09|1.049200317e+04|1.050333301e+04|1.051434717e+04|1.050310352e+04|1.048749512e+04|1.051871094e+04
2.774482359e+06|2.774513126e+06|2.727744171e+06|2.750084978e+06|5.516908125e+06|5.564668500e+06|5.618710750e+06|5.578626000e+06|5.508640000e+06|5.648612000e+06|5.248625000e+04|4.097855000e+05|8.376603750e+05|4.466027188e+05|2.217017969e+04|8.710351875e+05|1.998462391e+03|2.007377351e+03|2.013629903e+03|2.006933270e+03|1.995744125e+03|2.018122415e+03|1.826626497e+02|1.915722589e+02|1.978306110e+02|1.911263750e+02|1.799367750e+02|2.023159751e+02|6.247019213e+03|6.327482334e+03|6.406195122e+03|6.332092971e+03|6.214158485e+03|6.450027457e+03|1.335015268e+03|1.561675034e+03|1.730273520e+03|1.542405977e+03|1.336497109e+03|1.748314845e+03|1.856142664e+11|1.865505341e+11|1.876014121e+11|1.866915676e+11|1.852759900e+11|1.881071124e+11|-3.002216448e+10|-1.582726349e+10|7.013699584e+09|-1.304250982e+10|-3.387952128e+10|7.794503680e+09|1.047654810e+04|1.048823877e+04|1.050607007e+04|1.048994922e+04|1.047298145e+04|1.050691602e+04
2.784917913e+06|2.785397396e+06|2.737205591e+06|2.749783342e+06|5.498640125e+06|5.553569500e+06|5.599528750e+06|5.560502000e+06|5.499549000e+06|5.621454000e+06|-3.461025000e+04|3.203365000e+05|7.196542500e+05|3.473573125e+05|-9.110567188e+04|7.858203750e+05|1.998276912e+03|2.007188021e+03|2.013706764e+03|2.006568536e+03|1.996248126e+03|2.016888945e+03|1.824704662e+02|1.913698109e+02|1.978959356e+02|1.907611657e+02|1.804397659e+02|2.010825656e+02|6.226017235e+03|6.320310276e+03|6.394730543e+03|6.319510382e+03|6.212411015e+03|6.426609748e+03|1.334871638e+03|1.487940512e+03|1.660990692e+03|1.499744942e+03|1.306894929e+03|1.692594955e+03|1.847332618e+11|1.859198484e+11|1.869689692e+11|1.859291546e+11|1.845295022e+11|1.873287741e+11|-3.693570458e+10|-1.785851085e+10|-1.217503232e+09|-1.784351130e+10|-3.945470771e+10|3.767690496e+09|1.046812061e+04|1.047995459e+04|1.049548633e+04|1.048078906e+04|1.046337109e+04|1.049820703e+04
2.795580060e+06|2.795713533e+06|2.751186535e+06|2.760583547e+06|5.508828125e+06|5.558251500e+06|5.599477375e+06|5.558032000e+06|5.494852000e+06|5.621212000e+06|-7.030500000e+04|1.933820000e+05|5.452903750e+05|2.627263125e+05|-1.361473438e+05|6.615999375e+05|1.999780660e+03|2.008941021e+03|2.018766439e+03|2.008761535e+03|1.997044357e+03|2.020478713e+03|1.839682326e+02|1.931373550e+02|2.029481061e+02|1.929551402e+02|1.812378867e+02|2.046723936e+02|6.227922554e+03|6.334424806e+03|6.421365127e+03|6.334757827e+03|6.215054369e+03|6.454461286e+03|1.312249692e+03|1.454737252e+03|1.664546147e+03|1.483256409e+03|1.286098738e+03|1.680414081e+03|1.843331727e+11|1.853728522e+11|1.864502559e+11|1.853766369e+11|1.841021583e+11|1.866511155e+11|-3.880213299e+10|-2.608635085e+10|-8.057372672e+09|-2.247275930e+10|-4.179421594e+10|-3.151294720e+09|1.045988135e+04|1.047250488e+04|1.048230591e+04|1.047099609e+04|1.045471875e+04|1.048727344e+04
2.806731136e+06|2.807202470e+06|2.760234367e+06|2.773449935e+06|5.464687500e+06|5.509849500e+06|5.566544250e+06|5.515437500e+06|5.451633500e+06|5.579241500e+06|5.206625000e+03|4.021467500e+05|7.816057500e+05|4.028921250e+05|-1.516500977e+04|8.209491875e+05|1.998974266e+03|2.005768804e+03|2.017460583e+03|2.006457445e+03|1.994586162e+03|2.018328728e+03|1.831604651e+02|1.899633387e+02|2.016550361e+02|1.906517320e+02|1.787805350e+02|2.025229289e+02|6.208743537e+03|6.275685400e+03|6.398759075e+03|6.295075844e+03|6.175039849e+03|6.415111839e+03|1.294702500e+03|1.493011043e+03|1.682275327e+03|1.512733012e+03|1.311260842e+03|1.714205183e+03|1.828510351e+11|1.841188782e+11|1.846909829e+11|1.838486487e+11|1.826982789e+11|1.849990840e+11|-3.295694848e+10|-1.547532698e+10|4.226420736e+09|-1.491744563e+10|-3.524818125e+10|5.413288960e+09|1.044439331e+04|1.045443945e+04|1.046897021e+04|1.045441406e+04|1.043878418e+04|1.047004492e+04
2.818059567e+06|2.817785922e+06|2.772908817e+06|2.789014731e+06|5.457824875e+06|5.513947500e+06|5.560352500e+06|5.516562000e+06|5.448280500e+06|5.584843000e+06|-3.043962500e+04|3.529250000e+05|7.311645000e+05|3.752442812e+05|-3.612614062e+04|7.866147500e+05|2.000007023e+03|2.009706172e+03|2.018065474e+03|2.009645841e+03|1.997198632e+03|2.022093051e+03|1.842063720e+02|1.938924216e+02|2.022606914e+02|1.938393876e+02|1.813914435e+02|2.062873318e+02|6.223257462e+03|6.315507951e+03|6.407386702e+03|6.319666651e+03|6.192349494e+03|6.446983807e+03|1.345942911e+03|1.469892110e+03|1.658957472e+03|1.525978528e+03|1.327517866e+03|1.724439191e+03|1.823778570e+11|1.833470607e+11|1.842698650e+11|1.832653292e+11|1.820811919e+11|1.844494664e+11|-3.282097357e+10|-1.665875968e+10|1.915928576e+09|-1.692764979e+10|-3.699503923e+10|3.139739392e+09|1.042943726e+04|1.044277246e+04|1.045874805e+04|1.044288867e+04|1.042601367e+04|1.045976270e+04
2.829245110e+06|2.829402122e+06|2.789848132e+06|2.801140226e+06|5.444099375e+06|5.512846500e+06|5.567678375e+06|5.505122500e+06|5.430891000e+06|5.579353500e+06|3.434625000e+04|2.789975000e+05|6.040025000e+05|3.389187500e+05|-1.769728906e+04|6.955348750e+05|2.001533746e+03|2.011981368e+03|2.022118483e+03|2.011565233e+03|1.998031844e+03|2.025098621e+03|1.857183709e+02|1.961658157e+02|2.063045599e+02|1.957570044e+02|1.822236622e+02|2.092903465e+02|6.218656344e+03|6.331484946e+03|6.440497846e+03|6.327830633e+03|6.189928373e+03|6.465732892e+03|1.357984816e+03|1.514464269e+03|1.641909114e+03|1.523449914e+03|1.330876672e+03|1.716023155e+03|1.812315464e+11|1.823653315e+11|1.835668931e+11|1.823556731e+11|1.809350820e+11|1.837762806e+11|-3.499075994e+10|-2.187660493e+10|-6.117289984e+09|-1.905913037e+10|-3.658225254e+10|-1.536006272e+09|1.041692456e+04|1.042969873e+04|1.044431714e+04|1.042876562e+04|1.041057129e+04|1.044696094e+04
2.838589160e+06|2.838509870e+06|2.792923851e+06|2.806075357e+06|5.405968500e+06|5.450950250e+06|5.520565500e+06|5.461631500e+06|5.395021500e+06|5.528242000e+06|-6.524712500e+04|2.715497500e+05|6.235412500e+05|3.033138438e+05|-8.897685156e+04|6.956045625e+05|1.995732253e+03|2.005463469e+03|2.017036195e+03|2.005654957e+03|1.994757556e+03|2.016552359e+03|1.799252122e+02|1.896593843e+02|2.012344700e+02|1.898484579e+02|1.789510519e+02|2.007458639e+02|6.162658216e+03|6.252613502e+03|6.388049090e+03|6.260358364e+03|6.145798877e+03|6.374917851e+03|1.293237697e+03|1.425759481e+03|1.636826072e+03|1.460042735e+03|1.281078880e+03|1.639006591e+03|1.804109455e+11|1.813967094e+11|1.827494666e+11|1.815089807e+11|1.801743565e+11|1.828436378e+11|-3.979099341e+10|-2.069880832e+10|-2.568314880e+08|-1.952577536e+10|-3.922226790e+10|1.707163680e+08|1.040960278e+04|1.042513818e+04|1.043911035e+04|1.042542773e+04|1.040908594e+04|1.044176953e+04
2.849218383e+06|2.849800714e+06|2.804540387e+06|2.814893275e+06|5.395902625e+06|5.454138250e+06|5.510917250e+06|5.463326500e+06|5.389737500e+06|5.536916000e+06|1.936487500e+04|3.627647500e+05|7.708208750e+05|3.839475312e+05|-1.834444922e+04|7.862394375e+05|2.000455563e+03|2.009585481e+03|2.019432654e+03|2.010226492e+03|1.997284495e+03|2.023168489e+03|1.846561718e+02|1.937841127e+02|2.036196921e+02|1.944205171e+02|1.814775803e+02|2.073634539e+02|6.191604934e+03|6.284406044e+03|6.390662213e+03|6.295548120e+03|6.161553482e+03|6.429542759e+03|1.375617568e+03|1.496547092e+03|1.663597832e+03|1.525316497e+03|1.327260683e+03|1.723372311e+03|1.795496387e+11|1.806233272e+11|1.816521810e+11|1.806765425e+11|1.793504870e+11|1.820025815e+11|-3.449814630e+10|-1.878689382e+10|-9.338880000e+05|-1.643605606e+10|-3.621168742e+10|3.339570688e+09|1.039335645e+04|1.041009717e+04|1.042216479e+04|1.040879785e+04|1.039086035e+04|1.042673535e+04
2.860147127e+06|2.860102706e+06|2.808924000e+06|2.814274749e+06|5.391736875e+06|5.464050000e+06|5.539793500e+06|5.470455000e+06|5.384664500e+06|5.556246000e+06|1.825688750e+05|4.813832500e+05|8.429807500e+05|5.123891250e+05|9.800478125e+04|9.267734375e+05|2.001060094e+03|2.015229289e+03|2.026947764e+03|2.016086282e+03|2.001371442e+03|2.030801121e+03|1.852558130e+02|1.994129143e+02|2.111414672e+02|2.002782709e+02|1.855639681e+02|2.149925737e+02|6.194472660e+03|6.327946387e+03|6.466354960e+03|6.342648096e+03|6.189576293e+03|6.495719898e+03|1.394431621e+03|1.581638734e+03|1.757928836e+03|1.620082828e+03|1.397375974e+03|1.842789681e+03|1.785475604e+11|1.798286213e+11|1.810932695e+11|1.798583419e+11|1.782558720e+11|1.814607954e+11|-2.986045440e+10|-1.116838298e+10|3.636494336e+09|-1.124103782e+10|-3.145471795e+10|8.972644352e+09|1.037707617e+04|1.039127539e+04|1.040408301e+04|1.039073730e+04|1.037226953e+04|1.040920508e+04
2.870151778e+06|2.870344056e+06|2.826619742e+06|2.842920717e+06|5.368163000e+06|5.431071250e+06|5.488576125e+06|5.435065000e+06|5.363152500e+06|5.506977500e+06|-5.335725000e+04|2.618942500e+05|5.931562500e+05|2.853116250e+05|-1.267096797e+05|6.973329375e+05|2.001740123e+03|2.011905929e+03|2.022024194e+03|2.012922793e+03|2.000863983e+03|2.024981602e+03|1.859321067e+02|1.960958186e+02|2.062203853e+02|1.971151179e+02|1.850583168e+02|2.091719190e+02|6.181482741e+03|6.294637264e+03|6.395219691e+03|6.299570164e+03|6.173429725e+03|6.425710603e+03|1.322505626e+03|1.480479235e+03|1.663403452e+03|1.502809060e+03|1.298158736e+03|1.707459385e+03|1.776430981e+11|1.788496282e+11|1.800478802e+11|1.788547564e+11|1.773070254e+11|1.804025037e+11|-3.773607526e+10|-2.295434445e+10|-4.698476544e+09|-2.175763661e+10|-4.191580160e+10|-1.599464448e+09|1.037031714e+04|1.038072559e+04|1.039353223e+04|1.038182910e+04|1.036486230e+04|1.039879590e+04
2.880779955e+06|2.880621595e+06|2.838741828e+06|2.846828662e+06|5.380827125e+06|5.423938000e+06|5.483616250e+06|5.431361500e+06|5.358051000e+06|5.504672500e+06|5.731962500e+04|5.216790000e+05|8.296107500e+05|4.554651875e+05|3.625250000e+04|8.746779375e+05|2.003770384e+03|2.014490289e+03|2.025724051e+03|2.015180331e+03|2.001517174e+03|2.028843488e+03|1.879573491e+02|1.986832636e+02|2.099116182e+02|1.993727030e+02|1.857089333e+02|2.130364727e+02|6.201595054e+03|6.306790349e+03|6.416824599e+03|6.314633842e+03|6.176307747e+03|6.452959936e+03|1.375233738e+03|1.595741631e+03|1.775273084e+03|1.585058517e+03|1.361801132e+03|1.808315902e+03|1.773516800e+11|1.783863869e+11|1.792811213e+11|1.782269379e+11|1.769126953e+11|1.795412132e+11|-3.236562944e+10|-1.201321574e+10|5.258047488e+09|-1.375791206e+10|-3.394686157e+10|6.431037440e+09|1.035531714e+04|1.036905078e+04|1.038384326e+04|1.037065820e+04|1.035115234e+04|1.039016406e+04
2.891787134e+06|2.891846771e+06|2.845856595e+06|2.854946504e+06|5.357294250e+06|5.410460250e+06|5.475584125e+06|5.417766500e+06|5.332447000e+06|5.503085000e+06|4.576275000e+04|3.751302500e+05|7.441922500e+05|4.251041562e+05|-1.266190039e+04|8.628702500e+05|2.008162366e+03|2.015751657e+03|2.027474484e+03|2.017381467e+03|2.002042173e+03|2.032720761e+03|1.923615027e+02|1.999457565e+02|2.116708917e+02|2.015741966e+02|1.862354562e+02|2.169129370e+02|6.222212725e+03|6.312294380e+03|6.419675000e+03|6.323679240e+03|6.167443432e+03|6.479915049e+03|1.354789592e+03|1.534667772e+03|1.762638186e+03|1.588027822e+03|1.338483535e+03|1.837572109e+03|1.758932460e+11|1.770040197e+11|1.782529311e+11|1.771579802e+11|1.756566979e+11|1.786592788e+11|-3.294566810e+10|-1.772924109e+10|-1.068912640e+09|-1.566041805e+10|-3.616805683e+10|4.847212544e+09|1.033843481e+04|1.035116309e+04|1.036954565e+04|1.035378516e+04|1.033389355e+04|1.037367773e+04
2.901941203e+06|2.901338267e+06|2.863618918e+06|2.872629895e+06|5.339618125e+06|5.397934250e+06|5.463341000e+06|5.412601000e+06|5.326871500e+06|5.498330000e+06|-5.538675000e+04|2.509427500e+05|6.077273750e+05|3.280127500e+05|-1.000349688e+05|7.560605625e+05|2.006492897e+03|2.017866256e+03|2.031558635e+03|2.019483955e+03|2.002900705e+03|2.036067205e+03|1.906808813e+02|2.020656752e+02|2.157391788e+02|2.036770240e+02|1.870936443e+02|2.202604037e+02|6.207301310e+03|6.305454515e+03|6.448168399e+03|6.336362140e+03|6.169824189e+03|6.502900091e+03|1.362885411e+03|1.498374606e+03|1.662835209e+03|1.566870840e+03|1.333456364e+03|1.800285315e+03|1.755373281e+11|1.764053320e+11|1.775882158e+11|1.765036360e+11|1.751288709e+11|1.778783846e+11|-3.891925402e+10|-2.280167834e+10|-4.903215104e+09|-2.087940301e+10|-4.193435648e+10|1.755501440e+08|1.032553906e+04|1.034233838e+04|1.035763281e+04|1.034243066e+04|1.031933398e+04|1.036552734e+04
2.913417713e+06|2.913199913e+06|2.870845405e+06|2.885784851e+06|5.324626000e+06|5.375361000e+06|5.463424000e+06|5.405572500e+06|5.314662500e+06|5.496482000e+06|-3.724875000e+04|2.892017500e+05|7.264161250e+05|3.525048438e+05|-9.925234375e+04|8.042619375e+05|2.009572043e+03|2.017014371e+03|2.033155292e+03|2.022006861e+03|2.007021710e+03|2.036992012e+03|1.937658110e+02|2.011946851e+02|2.173480570e+02|2.061987604e+02|1.912142957e+02|2.211832251e+02|6.216711152e+03|6.297873988e+03|6.449041335e+03|6.351590395e+03|6.192276328e+03|6.510904461e+03|1.397307257e+03|1.531130149e+03|1.697009799e+03|1.594850622e+03|1.354039084e+03|1.835662159e+03|1.742561280e+11|1.756938650e+11|1.768820982e+11|1.756672819e+11|1.740123505e+11|1.773222298e+11|-3.859657523e+10|-2.308022272e+10|-4.363964416e+09|-2.015816090e+10|-4.200804352e+10|1.691718912e+09|1.031526367e+04|1.032762646e+04|1.034409692e+04|1.032809473e+04|1.031057910e+04|1.034561035e+04
2.924919194e+06|2.925575349e+06|2.885500762e+06|2.893088228e+06|5.297617375e+06|5.344590250e+06|5.436043500e+06|5.364676000e+06|5.276388500e+06|5.452964000e+06|1.705750000e+04|3.209127500e+05|6.425991250e+05|3.429724375e+05|-6.129614062e+04|7.472410625e+05|2.009813777e+03|2.015583242e+03|2.034017546e+03|2.019957739e+03|2.004085280e+03|2.035830198e+03|1.940125003e+02|1.997728309e+02|2.182172840e+02|2.041507749e+02|1.882787376e+02|2.200228122e+02|6.198237321e+03|6.267523722e+03|6.443905347e+03|6.312905709e+03|6.149488199e+03|6.476323218e+03|1.349382197e+03|1.540425088e+03|1.742670082e+03|1.565024329e+03|1.328050450e+03|1.801998208e+03|1.730191974e+11|1.741500662e+11|1.752940954e+11|1.742093681e+11|1.727246991e+11|1.756940206e+11|-3.811085517e+10|-1.950197350e+10|-4.641013760e+09|-2.004175258e+10|-3.955887309e+10|-5.246268160e+08|1.029395483e+04|1.031061084e+04|1.032649292e+04|1.031161914e+04|1.029154199e+04|1.033169629e+04
2.935018801e+06|2.935247720e+06|2.888593970e+06|2.898665094e+06|5.267666250e+06|5.333962250e+06|5.413690750e+06|5.346154500e+06|5.259782500e+06|5.432526000e+06|2.416787500e+04|3.707392500e+05|7.575271250e+05|4.040230000e+05|-2.415844922e+04|8.322045000e+05|2.002268833e+03|2.017793859e+03|2.032906724e+03|2.019999546e+03|2.003090903e+03|2.036908190e+03|1.864516691e+02|2.019953174e+02|2.171080247e+02|2.041924632e+02|1.872842193e+02|2.211007072e+02|6.118725918e+03|6.275041465e+03|6.428925487e+03|6.302616676e+03|6.133183406e+03|6.472049946e+03|1.361446257e+03|1.558652847e+03|1.775345736e+03|1.587829395e+03|1.336397961e+03|1.839260828e+03|1.720278180e+11|1.732474307e+11|1.744483246e+11|1.733533368e+11|1.718718300e+11|1.748348436e+11|-3.450630144e+10|-1.830382797e+10|-5.941125120e+08|-1.695755878e+10|-3.711825510e+10|3.203138560e+09|1.028126172e+04|1.030264844e+04|1.032234961e+04|1.030019727e+04|1.027490430e+04|1.032548828e+04
2.945171496e+06|2.945310410e+06|2.901841502e+06|2.913519071e+06|5.274784250e+06|5.348713250e+06|5.405338750e+06|5.343404500e+06|5.258704000e+06|5.428105000e+06|-7.463562500e+04|4.107240000e+05|9.537300000e+05|4.062469688e+05|-9.687946094e+04|9.093734375e+05|2.010642478e+03|2.024831243e+03|2.037095475e+03|2.024558785e+03|2.008534701e+03|2.040582869e+03|1.948367710e+02|2.090217827e+02|2.212823816e+02|2.087500105e+02|1.927265550e+02|2.247734661e+02|6.190395710e+03|6.335685185e+03|6.469836349e+03|6.333887973e+03|6.173824427e+03|6.493951520e+03|1.357450691e+03|1.652282609e+03|1.860130840e+03|1.621822348e+03|1.347042767e+03|1.896601928e+03|1.712811418e+11|1.721727222e+11|1.736485929e+11|1.723475395e+11|1.708282184e+11|1.738668278e+11|-4.109069107e+10|-1.746857165e+10|6.624534528e+09|-1.773488128e+10|-4.160812237e+10|6.138364416e+09|1.026597461e+04|1.027900830e+04|1.030249121e+04|1.028091016e+04|1.025820020e+04|1.030362012e+04
2.955361487e+06|2.955083099e+06|2.913485568e+06|2.929453100e+06|5.266137250e+06|5.341061500e+06|5.415088375e+06|5.349788500e+06|5.252031500e+06|5.447545000e+06|3.767000000e+04|3.806930000e+05|8.520233750e+05|4.189822500e+05|-1.785432031e+04|8.558187500e+05|2.012032419e+03|2.024656393e+03|2.040332648e+03|2.027034852e+03|2.008762990e+03|2.045306714e+03|1.962237557e+02|2.088492349e+02|2.245317507e+02|2.112272099e+02|1.929562057e+02|2.294982141e+02|6.193036717e+03|6.324566880e+03|6.478332965e+03|6.356264228e+03|6.170850965e+03|6.541677492e+03|1.390061066e+03|1.631316938e+03|1.818234746e+03|1.646297099e+03|1.388838327e+03|1.903755872e+03|1.709310853e+11|1.720922440e+11|1.737419162e+11|1.721345147e+11|1.704736031e+11|1.737954263e+11|-3.569525965e+10|-1.871625421e+10|1.733632000e+09|-1.761837056e+10|-3.838443110e+10|3.147687936e+09|1.025567041e+04|1.027276221e+04|1.029519971e+04|1.027464355e+04|1.024974023e+04|1.029954590e+04
2.966462662e+06|2.966475512e+06|2.922385209e+06|2.931116848e+06|5.227772625e+06|5.312276750e+06|5.399972500e+06|5.320702500e+06|5.209910000e+06|5.431495500e+06|-2.137750000e+04|4.140062500e+05|8.650347500e+05|4.188071250e+05|-5.905303125e+04|8.966672500e+05|2.013387853e+03|2.023647967e+03|2.039347559e+03|2.027755813e+03|2.008681160e+03|2.046830467e+03|1.975815291e+02|2.078490763e+02|2.235477568e+02|2.119488283e+02|1.928734301e+02|2.310242265e+02|6.159802813e+03|6.309970217e+03|6.480458831e+03|6.345240389e+03|6.144758610e+03|6.545722168e+03|1.379692863e+03|1.580925848e+03|1.837992510e+03|1.644999480e+03|1.355232992e+03|1.934765968e+03|1.693267313e+11|1.705042002e+11|1.720080261e+11|1.706496492e+11|1.688547492e+11|1.724445491e+11|-3.905509786e+10|-1.960129331e+10|4.232777728e+09|-1.766759834e+10|-3.944003994e+10|4.104848384e+09|1.023796460e+04|1.025381641e+04|1.027289673e+04|1.025374707e+04|1.023134766e+04|1.027614551e+04
