#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.292416728e+06|7.748423296e+28|7.791303552e+28|7.840796726e+28|7.799177847e+28|7.799177847e+30|5.393039485e+34
3.295656123e+06|7.770192535e+28|7.815925942e+28|7.863610033e+28|7.811975694e+28|7.811975694e+30|5.400967447e+34
3.298784634e+06|7.779817207e+28|7.832230354e+28|7.870509926e+28|7.825368330e+28|7.825368330e+30|5.413941846e+34
3.301993206e+06|7.800497978e+28|7.839135399e+28|7.877795662e+28|7.839391486e+28|7.839391486e+30|5.427154412e+34
3.304918321e+06|7.840459864e+28|7.870151593e+28|7.912673339e+28|7.882997125e+28|7.882997125e+30|5.431382565e+34
3.308071740e+06|7.834689919e+28|7.878463627e+28|7.920764636e+28|7.890565537e+28|7.890565537e+30|5.441744812e+34
3.311135347e+06|7.841253079e+28|7.878403335e+28|7.913811222e+28|7.879869251e+28|7.879869251e+30|5.449101934e+34
3.314038775e+06|7.868539860e+28|7.912116275e+28|7.948110705e+28|7.918279545e+28|7.918279545e+30|5.466807126e+34
3.317403066e+06|7.879963479e+28|7.920332697e+28|7.955423572e+28|7.924441408e+28|7.924441408e+30|5.472563203e+34
3.320451549e+06|7.877184187e+28|7.919467159e+28|7.956916396e+28|7.928870049e+28|7.928870049e+30|5.490687348e+34
3.323774824e+06|7.906628366e+28|7.947267664e+28|7.985984425e+28|7.954309729e+28|7.954309729e+30|5.493543306e+34
3.327366109e+06|7.913230714e+28|7.953826016e+28|8.001161553e+28|7.977329829e+28|7.977329829e+30|5.516320411e+34
3.330281252e+06|7.931943886e+28|7.986098101e+28|8.019873758e+28|7.984340715e+28|7.984340715e+30|5.515062073e+34
3.333824749e+06|7.956120335e+28|7.992770799e+28|8.046980506e+28|7.999578708e+28|7.999578708e+30|5.532304345e+34
3.336949089e+06|7.960795508e+28|8.004968140e+28|8.046520955e+28|8.009578007e+28|8.009578007e+30|5.539920878e+34
3.339978829e+06|7.974737336e+28|8.030009058e+28|8.078200439e+28|8.029927144e+28|8.029927144e+30|5.547235941e+34
3.343020585e+06|8.010709043e+28|8.047029185e+28|8.083063740e+28|8.051581883e+28|8.051581883e+30|5.560108858e+34
3.346438823e+06|8.019642759e+28|8.054118596e+28|8.099742798e+28|8.065909385e+28|8.065909385e+30|5.574231101e+34
3.350154177e+06|8.037044650e+28|8.086516929e+28|8.129649405e+28|8.093074530e+28|8.093074530e+30|5.586570157e+34
3.353586609e+06|8.058237623e+28|8.098201075e+28|8.146179882e+28|8.112900066e+28|8.112900066e+30|5.606451252e+34
3.356913828e+06|8.061655148e+28|8.113014915e+28|8.153667361e+28|8.108665442e+28|8.108665442e+30|5.600814895e+34
3.360016579e+06|8.075893035e+28|8.124061870e+28|8.158964000e+28|8.133099784e+28|8.133099784e+30|5.619512119e+34
3.363069207e+06|8.081240563e+28|8.134441816e+28|8.190872945e+28|8.147441592e+28|8.147441592e+30|5.626963567e+34
3.366452174e+06|8.099971173e+28|8.143703628e+28|8.189327234e+28|8.152223072e+28|8.152223072e+30|5.635508029e+34
3.369772332e+06|8.124636233e+28|8.169366483e+28|8.210508553e+28|8.166001724e+28|8.166001724e+30|5.643804837e+34
3.372830570e+06|8.153208080e+28|8.192636895e+28|8.227492697e+28|8.198859827e+28|8.198859827e+30|5.662509203e+34
3.376061582e+06|8.151944634e+28|8.199414552e+28|8.243161311e+28|8.226749070e+28|8.226749070e+30|5.670561066e+34
3.379708968e+06|8.181423017e+28|8.220480634e+28|8.265769403e+28|8.240216660e+28|8.240216660e+30|5.688427069e+34
3.382915546e+06|8.182963696e+28|8.234200214e+28|8.276464657e+28|8.232951524e+28|8.232951524e+30|5.704838316e+34
3.385580803e+06|8.214135458e+28|8.246684394e+28|8.287578201e+28|8.252665814e+28|8.252665814e+30|5.702524319e+34
3.389103248e+06|8.204674637e+28|8.241007376e+28|8.280083676e+28|8.247461432e+28|8.247461432e+30|5.717316902e+34
3.392544476e+06|8.227366613e+28|8.266678053e+28|8.308904527e+28|8.274413497e+28|8.274413497e+30|5.720353351e+34
3.395342012e+06|8.251522756e+28|8.289961655e+28|8.334762984e+28|8.306944523e+28|8.306944523e+30|5.746841963e+34
3.398652657e+06|8.268099778e+28|8.304908367e+28|8.362129524e+28|8.331913547e+28|8.331913547e+30|5.755235895e+34
3.402042435e+06|8.277828024e+28|8.337998997e+28|8.374564550e+28|8.301479002e+28|8.301479002e+30|5.752457602e+34
3.404839817e+06|8.311540797e+28|8.346656109e+28|8.388523312e+28|8.350900188e+28|8.350900188e+30|5.764758150e+34
3.407761389e+06|8.299823454e+28|8.342928179e+28|8.395170877e+28|8.359651661e+28|8.359651661e+30|5.780414755e+34
3.410699037e+06|8.337824586e+28|8.369760245e+28|8.406317929e+28|8.384862783e+28|8.384862783e+30|5.784586713e+34
3.414373352e+06|8.346382321e+28|8.380943584e+28|8.416457014e+28|8.374624630e+28|8.374624630e+30|5.797092469e+34
3.417529387e+06|8.358427047e+28|8.402373232e+28|8.451287009e+28|8.402960987e+28|8.402960987e+30|5.810679163e+34
3.420934143e+06|8.375089380e+28|8.419620193e+28|8.475594623e+28|8.441037554e+28|8.441037554e+30|5.828008323e+34
3.423961437e+06|8.383783175e+28|8.421602321e+28|8.475822367e+28|8.441724014e+28|8.441724014e+30|5.838329879e+34
3.426892388e+06|8.388772959e+28|8.429978862e+28|8.490092647e+28|8.434015208e+28|8.434015208e+30|5.839679952e+34
3.429586623e+06|8.410477722e+28|8.458480422e+28|8.512731877e+28|8.472504279e+28|8.472504279e+30|5.854623120e+34
3.432791498e+06|8.440868592e+28|8.483092080e+28|8.534365028e+28|8.505468787e+28|8.505468787e+30|5.868494352e+34
3.435961062e+06|8.448032985e+28|8.497215045e+28|8.536411936e+28|8.487791349e+28|8.487791349e+30|5.876427532e+34
3.439326585e+06|8.448083075e+28|8.504541944e+28|8.552269838e+28|8.511503492e+28|8.511503492e+30|5.887957546e+34
3.442754907e+06|8.496455652e+28|8.531170062e+28|8.584780328e+28|8.542350201e+28|8.542350201e+30|5.890884793e+34
3.446378845e+06|8.491964729e+28|8.548236195e+28|8.614144148e+28|8.567272083e+28|8.567272083e+30|5.920884904e+34
3.449895981e+06|8.498088963e+28|8.552181103e+28|8.603634392e+28|8.550798216e+28|8.550798216e+30|5.924197603e+34
3.453089823e+06|8.525480493e+28|8.572377784e+28|8.621544939e+28|8.587347854e+28|8.587347854e+30|5.932239658e+34
3.456384460e+06|8.555020082e+28|8.591451912e+28|8.651276189e+28|8.616937958e+28|8.616937958e+30|5.955344182e+34
3.459359927e+06|8.552318711e+28|8.600777326e+28|8.648728648e+28|8.611529229e+28|8.611529229e+30|5.956791069e+34
3.462829767e+06|8.581490450e+28|8.629163289e+28|8.665628989e+28|8.636817799e+28|8.636817799e+30|5.962800991e+34
3.465948495e+06|8.582295527e+28|8.641251079e+28|8.712878797e+28|8.652606142e+28|8.652606142e+30|5.982399972e+34
3.469151151e+06|8.593303659e+28|8.660065921e+28|8.712789151e+28|8.643606521e+28|8.643606521e+30|5.990512442e+34
3.472359316e+06|8.621394981e+28|8.659987550e+28|8.711433936e+28|8.682207813e+28|8.682207813e+30|6.001662236e+34
3.475884625e+06|8.647736729e+28|8.703659680e+28|8.752407348e+28|8.707986808e+28|8.707986808e+30|6.019770463e+34
3.479299806e+06|8.657126086e+28|8.705347117e+28|8.760522217e+28|8.721282078e+28|8.721282078e+30|6.022667759e+34
3.483096050e+06|8.682592696e+28|8.735061597e+28|8.782707793e+28|8.729840175e+28|8.729840175e+30|6.032834262e+34
3.486536002e+06|8.723549208e+28|8.760942322e+28|8.810768877e+28|8.769838383e+28|8.769838383e+30|6.047711078e+34
3.489776829e+06|8.710156429e+28|8.759581575e+28|8.795979991e+28|8.755489716e+28|8.755489716e+30|6.052952000e+34
3.493114359e+06|8.722623432e+28|8.772526327e+28|8.826918864e+28|8.783370888e+28|8.783370888e+30|6.067530072e+34
3.496293081e+06|8.758534875e+28|8.797441375e+28|8.857383151e+28|8.818175622e+28|8.818175622e+30|6.087607887e+34
3.499553755e+06|8.763352830e+28|8.805754110e+28|8.849970027e+28|8.801417758e+28|8.801417758e+30|6.086937774e+34
3.503172340e+06|8.791648801e+28|8.834521754e+28|8.882195291e+28|8.840741949e+28|8.840741949e+30|6.111576531e+34
3.506992117e+06|8.789922702e+28|8.853883377e+28|8.891271118e+28|8.861405451e+28|8.861405451e+30|6.121896053e+34
3.511189048e+06|8.806380374e+28|8.866041006e+28|8.922360464e+28|8.881679288e+28|8.881679288e+30|6.130472320e+34
3.515045640e+06|8.852736754e+28|8.905300207e+28|8.959379455e+28|8.919035378e+28|8.919035378e+30|6.156127316e+34
3.518718201e+06|8.864920017e+28|8.911308612e+28|8.970648319e+28|8.926473002e+28|8.926473002e+30|6.162984583e+34
3.522346670e+06|8.875355810e+28|8.912847938e+28|8.964098116e+28|8.919084759e+28|8.919084759e+30|6.166430146e+34
3.525482849e+06|8.881663839e+28|8.925276745e+28|8.980157783e+28|8.925182671e+28|8.925182671e+30|6.177425146e+34
3.528712083e+06|8.898211743e+28|8.953534319e+28|9.010394252e+28|8.969502051e+28|8.969502051e+30|6.194873873e+34
3.532434079e+06|8.933501102e+28|8.992494228e+28|9.045062732e+28|9.004447573e+28|9.004447573e+30|6.217239704e+34
3.535513465e+06|8.913613614e+28|8.978813167e+28|9.030535619e+28|8.991616922e+28|8.991616922e+30|6.228093963e+34
3.538928471e+06|8.948495371e+28|9.000470973e+28|9.059741273e+28|9.006895593e+28|9.006895593e+30|6.233873810e+34
3.542565948e+06|8.981296653e+28|9.041008423e+28|9.099539483e+28|9.054819739e+28|9.054819739e+30|6.246706918e+34
3.545494704e+06|8.977974213e+28|9.033836907e+28|9.082777537e+28|9.028986427e+28|9.028986427e+30|6.250899029e+34
3.548479529e+06|9.020603218e+28|9.061758182e+28|9.131139626e+28|9.084234754e+28|9.084234754e+30|6.258286145e+34
3.551742938e+06|9.010150681e+28|9.065419007e+28|9.140585815e+28|9.077130253e+28|9.077130253e+30|6.276013443e+34
3.554663469e+06|9.016040415e+28|9.076812704e+28|9.131989509e+28|9.070153581e+28|9.070153581e+30|6.286323169e+34
3.557933640e+06|9.053175061e+28|9.101391376e+28|9.142878460e+28|9.102251400e+28|9.102251400e+30|6.301001597e+34
3.560950040e+06|9.062718063e+28|9.097546437e+28|9.151171428e+28|9.103429355e+28|9.103429355e+30|6.305445092e+34
3.563742363e+06|9.080749436e+28|9.119003516e+28|9.188823523e+28|9.142559587e+28|9.142559587e+30|6.321553272e+34
3.567231223e+06|9.095833649e+28|9.149668980e+28|9.203583009e+28|9.160122768e+28|9.160122768e+30|6.330876550e+34
3.570583876e+06|9.093697233e+28|9.152503378e+28|9.210183897e+28|9.134585349e+28|9.134585349e+30|6.339611865e+34
3.574220418e+06|9.148909945e+28|9.188738639e+28|9.252700144e+28|9.205334981e+28|9.205334981e+30|6.362010491e+34
3.577575627e+06|9.131675882e+28|9.185044056e+28|9.248066220e+28|9.183809130e+28|9.183809130e+30|6.364454857e+34
3.580561389e+06|9.178108327e+28|9.235446676e+28|9.283202819e+28|9.256591472e+28|9.256591472e+30|6.384615387e+34
3.583600460e+06|9.197261350e+28|9.238344972e+28|9.285440084e+28|9.237532901e+28|9.237532901e+30|6.385947996e+34
3.587184233e+06|9.205650472e+28|9.257425245e+28|9.314297268e+28|9.285794730e+28|9.285794730e+30|6.408272124e+34
3.590249000e+06|9.222282833e+28|9.285585728e+28|9.340212117e+28|9.288027428e+28|9.288027428e+30|6.415951405e+34
3.592866751e+06|9.225905284e+28|9.294695734e+28|9.338156818e+28|9.282783584e+28|9.282783584e+30|6.428566081e+34
3.595873042e+06|9.239486748e+28|9.292010311e+28|9.339258404e+28|9.297050742e+28|9.297050742e+30|6.432907832e+34
3.598895098e+06|9.260892897e+28|9.316711225e+28|9.357915551e+28|9.311249575e+28|9.311249575e+30|6.440604954e+34
3.602312942e+06|9.269262921e+28|9.330067695e+28|9.403079189e+28|9.338872879e+28|9.338872879e+30|6.462406100e+34
3.606018825e+06|9.289139348e+28|9.334494493e+28|9.409919880e+28|9.344011944e+28|9.344011944e+30|6.469268829e+34
3.609337063e+06|9.315919506e+28|9.372740041e+28|9.415263361e+28|9.358325118e+28|9.358325118e+30|6.477917873e+34
3.612473477e+06|9.344351993e+28|9.391012002e+28|9.449341377e+28|9.383315270e+28|9.383315270e+30|6.492507104e+34
3.615460232e+06|9.353605356e+28|9.403335683e+28|9.450398923e+28|9.416442935e+28|9.416442935e+30|6.503202228e+34
3.618576530e+06|9.357632229e+28|9.413207834e+28|9.462060647e+28|9.444771571e+28|9.444771571e+30|6.524129532e+34
3.621949355e+06|9.386472638e+28|9.439127141e+28|9.489634983e+28|9.443484396e+28|9.443484396e+30|6.523360551e+34
3.625425661e+06|9.423591193e+28|9.473428833e+28|9.517067988e+28|9.476407100e+28|9.476407100e+30|6.539136594e+34
3.628885501e+06|9.404569493e+28|9.465557740e+28|9.518682653e+28|9.460291040e+28|9.460291040e+30|6.554857944e+34
3.632436781e+06|9.421683298e+28|9.484915145e+28|9.533101921e+28|9.496018327e+28|9.496018327e+30|6.561180513e+34
3.635852135e+06|9.435690894e+28|9.487960569e+28|9.562504088e+28|9.513130196e+28|9.513130196e+30|6.580011693e+34
3.639212142e+06|9.465268049e+28|9.529661382e+28|9.570654201e+28|9.541341228e+28|9.541341228e+30|6.592240863e+34
3.642801668e+06|9.487638700e+28|9.555125691e+28|9.597138692e+28|9.546206555e+28|9.546206555e+30|6.598699568e+34
3.646405486e+06|9.513223011e+28|9.578521963e+28|9.627591642e+28|9.579027508e+28|9.579027508e+30|6.624925873e+34
3.650000489e+06|9.547704519e+28|9.584804811e+28|9.636315232e+28|9.603196770e+28|9.603196770e+30|6.624759401e+34
3.653565176e+06|9.546257110e+28|9.597089895e+28|9.656293776e+28|9.620551419e+28|9.620551419e+30|6.641072428e+34
3.657440406e+06|9.550600853e+28|9.619447925e+28|9.669987352e+28|9.617838231e+28|9.617838231e+30|6.651880722e+34
3.661201356e+06|9.582586917e+28|9.643190155e+28|9.696382191e+28|9.661554945e+28|9.661554945e+30|6.678777271e+34
3.664987251e+06|9.601151738e+28|9.654214351e+28|9.705258107e+28|9.667326149e+28|9.667326149e+30|6.692635036e+34
3.668696440e+06|9.633743010e+28|9.672565308e+28|9.749844145e+28|9.698329261e+28|9.698329261e+30|6.712861417e+34
3.673024340e+06|9.630398157e+28|9.691762706e+28|9.763208821e+28|9.721485802e+28|9.721485802e+30|6.715317866e+34
3.677381924e+06|9.665501621e+28|9.727676254e+28|9.770917712e+28|9.755101767e+28|9.755101767e+30|6.734599390e+34
3.681500059e+06|9.704183721e+28|9.756000958e+28|9.813446873e+28|9.763675450e+28|9.763675450e+30|6.756449250e+34
3.685749551e+06|9.717281605e+28|9.764809434e+28|9.827953102e+28|9.767021663e+28|9.767021663e+30|6.751914885e+34
3.689630897e+06|9.745984024e+28|9.794555218e+28|9.856769023e+28|9.814484009e+28|9.814484009e+30|6.789669920e+34
3.694002745e+06|9.751636471e+28|9.809904808e+28|9.882062935e+28|9.851058869e+28|9.851058869e+30|6.805786108e+34
3.698278683e+06|9.789099274e+28|9.847237786e+28|9.912832787e+28|9.878467799e+28|9.878467799e+30|6.814824991e+34
3.702353375e+06|9.795718920e+28|9.840890628e+28|9.896164737e+28|9.855447007e+28|9.855447007e+30|6.816331439e+34
3.705992941e+06|9.824646723e+28|9.894507002e+28|9.937743370e+28|9.894622023e+28|9.894622023e+30|6.836555011e+34
3.710058757e+06|9.845826714e+28|9.913210160e+28|9.978812996e+28|9.937341260e+28|9.937341260e+30|6.858297186e+34
3.714361503e+06|9.852936567e+28|9.928778420e+28|9.989459518e+28|9.924426215e+28|9.924426215e+30|6.874246503e+34
3.718567089e+06|9.899346077e+28|9.953247184e+28|1.001920129e+29|9.969953521e+28|9.969953521e+30|6.889734750e+34
3.722352066e+06|9.922443174e+28|9.982625842e+28|1.002557744e+29|9.995148102e+28|9.995148102e+30|6.896951573e+34
3.726543662e+06|9.931732161e+28|9.988861544e+28|1.005167713e+29|1.001106558e+29|1.001106558e+31|6.909196440e+34
3.730511382e+06|9.950506260e+28|1.000598248e+29|1.006757279e+29|1.002705138e+29|1.002705138e+31|6.934060579e+34
3.734773246e+06|9.978294518e+28|1.005523440e+29|1.011088853e+29|1.003310532e+29|1.003310532e+31|6.943059826e+34
3.738955608e+06|9.989335341e+28|1.004977678e+29|1.010423045e+29|1.007557742e+29|1.007557742e+31|6.962127564e+34
3.743392939e+06|1.003272108e+29|1.008377192e+29|1.013146733e+29|1.009454892e+29|1.009454892e+31|6.982152385e+34
3.747448712e+06|1.004684234e+29|1.009076493e+29|1.013213924e+29|1.008496790e+29|1.008496790e+31|6.983402169e+34
3.750859463e+06|1.004866322e+29|1.010534131e+29|1.015906415e+29|1.011219116e+29|1.011219116e+31|6.999608363e+34
3.754743282e+06|1.009839734e+29|1.016409400e+29|1.023082204e+29|1.016462319e+29|1.016462319e+31|7.014077742e+34
3.759248116e+06|1.011269428e+29|1.017805449e+29|1.023348805e+29|1.017854233e+29|1.017854233e+31|7.023915943e+34
3.763374647e+06|1.015306669e+29|1.019729904e+29|1.026209523e+29|1.020767783e+29|1.020767783e+31|7.053302048e+34
3.767038076e+06|1.016227482e+29|1.021759511e+29|1.028097413e+29|1.024582579e+29|1.024582579e+31|7.056572850e+34
3.770288278e+06|1.018281935e+29|1.022891859e+29|1.029476005e+29|1.024555294e+29|1.024555294e+31|7.079280767e+34
3.773962778e+06|1.019057955e+29|1.023341527e+29|1.027548776e+29|1.022403969e+29|1.022403969e+31|7.079031154e+34
3.777503662e+06|1.020271491e+29|1.026299926e+29|1.031377841e+29|1.026771011e+29|1.026771011e+31|7.099416966e+34
3.781507742e+06|1.018010597e+29|1.028475837e+29|1.033056884e+29|1.025667178e+29|1.025667178e+31|7.110881270e+34
3.785200897e+06|1.023983002e+29|1.031707314e+29|1.035845314e+29|1.030547090e+29|1.030547090e+31|7.135447224e+34
3.788637222e+06|1.028368332e+29|1.032756300e+29|1.037749796e+29|1.033861916e+29|1.033861916e+31|7.144864082e+34
3.791844089e+06|1.028654734e+29|1.034155271e+29|1.039777412e+29|1.033205660e+29|1.033205660e+31|7.149789314e+34
3.795235259e+06|1.029901885e+29|1.035552859e+29|1.041081204e+29|1.034926445e+29|1.034926445e+31|7.159075553e+34
3.798918753e+06|1.033495422e+29|1.038518100e+29|1.044103591e+29|1.043535890e+29|1.043535890e+31|7.183660503e+34
3.802773087e+06|1.032682971e+29|1.039432282e+29|1.046710670e+29|1.040551123e+29|1.040551123e+31|7.194627633e+34
3.805952897e+06|1.037122816e+29|1.042573064e+29|1.048304351e+29|1.042112853e+29|1.042112853e+31|7.203125624e+34
3.809393822e+06|1.040149456e+29|1.044973905e+29|1.050854426e+29|1.049161495e+29|1.049161495e+31|7.244806643e+34
3.813122050e+06|1.039441396e+29|1.046319769e+29|1.052066519e+29|1.045740148e+29|1.045740148e+31|7.233848973e+34
3.816486504e+06|1.041967779e+29|1.047358969e+29|1.053314659e+29|1.048166754e+29|1.048166754e+31|7.250292591e+34
3.820154351e+06|1.044844978e+29|1.048736793e+29|1.055750304e+29|1.051734891e+29|1.051734891e+31|7.275032603e+34
3.823418835e+06|1.046472024e+29|1.051594787e+29|1.057068361e+29|1.051610445e+29|1.051610445e+31|7.276685273e+34
3.827087399e+06|1.047048075e+29|1.053414900e+29|1.058014561e+29|1.053347924e+29|1.053347924e+31|7.283427672e+34
3.830131637e+06|1.048914541e+29|1.054525167e+29|1.059748166e+29|1.055370461e+29|1.055370461e+31|7.305804298e+34
3.833645864e+06|1.048514624e+29|1.056359629e+29|1.062714275e+29|1.055194392e+29|1.055194392e+31|7.319215386e+34
3.836390947e+06|1.052184683e+29|1.057529117e+29|1.064769076e+29|1.057217484e+29|1.057217484e+31|7.326071726e+34
3.839528747e+06|1.055347964e+29|1.060874618e+29|1.066826048e+29|1.062132228e+29|1.062132228e+31|7.338048408e+34
3.843602975e+06|1.057587003e+29|1.063305365e+29|1.067636987e+29|1.063890465e+29|1.063890465e+31|7.346391497e+34
3.847467348e+06|1.060342846e+29|1.067338879e+29|1.073547313e+29|1.071907699e+29|1.071907699e+31|7.375789952e+34
3.851057233e+06|1.060275485e+29|1.066842098e+29|1.072734606e+29|1.067213216e+29|1.067213216e+31|7.382273484e+34
3.854407273e+06|1.062905610e+29|1.069267098e+29|1.076353082e+29|1.069521903e+29|1.069521903e+31|7.395058482e+34
3.857839993e+06|1.067331797e+29|1.071778504e+29|1.077440347e+29|1.072420459e+29|1.072420459e+31|7.408331029e+34
3.861253498e+06|1.066986043e+29|1.072425842e+29|1.078934227e+29|1.079012060e+29|1.079012060e+31|7.424980389e+34
3.865028215e+06|1.070991783e+29|1.076193092e+29|1.081247686e+29|1.078981066e+29|1.078981066e+31|7.439658884e+34
3.868727214e+06|1.071221663e+29|1.077943837e+29|1.082726784e+29|1.077577640e+29|1.077577640e+31|7.442655609e+34
3.872483951e+06|1.072960992e+29|1.079384160e+29|1.084856484e+29|1.079760758e+29|1.079760758e+31|7.460899092e+34
3.876470766e+06|1.075910778e+29|1.081522726e+29|1.088008179e+29|1.082940286e+29|1.082940286e+31|7.479951688e+34
3.880103069e+06|1.076746658e+29|1.083599579e+29|1.089617940e+29|1.084074345e+29|1.084074345e+31|7.490294034e+34
3.884036828e+06|1.077670352e+29|1.082744807e+29|1.089539566e+29|1.083414289e+29|1.083414289e+31|7.509101452e+34
3.888092780e+06|1.083638803e+29|1.088374916e+29|1.094042285e+29|1.089469744e+29|1.089469744e+31|7.524889888e+34
3.892040521e+06|1.083226381e+29|1.088168469e+29|1.094475188e+29|1.089352265e+29|1.089352265e+31|7.536445433e+34
3.896243544e+06|1.083345807e+29|1.091545072e+29|1.098241638e+29|1.089210201e+29|1.089210201e+31|7.556409889e+34
3.900387927e+06|1.087835041e+29|1.094845551e+29|1.102154469e+29|1.098590088e+29|1.098590088e+31|7.591264793e+34
3.903818145e+06|1.089019697e+29|1.095167809e+29|1.101263021e+29|1.097286308e+29|1.097286308e+31|7.589673211e+34
3.907929688e+06|1.095313283e+29|1.099840109e+29|1.106151895e+29|1.102912922e+29|1.102912922e+31|7.616790070e+34
3.912396936e+06|1.095934731e+29|1.101402041e+29|1.108887965e+29|1.102603488e+29|1.102603488e+31|7.615428331e+34
3.916652012e+06|1.098743910e+29|1.105839605e+29|1.109849623e+29|1.106884163e+29|1.106884163e+31|7.651002957e+34
3.920801249e+06|1.100752272e+29|1.105444685e+29|1.111733526e+29|1.105867832e+29|1.105867832e+31|7.655735202e+34
3.924701955e+06|1.100093737e+29|1.107546748e+29|1.113223551e+29|1.107445495e+29|1.107445495e+31|7.667232251e+34
3.928607998e+06|1.104284691e+29|1.109666101e+29|1.116091213e+29|1.112178437e+29|1.112178437e+31|7.690144649e+34
3.932634603e+06|1.106986665e+29|1.112969825e+29|1.118927760e+29|1.113568223e+29|1.113568223e+31|7.702074496e+34
3.936693392e+06|1.109235894e+29|1.115680600e+29|1.121009311e+29|1.117490741e+29|1.117490741e+31|7.717918480e+34
3.940600866e+06|1.108848527e+29|1.117411114e+29|1.126488378e+29|1.120754387e+29|1.120754387e+31|7.737041733e+34
3.945040579e+06|1.114428412e+29|1.121198730e+29|1.127927818e+29|1.122413007e+29|1.122413007e+31|7.754530517e+34
3.948887600e+06|1.115403502e+29|1.121911408e+29|1.128631355e+29|1.122454735e+29|1.122454735e+31|7.761978584e+34
3.953004396e+06|1.119524968e+29|1.123945471e+29|1.130059159e+29|1.125075716e+29|1.125075716e+31|7.766600375e+34
3.956987888e+06|1.118638705e+29|1.124814069e+29|1.132099003e+29|1.127323912e+29|1.127323912e+31|7.790040273e+34
3.960733047e+06|1.125657651e+29|1.128685698e+29|1.135368055e+29|1.130311808e+29|1.130311808e+31|7.808683820e+34
3.964518616e+06|1.125444825e+29|1.130728299e+29|1.136062540e+29|1.132754126e+29|1.132754126e+31|7.819634264e+34
3.968486335e+06|1.126681846e+29|1.132029374e+29|1.138049444e+29|1.132723141e+29|1.132723141e+31|7.835281023e+34
3.972452188e+06|1.130012464e+29|1.135823547e+29|1.142143708e+29|1.136392374e+29|1.136392374e+31|7.854921364e+34
3.975656847e+06|1.130661023e+29|1.135323040e+29|1.141413452e+29|1.136742176e+29|1.136742176e+31|7.867522112e+34
3.978792608e+06|1.132720722e+29|1.137682801e+29|1.144534676e+29|1.139267117e+29|1.139267117e+31|7.883998161e+34
3.982070233e+06|1.136354391e+29|1.141779618e+29|1.146702419e+29|1.145515935e+29|1.145515935e+31|7.904700535e+34
3.985766110e+06|1.135784175e+29|1.141652285e+29|1.147616728e+29|1.141744246e+29|1.141744246e+31|7.899813975e+34
3.989466177e+06|1.136121915e+29|1.144360252e+29|1.151139580e+29|1.143876122e+29|1.143876122e+31|7.914578480e+34
3.993332475e+06|1.142018518e+29|1.146651560e+29|1.156126241e+29|1.149076111e+29|1.149076111e+31|7.941674840e+34
3.997007047e+06|1.144467639e+29|1.149804400e+29|1.158503778e+29|1.154294535e+29|1.154294535e+31|7.956267691e+34
4.000316739e+06|1.145948503e+29|1.152769617e+29|1.159377407e+29|1.154025374e+29|1.154025374e+31|7.965435152e+34
4.004001875e+06|1.146428593e+29|1.152664713e+29|1.160124135e+29|1.158100152e+29|1.158100152e+31|7.984201174e+34
4.007346259e+06|1.149825342e+29|1.154779323e+29|1.160215088e+29|1.155454071e+29|1.155454071e+31|7.989527808e+34
4.010848150e+06|1.152629196e+29|1.159891017e+29|1.166068581e+29|1.161444197e+29|1.161444197e+31|8.015458080e+34
4.014659625e+06|1.151832778e+29|1.159015052e+29|1.164349821e+29|1.159423024e+29|1.159423024e+31|8.022659051e+34
4.018209948e+06|1.156309320e+29|1.162110281e+29|1.168308873e+29|1.166493491e+29|1.166493491e+31|8.036944361e+34
4.022647563e+06|1.155127587e+29|1.162500147e+29|1.168838431e+29|1.161807628e+29|1.161807628e+31|8.050608789e+34
4.026352586e+06|1.162213097e+29|1.167412529e+29|1.172555438e+29|1.168650817e+29|1.168650817e+31|8.061516919e+34
4.029720950e+06|1.162126789e+29|1.169198047e+29|1.174268617e+29|1.169677758e+29|1.169677758e+31|8.087080495e+34
4.033232575e+06|1.166323779e+29|1.171668909e+29|1.178762018e+29|1.175171037e+29|1.175171037e+31|8.097099196e+34
4.036739074e+06|1.166136941e+29|1.172368551e+29|1.179934376e+29|1.175070421e+29|1.175070421e+31|8.115265128e+34
4.040489620e+06|1.167669813e+29|1.174561857e+29|1.180215011e+29|1.174981293e+29|1.174981293e+31|8.126275365e+34
4.044054239e+06|1.169797475e+29|1.177801555e+29|1.183866133e+29|1.177380529e+29|1.177380529e+31|8.132526070e+34
4.047532543e+06|1.173516926e+29|1.180914375e+29|1.189048941e+29|1.183472242e+29|1.183472242e+31|8.170881379e+34
4.051191799e+06|1.174291267e+29|1.180771976e+29|1.187164007e+29|1.182458894e+29|1.182458894e+31|8.181574206e+34
4.055032322e+06|1.177057740e+29|1.183589209e+29|1.188762565e+29|1.183928042e+29|1.183928042e+31|8.196965013e+34
4.058338972e+06|1.179426137e+29|1.187088600e+29|1.192428008e+29|1.187840900e+29|1.187840900e+31|8.210472517e+34
4.061876034e+06|1.179749106e+29|1.184801184e+29|1.192503223e+29|1.184828276e+29|1.184828276e+31|8.208532588e+34
4.065945787e+06|1.185554791e+29|1.189733742e+29|1.195650703e+29|1.189088407e+29|1.189088407e+31|8.220822806e+34
4.069844371e+06|1.186554536e+29|1.191575004e+29|1.199168620e+29|1.193139150e+29|1.193139150e+31|8.244790186e+34
