#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.583168519e+06|1.025520983e+29|1.035566886e+29|1.041526416e+29|1.026483668e+29|1.026483668e+31|3.473000675e+34
4.585087063e+06|1.028170020e+29|1.036847618e+29|1.044839870e+29|1.033216006e+29|1.033216006e+31|3.480783689e+34
4.587081825e+06|1.030294134e+29|1.040433119e+29|1.046361777e+29|1.035736256e+29|1.035736256e+31|3.482215878e+34
4.589725381e+06|1.034269672e+29|1.039447773e+29|1.048935541e+29|1.037425131e+29|1.037425131e+31|3.491068878e+34
4.592128082e+06|1.040180113e+29|1.044641869e+29|1.050016376e+29|1.041754895e+29|1.041754895e+31|3.499662889e+34
4.594801396e+06|1.030992845e+29|1.041175050e+29|1.048564897e+29|1.034012644e+29|1.034012644e+31|3.488966442e+34
4.597360579e+06|1.039134142e+29|1.046084087e+29|1.051499513e+29|1.041758631e+29|1.041758631e+31|3.509252947e+34
4.600118179e+06|1.041053173e+29|1.049177046e+29|1.054085075e+29|1.047197410e+29|1.047197410e+31|3.511832612e+34
4.602468585e+06|1.036114780e+29|1.044135548e+29|1.052579852e+29|1.042740370e+29|1.042740370e+31|3.513734276e+34
4.604638719e+06|1.041847705e+29|1.050066081e+29|1.055387350e+29|1.045718756e+29|1.045718756e+31|3.512154900e+34
4.607548534e+06|1.038614920e+29|1.049023919e+29|1.055701867e+29|1.044220379e+29|1.044220379e+31|3.511725761e+34
4.610047690e+06|1.044259721e+29|1.053848991e+29|1.060655075e+29|1.049632124e+29|1.049632124e+31|3.525357691e+34
4.612450555e+06|1.047590575e+29|1.053979945e+29|1.059661573e+29|1.049884534e+29|1.049884534e+31|3.530660998e+34
4.614853991e+06|1.047896096e+29|1.054245449e+29|1.062100510e+29|1.052191493e+29|1.052191493e+31|3.534351265e+34
4.617136326e+06|1.038976046e+29|1.052738321e+29|1.059503296e+29|1.047220371e+29|1.047220371e+31|3.523048994e+34
4.619675521e+06|1.038953648e+29|1.051502397e+29|1.058075447e+29|1.047636119e+29|1.047636119e+31|3.538481594e+34
4.622137504e+06|1.048468786e+29|1.056762760e+29|1.062135871e+29|1.052364738e+29|1.052364738e+31|3.543844157e+34
4.624842770e+06|1.041329904e+29|1.057705415e+29|1.063125917e+29|1.049547219e+29|1.049547219e+31|3.538141557e+34
4.627477303e+06|1.051463984e+29|1.060541442e+29|1.067224764e+29|1.056498903e+29|1.056498903e+31|3.548744952e+34
4.630275866e+06|1.047792535e+29|1.058143076e+29|1.066487478e+29|1.053422622e+29|1.053422622e+31|3.549690281e+34
4.632710085e+06|1.052992138e+29|1.061461078e+29|1.066986512e+29|1.055445895e+29|1.055445895e+31|3.551767543e+34
4.635125814e+06|1.028590706e+29|1.059241549e+29|1.068436141e+29|1.051667984e+29|1.051667984e+31|3.550498308e+34
4.637541877e+06|1.051514154e+29|1.062008393e+29|1.070254095e+29|1.057648800e+29|1.057648800e+31|3.564183429e+34
4.640212231e+06|1.059248907e+29|1.065759562e+29|1.073711048e+29|1.062151252e+29|1.062151252e+31|3.574939856e+34
4.643232722e+06|1.057417153e+29|1.063808065e+29|1.073456141e+29|1.059649118e+29|1.059649118e+31|3.576277025e+34
4.645673582e+06|1.056416722e+29|1.066401272e+29|1.073805502e+29|1.065661649e+29|1.065661649e+31|3.571690265e+34
4.648245368e+06|1.061852806e+29|1.066258398e+29|1.072793968e+29|1.062341471e+29|1.062341471e+31|3.583997050e+34
4.650769508e+06|1.064197671e+29|1.069332941e+29|1.074829891e+29|1.063952993e+29|1.063952993e+31|3.577862785e+34
4.653211449e+06|1.057044810e+29|1.069278478e+29|1.076269655e+29|1.060506990e+29|1.060506990e+31|3.581659794e+34
4.655726829e+06|1.067035273e+29|1.072371823e+29|1.076876603e+29|1.069653170e+29|1.069653170e+31|3.595593026e+34
4.657938646e+06|1.063119849e+29|1.070120991e+29|1.077497013e+29|1.066727296e+29|1.066727296e+31|3.593952693e+34
4.660278861e+06|1.067055153e+29|1.073464306e+29|1.082013318e+29|1.070594363e+29|1.070594363e+31|3.597567334e+34
4.662993541e+06|1.066248463e+29|1.075239252e+29|1.081570803e+29|1.067703846e+29|1.067703846e+31|3.596718959e+34
4.666033927e+06|1.060284686e+29|1.076288380e+29|1.081780211e+29|1.069864038e+29|1.069864038e+31|3.598032924e+34
4.669062139e+06|1.068312729e+29|1.077731909e+29|1.084128923e+29|1.075530798e+29|1.075530798e+31|3.609452194e+34
4.671750991e+06|1.073566258e+29|1.078966103e+29|1.084670484e+29|1.077100962e+29|1.077100962e+31|3.625425296e+34
4.674658037e+06|1.069593134e+29|1.078591136e+29|1.087229919e+29|1.073279985e+29|1.073279985e+31|3.616453354e+34
4.677399829e+06|1.056382605e+29|1.082399987e+29|1.087665343e+29|1.071547187e+29|1.071547187e+31|3.605436927e+34
4.680551110e+06|1.074278945e+29|1.084106091e+29|1.090049909e+29|1.080378290e+29|1.080378290e+31|3.634072622e+34
4.683236993e+06|1.077569297e+29|1.086463435e+29|1.092868507e+29|1.083317957e+29|1.083317957e+31|3.639862442e+34
4.685635845e+06|1.075961878e+29|1.084298555e+29|1.093373899e+29|1.082126412e+29|1.082126412e+31|3.647039957e+34
4.687736864e+06|1.063137170e+29|1.085827407e+29|1.092647062e+29|1.076203225e+29|1.076203225e+31|3.628211713e+34
4.690069684e+06|1.082379141e+29|1.087872186e+29|1.092296960e+29|1.089476529e+29|1.089476529e+31|3.653912306e+34
4.692382528e+06|1.082448642e+29|1.089112199e+29|1.098200959e+29|1.088071909e+29|1.088071909e+31|3.654101307e+34
4.695149061e+06|1.048529540e+29|1.088285864e+29|1.098938450e+29|1.074902325e+29|1.074902325e+31|3.639686868e+34
4.698258993e+06|1.082549754e+29|1.091678293e+29|1.100751467e+29|1.087406774e+29|1.087406774e+31|3.646179591e+34
4.700989252e+06|1.081813780e+29|1.091329165e+29|1.098248755e+29|1.086866075e+29|1.086866075e+31|3.653898451e+34
4.703869306e+06|1.086203809e+29|1.095635902e+29|1.102149419e+29|1.093340011e+29|1.093340011e+31|3.673706697e+34
4.707094443e+06|1.092612317e+29|1.095677638e+29|1.101808079e+29|1.091876024e+29|1.091876024e+31|3.675317108e+34
4.710087758e+06|1.074897472e+29|1.093547494e+29|1.101766435e+29|1.082966659e+29|1.082966659e+31|3.666314937e+34
4.712906905e+06|1.089286966e+29|1.098530366e+29|1.107176523e+29|1.095365921e+29|1.095365921e+31|3.679288686e+34
4.715908075e+06|1.092948172e+29|1.098785362e+29|1.106201369e+29|1.094029857e+29|1.094029857e+31|3.685695906e+34
4.718876449e+06|1.088920853e+29|1.102665688e+29|1.107869764e+29|1.092683302e+29|1.092683302e+31|3.686903902e+34
4.721849691e+06|1.093550182e+29|1.101725734e+29|1.107077926e+29|1.097489621e+29|1.097489621e+31|3.688067639e+34
4.724559992e+06|1.096597660e+29|1.104317501e+29|1.111484697e+29|1.099877117e+29|1.099877117e+31|3.700953239e+34
4.727563029e+06|1.075715049e+29|1.101717004e+29|1.111256387e+29|1.093307012e+29|1.093307012e+31|3.688375680e+34
4.730168579e+06|1.091871813e+29|1.104580665e+29|1.113176874e+29|1.098576273e+29|1.098576273e+31|3.704618595e+34
4.732510190e+06|1.101655466e+29|1.108243568e+29|1.115875764e+29|1.109733042e+29|1.109733042e+31|3.720312603e+34
4.735033073e+06|1.096341133e+29|1.108128095e+29|1.116256959e+29|1.100179327e+29|1.100179327e+31|3.715616141e+34
4.738053661e+06|1.104062078e+29|1.110573997e+29|1.115707525e+29|1.106328973e+29|1.106328973e+31|3.713442951e+34
4.740847967e+06|1.105362900e+29|1.112890775e+29|1.119926424e+29|1.106662456e+29|1.106662456e+31|3.731742255e+34
4.743800624e+06|1.094671499e+29|1.113668613e+29|1.117899230e+29|1.106543278e+29|1.106543278e+31|3.715474751e+34
4.746404900e+06|1.101452620e+29|1.111232813e+29|1.119016288e+29|1.105466053e+29|1.105466053e+31|3.730018519e+34
4.748974285e+06|1.096501531e+29|1.114031579e+29|1.117795367e+29|1.100816949e+29|1.100816949e+31|3.720138808e+34
4.751636160e+06|1.097538683e+29|1.116832135e+29|1.125228162e+29|1.111606177e+29|1.111606177e+31|3.727748193e+34
4.753869295e+06|1.105284629e+29|1.116524140e+29|1.123468108e+29|1.109961828e+29|1.109961828e+31|3.740018487e+34
4.756647834e+06|1.105312918e+29|1.117262735e+29|1.122435211e+29|1.110217037e+29|1.110217037e+31|3.754872350e+34
4.759400355e+06|1.107316976e+29|1.122480725e+29|1.129810301e+29|1.115235295e+29|1.115235295e+31|3.743503060e+34
4.761652020e+06|1.111042850e+29|1.119418071e+29|1.127400668e+29|1.118319728e+29|1.118319728e+31|3.757481641e+34
4.764179718e+06|1.110172039e+29|1.123625335e+29|1.128103006e+29|1.114321879e+29|1.114321879e+31|3.761491257e+34
4.766715689e+06|1.104261864e+29|1.123030510e+29|1.130667422e+29|1.116115588e+29|1.116115588e+31|3.763769206e+34
4.769486172e+06|1.118294520e+29|1.127421096e+29|1.134887624e+29|1.125166147e+29|1.125166147e+31|3.785722277e+34
4.772238617e+06|1.112450036e+29|1.124705038e+29|1.133095244e+29|1.118426004e+29|1.118426004e+31|3.761913557e+34
4.774824902e+06|1.119791932e+29|1.126872296e+29|1.133205251e+29|1.123409431e+29|1.123409431e+31|3.781871994e+34
4.777748091e+06|1.118430607e+29|1.128068713e+29|1.134962730e+29|1.124279488e+29|1.124279488e+31|3.781211919e+34
4.780747938e+06|1.118418819e+29|1.128841113e+29|1.134387282e+29|1.121666625e+29|1.121666625e+31|3.782419181e+34
4.783370733e+06|1.120461598e+29|1.130850802e+29|1.138426484e+29|1.122148702e+29|1.122148702e+31|3.788329729e+34
4.786146510e+06|1.123337037e+29|1.132452260e+29|1.139163061e+29|1.131531783e+29|1.131531783e+31|3.799850743e+34
4.789470680e+06|1.127589673e+29|1.134978010e+29|1.141289071e+29|1.127895745e+29|1.127895745e+31|3.796266577e+34
4.792150953e+06|1.128871914e+29|1.135502394e+29|1.143512236e+29|1.131465926e+29|1.131465926e+31|3.809376917e+34
4.794550629e+06|1.125070938e+29|1.136706027e+29|1.144397610e+29|1.129137983e+29|1.129137983e+31|3.795398171e+34
4.797181164e+06|1.125149706e+29|1.138054896e+29|1.147286527e+29|1.133977347e+29|1.133977347e+31|3.803140866e+34
4.799937110e+06|1.116643331e+29|1.139828268e+29|1.147811114e+29|1.128647166e+29|1.128647166e+31|3.798602252e+34
4.802682845e+06|1.133547695e+29|1.139402370e+29|1.147509966e+29|1.135242595e+29|1.135242595e+31|3.819033366e+34
4.805395365e+06|1.110036215e+29|1.139587300e+29|1.150873056e+29|1.134243147e+29|1.134243147e+31|3.807250115e+34
4.808038604e+06|1.128118087e+29|1.140221394e+29|1.146600286e+29|1.134441554e+29|1.134441554e+31|3.816835206e+34
4.811055920e+06|1.131201904e+29|1.144539401e+29|1.150262502e+29|1.132064156e+29|1.132064156e+31|3.828706468e+34
4.814053105e+06|1.137754574e+29|1.145965069e+29|1.152469487e+29|1.138886414e+29|1.138886414e+31|3.829931963e+34
4.817332877e+06|1.137427184e+29|1.147347414e+29|1.155602324e+29|1.139977452e+29|1.139977452e+31|3.840575469e+34
4.819980077e+06|1.136129241e+29|1.148970901e+29|1.155658448e+29|1.142977571e+29|1.142977571e+31|3.841188256e+34
4.822421471e+06|1.131511590e+29|1.150838212e+29|1.157397539e+29|1.143905234e+29|1.143905234e+31|3.846847248e+34
4.824887103e+06|1.123279760e+29|1.150734737e+29|1.159193736e+29|1.139901459e+29|1.139901459e+31|3.839983206e+34
4.827109112e+06|1.137389403e+29|1.153318241e+29|1.160054344e+29|1.145181224e+29|1.145181224e+31|3.850775647e+34
4.829804621e+06|1.141532751e+29|1.151899138e+29|1.156814409e+29|1.144695954e+29|1.144695954e+31|3.855003621e+34
4.832510555e+06|1.142191690e+29|1.153164859e+29|1.163911904e+29|1.149194602e+29|1.149194602e+31|3.859363724e+34
4.835560788e+06|1.142680068e+29|1.155089301e+29|1.163749704e+29|1.146036736e+29|1.146036736e+31|3.867887912e+34
4.838487181e+06|1.149530327e+29|1.157048021e+29|1.164696165e+29|1.151628050e+29|1.151628050e+31|3.876166454e+34
4.841015053e+06|1.144774588e+29|1.159160952e+29|1.166774883e+29|1.150960433e+29|1.150960433e+31|3.880208827e+34
4.843587657e+06|1.146002205e+29|1.159123588e+29|1.166425687e+29|1.152056497e+29|1.152056497e+31|3.880730061e+34
4.846123222e+06|1.115900885e+29|1.160808550e+29|1.167941703e+29|1.151109183e+29|1.151109183e+31|3.875718214e+34
4.848416338e+06|1.141213606e+29|1.160510228e+29|1.169378320e+29|1.150828345e+29|1.150828345e+31|3.883027370e+34
4.851149987e+06|1.152505082e+29|1.164518188e+29|1.174569687e+29|1.166466553e+29|1.166466553e+31|3.892819725e+34
4.854184836e+06|1.123296770e+29|1.163170368e+29|1.173630476e+29|1.150438911e+29|1.150438911e+31|3.892207831e+34
4.857831273e+06|1.143895246e+29|1.164776198e+29|1.178991155e+29|1.163624163e+29|1.163624163e+31|3.903500183e+34
4.860803594e+06|1.155758567e+29|1.166301706e+29|1.177735531e+29|1.164456183e+29|1.164456183e+31|3.915646303e+34
4.863295723e+06|1.120113313e+29|1.167134402e+29|1.175800956e+29|1.153604394e+29|1.153604394e+31|3.903266408e+34
4.865951914e+06|1.163442698e+29|1.171590886e+29|1.179739042e+29|1.167979943e+29|1.167979943e+31|3.920216977e+34
4.868526969e+06|1.160429574e+29|1.174049644e+29|1.183942405e+29|1.167672678e+29|1.167672678e+31|3.922592194e+34
4.871104568e+06|1.166521273e+29|1.173283838e+29|1.182740213e+29|1.174512901e+29|1.174512901e+31|3.939565147e+34
4.873539168e+06|1.161743884e+29|1.176396664e+29|1.181413806e+29|1.168872734e+29|1.168872734e+31|3.934386080e+34
4.876000334e+06|1.157581283e+29|1.172946958e+29|1.180354232e+29|1.163217836e+29|1.163217836e+31|3.927349543e+34
4.879085196e+06|1.167766891e+29|1.177941112e+29|1.186099273e+29|1.170089393e+29|1.170089393e+31|3.937853462e+34
4.882796078e+06|1.159939548e+29|1.181776005e+29|1.188760405e+29|1.162265183e+29|1.162265183e+31|3.936416889e+34
4.886063157e+06|1.166668171e+29|1.180669315e+29|1.188343215e+29|1.169623139e+29|1.169623139e+31|3.949009489e+34
4.888721413e+06|1.160606271e+29|1.183015920e+29|1.188685191e+29|1.175552711e+29|1.175552711e+31|3.958897324e+34
4.891335802e+06|1.161071298e+29|1.183295591e+29|1.189943752e+29|1.176553349e+29|1.176553349e+31|3.955779781e+34
4.894349527e+06|1.170061102e+29|1.184651380e+29|1.192137719e+29|1.180750260e+29|1.180750260e+31|3.979143682e+34
4.896947098e+06|1.177855522e+29|1.183936668e+29|1.191783566e+29|1.177204386e+29|1.177204386e+31|3.966686178e+34
4.900081668e+06|1.174706648e+29|1.188348431e+29|1.196023486e+29|1.179399609e+29|1.179399609e+31|3.968029594e+34
4.902706511e+06|1.167321415e+29|1.185873008e+29|1.194974096e+29|1.179183295e+29|1.179183295e+31|3.970417560e+34
4.905821782e+06|1.181293768e+29|1.189503474e+29|1.194931737e+29|1.184825442e+29|1.184825442e+31|3.984763364e+34
4.908694943e+06|1.154563762e+29|1.190655289e+29|1.198365353e+29|1.179787323e+29|1.179787323e+31|3.976392685e+34
4.911482382e+06|1.153640092e+29|1.188416257e+29|1.199224409e+29|1.184040787e+29|1.184040787e+31|3.982776105e+34
4.914270993e+06|1.183532428e+29|1.195499654e+29|1.204984172e+29|1.188285158e+29|1.188285158e+31|4.000469181e+34
4.917476049e+06|1.180790115e+29|1.194912599e+29|1.200394900e+29|1.186240365e+29|1.186240365e+31|3.996290366e+34
4.920370860e+06|1.182959005e+29|1.195627119e+29|1.204965378e+29|1.181058762e+29|1.181058762e+31|3.997251091e+34
4.923540075e+06|1.185593830e+29|1.195756791e+29|1.205591619e+29|1.192571938e+29|1.192571938e+31|4.011694253e+34
4.926439844e+06|1.183689435e+29|1.198298419e+29|1.206319190e+29|1.193145413e+29|1.193145413e+31|4.005217303e+34
4.929474175e+06|1.183060831e+29|1.198859018e+29|1.208672528e+29|1.191822875e+29|1.191822875e+31|4.012039629e+34
4.933160757e+06|1.155490007e+29|1.197500178e+29|1.208382895e+29|1.185777177e+29|1.185777177e+31|4.008627967e+34
4.936528568e+06|1.197197153e+29|1.207025468e+29|1.213580719e+29|1.204967241e+29|1.204967241e+31|4.040488554e+34
4.939584713e+06|1.165397503e+29|1.205825384e+29|1.218145346e+29|1.200196974e+29|1.200196974e+31|4.030408716e+34
4.942525840e+06|1.166487166e+29|1.203818808e+29|1.215369728e+29|1.196132961e+29|1.196132961e+31|4.037076193e+34
4.945338481e+06|1.179071034e+29|1.208371772e+29|1.218912596e+29|1.201879893e+29|1.201879893e+31|4.043544494e+34
4.948398046e+06|1.199553634e+29|1.210929792e+29|1.219458194e+29|1.197220926e+29|1.197220926e+31|4.048577347e+34
4.951306884e+06|1.198694517e+29|1.214332824e+29|1.218494174e+29|1.205760345e+29|1.205760345e+31|4.055196799e+34
4.954596288e+06|1.200402213e+29|1.212985935e+29|1.220029161e+29|1.203683657e+29|1.203683657e+31|4.056828078e+34
4.957075261e+06|1.184728919e+29|1.212212134e+29|1.221048667e+29|1.203136370e+29|1.203136370e+31|4.057092595e+34
4.959648008e+06|1.195731012e+29|1.212373711e+29|1.219009333e+29|1.205744412e+29|1.205744412e+31|4.061292818e+34
4.962690601e+06|1.197766762e+29|1.215293176e+29|1.224674032e+29|1.208584830e+29|1.208584830e+31|4.071984680e+34
4.965557789e+06|1.212289158e+29|1.218723275e+29|1.227218819e+29|1.216364348e+29|1.216364348e+31|4.078590027e+34
4.968652067e+06|1.204481049e+29|1.218183984e+29|1.227855761e+29|1.209018396e+29|1.209018396e+31|4.081768750e+34
4.971590752e+06|1.208903281e+29|1.221380156e+29|1.233072006e+29|1.216530205e+29|1.216530205e+31|4.094247835e+34
4.974795361e+06|1.207484419e+29|1.223337316e+29|1.230165298e+29|1.212631125e+29|1.212631125e+31|4.088062887e+34
4.977645765e+06|1.219130484e+29|1.225825025e+29|1.232685980e+29|1.219729758e+29|1.219729758e+31|4.106147582e+34
4.980129218e+06|1.208057456e+29|1.224110656e+29|1.232637359e+29|1.215251262e+29|1.215251262e+31|4.094887671e+34
4.982946592e+06|1.196104032e+29|1.226013892e+29|1.238606755e+29|1.216546739e+29|1.216546739e+31|4.103389851e+34
4.985929468e+06|1.193749839e+29|1.226793584e+29|1.236892527e+29|1.219563245e+29|1.219563245e+31|4.094802269e+34
4.989574435e+06|1.201306597e+29|1.229092236e+29|1.237793261e+29|1.218659420e+29|1.218659420e+31|4.104671540e+34
4.992656845e+06|1.221640599e+29|1.233517038e+29|1.239552052e+29|1.228468806e+29|1.228468806e+31|4.121331341e+34
4.995561586e+06|1.212073944e+29|1.231424628e+29|1.240546527e+29|1.222033403e+29|1.222033403e+31|4.124138930e+34
4.998800983e+06|1.195229132e+29|1.231765180e+29|1.242192970e+29|1.223836472e+29|1.223836472e+31|4.121774329e+34
5.001615403e+06|1.202224438e+29|1.231986003e+29|1.243212284e+29|1.226362887e+29|1.226362887e+31|4.124527662e+34
5.004450049e+06|1.210866382e+29|1.239987360e+29|1.247920886e+29|1.231567642e+29|1.231567642e+31|4.127229238e+34
5.006971998e+06|1.183953294e+29|1.235227712e+29|1.246382178e+29|1.221333267e+29|1.221333267e+31|4.137263975e+34
5.010173234e+06|1.230884460e+29|1.243592997e+29|1.249585942e+29|1.235620244e+29|1.235620244e+31|4.146353418e+34
5.013590624e+06|1.227135939e+29|1.240431447e+29|1.250574627e+29|1.232119653e+29|1.232119653e+31|4.144254399e+34
5.016154755e+06|1.227793063e+29|1.242777660e+29|1.252041957e+29|1.230174715e+29|1.230174715e+31|4.156340740e+34
5.019050802e+06|1.206920098e+29|1.242426033e+29|1.254309402e+29|1.237100914e+29|1.237100914e+31|4.149532282e+34
5.022144310e+06|1.199211932e+29|1.243014636e+29|1.250842066e+29|1.222565148e+29|1.222565148e+31|4.158489981e+34
5.025015829e+06|1.243185635e+29|1.252873793e+29|1.260372025e+29|1.247191408e+29|1.247191408e+31|4.184678072e+34
5.028003652e+06|1.239444191e+29|1.248454931e+29|1.256105212e+29|1.240471861e+29|1.240471861e+31|4.183762493e+34
5.031328247e+06|1.218031964e+29|1.252691139e+29|1.258776569e+29|1.244339137e+29|1.244339137e+31|4.183436530e+34
5.034726607e+06|1.199524425e+29|1.252017163e+29|1.260036615e+29|1.240338724e+29|1.240338724e+31|4.173390978e+34
5.037816678e+06|1.240232580e+29|1.254712819e+29|1.260654552e+29|1.242711589e+29|1.242711589e+31|4.186350799e+34
5.041558448e+06|1.232719533e+29|1.255651614e+29|1.265168908e+29|1.245456446e+29|1.245456446e+31|4.198542813e+34
5.044883690e+06|1.249949394e+29|1.258005972e+29|1.264559479e+29|1.253780270e+29|1.253780270e+31|4.211932893e+34
5.047936861e+06|1.205687630e+29|1.253992607e+29|1.267673591e+29|1.245457169e+29|1.245457169e+31|4.193312775e+34
5.050388621e+06|1.254271940e+29|1.263362147e+29|1.272352645e+29|1.261003500e+29|1.261003500e+31|4.219119514e+34
5.053423017e+06|1.248829605e+29|1.263044996e+29|1.275357541e+29|1.254668174e+29|1.254668174e+31|4.232156509e+34
5.055925467e+06|1.240266974e+29|1.267359106e+29|1.274594392e+29|1.257592073e+29|1.257592073e+31|4.228455960e+34
5.059085824e+06|1.214491116e+29|1.264170399e+29|1.270045193e+29|1.256457068e+29|1.256457068e+31|4.215912158e+34
5.061692991e+06|1.222301695e+29|1.264799178e+29|1.274623948e+29|1.251775826e+29|1.251775826e+31|4.212281203e+34
5.064363936e+06|1.243320095e+29|1.269731792e+29|1.276419713e+29|1.255200093e+29|1.255200093e+31|4.234593814e+34
5.067527656e+06|1.246298217e+29|1.269457403e+29|1.278158669e+29|1.259401013e+29|1.259401013e+31|4.241887874e+34
5.070379170e+06|1.257663218e+29|1.271343177e+29|1.279664738e+29|1.261640220e+29|1.261640220e+31|4.242653359e+34
5.073580810e+06|1.223414853e+29|1.270735264e+29|1.282536452e+29|1.258953529e+29|1.258953529e+31|4.242026203e+34
5.077713785e+06|1.219132223e+29|1.270281503e+29|1.280799458e+29|1.256686356e+29|1.256686356e+31|4.239013693e+34
5.081007220e+06|1.234120213e+29|1.277647813e+29|1.284917102e+29|1.268011680e+29|1.268011680e+31|4.256521180e+34
5.084094671e+06|1.241935129e+29|1.275900569e+29|1.286121895e+29|1.261599446e+29|1.261599446e+31|4.265601676e+34
5.087718182e+06|1.231713780e+29|1.275173891e+29|1.288851367e+29|1.264432760e+29|1.264432760e+31|4.265700778e+34
5.090620848e+06|1.238214601e+29|1.279296641e+29|1.285497280e+29|1.267550581e+29|1.267550581e+31|4.270615360e+34
5.093489155e+06|1.242388714e+29|1.277196270e+29|1.289387324e+29|1.268148745e+29|1.268148745e+31|4.265358594e+34
5.096766204e+06|1.235234342e+29|1.281630366e+29|1.287556979e+29|1.273310230e+29|1.273310230e+31|4.284921949e+34
5.100023565e+06|1.272814519e+29|1.283040874e+29|1.293065430e+29|1.275026366e+29|1.275026366e+31|4.300406375e+34
5.102769624e+06|1.257627190e+29|1.285571292e+29|1.291817903e+29|1.278167108e+29|1.278167108e+31|4.295025516e+34
5.106125017e+06|1.270631250e+29|1.286377955e+29|1.298368899e+29|1.280300452e+29|1.280300452e+31|4.308767118e+34
5.109407426e+06|1.249925824e+29|1.290016313e+29|1.299049453e+29|1.270406700e+29|1.270406700e+31|4.298177566e+34
5.112246267e+06|1.241014981e+29|1.287713736e+29|1.298825826e+29|1.273066486e+29|1.273066486e+31|4.292882838e+34
5.115097279e+06|1.264424528e+29|1.292155793e+29|1.299157736e+29|1.282191101e+29|1.282191101e+31|4.313782370e+34
5.118169382e+06|1.264363924e+29|1.293938653e+29|1.303963131e+29|1.287662698e+29|1.287662698e+31|4.314868174e+34
5.121644779e+06|1.256562402e+29|1.292318251e+29|1.298092822e+29|1.275489633e+29|1.275489633e+31|4.322812972e+34
5.124902830e+06|1.262805752e+29|1.297616881e+29|1.306737265e+29|1.287947954e+29|1.287947954e+31|4.326314590e+34
5.128028118e+06|1.249307323e+29|1.295480547e+29|1.308978743e+29|1.288055566e+29|1.288055566e+31|4.321432967e+34
5.131376899e+06|1.256740706e+29|1.299825176e+29|1.307064548e+29|1.286807697e+29|1.286807697e+31|4.335241039e+34
5.135482166e+06|1.283008175e+29|1.302079788e+29|1.310897305e+29|1.292789327e+29|1.292789327e+31|4.358402640e+34
5.139166429e+06|1.300546740e+29|1.308224862e+29|1.314832760e+29|1.301783390e+29|1.301783390e+31|4.370795317e+34
5.142310167e+06|1.248366241e+29|1.301795314e+29|1.311694386e+29|1.288318732e+29|1.288318732e+31|4.333224245e+34
5.146162417e+06|1.273255240e+29|1.306746398e+29|1.315323112e+29|1.294064653e+29|1.294064653e+31|4.366344507e+34
5.150059261e+06|1.269442218e+29|1.307952726e+29|1.317088769e+29|1.298719126e+29|1.298719126e+31|4.368855949e+34
5.153407369e+06|1.260759291e+29|1.308580597e+29|1.317081952e+29|1.298498709e+29|1.298498709e+31|4.376552534e+34
5.156540322e+06|1.304916561e+29|1.312321374e+29|1.322524281e+29|1.305105271e+29|1.305105271e+31|4.392233214e+34
5.160321538e+06|1.274358107e+29|1.316150782e+29|1.322591069e+29|1.303358749e+29|1.303358749e+31|4.390402756e+34
5.163867892e+06|1.309655180e+29|1.320525505e+29|1.327101378e+29|1.316714968e+29|1.316714968e+31|4.404683175e+34
5.167307699e+06|1.265869219e+29|1.316873162e+29|1.326517406e+29|1.299878620e+29|1.299878620e+31|4.396112810e+34
5.170929093e+06|1.265774708e+29|1.319755333e+29|1.331379787e+29|1.308742499e+29|1.308742499e+31|4.398119944e+34
5.174000546e+06|1.270140360e+29|1.316727069e+29|1.331322498e+29|1.313152469e+29|1.313152469e+31|4.403342709e+34
5.177006627e+06|1.267289811e+29|1.319892600e+29|1.329520742e+29|1.304089869e+29|1.304089869e+31|4.402293880e+34
5.180441622e+06|1.272739121e+29|1.321010924e+29|1.334694831e+29|1.310680206e+29|1.310680206e+31|4.406028016e+34
5.183690370e+06|1.319844999e+29|1.329972860e+29|1.339127007e+29|1.321330058e+29|1.321330058e+31|4.453104757e+34
5.187183405e+06|1.285327444e+29|1.324401092e+29|1.338582806e+29|1.314745099e+29|1.314745099e+31|4.425834977e+34
5.190757614e+06|1.276891686e+29|1.327639814e+29|1.341811124e+29|1.314354735e+29|1.314354735e+31|4.429935756e+34
5.194437853e+06|1.275566077e+29|1.327896294e+29|1.338491435e+29|1.316438181e+29|1.316438181e+31|4.438198835e+34
5.197985117e+06|1.294745904e+29|1.330735838e+29|1.339378142e+29|1.321432952e+29|1.321432952e+31|4.448480793e+34
5.200846864e+06|1.288817338e+29|1.333762642e+29|1.347540887e+29|1.325717256e+29|1.325717256e+31|4.455455777e+34
5.204452965e+06|1.293511608e+29|1.337259360e+29|1.346866589e+29|1.327712175e+29|1.327712175e+31|4.459521153e+34
5.207725267e+06|1.287753491e+29|1.336241803e+29|1.348328624e+29|1.325182564e+29|1.325182564e+31|4.458828598e+34
5.210985680e+06|1.292245429e+29|1.339665710e+29|1.349771808e+29|1.328937750e+29|1.328937750e+31|4.474872407e+34
5.214518620e+06|1.314099845e+29|1.342333715e+29|1.350255108e+29|1.327067939e+29|1.327067939e+31|4.491523273e+34
5.217651262e+06|1.300555527e+29|1.345037160e+29|1.355085098e+29|1.337765481e+29|1.337765481e+31|4.469563110e+34
5.220786151e+06|1.287623856e+29|1.344487442e+29|1.355892507e+29|1.323900729e+29|1.323900729e+31|4.468635478e+34
