#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.588593110e+06|3.279603896e+28|3.323030336e+28|3.379104829e+28|3.332019908e+28|3.332019908e+30|2.625413455e+34
2.591848364e+06|3.292491771e+28|3.347863537e+28|3.388970019e+28|3.336316766e+28|3.336316766e+30|2.630789322e+34
2.595561410e+06|3.322648189e+28|3.370364208e+28|3.401060755e+28|3.340196509e+28|3.340196509e+30|2.638727494e+34
2.598561504e+06|3.298125765e+28|3.344407345e+28|3.386037675e+28|3.333958117e+28|3.333958117e+30|2.644831136e+34
2.602032193e+06|3.308641263e+28|3.363210038e+28|3.406393862e+28|3.348402599e+28|3.348402599e+30|2.651893967e+34
2.605429443e+06|3.331511941e+28|3.370318109e+28|3.426362153e+28|3.378703444e+28|3.378703444e+30|2.658421268e+34
2.609127827e+06|3.341092562e+28|3.385966589e+28|3.424913944e+28|3.385686391e+28|3.385686391e+30|2.667680346e+34
2.612648251e+06|3.364186875e+28|3.399843843e+28|3.447328221e+28|3.393054391e+28|3.393054391e+30|2.673575710e+34
2.616198421e+06|3.357748648e+28|3.415021077e+28|3.480760950e+28|3.425320565e+28|3.425320565e+30|2.680884642e+34
2.619801457e+06|3.365947488e+28|3.422723297e+28|3.489199316e+28|3.424198746e+28|3.424198746e+30|2.687839274e+34
2.623543136e+06|3.362802311e+28|3.415001387e+28|3.455076990e+28|3.411088123e+28|3.411088123e+30|2.695469166e+34
2.626875535e+06|3.391722123e+28|3.438646280e+28|3.493560427e+28|3.442066214e+28|3.442066214e+30|2.704493277e+34
2.630221616e+06|3.381438859e+28|3.427141331e+28|3.465757784e+28|3.424978015e+28|3.424978015e+30|2.708386414e+34
2.634270241e+06|3.400085228e+28|3.449220910e+28|3.483920769e+28|3.437129859e+28|3.437129859e+30|2.717142504e+34
2.637282735e+06|3.423415252e+28|3.468742800e+28|3.517749391e+28|3.468691916e+28|3.468691916e+30|2.724228195e+34
2.640388810e+06|3.405096845e+28|3.468858596e+28|3.505986634e+28|3.457684893e+28|3.457684893e+30|2.731520244e+34
2.643377299e+06|3.433596342e+28|3.483608018e+28|3.537841084e+28|3.486059716e+28|3.486059716e+30|2.738576602e+34
2.646736236e+06|3.442015977e+28|3.491677026e+28|3.544190422e+28|3.500512342e+28|3.500512342e+30|2.742934911e+34
2.650305534e+06|3.451781028e+28|3.491719162e+28|3.545186375e+28|3.501208750e+28|3.501208750e+30|2.751652371e+34
2.653593302e+06|3.454333482e+28|3.509195240e+28|3.550631027e+28|3.532430206e+28|3.532430206e+30|2.757638001e+34
2.656456976e+06|3.486439688e+28|3.525955866e+28|3.571945073e+28|3.538595290e+28|3.538595290e+30|2.764443436e+34
2.659579092e+06|3.463985782e+28|3.525199501e+28|3.577082813e+28|3.523407081e+28|3.523407081e+30|2.771405248e+34
2.662606843e+06|3.476181814e+28|3.525907491e+28|3.574456239e+28|3.513710401e+28|3.513710401e+30|2.776843663e+34
2.665803125e+06|3.478397358e+28|3.532484828e+28|3.600483600e+28|3.541409808e+28|3.541409808e+30|2.784391534e+34
2.669191234e+06|3.485599530e+28|3.543269502e+28|3.586348098e+28|3.527148676e+28|3.527148676e+30|2.789232508e+34
2.672515359e+06|3.490081618e+28|3.554754246e+28|3.593380234e+28|3.551971984e+28|3.551971984e+30|2.797064337e+34
2.676185873e+06|3.505882541e+28|3.559162589e+28|3.605631204e+28|3.558077425e+28|3.558077425e+30|2.804759961e+34
2.679843635e+06|3.508483753e+28|3.563965131e+28|3.614638018e+28|3.560367518e+28|3.560367518e+30|2.813788026e+34
2.683413119e+06|3.514492693e+28|3.566020741e+28|3.611933521e+28|3.562919659e+28|3.562919659e+30|2.819913728e+34
2.687303743e+06|3.547298780e+28|3.593823502e+28|3.648490151e+28|3.593108905e+28|3.593108905e+30|2.828178761e+34
2.690875757e+06|3.547449222e+28|3.596935704e+28|3.645458968e+28|3.598268786e+28|3.598268786e+30|2.834735503e+34
2.694573703e+06|3.546141277e+28|3.609133638e+28|3.678450439e+28|3.613307717e+28|3.613307717e+30|2.843897925e+34
2.698315622e+06|3.578966913e+28|3.627193015e+28|3.664905855e+28|3.622268259e+28|3.622268259e+30|2.851355913e+34
2.701760191e+06|3.573849599e+28|3.619873920e+28|3.663708110e+28|3.606276924e+28|3.606276924e+30|2.858181117e+34
2.705135418e+06|3.584307544e+28|3.628326305e+28|3.684531068e+28|3.627894626e+28|3.627894626e+30|2.866197287e+34
2.708754659e+06|3.605719035e+28|3.654636804e+28|3.712979716e+28|3.649669861e+28|3.649669861e+30|2.874851256e+34
2.712392509e+06|3.633525998e+28|3.671171241e+28|3.719199294e+28|3.669852417e+28|3.669852417e+30|2.880711326e+34
2.715751240e+06|3.633873868e+28|3.681222409e+28|3.722846592e+28|3.675230948e+28|3.675230948e+30|2.890119468e+34
2.719268567e+06|3.637631954e+28|3.687303423e+28|3.733972511e+28|3.684250487e+28|3.684250487e+30|2.896284756e+34
2.722864087e+06|3.610254339e+28|3.670606769e+28|3.728105236e+28|3.672918940e+28|3.672918940e+30|2.903922197e+34
2.726737478e+06|3.649428005e+28|3.711180220e+28|3.753764130e+28|3.704438514e+28|3.704438514e+30|2.911739159e+34
2.729699372e+06|3.650847686e+28|3.692810170e+28|3.744539592e+28|3.687332728e+28|3.687332728e+30|2.919469200e+34
2.732820335e+06|3.651304973e+28|3.702309271e+28|3.750763941e+28|3.688593159e+28|3.688593159e+30|2.925659964e+34
2.736093322e+06|3.658791657e+28|3.717285807e+28|3.777021100e+28|3.712106217e+28|3.712106217e+30|2.933128121e+34
2.739809660e+06|3.669604686e+28|3.738461302e+28|3.781948804e+28|3.701873658e+28|3.701873658e+30|2.938796528e+34
2.743377599e+06|3.709311908e+28|3.763895752e+28|3.802349852e+28|3.739124644e+28|3.739124644e+30|2.949181333e+34
2.746459691e+06|3.695869691e+28|3.749488066e+28|3.808985851e+28|3.737718695e+28|3.737718695e+30|2.954905499e+34
2.749545641e+06|3.726577355e+28|3.768577718e+28|3.821241916e+28|3.773188580e+28|3.773188580e+30|2.960683261e+34
2.753352509e+06|3.720591930e+28|3.770504577e+28|3.807819261e+28|3.773836461e+28|3.773836461e+30|2.969329555e+34
2.756704187e+06|3.732504830e+28|3.785638565e+28|3.815014096e+28|3.769397052e+28|3.769397052e+30|2.977468012e+34
2.760342326e+06|3.712635977e+28|3.782648676e+28|3.817443678e+28|3.772586997e+28|3.772586997e+30|2.983960466e+34
2.763705095e+06|3.723528069e+28|3.798661583e+28|3.858239547e+28|3.800915055e+28|3.800915055e+30|2.992187948e+34
2.766603359e+06|3.772487784e+28|3.829915698e+28|3.869169645e+28|3.830599394e+28|3.830599394e+30|2.998014598e+34
2.770294930e+06|3.756373457e+28|3.816795763e+28|3.861891994e+28|3.809045023e+28|3.809045023e+30|3.005967668e+34
2.774001124e+06|3.745155192e+28|3.821529189e+28|3.877842076e+28|3.802239356e+28|3.802239356e+30|3.014530496e+34
2.777273822e+06|3.778023395e+28|3.824786638e+28|3.872735905e+28|3.815205213e+28|3.815205213e+30|3.022615657e+34
2.780311888e+06|3.782712221e+28|3.837411347e+28|3.897302307e+28|3.846186579e+28|3.846186579e+30|3.027775393e+34
2.783933695e+06|3.791179149e+28|3.858371733e+28|3.897389225e+28|3.846598463e+28|3.846598463e+30|3.038098714e+34
2.787389601e+06|3.835352435e+28|3.877277342e+28|3.945835352e+28|3.882679744e+28|3.882679744e+30|3.042224968e+34
2.790730197e+06|3.828195497e+28|3.897488489e+28|3.945794481e+28|3.882542759e+28|3.882542759e+30|3.050043027e+34
2.794182721e+06|3.822986026e+28|3.872007211e+28|3.912477444e+28|3.861721069e+28|3.861721069e+30|3.059030482e+34
2.798327627e+06|3.860292099e+28|3.904390937e+28|3.943903817e+28|3.916465502e+28|3.916465502e+30|3.069027194e+34
2.801366204e+06|3.847473135e+28|3.895666350e+28|3.942455328e+28|3.911993887e+28|3.911993887e+30|3.072797033e+34
2.804685830e+06|3.857820283e+28|3.913975443e+28|3.969886812e+28|3.911074073e+28|3.911074073e+30|3.081103985e+34
2.808063419e+06|3.876791123e+28|3.909245228e+28|3.977703770e+28|3.925919529e+28|3.925919529e+30|3.089952829e+34
2.811270874e+06|3.877210698e+28|3.938879669e+28|3.973560824e+28|3.930812316e+28|3.930812316e+30|3.094094775e+34
2.814291879e+06|3.884638978e+28|3.932564560e+28|3.980927332e+28|3.952436532e+28|3.952436532e+30|3.102234532e+34
2.817921775e+06|3.873222732e+28|3.940673723e+28|3.993956196e+28|3.906148589e+28|3.906148589e+30|3.109725263e+34
2.821190415e+06|3.907691667e+28|3.955049264e+28|4.022533903e+28|3.978235637e+28|3.978235637e+30|3.117421535e+34
2.824735472e+06|3.891415889e+28|3.949139675e+28|4.016662758e+28|3.947306426e+28|3.947306426e+30|3.126242097e+34
2.828496708e+06|3.959078642e+28|4.004302443e+28|4.051493705e+28|4.010757109e+28|4.010757109e+30|3.135611739e+34
2.832196074e+06|3.944047578e+28|3.995536463e+28|4.045357740e+28|3.996350851e+28|3.996350851e+30|3.141307215e+34
2.835286251e+06|3.935822846e+28|3.990917277e+28|4.047192185e+28|4.001863435e+28|4.001863435e+30|3.150146511e+34
2.838402130e+06|3.946657966e+28|4.013313991e+28|4.047656223e+28|4.011843514e+28|4.011843514e+30|3.156612460e+34
2.841726669e+06|3.955553927e+28|4.012236074e+28|4.077431919e+28|4.022482049e+28|4.022482049e+30|3.162473202e+34
2.844960356e+06|3.951081802e+28|4.014341989e+28|4.060713416e+28|4.003178250e+28|4.003178250e+30|3.169710450e+34
2.848099627e+06|3.953002286e+28|4.016152024e+28|4.071757589e+28|4.021615532e+28|4.021615532e+30|3.177183880e+34
2.851742060e+06|3.966903968e+28|4.030198062e+28|4.101908007e+28|4.042539838e+28|4.042539838e+30|3.185311688e+34
2.855447396e+06|3.983153043e+28|4.055185267e+28|4.110652082e+28|4.047128056e+28|4.047128056e+30|3.194151234e+34
2.858577260e+06|3.982935682e+28|4.061589361e+28|4.118562076e+28|4.049612893e+28|4.049612893e+30|3.200123415e+34
2.861974388e+06|4.023449156e+28|4.081942998e+28|4.131446263e+28|4.079549867e+28|4.079549867e+30|3.209235144e+34
2.864952838e+06|4.032224811e+28|4.094856285e+28|4.153583994e+28|4.085535819e+28|4.085535819e+30|3.214381215e+34
2.867796175e+06|4.042242584e+28|4.093641654e+28|4.146288397e+28|4.083425728e+28|4.083425728e+30|3.222342295e+34
2.871322415e+06|4.033977997e+28|4.097947593e+28|4.162882960e+28|4.087404179e+28|4.087404179e+30|3.228717045e+34
2.874949877e+06|4.060633172e+28|4.123926372e+28|4.176168775e+28|4.130123624e+28|4.130123624e+30|3.235904032e+34
2.878340517e+06|4.050240979e+28|4.128143920e+28|4.189234321e+28|4.128153374e+28|4.128153374e+30|3.247069249e+34
2.882139762e+06|4.063607840e+28|4.128486395e+28|4.184005030e+28|4.119908382e+28|4.119908382e+30|3.254607296e+34
2.885882467e+06|4.099136223e+28|4.162525748e+28|4.211343940e+28|4.163900816e+28|4.163900816e+30|3.262547310e+34
2.889241695e+06|4.088718216e+28|4.165423238e+28|4.217905370e+28|4.158485222e+28|4.158485222e+30|3.271195393e+34
2.892705610e+06|4.065731803e+28|4.157185058e+28|4.209751172e+28|4.142881162e+28|4.142881162e+30|3.278016726e+34
2.895706455e+06|4.095582634e+28|4.155192223e+28|4.203027919e+28|4.144930286e+28|4.144930286e+30|3.287427940e+34
2.898672071e+06|4.078305185e+28|4.167381267e+28|4.215194177e+28|4.151364215e+28|4.151364215e+30|3.290505999e+34
2.901928714e+06|4.142182231e+28|4.200488177e+28|4.262080675e+28|4.209578779e+28|4.209578779e+30|3.299508159e+34
2.905091112e+06|4.110158029e+28|4.186468251e+28|4.262503291e+28|4.181383238e+28|4.181383238e+30|3.307766300e+34
2.909251029e+06|4.130453644e+28|4.190326288e+28|4.252065946e+28|4.188840308e+28|4.188840308e+30|3.315643063e+34
2.913171771e+06|4.154733628e+28|4.222866575e+28|4.268100044e+28|4.211910615e+28|4.211910615e+30|3.324574271e+34
2.916910447e+06|4.172940975e+28|4.240236388e+28|4.313639124e+28|4.265839156e+28|4.265839156e+30|3.336275405e+34
2.920615768e+06|4.190110110e+28|4.247724985e+28|4.298223820e+28|4.250371781e+28|4.250371781e+30|3.342618564e+34
2.924025344e+06|4.181191767e+28|4.257455046e+28|4.320693610e+28|4.244861565e+28|4.244861565e+30|3.348870183e+34
2.927589028e+06|4.200508916e+28|4.254486180e+28|4.310937816e+28|4.260512408e+28|4.260512408e+30|3.358106640e+34
2.931535758e+06|4.194064157e+28|4.260745145e+28|4.320896938e+28|4.255892102e+28|4.255892102e+30|3.367658720e+34
2.934986041e+06|4.197568280e+28|4.292709080e+28|4.339412941e+28|4.235421882e+28|4.235421882e+30|3.374519400e+34
2.938129105e+06|4.212184102e+28|4.290867462e+28|4.355259288e+28|4.279696097e+28|4.279696097e+30|3.379659159e+34
2.941898592e+06|4.269865999e+28|4.319381988e+28|4.381826133e+28|4.317084213e+28|4.317084213e+30|3.392054031e+34
2.945115312e+06|4.264388761e+28|4.317543921e+28|4.364443308e+28|4.320426493e+28|4.320426493e+30|3.396833605e+34
2.948559726e+06|4.269745236e+28|4.320307958e+28|4.375056237e+28|4.334195432e+28|4.334195432e+30|3.406927898e+34
2.951789237e+06|4.254609179e+28|4.320076585e+28|4.384862637e+28|4.290093702e+28|4.290093702e+30|3.413847058e+34
2.955263939e+06|4.275032304e+28|4.339840019e+28|4.408533639e+28|4.340460499e+28|4.340460499e+30|3.420233200e+34
2.958995740e+06|4.293612195e+28|4.359054025e+28|4.419546256e+28|4.373510165e+28|4.373510165e+30|3.432113311e+34
2.962343491e+06|4.292392828e+28|4.359971430e+28|4.417907491e+28|4.359574599e+28|4.359574599e+30|3.436663997e+34
2.965619993e+06|4.307667115e+28|4.364790837e+28|4.439358250e+28|4.363229377e+28|4.363229377e+30|3.448666859e+34
2.968633218e+06|4.284666273e+28|4.361768184e+28|4.416576267e+28|4.348297215e+28|4.348297215e+30|3.452883721e+34
2.972264231e+06|4.332079772e+28|4.389881340e+28|4.454479892e+28|4.367008122e+28|4.367008122e+30|3.461887174e+34
2.976166728e+06|4.335199062e+28|4.400481051e+28|4.462816651e+28|4.401804914e+28|4.401804914e+30|3.470448561e+34
2.979439868e+06|4.362471336e+28|4.427275441e+28|4.497006722e+28|4.435854723e+28|4.435854723e+30|3.481425909e+34
2.982241863e+06|4.378338654e+28|4.425347222e+28|4.498128439e+28|4.442445143e+28|4.442445143e+30|3.484088304e+34
2.985343173e+06|4.361753998e+28|4.437181986e+28|4.475957039e+28|4.425102782e+28|4.425102782e+30|3.490793177e+34
2.989132768e+06|4.388839372e+28|4.462872884e+28|4.503041777e+28|4.450879358e+28|4.450879358e+30|3.500177844e+34
2.992113574e+06|4.401941674e+28|4.461197834e+28|4.518678601e+28|4.466087387e+28|4.466087387e+30|3.506620034e+34
2.995031091e+06|4.399800245e+28|4.458097854e+28|4.526910836e+28|4.456056697e+28|4.456056697e+30|3.513447966e+34
2.998531083e+06|4.376018748e+28|4.470785344e+28|4.520642443e+28|4.466439838e+28|4.466439838e+30|3.523344974e+34
3.002218391e+06|4.409613129e+28|4.470871636e+28|4.528561163e+28|4.470179738e+28|4.470179738e+30|3.531498118e+34
3.005610172e+06|4.416872144e+28|4.493936834e+28|4.572252240e+28|4.468429137e+28|4.468429137e+30|3.538887991e+34
3.008991223e+06|4.442919559e+28|4.501897707e+28|4.560758832e+28|4.499227742e+28|4.499227742e+30|3.546296796e+34
3.011986360e+06|4.451173912e+28|4.520482109e+28|4.575512034e+28|4.525996928e+28|4.525996928e+30|3.553889586e+34
3.015100478e+06|4.431072448e+28|4.509716941e+28|4.580993219e+28|4.506439385e+28|4.506439385e+30|3.561304031e+34
3.018498120e+06|4.446840296e+28|4.508830156e+28|4.591390973e+28|4.518618879e+28|4.518618879e+30|3.569320717e+34
3.022200222e+06|4.467141233e+28|4.526299532e+28|4.602127845e+28|4.536580663e+28|4.536580663e+30|3.577522445e+34
3.025914972e+06|4.497196201e+28|4.557811005e+28|4.631608039e+28|4.570669504e+28|4.570669504e+30|3.588014391e+34
3.028937496e+06|4.498803190e+28|4.569042468e+28|4.631036871e+28|4.562821864e+28|4.562821864e+30|3.593514160e+34
3.032753956e+06|4.533974871e+28|4.604472619e+28|4.689057197e+28|4.609109295e+28|4.609109295e+30|3.603720460e+34
3.036492173e+06|4.512604537e+28|4.584632471e+28|4.664872494e+28|4.582425109e+28|4.582425109e+30|3.612538504e+34
3.040156889e+06|4.529314980e+28|4.585027628e+28|4.648136904e+28|4.601138780e+28|4.601138780e+30|3.620697079e+34
3.043709666e+06|4.543329457e+28|4.620102698e+28|4.684364634e+28|4.615740796e+28|4.615740796e+30|3.627440180e+34
3.047691205e+06|4.570661707e+28|4.632283739e+28|4.691451325e+28|4.624677236e+28|4.624677236e+30|3.639859960e+34
3.051298416e+06|4.580363406e+28|4.647768749e+28|4.708878889e+28|4.649205699e+28|4.649205699e+30|3.647869729e+34
3.054736116e+06|4.553042047e+28|4.622718225e+28|4.686745493e+28|4.615529323e+28|4.615529323e+30|3.656099011e+34
3.057935389e+06|4.555647597e+28|4.638321775e+28|4.707534730e+28|4.640996890e+28|4.640996890e+30|3.667278553e+34
3.061630744e+06|4.600648636e+28|4.663387222e+28|4.728551024e+28|4.659091791e+28|4.659091791e+30|3.671436933e+34
3.064471965e+06|4.586305625e+28|4.657367415e+28|4.736006232e+28|4.657184970e+28|4.657184970e+30|3.678258919e+34
3.067912147e+06|4.581908866e+28|4.653132353e+28|4.738669909e+28|4.666146317e+28|4.666146317e+30|3.687089476e+34
3.071208353e+06|4.592081117e+28|4.688650972e+28|4.760457993e+28|4.672937297e+28|4.672937297e+30|3.694471893e+34
3.074758838e+06|4.646565864e+28|4.715379968e+28|4.782761349e+28|4.718387441e+28|4.718387441e+30|3.703599002e+34
3.078294367e+06|4.625886761e+28|4.701617662e+28|4.772027598e+28|4.702030730e+28|4.702030730e+30|3.712718044e+34
3.082031566e+06|4.638032636e+28|4.726707964e+28|4.765651578e+28|4.702663053e+28|4.702663053e+30|3.722344210e+34
3.085892282e+06|4.701830662e+28|4.770754126e+28|4.830634939e+28|4.774354629e+28|4.774354629e+30|3.732259335e+34
3.089672880e+06|4.712004919e+28|4.769037662e+28|4.823466566e+28|4.769253220e+28|4.769253220e+30|3.741407303e+34
3.093669553e+06|4.697868067e+28|4.784088675e+28|4.839628145e+28|4.789030044e+28|4.789030044e+30|3.751082006e+34
3.097041205e+06|4.687184037e+28|4.773954680e+28|4.829547234e+28|4.743706635e+28|4.743706635e+30|3.758055236e+34
3.100757179e+06|4.678360236e+28|4.761256844e+28|4.821780151e+28|4.756187156e+28|4.756187156e+30|3.767097624e+34
3.104578922e+06|4.710855956e+28|4.779346527e+28|4.860660691e+28|4.766312700e+28|4.766312700e+30|3.776406158e+34
3.108270603e+06|4.763637133e+28|4.812674788e+28|4.872216710e+28|4.813213094e+28|4.813213094e+30|3.784197173e+34
3.111497179e+06|4.751724671e+28|4.823349961e+28|4.876766191e+28|4.831293727e+28|4.831293727e+30|3.791400563e+34
3.114851481e+06|4.734952326e+28|4.824353575e+28|4.889832105e+28|4.830877012e+28|4.830877012e+30|3.802032217e+34
3.118383633e+06|4.800396104e+28|4.868793034e+28|4.934851772e+28|4.873102771e+28|4.873102771e+30|3.810098739e+34
3.122240680e+06|4.807273524e+28|4.860998497e+28|4.949545168e+28|4.867962273e+28|4.867962273e+30|3.817676105e+34
3.125826760e+06|4.795049326e+28|4.884111479e+28|4.957445195e+28|4.879465385e+28|4.879465385e+30|3.829472261e+34
3.129844525e+06|4.785884197e+28|4.866790645e+28|4.941094176e+28|4.867051360e+28|4.867051360e+30|3.838128001e+34
3.133039850e+06|4.796756030e+28|4.879512720e+28|4.939292603e+28|4.879692760e+28|4.879692760e+30|3.846599289e+34
3.136353734e+06|4.825944391e+28|4.921777290e+28|4.998578902e+28|4.893241125e+28|4.893241125e+30|3.855321348e+34
3.139452741e+06|4.830588429e+28|4.901105312e+28|4.992872306e+28|4.903214570e+28|4.903214570e+30|3.860461664e+34
3.142615637e+06|4.836138834e+28|4.910744686e+28|4.989424887e+28|4.922556849e+28|4.922556849e+30|3.870116832e+34
3.146370104e+06|4.865279776e+28|4.937059665e+28|5.003159841e+28|4.936402151e+28|4.936402151e+30|3.880574159e+34
3.150181719e+06|4.853918723e+28|4.937957232e+28|5.003551645e+28|4.930493966e+28|4.930493966e+30|3.888800813e+34
3.153445258e+06|4.894140898e+28|4.956707362e+28|5.014362977e+28|4.945774110e+28|4.945774110e+30|3.895554785e+34
3.157212780e+06|4.868408680e+28|4.973281245e+28|5.027471585e+28|4.961762712e+28|4.961762712e+30|3.906747538e+34
3.160935423e+06|4.913174769e+28|4.996371146e+28|5.058611295e+28|4.984916835e+28|4.984916835e+30|3.914757252e+34
3.163945419e+06|4.922107371e+28|4.994244773e+28|5.094632113e+28|5.013250842e+28|5.013250842e+30|3.924078506e+34
3.167133193e+06|4.946241592e+28|5.002771817e+28|5.069487599e+28|4.960288812e+28|4.960288812e+30|3.929466567e+34
3.170754450e+06|4.925260493e+28|5.019331061e+28|5.091297426e+28|5.010395132e+28|5.010395132e+30|3.939118253e+34
3.174056653e+06|4.942379243e+28|5.019922572e+28|5.072407500e+28|5.006917817e+28|5.006917817e+30|3.944809906e+34
3.177619281e+06|4.944122633e+28|5.027100034e+28|5.081725800e+28|5.033788029e+28|5.033788029e+30|3.954929719e+34
3.181016364e+06|4.990241600e+28|5.061248159e+28|5.119983015e+28|5.034132075e+28|5.034132075e+30|3.967212136e+34
3.184900847e+06|4.978703971e+28|5.035110263e+28|5.093944649e+28|5.037641811e+28|5.037641811e+30|3.971824012e+34
3.188447967e+06|5.018338103e+28|5.078905068e+28|5.170260053e+28|5.103740442e+28|5.103740442e+30|3.984434739e+34
3.192321560e+06|5.010115107e+28|5.067028696e+28|5.122930664e+28|5.058241405e+28|5.058241405e+30|3.994782083e+34
3.195472608e+06|5.016811943e+28|5.100234225e+28|5.165044429e+28|5.082657105e+28|5.082657105e+30|4.001441900e+34
3.198524591e+06|5.034266438e+28|5.108340865e+28|5.180879016e+28|5.106000998e+28|5.106000998e+30|4.007766022e+34
3.202012593e+06|5.052504142e+28|5.103881549e+28|5.182479889e+28|5.112190560e+28|5.112190560e+30|4.019076003e+34
3.205305737e+06|5.004421075e+28|5.079111768e+28|5.159636840e+28|5.066792623e+28|5.066792623e+30|4.026689367e+34
3.208510773e+06|5.068802034e+28|5.124511422e+28|5.181900717e+28|5.108700235e+28|5.108700235e+30|4.031557705e+34
3.212015119e+06|5.069102973e+28|5.152958231e+28|5.198972610e+28|5.147401042e+28|5.147401042e+30|4.042305366e+34
3.215802968e+06|5.029536919e+28|5.143797907e+28|5.208792835e+28|5.139321010e+28|5.139321010e+30|4.053741582e+34
3.219537223e+06|5.047451669e+28|5.149760285e+28|5.244240471e+28|5.154925312e+28|5.154925312e+30|4.061888020e+34
3.223132792e+06|5.113185000e+28|5.194830302e+28|5.254838297e+28|5.189260795e+28|5.189260795e+30|4.073557170e+34
3.227305694e+06|5.107803946e+28|5.174305247e+28|5.271669681e+28|5.179103091e+28|5.179103091e+30|4.082821452e+34
3.231485216e+06|5.114880531e+28|5.207860118e+28|5.273507603e+28|5.200418839e+28|5.200418839e+30|4.092729549e+34
3.235586095e+06|5.135558631e+28|5.216142649e+28|5.295495937e+28|5.162303673e+28|5.162303673e+30|4.101856056e+34
3.239765057e+06|5.146606072e+28|5.224624076e+28|5.303450278e+28|5.222267610e+28|5.222267610e+30|4.112421178e+34
3.243593058e+06|5.167002916e+28|5.247597377e+28|5.308961696e+28|5.248653078e+28|5.248653078e+30|4.122169346e+34
3.247105876e+06|5.154409737e+28|5.248937657e+28|5.341117655e+28|5.259003269e+28|5.259003269e+30|4.132360383e+34
3.250903587e+06|5.156689188e+28|5.284094449e+28|5.357608667e+28|5.265702098e+28|5.265702098e+30|4.142068937e+34
3.254773779e+06|5.196746581e+28|5.290837508e+28|5.352184228e+28|5.274790685e+28|5.274790685e+30|4.150638244e+34
3.258471821e+06|5.208433169e+28|5.295733017e+28|5.386049396e+28|5.298470145e+28|5.298470145e+30|4.162072426e+34
3.262141212e+06|5.251787269e+28|5.322117609e+28|5.399921846e+28|5.325365003e+28|5.325365003e+30|4.168806997e+34
3.265787487e+06|5.234544502e+28|5.305799179e+28|5.390803668e+28|5.321071410e+28|5.321071410e+30|4.178050989e+34
3.269429764e+06|5.228528601e+28|5.312746186e+28|5.398702262e+28|5.326694820e+28|5.326694820e+30|4.188797182e+34
3.272830327e+06|5.235634975e+28|5.334868073e+28|5.443104359e+28|5.336429964e+28|5.336429964e+30|4.201517376e+34
3.276974410e+06|5.258923917e+28|5.339382368e+28|5.413454907e+28|5.338938942e+28|5.338938942e+30|4.209442107e+34
3.280621070e+06|5.252197809e+28|5.362336886e+28|5.446687779e+28|5.352349909e+28|5.352349909e+30|4.217462378e+34
3.284703173e+06|5.292935139e+28|5.378921824e+28|5.439091666e+28|5.364102405e+28|5.364102405e+30|4.227970600e+34
3.288555538e+06|5.268882083e+28|5.365664339e+28|5.437250984e+28|5.338154313e+28|5.338154313e+30|4.239273360e+34
3.292221503e+06|5.304565317e+28|5.421510933e+28|5.499443692e+28|5.407548955e+28|5.407548955e+30|4.250697648e+34
3.295498680e+06|5.344585478e+28|5.428994965e+28|5.500156822e+28|5.413135131e+28|5.413135131e+30|4.255826016e+34
3.298932380e+06|5.326704008e+28|5.424432870e+28|5.493520048e+28|5.402925715e+28|5.402925715e+30|4.264001863e+34
3.302718461e+06|5.340964724e+28|5.428482593e+28|5.505787648e+28|5.429228874e+28|5.429228874e+30|4.275850198e+34
3.306190658e+06|5.357929816e+28|5.450947840e+28|5.539643922e+28|5.450014794e+28|5.450014794e+30|4.286856993e+34
3.309699277e+06|5.387039869e+28|5.484156378e+28|5.551405935e+28|5.486692842e+28|5.486692842e+30|4.295242786e+34
3.313410618e+06|5.423571021e+28|5.480562171e+28|5.557365673e+28|5.482265156e+28|5.482265156e+30|4.301518170e+34
3.317085859e+06|5.386983202e+28|5.484155746e+28|5.574180954e+28|5.473861568e+28|5.473861568e+30|4.310383157e+34
3.320594010e+06|5.417088056e+28|5.522820639e+28|5.575982332e+28|5.500455432e+28|5.500455432e+30|4.322912839e+34
3.323918290e+06|5.377931751e+28|5.473450680e+28|5.559225639e+28|5.467214516e+28|5.467214516e+30|4.328171723e+34
3.327957093e+06|5.477369059e+28|5.556334692e+28|5.612003391e+28|5.546764841e+28|5.546764841e+30|4.340754419e+34
3.331509163e+06|5.426545890e+28|5.546123955e+28|5.610540325e+28|5.521499685e+28|5.521499685e+30|4.352821179e+34
3.335326090e+06|5.460029074e+28|5.544536858e+28|5.654347871e+28|5.551368926e+28|5.551368926e+30|4.360670243e+34
3.339422651e+06|5.466835107e+28|5.547059673e+28|5.638940608e+28|5.548653946e+28|5.548653946e+30|4.369306992e+34
3.343221379e+06|5.484323973e+28|5.563014547e+28|5.644414976e+28|5.560872348e+28|5.560872348e+30|4.379993635e+34
3.346798011e+06|5.511336333e+28|5.601245943e+28|5.694309044e+28|5.598373248e+28|5.598373248e+30|4.391433426e+34
3.349967179e+06|5.500640679e+28|5.582394384e+28|5.655930446e+28|5.578091072e+28|5.578091072e+30|4.399083388e+34
3.353313989e+06|5.523868880e+28|5.621068946e+28|5.692958068e+28|5.609836004e+28|5.609836004e+30|4.407827934e+34
3.357078692e+06|5.535025199e+28|5.607001702e+28|5.668630297e+28|5.559729957e+28|5.559729957e+30|4.415622995e+34
