#R_planet
1.838062130e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.877604628e+05|8.877441646e+05|8.818433651e+05|8.831671443e+05|1.774415312e+06|1.873005938e+06|1.995314938e+06|1.914064000e+06|1.783595000e+06|2.044533125e+06|1.119640312e+05|2.086880625e+05|3.290898125e+05|2.432788594e+05|1.204382422e+05|3.661194688e+05|1.993483986e+03|2.039917066e+03|2.089184027e+03|2.052391851e+03|1.998076652e+03|2.106707050e+03|5.063512714e+01|9.046422955e+01|1.385014630e+02|1.041831330e+02|5.442436908e+01|1.539418969e+02|2.437611444e+03|2.538871312e+03|2.684964396e+03|2.585011803e+03|2.434715909e+03|2.735307697e+03|1.490209332e+02|2.862073977e+02|4.469119873e+02|3.238652154e+02|1.577219342e+02|4.900084966e+02|3.911308288e+09|4.492902400e+09|4.829724416e+09|4.271756032e+09|3.635618816e+09|4.907893248e+09|-3.306068480e+08|5.752414720e+08|2.520864384e+09|9.388783360e+08|-5.455422080e+08|2.423299072e+09|6.176795654e+03|6.270260254e+03|6.349137695e+03|6.237949219e+03|6.126875488e+03|6.349023926e+03
8.907459163e+05|8.907617555e+05|8.840668314e+05|8.844513031e+05|1.780834812e+06|1.863160750e+06|1.978043875e+06|1.898036125e+06|1.788632750e+06|2.007439500e+06|1.174269062e+05|1.969908125e+05|2.991092500e+05|2.271164375e+05|1.254099609e+05|3.288229062e+05|1.996765268e+03|2.031964120e+03|2.080763256e+03|2.046309615e+03|2.000039964e+03|2.092579266e+03|5.391586015e+01|8.855073784e+01|1.268083131e+02|9.810095181e+01|5.715601565e+01|1.390458880e+02|2.437640041e+03|2.542514559e+03|2.666658013e+03|2.569822586e+03|2.447074329e+03|2.692570844e+03|1.593138043e+02|2.917985230e+02|4.391202864e+02|3.099690670e+02|1.550896550e+02|4.648484791e+02|4.104429248e+09|4.381855488e+09|4.674302208e+09|4.308359680e+09|3.851346176e+09|4.765374464e+09|-3.365420800e+08|1.189086656e+09|2.448601984e+09|9.988415360e+08|-4.623636160e+08|2.460046848e+09|6.178915405e+03|6.294439697e+03|6.347052490e+03|6.253161133e+03|6.155154297e+03|6.351168945e+03
8.929029727e+05|8.928840859e+05|8.868232315e+05|8.885749749e+05|1.785178531e+06|1.877626375e+06|1.994298000e+06|1.909296125e+06|1.791419000e+06|2.027173250e+06|1.262600000e+05|2.038175625e+05|3.241389688e+05|2.395450469e+05|1.294917031e+05|3.495983750e+05|1.999046652e+03|2.038533441e+03|2.088223727e+03|2.050777115e+03|2.001706280e+03|2.099847950e+03|5.619838252e+01|8.959265183e+01|1.368736556e+02|1.025683051e+02|5.775710009e+01|1.473795101e+02|2.443030886e+03|2.554407283e+03|2.680689166e+03|2.580462172e+03|2.442032100e+03|2.718892244e+03|1.959185081e+02|2.780089331e+02|4.270072957e+02|3.271282013e+02|1.841418683e+02|4.701145343e+02|3.961927168e+09|4.415541248e+09|4.747298944e+09|4.264887808e+09|3.635227904e+09|4.894546944e+09|7.939289600e+07|1.214640000e+09|2.134544736e+09|1.117531776e+09|-4.614034400e+07|2.281203712e+09|6.178738892e+03|6.278277344e+03|6.337365967e+03|6.241388184e+03|6.142259277e+03|6.340518066e+03
8.951089611e+05|8.952014161e+05|8.887627217e+05|8.897554001e+05|1.778613719e+06|1.892302250e+06|2.005518625e+06|1.913279625e+06|1.791937875e+06|2.034621125e+06|1.190944062e+05|2.141874375e+05|3.382644688e+05|2.423639062e+05|1.289878125e+05|3.557400312e+05|1.996660883e+03|2.047140644e+03|2.091200115e+03|2.052308154e+03|2.001972253e+03|2.102644054e+03|5.381291761e+01|9.306647131e+01|1.432723482e+02|1.036761697e+02|5.813846246e+01|1.492138770e+02|2.445692742e+03|2.566287340e+03|2.726783673e+03|2.589004060e+03|2.440159111e+03|2.737849008e+03|1.572962615e+02|3.174360222e+02|4.660549085e+02|3.359551449e+02|1.720142544e+02|4.998960354e+02|3.940473152e+09|4.498637568e+09|4.936306432e+09|4.340164096e+09|3.668847616e+09|5.011481088e+09|-1.517785600e+07|1.279424512e+09|2.486523712e+09|1.213746304e+09|-1.163367200e+08|2.543829248e+09|6.188783813e+03|6.263104736e+03|6.318356445e+03|6.242543945e+03|6.148795410e+03|6.336292480e+03
8.972995220e+05|8.972558286e+05|8.903444313e+05|8.919497716e+05|1.816757969e+06|1.892846000e+06|2.002939688e+06|1.926366250e+06|1.806491875e+06|2.046240750e+06|1.566562812e+05|2.140980625e+05|3.208665625e+05|2.538293594e+05|1.411845469e+05|3.664741250e+05|2.012837664e+03|2.046596018e+03|2.090554573e+03|2.057875695e+03|2.008813012e+03|2.106938378e+03|6.998882373e+01|9.316248975e+01|1.343611087e+02|1.083972051e+02|6.345371126e+01|1.533406990e+02|2.479292063e+03|2.562387210e+03|2.700291766e+03|2.598422427e+03|2.451342488e+03|2.745502366e+03|1.749377921e+02|3.212131924e+02|4.434946001e+02|3.455331560e+02|1.819767929e+02|5.090895191e+02|3.830786880e+09|4.325205504e+09|4.745920128e+09|4.220818944e+09|3.623926784e+09|4.817711104e+09|-1.249107840e+08|1.166916160e+09|2.112350976e+09|1.146234112e+09|-2.085574720e+08|2.501025792e+09|6.193008667e+03|6.246845215e+03|6.306635010e+03|6.224896973e+03|6.136749512e+03|6.313044434e+03
8.994558135e+05|8.994052315e+05|8.934072550e+05|8.950538230e+05|1.799725188e+06|1.915570625e+06|2.007843906e+06|1.936811375e+06|1.813589500e+06|2.060033250e+06|1.432671562e+05|2.341996875e+05|3.309384375e+05|2.636460938e+05|1.477502656e+05|3.795419062e+05|2.006293456e+03|2.054976116e+03|2.093770917e+03|2.062611134e+03|2.012227052e+03|2.112995217e+03|6.344585977e+01|9.879829164e+01|1.400293254e+02|1.121450210e+02|6.521570534e+01|1.590743366e+02|2.442573207e+03|2.597241256e+03|2.705530649e+03|2.600334618e+03|2.454605683e+03|2.746063553e+03|2.049681154e+02|3.345096120e+02|4.550362151e+02|3.573862547e+02|2.062084722e+02|5.085640372e+02|3.080338944e+09|4.197027840e+09|4.613111680e+09|4.017232384e+09|3.287296256e+09|4.747168256e+09|5.092523520e+08|1.235009024e+09|2.285473984e+09|1.233187840e+09|-4.505608000e+07|2.511432192e+09|6.170459961e+03|6.245256592e+03|6.298314575e+03|6.204138672e+03|6.107957031e+03|6.300321289e+03
9.019862905e+05|9.020940284e+05|8.949661638e+05|8.960913545e+05|1.787208062e+06|1.921039062e+06|2.019640906e+06|1.953065500e+06|1.815800750e+06|2.090329750e+06|1.290393125e+05|2.366436250e+05|3.346886875e+05|2.796928438e+05|1.495331875e+05|4.098524688e+05|2.000351827e+03|2.057778031e+03|2.096299198e+03|2.068508284e+03|2.012872102e+03|2.124144467e+03|5.750387397e+01|1.020986634e+02|1.456697027e+02|1.176190229e+02|6.488048394e+01|1.703575619e+02|2.444439152e+03|2.603170295e+03|2.743371351e+03|2.623141129e+03|2.458084354e+03|2.788197904e+03|2.309736513e+02|3.648918347e+02|4.917687957e+02|3.871733314e+02|2.288962449e+02|5.454504180e+02|3.604334528e+09|4.445137408e+09|4.783631232e+09|4.140460288e+09|3.407050752e+09|4.873869824e+09|6.490931840e+08|1.711674624e+09|2.608822720e+09|1.536931456e+09|2.210782080e+08|2.852785152e+09|6.147361328e+03|6.245670166e+03|6.292911987e+03|6.198336914e+03|6.092425781e+03|6.304247559e+03
9.046337929e+05|9.046278382e+05|8.982878422e+05|8.995997407e+05|1.853808281e+06|1.929262000e+06|2.039203719e+06|1.949220750e+06|1.835101000e+06|2.063340625e+06|1.703506562e+05|2.457776875e+05|3.633136562e+05|2.736722500e+05|1.637079062e+05|3.836365938e+05|2.029580798e+03|2.059735560e+03|2.106763032e+03|2.068071001e+03|2.021498675e+03|2.114643327e+03|7.569806205e+01|1.027807588e+02|1.529806114e+02|1.167584234e+02|7.159704172e+01|1.619198051e+02|2.492024368e+03|2.623880093e+03|2.741468793e+03|2.616537736e+03|2.479164945e+03|2.753910527e+03|2.505363149e+02|3.678279896e+02|4.714427960e+02|3.648945378e+02|2.342394487e+02|4.955496270e+02|2.908477952e+09|4.263527808e+09|4.793320576e+09|4.051501312e+09|3.214322688e+09|4.888679936e+09|3.574119360e+08|1.508946368e+09|2.247601600e+09|1.118925312e+09|-2.499606080e+08|2.487811072e+09|6.146030884e+03|6.239415283e+03|6.278061035e+03|6.195674805e+03|6.103917480e+03|6.287433594e+03
9.076405537e+05|9.076293416e+05|9.003002188e+05|9.007778782e+05|1.783782969e+06|1.900507438e+06|2.030594969e+06|1.940353875e+06|1.799676375e+06|2.081031625e+06|1.225835000e+05|2.264619375e+05|3.455411250e+05|2.689443438e+05|1.362792656e+05|4.016093750e+05|1.999417389e+03|2.049980634e+03|2.101234131e+03|2.064618705e+03|2.007172423e+03|2.122064987e+03|5.657142486e+01|1.004587467e+02|1.442784773e+02|1.151400238e+02|6.112991686e+01|1.691501307e+02|2.411419298e+03|2.573299792e+03|2.729954363e+03|2.582880415e+03|2.411803465e+03|2.753957365e+03|1.578376224e+02|3.215665075e+02|4.738034021e+02|3.382816320e+02|1.743729443e+02|5.021903197e+02|2.613001216e+09|3.166549504e+09|4.509910272e+09|3.570306048e+09|2.588792576e+09|4.551818752e+09|-3.016581120e+08|6.336775040e+08|1.923447744e+09|6.939619840e+08|-5.652689920e+08|1.953192960e+09|6.149836426e+03|6.221519775e+03|6.283192871e+03|6.174779785e+03|6.066495117e+03|6.283064453e+03
9.114478028e+05|9.116331307e+05|9.046318654e+05|9.052627019e+05|1.789930219e+06|1.950035625e+06|2.102591750e+06|1.964749875e+06|1.803949250e+06|2.125550500e+06|1.327717500e+05|2.695423125e+05|4.237035000e+05|2.938565938e+05|1.396153281e+05|4.480978750e+05|2.000690269e+03|2.069701704e+03|2.134680305e+03|2.074471376e+03|2.008921351e+03|2.140021401e+03|5.784280177e+01|1.170786792e+02|1.799634897e+02|1.247106463e+02|6.130436751e+01|1.881169252e+02|2.425264918e+03|2.616984761e+03|2.761750878e+03|2.596664266e+03|2.416134487e+03|2.777194045e+03|1.664320227e+02|3.708762360e+02|5.206435480e+02|3.602359013e+02|1.924852558e+02|5.279865469e+02|2.562940544e+09|2.754155264e+09|4.306048896e+09|3.333485312e+09|2.545739520e+09|4.121230592e+09|-1.665260800e+08|4.767415680e+08|1.744831232e+09|6.653351040e+08|-5.416095360e+08|1.872279936e+09|6.020545410e+03|6.193657959e+03|6.283577271e+03|6.140881836e+03|6.006137695e+03|6.275626465e+03
9.155362777e+05|9.155117500e+05|9.107078726e+05|9.122370930e+05|1.763812625e+06|1.971397688e+06|2.179494438e+06|1.998144500e+06|1.807102875e+06|2.189186750e+06|1.105994688e+05|2.973675625e+05|4.992421562e+05|3.293714375e+05|1.457480000e+05|5.129949062e+05|1.992958640e+03|2.080558198e+03|2.164510798e+03|2.088905142e+03|2.011227061e+03|2.166583223e+03|5.011000125e+01|1.313402091e+02|2.123872841e+02|1.401317971e+02|6.471087525e+01|2.155527190e+02|2.351765484e+03|2.656788331e+03|2.794463046e+03|2.608240947e+03|2.402505969e+03|2.813975925e+03|1.637542715e+02|3.642609448e+02|5.261771515e+02|3.754616633e+02|1.929997922e+02|5.579235345e+02|2.468259392e+09|2.582506496e+09|2.773924416e+09|2.821062656e+09|2.437773568e+09|3.204351232e+09|-3.859685120e+08|4.969415040e+08|8.638542400e+08|1.781978880e+08|-7.773529600e+08|1.133748736e+09|5.921200562e+03|6.155813232e+03|6.265801880e+03|6.082750000e+03|5.917444824e+03|6.248055176e+03
9.200875079e+05|9.202163243e+05|9.145534952e+05|9.166291062e+05|1.765138219e+06|1.967223312e+06|2.153551250e+06|1.983840125e+06|1.799543250e+06|2.168137250e+06|1.114709375e+05|3.119876250e+05|4.649167812e+05|3.165039375e+05|1.390153750e+05|4.939925312e+05|1.993873720e+03|2.080477556e+03|2.154727710e+03|2.083707943e+03|2.008573027e+03|2.158842858e+03|5.102620620e+01|1.376289438e+02|1.977716021e+02|1.354993678e+02|6.233947480e+01|2.086592609e+02|2.341694042e+03|2.574647067e+03|2.760114981e+03|2.581143188e+03|2.383165253e+03|2.779121122e+03|1.515434763e+02|3.205837681e+02|5.133082448e+02|3.539859685e+02|1.814236638e+02|5.265482732e+02|2.409523136e+09|2.565292288e+09|2.705767872e+09|2.570816256e+09|2.409079552e+09|2.732553216e+09|-4.472380160e+08|3.888140800e+08|6.663290880e+08|1.943945600e+07|-8.695494400e+08|9.084284160e+08|5.937058350e+03|6.100832275e+03|6.258838501e+03|6.079659180e+03|5.927743652e+03|6.231575195e+03
9.245336730e+05|9.244080561e+05|9.190683281e+05|9.204394431e+05|1.788712250e+06|1.921766188e+06|2.145449750e+06|1.974765000e+06|1.801895625e+06|2.147634500e+06|1.352913438e+05|2.531455625e+05|4.629008750e+05|3.066740938e+05|1.412230938e+05|4.721250938e+05|2.004194338e+03|2.062042771e+03|2.151335838e+03|2.080471363e+03|2.009810110e+03|2.151132616e+03|6.134710160e+01|1.129492498e+02|1.943809567e+02|1.316982954e+02|6.409049018e+01|1.993061005e+02|2.374610407e+03|2.511508686e+03|2.750579394e+03|2.569638630e+03|2.384974200e+03|2.754303061e+03|1.679439355e+02|2.675641867e+02|4.916114919e+02|3.437254725e+02|1.723479632e+02|5.151029819e+02|2.390947136e+09|2.493102720e+09|2.641454208e+09|2.521079808e+09|2.367168256e+09|2.674991360e+09|-3.418829440e+08|3.728017920e+08|6.602060800e+08|3.497723200e+07|-7.367518080e+08|8.067063040e+08|5.941832642e+03|6.121162598e+03|6.242646973e+03|6.083979492e+03|5.939893555e+03|6.228065430e+03
9.283254697e+05|9.284701386e+05|9.222227194e+05|9.236683714e+05|1.754590688e+06|1.911077812e+06|2.128511500e+06|1.963647875e+06|1.784179000e+06|2.143116750e+06|1.011263750e+05|2.436603125e+05|4.532672812e+05|2.970831250e+05|1.268582969e+05|4.673080000e+05|1.989305777e+03|2.057473697e+03|2.144629166e+03|2.075543995e+03|2.002125737e+03|2.148962253e+03|4.645838148e+01|1.089466219e+02|1.924061681e+02|1.271940212e+02|5.732754307e+01|1.970604993e+02|2.326393812e+03|2.504592503e+03|2.733431528e+03|2.552559405e+03|2.359929181e+03|2.745189629e+03|1.340739918e+02|2.812296132e+02|4.741254401e+02|3.343982392e+02|1.652738190e+02|5.035226595e+02|2.310141376e+09|2.418323968e+09|2.508724800e+09|2.437520896e+09|2.286340864e+09|2.588700928e+09|-2.159869120e+08|3.167552000e+08|5.328518400e+08|1.032240960e+08|-5.678309760e+08|7.742791040e+08|5.942786377e+03|6.133562500e+03|6.262913086e+03|6.088417969e+03|5.939734375e+03|6.237101074e+03
9.315383359e+05|9.316588546e+05|9.253919046e+05|9.266313582e+05|1.775944844e+06|1.895162812e+06|2.092570188e+06|1.943366375e+06|1.785493000e+06|2.101239750e+06|1.227062812e+05|2.247298125e+05|4.051307500e+05|2.756631250e+05|1.285084922e+05|4.228178750e+05|1.998829753e+03|2.050725097e+03|2.131238996e+03|2.068018957e+03|2.002865752e+03|2.133172163e+03|5.598184935e+01|1.003370173e+02|1.742825197e+02|1.191046496e+02|5.850557929e+01|1.797037200e+02|2.349783877e+03|2.485461304e+03|2.692008596e+03|2.532194993e+03|2.361463297e+03|2.702926688e+03|1.587910237e+02|2.566487547e+02|4.278907596e+02|3.120023971e+02|1.628285063e+02|4.611762878e+02|2.319298944e+09|2.416454400e+09|2.513583232e+09|2.430510080e+09|2.305495808e+09|2.555524608e+09|-2.447267840e+08|2.600327040e+08|4.968928640e+08|8.560389600e+07|-5.290051200e+08|7.002129920e+08|5.976595947e+03|6.138952637e+03|6.244611450e+03|6.104422363e+03|5.973801758e+03|6.235042969e+03
9.336951250e+05|9.337065093e+05|9.264831663e+05|9.279066772e+05|1.749680844e+06|1.817796562e+06|2.069576188e+06|1.921623000e+06|1.754763375e+06|2.088482750e+06|9.626378125e+04|1.573487500e+05|3.853678438e+05|2.565852344e+05|1.003921562e+05|4.127783750e+05|1.987314744e+03|2.017245955e+03|2.121979592e+03|2.058134418e+03|1.989331560e+03|2.126937276e+03|4.446715024e+01|7.283890508e+01|1.683402064e+02|1.106308733e+02|4.632478294e+01|1.749369637e+02|2.316050645e+03|2.402370012e+03|2.665254712e+03|2.504348581e+03|2.323758858e+03|2.684938305e+03|1.227305089e+02|1.962817218e+02|3.959647100e+02|2.860580765e+02|1.247588324e+02|4.473573206e+02|2.299522752e+09|2.372406912e+09|2.456041024e+09|2.383068160e+09|2.286629888e+09|2.479505920e+09|-7.280409600e+07|2.720023040e+08|4.481009600e+08|-3.333907250e+06|-6.377278720e+08|6.310599680e+08|6.010500488e+03|6.207968262e+03|6.260494995e+03|6.120065430e+03|5.982756348e+03|6.257375488e+03
9.354529363e+05|9.354501666e+05|9.292006990e+05|9.306892731e+05|1.747795438e+06|1.836164625e+06|2.081113781e+06|1.917130500e+06|1.753811375e+06|2.080449125e+06|9.366709375e+04|1.786620000e+05|4.151618750e+05|2.526975625e+05|9.931597656e+04|4.060790938e+05|1.986385770e+03|2.025689830e+03|2.126353183e+03|2.056643120e+03|1.988875352e+03|2.124410888e+03|4.353765954e+01|8.252440997e+01|1.806637621e+02|1.092808300e+02|4.602750005e+01|1.725341599e+02|2.312775854e+03|2.411871740e+03|2.692881622e+03|2.500586237e+03|2.322833683e+03|2.678338792e+03|1.200364116e+02|2.041391722e+02|4.388305644e+02|2.847411022e+02|1.193577536e+02|4.501244508e+02|2.282682816e+09|2.366196352e+09|2.487429568e+09|2.388668416e+09|2.261584384e+09|2.515752192e+09|-4.944889600e+07|2.834145280e+08|4.563270400e+08|5.222638400e+07|-5.378493440e+08|6.423021440e+08|5.988742676e+03|6.192996338e+03|6.264458252e+03|6.123916016e+03|5.989117676e+03|6.258713867e+03
9.372113608e+05|9.372117941e+05|9.313249580e+05|9.327240680e+05|1.758682688e+06|1.891369500e+06|2.163805875e+06|1.967192375e+06|1.773781500e+06|2.160603000e+06|1.015758438e+05|2.070902500e+05|4.864209375e+05|3.004536250e+05|1.162385312e+05|4.846687188e+05|1.990883742e+03|2.049300496e+03|2.158606146e+03|2.076653153e+03|1.997771329e+03|2.155534978e+03|4.803502151e+01|9.298603505e+01|2.088354990e+02|1.284443359e+02|5.323048460e+01|2.036581871e+02|2.327237338e+03|2.475682776e+03|2.783413167e+03|2.551887823e+03|2.344246199e+03|2.759529447e+03|1.258873362e+02|2.517632368e+02|5.211975042e+02|3.298730462e+02|1.432101058e+02|5.165359866e+02|2.277605504e+09|2.344062720e+09|2.445745728e+09|2.364567296e+09|2.252490496e+09|2.476644352e+09|-4.238952640e+08|2.376126080e+08|4.344976960e+08|-6.650962800e+07|-7.891471360e+08|6.561278080e+08|5.923635620e+03|6.140637451e+03|6.250090820e+03|6.081299805e+03|5.922834473e+03|6.239766113e+03
9.388194672e+05|9.388193464e+05|9.331641981e+05|9.345661475e+05|1.785896656e+06|1.925816438e+06|2.113668062e+06|1.972604000e+06|1.806914375e+06|2.138293500e+06|1.325636875e+05|2.471226250e+05|4.423081562e+05|3.035008750e+05|1.457794844e+05|4.612223125e+05|2.003441384e+03|2.063736442e+03|2.139398754e+03|2.079866012e+03|2.012310608e+03|2.147421417e+03|6.059324942e+01|1.099991439e+02|1.888037544e+02|1.301051812e+02|6.598730122e+01|1.942230613e+02|2.356151181e+03|2.516281522e+03|2.718477423e+03|2.556958069e+03|2.380316576e+03|2.733599562e+03|1.663227230e+02|2.856410137e+02|4.779927676e+02|3.378405150e+02|1.748432994e+02|5.008377307e+02|2.241920192e+09|2.317481984e+09|2.396211200e+09|2.315216384e+09|2.217619712e+09|2.412813056e+09|-2.256323840e+08|2.132970240e+08|3.567276160e+08|4.554494000e+07|-4.462693440e+08|5.373592320e+08|5.939963013e+03|6.107542480e+03|6.231371826e+03|6.073415039e+03|5.936415527e+03|6.210414551e+03
9.406944340e+05|9.406925125e+05|9.348955640e+05|9.364522237e+05|1.881016188e+06|1.960513938e+06|2.146145000e+06|2.025530875e+06|1.861822375e+06|2.189238750e+06|2.051010938e+05|2.787396875e+05|4.833623438e+05|3.517325625e+05|1.890054219e+05|5.144595938e+05|2.044910308e+03|2.078408596e+03|2.151856552e+03|2.101168554e+03|2.036188444e+03|2.166148663e+03|9.127065255e+01|1.228565336e+02|2.050687506e+02|1.494325659e+02|8.459345376e+01|2.142716780e+02|2.463532572e+03|2.547354874e+03|2.748500867e+03|2.613211927e+03|2.443349136e+03|2.783074718e+03|2.375357113e+02|3.075084632e+02|5.021064630e+02|3.851312417e+02|2.212739010e+02|5.489885823e+02|2.257105088e+09|2.312527616e+09|2.385286848e+09|2.328773632e+09|2.239343104e+09|2.418204416e+09|-3.587757440e+08|1.179283200e+08|3.806658880e+08|-3.538333200e+07|-6.840945920e+08|6.133279360e+08|5.931193237e+03|6.079902832e+03|6.149170776e+03|6.030720703e+03|5.895192383e+03|6.166248047e+03
9.425186015e+05|9.425469355e+05|9.358394523e+05|9.368987037e+05|1.893891312e+06|1.956140562e+06|2.149217438e+06|2.012439875e+06|1.871019875e+06|2.153860250e+06|2.081235938e+05|2.737739375e+05|4.667261562e+05|3.345835938e+05|1.941400469e+05|4.750271562e+05|2.050481611e+03|2.076431692e+03|2.153135435e+03|2.096910192e+03|2.040182113e+03|2.153638270e+03|9.352500214e+01|1.194762993e+02|1.990562779e+02|1.431991735e+02|8.661223620e+01|1.997861108e+02|2.471050824e+03|2.543920312e+03|2.742771079e+03|2.600483745e+03|2.451822143e+03|2.749145347e+03|2.357717840e+02|3.112966286e+02|4.935117628e+02|3.696659482e+02|2.266746928e+02|5.126572037e+02|2.229142848e+09|2.308961408e+09|2.379773440e+09|2.305904896e+09|2.209665792e+09|2.402144512e+09|-5.751230720e+08|6.624051200e+07|4.417395200e+08|-1.042919200e+07|-7.559402880e+08|7.350818560e+08|5.931578369e+03|6.085857910e+03|6.132011597e+03|6.039540527e+03|5.922499512e+03|6.156581055e+03
9.443242782e+05|9.442505991e+05|9.383084829e+05|9.396576809e+05|1.905158594e+06|1.957735938e+06|2.085134125e+06|2.013680000e+06|1.887144500e+06|2.140215750e+06|2.203714062e+05|2.757628125e+05|4.094631250e+05|3.358633125e+05|2.085160938e+05|4.632105625e+05|2.055224982e+03|2.077005245e+03|2.128265668e+03|2.097639432e+03|2.047236787e+03|2.148042077e+03|9.826851958e+01|1.219319236e+02|1.790413240e+02|1.439286716e+02|9.301433136e+01|1.948430118e+02|2.486655579e+03|2.548085368e+03|2.683558061e+03|2.600204583e+03|2.467731706e+03|2.732677461e+03|2.351966752e+02|3.151882232e+02|4.759628643e+02|3.698356671e+02|2.313159384e+02|5.083553959e+02|2.187645568e+09|2.268091008e+09|2.336836480e+09|2.272370688e+09|2.169198336e+09|2.375543296e+09|-4.458196480e+08|-3.707276800e+07|6.431773440e+08|-3.431896400e+07|-7.715612160e+08|7.029233280e+08|5.978605835e+03|6.083130615e+03|6.120614258e+03|6.036451172e+03|5.932055176e+03|6.140846191e+03
9.464987452e+05|9.465347884e+05|9.397612825e+05|9.412643666e+05|1.894686906e+06|1.974323125e+06|2.125610750e+06|2.017183250e+06|1.891706875e+06|2.142659250e+06|2.125745625e+05|2.907475000e+05|4.464587812e+05|3.386782500e+05|2.127022656e+05|4.646542500e+05|2.051091695e+03|2.084054159e+03|2.144156678e+03|2.099660621e+03|2.049346647e+03|2.149974595e+03|9.417790434e+01|1.270985609e+02|1.891798229e+02|1.456673878e+02|9.464804966e+01|1.966867260e+02|2.475591476e+03|2.560996594e+03|2.721568690e+03|2.604838329e+03|2.471711065e+03|2.737965592e+03|2.392065691e+02|3.518983216e+02|4.816747829e+02|3.729154851e+02|2.440344197e+02|5.017965506e+02|2.176028096e+09|2.242298496e+09|2.330135232e+09|2.261869312e+09|2.164717056e+09|2.359021568e+09|-4.923419840e+08|-1.024641280e+08|4.313218240e+08|-6.426488800e+07|-8.159358080e+08|6.874060160e+08|5.945206421e+03|6.068933594e+03|6.126777466e+03|6.032580566e+03|5.930357910e+03|6.134805176e+03
9.495716974e+05|9.495388807e+05|9.426495811e+05|9.440690539e+05|1.940847031e+06|2.076181312e+06|2.218540438e+06|2.124153750e+06|1.945293625e+06|2.303014000e+06|2.579309375e+05|3.977885625e+05|5.420487812e+05|4.440005625e+05|2.622628750e+05|6.257382500e+05|2.070237096e+03|2.124906419e+03|2.179630633e+03|2.139944413e+03|2.071688210e+03|2.208200616e+03|1.141937366e+02|1.710487944e+02|2.246576031e+02|1.853870434e+02|1.154186576e+02|2.553554292e+02|2.519037313e+03|2.666851262e+03|2.812168267e+03|2.710938222e+03|2.529959388e+03|2.891917056e+03|2.855143585e+02|4.299985763e+02|6.068811131e+02|4.719305796e+02|2.881879626e+02|6.556731965e+02|2.180852096e+09|2.268548992e+09|2.353732480e+09|2.255188480e+09|2.146931328e+09|2.363445248e+09|-8.023584000e+08|-2.168794880e+08|2.881908160e+08|-1.972109280e+08|-9.479159680e+08|5.534942720e+08|5.866092529e+03|5.982569092e+03|6.090554932e+03|5.945502441e+03|5.800645508e+03|6.090357910e+03
9.637636812e+05|9.552192696e+05|9.578989281e+05|9.528894566e+05|1.968523094e+06|2.042722500e+06|2.134433375e+06|2.073466500e+06|1.962549000e+06|2.184383750e+06|2.849444375e+05|3.571513750e+05|4.512845312e+05|3.894168750e+05|2.787259688e+05|5.001079062e+05|2.081455671e+03|2.111280970e+03|2.147597989e+03|2.121943262e+03|2.078788641e+03|2.165097882e+03|1.244994274e+02|1.543239571e+02|1.912801945e+02|1.654105133e+02|1.221147579e+02|2.087062687e+02|2.565818452e+03|2.646130521e+03|2.731582961e+03|2.669264507e+03|2.553550188e+03|2.784978826e+03|3.241719211e+02|4.116527667e+02|4.950810208e+02|4.261805320e+02|3.125984219e+02|5.397626420e+02|2.243645504e+09|2.329220480e+09|2.484289280e+09|2.367687936e+09|2.230487552e+09|2.504888064e+09|-6.161960960e+08|-1.950993920e+08|2.587916800e+08|-5.937039200e+07|-7.048373760e+08|5.860966400e+08|5.940849365e+03|6.020207520e+03|6.077166382e+03|5.992714844e+03|5.903024414e+03|6.082406738e+03
1.003005713e+06|1.003876601e+06|9.986562579e+05|9.988813705e+05|1.984054031e+06|2.076296750e+06|2.140830375e+06|2.073116500e+06|1.984519250e+06|2.161714000e+06|2.987851250e+05|3.887175000e+05|4.528497188e+05|3.882442812e+05|3.000689688e+05|4.764196875e+05|2.087522270e+03|2.124281097e+03|2.149662256e+03|2.122515907e+03|2.087541954e+03|2.157489860e+03|1.305665745e+02|1.673250792e+02|1.927058997e+02|1.655598065e+02|1.305859148e+02|2.005336982e+02|2.571190900e+03|2.669374498e+03|2.758246506e+03|2.677498414e+03|2.585336481e+03|2.769660347e+03|3.499030516e+02|4.282949510e+02|5.122420064e+02|4.339069924e+02|3.427901975e+02|5.250237873e+02|2.411967168e+09|2.572539136e+09|2.705111744e+09|2.494442240e+09|2.265006336e+09|2.723877632e+09|-5.441250560e+08|-2.365414400e+07|4.986636800e+08|8.109460800e+07|-5.889066880e+08|7.510960000e+08|5.943259644e+03|5.992161377e+03|6.077655762e+03|6.000099609e+03|5.923826660e+03|6.076369141e+03
