#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.391299896e+06|2.391083528e+06|2.355226604e+06|2.365670047e+06|3.732667312e+06|3.793641375e+06|3.837192562e+06|3.789918750e+06|3.730979750e+06|3.848857500e+06|-4.041106250e+04|3.389010000e+05|5.869213750e+05|2.667141875e+05|-8.981388281e+04|6.232421875e+05|1.986940966e+03|2.000487306e+03|2.011618744e+03|2.000193891e+03|1.985793927e+03|2.014593856e+03|1.663953892e+02|1.799325442e+02|1.910725236e+02|1.796424783e+02|1.652419576e+02|1.940429989e+02|5.080018138e+03|5.186920585e+03|5.271644541e+03|5.180268948e+03|5.065154158e+03|5.295383737e+03|9.462631278e+02|1.078401008e+03|1.205868695e+03|1.088847152e+03|9.243806143e+02|1.253313690e+03|1.054156186e+11|1.059415900e+11|1.064876196e+11|1.058767012e+11|1.051005665e+11|1.066528276e+11|-3.120126976e+10|-1.091947315e+10|3.150133248e+09|-1.386856755e+10|-3.281393869e+10|5.076807168e+09|9.274799072e+03|9.288097656e+03|9.312976318e+03|9.291677734e+03|9.271289062e+03|9.312067383e+03
2.400632279e+06|2.400206728e+06|2.360117067e+06|2.371565253e+06|3.745183938e+06|3.799229125e+06|3.863520125e+06|3.805857000e+06|3.741194000e+06|3.870520750e+06|7.021756250e+04|3.698928750e+05|6.702018125e+05|3.385718125e+05|-3.153233008e+04|7.086759375e+05|1.991761032e+03|2.005630872e+03|2.018229899e+03|2.006016502e+03|1.990412396e+03|2.021620607e+03|1.712093571e+02|1.850789312e+02|1.976704070e+02|1.854647507e+02|1.698612514e+02|2.010682500e+02|5.112635866e+03|5.211950508e+03|5.326946840e+03|5.221637725e+03|5.095835975e+03|5.347439475e+03|9.704328870e+02|1.148187832e+03|1.281286734e+03|1.161549658e+03|9.689876113e+02|1.354111704e+03|1.051511767e+11|1.057662648e+11|1.063669105e+11|1.056854016e+11|1.047468114e+11|1.066240246e+11|-2.388744806e+10|-1.154546074e+10|7.807088640e+09|-1.131099750e+10|-3.046642278e+10|7.844430336e+09|9.262035156e+03|9.280577148e+03|9.302614258e+03|9.279783203e+03|9.255711914e+03|9.303855469e+03
2.411093223e+06|2.411133357e+06|2.372054307e+06|2.382167957e+06|3.730408750e+06|3.779347750e+06|3.855866938e+06|3.792149000e+06|3.722523500e+06|3.861775250e+06|1.134762500e+04|3.595461250e+05|5.351109375e+05|2.841921562e+05|-5.814755469e+04|6.265319375e+05|1.991697547e+03|2.004112783e+03|2.019078220e+03|2.006071891e+03|1.990228300e+03|2.021915482e+03|1.711408564e+02|1.835665280e+02|1.985272174e+02|1.855198744e+02|1.696757765e+02|2.013639723e+02|5.087746258e+03|5.193524526e+03|5.326851008e+03|5.211732435e+03|5.080574815e+03|5.342890055e+03|9.730299617e+02|1.117300025e+03|1.247433069e+03|1.125465248e+03|9.470030286e+02|1.303927467e+03|1.041276170e+11|1.049435382e+11|1.059492188e+11|1.050525942e+11|1.039768371e+11|1.061283185e+11|-3.084767642e+10|-9.906192384e+09|1.804369920e+09|-1.395390259e+10|-3.192984781e+10|4.022041856e+09|9.249635986e+03|9.265340820e+03|9.283508789e+03|9.268220703e+03|9.246764648e+03|9.289674805e+03
2.419654240e+06|2.419756299e+06|2.381938425e+06|2.393488640e+06|3.701779312e+06|3.763920000e+06|3.839350625e+06|3.770167750e+06|3.696305250e+06|3.844031000e+06|-2.254156250e+05|3.238492500e+05|6.453925000e+05|2.288872188e+05|-1.912141250e+05|6.489885625e+05|1.988075876e+03|2.002307537e+03|2.020124257e+03|2.004004757e+03|1.986088019e+03|2.021921494e+03|1.675235583e+02|1.817579524e+02|1.995735731e+02|1.834533853e+02|1.655363891e+02|2.013703816e+02|5.048309169e+03|5.169283936e+03|5.330790648e+03|5.184897928e+03|5.040262888e+03|5.329532967e+03|9.233976998e+02|1.063864915e+03|1.211629549e+03|1.085644262e+03|8.984632981e+02|1.272825225e+03|1.037140398e+11|1.045199012e+11|1.052628500e+11|1.043769426e+11|1.034860954e+11|1.052677816e+11|-4.289198285e+10|-8.251969536e+09|6.435006464e+09|-1.626365645e+10|-3.835886387e+10|5.831552512e+09|9.237822998e+03|9.259500977e+03|9.279774414e+03|9.258908203e+03|9.236681641e+03|9.281132812e+03
2.428568153e+06|2.429168550e+06|2.393483294e+06|2.399733329e+06|3.725475938e+06|3.783392750e+06|3.835176188e+06|3.781155250e+06|3.716425500e+06|3.845885000e+06|-1.152208750e+05|3.973920000e+05|6.158696875e+05|2.783957812e+05|-9.326614062e+04|6.500577500e+05|1.994693302e+03|2.011831416e+03|2.021966214e+03|2.008673206e+03|1.993163062e+03|2.024183351e+03|1.741448563e+02|1.912745123e+02|2.014181905e+02|1.881211438e+02|1.726111407e+02|2.036311470e+02|5.101262216e+03|5.231045785e+03|5.320299441e+03|5.216110024e+03|5.090732947e+03|5.341487101e+03|9.819767280e+02|1.120548152e+03|1.260703279e+03|1.134868894e+03|9.478042534e+02|1.321933534e+03|1.034965299e+11|1.041836196e+11|1.049610301e+11|1.041600020e+11|1.031820902e+11|1.051379057e+11|-3.462990438e+10|-7.304015872e+09|2.926952448e+09|-1.458285568e+10|-3.394759475e+10|4.781881856e+09|9.228141357e+03|9.250299316e+03|9.270596680e+03|9.248292969e+03|9.225593750e+03|9.270990234e+03
2.437691220e+06|2.438029103e+06|2.403127294e+06|2.416824057e+06|3.695863375e+06|3.754674875e+06|3.812516750e+06|3.760158750e+06|3.691925750e+06|3.828391250e+06|4.062287500e+04|3.785485000e+05|6.616143125e+05|3.156118438e+05|-3.846535547e+04|6.696890625e+05|1.990374852e+03|2.003858959e+03|2.018744954e+03|2.005966370e+03|1.989876589e+03|2.022056150e+03|1.698199670e+02|1.833113168e+02|1.981884898e+02|1.854144178e+02|1.693248812e+02|2.015039543e+02|5.060682653e+03|5.166005101e+03|5.289799541e+03|5.186905675e+03|5.056730027e+03|5.317081324e+03|9.655061396e+02|1.105072957e+03|1.275163561e+03|1.135716127e+03|9.467099506e+02|1.324722304e+03|1.027625144e+11|1.037956874e+11|1.042870579e+11|1.036246221e+11|1.026182267e+11|1.046310257e+11|-2.368200499e+10|-7.387303936e+09|5.369964544e+09|-1.227494400e+10|-3.039134310e+10|5.841457152e+09|9.223152588e+03|9.241274902e+03|9.260157227e+03|9.242377930e+03|9.220909180e+03|9.263847656e+03
2.447063645e+06|2.447627070e+06|2.411288361e+06|2.423581445e+06|3.711486500e+06|3.773944125e+06|3.823496000e+06|3.790638500e+06|3.704807250e+06|3.876469000e+06|-2.161065000e+05|1.349500000e+05|6.102911250e+05|2.067832656e+05|-2.496275156e+05|6.631940625e+05|1.997476624e+03|2.012666188e+03|2.024718390e+03|2.015456005e+03|1.996086992e+03|2.034825017e+03|1.769206284e+02|1.921152107e+02|2.041732881e+02|1.949044595e+02|1.755349624e+02|2.142739566e+02|5.092874438e+03|5.237330330e+03|5.324663393e+03|5.259476357e+03|5.096223073e+03|5.422729642e+03|9.177565203e+02|1.066882160e+03|1.213431153e+03|1.139926351e+03|9.020821874e+02|1.377770514e+03|1.025490616e+11|1.034082140e+11|1.040109097e+11|1.034502717e+11|1.022711071e+11|1.046294282e+11|-4.075225293e+10|-2.352902144e+10|5.920288768e+09|-1.925905818e+10|-4.240858317e+10|3.890467328e+09|9.207313232e+03|9.225019043e+03|9.239629150e+03|9.224679688e+03|9.202787109e+03|9.246571289e+03
2.455363200e+06|2.454928287e+06|2.415169823e+06|2.423514173e+06|3.681802562e+06|3.724314750e+06|3.785186000e+06|3.728358000e+06|3.664212750e+06|3.792503000e+06|-1.394798125e+05|3.509852500e+05|6.330690625e+05|2.296948125e+05|-1.803100625e+05|6.396996875e+05|1.992701523e+03|2.005247940e+03|2.019189301e+03|2.005207989e+03|1.990437738e+03|2.019978241e+03|1.721533041e+02|1.847005296e+02|1.986324683e+02|1.846570081e+02|1.698863773e+02|1.994276389e+02|5.061193358e+03|5.145582540e+03|5.262965381e+03|5.158508902e+03|5.037757490e+03|5.279260314e+03|9.040005018e+02|1.082726040e+03|1.215367189e+03|1.081834118e+03|8.914969083e+02|1.272171328e+03|1.015871304e+11|1.025419059e+11|1.030726799e+11|1.023169987e+11|1.014209167e+11|1.032130970e+11|-3.550006272e+10|-8.488296448e+09|5.362053120e+09|-1.623484416e+10|-3.739496448e+10|4.925276160e+09|9.201778564e+03|9.218748535e+03|9.233267090e+03|9.219591797e+03|9.201061523e+03|9.238122070e+03
2.465062922e+06|2.465090488e+06|2.432162121e+06|2.438814879e+06|3.688008188e+06|3.753649250e+06|3.799696812e+06|3.748699000e+06|3.677200250e+06|3.820197500e+06|-1.676427500e+05|2.912993750e+05|5.655640000e+05|2.149630000e+05|-1.680438125e+05|5.979698125e+05|1.999301079e+03|2.012745473e+03|2.024154957e+03|2.012518663e+03|1.996683051e+03|2.028354275e+03|1.787535032e+02|1.921953660e+02|2.036101673e+02|1.919662487e+02|1.761309240e+02|2.078015734e+02|5.090415540e+03|5.205583378e+03|5.299429639e+03|5.210422357e+03|5.078537341e+03|5.342307374e+03|9.466042320e+02|1.080899329e+03|1.308403029e+03|1.112523267e+03|9.055900484e+02|1.319456487e+03|1.011553690e+11|1.021187973e+11|1.028646625e+11|1.020910305e+11|1.010029691e+11|1.031790674e+11|-3.752034304e+10|-1.341806182e+10|-5.364756480e+08|-1.817796813e+10|-3.813762662e+10|1.781690880e+09|9.188591309e+03|9.203323242e+03|9.222645752e+03|9.204605469e+03|9.184669922e+03|9.224542969e+03
2.474865417e+06|2.474946140e+06|2.437976385e+06|2.451110039e+06|3.685385688e+06|3.726345750e+06|3.775528125e+06|3.736513000e+06|3.675531250e+06|3.797495250e+06|-1.260836875e+05|3.644000000e+05|6.325794375e+05|2.549714062e+05|-1.293209297e+05|6.392637500e+05|2.000236466e+03|2.010536933e+03|2.022409948e+03|2.012788220e+03|1.998442945e+03|2.027133496e+03|1.796848310e+02|1.899827358e+02|2.018548410e+02|1.922362313e+02|1.778914153e+02|2.065810472e+02|5.092811111e+03|5.182108011e+03|5.272670849e+03|5.202005343e+03|5.085934765e+03|5.318075921e+03|9.455134512e+02|1.123809420e+03|1.302783366e+03|1.131517739e+03|9.260796440e+02|1.336955835e+03|1.007138816e+11|1.014949396e+11|1.023066829e+11|1.015087923e+11|1.004728156e+11|1.025447772e+11|-3.455479194e+10|-1.100241715e+10|3.610750976e+09|-1.620269773e+10|-3.581980262e+10|3.414409216e+09|9.177178955e+03|9.198411621e+03|9.212522705e+03|9.193474609e+03|9.171956055e+03|9.214994141e+03
2.483637719e+06|2.483933006e+06|2.443718982e+06|2.447642788e+06|3.660380750e+06|3.712934250e+06|3.781296375e+06|3.724676750e+06|3.648086500e+06|3.801267250e+06|-4.282225000e+04|4.166386250e+05|6.209578750e+05|2.909919688e+05|-8.275325781e+04|6.647371875e+05|1.995932284e+03|2.008815992e+03|2.023827173e+03|2.012014459e+03|1.995460175e+03|2.028568744e+03|1.753795678e+02|1.882722370e+02|2.032759446e+02|1.914617287e+02|1.749073786e+02|2.080160787e+02|5.071653916e+03|5.168912602e+03|5.290537642e+03|5.189507227e+03|5.050797946e+03|5.328216508e+03|9.857684204e+02|1.109964090e+03|1.266599073e+03|1.147369376e+03|9.648367988e+02|1.329901954e+03|1.000813916e+11|1.010654495e+11|1.019948483e+11|1.010793185e+11|9.995873485e+10|1.021998858e+11|-3.321709363e+10|-8.219488256e+09|3.937159168e+09|-1.427754189e+10|-3.394396774e+10|5.388883968e+09|9.170571289e+03|9.186856934e+03|9.204145020e+03|9.186512695e+03|9.167122070e+03|9.205902344e+03
2.491229798e+06|2.490926081e+06|2.455263172e+06|2.465690707e+06|3.658941125e+06|3.722028750e+06|3.770431688e+06|3.719484250e+06|3.649970000e+06|3.788997750e+06|-1.238625000e+05|2.988716250e+05|5.796527500e+05|2.251850625e+05|-1.657281250e+05|6.160982500e+05|1.997323899e+03|2.011996960e+03|2.025161983e+03|2.012280965e+03|1.995890627e+03|2.028671303e+03|1.767716207e+02|1.914469217e+02|2.046083696e+02|1.917284929e+02|1.753386211e+02|2.081183647e+02|5.066631854e+03|5.183703731e+03|5.291570260e+03|5.186371502e+03|5.054567940e+03|5.318175064e+03|9.037570611e+02|1.108472070e+03|1.247462020e+03|1.112468747e+03|9.125431315e+02|1.312394362e+03|1.001121587e+11|1.007916851e+11|1.017080525e+11|1.008159130e+11|9.983247974e+10|1.017993544e+11|-3.784164557e+10|-1.556270285e+10|2.851020800e+09|-1.750876979e+10|-3.814103040e+10|3.123486976e+09|9.165439697e+03|9.185560059e+03|9.200509521e+03|9.181287109e+03|9.158922852e+03|9.203651367e+03
2.499704091e+06|2.499552108e+06|2.462992282e+06|2.472399392e+06|3.634935312e+06|3.716711000e+06|3.775593125e+06|3.710584000e+06|3.634739500e+06|3.786428250e+06|-1.155299375e+05|2.175703750e+05|5.571329375e+05|2.144364375e+05|-1.766788125e+05|6.055516875e+05|1.997324744e+03|2.015669362e+03|2.025469942e+03|2.013278338e+03|1.995651624e+03|2.030905051e+03|1.767702682e+02|1.951072292e+02|2.049222532e+02|1.927269248e+02|1.750995270e+02|2.103543226e+02|5.047807989e+03|5.191316951e+03|5.288851704e+03|5.184146364e+03|5.041782728e+03|5.326510000e+03|9.321404169e+02|1.059209078e+03|1.256655682e+03|1.108402742e+03|9.085136073e+02|1.308291876e+03|9.938490163e+10|1.002364764e+11|1.011534582e+11|1.002635674e+11|9.921195213e+10|1.013151990e+11|-3.697585766e+10|-1.894609306e+10|2.616315904e+09|-1.814936166e+10|-3.865140019e+10|2.352675840e+09|9.147863281e+03|9.168455566e+03|9.187320068e+03|9.169505859e+03|9.145683594e+03|9.193326172e+03
2.508778756e+06|2.508921445e+06|2.473231705e+06|2.478917838e+06|3.645030812e+06|3.718740250e+06|3.774618000e+06|3.720407750e+06|3.645378500e+06|3.795436750e+06|-1.975546250e+05|3.234770000e+05|6.894208125e+05|2.486878125e+05|-1.642775156e+05|6.616531250e+05|2.002820536e+03|2.020647441e+03|2.034304628e+03|2.019622919e+03|2.002282418e+03|2.036963419e+03|1.822701777e+02|2.000937691e+02|2.137468950e+02|1.990708092e+02|1.817304402e+02|2.164111783e+02|5.072175176e+03|5.224555211e+03|5.330641371e+03|5.222679974e+03|5.080807534e+03|5.364552415e+03|9.533984916e+02|1.114947167e+03|1.341886209e+03|1.159628083e+03|9.383572468e+02|1.380898919e+03|9.887112602e+10|9.990524109e+10|1.006889288e+11|9.971974144e+10|9.857969357e+10|1.008598303e+11|-4.063355290e+10|-1.214543872e+10|4.272564224e+09|-1.750967910e+10|-3.830028698e+10|3.280930816e+09|9.130629639e+03|9.148358887e+03|9.170982910e+03|9.149796875e+03|9.124548828e+03|9.175044922e+03
2.519558657e+06|2.518860246e+06|2.488005145e+06|2.493923556e+06|3.632890312e+06|3.672795125e+06|3.718038688e+06|3.680226000e+06|3.618329250e+06|3.742121000e+06|-4.271525000e+04|2.800135000e+05|5.177984375e+05|2.380280938e+05|-1.073276406e+05|5.833838750e+05|2.000165432e+03|2.010744902e+03|2.024873182e+03|2.012370557e+03|1.996810023e+03|2.027931092e+03|1.796059403e+02|1.901924353e+02|2.043267075e+02|1.918188014e+02|1.762570395e+02|2.073805632e+02|5.053617777e+03|5.139658818e+03|5.238158451e+03|5.155480881e+03|5.033602574e+03|5.277359188e+03|9.573408770e+02|1.096491033e+03|1.187130216e+03|1.107876422e+03|9.315012579e+02|1.284251587e+03|9.828904550e+10|9.907259802e+10|9.976662426e+10|9.904994714e+10|9.805377536e+10|1.000461271e+11|-3.394220442e+10|-1.269254554e+10|-9.372528640e+08|-1.671732838e+10|-3.489892352e+10|1.464269184e+09|9.129658936e+03|9.146671387e+03|9.170460205e+03|9.148197266e+03|9.125391602e+03|9.171002930e+03
2.527946782e+06|2.528029649e+06|2.492089494e+06|2.502207419e+06|3.641006812e+06|3.702185750e+06|3.773395375e+06|3.719573500e+06|3.634384750e+06|3.804762500e+06|-4.189937500e+04|4.183386250e+05|7.592099375e+05|3.508114062e+05|-6.699378125e+04|7.686165000e+05|2.008289677e+03|2.020624890e+03|2.034562551e+03|2.024054296e+03|2.006336881e+03|2.041771711e+03|1.877394330e+02|2.000786455e+02|2.140133013e+02|2.035026548e+02|1.857849355e+02|2.212203741e+02|5.110693097e+03|5.206134924e+03|5.328805680e+03|5.243628107e+03|5.090826257e+03|5.396429958e+03|9.788589154e+02|1.184117543e+03|1.440757507e+03|1.239546049e+03|9.695720423e+02|1.509520056e+03|9.812565402e+10|9.887057101e+10|9.995515699e+10|9.898730291e+10|9.770697523e+10|1.002676552e+11|-3.163283866e+10|-8.445198336e+09|8.483262464e+09|-1.318003712e+10|-3.352626176e+10|7.166189056e+09|9.110740479e+03|9.127858887e+03|9.146000000e+03|9.129272461e+03|9.106035156e+03|9.152509766e+03
2.536673983e+06|2.536132076e+06|2.504859263e+06|2.516525396e+06|3.625967312e+06|3.700954750e+06|3.753225062e+06|3.700833000e+06|3.620717750e+06|3.780948750e+06|-1.654131875e+05|3.471657500e+05|6.882693750e+05|2.860199062e+05|-1.339775000e+05|7.060173750e+05|2.008341682e+03|2.021731876e+03|2.034952411e+03|2.022495903e+03|2.004634063e+03|2.040357744e+03|1.877881411e+02|2.011766173e+02|2.143990262e+02|2.019442384e+02|1.840823882e+02|2.198060885e+02|5.094101435e+03|5.222764028e+03|5.322049113e+03|5.220995832e+03|5.074449917e+03|5.367541747e+03|9.554277076e+02|1.111425644e+03|1.364825735e+03|1.191830701e+03|9.345677376e+02|1.449093665e+03|9.721023283e+10|9.841700864e+10|9.926882714e+10|9.839151514e+10|9.706738483e+10|9.971565363e+10|-3.880434483e+10|-9.629609984e+09|4.640352256e+09|-1.603118285e+10|-3.690240410e+10|4.840037376e+09|9.099090820e+03|9.121952148e+03|9.142404541e+03|9.120331055e+03|9.094496094e+03|9.146164062e+03
2.545909298e+06|2.545833903e+06|2.504842155e+06|2.510494349e+06|3.604301500e+06|3.647901875e+06|3.709184812e+06|3.659266500e+06|3.583195000e+06|3.735338250e+06|-1.013493750e+05|2.676925000e+05|5.926510000e+05|2.552322656e+05|-1.238607734e+05|6.343253750e+05|2.004135675e+03|2.017351128e+03|2.031759640e+03|2.017786946e+03|2.000782204e+03|2.034791688e+03|1.835823118e+02|1.967974903e+02|2.112107850e+02|1.972352772e+02|1.802300766e+02|2.142404779e+02|5.053524047e+03|5.159696508e+03|5.266600219e+03|5.164749149e+03|5.024578377e+03|5.304919920e+03|9.093820852e+02|1.107200759e+03|1.277111345e+03|1.135886459e+03|9.117226894e+02|1.360050228e+03|9.635263898e+10|9.721310822e+10|9.815216333e+10|9.726744986e+10|9.605446042e+10|9.848042291e+10|-3.416524186e+10|-1.190800589e+10|6.950973440e+08|-1.664545485e+10|-3.541717811e+10|2.126270080e+09|9.087360107e+03|9.108349609e+03|9.124157715e+03|9.106201172e+03|9.082592773e+03|9.129812500e+03
2.554951957e+06|2.555166324e+06|2.521042279e+06|2.530940906e+06|3.613842750e+06|3.675402125e+06|3.740522438e+06|3.694197500e+06|3.606729000e+06|3.781665500e+06|-2.950291250e+05|2.638071250e+05|6.172851250e+05|2.201246406e+05|-2.438925625e+05|6.841418125e+05|2.008647570e+03|2.024560629e+03|2.037355966e+03|2.026883762e+03|2.007658040e+03|2.046109483e+03|1.880924143e+02|2.040107133e+02|2.168071484e+02|2.063323161e+02|1.871067660e+02|2.255578661e+02|5.084377346e+03|5.206076808e+03|5.324039497e+03|5.237280322e+03|5.075248481e+03|5.399312162e+03|9.155835004e+02|1.155872400e+03|1.294539602e+03|1.177799281e+03|9.002067975e+02|1.455391764e+03|9.616357171e+10|9.724657254e+10|9.829745869e+10|9.738979738e+10|9.608820326e+10|9.869140787e+10|-4.508164710e+10|-1.660422144e+10|2.541805568e+09|-1.993328640e+10|-4.277545779e+10|2.908887552e+09|9.076414795e+03|9.097056641e+03|9.114699219e+03|9.094366211e+03|9.069837891e+03|9.118893555e+03
2.562253346e+06|2.561919870e+06|2.531029606e+06|2.545449113e+06|3.589974500e+06|3.652532375e+06|3.730249688e+06|3.667808000e+06|3.586508500e+06|3.749108250e+06|-1.451161250e+05|3.243952500e+05|6.297471250e+05|2.347715156e+05|-1.736562812e+05|6.431993125e+05|2.007146026e+03|2.022166986e+03|2.037138136e+03|2.023723373e+03|2.005263927e+03|2.042182818e+03|1.865953434e+02|2.016116451e+02|2.165921128e+02|2.031722902e+02|1.847122048e+02|2.216323756e+02|5.056152431e+03|5.177650825e+03|5.321743693e+03|5.199808899e+03|5.049444182e+03|5.350173617e+03|9.547832152e+02|1.132062409e+03|1.304361932e+03|1.158457951e+03|9.305084179e+02|1.386407483e+03|9.567338701e+10|9.671322829e+10|9.768162714e+10|9.673427354e+10|9.550355661e+10|9.796499866e+10|-3.898156032e+10|-1.326915584e+10|1.277382656e+09|-1.858950349e+10|-3.942062080e+10|2.241613312e+09|9.068226318e+03|9.084372070e+03|9.105821045e+03|9.087003906e+03|9.064572266e+03|9.109434570e+03
2.571530650e+06|2.571038911e+06|2.532953261e+06|2.542940270e+06|3.617402188e+06|3.666050875e+06|3.745812812e+06|3.697068500e+06|3.601275750e+06|3.792860750e+06|-7.227143750e+04|3.881210000e+05|6.625249375e+05|2.932651875e+05|-1.487000938e+05|7.352305625e+05|2.012531044e+03|2.026903627e+03|2.047072224e+03|2.032158458e+03|2.010052044e+03|2.054264873e+03|1.919821357e+02|2.063537255e+02|2.265250564e+02|2.116078949e+02|1.895015621e+02|2.337142276e+02|5.105779966e+03|5.215592379e+03|5.371078585e+03|5.264424836e+03|5.082427616e+03|5.446422056e+03|9.710163976e+02|1.176950139e+03|1.476997202e+03|1.243051419e+03|9.477079651e+02|1.538394873e+03|9.553536819e+10|9.663712461e+10|9.763723469e+10|9.670424986e+10|9.528291328e+10|9.812559462e+10|-3.828389478e+10|-8.618713088e+09|3.409465344e+09|-1.717828813e+10|-3.882005709e+10|4.463478784e+09|9.046716309e+03|9.077392578e+03|9.099981934e+03|9.073057617e+03|9.041509766e+03|9.104606445e+03
2.580247907e+06|2.579999482e+06|2.544280435e+06|2.551487533e+06|3.583841188e+06|3.648882750e+06|3.698465500e+06|3.664067750e+06|3.570242500e+06|3.757892500e+06|-1.839527500e+05|2.860768750e+05|5.923101250e+05|2.301243750e+05|-2.143861406e+05|6.746348750e+05|2.011442956e+03|2.025004061e+03|2.039728369e+03|2.029299927e+03|2.009677101e+03|2.048922754e+03|1.908942678e+02|2.044591674e+02|2.191812684e+02|2.087476890e+02|1.891251744e+02|2.283702036e+02|5.062591746e+03|5.187524163e+03|5.290268524e+03|5.223885920e+03|5.054441210e+03|5.393330629e+03|8.867791238e+02|1.140662558e+03|1.350403351e+03|1.185455155e+03|8.977294977e+02|1.473180812e+03|9.446885581e+10|9.555235226e+10|9.649592730e+10|9.567403213e+10|9.428911718e+10|9.705896346e+10|-4.066272870e+10|-1.338582221e+10|-1.358336000e+08|-1.968926515e+10|-4.094146150e+10|1.562932352e+09|9.041250977e+03|9.063369629e+03|9.078289551e+03|9.057726562e+03|9.034961914e+03|9.080492188e+03
2.589582460e+06|2.589442403e+06|2.559178594e+06|2.569108464e+06|3.590280000e+06|3.632365000e+06|3.705129812e+06|3.664490250e+06|3.580793250e+06|3.748186500e+06|-2.044664375e+05|2.729550000e+05|5.844330625e+05|1.772802969e+05|-2.480014062e+05|6.025620000e+05|2.015395277e+03|2.026421069e+03|2.042483060e+03|2.031842700e+03|2.013585586e+03|2.050099815e+03|1.948436416e+02|2.058640903e+02|2.219350670e+02|2.112901310e+02|1.930329531e+02|2.295473090e+02|5.095550239e+03|5.174311194e+03|5.326574688e+03|5.235485393e+03|5.081472046e+03|5.389498740e+03|9.410214257e+02|1.160057404e+03|1.342277855e+03|1.164739118e+03|9.235793067e+02|1.405898930e+03|9.423773901e+10|9.526123725e+10|9.606604800e+10|9.532198912e+10|9.408450560e+10|9.655947264e+10|-4.297804390e+10|-1.629381018e+10|-1.473810432e+09|-2.266678886e+10|-4.444509389e+10|-8.884855040e+08|9.028790283e+03|9.046670898e+03|9.064655518e+03|9.047163086e+03|9.022820312e+03|9.071505859e+03
2.599428163e+06|2.599473764e+06|2.562904273e+06|2.567674672e+06|3.544985875e+06|3.627672000e+06|3.735736688e+06|3.663579750e+06|3.541212500e+06|3.785947750e+06|-1.826237500e+04|3.648621250e+05|6.688520625e+05|3.201562812e+05|-1.018678672e+05|7.421805000e+05|2.011554488e+03|2.027830150e+03|2.052110365e+03|2.035480562e+03|2.008797081e+03|2.062164044e+03|1.910047617e+02|2.072769868e+02|2.315607148e+02|2.149277822e+02|1.882429505e+02|2.416126140e+02|5.036454513e+03|5.183290069e+03|5.385301885e+03|5.253435102e+03|5.026836845e+03|5.480033359e+03|9.832558140e+02|1.174175921e+03|1.415009498e+03|1.263771854e+03|9.642640605e+02|1.563279647e+03|9.317294694e+10|9.450646323e+10|9.575784858e+10|9.465322701e+10|9.296314368e+10|9.634331853e+10|-3.250168832e+10|-1.044539392e+10|2.775873536e+09|-1.627199488e+10|-3.625599386e+10|3.712004608e+09|9.007462646e+03|9.028848633e+03|9.050530029e+03|9.027770508e+03|8.997183594e+03|9.058359375e+03
2.608080046e+06|2.608065616e+06|2.573234331e+06|2.580118623e+06|3.587747062e+06|3.658966500e+06|3.737150438e+06|3.680354250e+06|3.564395750e+06|3.796313000e+06|-1.516001875e+05|2.872396250e+05|6.741633750e+05|2.956027500e+05|-1.730839844e+05|7.642895000e+05|2.020954188e+03|2.041332464e+03|2.055728931e+03|2.041993074e+03|2.018455686e+03|2.065530461e+03|2.004015280e+02|2.207829957e+02|2.351707189e+02|2.214416208e+02|1.979042163e+02|2.449790252e+02|5.119610632e+03|5.270961708e+03|5.400658796e+03|5.296704444e+03|5.091197226e+03|5.502211662e+03|9.961842101e+02|1.182818837e+03|1.518257597e+03|1.287018737e+03|9.644938691e+02|1.609543606e+03|9.315016090e+10|9.415243776e+10|9.561617818e+10|9.443157606e+10|9.266282496e+10|9.620032717e+10|-4.041502515e+10|-1.473760461e+10|4.702134272e+09|-1.851159757e+10|-4.109760512e+10|4.074411008e+09|9.000833252e+03|9.017713379e+03|9.031457031e+03|9.013640625e+03|8.989146484e+03|9.038134766e+03
