#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.400947812e+06|2.974031968e+26|2.996892519e+26|3.022932574e+26|2.998638922e+26|2.998638922e+28|7.594710896e+31
1.401628876e+06|2.988656329e+26|3.010260095e+26|3.029887875e+26|3.006715365e+26|3.006715365e+28|7.603604498e+31
1.402388403e+06|2.990510073e+26|3.006430612e+26|3.030332207e+26|3.008681837e+26|3.008681837e+28|7.610337183e+31
1.403112036e+06|2.986103343e+26|3.009390828e+26|3.032511864e+26|3.009127942e+26|3.009127942e+28|7.616632239e+31
1.403709557e+06|2.990798727e+26|3.016185474e+26|3.038379244e+26|3.015220222e+26|3.015220222e+28|7.622389423e+31
1.404358373e+06|3.001298249e+26|3.019766149e+26|3.038902974e+26|3.019844943e+26|3.019844943e+28|7.627763195e+31
1.405025334e+06|3.000233751e+26|3.023185482e+26|3.048010736e+26|3.021537693e+26|3.021537693e+28|7.635908089e+31
1.405715338e+06|3.006870471e+26|3.028143486e+26|3.049330243e+26|3.026129224e+26|3.026129224e+28|7.645025874e+31
1.406393625e+06|3.004800878e+26|3.022653824e+26|3.045361752e+26|3.023634582e+26|3.023634582e+28|7.650001479e+31
1.407142284e+06|3.011044414e+26|3.031409332e+26|3.055359159e+26|3.032643073e+26|3.032643073e+28|7.663573849e+31
1.407881183e+06|3.012836810e+26|3.032373282e+26|3.056387586e+26|3.031612220e+26|3.031612220e+28|7.667839405e+31
1.408631101e+06|3.008034908e+26|3.032332771e+26|3.059216479e+26|3.032636083e+26|3.032636083e+28|7.672856546e+31
1.409368234e+06|3.014602966e+26|3.044626684e+26|3.064633248e+26|3.040147598e+26|3.040147598e+28|7.683153633e+31
1.410105934e+06|3.021154612e+26|3.041791033e+26|3.057542754e+26|3.039358256e+26|3.039358256e+28|7.691194878e+31
1.410829555e+06|3.014582961e+26|3.041217530e+26|3.061644072e+26|3.041337086e+26|3.041337086e+28|7.702988248e+31
1.411572155e+06|3.029774433e+26|3.051787161e+26|3.080563584e+26|3.051426662e+26|3.051426662e+28|7.711209958e+31
1.412274128e+06|3.029657115e+26|3.054815870e+26|3.073197496e+26|3.051036914e+26|3.051036914e+28|7.714781010e+31
1.412996116e+06|3.030973493e+26|3.051476958e+26|3.070342315e+26|3.051923446e+26|3.051923446e+28|7.725924322e+31
1.413840089e+06|3.034216207e+26|3.050372531e+26|3.075938101e+26|3.054914156e+26|3.054914156e+28|7.731263255e+31
1.414675272e+06|3.036907879e+26|3.060037583e+26|3.078423138e+26|3.059356128e+26|3.059356128e+28|7.740283708e+31
1.415488001e+06|3.049379208e+26|3.067397293e+26|3.093395166e+26|3.070673237e+26|3.070673237e+28|7.752402536e+31
1.416256685e+06|3.045738125e+26|3.061584273e+26|3.088911337e+26|3.067108046e+26|3.067108046e+28|7.756869022e+31
1.417123054e+06|3.049099523e+26|3.078412239e+26|3.102973452e+26|3.075617582e+26|3.075617582e+28|7.765630880e+31
1.417872670e+06|3.050982027e+26|3.076172487e+26|3.098254297e+26|3.074968034e+26|3.074968034e+28|7.780900717e+31
1.418598394e+06|3.057563814e+26|3.074694061e+26|3.101138993e+26|3.078537219e+26|3.078537219e+28|7.778610276e+31
1.419309810e+06|3.057549648e+26|3.074542232e+26|3.105803047e+26|3.077986008e+26|3.077986008e+28|7.791183586e+31
1.420075270e+06|3.068485194e+26|3.085705227e+26|3.109000435e+26|3.086059507e+26|3.086059507e+28|7.797965541e+31
1.420726286e+06|3.068208844e+26|3.090798112e+26|3.112708072e+26|3.090399747e+26|3.090399747e+28|7.810635842e+31
1.421467878e+06|3.070019588e+26|3.090785786e+26|3.112504224e+26|3.091688059e+26|3.091688059e+28|7.817275218e+31
1.422335423e+06|3.076332570e+26|3.101719950e+26|3.121878275e+26|3.099130336e+26|3.099130336e+28|7.828390997e+31
1.423150711e+06|3.074733266e+26|3.096048855e+26|3.114125796e+26|3.095165685e+26|3.095165685e+28|7.834940819e+31
1.424012278e+06|3.082146072e+26|3.103395244e+26|3.133363286e+26|3.107223119e+26|3.107223119e+28|7.850802967e+31
1.424774205e+06|3.073904874e+26|3.094748128e+26|3.130426392e+26|3.099934825e+26|3.099934825e+28|7.848072929e+31
1.425429772e+06|3.076633384e+26|3.098021167e+26|3.126176225e+26|3.099951587e+26|3.099951587e+28|7.859451170e+31
1.426214557e+06|3.087725478e+26|3.114524584e+26|3.137686308e+26|3.111628447e+26|3.111628447e+28|7.860788008e+31
1.426996163e+06|3.090404707e+26|3.116741642e+26|3.133657617e+26|3.112856382e+26|3.112856382e+28|7.882134948e+31
1.427745596e+06|3.093366612e+26|3.123529713e+26|3.148155943e+26|3.119021029e+26|3.119021029e+28|7.893680692e+31
1.428393692e+06|3.100352599e+26|3.126291408e+26|3.146030789e+26|3.122799547e+26|3.122799547e+28|7.892748429e+31
1.428998427e+06|3.097955986e+26|3.114510079e+26|3.142918394e+26|3.119094317e+26|3.119094317e+28|7.898612723e+31
1.429727257e+06|3.102630158e+26|3.129882520e+26|3.153177768e+26|3.127836848e+26|3.127836848e+28|7.913097509e+31
1.430536060e+06|3.113860254e+26|3.135328965e+26|3.151016836e+26|3.131499694e+26|3.131499694e+28|7.918987538e+31
1.431274532e+06|3.105558094e+26|3.124196173e+26|3.151068087e+26|3.126003781e+26|3.126003781e+28|7.922183874e+31
1.431860358e+06|3.112890335e+26|3.131416851e+26|3.159528856e+26|3.134327058e+26|3.134327058e+28|7.927928475e+31
1.432464411e+06|3.116646830e+26|3.138252541e+26|3.163595654e+26|3.139597819e+26|3.139597819e+28|7.939404873e+31
1.433184171e+06|3.119358764e+26|3.140499415e+26|3.163759187e+26|3.140418276e+26|3.140418276e+28|7.943427765e+31
1.433931140e+06|3.119669652e+26|3.143393992e+26|3.170515077e+26|3.144960591e+26|3.144960591e+28|7.955746161e+31
1.434751081e+06|3.123591366e+26|3.147665682e+26|3.168817268e+26|3.146553909e+26|3.146553909e+28|7.958331009e+31
1.435581720e+06|3.134208772e+26|3.147405957e+26|3.175545270e+26|3.152713864e+26|3.152713864e+28|7.977320095e+31
1.436417726e+06|3.128779654e+26|3.149724228e+26|3.177341704e+26|3.152704252e+26|3.152704252e+28|7.981714550e+31
1.437349825e+06|3.135343833e+26|3.160382244e+26|3.183698121e+26|3.159998122e+26|3.159998122e+28|7.996918347e+31
1.438055070e+06|3.138641574e+26|3.156209522e+26|3.181343512e+26|3.155977227e+26|3.155977227e+28|7.994266928e+31
1.438867042e+06|3.137339624e+26|3.161628926e+26|3.184005563e+26|3.160716491e+26|3.160716491e+28|8.000889744e+31
1.439658032e+06|3.146325393e+26|3.169285840e+26|3.194841972e+26|3.171321582e+26|3.171321582e+28|8.017810391e+31
1.440321894e+06|3.141717354e+26|3.168146060e+26|3.192335655e+26|3.167440949e+26|3.167440949e+28|8.024351298e+31
1.441151482e+06|3.153553964e+26|3.168472776e+26|3.189500189e+26|3.170593793e+26|3.170593793e+28|8.027888898e+31
1.441928096e+06|3.163843853e+26|3.183481036e+26|3.206734314e+26|3.182133767e+26|3.182133767e+28|8.047102871e+31
1.442662528e+06|3.157613713e+26|3.177647736e+26|3.202490855e+26|3.179244659e+26|3.179244659e+28|8.042265014e+31
1.443422128e+06|3.159716587e+26|3.185740494e+26|3.207749997e+26|3.183848581e+26|3.183848581e+28|8.058146907e+31
1.444243571e+06|3.167134218e+26|3.190394615e+26|3.216204580e+26|3.190784830e+26|3.190784830e+28|8.074700550e+31
1.444962339e+06|3.176037849e+26|3.191035545e+26|3.208682187e+26|3.193496904e+26|3.193496904e+28|8.079435254e+31
1.445769662e+06|3.174096303e+26|3.191634235e+26|3.213923927e+26|3.194025304e+26|3.194025304e+28|8.085987921e+31
1.446495787e+06|3.174892572e+26|3.200024688e+26|3.222575710e+26|3.199670904e+26|3.199670904e+28|8.090867939e+31
1.447164058e+06|3.177134066e+26|3.200814713e+26|3.228362940e+26|3.200806948e+26|3.200806948e+28|8.094162174e+31
1.447775009e+06|3.176027133e+26|3.202698525e+26|3.227218607e+26|3.202403537e+26|3.202403537e+28|8.099376942e+31
1.448509613e+06|3.182148205e+26|3.210259984e+26|3.233842504e+26|3.208231088e+26|3.208231088e+28|8.115040887e+31
1.449235985e+06|3.183760036e+26|3.207411331e+26|3.229905415e+26|3.206823818e+26|3.206823818e+28|8.119033102e+31
1.450027639e+06|3.198426401e+26|3.216237522e+26|3.237848271e+26|3.216638817e+26|3.216638817e+28|8.128719332e+31
1.450694598e+06|3.198821012e+26|3.216835805e+26|3.238366247e+26|3.218054907e+26|3.218054907e+28|8.141138591e+31
1.451523219e+06|3.202525833e+26|3.230763690e+26|3.252317925e+26|3.227086115e+26|3.227086115e+28|8.153744710e+31
1.452244192e+06|3.196593686e+26|3.230450287e+26|3.250356180e+26|3.224702864e+26|3.224702864e+28|8.155345285e+31
1.453048308e+06|3.203823133e+26|3.230767088e+26|3.254884248e+26|3.227634386e+26|3.227634386e+28|8.171693296e+31
1.453796178e+06|3.206641657e+26|3.230401047e+26|3.257319303e+26|3.231176904e+26|3.231176904e+28|8.169349564e+31
1.454514494e+06|3.218216568e+26|3.236344017e+26|3.254836901e+26|3.236053361e+26|3.236053361e+28|8.187393602e+31
1.455207435e+06|3.211078603e+26|3.229184253e+26|3.259194588e+26|3.232310631e+26|3.232310631e+28|8.186951247e+31
1.455983894e+06|3.226420927e+26|3.254597383e+26|3.269077154e+26|3.249214029e+26|3.249214029e+28|8.208962102e+31
1.456792458e+06|3.220156820e+26|3.246598979e+26|3.274562910e+26|3.246567621e+26|3.246567621e+28|8.210614030e+31
1.457512740e+06|3.229983648e+26|3.251883230e+26|3.273134247e+26|3.250484725e+26|3.250484725e+28|8.216225482e+31
1.458330704e+06|3.239383993e+26|3.258230466e+26|3.282295108e+26|3.258841312e+26|3.258841312e+28|8.231319260e+31
1.459141181e+06|3.233725802e+26|3.258715830e+26|3.279366840e+26|3.256046383e+26|3.256046383e+28|8.237986445e+31
1.459932420e+06|3.234918221e+26|3.261884198e+26|3.281770257e+26|3.261053696e+26|3.261053696e+28|8.245233013e+31
1.460605887e+06|3.244744154e+26|3.264031840e+26|3.288375538e+26|3.264085108e+26|3.264085108e+28|8.251059505e+31
1.461290463e+06|3.238904284e+26|3.259361708e+26|3.275206043e+26|3.259708169e+26|3.259708169e+28|8.258902656e+31
1.462054522e+06|3.243465963e+26|3.272636868e+26|3.289961018e+26|3.269121137e+26|3.269121137e+28|8.265001227e+31
1.462758525e+06|3.251134067e+26|3.278884201e+26|3.297086485e+26|3.273365425e+26|3.273365425e+28|8.279626451e+31
1.463554425e+06|3.246235636e+26|3.271532141e+26|3.303789577e+26|3.274235577e+26|3.274235577e+28|8.279411077e+31
1.464403414e+06|3.262198074e+26|3.284177225e+26|3.304656205e+26|3.283582960e+26|3.283582960e+28|8.299106756e+31
1.465208195e+06|3.254109423e+26|3.286552130e+26|3.304750129e+26|3.280515734e+26|3.280515734e+28|8.298977929e+31
1.465975451e+06|3.258825578e+26|3.291569091e+26|3.309817597e+26|3.287398841e+26|3.287398841e+28|8.313579958e+31
1.466647004e+06|3.265354154e+26|3.287565499e+26|3.312523766e+26|3.288772142e+26|3.288772142e+28|8.317839560e+31
1.467454905e+06|3.270492407e+26|3.288469267e+26|3.314114613e+26|3.292104730e+26|3.292104730e+28|8.329497645e+31
1.468230073e+06|3.276967012e+26|3.298217612e+26|3.328428482e+26|3.301452170e+26|3.301452170e+28|8.337500252e+31
1.469090279e+06|3.266633264e+26|3.290940244e+26|3.329156252e+26|3.293134762e+26|3.293134762e+28|8.336210131e+31
1.469807791e+06|3.291838822e+26|3.315451868e+26|3.333476630e+26|3.310819748e+26|3.310819748e+28|8.361258320e+31
1.470541182e+06|3.279187680e+26|3.299877875e+26|3.329417713e+26|3.304803193e+26|3.304803193e+28|8.363699088e+31
1.471249134e+06|3.284227077e+26|3.307893009e+26|3.326973668e+26|3.308102169e+26|3.308102169e+28|8.375153607e+31
1.471953812e+06|3.285780123e+26|3.309714595e+26|3.334493122e+26|3.309968506e+26|3.309968506e+28|8.374671569e+31
1.472805483e+06|3.296408805e+26|3.315894808e+26|3.338072815e+26|3.317040163e+26|3.317040163e+28|8.398027692e+31
1.473612115e+06|3.296576056e+26|3.321101074e+26|3.341335400e+26|3.318919124e+26|3.318919124e+28|8.399507321e+31
1.474447410e+06|3.300593393e+26|3.323927427e+26|3.347187000e+26|3.323862443e+26|3.323862443e+28|8.405673793e+31
1.475149888e+06|3.307050571e+26|3.332725182e+26|3.353990293e+26|3.330657774e+26|3.330657774e+28|8.412913865e+31
1.475837811e+06|3.304113882e+26|3.334995992e+26|3.355465713e+26|3.331493414e+26|3.331493414e+28|8.420651948e+31
1.476580716e+06|3.306217988e+26|3.332162687e+26|3.357121149e+26|3.329478709e+26|3.329478709e+28|8.430071028e+31
1.477468478e+06|3.307534539e+26|3.344143230e+26|3.367908875e+26|3.336501641e+26|3.336501641e+28|8.437556459e+31
1.478256206e+06|3.314701189e+26|3.333903556e+26|3.361596763e+26|3.336299015e+26|3.336299015e+28|8.449969787e+31
1.479030267e+06|3.316031271e+26|3.336148479e+26|3.372666710e+26|3.342322850e+26|3.342322850e+28|8.455409018e+31
1.479720887e+06|3.320951873e+26|3.344863781e+26|3.376336961e+26|3.346370759e+26|3.346370759e+28|8.470956018e+31
1.480442696e+06|3.337218148e+26|3.359802481e+26|3.376993389e+26|3.356733518e+26|3.356733518e+28|8.480196343e+31
1.481278787e+06|3.330989001e+26|3.357665942e+26|3.381921897e+26|3.354086062e+26|3.354086062e+28|8.484701489e+31
1.482175028e+06|3.336957459e+26|3.355923000e+26|3.381791098e+26|3.358795930e+26|3.358795930e+28|8.498366971e+31
1.482941877e+06|3.331223287e+26|3.369851824e+26|3.387678430e+26|3.362836143e+26|3.362836143e+28|8.508112449e+31
1.483681518e+06|3.340797061e+26|3.362432334e+26|3.387000180e+26|3.364280485e+26|3.364280485e+28|8.513063725e+31
1.484384455e+06|3.349870583e+26|3.373797411e+26|3.402377798e+26|3.371969993e+26|3.371969993e+28|8.521030085e+31
1.485171963e+06|3.343529435e+26|3.370301914e+26|3.396744208e+26|3.369796602e+26|3.369796602e+28|8.531936551e+31
1.485989359e+06|3.355027151e+26|3.378711049e+26|3.404372309e+26|3.376540721e+26|3.376540721e+28|8.537866534e+31
1.486719958e+06|3.360848539e+26|3.382214108e+26|3.408175889e+26|3.381906570e+26|3.381906570e+28|8.548820413e+31
1.487417723e+06|3.360352735e+26|3.387814777e+26|3.407954754e+26|3.384608254e+26|3.384608254e+28|8.556900560e+31
1.488185832e+06|3.363160389e+26|3.396506503e+26|3.417320613e+26|3.389231529e+26|3.389231529e+28|8.567350290e+31
1.488880901e+06|3.359334737e+26|3.388595389e+26|3.415044873e+26|3.388152209e+26|3.388152209e+28|8.574515384e+31
1.489633336e+06|3.369876431e+26|3.393779428e+26|3.416967428e+26|3.391694055e+26|3.391694055e+28|8.576330599e+31
1.490451074e+06|3.379267614e+26|3.398279694e+26|3.420438255e+26|3.397683715e+26|3.397683715e+28|8.592641032e+31
1.491246495e+06|3.372950046e+26|3.397189209e+26|3.426459711e+26|3.399753220e+26|3.399753220e+28|8.605260127e+31
1.491948798e+06|3.375722717e+26|3.405636422e+26|3.428307842e+26|3.403200827e+26|3.403200827e+28|8.602897925e+31
1.492749176e+06|3.377481798e+26|3.399904451e+26|3.421392745e+26|3.398569692e+26|3.398569692e+28|8.610357385e+31
1.493518557e+06|3.388760158e+26|3.417867027e+26|3.444661647e+26|3.413717157e+26|3.413717157e+28|8.624431237e+31
1.494282089e+06|3.394383193e+26|3.419830928e+26|3.437498056e+26|3.417410143e+26|3.417410143e+28|8.633455301e+31
1.495110070e+06|3.395591393e+26|3.420198732e+26|3.442414029e+26|3.420253281e+26|3.420253281e+28|8.645594146e+31
1.495862173e+06|3.400643834e+26|3.424921743e+26|3.449988549e+26|3.422091503e+26|3.422091503e+28|8.650721582e+31
1.496680024e+06|3.391515432e+26|3.425073362e+26|3.439556509e+26|3.418898528e+26|3.418898528e+28|8.659325357e+31
1.497485890e+06|3.407672794e+26|3.433000720e+26|3.458004950e+26|3.433180096e+26|3.433180096e+28|8.673042898e+31
1.498233922e+06|3.407612990e+26|3.437853502e+26|3.457148140e+26|3.432950658e+26|3.432950658e+28|8.673742003e+31
1.498930922e+06|3.413493482e+26|3.434821830e+26|3.460059571e+26|3.436401916e+26|3.436401916e+28|8.691554079e+31
1.499729320e+06|3.419259358e+26|3.441504779e+26|3.463015938e+26|3.442278601e+26|3.442278601e+28|8.695546558e+31
1.500492413e+06|3.425622418e+26|3.450831003e+26|3.474583240e+26|3.447473351e+26|3.447473351e+28|8.707958681e+31
1.501235620e+06|3.432752587e+26|3.454721423e+26|3.474208711e+26|3.452722861e+26|3.452722861e+28|8.721901189e+31
1.502043400e+06|3.428385753e+26|3.452679628e+26|3.477428568e+26|3.453532599e+26|3.453532599e+28|8.723315057e+31
1.502753521e+06|3.425916978e+26|3.458963520e+26|3.479899618e+26|3.452576688e+26|3.452576688e+28|8.729796724e+31
1.503632264e+06|3.430904165e+26|3.463988356e+26|3.487227527e+26|3.459486857e+26|3.459486857e+28|8.752421567e+31
1.504457979e+06|3.437308898e+26|3.452545767e+26|3.482594446e+26|3.456763867e+26|3.456763867e+28|8.744160419e+31
1.505307707e+06|3.433100056e+26|3.456945428e+26|3.488497952e+26|3.459742271e+26|3.459742271e+28|8.755940733e+31
1.506079524e+06|3.442007830e+26|3.465838700e+26|3.489994478e+26|3.466828682e+26|3.466828682e+28|8.766581041e+31
1.506776567e+06|3.447451415e+26|3.481206668e+26|3.498237333e+26|3.473022085e+26|3.473022085e+28|8.779195897e+31
1.507482931e+06|3.453268250e+26|3.479381139e+26|3.499558060e+26|3.474822095e+26|3.474822095e+28|8.784756769e+31
1.508265658e+06|3.453334021e+26|3.487469519e+26|3.504411924e+26|3.479128929e+26|3.479128929e+28|8.803738821e+31
1.509026197e+06|3.455199808e+26|3.476453089e+26|3.510187332e+26|3.478327310e+26|3.478327310e+28|8.807301904e+31
1.509805126e+06|3.462656073e+26|3.483051104e+26|3.507524846e+26|3.484112865e+26|3.484112865e+28|8.811858407e+31
1.510674531e+06|3.468061178e+26|3.495836438e+26|3.513325594e+26|3.490990625e+26|3.490990625e+28|8.823761232e+31
1.511487965e+06|3.462244312e+26|3.495926424e+26|3.517790847e+26|3.492612077e+26|3.492612077e+28|8.833330891e+31
1.512414342e+06|3.470863635e+26|3.490183473e+26|3.527006036e+26|3.497366804e+26|3.497366804e+28|8.845158126e+31
1.513179906e+06|3.472237297e+26|3.495929687e+26|3.526715168e+26|3.496954245e+26|3.496954245e+28|8.845967968e+31
1.513829080e+06|3.481381485e+26|3.506822988e+26|3.530552696e+26|3.504783004e+26|3.504783004e+28|8.862462947e+31
1.514573094e+06|3.476677344e+26|3.504600543e+26|3.525705127e+26|3.503137520e+26|3.503137520e+28|8.867671403e+31
1.515296406e+06|3.477327304e+26|3.502897810e+26|3.532063546e+26|3.505688321e+26|3.505688321e+28|8.868809647e+31
1.516161451e+06|3.492730983e+26|3.522943093e+26|3.547893119e+26|3.519562150e+26|3.519562150e+28|8.888918367e+31
1.516996427e+06|3.491532339e+26|3.521296453e+26|3.541679345e+26|3.517165621e+26|3.517165621e+28|8.893380573e+31
1.517849758e+06|3.501510183e+26|3.520954677e+26|3.547467208e+26|3.521055679e+26|3.521055679e+28|8.906041269e+31
1.518668844e+06|3.507353689e+26|3.528005685e+26|3.559940623e+26|3.528874840e+26|3.528874840e+28|8.920120049e+31
1.519466772e+06|3.499642077e+26|3.524120479e+26|3.550259002e+26|3.524200610e+26|3.524200610e+28|8.924124336e+31
1.520321773e+06|3.498573805e+26|3.522910608e+26|3.548361587e+26|3.524280359e+26|3.524280359e+28|8.937773164e+31
1.521190041e+06|3.512277977e+26|3.541007473e+26|3.559363705e+26|3.538944945e+26|3.538944945e+28|8.948896789e+31
1.521939070e+06|3.519114232e+26|3.544182921e+26|3.570381211e+26|3.543727312e+26|3.543727312e+28|8.960427731e+31
1.522722858e+06|3.516297133e+26|3.535487174e+26|3.570699769e+26|3.541729104e+26|3.541729104e+28|8.966013693e+31
1.523588462e+06|3.522748469e+26|3.550990418e+26|3.576539078e+26|3.548618754e+26|3.548618754e+28|8.975296844e+31
1.524424572e+06|3.531505836e+26|3.551561374e+26|3.573248341e+26|3.550712592e+26|3.550712592e+28|8.976952585e+31
1.525168265e+06|3.531228178e+26|3.552557335e+26|3.585504815e+26|3.558095346e+26|3.558095346e+28|8.995817614e+31
1.525810233e+06|3.537758911e+26|3.565729927e+26|3.585780866e+26|3.563025483e+26|3.563025483e+28|9.003195495e+31
1.526592809e+06|3.531392542e+26|3.558110898e+26|3.584735769e+26|3.558505315e+26|3.558505315e+28|9.008009664e+31
1.527355526e+06|3.542905821e+26|3.567696579e+26|3.594188130e+26|3.568455272e+26|3.568455272e+28|9.026164196e+31
1.528128563e+06|3.540073637e+26|3.564374844e+26|3.590991365e+26|3.564420538e+26|3.564420538e+28|9.018749630e+31
1.528923588e+06|3.545486875e+26|3.572560524e+26|3.600209884e+26|3.570484268e+26|3.570484268e+28|9.041998236e+31
1.529663892e+06|3.546326667e+26|3.578372535e+26|3.599473023e+26|3.574696716e+26|3.574696716e+28|9.046007579e+31
1.530489982e+06|3.558109991e+26|3.582843363e+26|3.606614177e+26|3.580232950e+26|3.580232950e+28|9.063275295e+31
1.531301163e+06|3.560548717e+26|3.588119768e+26|3.615931933e+26|3.587982234e+26|3.587982234e+28|9.069222052e+31
1.532156286e+06|3.555188584e+26|3.578406491e+26|3.616641612e+26|3.584402098e+26|3.584402098e+28|9.073779317e+31
1.533049938e+06|3.558664963e+26|3.587959238e+26|3.611685474e+26|3.586374626e+26|3.586374626e+28|9.079674642e+31
1.534035348e+06|3.571905580e+26|3.589307326e+26|3.623760752e+26|3.595588569e+26|3.595588569e+28|9.100605651e+31
1.535034404e+06|3.588385704e+26|3.606847338e+26|3.628415193e+26|3.606212888e+26|3.606212888e+28|9.112576374e+31
1.535857193e+06|3.590062256e+26|3.613661024e+26|3.634301826e+26|3.611394821e+26|3.611394821e+28|9.121319345e+31
1.536577137e+06|3.577644580e+26|3.606525584e+26|3.631828057e+26|3.604031766e+26|3.604031766e+28|9.121579734e+31
1.537423699e+06|3.601831450e+26|3.621312831e+26|3.645305405e+26|3.621479697e+26|3.621479697e+28|9.135405370e+31
1.538224613e+06|3.582008747e+26|3.608638100e+26|3.641160071e+26|3.613034661e+26|3.613034661e+28|9.143027454e+31
1.538954910e+06|3.612127413e+26|3.628430491e+26|3.650889449e+26|3.627294070e+26|3.627294070e+28|9.156378206e+31
1.539676255e+06|3.607366793e+26|3.624953508e+26|3.653513442e+26|3.628023606e+26|3.628023606e+28|9.173311221e+31
1.540559881e+06|3.608695524e+26|3.627322451e+26|3.655231954e+26|3.628720163e+26|3.628720163e+28|9.174466005e+31
1.541357146e+06|3.608493134e+26|3.634033343e+26|3.661181385e+26|3.634063605e+26|3.634063605e+28|9.183972690e+31
1.542155651e+06|3.594797179e+26|3.633493167e+26|3.662352810e+26|3.629273404e+26|3.629273404e+28|9.192600364e+31
1.542828237e+06|3.620592519e+26|3.643968667e+26|3.665041877e+26|3.640146701e+26|3.640146701e+28|9.195893496e+31
1.543486131e+06|3.622483090e+26|3.643335726e+26|3.668187551e+26|3.644683396e+26|3.644683396e+28|9.215064973e+31
1.544322267e+06|3.613787579e+26|3.639511385e+26|3.669606015e+26|3.642854770e+26|3.642854770e+28|9.215653963e+31
1.545101748e+06|3.622368079e+26|3.648068664e+26|3.677693341e+26|3.650430838e+26|3.650430838e+28|9.222102876e+31
1.545883421e+06|3.624852130e+26|3.653563976e+26|3.680850221e+26|3.650848738e+26|3.650848738e+28|9.238000091e+31
1.546736191e+06|3.630399442e+26|3.649826785e+26|3.676824321e+26|3.651659466e+26|3.651659466e+28|9.240765992e+31
1.547524544e+06|3.636397520e+26|3.657917308e+26|3.684466586e+26|3.658425760e+26|3.658425760e+28|9.259583697e+31
1.548350399e+06|3.638453385e+26|3.655320735e+26|3.683051414e+26|3.658110589e+26|3.658110589e+28|9.264668495e+31
1.549171248e+06|3.648286330e+26|3.672771822e+26|3.705574475e+26|3.671503294e+26|3.671503294e+28|9.272634375e+31
1.549924375e+06|3.646556023e+26|3.680542509e+26|3.697544913e+26|3.673072829e+26|3.673072829e+28|9.281713761e+31
1.550689470e+06|3.648494350e+26|3.679448488e+26|3.704705482e+26|3.675973843e+26|3.675973843e+28|9.299360963e+31
1.551382738e+06|3.659234583e+26|3.680495144e+26|3.701384374e+26|3.679350555e+26|3.679350555e+28|9.302021849e+31
1.552222170e+06|3.659358990e+26|3.686560621e+26|3.711517756e+26|3.683586862e+26|3.683586862e+28|9.313976770e+31
1.553051136e+06|3.667997546e+26|3.689125735e+26|3.710480472e+26|3.688978640e+26|3.688978640e+28|9.320040206e+31
1.553902403e+06|3.681093003e+26|3.700416184e+26|3.717888297e+26|3.698370534e+26|3.698370534e+28|9.336886407e+31
1.554713353e+06|3.665165002e+26|3.696859089e+26|3.716429537e+26|3.694023015e+26|3.694023015e+28|9.344885885e+31
1.555556964e+06|3.663527959e+26|3.699565305e+26|3.728702927e+26|3.693774466e+26|3.693774466e+28|9.351192331e+31
1.556338017e+06|3.680681764e+26|3.701309490e+26|3.724718470e+26|3.699495071e+26|3.699495071e+28|9.359736418e+31
1.557178217e+06|3.680672454e+26|3.704744379e+26|3.735732482e+26|3.704015123e+26|3.704015123e+28|9.372567788e+31
1.558005827e+06|3.682527602e+26|3.707020574e+26|3.740298053e+26|3.706673092e+26|3.706673092e+28|9.389159521e+31
1.558924134e+06|3.683357198e+26|3.706952023e+26|3.733807744e+26|3.708478667e+26|3.708478667e+28|9.388788881e+31
1.559726058e+06|3.703598202e+26|3.721254903e+26|3.749865418e+26|3.724832561e+26|3.724832561e+28|9.399503472e+31
1.560525051e+06|3.690158393e+26|3.717701678e+26|3.739862625e+26|3.714665543e+26|3.714665543e+28|9.408087575e+31
1.561311677e+06|3.694087416e+26|3.724765802e+26|3.752154864e+26|3.721568052e+26|3.721568052e+28|9.418484705e+31
1.561981015e+06|3.709286316e+26|3.729240244e+26|3.761995763e+26|3.732220893e+26|3.732220893e+28|9.423685636e+31
1.562761415e+06|3.705047163e+26|3.729929366e+26|3.756110425e+26|3.730500410e+26|3.730500410e+28|9.433100375e+31
1.563543620e+06|3.713862601e+26|3.734747972e+26|3.763846399e+26|3.734471885e+26|3.734471885e+28|9.446490845e+31
1.564261572e+06|3.719424981e+26|3.742087232e+26|3.767465452e+26|3.739650680e+26|3.739650680e+28|9.453255567e+31
1.565017657e+06|3.712558150e+26|3.743578497e+26|3.776203694e+26|3.741329117e+26|3.741329117e+28|9.467111924e+31
1.565866500e+06|3.720183216e+26|3.745709928e+26|3.776693127e+26|3.746244910e+26|3.746244910e+28|9.475540824e+31
1.566893437e+06|3.740311012e+26|3.761812580e+26|3.789687093e+26|3.763411802e+26|3.763411802e+28|9.493855392e+31
1.567888609e+06|3.742904778e+26|3.759642477e+26|3.779944444e+26|3.761543023e+26|3.761543023e+28|9.498182966e+31
1.568723746e+06|3.732508247e+26|3.756801239e+26|3.785571383e+26|3.759596068e+26|3.759596068e+28|9.507264190e+31
1.569535427e+06|3.716124362e+26|3.749687331e+26|3.778825464e+26|3.748446278e+26|3.748446278e+28|9.519114179e+31
1.570608399e+06|3.742513857e+26|3.772849149e+26|3.792460329e+26|3.766782133e+26|3.766782133e+28|9.533949017e+31
1.571663173e+06|3.752647770e+26|3.784640804e+26|3.811146599e+26|3.778863680e+26|3.778863680e+28|9.545811628e+31
