#R_planet
6.773079479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.257087809e+06|2.257075632e+06|2.223217036e+06|2.229897531e+06|5.650695000e+06|5.686025250e+06|5.707322500e+06|5.681494500e+06|5.644400500e+06|5.718587500e+06|-1.740312500e+04|2.099665000e+05|3.746956250e+05|1.767738125e+05|-4.322719141e+04|3.967748125e+05|1.897176787e+03|1.902067241e+03|1.907631309e+03|1.902239175e+03|1.895843062e+03|1.908635289e+03|8.137011658e+01|8.624479395e+01|9.183157063e+01|8.643301039e+01|8.003613924e+01|9.282988154e+01|5.556483479e+03|5.607545186e+03|5.653563470e+03|5.606057754e+03|5.545239978e+03|5.666875530e+03|6.114941569e+02|6.692966068e+02|7.460569680e+02|6.732796047e+02|5.918914935e+02|7.546677159e+02|2.111374500e+11|2.119443087e+11|2.123633664e+11|2.116497736e+11|2.107814543e+11|2.125180436e+11|-1.689952666e+10|-5.229420544e+09|4.665561088e+09|-6.585377792e+09|-1.787168973e+10|4.700932096e+09|1.090553320e+04|1.091057373e+04|1.091665332e+04|1.090972852e+04|1.090099023e+04|1.091846777e+04
2.273590213e+06|2.272755477e+06|2.241735300e+06|2.250980045e+06|5.635048000e+06|5.667607500e+06|5.698105250e+06|5.665476500e+06|5.630199000e+06|5.700754000e+06|-3.226800000e+04|1.801577500e+05|3.353323750e+05|1.550822031e+05|-6.977293750e+04|3.799373750e+05|1.898651842e+03|1.903150373e+03|1.908898011e+03|1.903345570e+03|1.897221962e+03|1.909469178e+03|8.284663820e+01|8.735050686e+01|9.309561035e+01|8.753811790e+01|8.141401278e+01|9.366222301e+01|5.562189213e+03|5.607312341e+03|5.664785874e+03|5.607358348e+03|5.549927362e+03|5.664789334e+03|6.070737296e+02|6.815577528e+02|7.399663010e+02|6.728393996e+02|5.939935175e+02|7.516852818e+02|2.101844460e+11|2.106147308e+11|2.112768819e+11|2.106684867e+11|2.098490900e+11|2.114879488e+11|-1.595043430e+10|-6.376005632e+09|9.052733440e+08|-7.853391360e+09|-1.946280550e+10|3.756023808e+09|1.089122827e+04|1.089737158e+04|1.090309204e+04|1.089725781e+04|1.088820117e+04|1.090631543e+04
2.291542237e+06|2.292033093e+06|2.253694182e+06|2.261689237e+06|5.603064875e+06|5.627998500e+06|5.652626875e+06|5.630026000e+06|5.597584500e+06|5.662468500e+06|6.223725000e+04|2.538707500e+05|4.277642500e+05|2.422098750e+05|7.396209961e+03|4.770235312e+05|1.896703713e+03|1.901561112e+03|1.905927213e+03|1.901389579e+03|1.895649196e+03|1.907129961e+03|8.089382087e+01|8.576536609e+01|9.010962171e+01|8.558309699e+01|7.984289444e+01|9.132329954e+01|5.532413180e+03|5.576645572e+03|5.620589413e+03|5.578371069e+03|5.524639640e+03|5.632102498e+03|6.012590201e+02|6.888345356e+02|7.834053834e+02|6.880234788e+02|5.882203980e+02|7.878265597e+02|2.088647148e+11|2.091872666e+11|2.097272832e+11|2.093054525e+11|2.085373706e+11|2.100735672e+11|-1.321976627e+10|-2.702229504e+09|6.064177152e+09|-3.102660352e+09|-1.470611046e+10|8.500791296e+09|1.087734399e+04|1.088338721e+04|1.088907080e+04|1.088341016e+04|1.087454883e+04|1.089227148e+04
2.306179089e+06|2.306714275e+06|2.272448971e+06|2.281256761e+06|5.576737125e+06|5.606744500e+06|5.632353000e+06|5.602022000e+06|5.569564000e+06|5.634480500e+06|-3.090900000e+04|1.712705000e+05|3.154410000e+05|1.562185938e+05|-3.628441016e+04|3.487215938e+05|1.895692564e+03|1.900187461e+03|1.903761315e+03|1.899567285e+03|1.894368627e+03|1.904765943e+03|7.989351886e+01|8.438578268e+01|8.795658560e+01|8.375983314e+01|7.856079152e+01|8.895887475e+01|5.515950247e+03|5.562436552e+03|5.596204750e+03|5.553546675e+03|5.504904882e+03|5.602188469e+03|5.778973350e+02|6.495541826e+02|6.975326683e+02|6.416853165e+02|5.667540180e+02|7.166166150e+02|2.075937464e+11|2.081752760e+11|2.088523776e+11|2.082798305e+11|2.074166723e+11|2.091429724e+11|-1.619856589e+10|-6.831063040e+09|2.536579072e+09|-7.013545984e+09|-1.687896678e+10|2.851875840e+09|1.086745459e+04|1.087166895e+04|1.088059692e+04|1.087333398e+04|1.086433203e+04|1.088233789e+04
2.320965601e+06|2.320842922e+06|2.289658879e+06|2.296475684e+06|5.549325625e+06|5.581043000e+06|5.608498750e+06|5.580459000e+06|5.546228500e+06|5.614690000e+06|-4.646262500e+04|1.423205000e+05|4.262103750e+05|1.706395000e+05|-7.717452344e+04|4.184535312e+05|1.896418286e+03|1.900488658e+03|1.905914948e+03|1.901070940e+03|1.895180797e+03|1.906961083e+03|8.061195232e+01|8.469083953e+01|9.010562791e+01|8.526298613e+01|7.937307706e+01|9.115289520e+01|5.509661825e+03|5.551013754e+03|5.602780407e+03|5.555303318e+03|5.500364245e+03|5.610242391e+03|5.989393885e+02|6.653159722e+02|7.292595321e+02|6.574737771e+02|5.714852255e+02|7.434623286e+02|2.062496809e+11|2.068995031e+11|2.074048799e+11|2.069543158e+11|2.061851689e+11|2.077234954e+11|-1.743555789e+10|-8.415666176e+09|6.407868416e+09|-6.555869696e+09|-1.934392115e+10|6.232181760e+09|1.085055640e+04|1.085560205e+04|1.086063721e+04|1.085628613e+04|1.084848242e+04|1.086409277e+04
2.337431647e+06|2.337654466e+06|2.304922002e+06|2.309974448e+06|5.524620375e+06|5.553211500e+06|5.574547500e+06|5.548825500e+06|5.516609500e+06|5.581041500e+06|-1.118062500e+04|1.631965000e+05|3.401073750e+05|1.630436719e+05|-3.776530859e+04|3.638526250e+05|1.895129877e+03|1.900337205e+03|1.904704192e+03|1.900282556e+03|1.894648406e+03|1.905916707e+03|7.931687844e+01|8.452871441e+01|8.889998852e+01|8.447542299e+01|7.884179324e+01|9.010905275e+01|5.494285847e+03|5.532907388e+03|5.576477515e+03|5.536272559e+03|5.485184970e+03|5.587360147e+03|5.835029512e+02|6.446957403e+02|7.115944294e+02|6.462110757e+02|5.687380164e+02|7.236841349e+02|2.051947110e+11|2.057092301e+11|2.061246833e+11|2.055637402e+11|2.047381832e+11|2.063892808e+11|-1.601740800e+10|-6.493265920e+09|2.483961856e+09|-6.738267136e+09|-1.695032832e+10|3.473794048e+09|1.083670337e+04|1.084115674e+04|1.084670190e+04|1.084076270e+04|1.083114258e+04|1.085038379e+04
2.355023229e+06|2.355588420e+06|2.323914517e+06|2.331264033e+06|5.489168875e+06|5.512972500e+06|5.534591625e+06|5.511947000e+06|5.480624500e+06|5.543271000e+06|-5.856900000e+04|1.863727500e+05|3.340492500e+05|1.643885938e+05|-5.885471094e+04|3.876318750e+05|1.893277507e+03|1.897376553e+03|1.902549258e+03|1.898192534e+03|1.892377440e+03|1.904007628e+03|7.746622171e+01|8.156117604e+01|8.674557616e+01|8.238393626e+01|7.656903341e+01|8.819883910e+01|5.461832243e+03|5.500049879e+03|5.547834248e+03|5.505884305e+03|5.453358821e+03|5.558409789e+03|5.614795090e+02|6.300512849e+02|6.944598207e+02|6.302787062e+02|5.489562533e+02|7.116011591e+02|2.037427896e+11|2.041312707e+11|2.047619604e+11|2.041498829e+11|2.033443635e+11|2.049554022e+11|-1.787542733e+10|-5.991882752e+09|2.545709056e+09|-6.253272576e+09|-1.781464474e+10|5.308100096e+09|1.082094775e+04|1.082712988e+04|1.083243481e+04|1.082621973e+04|1.081631738e+04|1.083612207e+04
2.370151845e+06|2.370149182e+06|2.333225916e+06|2.333965769e+06|5.463639125e+06|5.502150250e+06|5.517648500e+06|5.492626000e+06|5.456487500e+06|5.528766000e+06|4.640425000e+04|1.758575000e+05|3.982678750e+05|1.930647969e+05|-2.528509961e+04|4.114146875e+05|1.894573743e+03|1.900736025e+03|1.903845445e+03|1.899407916e+03|1.893091902e+03|1.905723931e+03|7.876319840e+01|8.491994522e+01|8.802636757e+01|8.360011245e+01|7.728382487e+01|8.991640004e+01|5.463703722e+03|5.521234934e+03|5.553976616e+03|5.506390858e+03|5.447702720e+03|5.565078997e+03|5.865198810e+02|6.409538624e+02|7.090322064e+02|6.484927476e+02|5.766865964e+02|7.202988988e+02|2.024766669e+11|2.031166423e+11|2.035883500e+11|2.029891092e+11|2.021379932e+11|2.038401270e+11|-1.268076954e+10|-3.323650048e+09|6.055620608e+09|-5.024945152e+09|-1.641474662e+10|6.364857856e+09|1.080516968e+04|1.081180078e+04|1.081769092e+04|1.081123242e+04|1.080234277e+04|1.082012598e+04
2.386466054e+06|2.386479299e+06|2.352906211e+06|2.361534329e+06|5.433549750e+06|5.467136000e+06|5.482969375e+06|5.456443500e+06|5.421851000e+06|5.491036000e+06|1.394162500e+04|1.798590000e+05|3.438087500e+05|1.821817188e+05|-1.524899023e+04|3.796124062e+05|1.893315285e+03|1.899297979e+03|1.903734028e+03|1.898264717e+03|1.891918938e+03|1.904610495e+03|7.751879849e+01|8.349776026e+01|8.793391313e+01|8.245697712e+01|7.611088751e+01|8.880306674e+01|5.435294379e+03|5.494134050e+03|5.535960201e+03|5.482877776e+03|5.424664064e+03|5.541091488e+03|5.820677463e+02|6.317803231e+02|6.814196071e+02|6.339522848e+02|5.711659796e+02|6.967385900e+02|2.010868081e+11|2.016182764e+11|2.020356997e+11|2.014398546e+11|2.006758851e+11|2.022038077e+11|-1.396208026e+10|-4.362764288e+09|3.146928128e+09|-5.310722048e+09|-1.578578125e+10|5.164337152e+09|1.078909668e+04|1.079632959e+04|1.080171167e+04|1.079400098e+04|1.078558008e+04|1.080241992e+04
2.402064234e+06|2.402577485e+06|2.373770559e+06|2.381555692e+06|5.404670500e+06|5.448938000e+06|5.468948625e+06|5.443183500e+06|5.407663500e+06|5.478703500e+06|9.480500000e+03|1.807637500e+05|3.326586250e+05|1.694658125e+05|-4.362789844e+04|3.825595312e+05|1.893444423e+03|1.899503651e+03|1.903389158e+03|1.898354042e+03|1.892102386e+03|1.904605698e+03|7.764177431e+01|8.370283701e+01|8.756877889e+01|8.254762283e+01|7.629572174e+01|8.879952392e+01|5.418154593e+03|5.488334626e+03|5.520786431e+03|5.477842007e+03|5.420090600e+03|5.535593415e+03|5.725622052e+02|6.364467648e+02|6.788553925e+02|6.296295463e+02|5.532826375e+02|7.059764552e+02|2.000267510e+11|2.007342858e+11|2.013525975e+11|2.007800054e+11|1.999106212e+11|2.016494551e+11|-1.372575744e+10|-4.979523584e+09|2.478395392e+09|-5.948719616e+09|-1.706483917e+10|5.167400960e+09|1.077805444e+04|1.078492285e+04|1.079216699e+04|1.078603613e+04|1.077645117e+04|1.079561914e+04
2.416725407e+06|2.416703911e+06|2.381156548e+06|2.386015326e+06|5.381409750e+06|5.410197750e+06|5.437649500e+06|5.408818000e+06|5.372430000e+06|5.445206000e+06|-1.125162500e+04|1.950802500e+05|3.903205000e+05|1.911445156e+05|-3.900737109e+04|4.212964688e+05|1.890604846e+03|1.897136426e+03|1.903278785e+03|1.897274094e+03|1.890640415e+03|1.903907773e+03|7.479427523e+01|8.132381379e+01|8.746868877e+01|8.146637356e+01|7.483290447e+01|8.809984265e+01|5.396547234e+03|5.457261095e+03|5.508453591e+03|5.455569017e+03|5.394755817e+03|5.516382217e+03|5.419933862e+02|6.210926562e+02|7.044474978e+02|6.282245690e+02|5.397511417e+02|7.166979963e+02|1.987771023e+11|1.991986790e+11|1.998814454e+11|1.993060844e+11|1.984683049e+11|2.001438147e+11|-1.491677594e+10|-3.799179264e+09|6.195236864e+09|-4.635036160e+09|-1.646129869e+10|7.191227392e+09|1.076348779e+04|1.076878906e+04|1.077429858e+04|1.076950879e+04|1.076068848e+04|1.077832910e+04
2.431109965e+06|2.431354370e+06|2.401291934e+06|2.411617049e+06|5.371410625e+06|5.390460000e+06|5.409072750e+06|5.390719500e+06|5.360636000e+06|5.420802000e+06|2.293375000e+03|2.042495000e+05|3.648598750e+05|1.660939531e+05|-3.244065039e+04|3.646285625e+05|1.893294846e+03|1.897635639e+03|1.902763904e+03|1.897712580e+03|1.891762129e+03|1.903663031e+03|7.748805136e+01|8.183028549e+01|8.695315362e+01|8.190601756e+01|7.595503548e+01|8.785699964e+01|5.413585396e+03|5.450411927e+03|5.495057441e+03|5.450766089e+03|5.397934380e+03|5.503597798e+03|5.526021648e+02|6.330169457e+02|6.906767107e+02|6.204060861e+02|5.412161970e+02|6.995959752e+02|1.978551296e+11|1.982268867e+11|1.987664323e+11|1.983514051e+11|1.975802593e+11|1.991224852e+11|-1.469846733e+10|-4.160856064e+09|4.367544320e+09|-5.931458048e+09|-1.612274586e+10|4.259828224e+09|1.074837964e+04|1.075655127e+04|1.076369189e+04|1.075760156e+04|1.074713086e+04|1.076807227e+04
2.448204297e+06|2.448522906e+06|2.417536656e+06|2.428972421e+06|5.334665000e+06|5.358487000e+06|5.380514625e+06|5.359301000e+06|5.331144500e+06|5.387458500e+06|-1.001320000e+05|1.262177500e+05|2.853452500e+05|9.682263281e+04|-1.338138438e+05|3.274591250e+05|1.893027771e+03|1.897802284e+03|1.901431220e+03|1.897193882e+03|1.892090850e+03|1.902296913e+03|7.721221464e+01|8.199210496e+01|8.562425203e+01|8.138684195e+01|7.628319312e+01|8.649049077e+01|5.392511884e+03|5.439155314e+03|5.470373596e+03|5.433556928e+03|5.386957211e+03|5.480156646e+03|5.092636645e+02|5.741895376e+02|6.590220538e+02|5.896829660e+02|5.019751243e+02|6.773908077e+02|1.963913052e+11|1.968760504e+11|1.972797891e+11|1.969222615e+11|1.961860465e+11|1.976584438e+11|-1.862839910e+10|-7.528464384e+09|1.159262208e+09|-9.249050624e+09|-2.090412851e+10|2.406028288e+09|1.073394751e+04|1.073993896e+04|1.074609766e+04|1.074093164e+04|1.073213672e+04|1.074972754e+04
2.462292451e+06|2.462566017e+06|2.430186043e+06|2.436474675e+06|5.296698000e+06|5.324841750e+06|5.353442625e+06|5.321032000e+06|5.283306000e+06|5.358758500e+06|-2.619587500e+04|1.501370000e+05|3.212506250e+05|1.530354375e+05|-4.115126172e+04|3.472221250e+05|1.888728190e+03|1.895458403e+03|1.900243819e+03|1.895055848e+03|1.888019292e+03|1.902092404e+03|7.292654753e+01|7.965726159e+01|8.443525868e+01|7.924964840e+01|7.221231899e+01|8.628697781e+01|5.350041681e+03|5.406535612e+03|5.451006147e+03|5.402432760e+03|5.338064228e+03|5.466801291e+03|5.444503121e+02|5.922657786e+02|6.374204154e+02|5.935569574e+02|5.271793667e+02|6.599345481e+02|1.951017820e+11|1.956311204e+11|1.960569037e+11|1.954396078e+11|1.946635633e+11|1.962156360e+11|-1.508147610e+10|-6.198525952e+09|3.395653632e+09|-6.030226432e+09|-1.642036019e+10|4.359905792e+09|1.071973120e+04|1.072684473e+04|1.073240137e+04|1.072513672e+04|1.071680762e+04|1.073346777e+04
2.478410415e+06|2.478375380e+06|2.445962833e+06|2.450569369e+06|5.280101125e+06|5.312115500e+06|5.331401000e+06|5.302713500e+06|5.268399000e+06|5.337027500e+06|-7.819325000e+04|1.586515000e+05|3.538230000e+05|1.405502031e+05|-9.183072656e+04|3.729311562e+05|1.892131540e+03|1.896807869e+03|1.901389185e+03|1.896260740e+03|1.890273323e+03|1.902248158e+03|7.633054215e+01|8.099823258e+01|8.559131753e+01|8.045503486e+01|7.446825050e+01|8.644181922e+01|5.363922649e+03|5.409363504e+03|5.445244173e+03|5.402716002e+03|5.347933287e+03|5.457498717e+03|5.288015960e+02|5.946134147e+02|6.811052184e+02|5.964803825e+02|5.186018781e+02|6.743588870e+02|1.939709665e+11|1.944696832e+11|1.949583852e+11|1.943402906e+11|1.934931231e+11|1.951873925e+11|-1.897980723e+10|-6.256254976e+09|4.164395008e+09|-6.843587584e+09|-1.893901517e+10|5.251840000e+09|1.070516040e+04|1.071021973e+04|1.071795337e+04|1.071054980e+04|1.070120020e+04|1.071990137e+04
2.494782548e+06|2.494578288e+06|2.467946837e+06|2.476063879e+06|5.249012750e+06|5.277006500e+06|5.307223750e+06|5.276592500e+06|5.237691000e+06|5.315494500e+06|-6.226675000e+04|1.337145000e+05|3.088625000e+05|1.313479844e+05|-6.809217188e+04|3.307881562e+05|1.891575741e+03|1.897006730e+03|1.901073507e+03|1.896649257e+03|1.889661448e+03|1.903637067e+03|7.577401990e+01|8.118830518e+01|8.527208833e+01|8.084182820e+01|7.385441227e+01|8.782924413e+01|5.351086345e+03|5.395694157e+03|5.438354965e+03|5.394038791e+03|5.330578985e+03|5.457498597e+03|5.187521438e+02|5.971745198e+02|6.534143121e+02|5.936499960e+02|5.163888903e+02|6.709111017e+02|1.924543734e+11|1.930640015e+11|1.936578232e+11|1.930034217e+11|1.921098547e+11|1.938970051e+11|-1.684966605e+10|-7.907450880e+09|1.692037120e+09|-7.334554624e+09|-1.775782502e+10|3.088714240e+09|1.068864233e+04|1.069411670e+04|1.070125146e+04|1.069382031e+04|1.068411035e+04|1.070353027e+04
2.509240912e+06|2.509676387e+06|2.479518546e+06|2.491169995e+06|5.203699375e+06|5.236049000e+06|5.275923750e+06|5.234370000e+06|5.189008000e+06|5.279733000e+06|-2.880500000e+03|1.508350000e+05|2.764523750e+05|1.377393125e+05|-3.088344922e+04|3.063620938e+05|1.886964087e+03|1.894318708e+03|1.901178537e+03|1.893389683e+03|1.885498916e+03|1.901280450e+03|7.114692502e+01|7.851619916e+01|8.536258977e+01|7.758211191e+01|6.969078704e+01|8.547343677e+01|5.297646682e+03|5.356302340e+03|5.424155478e+03|5.353338692e+03|5.281938004e+03|5.424739380e+03|5.271036382e+02|5.654622382e+02|6.262198048e+02|5.708598168e+02|5.071201046e+02|6.345995289e+02|1.908564787e+11|1.915799552e+11|1.924040868e+11|1.915311063e+11|1.904740270e+11|1.925881856e+11|-1.378113536e+10|-6.137126912e+09|5.767045120e+08|-6.387237376e+09|-1.556345754e+10|2.788983040e+09|1.067169849e+04|1.067915283e+04|1.068520264e+04|1.067912988e+04|1.066880078e+04|1.068945898e+04
2.524703107e+06|2.524377394e+06|2.492882221e+06|2.499216096e+06|5.174450250e+06|5.217425250e+06|5.242155875e+06|5.208832000e+06|5.166360500e+06|5.251302500e+06|1.362400000e+04|1.866802500e+05|3.028346250e+05|1.598867812e+05|-3.511812109e+04|3.548916875e+05|1.886206722e+03|1.893451614e+03|1.900259119e+03|1.892721466e+03|1.884565433e+03|1.900877499e+03|7.039461739e+01|7.764158340e+01|8.445702566e+01|7.691310375e+01|6.875561018e+01|8.507059731e+01|5.276668725e+03|5.345252513e+03|5.403119562e+03|5.337629209e+03|5.264058834e+03|5.411199585e+03|5.068768115e+02|5.764377407e+02|6.398831202e+02|5.739385391e+02|4.890379230e+02|6.588391552e+02|1.898364355e+11|1.905127916e+11|1.911247913e+11|1.904091791e+11|1.895335363e+11|1.912848876e+11|-1.255640269e+10|-2.263769088e+09|1.456750592e+09|-5.147217920e+09|-1.515054797e+10|4.856113152e+09|1.065856543e+04|1.066636719e+04|1.066974463e+04|1.066600879e+04|1.065703613e+04|1.067498047e+04
2.538997930e+06|2.539089301e+06|2.501555855e+06|2.507672012e+06|5.151192000e+06|5.182382000e+06|5.203686750e+06|5.173628500e+06|5.136875500e+06|5.210381000e+06|-1.094000000e+03|1.521322500e+05|2.732048750e+05|1.172781797e+05|-6.338023047e+04|2.979365625e+05|1.885758666e+03|1.891614563e+03|1.897327757e+03|1.891010424e+03|1.883753827e+03|1.898267021e+03|6.996091170e+01|7.580434167e+01|8.152099041e+01|7.520276177e+01|6.794617634e+01|8.245934719e+01|5.261974779e+03|5.313279186e+03|5.364289686e+03|5.310487181e+03|5.246793516e+03|5.374180846e+03|4.773935619e+02|5.451679781e+02|6.097746925e+02|5.435993671e+02|4.695400372e+02|6.176586969e+02|1.885904814e+11|1.892143186e+11|1.896738202e+11|1.890052342e+11|1.882083820e+11|1.898020536e+11|-1.354967450e+10|-3.852525568e+09|-3.491307520e+08|-6.915567616e+09|-1.635525325e+10|2.524118272e+09|1.064577808e+04|1.065155713e+04|1.065835156e+04|1.065044531e+04|1.064119043e+04|1.065970215e+04
2.553888907e+06|2.553461761e+06|2.523182915e+06|2.532610343e+06|5.131082875e+06|5.164461500e+06|5.190711250e+06|5.161981000e+06|5.126181000e+06|5.197781000e+06|-5.514875000e+04|4.823225000e+04|2.630328750e+05|8.771331250e+04|-1.314869062e+05|3.069135312e+05|1.886754878e+03|1.893882085e+03|1.900138705e+03|1.893213429e+03|1.885820132e+03|1.900606726e+03|7.095151731e+01|7.808455962e+01|8.433281534e+01|7.740654149e+01|7.001330486e+01|8.479977813e+01|5.261928041e+03|5.328167940e+03|5.380274173e+03|5.320179494e+03|5.255163285e+03|5.385195702e+03|4.834823365e+02|5.506866794e+02|5.984343989e+02|5.473064620e+02|4.671223922e+02|6.274905317e+02|1.875305718e+11|1.880450171e+11|1.887683871e+11|1.880571740e+11|1.872430039e+11|1.888713769e+11|-1.531964621e+10|-1.128797798e+10|-6.116024320e+08|-8.760261632e+09|-2.024406835e+10|2.723542016e+09|1.062952954e+04|1.063765674e+04|1.064449561e+04|1.063642090e+04|1.062685645e+04|1.064598633e+04
2.566547906e+06|2.566216152e+06|2.541447482e+06|2.551627305e+06|5.109879750e+06|5.136810000e+06|5.168253750e+06|5.135289000e+06|5.099938500e+06|5.170640000e+06|-5.395450000e+04|1.072742500e+05|2.531192500e+05|9.552935156e+04|-1.044252031e+05|2.954838750e+05|1.887477806e+03|1.893239238e+03|1.899710880e+03|1.892704713e+03|1.885816493e+03|1.899592932e+03|7.166273928e+01|7.743110711e+01|8.390588921e+01|7.689880290e+01|7.001041033e+01|8.378719548e+01|5.259095769e+03|5.303178064e+03|5.365507700e+03|5.304874655e+03|5.244086439e+03|5.365662871e+03|4.754523158e+02|5.468034640e+02|6.085834288e+02|5.446772861e+02|4.667768734e+02|6.225776988e+02|1.865020580e+11|1.870361723e+11|1.875718881e+11|1.868552602e+11|1.860907336e+11|1.876198031e+11|-1.608301773e+10|-6.182363136e+09|-4.915363840e+08|-8.244783104e+09|-1.857271808e+10|2.083150592e+09|1.061518579e+04|1.062167969e+04|1.063026343e+04|1.062200098e+04|1.061251660e+04|1.063148730e+04
2.580618122e+06|2.580251732e+06|2.550065247e+06|2.559346453e+06|5.100416625e+06|5.123655000e+06|5.150623125e+06|5.122941500e+06|5.091423500e+06|5.154459000e+06|-7.498250000e+04|1.273277500e+05|3.626022500e+05|1.159578203e+05|-8.805253906e+04|3.199681875e+05|1.887207568e+03|1.894644241e+03|1.899389576e+03|1.893280462e+03|1.885863347e+03|1.900697576e+03|7.140714950e+01|7.884441120e+01|8.358501266e+01|7.747435738e+01|7.005770598e+01|8.489100878e+01|5.256731355e+03|5.309960887e+03|5.355007861e+03|5.303295428e+03|5.240574726e+03|5.366016130e+03|4.817339206e+02|5.522680926e+02|6.266000694e+02|5.558787200e+02|4.735496143e+02|6.382078256e+02|1.857330422e+11|1.860624220e+11|1.864563220e+11|1.861555159e+11|1.855365284e+11|1.867745198e+11|-1.637059789e+10|-5.696077824e+09|4.568563712e+09|-7.319413760e+09|-1.790380032e+10|3.264971776e+09|1.060398975e+04|1.061066357e+04|1.061901733e+04|1.061265234e+04|1.060294141e+04|1.062275977e+04
2.598468536e+06|2.598235626e+06|2.568020833e+06|2.572238340e+06|5.054029000e+06|5.080943750e+06|5.108053250e+06|5.078605000e+06|5.041396000e+06|5.115813500e+06|-8.211250000e+04|1.288457500e+05|3.243041250e+05|1.113871406e+05|-9.829427344e+04|3.210685625e+05|1.887105621e+03|1.891528233e+03|1.896204277e+03|1.891189655e+03|1.884446152e+03|1.897933159e+03|7.130508004e+01|7.572837192e+01|8.038987950e+01|7.538180084e+01|6.863920037e+01|8.212440131e+01|5.229991173e+03|5.265125620e+03|5.310195540e+03|5.269522719e+03|5.209009613e+03|5.330035824e+03|4.587955578e+02|5.443779441e+02|6.061911955e+02|5.376092735e+02|4.516934988e+02|6.235250481e+02|1.839074099e+11|1.843955302e+11|1.851112161e+11|1.843728548e+11|1.835066655e+11|1.852390113e+11|-1.680944333e+10|-6.435463168e+09|3.912888320e+09|-7.131414016e+09|-1.774581760e+10|3.482989312e+09|1.058657935e+04|1.059247754e+04|1.059929443e+04|1.059248047e+04|1.058279980e+04|1.060216113e+04
2.613814605e+06|2.613675020e+06|2.585263676e+06|2.591616866e+06|5.026486125e+06|5.050896750e+06|5.091808250e+06|5.053514000e+06|5.012601500e+06|5.094427500e+06|-1.265445000e+05|1.213185000e+05|2.902097500e+05|1.051438984e+05|-1.362748750e+05|3.465626875e+05|1.886209714e+03|1.891141751e+03|1.898554615e+03|1.891610765e+03|1.884079284e+03|1.899142246e+03|7.039901163e+01|7.534083782e+01|8.275533519e+01|7.580275750e+01|6.826981981e+01|8.333569520e+01|5.214778245e+03|5.258620735e+03|5.322414059e+03|5.261156762e+03|5.194675806e+03|5.327637718e+03|4.626352193e+02|5.258879090e+02|5.966577923e+02|5.374930246e+02|4.516957721e+02|6.232902772e+02|1.824603628e+11|1.832134164e+11|1.838429921e+11|1.830834504e+11|1.820868936e+11|1.840799908e+11|-1.807859302e+10|-7.421968384e+09|2.993192960e+09|-7.493362176e+09|-2.004835533e+10|5.061632000e+09|1.056692627e+04|1.057669727e+04|1.058634375e+04|1.057577637e+04|1.056389160e+04|1.058766113e+04
2.627941840e+06|2.627804548e+06|2.599978520e+06|2.606951872e+06|4.983980250e+06|5.019583000e+06|5.043613250e+06|5.010220000e+06|4.967439000e+06|5.053001000e+06|-4.964600000e+04|1.135940000e+05|2.892413750e+05|1.165589609e+05|-6.039239844e+04|2.935103125e+05|1.882484012e+03|1.889460853e+03|1.896184982e+03|1.888885574e+03|1.881002386e+03|1.896768763e+03|6.668319684e+01|7.365119826e+01|8.037930218e+01|7.307783744e+01|6.519322890e+01|8.096244597e+01|5.173190349e+03|5.232537586e+03|5.285718523e+03|5.223724194e+03|5.154447610e+03|5.293000779e+03|4.679397542e+02|5.219052822e+02|5.760215193e+02|5.200820327e+02|4.542170804e+02|5.859469850e+02|1.807543173e+11|1.815552573e+11|1.822822728e+11|1.814555361e+11|1.804714639e+11|1.824396247e+11|-1.471007539e+10|-6.480715776e+09|2.615803904e+09|-6.398243840e+09|-1.607155610e+10|3.275069440e+09|1.055030054e+04|1.055919287e+04|1.056680225e+04|1.055799707e+04|1.054741992e+04|1.056857227e+04
