#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.359084976e+06|1.354899529e+23|3.372310044e+23|5.551833727e+23|4.257062577e+23|4.257062577e+25|7.131645321e+31
1.359826382e+06|1.798595407e+23|3.445475355e+23|5.885349671e+23|4.685158849e+23|4.685158849e+25|7.135024660e+31
1.360492503e+06|2.179758816e+23|4.464874044e+23|6.865588910e+23|5.178053408e+23|5.178053408e+25|7.155872021e+31
1.361098993e+06|1.913441080e+23|3.388183881e+23|5.451780886e+23|4.233777415e+23|4.233777415e+25|7.156429869e+31
1.361895678e+06|1.753352176e+23|3.361005137e+23|5.746638131e+23|3.986508720e+23|3.986508720e+25|7.168446935e+31
1.362528146e+06|1.226330631e+23|3.031411587e+23|5.226994767e+23|3.638211122e+23|3.638211122e+25|7.172946902e+31
1.363158611e+06|1.665962754e+23|3.018076163e+23|5.498462623e+23|4.110827813e+23|4.110827813e+25|7.186108469e+31
1.363867035e+06|1.926093439e+23|3.738195067e+23|6.981873005e+23|4.790103620e+23|4.790103620e+25|7.190671542e+31
1.364601562e+06|1.283638336e+23|2.703156550e+23|5.431646968e+23|3.816833085e+23|3.816833085e+25|7.193342193e+31
1.365290376e+06|1.719517563e+23|3.617997079e+23|6.147745767e+23|4.698930410e+23|4.698930410e+25|7.202775654e+31
1.365987424e+06|1.461898842e+23|3.402599952e+23|5.896657466e+23|4.266732264e+23|4.266732264e+25|7.210971071e+31
1.366785225e+06|1.538783086e+23|3.726482429e+23|5.938555594e+23|4.630455912e+23|4.630455912e+25|7.221529131e+31
1.367622820e+06|1.985041585e+23|3.490345553e+23|6.646081181e+23|4.739084526e+23|4.739084526e+25|7.226680348e+31
1.368347647e+06|1.631887498e+23|3.510640814e+23|5.530419528e+23|4.068127851e+23|4.068127851e+25|7.236560986e+31
1.369123572e+06|1.311080321e+23|3.854245457e+23|6.822528245e+23|4.364037522e+23|4.364037522e+25|7.242563491e+31
1.369837234e+06|1.602201982e+23|3.278086668e+23|6.045699219e+23|4.507934699e+23|4.507934699e+25|7.245713302e+31
1.370463462e+06|1.480828029e+23|2.941974194e+23|5.243684512e+23|3.901311215e+23|3.901311215e+25|7.258903369e+31
1.371110249e+06|1.645226107e+23|3.006302011e+23|5.710044247e+23|4.283425279e+23|4.283425279e+25|7.263596779e+31
1.371811699e+06|1.695959166e+23|3.115955492e+23|5.794211799e+23|3.948743908e+23|3.948743908e+25|7.267274891e+31
1.372489113e+06|1.695619963e+23|2.987147176e+23|5.328497699e+23|4.042588997e+23|4.042588997e+25|7.284215809e+31
1.373239992e+06|1.258878751e+23|3.105097259e+23|5.109278141e+23|3.928828488e+23|3.928828488e+25|7.286866073e+31
1.373967175e+06|1.295873761e+23|2.847469157e+23|5.883894077e+23|4.289181487e+23|4.289181487e+25|7.295370956e+31
1.374749355e+06|1.891707519e+23|3.627207181e+23|5.158609575e+23|4.027430626e+23|4.027430626e+25|7.302179140e+31
1.375422949e+06|1.643555730e+23|3.133878271e+23|5.944904144e+23|4.217413751e+23|4.217413751e+25|7.306392327e+31
1.376095139e+06|1.498632112e+23|3.541294485e+23|5.531963603e+23|4.307519023e+23|4.307519023e+25|7.317174664e+31
1.376801113e+06|1.423328118e+23|3.583476152e+23|5.647110698e+23|4.512830835e+23|4.512830835e+25|7.321796735e+31
1.377577052e+06|1.557652718e+23|3.232389979e+23|5.531800499e+23|4.342587458e+23|4.342587458e+25|7.336011724e+31
1.378315342e+06|1.806414975e+23|3.806608911e+23|5.658985847e+23|4.285987800e+23|4.285987800e+25|7.347572354e+31
1.379020679e+06|1.641658140e+23|4.098136073e+23|5.639612139e+23|4.625448357e+23|4.625448357e+25|7.351351988e+31
1.379717004e+06|1.946551876e+23|3.616990740e+23|6.374803524e+23|4.646559263e+23|4.646559263e+25|7.353572772e+31
1.380456788e+06|1.856614552e+23|3.628423903e+23|6.150728512e+23|4.243088367e+23|4.243088367e+25|7.368911760e+31
1.381122152e+06|1.431379752e+23|3.432962375e+23|5.899557961e+23|4.396279245e+23|4.396279245e+25|7.373059326e+31
1.381773934e+06|1.703247495e+23|3.414920031e+23|5.957124275e+23|4.785754307e+23|4.785754307e+25|7.379973850e+31
1.382415692e+06|1.475072321e+23|2.593502358e+23|4.349210694e+23|3.477995002e+23|3.477995002e+25|7.383815322e+31
1.383079263e+06|1.761540459e+23|3.318695264e+23|6.101622713e+23|4.975336158e+23|4.975336158e+25|7.387209416e+31
1.383697503e+06|1.580293350e+23|3.181322296e+23|6.195876341e+23|4.546028542e+23|4.546028542e+25|7.403545464e+31
1.384379851e+06|2.510417160e+23|3.917579898e+23|6.586968965e+23|4.944950571e+23|4.944950571e+25|7.407120275e+31
1.385089396e+06|2.046728080e+23|3.728450792e+23|7.241092068e+23|5.119185021e+23|5.119185021e+25|7.414760212e+31
1.385811468e+06|1.770122419e+23|3.275226743e+23|5.392368057e+23|3.799525032e+23|3.799525032e+25|7.420911153e+31
1.386567565e+06|2.044623347e+23|4.107881228e+23|6.172774353e+23|4.827067972e+23|4.827067972e+25|7.428268355e+31
1.387301936e+06|1.289280103e+23|2.900900803e+23|5.273762674e+23|3.591281251e+23|3.591281251e+25|7.437677477e+31
1.388045948e+06|1.659761569e+23|3.722721280e+23|6.382979567e+23|4.456570124e+23|4.456570124e+25|7.447903991e+31
1.388724014e+06|1.839130725e+23|3.828462611e+23|5.944164093e+23|4.479365113e+23|4.479365113e+25|7.449119226e+31
1.389387764e+06|1.514791124e+23|3.691837342e+23|5.589755578e+23|4.297658669e+23|4.297658669e+25|7.465375850e+31
1.389975639e+06|1.528288240e+23|3.140770306e+23|6.273962559e+23|4.321745529e+23|4.321745529e+25|7.470181617e+31
1.390603226e+06|1.432049175e+23|2.970702684e+23|4.935339854e+23|3.573845808e+23|3.573845808e+25|7.479241163e+31
1.391297513e+06|1.785427359e+23|3.006513753e+23|6.492236626e+23|4.197222164e+23|4.197222164e+25|7.485896253e+31
1.391985695e+06|1.618133366e+23|3.587883681e+23|5.964512517e+23|4.618006828e+23|4.618006828e+25|7.484014890e+31
1.392650114e+06|2.113951996e+23|4.348225039e+23|6.589330228e+23|5.216075090e+23|5.216075090e+25|7.496691550e+31
1.393304633e+06|1.813097074e+23|3.750738995e+23|5.700542468e+23|4.396852640e+23|4.396852640e+25|7.505969940e+31
1.393970076e+06|1.914532255e+23|3.510448803e+23|5.835644075e+23|4.543553978e+23|4.543553978e+25|7.506301986e+31
1.394653991e+06|1.565808534e+23|3.496241174e+23|7.063434495e+23|4.813445127e+23|4.813445127e+25|7.515250374e+31
1.395370515e+06|1.674962701e+23|3.457267279e+23|5.425148738e+23|3.978160105e+23|3.978160105e+25|7.521445869e+31
1.396096646e+06|1.552764773e+23|3.603390435e+23|6.904814551e+23|4.528847527e+23|4.528847527e+25|7.529942119e+31
1.396868110e+06|1.805924018e+23|3.937306194e+23|5.652291002e+23|4.524956262e+23|4.524956262e+25|7.550537943e+31
1.397532298e+06|1.323064455e+23|3.640160066e+23|6.557909579e+23|5.001236714e+23|5.001236714e+25|7.549205388e+31
1.398206082e+06|1.173686227e+23|3.040659711e+23|6.341285868e+23|4.315748940e+23|4.315748940e+25|7.562752411e+31
1.398785282e+06|1.664625909e+23|3.828221698e+23|6.337244272e+23|4.287242172e+23|4.287242172e+25|7.553656128e+31
1.399450707e+06|1.392054138e+23|3.309993579e+23|6.753281140e+23|4.248348192e+23|4.248348192e+25|7.571633885e+31
1.400229926e+06|1.950465016e+23|3.597885323e+23|6.910386369e+23|4.614632354e+23|4.614632354e+25|7.576928284e+31
1.401031729e+06|1.737687614e+23|2.865307172e+23|5.427882878e+23|4.388937513e+23|4.388937513e+25|7.581040188e+31
1.401782419e+06|1.875778658e+23|3.593075913e+23|6.942244356e+23|5.071659390e+23|5.071659390e+25|7.594538147e+31
1.402416439e+06|1.696788062e+23|3.230526978e+23|5.919523762e+23|4.481886071e+23|4.481886071e+25|7.599049503e+31
1.403054556e+06|1.583922318e+23|2.992206946e+23|5.329607772e+23|3.780051547e+23|3.780051547e+25|7.599908821e+31
1.403781874e+06|1.838931914e+23|3.974321155e+23|5.643577311e+23|4.123257344e+23|4.123257344e+25|7.617033474e+31
1.404542576e+06|1.709503854e+23|4.136659396e+23|6.574534121e+23|4.607301376e+23|4.607301376e+25|7.627592961e+31
1.405339172e+06|1.112210037e+23|3.604661886e+23|6.200618082e+23|4.325716730e+23|4.325716730e+25|7.633112964e+31
1.406147252e+06|1.590707580e+23|3.494041178e+23|5.845218978e+23|4.156533245e+23|4.156533245e+25|7.645840316e+31
1.406879286e+06|1.970204054e+23|3.642060801e+23|6.849959667e+23|4.490548557e+23|4.490548557e+25|7.651471700e+31
1.407562349e+06|1.679574738e+23|3.153322009e+23|5.390776839e+23|4.121184026e+23|4.121184026e+25|7.652613180e+31
1.408225791e+06|1.921084701e+23|3.069399033e+23|4.893171041e+23|3.966121336e+23|3.966121336e+25|7.665277782e+31
1.408945505e+06|2.374261235e+23|4.085226498e+23|6.421100759e+23|5.227558056e+23|5.227558056e+25|7.672307360e+31
1.409561329e+06|1.549283237e+23|3.420228240e+23|5.875303870e+23|4.675178642e+23|4.675178642e+25|7.668928192e+31
1.410240037e+06|1.518813192e+23|3.191070237e+23|5.723251719e+23|4.338669441e+23|4.338669441e+25|7.690330281e+31
1.411011213e+06|1.484014481e+23|3.067384709e+23|6.471819608e+23|4.461806922e+23|4.461806922e+25|7.689379251e+31
1.411781016e+06|1.349072802e+23|2.962701086e+23|5.715122354e+23|3.980743752e+23|3.980743752e+25|7.697719796e+31
1.412473681e+06|1.366982917e+23|3.810729091e+23|6.083217476e+23|4.781178836e+23|4.781178836e+25|7.711523037e+31
1.413274942e+06|1.465495173e+23|2.911601527e+23|5.152296528e+23|3.969466898e+23|3.969466898e+25|7.716476613e+31
1.413951997e+06|1.462536123e+23|3.456053263e+23|6.339476335e+23|4.363354782e+23|4.363354782e+25|7.724577936e+31
1.414639201e+06|1.487525126e+23|3.337568355e+23|5.794020178e+23|4.055180227e+23|4.055180227e+25|7.732141567e+31
1.415404661e+06|1.674007820e+23|3.146631090e+23|6.233112420e+23|4.160804389e+23|4.160804389e+25|7.744520049e+31
1.416047958e+06|1.314416163e+23|3.508124925e+23|6.576753160e+23|4.446250810e+23|4.446250810e+25|7.747570800e+31
1.416707162e+06|1.823613501e+23|3.392549155e+23|5.864962737e+23|4.473462036e+23|4.473462036e+25|7.759369854e+31
1.417464985e+06|1.987465151e+23|3.636586677e+23|6.522260793e+23|4.426802638e+23|4.426802638e+25|7.770105341e+31
1.418249174e+06|2.172626385e+23|3.737029361e+23|6.569791692e+23|4.727790087e+23|4.727790087e+25|7.776098297e+31
1.419018298e+06|1.612287734e+23|3.720032741e+23|6.926191642e+23|4.727857793e+23|4.727857793e+25|7.785571686e+31
1.419850286e+06|1.911552722e+23|3.669709648e+23|6.402727746e+23|4.922810954e+23|4.922810954e+25|7.797146675e+31
1.420636384e+06|1.427679028e+23|3.603771367e+23|5.688418852e+23|3.993785617e+23|3.993785617e+25|7.801047419e+31
1.421342492e+06|1.773730482e+23|3.829653711e+23|7.252351534e+23|4.720456734e+23|4.720456734e+25|7.803233856e+31
1.422023831e+06|1.764106950e+23|3.007980716e+23|5.425118819e+23|4.478178066e+23|4.478178066e+25|7.816193219e+31
1.422729905e+06|1.344024173e+23|3.071015961e+23|5.257135857e+23|3.827996380e+23|3.827996380e+25|7.821581675e+31
1.423421655e+06|2.079468911e+23|3.992271841e+23|5.739368449e+23|4.568548020e+23|4.568548020e+25|7.832344977e+31
1.424130601e+06|1.467930809e+23|3.648488070e+23|5.119615331e+23|4.260310819e+23|4.260310819e+25|7.844988919e+31
1.424843256e+06|2.062119013e+23|3.569195344e+23|6.787916045e+23|4.468428437e+23|4.468428437e+25|7.849682452e+31
1.425550832e+06|1.909282823e+23|3.151190708e+23|5.486014610e+23|3.872760232e+23|3.872760232e+25|7.858242782e+31
1.426218379e+06|1.640374108e+23|3.574174087e+23|6.457992134e+23|4.759198011e+23|4.759198011e+25|7.864807238e+31
1.426978239e+06|1.614086836e+23|4.022276741e+23|6.474683782e+23|5.100460302e+23|5.100460302e+25|7.876395874e+31
1.427661362e+06|1.738968762e+23|4.182664838e+23|6.006945213e+23|4.841964878e+23|4.841964878e+25|7.886320878e+31
1.428264256e+06|1.943031266e+23|3.799874811e+23|7.094569028e+23|5.349232894e+23|5.349232894e+25|7.883374414e+31
1.429052961e+06|1.188822122e+23|3.076060918e+23|5.438511255e+23|4.537046999e+23|4.537046999e+25|7.900848106e+31
1.429842937e+06|1.919237814e+23|3.718924356e+23|5.445139645e+23|4.032186331e+23|4.032186331e+25|7.901663272e+31
1.430493411e+06|1.775493655e+23|3.405624973e+23|6.380602766e+23|4.737238208e+23|4.737238208e+25|7.912033483e+31
1.431099224e+06|1.917689879e+23|3.585843106e+23|6.055013745e+23|4.199479175e+23|4.199479175e+25|7.909794895e+31
1.431882558e+06|1.362458088e+23|3.007211606e+23|5.506469620e+23|4.177103498e+23|4.177103498e+25|7.924170299e+31
1.432651390e+06|2.082046363e+23|3.316314309e+23|4.994954588e+23|4.204037743e+23|4.204037743e+25|7.935203734e+31
1.433416272e+06|1.867781857e+23|4.063765371e+23|7.107898688e+23|4.958900175e+23|4.958900175e+25|7.940359713e+31
1.434228973e+06|1.231670028e+23|2.634994298e+23|5.304464836e+23|3.648082658e+23|3.648082658e+25|7.950151941e+31
1.434947603e+06|1.733715582e+23|3.700724616e+23|5.583680939e+23|4.555974445e+23|4.555974445e+25|7.959423727e+31
1.435597558e+06|1.823724357e+23|3.418749541e+23|6.528125155e+23|4.795800196e+23|4.795800196e+25|7.971885751e+31
1.436452434e+06|1.914039839e+23|3.984163355e+23|6.434181762e+23|4.402400048e+23|4.402400048e+25|7.975750796e+31
1.437191290e+06|2.030617061e+23|4.044914517e+23|6.681575822e+23|5.022869204e+23|5.022869204e+25|7.985598566e+31
1.437932069e+06|1.798553497e+23|3.516232104e+23|5.443151495e+23|4.137713552e+23|4.137713552e+25|7.995346581e+31
1.438658857e+06|2.051219055e+23|3.543872102e+23|6.204452727e+23|4.425595222e+23|4.425595222e+25|7.995262931e+31
1.439318428e+06|1.699035848e+23|3.237808740e+23|5.618380614e+23|3.983767481e+23|3.983767481e+25|8.009989510e+31
1.439927311e+06|1.239754013e+23|2.656989974e+23|5.067882461e+23|4.302373034e+23|4.302373034e+25|8.016694610e+31
1.440696976e+06|1.846992802e+23|3.621181171e+23|6.580282387e+23|4.593201408e+23|4.593201408e+25|8.024447917e+31
1.441370315e+06|1.487882346e+23|3.574073444e+23|6.145329016e+23|4.478889648e+23|4.478889648e+25|8.035196108e+31
1.442044650e+06|1.846962253e+23|3.618112437e+23|5.807015088e+23|4.606536731e+23|4.606536731e+25|8.041877032e+31
1.442660110e+06|1.469934497e+23|3.345815184e+23|6.047363221e+23|4.461498053e+23|4.461498053e+25|8.046367813e+31
1.443452985e+06|1.641033182e+23|3.447973682e+23|6.405492011e+23|4.282501883e+23|4.282501883e+25|8.060973939e+31
1.444255215e+06|2.573527165e+23|4.232096404e+23|7.125556191e+23|4.840942657e+23|4.840942657e+25|8.061786217e+31
1.445073685e+06|1.820704463e+23|3.395905167e+23|5.974022308e+23|4.019651063e+23|4.019651063e+25|8.073359413e+31
1.445786774e+06|1.670859207e+23|3.667133871e+23|6.625972779e+23|4.720951038e+23|4.720951038e+25|8.080626036e+31
1.446545981e+06|1.631848287e+23|3.205940149e+23|5.520921750e+23|4.311370220e+23|4.311370220e+25|8.097112287e+31
1.447250490e+06|1.573941505e+23|3.175454821e+23|5.507717721e+23|3.898744424e+23|3.898744424e+25|8.091094504e+31
1.447972075e+06|1.305817647e+23|2.916941239e+23|6.530261390e+23|4.113302883e+23|4.113302883e+25|8.103231403e+31
1.448699133e+06|1.173727488e+23|2.687807713e+23|5.138553419e+23|3.689998186e+23|3.689998186e+25|8.114788318e+31
1.449358448e+06|2.034495621e+23|3.741573662e+23|6.227779746e+23|4.801905037e+23|4.801905037e+25|8.115583492e+31
1.450088350e+06|1.342646985e+23|2.875603973e+23|5.727860801e+23|3.672619590e+23|3.672619590e+25|8.122042337e+31
1.450815241e+06|1.501178499e+23|3.397731827e+23|5.760402233e+23|4.093642150e+23|4.093642150e+25|8.142583765e+31
1.451612193e+06|1.565240037e+23|3.402230553e+23|5.518300476e+23|4.649389516e+23|4.649389516e+25|8.146673007e+31
1.452403324e+06|1.512377265e+23|3.119954527e+23|5.288845395e+23|3.939528358e+23|3.939528358e+25|8.157074805e+31
1.453141233e+06|2.309232029e+23|3.545248288e+23|6.333617866e+23|5.107284219e+23|5.107284219e+25|8.169466596e+31
1.453842017e+06|1.397776338e+23|3.348734114e+23|6.176661747e+23|4.192917237e+23|4.192917237e+25|8.173245505e+31
1.454646471e+06|1.622715185e+23|2.894810482e+23|5.173818933e+23|4.023632593e+23|4.023632593e+25|8.170695833e+31
1.455378017e+06|1.402472667e+23|3.124728688e+23|5.276728097e+23|3.608942681e+23|3.608942681e+25|8.197177141e+31
1.456090288e+06|1.660252831e+23|3.108103291e+23|5.734565469e+23|4.045898077e+23|4.045898077e+25|8.191932456e+31
1.456819655e+06|1.772720413e+23|3.315638481e+23|5.605333343e+23|4.147169189e+23|4.147169189e+25|8.207560239e+31
1.457556570e+06|1.581437278e+23|3.230370486e+23|6.898934556e+23|4.713331979e+23|4.713331979e+25|8.218371874e+31
1.458252837e+06|1.412717129e+23|3.160313844e+23|6.056465156e+23|4.147067308e+23|4.147067308e+25|8.220435842e+31
1.458977019e+06|1.369865802e+23|2.640575260e+23|5.653535000e+23|4.153633231e+23|4.153633231e+25|8.226979869e+31
1.459691698e+06|1.906972196e+23|3.807495133e+23|6.250347495e+23|4.640537233e+23|4.640537233e+25|8.242478646e+31
1.460340057e+06|1.299864240e+23|2.683745210e+23|5.672241212e+23|4.077933362e+23|4.077933362e+25|8.248986430e+31
1.461099496e+06|1.371922043e+23|3.270437287e+23|5.282552789e+23|4.078522199e+23|4.078522199e+25|8.250004587e+31
1.461900784e+06|1.921606166e+23|3.341991167e+23|6.909700833e+23|4.461424341e+23|4.461424341e+25|8.269229047e+31
1.462745571e+06|1.557116541e+23|4.014483125e+23|6.461438543e+23|4.476628306e+23|4.476628306e+25|8.284555165e+31
1.463546085e+06|1.955882016e+23|4.275614418e+23|6.277087710e+23|4.574231349e+23|4.574231349e+25|8.281074623e+31
1.464279344e+06|1.500882927e+23|3.454428183e+23|4.829094540e+23|3.730793445e+23|3.730793445e+25|8.294456734e+31
1.465096578e+06|1.484506445e+23|3.726398138e+23|6.059815998e+23|4.421153555e+23|4.421153555e+25|8.301089849e+31
1.465904742e+06|1.730870472e+23|3.202224987e+23|5.303057312e+23|4.244319207e+23|4.244319207e+25|8.310277595e+31
1.466631084e+06|1.851560634e+23|3.514911267e+23|5.968215668e+23|4.261974011e+23|4.261974011e+25|8.312601394e+31
1.467350949e+06|2.178771238e+23|3.383599225e+23|5.818095152e+23|4.414320255e+23|4.414320255e+25|8.320777659e+31
1.468089621e+06|1.768674707e+23|3.095665024e+23|5.284849565e+23|3.796427433e+23|3.796427433e+25|8.332631366e+31
1.468757474e+06|1.535999114e+23|3.464924914e+23|7.424070367e+23|5.258368484e+23|5.258368484e+25|8.339379623e+31
1.469421002e+06|2.746703932e+23|4.835832696e+23|8.070936914e+23|5.654247201e+23|5.654247201e+25|8.355348465e+31
1.470134504e+06|1.859455153e+23|3.250809611e+23|5.544191386e+23|4.173385057e+23|4.173385057e+25|8.355816829e+31
1.470990490e+06|1.401741653e+23|3.081645479e+23|5.435749850e+23|3.687574548e+23|3.687574548e+25|8.363778223e+31
1.471719025e+06|1.392088904e+23|2.806412371e+23|5.528322461e+23|3.763221684e+23|3.763221684e+25|8.389155107e+31
1.472472768e+06|1.771292384e+23|3.398028782e+23|6.595154634e+23|4.704188938e+23|4.704188938e+25|8.381586314e+31
1.473267366e+06|1.559185659e+23|3.580044442e+23|6.134018650e+23|4.331618008e+23|4.331618008e+25|8.400825341e+31
1.474144469e+06|2.165360701e+23|3.912417497e+23|6.529857711e+23|4.723558206e+23|4.723558206e+25|8.400568195e+31
1.474901875e+06|1.179698981e+23|2.783740488e+23|6.123748390e+23|3.902338274e+23|3.902338274e+25|8.417780730e+31
1.475682469e+06|1.656350912e+23|3.609839949e+23|5.809764818e+23|5.086735780e+23|5.086735780e+25|8.424132314e+31
1.476469300e+06|1.324552263e+23|2.855536456e+23|5.308848855e+23|4.137088510e+23|4.137088510e+25|8.431529186e+31
1.477166848e+06|1.762925254e+23|3.831455354e+23|6.136775787e+23|4.863226847e+23|4.863226847e+25|8.432436688e+31
1.477853641e+06|1.724575589e+23|2.900214237e+23|5.827961555e+23|4.166640249e+23|4.166640249e+25|8.447183908e+31
1.478628109e+06|2.221153225e+23|4.709054777e+23|7.789165987e+23|5.925365054e+23|5.925365054e+25|8.454252283e+31
1.479398871e+06|1.933092338e+23|3.233391339e+23|5.731455879e+23|4.329937353e+23|4.329937353e+25|8.462283796e+31
1.480056071e+06|1.750876254e+23|3.360585531e+23|6.188741099e+23|4.396096890e+23|4.396096890e+25|8.469805587e+31
1.480843219e+06|1.543224794e+23|3.187125773e+23|5.497137699e+23|4.159715719e+23|4.159715719e+25|8.481401261e+31
1.481620917e+06|1.225211605e+23|2.377715511e+23|4.564903625e+23|3.229834392e+23|3.229834392e+25|8.487734691e+31
1.482302017e+06|1.136436784e+23|2.445694598e+23|4.732534352e+23|3.294955307e+23|3.294955307e+25|8.505081716e+31
1.482949136e+06|1.690698384e+23|3.241739532e+23|6.034745063e+23|4.193374282e+23|4.193374282e+25|8.512382770e+31
1.483696855e+06|1.253907657e+23|3.494634499e+23|5.505751502e+23|4.218188766e+23|4.218188766e+25|8.514141721e+31
1.484476093e+06|1.621623990e+23|3.130682643e+23|4.981009534e+23|3.937687971e+23|3.937687971e+25|8.517898893e+31
1.485372374e+06|1.714232362e+23|3.745106678e+23|6.230322865e+23|4.895174395e+23|4.895174395e+25|8.536941045e+31
1.486137742e+06|1.875501755e+23|3.559804662e+23|6.783433027e+23|4.702289204e+23|4.702289204e+25|8.543085832e+31
1.486907601e+06|1.663734945e+23|3.573279014e+23|5.919632727e+23|4.413150146e+23|4.413150146e+25|8.548470520e+31
1.487735145e+06|1.160724138e+23|3.818840287e+23|6.454284131e+23|4.364191878e+23|4.364191878e+25|8.564848799e+31
1.488487885e+06|1.479052797e+23|3.274885609e+23|6.187826747e+23|4.320999946e+23|4.320999946e+25|8.568400737e+31
1.489189912e+06|1.412553274e+23|3.491987111e+23|6.393276814e+23|4.447450366e+23|4.447450366e+25|8.577218893e+31
1.489988629e+06|1.426194692e+23|3.571179775e+23|6.591559906e+23|4.504203204e+23|4.504203204e+25|8.589904842e+31
1.490884678e+06|1.410586212e+23|3.381830539e+23|5.707206622e+23|4.040687189e+23|4.040687189e+25|8.597700196e+31
1.491721243e+06|1.230559248e+23|3.300706907e+23|5.297119580e+23|3.788147776e+23|3.788147776e+25|8.602939918e+31
1.492473223e+06|1.752949233e+23|4.034492162e+23|6.143774632e+23|4.413122523e+23|4.413122523e+25|8.620380762e+31
1.493303411e+06|1.793908019e+23|3.656291706e+23|5.964487666e+23|4.604715092e+23|4.604715092e+25|8.622122874e+31
1.494167104e+06|1.567704698e+23|2.790842013e+23|4.810544816e+23|3.848647611e+23|3.848647611e+25|8.636426840e+31
1.494967638e+06|1.070539993e+23|2.948476919e+23|5.289924716e+23|3.624928694e+23|3.624928694e+25|8.637876913e+31
1.495706742e+06|1.639791854e+23|3.209915142e+23|6.101616465e+23|4.350283180e+23|4.350283180e+25|8.653489793e+31
1.496419201e+06|2.081939894e+23|3.596975665e+23|5.997342378e+23|4.914039031e+23|4.914039031e+25|8.667792130e+31
1.497132353e+06|1.361270263e+23|3.016736486e+23|5.619096912e+23|3.944907257e+23|3.944907257e+25|8.665637394e+31
1.497930426e+06|1.966193570e+23|3.528901097e+23|6.511322426e+23|4.471691504e+23|4.471691504e+25|8.676494044e+31
1.498785558e+06|2.035948217e+23|3.688367722e+23|5.532437798e+23|4.494534273e+23|4.494534273e+25|8.691754694e+31
1.499608217e+06|1.681152623e+23|3.579848531e+23|6.060246067e+23|4.655183966e+23|4.655183966e+25|8.700354630e+31
1.500399726e+06|2.161283482e+23|4.365722288e+23|7.238499380e+23|5.152349405e+23|5.152349405e+25|8.713096607e+31
1.501172460e+06|1.668622524e+23|2.920990840e+23|5.654980989e+23|4.039746017e+23|4.039746017e+25|8.717586011e+31
1.501901909e+06|1.779365757e+23|3.429684223e+23|5.383441752e+23|4.127906580e+23|4.127906580e+25|8.723404089e+31
1.502662746e+06|1.849325224e+23|3.740997030e+23|6.000209855e+23|4.522160939e+23|4.522160939e+25|8.741112590e+31
1.503444520e+06|1.618567388e+23|3.297014619e+23|5.365229757e+23|3.964782409e+23|3.964782409e+25|8.745813984e+31
1.504191053e+06|2.083301050e+23|3.763148262e+23|6.397048046e+23|4.978948556e+23|4.978948556e+25|8.752815179e+31
1.504946660e+06|1.600509066e+23|3.779444669e+23|5.430687469e+23|4.429014355e+23|4.429014355e+25|8.754382046e+31
1.505705950e+06|1.426865591e+23|3.452474541e+23|5.310361371e+23|4.440436967e+23|4.440436967e+25|8.766791036e+31
1.506529428e+06|1.422389658e+23|3.047279355e+23|5.527330153e+23|4.237698027e+23|4.237698027e+25|8.780028768e+31
1.507262101e+06|1.598502589e+23|3.535141356e+23|5.575849169e+23|4.487642150e+23|4.487642150e+25|8.790398970e+31
1.507959464e+06|1.676704863e+23|3.578962303e+23|5.689895019e+23|4.253788679e+23|4.253788679e+25|8.794809808e+31
1.508720628e+06|1.171011291e+23|3.114226546e+23|5.075587102e+23|3.629882086e+23|3.629882086e+25|8.809152471e+31
1.509571390e+06|1.678333338e+23|3.853105043e+23|6.933244306e+23|4.730815582e+23|4.730815582e+25|8.821755193e+31
1.510357543e+06|1.753860602e+23|3.528031766e+23|5.977517184e+23|4.603701528e+23|4.603701528e+25|8.827501956e+31
1.511209125e+06|1.498616009e+23|3.685322863e+23|6.753531600e+23|4.310941128e+23|4.310941128e+25|8.836438440e+31
1.512046024e+06|1.766868559e+23|3.134412289e+23|4.880296251e+23|3.739479890e+23|3.739479890e+25|8.848849641e+31
1.512791184e+06|1.691302096e+23|3.396042664e+23|5.940009105e+23|4.295107053e+23|4.295107053e+25|8.850409383e+31
1.513523598e+06|1.699511828e+23|3.369336549e+23|6.281939158e+23|4.148452250e+23|4.148452250e+25|8.866130779e+31
1.514268800e+06|1.993780103e+23|3.735569795e+23|6.854575862e+23|4.800836578e+23|4.800836578e+25|8.866725804e+31
1.515051748e+06|1.851055319e+23|3.215720031e+23|5.610860117e+23|4.240672701e+23|4.240672701e+25|8.880564635e+31
1.515839296e+06|1.733629634e+23|3.945254988e+23|6.929685498e+23|4.763907531e+23|4.763907531e+25|8.886173467e+31
1.516633915e+06|1.681786061e+23|3.561252792e+23|5.776880607e+23|4.934506258e+23|4.934506258e+25|8.904448091e+31
1.517318425e+06|1.770201421e+23|3.405889652e+23|6.671938089e+23|4.498919235e+23|4.498919235e+25|8.904416229e+31
1.518124524e+06|1.705459195e+23|3.121057471e+23|5.737687621e+23|4.364971854e+23|4.364971854e+25|8.917413473e+31
1.518903323e+06|1.859120074e+23|3.709184420e+23|6.254604204e+23|4.364209727e+23|4.364209727e+25|8.921134614e+31
1.519641352e+06|1.193040486e+23|3.057443196e+23|6.328414985e+23|4.118192540e+23|4.118192540e+25|8.937111950e+31
1.520460164e+06|1.694592245e+23|3.154915954e+23|5.185514234e+23|3.856890847e+23|3.856890847e+25|8.950387236e+31
