#R_planet
7.534076419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.030804363e+06|5.030757181e+06|5.013455289e+06|5.017569627e+06|6.977084750e+06|7.186779750e+06|7.365505875e+06|7.196555000e+06|6.926082000e+06|7.467028000e+06|-9.159990000e+05|-1.717915000e+05|9.206976250e+05|-1.569277969e+05|-1.168026875e+06|8.541713750e+05|3.114330858e+03|3.197501797e+03|3.233561558e+03|3.192849933e+03|3.110125422e+03|3.275574445e+03|2.944152319e+02|3.775972696e+02|4.135481138e+02|3.728755977e+02|2.901586213e+02|4.555925741e+02|3.681633249e+03|3.863605272e+03|3.924427980e+03|3.791088648e+03|3.663348215e+03|3.918829080e+03|5.571888963e+02|6.061933129e+02|6.778017231e+02|6.045036613e+02|5.209767267e+02|6.880305958e+02|8.408000717e+10|8.513837875e+10|8.576968909e+10|8.487047987e+10|8.386906522e+10|8.587191910e+10|-4.966449971e+10|-2.775352115e+10|1.059563520e+09|-2.787436749e+10|-5.536204800e+10|-3.866735360e+08|4.712508423e+03|4.733180176e+03|4.744723145e+03|4.727062988e+03|4.707724121e+03|4.746402344e+03
5.053295174e+06|5.053457799e+06|5.035747216e+06|5.040365400e+06|6.817920000e+06|7.101988750e+06|7.280311500e+06|7.095421000e+06|6.857929500e+06|7.332911500e+06|-6.092838750e+05|9.764800000e+04|9.892222500e+05|1.626403438e+05|-7.382471875e+05|1.063527875e+06|3.106004925e+03|3.178759411e+03|3.239089738e+03|3.176249064e+03|3.103076389e+03|3.249421739e+03|2.861415411e+02|3.588874148e+02|4.191758916e+02|3.562774589e+02|2.831027881e+02|4.294521296e+02|3.631890361e+03|3.808849094e+03|3.907000283e+03|3.769296633e+03|3.639837628e+03|3.898755638e+03|5.797085318e+02|6.386076366e+02|6.878711075e+02|6.273089428e+02|5.553220986e+02|6.992957871e+02|8.288994714e+10|8.391229440e+10|8.452414669e+10|8.380393062e+10|8.291748250e+10|8.469037056e+10|-3.861807514e+10|-2.301454746e+10|3.257626624e+09|-1.944372224e+10|-4.352436224e+10|4.636916224e+09|4.704212280e+03|4.717472168e+03|4.731026367e+03|4.717333008e+03|4.701872070e+03|4.732793945e+03
5.077368251e+06|5.077527552e+06|5.058199800e+06|5.060719802e+06|6.852507250e+06|7.081136000e+06|7.378411000e+06|7.137797000e+06|6.830132500e+06|7.445461000e+06|-8.936277500e+05|-2.358430000e+05|7.279138750e+05|-2.565665156e+05|-1.336812750e+06|8.236797500e+05|3.119484203e+03|3.187396286e+03|3.273250143e+03|3.207474719e+03|3.110607797e+03|3.304341641e+03|2.995930152e+02|3.674886362e+02|4.532246692e+02|3.874851215e+02|2.906108086e+02|4.843594345e+02|3.663720949e+03|3.823086425e+03|3.901661405e+03|3.779789897e+03|3.649982769e+03|3.909597026e+03|4.982002418e+02|6.122809608e+02|6.659687248e+02|5.921521636e+02|4.830282441e+02|7.012760831e+02|8.192789299e+10|8.266140877e+10|8.347133338e+10|8.263808614e+10|8.162908570e+10|8.364706202e+10|-5.142343680e+10|-2.729185280e+10|-4.905857024e+09|-3.108021658e+10|-6.078179738e+10|-1.378639360e+09|4.685537354e+03|4.702362061e+03|4.715540649e+03|4.696189941e+03|4.675341797e+03|4.717038574e+03
5.108962857e+06|5.110289128e+06|5.092335950e+06|5.097518100e+06|6.679050500e+06|6.928978000e+06|7.190628875e+06|6.983524000e+06|6.676562000e+06|7.290485000e+06|-7.135378750e+05|1.228922500e+05|1.115001000e+06|1.565467812e+05|-8.419286250e+05|1.155022250e+06|3.074787515e+03|3.167257504e+03|3.237423201e+03|3.179052617e+03|3.080410749e+03|3.277694485e+03|2.548861214e+02|3.473089651e+02|4.175690571e+02|3.590984128e+02|2.604265485e+02|4.577702771e+02|3.558378365e+03|3.771360813e+03|3.878602616e+03|3.718974122e+03|3.573058314e+03|3.864889929e+03|5.532421497e+02|5.873918529e+02|6.527901252e+02|5.915810142e+02|5.206115929e+02|6.625504355e+02|8.067635200e+10|8.125243802e+10|8.193626931e+10|8.124493824e+10|8.036166042e+10|8.212820787e+10|-4.297998950e+10|-1.747964314e+10|1.014050816e+10|-1.966637875e+10|-4.798008934e+10|8.647335936e+09|4.673665039e+03|4.693270264e+03|4.701800903e+03|4.683686035e+03|4.662647949e+03|4.704723633e+03
5.136756429e+06|5.136002810e+06|5.117176229e+06|5.118588039e+06|6.633950375e+06|6.895522000e+06|7.147931250e+06|6.907892500e+06|6.621993500e+06|7.193792500e+06|-6.674580000e+05|3.898390000e+05|1.214464625e+06|1.406042188e+05|-9.740115000e+05|1.255219875e+06|3.078719764e+03|3.171334582e+03|3.248305790e+03|3.176011851e+03|3.086075090e+03|3.265948611e+03|2.586471450e+02|3.514191819e+02|4.283690159e+02|3.560233874e+02|2.660798558e+02|4.459669190e+02|3.561655551e+03|3.766902290e+03|3.866860664e+03|3.716342261e+03|3.574650800e+03|3.858033722e+03|5.557175704e+02|5.999208968e+02|6.576655914e+02|5.995645775e+02|5.201273101e+02|6.790018450e+02|7.902493286e+10|7.990947430e+10|8.044727501e+10|7.981324698e+10|7.892645478e+10|8.070003098e+10|-4.306846106e+10|-1.240233574e+10|1.094559334e+10|-1.982770176e+10|-5.021894656e+10|1.056354816e+10|4.657099854e+03|4.671164795e+03|4.682990601e+03|4.666565918e+03|4.649295410e+03|4.683836426e+03
5.165098054e+06|5.166149895e+06|5.144434965e+06|5.148994628e+06|6.494561125e+06|6.669259500e+06|6.958049875e+06|6.776217500e+06|6.504950000e+06|7.047486500e+06|-4.453827500e+05|2.145700000e+05|1.018443000e+06|1.533684844e+05|-8.352566250e+05|1.141993750e+06|3.067437172e+03|3.121219824e+03|3.205871161e+03|3.154867017e+03|3.069772436e+03|3.239961598e+03|2.474728103e+02|3.013214247e+02|3.859417010e+02|3.348910690e+02|2.497748408e+02|4.200072973e+02|3.524007077e+03|3.641215343e+03|3.825960441e+03|3.664300964e+03|3.528437497e+03|3.800164430e+03|5.015974901e+02|5.513371331e+02|6.294345163e+02|5.626043847e+02|4.778410208e+02|6.473677486e+02|7.761780941e+10|7.844576461e+10|7.913599795e+10|7.840042189e+10|7.743147213e+10|7.936937984e+10|-3.244565914e+10|-1.221231821e+10|8.154738688e+09|-1.797249024e+10|-4.463325184e+10|8.688271360e+09|4.647278931e+03|4.659140381e+03|4.670076050e+03|4.652005859e+03|4.633781738e+03|4.670229004e+03
5.188415917e+06|5.188233336e+06|5.171494976e+06|5.176367653e+06|6.504329625e+06|6.715601250e+06|6.930644750e+06|6.776598000e+06|6.521660000e+06|7.031533500e+06|-7.387892500e+05|1.473097500e+05|9.030290000e+05|2.114454492e+04|-9.586550625e+05|1.000944188e+06|3.092690843e+03|3.163854775e+03|3.213256736e+03|3.172721607e+03|3.092641608e+03|3.252801605e+03|2.727432921e+02|3.438787027e+02|3.931805078e+02|3.527362953e+02|2.726538392e+02|4.328187515e+02|3.558556008e+03|3.727830266e+03|3.826927646e+03|3.703592190e+03|3.570728517e+03|3.836455863e+03|5.146976085e+02|5.787695724e+02|6.318245006e+02|5.832036498e+02|4.997036554e+02|6.667036443e+02|7.649016218e+10|7.730581914e+10|7.780736205e+10|7.718064947e+10|7.626632397e+10|7.809497498e+10|-4.497709261e+10|-1.564951757e+10|-1.945612288e+09|-2.213776998e+10|-4.812020122e+10|3.844663296e+09|4.622124268e+03|4.636296387e+03|4.651511963e+03|4.633610352e+03|4.615108887e+03|4.652111328e+03
5.207267275e+06|5.206881926e+06|5.189060431e+06|5.192055669e+06|6.468422500e+06|6.757261500e+06|6.864109375e+06|6.731895000e+06|6.478843000e+06|6.984946500e+06|-8.367546250e+05|1.473000000e+04|8.862970000e+05|-6.139093359e+04|-1.084155375e+06|9.613736875e+05|3.084003216e+03|3.177481859e+03|3.211480558e+03|3.171079009e+03|3.093424393e+03|3.248733624e+03|2.639918969e+02|3.575913753e+02|3.915346345e+02|3.510841263e+02|2.734141031e+02|4.287541494e+02|3.545969928e+03|3.751952918e+03|3.819008182e+03|3.697850756e+03|3.565668323e+03|3.830033190e+03|5.227951078e+02|5.774929228e+02|6.420943065e+02|5.759970699e+02|4.868662603e+02|6.651278794e+02|7.566447411e+10|7.632709222e+10|7.709982925e+10|7.633539072e+10|7.547262566e+10|7.719815578e+10|-4.511591014e+10|-2.341349376e+10|-2.086318080e+08|-2.384524698e+10|-5.134528512e+10|3.654796032e+09|4.614398804e+03|4.622680420e+03|4.637384766e+03|4.623073242e+03|4.607452637e+03|4.638693359e+03
5.228817567e+06|5.228291559e+06|5.211961154e+06|5.217008663e+06|6.353748875e+06|6.633513250e+06|6.855752125e+06|6.633729500e+06|6.387205000e+06|6.880257500e+06|-6.996440000e+05|3.056950000e+04|1.402516375e+06|1.595887344e+05|-8.995827500e+05|1.218760125e+06|3.064688459e+03|3.148976859e+03|3.219281899e+03|3.156681821e+03|3.080906123e+03|3.232457519e+03|2.447213079e+02|3.290828571e+02|3.991378773e+02|3.367119126e+02|2.609089807e+02|4.125148446e+02|3.496681628e+03|3.681536548e+03|3.811037016e+03|3.664183655e+03|3.529909222e+03|3.798458088e+03|5.050038743e+02|5.902151794e+02|6.357892789e+02|5.803390766e+02|4.986845614e+02|6.619935918e+02|7.448402534e+10|7.517927424e+10|7.595655168e+10|7.519620301e+10|7.430903398e+10|7.608335565e+10|-3.801418547e+10|-1.839824077e+10|1.419892838e+10|-1.778707251e+10|-4.576209715e+10|1.018795213e+10|4.603270874e+03|4.612653564e+03|4.624956665e+03|4.610778320e+03|4.595757324e+03|4.625799805e+03
5.253473137e+06|5.253177670e+06|5.235690002e+06|5.238581010e+06|6.409790875e+06|6.681582000e+06|6.857128500e+06|6.697705000e+06|6.426984500e+06|6.968425000e+06|-9.503060000e+05|-1.121682500e+05|8.560057500e+05|-2.022277188e+05|-1.278462500e+06|8.740071875e+05|3.110551869e+03|3.186201317e+03|3.238709260e+03|3.195913602e+03|3.108642902e+03|3.283184301e+03|2.905250492e+02|3.662577832e+02|4.188619336e+02|3.759263344e+02|2.886401992e+02|4.632124695e+02|3.573287003e+03|3.754343631e+03|3.799098476e+03|3.693945660e+03|3.585678990e+03|3.802212329e+03|5.123105483e+02|5.731840646e+02|6.308039859e+02|5.627207377e+02|4.821435746e+02|6.432979009e+02|7.315361178e+10|7.433773056e+10|7.507376538e+10|7.404016435e+10|7.291060224e+10|7.516971827e+10|-5.035296973e+10|-2.611345818e+10|-2.811543552e+09|-2.854282240e+10|-5.799241318e+10|9.067710720e+08|4.576450439e+03|4.599615234e+03|4.608374146e+03|4.587487793e+03|4.564098145e+03|4.610877930e+03
5.278106970e+06|5.278396185e+06|5.259644008e+06|5.263366622e+06|6.388663375e+06|6.635651750e+06|6.801418250e+06|6.645518500e+06|6.382037000e+06|6.908999500e+06|-7.761065000e+05|-1.204640000e+05|7.642850000e+05|-4.106130469e+04|-9.616598125e+05|8.795371875e+05|3.112769228e+03|3.194766840e+03|3.239042710e+03|3.195365734e+03|3.112095052e+03|3.278636417e+03|2.929100574e+02|3.748012877e+02|4.191500661e+02|3.753833697e+02|2.920950323e+02|4.586717071e+02|3.580146543e+03|3.765580179e+03|3.799563271e+03|3.691995163e+03|3.582919306e+03|3.801071020e+03|5.195825672e+02|5.760777612e+02|6.596532361e+02|5.809211642e+02|4.977434203e+02|6.640989082e+02|7.226979328e+10|7.292623667e+10|7.368872550e+10|7.294631936e+10|7.204162765e+10|7.385099469e+10|-4.796520243e+10|-2.730532864e+10|-5.009258496e+09|-2.478690714e+10|-5.012479181e+10|5.509808640e+08|4.563425537e+03|4.577361572e+03|4.589081543e+03|4.573267090e+03|4.553555176e+03|4.592978516e+03
5.305586298e+06|5.305810012e+06|5.288468855e+06|5.290577764e+06|6.253103125e+06|6.537205000e+06|6.689571000e+06|6.513846500e+06|6.272898500e+06|6.754795500e+06|-7.934213750e+05|2.277122500e+05|1.172711125e+06|1.118184609e+05|-9.350813750e+05|1.158718375e+06|3.092974019e+03|3.168838024e+03|3.223641315e+03|3.169115397e+03|3.096111907e+03|3.242118886e+03|2.730464277e+02|3.489565923e+02|4.037287125e+02|3.491408045e+02|2.761207637e+02|4.221608453e+02|3.527946154e+03|3.705763572e+03|3.775735634e+03|3.655707645e+03|3.537268129e+03|3.774147161e+03|5.119081077e+02|5.716080588e+02|6.460419997e+02|5.801975888e+02|4.946821112e+02|6.657130663e+02|7.117813555e+10|7.172598579e+10|7.257436365e+10|7.183334605e+10|7.087134310e+10|7.279534080e+10|-4.081382605e+10|-1.845192294e+10|7.511349248e+09|-1.955876250e+10|-4.678465126e+10|7.667121664e+09|4.552920898e+03|4.570475342e+03|4.577364868e+03|4.563590332e+03|4.547920410e+03|4.579259766e+03
5.332413601e+06|5.332326223e+06|5.315361985e+06|5.320162205e+06|6.134899875e+06|6.270123750e+06|6.603684625e+06|6.389702000e+06|6.140493000e+06|6.638908000e+06|-5.284020000e+05|2.883890000e+05|1.141842125e+06|1.898281406e+05|-8.873819375e+05|1.267038125e+06|3.069331387e+03|3.108146472e+03|3.220125174e+03|3.150051420e+03|3.068689026e+03|3.231413815e+03|2.492691580e+02|2.881446376e+02|4.000214473e+02|3.300580692e+02|2.486706651e+02|4.114454733e+02|3.470517937e+03|3.561726787e+03|3.748078322e+03|3.596169216e+03|3.470046027e+03|3.722292405e+03|4.832828494e+02|5.451991235e+02|6.260364648e+02|5.503644796e+02|4.558214477e+02|6.449075115e+02|6.983683891e+10|7.048495923e+10|7.108547174e+10|7.042866381e+10|6.960403251e+10|7.125327053e+10|-3.667273318e+10|-1.074253824e+10|1.026070016e+10|-1.647202509e+10|-4.500208845e+10|1.205803315e+10|4.535963135e+03|4.553753906e+03|4.565439209e+03|4.547299316e+03|4.529210449e+03|4.565387695e+03
5.358413337e+06|5.358521232e+06|5.337791455e+06|5.341265086e+06|6.090802875e+06|6.221310250e+06|6.481349750e+06|6.296464500e+06|6.083074500e+06|6.509854500e+06|-4.676900000e+05|2.575035000e+05|8.740703750e+05|1.709045938e+05|-7.207208125e+05|1.062530000e+06|3.066655826e+03|3.115633015e+03|3.194490765e+03|3.139093478e+03|3.070082103e+03|3.208104852e+03|2.467129306e+02|2.957007723e+02|3.745954085e+02|3.191161097e+02|2.500720309e+02|3.881601885e+02|3.454249368e+03|3.559376144e+03|3.720843505e+03|3.578829745e+03|3.462828547e+03|3.694830944e+03|4.652931973e+02|5.206090873e+02|6.227783689e+02|5.359645823e+02|4.451955518e+02|6.267336128e+02|6.851050086e+10|6.915618816e+10|6.964712448e+10|6.912564429e+10|6.840010752e+10|6.985117696e+10|-3.211543040e+10|-1.201786061e+10|5.742653440e+08|-1.606852198e+10|-3.931801190e+10|7.180972032e+09|4.522674316e+03|4.536068359e+03|4.544125610e+03|4.531830078e+03|4.517359863e+03|4.546300781e+03
5.381899918e+06|5.381766669e+06|5.365166849e+06|5.366615932e+06|6.115093375e+06|6.361619750e+06|6.543345000e+06|6.348004000e+06|6.104119500e+06|6.591888500e+06|-9.771702500e+05|-1.330255000e+05|9.917556250e+05|-1.168976016e+05|-1.182913875e+06|9.491186250e+05|3.097600193e+03|3.166906111e+03|3.235934551e+03|3.171907513e+03|3.094433498e+03|3.249381527e+03|2.776735419e+02|3.469382079e+02|4.160751350e+02|3.519314280e+02|2.744299721e+02|4.294328838e+02|3.508557824e+03|3.671732960e+03|3.732011596e+03|3.620189898e+03|3.506813157e+03|3.733566638e+03|4.807265454e+02|5.196959671e+02|5.991254241e+02|5.388128229e+02|4.505133728e+02|6.271122730e+02|6.748999782e+10|6.804851917e+10|6.868278170e+10|6.811006566e+10|6.731670733e+10|6.890342810e+10|-5.297452032e+10|-2.176284262e+10|6.068295680e+09|-2.466738586e+10|-5.282763162e+10|3.492856832e+09|4.500211792e+03|4.515456299e+03|4.525563843e+03|4.511625000e+03|4.496035156e+03|4.527214844e+03
5.404295400e+06|5.404549828e+06|5.385806300e+06|5.387511422e+06|6.071695125e+06|6.316717250e+06|6.482850250e+06|6.311566000e+06|6.060978000e+06|6.562153500e+06|-1.364934250e+06|-1.522402500e+05|7.919821250e+05|-2.880297188e+05|-1.457354375e+06|8.812949375e+05|3.098058998e+03|3.179461036e+03|3.231374411e+03|3.180449049e+03|3.097682095e+03|3.263216002e+03|2.780399745e+02|3.594542840e+02|4.115015542e+02|3.604607561e+02|2.776684869e+02|4.432530252e+02|3.505508496e+03|3.679113048e+03|3.721080060e+03|3.615350272e+03|3.505342572e+03|3.725357972e+03|4.430733752e+02|5.204317692e+02|6.024913393e+02|5.217856475e+02|4.281849842e+02|6.153863109e+02|6.600744038e+10|6.691301990e+10|6.755325030e+10|6.678957670e+10|6.596822221e+10|6.761093939e+10|-5.580718797e+10|-2.427754906e+10|-2.021884928e+09|-2.902923674e+10|-5.999289549e+10|1.934427392e+09|4.482733398e+03|4.495810303e+03|4.508443848e+03|4.491162109e+03|4.471575195e+03|4.510747559e+03
5.425228476e+06|5.425117828e+06|5.408334115e+06|5.412653870e+06|5.989730500e+06|6.239898250e+06|6.420881250e+06|6.284189500e+06|6.011368500e+06|6.557012500e+06|-7.619116250e+05|-1.255125000e+04|1.229667125e+06|2.311458594e+04|-1.060145125e+06|1.106374250e+06|3.087745512e+03|3.172116169e+03|3.221712213e+03|3.184976384e+03|3.098689910e+03|3.271262857e+03|2.677299447e+02|3.521855137e+02|4.016363389e+02|3.649983753e+02|2.786730710e+02|4.513236796e+02|3.475760107e+03|3.659157990e+03|3.706852179e+03|3.609435635e+03|3.498634259e+03|3.720237010e+03|4.854899638e+02|5.411328694e+02|6.369379861e+02|5.570858890e+02|4.550382954e+02|6.591334825e+02|6.527772877e+10|6.580486144e+10|6.657008230e+10|6.590968627e+10|6.505945498e+10|6.675991757e+10|-4.535426867e+10|-2.264058061e+10|7.433140224e+09|-2.231959757e+10|-5.148941107e+10|6.850218496e+09|4.471415527e+03|4.483056885e+03|4.495373779e+03|4.477546387e+03|4.458386719e+03|4.496707031e+03
5.448728388e+06|5.448113568e+06|5.432619747e+06|5.435158482e+06|5.955410500e+06|6.199002750e+06|6.359707625e+06|6.209687000e+06|5.973189000e+06|6.446185500e+06|-1.011521500e+06|-3.424625000e+04|1.093367875e+06|-1.095935000e+05|-1.310106375e+06|1.090919250e+06|3.098545946e+03|3.172656621e+03|3.223225933e+03|3.177279070e+03|3.102044078e+03|3.252514062e+03|2.786052365e+02|3.527491656e+02|4.032980621e+02|3.572865237e+02|2.820326600e+02|4.325403873e+02|3.483637638e+03|3.651436425e+03|3.694147122e+03|3.596225210e+03|3.497411137e+03|3.695039283e+03|4.681320045e+02|5.406290976e+02|6.334177397e+02|5.393751995e+02|4.297432608e+02|6.490071381e+02|6.408608154e+10|6.487800422e+10|6.548005581e+10|6.482278810e+10|6.400479642e+10|6.564077978e+10|-4.747726848e+10|-2.420228710e+10|3.826257920e+09|-2.471255859e+10|-5.573921178e+10|6.314091008e+09|4.457490967e+03|4.467345703e+03|4.479237061e+03|4.463881836e+03|4.446741699e+03|4.481022461e+03
5.473546607e+06|5.472671650e+06|5.456292270e+06|5.460472684e+06|5.862164500e+06|6.117808750e+06|6.280074875e+06|6.104738500e+06|5.881343500e+06|6.328135500e+06|-9.403186250e+05|4.965075000e+04|7.812301250e+05|-8.566454688e+04|-1.166472500e+06|9.951435000e+05|3.087071421e+03|3.168552160e+03|3.211321030e+03|3.161115252e+03|3.089365643e+03|3.232864862e+03|2.669504692e+02|3.485138979e+02|3.913192888e+02|3.411505453e+02|2.693674326e+02|4.129336581e+02|3.455898029e+03|3.633657524e+03|3.679006975e+03|3.569577262e+03|3.460952229e+03|3.678202294e+03|4.326548540e+02|5.200290289e+02|6.285378248e+02|5.248710643e+02|4.166497417e+02|6.330923870e+02|6.293293773e+10|6.363509760e+10|6.421001523e+10|6.358978560e+10|6.282223206e+10|6.435733094e+10|-4.614511821e+10|-1.662620672e+10|1.349093376e+09|-2.303212749e+10|-5.071504998e+10|4.650800128e+09|4.435916992e+03|4.451542725e+03|4.465000854e+03|4.449452637e+03|4.432487793e+03|4.466417969e+03
5.497658446e+06|5.496360156e+06|5.479550938e+06|5.481926488e+06|5.817969625e+06|6.113475250e+06|6.258985000e+06|6.081129000e+06|5.862634000e+06|6.299622500e+06|-9.335312500e+05|-1.258762500e+05|8.015131250e+05|-9.265117969e+04|-1.038008812e+06|8.527065625e+05|3.082263872e+03|3.177955337e+03|3.223839816e+03|3.167414500e+03|3.097319739e+03|3.237509261e+03|2.622590536e+02|3.578984972e+02|4.039168399e+02|3.474376238e+02|2.773192815e+02|4.175559661e+02|3.436888381e+03|3.642262826e+03|3.666127641e+03|3.570550605e+03|3.470716390e+03|3.670384820e+03|4.504579282e+02|5.198482971e+02|6.147088073e+02|5.218359225e+02|4.271349491e+02|6.165368959e+02|6.198078976e+10|6.282335846e+10|6.332593050e+10|6.268582298e+10|6.185970893e+10|6.351193293e+10|-4.653847347e+10|-1.972893286e+10|-4.408337408e+09|-2.356870963e+10|-4.821422899e+10|1.076806016e+09|4.423128540e+03|4.436138428e+03|4.451271606e+03|4.435007324e+03|4.418306641e+03|4.451708984e+03
5.526375601e+06|5.527309866e+06|5.511475169e+06|5.514239843e+06|5.742293000e+06|5.888007000e+06|6.173380375e+06|5.968585500e+06|5.750370000e+06|6.186802500e+06|-7.861578750e+05|3.979322500e+05|1.279400875e+06|1.929908438e+05|-9.499374375e+05|1.335919250e+06|3.072540293e+03|3.124625960e+03|3.228305524e+03|3.151460776e+03|3.076442154e+03|3.226479398e+03|2.525625494e+02|3.046550145e+02|4.082654780e+02|3.314750540e+02|2.564367296e+02|4.065133784e+02|3.405867694e+03|3.513073014e+03|3.648346968e+03|3.524550326e+03|3.417223669e+03|3.631876984e+03|4.188407294e+02|5.246905581e+02|6.235305773e+02|5.369782027e+02|4.169658366e+02|6.569905688e+02|6.083939840e+10|6.135915725e+10|6.197332275e+10|6.131534643e+10|6.053135974e+10|6.209932493e+10|-3.965002752e+10|-8.552998912e+09|1.084176282e+10|-1.596093542e+10|-4.516739072e+10|1.324551782e+10|4.403213013e+03|4.424521973e+03|4.434707153e+03|4.417461914e+03|4.398810547e+03|4.436113770e+03
5.552066492e+06|5.551506627e+06|5.533124990e+06|5.534057938e+06|5.702744875e+06|5.853336000e+06|6.105961250e+06|5.954252000e+06|5.712197000e+06|6.196308000e+06|-7.979488750e+05|3.912272500e+05|1.229266375e+06|5.570583594e+04|-1.090314125e+06|1.201725875e+06|3.084449091e+03|3.138319608e+03|3.218239259e+03|3.167509319e+03|3.087437313e+03|3.247581325e+03|2.645315511e+02|3.183570540e+02|3.983155877e+02|3.475266190e+02|2.674332987e+02|4.276199394e+02|3.424260398e+03|3.531847473e+03|3.633994026e+03|3.527658262e+03|3.427181054e+03|3.628135470e+03|4.383412134e+02|5.243674070e+02|6.459267140e+02|5.273726288e+02|3.993005676e+02|6.554446900e+02|5.942912614e+10|6.006527590e+10|6.055638528e+10|6.001193779e+10|5.924074701e+10|6.078314086e+10|-4.127364813e+10|-9.590458368e+09|8.662458368e+09|-2.013189734e+10|-4.998130483e+10|9.717508096e+09|4.386239502e+03|4.400367920e+03|4.410812256e+03|4.394577637e+03|4.376705566e+03|4.412451172e+03
5.575593078e+06|5.575647174e+06|5.557445818e+06|5.559358414e+06|5.684958750e+06|5.871681250e+06|6.081377875e+06|5.925683000e+06|5.690934500e+06|6.160430000e+06|-1.106756125e+06|1.867380000e+05|1.130894375e+06|-1.757922656e+05|-1.517882125e+06|1.166297625e+06|3.086197554e+03|3.150777069e+03|3.226755809e+03|3.173943570e+03|3.093501423e+03|3.254385717e+03|2.662155607e+02|3.307709760e+02|4.066824035e+02|3.539447842e+02|2.734783072e+02|4.344112612e+02|3.421441427e+03|3.559658363e+03|3.620603281e+03|3.525763280e+03|3.433044380e+03|3.618482179e+03|4.105321583e+02|5.080313500e+02|6.174181907e+02|5.056462239e+02|3.622511835e+02|6.490412643e+02|5.844690432e+10|5.901911654e+10|5.959192064e+10|5.900436275e+10|5.825855898e+10|5.975016243e+10|-4.976452096e+10|-1.912799642e+10|7.991028736e+09|-2.565404877e+10|-6.017448346e+10|8.866383872e+09|4.363810791e+03|4.384947754e+03|4.399005615e+03|4.377994141e+03|4.357031738e+03|4.398955566e+03
5.599584206e+06|5.600283305e+06|5.584170885e+06|5.589275448e+06|5.700716000e+06|5.915218500e+06|6.081673375e+06|5.967358500e+06|5.710275000e+06|6.224441500e+06|-1.615183875e+06|-6.432285000e+05|6.775508750e+05|-4.451461562e+05|-1.710544000e+06|8.202518125e+05|3.119897117e+03|3.198383216e+03|3.248795609e+03|3.207561978e+03|3.122129151e+03|3.292994806e+03|2.999622024e+02|3.784511133e+02|4.288112530e+02|3.875856641e+02|3.021272210e+02|4.730441072e+02|3.480723461e+03|3.593381040e+03|3.613203237e+03|3.552495175e+03|3.475518707e+03|3.629471643e+03|3.563526041e+02|4.498397713e+02|5.942190055e+02|4.926008447e+02|3.468650086e+02|6.383366807e+02|5.724041728e+10|5.780040294e+10|5.839546470e+10|5.778461491e+10|5.698145485e+10|5.858776678e+10|-6.472233574e+10|-4.163772826e+10|-3.970279424e+09|-3.365827174e+10|-6.704190669e+10|-2.746400640e+08|4.340738281e+03|4.355660400e+03|4.372125610e+03|4.352171387e+03|4.331562500e+03|4.372779785e+03
5.620746519e+06|5.620877810e+06|5.604242008e+06|5.608848767e+06|5.605230125e+06|5.787680500e+06|5.923608125e+06|5.805358000e+06|5.608921500e+06|6.001792500e+06|-9.086605000e+05|-2.447350000e+04|1.154796250e+06|-6.903478125e+04|-1.217131875e+06|1.079062375e+06|3.093960836e+03|3.156884055e+03|3.203737891e+03|3.164703249e+03|3.099730019e+03|3.229676478e+03|2.739517421e+02|3.368403067e+02|3.836038634e+02|3.446887437e+02|2.797052698e+02|4.096722176e+02|3.418330559e+03|3.547124097e+03|3.593131500e+03|3.510574810e+03|3.428002018e+03|3.593147603e+03|4.047536521e+02|5.081388666e+02|6.182726673e+02|5.125763528e+02|3.812865249e+02|6.438661807e+02|5.654859469e+10|5.703969997e+10|5.742919270e+10|5.697524531e+10|5.633846886e+10|5.761202586e+10|-4.410368614e+10|-2.188137062e+10|6.473447424e+09|-2.251960525e+10|-5.172892877e+10|6.689713152e+09|4.340812622e+03|4.350702393e+03|4.362947998e+03|4.349440430e+03|4.334910156e+03|4.363970215e+03
