#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.283617811e+06|1.217876696e+07|1.226639844e+07|1.236678120e+07|1.225532393e+07|5.009730377e+03|5.021752201e+03|5.035415915e+03|5.020128370e+03|1.369895147e+11|1.387786747e+11|1.408295430e+11|1.385560745e+11|5.145594482e+03|5.162486328e+03|5.181681519e+03|5.160208008e+03|3.926179525e+03
4.300654627e+06|1.206410411e+07|1.218982000e+07|1.226514485e+07|1.216123311e+07|4.993881959e+03|5.011249803e+03|5.021580590e+03|5.007205591e+03|1.346544962e+11|1.372147619e+11|1.387530267e+11|1.366367333e+11|5.123340088e+03|5.147728760e+03|5.162245605e+03|5.142057617e+03|3.926179525e+03
4.316783965e+06|1.201720622e+07|1.215518966e+07|1.222239910e+07|1.211712234e+07|4.987355572e+03|5.006486064e+03|5.015723261e+03|5.001096506e+03|1.337004510e+11|1.365094325e+11|1.378793815e+11|1.357386592e+11|5.114178833e+03|5.141038086e+03|5.154011841e+03|5.133479492e+03|3.926179525e+03
4.334575612e+06|1.194706626e+07|1.206409102e+07|1.215394058e+07|1.204581737e+07|4.977562668e+03|4.993880192e+03|5.006314078e+03|4.991165623e+03|1.322778706e+11|1.346542189e+11|1.364840171e+11|1.342893677e+11|5.100442017e+03|5.123338623e+03|5.140799683e+03|5.119540527e+03|3.926179525e+03
4.353308225e+06|1.199930703e+07|1.211103738e+07|1.219604586e+07|1.207702033e+07|4.984860157e+03|5.000396706e+03|5.012105345e+03|4.995538356e+03|1.333369658e+11|1.356114679e+11|1.373416705e+11|1.349225652e+11|5.110677734e+03|5.132490479e+03|5.148928711e+03|5.125676270e+03|3.926179525e+03
4.370131263e+06|1.195102688e+07|1.208411101e+07|1.215101231e+07|1.203386066e+07|4.978116743e+03|4.996661225e+03|5.005910789e+03|4.989535708e+03|1.323580936e+11|1.350621835e+11|1.364244487e+11|1.340450112e+11|5.101219116e+03|5.127244873e+03|5.140232788e+03|5.117250488e+03|3.926179525e+03
4.385281468e+06|1.188433826e+07|1.200124925e+07|1.208827466e+07|1.196859797e+07|4.968740590e+03|4.985131079e+03|4.997239212e+03|4.980433682e+03|1.310036364e+11|1.333763888e+11|1.351470807e+11|1.327189094e+11|5.088056885e+03|5.111057373e+03|5.128056152e+03|5.104474609e+03|3.926179525e+03
4.401839327e+06|1.190534990e+07|1.195508716e+07|1.201313546e+07|1.193836324e+07|4.971699570e+03|4.978684712e+03|4.986788277e+03|4.976248287e+03|1.314301063e+11|1.324403314e+11|1.336177488e+11|1.321033654e+11|5.092210815e+03|5.102015137e+03|5.113381592e+03|5.098598633e+03|3.926179525e+03
4.414883621e+06|1.183933385e+07|1.188790935e+07|1.196465555e+07|1.189164027e+07|4.962391073e+03|4.969243724e+03|4.980022250e+03|4.969689680e+03|1.300918076e+11|1.310760857e+11|1.326341547e+11|1.311551422e+11|5.079148804e+03|5.088762207e+03|5.103891602e+03|5.089394531e+03|3.926179525e+03
4.428006796e+06|1.182333905e+07|1.190169980e+07|1.196618917e+07|1.188110834e+07|4.960130545e+03|4.971185807e+03|4.980236544e+03|4.968179782e+03|1.297682818e+11|1.313559896e+11|1.326652319e+11|1.309427241e+11|5.075977173e+03|5.091489258e+03|5.104190186e+03|5.087277832e+03|3.926179525e+03
4.444050707e+06|1.173610938e+07|1.186342524e+07|1.193636966e+07|1.182512313e+07|4.947741617e+03|4.965792025e+03|4.976061675e+03|4.960231566e+03|1.280041134e+11|1.305796736e+11|1.320605158e+11|1.298102048e+11|5.058601685e+03|5.083918945e+03|5.098332397e+03|5.076131348e+03|3.926179525e+03
4.458388117e+06|1.170284904e+07|1.177753906e+07|1.186451562e+07|1.178097145e+07|4.942990652e+03|4.953646405e+03|4.965945818e+03|4.954045737e+03|1.273316269e+11|1.288433234e+11|1.306017687e+11|1.289140109e+11|5.051938354e+03|5.066886475e+03|5.084134277e+03|5.067449219e+03|3.926179525e+03
4.474240757e+06|1.164610403e+07|1.175723406e+07|1.181468156e+07|1.172442077e+07|4.934864217e+03|4.950754549e+03|4.958906180e+03|4.945949689e+03|1.261871103e+11|1.284318815e+11|1.295932823e+11|1.277725028e+11|5.040546753e+03|5.062829590e+03|5.074261841e+03|5.056099609e+03|3.926179525e+03
4.491121955e+06|1.152968730e+07|1.165615787e+07|1.177505346e+07|1.164747945e+07|4.918051963e+03|4.936306011e+03|4.953293267e+03|4.934889743e+03|1.238406955e+11|1.263896107e+11|1.287930581e+11|1.262205995e+11|5.016990479e+03|5.042568359e+03|5.066390625e+03|5.040599121e+03|3.926179525e+03
4.507623925e+06|1.150480522e+07|1.162370966e+07|1.171866686e+07|1.160784805e+07|4.914438557e+03|4.931650055e+03|4.945251243e+03|4.929214578e+03|1.233402526e+11|1.257364048e+11|1.276513157e+11|1.254204203e+11|5.011930054e+03|5.036044678e+03|5.055109741e+03|5.032643066e+03|3.926179525e+03
4.525388388e+06|1.147864442e+07|1.164139889e+07|1.172166943e+07|1.159796919e+07|4.910633564e+03|4.934189295e+03|4.945680113e+03|4.927753317e+03|1.228148962e+11|1.260923666e+11|1.277120272e+11|1.252225948e+11|5.006603882e+03|5.039601074e+03|5.055712280e+03|5.030598633e+03|3.926179525e+03
4.541553753e+06|1.147584113e+07|1.162368582e+07|1.171173834e+07|1.158297600e+07|4.910225849e+03|4.931646628e+03|4.944261304e+03|4.925594708e+03|1.227585775e+11|1.257359256e+11|1.275112555e+11|1.249202898e+11|5.006030518e+03|5.036040771e+03|5.053721191e+03|5.027573242e+03|3.926179525e+03
4.556297883e+06|1.145710246e+07|1.161292559e+07|1.167520873e+07|1.154766806e+07|4.907496643e+03|4.930100758e+03|4.939035604e+03|4.920464079e+03|1.223828019e+11|1.255195372e+11|1.267737092e+11|1.242100454e+11|5.002212402e+03|5.033876221e+03|5.046393921e+03|5.020387207e+03|3.926179525e+03
4.572160700e+06|1.142832149e+07|1.149973897e+07|1.159759880e+07|1.147922182e+07|4.903286860e+03|4.913702201e+03|4.927888074e+03|4.910542892e+03|1.218043481e+11|1.232384509e+11|1.252100805e+11|1.228323437e+11|4.996315796e+03|5.010897949e+03|5.030771606e+03|5.006490234e+03|3.926179525e+03
4.587651414e+06|1.140471610e+07|1.148060963e+07|1.152693947e+07|1.144436654e+07|4.899823232e+03|4.910919897e+03|4.917653183e+03|4.905483350e+03|1.213295998e+11|1.228542883e+11|1.237853886e+11|1.221309458e+11|4.991465576e+03|5.007004150e+03|5.016430664e+03|4.999403320e+03|3.926179525e+03
4.601979846e+06|1.131873539e+07|1.143050149e+07|1.150716002e+07|1.141552872e+07|4.887166558e+03|4.903606598e+03|4.914780747e+03|4.901305579e+03|1.196058322e+11|1.218482078e+11|1.233875831e+11|1.215504502e+11|4.973749512e+03|4.996761719e+03|5.012407471e+03|4.993549316e+03|3.926179525e+03
4.615538219e+06|1.133702825e+07|1.141921806e+07|1.147371535e+07|1.138759661e+07|4.889864579e+03|4.901951749e+03|4.909916377e+03|4.897198477e+03|1.199718466e+11|1.216211565e+11|1.227159210e+11|1.209899402e+11|4.977526489e+03|4.994446533e+03|5.005598511e+03|4.987800781e+03|3.926179525e+03
4.629775448e+06|1.126072372e+07|1.134833305e+07|1.141060370e+07|1.133214474e+07|4.878572377e+03|4.891530565e+03|4.900687611e+03|4.889048207e+03|1.184447802e+11|1.201982333e+11|1.214479432e+11|1.198776666e+11|4.961727783e+03|4.979857910e+03|4.992674683e+03|4.976392578e+03|3.926179525e+03
4.643862054e+06|1.119506242e+07|1.129843131e+07|1.139348796e+07|1.127179310e+07|4.868778826e+03|4.884168468e+03|4.898173955e+03|4.880042901e+03|1.171307248e+11|1.191999959e+11|1.211040058e+11|1.186712509e+11|4.948029663e+03|4.969555420e+03|4.989157837e+03|4.963801758e+03|3.926179525e+03
4.661078840e+06|1.116633077e+07|1.125114663e+07|1.131265976e+07|1.122620353e+07|4.864481607e+03|4.877146258e+03|4.886269815e+03|4.873318482e+03|1.165573212e+11|1.182527869e+11|1.194843520e+11|1.177574514e+11|4.942024170e+03|4.959734131e+03|4.972495850e+03|4.954391113e+03|3.926179525e+03
4.678489391e+06|1.107489408e+07|1.119239740e+07|1.129093972e+07|1.117872397e+07|4.850714091e+03|4.868380562e+03|4.883061380e+03|4.866149248e+03|1.147329549e+11|1.170774946e+11|1.190503798e+11|1.168108670e+11|4.922786255e+03|4.947472656e+03|4.968009277e+03|4.944375000e+03|3.926179525e+03
4.696941345e+06|1.097824018e+07|1.114918341e+07|1.123781925e+07|1.111804154e+07|4.836041619e+03|4.861913521e+03|4.875160362e+03|4.857003338e+03|1.128101007e+11|1.162156184e+11|1.179858114e+11|1.156006875e+11|4.902297607e+03|4.938434814e+03|4.956954956e+03|4.931595215e+03|3.926179525e+03
4.711949833e+06|1.096145054e+07|1.114889096e+07|1.123117233e+07|1.110557152e+07|4.833479315e+03|4.861869704e+03|4.874169381e+03|4.855080759e+03|1.124765239e+11|1.162097928e+11|1.178527445e+11|1.153531127e+11|4.898718628e+03|4.938374756e+03|4.955569824e+03|4.928913574e+03|3.926179525e+03
4.726923781e+06|1.093276225e+07|1.111912056e+07|1.119115539e+07|1.106237647e+07|4.829079417e+03|4.857399883e+03|4.868194938e+03|4.848564570e+03|1.119050987e+11|1.156165950e+11|1.170526912e+11|1.144917930e+11|4.892577515e+03|4.932126465e+03|4.947214478e+03|4.919809570e+03|3.926179525e+03
4.743992524e+06|1.098784383e+07|1.109265125e+07|1.114619783e+07|1.106015874e+07|4.837503320e+03|4.853400578e+03|4.861466120e+03|4.848360094e+03|1.130006153e+11|1.150874729e+11|1.161561558e+11|1.144436661e+11|4.904336426e+03|4.926539551e+03|4.937811035e+03|4.919509766e+03|3.926179525e+03
4.757295107e+06|1.092856062e+07|1.102322917e+07|1.110056428e+07|1.099848607e+07|4.828434367e+03|4.842881617e+03|4.854596829e+03|4.838941340e+03|1.118215076e+11|1.137036974e+11|1.152455773e+11|1.132172819e+11|4.891676147e+03|4.911845703e+03|4.928211304e+03|4.906362793e+03|3.926179525e+03
4.771463249e+06|1.087564027e+07|1.099648108e+07|1.105543107e+07|1.096038850e+07|4.820296481e+03|4.838817163e+03|4.847766294e+03|4.833165980e+03|1.107704008e+11|1.131720844e+11|1.143448332e+11|1.124585788e+11|4.880321411e+03|4.906170166e+03|4.918665649e+03|4.898296387e+03|3.926179525e+03
4.785457981e+06|1.092329292e+07|1.096858878e+07|1.102225131e+07|1.094174525e+07|4.827625584e+03|4.834571925e+03|4.842733156e+03|4.830295851e+03|1.117167125e+11|1.126187273e+11|1.136842456e+11|1.120884244e+11|4.890548950e+03|4.900244141e+03|4.911638184e+03|4.894293457e+03|3.926179525e+03
4.799697459e+06|1.082929883e+07|1.092323238e+07|1.100246728e+07|1.089852536e+07|4.813149131e+03|4.827616357e+03|4.839727345e+03|4.823676802e+03|1.098528538e+11|1.117154977e+11|1.132909931e+11|1.112295612e+11|4.870353271e+03|4.890536621e+03|4.907439941e+03|4.885055176e+03|3.926179525e+03
4.814541780e+06|1.079418150e+07|1.087581804e+07|1.096311007e+07|1.086912393e+07|4.807701569e+03|4.820323956e+03|4.833733591e+03|4.819161371e+03|1.091570325e+11|1.107739094e+11|1.125096129e+11|1.106457308e+11|4.862759399e+03|4.880360107e+03|4.899074707e+03|4.878754883e+03|3.926179525e+03
4.830238431e+06|1.067418258e+07|1.077133787e+07|1.085376558e+07|1.075630227e+07|4.788940851e+03|4.804140652e+03|4.816925243e+03|4.801631951e+03|1.067836547e+11|1.087037547e+11|1.103369528e+11|1.084110399e+11|4.836619141e+03|4.857796875e+03|4.875620605e+03|4.854319824e+03|3.926179525e+03
4.846776658e+06|1.064981563e+07|1.077400141e+07|1.085240940e+07|1.074662558e+07|4.785104827e+03|4.804556116e+03|4.816716047e+03|4.800102363e+03|1.063027243e+11|1.087565732e+11|1.103101052e+11|1.082200532e+11|4.831279785e+03|4.858374023e+03|4.875329956e+03|4.852190430e+03|3.926179525e+03
4.861303019e+06|1.062814072e+07|1.074999877e+07|1.083057696e+07|1.071814054e+07|4.781673849e+03|4.800809859e+03|4.813346529e+03|4.795645470e+03|1.058738840e+11|1.082809787e+11|1.098781264e+11|1.076567411e+11|4.826504150e+03|4.853152588e+03|4.870629395e+03|4.845981934e+03|3.926179525e+03
4.876765167e+06|1.056820194e+07|1.072179652e+07|1.080135342e+07|1.068190043e+07|4.772162132e+03|4.796401169e+03|4.808818467e+03|4.789942941e+03|1.046911614e+11|1.077231258e+11|1.092994747e+11|1.069407539e+11|4.813268799e+03|4.847011475e+03|4.864318359e+03|4.838041992e+03|3.926179525e+03
4.892616375e+06|1.051546865e+07|1.068711259e+07|1.074608152e+07|1.063536547e+07|4.763765191e+03|4.790968907e+03|4.800197946e+03|4.782619823e+03|1.036545642e+11|1.070384791e+11|1.082034381e+11|1.060215815e+11|4.801590820e+03|4.839444336e+03|4.852298340e+03|4.827844727e+03|3.926179525e+03
4.908643861e+06|1.053328734e+07|1.062328449e+07|1.070949173e+07|1.060498332e+07|4.766605628e+03|4.780904382e+03|4.794475290e+03|4.777839907e+03|1.040043721e+11|1.057779010e+11|1.074800496e+11|1.054215539e+11|4.805540405e+03|4.825432861e+03|4.844328857e+03|4.821188965e+03|3.926179525e+03
4.924487117e+06|1.045110314e+07|1.059097169e+07|1.067664798e+07|1.055539990e+07|4.753418928e+03|4.775779490e+03|4.789327672e+03|4.769876631e+03|1.023869330e+11|1.051398859e+11|1.068322272e+11|1.044464207e+11|4.787207153e+03|4.818300049e+03|4.837161499e+03|4.810121582e+03|3.926179525e+03
4.938384771e+06|1.044205486e+07|1.055611111e+07|1.062613337e+07|1.051454080e+07|4.751960390e+03|4.770239371e+03|4.781355697e+03|4.763365721e+03|1.022090200e+11|1.044531432e+11|1.058342214e+11|1.036415719e+11|4.785181763e+03|4.810593262e+03|4.826061279e+03|4.801066895e+03|3.926179525e+03
4.951357921e+06|1.042856169e+07|1.052816808e+07|1.059205695e+07|1.049646714e+07|4.749783471e+03|4.765789899e+03|4.775951953e+03|4.760532809e+03|1.019439504e+11|1.039038236e+11|1.051612713e+11|1.032843865e+11|4.782157837e+03|4.804406250e+03|4.818541260e+03|4.797120117e+03|3.926179525e+03
4.965644519e+06|1.036581639e+07|1.048461854e+07|1.054594103e+07|1.044815415e+07|4.739636746e+03|4.758815394e+03|4.768620829e+03|4.752791114e+03|1.007146795e+11|1.030467335e+11|1.042530946e+11|1.023337954e+11|4.768064453e+03|4.794709473e+03|4.808340454e+03|4.786357910e+03|3.926179525e+03
4.979881055e+06|1.035619519e+07|1.042893243e+07|1.051092091e+07|1.042072556e+07|4.738070049e+03|4.749843355e+03|4.763039717e+03|4.748375439e+03|1.005259981e+11|1.019512241e+11|1.035653533e+11|1.017946799e+11|4.765892456e+03|4.782239502e+03|4.800582520e+03|4.780222168e+03|3.926179525e+03
4.994354577e+06|1.030564644e+07|1.040197714e+07|1.049919362e+07|1.038722413e+07|4.729802548e+03|4.745489175e+03|4.761158564e+03|4.742891627e+03|9.953343932e+10|1.014224952e+11|1.033342128e+11|1.011384414e+11|4.754416870e+03|4.776192871e+03|4.797965942e+03|4.772614258e+03|3.926179525e+03
5.012011405e+06|1.022723868e+07|1.034021227e+07|1.042691414e+07|1.031798117e+07|4.716922263e+03|4.735460951e+03|4.749517566e+03|4.731615719e+03|9.800066718e+10|1.002119443e+11|1.019116025e+11|9.978081099e+10|4.736557251e+03|4.762268799e+03|4.781785889e+03|4.756964355e+03|3.926179525e+03
5.026966660e+06|1.020972886e+07|1.031169520e+07|1.038776973e+07|1.029287771e+07|4.714032919e+03|4.730793712e+03|4.743191400e+03|4.727565002e+03|9.765905955e+10|9.965202296e+10|1.011441959e+11|9.928754771e+10|4.732554810e+03|4.755791504e+03|4.773002808e+03|4.751336426e+03|3.926179525e+03
5.042814887e+06|1.016263296e+07|1.024599956e+07|1.032961657e+07|1.023831434e+07|4.706197695e+03|4.720009978e+03|4.733727778e+03|4.718598629e+03|9.673712114e+10|9.836659576e+10|1.000037735e+11|9.821990419e+10|4.721701660e+03|4.740837891e+03|4.759864380e+03|4.738903320e+03|3.926179525e+03
5.057419279e+06|1.005540199e+07|1.018442741e+07|1.028273439e+07|1.016388472e+07|4.688253567e+03|4.709826231e+03|4.726045347e+03|4.706181398e+03|9.464818077e+10|9.716340090e+10|9.908463680e+10|9.676784204e+10|4.696864502e+03|4.726726318e+03|4.749204956e+03|4.721711426e+03|3.926179525e+03
5.073158836e+06|1.008516290e+07|1.018440665e+07|1.025450003e+07|1.015587201e+07|4.693258451e+03|4.709822905e+03|4.721407789e+03|4.704867160e+03|9.522760150e+10|9.716297879e+10|9.853256254e+10|9.661076237e+10|4.703790405e+03|4.726722412e+03|4.742777588e+03|4.719890137e+03|3.926179525e+03
5.088790834e+06|1.002047175e+07|1.014852383e+07|1.024111783e+07|1.012260487e+07|4.682342535e+03|4.703845858e+03|4.719206880e+03|4.699299127e+03|9.396705919e+10|9.646152555e+10|9.827133541e+10|9.596208871e+10|4.688692017e+03|4.718442627e+03|4.739723999e+03|4.712182617e+03|3.926179525e+03
5.103994198e+06|9.953640345e+06|1.011083641e+07|1.018013337e+07|1.006093420e+07|4.670996708e+03|4.697553518e+03|4.709111906e+03|4.688942507e+03|9.266896783e+10|9.572689748e+10|9.707934117e+10|9.476052907e+10|4.673014526e+03|4.709733398e+03|4.725737183e+03|4.697854980e+03|3.926179525e+03
5.117729884e+06|1.001699419e+07|1.009561635e+07|1.015653639e+07|1.007051790e+07|4.681753206e+03|4.695008116e+03|4.705181724e+03|4.690610618e+03|9.389936821e+10|9.543076607e+10|9.661799632e+10|9.494591084e+10|4.687878540e+03|4.706210205e+03|4.720294678e+03|4.700154297e+03|3.926179525e+03
5.131900246e+06|9.965120372e+06|1.004965601e+07|1.011169545e+07|1.002779234e+07|4.672949107e+03|4.687282153e+03|4.697697126e+03|4.683443180e+03|9.289146507e+10|9.453599285e+10|9.574361962e+10|9.411331584e+10|4.675710327e+03|4.695522949e+03|4.709931152e+03|4.690236328e+03|3.926179525e+03
5.145643519e+06|9.916490621e+06|1.003388163e+07|1.008201155e+07|9.991648198e+06|4.664653491e+03|4.684613455e+03|4.692730760e+03|4.677249513e+03|9.194876172e+10|9.422828711e+10|9.516639405e+10|9.341208004e+10|4.664253784e+03|4.691833008e+03|4.703061035e+03|4.681687500e+03|3.926179525e+03
5.159331739e+06|9.869506497e+06|9.950867199e+06|1.002461430e+07|9.923907233e+06|4.656557901e+03|4.670524866e+03|4.683044350e+03|4.665682390e+03|9.103569541e+10|9.261524747e+10|9.404771997e+10|9.209639283e+10|4.653083862e+03|4.672361816e+03|4.689661621e+03|4.665713867e+03|3.926179525e+03
5.173432675e+06|9.798394644e+06|9.908570374e+06|9.988405321e+06|9.887968306e+06|4.644258360e+03|4.663290499e+03|4.676904792e+03|4.659519125e+03|8.966033833e+10|9.179461584e+10|9.334333413e+10|9.139918958e+10|4.636128052e+03|4.662373535e+03|4.681175415e+03|4.657207031e+03|3.926179525e+03
5.187261934e+06|9.826359124e+06|9.908851131e+06|9.972123741e+06|9.893777192e+06|4.649101844e+03|4.663338825e+03|4.674139487e+03|4.660569279e+03|9.020020821e+10|9.180007859e+10|9.302728297e+10|9.151068225e+10|4.642802490e+03|4.662440674e+03|4.677354248e+03|4.658646973e+03|3.926179525e+03
5.202640129e+06|9.748734467e+06|9.848569574e+06|9.923920447e+06|9.824188286e+06|4.635577448e+03|4.652942495e+03|4.665931458e+03|4.648509119e+03|8.869875247e+10|9.062995284e+10|9.209344137e+10|9.016341261e+10|4.624169067e+03|4.648097900e+03|4.666018311e+03|4.642022461e+03|3.926179525e+03
5.220419122e+06|9.719731554e+06|9.792418269e+06|9.875996439e+06|9.789365933e+06|4.630484178e+03|4.643222104e+03|4.657677590e+03|4.642537861e+03|8.813789081e+10|8.954510531e+10|9.116159370e+10|8.948760767e+10|4.617160278e+03|4.634700684e+03|4.654626709e+03|4.633779785e+03|3.926179525e+03
5.237014789e+06|9.605156295e+06|9.690730219e+06|9.791091170e+06|9.691926927e+06|4.610200083e+03|4.625381420e+03|4.642991943e+03|4.625368354e+03|8.592901036e+10|8.757852950e+10|8.951952341e+10|8.760719207e+10|4.589268799e+03|4.610138672e+03|4.634380737e+03|4.610159668e+03|3.926179525e+03
5.253726018e+06|9.595367204e+06|9.711121141e+06|9.783011924e+06|9.674435455e+06|4.608450490e+03|4.628970241e+03|4.641584676e+03|4.622244617e+03|8.574035780e+10|8.797168587e+10|8.936327072e+10|8.727005489e+10|4.586866943e+03|4.615075195e+03|4.632443726e+03|4.605869629e+03|3.926179525e+03
5.267349235e+06|9.565636541e+06|9.671474722e+06|9.754628543e+06|9.643430772e+06|4.603129549e+03|4.621988394e+03|4.636611351e+03|4.616754953e+03|8.516834204e+10|8.720777583e+10|8.881288474e+10|8.667204943e+10|4.579557861e+03|4.605473389e+03|4.625594238e+03|4.598322266e+03|3.926179525e+03
5.278214718e+06|9.500061847e+06|9.597340374e+06|9.699525405e+06|9.590349584e+06|4.591333279e+03|4.608803230e+03|4.626930054e+03|4.607340172e+03|8.390973336e+10|8.577837445e+10|8.774802478e+10|8.564874976e+10|4.563373901e+03|4.587350342e+03|4.612270142e+03|4.585380371e+03|3.926179525e+03
5.292940330e+06|9.477112768e+06|9.614299305e+06|9.676266699e+06|9.583234022e+06|4.587159395e+03|4.611833203e+03|4.622833211e+03|4.606074501e+03|8.346788354e+10|8.610533746e+10|8.729998661e+10|8.551186771e+10|4.557652832e+03|4.591511963e+03|4.606633057e+03|4.583641113e+03|3.926179525e+03
5.307660677e+06|9.517984179e+06|9.605887231e+06|9.640003760e+06|9.570023203e+06|4.594580139e+03|4.610330699e+03|4.616419355e+03|4.603736583e+03|8.425455150e+10|8.594309965e+10|8.660190615e+10|8.525713172e+10|4.567825806e+03|4.589450439e+03|4.597816162e+03|4.580427246e+03|3.926179525e+03
5.322197000e+06|9.408622377e+06|9.538697778e+06|9.599327006e+06|9.494005053e+06|4.574664665e+03|4.598299814e+03|4.609158365e+03|4.589975734e+03|8.215468464e+10|8.465132557e+10|8.581665188e+10|8.379708663e+10|4.540539062e+03|4.572929688e+03|4.587837646e+03|4.561560547e+03|3.926179525e+03
5.336039738e+06|9.403977688e+06|9.504105669e+06|9.570123531e+06|9.478453016e+06|4.573815351e+03|4.592068242e+03|4.603933486e+03|4.587163493e+03|8.206592643e+10|8.398765584e+10|8.525452813e+10|8.349834428e+10|4.539377686e+03|4.564381348e+03|4.580662598e+03|4.557705078e+03|3.926179525e+03
5.349841146e+06|9.384192686e+06|9.468294518e+06|9.537852165e+06|9.432855996e+06|4.570183829e+03|4.585553863e+03|4.598148072e+03|4.578839221e+03|8.168758981e+10|8.329832117e+10|8.463511367e+10|8.262382246e+10|4.534408813e+03|4.555453857e+03|4.572719971e+03|4.546305664e+03|3.926179525e+03
5.365432704e+06|9.313498498e+06|9.392135613e+06|9.459971738e+06|9.372953150e+06|4.557093429e+03|4.571648595e+03|4.584037661e+03|4.567915097e+03|8.033328546e+10|8.183979969e+10|8.313846660e+10|8.147528838e+10|4.516513916e+03|4.536412842e+03|4.553375000e+03|4.531341797e+03|3.926179525e+03
5.381808174e+06|9.305131149e+06|9.374322085e+06|9.432874009e+06|9.356012078e+06|4.555537760e+03|4.568375752e+03|4.579095420e+03|4.564807982e+03|8.017344542e+10|8.149913422e+10|8.261875700e+10|8.115044945e+10|4.514389282e+03|4.531934082e+03|4.546608765e+03|4.527089844e+03|3.926179525e+03
5.395787781e+06|9.206126506e+06|9.293706703e+06|9.375449034e+06|9.277924557e+06|4.536982651e+03|4.553412354e+03|4.568584362e+03|4.550261052e+03|7.828426006e+10|7.995537914e+10|8.152080112e+10|7.965864752e+10|4.489069214e+03|4.511486572e+03|4.532220581e+03|4.507224609e+03|3.926179525e+03
5.411139922e+06|9.171922700e+06|9.261086482e+06|9.336163149e+06|9.247765074e+06|4.530506206e+03|4.547334697e+03|4.561302883e+03|4.544606680e+03|7.763237615e+10|7.933396280e+10|8.076697877e+10|7.908281116e+10|4.480243408e+03|4.503187012e+03|4.522267090e+03|4.499509277e+03|3.926179525e+03
5.426173724e+06|9.121779925e+06|9.241450254e+06|9.290431864e+06|9.202090588e+06|4.520983451e+03|4.543656030e+03|4.552802803e+03|4.535981311e+03|7.668063127e+10|7.895965608e+10|7.989290819e+10|7.821208497e+10|4.467276123e+03|4.498167480e+03|4.510655518e+03|4.487752930e+03|3.926179525e+03
5.443000755e+06|9.088260819e+06|9.168686076e+06|9.266253679e+06|9.169478861e+06|4.514532496e+03|4.529892416e+03|4.548298304e+03|4.529846481e+03|7.604155009e+10|7.757084070e+10|7.943224804e+10|7.759009153e+10|4.458504639e+03|4.479408447e+03|4.504502563e+03|4.479385254e+03|3.926179525e+03
5.457662189e+06|9.021650354e+06|9.143709645e+06|9.252623672e+06|9.127457396e+06|4.501657116e+03|4.525152177e+03|4.545755676e+03|4.521723929e+03|7.477679224e+10|7.709646330e+10|7.917309763e+10|7.679227250e+10|4.441014526e+03|4.472951904e+03|4.501031738e+03|4.468353027e+03|3.926179525e+03
5.472839769e+06|8.994835643e+06|9.104480576e+06|9.188361269e+06|9.080453350e+06|4.496457583e+03|4.517658890e+03|4.533620797e+03|4.512674394e+03|7.427007188e+10|7.635081396e+10|7.794541524e+10|7.589909639e+10|4.433956055e+03|4.462755371e+03|4.484488403e+03|4.456051758e+03|3.926179525e+03
5.486032208e+06|8.992754487e+06|9.103750748e+06|9.158424336e+06|9.067473392e+06|4.496048317e+03|4.517518121e+03|4.527946152e+03|4.510286818e+03|7.423040890e+10|7.633691033e+10|7.737576815e+10|7.565044396e+10|4.433403687e+03|4.462564453e+03|4.476755005e+03|4.452785156e+03|3.926179525e+03
5.499977328e+06|8.923489588e+06|9.050220933e+06|9.110352404e+06|9.019367927e+06|4.482420238e+03|4.507186708e+03|4.518789923e+03|4.501003094e+03|7.291605062e+10|7.531826075e+10|7.646287315e+10|7.473700732e+10|4.414938599e+03|4.448525635e+03|4.464291870e+03|4.440171387e+03|3.926179525e+03
5.512729971e+06|8.954767066e+06|9.031389437e+06|9.084831366e+06|9.003701175e+06|4.488584765e+03|4.503543244e+03|4.513870936e+03|4.497913708e+03|7.350861517e+10|7.496116062e+10|7.597622839e+10|7.444044359e+10|4.423285767e+03|4.443576172e+03|4.457605713e+03|4.435987793e+03|3.926179525e+03
5.528137350e+06|8.869965741e+06|8.979094497e+06|9.029729380e+06|8.948468155e+06|4.471838499e+03|4.493370510e+03|4.503221822e+03|4.487131504e+03|7.190640930e+10|7.397077681e+10|7.492972277e+10|7.339325527e+10|4.400613281e+03|4.429773193e+03|4.443138306e+03|4.421362793e+03|3.926179525e+03
5.542624238e+06|8.837814948e+06|8.911882700e+06|8.985129988e+06|8.890070321e+06|4.465396580e+03|4.480129276e+03|4.494556624e+03|4.475556777e+03|7.129737685e+10|7.269666715e+10|7.408563173e+10|7.228910879e+10|4.391909668e+03|4.411834717e+03|4.431379639e+03|4.405702637e+03|3.926179525e+03
5.556314488e+06|8.787507159e+06|8.888329747e+06|8.944315703e+06|8.866090670e+06|4.455276441e+03|4.475474814e+03|4.486526372e+03|4.470861136e+03|7.034780709e+10|7.225223056e+10|7.331037604e+10|7.183453880e+10|4.378244751e+03|4.405535400e+03|4.420498901e+03|4.399335449e+03|3.926179525e+03
5.570920118e+06|8.726880770e+06|8.833262828e+06|8.906371967e+06|8.814580991e+06|4.442985824e+03|4.464482089e+03|4.479040936e+03|4.460466676e+03|6.920681212e+10|7.121128368e+10|7.259259076e+10|7.086306288e+10|4.361671387e+03|4.390675293e+03|4.410360718e+03|4.385309570e+03|3.926179525e+03
