#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.334007172e+06|2.440568415e+26|2.461383505e+26|2.496235326e+26|2.470916324e+26|2.470916324e+28|6.886985419e+31
1.334684171e+06|2.444205656e+26|2.461934130e+26|2.496807943e+26|2.466463961e+26|2.466463961e+28|6.894736865e+31
1.335438645e+06|2.419758342e+26|2.456974485e+26|2.499882397e+26|2.459919101e+26|2.459919101e+28|6.896150786e+31
1.336249602e+06|2.433007511e+26|2.463731666e+26|2.496898312e+26|2.459249433e+26|2.459249433e+28|6.910186797e+31
1.336949008e+06|2.431102870e+26|2.459517813e+26|2.495856975e+26|2.465868337e+26|2.465868337e+28|6.913211425e+31
1.337697681e+06|2.434417038e+26|2.464540438e+26|2.496452470e+26|2.460817367e+26|2.460817367e+28|6.922374388e+31
1.338508147e+06|2.443415116e+26|2.473369906e+26|2.511766232e+26|2.484362017e+26|2.484362017e+28|6.930680024e+31
1.339460068e+06|2.457768834e+26|2.479573476e+26|2.518268864e+26|2.486823419e+26|2.486823419e+28|6.947652014e+31
1.340223716e+06|2.460828072e+26|2.486424385e+26|2.513728996e+26|2.489502222e+26|2.489502222e+28|6.950613818e+31
1.341007694e+06|2.456683170e+26|2.481155659e+26|2.511627925e+26|2.489324264e+26|2.489324264e+28|6.955930882e+31
1.341774012e+06|2.463010946e+26|2.491106950e+26|2.531648135e+26|2.492465980e+26|2.492465980e+28|6.968147486e+31
1.342469921e+06|2.471121447e+26|2.495230554e+26|2.534180392e+26|2.499326106e+26|2.499326106e+28|6.976028726e+31
1.343256111e+06|2.458063315e+26|2.483700012e+26|2.521187089e+26|2.489760506e+26|2.489760506e+28|6.974340812e+31
1.344006208e+06|2.469057611e+26|2.490162170e+26|2.507151035e+26|2.485918480e+26|2.485918480e+28|6.989890519e+31
1.344768470e+06|2.436419573e+26|2.488902727e+26|2.515146692e+26|2.487283147e+26|2.487283147e+28|6.993534358e+31
1.345583999e+06|2.465785535e+26|2.496165875e+26|2.528820360e+26|2.493076254e+26|2.493076254e+28|7.003451755e+31
1.346281725e+06|2.477130651e+26|2.505789719e+26|2.540273204e+26|2.514178878e+26|2.514178878e+28|7.016480771e+31
1.347029680e+06|2.470457026e+26|2.500208492e+26|2.527870024e+26|2.501494990e+26|2.501494990e+28|7.017105780e+31
1.347767834e+06|2.481061621e+26|2.509550995e+26|2.543638010e+26|2.513956937e+26|2.513956937e+28|7.031960348e+31
1.348404770e+06|2.484667194e+26|2.507566976e+26|2.547458339e+26|2.512660475e+26|2.512660475e+28|7.035743852e+31
1.349122725e+06|2.480894349e+26|2.508418253e+26|2.537274683e+26|2.516492597e+26|2.516492597e+28|7.042485788e+31
1.349865345e+06|2.487178352e+26|2.513697812e+26|2.548376454e+26|2.512761989e+26|2.512761989e+28|7.046743767e+31
1.350650298e+06|2.492368447e+26|2.517841268e+26|2.544626254e+26|2.523175542e+26|2.523175542e+28|7.056364861e+31
1.351365591e+06|2.489781795e+26|2.523530911e+26|2.564925074e+26|2.534904011e+26|2.534904011e+28|7.061024312e+31
1.352043050e+06|2.499328158e+26|2.525019961e+26|2.558456525e+26|2.526758463e+26|2.526758463e+28|7.073783897e+31
1.352716545e+06|2.501850671e+26|2.525757566e+26|2.552876777e+26|2.529759427e+26|2.529759427e+28|7.083664566e+31
1.353460892e+06|2.497421377e+26|2.527943688e+26|2.555143320e+26|2.527456251e+26|2.527456251e+28|7.084893463e+31
1.354337562e+06|2.504990408e+26|2.534802702e+26|2.583955832e+26|2.546159877e+26|2.546159877e+28|7.097772640e+31
1.355099360e+06|2.517724973e+26|2.536791234e+26|2.574214945e+26|2.541752463e+26|2.541752463e+28|7.104285256e+31
1.355771127e+06|2.510137705e+26|2.541167870e+26|2.583084647e+26|2.544140847e+26|2.544140847e+28|7.109215332e+31
1.356443807e+06|2.520889379e+26|2.541787144e+26|2.571713952e+26|2.545102859e+26|2.545102859e+28|7.118533643e+31
1.357096118e+06|2.513729794e+26|2.542066989e+26|2.565341508e+26|2.535807902e+26|2.535807902e+28|7.123762407e+31
1.357793128e+06|2.503292464e+26|2.545195175e+26|2.579395495e+26|2.539600929e+26|2.539600929e+28|7.131186186e+31
1.358506352e+06|2.518098222e+26|2.549025539e+26|2.586712433e+26|2.552599906e+26|2.552599906e+28|7.140836031e+31
1.359213751e+06|2.521363035e+26|2.549792620e+26|2.581473669e+26|2.554545665e+26|2.554545665e+28|7.153322321e+31
1.359969981e+06|2.534677247e+26|2.552413806e+26|2.589275944e+26|2.566186612e+26|2.566186612e+28|7.156176031e+31
1.360725587e+06|2.528146867e+26|2.550046461e+26|2.570381453e+26|2.557100517e+26|2.557100517e+28|7.163398457e+31
1.361525927e+06|2.523944625e+26|2.555778944e+26|2.583929469e+26|2.550050134e+26|2.550050134e+28|7.169658966e+31
1.362365968e+06|2.545061779e+26|2.566736287e+26|2.612862259e+26|2.573180790e+26|2.573180790e+28|7.185079441e+31
1.363210989e+06|2.536646505e+26|2.565965970e+26|2.606022066e+26|2.572223115e+26|2.572223115e+28|7.188924521e+31
1.363982286e+06|2.533936247e+26|2.569995209e+26|2.612217302e+26|2.574461990e+26|2.574461990e+28|7.197822732e+31
1.364687899e+06|2.549628189e+26|2.573943325e+26|2.595175155e+26|2.574034081e+26|2.574034081e+28|7.205976455e+31
1.365376653e+06|2.547337452e+26|2.576474378e+26|2.618355042e+26|2.582543827e+26|2.582543827e+28|7.213964396e+31
1.366131298e+06|2.556256185e+26|2.578798555e+26|2.607111712e+26|2.585335682e+26|2.585335682e+28|7.224078107e+31
1.366844114e+06|2.532496578e+26|2.576234223e+26|2.614812760e+26|2.570326394e+26|2.570326394e+28|7.227272798e+31
1.367681165e+06|2.543122494e+26|2.577182613e+26|2.616084844e+26|2.583050018e+26|2.583050018e+28|7.233880818e+31
1.368443082e+06|2.564006587e+26|2.588162944e+26|2.630324407e+26|2.595229119e+26|2.595229119e+28|7.242734585e+31
1.369175119e+06|2.553060326e+26|2.589083690e+26|2.639291070e+26|2.594081301e+26|2.594081301e+28|7.252720710e+31
1.369927330e+06|2.555004781e+26|2.587327720e+26|2.603705382e+26|2.576705270e+26|2.576705270e+28|7.259954637e+31
1.370672400e+06|2.577951705e+26|2.601124229e+26|2.647413535e+26|2.614627724e+26|2.614627724e+28|7.271488548e+31
1.371442896e+06|2.560143847e+26|2.596182340e+26|2.634114385e+26|2.602232773e+26|2.602232773e+28|7.275259752e+31
1.372298585e+06|2.568052530e+26|2.600766954e+26|2.628729299e+26|2.597151424e+26|2.597151424e+28|7.285032055e+31
1.373086407e+06|2.580108441e+26|2.608861547e+26|2.648226492e+26|2.621772019e+26|2.621772019e+28|7.297191613e+31
1.373813746e+06|2.587361929e+26|2.608442873e+26|2.650656143e+26|2.620246935e+26|2.620246935e+28|7.301946011e+31
1.374664245e+06|2.579928264e+26|2.609452372e+26|2.653229582e+26|2.620684275e+26|2.620684275e+28|7.311711250e+31
1.375423584e+06|2.577986001e+26|2.608596484e+26|2.645867787e+26|2.607679344e+26|2.607679344e+28|7.319735652e+31
1.376230619e+06|2.584187420e+26|2.617767893e+26|2.651920023e+26|2.616625930e+26|2.616625930e+28|7.330642238e+31
1.376870692e+06|2.588533175e+26|2.616828775e+26|2.655674492e+26|2.615971336e+26|2.615971336e+28|7.329943624e+31
1.377555946e+06|2.597138089e+26|2.620837669e+26|2.648240117e+26|2.626423606e+26|2.626423606e+28|7.342462063e+31
1.378410944e+06|2.599580507e+26|2.629280511e+26|2.666269777e+26|2.632037412e+26|2.632037412e+28|7.346349294e+31
1.379213792e+06|2.607470778e+26|2.631323252e+26|2.663037317e+26|2.635167169e+26|2.635167169e+28|7.362414221e+31
1.380022429e+06|2.599292047e+26|2.630518572e+26|2.669599695e+26|2.632817555e+26|2.632817555e+28|7.364276834e+31
1.380741439e+06|2.591596539e+26|2.627548086e+26|2.672859598e+26|2.628971697e+26|2.628971697e+28|7.370423528e+31
1.381505638e+06|2.611752229e+26|2.638704934e+26|2.680777839e+26|2.639464862e+26|2.639464862e+28|7.382403339e+31
1.382291265e+06|2.621096186e+26|2.644317204e+26|2.674792670e+26|2.643789197e+26|2.643789197e+28|7.392239039e+31
1.382967347e+06|2.610805507e+26|2.638603017e+26|2.668827211e+26|2.641162620e+26|2.641162620e+28|7.393484718e+31
1.383654235e+06|2.616209207e+26|2.644755169e+26|2.670737789e+26|2.648185479e+26|2.648185479e+28|7.406941024e+31
1.384287684e+06|2.630757291e+26|2.649469543e+26|2.680660447e+26|2.657689237e+26|2.657689237e+28|7.413732427e+31
1.384947747e+06|2.618441147e+26|2.646366588e+26|2.671433472e+26|2.635807998e+26|2.635807998e+28|7.422254327e+31
1.385690463e+06|2.620031713e+26|2.652456434e+26|2.684608125e+26|2.654369636e+26|2.654369636e+28|7.425668083e+31
1.386495689e+06|2.626154502e+26|2.654871729e+26|2.693313024e+26|2.657746821e+26|2.657746821e+28|7.435106007e+31
1.387320026e+06|2.624268894e+26|2.660644748e+26|2.699139468e+26|2.666253074e+26|2.666253074e+28|7.447727346e+31
1.388112752e+06|2.621940727e+26|2.655155118e+26|2.698300560e+26|2.662087411e+26|2.662087411e+28|7.451622221e+31
1.388921097e+06|2.632279039e+26|2.669209020e+26|2.704735663e+26|2.664762954e+26|2.664762954e+28|7.465651453e+31
1.389713007e+06|2.634643350e+26|2.664750567e+26|2.689295550e+26|2.663797279e+26|2.663797279e+28|7.472680464e+31
1.390525046e+06|2.645477080e+26|2.671094135e+26|2.707405566e+26|2.677946470e+26|2.677946470e+28|7.479951081e+31
1.391343746e+06|2.655638049e+26|2.679616170e+26|2.716191487e+26|2.686480233e+26|2.686480233e+28|7.489435890e+31
1.392104237e+06|2.633443783e+26|2.669526229e+26|2.707576066e+26|2.672307265e+26|2.672307265e+28|7.499052692e+31
1.392902690e+06|2.648273693e+26|2.674543276e+26|2.717263743e+26|2.692833553e+26|2.692833553e+28|7.503190506e+31
1.393715006e+06|2.657715559e+26|2.682394808e+26|2.731925016e+26|2.689812878e+26|2.689812878e+28|7.512747301e+31
1.394421938e+06|2.658749465e+26|2.687961839e+26|2.721230640e+26|2.692114299e+26|2.692114299e+28|7.521030989e+31
1.395330045e+06|2.642154229e+26|2.678544256e+26|2.717246982e+26|2.677465386e+26|2.677465386e+28|7.525532270e+31
1.396043485e+06|2.672933942e+26|2.691840340e+26|2.723422179e+26|2.700519694e+26|2.700519694e+28|7.538561397e+31
1.396894599e+06|2.667966630e+26|2.693009180e+26|2.732239361e+26|2.702685570e+26|2.702685570e+28|7.547775367e+31
1.397675459e+06|2.655427519e+26|2.689864709e+26|2.718918502e+26|2.688258707e+26|2.688258707e+28|7.559282784e+31
1.398308696e+06|2.663590099e+26|2.695145808e+26|2.746116116e+26|2.710054034e+26|2.710054034e+28|7.561485728e+31
1.398982620e+06|2.676183697e+26|2.705543164e+26|2.725197862e+26|2.701175104e+26|2.701175104e+28|7.569577816e+31
1.399786408e+06|2.675220459e+26|2.705685724e+26|2.739777028e+26|2.705552657e+26|2.705552657e+28|7.576024245e+31
1.400502028e+06|2.688498192e+26|2.710914404e+26|2.749260948e+26|2.728455596e+26|2.728455596e+28|7.586105285e+31
1.401315656e+06|2.672095175e+26|2.709593121e+26|2.729693208e+26|2.703156153e+26|2.703156153e+28|7.592548319e+31
1.402037733e+06|2.678154170e+26|2.715996878e+26|2.760390502e+26|2.710327734e+26|2.710327734e+28|7.607301218e+31
1.402750659e+06|2.674339225e+26|2.705796299e+26|2.728713001e+26|2.707186561e+26|2.707186561e+28|7.618112658e+31
1.403531058e+06|2.697297036e+26|2.725134897e+26|2.758539555e+26|2.731342674e+26|2.731342674e+28|7.618861700e+31
1.404222742e+06|2.689178620e+26|2.721511662e+26|2.752305160e+26|2.720424619e+26|2.720424619e+28|7.625643949e+31
1.404855062e+06|2.694979066e+26|2.725893017e+26|2.760453777e+26|2.726074209e+26|2.726074209e+28|7.633299595e+31
1.405648410e+06|2.703292415e+26|2.724784713e+26|2.779869954e+26|2.737259862e+26|2.737259862e+28|7.645863320e+31
1.406408710e+06|2.712654435e+26|2.736753282e+26|2.768798874e+26|2.736208707e+26|2.736208707e+28|7.654049132e+31
1.407142243e+06|2.712559099e+26|2.738549587e+26|2.774954208e+26|2.749234437e+26|2.749234437e+28|7.661987402e+31
1.407916493e+06|2.678349845e+26|2.721417584e+26|2.766242041e+26|2.721429447e+26|2.721429447e+28|7.666566001e+31
1.408610009e+06|2.706389142e+26|2.737070191e+26|2.766856454e+26|2.726131946e+26|2.726131946e+28|7.671788924e+31
1.409443573e+06|2.722132892e+26|2.743438570e+26|2.778939183e+26|2.749732443e+26|2.749732443e+28|7.684879163e+31
1.410217454e+06|2.709809099e+26|2.736048270e+26|2.767733836e+26|2.748018939e+26|2.748018939e+28|7.687726463e+31
1.411028099e+06|2.729620644e+26|2.752376025e+26|2.796274429e+26|2.766310221e+26|2.766310221e+28|7.703634318e+31
1.411764549e+06|2.722814827e+26|2.755518321e+26|2.784197744e+26|2.764216043e+26|2.764216043e+28|7.707699674e+31
1.412693902e+06|2.717520482e+26|2.755814450e+26|2.813175827e+26|2.755931740e+26|2.755931740e+28|7.713311189e+31
1.413499807e+06|2.730935466e+26|2.751210497e+26|2.769257270e+26|2.753148280e+26|2.753148280e+28|7.723490996e+31
1.414183071e+06|2.728464779e+26|2.760274290e+26|2.810139498e+26|2.763721745e+26|2.763721745e+28|7.734242905e+31
1.414938344e+06|2.725217671e+26|2.759459692e+26|2.784897772e+26|2.755250912e+26|2.755250912e+28|7.747173325e+31
1.415602090e+06|2.740032024e+26|2.770444756e+26|2.809246126e+26|2.783457176e+26|2.783457176e+28|7.748986756e+31
1.416276653e+06|2.733085371e+26|2.767122381e+26|2.788429969e+26|2.761588552e+26|2.761588552e+28|7.762613050e+31
1.417069012e+06|2.748571999e+26|2.778991333e+26|2.814151465e+26|2.782723963e+26|2.782723963e+28|7.764326202e+31
1.417855039e+06|2.748575324e+26|2.774694436e+26|2.802807045e+26|2.771495693e+26|2.771495693e+28|7.778401062e+31
1.418685666e+06|2.750598991e+26|2.780085178e+26|2.815303359e+26|2.794071794e+26|2.794071794e+28|7.780360780e+31
1.419446050e+06|2.765679516e+26|2.785015288e+26|2.837462041e+26|2.799502513e+26|2.799502513e+28|7.791813276e+31
1.420167413e+06|2.757523442e+26|2.784961465e+26|2.821964196e+26|2.787449843e+26|2.787449843e+28|7.799838158e+31
1.420969111e+06|2.760649533e+26|2.789164464e+26|2.821704088e+26|2.806291607e+26|2.806291607e+28|7.811746635e+31
1.421888870e+06|2.776647946e+26|2.797019647e+26|2.835176112e+26|2.795840578e+26|2.795840578e+28|7.825110237e+31
1.422719922e+06|2.760708495e+26|2.786142235e+26|2.815388132e+26|2.784515043e+26|2.784515043e+28|7.830242619e+31
1.423498468e+06|2.752031524e+26|2.791920480e+26|2.831645095e+26|2.797538810e+26|2.797538810e+28|7.835673380e+31
1.424303953e+06|2.769098860e+26|2.800220686e+26|2.835462877e+26|2.805558189e+26|2.805558189e+28|7.846057423e+31
1.425110755e+06|2.781318499e+26|2.813468594e+26|2.848683129e+26|2.823232389e+26|2.823232389e+28|7.852483248e+31
1.425748047e+06|2.782452342e+26|2.806734894e+26|2.855754385e+26|2.830566529e+26|2.830566529e+28|7.857239517e+31
1.426441735e+06|2.767352664e+26|2.810320020e+26|2.847569060e+26|2.811613285e+26|2.811613285e+28|7.870496465e+31
1.427238617e+06|2.781502936e+26|2.811884789e+26|2.842883036e+26|2.819384886e+26|2.819384886e+28|7.878431580e+31
1.428085784e+06|2.776508059e+26|2.814538764e+26|2.862422765e+26|2.822368948e+26|2.822368948e+28|7.890235362e+31
1.428902699e+06|2.803433478e+26|2.832460633e+26|2.863373694e+26|2.844168129e+26|2.844168129e+28|7.899248423e+31
1.429697673e+06|2.771426541e+26|2.812063530e+26|2.845517754e+26|2.809867391e+26|2.809867391e+28|7.909714853e+31
1.430477552e+06|2.792672830e+26|2.825940058e+26|2.877303856e+26|2.839064788e+26|2.839064788e+28|7.912705648e+31
1.431398612e+06|2.809446702e+26|2.830428161e+26|2.868567586e+26|2.838578507e+26|2.838578507e+28|7.929317461e+31
1.432336211e+06|2.807979535e+26|2.840906084e+26|2.895710345e+26|2.846136080e+26|2.846136080e+28|7.928389989e+31
1.433168215e+06|2.802893473e+26|2.833308024e+26|2.870480995e+26|2.844591726e+26|2.844591726e+28|7.948109921e+31
1.433916648e+06|2.805592799e+26|2.831047494e+26|2.890142934e+26|2.856292051e+26|2.856292051e+28|7.946684721e+31
1.434633209e+06|2.798928605e+26|2.834708840e+26|2.877807489e+26|2.835531941e+26|2.835531941e+28|7.953067121e+31
1.435294753e+06|2.806997701e+26|2.839220109e+26|2.865552511e+26|2.829372942e+26|2.829372942e+28|7.967690950e+31
1.436091422e+06|2.805029280e+26|2.849407151e+26|2.887837599e+26|2.848767829e+26|2.848767829e+28|7.969138114e+31
1.436920348e+06|2.827584354e+26|2.859400139e+26|2.919144301e+26|2.880919458e+26|2.880919458e+28|7.992250238e+31
1.437636237e+06|2.826239973e+26|2.855652454e+26|2.903373107e+26|2.864448880e+26|2.864448880e+28|7.992904834e+31
1.438389601e+06|2.837493649e+26|2.857244079e+26|2.897377297e+26|2.866516858e+26|2.866516858e+28|8.005338993e+31
1.439140665e+06|2.841589862e+26|2.861468075e+26|2.892734594e+26|2.869734483e+26|2.869734483e+28|8.012829473e+31
1.439849289e+06|2.810015638e+26|2.858200656e+26|2.877088769e+26|2.842605764e+26|2.842605764e+28|8.019975100e+31
1.440653774e+06|2.835136286e+26|2.861773436e+26|2.907610382e+26|2.866195709e+26|2.866195709e+28|8.027296506e+31
1.441385996e+06|2.837874839e+26|2.867739877e+26|2.906015782e+26|2.866123167e+26|2.866123167e+28|8.033687339e+31
1.442047018e+06|2.819848690e+26|2.871435166e+26|2.901502515e+26|2.862173936e+26|2.862173936e+28|8.042732654e+31
1.442787200e+06|2.827173492e+26|2.870547499e+26|2.901176932e+26|2.858268842e+26|2.858268842e+28|8.053463165e+31
1.443538609e+06|2.851252841e+26|2.882016198e+26|2.920361377e+26|2.890087252e+26|2.890087252e+28|8.064406104e+31
1.444308653e+06|2.845139489e+26|2.878682026e+26|2.929470547e+26|2.881378400e+26|2.881378400e+28|8.059068399e+31
1.445117079e+06|2.857608533e+26|2.879362495e+26|2.907989481e+26|2.887981627e+26|2.887981627e+28|8.078728577e+31
1.445896139e+06|2.856186246e+26|2.889081898e+26|2.924450855e+26|2.898297479e+26|2.898297479e+28|8.079249670e+31
1.446732856e+06|2.864748078e+26|2.893405921e+26|2.935525072e+26|2.907066563e+26|2.907066563e+28|8.096702867e+31
1.447545257e+06|2.866499115e+26|2.888738018e+26|2.937583142e+26|2.895146773e+26|2.895146773e+28|8.103540354e+31
1.448390974e+06|2.857934030e+26|2.897176796e+26|2.944145312e+26|2.908949067e+26|2.908949067e+28|8.106261881e+31
1.449200611e+06|2.865505965e+26|2.905156976e+26|2.940629613e+26|2.903947597e+26|2.903947597e+28|8.128548677e+31
1.449947040e+06|2.872846625e+26|2.907976009e+26|2.943424432e+26|2.913094305e+26|2.913094305e+28|8.135266150e+31
1.450642705e+06|2.866042807e+26|2.905959808e+26|2.946802191e+26|2.912513430e+26|2.912513430e+28|8.136528403e+31
1.451442001e+06|2.880065473e+26|2.909176430e+26|2.952864341e+26|2.910524993e+26|2.910524993e+28|8.147121142e+31
1.452248370e+06|2.880445837e+26|2.907502985e+26|2.951159781e+26|2.921458892e+26|2.921458892e+28|8.157797427e+31
1.453003526e+06|2.873491019e+26|2.909068087e+26|2.955576917e+26|2.913136392e+26|2.913136392e+28|8.163860041e+31
1.453795406e+06|2.883770064e+26|2.920797537e+26|2.964336721e+26|2.929973798e+26|2.929973798e+28|8.174374124e+31
1.454628961e+06|2.894586591e+26|2.924867611e+26|2.978971555e+26|2.934451700e+26|2.934451700e+28|8.186281564e+31
1.455424515e+06|2.894779827e+26|2.920340583e+26|2.962803248e+26|2.922705540e+26|2.922705540e+28|8.197788941e+31
1.456186214e+06|2.891638910e+26|2.924686046e+26|2.964903708e+26|2.924284869e+26|2.924284869e+28|8.199647797e+31
1.456847592e+06|2.907209752e+26|2.934609740e+26|2.970042618e+26|2.943517925e+26|2.943517925e+28|8.215381218e+31
1.457524004e+06|2.898916713e+26|2.929847970e+26|2.958645599e+26|2.917597270e+26|2.917597270e+28|8.216340688e+31
1.458227491e+06|2.903417322e+26|2.934740358e+26|2.989123073e+26|2.957899666e+26|2.957899666e+28|8.220931723e+31
1.459052768e+06|2.916599497e+26|2.938586293e+26|2.976789498e+26|2.950361995e+26|2.950361995e+28|8.243674197e+31
1.459827307e+06|2.899054494e+26|2.935985001e+26|2.992524481e+26|2.951477576e+26|2.951477576e+28|8.240647630e+31
1.460671797e+06|2.916889478e+26|2.950955731e+26|3.000970843e+26|2.951290132e+26|2.951290132e+28|8.256032406e+31
1.461481542e+06|2.912785406e+26|2.947846262e+26|2.989678867e+26|2.955964240e+26|2.955964240e+28|8.255957863e+31
1.462329915e+06|2.914596673e+26|2.957821771e+26|2.984815431e+26|2.951953256e+26|2.951953256e+28|8.272278648e+31
1.463217412e+06|2.928846608e+26|2.956116208e+26|3.001337763e+26|2.960175000e+26|2.960175000e+28|8.275696899e+31
1.464170317e+06|2.933196035e+26|2.957539343e+26|2.991365675e+26|2.971911818e+26|2.971911818e+28|8.287208991e+31
1.465075507e+06|2.937296113e+26|2.966195830e+26|3.015599681e+26|3.003776615e+26|3.003776615e+28|8.306791895e+31
1.465963365e+06|2.932969537e+26|2.970319365e+26|3.018127819e+26|2.970427298e+26|2.970427298e+28|8.300895146e+31
1.466721175e+06|2.939295687e+26|2.968031069e+26|3.022020707e+26|2.981137480e+26|2.981137480e+28|8.313674464e+31
1.467491254e+06|2.950577261e+26|2.976916212e+26|3.026305058e+26|3.002961793e+26|3.002961793e+28|8.329135225e+31
1.468193702e+06|2.950017171e+26|2.978858414e+26|3.010027854e+26|2.986076506e+26|2.986076506e+28|8.339619250e+31
1.468996639e+06|2.952506284e+26|2.983096302e+26|3.023154333e+26|3.000475400e+26|3.000475400e+28|8.344566562e+31
1.469742777e+06|2.940036147e+26|2.971351517e+26|3.020256025e+26|2.970755350e+26|2.970755350e+28|8.349570304e+31
1.470413321e+06|2.951934956e+26|2.979849626e+26|3.007101013e+26|2.978205785e+26|2.978205785e+28|8.360655773e+31
1.471124146e+06|2.939182625e+26|2.987956664e+26|3.035441312e+26|2.988772573e+26|2.988772573e+28|8.366961785e+31
1.471840952e+06|2.967163892e+26|2.995319298e+26|3.041992789e+26|3.001920671e+26|3.001920671e+28|8.375917340e+31
1.472664411e+06|2.946227269e+26|2.989193861e+26|3.019646282e+26|2.981869434e+26|2.981869434e+28|8.382931799e+31
1.473471926e+06|2.970678773e+26|3.004106218e+26|3.057742455e+26|3.023675719e+26|3.023675719e+28|8.400506105e+31
1.474373811e+06|2.980662204e+26|3.001562464e+26|3.052666619e+26|3.019365601e+26|3.019365601e+28|8.409101333e+31
1.475295800e+06|2.978887868e+26|3.012827274e+26|3.051704754e+26|3.015376920e+26|3.015376920e+28|8.420474305e+31
1.476202490e+06|2.971932945e+26|3.000837227e+26|3.045086695e+26|3.008023095e+26|3.008023095e+28|8.425775111e+31
1.477000515e+06|2.985340131e+26|3.014877525e+26|3.054908258e+26|3.021552886e+26|3.021552886e+28|8.430577267e+31
1.477817045e+06|2.992243135e+26|3.026861254e+26|3.072765929e+26|3.045948176e+26|3.045948176e+28|8.447588482e+31
1.478631103e+06|2.984156312e+26|3.022665148e+26|3.077990910e+26|3.025812678e+26|3.025812678e+28|8.456121329e+31
1.479412931e+06|2.995551164e+26|3.027695808e+26|3.076720502e+26|3.039118539e+26|3.039118539e+28|8.471880191e+31
1.480288909e+06|2.987594555e+26|3.019494649e+26|3.057351740e+26|3.023466023e+26|3.023466023e+28|8.470808782e+31
1.481059364e+06|2.992061400e+26|3.022576180e+26|3.065181324e+26|3.021826064e+26|3.021826064e+28|8.476980864e+31
1.481819158e+06|3.005925523e+26|3.032431105e+26|3.084498832e+26|3.043484623e+26|3.043484623e+28|8.494284916e+31
1.482697381e+06|3.003471736e+26|3.038638272e+26|3.071241134e+26|3.039577525e+26|3.039577525e+28|8.506976727e+31
1.483520210e+06|3.003896148e+26|3.033990728e+26|3.063623704e+26|3.034739582e+26|3.034739582e+28|8.512064659e+31
1.484311605e+06|3.011696124e+26|3.045130179e+26|3.081451411e+26|3.061316669e+26|3.061316669e+28|8.518551793e+31
1.485133810e+06|2.996103599e+26|3.032326297e+26|3.068363499e+26|3.033755356e+26|3.033755356e+28|8.529772099e+31
1.485941125e+06|3.028341469e+26|3.050620623e+26|3.106769883e+26|3.058822767e+26|3.058822767e+28|8.545176107e+31
1.486667191e+06|3.014767457e+26|3.050353757e+26|3.084312640e+26|3.050689782e+26|3.050689782e+28|8.550011247e+31
1.487417791e+06|3.029701356e+26|3.058482102e+26|3.103717235e+26|3.069079513e+26|3.069079513e+28|8.562923353e+31
1.488216714e+06|3.013872820e+26|3.056939611e+26|3.106729048e+26|3.065694188e+26|3.065694188e+28|8.565247032e+31
1.489086697e+06|3.028703745e+26|3.061110411e+26|3.105645435e+26|3.074877259e+26|3.074877259e+28|8.580425533e+31
1.489918611e+06|3.032912609e+26|3.063687123e+26|3.112449247e+26|3.082042275e+26|3.082042275e+28|8.584055226e+31
1.490746964e+06|3.011686903e+26|3.059774204e+26|3.113474992e+26|3.069341906e+26|3.069341906e+28|8.599591168e+31
1.491510687e+06|3.037313045e+26|3.069635796e+26|3.147989144e+26|3.094625945e+26|3.094625945e+28|8.598863485e+31
1.492231343e+06|3.045666127e+26|3.076417951e+26|3.117127349e+26|3.091110832e+26|3.091110832e+28|8.614979307e+31
1.493082508e+06|3.024739807e+26|3.073817180e+26|3.113031327e+26|3.074278986e+26|3.074278986e+28|8.614262964e+31
1.493875670e+06|3.054422939e+26|3.083727280e+26|3.123244208e+26|3.102624082e+26|3.102624082e+28|8.630478822e+31
1.494701100e+06|3.047128505e+26|3.085560723e+26|3.128065462e+26|3.086936352e+26|3.086936352e+28|8.640887803e+31
1.495488871e+06|3.063292320e+26|3.084474839e+26|3.150496532e+26|3.100143114e+26|3.100143114e+28|8.644743657e+31
1.496291605e+06|3.048082865e+26|3.084362228e+26|3.123491334e+26|3.084456316e+26|3.084456316e+28|8.654071369e+31
1.497097661e+06|3.057189492e+26|3.096678999e+26|3.140543938e+26|3.094990016e+26|3.094990016e+28|8.658910756e+31
1.497931148e+06|3.066773159e+26|3.102898147e+26|3.188186258e+26|3.126757970e+26|3.126757970e+28|8.673857867e+31
1.498779391e+06|3.069866696e+26|3.094225688e+26|3.129013897e+26|3.126918751e+26|3.126918751e+28|8.688796329e+31
1.499630589e+06|3.080010873e+26|3.107294148e+26|3.134082871e+26|3.118300644e+26|3.118300644e+28|8.699807331e+31
1.500462113e+06|3.076997376e+26|3.114201297e+26|3.188446900e+26|3.135830210e+26|3.135830210e+28|8.706774036e+31
1.501251770e+06|3.071813396e+26|3.113807945e+26|3.155991700e+26|3.121638512e+26|3.121638512e+28|8.709739046e+31
1.502068664e+06|3.071582951e+26|3.118225229e+26|3.156422651e+26|3.112370942e+26|3.112370942e+28|8.722758871e+31
1.502886974e+06|3.062920815e+26|3.119127235e+26|3.174367828e+26|3.117174195e+26|3.117174195e+28|8.733226604e+31
1.503619972e+06|3.100666678e+26|3.120233407e+26|3.203032068e+26|3.143003695e+26|3.143003695e+28|8.745263296e+31
1.504396932e+06|3.086596876e+26|3.127249397e+26|3.171003942e+26|3.128699099e+26|3.128699099e+28|8.751593553e+31
