#R_planet
1.566456537e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.666020265e+05|6.666320094e+05|6.604011363e+05|6.621843874e+05|1.712915781e+06|1.720712750e+06|1.731724375e+06|1.735446250e+06|1.713074750e+06|1.757817625e+06|4.276121875e+04|4.907525000e+04|6.176981250e+04|6.610340625e+04|4.252903906e+04|8.967775781e+04|1.963518176e+03|1.967617263e+03|1.971998451e+03|1.973784835e+03|1.963729417e+03|1.983840254e+03|2.066864804e+01|2.476998354e+01|2.914989005e+01|3.093733554e+01|2.088210237e+01|4.099256870e+01|2.385348785e+03|2.393310564e+03|2.413301605e+03|2.414049405e+03|2.384769236e+03|2.443329574e+03|3.921381619e+01|5.759431900e+01|8.333479418e+01|8.206793181e+01|3.595123009e+01|1.281846335e+02|5.160141696e+09|5.237553920e+09|5.309526272e+09|5.234785280e+09|5.117712384e+09|5.351858688e+09|-5.701863680e+08|-1.338432000e+08|2.617817600e+08|-5.983616000e+07|-6.587276160e+08|5.390553600e+08|6.437546875e+03|6.451764648e+03|6.461895752e+03|6.441950195e+03|6.422846191e+03|6.461053223e+03
6.703876319e+05|6.704080301e+05|6.647364047e+05|6.656791034e+05|1.716702312e+06|1.726382562e+06|1.744685281e+06|1.738729625e+06|1.716126375e+06|1.761333125e+06|4.489628125e+04|5.478881250e+04|7.794584375e+04|6.975056250e+04|4.498613672e+04|9.451497656e+04|1.965009767e+03|1.969694706e+03|1.978294575e+03|1.975426959e+03|1.965193985e+03|1.985659932e+03|2.216270020e+01|2.684691978e+01|3.544668738e+01|3.257925864e+01|2.234622397e+01|4.281229330e+01|2.388164373e+03|2.401512069e+03|2.424512452e+03|2.416695516e+03|2.387991505e+03|2.445399528e+03|4.499786983e+01|6.265945461e+01|1.083118525e+02|8.703800904e+01|4.056566301e+01|1.335103551e+02|5.127529088e+09|5.224005632e+09|5.289243008e+09|5.195093504e+09|5.066177536e+09|5.324008448e+09|-5.210675200e+08|-1.189813760e+08|2.792320000e+08|-4.382732800e+07|-6.086954880e+08|5.210407680e+08|6.432009399e+03|6.447929688e+03|6.458916016e+03|6.436904297e+03|6.415403320e+03|6.458404785e+03
6.741383131e+05|6.739957606e+05|6.675744185e+05|6.689767784e+05|1.712142750e+06|1.722994000e+06|1.748696969e+06|1.739716375e+06|1.712461875e+06|1.766970875e+06|4.214262500e+04|5.168762500e+04|8.177350000e+04|7.244020312e+04|4.310883984e+04|1.017715625e+05|1.963434485e+03|1.968265171e+03|1.980395079e+03|1.975757078e+03|1.963511905e+03|1.988002252e+03|2.058562689e+01|2.541906350e+01|3.754637632e+01|3.290922170e+01|2.066380117e+01|4.515464224e+01|2.383008865e+03|2.396714874e+03|2.426851936e+03|2.418696410e+03|2.383564389e+03|2.453828432e+03|4.677312686e+01|7.161235769e+01|1.085963773e+02|1.011512591e+02|4.725251554e+01|1.550500027e+02|5.132851456e+09|5.204352768e+09|5.274984320e+09|5.217068544e+09|5.107631104e+09|5.326505472e+09|-2.957510400e+08|1.917258240e+08|4.789145600e+08|2.650027200e+08|-3.477364480e+08|8.777420160e+08|6.428862305e+03|6.451547363e+03|6.459131714e+03|6.437374512e+03|6.415148926e+03|6.459599609e+03
6.791642368e+05|6.792466855e+05|6.725883462e+05|6.743814288e+05|1.710769562e+06|1.721310938e+06|1.736884344e+06|1.728822500e+06|1.710969125e+06|1.746676000e+06|4.103987500e+04|4.898318750e+04|6.954343750e+04|6.063633594e+04|4.175323047e+04|7.951944531e+04|1.962917089e+03|1.967885596e+03|1.974769064e+03|1.971216053e+03|1.963007188e+03|1.979424917e+03|2.006949941e+01|2.503835487e+01|3.192024052e+01|2.836847425e+01|2.015980080e+01|3.657714770e+01|2.378282271e+03|2.391952005e+03|2.416021341e+03|2.401376051e+03|2.379403099e+03|2.423349002e+03|4.201090108e+01|6.423272541e+01|9.322515756e+01|7.622156448e+01|4.096392992e+01|1.114791990e+02|5.060580864e+09|5.117091584e+09|5.195893888e+09|5.110823424e+09|4.994324480e+09|5.227322880e+09|-4.228102400e+08|3.191603200e+07|3.070810880e+08|-1.874483000e+07|-5.077118720e+08|4.702222080e+08|6.431516235e+03|6.449615479e+03|6.457944214e+03|6.440270020e+03|6.422987305e+03|6.457553223e+03
6.842898455e+05|6.843826770e+05|6.790870362e+05|6.806600983e+05|1.710675281e+06|1.719144438e+06|1.750709906e+06|1.736528000e+06|1.710585000e+06|1.762470750e+06|4.086053125e+04|4.969612500e+04|8.494350000e+04|6.880378125e+04|4.121155859e+04|9.639599219e+04|1.963009169e+03|1.966790330e+03|1.981658243e+03|1.974714086e+03|1.962969141e+03|1.986459030e+03|2.016250729e+01|2.394418794e+01|3.881403184e+01|3.186668358e+01|2.012165770e+01|4.361170945e+01|2.376101112e+03|2.388845640e+03|2.424951177e+03|2.410061776e+03|2.377446059e+03|2.442677493e+03|4.001786014e+01|6.495280706e+01|1.110230181e+02|8.885923670e+01|3.967546389e+01|1.380430095e+02|5.005578880e+09|5.074444032e+09|5.160666496e+09|5.086898176e+09|4.979464704e+09|5.194332160e+09|-4.755728640e+08|-5.371187200e+07|3.248106240e+08|4.929709200e+07|-5.344082240e+08|6.330024320e+08|6.419392212e+03|6.445921875e+03|6.453093384e+03|6.432498047e+03|6.410900391e+03|6.454095703e+03
6.895206985e+05|6.895412692e+05|6.836916303e+05|6.849520980e+05|1.708678250e+06|1.725107438e+06|1.740838281e+06|1.739576750e+06|1.711057500e+06|1.768096125e+06|4.137034375e+04|5.464000000e+04|7.392856250e+04|7.206919531e+04|4.222217188e+04|1.019162188e+05|1.962408224e+03|1.969630207e+03|1.976844203e+03|1.976199530e+03|1.963464197e+03|1.988934863e+03|1.955888622e+01|2.678069757e+01|3.399654732e+01|3.335177580e+01|2.061650944e+01|4.608704215e+01|2.372481920e+03|2.395301576e+03|2.415040883e+03|2.411494290e+03|2.374850346e+03|2.448138233e+03|4.656672450e+01|6.376186261e+01|1.014660023e+02|9.012001348e+01|4.291932200e+01|1.373207050e+02|4.937148416e+09|5.021485824e+09|5.073220096e+09|5.023359488e+09|4.900929536e+09|5.145788928e+09|-4.039025920e+08|1.649996800e+07|2.164711680e+08|-1.412083500e+07|-4.606615680e+08|4.324198720e+08|6.425123535e+03|6.440773193e+03|6.448559326e+03|6.426305176e+03|6.403693848e+03|6.448916016e+03
6.944536238e+05|6.946813499e+05|6.884527873e+05|6.897846010e+05|1.710393656e+06|1.722239250e+06|1.743119688e+06|1.736044750e+06|1.710771625e+06|1.761317750e+06|4.105084375e+04|5.275418750e+04|7.929428125e+04|6.855402344e+04|4.186077344e+04|9.524727344e+04|1.963588105e+03|1.968721849e+03|1.978724587e+03|1.974865596e+03|1.963560863e+03|1.986170329e+03|2.073808862e+01|2.587495211e+01|3.587473272e+01|3.201811608e+01|2.071312058e+01|4.332311159e+01|2.370571185e+03|2.386317244e+03|2.412705227e+03|2.404397124e+03|2.371414030e+03|2.437380218e+03|4.122899873e+01|5.693588531e+01|1.131435044e+02|8.382923868e+01|3.680455380e+01|1.308539236e+02|4.837859456e+09|4.950456320e+09|5.020409472e+09|4.947066880e+09|4.826064896e+09|5.068069376e+09|-5.760399360e+08|-5.670016000e+07|2.959964160e+08|-7.301524800e+07|-6.278730240e+08|4.818424640e+08|6.416841309e+03|6.434636719e+03|6.445094971e+03|6.424820801e+03|6.404681641e+03|6.444959473e+03
6.982851849e+05|6.982766681e+05|6.919128110e+05|6.946273791e+05|1.712412375e+06|1.719207312e+06|1.739213906e+06|1.730714500e+06|1.711200500e+06|1.750228625e+06|4.265646875e+04|5.080231250e+04|7.378906250e+04|6.294888672e+04|4.202903906e+04|8.386871875e+04|1.964155634e+03|1.967391515e+03|1.976832680e+03|1.972664438e+03|1.963715565e+03|1.981613311e+03|2.130913668e+01|2.454447060e+01|3.398561651e+01|2.981693685e+01|2.086799698e+01|3.876587671e+01|2.373360072e+03|2.382233407e+03|2.405769733e+03|2.395956067e+03|2.372152346e+03|2.419759788e+03|4.085465560e+01|5.928063653e+01|9.492956075e+01|7.358195529e+01|3.515695239e+01|1.120069582e+02|4.830319744e+09|4.892346112e+09|4.978944000e+09|4.895562240e+09|4.787373568e+09|5.003751424e+09|-5.911778560e+08|-2.148917760e+08|1.815407360e+08|-1.676541920e+08|-6.727406080e+08|3.374321920e+08|6.417940796e+03|6.436367920e+03|6.444341675e+03|6.426251465e+03|6.407894531e+03|6.444607910e+03
7.021845910e+05|7.023036541e+05|6.959280934e+05|6.976295281e+05|1.711018125e+06|1.723159125e+06|1.744083250e+06|1.738023625e+06|1.712548125e+06|1.763499250e+06|4.124537500e+04|5.493681250e+04|7.827881250e+04|7.068238281e+04|4.335967188e+04|9.800510938e+04|1.963725195e+03|1.969526103e+03|1.979283210e+03|1.976009406e+03|1.964451746e+03|1.987567066e+03|2.088074649e+01|2.667941816e+01|3.643520529e+01|3.316228789e+01|2.160455084e+01|4.472002495e+01|2.372285426e+03|2.385247324e+03|2.410741519e+03|2.403839152e+03|2.372361749e+03|2.435316556e+03|4.163440782e+01|5.969071531e+01|1.018595111e+02|8.457431131e+01|3.743959475e+01|1.317090279e+02|4.774479616e+09|4.856427008e+09|4.944104576e+09|4.866347008e+09|4.744354304e+09|4.988340224e+09|-5.515342080e+08|-2.336535040e+08|1.604133120e+08|-1.234894400e+08|-6.444417280e+08|3.974628480e+08|6.411767090e+03|6.430778320e+03|6.441570068e+03|6.418478516e+03|6.395228027e+03|6.441728516e+03
7.053031073e+05|7.052946032e+05|7.000269143e+05|7.015403648e+05|1.709680156e+06|1.723688125e+06|1.738858469e+06|1.738260750e+06|1.710905875e+06|1.765616375e+06|4.201300000e+04|5.297162500e+04|7.365843750e+04|7.124848438e+04|4.222726562e+04|1.002697109e+05|1.963074402e+03|1.969386694e+03|1.976718620e+03|1.976048347e+03|1.963746723e+03|1.988349971e+03|2.022715712e+01|2.653699733e+01|3.387229997e+01|3.320074425e+01|2.089890557e+01|4.550258293e+01|2.369498090e+03|2.384069125e+03|2.406437487e+03|2.404470719e+03|2.369712642e+03|2.439228796e+03|3.715119439e+01|5.849948104e+01|1.006729168e+02|8.904048201e+01|3.515396430e+01|1.429269997e+02|4.782980224e+09|4.889661952e+09|4.963700480e+09|4.876641280e+09|4.748241920e+09|5.005040640e+09|-6.074085120e+08|-2.153605120e+08|1.979306240e+08|-2.595773200e+07|-6.814606720e+08|6.295451520e+08|6.416033447e+03|6.431928711e+03|6.442873779e+03|6.418889160e+03|6.395178223e+03|6.442600586e+03
7.090387818e+05|7.089769344e+05|7.036297906e+05|7.044497526e+05|1.711422844e+06|1.723336562e+06|1.751921500e+06|1.740538125e+06|1.712141500e+06|1.768934750e+06|4.471718750e+04|5.362437500e+04|8.742559375e+04|7.340028125e+04|4.387276953e+04|1.029278203e+05|1.963848729e+03|1.969662915e+03|1.982161413e+03|1.977312688e+03|1.964342887e+03|1.990282489e+03|2.100002301e+01|2.681665559e+01|3.931685084e+01|3.446493736e+01|2.149486138e+01|4.743501334e+01|2.369161741e+03|2.383523050e+03|2.422221944e+03|2.404508922e+03|2.370429381e+03|2.438588464e+03|3.993883375e+01|6.317312886e+01|1.118261263e+02|8.660908071e+01|3.975556105e+01|1.334626004e+02|4.731225216e+09|4.833270784e+09|4.933887104e+09|4.803049984e+09|4.657375232e+09|4.948724224e+09|-7.470862080e+08|-1.686993920e+08|1.983328000e+08|-1.542000640e+08|-6.969253760e+08|3.885252480e+08|6.402351440e+03|6.429123535e+03|6.439785645e+03|6.412700684e+03|6.385081055e+03|6.440319824e+03
7.134456033e+05|7.132005710e+05|7.067782766e+05|7.075569811e+05|1.708059750e+06|1.721027750e+06|1.752788156e+06|1.739094750e+06|1.709310750e+06|1.768878375e+06|4.157612500e+04|5.145268750e+04|8.904337500e+04|7.319145312e+04|4.231707422e+04|1.040658438e+05|1.962444865e+03|1.968676432e+03|1.982716642e+03|1.976558746e+03|1.963076576e+03|1.990040916e+03|1.959685303e+01|2.582717543e+01|3.986968443e+01|3.371113917e+01|2.022929922e+01|4.719297912e+01|2.366605195e+03|2.380726602e+03|2.419322358e+03|2.404072612e+03|2.367163928e+03|2.440981296e+03|4.768862040e+01|7.342789828e+01|1.136944366e+02|9.517068868e+01|4.454888080e+01|1.457924966e+02|4.754400128e+09|4.837603072e+09|4.923251840e+09|4.836958720e+09|4.724328448e+09|4.949587968e+09|-3.601434880e+08|-3.395302400e+07|2.535633920e+08|9.223690400e+07|-4.284194880e+08|6.128933120e+08|6.404632080e+03|6.430235352e+03|6.441647705e+03|6.415889160e+03|6.390274414e+03|6.441502930e+03
7.189630987e+05|7.190552699e+05|7.135335141e+05|7.149715138e+05|1.708590000e+06|1.718518062e+06|1.739894906e+06|1.733513875e+06|1.709683375e+06|1.757344500e+06|4.244590625e+04|4.989056250e+04|7.478753125e+04|6.750135938e+04|4.239782422e+04|9.260490625e+04|1.962788434e+03|1.967292604e+03|1.977228146e+03|1.974127871e+03|1.963253220e+03|1.985002521e+03|1.993841809e+01|2.444482821e+01|3.438125658e+01|3.128021870e+01|2.040531911e+01|4.215511829e+01|2.367282004e+03|2.376606154e+03|2.404535251e+03|2.396306315e+03|2.367130733e+03|2.425481897e+03|4.914478225e+01|5.895841245e+01|9.631122608e+01|8.714193751e+01|4.292725903e+01|1.313566160e+02|4.720374912e+09|4.824548864e+09|4.906793088e+09|4.813289472e+09|4.667066880e+09|4.959511552e+09|-4.234876160e+08|-5.895475200e+07|2.227358720e+08|6.111867200e+07|-5.354906560e+08|6.577279360e+08|6.414068726e+03|6.431960938e+03|6.441317993e+03|6.419147949e+03|6.396614258e+03|6.441679199e+03
7.237426014e+05|7.237706626e+05|7.179684691e+05|7.195434655e+05|1.709713000e+06|1.719088000e+06|1.746052656e+06|1.737653250e+06|1.709360500e+06|1.765945875e+06|4.276918750e+04|5.216950000e+04|8.028506250e+04|7.191485156e+04|4.296033984e+04|1.008693594e+05|1.963275096e+03|1.967342341e+03|1.980431242e+03|1.975947642e+03|1.963189788e+03|1.988705496e+03|2.042655080e+01|2.449483315e+01|3.758489794e+01|3.310005584e+01|2.034198185e+01|4.585812982e+01|2.367740241e+03|2.378660480e+03|2.407110075e+03|2.401207886e+03|2.365806027e+03|2.436609745e+03|4.788294277e+01|6.932218102e+01|1.049528520e+02|9.268680753e+01|4.636132047e+01|1.390122946e+02|4.710805760e+09|4.800496896e+09|4.903980928e+09|4.808339456e+09|4.684330496e+09|4.932348928e+09|-3.720408320e+08|-8.329728000e+06|2.792231680e+08|7.452782400e+07|-4.007624960e+08|5.498181120e+08|6.407130005e+03|6.431395020e+03|6.438647461e+03|6.415443848e+03|6.391227051e+03|6.439660645e+03
7.284420339e+05|7.284479366e+05|7.230413578e+05|7.248912230e+05|1.711079156e+06|1.727432000e+06|1.753374062e+06|1.748062125e+06|1.712827625e+06|1.783296750e+06|4.446671875e+04|5.915812500e+04|9.147750000e+04|8.248187500e+04|4.560271094e+04|1.193610469e+05|1.963984378e+03|1.971708137e+03|1.983071081e+03|1.980602877e+03|1.964905289e+03|1.996300464e+03|2.113415370e+01|2.886242393e+01|4.022231565e+01|3.775499026e+01|2.205725746e+01|5.345272307e+01|2.369018231e+03|2.386728144e+03|2.424217677e+03|2.414526424e+03|2.369106705e+03|2.459946144e+03|5.049770091e+01|7.175217085e+01|1.228054074e+02|1.083213478e+02|4.755944932e+01|1.690832463e+02|4.706122368e+09|4.797249280e+09|4.909816960e+09|4.821206528e+09|4.684034048e+09|4.958378496e+09|-3.172225280e+08|-2.889600000e+07|2.889527040e+08|1.394159040e+08|-4.333079680e+08|7.121397120e+08|6.399038940e+03|6.421545410e+03|6.436285767e+03|6.407521484e+03|6.379962402e+03|6.435076660e+03
7.329759091e+05|7.330215296e+05|7.269755697e+05|7.278001737e+05|1.710718938e+06|1.722028000e+06|1.744942375e+06|1.742763375e+06|1.710251500e+06|1.775275375e+06|4.279656250e+04|5.543156250e+04|8.293915625e+04|7.745740625e+04|4.370396094e+04|1.112108438e+05|1.963645189e+03|1.969176501e+03|1.980068319e+03|1.978343503e+03|1.963801163e+03|1.992885842e+03|2.079586167e+01|2.632791736e+01|3.722203846e+01|3.549615828e+01|2.095427008e+01|5.003804649e+01|2.364875367e+03|2.379091217e+03|2.406649035e+03|2.405092791e+03|2.364346190e+03|2.445839393e+03|4.639625242e+01|6.991384833e+01|1.078919684e+02|1.003104122e+02|4.505621306e+01|1.555646113e+02|4.656898432e+09|4.759212288e+09|4.851692672e+09|4.746226688e+09|4.599991808e+09|4.892461056e+09|-3.797231360e+08|-3.831808000e+06|3.675317760e+08|9.933224000e+07|-4.439755200e+08|6.426401280e+08|6.405675781e+03|6.421826416e+03|6.434964111e+03|6.407603027e+03|6.380484375e+03|6.434722656e+03
7.364491799e+05|7.364172712e+05|7.310110547e+05|7.316390083e+05|1.711877875e+06|1.724421688e+06|1.746154594e+06|1.740541125e+06|1.712614875e+06|1.768467375e+06|4.456115625e+04|5.543525000e+04|8.160218750e+04|7.419373438e+04|4.505273828e+04|1.033347266e+05|1.964427210e+03|1.970332242e+03|1.980430616e+03|1.977618907e+03|1.965047059e+03|1.990190755e+03|2.158371131e+01|2.748552874e+01|3.758215831e+01|3.477150707e+01|2.219982834e+01|4.734318581e+01|2.366438527e+03|2.378680029e+03|2.405378899e+03|2.400113152e+03|2.365388311e+03|2.434837994e+03|4.136515894e+01|5.949342170e+01|9.887413069e+01|8.815396578e+01|3.989216376e+01|1.364157678e+02|4.563300096e+09|4.678343936e+09|4.784322816e+09|4.682471936e+09|4.546975232e+09|4.817969664e+09|-6.365050880e+08|-2.755074560e+08|1.091079680e+08|-1.349096000e+08|-6.766762240e+08|4.068569920e+08|6.400649170e+03|6.417254395e+03|6.428546143e+03|6.405720215e+03|6.381534180e+03|6.429906738e+03
7.396607343e+05|7.395500051e+05|7.343464405e+05|7.362032628e+05|1.714224250e+06|1.728142750e+06|1.757172562e+06|1.747559000e+06|1.713823500e+06|1.781294125e+06|4.825303125e+04|6.026925000e+04|9.457100000e+04|8.227749219e+04|4.690001172e+04|1.176549766e+05|1.965502659e+03|1.972398360e+03|1.985159556e+03|1.980857456e+03|1.965790152e+03|1.995924760e+03|2.265772357e+01|2.954995028e+01|4.231246206e+01|3.800976260e+01|2.294297230e+01|5.307655290e+01|2.363413209e+03|2.384112834e+03|2.426559657e+03|2.407806500e+03|2.364498992e+03|2.451114008e+03|4.791253827e+01|7.431009103e+01|1.303433445e+02|1.041035469e+02|4.367768617e+01|1.645294077e+02|4.536548480e+09|4.658494720e+09|4.795296640e+09|4.657678336e+09|4.500169728e+09|4.815187968e+09|-4.030045440e+08|-1.563430400e+08|2.916893440e+08|3.420927600e+07|-5.540399360e+08|6.224584960e+08|6.391062500e+03|6.410106201e+03|6.423532837e+03|6.398424805e+03|6.371949219e+03|6.424901367e+03
7.434903012e+05|7.434294584e+05|7.381287422e+05|7.392885077e+05|1.710025531e+06|1.723783375e+06|1.745857844e+06|1.739847875e+06|1.710687000e+06|1.769009000e+06|4.310925000e+04|5.609562500e+04|8.090165625e+04|7.394377344e+04|4.406382812e+04|1.038237266e+05|1.964015580e+03|1.970171940e+03|1.980432425e+03|1.977530704e+03|1.964416232e+03|1.990645177e+03|2.116673935e+01|2.732460235e+01|3.758533526e+01|3.468309483e+01|2.156858323e+01|4.779760642e+01|2.359824824e+03|2.377603634e+03|2.404633221e+03|2.396028501e+03|2.359863711e+03|2.432193292e+03|4.277765259e+01|6.740936718e+01|1.040572248e+02|8.600860359e+01|4.010132524e+01|1.319158819e+02|4.451698176e+09|4.627465728e+09|4.723843840e+09|4.597435392e+09|4.444499456e+09|4.750371328e+09|-5.634379520e+08|-1.855431680e+08|4.576972800e+07|-1.710920640e+08|-5.920540160e+08|2.498698080e+08|6.397732544e+03|6.412010498e+03|6.425920654e+03|6.401352051e+03|6.376236816e+03|6.426465820e+03
7.476018585e+05|7.474426719e+05|7.425602969e+05|7.437065050e+05|1.711233750e+06|1.724219938e+06|1.746723812e+06|1.744323625e+06|1.711169000e+06|1.777478250e+06|4.564215625e+04|5.986275000e+04|8.281506250e+04|7.918403906e+04|4.487706641e+04|1.134910312e+05|1.965153329e+03|1.970770836e+03|1.981345506e+03|1.979677506e+03|1.964889443e+03|1.994465569e+03|2.230625181e+01|2.792659341e+01|3.849799278e+01|3.683024383e+01|2.204172086e+01|5.161876680e+01|2.359878080e+03|2.373970584e+03|2.403692425e+03|2.398826170e+03|2.356983723e+03|2.440668616e+03|4.289954273e+01|7.028520768e+01|1.084650534e+02|9.477539076e+01|4.091618737e+01|1.486345941e+02|4.420318720e+09|4.508520704e+09|4.646358784e+09|4.526691840e+09|4.372381184e+09|4.681001984e+09|-5.556693760e+08|-1.898734080e+08|1.761994240e+08|-1.018151760e+08|-6.066851200e+08|4.030547520e+08|6.386845459e+03|6.408028076e+03|6.422032349e+03|6.393526367e+03|6.366250000e+03|6.420804199e+03
7.521362364e+05|7.521500903e+05|7.467233240e+05|7.470583469e+05|1.707774438e+06|1.721898312e+06|1.763078688e+06|1.749477125e+06|1.707787625e+06|1.791167000e+06|4.184250000e+04|5.670312500e+04|9.697571875e+04|8.491407031e+04|4.215014844e+04|1.276780000e+05|1.963374648e+03|1.969972977e+03|1.988644256e+03|1.982091095e+03|1.963489795e+03|2.000692395e+03|2.052427243e+01|2.712481435e+01|4.579839553e+01|3.924332668e+01|2.064180123e+01|5.784485213e+01|2.351535256e+03|2.367758849e+03|2.413230753e+03|2.401738267e+03|2.350405514e+03|2.453071021e+03|3.686351348e+01|6.330482057e+01|1.138839172e+02|1.029537292e+02|3.725724180e+01|1.686502166e+02|4.327751168e+09|4.446944256e+09|4.569576064e+09|4.443083776e+09|4.264826880e+09|4.621339648e+09|-5.876884480e+08|-3.242565120e+08|2.527651840e+08|-6.346656800e+07|-6.779534080e+08|5.510202240e+08|6.367456299e+03|6.402821289e+03|6.419755493e+03|6.384388672e+03|6.349410156e+03|6.419367676e+03
7.570296983e+05|7.570371355e+05|7.508477608e+05|7.513973313e+05|1.709135625e+06|1.724324375e+06|1.761241281e+06|1.743969875e+06|1.709316125e+06|1.778624375e+06|4.333418750e+04|5.926587500e+04|9.645125000e+04|7.998092188e+04|4.421302344e+04|1.157488125e+05|1.964019823e+03|1.971311138e+03|1.988567180e+03|1.979995326e+03|1.964361469e+03|1.995629184e+03|2.117172400e+01|2.846416376e+01|4.572264536e+01|3.714806093e+01|2.151390787e+01|5.278221400e+01|2.350130410e+03|2.368507166e+03|2.411196946e+03|2.391997270e+03|2.350125084e+03|2.433869456e+03|4.313816745e+01|7.093341327e+01|1.097061790e+02|9.762172165e+01|4.088993549e+01|1.543535078e+02|4.247685056e+09|4.363553536e+09|4.460609024e+09|4.358626816e+09|4.213625088e+09|4.503629312e+09|-5.652896640e+08|-2.916761600e+08|1.827011840e+08|-4.436984800e+07|-6.458431360e+08|5.571033600e+08|6.368554199e+03|6.399470215e+03|6.412431396e+03|6.384011230e+03|6.353495605e+03|6.414527344e+03
7.617305433e+05|7.616010486e+05|7.562274342e+05|7.577050868e+05|1.707487500e+06|1.725987688e+06|1.749054656e+06|1.742118375e+06|1.708709625e+06|1.775527250e+06|4.143690625e+04|6.038075000e+04|8.404853125e+04|7.746357812e+04|4.313428125e+04|1.117928906e+05|1.963538225e+03|1.972279257e+03|1.982631986e+03|1.979320571e+03|1.964225043e+03|1.994416099e+03|2.068921372e+01|2.942973798e+01|3.978321162e+01|3.647258103e+01|2.137663419e+01|5.156852788e+01|2.347862090e+03|2.367381186e+03|2.397716917e+03|2.387094145e+03|2.347325444e+03|2.426862846e+03|3.463527739e+01|6.793130576e+01|9.330118174e+01|8.706612201e+01|3.692529055e+01|1.372069535e+02|4.146407936e+09|4.318019072e+09|4.422590848e+09|4.290448640e+09|4.131560704e+09|4.449335808e+09|-6.368007040e+08|-3.965596160e+08|-2.171897600e+07|-2.441059680e+08|-7.696462720e+08|2.814343680e+08|6.374335327e+03|6.389055908e+03|6.412682739e+03|6.381580566e+03|6.351686035e+03|6.411475098e+03
7.653455415e+05|7.651703368e+05|7.601530338e+05|7.613139050e+05|1.713867906e+06|1.729823250e+06|1.756845125e+06|1.752769250e+06|1.713575375e+06|1.791963375e+06|4.770821875e+04|6.442806250e+04|9.156190625e+04|8.847525781e+04|4.812078906e+04|1.288297109e+05|1.966771040e+03|1.973787397e+03|1.986005577e+03|1.983929654e+03|1.966547160e+03|2.001312148e+03|2.392335588e+01|3.094120974e+01|4.315577270e+01|4.094083502e+01|2.369929691e+01|5.818237314e+01|2.350252509e+03|2.371570722e+03|2.407455961e+03|2.401136942e+03|2.351565597e+03|2.450708286e+03|4.375632865e+01|6.900787650e+01|1.134726803e+02|1.068475509e+02|4.167834649e+01|1.720167553e+02|4.171347968e+09|4.311391232e+09|4.449897728e+09|4.320392192e+09|4.123231232e+09|4.517553152e+09|-6.496556800e+08|-3.606064640e+08|2.250827520e+08|-7.357809600e+07|-7.520968960e+08|6.049406720e+08|6.369912109e+03|6.391511230e+03|6.405028931e+03|6.374476074e+03|6.342506348e+03|6.406444336e+03
7.690445372e+05|7.691347035e+05|7.637403703e+05|7.650679867e+05|1.711398250e+06|1.725979688e+06|1.764111000e+06|1.751898875e+06|1.712432750e+06|1.791364500e+06|4.587215625e+04|5.949768750e+04|9.717231250e+04|8.776571875e+04|4.712017969e+04|1.284112500e+05|1.965573175e+03|1.972238840e+03|1.989469008e+03|1.983704783e+03|1.965958766e+03|2.001450801e+03|2.272569883e+01|2.939448114e+01|4.662113295e+01|4.085693220e+01|2.311104496e+01|5.860281944e+01|2.349576534e+03|2.369755174e+03|2.411301257e+03|2.397806116e+03|2.350997590e+03|2.444614643e+03|4.193975234e+01|6.538625864e+01|1.084997921e+02|1.024041879e+02|4.111130124e+01|1.636970745e+02|4.149975296e+09|4.278715776e+09|4.400188800e+09|4.264853760e+09|4.100154880e+09|4.429552640e+09|-6.514046720e+08|-4.031905280e+08|8.947110400e+07|-1.623668000e+08|-7.851488000e+08|4.604152320e+08|6.357615112e+03|6.391454102e+03|6.408527222e+03|6.371941406e+03|6.335849609e+03|6.408033203e+03
7.716130042e+05|7.715863344e+05|7.667798786e+05|7.681261654e+05|1.712320562e+06|1.726028062e+06|1.744589656e+06|1.741897875e+06|1.712201625e+06|1.771594750e+06|4.725565625e+04|5.986350000e+04|7.943721875e+04|7.730881250e+04|4.660769141e+04|1.080099609e+05|1.965875684e+03|1.972291989e+03|1.980665526e+03|1.979267101e+03|1.965999437e+03|1.992534765e+03|2.302655945e+01|2.944541543e+01|3.781896228e+01|3.641956780e+01|2.315202328e+01|4.968711232e+01|2.350773985e+03|2.365632188e+03|2.392268412e+03|2.386513701e+03|2.348991397e+03|2.424036005e+03|3.724694048e+01|6.205762187e+01|9.600578825e+01|8.654372715e+01|3.659695544e+01|1.364904989e+02|4.146535104e+09|4.268069632e+09|4.365919872e+09|4.279521792e+09|4.148322560e+09|4.410720768e+09|-6.737016320e+08|-3.869996800e+08|1.032593920e+08|-2.527159680e+08|-7.496423680e+08|2.442105280e+08|6.378261353e+03|6.394038818e+03|6.404027466e+03|6.381135742e+03|6.356418945e+03|6.405852539e+03
