#R_planet
3.456569160e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.600962727e+06|2.601847732e+06|2.593207344e+06|2.595190962e+06|4.146761500e+06|4.348140250e+06|4.572591500e+06|4.369537500e+06|4.130324500e+06|4.608752500e+06|1.193003875e+06|1.379237375e+06|1.584438812e+06|1.400228500e+06|1.166277750e+06|1.634179250e+06|3.388129315e+03|3.472470108e+03|3.569315188e+03|3.481527922e+03|3.380077774e+03|3.582978069e+03|5.681337893e+02|6.524037995e+02|7.492281995e+02|6.614787620e+02|5.600316016e+02|7.629259224e+02|2.470213993e+03|2.489948922e+03|2.557193786e+03|2.537900872e+03|2.469318240e+03|2.606483505e+03|8.648997174e+01|1.675524474e+02|2.800551250e+02|1.856419895e+02|7.655705922e+01|2.947269198e+02|6.694065152e+09|7.083012096e+09|7.438971392e+09|7.093246464e+09|6.656351744e+09|7.530140160e+09|-5.101208576e+09|-8.411294720e+08|2.459585792e+09|-1.854952576e+09|-6.560185856e+09|2.850279680e+09|3.058643005e+03|3.082979736e+03|3.101547913e+03|3.081252930e+03|3.056564453e+03|3.105939941e+03
2.612674704e+06|2.612993230e+06|2.605665693e+06|2.606826711e+06|4.114488312e+06|4.311840000e+06|4.588485125e+06|4.376172500e+06|4.107617250e+06|4.644727500e+06|1.162743500e+06|1.390290000e+06|1.622574062e+06|1.440200125e+06|1.170716750e+06|1.709683625e+06|3.376935772e+03|3.463350454e+03|3.581359320e+03|3.485342177e+03|3.372461828e+03|3.598222527e+03|5.569328216e+02|6.432955057e+02|7.613127691e+02|6.652995197e+02|5.524274625e+02|7.781715769e+02|2.461223645e+03|2.487162060e+03|2.568918569e+03|2.545996644e+03|2.460987449e+03|2.631005838e+03|1.066898791e+02|1.919046065e+02|3.096366431e+02|2.197569262e+02|9.415465055e+01|3.453592019e+02|6.481656960e+09|6.935912448e+09|7.367441920e+09|6.959246848e+09|6.458884096e+09|7.459612160e+09|-3.492927232e+09|1.548236800e+08|4.207072768e+09|-6.056957440e+08|-5.163517952e+09|3.952126464e+09|3.050485840e+03|3.077960815e+03|3.099599609e+03|3.075017578e+03|3.049601807e+03|3.100433350e+03
2.625485234e+06|2.625216854e+06|2.618147929e+06|2.620309583e+06|4.167845625e+06|4.375649750e+06|4.644878250e+06|4.403962500e+06|4.124601250e+06|4.683323500e+06|1.217139438e+06|1.452703500e+06|1.771105375e+06|1.483837875e+06|1.184754625e+06|1.782921500e+06|3.398101036e+03|3.492707891e+03|3.605171631e+03|3.499983453e+03|3.381561235e+03|3.618405670e+03|5.780316341e+02|6.726245014e+02|7.851208405e+02|6.799382528e+02|5.615210908e+02|7.983554148e+02|2.460417534e+03|2.485829050e+03|2.609194555e+03|2.550301650e+03|2.458463509e+03|2.642139791e+03|1.303503732e+02|2.183046628e+02|3.209407663e+02|2.364968769e+02|1.048261815e+02|3.681675722e+02|6.438328832e+09|6.830346752e+09|7.160763264e+09|6.789524480e+09|6.367665664e+09|7.211383296e+09|-2.580530816e+09|6.603381760e+08|4.133811328e+09|-1.173756080e+08|-4.299196928e+09|4.064445696e+09|3.042282837e+03|3.062592163e+03|3.090640442e+03|3.063349365e+03|3.035526855e+03|3.091171875e+03
2.637195752e+06|2.637402979e+06|2.629598828e+06|2.631096447e+06|4.185711812e+06|4.356510250e+06|4.557900375e+06|4.399338000e+06|4.154611500e+06|4.644064500e+06|1.212241125e+06|1.387102500e+06|1.609737562e+06|1.444008750e+06|1.193544625e+06|1.694472500e+06|3.411008006e+03|3.486285971e+03|3.572881879e+03|3.499825354e+03|3.397103576e+03|3.602547133e+03|5.909319039e+02|6.662051834e+02|7.528578616e+02|6.797778950e+02|5.770513578e+02|7.825044322e+02|2.454783693e+03|2.471412718e+03|2.541164598e+03|2.535879143e+03|2.451741895e+03|2.620016391e+03|8.680176481e+01|1.526000531e+02|2.493399458e+02|1.939785784e+02|6.839698943e+01|3.195601673e+02|6.277912832e+09|6.653767680e+09|7.071080448e+09|6.642557440e+09|6.200508928e+09|7.084604928e+09|-5.385478400e+09|-1.279915264e+09|3.265242880e+09|-1.744882176e+09|-6.451808256e+09|2.962043392e+09|3.033991577e+03|3.060080933e+03|3.080569458e+03|3.056926025e+03|3.031366211e+03|3.082485840e+03
2.650560756e+06|2.650541723e+06|2.641986204e+06|2.642590233e+06|4.194651438e+06|4.340856500e+06|4.665987750e+06|4.427600500e+06|4.156430500e+06|4.698771500e+06|1.270997125e+06|1.420273625e+06|1.713262312e+06|1.491387875e+06|1.223599625e+06|1.759176000e+06|3.417217547e+03|3.479696417e+03|3.618311027e+03|3.513102744e+03|3.400363861e+03|3.625841626e+03|5.971695559e+02|6.596461836e+02|7.983357392e+02|6.930646141e+02|5.803209402e+02|8.058082881e+02|2.445707601e+03|2.468075854e+03|2.619835679e+03|2.549558337e+03|2.443181460e+03|2.655935213e+03|1.110030290e+02|1.788770127e+02|3.039999281e+02|2.200961525e+02|8.854445014e+01|3.516478549e+02|6.073507584e+09|6.419564800e+09|6.879974272e+09|6.511982080e+09|6.008658944e+09|7.015305216e+09|-3.887530880e+09|-1.605703680e+08|2.996144000e+09|-1.168191104e+09|-5.460509184e+09|3.124126976e+09|3.028945435e+03|3.046434326e+03|3.066109314e+03|3.047359619e+03|3.023569092e+03|3.071150879e+03
2.664429785e+06|2.665049596e+06|2.656615289e+06|2.657964957e+06|4.236735750e+06|4.487395750e+06|4.776579250e+06|4.505215500e+06|4.197093000e+06|4.813338500e+06|1.264539188e+06|1.503384250e+06|1.827383312e+06|1.548127375e+06|1.246282625e+06|1.849972375e+06|3.439212833e+03|3.545978474e+03|3.663216942e+03|3.546902009e+03|3.420114770e+03|3.673689247e+03|6.191583806e+02|7.259199483e+02|8.432058412e+02|7.268539288e+02|6.000784315e+02|8.536294261e+02|2.444833567e+03|2.484821467e+03|2.699725739e+03|2.585177599e+03|2.443502628e+03|2.726852570e+03|8.770232944e+01|1.868462327e+02|3.567141746e+02|2.402427163e+02|8.368719538e+01|3.967982373e+02|5.974665856e+09|6.411472128e+09|6.795392896e+09|6.419673088e+09|5.900951040e+09|6.938394624e+09|-5.360333824e+09|-1.143306752e+09|2.374007680e+09|-2.098444032e+09|-6.824791040e+09|2.627902720e+09|3.007886169e+03|3.028359497e+03|3.060213745e+03|3.032395020e+03|3.005578125e+03|3.059211670e+03
2.677097590e+06|2.676897438e+06|2.669485086e+06|2.670682464e+06|4.233323875e+06|4.538714250e+06|4.755552875e+06|4.527660000e+06|4.243012500e+06|4.812306000e+06|1.387159875e+06|1.586016750e+06|1.847785750e+06|1.604082375e+06|1.331994250e+06|1.876170500e+06|3.439855076e+03|3.571375762e+03|3.660751314e+03|3.559829002e+03|3.442072178e+03|3.677585827e+03|6.198505019e+02|7.513505686e+02|8.406997471e+02|7.397799902e+02|6.220256705e+02|8.575343100e+02|2.436801004e+03|2.523719586e+03|2.678525205e+03|2.583560573e+03|2.444133345e+03|2.722987802e+03|1.528160344e+02|2.268951965e+02|3.789094859e+02|2.647750317e+02|1.267560983e+02|4.027939651e+02|5.832036352e+09|6.245589760e+09|6.663876096e+09|6.238299136e+09|5.771737088e+09|6.704860160e+09|-5.017651712e+09|2.340610560e+08|3.315038464e+09|-8.873070080e+08|-5.152014336e+09|3.377400320e+09|2.996809387e+03|3.015765503e+03|3.046329834e+03|3.020401367e+03|2.994417480e+03|3.046385986e+03
2.689343662e+06|2.689174957e+06|2.682454962e+06|2.683197601e+06|4.254620375e+06|4.546361750e+06|4.802969625e+06|4.550065500e+06|4.248652000e+06|4.851478500e+06|1.304856812e+06|1.611713375e+06|1.882012812e+06|1.614656125e+06|1.314085500e+06|1.915226125e+06|3.447721532e+03|3.575699736e+03|3.679953309e+03|3.570455050e+03|3.446049264e+03|3.694860837e+03|6.277098478e+02|7.556524958e+02|8.598190060e+02|7.504039556e+02|6.260009441e+02|8.748069672e+02|2.434842326e+03|2.525180653e+03|2.713864754e+03|2.594879404e+03|2.440218882e+03|2.749539926e+03|1.324693566e+02|2.446678649e+02|3.963008909e+02|2.714343099e+02|1.108163142e+02|4.320523056e+02|5.747412224e+09|6.050390784e+09|6.434261248e+09|6.133094912e+09|5.691523072e+09|6.574666752e+09|-5.328124544e+09|-4.308812800e+07|3.453369344e+09|-1.328032768e+09|-6.097422848e+09|3.441357312e+09|2.985934570e+03|3.008803711e+03|3.041780823e+03|3.012608643e+03|2.984160400e+03|3.041057617e+03
2.702558344e+06|2.702345795e+06|2.694733689e+06|2.695501207e+06|4.209155500e+06|4.447813250e+06|4.854405125e+06|4.537236500e+06|4.185560250e+06|4.888912500e+06|1.280970000e+06|1.543706625e+06|1.912771562e+06|1.620802375e+06|1.277734375e+06|1.963870750e+06|3.430470954e+03|3.535660739e+03|3.698361350e+03|3.564567762e+03|3.419997986e+03|3.709137537e+03|6.104583356e+02|7.155796646e+02|8.782763780e+02|7.445278621e+02|5.999600898e+02|8.890956345e+02|2.425580587e+03|2.461890415e+03|2.751460054e+03|2.599114472e+03|2.424516077e+03|2.773712866e+03|1.059480460e+02|2.330892572e+02|4.090984019e+02|2.876073450e+02|1.097281599e+02|4.654865301e+02|5.591223296e+09|5.929693696e+09|6.386690432e+09|5.961124352e+09|5.460595712e+09|6.461652992e+09|-3.241718528e+09|-2.616993280e+08|3.154136064e+09|-8.097889280e+08|-4.980497408e+09|3.360919296e+09|2.980264038e+03|3.009051514e+03|3.037207764e+03|3.007581299e+03|2.975279053e+03|3.039882812e+03
2.715416870e+06|2.715859260e+06|2.707633793e+06|2.709399459e+06|4.348173750e+06|4.594962250e+06|4.862100375e+06|4.630583000e+06|4.327077500e+06|4.934089000e+06|1.453777562e+06|1.660146375e+06|1.983289438e+06|1.714307625e+06|1.396345625e+06|2.032269875e+06|3.495881275e+03|3.599538103e+03|3.702820746e+03|3.606028551e+03|3.483145707e+03|3.728911394e+03|6.758318413e+02|7.794605792e+02|8.827588484e+02|7.859862787e+02|6.631010937e+02|9.088714636e+02|2.430511835e+03|2.559335095e+03|2.750259003e+03|2.625913126e+03|2.447496784e+03|2.804329467e+03|1.181520281e+02|2.453516073e+02|4.586664081e+02|3.101985804e+02|1.142695749e+02|5.061275859e+02|5.531646592e+09|5.918669568e+09|6.319373824e+09|5.945622016e+09|5.497835520e+09|6.393409024e+09|-3.916379136e+09|-3.917990400e+08|2.595919168e+09|-9.694239360e+08|-4.885890560e+09|2.947042816e+09|2.968761841e+03|2.991251099e+03|3.017352661e+03|2.992365967e+03|2.964925049e+03|3.019806641e+03
2.726496291e+06|2.726615005e+06|2.719844645e+06|2.721432305e+06|4.279814250e+06|4.555687500e+06|4.843541500e+06|4.556579000e+06|4.252274500e+06|4.860884000e+06|1.326956562e+06|1.563375500e+06|1.898955875e+06|1.625761875e+06|1.316454625e+06|1.935069125e+06|3.463447693e+03|3.582743270e+03|3.698978670e+03|3.578313206e+03|3.452939360e+03|3.703687052e+03|6.434488179e+02|7.627286746e+02|8.789840867e+02|7.582747441e+02|6.329003647e+02|8.836491236e+02|2.418350203e+03|2.527439112e+03|2.737710599e+03|2.587285221e+03|2.424841644e+03|2.749728797e+03|9.395573309e+01|2.120215630e+02|3.999131040e+02|2.620804021e+02|9.622010068e+01|4.279407034e+02|5.276807808e+09|5.738771200e+09|6.067347840e+09|5.686720000e+09|5.234944000e+09|6.138496512e+09|-4.412296960e+09|-1.089739776e+09|2.314788608e+09|-1.768683904e+09|-6.008879616e+09|2.471512064e+09|2.966584595e+03|2.991582520e+03|3.015674622e+03|2.991275635e+03|2.964051025e+03|3.018500977e+03
2.736801112e+06|2.736561542e+06|2.729467015e+06|2.731028092e+06|4.380607375e+06|4.598237250e+06|4.818500875e+06|4.598478000e+06|4.322018000e+06|4.874938000e+06|1.420403250e+06|1.646566875e+06|1.931475812e+06|1.663800000e+06|1.371712000e+06|1.955888000e+06|3.510999933e+03|3.601806009e+03|3.692663037e+03|3.598012302e+03|3.485011072e+03|3.711013533e+03|6.909832840e+02|7.818085955e+02|8.725557767e+02|7.779705330e+02|6.649780942e+02|8.909629717e+02|2.421579488e+03|2.553773121e+03|2.719315255e+03|2.594757090e+03|2.433596332e+03|2.755917848e+03|8.689680065e+01|2.226666065e+02|4.005077689e+02|2.628855159e+02|8.521571639e+01|4.405553155e+02|5.163221120e+09|5.655086592e+09|5.929181568e+09|5.563671552e+09|5.125837824e+09|6.001504256e+09|-4.611706880e+09|-2.281889536e+09|1.805907264e+09|-2.176612352e+09|-6.329719808e+09|1.976496000e+09|2.951392639e+03|2.981901489e+03|3.000313721e+03|2.978921143e+03|2.953084961e+03|3.004757812e+03
2.749985920e+06|2.750124166e+06|2.742272903e+06|2.743687869e+06|4.386212500e+06|4.563990250e+06|4.790459125e+06|4.598323000e+06|4.334264500e+06|4.862381500e+06|1.411223875e+06|1.634278875e+06|1.925731375e+06|1.670572625e+06|1.367021750e+06|1.974123875e+06|3.513186025e+03|3.589150867e+03|3.681961477e+03|3.599380196e+03|3.491786577e+03|3.706973815e+03|6.931731869e+02|7.690779064e+02|8.619594642e+02|7.793415560e+02|6.717457726e+02|8.869373395e+02|2.420800716e+03|2.530516091e+03|2.690462509e+03|2.589248731e+03|2.433457694e+03|2.745039768e+03|1.053984705e+02|2.219919555e+02|4.225995846e+02|2.713053407e+02|8.312486100e+01|4.594858204e+02|5.065814144e+09|5.463922944e+09|5.797753984e+09|5.454580736e+09|5.056969728e+09|5.852190720e+09|-4.368515968e+09|-8.288074240e+08|2.791496704e+09|-1.703684480e+09|-6.256273408e+09|2.848904192e+09|2.954375732e+03|2.971287720e+03|2.993366150e+03|2.973685303e+03|2.948820312e+03|2.998550293e+03
2.764189891e+06|2.764318439e+06|2.756890427e+06|2.758085906e+06|4.471641250e+06|4.722384250e+06|4.918482625e+06|4.712842000e+06|4.442264500e+06|4.983420000e+06|1.473002375e+06|1.766186250e+06|2.032584438e+06|1.767222875e+06|1.441355500e+06|2.093090125e+06|3.553730389e+03|3.659017704e+03|3.734669360e+03|3.648449720e+03|3.540527911e+03|3.756371528e+03|7.337083594e+02|8.389888755e+02|9.146349258e+02|8.284083099e+02|7.204833970e+02|9.363332229e+02|2.459684263e+03|2.640329233e+03|2.781900864e+03|2.650716387e+03|2.475091394e+03|2.826341380e+03|1.266705787e+02|2.932416390e+02|4.796985422e+02|3.166291219e+02|1.031020053e+02|5.301562385e+02|5.051346944e+09|5.313953280e+09|5.633817216e+09|5.323594240e+09|4.960732672e+09|5.686456320e+09|-6.189922304e+09|-1.161271808e+09|1.802665024e+09|-2.653279232e+09|-7.297645056e+09|1.991086208e+09|2.930572388e+03|2.948776123e+03|2.968591431e+03|2.951537109e+03|2.926658203e+03|2.976415283e+03
2.777082425e+06|2.776581336e+06|2.769537999e+06|2.770234460e+06|4.555188625e+06|4.825436750e+06|5.037713750e+06|4.805498500e+06|4.530327000e+06|5.080669500e+06|1.575629062e+06|1.848416000e+06|2.112204438e+06|1.866258750e+06|1.565247000e+06|2.167270250e+06|3.594873321e+03|3.699159220e+03|3.778439982e+03|3.687283946e+03|3.579693665e+03|3.794874226e+03|7.748277230e+02|8.791360275e+02|9.584248261e+02|8.672374665e+02|7.596497370e+02|9.748251960e+02|2.516185211e+03|2.714498678e+03|2.867834299e+03|2.705175754e+03|2.518213208e+03|2.892138301e+03|1.676038402e+02|3.390816834e+02|5.488818682e+02|3.787753160e+02|1.695545969e+02|5.879960350e+02|4.941335168e+09|5.240782848e+09|5.536335488e+09|5.233003520e+09|4.850907136e+09|5.615098880e+09|-6.104663936e+09|-1.272533760e+09|2.807499392e+09|-2.383122944e+09|-7.263172608e+09|2.496926720e+09|2.914574585e+03|2.933509277e+03|2.954648254e+03|2.934415527e+03|2.909915283e+03|2.958916504e+03
2.790698979e+06|2.790493697e+06|2.783635841e+06|2.785017418e+06|4.653906875e+06|4.855996000e+06|5.081531125e+06|4.865925000e+06|4.584070000e+06|5.147781000e+06|1.707103750e+06|1.895520500e+06|2.234098562e+06|1.952359875e+06|1.645239375e+06|2.259480750e+06|3.633224610e+03|3.713934163e+03|3.798421573e+03|3.712374162e+03|3.604287312e+03|3.820461012e+03|8.132033537e+02|8.939061701e+02|9.783824316e+02|8.923280161e+02|7.842399726e+02|1.000416060e+03|2.580453634e+03|2.728255585e+03|2.889714126e+03|2.739838371e+03|2.544209679e+03|2.935467063e+03|2.352909934e+02|3.904830785e+02|6.359911294e+02|4.299095639e+02|2.123280140e+02|6.474911138e+02|4.799890688e+09|5.095375104e+09|5.406842752e+09|5.115643392e+09|4.724405248e+09|5.506880512e+09|-4.042257600e+09|-9.533552640e+08|2.553913088e+09|-1.562078080e+09|-5.689330176e+09|2.565174528e+09|2.899628784e+03|2.922318604e+03|2.941817383e+03|2.920507080e+03|2.895397217e+03|2.945617432e+03
2.802841028e+06|2.802358467e+06|2.795976059e+06|2.796753301e+06|4.663505125e+06|4.861741000e+06|5.096182000e+06|4.880624000e+06|4.630487000e+06|5.130761000e+06|1.656176125e+06|1.958250625e+06|2.233825125e+06|1.953334125e+06|1.660447875e+06|2.246220250e+06|3.639027282e+03|3.720213911e+03|3.806496515e+03|3.721272277e+03|3.625275417e+03|3.817269136e+03|8.189402623e+02|9.001874897e+02|9.865144233e+02|9.012327963e+02|8.052282430e+02|9.972373496e+02|2.595486764e+03|2.725987276e+03|2.896867154e+03|2.743102649e+03|2.567215006e+03|2.918990291e+03|1.806952249e+02|4.339408520e+02|6.154194658e+02|4.220785145e+02|2.098004464e+02|6.343565826e+02|4.669762048e+09|4.947617024e+09|5.220049536e+09|4.952252928e+09|4.602060800e+09|5.302444544e+09|-5.821372672e+09|-1.112055552e+09|2.101157888e+09|-2.305108992e+09|-6.559928832e+09|1.949710464e+09|2.890932861e+03|2.904672241e+03|2.933033203e+03|2.910455566e+03|2.887378174e+03|2.933532715e+03
2.815207325e+06|2.814934589e+06|2.808101652e+06|2.809800085e+06|4.760661625e+06|4.964519250e+06|5.164415750e+06|4.955667000e+06|4.717763000e+06|5.193572000e+06|1.859988625e+06|2.072517875e+06|2.282052438e+06|2.046641125e+06|1.772215625e+06|2.321066500e+06|3.682455507e+03|3.757847581e+03|3.831505235e+03|3.751593052e+03|3.661885156e+03|3.841300948e+03|8.623822816e+02|9.378156378e+02|1.011377447e+03|9.315497275e+02|8.418428197e+02|1.021256635e+03|2.647566747e+03|2.797460361e+03|2.930557336e+03|2.793196642e+03|2.626526017e+03|2.959867268e+03|3.360463964e+02|4.943831744e+02|6.406400797e+02|4.864605507e+02|2.875101948e+02|6.854109067e+02|4.533626240e+09|4.882153472e+09|5.224736000e+09|4.865653760e+09|4.468690944e+09|5.262616576e+09|-4.670783232e+09|-8.355985920e+08|2.187731328e+09|-1.631070464e+09|-5.683993600e+09|2.421853184e+09|2.875265930e+03|2.897883423e+03|2.914550049e+03|2.896171631e+03|2.873474121e+03|2.918868652e+03
2.826580841e+06|2.826807898e+06|2.819956017e+06|2.821143193e+06|4.765162250e+06|4.961777250e+06|5.189983875e+06|4.976449500e+06|4.705538500e+06|5.247360500e+06|1.857250875e+06|2.123875875e+06|2.344327562e+06|2.083688625e+06|1.777173250e+06|2.390203750e+06|3.685294555e+03|3.758389209e+03|3.842554329e+03|3.760683249e+03|3.659143454e+03|3.862223043e+03|8.652934629e+02|9.383476707e+02|1.022498887e+03|9.406377277e+02|8.391006739e+02|1.042174781e+03|2.646852960e+03|2.796855141e+03|2.955716471e+03|2.802050228e+03|2.613136235e+03|2.990964221e+03|3.319784257e+02|5.585980009e+02|6.896334318e+02|5.122052664e+02|2.929037718e+02|7.315067611e+02|4.372922112e+09|4.694916608e+09|4.969451776e+09|4.653786112e+09|4.298188288e+09|5.009383936e+09|-3.382005888e+09|2.871847680e+08|3.227750080e+09|-1.022797824e+09|-4.961133056e+09|2.915537408e+09|2.863986206e+03|2.884690796e+03|2.905441772e+03|2.883031006e+03|2.857608398e+03|2.908453125e+03
2.838557745e+06|2.838860267e+06|2.830839076e+06|2.831417445e+06|4.858660500e+06|5.025608500e+06|5.206807000e+06|5.029846500e+06|4.790894500e+06|5.268797500e+06|1.922079875e+06|2.136067500e+06|2.334450625e+06|2.132334250e+06|1.866243375e+06|2.398425250e+06|3.719061557e+03|3.786257678e+03|3.850280872e+03|3.782380435e+03|3.693585020e+03|3.871175850e+03|8.990438430e+02|9.661721946e+02|1.030275138e+03|9.623391408e+02|8.735406063e+02|1.051137675e+03|2.716024630e+03|2.833667657e+03|2.957760185e+03|2.835809485e+03|2.668661938e+03|3.002957033e+03|3.688850903e+02|5.395150682e+02|6.991684500e+02|5.348489150e+02|3.437616159e+02|7.259362142e+02|4.330095232e+09|4.645145600e+09|4.887493248e+09|4.628380160e+09|4.289082368e+09|4.967677952e+09|-4.097774848e+09|-9.542592000e+08|2.048091840e+09|-1.503146496e+09|-5.116649984e+09|2.110356352e+09|2.857679871e+03|2.872712646e+03|2.895874268e+03|2.874330078e+03|2.850825928e+03|2.897833740e+03
2.850802872e+06|2.850332178e+06|2.844149569e+06|2.845674052e+06|4.901135875e+06|5.148199000e+06|5.370506250e+06|5.140570000e+06|4.896314000e+06|5.384825500e+06|1.943095688e+06|2.245323750e+06|2.448964812e+06|2.210696750e+06|1.924611000e+06|2.496782500e+06|3.741781247e+03|3.831924136e+03|3.904368091e+03|3.825168933e+03|3.736563860e+03|3.913774006e+03|9.217627340e+02|1.011887039e+03|1.084316258e+03|1.005131013e+03|9.165175534e+02|1.093744473e+03|2.744076651e+03|2.914674444e+03|3.075880352e+03|2.906948925e+03|2.736417428e+03|3.077480421e+03|4.145615254e+02|6.145356149e+02|7.564871168e+02|5.967805713e+02|3.935739829e+02|7.999871596e+02|4.289273088e+09|4.576791552e+09|4.792742784e+09|4.550077440e+09|4.215583232e+09|4.884571648e+09|-6.695095552e+09|-1.924328960e+08|3.101825856e+09|-2.367340800e+09|-7.495404544e+09|2.760722944e+09|2.832854431e+03|2.853126221e+03|2.875280762e+03|2.855161865e+03|2.831081543e+03|2.879242920e+03
2.863228451e+06|2.863135480e+06|2.855777309e+06|2.857352291e+06|5.011717125e+06|5.153713750e+06|5.350441750e+06|5.153559500e+06|4.944547500e+06|5.362572500e+06|2.091926625e+06|2.270339125e+06|2.442423438e+06|2.261404250e+06|2.032580500e+06|2.490228000e+06|3.781493976e+03|3.835823295e+03|3.905419108e+03|3.832669679e+03|3.756618863e+03|3.908720494e+03|9.614656050e+02|1.015829170e+03|1.085333956e+03|1.012618594e+03|9.365726365e+02|1.088664551e+03|2.813081024e+03|2.916483771e+03|3.043683018e+03|2.910161474e+03|2.765815709e+03|3.054507239e+03|4.829077231e+02|6.192952671e+02|7.474374745e+02|6.161246644e+02|4.528020170e+02|7.794473118e+02|4.177946112e+09|4.407190272e+09|4.582152192e+09|4.356840448e+09|4.090373376e+09|4.623309312e+09|-4.358006016e+09|-3.503989760e+08|1.958622656e+09|-1.457079808e+09|-5.140929024e+09|2.226769408e+09|2.821244629e+03|2.840746460e+03|2.861657227e+03|2.843642090e+03|2.820827881e+03|2.866455566e+03
2.876968097e+06|2.876774584e+06|2.869940762e+06|2.870648099e+06|4.992405125e+06|5.258342500e+06|5.510878250e+06|5.248730000e+06|4.963593500e+06|5.533867000e+06|2.077227062e+06|2.357195375e+06|2.564004812e+06|2.344199500e+06|2.058214750e+06|2.630184750e+06|3.778829708e+03|3.873955101e+03|3.961315109e+03|3.867088338e+03|3.766383183e+03|3.967793492e+03|9.587850121e+02|1.053885145e+03|1.141186425e+03|1.047044779e+03|9.463445118e+02|1.147745046e+03|2.786278038e+03|2.980249727e+03|3.153988497e+03|2.968501371e+03|2.770406986e+03|3.166595756e+03|5.107909119e+02|6.681518266e+02|8.506407070e+02|6.709976978e+02|4.750505188e+02|8.669448768e+02|3.960899776e+09|4.213348480e+09|4.605573760e+09|4.217003008e+09|3.859047936e+09|4.574957568e+09|-4.959013376e+09|-4.698999040e+08|2.024251264e+09|-1.896429952e+09|-5.964321280e+09|2.171461376e+09|2.799545410e+03|2.824200928e+03|2.849204651e+03|2.823413818e+03|2.798067871e+03|2.848760010e+03
2.890922491e+06|2.890517965e+06|2.883230016e+06|2.884586722e+06|5.159452500e+06|5.380350250e+06|5.562253000e+06|5.355191000e+06|5.120246500e+06|5.590135500e+06|2.262644812e+06|2.460808125e+06|2.687471750e+06|2.450526750e+06|2.187478000e+06|2.713575250e+06|3.840240070e+03|3.920801769e+03|3.982561085e+03|3.907372443e+03|3.824787581e+03|3.989957304e+03|1.020150554e+03|1.100717036e+03|1.162581698e+03|1.087322047e+03|1.004734130e+03|1.169909965e+03|2.900324317e+03|3.060601472e+03|3.170106293e+03|3.033976659e+03|2.876358403e+03|3.191594916e+03|5.964030244e+02|7.628355832e+02|8.978686490e+02|7.346083271e+02|5.490560249e+02|9.201606293e+02|3.880633984e+09|4.095664000e+09|4.370729984e+09|4.091802624e+09|3.811115776e+09|4.372489216e+09|-5.293621632e+09|-8.543649280e+08|1.968618816e+09|-2.088204416e+09|-6.365329408e+09|2.188920064e+09|2.775585083e+03|2.799361450e+03|2.828524353e+03|2.801930420e+03|2.773677490e+03|2.830182617e+03
2.903090632e+06|2.902705740e+06|2.895798092e+06|2.896785138e+06|5.210299500e+06|5.458615750e+06|5.645341875e+06|5.414431500e+06|5.153701500e+06|5.675161000e+06|2.263867875e+06|2.527232625e+06|2.794556875e+06|2.508163750e+06|2.219184250e+06|2.797143000e+06|3.860027995e+03|3.948074064e+03|4.009379935e+03|3.927944566e+03|3.837832132e+03|4.018057000e+03|1.039908302e+03|1.128048984e+03|1.189347544e+03|1.107904536e+03|1.017794265e+03|1.198014806e+03|2.929200971e+03|3.101093581e+03|3.231711829e+03|3.070136339e+03|2.892117026e+03|3.248155651e+03|6.101209544e+02|7.665932138e+02|9.684450008e+02|7.653398374e+02|5.661656875e+02|9.645139873e+02|3.797582272e+09|4.088857984e+09|4.270468480e+09|4.027860992e+09|3.710091520e+09|4.345631232e+09|-4.551967616e+09|-1.433874688e+09|1.324007680e+09|-2.363968256e+09|-6.145867264e+09|1.417931008e+09|2.767084229e+03|2.786899536e+03|2.809925354e+03|2.790357910e+03|2.764493652e+03|2.816221680e+03
2.915303591e+06|2.915274404e+06|2.909071829e+06|2.910754159e+06|5.225129250e+06|5.498947000e+06|5.688242875e+06|5.476732000e+06|5.201577000e+06|5.751887500e+06|2.320719875e+06|2.613175750e+06|2.830259688e+06|2.581486500e+06|2.287476250e+06|2.875496000e+06|3.868220880e+03|3.963058441e+03|4.024445074e+03|3.950771849e+03|3.857403825e+03|4.044139873e+03|1.048143789e+03|1.143024955e+03|1.204417327e+03|1.130732620e+03|1.037367044e+03|1.224098196e+03|2.939599803e+03|3.120962001e+03|3.252341109e+03|3.105397602e+03|2.919557197e+03|3.291238006e+03|6.207872967e+02|8.119606287e+02|9.836487987e+02|8.082493368e+02|6.016793255e+02|1.014819348e+03|3.588290240e+09|3.912656128e+09|4.266937536e+09|3.899352576e+09|3.562073088e+09|4.236633344e+09|-4.376263552e+09|-1.163806848e+09|1.236997376e+09|-2.066822784e+09|-5.723436032e+09|1.589789824e+09|2.752092285e+03|2.768385864e+03|2.800719604e+03|2.774782471e+03|2.746486328e+03|2.803079346e+03
