#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.307531188e+06|1.065477104e+07|1.077890100e+07|1.100146499e+07|1.082076008e+07|5.961809772e+03|5.993736180e+03|6.049536406e+03|6.003651681e+03|7.101777688e+10|7.319644165e+10|7.712944044e+10|7.394732116e+10|4.286592773e+03|4.318450684e+03|4.374392212e+03|4.328499512e+03|4.353222574e+03
5.324669167e+06|1.061053482e+07|1.068789372e+07|1.087084707e+07|1.073919167e+07|5.950294702e+03|5.970415183e+03|6.017015493e+03|5.983034771e+03|7.024438806e+10|7.159927759e+10|7.481758181e+10|7.250898872e+10|4.275130005e+03|4.295164307e+03|4.341748779e+03|4.307863281e+03|4.353222574e+03
5.341309738e+06|1.055505394e+07|1.061740702e+07|1.074305577e+07|1.066501059e+07|5.935732686e+03|5.952085371e+03|5.984588761e+03|5.964025292e+03|6.927605223e+10|7.036427527e+10|7.256668567e+10|7.120552691e+10|4.260660034e+03|4.276911377e+03|4.309308838e+03|4.288884277e+03|4.353222574e+03
5.357883601e+06|1.050839918e+07|1.059407755e+07|1.077534626e+07|1.064416531e+07|5.923355169e+03|5.946004307e+03|5.992829772e+03|5.958409352e+03|6.846205810e+10|6.995757787e+10|7.313387888e+10|7.084384567e+10|4.248380005e+03|4.270862549e+03|4.317544678e+03|4.283330566e+03|4.353222574e+03
5.376112179e+06|1.048267812e+07|1.059651182e+07|1.074342953e+07|1.062633707e+07|5.916518945e+03|5.946639050e+03|5.984684327e+03|5.953840725e+03|6.801512132e+10|6.999998452e+10|7.257322645e+10|7.053077862e+10|4.241603638e+03|4.271494141e+03|4.309404663e+03|4.278770508e+03|4.353222574e+03
5.393039131e+06|1.046167512e+07|1.057079983e+07|1.083300604e+07|1.062853209e+07|5.910930086e+03|5.939903540e+03|6.007512058e+03|5.954217925e+03|6.765110356e+10|6.955171779e+10|7.415149081e+10|7.057233099e+10|4.236065308e+03|4.264797852e+03|4.332226562e+03|4.279184570e+03|4.353222574e+03
5.411901606e+06|1.042669420e+07|1.058201827e+07|1.077531817e+07|1.059126542e+07|5.901513129e+03|5.942856601e+03|5.992822584e+03|5.944499523e+03|6.704284331e+10|6.974771272e+10|7.313338792e+10|6.992048543e+10|4.226751709e+03|4.267730469e+03|4.317535645e+03|4.269515625e+03|4.353222574e+03
5.432936396e+06|1.037661294e+07|1.053174321e+07|1.071138668e+07|1.053316963e+07|5.887944711e+03|5.929551957e+03|5.976493482e+03|5.929228320e+03|6.617384034e+10|6.886881198e+10|7.201222381e+10|6.890570360e+10|4.213351074e+03|4.254525879e+03|4.301223389e+03|4.254344238e+03|4.353222574e+03
5.450122409e+06|1.034681074e+07|1.048158489e+07|1.061450071e+07|1.048033367e+07|5.879854216e+03|5.916228168e+03|5.951328217e+03|5.915262581e+03|6.565912018e+10|6.799615689e+10|7.031355453e+10|6.798452421e+10|4.205363159e+03|4.241314941e+03|4.276158081e+03|4.240484863e+03|4.353222574e+03
5.469549787e+06|1.026910872e+07|1.044451032e+07|1.055349746e+07|1.041107381e+07|5.858463425e+03|5.906331761e+03|5.935320190e+03|5.896657186e+03|6.431601497e+10|6.735318089e+10|6.924883233e+10|6.678137988e+10|4.184306274e+03|4.231513672e+03|4.260248169e+03|4.222082031e+03|4.353222574e+03
5.490366126e+06|1.019713628e+07|1.028975892e+07|1.045224152e+07|1.031988838e+07|5.838466807e+03|5.864178155e+03|5.908415477e+03|5.871936063e+03|6.307872786e+10|6.467268096e+10|6.748778519e+10|6.520109925e+10|4.164664429e+03|4.189926758e+03|4.233574951e+03|4.197672363e+03|4.353222574e+03
5.509428130e+06|1.012168343e+07|1.018219685e+07|1.035003187e+07|1.022554479e+07|5.817129269e+03|5.834248382e+03|5.880729186e+03|5.845821087e+03|6.178196195e+10|6.282104268e+10|6.571467862e+10|6.357437580e+10|4.143779297e+03|4.160533447e+03|4.206227539e+03|4.172000000e+03|4.353222574e+03
5.526656191e+06|1.005790250e+07|1.012860479e+07|1.032544840e+07|1.018149427e+07|5.798908710e+03|5.819089953e+03|5.874038761e+03|5.833459654e+03|6.069076252e+10|6.190040377e+10|6.529088277e+10|6.281710533e+10|4.125983643e+03|4.145696289e+03|4.199628418e+03|4.159882324e+03|4.353222574e+03
5.545421192e+06|1.000365555e+07|1.004817686e+07|1.011818714e+07|1.009115130e+07|5.783218035e+03|5.796098829e+03|5.816138575e+03|5.807988199e+03|5.976409010e+10|6.052414705e+10|6.172217048e+10|6.126574342e+10|4.110701416e+03|4.123247070e+03|4.142807007e+03|4.134939453e+03|4.353222574e+03
5.560922608e+06|1.001494479e+07|1.007415156e+07|1.020719771e+07|1.010940302e+07|5.786486918e+03|5.803600610e+03|5.841293772e+03|5.813228019e+03|5.995640811e+10|6.096952949e+10|6.325209316e+10|6.157804797e+10|4.113882812e+03|4.130556641e+03|4.167435791e+03|4.140051758e+03|4.353222574e+03
5.576911546e+06|9.936157090e+06|1.001135420e+07|1.013256211e+07|1.004023344e+07|5.763489887e+03|5.785447439e+03|5.820210587e+03|5.793321334e+03|5.861492650e+10|5.989520774e+10|6.196819142e+10|6.039551077e+10|4.091534058e+03|4.112872803e+03|4.146791260e+03|4.120644531e+03|4.353222574e+03
5.595465719e+06|9.951013635e+06|1.004385678e+07|1.017556868e+07|1.005884212e+07|5.767878725e+03|5.794850007e+03|5.832375767e+03|5.798637779e+03|5.886843414e+10|6.045023692e+10|6.270686293e+10|6.071431963e+10|4.095787964e+03|4.122028564e+03|4.158700195e+03|4.125836426e+03|4.353222574e+03
5.617544350e+06|9.874255435e+06|9.956703667e+06|1.009505771e+07|9.977535956e+06|5.745168468e+03|5.769558718e+03|5.809580489e+03|5.775142257e+03|5.756390217e+10|5.896567176e+10|6.132723287e+10|5.932570998e+10|4.073783386e+03|4.097418213e+03|4.136393799e+03|4.102951660e+03|4.353222574e+03
5.635745434e+06|9.820630922e+06|9.905654992e+06|1.003267656e+07|9.917917709e+06|5.729101183e+03|5.754469037e+03|5.791617548e+03|5.757589032e+03|5.665523338e+10|5.809594529e+10|6.025904070e+10|5.831182235e+10|4.058258911e+03|4.082789795e+03|4.118880371e+03|4.085927246e+03|4.353222574e+03
5.652195074e+06|9.782257344e+06|9.852403638e+06|9.991264481e+06|9.873865358e+06|5.717485049e+03|5.738687469e+03|5.779628007e+03|5.744529373e+03|5.600586761e+10|5.719492667e+10|5.955334053e+10|5.756348444e+10|4.047059509e+03|4.067507446e+03|4.107207397e+03|4.073279785e+03|4.353222574e+03
5.674201932e+06|9.740769157e+06|9.808155951e+06|9.891869548e+06|9.810524163e+06|5.704901315e+03|5.725327035e+03|5.750387573e+03|5.725694698e+03|5.530766065e+10|5.644380476e+10|5.786207769e+10|5.648860934e+10|4.034938416e+03|4.054618774e+03|4.078837585e+03|4.055052246e+03|4.353222574e+03
5.695492602e+06|9.650715225e+06|9.720601366e+06|9.850081193e+06|9.744663578e+06|5.677030842e+03|5.698693863e+03|5.737998199e+03|5.705619465e+03|5.379051404e+10|5.496697087e+10|5.715577180e+10|5.537703110e+10|4.008211060e+03|4.028977173e+03|4.066841553e+03|4.035734619e+03|4.353222574e+03
5.713435039e+06|9.596168823e+06|9.662245051e+06|9.741420437e+06|9.664885588e+06|5.659913044e+03|5.680609631e+03|5.705099096e+03|5.681128853e+03|5.287531980e+10|5.398384250e+10|5.531858440e+10|5.403230984e+10|3.991854431e+03|4.011642456e+03|4.035130066e+03|4.012208008e+03|4.353222574e+03
5.730264315e+06|9.545291119e+06|9.605771449e+06|9.685372887e+06|9.614624033e+06|5.643754429e+03|5.662958360e+03|5.687783092e+03|5.665373262e+03|5.202338002e+10|5.303681304e+10|5.437251403e+10|5.318873242e+10|3.976454102e+03|3.994756348e+03|4.018514771e+03|3.997147461e+03|4.353222574e+03
5.745182201e+06|9.507471828e+06|9.546477522e+06|9.634007045e+06|9.570111488e+06|5.631682873e+03|5.644131678e+03|5.671840750e+03|5.651287783e+03|5.139319080e+10|5.204317560e+10|5.351098842e+10|5.244289857e+10|3.964967285e+03|3.976812988e+03|4.003239868e+03|3.983714111e+03|4.353222574e+03
5.760703324e+06|9.471761405e+06|9.514137757e+06|9.566841615e+06|9.522152868e+06|5.620073835e+03|5.633840556e+03|5.650603612e+03|5.636079431e+03|5.079551576e+10|5.150489774e+10|5.238349471e+10|5.163995616e+10|3.953964233e+03|3.967015259e+03|3.982980103e+03|3.969217529e+03|4.353222574e+03
5.780909433e+06|9.431932707e+06|9.479660947e+06|9.575814843e+06|9.505873332e+06|5.607102674e+03|5.622643585e+03|5.653453434e+03|5.630724773e+03|5.013268442e+10|5.092744130e+10|5.253376037e+10|5.136918681e+10|3.941679810e+03|3.956399658e+03|3.985694275e+03|3.964158691e+03|4.353222574e+03
5.800766001e+06|9.388786079e+06|9.433287994e+06|9.524261295e+06|9.447390813e+06|5.592916123e+03|5.607544460e+03|5.637063755e+03|5.611787450e+03|4.941602455e+10|5.015516898e+10|5.167313536e+10|5.039385401e+10|3.928278015e+03|3.942097778e+03|3.970083801e+03|3.946200195e+03|4.353222574e+03
5.820430054e+06|9.323314913e+06|9.364940244e+06|9.414365332e+06|9.373890478e+06|5.571061317e+03|5.584963985e+03|5.601373568e+03|5.587726759e+03|4.832961467e+10|4.901905559e+10|4.984164688e+10|4.917038785e+10|3.907708435e+03|3.920789429e+03|3.936257812e+03|3.923443359e+03|4.353222574e+03
5.837270257e+06|9.283406871e+06|9.339721392e+06|9.412137531e+06|9.347581077e+06|5.557597725e+03|5.576544264e+03|5.600646687e+03|5.578924774e+03|4.766976500e+10|4.860082046e+10|4.980479299e+10|4.873420862e+10|3.895070007e+03|3.912864380e+03|3.935568848e+03|3.915164795e+03|4.353222574e+03
5.856466152e+06|9.231727086e+06|9.283728954e+06|9.344596035e+06|9.290809219e+06|5.539901339e+03|5.557707885e+03|5.578172490e+03|5.559832795e+03|4.681510762e+10|4.767511397e+10|4.868154358e+10|4.779383870e+10|3.878518799e+03|3.895172607e+03|3.914398560e+03|3.897229736e+03|4.353222574e+03
5.877902810e+06|9.168956341e+06|9.223541622e+06|9.289955723e+06|9.226999494e+06|5.518156020e+03|5.537094474e+03|5.559837194e+03|5.538034779e+03|4.578129408e+10|4.668039969e+10|4.777859018e+10|4.674003334e+10|3.858247681e+03|3.875896851e+03|3.897165344e+03|3.876835938e+03|4.353222574e+03
5.896205365e+06|9.098152338e+06|9.152711032e+06|9.214063306e+06|9.157104322e+06|5.493238786e+03|5.512446062e+03|5.533843113e+03|5.513722670e+03|4.461952427e+10|4.551352751e+10|4.652464128e+10|4.558889228e+10|3.835114075e+03|3.852943726e+03|3.872858521e+03|3.854196045e+03|4.353222574e+03
5.914328370e+06|9.059799501e+06|9.102149043e+06|9.152018755e+06|9.105756465e+06|5.479444614e+03|5.494647448e+03|5.512202690e+03|5.495604365e+03|4.398888575e+10|4.468472737e+10|4.550212505e+10|4.474505680e+10|3.822378418e+03|3.836422119e+03|3.852717346e+03|3.837386475e+03|4.353222574e+03
5.933326319e+06|9.001989673e+06|9.059907647e+06|9.105521387e+06|9.058896252e+06|5.458541955e+03|5.479483460e+03|5.495835737e+03|5.478858695e+03|4.304457354e+10|4.399069690e+10|4.473979688e+10|4.397693300e+10|3.803114258e+03|3.822415405e+03|3.837523499e+03|3.821904053e+03|4.353222574e+03
5.951826565e+06|8.952325678e+06|8.997181211e+06|9.038401646e+06|8.994535920e+06|5.440197242e+03|5.456800890e+03|5.471713936e+03|5.455553308e+03|4.223196004e+10|4.296646888e+10|4.363824153e+10|4.292311725e+10|3.786298462e+03|3.801510132e+03|3.815250488e+03|3.800431152e+03|4.353222574e+03
5.968934458e+06|8.899870253e+06|8.948659531e+06|8.995521481e+06|8.951959638e+06|5.420694043e+03|5.438835477e+03|5.456199772e+03|5.439877602e+03|4.137944482e+10|4.217213321e+10|4.293953676e+10|4.222820791e+10|3.768458313e+03|3.785052124e+03|3.800955872e+03|3.786052734e+03|4.353222574e+03
5.985908961e+06|8.864253294e+06|8.929682066e+06|8.961272391e+06|8.911909167e+06|5.407149549e+03|5.431783597e+03|5.443519235e+03|5.424822959e+03|4.079816855e+10|4.186294979e+10|4.237817314e+10|4.157590735e+10|3.756142090e+03|3.778600342e+03|3.789338501e+03|3.772321777e+03|4.353222574e+03
6.004401258e+06|8.810380699e+06|8.867113969e+06|8.913451794e+06|8.860650516e+06|5.386551422e+03|5.408242034e+03|5.425747993e+03|5.405529892e+03|3.992457680e+10|4.084479915e+10|4.159936571e+10|4.074175057e+10|3.737441345e+03|3.757133545e+03|3.773078186e+03|3.754731445e+03|4.353222574e+03
6.024384909e+06|8.760115147e+06|8.807686995e+06|8.849506786e+06|8.802604628e+06|5.366916092e+03|5.385520247e+03|5.401515912e+03|5.383238299e+03|3.910827644e+10|3.988113712e+10|4.055815783e+10|3.979918493e+10|3.719720764e+03|3.736505981e+03|3.751023315e+03|3.734520264e+03|4.353222574e+03
6.040522310e+06|8.692092723e+06|8.745074099e+06|8.786711783e+06|8.738860633e+06|5.339995210e+03|5.360998392e+03|5.377371590e+03|5.358271954e+03|3.800941340e+10|3.886469509e+10|3.954071936e+10|3.876642966e+10|3.695516296e+03|3.714390869e+03|3.729139832e+03|3.712007568e+03|4.353222574e+03
6.060254429e+06|8.630641875e+06|8.680078175e+06|8.741082196e+06|8.687016878e+06|5.315088796e+03|5.335130410e+03|5.359427169e+03|5.337563564e+03|3.701698866e+10|3.781436480e+10|3.880017643e+10|3.792835687e+10|3.673269836e+03|3.691168945e+03|3.712975281e+03|3.693437500e+03|4.353222574e+03
6.081274652e+06|8.579654864e+06|8.625707868e+06|8.678945024e+06|8.629939326e+06|5.294013299e+03|5.313086436e+03|5.334671463e+03|5.314462161e+03|3.619445540e+10|3.693785193e+10|3.779599589e+10|3.700682213e+10|3.654552673e+03|3.671483032e+03|3.690757568e+03|3.672799316e+03|4.353222574e+03
6.101115087e+06|8.516408269e+06|8.573817910e+06|8.624968383e+06|8.573337316e+06|5.267491262e+03|5.291574749e+03|5.312786297e+03|5.291047156e+03|3.517899976e+10|3.610031374e+10|3.692599893e+10|3.609462457e+10|3.631096802e+03|3.652392944e+03|3.671216003e+03|3.652010254e+03|4.353222574e+03
6.121608260e+06|8.466591462e+06|8.523487021e+06|8.567006348e+06|8.516640583e+06|5.246018747e+03|5.270525386e+03|5.288728370e+03|5.267134413e+03|3.437648959e+10|3.529343787e+10|3.599059444e+10|3.518265170e+10|3.612255798e+03|3.633765747e+03|3.649873718e+03|3.630899170e+03|4.353222574e+03
6.141978907e+06|8.413991158e+06|8.449290492e+06|8.507122723e+06|8.453986900e+06|5.223046438e+03|5.238552548e+03|5.263491809e+03|5.240179347e+03|3.353300736e+10|3.409991125e+10|3.502872825e+10|3.417588855e+10|3.592178467e+03|3.605708740e+03|3.627586182e+03|3.607237549e+03|4.353222574e+03
6.160545835e+06|8.346866225e+06|8.399486006e+06|8.458735895e+06|8.399409664e+06|5.193125178e+03|5.216590062e+03|5.242629257e+03|5.216125050e+03|3.245917710e+10|3.329959930e+10|3.425077361e+10|3.330017478e+10|3.566183350e+03|3.586563843e+03|3.609281799e+03|3.586271240e+03|4.353222574e+03
6.176872960e+06|8.313093638e+06|8.356356099e+06|8.408589918e+06|8.359626445e+06|5.177590539e+03|5.197373808e+03|5.220642674e+03|5.198254871e+03|3.191509714e+10|3.261028800e+10|3.344599964e+10|3.266217865e+10|3.552806030e+03|3.569868774e+03|3.590085938e+03|3.570782471e+03|4.353222574e+03
6.193190025e+06|8.260311586e+06|8.320743781e+06|8.372772735e+06|8.316192331e+06|5.153225264e+03|5.181110876e+03|5.204691478e+03|5.178515870e+03|3.107268946e+10|3.203794156e+10|3.287180776e+10|3.196614039e+10|3.531860291e+03|3.555835938e+03|3.576224487e+03|3.553732910e+03|4.353222574e+03
6.213528546e+06|8.171504599e+06|8.235899960e+06|8.288972833e+06|8.233815650e+06|5.110758260e+03|5.141607496e+03|5.166485333e+03|5.140033750e+03|2.965018646e+10|3.067937225e+10|3.152930968e+10|3.064692517e+10|3.495723145e+03|3.521956787e+03|3.543251770e+03|3.520764160e+03|4.353222574e+03
6.230844012e+06|8.115113320e+06|8.176813188e+06|8.231840183e+06|8.176180205e+06|5.082945327e+03|5.113374365e+03|5.139674600e+03|5.112398130e+03|2.874697420e+10|2.973596180e+10|3.061420577e+10|2.972411862e+10|3.472277039e+03|3.497930664e+03|3.520309204e+03|3.497272217e+03|4.353222574e+03
6.253040390e+06|8.063142641e+06|8.126925158e+06|8.178979323e+06|8.118576932e+06|5.056617564e+03|5.088774486e+03|5.114441830e+03|5.083874639e+03|2.791265586e+10|2.893499610e+10|2.977096840e+10|2.880124674e+10|3.450258972e+03|3.477189209e+03|3.498831543e+03|3.473260010e+03|4.353222574e+03
6.273360132e+06|7.987107382e+06|8.028177411e+06|8.083675776e+06|8.034221090e+06|5.017026855e+03|5.038731060e+03|5.067114631e+03|5.040961791e+03|2.669269727e+10|2.735498588e+10|2.824279828e+10|2.744874119e+10|3.417425354e+03|3.435348022e+03|3.459015259e+03|3.437427246e+03|4.353222574e+03
6.290450227e+06|7.939126117e+06|7.994467819e+06|8.042652113e+06|7.991610564e+06|4.991380777e+03|5.020933679e+03|5.046137350e+03|5.018584680e+03|2.592373639e+10|2.681112645e+10|2.758515562e+10|2.676486648e+10|3.396328491e+03|3.420647461e+03|3.441520691e+03|3.418920654e+03|4.353222574e+03
6.310773220e+06|7.892951203e+06|7.946108388e+06|7.987835323e+06|7.943670837e+06|4.965908014e+03|4.995231049e+03|5.017413259e+03|4.993004120e+03|2.517820579e+10|2.603742046e+10|2.670439881e+10|2.599413971e+10|3.375567078e+03|3.399469116e+03|3.417745483e+03|3.397865967e+03|4.353222574e+03
6.329577972e+06|7.785862896e+06|7.864243134e+06|7.941448958e+06|7.869691423e+06|4.904511732e+03|4.949917991e+03|4.992661741e+03|4.951671526e+03|2.344596581e+10|2.471731704e+10|2.596151614e+10|2.479985815e+10|3.326116699e+03|3.362577515e+03|3.397372009e+03|3.364316895e+03|4.353222574e+03
6.349148796e+06|7.751911763e+06|7.826151022e+06|7.878770576e+06|7.820515947e+06|4.884214377e+03|4.928146193e+03|4.958081494e+03|4.923640596e+03|2.289253314e+10|2.410133903e+10|2.495149352e+10|2.400402133e+10|3.309967834e+03|3.345026123e+03|3.369192383e+03|3.341700684e+03|4.353222574e+03
6.369553168e+06|7.727493606e+06|7.772217328e+06|7.832876567e+06|7.773228488e+06|4.869527003e+03|4.896354408e+03|4.932045893e+03|4.896094840e+03|2.249683279e+10|2.322268204e+10|2.421062100e+10|2.323642925e+10|3.298304993e+03|3.319624023e+03|3.348155945e+03|3.319616455e+03|4.353222574e+03
6.389385073e+06|7.621857218e+06|7.700495872e+06|7.747591510e+06|7.687155021e+06|4.802613523e+03|4.852706994e+03|4.881631234e+03|4.843161509e+03|2.075254310e+10|2.205035241e+10|2.282260778e+10|2.182553349e+10|3.245900330e+03|3.285072510e+03|3.307912048e+03|3.277823975e+03|4.353222574e+03
6.408351426e+06|7.567612307e+06|7.636359310e+06|7.686240409e+06|7.631622874e+06|4.766530758e+03|4.812036192e+03|4.843825348e+03|4.807552637e+03|1.984785474e+10|2.099287089e+10|2.181656799e+10|2.090705171e+10|3.217987061e+03|3.253230103e+03|3.278086365e+03|3.250018066e+03|4.353222574e+03
6.430799700e+06|7.501984138e+06|7.573592800e+06|7.622267278e+06|7.563744603e+06|4.721060006e+03|4.770586833e+03|4.802879943e+03|4.762800311e+03|1.874228879e+10|1.994829160e+10|2.075929942e+10|1.977762435e+10|3.183147095e+03|3.221112183e+03|3.246107666e+03|3.215316162e+03|4.353222574e+03
6.450127884e+06|7.439900975e+06|7.505985998e+06|7.560227098e+06|7.504615929e+06|4.676010761e+03|4.723897465e+03|4.761522305e+03|4.721563627e+03|1.768341504e+10|1.881017662e+10|1.972421327e+10|1.877943841e+10|3.148976501e+03|3.185311035e+03|3.214133362e+03|3.183759033e+03|4.353222574e+03
6.467896011e+06|7.382496495e+06|7.441563648e+06|7.499072314e+06|7.441151352e+06|4.632404030e+03|4.677243794e+03|4.718995550e+03|4.675340823e+03|1.669147535e+10|1.771192240e+10|1.869298955e+10|1.769578112e+10|3.116199524e+03|3.149906860e+03|3.181575134e+03|3.148714600e+03|4.353222574e+03
6.488250530e+06|7.336024603e+06|7.380528151e+06|7.433570015e+06|7.379007999e+06|4.595606701e+03|4.630875339e+03|4.671316177e+03|4.628271494e+03|1.587877916e+10|1.665726634e+10|1.757511375e+10|1.662251243e+10|3.088756165e+03|3.115055786e+03|3.145431030e+03|3.113305420e+03|4.353222574e+03
6.506918477e+06|7.267780338e+06|7.319616863e+06|7.382951492e+06|7.325186160e+06|4.538707607e+03|4.582242045e+03|4.632757394e+03|4.584967329e+03|1.466436480e+10|1.558897349e+10|1.669938190e+10|1.567555754e+10|3.046691650e+03|3.078838745e+03|3.116464050e+03|3.081090576e+03|4.353222574e+03
6.526127266e+06|7.214270724e+06|7.268814896e+06|7.316959093e+06|7.265721031e+06|4.491444701e+03|4.539592835e+03|4.580078050e+03|4.535040301e+03|1.369342145e+10|1.468285876e+10|1.554234884e+10|1.461504325e+10|3.012062866e+03|3.047343628e+03|3.077232727e+03|3.044208984e+03|4.353222574e+03
6.550996598e+06|7.141412036e+06|7.184036274e+06|7.233875972e+06|7.190216743e+06|4.422780477e+03|4.463614549e+03|4.509116226e+03|4.467332378e+03|1.234139101e+10|1.313715130e+10|1.405259219e+10|1.323647493e+10|2.962201782e+03|2.991790771e+03|3.024973694e+03|2.994691162e+03|4.353222574e+03
6.575684088e+06|7.085436330e+06|7.123662198e+06|7.171100949e+06|7.126288747e+06|4.365570875e+03|4.404940274e+03|4.451316763e+03|4.405706380e+03|1.126423301e+10|1.200015700e+10|1.289466321e+10|1.203726666e+10|2.921056396e+03|2.949344727e+03|2.982869873e+03|2.950052490e+03|4.353222574e+03
6.598834068e+06|7.028577900e+06|7.058145295e+06|7.102567176e+06|7.063115987e+06|4.303032239e+03|4.336486770e+03|4.383774377e+03|4.339834364e+03|1.013812192e+10|1.073538172e+10|1.160314396e+10|1.081390865e+10|2.876421204e+03|2.900238159e+03|2.934097717e+03|2.902770996e+03|4.353222574e+03
6.622313933e+06|6.964149490e+06|6.990936888e+06|7.021166955e+06|6.994724864e+06|4.224948277e+03|4.258460713e+03|4.294649094e+03|4.261158719e+03|8.802096369e+09|9.366103446e+09|9.991820282e+09|9.430152118e+09|2.821156433e+03|2.844816284e+03|2.870455688e+03|2.846832520e+03|4.353222574e+03
6.643160616e+06|6.922549804e+06|6.940620115e+06|6.964624092e+06|6.944650289e+06|4.169265965e+03|4.194505111e+03|4.225563001e+03|4.197711312e+03|7.895541339e+09|8.304258275e+09|8.812361690e+09|8.369534907e+09|2.782026611e+03|2.799719116e+03|2.821588684e+03|2.802069336e+03|4.353222574e+03
6.661266365e+06|6.885279215e+06|6.902944743e+06|6.935257549e+06|6.909392587e+06|4.114833235e+03|4.141503313e+03|4.187006083e+03|4.148487459e+03|7.045632157e+09|7.459092743e+09|8.181298583e+09|7.583793121e+09|2.743971558e+03|2.762586060e+03|2.794461365e+03|2.767561523e+03|4.353222574e+03
6.684703877e+06|6.832345372e+06|6.859067048e+06|6.883405815e+06|6.857921423e+06|4.027006348e+03|4.073127779e+03|4.112011760e+03|4.068184424e+03|5.745102247e+09|6.416940315e+09|7.002965279e+09|6.364196003e+09|2.682936829e+03|2.714936646e+03|2.742003357e+03|2.711589600e+03|4.353222574e+03
6.709522973e+06|6.791421685e+06|6.812017582e+06|6.824160113e+06|6.810043519e+06|3.946737587e+03|3.988867853e+03|4.012241927e+03|3.982101069e+03|4.633601914e+09|5.207799765e+09|5.536917781e+09|5.129618733e+09|2.627482483e+03|2.656552856e+03|2.672710449e+03|2.651936035e+03|4.353222574e+03
6.733451434e+06|6.756573569e+06|6.773265899e+06|6.793563750e+06|6.775715606e+06|3.863168930e+03|3.905859531e+03|3.951559723e+03|3.906602241e+03|3.549823111e+09|4.096415005e+09|4.700175905e+09|4.120827762e+09|2.570023315e+03|2.599340576e+03|2.630803040e+03|2.599918701e+03|4.353222574e+03
6.755484171e+06|6.731271766e+06|6.740560843e+06|6.752393189e+06|6.741771468e+06|3.784627086e+03|3.816316386e+03|3.851519079e+03|3.816184793e+03|2.588254904e+09|2.971772855e+09|3.402732299e+09|2.979274871e+09|2.516225159e+03|2.537911255e+03|2.562033386e+03|2.537849121e+03|4.353222574e+03
6.780154709e+06|6.711021403e+06|6.718373593e+06|6.725309045e+06|6.719109750e+06|3.697427368e+03|3.733477596e+03|3.763534107e+03|3.730205780e+03|1.596081855e+09|1.998030421e+09|2.351036824e+09|1.977181800e+09|2.456656189e+03|2.481266357e+03|2.501797791e+03|2.479054932e+03|4.353222574e+03
6.803388522e+06|6.699331450e+06|6.703679454e+06|6.708918468e+06|6.705223752e+06|3.611767253e+03|3.650417494e+03|3.685124713e+03|3.649493647e+03|7.005150293e+08|1.088463961e+09|1.460539681e+09|1.089125556e+09|2.398246765e+03|2.424592896e+03|2.448263245e+03|2.423225586e+03|4.353222574e+03
6.828173650e+06|6.696130295e+06|6.696463786e+06|6.697592405e+06|6.697516197e+06|3.538396419e+03|3.558172879e+03|3.582344645e+03|3.569157061e+03|4.819908989e+05|4.738244303e+07|3.686241009e+08|2.532601684e+08|2.333474426e+03|2.357749268e+03|2.378200378e+03|2.358153809e+03|4.353222574e+03
6.859024039e+06|6.696120734e+06|6.696123501e+06|6.696125906e+06|6.696139979e+06|3.538225525e+03|3.538245710e+03|3.538263294e+03|3.539235016e+03|4.690880643e+05|4.691265962e+05|4.691601634e+05|2.663973830e+06|2.245520386e+03|2.276621216e+03|2.304405518e+03|2.275802979e+03|4.353222574e+03
6.886746641e+06|6.696114122e+06|6.696116844e+06|6.696119758e+06|6.696116843e+06|3.538177170e+03|3.538197122e+03|3.538218410e+03|3.538197100e+03|4.689957724e+05|4.690338514e+05|4.690744829e+05|4.690338131e+05|2.174312134e+03|2.203115601e+03|2.234710205e+03|2.203818848e+03|4.353222574e+03
6.913444153e+06|6.696107381e+06|6.696109714e+06|6.696112640e+06|6.696109888e+06|3.538128039e+03|3.538145121e+03|3.538166362e+03|3.538146319e+03|4.689020178e+05|4.689346129e+05|4.689751469e+05|4.689369021e+05|2.106444275e+03|2.129550293e+03|2.159014160e+03|2.131915527e+03|4.353222574e+03
6.943124308e+06|6.696097279e+06|6.696101350e+06|6.696104302e+06|6.696100963e+06|3.538054251e+03|3.538083905e+03|3.538105478e+03|3.538081126e+03|4.687612405e+05|4.688178116e+05|4.688589698e+05|4.688125139e+05|2.012095123e+03|2.048988831e+03|2.076676514e+03|2.046454346e+03|4.353222574e+03
6.973680663e+06|6.696088609e+06|6.696091196e+06|6.696094445e+06|6.696091487e+06|3.537990884e+03|3.538009841e+03|3.538033592e+03|3.538011934e+03|4.686403760e+05|4.686765300e+05|4.687218317e+05|4.686805251e+05|1.937484192e+03|1.959232788e+03|1.987166809e+03|1.962344971e+03|4.353222574e+03
6.999817051e+06|6.696079306e+06|6.696083114e+06|6.696086909e+06|6.696083105e+06|3.537922998e+03|3.537950707e+03|3.537978446e+03|3.537950687e+03|4.685109219e+05|4.685637563e+05|4.686166538e+05|4.685637228e+05|1.863452881e+03|1.892995117e+03|1.923513550e+03|1.893771606e+03|4.353222574e+03
7.033067000e+06|6.696066487e+06|6.696070306e+06|6.696072921e+06|6.696070403e+06|3.537829468e+03|3.537857277e+03|3.537876338e+03|3.537857986e+03|4.683326213e+05|4.683856289e+05|4.684219629e+05|4.683869832e+05|1.770223022e+03|1.796956299e+03|1.815797150e+03|1.798360596e+03|4.353222574e+03
