#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.142085839e+06|5.142314664e+06|5.119497451e+06|5.120136042e+06|5.442634500e+06|5.596405000e+06|5.815345750e+06|5.623082000e+06|5.417968500e+06|5.828195000e+06|-7.246072500e+05|2.430772500e+05|9.852821250e+05|2.423989531e+05|-7.208806250e+05|1.205678500e+06|3.204049902e+03|3.246466468e+03|3.310736422e+03|3.254669150e+03|3.185695385e+03|3.323642914e+03|3.841527317e+02|4.264790478e+02|4.908210124e+02|4.346862068e+02|3.657240568e+02|5.036483569e+02|3.438583018e+03|3.456982762e+03|3.469282926e+03|3.452559278e+03|3.430555818e+03|3.474562737e+03|3.675944085e+02|4.825610932e+02|5.938011245e+02|5.091328017e+02|3.727741782e+02|6.454914252e+02|4.678969958e+10|4.781626573e+10|4.851298304e+10|4.778070016e+10|4.677437850e+10|4.878702182e+10|-4.231881318e+10|-1.999358157e+10|-2.332183552e+09|-2.061590118e+10|-4.155140915e+10|3.196047360e+08|4.158567993e+03|4.175287109e+03|4.195901123e+03|4.176741699e+03|4.153806641e+03|4.199677246e+03
5.157264754e+06|5.157257118e+06|5.135168895e+06|5.137914756e+06|5.405815875e+06|5.613890750e+06|5.948954375e+06|5.692834500e+06|5.402362000e+06|5.983307000e+06|-5.418012500e+05|1.094315000e+05|9.133715000e+05|2.023665469e+05|-7.123108125e+05|1.117043875e+06|3.191402595e+03|3.259549171e+03|3.381731569e+03|3.289978476e+03|3.187151607e+03|3.392805346e+03|3.714650300e+02|4.396675848e+02|5.616861087e+02|4.699891973e+02|3.671679527e+02|5.728104418e+02|3.429254754e+03|3.448873439e+03|3.464985302e+03|3.442907433e+03|3.419062585e+03|3.466752282e+03|3.803254571e+02|4.579450824e+02|5.746635732e+02|4.850233000e+02|3.546027664e+02|6.154438336e+02|4.626465587e+10|4.726791578e+10|4.813284250e+10|4.724666368e+10|4.615476429e+10|4.833856307e+10|-4.044408832e+10|-2.204539085e+10|-6.244959232e+09|-2.364191334e+10|-4.443016397e+10|-2.853659392e+09|4.140930542e+03|4.155261963e+03|4.176190552e+03|4.157679199e+03|4.129876953e+03|4.185480957e+03
5.173725054e+06|5.174408376e+06|5.156777596e+06|5.160574767e+06|5.437954750e+06|5.573010000e+06|5.793971000e+06|5.678710000e+06|5.427831500e+06|5.929589000e+06|-6.960938750e+05|-1.536347500e+05|6.206347500e+05|-7.129713281e+04|-8.625459375e+05|7.199516875e+05|3.215338181e+03|3.262638966e+03|3.337988018e+03|3.293892746e+03|3.205542518e+03|3.382242974e+03|3.953823168e+02|4.426296229e+02|5.180203728e+02|4.738979670e+02|3.855305671e+02|5.622653669e+02|3.419652870e+03|3.441575694e+03|3.455067859e+03|3.448151699e+03|3.420634847e+03|3.475668550e+03|3.609321914e+02|4.341638518e+02|5.279197178e+02|4.470192126e+02|3.425251193e+02|5.515133058e+02|4.567203942e+10|4.663142810e+10|4.763468698e+10|4.669426483e+10|4.556923699e+10|4.781928448e+10|-4.341614899e+10|-2.883475866e+10|-1.495514317e+10|-3.009224909e+10|-4.760089805e+10|-1.258360627e+10|4.127158691e+03|4.150389648e+03|4.170857544e+03|4.147336426e+03|4.119128906e+03|4.175543945e+03
5.191467561e+06|5.191907737e+06|5.172181199e+06|5.175163304e+06|5.384036750e+06|5.542144500e+06|5.798676750e+06|5.597166000e+06|5.359920500e+06|5.834413000e+06|-7.512127500e+05|1.898500000e+03|6.841645000e+05|3.726475000e+04|-9.103120625e+05|9.848416250e+05|3.208086648e+03|3.256753511e+03|3.335403283e+03|3.277534822e+03|3.197098952e+03|3.357970692e+03|3.880446708e+02|4.367644612e+02|5.155102757e+02|4.575414117e+02|3.771021991e+02|5.379806244e+02|3.412357039e+03|3.431072755e+03|3.441989760e+03|3.427432928e+03|3.407079509e+03|3.447786348e+03|3.356850533e+02|4.187702017e+02|5.212131606e+02|4.631892446e+02|3.288913057e+02|5.974871835e+02|4.496914432e+10|4.596632371e+10|4.668844339e+10|4.594408653e+10|4.495620096e+10|4.693195571e+10|-4.497752781e+10|-2.886635110e+10|-1.162001715e+10|-2.641818624e+10|-4.784323379e+10|-4.993141760e+09|4.120077759e+03|4.134650635e+03|4.160748901e+03|4.138202637e+03|4.114812988e+03|4.161591309e+03
5.207004835e+06|5.206851565e+06|5.187119005e+06|5.189775330e+06|5.399020750e+06|5.608188750e+06|5.925554000e+06|5.716542000e+06|5.374318000e+06|6.058766000e+06|-4.669901250e+05|1.734692500e+05|1.284655125e+06|4.752731250e+05|-5.453967500e+05|1.495942875e+06|3.213538241e+03|3.291091135e+03|3.398651910e+03|3.324329600e+03|3.209740182e+03|3.438919018e+03|3.936188007e+02|4.711364714e+02|5.785980229e+02|5.043321423e+02|3.897529233e+02|6.189113612e+02|3.403330384e+03|3.426426410e+03|3.442501614e+03|3.444767992e+03|3.399531859e+03|3.490004124e+03|3.504441724e+02|4.514847647e+02|6.075111487e+02|5.279564448e+02|3.526820382e+02|7.032308513e+02|4.428028006e+10|4.572054323e+10|4.673970176e+10|4.566591078e+10|4.434257101e+10|4.698925466e+10|-4.322003661e+10|-2.408800256e+10|-1.582114816e+09|-1.948070093e+10|-4.141694976e+10|2.455540224e+09|4.097951538e+03|4.116568115e+03|4.140083862e+03|4.120563965e+03|4.091491211e+03|4.149636719e+03
5.219975534e+06|5.220652939e+06|5.202206788e+06|5.207425191e+06|5.332166875e+06|5.543865750e+06|5.787734625e+06|5.608209500e+06|5.324773000e+06|5.891647500e+06|-5.462967500e+05|8.777975000e+04|1.158000000e+06|2.976689688e+05|-7.596465625e+05|1.354984625e+06|3.202400186e+03|3.285133650e+03|3.356738476e+03|3.294815748e+03|3.197628423e+03|3.392003073e+03|3.824206468e+02|4.652135106e+02|5.366446885e+02|4.748050208e+02|3.776141069e+02|5.719959347e+02|3.394904570e+03|3.412609907e+03|3.429108365e+03|3.420933469e+03|3.389115332e+03|3.452751605e+03|3.566256153e+02|4.488443219e+02|5.797852528e+02|4.994408199e+02|3.382323364e+02|6.606493035e+02|4.409653350e+10|4.495599002e+10|4.592557773e+10|4.518218547e+10|4.393320448e+10|4.643117466e+10|-3.877468467e+10|-2.229824922e+10|-3.882110976e+09|-2.147510886e+10|-4.380383232e+10|8.536120320e+08|4.094389465e+03|4.116703125e+03|4.149545288e+03|4.119654785e+03|4.086917480e+03|4.152391602e+03
5.233646019e+06|5.232883874e+06|5.214622368e+06|5.218048938e+06|5.319049375e+06|5.498943000e+06|5.804763375e+06|5.683986500e+06|5.303864500e+06|6.064109500e+06|-4.390085000e+05|8.787675000e+04|1.079060375e+06|3.233553750e+05|-6.567290625e+05|1.303439625e+06|3.200874806e+03|3.270949895e+03|3.366605956e+03|3.315773266e+03|3.189554060e+03|3.441992472e+03|3.809331747e+02|4.509593872e+02|5.464630936e+02|4.957845795e+02|3.695705113e+02|6.219986476e+02|3.389439213e+03|3.405886524e+03|3.433123500e+03|3.473018667e+03|3.379511110e+03|3.566526224e+03|3.718460482e+02|4.387109696e+02|5.674170470e+02|5.371319186e+02|3.437876959e+02|7.304761412e+02|4.374298829e+10|4.515777126e+10|4.611273523e+10|4.522008986e+10|4.370230477e+10|4.673787904e+10|-3.673212928e+10|-2.257698611e+10|-8.077644800e+09|-2.266424730e+10|-4.254002381e+10|-2.788469760e+09|4.090444519e+03|4.108770996e+03|4.151472778e+03|4.115198242e+03|4.077791504e+03|4.152605469e+03
5.248089931e+06|5.249200721e+06|5.226780870e+06|5.230831454e+06|5.308906750e+06|5.548027000e+06|5.794374125e+06|5.569655000e+06|5.304742000e+06|5.834566500e+06|-4.965873750e+05|1.843980000e+05|9.971355000e+05|1.806554062e+05|-8.559283750e+05|1.217239125e+06|3.214677069e+03|3.283145079e+03|3.386249079e+03|3.297503405e+03|3.204854928e+03|3.390151881e+03|3.947220180e+02|4.631266016e+02|5.661182047e+02|4.775074720e+02|3.848668843e+02|5.701480597e+02|3.380552511e+03|3.399613591e+03|3.415051682e+03|3.397164927e+03|3.372427444e+03|3.421902411e+03|3.427347464e+02|4.501826365e+02|5.651172038e+02|4.606891837e+02|3.151788611e+02|6.061995064e+02|4.319813632e+10|4.409647514e+10|4.536919859e+10|4.427716608e+10|4.302520320e+10|4.552913306e+10|-4.032434278e+10|-1.909729690e+10|-4.603019264e+09|-2.430075699e+10|-4.714910106e+10|-1.452422656e+09|4.075841064e+03|4.097249268e+03|4.130505005e+03|4.102067383e+03|4.070717529e+03|4.133416992e+03
5.261373786e+06|5.261029624e+06|5.242700928e+06|5.249695657e+06|5.353962375e+06|5.534339750e+06|5.729104375e+06|5.575072500e+06|5.326361500e+06|5.823783000e+06|-1.033433125e+06|-1.465522500e+05|7.141047500e+05|-1.425057031e+05|-1.309339625e+06|1.024328250e+06|3.231162745e+03|3.297033212e+03|3.355102660e+03|3.307489181e+03|3.222083167e+03|3.392895195e+03|4.111210004e+02|4.770992800e+02|5.351459785e+02|4.874925029e+02|4.020841232e+02|5.729008826e+02|3.374493777e+03|3.396146236e+03|3.408960582e+03|3.399024840e+03|3.370599934e+03|3.427449746e+03|2.828956890e+02|3.877836258e+02|5.344951743e+02|4.179179843e+02|2.633226517e+02|5.725133168e+02|4.264470323e+10|4.382760755e+10|4.464000205e+10|4.380771942e+10|4.266619699e+10|4.494924595e+10|-5.133733376e+10|-3.041216717e+10|-9.514920960e+09|-3.215342182e+10|-5.832750694e+10|-5.979338752e+09|4.069050964e+03|4.085864258e+03|4.112471802e+03|4.091061035e+03|4.062951660e+03|4.119170410e+03
5.275662787e+06|5.275494685e+06|5.257178191e+06|5.262420077e+06|5.335043250e+06|5.496210750e+06|5.695829875e+06|5.568608000e+06|5.293430000e+06|5.843787500e+06|-8.194796250e+05|2.086075000e+04|7.199763750e+05|8.889742188e+04|-9.590996875e+05|1.136894625e+06|3.226586203e+03|3.288015841e+03|3.367043021e+03|3.311274116e+03|3.214709698e+03|3.407838534e+03|4.065751718e+02|4.680650036e+02|5.469553717e+02|4.912764038e+02|3.947155598e+02|5.878372477e+02|3.369742963e+03|3.387170692e+03|3.403168623e+03|3.390534027e+03|3.365068893e+03|3.415999160e+03|3.003132324e+02|4.071673581e+02|5.363918967e+02|4.397435215e+02|2.889946067e+02|5.904924363e+02|4.260913766e+10|4.342565274e+10|4.436025958e+10|4.347510784e+10|4.243319603e+10|4.451701146e+10|-4.582542541e+10|-2.736611942e+10|-6.466032640e+09|-2.709744026e+10|-4.993654374e+10|-4.258327808e+09|4.060474426e+03|4.080593262e+03|4.111311279e+03|4.083823242e+03|4.053253662e+03|4.114393066e+03
5.290473923e+06|5.289932347e+06|5.271064166e+06|5.276839575e+06|5.337699750e+06|5.504839000e+06|5.770902125e+06|5.618951500e+06|5.296580500e+06|5.941323000e+06|-8.939863750e+05|-6.279475000e+04|7.269171250e+05|4.705861328e+04|-1.056150000e+06|1.150267250e+06|3.246630056e+03|3.301057298e+03|3.400073033e+03|3.335481534e+03|3.231536215e+03|3.439426852e+03|4.266335789e+02|4.810455384e+02|5.800679384e+02|5.154883311e+02|4.115501136e+02|6.194265486e+02|3.354450643e+03|3.372736356e+03|3.391842763e+03|3.416602552e+03|3.350601790e+03|3.482603314e+03|2.886603272e+02|3.719714342e+02|5.023676040e+02|4.533828088e+02|2.643847214e+02|6.423808963e+02|4.156161741e+10|4.264343347e+10|4.360379187e+10|4.277064090e+10|4.150054502e+10|4.404074086e+10|-4.864605696e+10|-3.001404211e+10|-1.140740198e+10|-2.984875827e+10|-5.310758912e+10|-6.589935616e+09|4.039672546e+03|4.062401001e+03|4.087479614e+03|4.063659424e+03|4.033420410e+03|4.093897461e+03
5.306802282e+06|5.307305610e+06|5.288948580e+06|5.295049732e+06|5.224167875e+06|5.369471250e+06|5.536691125e+06|5.454057500e+06|5.213674000e+06|5.694441000e+06|-9.556493750e+05|-4.144705000e+05|6.193578750e+05|-2.359494375e+05|-1.127512500e+06|6.556136250e+05|3.224658560e+03|3.275201013e+03|3.325472723e+03|3.297503115e+03|3.214738065e+03|3.380268164e+03|4.047197569e+02|4.553273248e+02|5.055561536e+02|4.775319015e+02|3.947759313e+02|5.602878716e+02|3.341477000e+03|3.357407978e+03|3.374730711e+03|3.375848675e+03|3.339080724e+03|3.412616626e+03|2.584874059e+02|3.376413849e+02|4.594707005e+02|3.850590458e+02|2.477518927e+02|5.223661990e+02|4.075540685e+10|4.156360909e+10|4.265074586e+10|4.175495578e+10|4.058247168e+10|4.292743578e+10|-4.962902016e+10|-3.536057344e+10|-1.528606515e+10|-3.365543936e+10|-5.330774426e+10|-1.400313856e+10|4.037402893e+03|4.052142090e+03|4.078447449e+03|4.055567383e+03|4.027069092e+03|4.084065674e+03
5.323677136e+06|5.323845225e+06|5.304940653e+06|5.311105241e+06|5.336023375e+06|5.545621000e+06|5.757995500e+06|5.623058000e+06|5.312610500e+06|5.933504500e+06|-6.641263750e+05|2.692725000e+04|9.960292500e+05|1.191490625e+05|-8.867428750e+05|1.125040875e+06|3.269438976e+03|3.338748077e+03|3.427151518e+03|3.366969645e+03|3.260022443e+03|3.473916847e+03|4.492859250e+02|5.186613087e+02|6.071945789e+02|5.469677992e+02|4.400086390e+02|6.539269594e+02|3.332279966e+03|3.357548826e+03|3.374952372e+03|3.378039169e+03|3.330381231e+03|3.425697106e+03|2.868731610e+02|3.797795349e+02|5.308536065e+02|4.231036451e+02|2.666761299e+02|5.795311602e+02|4.025848422e+10|4.165181850e+10|4.243449139e+10|4.145868800e+10|4.023400038e+10|4.268337152e+10|-4.701242573e+10|-2.969791488e+10|-8.029969408e+09|-2.969070387e+10|-5.243202355e+10|-6.949384192e+09|4.004813171e+03|4.031031128e+03|4.053070068e+03|4.030446533e+03|3.997691650e+03|4.063202148e+03
5.338700303e+06|5.338356993e+06|5.319810582e+06|5.321863596e+06|5.238942000e+06|5.424371000e+06|5.682938500e+06|5.530461000e+06|5.216541000e+06|5.844381500e+06|-9.826658750e+05|-6.943000000e+04|6.921521250e+05|-1.258697754e+04|-1.015448312e+06|9.902743750e+05|3.248922494e+03|3.313149485e+03|3.383016583e+03|3.342384281e+03|3.238645222e+03|3.446123340e+03|4.289804060e+02|4.931747698e+02|5.630274121e+02|5.224005013e+02|4.186696712e+02|6.261313313e+02|3.325646438e+03|3.341140925e+03|3.362844683e+03|3.364274182e+03|3.322155141e+03|3.406393222e+03|2.545289510e+02|3.660593408e+02|4.698486188e+02|4.009741065e+02|2.476622426e+02|5.542859704e+02|3.990542029e+10|4.072451482e+10|4.176440115e+10|4.090251264e+10|3.963349811e+10|4.217152717e+10|-5.011533926e+10|-3.036620186e+10|-1.472223744e+10|-3.111939686e+10|-5.261362381e+10|-9.625170944e+09|4.005192444e+03|4.027168945e+03|4.051720398e+03|4.026830566e+03|3.998534424e+03|4.055127197e+03
5.355988136e+06|5.355477391e+06|5.332885530e+06|5.332975347e+06|5.310378625e+06|5.501152250e+06|5.668917625e+06|5.529300500e+06|5.271055500e+06|5.787545500e+06|-7.583897500e+05|1.153695000e+05|1.105954625e+06|1.433765938e+05|-8.813372500e+05|1.168090500e+06|3.282876899e+03|3.345308670e+03|3.406890843e+03|3.359100280e+03|3.267254325e+03|3.450946234e+03|4.627321070e+02|5.253360818e+02|5.868818085e+02|5.391036845e+02|4.472561048e+02|6.309512641e+02|3.313383849e+03|3.331251441e+03|3.345507995e+03|3.336280972e+03|3.312972854e+03|3.359589090e+03|2.518904715e+02|3.753738581e+02|4.940338000e+02|3.970110013e+02|2.497634926e+02|5.442585099e+02|3.912546509e+10|4.004999373e+10|4.079530291e+10|4.006795674e+10|3.914233856e+10|4.099357082e+10|-4.859530650e+10|-2.412945203e+10|-8.845169664e+09|-2.843317862e+10|-5.100747162e+10|-5.858885120e+09|3.989503540e+03|4.009058838e+03|4.025211975e+03|4.005490723e+03|3.978379395e+03|4.032601807e+03
5.373282051e+06|5.373720099e+06|5.351695559e+06|5.354515524e+06|5.260195875e+06|5.443053000e+06|5.678857375e+06|5.555170000e+06|5.249069000e+06|5.861270000e+06|-7.415768750e+05|2.016780000e+05|1.309968125e+06|1.955585625e+05|-9.257420000e+05|1.316859125e+06|3.274111346e+03|3.333473848e+03|3.430644928e+03|3.371162471e+03|3.267152355e+03|3.475172587e+03|4.540808077e+02|5.135070735e+02|6.106460790e+02|5.511746823e+02|4.471697698e+02|6.551795948e+02|3.307171571e+03|3.325687628e+03|3.340283774e+03|3.356842724e+03|3.305105563e+03|3.408579885e+03|2.607240447e+02|3.758396452e+02|5.422275525e+02|4.277075242e+02|2.358890729e+02|6.195259756e+02|3.871688397e+10|3.973221581e+10|4.049018880e+10|3.976656486e+10|3.859892634e+10|4.093419520e+10|-4.630110515e+10|-2.751172403e+10|-4.011464704e+09|-2.806814515e+10|-5.240056218e+10|-3.735731456e+09|3.974668091e+03|3.995587769e+03|4.022718994e+03|3.996458740e+03|3.966409912e+03|4.026508789e+03
5.387246050e+06|5.386773037e+06|5.369948915e+06|5.376356021e+06|5.219207875e+06|5.463681500e+06|5.710501125e+06|5.513926000e+06|5.228442500e+06|5.799408000e+06|-7.188927500e+05|1.248507500e+05|1.101721688e+06|2.573604062e+05|-8.402373750e+05|1.354958250e+06|3.264051246e+03|3.357691881e+03|3.427606715e+03|3.363844464e+03|3.262951004e+03|3.464737924e+03|4.441042975e+02|5.377365513e+02|6.076819380e+02|5.438539758e+02|4.429541403e+02|6.447538113e+02|3.299357223e+03|3.318552198e+03|3.338501651e+03|3.322702519e+03|3.296041995e+03|3.349363043e+03|2.539417570e+02|3.553406813e+02|5.302836754e+02|4.129260871e+02|2.345837728e+02|5.912684013e+02|3.836797235e+10|3.935374746e+10|4.039416627e+10|3.950464614e+10|3.824197632e+10|4.076731187e+10|-4.609917747e+10|-2.850085683e+10|-3.543110656e+09|-2.586971750e+10|-5.047221862e+10|-1.267214592e+09|3.965423218e+03|3.987030029e+03|4.023522644e+03|3.992835693e+03|3.958917725e+03|4.026753174e+03
5.401191915e+06|5.401136814e+06|5.384110353e+06|5.388134763e+06|5.241663250e+06|5.485567500e+06|5.776891500e+06|5.571542500e+06|5.214858000e+06|5.928228500e+06|-7.620027500e+05|4.481002500e+05|1.762178938e+06|4.124498438e+05|-8.855303750e+05|1.710430125e+06|3.284653722e+03|3.367351067e+03|3.488648468e+03|3.396836229e+03|3.268976710e+03|3.524695748e+03|4.646225632e+02|5.474019016e+02|6.686454009e+02|5.768384534e+02|4.489861779e+02|7.046907290e+02|3.285200914e+03|3.311268253e+03|3.327647318e+03|3.332025821e+03|3.284578504e+03|3.379473139e+03|2.373360996e+02|3.942338560e+02|6.019724423e+02|4.427534843e+02|2.322844960e+02|6.532224726e+02|3.758385050e+10|3.899590451e+10|3.977084621e+10|3.884894618e+10|3.760365158e+10|4.009424077e+10|-4.662462669e+10|-2.404093952e+10|3.011806208e+09|-2.430875648e+10|-5.156318003e+10|2.945667840e+09|3.937254944e+03|3.965894409e+03|4.010876282e+03|3.971061035e+03|3.933724609e+03|4.008396484e+03
5.414035228e+06|5.413962232e+06|5.396778366e+06|5.402107303e+06|5.180702125e+06|5.436101750e+06|5.619501750e+06|5.438953000e+06|5.163712500e+06|5.714192500e+06|-9.856545000e+05|-8.672525000e+04|1.073858750e+06|2.536407227e+04|-1.096944625e+06|1.147672750e+06|3.254013053e+03|3.361394217e+03|3.423405923e+03|3.356705394e+03|3.258441061e+03|3.454969727e+03|4.339989999e+02|5.412688967e+02|6.032797896e+02|5.367249746e+02|4.384671072e+02|6.349828421e+02|3.277863583e+03|3.296309126e+03|3.321929812e+03|3.306334156e+03|3.275886661e+03|3.336781652e+03|2.167057492e+02|3.185845802e+02|4.633836685e+02|3.699078898e+02|2.071481886e+02|5.326675910e+02|3.713456538e+10|3.816736973e+10|3.945602970e+10|3.832531763e+10|3.704122982e+10|3.960940544e+10|-4.998959821e+10|-3.243515699e+10|-1.067301581e+10|-3.065127117e+10|-5.385644032e+10|-7.446094336e+09|3.942705322e+03|3.965747681e+03|3.996163330e+03|3.971568848e+03|3.938783203e+03|4.004353760e+03
5.427236518e+06|5.428112680e+06|5.408533729e+06|5.412923147e+06|5.191394125e+06|5.410217500e+06|5.586800250e+06|5.448182000e+06|5.150697000e+06|5.745668000e+06|-9.389490000e+05|-2.824650000e+04|1.061128000e+06|7.704079688e+04|-1.131083125e+06|1.285164625e+06|3.282744742e+03|3.339120052e+03|3.426602080e+03|3.363024843e+03|3.255659437e+03|3.470390249e+03|4.628249600e+02|5.191224847e+02|6.064662627e+02|5.430369189e+02|4.356763745e+02|6.503974633e+02|3.277117651e+03|3.296821318e+03|3.313185262e+03|3.313525520e+03|3.273014963e+03|3.354036076e+03|2.163379226e+02|3.385073230e+02|4.905829719e+02|3.893341393e+02|1.940743238e+02|5.845939547e+02|3.726506906e+10|3.816255898e+10|3.898383770e+10|3.812341760e+10|3.697262592e+10|3.927421338e+10|-5.203889050e+10|-2.925343130e+10|-8.287448064e+09|-2.978399027e+10|-5.539010970e+10|-4.177868288e+09|3.934127747e+03|3.964305298e+03|3.999668884e+03|3.966018555e+03|3.929745361e+03|4.002291504e+03
5.441796001e+06|5.441526138e+06|5.424307896e+06|5.430067137e+06|5.172165125e+06|5.327119250e+06|5.620036500e+06|5.411554000e+06|5.141821000e+06|5.681286500e+06|-8.397293750e+05|-4.782525000e+04|8.970752500e+05|7.995661719e+04|-1.106228125e+06|1.266141250e+06|3.277134473e+03|3.340748429e+03|3.422055857e+03|3.364138134e+03|3.268733336e+03|3.459542931e+03|4.570869967e+02|5.207549289e+02|6.021229592e+02|5.441409021e+02|4.487380813e+02|6.395437229e+02|3.263084137e+03|3.285134041e+03|3.301047497e+03|3.294692805e+03|3.259167735e+03|3.330217874e+03|2.171512023e+02|3.303275356e+02|4.578410344e+02|3.764398549e+02|1.935755935e+02|5.593041163e+02|3.632993485e+10|3.760211558e+10|3.834170982e+10|3.735150182e+10|3.617572045e+10|3.852729139e+10|-4.666162688e+10|-2.995930522e+10|-1.131500134e+10|-2.972963226e+10|-5.457083187e+10|-4.888439808e+09|3.921834961e+03|3.944042725e+03|3.984514771e+03|3.949988525e+03|3.916479492e+03|3.983497070e+03
5.456836888e+06|5.456575780e+06|5.439437161e+06|5.445542995e+06|5.221246500e+06|5.425541000e+06|5.670408875e+06|5.535788000e+06|5.218805000e+06|5.852770500e+06|-1.067290125e+06|-4.494875000e+04|1.061858750e+06|7.708485156e+04|-1.181833625e+06|1.336003250e+06|3.320613993e+03|3.385560115e+03|3.482456172e+03|3.419369310e+03|3.304778319e+03|3.533960301e+03|5.005322899e+02|5.657284254e+02|6.624670054e+02|5.993864589e+02|4.847940256e+02|7.139788923e+02|3.254150370e+03|3.271316639e+03|3.290194225e+03|3.312898064e+03|3.251145703e+03|3.374650425e+03|1.796121716e+02|2.914494391e+02|4.551089030e+02|3.722433491e+02|1.607978840e+02|5.836888143e+02|3.582269440e+10|3.675682202e+10|3.771587584e+10|3.684240589e+10|3.571492454e+10|3.796987085e+10|-5.366897254e+10|-3.468975514e+10|-1.112253645e+10|-3.313147290e+10|-5.864950989e+10|-7.613440512e+09|3.893190918e+03|3.922264771e+03|3.950420166e+03|3.924138184e+03|3.890551758e+03|3.957723389e+03
5.472472039e+06|5.472875228e+06|5.456347561e+06|5.462536259e+06|5.146287625e+06|5.404545000e+06|5.684508250e+06|5.506174000e+06|5.145934500e+06|5.866413500e+06|-1.190331500e+06|-1.347987500e+05|1.014965625e+06|-1.409790938e+05|-1.399401875e+06|1.117443625e+06|3.298057139e+03|3.388512544e+03|3.481981473e+03|3.412071438e+03|3.286685179e+03|3.537457698e+03|4.779475154e+02|5.684598445e+02|6.619802042e+02|5.920779963e+02|4.666943261e+02|7.174616665e+02|3.248144578e+03|3.264523475e+03|3.284625502e+03|3.312565246e+03|3.244098850e+03|3.381031641e+03|1.483005282e+02|2.866129103e+02|4.676790771e+02|3.445281284e+02|1.297384612e+02|5.593177955e+02|3.557702042e+10|3.645992346e+10|3.738676531e+10|3.653014733e+10|3.538630246e+10|3.767400038e+10|-6.014440550e+10|-3.475376947e+10|-1.195473613e+10|-3.777154662e+10|-6.506414490e+10|-1.047894426e+10|3.894575256e+03|3.916887207e+03|3.950769714e+03|3.919722900e+03|3.884663330e+03|3.954783203e+03
5.488460640e+06|5.488262967e+06|5.468154748e+06|5.471714733e+06|5.158245375e+06|5.365134250e+06|5.650664250e+06|5.486480000e+06|5.128777500e+06|5.844185000e+06|-9.866642500e+05|-1.714180000e+05|7.609981250e+05|-6.726796094e+04|-1.315205250e+06|1.180669375e+06|3.302475483e+03|3.370509516e+03|3.477135305e+03|3.417441279e+03|3.294431168e+03|3.540451390e+03|4.825492327e+02|5.505475354e+02|6.572504990e+02|5.974446780e+02|4.744322698e+02|7.204570861e+02|3.229891436e+03|3.249004739e+03|3.280451659e+03|3.306333508e+03|3.230147162e+03|3.382519853e+03|1.597957382e+02|2.723395640e+02|4.329386593e+02|3.523552331e+02|1.324570198e+02|5.722534464e+02|3.463526605e+10|3.562697728e+10|3.683081933e+10|3.583775130e+10|3.463757414e+10|3.703793664e+10|-5.426903962e+10|-3.652076954e+10|-1.319121613e+10|-3.635173376e+10|-6.311869235e+10|-9.584770048e+09|3.874907654e+03|3.909533081e+03|3.934172119e+03|3.903987305e+03|3.869019287e+03|3.938954102e+03
5.504546125e+06|5.504818465e+06|5.487377562e+06|5.490649003e+06|5.164508000e+06|5.424413250e+06|5.695111125e+06|5.491201500e+06|5.151598000e+06|5.830804500e+06|-1.083954000e+06|-2.532250000e+05|8.816363750e+05|-7.244835156e+04|-1.286311750e+06|1.141415000e+06|3.326578099e+03|3.405945876e+03|3.512936341e+03|3.433795044e+03|3.314101753e+03|3.553488335e+03|5.065128443e+02|5.860377172e+02|6.930867134e+02|6.138070240e+02|4.941180713e+02|7.334959766e+02|3.219360980e+03|3.242674427e+03|3.263676253e+03|3.280670114e+03|3.216986043e+03|3.344354185e+03|1.457557588e+02|2.472138766e+02|4.202630897e+02|3.227687440e+02|1.249090911e+02|5.206283969e+02|3.411466086e+10|3.526982042e+10|3.615691571e+10|3.520215859e+10|3.398172467e+10|3.642259456e+10|-5.623045325e+10|-3.759594496e+10|-1.334989107e+10|-3.718835814e+10|-6.295588045e+10|-1.142083584e+10|3.856469360e+03|3.880644775e+03|3.916747314e+03|3.885624268e+03|3.850394775e+03|3.920853027e+03
