#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.646409934e+06|6.646970456e+06|6.623260238e+06|6.622987737e+06|9.477810000e+06|1.024794850e+07|1.088636350e+07|1.011920900e+07|9.257343000e+06|1.098107400e+07|5.674492625e+06|6.850517000e+06|7.652585250e+06|6.589070000e+06|5.494943500e+06|7.683200000e+06|5.003919088e+03|5.151038366e+03|5.252865042e+03|5.108337493e+03|4.940239355e+03|5.276435631e+03|2.183952004e+03|2.331006300e+03|2.432834062e+03|2.288293949e+03|2.120195572e+03|2.456392327e+03|5.314880465e+03|5.748108460e+03|6.098367911e+03|5.711463308e+03|5.217458515e+03|6.205468101e+03|2.709408501e+03|3.255120493e+03|3.601243917e+03|3.163028977e+03|2.627255762e+03|3.698802192e+03|4.073435392e+09|5.023817984e+09|6.121721344e+09|5.237704192e+09|3.940462080e+09|6.534947840e+09|-2.378067200e+10|-1.457087949e+10|-5.944335360e+09|-1.912524186e+10|-3.286193971e+10|-5.388544000e+09|2.094709106e+03|2.163116821e+03|2.210891724e+03|2.197995850e+03|2.099525635e+03|2.296466553e+03
6.658179951e+06|6.658230416e+06|6.636195462e+06|6.638650073e+06|9.765408250e+06|1.054283350e+07|1.114035250e+07|1.041954300e+07|9.443217000e+06|1.139586900e+07|6.202312125e+06|7.143209500e+06|7.980023500e+06|7.103706000e+06|6.082929500e+06|8.124482000e+06|5.038611108e+03|5.205521765e+03|5.319961360e+03|5.164583882e+03|4.975196523e+03|5.353971242e+03|2.218573825e+03|2.385478933e+03|2.499929277e+03|2.344530436e+03|2.155133946e+03|2.533926927e+03|5.415335697e+03|5.890897666e+03|6.268717808e+03|5.870145752e+03|5.362231681e+03|6.378059823e+03|2.879511277e+03|3.384960280e+03|3.793341606e+03|3.366282052e+03|2.848104801e+03|3.884459303e+03|4.366404736e+09|5.228529664e+09|6.552877440e+09|5.441030656e+09|4.213364736e+09|6.668697088e+09|-2.119696845e+10|-1.113765120e+10|-5.608218624e+09|-1.391094170e+10|-2.337358234e+10|-4.448301056e+09|2.053747375e+03|2.114500732e+03|2.252116028e+03|2.172670898e+03|2.046331421e+03|2.299010742e+03
6.676923270e+06|6.677054668e+06|6.655748960e+06|6.657086030e+06|1.001394075e+07|1.056943500e+07|1.114480825e+07|1.051315000e+07|9.677476000e+06|1.134882400e+07|6.485237250e+06|7.255796250e+06|7.982708250e+06|7.157943500e+06|6.221791500e+06|8.094098000e+06|5.107521084e+03|5.211267983e+03|5.317157505e+03|5.187612192e+03|5.028300656e+03|5.346923729e+03|2.287526848e+03|2.391175198e+03|2.497105216e+03|2.367570062e+03|2.208269746e+03|2.526870378e+03|5.609117554e+03|5.870562530e+03|6.258498895e+03|5.895428330e+03|5.450326310e+03|6.340530350e+03|3.037563915e+03|3.363069752e+03|3.778286978e+03|3.389073737e+03|2.917512242e+03|3.860635232e+03|4.272855104e+09|5.002887936e+09|5.902999424e+09|5.188713984e+09|4.277085696e+09|6.100341248e+09|-2.231706061e+10|-1.307896525e+10|-4.793317376e+09|-1.489811046e+10|-2.562744730e+10|-4.168770816e+09|2.077171814e+03|2.102960327e+03|2.199825256e+03|2.145202393e+03|2.051255859e+03|2.239149170e+03
6.693800357e+06|6.693165251e+06|6.677146743e+06|6.684301686e+06|9.401560250e+06|1.063055100e+07|1.145041425e+07|1.049453900e+07|9.301067000e+06|1.168801200e+07|5.937581500e+06|6.988133000e+06|7.859774750e+06|6.966783500e+06|5.766516500e+06|8.167050000e+06|4.989129109e+03|5.229799014e+03|5.372299055e+03|5.179600511e+03|4.953493788e+03|5.405707233e+03|2.169125979e+03|2.409707015e+03|2.552236774e+03|2.359556801e+03|2.133446148e+03|2.585667455e+03|5.272633163e+03|5.882075474e+03|6.348793656e+03|5.836183975e+03|5.185198041e+03|6.487169910e+03|2.638729350e+03|3.283186264e+03|3.729303213e+03|3.275721766e+03|2.654681174e+03|3.896762359e+03|3.739623040e+09|4.673697536e+09|5.762846976e+09|4.877752832e+09|3.449394944e+09|6.306110464e+09|-2.593874893e+10|-1.662509875e+10|-7.910520320e+09|-1.976064614e+10|-3.216148070e+10|-7.359810560e+09|2.022541107e+03|2.079026123e+03|2.170618469e+03|2.126934082e+03|1.998326538e+03|2.255541016e+03
6.706816736e+06|6.707057061e+06|6.683558666e+06|6.688439312e+06|9.352706750e+06|1.037799550e+07|1.115264275e+07|1.032307400e+07|9.345266000e+06|1.130088200e+07|6.029669250e+06|6.913134750e+06|7.873757000e+06|7.036717000e+06|6.044770500e+06|8.028662500e+06|4.982336074e+03|5.180525258e+03|5.317459037e+03|5.155753852e+03|4.967219184e+03|5.344288521e+03|2.162254277e+03|2.360447238e+03|2.497472325e+03|2.335703216e+03|2.147161613e+03|2.524244819e+03|5.250479345e+03|5.738524615e+03|6.147170541e+03|5.741012567e+03|5.225730758e+03|6.256294377e+03|2.784902222e+03|3.183496806e+03|3.656591957e+03|3.251541968e+03|2.742081974e+03|3.761001962e+03|3.653979008e+09|4.822069760e+09|5.566544512e+09|4.675405312e+09|3.472394752e+09|5.878415872e+09|-2.094393805e+10|-1.190278246e+10|-3.878063872e+09|-1.373982822e+10|-2.346643046e+10|-4.013226496e+09|1.997973663e+03|2.100675415e+03|2.220262573e+03|2.134279297e+03|2.006410767e+03|2.262147705e+03
6.717988697e+06|6.717870819e+06|6.695325937e+06|6.699097609e+06|9.684298000e+06|1.054772700e+07|1.101447600e+07|1.043070100e+07|9.530194000e+06|1.133120800e+07|6.052338250e+06|7.095546500e+06|7.852176000e+06|7.017454000e+06|5.983086000e+06|8.051822000e+06|5.028461495e+03|5.183026091e+03|5.302163541e+03|5.174319211e+03|5.000345210e+03|5.348293213e+03|2.208419844e+03|2.363022109e+03|2.482042220e+03|2.354279570e+03|2.180309406e+03|2.528249734e+03|5.457089094e+03|5.803267622e+03|6.148313941e+03|5.814442505e+03|5.349785337e+03|6.279099674e+03|2.888944492e+03|3.275869016e+03|3.707758674e+03|3.289876955e+03|2.784887652e+03|3.794866258e+03|3.854549824e+09|4.641875456e+09|5.792713600e+09|4.899878912e+09|3.719735552e+09|6.080020992e+09|-2.239875379e+10|-1.331502285e+10|-6.108337152e+09|-1.673157530e+10|-2.791519846e+10|-5.547953152e+09|2.012885040e+03|2.120770264e+03|2.230296631e+03|2.134896484e+03|2.004859985e+03|2.264933350e+03
6.729668519e+06|6.729545930e+06|6.707584248e+06|6.719366215e+06|9.963528250e+06|1.074767850e+07|1.138721550e+07|1.059513200e+07|9.664660000e+06|1.152560500e+07|6.457806875e+06|7.146817500e+06|7.971308750e+06|7.187665500e+06|6.195795000e+06|8.179536500e+06|5.094989267e+03|5.249690872e+03|5.373102669e+03|5.212411981e+03|5.034374433e+03|5.390449529e+03|2.274914499e+03|2.429600188e+03|2.552971302e+03|2.392370389e+03|2.214337320e+03|2.570403458e+03|5.511063062e+03|5.899648506e+03|6.178899668e+03|5.840138492e+03|5.370218819e+03|6.310058164e+03|2.876122769e+03|3.355636870e+03|3.740303784e+03|3.321802719e+03|2.829204240e+03|3.814401198e+03|3.807489664e+09|4.395342848e+09|5.005091840e+09|4.454868480e+09|3.605326336e+09|5.304410624e+09|-2.463750502e+10|-1.357264538e+10|-4.795554304e+09|-1.683816448e+10|-2.919993958e+10|-4.476385792e+09|1.978422852e+03|2.042575623e+03|2.148529602e+03|2.084590088e+03|1.968829346e+03|2.200350586e+03
6.742818698e+06|6.741728472e+06|6.718310622e+06|6.718650647e+06|9.883013250e+06|1.113911000e+07|1.161456500e+07|1.091540100e+07|9.925710000e+06|1.190509100e+07|6.665143500e+06|7.585470500e+06|8.421671750e+06|7.589413000e+06|6.534610000e+06|8.644214000e+06|5.098376437e+03|5.324098380e+03|5.409229318e+03|5.270389112e+03|5.085456794e+03|5.455321430e+03|2.278343475e+03|2.504099126e+03|2.589099575e+03|2.450337381e+03|2.265403756e+03|2.635271006e+03|5.448744089e+03|6.028070757e+03|6.401583949e+03|6.001938555e+03|5.479813833e+03|6.524063277e+03|3.026266568e+03|3.535275503e+03|3.902941325e+03|3.504380382e+03|2.976126412e+03|4.032634352e+03|3.539577472e+09|4.394601728e+09|5.641279232e+09|4.642788352e+09|3.409427456e+09|5.876149760e+09|-2.374556365e+10|-1.209044685e+10|-4.130631040e+09|-1.466584678e+10|-2.538311066e+10|-3.948585984e+09|1.933646759e+03|2.025823792e+03|2.181289917e+03|2.054641113e+03|1.930355591e+03|2.178926514e+03
6.756455019e+06|6.756853238e+06|6.732305875e+06|6.733046636e+06|9.090969000e+06|1.044050050e+07|1.137683700e+07|1.027354000e+07|9.026494000e+06|1.152058500e+07|5.763647125e+06|6.803716750e+06|8.092407625e+06|6.862905000e+06|5.670435000e+06|8.055375500e+06|4.913535904e+03|5.178472560e+03|5.373644632e+03|5.141169705e+03|4.889787214e+03|5.392552196e+03|2.093485752e+03|2.358418045e+03|2.553579587e+03|2.321126321e+03|2.069739189e+03|2.572513452e+03|5.210802242e+03|5.721870531e+03|6.289665833e+03|5.700499229e+03|5.124825670e+03|6.276172789e+03|2.705835411e+03|3.160002029e+03|3.706073902e+03|3.182529556e+03|2.620653122e+03|3.744405989e+03|3.805180800e+09|4.492619776e+09|5.512385280e+09|4.669129728e+09|3.549778432e+09|5.788480512e+09|-2.353177190e+10|-1.348391526e+10|-5.635608448e+09|-1.675043123e+10|-2.875063501e+10|-4.750223360e+09|1.953339417e+03|2.136628906e+03|2.317599182e+03|2.141692383e+03|1.946689819e+03|2.336695068e+03
6.769243937e+06|6.768653576e+06|6.752570849e+06|6.757162791e+06|9.285490500e+06|1.038552450e+07|1.162920700e+07|1.049645300e+07|9.174468000e+06|1.181843700e+07|6.015057250e+06|6.956909000e+06|8.197553375e+06|7.061507000e+06|5.740681500e+06|8.382333500e+06|4.961126442e+03|5.178951649e+03|5.409456976e+03|5.184785477e+03|4.929258915e+03|5.440312039e+03|2.141046556e+03|2.358845176e+03|2.589479367e+03|2.364743417e+03|2.109215972e+03|2.620270863e+03|5.157563140e+03|5.774712281e+03|6.311732353e+03|5.763644277e+03|5.087614350e+03|6.439674205e+03|2.635685947e+03|3.208592661e+03|3.706936187e+03|3.230944026e+03|2.565335701e+03|3.896552352e+03|3.115024896e+09|4.074894720e+09|5.518446464e+09|4.330439680e+09|2.831021056e+09|5.829858304e+09|-2.459332301e+10|-1.385906176e+10|-7.591529728e+09|-1.789728563e+10|-2.959015936e+10|-6.204412416e+09|1.931435486e+03|2.032195618e+03|2.278909729e+03|2.088182129e+03|1.923616089e+03|2.252748047e+03
6.786171414e+06|6.787364077e+06|6.765961618e+06|6.770094165e+06|9.831684250e+06|1.084258750e+07|1.159972325e+07|1.066223800e+07|9.523672000e+06|1.180080300e+07|6.602016125e+06|7.594459750e+06|8.206231375e+06|7.362977500e+06|6.254894500e+06|8.471058000e+06|5.086048031e+03|5.287300724e+03|5.418322101e+03|5.224826974e+03|5.000665877e+03|5.448988071e+03|2.266021196e+03|2.467281340e+03|2.598210234e+03|2.404787397e+03|2.180625891e+03|2.628948903e+03|5.467438293e+03|5.821115472e+03|6.216622196e+03|5.781020845e+03|5.231376629e+03|6.330665062e+03|2.855078685e+03|3.349728519e+03|3.682570076e+03|3.290282525e+03|2.740746985e+03|3.839818064e+03|3.044815552e+09|3.759725824e+09|4.687061632e+09|3.932783360e+09|2.831609088e+09|5.033957376e+09|-2.248509747e+10|-1.265934387e+10|-4.408606976e+09|-1.474102682e+10|-2.518211789e+10|-4.299934720e+09|1.894089325e+03|1.974463196e+03|2.106621155e+03|2.038115479e+03|1.886708618e+03|2.189522705e+03
6.805164786e+06|6.804714556e+06|6.788847806e+06|6.793735728e+06|9.279259750e+06|1.063459750e+07|1.165287250e+07|1.055320300e+07|9.170844000e+06|1.193556000e+07|6.081135375e+06|7.605434000e+06|8.691734250e+06|7.275698000e+06|5.855286500e+06|8.696108000e+06|4.958151056e+03|5.227973785e+03|5.426973569e+03|5.195731354e+03|4.925486698e+03|5.465976010e+03|2.138126477e+03|2.407911302e+03|2.606982011e+03|2.375686777e+03|2.105433348e+03|2.645940206e+03|5.175158821e+03|5.942067648e+03|6.276923611e+03|5.796702202e+03|5.150297021e+03|6.443107384e+03|2.726280689e+03|3.484075894e+03|3.894376334e+03|3.322479758e+03|2.655984344e+03|3.988975171e+03|3.466674048e+09|4.274315904e+09|5.225144704e+09|4.441043968e+09|3.286404352e+09|5.595683840e+09|-1.746941952e+10|-9.757545984e+09|-2.940804672e+09|-1.339783680e+10|-2.366484685e+10|-3.130825984e+09|1.890842438e+03|2.094328125e+03|2.252464417e+03|2.090989014e+03|1.897938721e+03|2.284039307e+03
6.819861983e+06|6.818060220e+06|6.802153088e+06|6.807427927e+06|9.176709250e+06|1.065727950e+07|1.203550550e+07|1.065852400e+07|9.261338000e+06|1.205570900e+07|5.989734750e+06|7.195427750e+06|8.455928500e+06|7.331652500e+06|5.965420000e+06|8.697885000e+06|4.939660274e+03|5.215224366e+03|5.498934367e+03|5.216844199e+03|4.944700671e+03|5.488987726e+03|2.119610465e+03|2.395146984e+03|2.678901742e+03|2.396805113e+03|2.124661504e+03|2.668948721e+03|5.130753177e+03|5.947788167e+03|6.395486786e+03|5.823388294e+03|5.181595485e+03|6.465181102e+03|2.686575920e+03|3.375601205e+03|3.813253040e+03|3.323547601e+03|2.692671346e+03|3.954423856e+03|3.298878464e+09|4.038978560e+09|5.278324480e+09|4.387134464e+09|3.016926208e+09|5.757342720e+09|-2.267349760e+10|-1.258638438e+10|-5.410584704e+09|-1.502844416e+10|-2.563521331e+10|-4.421678080e+09|1.856463409e+03|2.106840332e+03|2.303747803e+03|2.070481445e+03|1.855041748e+03|2.285921143e+03
6.835125244e+06|6.835006574e+06|6.814744343e+06|6.818207407e+06|1.012287600e+07|1.105976700e+07|1.195420775e+07|1.100376800e+07|9.914051000e+06|1.209348600e+07|6.756220250e+06|7.665993000e+06|8.673003250e+06|7.700278500e+06|6.626203000e+06|8.774354000e+06|5.143910372e+03|5.328191850e+03|5.484180337e+03|5.296273549e+03|5.092756790e+03|5.499790308e+03|2.323815158e+03|2.508110182e+03|2.664137786e+03|2.476233388e+03|2.272714614e+03|2.679752163e+03|5.537201816e+03|5.901985681e+03|6.329657393e+03|5.903710803e+03|5.358437066e+03|6.448984540e+03|2.958964803e+03|3.438126390e+03|3.781238240e+03|3.413198357e+03|2.878373725e+03|3.948022988e+03|2.602917952e+09|3.412718976e+09|4.431678464e+09|3.705478912e+09|2.515637504e+09|4.895320064e+09|-2.438954291e+10|-1.255502797e+10|-4.474446848e+09|-1.500964147e+10|-2.557331456e+10|-4.445971456e+09|1.830216034e+03|1.947661255e+03|2.135718811e+03|1.975176270e+03|1.839177002e+03|2.111175293e+03
6.847776414e+06|6.846600056e+06|6.832331309e+06|6.837838126e+06|9.875564500e+06|1.115605550e+07|1.220989475e+07|1.103390300e+07|9.744368000e+06|1.232343700e+07|6.494481500e+06|8.013749750e+06|8.844998750e+06|7.741444500e+06|6.383705000e+06|9.099184000e+06|5.092070034e+03|5.336369442e+03|5.537182339e+03|5.298099203e+03|5.053195976e+03|5.543002431e+03|2.271952778e+03|2.516365509e+03|2.717115171e+03|2.478054031e+03|2.233152490e+03|2.722955573e+03|5.353531918e+03|5.965028723e+03|6.419811293e+03|5.913851718e+03|5.276041316e+03|6.551662120e+03|2.904501950e+03|3.485108701e+03|3.958668298e+03|3.432252770e+03|2.791875488e+03|4.072630052e+03|2.799697792e+09|3.563004160e+09|4.958513024e+09|3.743958016e+09|2.463788800e+09|5.024127488e+09|-2.226087270e+10|-1.020587059e+10|-3.459571840e+09|-1.452658176e+10|-2.539660288e+10|-3.656563968e+09|1.784951752e+03|1.909088013e+03|2.144137878e+03|1.972342529e+03|1.806565796e+03|2.138119141e+03
6.863547087e+06|6.862869869e+06|6.847131242e+06|6.851806437e+06|9.498923250e+06|1.052413600e+07|1.197189925e+07|1.082151700e+07|9.497334000e+06|1.214569900e+07|6.420497375e+06|7.182512250e+06|8.472990750e+06|7.458934500e+06|6.213886500e+06|8.703981000e+06|5.006729895e+03|5.212179176e+03|5.497358849e+03|5.253473977e+03|5.005678726e+03|5.501269228e+03|2.186644520e+03|2.392128217e+03|2.677357254e+03|2.433434648e+03|2.185637183e+03|2.681232113e+03|5.211926471e+03|5.776568517e+03|6.343727491e+03|5.848148750e+03|5.202822869e+03|6.493474631e+03|2.834954959e+03|3.300561964e+03|3.835077809e+03|3.344801543e+03|2.733625870e+03|3.955977216e+03|2.694002176e+09|3.653683712e+09|4.912598784e+09|3.913377024e+09|2.529771776e+09|5.296982528e+09|-2.505096704e+10|-1.214633933e+10|-4.321788800e+09|-1.619604378e+10|-2.786395750e+10|-4.528131584e+09|1.825797058e+03|2.053185791e+03|2.204394226e+03|2.016436035e+03|1.833895020e+03|2.198977539e+03
6.878359591e+06|6.878361217e+06|6.856890368e+06|6.859505090e+06|1.042118975e+07|1.168311250e+07|1.265311500e+07|1.141570900e+07|1.021257000e+07|1.261884900e+07|7.091284375e+06|8.328158000e+06|9.098857000e+06|8.088827500e+06|6.922266000e+06|9.255388000e+06|5.190717664e+03|5.449948125e+03|5.617015965e+03|5.376221831e+03|5.147753268e+03|5.604690394e+03|2.370625375e+03|2.629941396e+03|2.796887117e+03|2.556168205e+03|2.327703019e+03|2.784633392e+03|5.721627244e+03|6.097687980e+03|6.502429992e+03|6.021626935e+03|5.495373798e+03|6.547880071e+03|3.202257084e+03|3.594469821e+03|4.015811007e+03|3.522892954e+03|3.013600817e+03|4.032185091e+03|2.538393152e+09|3.192831488e+09|4.202460544e+09|3.461779712e+09|2.427579648e+09|4.495977984e+09|-2.592711270e+10|-1.341538150e+10|-5.112454912e+09|-1.588719616e+10|-2.685650125e+10|-4.917888512e+09|1.744478088e+03|1.814063538e+03|2.125611145e+03|1.902294556e+03|1.733680298e+03|2.070908691e+03
6.895760185e+06|6.894690723e+06|6.871898644e+06|6.877503814e+06|9.983310000e+06|1.139601300e+07|1.252536300e+07|1.122809200e+07|9.817620000e+06|1.263856300e+07|6.622552750e+06|7.677867500e+06|9.241828250e+06|7.816022500e+06|6.361927000e+06|9.270119000e+06|5.100391824e+03|5.397373975e+03|5.590442583e+03|5.335296414e+03|5.070043722e+03|5.600549106e+03|2.280329738e+03|2.577317880e+03|2.770480658e+03|2.515255867e+03|2.249998929e+03|2.780512804e+03|5.455338040e+03|5.973607685e+03|6.543334740e+03|5.934162133e+03|5.261993621e+03|6.606330646e+03|2.874695966e+03|3.434123204e+03|4.083310414e+03|3.414665475e+03|2.719992156e+03|4.109338795e+03|2.386265792e+09|3.020702592e+09|4.357117952e+09|3.397296128e+09|2.012696448e+09|4.781896704e+09|-2.241735782e+10|-1.319379968e+10|-6.486102784e+09|-1.806761984e+10|-3.015610163e+10|-5.979135488e+09|1.730738312e+03|1.866303589e+03|2.121151184e+03|1.917579224e+03|1.732213745e+03|2.102944336e+03
6.916484053e+06|6.917623696e+06|6.898975893e+06|6.901395188e+06|1.022356725e+07|1.210318150e+07|1.280594625e+07|1.158884400e+07|1.016842400e+07|1.300926300e+07|6.846287750e+06|8.554802000e+06|9.602087750e+06|8.232208500e+06|6.808920500e+06|9.655497000e+06|5.172618675e+03|5.517374993e+03|5.639395490e+03|5.408662948e+03|5.143592242e+03|5.673733653e+03|2.352519661e+03|2.697381362e+03|2.819308452e+03|2.588618872e+03|2.323541212e+03|2.853696531e+03|5.525223760e+03|6.125743610e+03|6.576044951e+03|6.034100240e+03|5.424594291e+03|6.643606189e+03|2.947669968e+03|3.616589825e+03|3.990053642e+03|3.517482512e+03|2.903678661e+03|4.131286364e+03|2.147746368e+09|3.123848320e+09|3.778788608e+09|3.133354240e+09|2.199790336e+09|4.066918144e+09|-2.463512678e+10|-1.615539149e+10|-8.259569408e+09|-1.729692467e+10|-2.701161677e+10|-7.582232576e+09|1.682418915e+03|1.785331360e+03|2.062148071e+03|1.855996826e+03|1.673556152e+03|2.038437622e+03
6.932103383e+06|6.931801004e+06|6.912977008e+06|6.915314569e+06|1.012709650e+07|1.188974050e+07|1.277866775e+07|1.151034900e+07|1.007511700e+07|1.294557800e+07|7.299233875e+06|8.433790500e+06|9.622882250e+06|8.203330000e+06|6.771350500e+06|9.635309000e+06|5.148859776e+03|5.461369261e+03|5.646506219e+03|5.392144158e+03|5.122703076e+03|5.661585240e+03|2.328882598e+03|2.641379965e+03|2.826430733e+03|2.572100794e+03|2.302653997e+03|2.841547590e+03|5.430413226e+03|6.092663762e+03|6.569287700e+03|5.990430868e+03|5.344174793e+03|6.636686943e+03|3.102783917e+03|3.582546657e+03|4.050087107e+03|3.504933871e+03|2.841424818e+03|4.168442925e+03|2.152537600e+09|2.635170176e+09|3.845845952e+09|3.083345920e+09|1.852960000e+09|4.313732608e+09|-2.527763302e+10|-1.340502221e+10|-4.274294912e+09|-1.553594368e+10|-2.705655808e+10|-4.015332352e+09|1.664957153e+03|1.842250671e+03|2.023414825e+03|1.853084717e+03|1.658427979e+03|2.047741455e+03
6.948921476e+06|6.948995677e+06|6.929990843e+06|6.935190877e+06|9.586697750e+06|1.104548250e+07|1.207901900e+07|1.100570900e+07|9.649323000e+06|1.236209700e+07|6.479671750e+06|7.752646500e+06|8.864080750e+06|7.723296500e+06|6.361686000e+06|9.084908000e+06|5.026279566e+03|5.340476299e+03|5.503579730e+03|5.298936309e+03|5.042272224e+03|5.555600394e+03|2.206251120e+03|2.520444524e+03|2.683522365e+03|2.478890835e+03|2.222223427e+03|2.735558244e+03|5.229760633e+03|5.817652204e+03|6.377969273e+03|5.775920275e+03|5.112959245e+03|6.438881305e+03|2.763868084e+03|3.316862633e+03|3.882774871e+03|3.289215531e+03|2.626690262e+03|3.951740801e+03|1.713100352e+09|2.616773632e+09|3.858370624e+09|2.954674432e+09|1.666717312e+09|4.242632960e+09|-2.283032781e+10|-1.403496448e+10|-5.814501632e+09|-1.533700915e+10|-2.510436352e+10|-5.569651200e+09|1.742170380e+03|1.932787537e+03|2.091561401e+03|1.916398071e+03|1.736731079e+03|2.096065430e+03
6.962506771e+06|6.963036780e+06|6.944025177e+06|6.949888277e+06|1.011931275e+07|1.140305900e+07|1.287988650e+07|1.146860800e+07|1.009082200e+07|1.284639400e+07|6.942526625e+06|7.957373250e+06|9.521440000e+06|8.220907000e+06|6.853408500e+06|9.588404000e+06|5.151224143e+03|5.395558151e+03|5.663762463e+03|5.391552459e+03|5.138517817e+03|5.644587102e+03|2.331161082e+03|2.575480142e+03|2.843690271e+03|2.571499305e+03|2.318458598e+03|2.824540012e+03|5.306286684e+03|5.810593787e+03|6.437636483e+03|5.913374527e+03|5.300467261e+03|6.526281794e+03|2.890890371e+03|3.235398905e+03|3.955110179e+03|3.432940807e+03|2.817693744e+03|4.048187869e+03|1.717423104e+09|2.398430592e+09|3.700277440e+09|2.740236032e+09|1.541891968e+09|3.938579968e+09|-2.165503846e+10|-1.441288704e+10|-6.581081216e+09|-1.475385856e+10|-2.347745894e+10|-6.030260736e+09|1.645811371e+03|1.817066345e+03|2.002508087e+03|1.835674316e+03|1.654634521e+03|2.016714478e+03
6.979711971e+06|6.980591495e+06|6.965005547e+06|6.966927467e+06|9.815227750e+06|1.121539450e+07|1.296049625e+07|1.140031200e+07|9.846044000e+06|1.295458200e+07|6.416362250e+06|8.085490750e+06|9.553773250e+06|8.015584000e+06|6.368886000e+06|9.662282000e+06|5.086661273e+03|5.361023791e+03|5.679662598e+03|5.374944986e+03|5.088766202e+03|5.661123770e+03|2.266663862e+03|2.540913651e+03|2.859618601e+03|2.554902303e+03|2.268723852e+03|2.841080753e+03|5.140397056e+03|5.914593000e+03|6.484608584e+03|5.883841736e+03|5.163867561e+03|6.603815911e+03|2.607039251e+03|3.463383537e+03|3.965946802e+03|3.364536984e+03|2.604830125e+03|4.124243844e+03|1.721795104e+09|2.637127424e+09|3.588479616e+09|2.714464000e+09|1.452462720e+09|3.976465408e+09|-2.671853312e+10|-1.647830477e+10|-7.516908800e+09|-1.823974605e+10|-2.968671027e+10|-6.792782848e+09|1.611378693e+03|1.842588562e+03|2.031399872e+03|1.837292969e+03|1.643158691e+03|2.031426880e+03
6.997279837e+06|6.997189662e+06|6.975491535e+06|6.977860587e+06|1.066927000e+07|1.243192550e+07|1.377209225e+07|1.216266500e+07|1.062442400e+07|1.370090500e+07|7.735616375e+06|8.971373000e+06|1.020417525e+07|8.792356000e+06|7.314254000e+06|1.027046000e+07|5.262285966e+03|5.583921554e+03|5.813614378e+03|5.519610043e+03|5.241225634e+03|5.797994452e+03|2.442233748e+03|2.763896960e+03|2.993531886e+03|2.699569880e+03|2.421187165e+03|2.977952594e+03|5.633027752e+03|6.272931460e+03|6.646152584e+03|6.127776755e+03|5.482433905e+03|6.773119605e+03|3.176155322e+03|3.719473082e+03|4.132346031e+03|3.628018746e+03|2.989632959e+03|4.266404533e+03|1.585663808e+09|2.335591936e+09|3.044695616e+09|2.494725120e+09|1.427798912e+09|3.561651968e+09|-2.727961907e+10|-1.341428378e+10|-5.465088768e+09|-1.761550746e+10|-3.044041728e+10|-4.790596096e+09|1.534994324e+03|1.687647278e+03|1.922425568e+03|1.727504639e+03|1.536113281e+03|1.918895996e+03
7.011667372e+06|7.011507788e+06|6.992229273e+06|6.999233630e+06|1.018807075e+07|1.172028200e+07|1.287652425e+07|1.157333600e+07|9.992513000e+06|1.315416100e+07|6.565028875e+06|8.325035750e+06|9.693528750e+06|8.243115000e+06|6.659471500e+06|9.826758000e+06|5.165813443e+03|5.433241170e+03|5.680403204e+03|5.409274701e+03|5.115603321e+03|5.702946082e+03|2.345840493e+03|2.613171314e+03|2.860373247e+03|2.589217594e+03|2.295541687e+03|2.882893501e+03|5.327936285e+03|5.932754035e+03|6.442202003e+03|5.861605551e+03|5.151865701e+03|6.571345401e+03|2.761527628e+03|3.407456239e+03|4.007211245e+03|3.366038629e+03|2.645898819e+03|4.086178439e+03|1.204811840e+09|1.954434752e+09|2.769430464e+09|2.304120832e+09|1.091405440e+09|3.516836352e+09|-2.464985702e+10|-1.341766349e+10|-6.436618240e+09|-1.703935386e+10|-2.822162637e+10|-5.857081344e+09|1.580891235e+03|1.782699707e+03|1.959684753e+03|1.777515015e+03|1.582355347e+03|1.972674683e+03
