#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.321983950e+06|8.446244259e+27|8.577713612e+27|8.698464406e+27|8.560039555e+27|8.560039555e+29|1.868757726e+34
2.324994671e+06|8.453649830e+27|8.587901687e+27|8.702404353e+27|8.591080191e+27|8.591080191e+29|1.873605977e+34
2.328038858e+06|8.471181255e+27|8.606739172e+27|8.748525257e+27|8.588656911e+27|8.588656911e+29|1.879460988e+34
2.330855540e+06|8.490137631e+27|8.584522878e+27|8.752232698e+27|8.649314272e+27|8.649314272e+29|1.883061469e+34
2.333868020e+06|8.556152132e+27|8.654359925e+27|8.769646355e+27|8.659983191e+27|8.659983191e+29|1.887927435e+34
2.336945469e+06|8.544298536e+27|8.645224356e+27|8.764269690e+27|8.811139586e+27|8.811139586e+29|1.893851059e+34
2.339736914e+06|8.550676843e+27|8.664899111e+27|8.786428127e+27|8.695633263e+27|8.695633263e+29|1.897461038e+34
2.342213571e+06|8.590656357e+27|8.745316566e+27|8.876722186e+27|8.761951472e+27|8.761951472e+29|1.901483228e+34
2.344766144e+06|8.607559067e+27|8.723053535e+27|8.882427169e+27|8.720082313e+27|8.720082313e+29|1.905597211e+34
2.347529006e+06|8.633680759e+27|8.758105349e+27|8.912683870e+27|8.763056817e+27|8.763056817e+29|1.910101956e+34
2.350343503e+06|8.685673945e+27|8.770487067e+27|8.876696266e+27|8.797841200e+27|8.797841200e+29|1.914649432e+34
2.353133991e+06|8.660831607e+27|8.770534127e+27|8.917773086e+27|8.814697338e+27|8.814697338e+29|1.920187434e+34
2.355593206e+06|8.748317125e+27|8.827626170e+27|8.931933761e+27|8.831698024e+27|8.831698024e+29|1.923213785e+34
2.358539529e+06|8.724602492e+27|8.868366935e+27|9.000844992e+27|8.874747991e+27|8.874747991e+29|1.928048976e+34
2.361828133e+06|8.762846774e+27|8.856673926e+27|9.019739356e+27|8.904620212e+27|8.904620212e+29|1.933442702e+34
2.364845978e+06|8.753113554e+27|8.892428106e+27|9.001400858e+27|8.893291665e+27|8.893291665e+29|1.938376639e+34
2.367748975e+06|8.774655356e+27|8.883564840e+27|9.012100138e+27|8.918770851e+27|8.918770851e+29|1.943151712e+34
2.370914319e+06|8.807462728e+27|8.909061014e+27|9.044506842e+27|8.921669378e+27|8.921669378e+29|1.948320468e+34
2.374047288e+06|8.797658867e+27|8.917582484e+27|9.029692594e+27|8.917558860e+27|8.917558860e+29|1.953486893e+34
2.377387329e+06|8.896284357e+27|8.998516101e+27|9.118885377e+27|9.026013585e+27|9.026013585e+29|1.958964849e+34
2.380409441e+06|8.848946737e+27|8.986552912e+27|9.144060294e+27|9.002462234e+27|9.002462234e+29|1.963955187e+34
2.383159985e+06|8.905971529e+27|9.011814381e+27|9.132430960e+27|9.010361232e+27|9.010361232e+29|1.968485734e+34
2.386043500e+06|8.926931133e+27|9.060854566e+27|9.158011143e+27|9.124875700e+27|9.124875700e+29|1.973273845e+34
2.388908784e+06|8.969887204e+27|9.075597825e+27|9.184326203e+27|9.085624507e+27|9.085624507e+29|1.978021187e+34
2.391604579e+06|8.946923603e+27|9.076785008e+27|9.240145693e+27|9.081914116e+27|9.081914116e+29|1.982496475e+34
2.394191745e+06|8.988026243e+27|9.086493768e+27|9.224092320e+27|9.089119543e+27|9.089119543e+29|1.986764305e+34
2.397194593e+06|9.032322591e+27|9.154087372e+27|9.282548161e+27|9.171227952e+27|9.171227952e+29|1.991767550e+34
2.400613250e+06|9.018099081e+27|9.176774761e+27|9.295015141e+27|9.176115513e+27|9.176115513e+29|1.997437168e+34
2.404108971e+06|9.058121713e+27|9.210925464e+27|9.309990005e+27|9.206347705e+27|9.206347705e+29|2.003294974e+34
2.406985204e+06|9.057136584e+27|9.162927444e+27|9.319665396e+27|9.167069843e+27|9.167069843e+29|2.008056796e+34
2.409873390e+06|9.075413876e+27|9.222878505e+27|9.336777759e+27|9.211815745e+27|9.211815745e+29|2.012891329e+34
2.412464494e+06|9.120387972e+27|9.259844370e+27|9.383167301e+27|9.246849960e+27|9.246849960e+29|2.017223091e+34
2.415041027e+06|9.141266511e+27|9.270696060e+27|9.378523158e+27|9.248711227e+27|9.248711227e+29|2.022546779e+34
2.417850531e+06|9.152207379e+27|9.275655644e+27|9.421444918e+27|9.297444451e+27|9.297444451e+29|2.026219713e+34
2.420804038e+06|9.188466238e+27|9.288025004e+27|9.439226228e+27|9.292591260e+27|9.292591260e+29|2.031194900e+34
2.423554402e+06|9.242061225e+27|9.352209881e+27|9.493346783e+27|9.389210996e+27|9.389210996e+29|2.037867432e+34
2.426230830e+06|9.186595108e+27|9.337581269e+27|9.473526944e+27|9.333476774e+27|9.333476774e+29|2.040283125e+34
2.429504974e+06|9.257241584e+27|9.401129471e+27|9.522697094e+27|9.418880671e+27|9.418880671e+29|2.045831509e+34
2.432317558e+06|9.256565123e+27|9.396756823e+27|9.547385909e+27|9.405068835e+27|9.405068835e+29|2.050571347e+34
2.435226581e+06|9.289015614e+27|9.407069866e+27|9.584558526e+27|9.465885348e+27|9.465885348e+29|2.055489189e+34
2.438194819e+06|9.307942033e+27|9.415238191e+27|9.508485701e+27|9.389021464e+27|9.389021464e+29|2.060452584e+34
2.441380253e+06|9.337083132e+27|9.496223017e+27|9.601051669e+27|9.540009672e+27|9.540009672e+29|2.065867213e+34
2.444389630e+06|9.390227547e+27|9.507680481e+27|9.670949441e+27|9.501126486e+27|9.501126486e+29|2.070960563e+34
2.447511689e+06|9.413444569e+27|9.522600459e+27|9.650930709e+27|9.512457563e+27|9.512457563e+29|2.076256213e+34
2.450552033e+06|9.403468701e+27|9.545048742e+27|9.659377856e+27|9.533171702e+27|9.533171702e+29|2.081456208e+34
2.453005664e+06|9.462761416e+27|9.605148471e+27|9.745292920e+27|9.620598980e+27|9.620598980e+29|2.086656632e+34
2.455762546e+06|9.511539780e+27|9.633040617e+27|9.730332113e+27|9.633753162e+27|9.633753162e+29|2.090288549e+34
2.458720534e+06|9.447096233e+27|9.568548804e+27|9.732408337e+27|9.591153964e+27|9.591153964e+29|2.095308385e+34
2.461384062e+06|9.491602360e+27|9.626307426e+27|9.760948331e+27|9.616027645e+27|9.616027645e+29|2.099840472e+34
2.463922437e+06|9.518604929e+27|9.654571559e+27|9.794442550e+27|9.648857604e+27|9.648857604e+29|2.104168346e+34
2.466430072e+06|9.511423826e+27|9.662166072e+27|9.787644749e+27|9.648776953e+27|9.648776953e+29|2.108461084e+34
2.469480653e+06|9.547712289e+27|9.665150588e+27|9.798059087e+27|9.656352095e+27|9.656352095e+29|2.114716297e+34
2.472603147e+06|9.582074033e+27|9.692392259e+27|9.858100846e+27|9.701634696e+27|9.701634696e+29|2.120091958e+34
2.475822956e+06|9.631101260e+27|9.764938979e+27|9.914652918e+27|9.746010877e+27|9.746010877e+29|2.124561256e+34
2.478557585e+06|9.657486519e+27|9.778474189e+27|9.888865863e+27|9.770265219e+27|9.770265219e+29|2.129236619e+34
2.481689076e+06|9.671497239e+27|9.811446796e+27|9.938616436e+27|9.824850991e+27|9.824850991e+29|2.134609099e+34
2.485161291e+06|9.666693325e+27|9.797542447e+27|9.972603786e+27|9.791712117e+27|9.791712117e+29|2.141662637e+34
2.488512212e+06|9.704767867e+27|9.807097208e+27|9.966791079e+27|9.820197035e+27|9.820197035e+29|2.146378467e+34
2.491252033e+06|9.645406434e+27|9.786490248e+27|9.959973683e+27|9.821857906e+27|9.821857906e+29|2.151139896e+34
2.493929152e+06|9.710092824e+27|9.846725805e+27|1.000935023e+28|9.842051835e+27|9.842051835e+29|2.155764834e+34
2.496476217e+06|9.759729565e+27|9.858739843e+27|1.003294569e+28|9.885288671e+27|9.885288671e+29|2.160131517e+34
2.498812034e+06|9.856286080e+27|1.002056502e+28|1.017398806e+28|1.002227937e+28|1.002227937e+30|2.164206482e+34
2.501680503e+06|9.816339320e+27|9.983323908e+27|1.014221400e+28|9.967948407e+27|9.967948407e+29|2.169170564e+34
2.504378341e+06|9.832179450e+27|9.925849252e+27|1.007880434e+28|9.947434499e+27|9.947434499e+29|2.173857690e+34
2.507309108e+06|9.851631321e+27|9.986425057e+27|1.012529134e+28|9.993401179e+27|9.993401179e+29|2.178953046e+34
2.510337620e+06|9.873632957e+27|1.001418308e+28|1.018378329e+28|1.003898004e+28|1.003898004e+30|2.184181278e+34
2.513287809e+06|9.871190176e+27|9.982928258e+27|1.012841780e+28|1.002868170e+28|1.002868170e+30|2.190444878e+34
2.516395460e+06|9.919544835e+27|1.006891378e+28|1.019417620e+28|1.006258214e+28|1.006258214e+30|2.194746122e+34
2.519202059e+06|9.937566644e+27|1.008315771e+28|1.027601602e+28|1.014730614e+28|1.014730614e+30|2.199656741e+34
2.522251643e+06|1.003251442e+28|1.014309601e+28|1.026896497e+28|1.013378492e+28|1.013378492e+30|2.204953574e+34
2.524968720e+06|1.000188546e+28|1.011520401e+28|1.023644435e+28|1.011754351e+28|1.011754351e+30|2.209729055e+34
2.527835536e+06|9.996028861e+27|1.012701932e+28|1.028851857e+28|1.014812253e+28|1.014812253e+30|2.214745711e+34
2.530559816e+06|1.003197701e+28|1.018255906e+28|1.029104260e+28|1.018086141e+28|1.018086141e+30|2.220645802e+34
2.532828751e+06|1.005435961e+28|1.019915942e+28|1.033643209e+28|1.023767615e+28|1.023767615e+30|2.223537236e+34
2.535237301e+06|1.011919315e+28|1.025292029e+28|1.039525612e+28|1.027460862e+28|1.027460862e+30|2.227741366e+34
2.537888922e+06|1.012203667e+28|1.025530825e+28|1.042639061e+28|1.028502909e+28|1.028502909e+30|2.233554350e+34
2.540780439e+06|1.006383343e+28|1.024671550e+28|1.035272591e+28|1.021026513e+28|1.021026513e+30|2.237514656e+34
2.543972881e+06|1.012077797e+28|1.024944908e+28|1.039364353e+28|1.021950201e+28|1.021950201e+30|2.243111246e+34
2.546995231e+06|1.015442096e+28|1.027478441e+28|1.042503753e+28|1.029593560e+28|1.029593560e+30|2.248457013e+34
2.549705771e+06|1.020266142e+28|1.033778020e+28|1.049330624e+28|1.031414378e+28|1.031414378e+30|2.253263601e+34
2.552865911e+06|1.021557267e+28|1.033725303e+28|1.051942623e+28|1.037517705e+28|1.037517705e+30|2.258850002e+34
2.555301659e+06|1.019781859e+28|1.034255446e+28|1.049909456e+28|1.032970097e+28|1.032970097e+30|2.263160936e+34
2.557992470e+06|1.025004972e+28|1.037470034e+28|1.048722500e+28|1.035527837e+28|1.035527837e+30|2.267897842e+34
2.561022809e+06|1.022998938e+28|1.039153333e+28|1.052912821e+28|1.038672637e+28|1.038672637e+30|2.273293975e+34
2.563958758e+06|1.031680063e+28|1.045934676e+28|1.062842803e+28|1.047048792e+28|1.047048792e+30|2.278509304e+34
2.567033344e+06|1.034489691e+28|1.048325648e+28|1.066098127e+28|1.050833200e+28|1.050833200e+30|2.283982353e+34
2.570653063e+06|1.044048036e+28|1.056617439e+28|1.069748014e+28|1.060976905e+28|1.060976905e+30|2.290411159e+34
2.573967108e+06|1.036529927e+28|1.052559651e+28|1.064495944e+28|1.049710046e+28|1.049710046e+30|2.296372930e+34
2.576684687e+06|1.039935610e+28|1.055725735e+28|1.076378055e+28|1.060021862e+28|1.060021862e+30|2.301190879e+34
2.579481301e+06|1.041277143e+28|1.057260000e+28|1.077160943e+28|1.058139884e+28|1.058139884e+30|2.306180875e+34
2.581920162e+06|1.042149599e+28|1.055849888e+28|1.074148811e+28|1.058951423e+28|1.058951423e+30|2.310555764e+34
2.584545536e+06|1.049172377e+28|1.063922667e+28|1.077051733e+28|1.065220005e+28|1.065220005e+30|2.315260966e+34
2.587131959e+06|1.050793387e+28|1.063442555e+28|1.074683471e+28|1.063674848e+28|1.063674848e+30|2.319906007e+34
2.590027377e+06|1.053182705e+28|1.067703306e+28|1.081278152e+28|1.075196478e+28|1.075196478e+30|2.325092478e+34
2.593067455e+06|1.052522225e+28|1.065028478e+28|1.082765787e+28|1.069926792e+28|1.069926792e+30|2.330564858e+34
2.595827970e+06|1.055513479e+28|1.072972630e+28|1.091544761e+28|1.075705256e+28|1.075705256e+30|2.335494628e+34
2.598710442e+06|1.053943914e+28|1.074812338e+28|1.090872676e+28|1.071132817e+28|1.071132817e+30|2.340702922e+34
2.601406568e+06|1.063586089e+28|1.078472808e+28|1.093290474e+28|1.077771078e+28|1.077771078e+30|2.345565247e+34
2.604389973e+06|1.064262651e+28|1.077467524e+28|1.091977057e+28|1.079643172e+28|1.079643172e+30|2.350949309e+34
2.607650039e+06|1.064232162e+28|1.078085761e+28|1.096370006e+28|1.075662392e+28|1.075662392e+30|2.356843078e+34
2.610534541e+06|1.065763572e+28|1.078308787e+28|1.097110679e+28|1.081814271e+28|1.081814271e+30|2.362049589e+34
2.613890266e+06|1.074248562e+28|1.086382499e+28|1.100791621e+28|1.087721196e+28|1.087721196e+30|2.368088072e+34
2.616513602e+06|1.072240492e+28|1.087578154e+28|1.102508592e+28|1.085932978e+28|1.085932978e+30|2.372891648e+34
2.619409271e+06|1.075428377e+28|1.091569527e+28|1.104273226e+28|1.092788395e+28|1.092788395e+30|2.378147732e+34
2.622380408e+06|1.072790027e+28|1.088319527e+28|1.100138652e+28|1.089456568e+28|1.089456568e+30|2.383531722e+34
2.625638023e+06|1.080534403e+28|1.098585627e+28|1.111488264e+28|1.103720161e+28|1.103720161e+30|2.391871956e+34
2.628525473e+06|1.078101486e+28|1.095998556e+28|1.112139104e+28|1.099325083e+28|1.099325083e+30|2.394732216e+34
2.631061648e+06|1.078513743e+28|1.093466311e+28|1.111736010e+28|1.093921950e+28|1.093921950e+30|2.399380125e+34
2.633495966e+06|1.086990157e+28|1.103471856e+28|1.117736887e+28|1.103859605e+28|1.103859605e+30|2.403815048e+34
2.635909125e+06|1.089435924e+28|1.109080741e+28|1.125131966e+28|1.106050737e+28|1.106050737e+30|2.408207975e+34
2.638623249e+06|1.088497636e+28|1.103908997e+28|1.119037762e+28|1.104317597e+28|1.104317597e+30|2.415597094e+34
2.641344018e+06|1.093565716e+28|1.107586988e+28|1.126571594e+28|1.107897640e+28|1.107897640e+30|2.418122588e+34
2.643942353e+06|1.092922477e+28|1.111196427e+28|1.128436506e+28|1.110075513e+28|1.110075513e+30|2.422885871e+34
2.646950898e+06|1.094223078e+28|1.111430195e+28|1.127998321e+28|1.108747908e+28|1.108747908e+30|2.428420790e+34
2.649941188e+06|1.102068435e+28|1.112736605e+28|1.129428605e+28|1.111723554e+28|1.111723554e+30|2.433917473e+34
2.652817500e+06|1.102055887e+28|1.116894031e+28|1.132081989e+28|1.117789245e+28|1.117789245e+30|2.439196786e+34
2.655805999e+06|1.105495947e+28|1.122610829e+28|1.139113797e+28|1.120537535e+28|1.120537535e+30|2.444699062e+34
2.658561661e+06|1.111352525e+28|1.128877662e+28|1.140522262e+28|1.127335932e+28|1.127335932e+30|2.449775777e+34
2.661678841e+06|1.108700056e+28|1.126565158e+28|1.139375167e+28|1.123912530e+28|1.123912530e+30|2.455530128e+34
2.664472728e+06|1.109890447e+28|1.124316384e+28|1.136125102e+28|1.124349324e+28|1.124349324e+30|2.461934726e+34
2.667317138e+06|1.105739424e+28|1.124867044e+28|1.139666775e+28|1.124168643e+28|1.124168643e+30|2.465950820e+34
2.669692155e+06|1.122337583e+28|1.134294008e+28|1.152953648e+28|1.137435939e+28|1.137435939e+30|2.470348998e+34
2.672556546e+06|1.118424789e+28|1.134704318e+28|1.151421843e+28|1.133325643e+28|1.133325643e+30|2.475638886e+34
2.675447039e+06|1.121107040e+28|1.141427328e+28|1.156484802e+28|1.141369172e+28|1.141369172e+30|2.480989073e+34
2.678103860e+06|1.124950563e+28|1.139847861e+28|1.161344070e+28|1.140108045e+28|1.140108045e+30|2.485945774e+34
2.680427834e+06|1.124402301e+28|1.140512828e+28|1.158081088e+28|1.143155821e+28|1.143155821e+30|2.491489174e+34
2.682860071e+06|1.127699338e+28|1.143559588e+28|1.160079835e+28|1.140898396e+28|1.140898396e+30|2.494753107e+34
2.685581120e+06|1.127118427e+28|1.145928292e+28|1.166441890e+28|1.156354567e+28|1.156354567e+30|2.501069253e+34
2.688262546e+06|1.132478086e+28|1.154406331e+28|1.172668634e+28|1.156251161e+28|1.156251161e+30|2.507310353e+34
2.690977544e+06|1.128963880e+28|1.149450500e+28|1.163539453e+28|1.147931283e+28|1.147931283e+30|2.509866737e+34
2.693824831e+06|1.133073087e+28|1.148025895e+28|1.162132604e+28|1.148359387e+28|1.148359387e+30|2.515183752e+34
2.696874642e+06|1.144895484e+28|1.162002651e+28|1.174429574e+28|1.160248112e+28|1.160248112e+30|2.520897412e+34
2.699979954e+06|1.140682115e+28|1.163144425e+28|1.180656648e+28|1.159366644e+28|1.159366644e+30|2.526702958e+34
2.702505158e+06|1.139301358e+28|1.157275865e+28|1.173533939e+28|1.161994097e+28|1.161994097e+30|2.532699171e+34
2.705258977e+06|1.145305490e+28|1.155456401e+28|1.175284924e+28|1.161262401e+28|1.161262401e+30|2.536610332e+34
2.708438134e+06|1.145451074e+28|1.166126521e+28|1.185333022e+28|1.166960812e+28|1.166960812e+30|2.542557284e+34
2.711189362e+06|1.148405088e+28|1.163777097e+28|1.182810783e+28|1.166463802e+28|1.166463802e+30|2.547732665e+34
2.713875733e+06|1.154741101e+28|1.169783973e+28|1.189982243e+28|1.172859310e+28|1.172859310e+30|2.552781069e+34
2.716990704e+06|1.157333328e+28|1.172784599e+28|1.188997110e+28|1.173628800e+28|1.173628800e+30|2.558681851e+34
2.719754154e+06|1.151560819e+28|1.168428039e+28|1.188176353e+28|1.166705171e+28|1.166705171e+30|2.563842115e+34
2.722031993e+06|1.159230092e+28|1.177700599e+28|1.198526591e+28|1.176154844e+28|1.176154844e+30|2.568169013e+34
2.724423445e+06|1.164643765e+28|1.176047317e+28|1.188950018e+28|1.177431642e+28|1.177431642e+30|2.573970351e+34
2.727413131e+06|1.162894382e+28|1.182459558e+28|1.206234264e+28|1.182833321e+28|1.182833321e+30|2.579648699e+34
2.730743448e+06|1.166375074e+28|1.186776467e+28|1.208522636e+28|1.189019087e+28|1.189019087e+30|2.585907161e+34
2.733532129e+06|1.173387153e+28|1.186940378e+28|1.202721807e+28|1.189577192e+28|1.189577192e+30|2.589932066e+34
2.736297184e+06|1.169403152e+28|1.185634666e+28|1.208343185e+28|1.188659797e+28|1.188659797e+30|2.595155867e+34
2.739997264e+06|1.178297497e+28|1.192170371e+28|1.207375264e+28|1.191664483e+28|1.191664483e+30|2.602160534e+34
2.743417763e+06|1.176123725e+28|1.196406922e+28|1.211562492e+28|1.184970916e+28|1.184970916e+30|2.608650439e+34
2.746454869e+06|1.186058934e+28|1.202292112e+28|1.217118870e+28|1.203974303e+28|1.203974303e+30|2.614471510e+34
2.749467099e+06|1.183297878e+28|1.205012308e+28|1.224779929e+28|1.206256567e+28|1.206256567e+30|2.620176058e+34
2.752046019e+06|1.182639135e+28|1.206025433e+28|1.223901283e+28|1.203687359e+28|1.203687359e+30|2.625085600e+34
2.755048341e+06|1.188160301e+28|1.205642562e+28|1.221544534e+28|1.206878699e+28|1.206878699e+30|2.630821230e+34
2.757709319e+06|1.189945019e+28|1.205694787e+28|1.223652107e+28|1.207746096e+28|1.207746096e+30|2.635919844e+34
2.760736530e+06|1.186937934e+28|1.204674347e+28|1.225996895e+28|1.209593365e+28|1.209593365e+30|2.641706993e+34
2.763602006e+06|1.193250706e+28|1.210913362e+28|1.235876371e+28|1.214069736e+28|1.214069736e+30|2.647178361e+34
2.766082895e+06|1.199111931e+28|1.217309553e+28|1.240458187e+28|1.215628110e+28|1.215628110e+30|2.651939063e+34
2.769026979e+06|1.201443687e+28|1.219086569e+28|1.239685850e+28|1.220451363e+28|1.220451363e+30|2.657601332e+34
2.771794443e+06|1.194960611e+28|1.221010541e+28|1.238533975e+28|1.218704756e+28|1.218704756e+30|2.662918578e+34
2.774776340e+06|1.200668811e+28|1.220060802e+28|1.235186181e+28|1.218372788e+28|1.218372788e+30|2.668642408e+34
2.777351287e+06|1.206618563e+28|1.224459039e+28|1.243856435e+28|1.222697751e+28|1.222697751e+30|2.673602118e+34
2.780125460e+06|1.207788263e+28|1.225649955e+28|1.250801822e+28|1.227782115e+28|1.227782115e+30|2.680298622e+34
2.783115200e+06|1.215793163e+28|1.226729845e+28|1.241772652e+28|1.232941823e+28|1.232941823e+30|2.684701161e+34
2.786045416e+06|1.219218097e+28|1.237724097e+28|1.255694059e+28|1.236107221e+28|1.236107221e+30|2.690381439e+34
2.789031790e+06|1.216325054e+28|1.233648859e+28|1.253988311e+28|1.236651587e+28|1.236651587e+30|2.696123279e+34
2.792158037e+06|1.211156266e+28|1.230748045e+28|1.252992426e+28|1.231616495e+28|1.231616495e+30|2.702182472e+34
2.794980000e+06|1.226040203e+28|1.244293178e+28|1.261452345e+28|1.247559420e+28|1.247559420e+30|2.707660130e+34
2.797791265e+06|1.227385833e+28|1.245190914e+28|1.265296477e+28|1.247780853e+28|1.247780853e+30|2.713106876e+34
2.800161000e+06|1.228522892e+28|1.246389220e+28|1.261912046e+28|1.243749650e+28|1.243749650e+30|2.717696869e+34
2.802562894e+06|1.236910052e+28|1.250375470e+28|1.272129213e+28|1.251985512e+28|1.251985512e+30|2.722361037e+34
2.804993428e+06|1.229945772e+28|1.249356888e+28|1.262869007e+28|1.245576515e+28|1.245576515e+30|2.727052366e+34
2.807538535e+06|1.236780003e+28|1.255993933e+28|1.269795613e+28|1.255429914e+28|1.255429914e+30|2.732063214e+34
2.810042778e+06|1.231707042e+28|1.252433546e+28|1.274920993e+28|1.252681565e+28|1.252681565e+30|2.736912677e+34
2.812798009e+06|1.238463223e+28|1.261186534e+28|1.276968987e+28|1.256940630e+28|1.256940630e+30|2.743680128e+34
2.815422846e+06|1.242675488e+28|1.263651278e+28|1.283584967e+28|1.263941754e+28|1.263941754e+30|2.747407586e+34
2.818392516e+06|1.238684695e+28|1.255397397e+28|1.280000419e+28|1.255212513e+28|1.255212513e+30|2.753216107e+34
2.821356656e+06|1.248276812e+28|1.267069805e+28|1.290313572e+28|1.271554948e+28|1.271554948e+30|2.759015520e+34
2.824075403e+06|1.251684768e+28|1.266653884e+28|1.284522945e+28|1.268876853e+28|1.268876853e+30|2.764293244e+34
2.826641150e+06|1.248345145e+28|1.266398562e+28|1.285165421e+28|1.265540559e+28|1.265540559e+30|2.770742318e+34
2.829099287e+06|1.258158903e+28|1.274573686e+28|1.289633783e+28|1.275144108e+28|1.275144108e+30|2.774187154e+34
2.831638566e+06|1.250391529e+28|1.267008939e+28|1.285534853e+28|1.267854971e+28|1.267854971e+30|2.779154878e+34
2.834393342e+06|1.252337848e+28|1.272809477e+28|1.293755487e+28|1.274147436e+28|1.274147436e+30|2.784554526e+34
2.837464835e+06|1.256197113e+28|1.278372257e+28|1.300337306e+28|1.280604330e+28|1.280604330e+30|2.790614110e+34
2.840659522e+06|1.264947388e+28|1.285697753e+28|1.304386675e+28|1.282568333e+28|1.282568333e+30|2.796911844e+34
2.843324028e+06|1.262123755e+28|1.278681475e+28|1.300939419e+28|1.281472464e+28|1.281472464e+30|2.802129547e+34
2.846097324e+06|1.270884022e+28|1.289719166e+28|1.306119948e+28|1.287661429e+28|1.287661429e+30|2.810418026e+34
2.848882293e+06|1.268954836e+28|1.285362762e+28|1.307915197e+28|1.285533762e+28|1.285533762e+30|2.813121808e+34
2.851495847e+06|1.274687874e+28|1.290626159e+28|1.311563992e+28|1.291266544e+28|1.291266544e+30|2.818299742e+34
2.854082323e+06|1.273668029e+28|1.291953297e+28|1.310544459e+28|1.294159320e+28|1.294159320e+30|2.823385433e+34
2.856686110e+06|1.277609153e+28|1.298249438e+28|1.317952647e+28|1.299713121e+28|1.299713121e+30|2.829974882e+34
2.859144957e+06|1.281567042e+28|1.297705116e+28|1.318255784e+28|1.302061275e+28|1.302061275e+30|2.834870687e+34
2.862112423e+06|1.287954764e+28|1.307447102e+28|1.328523768e+28|1.309574475e+28|1.309574475e+30|2.840747778e+34
2.865313943e+06|1.275377441e+28|1.295958801e+28|1.315654949e+28|1.293062518e+28|1.293062518e+30|2.845678558e+34
2.868623652e+06|1.295732571e+28|1.314293127e+28|1.330396163e+28|1.310191182e+28|1.310191182e+30|2.852290242e+34
2.871632947e+06|1.294526377e+28|1.307018033e+28|1.331063794e+28|1.310669479e+28|1.310669479e+30|2.858245654e+34
2.874367263e+06|1.289768659e+28|1.307365695e+28|1.330315035e+28|1.309259934e+28|1.309259934e+30|2.863668129e+34
2.877454046e+06|1.284478190e+28|1.312666399e+28|1.329211356e+28|1.304420826e+28|1.304420826e+30|2.869847761e+34
2.880532769e+06|1.294836778e+28|1.314228787e+28|1.339379554e+28|1.311265599e+28|1.311265599e+30|2.875979877e+34
2.884069663e+06|1.303222293e+28|1.321429903e+28|1.341488856e+28|1.325144720e+28|1.325144720e+30|2.883110403e+34
2.887291125e+06|1.305336095e+28|1.327673554e+28|1.343033807e+28|1.328797289e+28|1.328797289e+30|2.890926972e+34
2.890676781e+06|1.304172937e+28|1.330124671e+28|1.356920742e+28|1.329738615e+28|1.329738615e+30|2.897745608e+34
2.893512953e+06|1.309940883e+28|1.324556727e+28|1.352121022e+28|1.331153773e+28|1.331153773e+30|2.901990124e+34
2.896306959e+06|1.308482740e+28|1.328529558e+28|1.351132133e+28|1.329389370e+28|1.329389370e+30|2.907569004e+34
2.899121649e+06|1.318939433e+28|1.339462464e+28|1.356409627e+28|1.340215612e+28|1.340215612e+30|2.914725405e+34
2.901816345e+06|1.318250844e+28|1.341844105e+28|1.358837481e+28|1.340187608e+28|1.340187608e+30|2.918647959e+34
2.904559838e+06|1.319861525e+28|1.342282065e+28|1.359380671e+28|1.339804541e+28|1.339804541e+30|2.924176463e+34
2.907262063e+06|1.325564436e+28|1.343861028e+28|1.366898101e+28|1.348469018e+28|1.348469018e+30|2.929630989e+34
2.910023340e+06|1.322581915e+28|1.350721696e+28|1.364020515e+28|1.343780180e+28|1.343780180e+30|2.935190134e+34
2.912495015e+06|1.324859468e+28|1.342998553e+28|1.363484379e+28|1.340985466e+28|1.340985466e+30|2.940204507e+34
2.915237326e+06|1.330963015e+28|1.349464110e+28|1.374608719e+28|1.352848371e+28|1.352848371e+30|2.945717594e+34
2.918106407e+06|1.338791613e+28|1.356238679e+28|1.377540714e+28|1.350462810e+28|1.350462810e+30|2.951511864e+34
2.920611387e+06|1.340460587e+28|1.356601900e+28|1.376318568e+28|1.358173753e+28|1.358173753e+30|2.956617596e+34
2.923215218e+06|1.340700469e+28|1.361718840e+28|1.382690945e+28|1.361806085e+28|1.361806085e+30|2.961882056e+34
2.925791872e+06|1.333856191e+28|1.356736022e+28|1.381693612e+28|1.350855464e+28|1.350855464e+30|2.968591739e+34
2.928235682e+06|1.338928175e+28|1.364709845e+28|1.389322849e+28|1.364585878e+28|1.364585878e+30|2.972023477e+34
2.930964432e+06|1.346329823e+28|1.367231086e+28|1.382217923e+28|1.368933112e+28|1.368933112e+30|2.980583441e+34
2.933748141e+06|1.347433092e+28|1.365983360e+28|1.391663251e+28|1.369383311e+28|1.369383311e+30|2.983276963e+34
2.936128954e+06|1.350172735e+28|1.368457321e+28|1.387849383e+28|1.368357943e+28|1.368357943e+30|2.988114773e+34
2.939241343e+06|1.350169410e+28|1.372236580e+28|1.384346399e+28|1.369053776e+28|1.369053776e+30|2.994446627e+34
2.942029453e+06|1.353542170e+28|1.379269762e+28|1.400068970e+28|1.377824837e+28|1.377824837e+30|3.000137005e+34
2.944708221e+06|1.356179839e+28|1.377945449e+28|1.394170891e+28|1.375354931e+28|1.375354931e+30|3.007100474e+34
2.947114724e+06|1.362610870e+28|1.389776535e+28|1.410052924e+28|1.392404816e+28|1.392404816e+30|3.012016482e+34
