#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.953129418e+06|3.613904194e+06|3.636104461e+06|3.653305205e+06|3.637265802e+06|2.521813784e+03|2.550568388e+03|2.571628849e+03|2.550585431e+03|8.045470859e+09|8.829103544e+09|9.418621017e+09|8.845581488e+09|3.248817505e+03|3.276939819e+03|3.297555237e+03|3.276983154e+03|3.130857343e+03
4.977175037e+06|3.603366022e+06|3.621916346e+06|3.640923901e+06|3.622185865e+06|2.507715818e+03|2.532557756e+03|2.556461847e+03|2.531265702e+03|7.673544223e+09|8.336625404e+09|8.991659300e+09|8.317879361e+09|3.235024719e+03|3.259315552e+03|3.282712952e+03|3.258077881e+03|3.130857343e+03
4.999937834e+06|3.587495651e+06|3.601617715e+06|3.613209902e+06|3.600143429e+06|2.484391219e+03|2.505312693e+03|2.520883777e+03|2.501728244e+03|7.059598213e+09|7.610517198e+09|8.020576736e+09|7.523719906e+09|3.212256226e+03|3.232674805e+03|3.247908081e+03|3.229196533e+03|3.130857343e+03
5.023213719e+06|3.567796171e+06|3.586542220e+06|3.598913979e+06|3.584081115e+06|2.453316407e+03|2.482982088e+03|2.501299936e+03|2.477591471e+03|6.267784754e+09|7.023473281e+09|7.502716590e+09|6.899659226e+09|3.181924438e+03|3.210879395e+03|3.228762390e+03|3.205624756e+03|3.130857343e+03
5.039140489e+06|3.559999620e+06|3.572450716e+06|3.587024744e+06|3.572569291e+06|2.440467460e+03|2.461006034e+03|2.483695196e+03|2.459495105e+03|5.952470650e+09|6.461864843e+09|7.041742750e+09|6.438972335e+09|3.169373291e+03|3.189427246e+03|3.211577209e+03|3.187955566e+03|3.130857343e+03
5.050991308e+06|3.556079899e+06|3.570091107e+06|3.578002344e+06|3.567713290e+06|2.433506641e+03|2.457106028e+03|2.470196065e+03|2.452097719e+03|5.779729456e+09|6.362922397e+09|6.699127374e+09|6.248625480e+09|3.162584534e+03|3.185621948e+03|3.198386292e+03|3.180732422e+03|3.130857343e+03
5.060360545e+06|3.547232986e+06|3.558385023e+06|3.573095323e+06|3.559699587e+06|2.416968948e+03|2.437811395e+03|2.462072061e+03|2.438182970e+03|5.373686699e+09|5.888658830e+09|6.489085616e+09|5.904754377e+09|3.146453674e+03|3.166778320e+03|3.190466187e+03|3.167151855e+03|3.130857343e+03
5.068637795e+06|3.541868607e+06|3.553268656e+06|3.564843929e+06|3.554858141e+06|2.406976084e+03|2.428243761e+03|2.448446366e+03|2.429219510e+03|5.138320334e+09|5.648257815e+09|6.146949639e+09|5.686523741e+09|3.136696167e+03|3.157455078e+03|3.177168274e+03|3.158406006e+03|3.130857343e+03
5.077869513e+06|3.536614194e+06|3.548515804e+06|3.561238376e+06|3.549453420e+06|2.396196575e+03|2.419362535e+03|2.442506278e+03|2.419418708e+03|4.878240044e+09|5.431183669e+09|6.001741420e+09|5.446427324e+09|3.126178284e+03|3.148791504e+03|3.171366211e+03|3.148841309e+03|3.130857343e+03
5.088524705e+06|3.528407243e+06|3.540634231e+06|3.552937681e+06|3.541066832e+06|2.378566553e+03|2.404680288e+03|2.427624631e+03|2.402810521e+03|4.466533283e+09|5.085268634e+09|5.632931722e+09|5.050085356e+09|3.108970032e+03|3.134450806e+03|3.156849976e+03|3.132635254e+03|3.130857343e+03
5.103743437e+06|3.521687851e+06|3.536006257e+06|3.549176946e+06|3.535386420e+06|2.363244269e+03|2.394887413e+03|2.420596665e+03|2.390953318e+03|4.112589153e+09|4.846551008e+09|5.460977033e+09|4.770188453e+09|3.094019165e+03|3.124903442e+03|3.149995422e+03|3.121067871e+03|3.130857343e+03
5.130945454e+06|3.510941080e+06|3.523238274e+06|3.532568406e+06|3.521907058e+06|2.336106083e+03|2.367162524e+03|2.387494258e+03|2.359852110e+03|3.506424434e+09|4.207297076e+09|4.671370170e+09|4.051739648e+09|3.067563599e+03|3.097833862e+03|3.117687927e+03|3.090729004e+03|3.130857343e+03
5.198126144e+06|3.481524832e+06|3.484155893e+06|3.490677340e+06|3.486921086e+06|2.209187128e+03|2.232143531e+03|2.267399807e+03|2.236721652e+03|7.818249941e+08|1.292830703e+09|2.026118662e+09|1.368370765e+09|2.943506897e+03|2.966049683e+03|3.000563843e+03|2.966368408e+03|3.130857343e+03
5.224296925e+06|3.477849919e+06|3.478711492e+06|3.479653424e+06|3.479029383e+06|2.159671175e+03|2.165957876e+03|2.184109573e+03|2.175082495e+03|3.375238661e+02|7.889897958e+03|4.594749142e+06|1.415105433e+08|2.865625610e+03|2.895286865e+03|2.917932861e+03|2.892307861e+03|3.130857343e+03
5.235094861e+06|3.476839496e+06|3.477823953e+06|3.478540594e+06|3.477777913e+06|2.156792856e+03|2.159591128e+03|2.164686370e+03|2.163319190e+03|7.922257314e+01|3.239027012e+02|4.257528463e+03|2.208002594e+07|2.826265320e+03|2.864620850e+03|2.889404663e+03|2.857448730e+03|3.130857343e+03
5.242809956e+06|3.476556573e+06|3.477324887e+06|3.477890542e+06|3.477222217e+06|2.156309013e+03|2.158053145e+03|2.159855959e+03|2.159539214e+03|6.202990843e+01|1.490923395e+02|3.711119886e+02|3.627529328e+05|2.814638733e+03|2.845375122e+03|2.867134888e+03|2.836749756e+03|3.130857343e+03
5.249323598e+06|3.475632400e+06|3.476689441e+06|3.477268655e+06|3.476585689e+06|2.155072653e+03|2.156536229e+03|2.157879913e+03|2.157192288e+03|3.325906394e+01|6.955184211e+01|1.369589052e+02|8.311247902e+03|2.775294189e+03|2.820092041e+03|2.843215149e+03|2.807489746e+03|3.130857343e+03
5.255161817e+06|3.475337195e+06|3.476019944e+06|3.477111895e+06|3.476287509e+06|2.154789203e+03|2.155499988e+03|2.157397032e+03|2.156552160e+03|1.142105624e+01|4.129549946e+01|1.073442206e+02|1.121582332e+03|2.748255615e+03|2.792177856e+03|2.837199890e+03|2.788831543e+03|3.130857343e+03
5.260648000e+06|3.475258694e+06|3.475581381e+06|3.476309530e+06|3.475859843e+06|2.154736929e+03|2.155016400e+03|2.155886586e+03|2.155506288e+03|5.214117426e+00|3.233420116e+01|5.018195065e+01|4.957050977e+01|2.701406189e+03|2.773079590e+03|2.804524292e+03|2.752512207e+03|3.130857343e+03
5.266417768e+06|3.475258694e+06|3.475258694e+06|3.475416914e+06|3.475467704e+06|2.154736929e+03|2.154736929e+03|2.154842288e+03|2.154960944e+03|5.214117426e+00|5.214117426e+00|2.524740487e+01|1.674674058e+01|2.661943176e+03|2.722002930e+03|2.763492859e+03|2.715962891e+03|3.130857343e+03
5.273780787e+06|3.475258694e+06|3.475258694e+06|3.475258697e+06|3.475299135e+06|2.154736929e+03|2.154736929e+03|2.154736929e+03|2.154772302e+03|5.214117426e+00|5.214117426e+00|5.214117426e+00|8.011735273e+00|2.620530396e+03|2.675940674e+03|2.729410034e+03|2.672662842e+03|3.130857343e+03
5.281721118e+06|3.475258694e+06|3.475258694e+06|3.475258697e+06|3.475268617e+06|2.154736929e+03|2.154736929e+03|2.154736929e+03|2.154746369e+03|5.214117420e+00|5.214117423e+00|5.214117426e+00|5.808727246e+00|2.550251770e+03|2.586884155e+03|2.653257202e+03|2.599941406e+03|3.130857343e+03
5.292133678e+06|3.475258694e+06|3.475258701e+06|3.475258702e+06|3.475258698e+06|2.154736929e+03|2.154736929e+03|2.154736929e+03|2.154736929e+03|5.214117420e+00|5.214117420e+00|5.214117420e+00|5.214117420e+00|2.440800049e+03|2.517192139e+03|2.563221008e+03|2.509968506e+03|3.130857343e+03
5.308279045e+06|3.475258688e+06|3.475258702e+06|3.475258702e+06|3.475258696e+06|2.154736929e+03|2.154736929e+03|2.154736929e+03|2.154736929e+03|5.214117351e+00|5.214117420e+00|5.214117420e+00|5.214117394e+00|2.281783142e+03|2.342558960e+03|2.430855957e+03|2.349650635e+03|3.130857343e+03
5.344833223e+06|3.475258692e+06|3.475258692e+06|3.475258697e+06|3.475258693e+06|2.154736928e+03|2.154736928e+03|2.154736929e+03|2.154736928e+03|5.214117338e+00|5.214117345e+00|5.214117351e+00|5.214117334e+00|1.821748413e+03|2.020179565e+03|2.173064209e+03|1.995659058e+03|3.130857343e+03
5.413337187e+06|3.475258691e+06|3.475258692e+06|3.475258699e+06|3.475258694e+06|2.154736927e+03|2.154736927e+03|2.154736927e+03|2.154736927e+03|5.214117182e+00|5.214117189e+00|5.214117263e+00|5.214117203e+00|1.260697083e+03|1.387503296e+03|1.536830933e+03|1.401111084e+03|3.130857343e+03
