#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.912518705e+06|1.912015255e+06|1.896988305e+06|1.901693554e+06|2.483775688e+06|2.631526125e+06|3.011350125e+06|2.737127750e+06|2.456004000e+06|3.018251500e+06|8.121099375e+05|1.003748562e+06|1.300065656e+06|1.046914250e+06|7.560866250e+05|1.337742125e+06|2.188609080e+03|2.238997874e+03|2.347639650e+03|2.262460812e+03|2.178720977e+03|2.346200646e+03|3.177992146e+02|3.550187047e+02|4.625588538e+02|3.826760806e+02|3.054545411e+02|4.598976200e+02|3.895167533e+03|4.103561275e+03|4.649977240e+03|4.253067145e+03|3.832058031e+03|4.674076258e+03|1.271682747e+03|1.687079459e+03|2.065802906e+03|1.667226509e+03|1.219385986e+03|2.115067032e+03|2.091887872e+10|2.221065216e+10|2.373121946e+10|2.237627187e+10|2.054461645e+10|2.420792525e+10|-9.556920320e+08|5.280876544e+09|1.113921408e+10|4.279865856e+09|-2.424907776e+09|1.098463949e+10|6.461768066e+03|6.653108398e+03|6.721239746e+03|6.596766113e+03|6.443285156e+03|6.750247559e+03
1.919078513e+06|1.919166785e+06|1.902678751e+06|1.904915094e+06|2.439225438e+06|2.645220125e+06|3.013609938e+06|2.731986500e+06|2.440503750e+06|3.023469000e+06|7.847055625e+05|1.035026938e+06|1.336681031e+06|1.060355250e+06|7.659621875e+05|1.354748375e+06|2.180876186e+03|2.237322053e+03|2.350912424e+03|2.262785439e+03|2.176446012e+03|2.349124866e+03|3.023584871e+02|3.709489221e+02|4.587428486e+02|3.834050949e+02|3.045587977e+02|4.622513922e+02|3.808064674e+03|4.125471593e+03|4.676991805e+03|4.237794360e+03|3.803984819e+03|4.671603900e+03|1.297788046e+03|1.664891092e+03|2.033467387e+03|1.689251361e+03|1.235667545e+03|2.142835176e+03|2.046411366e+10|2.174498714e+10|2.324911821e+10|2.205243597e+10|2.032662528e+10|2.377824256e+10|9.496847360e+08|5.567123456e+09|9.960777984e+09|5.161810432e+09|-8.934955520e+08|1.121711514e+10|6.423107056e+03|6.644729492e+03|6.733516846e+03|6.583876953e+03|6.428413574e+03|6.739339844e+03
1.925761979e+06|1.925780363e+06|1.910712654e+06|1.914996646e+06|2.538874875e+06|2.933350750e+06|3.126231000e+06|2.868555750e+06|2.557036500e+06|3.180075750e+06|9.081454688e+05|1.248656812e+06|1.458732031e+06|1.192490375e+06|8.978971250e+05|1.487083875e+06|2.213038947e+03|2.329718903e+03|2.382876296e+03|2.305489803e+03|2.214790532e+03|2.396189075e+03|3.267613121e+02|4.369948575e+02|4.901536813e+02|4.208526176e+02|3.382403727e+02|5.034648626e+02|3.910781898e+03|4.498720024e+03|4.827035987e+03|4.423695592e+03|3.963134022e+03|4.884257161e+03|1.518570659e+03|1.921761133e+03|2.254264299e+03|1.866218096e+03|1.426778908e+03|2.305657283e+03|2.050089370e+10|2.190907802e+10|2.370659482e+10|2.209932083e+10|2.007714816e+10|2.412149146e+10|1.428135424e+09|5.550990848e+09|1.011366451e+10|5.574326272e+09|2.305723040e+08|1.091807949e+10|6.327686157e+03|6.482040527e+03|6.656644409e+03|6.485205078e+03|6.311928223e+03|6.658482422e+03
1.932106848e+06|1.932064218e+06|1.920345665e+06|1.924393833e+06|2.583246562e+06|2.880129875e+06|3.141437812e+06|2.881336000e+06|2.577669500e+06|3.185002500e+06|9.382413438e+05|1.190799875e+06|1.455505062e+06|1.217040625e+06|9.265251875e+05|1.507556125e+06|2.224969694e+03|2.314887978e+03|2.387331624e+03|2.308934143e+03|2.222593207e+03|2.395275080e+03|3.410216243e+02|4.234418851e+02|4.946063863e+02|4.247010079e+02|3.454259671e+02|5.039760487e+02|3.999283073e+03|4.446930877e+03|4.821138001e+03|4.445874311e+03|3.992165394e+03|4.899583227e+03|1.551827228e+03|1.863962008e+03|2.260263766e+03|1.914299607e+03|1.477054218e+03|2.351544996e+03|2.052301005e+10|2.214229094e+10|2.382784768e+10|2.222780621e+10|2.025732506e+10|2.419828531e+10|2.669508096e+09|6.384299008e+09|1.048419251e+10|6.496396800e+09|1.274135040e+09|1.171865702e+10|6.325524658e+03|6.505569336e+03|6.637566650e+03|6.482541016e+03|6.321214844e+03|6.643867676e+03
1.937991194e+06|1.938024977e+06|1.925182025e+06|1.928428672e+06|2.552083438e+06|2.887348375e+06|3.166109438e+06|2.865941500e+06|2.559407000e+06|3.172476250e+06|8.830685938e+05|1.192294000e+06|1.462883094e+06|1.187284750e+06|8.982103750e+05|1.476359250e+06|2.219427410e+03|2.316301337e+03|2.393479991e+03|2.306078463e+03|2.218053670e+03|2.394103255e+03|3.437778806e+02|4.276826067e+02|5.007551785e+02|4.226543742e+02|3.428278259e+02|5.024809224e+02|3.935516023e+03|4.421866644e+03|4.846475967e+03|4.416298685e+03|3.961692740e+03|4.870904630e+03|1.447955289e+03|1.861811297e+03|2.251846304e+03|1.850738390e+03|1.411238454e+03|2.290238326e+03|2.015614106e+10|2.214005146e+10|2.323833651e+10|2.192952934e+10|2.004005683e+10|2.381899981e+10|6.563763200e+08|5.091609600e+09|8.625080832e+09|5.026172928e+09|-3.294073280e+08|1.038175130e+10|6.355201538e+03|6.507905029e+03|6.613392334e+03|6.478282715e+03|6.316156250e+03|6.640409180e+03
1.945316289e+06|1.945428067e+06|1.926923947e+06|1.927132078e+06|2.514048312e+06|2.918093750e+06|3.134455812e+06|2.853599250e+06|2.524895500e+06|3.182302500e+06|8.766966562e+05|1.196891500e+06|1.468936562e+06|1.172436125e+06|8.522514375e+05|1.492621000e+06|2.213644256e+03|2.319289727e+03|2.386277416e+03|2.304750108e+03|2.209766031e+03|2.399734184e+03|3.302348646e+02|4.378635423e+02|4.969948409e+02|4.221347945e+02|3.347839261e+02|5.094856629e+02|3.876652024e+03|4.468810090e+03|4.814237817e+03|4.381472125e+03|3.893471567e+03|4.869472684e+03|1.379265929e+03|1.845156628e+03|2.289603047e+03|1.814500331e+03|1.334123114e+03|2.294877548e+03|1.989973658e+10|2.131137024e+10|2.304291328e+10|2.135434445e+10|1.945189581e+10|2.325679104e+10|2.656291840e+08|4.768929792e+09|8.420446464e+09|4.239382528e+09|-1.392186496e+09|9.870951424e+09|6.307541992e+03|6.468934326e+03|6.619640381e+03|6.457928223e+03|6.286602539e+03|6.629253906e+03
1.951545729e+06|1.951639860e+06|1.934547460e+06|1.936734086e+06|2.601306938e+06|2.867354875e+06|3.227059438e+06|2.923367750e+06|2.603661000e+06|3.243074500e+06|9.846156250e+05|1.207973312e+06|1.517348688e+06|1.253539750e+06|9.430551875e+05|1.564024500e+06|2.236390105e+03|2.319061988e+03|2.417137536e+03|2.325585017e+03|2.238315730e+03|2.412854304e+03|3.580952995e+02|4.375747348e+02|5.250393148e+02|4.425654525e+02|3.615191953e+02|5.236117098e+02|4.018769085e+03|4.424301972e+03|4.945369509e+03|4.485772825e+03|4.005414236e+03|4.966131414e+03|1.549988965e+03|1.886242279e+03|2.368868585e+03|1.946760143e+03|1.473266477e+03|2.420253808e+03|1.980985702e+10|2.123206861e+10|2.319276800e+10|2.163523994e+10|1.947301478e+10|2.379746918e+10|8.966548480e+08|4.871313920e+09|1.147341978e+10|5.444003328e+09|-4.072498880e+08|1.129525658e+10|6.297189575e+03|6.453061768e+03|6.557660400e+03|6.420670410e+03|6.279719238e+03|6.561622070e+03
1.957436532e+06|1.957370573e+06|1.943617546e+06|1.947826675e+06|2.877463062e+06|3.047616375e+06|3.270522375e+06|3.052053750e+06|2.789503000e+06|3.314604250e+06|1.180756656e+06|1.373934375e+06|1.597449969e+06|1.363850375e+06|1.097144000e+06|1.630557000e+06|2.316935617e+03|2.370283413e+03|2.426911647e+03|2.362458269e+03|2.290550885e+03|2.434365653e+03|4.350686750e+02|4.775585648e+02|5.359566664e+02|4.745859320e+02|4.067224446e+02|5.424494194e+02|4.424347569e+03|4.711022783e+03|5.007791863e+03|4.672840417e+03|4.288939736e+03|5.056741098e+03|1.759631197e+03|2.145434714e+03|2.445489090e+03|2.088963637e+03|1.662438325e+03|2.515488948e+03|2.047296358e+10|2.224817971e+10|2.358002790e+10|2.222410957e+10|2.030042931e+10|2.414779597e+10|6.095851520e+08|5.312997376e+09|8.740774400e+09|5.214188544e+09|-2.139111680e+08|1.064228864e+10|6.222328247e+03|6.367124512e+03|6.478646484e+03|6.356687500e+03|6.214204590e+03|6.499169434e+03
1.964369460e+06|1.964277911e+06|1.947806553e+06|1.950009991e+06|2.791119750e+06|3.086726500e+06|3.262380500e+06|3.042957500e+06|2.761363500e+06|3.324551250e+06|1.120322969e+06|1.410036250e+06|1.536287969e+06|1.354542750e+06|1.082753125e+06|1.626332375e+06|2.300247185e+03|2.369813985e+03|2.428207435e+03|2.362583504e+03|2.285792078e+03|2.439374930e+03|4.078622291e+02|4.815416127e+02|5.370575099e+02|4.747108055e+02|4.014982636e+02|5.479233474e+02|4.273932715e+03|4.718154491e+03|4.971576719e+03|4.642453265e+03|4.229982089e+03|5.054924441e+03|1.644326119e+03|2.169203788e+03|2.360183110e+03|2.056943172e+03|1.646546767e+03|2.467339578e+03|1.972158925e+10|2.165268378e+10|2.316272538e+10|2.167439155e+10|1.976296858e+10|2.358581862e+10|1.353390080e+08|4.195933184e+09|8.122621184e+09|4.627655680e+09|-4.445758400e+08|9.699886080e+09|6.198727295e+03|6.363593506e+03|6.453460815e+03|6.335147461e+03|6.189079590e+03|6.481214844e+03
1.971535080e+06|1.971174671e+06|1.955840662e+06|1.960944571e+06|2.915980188e+06|3.146251625e+06|3.281652562e+06|3.107925000e+06|2.874582500e+06|3.341268250e+06|1.254166625e+06|1.464075688e+06|1.600348219e+06|1.422355875e+06|1.190289125e+06|1.654422375e+06|2.329957143e+03|2.392454347e+03|2.435068238e+03|2.382544228e+03|2.320482374e+03|2.444606082e+03|4.472173569e+02|5.011137704e+02|5.423429108e+02|4.938632878e+02|4.355573657e+02|5.521692098e+02|4.455724722e+03|4.772588416e+03|4.959172818e+03|4.730286614e+03|4.382562591e+03|5.078010637e+03|1.874917898e+03|2.187607183e+03|2.425785470e+03|2.151760284e+03|1.784740601e+03|2.518779968e+03|2.033231462e+10|2.174114509e+10|2.358140877e+10|2.176815104e+10|1.988345037e+10|2.365284966e+10|7.504773120e+08|4.414971904e+09|8.143520000e+09|5.048133120e+09|6.150692800e+07|1.003475968e+10|6.183977905e+03|6.264568604e+03|6.413215088e+03|6.291982910e+03|6.165291016e+03|6.418673828e+03
1.978387804e+06|1.978653341e+06|1.965144470e+06|1.969896026e+06|2.925363000e+06|3.133049250e+06|3.308128625e+06|3.113457250e+06|2.876499750e+06|3.350414750e+06|1.240796719e+06|1.470211312e+06|1.613291594e+06|1.440794750e+06|1.204511375e+06|1.677077750e+06|2.334630813e+03|2.397883606e+03|2.442470549e+03|2.384385625e+03|2.319796421e+03|2.448974829e+03|4.419071544e+02|5.061993505e+02|5.509278760e+02|4.953003214e+02|4.334259769e+02|5.571746659e+02|4.481405081e+03|4.773487677e+03|5.004502279e+03|4.735561612e+03|4.389105336e+03|5.082017887e+03|1.858897896e+03|2.184113619e+03|2.477819703e+03|2.192134568e+03|1.817615299e+03|2.566653836e+03|2.046389760e+10|2.159093350e+10|2.303672013e+10|2.172728730e+10|2.002975334e+10|2.342481920e+10|6.370897920e+08|5.583856640e+09|1.078082509e+10|6.123706368e+09|5.774191360e+08|1.166999450e+10|6.158923828e+03|6.284017090e+03|6.387725342e+03|6.285991211e+03|6.152748535e+03|6.419234375e+03
1.984840144e+06|1.984690717e+06|1.969558206e+06|1.973498295e+06|2.952981750e+06|3.114634625e+06|3.368872125e+06|3.155036500e+06|2.928300250e+06|3.381773500e+06|1.273398531e+06|1.424348500e+06|1.700445406e+06|1.467760125e+06|1.237822750e+06|1.697697625e+06|2.344305740e+03|2.388842514e+03|2.451764711e+03|2.396756582e+03|2.339052653e+03|2.454460511e+03|4.589990400e+02|4.972586166e+02|5.619599145e+02|5.064581154e+02|4.490594456e+02|5.638567852e+02|4.484623528e+03|4.720907500e+03|5.089039518e+03|4.793334943e+03|4.446942575e+03|5.139727310e+03|1.894971575e+03|2.145579931e+03|2.565738055e+03|2.210878534e+03|1.842428090e+03|2.579328978e+03|2.017819136e+10|2.175503565e+10|2.336506573e+10|2.181121229e+10|1.990912000e+10|2.371330458e+10|4.402754560e+08|4.865731584e+09|9.192856576e+09|5.151120896e+09|1.749141760e+08|1.012732826e+10|6.162281128e+03|6.274385986e+03|6.353941162e+03|6.259877930e+03|6.152386230e+03|6.367369141e+03
1.991605956e+06|1.991272581e+06|1.978355032e+06|1.983463842e+06|2.965635812e+06|3.128520125e+06|3.278420250e+06|3.102748750e+06|2.890303250e+06|3.315194500e+06|1.279102344e+06|1.443478188e+06|1.589239625e+06|1.428753500e+06|1.213266750e+06|1.644240125e+06|2.352774118e+03|2.395378195e+03|2.430731962e+03|2.386237053e+03|2.330716283e+03|2.441757824e+03|4.620092611e+02|5.026530728e+02|5.380099246e+02|4.967473936e+02|4.436524909e+02|5.498422964e+02|4.479436122e+03|4.742504187e+03|4.940370909e+03|4.695705830e+03|4.367406476e+03|5.024005184e+03|1.868942207e+03|2.164110132e+03|2.398005964e+03|2.146402038e+03|1.790995827e+03|2.501808249e+03|1.898116045e+10|2.100961382e+10|2.241834906e+10|2.096016179e+10|1.900263014e+10|2.291769754e+10|1.389679872e+09|4.119817216e+09|1.000770586e+10|5.223204864e+09|1.641823040e+08|1.028222771e+10|6.138784058e+03|6.243545898e+03|6.340941528e+03|6.252746094e+03|6.143115723e+03|6.362376953e+03
1.998102499e+06|1.998312624e+06|1.981870281e+06|1.984403894e+06|2.997735312e+06|3.186987375e+06|3.386901125e+06|3.165884500e+06|2.943914000e+06|3.387854750e+06|1.327927094e+06|1.489524875e+06|1.667206094e+06|1.481872500e+06|1.265678000e+06|1.698066375e+06|2.368191954e+03|2.410502278e+03|2.461441958e+03|2.404295081e+03|2.345067937e+03|2.463522225e+03|4.758168664e+02|5.209177592e+02|5.714996957e+02|5.160184422e+02|4.583213010e+02|5.737155833e+02|4.548633312e+03|4.804816979e+03|5.072158090e+03|4.779025883e+03|4.453046508e+03|5.105005258e+03|1.951035127e+03|2.161616671e+03|2.463989785e+03|2.198330224e+03|1.864722831e+03|2.531937617e+03|1.980888115e+10|2.086744781e+10|2.213879859e+10|2.108606669e+10|1.937071514e+10|2.280141619e+10|4.529274880e+08|3.827312640e+09|7.778152960e+09|4.319695360e+09|-1.473282080e+08|8.786719744e+09|6.108877075e+03|6.206006592e+03|6.309643433e+03|6.214204590e+03|6.091037109e+03|6.337373047e+03
2.004160082e+06|2.004044014e+06|1.988755036e+06|1.993464960e+06|3.042315875e+06|3.206133000e+06|3.393639188e+06|3.175442000e+06|2.952219000e+06|3.398665000e+06|1.350629969e+06|1.518125250e+06|1.686001031e+06|1.481431000e+06|1.260352250e+06|1.702509750e+06|2.380043811e+03|2.416633508e+03|2.464694692e+03|2.408325018e+03|2.351365605e+03|2.465284431e+03|4.918256150e+02|5.269882669e+02|5.734526821e+02|5.204530180e+02|4.662690827e+02|5.746369532e+02|4.563218259e+03|4.810038293e+03|5.112696382e+03|4.781835418e+03|4.439742308e+03|5.123928529e+03|1.944547304e+03|2.231946833e+03|2.503914636e+03|2.180777249e+03|1.828102546e+03|2.533451952e+03|1.894445926e+10|2.109896397e+10|2.236176384e+10|2.082270003e+10|1.880233165e+10|2.284306637e+10|-7.347840000e+08|3.559789568e+09|6.324307456e+09|3.313666304e+09|-1.339764608e+09|7.967097344e+09|6.098611328e+03|6.190464600e+03|6.286231567e+03|6.193480469e+03|6.083835449e+03|6.303125000e+03
2.011075881e+06|2.011152108e+06|1.996426328e+06|1.999791029e+06|3.060035562e+06|3.211329125e+06|3.431492688e+06|3.217342000e+06|3.007044500e+06|3.427639750e+06|1.346991688e+06|1.549166188e+06|1.732592312e+06|1.537210250e+06|1.317246500e+06|1.757173875e+06|2.382064442e+03|2.420755570e+03|2.474243007e+03|2.421285591e+03|2.367422638e+03|2.475148543e+03|4.906612109e+02|5.280583841e+02|5.851788272e+02|5.309871483e+02|4.779330680e+02|5.840412286e+02|4.599309568e+03|4.825909438e+03|5.172514186e+03|4.833718208e+03|4.524216386e+03|5.143220030e+03|1.939867741e+03|2.306337642e+03|2.557366742e+03|2.267103209e+03|1.919237782e+03|2.614968637e+03|1.964538419e+10|2.072044646e+10|2.222487552e+10|2.081250304e+10|1.924907622e+10|2.237593190e+10|5.539189760e+08|4.017888256e+09|7.194059008e+09|4.670479360e+09|4.936671200e+07|9.291591680e+09|6.072781372e+03|6.167250732e+03|6.234182251e+03|6.162970703e+03|6.060399902e+03|6.265541992e+03
2.017010288e+06|2.016899545e+06|2.003298500e+06|2.006859486e+06|2.992980250e+06|3.249287375e+06|3.370192375e+06|3.203005750e+06|2.990384000e+06|3.415628500e+06|1.346876562e+06|1.564718250e+06|1.713284375e+06|1.531229625e+06|1.318578500e+06|1.743880500e+06|2.369420286e+03|2.428494724e+03|2.464162076e+03|2.418174244e+03|2.364608931e+03|2.471739557e+03|4.766997093e+02|5.399153449e+02|5.726078104e+02|5.282801950e+02|4.762425534e+02|5.803178367e+02|4.515208577e+03|4.872698590e+03|5.089049904e+03|4.809321643e+03|4.482010167e+03|5.136633118e+03|1.990241113e+03|2.303356470e+03|2.595158483e+03|2.264636238e+03|1.922424409e+03|2.606848068e+03|1.914798438e+10|2.076540211e+10|2.245911706e+10|2.063044608e+10|1.866130022e+10|2.259959398e+10|7.828720640e+08|4.276481024e+09|8.889881344e+09|5.106050560e+09|2.320536320e+08|9.980048384e+09|6.064425415e+03|6.168015869e+03|6.232865356e+03|6.163187500e+03|6.066189453e+03|6.260185547e+03
2.022503368e+06|2.022310945e+06|2.009356659e+06|2.013794169e+06|3.104648000e+06|3.294109500e+06|3.484072688e+06|3.279236500e+06|3.063954500e+06|3.494517750e+06|1.350087750e+06|1.572105000e+06|1.794992312e+06|1.587038875e+06|1.366197125e+06|1.807880625e+06|2.388326383e+03|2.442095953e+03|2.492182339e+03|2.437671126e+03|2.385445694e+03|2.489896558e+03|4.997468750e+02|5.493713781e+02|5.994575128e+02|5.461596564e+02|4.943383223e+02|5.979809905e+02|4.616901645e+03|4.950363814e+03|5.227766010e+03|4.920126552e+03|4.592875610e+03|5.247377494e+03|1.982504093e+03|2.313315953e+03|2.606032767e+03|2.322995766e+03|1.966283152e+03|2.679708379e+03|1.946964378e+10|2.139278541e+10|2.231333888e+10|2.105027379e+10|1.912468070e+10|2.297586688e+10|1.873920000e+08|3.084654080e+09|6.952618496e+09|4.113575680e+09|-2.368754880e+08|8.464027648e+09|6.055402344e+03|6.132028809e+03|6.204341064e+03|6.131176270e+03|6.039901367e+03|6.222451660e+03
2.028554634e+06|2.028561837e+06|2.011185887e+06|2.015088810e+06|3.054080625e+06|3.237569000e+06|3.456168250e+06|3.252530000e+06|3.027452250e+06|3.477608250e+06|1.379538500e+06|1.589715438e+06|1.759994875e+06|1.585478250e+06|1.364514750e+06|1.806441875e+06|2.382366439e+03|2.434081870e+03|2.484933314e+03|2.432413982e+03|2.375067740e+03|2.489760224e+03|4.908573402e+02|5.413560651e+02|5.955732674e+02|5.421154316e+02|4.847692859e+02|5.994615772e+02|4.595430286e+03|4.853609036e+03|5.158914894e+03|4.868430637e+03|4.539104190e+03|5.197757085e+03|2.019876356e+03|2.388303810e+03|2.573937831e+03|2.340259596e+03|2.002195396e+03|2.678323796e+03|1.932916480e+10|2.079137894e+10|2.194862797e+10|2.059728691e+10|1.894707610e+10|2.224749978e+10|5.991096320e+08|4.854070784e+09|1.182485990e+10|5.587347456e+09|3.130268800e+08|1.086166835e+10|6.027853394e+03|6.105952393e+03|6.236281250e+03|6.127028809e+03|6.017894531e+03|6.236164551e+03
2.035312956e+06|2.035344805e+06|2.022579502e+06|2.025073577e+06|3.036129875e+06|3.243575750e+06|3.429414250e+06|3.247748750e+06|3.028376250e+06|3.467120750e+06|1.352786188e+06|1.560807250e+06|1.766008094e+06|1.550566750e+06|1.316654500e+06|1.784479000e+06|2.381278130e+03|2.431286554e+03|2.486617537e+03|2.433251502e+03|2.378515644e+03|2.487987361e+03|4.885529008e+02|5.409815475e+02|5.958446966e+02|5.425486724e+02|4.866625333e+02|5.984348115e+02|4.583908430e+03|4.837837599e+03|5.117286657e+03|4.848528780e+03|4.520749642e+03|5.176307918e+03|1.907611030e+03|2.253509497e+03|2.596260558e+03|2.242061922e+03|1.871150891e+03|2.612972952e+03|1.875103693e+10|2.011338957e+10|2.184803430e+10|2.024646246e+10|1.841672397e+10|2.207620301e+10|-1.306865152e+09|1.832731648e+09|5.152318464e+09|2.900306432e+09|-1.758898944e+09|7.559512064e+09|6.027124023e+03|6.114240479e+03|6.190417114e+03|6.111480469e+03|6.013142578e+03|6.209818359e+03
2.041365672e+06|2.041303676e+06|2.025783516e+06|2.027568611e+06|3.117069625e+06|3.278021750e+06|3.414572562e+06|3.254243750e+06|3.069954250e+06|3.438532750e+06|1.416911188e+06|1.596197625e+06|1.719553062e+06|1.566313875e+06|1.377399250e+06|1.755228750e+06|2.404435143e+03|2.442404442e+03|2.478722078e+03|2.438881023e+03|2.391619450e+03|2.486142596e+03|5.117081279e+02|5.496794550e+02|5.863938641e+02|5.465608512e+02|4.988947838e+02|5.942269185e+02|4.620931074e+03|4.835165606e+03|5.035789566e+03|4.833832036e+03|4.563477864e+03|5.104186208e+03|1.997355552e+03|2.285655000e+03|2.487750710e+03|2.251023825e+03|1.954930211e+03|2.547117439e+03|1.856509133e+10|1.939979366e+10|2.116236851e+10|1.971924378e+10|1.820149350e+10|2.123699405e+10|-8.304368640e+08|2.367252992e+09|6.130568960e+09|3.283563008e+09|-1.092067840e+09|7.659193856e+09|5.994650024e+03|6.066646484e+03|6.175702271e+03|6.078634766e+03|5.980084473e+03|6.177187500e+03
2.047274105e+06|2.046872795e+06|2.033716043e+06|2.035925436e+06|3.150047750e+06|3.257399000e+06|3.426492312e+06|3.270289000e+06|3.091737500e+06|3.448839000e+06|1.457785969e+06|1.580067875e+06|1.729158938e+06|1.588568500e+06|1.402275500e+06|1.774861250e+06|2.411805604e+03|2.446789898e+03|2.487752682e+03|2.444792822e+03|2.398730898e+03|2.490854745e+03|5.226647652e+02|5.540661705e+02|5.971229289e+02|5.528766886e+02|5.068145349e+02|5.989388423e+02|4.668814133e+03|4.850718759e+03|5.041105878e+03|4.844319631e+03|4.583841103e+03|5.104798158e+03|2.057799614e+03|2.267744870e+03|2.522939831e+03|2.279064456e+03|1.986781184e+03|2.571347728e+03|1.826810726e+10|1.928388506e+10|2.078463078e+10|1.949539123e+10|1.804424397e+10|2.094653850e+10|-2.814535680e+08|3.142450176e+09|6.824250368e+09|3.522981120e+09|-1.113507712e+09|8.159470080e+09|5.969735840e+03|6.032173828e+03|6.137573242e+03|6.055496094e+03|5.961716309e+03|6.149275391e+03
2.054903821e+06|2.054788423e+06|2.041554786e+06|2.045312682e+06|3.173186812e+06|3.322402000e+06|3.462001875e+06|3.318438000e+06|3.139509500e+06|3.497366750e+06|1.482416750e+06|1.641332188e+06|1.769405844e+06|1.623145250e+06|1.442773750e+06|1.803516625e+06|2.420518667e+03|2.459909862e+03|2.495547910e+03|2.458188890e+03|2.413383626e+03|2.502994155e+03|5.291271977e+02|5.685288720e+02|6.035186533e+02|5.662730804e+02|5.215654164e+02|6.109807443e+02|4.675219931e+03|4.878993150e+03|5.111233352e+03|4.903290395e+03|4.644443670e+03|5.162137119e+03|2.072382233e+03|2.312706356e+03|2.548259799e+03|2.301226246e+03|2.021738372e+03|2.580714120e+03|1.812224563e+10|1.956660326e+10|2.070133248e+10|1.953502618e+10|1.807410790e+10|2.099594240e+10|-1.485270528e+09|1.755739136e+09|5.106082048e+09|2.466578944e+09|-1.810679424e+09|6.743837696e+09|5.947737549e+03|6.021385742e+03|6.074874756e+03|6.023860840e+03|5.932234863e+03|6.115486328e+03
2.061878057e+06|2.062044299e+06|2.048433853e+06|2.052869589e+06|3.151183625e+06|3.361070250e+06|3.520897438e+06|3.341213750e+06|3.120747000e+06|3.561681000e+06|1.499954750e+06|1.648385750e+06|1.843139688e+06|1.659484375e+06|1.443972000e+06|1.874996500e+06|2.421632500e+03|2.473049427e+03|2.512231225e+03|2.465170153e+03|2.411145599e+03|2.519194708e+03|5.289061901e+02|5.803248812e+02|6.251379128e+02|5.736583625e+02|5.192292818e+02|6.280874432e+02|4.625718410e+03|4.948049302e+03|5.187426053e+03|4.920347701e+03|4.588662304e+03|5.252033098e+03|2.061787633e+03|2.335994843e+03|2.611926759e+03|2.355822196e+03|2.025452652e+03|2.686191739e+03|1.773341645e+10|1.912996762e+10|2.094472192e+10|1.930374758e+10|1.747866010e+10|2.112883098e+10|-9.280309760e+08|2.463824896e+09|7.655663616e+09|3.311951872e+09|-1.628789760e+09|8.252693504e+09|5.901395020e+03|5.990134766e+03|6.066565308e+03|5.996373047e+03|5.897872559e+03|6.094873535e+03
2.069989149e+06|2.070121946e+06|2.057617018e+06|2.061345613e+06|3.253968375e+06|3.417822000e+06|3.552503750e+06|3.389463000e+06|3.208725750e+06|3.570200750e+06|1.557249406e+06|1.705879375e+06|1.830615188e+06|1.685891000e+06|1.500165000e+06|1.871617625e+06|2.451913950e+03|2.491729114e+03|2.521562992e+03|2.482084150e+03|2.437267765e+03|2.526900536e+03|5.608038041e+02|5.996445873e+02|6.288407214e+02|5.901679370e+02|5.456188698e+02|6.347170041e+02|4.726319042e+03|4.978235948e+03|5.210698270e+03|4.953212843e+03|4.686636143e+03|5.219789544e+03|2.125577655e+03|2.306126058e+03|2.542232422e+03|2.329983495e+03|2.039063601e+03|2.620903388e+03|1.744826317e+10|1.906387558e+10|2.010081536e+10|1.882413466e+10|1.716117606e+10|2.048709427e+10|-2.817362688e+09|8.673382400e+07|3.835836416e+09|1.121086592e+09|-3.092605184e+09|5.334779392e+09|5.870919434e+03|5.935614258e+03|6.002468628e+03|5.936551270e+03|5.841439453e+03|6.031662109e+03
2.077619769e+06|2.077629254e+06|2.064454942e+06|2.070282575e+06|3.326918062e+06|3.436640125e+06|3.586566000e+06|3.435702500e+06|3.269279250e+06|3.602125500e+06|1.614343156e+06|1.740361875e+06|1.891502531e+06|1.748645500e+06|1.567869500e+06|1.929421500e+06|2.468591886e+03|2.501354980e+03|2.534290480e+03|2.498744640e+03|2.455156258e+03|2.542333021e+03|5.758714399e+02|6.086295643e+02|6.415657138e+02|6.068288300e+02|5.632405600e+02|6.504171001e+02|4.810837417e+03|4.977746170e+03|5.166642817e+03|4.970985676e+03|4.743070168e+03|5.198901185e+03|2.179981209e+03|2.351120018e+03|2.667321296e+03|2.394496223e+03|2.097905761e+03|2.691086686e+03|1.651779686e+10|1.837137203e+10|1.965530214e+10|1.814504038e+10|1.637557760e+10|1.991450010e+10|-3.268374784e+09|1.241709568e+09|5.598884096e+09|1.825124224e+09|-3.400921344e+09|7.051168768e+09|5.809020142e+03|5.889574219e+03|5.976022339e+03|5.868416016e+03|5.745958984e+03|5.990873535e+03
