#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.201135751e+06|5.200953639e+06|5.182703806e+06|5.185018672e+06|6.069664750e+06|6.199271250e+06|6.342509375e+06|6.263911500e+06|6.079760000e+06|6.448064000e+06|2.265040000e+05|5.782435000e+05|7.817518750e+05|3.086859688e+05|-2.316851250e+05|8.490570625e+05|2.930160226e+03|2.989335266e+03|3.035343641e+03|3.003180970e+03|2.935122477e+03|3.071239463e+03|1.101376387e+02|1.693249484e+02|2.154084402e+02|1.831968665e+02|1.151308957e+02|2.512628373e+02|3.232461140e+03|3.344729705e+03|3.447938926e+03|3.376395899e+03|3.242020113e+03|3.510771685e+03|2.768886763e+02|3.274001875e+02|4.031210880e+02|3.450646038e+02|2.687252801e+02|4.214039275e+02|7.659041792e+10|7.721818112e+10|7.757905101e+10|7.704562893e+10|7.641219072e+10|7.767905894e+10|-7.256463360e+09|2.535137280e+09|1.053459149e+10|-4.389184512e+09|-1.936778035e+10|1.058940928e+10|4.649693726e+03|4.662497314e+03|4.674330811e+03|4.659084961e+03|4.643054199e+03|4.675115723e+03
5.219798245e+06|5.218538493e+06|5.197609206e+06|5.200276570e+06|6.047278625e+06|6.191418250e+06|6.302089750e+06|6.204102500e+06|6.057726000e+06|6.350479500e+06|1.917915000e+05|5.548815000e+05|7.721785000e+05|4.227118438e+05|-1.554726953e+04|8.609708750e+05|2.932362476e+03|2.997527011e+03|3.039660068e+03|2.998461078e+03|2.943419268e+03|3.053502887e+03|1.123338897e+02|1.774671430e+02|2.196261332e+02|1.784630566e+02|1.233989992e+02|2.335271140e+02|3.233087337e+03|3.361558969e+03|3.444883298e+03|3.364869968e+03|3.252515127e+03|3.477224810e+03|2.826619220e+02|3.640504392e+02|4.158803515e+02|3.518858269e+02|2.848497234e+02|4.189219304e+02|7.561492275e+10|7.611796685e+10|7.650852659e+10|7.609328435e+10|7.554619802e+10|7.664036250e+10|-8.355823616e+09|8.982446080e+08|1.085159322e+10|-1.428927488e+09|-1.369065370e+10|1.083279770e+10|4.636151611e+03|4.649497559e+03|4.658758423e+03|4.647854004e+03|4.634984863e+03|4.660722656e+03
5.240729616e+06|5.240617804e+06|5.223315682e+06|5.226755606e+06|6.059498250e+06|6.192532500e+06|6.327738750e+06|6.225282500e+06|6.049835000e+06|6.400731500e+06|4.535562500e+04|5.184495000e+05|7.321382500e+05|1.850155938e+05|-4.104136875e+05|7.804448750e+05|2.955747664e+03|3.019047736e+03|3.068915846e+03|3.022708491e+03|2.960171105e+03|3.085245877e+03|1.357801125e+02|1.990942956e+02|2.490146008e+02|2.027238152e+02|1.401807922e+02|2.652668382e+02|3.269999995e+03|3.394601588e+03|3.503639152e+03|3.402550773e+03|3.279127326e+03|3.525974221e+03|2.976170369e+02|3.681871887e+02|4.238779026e+02|3.611036812e+02|2.931558072e+02|4.290515552e+02|7.447899955e+10|7.507200410e+10|7.546655744e+10|7.500590285e+10|7.440308634e+10|7.560870298e+10|-1.178539213e+10|-9.896755200e+07|8.695494656e+09|-8.338486272e+09|-2.471410278e+10|8.037125120e+09|4.619182739e+03|4.629763916e+03|4.644152466e+03|4.629799316e+03|4.615059570e+03|4.644538574e+03
5.259720013e+06|5.260059719e+06|5.238682692e+06|5.242497047e+06|6.103846000e+06|6.226673750e+06|6.342471250e+06|6.247306000e+06|6.074778000e+06|6.419834000e+06|1.181383750e+05|4.789595000e+05|7.038618750e+05|2.383799375e+05|-3.072227188e+05|7.839825625e+05|3.004783708e+03|3.040561222e+03|3.083084339e+03|3.046212174e+03|2.985891807e+03|3.106532540e+03|1.848642242e+02|2.204988587e+02|2.629693320e+02|2.262368632e+02|1.659166389e+02|2.865570876e+02|3.359099074e+03|3.435072822e+03|3.523498471e+03|3.444277291e+03|3.324245552e+03|3.564309030e+03|3.487763243e+02|3.932682271e+02|4.783370263e+02|4.051097567e+02|3.316493742e+02|4.785701392e+02|7.344416768e+10|7.401007514e+10|7.447251558e+10|7.400943616e+10|7.335829504e+10|7.466056909e+10|-1.131388109e+10|-1.499578368e+09|4.563757056e+09|-8.610834432e+09|-2.299046298e+10|5.768794624e+09|4.602563110e+03|4.612577393e+03|4.624295776e+03|4.613208008e+03|4.599141113e+03|4.627274902e+03
5.275314729e+06|5.275431625e+06|5.256330809e+06|5.258840686e+06|6.007743125e+06|6.174159500e+06|6.275569000e+06|6.173931000e+06|5.993858000e+06|6.354004000e+06|5.568350000e+04|4.257902500e+05|6.948012500e+05|2.053904531e+05|-3.416967188e+05|7.524777500e+05|2.967071980e+03|3.033245167e+03|3.081724907e+03|3.032935247e+03|2.969211981e+03|3.096658513e+03|1.471396240e+02|2.132179318e+02|2.616643938e+02|2.129370739e+02|1.492046520e+02|2.766694958e+02|3.281138031e+03|3.416781999e+03|3.512772125e+03|3.414728092e+03|3.285358960e+03|3.544097224e+03|3.155299269e+02|3.793191558e+02|4.329391672e+02|3.808886516e+02|3.089144332e+02|4.528628699e+02|7.290084966e+10|7.329560576e+10|7.367132570e+10|7.323995341e+10|7.273431040e+10|7.374558822e+10|-1.214579712e+10|-2.513260544e+09|7.465299968e+09|-8.477360128e+09|-2.369159168e+10|6.736866816e+09|4.593016113e+03|4.603867676e+03|4.617441528e+03|4.605112305e+03|4.591458008e+03|4.618767090e+03
5.290332686e+06|5.290163194e+06|5.272777964e+06|5.276960044e+06|6.072004000e+06|6.168678500e+06|6.269568625e+06|6.183562000e+06|6.026111500e+06|6.341014000e+06|-3.391168750e+05|3.171887500e+05|5.946242500e+05|4.533333594e+04|-5.683070625e+05|6.589736875e+05|3.007663378e+03|3.047187952e+03|3.089484519e+03|3.050404373e+03|2.993935440e+03|3.106873307e+03|1.876980206e+02|2.271733163e+02|2.695288603e+02|2.304139934e+02|1.739154767e+02|2.869125101e+02|3.359445005e+03|3.435441218e+03|3.523705705e+03|3.443555528e+03|3.330245726e+03|3.556865331e+03|3.269825615e+02|3.821042471e+02|4.546656156e+02|3.885990484e+02|3.236633193e+02|4.535347775e+02|7.188512563e+10|7.233655603e+10|7.277557146e+10|7.236375347e+10|7.182888141e+10|7.289860915e+10|-2.343359693e+10|-4.211085312e+09|-4.360642560e+08|-1.313422029e+10|-2.974627635e+10|3.477837824e+09|4.578771973e+03|4.590801758e+03|4.601161377e+03|4.590801270e+03|4.577647461e+03|4.603954590e+03
5.308454424e+06|5.307784898e+06|5.289406706e+06|5.293173756e+06|5.966666625e+06|6.114685000e+06|6.321706375e+06|6.175906000e+06|5.939273000e+06|6.412539500e+06|-5.786638750e+05|3.225005000e+05|5.727663750e+05|-1.226580703e+05|-9.125355000e+05|6.672195000e+05|2.996566977e+03|3.041042955e+03|3.119537782e+03|3.057650977e+03|2.973902681e+03|3.141399272e+03|1.765663801e+02|2.210636034e+02|2.995200947e+02|2.376587707e+02|1.539109389e+02|3.214066026e+02|3.322492981e+03|3.420422754e+03|3.588453375e+03|3.444958834e+03|3.285092684e+03|3.604824984e+03|3.202411448e+02|3.891148661e+02|4.491082398e+02|3.767241038e+02|2.972668997e+02|4.561813079e+02|7.105823949e+10|7.173403853e+10|7.221684224e+10|7.166764646e+10|7.095549952e+10|7.237978522e+10|-3.265135002e+10|-5.413335040e+09|5.038946304e+09|-1.746167603e+10|-3.986545050e+10|4.942092800e+09|4.567034546e+03|4.579664307e+03|4.593922119e+03|4.579710449e+03|4.562430664e+03|4.596990723e+03
5.327951357e+06|5.328237572e+06|5.312350109e+06|5.317214429e+06|5.773971375e+06|6.006187500e+06|6.189363500e+06|6.021614000e+06|5.804933000e+06|6.238294000e+06|-3.065825000e+04|4.076157500e+05|6.337633750e+05|1.876547188e+05|-3.861218750e+05|7.614314375e+05|2.929367526e+03|3.017932904e+03|3.092526982e+03|3.019007408e+03|2.941816013e+03|3.096198803e+03|1.092756276e+02|1.980256129e+02|2.725405705e+02|1.990260292e+02|1.218064245e+02|2.762456339e+02|3.188795671e+03|3.367624787e+03|3.513605570e+03|3.370466853e+03|3.214184103e+03|3.526749603e+03|2.912298241e+02|3.639375953e+02|4.313335853e+02|3.556751047e+02|2.668952620e+02|4.444549475e+02|7.009774797e+10|7.078431949e+10|7.138877440e+10|7.075534438e+10|7.002393805e+10|7.148673434e+10|-1.560216781e+10|1.992466432e+09|5.489254400e+09|-7.944713728e+09|-2.497538867e+10|9.085962240e+09|4.558077271e+03|4.576314941e+03|4.591024780e+03|4.573760742e+03|4.556839355e+03|4.590682129e+03
5.350527817e+06|5.350458996e+06|5.336613047e+06|5.342399692e+06|5.714329000e+06|5.979670500e+06|6.176718375e+06|6.000481500e+06|5.762918000e+06|6.238043500e+06|-1.388825000e+05|3.515955000e+05|6.091222500e+05|3.241150000e+04|-5.768265625e+05|6.416495625e+05|2.915275560e+03|3.025540119e+03|3.092275446e+03|3.027429761e+03|2.941369801e+03|3.113489720e+03|9.535715549e+01|2.055314061e+02|2.722106873e+02|2.074665925e+02|1.213955717e+02|2.935376133e+02|3.158245316e+03|3.376714986e+03|3.514660864e+03|3.374038906e+03|3.207094319e+03|3.540983492e+03|2.518287605e+02|3.627546551e+02|4.254010488e+02|3.428127214e+02|2.489486419e+02|4.366768008e+02|6.922365542e+10|6.968726733e+10|7.024744858e+10|6.974046208e+10|6.912058982e+10|7.036033434e+10|-1.880366797e+10|-3.845767168e+09|4.603850752e+09|-1.196890010e+10|-3.010220032e+10|6.164400128e+09|4.542454468e+03|4.558768066e+03|4.577057739e+03|4.558323730e+03|4.540043457e+03|4.576603027e+03
5.369136594e+06|5.368754855e+06|5.352900045e+06|5.357304499e+06|5.644300875e+06|5.732261500e+06|5.986114250e+06|5.870209500e+06|5.645207000e+06|6.095213000e+06|2.337796250e+05|4.383735000e+05|8.050763750e+05|2.242284062e+05|-3.568217188e+05|8.052785625e+05|2.908354002e+03|2.946174574e+03|3.045181956e+03|2.994943001e+03|2.913125065e+03|3.076760937e+03|8.841905240e+01|1.262504863e+02|2.251800008e+02|1.749471175e+02|9.312416411e+01|2.567700709e+02|3.136843204e+03|3.208631004e+03|3.398098149e+03|3.298736744e+03|3.144424163e+03|3.453049324e+03|2.266985949e+02|3.063445753e+02|4.175483943e+02|3.116777425e+02|2.209517303e+02|4.024037546e+02|6.845140582e+10|6.894610842e+10|6.938043392e+10|6.891158733e+10|6.838514483e+10|6.943803802e+10|-5.694827520e+09|2.849273856e+09|1.124352205e+10|-5.637472768e+09|-2.125725286e+10|9.982309376e+09|4.537540161e+03|4.558446777e+03|4.567860474e+03|4.551668945e+03|4.534973633e+03|4.568364258e+03
5.387198278e+06|5.387737423e+06|5.368204896e+06|5.371882624e+06|5.659063125e+06|5.844247250e+06|5.966639000e+06|5.862635000e+06|5.667505500e+06|6.057763000e+06|3.227923750e+05|7.415127500e+05|8.642423750e+05|4.411556250e+05|-6.913635156e+04|9.514476250e+05|2.934019049e+03|3.005514584e+03|3.049569190e+03|3.008109227e+03|2.937761956e+03|3.078456498e+03|1.140369096e+02|1.854961374e+02|2.296241646e+02|1.881216903e+02|1.177695068e+02|2.584738739e+02|3.178410825e+03|3.318954200e+03|3.411719778e+03|3.324184248e+03|3.186120118e+03|3.462248379e+03|2.998333305e+02|3.749890219e+02|4.274358539e+02|3.654574201e+02|2.924306455e+02|4.384841947e+02|6.763420570e+10|6.802428518e+10|6.843018547e+10|6.798657126e+10|6.752933888e+10|6.844379546e+10|-4.135615488e+09|3.781941248e+09|1.138916864e+10|-1.511218816e+09|-1.598896742e+10|1.296652800e+10|4.530558228e+03|4.539008789e+03|4.550118286e+03|4.537390625e+03|4.523699219e+03|4.551081055e+03
5.407550897e+06|5.408022646e+06|5.388117181e+06|5.390656677e+06|5.688331875e+06|5.858728750e+06|5.975872250e+06|5.883881500e+06|5.698102000e+06|6.069662500e+06|1.393490000e+05|5.832982500e+05|7.643112500e+05|2.211264844e+05|-3.555314062e+05|7.977843125e+05|2.969040690e+03|3.025750266e+03|3.054104124e+03|3.030721240e+03|2.966552093e+03|3.094890388e+03|1.490446204e+02|2.058159632e+02|2.341603627e+02|2.107369651e+02|1.465478849e+02|2.749260452e+02|3.238285981e+03|3.352642432e+03|3.417365884e+03|3.358153116e+03|3.236126442e+03|3.480179790e+03|3.044997201e+02|3.753849009e+02|4.202678452e+02|3.667718873e+02|3.046543118e+02|4.288894628e+02|6.666497229e+10|6.699595162e+10|6.753621811e+10|6.706038374e+10|6.650381926e+10|6.761694822e+10|-9.064521728e+09|9.506304000e+08|9.499289600e+09|-7.831193600e+09|-2.377791283e+10|8.115523584e+09|4.512973022e+03|4.521868896e+03|4.534575928e+03|4.520891113e+03|4.506667480e+03|4.535115234e+03
5.427482141e+06|5.427535500e+06|5.407509517e+06|5.408679665e+06|5.657322625e+06|5.820931500e+06|5.946451500e+06|5.849634000e+06|5.666154000e+06|6.033114000e+06|1.077530000e+05|4.981230000e+05|7.426695000e+05|1.893022656e+05|-3.989229062e+05|7.775274375e+05|2.978518525e+03|3.035194406e+03|3.074084179e+03|3.036974059e+03|2.970979639e+03|3.102968480e+03|1.585437682e+02|2.152138508e+02|2.541065248e+02|2.169961327e+02|1.509989493e+02|2.829933161e+02|3.247079334e+03|3.360731408e+03|3.446458344e+03|3.363417659e+03|3.238420910e+03|3.488414407e+03|3.043186997e+02|3.819501178e+02|4.288462375e+02|3.731594309e+02|3.024535331e+02|4.438653287e+02|6.538782925e+10|6.595289498e+10|6.639981466e+10|6.591769805e+10|6.529743667e+10|6.653794714e+10|-1.026623898e+10|-8.478105600e+08|8.152558592e+09|-8.920079360e+09|-2.493928653e+10|7.099129344e+09|4.492670044e+03|4.504756836e+03|4.517062378e+03|4.503882812e+03|4.487649902e+03|4.520115723e+03
5.445959498e+06|5.445430666e+06|5.426222266e+06|5.428995184e+06|5.630052250e+06|5.819038750e+06|5.994523000e+06|5.820124000e+06|5.637834000e+06|6.002411500e+06|2.341206250e+05|5.166595000e+05|7.495165000e+05|3.273674375e+05|-1.588178906e+05|8.135528125e+05|2.970827613e+03|3.042761253e+03|3.101522080e+03|3.040159851e+03|2.974380549e+03|3.105939153e+03|1.507957078e+02|2.227394116e+02|2.816047592e+02|2.201481618e+02|1.543634685e+02|2.859328552e+02|3.231224766e+03|3.371371530e+03|3.501777608e+03|3.371549446e+03|3.239210153e+03|3.503888739e+03|3.388250232e+02|4.050135763e+02|4.598611073e+02|4.015869357e+02|3.255182235e+02|4.776556479e+02|6.463532032e+10|6.505060557e+10|6.559864320e+10|6.507762074e+10|6.452966195e+10|6.562557542e+10|-1.007662592e+10|-1.504225280e+09|7.657436160e+09|-6.006629376e+09|-1.970255872e+10|7.689300992e+09|4.476412842e+03|4.490063232e+03|4.506289795e+03|4.491845215e+03|4.476431152e+03|4.507259766e+03
5.462818049e+06|5.463357538e+06|5.444767358e+06|5.450164336e+06|5.712860875e+06|5.849000750e+06|5.978725375e+06|5.859433000e+06|5.670983000e+06|6.047885000e+06|-2.319391250e+05|3.877925000e+05|6.491325000e+05|4.999223828e+04|-6.188968125e+05|7.188812500e+05|3.021660508e+03|3.067460436e+03|3.111814381e+03|3.069004912e+03|3.002676530e+03|3.135333294e+03|2.016294879e+02|2.475161489e+02|2.918741015e+02|2.490234353e+02|1.826805771e+02|3.153662935e+02|3.320328485e+03|3.416415433e+03|3.509055492e+03|3.416006555e+03|3.288631316e+03|3.543381795e+03|3.501616317e+02|3.981945229e+02|4.519203094e+02|4.066765672e+02|3.408849157e+02|4.724682187e+02|6.363607142e+10|6.404421632e+10|6.458383565e+10|6.412655821e+10|6.359113318e+10|6.466197504e+10|-2.124850278e+10|-5.544230912e+09|-7.477350400e+08|-1.402727424e+10|-3.237729485e+10|4.322744320e+09|4.461829468e+03|4.471600586e+03|4.486081543e+03|4.473436035e+03|4.458177734e+03|4.488694824e+03
5.479985066e+06|5.480245818e+06|5.462540913e+06|5.464063421e+06|5.638527125e+06|5.780021250e+06|5.885098500e+06|5.790876000e+06|5.614063500e+06|5.967689000e+06|-1.339431250e+05|4.298150000e+05|7.203802500e+05|1.322872969e+05|-5.085015625e+05|7.730761875e+05|3.009773447e+03|3.055339658e+03|3.100906329e+03|3.056909354e+03|2.993631643e+03|3.120187064e+03|1.896662821e+02|2.353569999e+02|2.809975536e+02|2.369132351e+02|1.736240424e+02|3.002024278e+02|3.295790029e+03|3.391428466e+03|3.479820114e+03|3.385338031e+03|3.264837569e+03|3.505838493e+03|3.507221647e+02|3.983816421e+02|4.412150162e+02|3.970464941e+02|3.302452727e+02|4.638477154e+02|6.307359642e+10|6.336700621e+10|6.368521011e+10|6.340619469e+10|6.291787366e+10|6.389450342e+10|-2.072230195e+10|-3.280328704e+09|6.382899200e+09|-1.141070336e+10|-2.892507955e+10|6.103674368e+09|4.452738037e+03|4.465077637e+03|4.479675781e+03|4.464982422e+03|4.449926270e+03|4.480038086e+03
5.498182315e+06|5.498299605e+06|5.480830949e+06|5.484806430e+06|5.604826375e+06|5.733179750e+06|5.886585750e+06|5.733453500e+06|5.550249500e+06|5.916657500e+06|-2.764361250e+05|3.877897500e+05|6.428183750e+05|1.345041406e+05|-4.415196875e+05|7.105279375e+05|3.005907449e+03|3.055457785e+03|3.100989254e+03|3.049847225e+03|2.985119252e+03|3.114575198e+03|1.859782767e+02|2.353953954e+02|2.810716654e+02|2.298548034e+02|1.651099712e+02|2.945996357e+02|3.281608361e+03|3.378224409e+03|3.483517640e+03|3.367639080e+03|3.241496297e+03|3.493781862e+03|3.361668394e+02|3.782717577e+02|4.489084345e+02|3.840860702e+02|3.116707445e+02|4.565013959e+02|6.221360435e+10|6.259669402e+10|6.296754688e+10|6.258963251e+10|6.208210125e+10|6.309715968e+10|-2.232485990e+10|-3.705679872e+09|4.961644544e+09|-1.084646502e+10|-2.700360909e+10|5.310678528e+09|4.442671997e+03|4.453880615e+03|4.464218384e+03|4.454357910e+03|4.440686523e+03|4.468028320e+03
5.517035393e+06|5.517341457e+06|5.502611429e+06|5.506791593e+06|5.362970000e+06|5.656234750e+06|5.889904625e+06|5.659082000e+06|5.419722000e+06|5.898442000e+06|-3.861695000e+05|3.647452500e+05|5.741342500e+05|2.209747559e+03|-6.642326250e+05|6.686520625e+05|2.922015371e+03|3.035394728e+03|3.120484272e+03|3.036793492e+03|2.949672925e+03|3.123914059e+03|1.020768633e+02|2.153286295e+02|3.005104874e+02|2.168102568e+02|1.296802167e+02|3.039402968e+02|3.113435772e+03|3.335133274e+03|3.516692816e+03|3.332647679e+03|3.166353637e+03|3.498941721e+03|2.709123928e+02|3.587224299e+02|4.202781658e+02|3.464384489e+02|2.557335185e+02|4.371433793e+02|6.125162291e+10|6.175446630e+10|6.217918054e+10|6.172432794e+10|6.113533952e+10|6.231331635e+10|-2.298736333e+10|-3.957159936e+09|5.351479296e+09|-1.303839027e+10|-3.282962432e+10|6.752846336e+09|4.427720825e+03|4.445685303e+03|4.463796509e+03|4.443389648e+03|4.424509277e+03|4.462270020e+03
5.534977924e+06|5.534837750e+06|5.519600822e+06|5.525026409e+06|5.298365125e+06|5.571566000e+06|5.786385875e+06|5.592022500e+06|5.326414000e+06|5.857630500e+06|-1.547037500e+04|4.081395000e+05|7.781836250e+05|1.148516797e+05|-5.762558125e+05|8.059591875e+05|2.918840130e+03|3.037097692e+03|3.099364411e+03|3.025903295e+03|2.930918869e+03|3.120887722e+03|9.888290066e+01|2.170411023e+02|2.793090049e+02|2.059069068e+02|1.109065513e+02|3.009072622e+02|3.099088829e+03|3.327532467e+03|3.460458723e+03|3.303405220e+03|3.122299022e+03|3.484511418e+03|2.675718580e+02|3.474331180e+02|4.357574858e+02|3.443025129e+02|2.487684347e+02|4.398365912e+02|6.048358093e+10|6.097405133e+10|6.139186586e+10|6.091428659e+10|6.039655219e+10|6.143202099e+10|-1.444936397e+10|2.867183616e+09|4.868740096e+09|-9.816440832e+09|-2.855306240e+10|8.920184832e+09|4.418774536e+03|4.435989990e+03|4.450559204e+03|4.433059570e+03|4.415736816e+03|4.450381836e+03
5.554444754e+06|5.554968968e+06|5.535212758e+06|5.539264950e+06|5.312687625e+06|5.525623250e+06|5.774208250e+06|5.577828000e+06|5.323080500e+06|5.832576000e+06|1.307748750e+05|4.016155000e+05|8.144081250e+05|1.232670234e+05|-5.496073125e+05|7.961413750e+05|2.933898866e+03|3.028380560e+03|3.107886042e+03|3.033798552e+03|2.940169949e+03|3.127427155e+03|1.137686697e+02|2.084376697e+02|2.878236276e+02|2.138025617e+02|1.201452855e+02|3.074598378e+02|3.124282131e+03|3.303221181e+03|3.469197870e+03|3.307071553e+03|3.135543451e+03|3.478599655e+03|2.949364121e+02|3.522027914e+02|4.430583025e+02|3.520387021e+02|2.619410450e+02|4.421363592e+02|5.974251725e+10|6.011306803e+10|6.064813773e+10|6.013160653e+10|5.957372314e+10|6.068948582e+10|-1.298676838e+10|2.002989056e+09|1.035931546e+10|-1.011397018e+10|-2.929962189e+10|9.071684608e+09|4.405049316e+03|4.420813965e+03|4.438179688e+03|4.419978027e+03|4.400531738e+03|4.439423828e+03
5.571721601e+06|5.571976793e+06|5.556601326e+06|5.560295223e+06|5.297819125e+06|5.480026500e+06|5.582416500e+06|5.509063000e+06|5.307032500e+06|5.711094000e+06|2.122062500e+05|5.366827500e+05|8.272475000e+05|3.028620312e+05|-2.587933438e+05|8.645174375e+05|2.946018374e+03|3.017145791e+03|3.054383294e+03|3.024385735e+03|2.948928628e+03|3.099842843e+03|1.260155001e+02|1.971411814e+02|2.344391236e+02|2.043810084e+02|1.289186399e+02|2.798433770e+02|3.139372300e+03|3.279848592e+03|3.351456510e+03|3.280730505e+03|3.145782595e+03|3.415678415e+03|3.053252343e+02|3.450815669e+02|4.335897237e+02|3.574501297e+02|2.867506981e+02|4.281495614e+02|5.889237094e+10|5.926094438e+10|5.967606170e+10|5.925781914e+10|5.876459110e+10|5.975104307e+10|-8.083802112e+09|2.889271296e+09|1.079035187e+10|-5.416067072e+09|-2.108729754e+10|1.025516442e+10|4.398392822e+03|4.414066162e+03|4.425409668e+03|4.408547363e+03|4.391533203e+03|4.425562012e+03
5.591908060e+06|5.591763157e+06|5.573915824e+06|5.576600847e+06|5.261919000e+06|5.482584000e+06|5.671404875e+06|5.499867000e+06|5.294444000e+06|5.705289500e+06|8.239437500e+04|5.924547500e+05|8.142676250e+05|1.634862969e+05|-5.742070625e+05|9.011796250e+05|2.951761639e+03|3.030706907e+03|3.092100055e+03|3.037197263e+03|2.961517357e+03|3.112877169e+03|1.317281760e+02|2.106920053e+02|2.721353523e+02|2.171838608e+02|1.414771113e+02|2.928906104e+02|3.144293634e+03|3.298052077e+03|3.423067118e+03|3.302123960e+03|3.162420653e+03|3.441827266e+03|2.964178502e+02|3.568184761e+02|4.361518948e+02|3.662293516e+02|2.866911662e+02|4.457675370e+02|5.785891021e+10|5.834495795e+10|5.869914829e+10|5.827092480e+10|5.779836928e+10|5.874349261e+10|-1.481943859e+10|1.385621504e+09|1.051665613e+10|-9.332337664e+09|-2.922966426e+10|1.056498893e+10|4.376944702e+03|4.395744141e+03|4.409075928e+03|4.391857422e+03|4.374581543e+03|4.409132324e+03
5.611334531e+06|5.610598803e+06|5.594937503e+06|5.598805437e+06|5.239314875e+06|5.426865500e+06|5.540978000e+06|5.466460000e+06|5.260455000e+06|5.672465500e+06|1.926131250e+05|5.900897500e+05|8.120952500e+05|1.873138438e+05|-5.104409688e+05|8.850685625e+05|2.957095360e+03|3.033200292e+03|3.074750898e+03|3.039588049e+03|2.964235464e+03|3.114940634e+03|1.370189257e+02|2.131370461e+02|2.548106222e+02|2.195780209e+02|1.441993762e+02|2.949566655e+02|3.145298407e+03|3.287397766e+03|3.379671163e+03|3.291225112e+03|3.160638559e+03|3.421811664e+03|3.078308799e+02|3.495041704e+02|4.222315485e+02|3.651489478e+02|2.913501507e+02|4.389477449e+02|5.698852966e+10|5.745168384e+10|5.784972390e+10|5.739998822e+10|5.689229312e+10|5.790768333e+10|-9.237838848e+09|8.051056640e+08|9.272374272e+09|-8.920985600e+09|-2.806993306e+10|1.022796186e+10|4.365964844e+03|4.379680664e+03|4.394523682e+03|4.377801270e+03|4.360292969e+03|4.395308594e+03
5.632002490e+06|5.631556598e+06|5.609993100e+06|5.612580171e+06|5.303454250e+06|5.465237000e+06|5.656253125e+06|5.488922000e+06|5.272288500e+06|5.705556000e+06|3.277112500e+04|4.304287500e+05|7.846108750e+05|1.745002188e+05|-4.941035938e+05|8.431040000e+05|2.998667644e+03|3.056544242e+03|3.126868594e+03|3.063509752e+03|2.985558980e+03|3.141460525e+03|1.786331053e+02|2.364027767e+02|3.067636628e+02|2.435123844e+02|1.655456846e+02|3.214790842e+02|3.221727688e+03|3.338679292e+03|3.482674629e+03|3.334221277e+03|3.194712005e+03|3.473730549e+03|3.208206461e+02|3.872550866e+02|4.749221316e+02|3.990129917e+02|3.128234471e+02|4.852025362e+02|5.585279386e+10|5.641570509e+10|5.681480602e+10|5.640164147e+10|5.584944333e+10|5.695383962e+10|-1.606778470e+10|-1.902305280e+09|7.724235776e+09|-1.065739366e+10|-2.938315981e+10|8.068374016e+09|4.344295166e+03|4.362116699e+03|4.373924683e+03|4.358755859e+03|4.341168945e+03|4.376341797e+03
5.649503998e+06|5.649384175e+06|5.632131700e+06|5.634887923e+06|5.325718125e+06|5.427350500e+06|5.594653500e+06|5.449327500e+06|5.268830500e+06|5.629823500e+06|1.717450000e+05|4.702587500e+05|6.610622500e+05|2.512438125e+05|-2.607695781e+05|7.632571875e+05|3.020643036e+03|3.060946256e+03|3.121576782e+03|3.065743437e+03|3.000836737e+03|3.130650137e+03|2.005015809e+02|2.408872584e+02|3.015846738e+02|2.457266719e+02|1.808171192e+02|3.106362245e+02|3.256432247e+03|3.333535766e+03|3.455278557e+03|3.338843444e+03|3.216360304e+03|3.461326584e+03|3.665699587e+02|4.186134063e+02|4.900179217e+02|4.162132760e+02|3.334533840e+02|4.989731680e+02|5.514410496e+10|5.542762086e+10|5.580808602e+10|5.541793382e+10|5.493681357e+10|5.589906227e+10|-1.145201869e+10|-2.251616256e+09|6.548041728e+09|-9.099239424e+09|-2.373784986e+10|5.539369472e+09|4.331730225e+03|4.344288574e+03|4.355403076e+03|4.343632324e+03|4.328888672e+03|4.358376465e+03
