#R_planet
3.282329817e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.058758754e+06|1.058745378e+06|1.041398341e+06|1.046532793e+06|1.936686500e+06|1.944368625e+06|1.953029156e+06|1.944379375e+06|1.934890875e+06|1.953867375e+06|1.490650000e+04|3.081093750e+04|4.839962500e+04|3.271467188e+04|1.324732715e+04|5.218201562e+04|1.867306818e+03|1.870142700e+03|1.873362951e+03|1.870416221e+03|1.866885879e+03|1.873946563e+03|1.502250269e+01|1.785668135e+01|2.107516220e+01|1.812913260e+01|1.459853395e+01|2.165973125e+01|3.024619375e+03|3.034832217e+03|3.051291125e+03|3.037209260e+03|3.020647359e+03|3.053771161e+03|4.274103550e+01|6.483997051e+01|8.753967073e+01|6.699047495e+01|4.151806743e+01|9.246288247e+01|3.497697075e+10|3.512351744e+10|3.528980070e+10|3.515489894e+10|3.489759232e+10|3.541220557e+10|-1.309182976e+09|-4.327710720e+08|7.973928960e+08|-3.440830720e+08|-1.470594048e+09|7.824279040e+08|7.812255737e+03|7.818141357e+03|7.826794434e+03|7.820609375e+03|7.810853027e+03|7.830366699e+03
1.069660966e+06|1.070141507e+06|1.052729966e+06|1.058932191e+06|1.931314281e+06|1.942391812e+06|1.949530188e+06|1.940480125e+06|1.930440500e+06|1.950520375e+06|2.056756250e+04|3.497906250e+04|5.234771875e+04|3.548069141e+04|1.908410742e+04|5.187726953e+04|1.867872202e+03|1.870304381e+03|1.874174927e+03|1.870667316e+03|1.867276805e+03|1.874057826e+03|1.558311451e+01|1.801521500e+01|2.188452952e+01|1.837975335e+01|1.498922222e+01|2.177028448e+01|3.015746689e+03|3.034459180e+03|3.048511561e+03|3.032365819e+03|3.014966367e+03|3.049765270e+03|5.338553682e+01|6.889600898e+01|9.113146902e+01|7.059428013e+01|4.791373161e+01|9.327482865e+01|3.482629222e+10|3.498461594e+10|3.513355776e+10|3.491407053e+10|3.466971136e+10|3.515842970e+10|-1.149743104e+09|-1.737543680e+08|7.229475840e+08|-2.224409120e+08|-1.142761088e+09|6.978793600e+08|7.804858154e+03|7.812947021e+03|7.821153320e+03|7.812479980e+03|7.802667969e+03|7.822291992e+03
1.079953902e+06|1.079992624e+06|1.062741606e+06|1.065903264e+06|1.923630312e+06|1.931952125e+06|1.943034312e+06|1.933296625e+06|1.922646750e+06|1.943946500e+06|2.191762500e+04|3.476881250e+04|4.736678125e+04|3.394762500e+04|1.657305273e+04|5.132219141e+04|1.866274547e+03|1.869170034e+03|1.872168146e+03|1.869442553e+03|1.866074939e+03|1.872810168e+03|1.398848229e+01|1.688063977e+01|1.987770999e+01|1.715498896e+01|1.378665811e+01|2.052331982e+01|3.004384687e+03|3.018398960e+03|3.035615948e+03|3.021255287e+03|3.003680850e+03|3.038829724e+03|4.965554495e+01|6.699084109e+01|8.357603697e+01|6.688175831e+01|4.377775544e+01|8.998576118e+01|3.447849472e+10|3.470840013e+10|3.494364365e+10|3.466848256e+10|3.433840026e+10|3.499856691e+10|-9.669212160e+08|-1.346467840e+08|8.524369920e+08|-1.572158080e+08|-1.195628160e+09|8.811965440e+08|7.796728882e+03|7.805909912e+03|7.816653198e+03|7.806358887e+03|7.794255859e+03|7.818463867e+03
1.088967535e+06|1.089063461e+06|1.072710300e+06|1.077004582e+06|1.924785312e+06|1.933567938e+06|1.942915562e+06|1.933943875e+06|1.923840750e+06|1.944046875e+06|1.977209375e+04|3.660500000e+04|5.103687500e+04|3.716923438e+04|1.933466992e+04|5.500380859e+04|1.867233675e+03|1.869242405e+03|1.872317127e+03|1.869933644e+03|1.866692195e+03|1.873175092e+03|1.494555959e+01|1.695492527e+01|2.002807221e+01|1.764581898e+01|1.440407023e+01|2.088756773e+01|3.007562890e+03|3.021800173e+03|3.036428637e+03|3.022726275e+03|3.005912191e+03|3.039540358e+03|4.792125369e+01|6.988353718e+01|8.892380519e+01|7.168785127e+01|4.762982303e+01|9.574587952e+01|3.442598400e+10|3.459860890e+10|3.484841472e+10|3.464589312e+10|3.432201421e+10|3.496978022e+10|-7.533844480e+08|-2.708480000e+07|7.868057600e+08|-3.868573600e+07|-1.043879104e+09|9.665076480e+08|7.795964478e+03|7.801502197e+03|7.812649048e+03|7.804896973e+03|7.793035156e+03|7.816759766e+03
1.098204778e+06|1.098146088e+06|1.083255897e+06|1.088397692e+06|1.920758312e+06|1.927661000e+06|1.937638438e+06|1.929111625e+06|1.918699875e+06|1.939523500e+06|1.674487500e+04|3.474718750e+04|5.260521875e+04|3.516946875e+04|1.375690234e+04|5.658203516e+04|1.867014039e+03|1.869487833e+03|1.871987936e+03|1.869790358e+03|1.866739934e+03|1.872840781e+03|1.472426874e+01|1.720239992e+01|1.969881771e+01|1.750247499e+01|1.445193227e+01|2.055301771e+01|3.001704714e+03|3.013751555e+03|3.031692115e+03|3.016094256e+03|2.999136608e+03|3.033051905e+03|4.302953706e+01|6.577889524e+01|9.524286891e+01|6.887784718e+01|4.033399622e+01|9.742169815e+01|3.415353958e+10|3.439663718e+10|3.454503629e+10|3.439992422e+10|3.406007706e+10|3.473977754e+10|-9.987200000e+08|-1.046927360e+08|6.947645440e+08|-1.271065600e+08|-1.291646208e+09|1.037433216e+09|7.789336792e+03|7.795750000e+03|7.804793091e+03|7.797141113e+03|7.785546875e+03|7.808735840e+03
1.108170354e+06|1.108248255e+06|1.090562119e+06|1.093908065e+06|1.917180812e+06|1.925727688e+06|1.936170000e+06|1.926206125e+06|1.915362875e+06|1.937049250e+06|1.321506250e+04|3.337993750e+04|4.876534375e+04|3.417732031e+04|1.390583789e+04|5.444880859e+04|1.867583083e+03|1.869417981e+03|1.872657375e+03|1.870152147e+03|1.866980594e+03|1.873323700e+03|1.529732212e+01|1.712982385e+01|2.037097738e+01|1.786491604e+01|1.469311366e+01|2.103671842e+01|2.997185047e+03|3.011085071e+03|3.030072884e+03|3.012627355e+03|2.994842471e+03|3.030412240e+03|4.153532001e+01|6.637402197e+01|8.761896653e+01|6.786821200e+01|4.056015735e+01|9.517626664e+01|3.398579149e+10|3.419722445e+10|3.435438746e+10|3.419877990e+10|3.388559565e+10|3.451197440e+10|-1.344427008e+09|-7.088230400e+07|7.890877440e+08|-2.237576320e+08|-1.358205440e+09|9.106901120e+08|7.782256104e+03|7.787990479e+03|7.797770874e+03|7.790060059e+03|7.779149902e+03|7.800968750e+03
1.117907469e+06|1.117667679e+06|1.100961915e+06|1.105577614e+06|1.911885750e+06|1.920639125e+06|1.930087562e+06|1.921333000e+06|1.911588500e+06|1.931077625e+06|2.237540625e+04|3.576256250e+04|4.879684375e+04|3.516644141e+04|1.798125195e+04|5.235162891e+04|1.866436306e+03|1.868625036e+03|1.871915673e+03|1.869305438e+03|1.865913895e+03|1.872696981e+03|1.414705293e+01|1.633500879e+01|1.962576577e+01|1.701762462e+01|1.362593716e+01|2.040931209e+01|2.989632106e+03|3.002280183e+03|3.019763326e+03|3.005058586e+03|2.988372219e+03|3.021744953e+03|4.881986638e+01|6.901149277e+01|8.487477691e+01|6.786989131e+01|4.407204997e+01|9.166773265e+01|3.383067597e+10|3.401215590e+10|3.420818586e+10|3.403317862e+10|3.374973133e+10|3.431662387e+10|-8.309785600e+08|-8.070041600e+07|8.198676480e+08|-6.842064800e+07|-1.069063232e+09|9.322218880e+08|7.776435181e+03|7.785303223e+03|7.793487305e+03|7.785941406e+03|7.775408691e+03|7.796473145e+03
1.127714885e+06|1.127383382e+06|1.112753372e+06|1.116723631e+06|1.907926688e+06|1.919162250e+06|1.931355406e+06|1.919223250e+06|1.907982375e+06|1.930464000e+06|1.666525000e+04|3.294506250e+04|4.964659375e+04|3.341657422e+04|1.461899219e+04|5.221415625e+04|1.867110263e+03|1.869329672e+03|1.874044269e+03|1.870335819e+03|1.866414478e+03|1.874257160e+03|1.482269000e+01|1.704056849e+01|2.175932050e+01|1.804852657e+01|1.412691852e+01|2.197013462e+01|2.985146947e+03|3.000714932e+03|3.022710002e+03|3.003392212e+03|2.984043005e+03|3.022741418e+03|4.375779845e+01|6.477679735e+01|8.709005825e+01|6.681910999e+01|4.135387125e+01|9.228434872e+01|3.366208307e+10|3.380712960e+10|3.396508416e+10|3.379563520e+10|3.350982656e+10|3.408144179e+10|-1.230390784e+09|-1.516247040e+08|8.119685120e+08|-2.840022080e+08|-1.411693824e+09|8.436892160e+08|7.767866211e+03|7.773519043e+03|7.785062134e+03|7.776620605e+03|7.765154785e+03|7.788083984e+03
1.137451550e+06|1.137303147e+06|1.118754724e+06|1.122897529e+06|1.906045812e+06|1.915436062e+06|1.926155406e+06|1.916232000e+06|1.905245875e+06|1.927217750e+06|1.727743750e+04|2.816087500e+04|4.777387500e+04|3.078340039e+04|1.150582715e+04|5.006096875e+04|1.866930773e+03|1.869489801e+03|1.873152292e+03|1.870346438e+03|1.866764419e+03|1.873928457e+03|1.464298453e+01|1.720059449e+01|2.086621038e+01|1.805899438e+01|1.447716800e+01|2.164082075e+01|2.981672917e+03|2.996871823e+03|3.014190678e+03|2.999333513e+03|2.980816289e+03|3.017850738e+03|4.628894819e+01|6.130797923e+01|8.361879071e+01|6.334635988e+01|3.766289871e+01|8.902982105e+01|3.339220838e+10|3.363352678e+10|3.381249536e+10|3.363075482e+10|3.331498189e+10|3.394654003e+10|-1.377811968e+09|-3.851202560e+08|6.679649280e+08|-4.273521600e+08|-1.604017408e+09|7.493130880e+08|7.762394165e+03|7.768646973e+03|7.779064453e+03|7.771203613e+03|7.759782715e+03|7.782623047e+03
1.147347174e+06|1.146862500e+06|1.129091519e+06|1.131149908e+06|1.899549906e+06|1.909045125e+06|1.920731594e+06|1.910403250e+06|1.898980125e+06|1.921826250e+06|2.157812500e+04|3.343087500e+04|4.626012500e+04|3.543117969e+04|1.933487500e+04|5.152748047e+04|1.866458990e+03|1.869352195e+03|1.873649776e+03|1.869988006e+03|1.865868312e+03|1.874107700e+03|1.417272758e+01|1.706340465e+01|2.136006828e+01|1.770034807e+01|1.358075309e+01|2.181994305e+01|2.970566575e+03|2.987537524e+03|3.008703712e+03|2.990979762e+03|2.971185351e+03|3.010774172e+03|5.110096908e+01|6.217320107e+01|8.382190345e+01|6.868773342e+01|4.601092551e+01|9.136454134e+01|3.323243264e+10|3.345563750e+10|3.356395469e+10|3.335348224e+10|3.308870246e+10|3.361825587e+10|-8.781363200e+08|-8.470016000e+07|5.956346880e+08|-1.286075200e+08|-1.074664704e+09|8.174495360e+08|7.755861694e+03|7.760800293e+03|7.772068604e+03|7.762640137e+03|7.752146973e+03|7.773130859e+03
1.156071365e+06|1.156230626e+06|1.139990933e+06|1.142600598e+06|1.897689219e+06|1.905567562e+06|1.916539438e+06|1.906731875e+06|1.895933875e+06|1.917530125e+06|1.798121875e+04|3.183631250e+04|5.161518750e+04|3.466621484e+04|1.552504492e+04|5.380739062e+04|1.866133643e+03|1.868271075e+03|1.871599150e+03|1.869016138e+03|1.865647294e+03|1.872384981e+03|1.384793421e+01|1.598515863e+01|1.930944689e+01|1.672847928e+01|1.335934485e+01|2.009761371e+01|2.969311055e+03|2.982460080e+03|3.000702489e+03|2.984847456e+03|2.966767207e+03|3.002927705e+03|4.577431765e+01|6.389375023e+01|8.815683459e+01|6.649850613e+01|4.026383745e+01|9.273317480e+01|3.305507482e+10|3.325210112e+10|3.348000154e+10|3.326712013e+10|3.296195174e+10|3.357228646e+10|-9.976084480e+08|1.328025600e+07|9.437972480e+08|-5.293340800e+07|-1.139501312e+09|1.033634432e+09|7.752173950e+03|7.758455078e+03|7.767705933e+03|7.761250000e+03|7.750051270e+03|7.772450195e+03
1.163713879e+06|1.163624407e+06|1.150737507e+06|1.155219439e+06|1.894750438e+06|1.904939188e+06|1.916025844e+06|1.905105625e+06|1.894653500e+06|1.915557250e+06|2.132984375e+04|3.297787500e+04|4.853703125e+04|3.468689844e+04|1.587108496e+04|5.350271484e+04|1.866192720e+03|1.868833995e+03|1.872000126e+03|1.869371946e+03|1.866063763e+03|1.872680129e+03|1.390475370e+01|1.654544181e+01|1.971258456e+01|1.708401793e+01|1.377603949e+01|2.039199636e+01|2.966296163e+03|2.983151440e+03|2.999269368e+03|2.982991458e+03|2.965646719e+03|3.000336196e+03|4.831136815e+01|6.429043412e+01|8.524248864e+01|6.683993417e+01|4.057299490e+01|9.310687344e+01|3.290234112e+10|3.311536026e+10|3.333945344e+10|3.313566925e+10|3.280747725e+10|3.346386330e+10|-9.487349760e+08|-4.536934400e+07|8.313518080e+08|-9.309933600e+07|-1.135470208e+09|9.492714880e+08|7.746249146e+03|7.754572266e+03|7.766752441e+03|7.756376465e+03|7.744324219e+03|7.768428223e+03
1.173220176e+06|1.173575832e+06|1.158929572e+06|1.163316948e+06|1.894575906e+06|1.902450875e+06|1.912447938e+06|1.903046375e+06|1.892528750e+06|1.913563875e+06|2.026531250e+04|3.331831250e+04|4.752615625e+04|3.272707422e+04|1.450375977e+04|5.095039062e+04|1.865967770e+03|1.868629734e+03|1.871665332e+03|1.869702608e+03|1.866269109e+03|1.873136107e+03|1.368346092e+01|1.634290275e+01|1.937950644e+01|1.741505869e+01|1.398183484e+01|2.084828254e+01|2.966692898e+03|2.978263989e+03|2.994774806e+03|2.980528164e+03|2.962866046e+03|2.998190281e+03|4.477333668e+01|6.331013033e+01|8.571572730e+01|6.456787801e+01|3.901338010e+01|9.012237593e+01|3.279503155e+10|3.297137664e+10|3.323113370e+10|3.298304819e+10|3.267536077e+10|3.329073152e+10|-8.537932800e+08|-1.549086720e+08|5.894589440e+08|-2.393584640e+08|-1.232996608e+09|7.542796800e+08|7.740027466e+03|7.748462891e+03|7.759670044e+03|7.750842285e+03|7.739199219e+03|7.762486328e+03
1.183425386e+06|1.183381190e+06|1.167889944e+06|1.170368284e+06|1.890506062e+06|1.897371750e+06|1.905652438e+06|1.898254125e+06|1.888999500e+06|1.907509125e+06|1.848825000e+04|3.166637500e+04|4.778953125e+04|3.401600391e+04|1.524842480e+04|5.278357812e+04|1.866628387e+03|1.869512640e+03|1.872534491e+03|1.869709134e+03|1.866362614e+03|1.873055654e+03|1.433971722e+01|1.722547314e+01|2.024533178e+01|1.742137229e+01|1.407479387e+01|2.076795072e+01|2.960170166e+03|2.973118296e+03|2.987375004e+03|2.973903925e+03|2.957994873e+03|2.989812977e+03|4.666510897e+01|6.171117578e+01|8.583508198e+01|6.623461963e+01|4.042462706e+01|9.204461220e+01|3.256643379e+10|3.273361613e+10|3.291823923e+10|3.271856742e+10|3.246457856e+10|3.297255424e+10|-9.704862720e+08|-1.124229120e+08|7.294484480e+08|-1.640936000e+08|-1.247847680e+09|9.196604800e+08|7.734838745e+03|7.741687988e+03|7.749134277e+03|7.742081055e+03|7.732338867e+03|7.751825195e+03
1.192715283e+06|1.192659603e+06|1.177953100e+06|1.182631152e+06|1.883866312e+06|1.897388062e+06|1.907222469e+06|1.896379625e+06|1.884157875e+06|1.908601250e+06|1.970415625e+04|3.339068750e+04|4.894090625e+04|3.420671094e+04|1.753428906e+04|5.087912891e+04|1.865696106e+03|1.869708592e+03|1.875301092e+03|1.870326276e+03|1.865278698e+03|1.875373855e+03|1.340721212e+01|1.741859904e+01|2.301405892e+01|1.803822277e+01|1.299068455e+01|2.308576098e+01|2.949568582e+03|2.972910424e+03|2.992197412e+03|2.971956989e+03|2.949849357e+03|2.994064622e+03|4.297752264e+01|6.544071849e+01|8.495644041e+01|6.696795610e+01|4.251611931e+01|9.141979288e+01|3.241245082e+10|3.256877978e+10|3.271031142e+10|3.254081126e+10|3.232607437e+10|3.275554202e+10|-9.244784640e+08|-2.103285760e+08|5.599134720e+08|-2.286017600e+08|-1.174940544e+09|7.177370240e+08|7.726922729e+03|7.733364746e+03|7.743223755e+03|7.735235840e+03|7.725652344e+03|7.744818848e+03
1.202361038e+06|1.202687070e+06|1.186565202e+06|1.190803286e+06|1.882731875e+06|1.891432250e+06|1.900387812e+06|1.891340375e+06|1.880803625e+06|1.901877500e+06|2.094237500e+04|3.669450000e+04|5.420134375e+04|3.815810156e+04|1.817130469e+04|5.814487891e+04|1.866232722e+03|1.868924396e+03|1.872192339e+03|1.869586677e+03|1.865748162e+03|1.873425192e+03|1.394257241e+01|1.663566777e+01|1.990755185e+01|1.729900502e+01|1.346025333e+01|2.113775671e+01|2.950332471e+03|2.963331930e+03|2.980349607e+03|2.964120638e+03|2.946030426e+03|2.982210849e+03|4.685987770e+01|6.742739526e+01|9.422599319e+01|7.141127992e+01|4.237110430e+01|1.004514556e+02|3.214798848e+10|3.236840960e+10|3.252901581e+10|3.235044147e+10|3.205543731e+10|3.264543744e+10|-8.138122240e+08|1.495715840e+08|9.985684480e+08|8.356173600e+07|-9.492219520e+08|1.116345344e+09|7.720992065e+03|7.730015137e+03|7.737398682e+03|7.730001953e+03|7.718495117e+03|7.741508301e+03
1.211782765e+06|1.211712925e+06|1.197972099e+06|1.201168054e+06|1.879552094e+06|1.887153500e+06|1.896664594e+06|1.887889875e+06|1.877434375e+06|1.898345750e+06|1.253559375e+04|3.188981250e+04|4.928596875e+04|3.223771094e+04|1.297536523e+04|5.150005859e+04|1.866257303e+03|1.869058448e+03|1.872526205e+03|1.869861200e+03|1.865970655e+03|1.873751744e+03|1.396897555e+01|1.677175964e+01|2.023640082e+01|1.757331446e+01|1.368289146e+01|2.146373745e+01|2.946602158e+03|2.957621906e+03|2.974667921e+03|2.959563645e+03|2.941392671e+03|2.977734620e+03|3.947209699e+01|6.124119251e+01|8.357658677e+01|6.357184965e+01|3.664987420e+01|9.049382511e+01|3.193869158e+10|3.215123456e+10|3.229988096e+10|3.212646195e+10|3.188803994e+10|3.236488602e+10|-1.528370176e+09|-1.747138560e+08|7.423938560e+08|-2.769902720e+08|-1.452796416e+09|8.988160000e+08|7.714723145e+03|7.720975098e+03|7.728135010e+03|7.722109863e+03|7.713085449e+03|7.731133301e+03
1.220480499e+06|1.220591625e+06|1.204256657e+06|1.207759356e+06|1.873430375e+06|1.882750125e+06|1.894401781e+06|1.883817125e+06|1.872024000e+06|1.895609875e+06|1.952496875e+04|3.243912500e+04|5.137278125e+04|3.486655078e+04|1.577996484e+04|5.395312891e+04|1.865662091e+03|1.868994907e+03|1.874237931e+03|1.870037064e+03|1.865422820e+03|1.874651308e+03|1.337202896e+01|1.670558893e+01|2.194777525e+01|1.774899761e+01|1.313478131e+01|2.236321391e+01|2.935507009e+03|2.952006321e+03|2.973081398e+03|2.953965681e+03|2.933091047e+03|2.974840314e+03|4.323026823e+01|6.047621571e+01|9.146331457e+01|6.715268213e+01|3.977677551e+01|9.452858875e+01|3.164443597e+10|3.195808358e+10|3.209440307e+10|3.187896730e+10|3.159567360e+10|3.216226099e+10|-9.584563200e+08|3.105177600e+07|6.244044800e+08|-1.494266400e+08|-1.226006400e+09|9.271532160e+08|7.706585571e+03|7.712055176e+03|7.722797485e+03|7.713533203e+03|7.702343262e+03|7.724723145e+03
1.228932080e+06|1.228757098e+06|1.214642281e+06|1.219166361e+06|1.871558250e+06|1.878314062e+06|1.887116562e+06|1.879737250e+06|1.870462125e+06|1.889012625e+06|1.724975000e+04|3.315918750e+04|5.107906250e+04|3.406041016e+04|1.508677734e+04|5.303403906e+04|1.865952706e+03|1.868539772e+03|1.871394620e+03|1.869055245e+03|1.865271286e+03|1.872839203e+03|1.366233879e+01|1.625163299e+01|1.910618092e+01|1.676732995e+01|1.298332075e+01|2.055133915e+01|2.933019547e+03|2.944312710e+03|2.959174001e+03|2.947245914e+03|2.930957078e+03|2.963534749e+03|4.251016424e+01|6.124290280e+01|8.877110663e+01|6.496768733e+01|3.840543296e+01|9.152994170e+01|3.158446438e+10|3.175721779e+10|3.196255078e+10|3.176960410e+10|3.151672115e+10|3.202249318e+10|-9.124741120e+08|1.114296320e+08|1.056400384e+09|-7.480887200e+07|-1.172354688e+09|1.022736960e+09|7.703532349e+03|7.710899170e+03|7.719555786e+03|7.711362305e+03|7.700753906e+03|7.721973633e+03
1.236358196e+06|1.236669326e+06|1.219858028e+06|1.222933602e+06|1.869870688e+06|1.878134500e+06|1.888422406e+06|1.878491000e+06|1.867097625e+06|1.889884500e+06|2.266215625e+04|2.966287500e+04|4.515912500e+04|3.500783984e+04|1.818349219e+04|5.183219141e+04|1.865764166e+03|1.868818812e+03|1.873085839e+03|1.869510616e+03|1.865378014e+03|1.873643218e+03|1.347679233e+01|1.652930613e+01|2.079735032e+01|1.722252181e+01|1.308961855e+01|2.135542507e+01|2.930387719e+03|2.943919344e+03|2.962599244e+03|2.945909406e+03|2.926178178e+03|2.965640634e+03|4.615123031e+01|6.125033064e+01|8.458161179e+01|6.653269762e+01|4.115594646e+01|9.190944879e+01|3.142958182e+10|3.163962982e+10|3.185574195e+10|3.164530278e+10|3.135087002e+10|3.193973760e+10|-8.624721920e+08|-2.897459200e+08|6.782699520e+08|-7.794333600e+07|-1.020391744e+09|8.645050880e+08|7.694953491e+03|7.704104248e+03|7.714877808e+03|7.706479492e+03|7.694792480e+03|7.718166016e+03
1.244166157e+06|1.244151778e+06|1.229817362e+06|1.233837589e+06|1.861845281e+06|1.871279562e+06|1.882435312e+06|1.872582125e+06|1.861433000e+06|1.883731375e+06|1.116096875e+04|2.819350000e+04|4.584159375e+04|2.833306055e+04|7.799915039e+03|4.886619922e+04|1.865664567e+03|1.868055165e+03|1.870772909e+03|1.868780175e+03|1.864926733e+03|1.872633618e+03|1.337883382e+01|1.576792761e+01|1.848457832e+01|1.649199067e+01|1.263847894e+01|2.034550240e+01|2.917734062e+03|2.934336546e+03|2.951823392e+03|2.936809089e+03|2.917707274e+03|2.955910903e+03|2.994074479e+01|5.217308020e+01|7.766212431e+01|5.658381441e+01|2.708280520e+01|8.608482362e+01|3.117799834e+10|3.144002253e+10|3.160986419e+10|3.140287898e+10|3.113283174e+10|3.167292826e+10|-1.262795264e+09|-2.512353280e+08|7.709035520e+08|-3.600200000e+08|-1.537324032e+09|8.172839680e+08|7.691073730e+03|7.700107666e+03|7.707890259e+03|7.699420410e+03|7.688957031e+03|7.709883789e+03
1.254916090e+06|1.255182101e+06|1.241484078e+06|1.244641642e+06|1.862768156e+06|1.871950500e+06|1.882729844e+06|1.873213250e+06|1.861868625e+06|1.884558375e+06|1.287918750e+04|2.908337500e+04|4.737225000e+04|3.000039844e+04|9.344972656e+03|5.065582031e+04|1.866994292e+03|1.869839966e+03|1.874220479e+03|1.870610678e+03|1.866355532e+03|1.874865824e+03|1.470774173e+01|1.755080103e+01|2.193266306e+01|1.832266204e+01|1.406728694e+01|2.257803714e+01|2.921471337e+03|2.935904148e+03|2.956345176e+03|2.939377286e+03|2.919588373e+03|2.959166199e+03|3.582561615e+01|5.702621594e+01|8.528092034e+01|6.062658465e+01|3.177974279e+01|8.947342650e+01|3.102372864e+10|3.124646810e+10|3.137196186e+10|3.121970995e+10|3.094515507e+10|3.149427712e+10|-1.442302976e+09|-4.210483200e+08|8.229811200e+08|-4.843079680e+08|-1.687293824e+09|7.186778240e+08|7.680824463e+03|7.688112549e+03|7.699351074e+03|7.690437500e+03|7.678972656e+03|7.701901855e+03
1.263864766e+06|1.263768948e+06|1.248438318e+06|1.250530776e+06|1.859847156e+06|1.869432625e+06|1.879707469e+06|1.869562500e+06|1.858185000e+06|1.880940000e+06|1.867468750e+04|3.466850000e+04|4.935665625e+04|3.396853125e+04|1.335786719e+04|5.457919141e+04|1.865921613e+03|1.869068863e+03|1.874283538e+03|1.870100829e+03|1.865628151e+03|1.874573506e+03|1.363243000e+01|1.677866402e+01|2.199588679e+01|1.781268313e+01|1.334012102e+01|2.228524524e+01|2.916090004e+03|2.933105216e+03|2.951307223e+03|2.933678924e+03|2.913628934e+03|2.953728914e+03|4.139002931e+01|6.511159545e+01|8.424098294e+01|6.553704190e+01|3.561132795e+01|9.546275584e+01|3.090529382e+10|3.106670797e+10|3.123268198e+10|3.107654656e+10|3.084792013e+10|3.130517299e+10|-1.157633024e+09|3.727872000e+07|9.398722560e+08|-1.982298720e+08|-1.414742656e+09|1.018282816e+09|7.677202515e+03|7.685010254e+03|7.694984741e+03|7.686371094e+03|7.676312500e+03|7.696430176e+03
1.272581534e+06|1.272765234e+06|1.259283389e+06|1.264730508e+06|1.853318062e+06|1.863486500e+06|1.876574938e+06|1.864141250e+06|1.850893750e+06|1.877389000e+06|2.042315625e+04|3.103031250e+04|4.117059375e+04|3.377455469e+04|1.755684570e+04|4.999226953e+04|1.864502824e+03|1.869144999e+03|1.873688094e+03|1.869509703e+03|1.864275563e+03|1.874743843e+03|1.221423119e+01|1.685776529e+01|2.139989119e+01|1.722145864e+01|1.198704377e+01|2.245587351e+01|2.905096198e+03|2.923354804e+03|2.947534519e+03|2.925308462e+03|2.901904572e+03|2.948712353e+03|4.345166631e+01|5.826071374e+01|7.591924016e+01|6.435396980e+01|3.923974779e+01|8.946819180e+01|3.067963136e+10|3.086842675e+10|3.105852518e+10|3.084212224e+10|3.056886170e+10|3.111538688e+10|-9.402506240e+08|-4.249702400e+07|5.831751680e+08|-1.396970720e+08|-1.103194880e+09|8.238006400e+08|7.670004150e+03|7.679594238e+03|7.688890991e+03|7.679279297e+03|7.667668945e+03|7.690890625e+03
1.281906149e+06|1.282026275e+06|1.268060883e+06|1.272450815e+06|1.849710625e+06|1.862142750e+06|1.872442219e+06|1.862328125e+06|1.849701750e+06|1.874954875e+06|1.965209375e+04|3.169062500e+04|4.649871875e+04|3.343098438e+04|1.464895996e+04|5.221301172e+04|1.864800092e+03|1.868720741e+03|1.874102148e+03|1.869956582e+03|1.864942761e+03|1.874970403e+03|1.251204863e+01|1.643210046e+01|2.181370335e+01|1.766868047e+01|1.265492205e+01|2.268243889e+01|2.901618431e+03|2.920797562e+03|2.942816627e+03|2.923043791e+03|2.900823546e+03|2.945264035e+03|4.023778070e+01|6.003168957e+01|8.238572499e+01|6.432649817e+01|3.644902074e+01|9.220397560e+01|3.049966234e+10|3.071320883e+10|3.088312627e+10|3.068714598e+10|3.039927296e+10|3.097502106e+10|-1.104424960e+09|-1.904158720e+08|7.927516160e+08|-2.087710560e+08|-1.372100864e+09|9.545588480e+08|7.662579834e+03|7.671439453e+03|7.682737793e+03|7.673315430e+03|7.660798340e+03|7.685831055e+03
1.290245338e+06|1.290477861e+06|1.274884716e+06|1.277183693e+06|1.843891469e+06|1.859584000e+06|1.867311281e+06|1.857758125e+06|1.845167625e+06|1.870348125e+06|1.784631250e+04|3.196506250e+04|4.360143750e+04|3.169080273e+04|1.356446484e+04|4.981713672e+04|1.865149021e+03|1.868486636e+03|1.872278451e+03|1.869370809e+03|1.864770234e+03|1.873971383e+03|1.286188014e+01|1.619751525e+01|1.999183497e+01|1.708281146e+01|1.248219473e+01|2.168342819e+01|2.891576081e+03|2.916100284e+03|2.934332404e+03|2.915906592e+03|2.893912184e+03|2.937901000e+03|3.900527263e+01|6.093585070e+01|7.715355116e+01|6.112973106e+01|3.430021705e+01|8.795924507e+01|3.029858970e+10|3.050464563e+10|3.069519514e+10|3.050010624e+10|3.022373069e+10|3.077648384e+10|-9.074232320e+08|-1.369569280e+08|5.269017600e+08|-2.363964480e+08|-1.238587008e+09|7.657942400e+08|7.656643066e+03|7.669366943e+03|7.676879761e+03|7.667828125e+03|7.656821289e+03|7.678836914e+03
