#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.132406753e+06|3.501798050e+10|3.600698850e+10|3.707042784e+10|3.000000|3.000000|3.000000
5.140738514e+06|3.477901877e+10|3.576561889e+10|3.682546533e+10|3.000000|3.000000|3.000000
5.148330721e+06|3.456206295e+10|3.554643424e+10|3.660298058e+10|3.000000|3.000000|3.000000
5.155795176e+06|3.434949605e+10|3.533164413e+10|3.638492191e+10|3.000000|3.000000|3.000000
5.164965241e+06|3.408935928e+10|3.506873329e+10|3.611796354e+10|3.000000|3.000000|3.000000
5.172741840e+06|3.386961647e+10|3.484660135e+10|3.589237171e+10|3.000000|3.000000|3.000000
5.180794325e+06|3.364291292e+10|3.461738890e+10|3.565955049e+10|3.000000|3.000000|3.000000
5.188800711e+06|3.341834859e+10|3.439029510e+10|3.542884254e+10|3.000000|3.000000|3.000000
5.197730398e+06|3.316887613e+10|3.413796084e+10|3.517244714e+10|3.000000|3.000000|3.000000
5.205630769e+06|3.294902848e+10|3.391554595e+10|3.494641304e+10|3.000000|3.000000|3.000000
5.212509786e+06|3.275826596e+10|3.372252139e+10|3.475021740e+10|3.000000|3.000000|3.000000
5.219087466e+06|3.257643686e+10|3.353850632e+10|3.456315316e+10|3.000000|3.000000|3.000000
5.225028266e+06|3.241269772e+10|3.337277368e+10|3.439465246e+10|3.000000|3.000000|3.000000
5.231829862e+06|3.222579760e+10|3.318356910e+10|3.420226246e+10|3.000000|3.000000|3.000000
5.239372203e+06|3.201924628e+10|3.297443499e+10|3.398957592e+10|3.000000|3.000000|3.000000
5.246517983e+06|3.182423696e+10|3.277695239e+10|3.378870844e+10|3.000000|3.000000|3.000000
5.253072692e+06|3.164594108e+10|3.259636556e+10|3.360500044e+10|3.000000|3.000000|3.000000
5.260147191e+06|3.145413166e+10|3.240205988e+10|3.340730884e+10|3.000000|3.000000|3.000000
5.266887908e+06|3.127197554e+10|3.221750265e+10|3.321950899e+10|3.000000|3.000000|3.000000
5.275428183e+06|3.104203443e+10|3.198448806e+10|3.298236335e+10|3.000000|3.000000|3.000000
5.283639750e+06|3.082183333e+10|3.176129911e+10|3.275517872e+10|3.000000|3.000000|3.000000
5.292181751e+06|3.059369590e+10|3.153002006e+10|3.251971899e+10|3.000000|3.000000|3.000000
5.300728584e+06|3.036637209e+10|3.129951904e+10|3.228501059e+10|3.000000|3.000000|3.000000
5.307922451e+06|3.017576375e+10|3.110621054e+10|3.208814217e+10|3.000000|3.000000|3.000000
5.315953504e+06|2.996376081e+10|3.089116560e+10|3.186910328e+10|3.000000|3.000000|3.000000
5.323775900e+06|2.975806388e+10|3.068247801e+10|3.165650577e+10|3.000000|3.000000|3.000000
5.332714619e+06|2.952397511e+10|3.044493878e+10|3.141447517e+10|3.000000|3.000000|3.000000
5.340830420e+06|2.931232557e+10|3.023012632e+10|3.119556351e+10|3.000000|3.000000|3.000000
5.349416987e+06|2.908931870e+10|3.000374229e+10|3.096482077e+10|3.000000|3.000000|3.000000
5.357326697e+06|2.888472661e+10|2.979601162e+10|3.075305553e+10|3.000000|3.000000|3.000000
5.365506569e+06|2.867398856e+10|2.958200028e+10|3.053485255e+10|3.000000|3.000000|3.000000
5.373298460e+06|2.847404139e+10|2.937890939e+10|3.032775090e+10|3.000000|3.000000|3.000000
5.382044765e+06|2.825052641e+10|2.915183619e+10|3.009615519e+10|3.000000|3.000000|3.000000
5.389678725e+06|2.805623517e+10|2.895441415e+10|2.989476839e+10|3.000000|3.000000|3.000000
5.396926398e+06|2.787246224e+10|2.876764745e+10|2.970422279e+10|3.000000|3.000000|3.000000
5.404118589e+06|2.769075691e+10|2.858295095e+10|2.951576232e+10|3.000000|3.000000|3.000000
5.411839846e+06|2.749641704e+10|2.838537761e+10|2.931413288e+10|3.000000|3.000000|3.000000
5.418833871e+06|2.732103466e+10|2.820704664e+10|2.913211442e+10|3.000000|3.000000|3.000000
5.426741939e+06|2.712347917e+10|2.800613503e+10|2.892701829e+10|3.000000|3.000000|3.000000
5.434350669e+06|2.693414959e+10|2.781355440e+10|2.873039665e+10|3.000000|3.000000|3.000000
5.441939530e+06|2.674604432e+10|2.762218540e+10|2.853498294e+10|3.000000|3.000000|3.000000
5.449193773e+06|2.656691391e+10|2.743991568e+10|2.834883374e+10|3.000000|3.000000|3.000000
5.456412181e+06|2.638932812e+10|2.725918741e+10|2.816423269e+10|3.000000|3.000000|3.000000
5.464298358e+06|2.619606536e+10|2.706247047e+10|2.796327070e+10|3.000000|3.000000|3.000000
5.472337685e+06|2.599985611e+10|2.686271771e+10|2.775917571e+10|3.000000|3.000000|3.000000
5.480619734e+06|2.579857365e+10|2.665776159e+10|2.754973101e+10|3.000000|3.000000|3.000000
5.488493254e+06|2.560801935e+10|2.646369340e+10|2.735138156e+10|3.000000|3.000000|3.000000
5.496945389e+06|2.540432771e+10|2.625620671e+10|2.713928404e+10|3.000000|3.000000|3.000000
5.504469876e+06|2.522374564e+10|2.607222644e+10|2.695118625e+10|3.000000|3.000000|3.000000
5.512945852e+06|2.502117782e+10|2.586580887e+10|2.674011640e+10|3.000000|3.000000|3.000000
5.521124427e+06|2.482656957e+10|2.566746435e+10|2.653726899e+10|3.000000|3.000000|3.000000
5.529596651e+06|2.462585516e+10|2.546285754e+10|2.632798360e+10|3.000000|3.000000|3.000000
5.536661679e+06|2.445916333e+10|2.529290295e+10|2.615411687e+10|3.000000|3.000000|3.000000
5.544563490e+06|2.427346541e+10|2.510353797e+10|2.596036515e+10|3.000000|3.000000|3.000000
5.553336387e+06|2.406820680e+10|2.489418629e+10|2.574612956e+10|3.000000|3.000000|3.000000
5.561918811e+06|2.386833044e+10|2.469028396e+10|2.553743585e+10|3.000000|3.000000|3.000000
5.570794543e+06|2.366258498e+10|2.448035273e+10|2.532253582e+10|3.000000|3.000000|3.000000
5.579296602e+06|2.346641725e+10|2.428015462e+10|2.511756540e+10|3.000000|3.000000|3.000000
5.588973089e+06|2.324424066e+10|2.405336662e+10|2.488533118e+10|3.000000|3.000000|3.000000
5.597713535e+06|2.304455086e+10|2.384948969e+10|2.467652178e+10|3.000000|3.000000|3.000000
5.606657165e+06|2.284119496e+10|2.364182831e+10|2.446380083e+10|3.000000|3.000000|3.000000
5.613891712e+06|2.267742065e+10|2.347455604e+10|2.429242686e+10|3.000000|3.000000|3.000000
5.621961057e+06|2.249550836e+10|2.328872634e+10|2.410201298e+10|3.000000|3.000000|3.000000
5.629615068e+06|2.232369893e+10|2.311318601e+10|2.392211568e+10|3.000000|3.000000|3.000000
5.637962270e+06|2.213714933e+10|2.292255114e+10|2.372671983e+10|3.000000|3.000000|3.000000
5.646000411e+06|2.195831427e+10|2.273976614e+10|2.353934112e+10|3.000000|3.000000|3.000000
5.652982702e+06|2.180361217e+10|2.258162047e+10|2.337719818e+10|3.000000|3.000000|3.000000
5.660729948e+06|2.163265917e+10|2.240683333e+10|2.319796848e+10|3.000000|3.000000|3.000000
5.668700526e+06|2.145754310e+10|2.222775825e+10|2.301431494e+10|3.000000|3.000000|3.000000
5.676852671e+06|2.127923948e+10|2.204539069e+10|2.282725665e+10|3.000000|3.000000|3.000000
5.685960175e+06|2.108099745e+10|2.184259121e+10|2.261920753e+10|3.000000|3.000000|3.000000
5.694654095e+06|2.089269889e+10|2.164992554e+10|2.242152189e+10|3.000000|3.000000|3.000000
5.702542881e+06|2.072263269e+10|2.147588292e+10|2.224291710e+10|3.000000|3.000000|3.000000
5.710532162e+06|2.055116909e+10|2.130037922e+10|2.206278648e+10|3.000000|3.000000|3.000000
5.718841794e+06|2.037365019e+10|2.111864462e+10|2.187623263e+10|3.000000|3.000000|3.000000
5.728192212e+06|2.017489515e+10|2.091512966e+10|2.166728686e+10|3.000000|3.000000|3.000000
5.736350735e+06|2.000233757e+10|2.073840523e+10|2.148581728e+10|3.000000|3.000000|3.000000
5.744926558e+06|1.982181870e+10|2.055349298e+10|2.129591087e+10|3.000000|3.000000|3.000000
5.754166697e+06|1.962830671e+10|2.035523230e+10|2.109226226e+10|3.000000|3.000000|3.000000
5.762287225e+06|1.945908918e+10|2.018182897e+10|2.091411821e+10|3.000000|3.000000|3.000000
5.770492107e+06|1.928891737e+10|2.000741630e+10|2.073491051e+10|3.000000|3.000000|3.000000
5.779876820e+06|1.909526417e+10|1.980889855e+10|2.053090230e+10|3.000000|3.000000|3.000000
5.789721005e+06|1.889326159e+10|1.960177778e+10|2.031801589e+10|3.000000|3.000000|3.000000
5.799100237e+06|1.870187600e+10|1.940550148e+10|2.011624056e+10|3.000000|3.000000|3.000000
5.808739455e+06|1.850627762e+10|1.920486277e+10|1.990994504e+10|3.000000|3.000000|3.000000
5.817917414e+06|1.832106624e+10|1.901483943e+10|1.971453090e+10|3.000000|3.000000|3.000000
5.825832549e+06|1.816214202e+10|1.885175564e+10|1.954679464e+10|3.000000|3.000000|3.000000
5.834437501e+06|1.799021003e+10|1.867529166e+10|1.936526943e+10|3.000000|3.000000|3.000000
5.843923065e+06|1.780169852e+10|1.848177279e+10|1.916616774e+10|3.000000|3.000000|3.000000
5.853263451e+06|1.761711111e+10|1.829224321e+10|1.897113742e+10|3.000000|3.000000|3.000000
5.861696744e+06|1.745133400e+10|1.812199449e+10|1.879591958e+10|3.000000|3.000000|3.000000
5.870529013e+06|1.727861190e+10|1.794457998e+10|1.861329856e+10|3.000000|3.000000|3.000000
5.879325515e+06|1.710750078e+10|1.776878641e+10|1.843231750e+10|3.000000|3.000000|3.000000
5.887941085e+06|1.694078947e+10|1.759748054e+10|1.825592913e+10|3.000000|3.000000|3.000000
5.897338838e+06|1.675993459e+10|1.741160483e+10|1.806450790e+10|3.000000|3.000000|3.000000
5.906833015e+06|1.657827286e+10|1.722486147e+10|1.787216080e+10|3.000000|3.000000|3.000000
5.914918267e+06|1.642439915e+10|1.706665321e+10|1.770917959e+10|3.000000|3.000000|3.000000
5.923954806e+06|1.625332263e+10|1.689072482e+10|1.752791612e+10|3.000000|3.000000|3.000000
5.932146811e+06|1.609905552e+10|1.673205289e+10|1.736440745e+10|3.000000|3.000000|3.000000
5.942020631e+06|1.591415316e+10|1.654183372e+10|1.716835857e+10|3.000000|3.000000|3.000000
5.951153898e+06|1.574412492e+10|1.636688031e+10|1.698801303e+10|3.000000|3.000000|3.000000
5.959969837e+06|1.558091958e+10|1.619891480e+10|1.681484334e+10|3.000000|3.000000|3.000000
5.969405819e+06|1.540723012e+10|1.602012407e+10|1.663048340e+10|3.000000|3.000000|3.000000
5.981190961e+06|1.519174045e+10|1.579825457e+10|1.640166015e+10|3.000000|3.000000|3.000000
5.991893311e+06|1.499743328e+10|1.559814608e+10|1.619523919e+10|3.000000|3.000000|3.000000
6.000199078e+06|1.484754324e+10|1.544374918e+10|1.603594528e+10|3.000000|3.000000|3.000000
6.010649688e+06|1.466006863e+10|1.525059855e+10|1.583663580e+10|3.000000|3.000000|3.000000
6.021275880e+06|1.447072399e+10|1.505547695e+10|1.563525544e+10|3.000000|3.000000|3.000000
6.030622659e+06|1.430524123e+10|1.488490857e+10|1.545918523e+10|3.000000|3.000000|3.000000
6.039684711e+06|1.414574873e+10|1.472048197e+10|1.528942769e+10|3.000000|3.000000|3.000000
6.049987756e+06|1.396554769e+10|1.453466748e+10|1.509755656e+10|3.000000|3.000000|3.000000
6.059603321e+06|1.379845610e+10|1.436233390e+10|1.491957499e+10|3.000000|3.000000|3.000000
6.069918526e+06|1.362036923e+10|1.417862078e+10|1.472980816e+10|3.000000|3.000000|3.000000
6.080025828e+06|1.344703636e+10|1.399977263e+10|1.454503397e+10|3.000000|3.000000|3.000000
6.090243895e+06|1.327297317e+10|1.382013176e+10|1.435940820e+10|3.000000|3.000000|3.000000
6.100909692e+06|1.309253411e+10|1.363386899e+10|1.416690525e+10|3.000000|3.000000|3.000000
6.110119315e+06|1.293775584e+10|1.347406116e+10|1.400171526e+10|3.000000|3.000000|3.000000
6.119826560e+06|1.277564138e+10|1.330664483e+10|1.382863237e+10|3.000000|3.000000|3.000000
6.130207039e+06|1.260344727e+10|1.312878095e+10|1.364471658e+10|3.000000|3.000000|3.000000
6.141030921e+06|1.242517566e+10|1.294459765e+10|1.345423172e+10|3.000000|3.000000|3.000000
6.150899903e+06|1.226376575e+10|1.277779828e+10|1.328169499e+10|3.000000|3.000000|3.000000
6.160139385e+06|1.211362990e+10|1.262261769e+10|1.312115045e+10|3.000000|3.000000|3.000000
6.169821650e+06|1.195731219e+10|1.246101483e+10|1.295393463e+10|3.000000|3.000000|3.000000
6.179881353e+06|1.179599658e+10|1.229420991e+10|1.278130700e+10|3.000000|3.000000|3.000000
6.191961702e+06|1.160375038e+10|1.209537485e+10|1.257549235e+10|3.000000|3.000000|3.000000
6.204171711e+06|1.141106887e+10|1.189603785e+10|1.236911551e+10|3.000000|3.000000|3.000000
6.215819618e+06|1.122877891e+10|1.170740328e+10|1.217377950e+10|3.000000|3.000000|3.000000
6.227206830e+06|1.105200080e+10|1.152442741e+10|1.198426619e+10|3.000000|3.000000|3.000000
6.239749833e+06|1.085891386e+10|1.132451987e+10|1.177717433e+10|3.000000|3.000000|3.000000
6.251498105e+06|1.067961019e+10|1.113883435e+10|1.158477607e+10|3.000000|3.000000|3.000000
6.261535972e+06|1.052759484e+10|1.098137179e+10|1.142159104e+10|3.000000|3.000000|3.000000
6.271476484e+06|1.037812623e+10|1.082651422e+10|1.126107863e+10|3.000000|3.000000|3.000000
6.282919744e+06|1.020737985e+10|1.064957137e+10|1.107764141e+10|3.000000|3.000000|3.000000
6.294957848e+06|1.002927613e+10|1.046495791e+10|1.088621424e+10|3.000000|3.000000|3.000000
6.307876334e+06|9.839873834e+09|1.026858063e+10|1.068254635e+10|3.000000|3.000000|3.000000
6.319702217e+06|9.668053048e+09|1.009038526e+10|1.049769699e+10|3.000000|3.000000|3.000000
6.330426303e+06|9.513527978e+09|9.930088694e+09|1.033138335e+10|3.000000|3.000000|3.000000
6.343254939e+06|9.330282007e+09|9.739950703e+09|1.013406921e+10|3.000000|3.000000|3.000000
6.354475073e+06|9.171440253e+09|9.575092443e+09|9.962954467e+09|3.000000|3.000000|3.000000
6.368160321e+06|8.979498530e+09|9.375827476e+09|9.756084223e+09|3.000000|3.000000|3.000000
6.381052039e+06|8.800488336e+09|9.189934614e+09|9.563053627e+09|3.000000|3.000000|3.000000
6.393196179e+06|8.633452481e+09|9.016430036e+09|9.382849363e+09|3.000000|3.000000|3.000000
6.406039171e+06|8.458480983e+09|8.834633901e+09|9.193994065e+09|3.000000|3.000000|3.000000
6.417290207e+06|8.306610053e+09|8.676798639e+09|9.029997148e+09|3.000000|3.000000|3.000000
6.429991932e+06|8.136736706e+09|8.500208662e+09|8.846476810e+09|3.000000|3.000000|3.000000
6.444219193e+06|7.948443245e+09|8.304413751e+09|8.642952299e+09|3.000000|3.000000|3.000000
6.455969325e+06|7.794507895e+09|8.144301111e+09|8.476482809e+09|3.000000|3.000000|3.000000
6.469066572e+06|7.624596747e+09|7.967524419e+09|8.292649776e+09|3.000000|3.000000|3.000000
6.484463424e+06|7.427099203e+09|7.761983723e+09|8.078854083e+09|3.000000|3.000000|3.000000
6.501135393e+06|7.215972144e+09|7.542182596e+09|7.850164481e+09|3.000000|3.000000|3.000000
6.516929880e+06|7.018560933e+09|7.336588878e+09|7.636199298e+09|3.000000|3.000000|3.000000
6.530653696e+06|6.849078798e+09|7.160025595e+09|7.452401722e+09|3.000000|3.000000|3.000000
6.544204585e+06|6.683593592e+09|6.987575385e+09|7.272845238e+09|3.000000|3.000000|3.000000
6.558716391e+06|6.508416555e+09|6.804969953e+09|7.082670939e+09|3.000000|3.000000|3.000000
6.572971001e+06|6.338393196e+09|6.627681421e+09|6.897990008e+09|3.000000|3.000000|3.000000
6.588528450e+06|6.155137983e+09|6.436533717e+09|6.698822961e+09|3.000000|3.000000|3.000000
6.603964127e+06|5.975687494e+09|6.249291403e+09|6.503675173e+09|3.000000|3.000000|3.000000
6.620351355e+06|5.787746703e+09|6.053122005e+09|6.299169627e+09|3.000000|3.000000|3.000000
6.636038309e+06|5.610307493e+09|5.867848949e+09|6.105972247e+09|3.000000|3.000000|3.000000
6.652707636e+06|5.424391986e+09|5.673656443e+09|5.903419761e+09|3.000000|3.000000|3.000000
6.667809605e+06|5.258291179e+09|5.500100109e+09|5.722344254e+09|3.000000|3.000000|3.000000
6.684115408e+06|5.081428956e+09|5.315235265e+09|5.529420192e+09|3.000000|3.000000|3.000000
6.704408717e+06|4.864892760e+09|5.088809579e+09|5.293051870e+09|3.000000|3.000000|3.000000
6.724567417e+06|4.653697695e+09|4.867869597e+09|5.062332815e+09|3.000000|3.000000|3.000000
6.742057663e+06|4.473593650e+09|4.679375958e+09|4.865434709e+09|3.000000|3.000000|3.000000
6.760960734e+06|4.282197103e+09|4.478982002e+09|4.656042408e+09|3.000000|3.000000|3.000000
6.778638334e+06|4.106252080e+09|4.294689952e+09|4.463416427e+09|3.000000|3.000000|3.000000
6.798416374e+06|3.912867408e+09|4.092044958e+09|4.251541466e+09|3.000000|3.000000|3.000000
6.821729563e+06|3.689587148e+09|3.857957964e+09|4.006704372e+09|3.000000|3.000000|3.000000
6.844493276e+06|3.476411405e+09|3.634346370e+09|3.772733504e+09|3.000000|3.000000|3.000000
6.865461801e+06|3.284249732e+09|3.432675653e+09|3.561642450e+09|3.000000|3.000000|3.000000
6.887292075e+06|3.088442203e+09|3.227076243e+09|3.346361592e+09|3.000000|3.000000|3.000000
6.910758900e+06|2.882757269e+09|3.010990628e+09|3.120014091e+09|3.000000|3.000000|3.000000
6.935927747e+06|2.667640497e+09|2.784865990e+09|2.883052985e+09|3.000000|3.000000|3.000000
6.965361481e+06|2.423211747e+09|2.527761400e+09|2.613501726e+09|3.000000|3.000000|3.000000
6.994217569e+06|2.190981211e+09|2.283314729e+09|2.357092726e+09|3.000000|3.000000|3.000000
7.021286716e+06|1.979727309e+09|2.060794971e+09|2.123570561e+09|3.000000|3.000000|3.000000
7.048637224e+06|1.772698935e+09|1.842577796e+09|1.894454896e+09|3.000000|3.000000|3.000000
7.083469425e+06|1.518283514e+09|1.574200859e+09|1.612520031e+09|3.000000|3.000000|3.000000
7.120507037e+06|1.258985606e+09|1.300418443e+09|1.324722178e+09|3.000000|3.000000|3.000000
7.152249402e+06|1.045849508e+09|1.075170525e+09|1.087795789e+09|3.000000|3.000000|3.000000
7.187493331e+06|8.189037644e+08|8.351092182e+08|8.351324450e+08|3.000000|3.000000|3.000000
7.233848577e+06|5.357289775e+08|5.352261329e+08|5.192657687e+08|3.000000|3.000000|3.000000
7.283374438e+06|2.520906414e+08|2.344305078e+08|2.021453107e+08|3.000000|3.000000|3.000000
7.330249943e+06|1.280512227e+06|-3.194593910e+07|-7.895791836e+07|3.000000|3.000000|3.000000
7.385371290e+06|-2.721436852e+08|-3.228226391e+08|-3.862404832e+08|3.000000|3.000000|3.000000
7.438474317e+06|-5.140494833e+08|-5.806568852e+08|-6.589390304e+08|3.000000|3.000000|3.000000
7.501625370e+06|-7.749307514e+08|-8.593326658e+08|-9.540792292e+08|3.000000|3.000000|3.000000
7.580551404e+06|-1.061232605e+09|-1.166095495e+09|-1.279553354e+09|3.000000|3.000000|3.000000
7.661043300e+06|-1.309285190e+09|-1.432953556e+09|-1.563346802e+09|3.000000|3.000000|3.000000
7.756315014e+06|-1.547891891e+09|-1.691100894e+09|-1.838729813e+09|3.000000|3.000000|3.000000
7.868139293e+06|-1.755566803e+09|-1.917929225e+09|-2.081909741e+09|3.000000|3.000000|3.000000
7.985732056e+06|-1.894477101e+09|-2.072571945e+09|-2.249263558e+09|3.000000|3.000000|3.000000
8.123063061e+06|-1.960706404e+09|-2.151492962e+09|-2.337301454e+09|3.000000|3.000000|3.000000
8.323895517e+06|-1.888607722e+09|-2.087154814e+09|-2.275517907e+09|3.000000|3.000000|3.000000
8.561234328e+06|-1.578129446e+09|-1.770013616e+09|-1.945786587e+09|3.000000|3.000000|3.000000
8.824261447e+06|-1.000341828e+09|-1.166354974e+09|-1.310224151e+09|3.000000|3.000000|3.000000
9.242242208e+06|2.795648611e+08|1.887088290e+08|1.278695263e+08|3.000000|3.000000|3.000000
9.759645169e+06|2.169687041e+09|2.213008911e+09|2.292355329e+09|3.000000|3.000000|3.000000
1.059434383e+07|4.943538446e+09|5.229829071e+09|5.552015129e+09|3.000000|3.000000|3.000000
1.198632199e+07|5.410986868e+09|5.857658597e+09|6.317216313e+09|3.000000|3.000000|3.000000
1.494359789e+07|-1.860690936e+10|-2.022108927e+10|-2.187256485e+10|3.000000|3.000000|3.000000
1.971428545e+07|1.116922475e+11|1.239163263e+11|1.360419853e+11|3.000000|3.000000|3.000000
