#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.244598444e+06|6.244921458e+06|6.223727697e+06|6.231903698e+06|8.959081750e+06|9.492619000e+06|1.009999200e+07|9.492854000e+06|8.879748000e+06|1.010595700e+07|5.522417500e+06|6.196760500e+06|6.740272875e+06|6.047136500e+06|5.297667000e+06|6.796605500e+06|4.834902693e+03|4.945356921e+03|5.054243503e+03|4.934471393e+03|4.818132901e+03|5.050809885e+03|2.014845706e+03|2.125326624e+03|2.234188226e+03|2.114411708e+03|1.998077128e+03|2.230746287e+03|5.389309212e+03|5.734953873e+03|6.123478243e+03|5.741036313e+03|5.351122248e+03|6.130950378e+03|2.852641757e+03|3.212975464e+03|3.592308677e+03|3.193465298e+03|2.775756058e+03|3.611174538e+03|8.436189184e+09|9.189057536e+09|1.006338330e+10|9.235958784e+09|8.203289088e+09|1.026862694e+10|-1.934332211e+10|-1.080660992e+10|-3.592207616e+09|-1.363483034e+10|-2.419763610e+10|-3.072024320e+09|2.476136414e+03|2.510609009e+03|2.539756470e+03|2.516159180e+03|2.468724609e+03|2.563593994e+03
6.257452029e+06|6.257441158e+06|6.236902575e+06|6.242197514e+06|9.185815750e+06|9.535114000e+06|1.021850000e+07|9.655763000e+06|9.008508000e+06|1.030301600e+07|5.441727500e+06|6.054810000e+06|6.941772750e+06|6.082000000e+06|5.155115000e+06|7.008884500e+06|4.882461305e+03|4.948660090e+03|5.083832344e+03|4.967213831e+03|4.847333851e+03|5.087093812e+03|2.062378483e+03|2.128616082e+03|2.263821365e+03|2.147171520e+03|2.027287843e+03|2.267055196e+03|5.524810151e+03|5.741743845e+03|6.136487192e+03|5.828336180e+03|5.414771867e+03|6.241900493e+03|2.911490711e+03|3.148013033e+03|3.645660134e+03|3.251768146e+03|2.767676792e+03|3.735859500e+03|8.281757952e+09|9.112797184e+09|9.780688384e+09|9.197992960e+09|8.059423232e+09|1.033656320e+10|-2.247504589e+10|-1.279569869e+10|-5.197858304e+09|-1.671975424e+10|-2.976918733e+10|-3.670315264e+09|2.452220825e+03|2.494253296e+03|2.523771912e+03|2.493604492e+03|2.446635254e+03|2.540573730e+03
6.269337484e+06|6.269437385e+06|6.250143319e+06|6.252451840e+06|9.202379250e+06|9.792922000e+06|1.019714225e+07|9.740806000e+06|9.181664000e+06|1.029994900e+07|5.733988000e+06|6.236218500e+06|6.865300250e+06|6.237718500e+06|5.587038000e+06|6.888398500e+06|4.895148330e+03|5.002508091e+03|5.074491613e+03|4.990821661e+03|4.887925133e+03|5.093718188e+03|2.075103904e+03|2.182409381e+03|2.254465671e+03|2.170780965e+03|2.067879881e+03|2.273682050e+03|5.514483784e+03|5.874970575e+03|6.163299852e+03|5.857526868e+03|5.502108615e+03|6.212945121e+03|2.971081269e+03|3.263957257e+03|3.634936672e+03|3.291051529e+03|2.932463453e+03|3.649639605e+03|7.986438912e+09|8.950604288e+09|9.666810112e+09|8.925427712e+09|7.968020480e+09|9.882833920e+09|-2.282202061e+10|-1.273674291e+10|-5.561984384e+09|-1.545702093e+10|-2.646692659e+10|-4.447114752e+09|2.435402100e+03|2.459569336e+03|2.498336304e+03|2.467580322e+03|2.423702637e+03|2.511458008e+03
6.281820770e+06|6.282049348e+06|6.259265225e+06|6.267608940e+06|9.148967750e+06|9.712443500e+06|1.012308725e+07|9.619386000e+06|8.976544000e+06|1.026222800e+07|5.485989250e+06|6.273685000e+06|6.881144250e+06|6.129057500e+06|5.276987000e+06|6.981127500e+06|4.878939406e+03|4.991264631e+03|5.068967984e+03|4.967945806e+03|4.848284156e+03|5.087607456e+03|2.058913526e+03|2.171163967e+03|2.248922288e+03|2.147897840e+03|2.028234547e+03|2.267561133e+03|5.434212073e+03|5.815792097e+03|6.116075391e+03|5.767659632e+03|5.352912767e+03|6.182406498e+03|2.895141981e+03|3.292238309e+03|3.601570696e+03|3.217021857e+03|2.771612583e+03|3.662431132e+03|7.605968000e+09|8.620433408e+09|9.581701888e+09|8.572756992e+09|7.436668928e+09|9.708845056e+09|-2.185479373e+10|-1.235873382e+10|-2.768154368e+09|-1.518799667e+10|-2.752445645e+10|-2.851534848e+09|2.423427917e+03|2.447744873e+03|2.515700195e+03|2.464172607e+03|2.418995361e+03|2.509350098e+03
6.293046095e+06|6.292755911e+06|6.275188407e+06|6.281061826e+06|9.394631500e+06|9.897312000e+06|1.036173300e+07|9.834513000e+06|9.282514000e+06|1.038651000e+07|5.589010375e+06|6.460667000e+06|6.927645750e+06|6.272642500e+06|5.536702000e+06|7.008582500e+06|4.942304137e+03|5.030804229e+03|5.108383971e+03|5.014194981e+03|4.913032445e+03|5.115357517e+03|2.122345727e+03|2.210814084e+03|2.288322430e+03|2.194158982e+03|2.093007905e+03|2.295310059e+03|5.604453452e+03|5.923161193e+03|6.206246932e+03|5.883941216e+03|5.530698732e+03|6.237183699e+03|3.002380284e+03|3.389381844e+03|3.611395212e+03|3.296675336e+03|2.910781964e+03|3.682568708e+03|7.970766208e+09|8.562878720e+09|9.330821632e+09|8.562519552e+09|7.616223744e+09|9.508815872e+09|-2.180938547e+10|-1.520132506e+10|-6.059834240e+09|-1.745476198e+10|-2.815994675e+10|-6.749577728e+09|2.406281555e+03|2.431124878e+03|2.457633301e+03|2.435988281e+03|2.398781006e+03|2.473195557e+03
6.304606442e+06|6.303863583e+06|6.281472883e+06|6.293182842e+06|9.345349500e+06|9.861798500e+06|1.049373925e+07|9.914538000e+06|9.256808000e+06|1.057226800e+07|5.707495125e+06|6.339476500e+06|6.935831250e+06|6.318930000e+06|5.546580000e+06|7.091281500e+06|4.926810729e+03|5.033045934e+03|5.139332088e+03|5.030166377e+03|4.912310370e+03|5.148022385e+03|2.106822977e+03|2.213026337e+03|2.319364048e+03|2.210121466e+03|2.092263680e+03|2.327979253e+03|5.573162278e+03|5.886293711e+03|6.227862950e+03|5.913777143e+03|5.490164910e+03|6.337389376e+03|3.010785262e+03|3.284984894e+03|3.653508193e+03|3.333093041e+03|2.902118221e+03|3.764067861e+03|7.529478400e+09|8.278717696e+09|9.127404800e+09|8.400573440e+09|7.235397632e+09|9.565748224e+09|-2.495028275e+10|-1.649743309e+10|-4.725024640e+09|-1.798150349e+10|-3.118742118e+10|-4.775588352e+09|2.388659424e+03|2.411623169e+03|2.442057251e+03|2.416877930e+03|2.377984131e+03|2.455771484e+03
6.318114549e+06|6.317704972e+06|6.296410998e+06|6.303800825e+06|9.093967250e+06|9.673234500e+06|1.021990525e+07|9.695556000e+06|9.046643000e+06|1.034447100e+07|5.640838500e+06|6.082811250e+06|6.841278000e+06|6.221284000e+06|5.449931000e+06|6.992635000e+06|4.884720535e+03|5.001269165e+03|5.101422473e+03|4.992626330e+03|4.872201924e+03|5.113050736e+03|2.064703225e+03|2.181143364e+03|2.281371686e+03|2.172584009e+03|2.052166577e+03|2.293001441e+03|5.399455756e+03|5.696362835e+03|6.142844292e+03|5.768758677e+03|5.359567252e+03|6.177950101e+03|2.874873028e+03|3.224461789e+03|3.558387855e+03|3.224834686e+03|2.811029220e+03|3.638640152e+03|7.147586048e+09|7.806936832e+09|8.791303680e+09|7.998139904e+09|6.968831488e+09|9.027448832e+09|-2.262677555e+10|-1.098044416e+10|-4.903254016e+09|-1.523774157e+10|-2.728111104e+10|-3.194375424e+09|2.391287415e+03|2.421565308e+03|2.457552429e+03|2.422281250e+03|2.378887695e+03|2.465674805e+03
6.331004198e+06|6.331107214e+06|6.306684031e+06|6.313709325e+06|9.527699000e+06|9.909342500e+06|1.049214325e+07|1.000446000e+07|9.357002000e+06|1.065191800e+07|5.984843500e+06|6.719330500e+06|7.342703000e+06|6.603082000e+06|5.788089500e+06|7.418075000e+06|4.975376497e+03|5.044245507e+03|5.141624034e+03|5.054124693e+03|4.935473762e+03|5.172775625e+03|2.155288842e+03|2.224244312e+03|2.321579858e+03|2.234080422e+03|2.115430158e+03|2.352730686e+03|5.589811802e+03|5.867657146e+03|6.249372024e+03|5.927189857e+03|5.527030266e+03|6.327349448e+03|3.015419968e+03|3.401835040e+03|3.761366647e+03|3.409125279e+03|2.973320073e+03|3.844930485e+03|7.321271040e+09|7.883982336e+09|8.710084352e+09|7.978003456e+09|6.965496320e+09|8.990508032e+09|-2.082463027e+10|-1.102064282e+10|-1.319074688e+09|-1.322969702e+10|-2.511981773e+10|-1.339575296e+09|2.340869141e+03|2.379173462e+03|2.410602661e+03|2.381655518e+03|2.330966309e+03|2.432344727e+03
6.342795851e+06|6.343060768e+06|6.319444325e+06|6.322338078e+06|9.482121250e+06|9.919120500e+06|1.048544050e+07|1.001358900e+07|9.476088000e+06|1.055109100e+07|5.947059125e+06|6.545624250e+06|7.100155000e+06|6.561047500e+06|5.860118500e+06|7.261975500e+06|4.966035124e+03|5.048500594e+03|5.141824475e+03|5.057690237e+03|4.962318609e+03|5.153061865e+03|2.145976265e+03|2.228390722e+03|2.321740847e+03|2.237646037e+03|2.142274746e+03|2.333017328e+03|5.635871240e+03|5.871510994e+03|6.224961628e+03|5.938182066e+03|5.595146981e+03|6.281217151e+03|3.029882847e+03|3.355931354e+03|3.689184638e+03|3.383530788e+03|3.002939430e+03|3.764122147e+03|7.070107776e+09|7.870505216e+09|8.603377408e+09|8.035649536e+09|7.061794816e+09|9.009506304e+09|-2.128199885e+10|-1.321963827e+10|-5.594819840e+09|-1.516221133e+10|-2.490953728e+10|-5.414889472e+09|2.347689087e+03|2.386008545e+03|2.410992432e+03|2.382942139e+03|2.340878906e+03|2.425005371e+03
6.357432623e+06|6.357618100e+06|6.336513642e+06|6.343284868e+06|9.579228500e+06|1.017441000e+07|1.066438850e+07|1.011233900e+07|9.446196000e+06|1.077848100e+07|5.954148125e+06|6.624208250e+06|7.260721000e+06|6.538551500e+06|5.745350000e+06|7.331753500e+06|4.988581944e+03|5.081280538e+03|5.167778213e+03|5.079116210e+03|4.960395042e+03|5.197837378e+03|2.168553585e+03|2.261248905e+03|2.347821903e+03|2.259074975e+03|2.140351695e+03|2.377798256e+03|5.647310058e+03|5.980223415e+03|6.367868632e+03|5.961221850e+03|5.531194508e+03|6.391249193e+03|3.049222549e+03|3.396282574e+03|3.746591706e+03|3.379424082e+03|2.925436638e+03|3.833411525e+03|6.938777216e+09|7.871556352e+09|8.675756032e+09|7.695639552e+09|6.515996672e+09|8.875282432e+09|-2.465182515e+10|-1.602462515e+10|-6.857334912e+09|-1.836715418e+10|-3.086613709e+10|-5.868169216e+09|2.312844299e+03|2.348646606e+03|2.403877930e+03|2.351224609e+03|2.303826660e+03|2.398622314e+03
6.371226631e+06|6.370771239e+06|6.349798940e+06|6.355700722e+06|9.650913250e+06|1.010693500e+07|1.071754225e+07|1.021119600e+07|9.586275000e+06|1.083611400e+07|6.184477000e+06|6.740249750e+06|7.335520000e+06|6.760247000e+06|6.105281500e+06|7.415213500e+06|4.999987884e+03|5.091922258e+03|5.184972985e+03|5.098928905e+03|4.989823213e+03|5.208034597e+03|2.179972868e+03|2.271870322e+03|2.364883320e+03|2.278895412e+03|2.169793146e+03|2.387997679e+03|5.686866136e+03|5.930997756e+03|6.373481840e+03|6.019455174e+03|5.617854603e+03|6.421055744e+03|3.107191624e+03|3.472956117e+03|3.774982482e+03|3.474757341e+03|3.081303479e+03|3.868211202e+03|6.890200576e+09|7.657405184e+09|8.582628608e+09|7.777579008e+09|6.686947328e+09|8.868210688e+09|-2.144299315e+10|-1.307721523e+10|-4.149249792e+09|-1.508764467e+10|-2.602631782e+10|-4.148968704e+09|2.310731873e+03|2.335776611e+03|2.380211914e+03|2.343351318e+03|2.300409180e+03|2.386293457e+03
6.383486086e+06|6.383229205e+06|6.354795055e+06|6.355224680e+06|9.780077000e+06|1.024862350e+07|1.068027575e+07|1.025365100e+07|9.665463000e+06|1.084183900e+07|6.164576750e+06|6.845133750e+06|7.266624375e+06|6.788998000e+06|6.146935000e+06|7.431060000e+06|5.027724829e+03|5.119249523e+03|5.189171267e+03|5.113398116e+03|5.007138087e+03|5.219658145e+03|2.207695015e+03|2.299183097e+03|2.369162855e+03|2.293353295e+03|2.187088788e+03|2.399617801e+03|5.763344510e+03|6.037685978e+03|6.250427571e+03|6.003973030e+03|5.648624605e+03|6.359321454e+03|3.157237125e+03|3.443654441e+03|3.679250188e+03|3.446095549e+03|3.099143834e+03|3.793047265e+03|6.655882368e+09|7.198609664e+09|8.051155456e+09|7.348362752e+09|6.480632320e+09|8.216093184e+09|-2.264647629e+10|-1.448057856e+10|-6.836501888e+09|-1.614441574e+10|-2.586800538e+10|-6.420829184e+09|2.271653564e+03|2.320843628e+03|2.347053284e+03|2.313107666e+03|2.261144775e+03|2.365070068e+03
6.394579071e+06|6.394880249e+06|6.375450553e+06|6.381345306e+06|9.824210750e+06|1.035980550e+07|1.088519850e+07|1.029557200e+07|9.654874000e+06|1.093627000e+07|6.220238500e+06|6.934491500e+06|7.490328000e+06|6.882937500e+06|6.117670000e+06|7.648206500e+06|5.033183909e+03|5.136653724e+03|5.228364200e+03|5.119473688e+03|5.004642936e+03|5.234304440e+03|2.213163507e+03|2.316556269e+03|2.408354334e+03|2.299425133e+03|2.184591285e+03|2.414258982e+03|5.713419888e+03|6.043831734e+03|6.376474018e+03|6.031790968e+03|5.628663799e+03|6.434918138e+03|3.151708213e+03|3.491931150e+03|3.875441125e+03|3.502158017e+03|3.069214309e+03|3.935101725e+03|6.345847552e+09|7.322297344e+09|8.321161088e+09|7.435733504e+09|6.297278976e+09|8.574188032e+09|-2.350044826e+10|-1.253975296e+10|-3.153454720e+09|-1.428913869e+10|-2.570861363e+10|-2.869665792e+09|2.264882324e+03|2.309120605e+03|2.346795349e+03|2.312659668e+03|2.261388672e+03|2.363931152e+03
6.405625459e+06|6.405403340e+06|6.385038686e+06|6.393292380e+06|9.730303500e+06|1.028259450e+07|1.076191800e+07|1.027902100e+07|9.532760000e+06|1.102528400e+07|6.292706250e+06|6.930310500e+06|7.477577375e+06|6.878646000e+06|6.065307000e+06|7.691984500e+06|5.023102445e+03|5.121262605e+03|5.209409810e+03|5.114809511e+03|4.980335059e+03|5.249283963e+03|2.203003792e+03|2.301256265e+03|2.389361311e+03|2.294764502e+03|2.160290972e+03|2.429238032e+03|5.653370144e+03|5.975882864e+03|6.308379390e+03|6.007516787e+03|5.547529867e+03|6.467503708e+03|3.130072718e+03|3.489023930e+03|3.773943080e+03|3.478350936e+03|3.013028830e+03|3.943673042e+03|6.399424896e+09|7.062274304e+09|8.140778752e+09|7.302913024e+09|6.058698752e+09|8.547125760e+09|-2.144769536e+10|-1.261327821e+10|-4.052913408e+09|-1.423252685e+10|-2.472441446e+10|-3.740635392e+09|2.250813110e+03|2.301258179e+03|2.346644592e+03|2.307011475e+03|2.240201172e+03|2.373822266e+03
6.418148927e+06|6.418700939e+06|6.397808940e+06|6.401501674e+06|1.001779425e+07|1.044637350e+07|1.096056675e+07|1.036513100e+07|9.695121000e+06|1.103514000e+07|6.275073500e+06|7.030795000e+06|7.597178625e+06|6.851626000e+06|6.038107000e+06|7.665143500e+06|5.076786714e+03|5.151521405e+03|5.245521960e+03|5.135297959e+03|5.012438605e+03|5.258157312e+03|2.256701305e+03|2.331494582e+03|2.425470019e+03|2.315252026e+03|2.192394971e+03|2.438109080e+03|5.797096701e+03|6.082983120e+03|6.399466155e+03|6.040425566e+03|5.635891698e+03|6.444959433e+03|3.149357142e+03|3.525911135e+03|3.825398555e+03|3.470817380e+03|3.040577563e+03|3.901057196e+03|6.372230016e+09|7.114620928e+09|7.939861248e+09|7.200157184e+09|6.173607424e+09|8.226706432e+09|-2.268589005e+10|-1.477982054e+10|-6.707899264e+09|-1.745645158e+10|-2.871508378e+10|-6.197824000e+09|2.233867493e+03|2.279979614e+03|2.321177307e+03|2.289685059e+03|2.229987305e+03|2.349382812e+03
6.430655239e+06|6.430932510e+06|6.402260396e+06|6.401889451e+06|9.862851000e+06|1.048526950e+07|1.096231075e+07|1.044256000e+07|9.750802000e+06|1.113431800e+07|6.447617750e+06|7.184650750e+06|7.653517500e+06|7.089438500e+06|6.311824500e+06|7.867054000e+06|5.059824956e+03|5.165972745e+03|5.250853743e+03|5.154274927e+03|5.032517641e+03|5.276032213e+03|2.239763184e+03|2.345919706e+03|2.430773892e+03|2.334222552e+03|2.212462222e+03|2.455982881e+03|5.684553737e+03|6.049220028e+03|6.370905089e+03|6.052813147e+03|5.617251817e+03|6.488374477e+03|3.105493829e+03|3.557289684e+03|3.833525677e+03|3.530629791e+03|3.084517384e+03|3.976742198e+03|5.864911360e+09|6.557960960e+09|7.775734144e+09|6.891182592e+09|5.710577152e+09|8.071788544e+09|-2.120931277e+10|-1.322390118e+10|-4.766562944e+09|-1.363085619e+10|-2.284182528e+10|-4.419886080e+09|2.204665039e+03|2.247769775e+03|2.299571045e+03|2.261123291e+03|2.200711182e+03|2.321535400e+03
6.443323505e+06|6.443520757e+06|6.419223362e+06|6.425386692e+06|1.000787125e+07|1.063041300e+07|1.114961500e+07|1.059480200e+07|9.892737000e+06|1.129686800e+07|6.588685375e+06|7.148746000e+06|7.798976125e+06|7.115829000e+06|6.334098000e+06|7.897560500e+06|5.093508513e+03|5.195533529e+03|5.287938151e+03|5.187662824e+03|5.064676894e+03|5.310648755e+03|2.273438020e+03|2.375491814e+03|2.467922970e+03|2.367615557e+03|2.244621776e+03|2.490609339e+03|5.729170680e+03|6.102345059e+03|6.450684419e+03|6.104401971e+03|5.672581775e+03|6.536222167e+03|3.216008244e+03|3.562710769e+03|3.928925867e+03|3.547966122e+03|3.106950287e+03|3.988981956e+03|5.698475520e+09|6.616543488e+09|7.317002496e+09|6.635607040e+09|5.582717440e+09|7.688496640e+09|-2.497506816e+10|-1.339710669e+10|-6.530519168e+09|-1.702876160e+10|-2.813048218e+10|-5.927035904e+09|2.187239929e+03|2.228433228e+03|2.288548218e+03|2.226674561e+03|2.170031982e+03|2.283317139e+03
6.459768534e+06|6.461109063e+06|6.438125674e+06|6.441701622e+06|9.947290250e+06|1.051125400e+07|1.116539325e+07|1.059160900e+07|9.768024000e+06|1.141519200e+07|6.450309625e+06|7.110159250e+06|7.829128125e+06|7.118728500e+06|6.232831500e+06|8.004624500e+06|5.076449249e+03|5.180958091e+03|5.295811875e+03|5.183402565e+03|5.041657958e+03|5.325147173e+03|2.256442975e+03|2.360921372e+03|2.475704961e+03|2.363363782e+03|2.221611613e+03|2.505115950e+03|5.673781320e+03|6.037061618e+03|6.393222068e+03|6.099368132e+03|5.594163916e+03|6.604572349e+03|3.095331382e+03|3.538826531e+03|3.876440704e+03|3.550000944e+03|3.033357802e+03|4.066644086e+03|5.665127680e+09|6.258778368e+09|7.422065152e+09|6.626140672e+09|5.392868864e+09|7.859411968e+09|-2.382309581e+10|-1.529958810e+10|-7.974435840e+09|-1.674768896e+10|-2.774664192e+10|-5.748742144e+09|2.195433655e+03|2.227499390e+03|2.261679138e+03|2.227055420e+03|2.172597412e+03|2.281513184e+03
6.472333617e+06|6.472754156e+06|6.450202603e+06|6.451824425e+06|9.841589500e+06|1.051034150e+07|1.107068575e+07|1.049898700e+07|9.708188000e+06|1.128978700e+07|6.408238875e+06|6.969220750e+06|7.787230750e+06|7.093779000e+06|6.282052000e+06|7.905508500e+06|5.057890326e+03|5.171114388e+03|5.276834849e+03|5.169456584e+03|5.026775464e+03|5.312137705e+03|2.237837573e+03|2.351032245e+03|2.456800458e+03|2.349409749e+03|2.206729146e+03|2.492090352e+03|5.606486139e+03|6.028855702e+03|6.349657108e+03|6.037606917e+03|5.566549270e+03|6.508664564e+03|3.115483699e+03|3.412658372e+03|3.844045998e+03|3.494681482e+03|3.045208857e+03|3.944154107e+03|5.363656960e+09|6.067920896e+09|7.380557696e+09|6.498447360e+09|5.272146944e+09|7.724749824e+09|-2.150782310e+10|-1.482569779e+10|-5.887824000e+09|-1.554810778e+10|-2.479157658e+10|-6.304642048e+09|2.156559204e+03|2.228749390e+03|2.276715393e+03|2.229930420e+03|2.153137451e+03|2.306723389e+03
6.484176467e+06|6.483893278e+06|6.460216867e+06|6.465174931e+06|1.012422475e+07|1.068164400e+07|1.148050800e+07|1.080414500e+07|9.962587000e+06|1.164570200e+07|6.664959750e+06|7.378569500e+06|8.171473250e+06|7.359986000e+06|6.373134000e+06|8.346837000e+06|5.119688910e+03|5.222473162e+03|5.367938974e+03|5.229245213e+03|5.084950213e+03|5.373540214e+03|2.299650319e+03|2.402404379e+03|2.547906320e+03|2.409192986e+03|2.264891185e+03|2.553494788e+03|5.740392512e+03|6.099314364e+03|6.557969063e+03|6.161465297e+03|5.641165488e+03|6.681765106e+03|3.212162528e+03|3.543631605e+03|4.122992271e+03|3.632249588e+03|3.083028056e+03|4.181471119e+03|5.231850240e+09|5.846104832e+09|7.227675776e+09|6.236499456e+09|4.929863168e+09|7.543137280e+09|-2.331720499e+10|-1.172976333e+10|-5.216373376e+09|-1.608635392e+10|-2.839007232e+10|-3.782637312e+09|2.113681885e+03|2.170120972e+03|2.219444214e+03|2.173529297e+03|2.116962402e+03|2.232404541e+03
6.500845642e+06|6.500768165e+06|6.482187559e+06|6.489333310e+06|9.977168750e+06|1.046535850e+07|1.114357300e+07|1.055740000e+07|9.808368000e+06|1.130643300e+07|6.447281000e+06|6.921920500e+06|7.755394750e+06|7.072471000e+06|6.309520500e+06|7.835421000e+06|5.093007538e+03|5.181585573e+03|5.297051183e+03|5.189339707e+03|5.055787918e+03|5.322891495e+03|2.273010635e+03|2.361565900e+03|2.476984798e+03|2.369299609e+03|2.235747819e+03|2.502851399e+03|5.620120781e+03|5.927767069e+03|6.332374332e+03|6.010626748e+03|5.558264244e+03|6.462989253e+03|3.078838030e+03|3.355064398e+03|3.812208688e+03|3.457317180e+03|3.015509229e+03|3.899125131e+03|4.784790016e+09|5.876271104e+09|6.640612736e+09|5.914518528e+09|4.816242688e+09|7.012793856e+09|-2.489223322e+10|-1.669618534e+10|-6.206852480e+09|-1.776302899e+10|-2.899721421e+10|-6.528841728e+09|2.123396179e+03|2.188210571e+03|2.231023499e+03|2.186199219e+03|2.125691162e+03|2.246707520e+03
6.512464587e+06|6.512480529e+06|6.493529493e+06|6.502999798e+06|1.004209225e+07|1.084056050e+07|1.147319900e+07|1.076138900e+07|9.870557000e+06|1.165222000e+07|6.589081375e+06|7.363245000e+06|8.018288000e+06|7.306313000e+06|6.263746500e+06|8.348879500e+06|5.110588790e+03|5.247655573e+03|5.355244895e+03|5.218997929e+03|5.062372373e+03|5.375623485e+03|2.290502854e+03|2.427572908e+03|2.535200894e+03|2.398952234e+03|2.242315288e+03|2.555589180e+03|5.673361713e+03|6.134120911e+03|6.465927350e+03|6.138085545e+03|5.587798465e+03|6.688372625e+03|3.191199165e+03|3.610756230e+03|4.010498731e+03|3.612132337e+03|3.045923569e+03|4.178341105e+03|5.031935488e+09|5.966661376e+09|7.205647616e+09|6.284944896e+09|4.759458816e+09|7.810430464e+09|-2.329699277e+10|-1.274798643e+10|-3.505802368e+09|-1.610935706e+10|-2.951081574e+10|-2.707896064e+09|2.110936890e+03|2.173260132e+03|2.226506775e+03|2.182789795e+03|2.111725586e+03|2.253854736e+03
6.522722096e+06|6.522204523e+06|6.502345211e+06|6.504332505e+06|1.035556375e+07|1.077562050e+07|1.123874625e+07|1.087649800e+07|1.022782300e+07|1.152517100e+07|6.734762125e+06|7.423602000e+06|7.874775875e+06|7.311122500e+06|6.552001500e+06|8.070245000e+06|5.163013582e+03|5.242269362e+03|5.319970599e+03|5.249359237e+03|5.139179068e+03|5.359539407e+03|2.342906680e+03|2.422227533e+03|2.499953000e+03|2.429325112e+03|2.319139802e+03|2.539510421e+03|5.833893274e+03|6.099587962e+03|6.416654484e+03|6.174742279e+03|5.778406858e+03|6.571077701e+03|3.207205968e+03|3.596353923e+03|3.815522218e+03|3.593513131e+03|3.181562148e+03|4.005464115e+03|5.129672064e+09|5.826997504e+09|6.568275712e+09|6.046243328e+09|4.986269696e+09|7.106217984e+09|-2.639058278e+10|-1.827599462e+10|-6.982631680e+09|-1.983099085e+10|-3.187292160e+10|-7.789061120e+09|2.118526550e+03|2.144236572e+03|2.192434387e+03|2.152903076e+03|2.102117432e+03|2.203688965e+03
6.535082835e+06|6.535413561e+06|6.512419061e+06|6.518063476e+06|9.993411500e+06|1.087026000e+07|1.152674400e+07|1.076601000e+07|9.791756000e+06|1.174026400e+07|6.527302375e+06|7.362172500e+06|8.254172375e+06|7.326924000e+06|6.230336000e+06|8.423515000e+06|5.097575192e+03|5.265378483e+03|5.387779659e+03|5.225288803e+03|5.043980292e+03|5.406597313e+03|2.277557843e+03|2.445250923e+03|2.567705314e+03|2.405244625e+03|2.223944808e+03|2.586544442e+03|5.611673878e+03|6.069794499e+03|6.445188751e+03|6.079527391e+03|5.546160802e+03|6.612893980e+03|3.062141808e+03|3.507936632e+03|4.004501900e+03|3.551824842e+03|3.005194967e+03|4.098454717e+03|4.892400640e+09|5.633809664e+09|6.425527424e+09|5.850389504e+09|4.639158272e+09|7.061623296e+09|-2.445725338e+10|-1.337214157e+10|-4.180984960e+09|-1.627972915e+10|-2.882556109e+10|-3.733897984e+09|2.042783875e+03|2.104152100e+03|2.182886108e+03|2.154758057e+03|2.041679199e+03|2.267836914e+03
6.547075963e+06|6.546967719e+06|6.526983057e+06|6.535339092e+06|1.059186875e+07|1.115015800e+07|1.191797325e+07|1.113439000e+07|1.025671700e+07|1.201206100e+07|7.119889250e+06|7.791280500e+06|8.477141250e+06|7.703831000e+06|6.780315500e+06|8.627344000e+06|5.203922348e+03|5.311189291e+03|5.447789873e+03|5.297267999e+03|5.141923472e+03|5.452612525e+03|2.383886055e+03|2.491203567e+03|2.627707908e+03|2.477232374e+03|2.321892294e+03|2.632572454e+03|5.959753672e+03|6.307846413e+03|6.640221304e+03|6.252989766e+03|5.742590964e+03|6.763388568e+03|3.370296326e+03|3.801058793e+03|4.133229299e+03|3.730588188e+03|3.227540231e+03|4.233636145e+03|4.829047808e+09|5.918329856e+09|6.603524480e+09|5.755402752e+09|4.589466624e+09|6.921340416e+09|-2.042433843e+10|-1.350518016e+10|-4.685813248e+09|-1.612280934e+10|-2.833779302e+10|-3.907826688e+09|2.051787354e+03|2.091282104e+03|2.145813965e+03|2.102917236e+03|2.025661743e+03|2.180172363e+03
