#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.079800563e+06|2.719041995e+25|6.800718981e+25|9.517850867e+25|7.133982497e+25|7.133982497e+27|1.918025592e+33
2.081405172e+06|2.141777419e+25|6.899888375e+25|9.822778365e+25|6.634574707e+25|6.634574707e+27|1.909013244e+33
2.082834764e+06|2.141475935e+25|5.556989252e+25|1.025130272e+26|6.245873049e+25|6.245873049e+27|1.922649217e+33
2.084342295e+06|1.608252041e+25|4.833991681e+25|9.655774641e+25|5.735552555e+25|5.735552555e+27|1.913219384e+33
2.086104531e+06|2.174816247e+25|5.221345203e+25|9.140766199e+25|5.951359547e+25|5.951359547e+27|1.924202776e+33
2.087538063e+06|3.081628614e+25|7.307889262e+25|1.008568329e+26|6.698346467e+25|6.698346467e+27|1.932380778e+33
2.088957338e+06|2.071084817e+25|6.638733290e+25|1.028871277e+26|6.705381245e+25|6.705381245e+27|1.929536659e+33
2.090398524e+06|1.779629564e+25|4.812891171e+25|9.504132707e+25|5.877808086e+25|5.877808086e+27|1.925507266e+33
2.091931946e+06|1.102761518e+25|3.072520883e+25|7.818313118e+25|6.048415304e+25|6.048415304e+27|1.934989795e+33
2.093598528e+06|1.675131556e+25|6.240121966e+25|1.061311483e+26|8.425792882e+25|8.425792882e+27|1.935897675e+33
2.095135695e+06|1.515450683e+25|4.928447060e+25|9.404800239e+25|5.923803276e+25|5.923803276e+27|1.928656038e+33
2.096572904e+06|2.794985797e+25|5.516741382e+25|1.050240274e+26|6.635093823e+25|6.635093823e+27|1.939110308e+33
2.098114382e+06|1.772281211e+25|5.696537624e+25|8.985218144e+25|6.024523376e+25|6.024523376e+27|1.948725445e+33
2.099863989e+06|2.318038634e+25|6.151004968e+25|9.937749319e+25|6.248886332e+25|6.248886332e+27|1.953093892e+33
2.101556754e+06|1.787764978e+25|4.311933852e+25|9.420452590e+25|5.493790156e+25|5.493790156e+27|1.947253214e+33
2.103062154e+06|1.769845639e+25|4.508299965e+25|1.032510916e+26|6.265852509e+25|6.265852509e+27|1.952278730e+33
2.104371063e+06|1.825944435e+25|4.893392512e+25|9.352537376e+25|6.009599792e+25|6.009599792e+27|1.956947079e+33
2.105723970e+06|2.386048691e+25|6.346427007e+25|9.398857684e+25|6.307545863e+25|6.307545863e+27|1.961771590e+33
2.107026094e+06|2.161316196e+25|6.221378204e+25|1.027413804e+26|6.550382169e+25|6.550382169e+27|1.972125121e+33
2.108469129e+06|2.163189819e+25|5.949692756e+25|9.464396248e+25|7.396514908e+25|7.396514908e+27|1.961230565e+33
2.109747574e+06|1.706507954e+25|5.131147348e+25|9.459490874e+25|5.900865484e+25|5.900865484e+27|1.970430794e+33
2.111111583e+06|1.922260340e+25|5.203713648e+25|8.959166609e+25|5.865352120e+25|5.865352120e+27|1.969549730e+33
2.112638035e+06|1.952110896e+25|4.620039456e+25|9.232848980e+25|5.804153992e+25|5.804153992e+27|1.959824875e+33
2.114125385e+06|2.055127014e+25|5.734013985e+25|1.075565342e+26|6.335240497e+25|6.335240497e+27|1.976327537e+33
2.115531157e+06|1.913216594e+25|6.112175946e+25|1.034646608e+26|6.429438464e+25|6.429438464e+27|1.975487690e+33
2.116902488e+06|1.449948370e+25|5.688905105e+25|1.047067667e+26|6.492599637e+25|6.492599637e+27|1.990614110e+33
2.118503943e+06|1.677271705e+25|4.974261657e+25|9.061016556e+25|7.236694524e+25|7.236694524e+27|1.982194797e+33
2.119905766e+06|1.618938362e+25|4.630611094e+25|1.000627781e+26|5.932948868e+25|5.932948868e+27|1.980226559e+33
2.121160315e+06|1.892503708e+25|5.590137935e+25|8.467113090e+25|5.723377864e+25|5.723377864e+27|1.981461570e+33
2.122653130e+06|1.820612520e+25|5.863300294e+25|1.012660329e+26|6.218793838e+25|6.218793838e+27|1.988901189e+33
2.124101360e+06|1.473869975e+25|4.149409822e+25|9.594715068e+25|5.627976195e+25|5.627976195e+27|1.991563686e+33
2.125500349e+06|1.477208986e+25|4.427464653e+25|9.871209872e+25|6.164326514e+25|6.164326514e+27|1.998775450e+33
2.127077653e+06|1.888035172e+25|5.932130310e+25|9.869690054e+25|6.973529884e+25|6.973529884e+27|1.994839244e+33
2.128508957e+06|1.992683904e+25|5.351310310e+25|9.675134555e+25|6.102611748e+25|6.102611748e+27|1.999812436e+33
2.129977620e+06|1.792086750e+25|6.698524973e+25|1.144126704e+26|6.834372364e+25|6.834372364e+27|2.002527503e+33
2.131528996e+06|1.716150921e+25|5.390701673e+25|9.790687519e+25|6.163920588e+25|6.163920588e+27|2.008957462e+33
2.133205017e+06|1.249654416e+25|6.032764545e+25|9.389032696e+25|5.859205880e+25|5.859205880e+27|2.019111122e+33
2.134659447e+06|1.564979028e+25|7.083613013e+25|1.104179663e+26|6.930817200e+25|6.930817200e+27|2.013702954e+33
2.135925863e+06|1.196996910e+25|4.838688154e+25|9.256931284e+25|6.699232023e+25|6.699232023e+27|2.016100629e+33
2.137200051e+06|2.761195730e+25|6.802338489e+25|9.654575715e+25|8.033875396e+25|8.033875396e+27|2.017351421e+33
2.138604048e+06|1.508564708e+25|6.583788825e+25|1.061969516e+26|6.518632763e+25|6.518632763e+27|2.019993214e+33
2.139957078e+06|1.852450071e+25|5.791262136e+25|1.014601611e+26|6.308866906e+25|6.308866906e+27|2.021385236e+33
2.141360263e+06|1.551982416e+25|4.893127809e+25|9.615220252e+25|6.111141677e+25|6.111141677e+27|2.012413613e+33
2.142805109e+06|2.799576945e+25|7.205855089e+25|1.144003949e+26|7.543749578e+25|7.543749578e+27|2.026766016e+33
2.144436358e+06|2.567097778e+25|6.008126936e+25|1.087808450e+26|6.736323006e+25|6.736323006e+27|2.018156885e+33
2.146034029e+06|1.584011101e+25|4.447963364e+25|9.315860508e+25|5.826267202e+25|5.826267202e+27|2.034055789e+33
2.147785514e+06|2.082331877e+25|5.716165112e+25|1.072073722e+26|6.657174533e+25|6.657174533e+27|2.040931827e+33
2.149597986e+06|2.240642653e+25|6.104858236e+25|1.047118403e+26|6.571649344e+25|6.571649344e+27|2.039666562e+33
2.151249631e+06|2.016603306e+25|5.770263910e+25|9.474478521e+25|6.517976954e+25|6.517976954e+27|2.052214516e+33
2.152787567e+06|2.707384639e+25|6.573515854e+25|1.051078411e+26|6.763131649e+25|6.763131649e+27|2.046873362e+33
2.154433794e+06|1.352709883e+25|5.527367186e+25|1.059454738e+26|6.375329518e+25|6.375329518e+27|2.040536936e+33
2.156136988e+06|2.049126783e+25|4.689488321e+25|1.088458656e+26|7.042212154e+25|7.042212154e+27|2.060368719e+33
2.157828500e+06|1.932882748e+25|6.438092668e+25|1.061391310e+26|6.877374245e+25|6.877374245e+27|2.063617657e+33
2.159573592e+06|2.132279368e+25|5.953358186e+25|8.699922363e+25|5.948899988e+25|5.948899988e+27|2.063347407e+33
2.161112315e+06|2.232806805e+25|6.314771330e+25|1.138854250e+26|7.004810658e+25|7.004810658e+27|2.062753812e+33
2.162765092e+06|2.621884086e+25|7.200646229e+25|1.109824805e+26|8.938678681e+25|8.938678681e+27|2.068279377e+33
2.164262624e+06|1.812006224e+25|6.078131282e+25|1.013560739e+26|6.299365431e+25|6.299365431e+27|2.062820654e+33
2.165833394e+06|3.308834329e+25|6.933053271e+25|1.105970631e+26|7.253562171e+25|7.253562171e+27|2.070580819e+33
2.167387621e+06|1.893568949e+25|6.145363325e+25|8.699421929e+25|6.296877929e+25|6.296877929e+27|2.074766426e+33
2.168923179e+06|1.998698421e+25|8.025085257e+25|1.105627812e+26|7.251308071e+25|7.251308071e+27|2.068128349e+33
2.170340647e+06|1.392052081e+25|4.791869457e+25|9.314886683e+25|5.710221051e+25|5.710221051e+27|2.085192915e+33
2.171999339e+06|1.808835750e+25|6.326977738e+25|1.093521986e+26|6.505450455e+25|6.505450455e+27|2.085986347e+33
2.173904746e+06|2.663306695e+25|6.519109891e+25|1.120457345e+26|7.020525647e+25|7.020525647e+27|2.093248706e+33
2.175582828e+06|1.748912685e+25|4.664288207e+25|1.138081933e+26|6.286224349e+25|6.286224349e+27|2.091663448e+33
2.177132560e+06|3.390168537e+25|6.306535559e+25|9.504053534e+25|6.763286206e+25|6.763286206e+27|2.092238621e+33
2.178814000e+06|2.427355785e+25|7.080692412e+25|1.017767719e+26|6.744511721e+25|6.744511721e+27|2.109981852e+33
2.180568293e+06|1.732593635e+25|5.570903477e+25|9.853394232e+25|6.329180132e+25|6.329180132e+27|2.097630642e+33
2.182525587e+06|1.689417761e+25|5.983873162e+25|1.036764043e+26|6.298287973e+25|6.298287973e+27|2.106241123e+33
2.184240017e+06|3.021236351e+25|7.182646763e+25|1.101345777e+26|7.469597779e+25|7.469597779e+27|2.118074678e+33
2.186151948e+06|2.237357478e+25|7.019563914e+25|1.066458471e+26|6.799333558e+25|6.799333558e+27|2.121781786e+33
2.188124967e+06|1.375673321e+25|5.958067828e+25|9.898605714e+25|6.120179876e+25|6.120179876e+27|2.113416405e+33
2.189939242e+06|2.082725982e+25|6.222068256e+25|1.086915700e+26|7.322375328e+25|7.322375328e+27|2.116922733e+33
2.191542216e+06|2.443279402e+25|6.386417409e+25|1.028932768e+26|6.907673791e+25|6.907673791e+27|2.120025143e+33
2.193181509e+06|2.242265741e+25|5.472288627e+25|1.086402167e+26|6.597343220e+25|6.597343220e+27|2.115824210e+33
2.195045515e+06|2.861870559e+25|6.454347588e+25|1.087530784e+26|6.951908187e+25|6.951908187e+27|2.125569972e+33
2.196792737e+06|2.727964562e+25|7.827202397e+25|1.083932589e+26|7.263073873e+25|7.263073873e+27|2.126488119e+33
2.198405480e+06|2.866968494e+25|7.622931069e+25|1.128908720e+26|7.380238149e+25|7.380238149e+27|2.134555829e+33
2.199956887e+06|2.535374714e+25|6.489462927e+25|1.026982284e+26|6.791220655e+25|6.791220655e+27|2.141272161e+33
2.201349005e+06|2.712295393e+25|5.713628156e+25|9.452074071e+25|6.420287438e+25|6.420287438e+27|2.139038491e+33
2.202798807e+06|2.835450147e+25|6.468623030e+25|1.146681142e+26|7.217983345e+25|7.217983345e+27|2.139367935e+33
2.204236096e+06|1.440132205e+25|6.089815469e+25|1.065604739e+26|8.098353962e+25|8.098353962e+27|2.147121238e+33
2.205740166e+06|1.333349457e+25|5.636768535e+25|1.103143380e+26|6.586211990e+25|6.586211990e+27|2.147580065e+33
2.207429566e+06|1.981752490e+25|6.110804625e+25|1.063064004e+26|6.687530102e+25|6.687530102e+27|2.142173707e+33
2.209144562e+06|1.740092999e+25|5.059720278e+25|1.008535191e+26|6.516075229e+25|6.516075229e+27|2.156660759e+33
2.210651605e+06|2.108299599e+25|5.265825767e+25|1.081675144e+26|6.329897304e+25|6.329897304e+27|2.153408797e+33
2.212215005e+06|1.457529164e+25|5.499048102e+25|1.038130861e+26|6.319356079e+25|6.319356079e+27|2.165196439e+33
2.213843040e+06|1.977681747e+25|5.495550901e+25|9.825209338e+25|6.169443848e+25|6.169443848e+27|2.165875530e+33
2.215342422e+06|1.978736830e+25|5.206319526e+25|9.807544692e+25|6.176519841e+25|6.176519841e+27|2.162543096e+33
2.216930218e+06|1.835500288e+25|3.908882033e+25|1.100337726e+26|7.561755397e+25|7.561755397e+27|2.174423174e+33
2.218254307e+06|1.870708572e+25|5.742167156e+25|9.185940684e+25|6.145938864e+25|6.145938864e+27|2.182053093e+33
2.219541657e+06|1.888772454e+25|5.830071104e+25|1.055620008e+26|6.297023368e+25|6.297023368e+27|2.179550522e+33
2.220965128e+06|2.246133528e+25|6.100704055e+25|1.177178893e+26|6.898587934e+25|6.898587934e+27|2.182362886e+33
2.222169276e+06|1.957181382e+25|5.872920438e+25|1.167562248e+26|7.009269168e+25|7.009269168e+27|2.183455194e+33
2.223504688e+06|1.965855939e+25|5.423707405e+25|9.987253633e+25|6.473361090e+25|6.473361090e+27|2.177274004e+33
2.225038539e+06|2.763419622e+25|6.693801588e+25|1.075124620e+26|6.972716953e+25|6.972716953e+27|2.177767719e+33
2.226516783e+06|2.869107415e+25|6.192768466e+25|1.095886291e+26|7.007954257e+25|7.007954257e+27|2.194548820e+33
2.227761077e+06|1.942447752e+25|4.911700325e+25|9.875210885e+25|6.549700187e+25|6.549700187e+27|2.199520587e+33
2.229248891e+06|3.433376700e+25|7.325911518e+25|1.067535410e+26|7.579337423e+25|7.579337423e+27|2.192324540e+33
2.230547755e+06|2.031384402e+25|4.067676203e+25|9.083421073e+25|6.032687468e+25|6.032687468e+27|2.193644319e+33
2.231946473e+06|2.712144709e+25|8.888933213e+25|1.172777312e+26|7.746678425e+25|7.746678425e+27|2.188770980e+33
2.233347605e+06|1.901194984e+25|5.870655892e+25|1.189717360e+26|1.055887880e+26|1.055887880e+28|2.204213983e+33
2.234594760e+06|2.240171173e+25|6.452008338e+25|1.096065477e+26|7.220679932e+25|7.220679932e+27|2.210467770e+33
2.235857068e+06|1.565266183e+25|5.121625818e+25|1.038869466e+26|6.372222200e+25|6.372222200e+27|2.206619931e+33
2.237283148e+06|1.378700721e+25|5.168754989e+25|1.006125305e+26|6.039144022e+25|6.039144022e+27|2.223440369e+33
2.238712896e+06|2.622185845e+25|6.385690271e+25|1.203281649e+26|7.306273434e+25|7.306273434e+27|2.217370003e+33
2.240190191e+06|1.788339966e+25|5.163658693e+25|1.241642239e+26|6.983522704e+25|6.983522704e+27|2.215186924e+33
2.241777054e+06|1.828085623e+25|6.142166175e+25|1.217549807e+26|6.898647582e+25|6.898647582e+27|2.229848190e+33
2.243238806e+06|2.154288681e+25|7.046478336e+25|1.134586347e+26|6.887923012e+25|6.887923012e+27|2.227654151e+33
2.244777382e+06|2.395583035e+25|7.910479273e+25|1.178531670e+26|7.487201900e+25|7.487201900e+27|2.219127216e+33
2.246248877e+06|1.735678414e+25|6.885334331e+25|1.114186598e+26|7.061822850e+25|7.061822850e+27|2.231022820e+33
2.247868124e+06|2.270839433e+25|6.463267555e+25|1.134432085e+26|6.969276548e+25|6.969276548e+27|2.235526573e+33
2.249442363e+06|3.010007198e+25|8.822982811e+25|1.182294379e+26|8.114619597e+25|8.114619597e+27|2.241254216e+33
2.250969447e+06|2.204948938e+25|7.368164892e+25|1.178467264e+26|7.599377959e+25|7.599377959e+27|2.246875471e+33
2.252550925e+06|2.594827791e+25|6.792090157e+25|1.186591035e+26|9.074227494e+25|9.074227494e+27|2.237115110e+33
2.254132906e+06|1.919068002e+25|7.140651488e+25|1.135593406e+26|7.200596893e+25|7.200596893e+27|2.245435063e+33
2.255772671e+06|2.415537607e+25|6.984023948e+25|1.148157224e+26|7.327641062e+25|7.327641062e+27|2.249998777e+33
2.257462070e+06|2.611171887e+25|6.705138948e+25|1.208508446e+26|7.436977853e+25|7.436977853e+27|2.250767440e+33
2.259277086e+06|4.219932863e+25|7.203452846e+25|1.186078308e+26|7.981927135e+25|7.981927135e+27|2.254395489e+33
2.260976039e+06|2.015629246e+25|7.328811482e+25|1.180509112e+26|8.442644384e+25|8.442644384e+27|2.256478556e+33
2.262651205e+06|2.748974164e+25|7.964885719e+25|1.137301075e+26|7.531353802e+25|7.531353802e+27|2.253295676e+33
2.264468757e+06|2.567824629e+25|6.982220036e+25|9.320703985e+25|8.113343557e+25|8.113343557e+27|2.262172290e+33
2.266199868e+06|2.992415131e+25|6.239100710e+25|1.205588761e+26|7.370893478e+25|7.370893478e+27|2.264314301e+33
2.267878842e+06|1.637778367e+25|6.749505124e+25|1.044958387e+26|6.536330089e+25|6.536330089e+27|2.272906919e+33
2.269385156e+06|1.716848352e+25|5.000935269e+25|9.706090642e+25|6.238393689e+25|6.238393689e+27|2.269352830e+33
2.271245119e+06|3.319697910e+25|6.009945826e+25|9.838890067e+25|6.626379612e+25|6.626379612e+27|2.269133485e+33
2.272934737e+06|2.047061728e+25|7.358972278e+25|1.116947296e+26|7.818897523e+25|7.818897523e+27|2.284378962e+33
2.274594636e+06|2.111995318e+25|6.584134329e+25|1.080818622e+26|6.969381544e+25|6.969381544e+27|2.286395403e+33
2.276394230e+06|2.744862371e+25|6.949571079e+25|1.223940890e+26|7.394829880e+25|7.394829880e+27|2.287388879e+33
2.278002933e+06|3.444789328e+25|8.291530321e+25|1.263017913e+26|8.171538546e+25|8.171538546e+27|2.282690095e+33
2.279472581e+06|1.361461765e+25|6.301415050e+25|1.123170024e+26|6.622041140e+25|6.622041140e+27|2.292229945e+33
2.280984542e+06|2.336478262e+25|7.406581750e+25|1.138188532e+26|7.746112411e+25|7.746112411e+27|2.300598178e+33
2.283021132e+06|2.926595534e+25|8.390144205e+25|1.247403949e+26|9.294057252e+25|9.294057252e+27|2.316635859e+33
2.284919854e+06|2.403172658e+25|8.063594234e+25|1.166957864e+26|7.523987923e+25|7.523987923e+27|2.313846920e+33
2.286598180e+06|2.235136248e+25|7.330720645e+25|1.160915338e+26|7.354528995e+25|7.354528995e+27|2.306571369e+33
2.288180734e+06|3.234240208e+25|7.774900591e+25|1.161406009e+26|8.091825152e+25|8.091825152e+27|2.315102276e+33
2.289774693e+06|1.797311255e+25|6.371022301e+25|1.206204483e+26|1.013665289e+26|1.013665289e+28|2.310319806e+33
2.291614970e+06|1.707753771e+25|7.019688397e+25|1.148933515e+26|7.139174517e+25|7.139174517e+27|2.315365592e+33
2.293252480e+06|2.415951584e+25|5.820422605e+25|1.152299604e+26|7.136183242e+25|7.136183242e+27|2.328059283e+33
2.295078023e+06|3.489996175e+25|7.847409357e+25|1.267585837e+26|8.043526584e+25|8.043526584e+27|2.325025915e+33
2.297097221e+06|2.266964562e+25|6.280032101e+25|1.193809637e+26|7.215656041e+25|7.215656041e+27|2.337215667e+33
2.298652125e+06|1.327544438e+25|6.167956985e+25|1.077690534e+26|6.631920682e+25|6.631920682e+27|2.325604528e+33
2.300388414e+06|2.647341688e+25|6.924121554e+25|1.205145425e+26|7.446485773e+25|7.446485773e+27|2.333165560e+33
2.301881836e+06|2.541754108e+25|6.203657409e+25|1.041351567e+26|6.849079203e+25|6.849079203e+27|2.345613763e+33
2.303385780e+06|2.668518785e+25|6.635524441e+25|1.149905687e+26|7.571507736e+25|7.571507736e+27|2.351407685e+33
2.305145252e+06|1.624730127e+25|6.421766229e+25|1.094912641e+26|6.695355699e+25|6.695355699e+27|2.341458913e+33
2.306908089e+06|2.210659651e+25|7.031208527e+25|1.174394435e+26|7.466266232e+25|7.466266232e+27|2.349097505e+33
2.308216573e+06|1.893875515e+25|7.142093061e+25|1.128936536e+26|7.135677980e+25|7.135677980e+27|2.361255792e+33
2.309706524e+06|2.228844289e+25|6.881531946e+25|1.198529695e+26|7.493959593e+25|7.493959593e+27|2.358868209e+33
2.311123287e+06|2.102917874e+25|5.806073415e+25|1.153469355e+26|7.089566390e+25|7.089566390e+27|2.361772990e+33
2.312655483e+06|1.913340561e+25|5.594429299e+25|1.154977540e+26|6.906870290e+25|6.906870290e+27|2.373079654e+33
2.314074405e+06|2.913076585e+25|7.500357138e+25|1.160457872e+26|7.711415415e+25|7.711415415e+27|2.374641244e+33
2.315435460e+06|1.707754689e+25|4.978452440e+25|1.158535468e+26|6.626031482e+25|6.626031482e+27|2.367889468e+33
2.316963034e+06|2.242831712e+25|7.158938356e+25|1.169983494e+26|8.605148978e+25|8.605148978e+27|2.377831209e+33
2.318299052e+06|3.012799029e+25|6.632810471e+25|1.232975216e+26|7.461597184e+25|7.461597184e+27|2.369584099e+33
2.319790726e+06|3.794640442e+25|9.345927375e+25|1.333004254e+26|8.919966496e+25|8.919966496e+27|2.378147231e+33
2.321217219e+06|2.160755730e+25|6.172290774e+25|1.229001809e+26|9.087650028e+25|9.087650028e+27|2.376963366e+33
2.322756177e+06|2.186810159e+25|5.390090205e+25|1.126340946e+26|6.732884888e+25|6.732884888e+27|2.381496526e+33
2.324013702e+06|2.004229193e+25|6.879601194e+25|1.082736751e+26|7.284434626e+25|7.284434626e+27|2.385446187e+33
2.325188409e+06|1.369706892e+25|5.623921198e+25|1.121997373e+26|6.853460199e+25|6.853460199e+27|2.392003575e+33
2.326922205e+06|2.005732624e+25|7.334617639e+25|1.218733925e+26|8.619049381e+25|8.619049381e+27|2.388624614e+33
2.328493811e+06|1.785517708e+25|5.258128770e+25|1.076009182e+26|8.039381990e+25|8.039381990e+27|2.400156603e+33
2.329864947e+06|2.379653594e+25|6.776068454e+25|1.162893989e+26|8.106639781e+25|8.106639781e+27|2.400217363e+33
2.331111841e+06|2.729368176e+25|7.631057644e+25|1.138130420e+26|7.669794893e+25|7.669794893e+27|2.402775258e+33
2.332482216e+06|2.719371860e+25|6.960592268e+25|1.010328384e+26|7.108252853e+25|7.108252853e+27|2.405637375e+33
2.333881246e+06|1.949311333e+25|5.837522476e+25|1.158627570e+26|6.870446292e+25|6.870446292e+27|2.409878684e+33
2.335337572e+06|2.242147822e+25|5.835268848e+25|1.145224847e+26|7.138366165e+25|7.138366165e+27|2.407368269e+33
2.336738818e+06|2.152299567e+25|6.825404900e+25|1.160770648e+26|7.588568813e+25|7.588568813e+27|2.414417420e+33
2.338130500e+06|2.449605709e+25|6.240668176e+25|1.118945196e+26|7.107338962e+25|7.107338962e+27|2.414479713e+33
2.339595651e+06|3.101884190e+25|8.166706823e+25|1.316360197e+26|8.650619836e+25|8.650619836e+27|2.416138740e+33
2.340981703e+06|2.090701381e+25|7.710051074e+25|1.248158471e+26|7.689439855e+25|7.689439855e+27|2.427397233e+33
2.342306610e+06|1.806624361e+25|5.360601724e+25|1.074928453e+26|6.132307288e+25|6.132307288e+27|2.430124801e+33
2.343698310e+06|1.577130509e+25|5.616233511e+25|1.300621292e+26|7.282936845e+25|7.282936845e+27|2.437248169e+33
2.345167600e+06|3.264279303e+25|6.897612375e+25|1.219755145e+26|7.531722472e+25|7.531722472e+27|2.430490362e+33
2.346664829e+06|2.377842458e+25|7.032367100e+25|1.264615224e+26|7.844904096e+25|7.844904096e+27|2.444821009e+33
2.348212699e+06|1.675360327e+25|6.601233808e+25|1.178627657e+26|7.292085533e+25|7.292085533e+27|2.433969655e+33
2.349749678e+06|1.924977766e+25|6.131810337e+25|1.227248677e+26|7.236820904e+25|7.236820904e+27|2.435729658e+33
2.351406229e+06|3.296591085e+25|7.055472402e+25|1.231778829e+26|7.816149254e+25|7.816149254e+27|2.451846598e+33
2.352799594e+06|3.218166652e+25|7.734469602e+25|1.305930961e+26|7.980376232e+25|7.980376232e+27|2.440676749e+33
2.354221536e+06|1.992721120e+25|6.751331606e+25|1.266784850e+26|7.642820800e+25|7.642820800e+27|2.435158924e+33
2.355719070e+06|1.752749614e+25|8.160367979e+25|1.196531580e+26|7.540146852e+25|7.540146852e+27|2.448145256e+33
2.357166353e+06|3.449224537e+25|8.006964514e+25|1.250996397e+26|7.968872998e+25|7.968872998e+27|2.463870729e+33
2.358667341e+06|2.051014051e+25|6.771348598e+25|1.114102097e+26|6.744179751e+25|6.744179751e+27|2.450022641e+33
2.360050158e+06|1.924584649e+25|7.482035723e+25|1.365820816e+26|9.813466372e+25|9.813466372e+27|2.455721508e+33
2.361757501e+06|2.597193296e+25|6.013896027e+25|1.156101335e+26|7.354376026e+25|7.354376026e+27|2.464958817e+33
2.363681411e+06|3.615126831e+25|9.309553121e+25|1.339855135e+26|9.896909054e+25|9.896909054e+27|2.463302794e+33
2.365402684e+06|2.958100521e+25|8.179685688e+25|1.272565474e+26|1.175659107e+26|1.175659107e+28|2.482546306e+33
2.366823309e+06|2.145311479e+25|6.406570948e+25|1.182581748e+26|7.334131582e+25|7.334131582e+27|2.469850675e+33
2.368181258e+06|2.788417988e+25|6.604122253e+25|1.279951095e+26|7.899165191e+25|7.899165191e+27|2.471265664e+33
2.369912850e+06|2.159240490e+25|7.228410866e+25|1.215597168e+26|8.155028695e+25|8.155028695e+27|2.486307459e+33
2.371578782e+06|3.130662168e+25|8.641464220e+25|1.286034854e+26|8.556150211e+25|8.556150211e+27|2.482637554e+33
2.373326067e+06|2.157939507e+25|7.746834926e+25|1.128394306e+26|7.592009448e+25|7.592009448e+27|2.497809540e+33
2.374976237e+06|2.533397067e+25|7.656853605e+25|1.324692250e+26|7.982908277e+25|7.982908277e+27|2.489781114e+33
2.376841651e+06|2.705072952e+25|8.015530940e+25|1.259156750e+26|8.452942528e+25|8.452942528e+27|2.495124116e+33
2.378410986e+06|3.831740661e+25|9.449227778e+25|1.284167988e+26|8.541030682e+25|8.541030682e+27|2.494090468e+33
2.379907431e+06|4.275144726e+25|7.373002959e+25|1.220797987e+26|8.140581341e+25|8.140581341e+27|2.484237722e+33
2.381679240e+06|3.285867262e+25|7.501037589e+25|1.172882490e+26|1.204940005e+26|1.204940005e+28|2.511075094e+33
2.383261830e+06|3.530670737e+25|7.866590018e+25|1.337792056e+26|8.532790512e+25|8.532790512e+27|2.502886012e+33
2.385055925e+06|2.888620014e+25|7.399765070e+25|1.289300222e+26|8.674759615e+25|8.674759615e+27|2.512381464e+33
2.386827053e+06|2.112074150e+25|6.226157397e+25|1.276359922e+26|7.617775457e+25|7.617775457e+27|2.503076562e+33
2.388771204e+06|2.738915228e+25|7.594978270e+25|1.267552477e+26|9.549518535e+25|9.549518535e+27|2.517329620e+33
2.390541402e+06|2.824144038e+25|7.014248006e+25|1.237935216e+26|7.687429028e+25|7.687429028e+27|2.516713192e+33
2.392261767e+06|2.714990428e+25|7.506215923e+25|1.185151477e+26|8.109179771e+25|8.109179771e+27|2.533434843e+33
2.393877799e+06|1.842126788e+25|6.530122622e+25|1.217174236e+26|8.776000661e+25|8.776000661e+27|2.536855069e+33
2.395478624e+06|2.863986769e+25|8.035721382e+25|1.189924249e+26|7.676456116e+25|7.676456116e+27|2.540241704e+33
2.396769978e+06|3.398119935e+25|8.786592468e+25|1.250385982e+26|8.312962373e+25|8.312962373e+27|2.535662220e+33
2.398249832e+06|4.070312759e+25|9.173155221e+25|1.386393607e+26|8.942659568e+25|8.942659568e+27|2.540290880e+33
2.399520763e+06|2.715518705e+25|7.047005212e+25|1.386630483e+26|8.014507661e+25|8.014507661e+27|2.556151676e+33
2.401096003e+06|2.448575296e+25|5.214886516e+25|1.222684165e+26|7.270576509e+25|7.270576509e+27|2.544869874e+33
2.403038887e+06|3.130514538e+25|9.782301217e+25|1.386463512e+26|1.386191269e+26|1.386191269e+28|2.554862568e+33
2.404759313e+06|2.574213949e+25|7.995794452e+25|1.342979827e+26|8.440853654e+25|8.440853654e+27|2.554051336e+33
2.406253748e+06|2.063977622e+25|6.829770759e+25|1.280307425e+26|7.794997417e+25|7.794997417e+27|2.561678916e+33
2.407893020e+06|3.664904504e+25|7.666144549e+25|1.264880303e+26|1.032393338e+26|1.032393338e+28|2.562211175e+33
2.409481974e+06|3.368583143e+25|7.159874303e+25|1.249668719e+26|8.117652795e+25|8.117652795e+27|2.559722855e+33
2.411029906e+06|1.924019600e+25|6.632286800e+25|1.053874581e+26|7.172709462e+25|7.172709462e+27|2.565929305e+33
2.412485050e+06|2.097280408e+25|6.678020965e+25|1.271196851e+26|1.171580985e+26|1.171580985e+28|2.560163531e+33
2.413775612e+06|2.041073365e+25|6.562483850e+25|1.178039270e+26|8.659384481e+25|8.659384481e+27|2.564353515e+33
2.415355482e+06|1.985181214e+25|5.733506999e+25|1.125776917e+26|7.250610954e+25|7.250610954e+27|2.578127600e+33
2.416808840e+06|3.441330436e+25|8.736722913e+25|1.391010862e+26|9.544539419e+25|9.544539419e+27|2.576748021e+33
2.418201758e+06|1.697899907e+25|4.906307344e+25|1.082082931e+26|6.713792773e+25|6.713792773e+27|2.584211430e+33
2.419734820e+06|2.539919127e+25|7.015173180e+25|1.348465280e+26|8.164014413e+25|8.164014413e+27|2.596418229e+33
2.421104083e+06|2.155815962e+25|6.512240623e+25|1.226437915e+26|7.409461647e+25|7.409461647e+27|2.585925198e+33
