#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.273299463e+06|1.298614653e+26|1.325079737e+26|1.353780507e+26|1.325523193e+26|1.325523193e+28|5.528463943e+31
1.274067947e+06|1.302086024e+26|1.335056339e+26|1.357188099e+26|1.330936805e+26|1.330936805e+28|5.538814250e+31
1.274789257e+06|1.295931688e+26|1.322935274e+26|1.352472739e+26|1.324290234e+26|1.324290234e+28|5.540497706e+31
1.275430075e+06|1.305151315e+26|1.330341325e+26|1.354400623e+26|1.328526311e+26|1.328526311e+28|5.550641335e+31
1.276181179e+06|1.307540089e+26|1.334037650e+26|1.360848320e+26|1.332142997e+26|1.332142997e+28|5.556243201e+31
1.276818889e+06|1.307645745e+26|1.339686395e+26|1.356598883e+26|1.333699763e+26|1.333699763e+28|5.559017416e+31
1.277502154e+06|1.307123152e+26|1.337439252e+26|1.356589044e+26|1.333777073e+26|1.333777073e+28|5.565000690e+31
1.278207468e+06|1.308612314e+26|1.337077143e+26|1.358660313e+26|1.335540852e+26|1.335540852e+28|5.577645323e+31
1.278852406e+06|1.315392186e+26|1.338411040e+26|1.362040781e+26|1.337382613e+26|1.337382613e+28|5.575827648e+31
1.279476883e+06|1.300991655e+26|1.333024113e+26|1.364646569e+26|1.334784830e+26|1.334784830e+28|5.578539544e+31
1.280109058e+06|1.312537006e+26|1.346065673e+26|1.368751378e+26|1.340206146e+26|1.340206146e+28|5.593290952e+31
1.280768627e+06|1.315114210e+26|1.350578117e+26|1.373026215e+26|1.343484392e+26|1.343484392e+28|5.599020793e+31
1.281522632e+06|1.321400816e+26|1.347882915e+26|1.370920419e+26|1.344587613e+26|1.344587613e+28|5.601890463e+31
1.282259161e+06|1.321882800e+26|1.348313237e+26|1.366753811e+26|1.344898811e+26|1.344898811e+28|5.610265377e+31
1.283052225e+06|1.331954320e+26|1.355022877e+26|1.377234994e+26|1.351660231e+26|1.351660231e+28|5.612517719e+31
1.283672260e+06|1.322920228e+26|1.348762337e+26|1.373269402e+26|1.348480104e+26|1.348480104e+28|5.618000904e+31
1.284425053e+06|1.321972266e+26|1.356475762e+26|1.373950883e+26|1.348976421e+26|1.348976421e+28|5.631083453e+31
1.285178675e+06|1.317148275e+26|1.346409026e+26|1.370095091e+26|1.344416793e+26|1.344416793e+28|5.634915692e+31
1.285897970e+06|1.321682893e+26|1.347474828e+26|1.377396073e+26|1.346047323e+26|1.346047323e+28|5.635574812e+31
1.286563314e+06|1.340433892e+26|1.366032111e+26|1.385355905e+26|1.359583363e+26|1.359583363e+28|5.643345933e+31
1.287328712e+06|1.331234865e+26|1.349678831e+26|1.377055317e+26|1.351444868e+26|1.351444868e+28|5.649019308e+31
1.288068796e+06|1.333934496e+26|1.367161563e+26|1.386793683e+26|1.359895784e+26|1.359895784e+28|5.661223790e+31
1.288818978e+06|1.331466558e+26|1.358490012e+26|1.376852042e+26|1.357296965e+26|1.357296965e+28|5.664944304e+31
1.289464133e+06|1.327493688e+26|1.362666224e+26|1.379281617e+26|1.355495099e+26|1.355495099e+28|5.670632873e+31
1.289984692e+06|1.344519529e+26|1.370005972e+26|1.386954069e+26|1.366403995e+26|1.366403995e+28|5.680870322e+31
1.290567096e+06|1.348653718e+26|1.372846440e+26|1.390471230e+26|1.369491935e+26|1.369491935e+28|5.683179768e+31
1.291289558e+06|1.344051627e+26|1.363922993e+26|1.389778821e+26|1.364055867e+26|1.364055867e+28|5.686754837e+31
1.292027918e+06|1.336511117e+26|1.361084576e+26|1.386461531e+26|1.361348376e+26|1.361348376e+28|5.696012517e+31
1.292778606e+06|1.340267339e+26|1.363967890e+26|1.384764891e+26|1.365569975e+26|1.365569975e+28|5.702696126e+31
1.293461877e+06|1.350147007e+26|1.378077709e+26|1.399215960e+26|1.374307701e+26|1.374307701e+28|5.706800117e+31
1.294177921e+06|1.350922063e+26|1.372735013e+26|1.393705144e+26|1.372260939e+26|1.372260939e+28|5.712189706e+31
1.294880904e+06|1.344019673e+26|1.374732154e+26|1.396676022e+26|1.372066761e+26|1.372066761e+28|5.720258925e+31
1.295567425e+06|1.345842975e+26|1.376628652e+26|1.398701678e+26|1.372539353e+26|1.372539353e+28|5.726331859e+31
1.296260713e+06|1.354670061e+26|1.382659516e+26|1.401908099e+26|1.377454108e+26|1.377454108e+28|5.735302253e+31
1.296895526e+06|1.344498498e+26|1.379802157e+26|1.398254670e+26|1.372009542e+26|1.372009542e+28|5.733329137e+31
1.297558224e+06|1.352466212e+26|1.375466640e+26|1.397189786e+26|1.375475710e+26|1.375475710e+28|5.739165352e+31
1.298168533e+06|1.346276277e+26|1.375901114e+26|1.399995440e+26|1.376164680e+26|1.376164680e+28|5.746543902e+31
1.298817424e+06|1.364572827e+26|1.390573882e+26|1.410851253e+26|1.385667034e+26|1.385667034e+28|5.752265242e+31
1.299526886e+06|1.357904700e+26|1.378356583e+26|1.405035972e+26|1.381435478e+26|1.381435478e+28|5.762360277e+31
1.300306472e+06|1.354603858e+26|1.384049141e+26|1.409504820e+26|1.382260984e+26|1.382260984e+28|5.772085698e+31
1.301084299e+06|1.361287277e+26|1.387103702e+26|1.407645636e+26|1.383216115e+26|1.383216115e+28|5.772389176e+31
1.301735902e+06|1.358201572e+26|1.380325461e+26|1.408305100e+26|1.383200678e+26|1.383200678e+28|5.779116528e+31
1.302437600e+06|1.351395086e+26|1.391206343e+26|1.413774399e+26|1.385357559e+26|1.385357559e+28|5.788207369e+31
1.303215010e+06|1.362305567e+26|1.394474175e+26|1.415759977e+26|1.391403352e+26|1.391403352e+28|5.798005286e+31
1.303914250e+06|1.369582756e+26|1.392164418e+26|1.421477678e+26|1.392274619e+26|1.392274619e+28|5.803268644e+31
1.304687550e+06|1.369173465e+26|1.393058586e+26|1.419541381e+26|1.395784781e+26|1.395784781e+28|5.808268078e+31
1.305413420e+06|1.363914946e+26|1.395129517e+26|1.419281968e+26|1.392190346e+26|1.392190346e+28|5.810806684e+31
1.306070916e+06|1.368727702e+26|1.402905120e+26|1.426140011e+26|1.399816244e+26|1.399816244e+28|5.824440940e+31
1.306839091e+06|1.362384346e+26|1.393424568e+26|1.424497380e+26|1.393150378e+26|1.393150378e+28|5.825468653e+31
1.307522517e+06|1.382555535e+26|1.406777877e+26|1.422452159e+26|1.404028977e+26|1.404028977e+28|5.829610583e+31
1.308290914e+06|1.381875622e+26|1.405523875e+26|1.427754988e+26|1.403737133e+26|1.403737133e+28|5.838441883e+31
1.308994770e+06|1.380377026e+26|1.403233245e+26|1.424086841e+26|1.401831401e+26|1.401831401e+28|5.847540052e+31
1.309715217e+06|1.382269421e+26|1.409650067e+26|1.429219848e+26|1.404696771e+26|1.404696771e+28|5.847205662e+31
1.310426277e+06|1.383520003e+26|1.410382070e+26|1.429766364e+26|1.406050860e+26|1.406050860e+28|5.861472887e+31
1.311077450e+06|1.386455125e+26|1.411426918e+26|1.438490129e+26|1.411709983e+26|1.411709983e+28|5.869143175e+31
1.311798924e+06|1.371070374e+26|1.410826309e+26|1.431875816e+26|1.403298188e+26|1.403298188e+28|5.872673703e+31
1.312429476e+06|1.392238111e+26|1.416369235e+26|1.433520028e+26|1.415145259e+26|1.415145259e+28|5.884238676e+31
1.313184710e+06|1.385515419e+26|1.405928006e+26|1.436620561e+26|1.409747649e+26|1.409747649e+28|5.882192648e+31
1.313965859e+06|1.380993865e+26|1.413870053e+26|1.430742006e+26|1.406702795e+26|1.406702795e+28|5.890157494e+31
1.314656917e+06|1.381077459e+26|1.416310660e+26|1.438267892e+26|1.411599091e+26|1.411599091e+28|5.894382475e+31
1.315291938e+06|1.390504896e+26|1.411593758e+26|1.441625871e+26|1.416026306e+26|1.416026306e+28|5.905091604e+31
1.315936700e+06|1.401192216e+26|1.424483313e+26|1.447813941e+26|1.422498695e+26|1.422498695e+28|5.916727872e+31
1.316588449e+06|1.394683513e+26|1.421997695e+26|1.453052270e+26|1.421019851e+26|1.421019851e+28|5.916645086e+31
1.317252794e+06|1.393748474e+26|1.426322648e+26|1.445725622e+26|1.422227428e+26|1.422227428e+28|5.924570237e+31
1.317855665e+06|1.398355464e+26|1.419974767e+26|1.445082893e+26|1.418490476e+26|1.418490476e+28|5.925112433e+31
1.318445846e+06|1.397385471e+26|1.419614287e+26|1.448638113e+26|1.422301152e+26|1.422301152e+28|5.934280896e+31
1.319070194e+06|1.397013217e+26|1.425944782e+26|1.447540246e+26|1.423135328e+26|1.423135328e+28|5.935002889e+31
1.319647852e+06|1.400232497e+26|1.428129393e+26|1.451135626e+26|1.425114222e+26|1.425114222e+28|5.942099783e+31
1.320236288e+06|1.408168933e+26|1.433071020e+26|1.453936482e+26|1.429427503e+26|1.429427503e+28|5.951400503e+31
1.320852147e+06|1.400557874e+26|1.428523697e+26|1.452399049e+26|1.424571285e+26|1.424571285e+28|5.952000959e+31
1.321526412e+06|1.404737361e+26|1.436016892e+26|1.458696197e+26|1.429571646e+26|1.429571646e+28|5.961102473e+31
1.322152933e+06|1.412294196e+26|1.436344202e+26|1.455922783e+26|1.432677839e+26|1.432677839e+28|5.964797413e+31
1.322965730e+06|1.404849115e+26|1.428892424e+26|1.455228379e+26|1.428884203e+26|1.428884203e+28|5.975075125e+31
1.323658474e+06|1.413581935e+26|1.442919476e+26|1.462467970e+26|1.437877571e+26|1.437877571e+28|5.979352018e+31
1.324459887e+06|1.407915146e+26|1.437073828e+26|1.454659010e+26|1.431655994e+26|1.431655994e+28|5.979629786e+31
1.325223018e+06|1.410938555e+26|1.440820063e+26|1.463334662e+26|1.436302786e+26|1.436302786e+28|5.995496070e+31
1.325968313e+06|1.420459322e+26|1.449054642e+26|1.465358104e+26|1.442762200e+26|1.442762200e+28|5.999221220e+31
1.326707700e+06|1.417734758e+26|1.443039144e+26|1.455958164e+26|1.438143103e+26|1.438143103e+28|6.007905110e+31
1.327427577e+06|1.410513123e+26|1.444988617e+26|1.468110733e+26|1.441922580e+26|1.441922580e+28|6.014452490e+31
1.328191168e+06|1.404274534e+26|1.435470013e+26|1.460109926e+26|1.433979990e+26|1.433979990e+28|6.016425903e+31
1.328917080e+06|1.429797069e+26|1.455462171e+26|1.476174899e+26|1.451323677e+26|1.451323677e+28|6.032939232e+31
1.329691887e+06|1.429392787e+26|1.453962475e+26|1.475122595e+26|1.449923002e+26|1.449923002e+28|6.031017224e+31
1.330535971e+06|1.423080879e+26|1.449105324e+26|1.476768161e+26|1.447950946e+26|1.447950946e+28|6.038597124e+31
1.331405942e+06|1.432143037e+26|1.454502959e+26|1.474985488e+26|1.452221210e+26|1.452221210e+28|6.052593793e+31
1.332103961e+06|1.434334690e+26|1.455695669e+26|1.485302964e+26|1.455777576e+26|1.455777576e+28|6.062888440e+31
1.332835184e+06|1.426465677e+26|1.448606693e+26|1.470206097e+26|1.447480486e+26|1.447480486e+28|6.064555942e+31
1.333533417e+06|1.423581383e+26|1.454206169e+26|1.479590066e+26|1.449897171e+26|1.449897171e+28|6.066881319e+31
1.334206793e+06|1.425773410e+26|1.455778581e+26|1.479892108e+26|1.452480548e+26|1.452480548e+28|6.075050959e+31
1.334844988e+06|1.430815481e+26|1.464753950e+26|1.484637979e+26|1.459200778e+26|1.459200778e+28|6.081870759e+31
1.335554006e+06|1.432804534e+26|1.459370084e+26|1.487468604e+26|1.461425037e+26|1.461425037e+28|6.084280452e+31
1.336478268e+06|1.440361249e+26|1.464462540e+26|1.489425085e+26|1.462538150e+26|1.462538150e+28|6.090725772e+31
1.337119304e+06|1.435869482e+26|1.468494546e+26|1.484779690e+26|1.462879767e+26|1.462879767e+28|6.099554640e+31
1.337751797e+06|1.432957904e+26|1.456490967e+26|1.482882016e+26|1.458637060e+26|1.458637060e+28|6.103284786e+31
1.338533429e+06|1.454262923e+26|1.474774223e+26|1.488868100e+26|1.471697417e+26|1.471697417e+28|6.110469616e+31
1.339250628e+06|1.443149729e+26|1.470254709e+26|1.491224183e+26|1.465662184e+26|1.465662184e+28|6.114964623e+31
1.339980761e+06|1.443470357e+26|1.471215406e+26|1.493123461e+26|1.468917187e+26|1.468917187e+28|6.129756890e+31
1.340605325e+06|1.450881906e+26|1.470569632e+26|1.494500407e+26|1.469610297e+26|1.469610297e+28|6.138552373e+31
1.341201262e+06|1.451085610e+26|1.477291517e+26|1.500026352e+26|1.475803219e+26|1.475803219e+28|6.140917564e+31
1.341901846e+06|1.449017484e+26|1.477429100e+26|1.500544732e+26|1.472170636e+26|1.472170636e+28|6.140228287e+31
1.342624859e+06|1.450365149e+26|1.474766250e+26|1.500369993e+26|1.474436677e+26|1.474436677e+28|6.149892688e+31
1.343305917e+06|1.452795505e+26|1.477454170e+26|1.500905949e+26|1.476703212e+26|1.476703212e+28|6.156109598e+31
1.344111594e+06|1.448324381e+26|1.485555276e+26|1.504295202e+26|1.475898594e+26|1.475898594e+28|6.168614754e+31
1.344785427e+06|1.457649453e+26|1.478725223e+26|1.505986256e+26|1.480895868e+26|1.480895868e+28|6.174825085e+31
1.345405376e+06|1.466375721e+26|1.487085525e+26|1.504333211e+26|1.484851764e+26|1.484851764e+28|6.173359814e+31
1.346031770e+06|1.455176859e+26|1.479621512e+26|1.502698001e+26|1.477996678e+26|1.477996678e+28|6.174992198e+31
1.346783869e+06|1.468415485e+26|1.488208538e+26|1.510381788e+26|1.488543319e+26|1.488543319e+28|6.190125083e+31
1.347463688e+06|1.464930333e+26|1.490176066e+26|1.517520124e+26|1.488917273e+26|1.488917273e+28|6.199408985e+31
1.348099081e+06|1.468336273e+26|1.491047737e+26|1.512825001e+26|1.492117672e+26|1.492117672e+28|6.210288444e+31
1.348826710e+06|1.471747411e+26|1.492486901e+26|1.512288507e+26|1.490792551e+26|1.490792551e+28|6.213002431e+31
1.349454077e+06|1.466787324e+26|1.499045027e+26|1.518551807e+26|1.493456513e+26|1.493456513e+28|6.216737073e+31
1.350111714e+06|1.463984363e+26|1.490375555e+26|1.517950936e+26|1.489285533e+26|1.489285533e+28|6.215601070e+31
1.350869501e+06|1.465582580e+26|1.497477723e+26|1.522472190e+26|1.490857599e+26|1.490857599e+28|6.226639375e+31
1.351667397e+06|1.466469359e+26|1.492698881e+26|1.521607675e+26|1.494284538e+26|1.494284538e+28|6.229905345e+31
1.352341652e+06|1.481085725e+26|1.502187219e+26|1.523342205e+26|1.498949566e+26|1.498949566e+28|6.244403512e+31
1.353073280e+06|1.482674010e+26|1.505557890e+26|1.524089465e+26|1.503043088e+26|1.503043088e+28|6.252172160e+31
1.353810231e+06|1.472411773e+26|1.498607944e+26|1.524257532e+26|1.496440264e+26|1.496440264e+28|6.257972670e+31
1.354538862e+06|1.479226500e+26|1.505901999e+26|1.526324297e+26|1.503965726e+26|1.503965726e+28|6.267762085e+31
1.355295022e+06|1.477228895e+26|1.500405315e+26|1.528545537e+26|1.501409557e+26|1.501409557e+28|6.267575897e+31
1.356046672e+06|1.480140110e+26|1.510114129e+26|1.532857980e+26|1.505669909e+26|1.505669909e+28|6.276618358e+31
1.356739529e+06|1.476527628e+26|1.514874558e+26|1.534118999e+26|1.506313308e+26|1.506313308e+28|6.280878766e+31
1.357459331e+06|1.479516852e+26|1.508214544e+26|1.532432307e+26|1.508195872e+26|1.508195872e+28|6.288623705e+31
1.358224297e+06|1.487269187e+26|1.513546961e+26|1.535280641e+26|1.510494835e+26|1.510494835e+28|6.299910333e+31
1.358990153e+06|1.488991830e+26|1.515240803e+26|1.538862283e+26|1.511636322e+26|1.511636322e+28|6.303848121e+31
1.359844190e+06|1.477124103e+26|1.514446820e+26|1.531600967e+26|1.509364574e+26|1.509364574e+28|6.309714074e+31
1.360608004e+06|1.485719324e+26|1.518077413e+26|1.534622130e+26|1.512120501e+26|1.512120501e+28|6.316772138e+31
1.361253062e+06|1.487510123e+26|1.521917504e+26|1.540397397e+26|1.514043894e+26|1.514043894e+28|6.322762568e+31
1.361976904e+06|1.488082946e+26|1.527381519e+26|1.547083112e+26|1.519009543e+26|1.519009543e+28|6.332671995e+31
1.362754317e+06|1.502136836e+26|1.530699065e+26|1.547302001e+26|1.523367958e+26|1.523367958e+28|6.340897591e+31
1.363547464e+06|1.495858754e+26|1.523402864e+26|1.550516799e+26|1.521175813e+26|1.521175813e+28|6.338841791e+31
1.364250834e+06|1.498610708e+26|1.529087081e+26|1.543818965e+26|1.522893069e+26|1.522893069e+28|6.348547161e+31
1.364851295e+06|1.493957676e+26|1.525483266e+26|1.554096513e+26|1.523853184e+26|1.523853184e+28|6.361528980e+31
1.365566485e+06|1.502562084e+26|1.522845474e+26|1.548612554e+26|1.524840606e+26|1.524840606e+28|6.363980574e+31
1.366335564e+06|1.495979004e+26|1.524450237e+26|1.548993372e+26|1.520708742e+26|1.520708742e+28|6.368010416e+31
1.367077281e+06|1.500118289e+26|1.532972159e+26|1.552155854e+26|1.527723842e+26|1.527723842e+28|6.378133984e+31
1.367676878e+06|1.516960242e+26|1.540065104e+26|1.560513264e+26|1.537052183e+26|1.537052183e+28|6.388960400e+31
1.368331447e+06|1.508309143e+26|1.535513159e+26|1.555209655e+26|1.531804216e+26|1.531804216e+28|6.391842121e+31
1.368963236e+06|1.518765722e+26|1.542452630e+26|1.558248183e+26|1.538681625e+26|1.538681625e+28|6.394518590e+31
1.369666596e+06|1.509150400e+26|1.532786609e+26|1.560759257e+26|1.532240343e+26|1.532240343e+28|6.395891383e+31
1.370440989e+06|1.515532249e+26|1.545041286e+26|1.561831293e+26|1.539176563e+26|1.539176563e+28|6.409457239e+31
1.371225255e+06|1.527442355e+26|1.550134622e+26|1.574469453e+26|1.547387546e+26|1.547387546e+28|6.422125960e+31
1.371993574e+06|1.513458021e+26|1.539144147e+26|1.564809599e+26|1.537778694e+26|1.537778694e+28|6.428283503e+31
1.372755651e+06|1.529485065e+26|1.550088770e+26|1.568704704e+26|1.546672012e+26|1.546672012e+28|6.435392662e+31
1.373526335e+06|1.513249259e+26|1.547464526e+26|1.563264395e+26|1.541022618e+26|1.541022618e+28|6.438386096e+31
1.374320846e+06|1.514609312e+26|1.548713349e+26|1.570740766e+26|1.545183409e+26|1.545183409e+28|6.443724123e+31
1.375052132e+06|1.521156821e+26|1.551178856e+26|1.566985045e+26|1.545122386e+26|1.545122386e+28|6.451666834e+31
1.375771957e+06|1.524794541e+26|1.551054929e+26|1.577273118e+26|1.548336140e+26|1.548336140e+28|6.462622332e+31
1.376517765e+06|1.528295212e+26|1.549058472e+26|1.575230964e+26|1.549414194e+26|1.549414194e+28|6.470695718e+31
1.377330311e+06|1.533113597e+26|1.562300187e+26|1.582428975e+26|1.557669255e+26|1.557669255e+28|6.475140579e+31
1.378056319e+06|1.524043292e+26|1.561922739e+26|1.582321166e+26|1.555230151e+26|1.555230151e+28|6.486193636e+31
1.378888794e+06|1.532795768e+26|1.557692328e+26|1.575376052e+26|1.554553242e+26|1.554553242e+28|6.493001227e+31
1.379636445e+06|1.534769612e+26|1.563431865e+26|1.580366097e+26|1.557646778e+26|1.557646778e+28|6.492511870e+31
1.380444642e+06|1.535996245e+26|1.562960659e+26|1.590377321e+26|1.561046344e+26|1.561046344e+28|6.509858168e+31
1.381098136e+06|1.540026452e+26|1.568711697e+26|1.589235862e+26|1.565711220e+26|1.565711220e+28|6.506330863e+31
1.381768847e+06|1.532035397e+26|1.562216468e+26|1.594701023e+26|1.561783667e+26|1.561783667e+28|6.520179135e+31
1.382475910e+06|1.544975249e+26|1.571173095e+26|1.590641757e+26|1.568551485e+26|1.568551485e+28|6.523591153e+31
1.383125224e+06|1.543360043e+26|1.565773967e+26|1.596100699e+26|1.566740830e+26|1.566740830e+28|6.526516659e+31
1.383860063e+06|1.541926722e+26|1.566848567e+26|1.589730379e+26|1.565593273e+26|1.565593273e+28|6.538827835e+31
1.384704258e+06|1.546368383e+26|1.568549686e+26|1.597821260e+26|1.570665850e+26|1.570665850e+28|6.551151644e+31
1.385472804e+06|1.552665396e+26|1.575430838e+26|1.593071268e+26|1.571545444e+26|1.571545444e+28|6.552022621e+31
1.386268611e+06|1.543701138e+26|1.573399271e+26|1.599903369e+26|1.569779822e+26|1.569779822e+28|6.560547143e+31
1.387063791e+06|1.555543155e+26|1.582197423e+26|1.610501804e+26|1.580835639e+26|1.580835639e+28|6.575733869e+31
1.387921740e+06|1.552126441e+26|1.581218016e+26|1.600532838e+26|1.576546050e+26|1.576546050e+28|6.581688171e+31
1.388569616e+06|1.553789925e+26|1.578240361e+26|1.602881055e+26|1.579495153e+26|1.579495153e+28|6.586688786e+31
1.389179856e+06|1.544384307e+26|1.578754215e+26|1.604316231e+26|1.574086447e+26|1.574086447e+28|6.584836959e+31
1.389834536e+06|1.557829421e+26|1.580447831e+26|1.607754909e+26|1.582576933e+26|1.582576933e+28|6.593214688e+31
1.390526142e+06|1.559553707e+26|1.591982832e+26|1.610698975e+26|1.587494785e+26|1.587494785e+28|6.603077285e+31
1.391373381e+06|1.552249056e+26|1.582647075e+26|1.606390658e+26|1.580003248e+26|1.580003248e+28|6.610158719e+31
1.392139552e+06|1.557656990e+26|1.582818619e+26|1.608895644e+26|1.582472785e+26|1.582472785e+28|6.616247114e+31
1.392858286e+06|1.567880317e+26|1.591097039e+26|1.617769011e+26|1.592047309e+26|1.592047309e+28|6.620863871e+31
1.393529351e+06|1.572829359e+26|1.596037650e+26|1.620210359e+26|1.594582076e+26|1.594582076e+28|6.636037045e+31
1.394183215e+06|1.571239343e+26|1.600354495e+26|1.624311725e+26|1.594839595e+26|1.594839595e+28|6.636764541e+31
1.394919586e+06|1.570270277e+26|1.594973791e+26|1.617160757e+26|1.592465677e+26|1.592465677e+28|6.643755660e+31
1.395650947e+06|1.571693735e+26|1.596664574e+26|1.622868518e+26|1.596206060e+26|1.596206060e+28|6.648571955e+31
1.396330746e+06|1.567996134e+26|1.600623397e+26|1.616504279e+26|1.594909967e+26|1.594909967e+28|6.657245855e+31
1.397005843e+06|1.573185542e+26|1.603074401e+26|1.621936095e+26|1.599302487e+26|1.599302487e+28|6.663641786e+31
1.397672981e+06|1.568760155e+26|1.598487947e+26|1.624719321e+26|1.595691089e+26|1.595691089e+28|6.669995111e+31
1.398419186e+06|1.575443959e+26|1.605071853e+26|1.631010176e+26|1.600953107e+26|1.600953107e+28|6.688184292e+31
1.399225688e+06|1.573983678e+26|1.602202415e+26|1.630057453e+26|1.599757051e+26|1.599757051e+28|6.688213428e+31
1.399982241e+06|1.573607274e+26|1.601080650e+26|1.628101308e+26|1.601106914e+26|1.601106914e+28|6.696476940e+31
1.400893968e+06|1.575163958e+26|1.605588740e+26|1.630841428e+26|1.602849418e+26|1.602849418e+28|6.704155295e+31
1.401674399e+06|1.585250025e+26|1.613726332e+26|1.637677289e+26|1.609246586e+26|1.609246586e+28|6.712656450e+31
1.402386722e+06|1.581429387e+26|1.609454442e+26|1.631766704e+26|1.606829391e+26|1.606829391e+28|6.714063056e+31
1.403134387e+06|1.589388194e+26|1.618924840e+26|1.643580688e+26|1.613683492e+26|1.613683492e+28|6.727840204e+31
1.403897722e+06|1.578532171e+26|1.608888342e+26|1.636454060e+26|1.604730413e+26|1.604730413e+28|6.727298519e+31
1.404693054e+06|1.599840199e+26|1.630340644e+26|1.648114069e+26|1.624130998e+26|1.624130998e+28|6.745029732e+31
1.405574734e+06|1.593011197e+26|1.621991521e+26|1.653240115e+26|1.624798652e+26|1.624798652e+28|6.753471686e+31
1.406406901e+06|1.591435921e+26|1.614436855e+26|1.638679512e+26|1.611158042e+26|1.611158042e+28|6.759214259e+31
1.407119015e+06|1.588268735e+26|1.620782580e+26|1.647861556e+26|1.619149781e+26|1.619149781e+28|6.763833013e+31
1.407891779e+06|1.597567853e+26|1.622168834e+26|1.644161662e+26|1.620192347e+26|1.620192347e+28|6.764580898e+31
1.408687793e+06|1.596061577e+26|1.622239042e+26|1.651753259e+26|1.623711636e+26|1.623711636e+28|6.775614304e+31
1.409424276e+06|1.603994875e+26|1.634213546e+26|1.654427293e+26|1.629919291e+26|1.629919291e+28|6.783882947e+31
1.410106407e+06|1.598389373e+26|1.628667994e+26|1.649141612e+26|1.621640070e+26|1.621640070e+28|6.792587815e+31
1.410891024e+06|1.600242404e+26|1.636350599e+26|1.651452188e+26|1.628646952e+26|1.628646952e+28|6.795646633e+31
1.411709307e+06|1.604682906e+26|1.624913955e+26|1.654729000e+26|1.625238319e+26|1.625238319e+28|6.796790329e+31
1.412530543e+06|1.616283821e+26|1.638737107e+26|1.659575970e+26|1.635930016e+26|1.635930016e+28|6.814945622e+31
1.413191850e+06|1.608426442e+26|1.640215193e+26|1.670317648e+26|1.638297513e+26|1.638297513e+28|6.822319829e+31
1.413934170e+06|1.608006534e+26|1.640449880e+26|1.663398697e+26|1.637918585e+26|1.637918585e+28|6.828386782e+31
1.414786510e+06|1.610944504e+26|1.645010902e+26|1.665955197e+26|1.637732383e+26|1.637732383e+28|6.834399405e+31
1.415508358e+06|1.615577986e+26|1.642777847e+26|1.667097766e+26|1.642476561e+26|1.642476561e+28|6.841350440e+31
1.416327246e+06|1.607921473e+26|1.646254358e+26|1.669822021e+26|1.641965408e+26|1.641965408e+28|6.851466412e+31
1.417085233e+06|1.617009174e+26|1.645906338e+26|1.668193703e+26|1.643813337e+26|1.643813337e+28|6.861053549e+31
1.417836007e+06|1.625302718e+26|1.655894942e+26|1.674947393e+26|1.649770404e+26|1.649770404e+28|6.865088092e+31
1.418510442e+06|1.613187561e+26|1.642629694e+26|1.674958884e+26|1.642827927e+26|1.642827927e+28|6.868153840e+31
1.419255221e+06|1.625004604e+26|1.648981930e+26|1.675319292e+26|1.646882493e+26|1.646882493e+28|6.883351910e+31
1.420071069e+06|1.630965663e+26|1.656016897e+26|1.667857857e+26|1.649252038e+26|1.649252038e+28|6.886644823e+31
1.420848173e+06|1.625570921e+26|1.660903783e+26|1.677021395e+26|1.653473999e+26|1.653473999e+28|6.896489009e+31
1.421639763e+06|1.633789927e+26|1.664860789e+26|1.678708587e+26|1.655731216e+26|1.655731216e+28|6.897333413e+31
1.422426062e+06|1.633826165e+26|1.662905000e+26|1.682358461e+26|1.655286151e+26|1.655286151e+28|6.908317904e+31
1.423202215e+06|1.618383675e+26|1.653357951e+26|1.679391032e+26|1.650121613e+26|1.650121613e+28|6.915913324e+31
1.424023656e+06|1.645776609e+26|1.668764405e+26|1.687905368e+26|1.665713336e+26|1.665713336e+28|6.928484498e+31
1.424821554e+06|1.646640181e+26|1.676669758e+26|1.694147975e+26|1.671514522e+26|1.671514522e+28|6.940844833e+31
1.425622786e+06|1.636428528e+26|1.661404552e+26|1.682327528e+26|1.659807139e+26|1.659807139e+28|6.941771777e+31
1.426451345e+06|1.642835766e+26|1.669895488e+26|1.693374756e+26|1.668472562e+26|1.668472562e+28|6.947498036e+31
1.427114669e+06|1.648979539e+26|1.674739291e+26|1.692968237e+26|1.670869824e+26|1.670869824e+28|6.958627463e+31
1.427801021e+06|1.634191671e+26|1.664607618e+26|1.693962197e+26|1.662422762e+26|1.662422762e+28|6.960673038e+31
1.428608514e+06|1.649851084e+26|1.685042743e+26|1.704065815e+26|1.679101375e+26|1.679101375e+28|6.975520484e+31
1.429351029e+06|1.658885621e+26|1.680816799e+26|1.706315407e+26|1.681261694e+26|1.681261694e+28|6.982773864e+31
1.430069803e+06|1.657526132e+26|1.677361174e+26|1.702858076e+26|1.675210607e+26|1.675210607e+28|6.995539293e+31
1.430838610e+06|1.651789759e+26|1.681439934e+26|1.706817448e+26|1.675480161e+26|1.675480161e+28|6.993890022e+31
1.431539565e+06|1.648685826e+26|1.678421174e+26|1.702821385e+26|1.677523919e+26|1.677523919e+28|7.001856025e+31
1.432334120e+06|1.656510132e+26|1.683387904e+26|1.708292288e+26|1.682558571e+26|1.682558571e+28|7.002609257e+31
