#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.186733614e+06|3.294828506e+06|3.299176637e+06|3.306174077e+06|3.301353498e+06|2.323941837e+03|2.336367028e+03|2.355741618e+03|2.340984832e+03|3.226756706e+09|3.495182724e+09|3.934743274e+09|3.606877618e+09|3.097859558e+03|3.109779541e+03|3.128340027e+03|3.114196289e+03|3.033562441e+03
1.192156381e+06|3.295014676e+06|3.298481605e+06|3.305128816e+06|3.300000814e+06|2.324581378e+03|2.334449143e+03|2.352840015e+03|2.337123255e+03|3.241898669e+09|3.453850593e+09|3.866362185e+09|3.476648908e+09|3.098472534e+03|3.107939697e+03|3.125563660e+03|3.110793945e+03|3.033562441e+03
1.196137068e+06|3.293227297e+06|3.298588009e+06|3.303727086e+06|3.298227755e+06|2.318447116e+03|2.334742691e+03|2.348952601e+03|2.332842847e+03|3.098998635e+09|3.460156387e+09|3.776039568e+09|3.304861523e+09|3.092597473e+03|3.108221313e+03|3.121841675e+03|3.106386963e+03|3.033562441e+03
1.199566010e+06|3.293498227e+06|3.296889911e+06|3.305132416e+06|3.298507827e+06|2.319376111e+03|2.330061389e+03|2.352849626e+03|2.332546264e+03|3.120309323e+09|3.360718246e+09|3.866455867e+09|3.381424335e+09|3.093487183e+03|3.103728271e+03|3.125573059e+03|3.106466797e+03|3.033562441e+03
1.203077487e+06|3.293973478e+06|3.298603689e+06|3.306873213e+06|3.299753605e+06|2.321006499e+03|2.334785954e+03|2.357683542e+03|2.335903111e+03|3.158021201e+09|3.461086419e+09|3.980909028e+09|3.439818342e+09|3.095047546e+03|3.108262573e+03|3.130198242e+03|3.109039307e+03|3.033562441e+03
1.206956248e+06|3.293089710e+06|3.298825495e+06|3.305644779e+06|3.298959096e+06|2.317975465e+03|2.335398186e+03|2.354271718e+03|2.333701061e+03|3.088228815e+09|3.474338774e+09|3.899897384e+09|3.380766516e+09|3.092143494e+03|3.108848511e+03|3.126932800e+03|3.107499756e+03|3.033562441e+03
1.210924708e+06|3.292408809e+06|3.295136853e+06|3.303585268e+06|3.297143976e+06|2.315642385e+03|2.325001209e+03|2.348560285e+03|2.328483941e+03|3.035366805e+09|3.251888671e+09|3.767261982e+09|3.234905541e+09|3.089907654e+03|3.098872925e+03|3.121465881e+03|3.102617920e+03|3.033562441e+03
1.215366153e+06|3.291401406e+06|3.298458107e+06|3.306075526e+06|3.297343949e+06|2.312193976e+03|2.334384495e+03|2.355467582e+03|2.331009087e+03|2.958562004e+09|3.452520284e+09|3.928123232e+09|3.186773905e+09|3.086602966e+03|3.107876587e+03|3.128076965e+03|3.104625977e+03|3.033562441e+03
1.219691566e+06|3.291770901e+06|3.301539515e+06|3.306900161e+06|3.298736269e+06|2.313458300e+03|2.342896100e+03|2.357758426e+03|2.333573710e+03|2.986536340e+09|3.638826545e+09|3.982700930e+09|3.329216337e+09|3.087814697e+03|3.116037842e+03|3.130270142e+03|3.106802734e+03|3.033562441e+03
1.224902104e+06|3.296354304e+06|3.302574938e+06|3.306822123e+06|3.301415524e+06|2.328586367e+03|2.345761250e+03|2.357541564e+03|2.341615821e+03|3.329880295e+09|3.703223851e+09|3.977509003e+09|3.501234568e+09|3.102313843e+03|3.118783325e+03|3.130061035e+03|3.114797852e+03|3.033562441e+03
1.231394297e+06|3.296530024e+06|3.303388607e+06|3.306748298e+06|3.301929896e+06|2.329070155e+03|2.348014718e+03|2.357336428e+03|2.343312190e+03|3.339952225e+09|3.754529242e+09|3.972604183e+09|3.635963130e+09|3.102778076e+03|3.120942871e+03|3.129865906e+03|3.116426270e+03|3.033562441e+03
1.237715410e+06|3.297991362e+06|3.302161732e+06|3.305546272e+06|3.301915711e+06|2.333097051e+03|2.344617492e+03|2.353998156e+03|2.343346232e+03|3.424938745e+09|3.677394061e+09|3.893411927e+09|3.656132691e+09|3.106641357e+03|3.117687744e+03|3.126672119e+03|3.116462158e+03|3.033562441e+03
1.242784835e+06|3.298306609e+06|3.301852283e+06|3.305016824e+06|3.301988084e+06|2.333966434e+03|2.343761208e+03|2.352528890e+03|2.343451550e+03|3.443505998e+09|3.658149102e+09|3.858947018e+09|3.658060743e+09|3.107475708e+03|3.116867554e+03|3.125264343e+03|3.116564453e+03|3.033562441e+03
1.247033287e+06|3.296891590e+06|3.300474125e+06|3.303653330e+06|3.300347385e+06|2.330066013e+03|2.339950482e+03|2.348748208e+03|2.338885996e+03|3.360814875e+09|3.573441674e+09|3.771343603e+09|3.534140723e+09|3.103732544e+03|3.113215942e+03|3.121646179e+03|3.112188232e+03|3.033562441e+03
1.251169329e+06|3.295053079e+06|3.299047813e+06|3.302737824e+06|3.299055509e+06|2.324713314e+03|2.336011455e+03|2.346212235e+03|2.335499267e+03|3.245027652e+09|3.487489999e+09|3.713447477e+09|3.439290471e+09|3.098598755e+03|3.109438477e+03|3.119215027e+03|3.108939941e+03|3.033562441e+03
1.256105271e+06|3.293912187e+06|3.298626648e+06|3.301879470e+06|3.298258327e+06|2.320796173e+03|2.334849275e+03|2.343836428e+03|2.333087951e+03|3.153131861e+09|3.462440866e+09|3.659835793e+09|3.399461392e+09|3.094846741e+03|3.108322510e+03|3.116938782e+03|3.106626953e+03|3.033562441e+03
1.259933458e+06|3.295688042e+06|3.299646049e+06|3.302575499e+06|3.299427162e+06|2.326733020e+03|2.337662994e+03|2.345762803e+03|2.336438139e+03|3.291080426e+09|3.523328944e+09|3.703259214e+09|3.484349185e+09|3.100533020e+03|3.111020752e+03|3.118784607e+03|3.109839355e+03|3.033562441e+03
1.264005649e+06|3.294592497e+06|3.297104854e+06|3.301127263e+06|3.297520365e+06|2.323131309e+03|2.330653552e+03|2.341755887e+03|2.331105619e+03|3.207655605e+09|3.373171112e+09|3.613380505e+09|3.364059514e+09|3.097082581e+03|3.104297607e+03|3.114947021e+03|3.104728516e+03|3.033562441e+03
1.267896317e+06|3.294381207e+06|3.298137783e+06|3.300882362e+06|3.298397101e+06|2.322405890e+03|2.333500822e+03|2.341078857e+03|2.333542373e+03|3.190648486e+09|3.433553028e+09|3.598378633e+09|3.371730051e+09|3.096387878e+03|3.107029541e+03|3.114295959e+03|3.107063477e+03|3.033562441e+03
1.272077715e+06|3.293219217e+06|3.296936368e+06|3.300816508e+06|3.297686036e+06|2.318419413e+03|2.330189368e+03|2.340896768e+03|2.331201865e+03|3.098364648e+09|3.363406031e+09|3.594331636e+09|3.283789738e+09|3.092570984e+03|3.103851074e+03|3.114123047e+03|3.104819580e+03|3.033562441e+03
1.276408241e+06|3.293289476e+06|3.297130603e+06|3.302856419e+06|3.298262323e+06|2.318660339e+03|2.330724500e+03|2.346540629e+03|2.332898293e+03|3.103897271e+09|3.374665902e+09|3.720905224e+09|3.396240246e+09|3.092801392e+03|3.104365479e+03|3.119529419e+03|3.106445312e+03|3.033562441e+03
1.281276424e+06|3.293657165e+06|3.298357289e+06|3.303306165e+06|3.298333521e+06|2.319921326e+03|2.334106230e+03|2.347786313e+03|2.331862244e+03|3.132906293e+09|3.446502631e+09|3.749301950e+09|3.402365336e+09|3.094008972e+03|3.107609131e+03|3.120723328e+03|3.105402832e+03|3.033562441e+03
1.285874634e+06|3.292356075e+06|3.296249084e+06|3.300320315e+06|3.296438133e+06|2.315461759e+03|2.328296586e+03|2.339525467e+03|2.327800921e+03|3.031300418e+09|3.323817921e+09|3.564087967e+09|3.243504753e+09|3.089735962e+03|3.102035889e+03|3.112807495e+03|3.101559570e+03|3.033562441e+03
1.290004588e+06|3.291425858e+06|3.294917217e+06|3.298680130e+06|3.295147109e+06|2.312277626e+03|2.324246648e+03|2.334996833e+03|2.323968918e+03|2.960405345e+09|3.234000608e+09|3.465613337e+09|3.110584136e+09|3.086683044e+03|3.098150513e+03|3.108464844e+03|3.097882812e+03|3.033562441e+03
1.293863690e+06|3.290934606e+06|3.294280389e+06|3.298765257e+06|3.294649832e+06|2.310597478e+03|2.322059750e+03|2.335231710e+03|2.322490822e+03|2.923538228e+09|3.182532118e+09|3.470668096e+09|3.113523266e+09|3.085070984e+03|3.096055908e+03|3.108690430e+03|3.096466797e+03|3.033562441e+03
1.297465362e+06|3.291010644e+06|3.293561979e+06|3.297394265e+06|3.293849696e+06|2.310857470e+03|2.319594767e+03|2.331451053e+03|2.320036901e+03|2.929217186e+09|3.125346643e+09|3.389999233e+09|3.014932415e+09|3.085321655e+03|3.093695435e+03|3.105061768e+03|3.094114258e+03|3.033562441e+03
1.301590892e+06|3.290300571e+06|3.292953248e+06|3.298908353e+06|3.294017405e+06|2.308430418e+03|2.317507720e+03|2.335626591e+03|2.320525421e+03|2.876527080e+09|3.077566543e+09|3.479183602e+09|2.991295286e+09|3.082992920e+03|3.091696533e+03|3.109069763e+03|3.094625000e+03|3.033562441e+03
1.305657446e+06|3.291621258e+06|3.295419010e+06|3.300435182e+06|3.295785299e+06|2.312946192e+03|2.325908162e+03|2.339842869e+03|2.325859306e+03|2.975179665e+09|3.272683711e+09|3.571072311e+09|3.226524378e+09|3.087325256e+03|3.099743286e+03|3.113112488e+03|3.099699463e+03|3.033562441e+03
1.309436462e+06|3.292108354e+06|3.295426577e+06|3.299115305e+06|3.295180611e+06|2.314613517e+03|2.325996834e+03|2.336197737e+03|2.324336610e+03|3.012300994e+09|3.275603325e+09|3.491518250e+09|3.180801704e+09|3.088922668e+03|3.099827515e+03|3.109616150e+03|3.098237549e+03|3.033562441e+03
1.313635695e+06|3.290692819e+06|3.294777081e+06|3.299384167e+06|3.293653886e+06|2.309770884e+03|2.323765209e+03|2.336939917e+03|2.320344984e+03|2.905532858e+09|3.222586654e+09|3.507603137e+09|2.981157241e+09|3.084278137e+03|3.097690552e+03|3.110328003e+03|3.094408691e+03|3.033562441e+03
1.317570465e+06|3.291123921e+06|3.294715552e+06|3.298934115e+06|3.294378150e+06|2.311244867e+03|2.323553882e+03|2.335697671e+03|2.322154019e+03|2.937707244e+09|3.217600473e+09|3.480712915e+09|3.111434239e+09|3.085692383e+03|3.097487549e+03|3.109136047e+03|3.096145264e+03|3.033562441e+03
1.322238997e+06|3.291291485e+06|3.294614504e+06|3.299293984e+06|3.294681858e+06|2.311817955e+03|2.323206888e+03|2.336690953e+03|2.322847335e+03|2.950281272e+09|3.209437193e+09|3.502201514e+09|3.112597842e+09|3.086242310e+03|3.097155640e+03|3.110089966e+03|3.096811035e+03|3.033562441e+03
1.326913005e+06|3.290697305e+06|3.293609120e+06|3.297683423e+06|3.293177337e+06|2.309786223e+03|2.319756456e+03|2.332248061e+03|2.318403001e+03|2.905868101e+09|3.129073866e+09|3.406883693e+09|2.964751342e+09|3.084294373e+03|3.093849854e+03|3.105828308e+03|3.092546631e+03|3.033562441e+03
1.330847608e+06|3.289983040e+06|3.293657609e+06|3.296744671e+06|3.293134643e+06|2.307345750e+03|2.319922774e+03|2.329661372e+03|2.317158100e+03|2.853230288e+09|3.132910649e+09|3.352343274e+09|3.013391898e+09|3.081952698e+03|3.094010132e+03|3.103345947e+03|3.091740723e+03|3.033562441e+03
1.334378514e+06|3.288704255e+06|3.293328080e+06|3.296564444e+06|3.292072953e+06|2.302981578e+03|2.318792657e+03|2.329164944e+03|2.315272685e+03|2.761017259e+09|3.106911968e+09|3.341933577e+09|2.871238872e+09|3.077764099e+03|3.092928101e+03|3.102867310e+03|3.089544922e+03|3.033562441e+03
1.337602265e+06|3.289527651e+06|3.292478374e+06|3.294935626e+06|3.291774262e+06|2.305790856e+03|2.315880667e+03|2.324309801e+03|2.314120883e+03|2.820092246e+09|3.040734322e+09|3.235461246e+09|2.864971965e+09|3.080460815e+03|3.090137573e+03|3.098211792e+03|3.088439697e+03|3.033562441e+03
1.341517197e+06|3.288582095e+06|3.291460634e+06|3.294770120e+06|3.290757759e+06|2.302564990e+03|2.312396648e+03|2.323741295e+03|2.311188773e+03|2.752331163e+09|2.963049841e+09|3.222020986e+09|2.785668706e+09|3.077363586e+03|3.086795898e+03|3.097667236e+03|3.085735352e+03|3.033562441e+03
1.345428262e+06|3.289050358e+06|3.292054276e+06|3.295349539e+06|3.292113534e+06|2.304162117e+03|2.314428334e+03|2.325732053e+03|2.314835998e+03|2.785729825e+09|3.008148735e+09|3.269279418e+09|2.849364492e+09|3.078897339e+03|3.088745117e+03|3.099574036e+03|3.089128418e+03|3.033562441e+03
1.349487401e+06|3.289225894e+06|3.292173197e+06|3.295421636e+06|3.291317811e+06|2.304761101e+03|2.314835491e+03|2.325979850e+03|2.313200641e+03|2.798357766e+09|3.017249894e+09|3.275197359e+09|2.855394336e+09|3.079470825e+03|3.089136230e+03|3.099811707e+03|3.087557861e+03|3.033562441e+03
1.353436424e+06|3.289151682e+06|3.292507995e+06|3.295044545e+06|3.291624925e+06|2.304507770e+03|2.315982115e+03|2.324683988e+03|2.313787213e+03|2.792981340e+09|3.043014961e+09|3.244329898e+09|2.848895644e+09|3.079229309e+03|3.090234375e+03|3.098570923e+03|3.088122070e+03|3.033562441e+03
1.357391240e+06|3.289046993e+06|3.292547042e+06|3.295503473e+06|3.292144610e+06|2.304150601e+03|2.316115873e+03|2.326244458e+03|2.314743758e+03|2.785474890e+09|3.046031914e+09|3.281305772e+09|2.932691282e+09|3.078886841e+03|3.090362427e+03|3.100064453e+03|3.089040039e+03|3.033562441e+03
1.361212952e+06|3.289328842e+06|3.293654465e+06|3.295589357e+06|3.292271235e+06|2.305113012e+03|2.319911975e+03|2.326480767e+03|2.316027795e+03|2.806006755e+09|3.132655484e+09|3.286179902e+09|2.858497796e+09|3.079809937e+03|3.093999878e+03|3.100292297e+03|3.090268799e+03|3.033562441e+03
1.365077273e+06|3.288273022e+06|3.291590747e+06|3.294551854e+06|3.290152016e+06|2.301511338e+03|2.312841788e+03|2.322991741e+03|2.308079872e+03|2.730487079e+09|2.972868921e+09|3.204372571e+09|2.701788974e+09|3.076351562e+03|3.087223755e+03|3.096950378e+03|3.083262695e+03|3.033562441e+03
1.369233052e+06|3.288652252e+06|3.291136708e+06|3.295327752e+06|3.291318200e+06|2.302804228e+03|2.311288610e+03|2.325657168e+03|2.311682788e+03|2.757315361e+09|2.938670988e+09|3.267489337e+09|2.813218824e+09|3.077593628e+03|3.085734253e+03|3.099502319e+03|3.086429688e+03|3.033562441e+03
1.373447115e+06|3.287379807e+06|3.290803393e+06|3.294414434e+06|3.289562814e+06|2.298468443e+03|2.310148871e+03|2.322519913e+03|2.307648764e+03|2.668179380e+09|2.913755007e+09|3.193299353e+09|2.549895494e+09|3.073430420e+03|3.084642456e+03|3.096498779e+03|3.082471924e+03|3.033562441e+03
1.377242362e+06|3.287997594e+06|3.291430121e+06|3.295246897e+06|3.290663252e+06|2.300572736e+03|2.312292211e+03|2.325379297e+03|2.309805684e+03|2.711155616e+09|2.960727902e+09|3.260863513e+09|2.805863042e+09|3.075450378e+03|3.086696045e+03|3.099236572e+03|3.084511230e+03|3.033562441e+03
1.380682504e+06|3.286730105e+06|3.290070942e+06|3.293197894e+06|3.289228856e+06|2.296257133e+03|2.307645979e+03|2.318346309e+03|2.306326049e+03|2.623625458e+09|2.859664789e+09|3.096692464e+09|2.531396675e+09|3.071305603e+03|3.082241089e+03|3.092500305e+03|3.080964111e+03|3.033562441e+03
1.384685913e+06|3.288033005e+06|3.291162726e+06|3.294932482e+06|3.290571161e+06|2.300693438e+03|2.311377560e+03|2.324299015e+03|2.310797084e+03|2.713651975e+09|2.940609391e+09|3.235210787e+09|2.720061487e+09|3.075567505e+03|3.085819336e+03|3.098201599e+03|3.085253174e+03|3.033562441e+03
1.388360609e+06|3.286322651e+06|3.290412702e+06|3.294595866e+06|3.289199174e+06|2.294871185e+03|2.308813556e+03|2.323142876e+03|2.307168250e+03|2.596006127e+09|2.884796422e+09|3.207927763e+09|2.462243241e+09|3.069974548e+03|3.083359741e+03|3.097094116e+03|3.081769775e+03|3.033562441e+03
1.391842532e+06|3.285703621e+06|3.289466443e+06|3.292590586e+06|3.288031240e+06|2.292766952e+03|2.305581928e+03|2.316265146e+03|2.303699803e+03|2.554560604e+09|2.815661740e+09|3.049442331e+09|2.323703893e+09|3.067952148e+03|3.080259399e+03|3.090506226e+03|3.078442871e+03|3.033562441e+03
1.395884179e+06|3.286535892e+06|3.290510034e+06|3.294682767e+06|3.289553306e+06|2.295596444e+03|2.309146156e+03|2.323441290e+03|2.308236876e+03|2.610431820e+09|2.891985700e+09|3.214947712e+09|2.473228984e+09|3.070670166e+03|3.083679443e+03|3.097380493e+03|3.082795654e+03|3.033562441e+03
1.399323155e+06|3.286864292e+06|3.290107268e+06|3.294738906e+06|3.289599879e+06|2.296713705e+03|2.307770051e+03|2.323634092e+03|2.307884477e+03|2.632773888e+09|2.862323403e+09|3.219492465e+09|2.609312943e+09|3.071745605e+03|3.082359253e+03|3.097564636e+03|3.082509766e+03|3.033562441e+03
1.402889337e+06|3.286280094e+06|3.290523043e+06|3.293209565e+06|3.288778131e+06|2.294726467e+03|2.309190635e+03|2.318386323e+03|2.305380346e+03|2.593135973e+09|2.892956048e+09|3.097607417e+09|2.424445050e+09|3.069834229e+03|3.083721313e+03|3.092538025e+03|3.080056152e+03|3.033562441e+03
1.406990128e+06|3.287070176e+06|3.290035063e+06|3.293656261e+06|3.288979781e+06|2.297414393e+03|2.307523437e+03|2.319918140e+03|2.306194293e+03|2.646872047e+09|2.857038584e+09|3.132799452e+09|2.560630972e+09|3.072416809e+03|3.082123901e+03|3.094005188e+03|3.080837402e+03|3.033562441e+03
1.410810567e+06|3.286163178e+06|3.289457477e+06|3.293230445e+06|3.288448125e+06|2.294328942e+03|2.305551341e+03|2.318457983e+03|2.304826028e+03|2.585270806e+09|2.815020858e+09|3.099276479e+09|2.365380309e+09|3.069453552e+03|3.080230591e+03|3.092607361e+03|3.079520996e+03|3.033562441e+03
1.414511681e+06|3.287086753e+06|3.290265588e+06|3.293177918e+06|3.288565865e+06|2.297470800e+03|2.308310897e+03|2.318277827e+03|2.303837143e+03|2.648002796e+09|2.873952914e+09|3.095127578e+09|2.562254649e+09|3.072471008e+03|3.082878174e+03|3.092433411e+03|3.078448975e+03|3.033562441e+03
1.418489489e+06|3.285624339e+06|3.288887166e+06|3.292660372e+06|3.287428901e+06|2.292497447e+03|2.303605419e+03|2.316504144e+03|2.302420873e+03|2.549251036e+09|2.774055537e+09|3.054809776e+09|2.275915516e+09|3.067692322e+03|3.078363403e+03|3.090733826e+03|3.077214111e+03|3.033562441e+03
1.422492461e+06|3.284531524e+06|3.287983479e+06|3.291160486e+06|3.285785015e+06|2.290220437e+03|2.300524690e+03|2.311369937e+03|2.297408680e+03|1.271097875e+09|2.710185856e+09|2.940456978e+09|2.149885675e+09|3.065506531e+03|3.075405640e+03|3.085812073e+03|3.072463135e+03|3.033562441e+03
1.426089764e+06|3.283916447e+06|3.287427308e+06|3.291212973e+06|3.286903255e+06|2.289265070e+03|2.298630182e+03|2.311549408e+03|2.300280506e+03|7.630360635e+08|2.671462078e+09|2.944379610e+09|2.097313850e+09|3.064589417e+03|3.073585327e+03|3.085985107e+03|3.075162842e+03|3.033562441e+03
1.429597425e+06|3.285962291e+06|3.289431020e+06|3.292850233e+06|3.287504999e+06|2.293646152e+03|2.305461021e+03|2.317154680e+03|2.301899101e+03|2.571849024e+09|2.813101368e+09|3.069543092e+09|2.280072118e+09|3.068797180e+03|3.080143677e+03|3.091357361e+03|3.077067383e+03|3.033562441e+03
1.433554250e+06|3.284306855e+06|3.288278851e+06|3.291532421e+06|3.286861758e+06|2.289871423e+03|2.301531235e+03|2.312642248e+03|2.300321917e+03|1.028376770e+09|2.730908682e+09|2.968468915e+09|2.155139739e+09|3.065170776e+03|3.076371216e+03|3.087032654e+03|3.075200684e+03|3.033562441e+03
1.436861014e+06|3.281294005e+06|3.286204164e+06|3.290069600e+06|3.284647947e+06|2.285194051e+03|2.294468283e+03|2.307641441e+03|2.294586734e+03|7.011080521e+07|2.588021822e+09|2.859584727e+09|1.785317675e+09|3.060685486e+03|3.069587646e+03|3.082234619e+03|3.069693848e+03|3.033562441e+03
1.440294642e+06|3.285162925e+06|3.288247920e+06|3.291941194e+06|3.286861452e+06|2.291201421e+03|2.301425776e+03|2.314041216e+03|2.300357294e+03|2.230968606e+09|2.728717335e+09|2.999515637e+09|2.226984083e+09|3.066448242e+03|3.076270752e+03|3.088373535e+03|3.075235352e+03|3.033562441e+03
1.444129098e+06|3.283617749e+06|3.288280208e+06|3.292514058e+06|3.287435115e+06|2.288801137e+03|2.301536033e+03|2.316002940e+03|2.302203042e+03|5.553565870e+08|2.731070140e+09|3.043506493e+09|2.133398294e+09|3.064144714e+03|3.076375977e+03|3.090254944e+03|3.077007080e+03|3.033562441e+03
1.447635611e+06|3.285197270e+06|3.287914901e+06|3.291358110e+06|3.286650934e+06|2.291395273e+03|2.300290962e+03|2.312045861e+03|2.299805384e+03|2.222082265e+09|2.705362744e+09|2.955297577e+09|2.201802982e+09|3.066634338e+03|3.075181030e+03|3.086460022e+03|3.074705322e+03|3.033562441e+03
1.451359352e+06|3.279772699e+06|3.286359610e+06|3.291114501e+06|3.283884428e+06|2.282834268e+03|2.294996894e+03|2.311212667e+03|2.291707919e+03|1.812653270e+07|2.598508843e+09|2.937007426e+09|1.710197804e+09|3.058418823e+03|3.070095215e+03|3.085662048e+03|3.067367920e+03|3.033562441e+03
1.455069989e+06|3.282990566e+06|3.287242240e+06|3.290565430e+06|3.285563461e+06|2.287827263e+03|2.298000093e+03|2.309335487e+03|2.296806354e+03|3.157321764e+08|2.658696718e+09|2.896090298e+09|1.956582990e+09|3.063211853e+03|3.072980469e+03|3.083861511e+03|3.071826660e+03|3.033562441e+03
1.459041159e+06|3.282574310e+06|3.287966442e+06|3.290954120e+06|3.285277000e+06|2.287181043e+03|2.300466556e+03|2.310664203e+03|2.295722299e+03|2.183096135e+08|2.708962082e+09|2.924996120e+09|1.975647052e+09|3.062591980e+03|3.075348511e+03|3.085135803e+03|3.071171631e+03|3.033562441e+03
1.462762086e+06|3.283377944e+06|3.287860669e+06|3.291486877e+06|3.285135912e+06|2.288428747e+03|2.300106186e+03|2.312486389e+03|2.295037935e+03|4.475636974e+08|2.701569353e+09|2.965012522e+09|2.013246049e+09|3.063788391e+03|3.075002686e+03|3.086882629e+03|3.070509277e+03|3.033562441e+03
1.466189663e+06|3.280880471e+06|3.286607796e+06|3.291348240e+06|3.284933531e+06|2.284552570e+03|2.295841028e+03|2.312012098e+03|2.295850905e+03|5.434843130e+07|2.615307331e+09|2.954554759e+09|1.884416930e+09|3.060067810e+03|3.070906250e+03|3.086427124e+03|3.070907471e+03|3.033562441e+03
1.469851832e+06|3.277113925e+06|3.284928412e+06|3.288778671e+06|3.282446428e+06|2.278713279e+03|2.290837057e+03|2.303235336e+03|2.287801984e+03|1.618348445e+06|1.850149851e+09|2.766303351e+09|1.484011699e+09|3.054463196e+03|3.066097656e+03|3.078007874e+03|3.063781006e+03|3.033562441e+03
1.473533420e+06|3.273491590e+06|3.285269208e+06|3.290380419e+06|3.282350709e+06|2.273105448e+03|2.291887244e+03|2.308703387e+03|2.290944684e+03|6.251533007e+04|1.990822143e+09|2.882470888e+09|1.510640917e+09|3.049073547e+03|3.067107300e+03|3.083255249e+03|3.066196533e+03|3.033562441e+03
1.477292852e+06|3.277883421e+06|3.284297537e+06|3.289551643e+06|3.282477863e+06|2.279905537e+03|2.289856954e+03|2.305872797e+03|2.289646220e+03|3.225079839e+06|1.025580256e+09|2.821845675e+09|1.417689102e+09|3.055608704e+03|3.065158447e+03|3.080538818e+03|3.065030273e+03|3.033562441e+03
1.480654287e+06|3.275619012e+06|3.283950269e+06|3.289176790e+06|3.281866967e+06|2.276398041e+03|2.289317561e+03|2.304593440e+03|2.288416062e+03|4.220176849e+05|7.516854767e+08|2.794785085e+09|1.378628055e+09|3.052238586e+03|3.064640015e+03|3.079310547e+03|3.063869629e+03|3.033562441e+03
1.484618842e+06|3.274809978e+06|3.283204853e+06|3.288957327e+06|3.281399774e+06|2.275145668e+03|2.288159996e+03|2.303844720e+03|2.288667928e+03|2.217817723e+05|3.924352112e+08|2.779059456e+09|1.375240956e+09|3.051034912e+03|3.063530273e+03|3.078592957e+03|3.064014404e+03|3.033562441e+03
1.487634070e+06|3.276445411e+06|3.284242598e+06|3.288926839e+06|3.282211845e+06|2.277677761e+03|2.289771611e+03|2.303740706e+03|2.289504270e+03|8.865281196e+05|9.717165842e+08|2.776873635e+09|1.393347802e+09|3.053468750e+03|3.065076416e+03|3.078491638e+03|3.064915283e+03|3.033562441e+03
1.490647686e+06|3.278384284e+06|3.285597690e+06|3.289238216e+06|3.283097390e+06|2.280681769e+03|2.292406900e+03|2.304803044e+03|2.291062528e+03|5.120496775e+06|2.547480992e+09|2.799203280e+09|1.567492493e+09|3.056353699e+03|3.067605347e+03|3.079513000e+03|3.066312744e+03|3.033562441e+03
1.494208241e+06|3.277711102e+06|3.285663977e+06|3.289190690e+06|3.283030393e+06|2.279638518e+03|2.292632150e+03|2.304640874e+03|2.291144583e+03|2.772680601e+06|2.551890997e+09|2.795786591e+09|1.586531618e+09|3.055352234e+03|3.067822266e+03|3.079355896e+03|3.066392822e+03|3.033562441e+03
1.497774674e+06|3.276289805e+06|3.285732056e+06|3.289473169e+06|3.282093962e+06|2.277436770e+03|2.292863502e+03|2.305604888e+03|2.288274534e+03|7.744410156e+05|2.556424517e+09|2.816148849e+09|1.542196252e+09|3.053237183e+03|3.068044800e+03|3.080282227e+03|3.063920410e+03|3.033562441e+03
1.501496540e+06|3.276928495e+06|3.284034673e+06|3.288878869e+06|3.281704271e+06|2.278426147e+03|2.289448736e+03|2.303577083e+03|2.287702145e+03|1.562966097e+06|9.033852558e+08|2.773448901e+09|1.376815063e+09|3.054186768e+03|3.064767334e+03|3.078336243e+03|3.063213379e+03|3.033562441e+03
1.504961426e+06|3.271404150e+06|3.278525298e+06|3.286342592e+06|3.278466665e+06|2.269877288e+03|2.280900326e+03|2.294939086e+03|2.280889315e+03|9.610321000e+03|5.754232562e+06|2.597384636e+09|9.586689063e+08|3.045971558e+03|3.056562988e+03|3.070040405e+03|3.056746826e+03|3.033562441e+03
1.508320055e+06|3.277429144e+06|3.285441835e+06|3.288945445e+06|3.281922950e+06|2.279201642e+03|2.291877394e+03|2.303804173e+03|2.287035607e+03|2.158074537e+06|2.537151612e+09|2.778203907e+09|1.461806343e+09|3.054932190e+03|3.067096924e+03|3.078553894e+03|3.062958740e+03|3.033562441e+03
1.512207900e+06|3.274276385e+06|3.282998902e+06|3.288746843e+06|3.280540764e+06|2.274319781e+03|2.287840208e+03|2.303126817e+03|2.285493014e+03|1.295274607e+05|3.188375464e+08|2.764047387e+09|1.297483288e+09|3.050241821e+03|3.063222534e+03|3.077902893e+03|3.060961914e+03|3.033562441e+03
1.515872099e+06|3.272683531e+06|3.283037159e+06|3.288426322e+06|3.279718235e+06|2.271855508e+03|2.287899630e+03|2.302033898e+03|2.281367953e+03|3.018070801e+04|3.405506558e+08|2.741302276e+09|1.326979223e+09|3.047873169e+03|3.063279419e+03|3.076854065e+03|3.056484375e+03|3.033562441e+03
1.519339698e+06|3.270337262e+06|3.278755444e+06|3.287088098e+06|3.277844482e+06|2.268228397e+03|2.281257066e+03|2.297475378e+03|2.276229514e+03|3.874839832e+03|7.066613244e+06|2.648096058e+09|1.003436252e+09|3.044386658e+03|3.056904663e+03|3.072476257e+03|3.053072266e+03|3.033562441e+03
1.522880047e+06|3.272014456e+06|3.283194060e+06|3.287340597e+06|3.279685683e+06|2.270820842e+03|2.288143226e+03|2.298334940e+03|2.282799934e+03|1.654128001e+04|3.830740886e+08|2.665471901e+09|1.225125730e+09|3.046878967e+03|3.063513916e+03|3.073301208e+03|3.058712402e+03|3.033562441e+03
