#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.431458670e+06|9.043955369e+06|9.144122143e+06|9.219969730e+06|9.144097077e+06|4.181034243e+03|4.197466164e+03|4.209777001e+03|4.197077995e+03|8.458649089e+10|8.654451979e+10|8.803195022e+10|8.655223297e+10|4.597416504e+03|4.622271973e+03|4.640918701e+03|4.621753906e+03|3.790964913e+03
4.448040420e+06|9.002611095e+06|9.090133868e+06|9.152885206e+06|9.072238947e+06|4.174164842e+03|4.188632001e+03|4.198896890e+03|4.185197174e+03|8.377722229e+10|8.548800129e+10|8.671646420e+10|8.514776655e+10|4.587034546e+03|4.608904053e+03|4.624437988e+03|4.603800781e+03|3.790964913e+03
4.464760834e+06|8.985399610e+06|9.064787318e+06|9.142744879e+06|9.038839195e+06|4.171298862e+03|4.184472940e+03|4.197241223e+03|4.179683448e+03|8.344121806e+10|8.499361235e+10|8.651750569e+10|8.449440038e+10|4.582707275e+03|4.602614014e+03|4.621931519e+03|4.595469727e+03|3.790964913e+03
4.484577093e+06|8.938460814e+06|9.017321934e+06|9.077960378e+06|8.978042133e+06|4.163465956e+03|4.176611338e+03|4.186635440e+03|4.169319147e+03|8.252733733e+10|8.406480180e+10|8.525039763e+10|8.331209995e+10|4.570883789e+03|4.590732910e+03|4.605884033e+03|4.579867676e+03|3.790964913e+03
4.502025877e+06|8.921692279e+06|8.978885405e+06|9.034917871e+06|8.951831703e+06|4.160659747e+03|4.170213580e+03|4.179534160e+03|4.165035158e+03|8.220159354e+10|8.331411868e+10|8.440935904e+10|8.279866754e+10|4.566647705e+03|4.581067383e+03|4.595148438e+03|4.573385254e+03|3.790964913e+03
4.517649429e+06|8.854179246e+06|8.939636398e+06|9.002994083e+06|8.928631982e+06|4.149216896e+03|4.163662415e+03|4.174228561e+03|4.161289583e+03|8.088403141e+10|8.255018575e+10|8.378470591e+10|8.234422811e+10|4.549407471e+03|4.571180420e+03|4.587130371e+03|4.567704102e+03|3.790964913e+03
4.532576546e+06|8.824638942e+06|8.909823760e+06|8.993079213e+06|8.867914552e+06|4.144192002e+03|4.158653272e+03|4.172577675e+03|4.150654600e+03|8.030995580e+10|8.196952048e+10|8.359113502e+10|8.116745907e+10|4.541840332e+03|4.563624268e+03|4.584637207e+03|4.551756348e+03|3.790964913e+03
4.548389667e+06|8.788453252e+06|8.879974587e+06|8.964190164e+06|8.875490444e+06|4.138017159e+03|4.153596045e+03|4.167762449e+03|4.152113186e+03|7.960842011e+10|8.138655052e+10|8.302784980e+10|8.131238873e+10|4.532548340e+03|4.556003174e+03|4.577368652e+03|4.553915527e+03|3.790964913e+03
4.565917509e+06|8.748126863e+06|8.840207047e+06|8.913053265e+06|8.801588127e+06|4.131056969e+03|4.146841526e+03|4.159199772e+03|4.139537923e+03|7.882308006e+10|8.061232953e+10|8.203267893e+10|7.987381006e+10|4.522084106e+03|4.545829834e+03|4.564449829e+03|4.534987305e+03|3.790964913e+03
4.583829972e+06|8.733742637e+06|8.810034387e+06|8.853310284e+06|8.791968552e+06|4.128569371e+03|4.141703764e+03|4.149069246e+03|4.138079887e+03|7.854365758e+10|8.002674077e+10|8.086712362e+10|7.968390221e+10|4.518343994e+03|4.538097412e+03|4.549183350e+03|4.532752930e+03|3.790964913e+03
4.600885875e+06|8.658180453e+06|8.759617197e+06|8.848200818e+06|8.745738652e+06|4.115449136e+03|4.133042239e+03|4.148200787e+03|4.130002401e+03|7.708118320e+10|7.904652561e+10|8.076774178e+10|7.878789195e+10|4.498642700e+03|4.525070068e+03|4.547877686e+03|4.520634766e+03|3.790964913e+03
4.616820305e+06|8.663767090e+06|8.748039629e+06|8.810198870e+06|8.714615062e+06|4.116430408e+03|4.131041900e+03|4.141731802e+03|4.124519826e+03|7.718978171e+10|7.882138327e+10|8.002992798e+10|7.818523072e+10|4.500116211e+03|4.522061523e+03|4.538136475e+03|4.512422363e+03|3.790964913e+03
4.634522055e+06|8.619291205e+06|8.714969628e+06|8.776437768e+06|8.673188078e+06|4.108599722e+03|4.125318886e+03|4.135945461e+03|4.117201413e+03|7.632594129e+10|7.817954250e+10|7.937408004e+10|7.738337159e+10|4.488374512e+03|4.513462646e+03|4.529432129e+03|4.501460449e+03|3.790964913e+03
4.651633543e+06|8.573233806e+06|8.655310219e+06|8.763095919e+06|8.632330134e+06|4.100462499e+03|4.114944254e+03|4.133642959e+03|4.110031616e+03|7.543524777e+10|7.702535610e+10|7.911421594e+10|7.659204655e+10|4.476183716e+03|4.497884766e+03|4.525970337e+03|4.490709961e+03|3.790964913e+03
4.669105717e+06|8.552831302e+06|8.626828133e+06|8.711571979e+06|8.615968602e+06|4.096849122e+03|4.109928693e+03|4.124730118e+03|4.107344097e+03|7.504202801e+10|7.647207933e+10|7.811372925e+10|7.627245524e+10|4.470772339e+03|4.490364990e+03|4.512577881e+03|4.486641113e+03|3.790964913e+03
4.683708083e+06|8.499833323e+06|8.594071968e+06|8.657753540e+06|8.529743211e+06|4.087362897e+03|4.104147500e+03|4.115374045e+03|4.091463766e+03|7.401716445e+10|7.583777806e+10|7.707287907e+10|7.461260484e+10|4.456586426e+03|4.481702881e+03|4.498529053e+03|4.463005371e+03|3.790964913e+03
4.700781355e+06|8.396002017e+06|8.535823814e+06|8.607321049e+06|8.482465498e+06|4.068574252e+03|4.093829826e+03|4.106487537e+03|4.083081125e+03|7.201637777e+10|7.471448910e+10|7.609410358e+10|7.369843746e+10|4.428533325e+03|4.466252686e+03|4.485209839e+03|4.450451172e+03|3.790964913e+03
4.717347851e+06|8.474554525e+06|8.534085934e+06|8.572564812e+06|8.534535481e+06|4.082809515e+03|4.093517949e+03|4.100344171e+03|4.093112747e+03|7.352898736e+10|7.468075129e+10|7.542232871e+10|7.469516877e+10|4.449782227e+03|4.465786133e+03|4.476005127e+03|4.465281738e+03|3.790964913e+03
4.734751280e+06|8.387115670e+06|8.497340352e+06|8.572476594e+06|8.463197804e+06|4.066944868e+03|4.086914313e+03|4.100328518e+03|4.079806736e+03|7.184472024e+10|7.396895256e+10|7.542063718e+10|7.332358038e+10|4.426102661e+03|4.455915039e+03|4.475982788e+03|4.445517578e+03|3.790964913e+03
4.750871720e+06|8.388613273e+06|8.468583908e+06|8.546277836e+06|8.439406075e+06|4.067219561e+03|4.081733935e+03|4.095687348e+03|4.075559362e+03|7.187363445e+10|7.341372857e+10|7.491586978e+10|7.286392221e+10|4.426511475e+03|4.448175049e+03|4.469032349e+03|4.439166992e+03|3.790964913e+03
4.767796335e+06|8.354066230e+06|8.421394311e+06|8.481234611e+06|8.399933035e+06|4.060875177e+03|4.073209004e+03|4.084014278e+03|4.068339957e+03|7.120791092e+10|7.250616736e+10|7.365774658e+10|7.210321360e+10|4.417057129e+03|4.435445557e+03|4.451581909e+03|4.428414551e+03|3.790964913e+03
4.784583251e+06|8.315845330e+06|8.396542825e+06|8.462511279e+06|8.350355912e+06|4.053837075e+03|4.068673398e+03|4.080638586e+03|4.059283586e+03|7.047421005e+10|7.202682601e+10|7.329670255e+10|7.114864280e+10|4.406575806e+03|4.428681152e+03|4.446537842e+03|4.414906738e+03|3.790964913e+03
4.799702503e+06|8.238578303e+06|8.342606512e+06|8.419076831e+06|8.300640725e+06|4.039416757e+03|4.058767057e+03|4.072789591e+03|4.049942378e+03|6.898901158e+10|7.098757137e+10|7.246171551e+10|7.019411437e+10|4.385145752e+03|4.413917236e+03|4.434817505e+03|4.401045410e+03|3.790964913e+03
4.816339068e+06|8.217532963e+06|8.290990211e+06|8.370447883e+06|8.248175903e+06|4.035458612e+03|4.049246881e+03|4.063885569e+03|4.039919540e+03|6.858534801e+10|6.999841977e+10|7.152330294e+10|6.918903211e+10|4.379269531e+03|4.399746338e+03|4.421542603e+03|4.386214355e+03|3.790964913e+03
4.832785370e+06|8.215854671e+06|8.281038423e+06|8.338446131e+06|8.257483644e+06|4.035142710e+03|4.047383540e+03|4.058001260e+03|4.041948564e+03|6.855319117e+10|6.980636165e+10|7.090765952e+10|6.936443552e+10|4.378801758e+03|4.396975830e+03|4.412777222e+03|4.389158203e+03|3.790964913e+03
4.849593619e+06|8.184763710e+06|8.256079154e+06|8.307621990e+06|8.183906270e+06|4.029283084e+03|4.042703503e+03|4.052320172e+03|4.027507392e+03|6.795864867e+10|6.932543774e+10|7.031673705e+10|6.795780565e+10|4.370108887e+03|4.390025146e+03|4.404319580e+03|4.367895020e+03|3.790964913e+03
4.867343682e+06|8.116723854e+06|8.214610078e+06|8.310409433e+06|8.202561544e+06|4.016283081e+03|4.034908429e+03|4.052834449e+03|4.031290214e+03|6.665363366e+10|6.852934585e+10|7.037010251e+10|6.831411584e+10|4.350856323e+03|4.378453613e+03|4.405082886e+03|4.373417969e+03|3.790964913e+03
4.883146139e+06|8.048812529e+06|8.147947957e+06|8.224409714e+06|8.092922354e+06|4.003196127e+03|4.022270130e+03|4.036752681e+03|4.009959717e+03|6.535754076e+10|6.725238250e+10|6.871715399e+10|6.621620846e+10|4.331506592e+03|4.359717285e+03|4.381190674e+03|4.341964844e+03|3.790964913e+03
4.898997726e+06|8.110971268e+06|8.155854902e+06|8.207741320e+06|8.142139961e+06|4.015178452e+03|4.023784060e+03|4.033614937e+03|4.020375927e+03|6.654356854e+10|6.740432127e+10|6.839781682e+10|6.714952542e+10|4.349220825e+03|4.361959717e+03|4.376534180e+03|4.357110352e+03|3.790964913e+03
4.917145668e+06|8.034857076e+06|8.111452468e+06|8.178079805e+06|8.090762966e+06|4.000465660e+03|4.015270926e+03|4.028021589e+03|4.009639883e+03|6.508975747e+10|6.655276444e+10|6.783111219e+10|6.617408301e+10|4.327476807e+03|4.349359131e+03|4.368237915e+03|4.341463867e+03|3.790964913e+03
4.934330397e+06|7.926543380e+06|8.057831660e+06|8.137781998e+06|8.018271449e+06|3.979136605e+03|4.004952270e+03|4.020322369e+03|3.996330710e+03|6.302364352e+10|6.553023857e+10|6.705723832e+10|6.478146408e+10|4.296046509e+03|4.334099121e+03|4.356833740e+03|4.321605957e+03|3.790964913e+03
4.950170703e+06|7.916229993e+06|8.042588076e+06|8.132997659e+06|7.949754619e+06|3.977070742e+03|4.001978627e+03|4.019405268e+03|3.980034789e+03|6.282632263e+10|6.523805526e+10|6.696545795e+10|6.348814683e+10|4.293011108e+03|4.329709961e+03|4.355477173e+03|4.298476562e+03|3.790964913e+03
4.965739253e+06|7.883134551e+06|7.980536390e+06|8.054960195e+06|7.920695064e+06|3.970430389e+03|3.989810001e+03|4.004397878e+03|3.975920865e+03|6.219474712e+10|6.405169293e+10|6.547561516e+10|6.292788129e+10|4.283257080e+03|4.311765381e+03|4.333278931e+03|4.291876953e+03|3.790964913e+03
4.980994193e+06|7.877439728e+06|7.950036577e+06|8.023030109e+06|7.935131693e+06|3.969285986e+03|3.983807810e+03|3.998149400e+03|3.979974516e+03|6.208636871e+10|6.347187525e+10|6.486314929e+10|6.319434719e+10|4.281575806e+03|4.302921143e+03|4.324059082e+03|4.297508789e+03|3.790964913e+03
4.996588272e+06|7.857778303e+06|7.924719698e+06|7.994447074e+06|7.884992934e+06|3.965331512e+03|3.978771427e+03|3.992542953e+03|3.968850784e+03|6.171267022e+10|6.298873501e+10|6.431689886e+10|6.224141776e+10|4.275770508e+03|4.295511719e+03|4.315792725e+03|4.281542480e+03|3.790964913e+03
5.013079966e+06|7.801048622e+06|7.902022747e+06|7.976172824e+06|7.861796085e+06|3.953813937e+03|3.974222160e+03|3.988952167e+03|3.963359710e+03|6.063389951e+10|6.255488393e+10|6.396860210e+10|6.180682771e+10|4.258888184e+03|4.288827393e+03|4.310500366e+03|4.273697754e+03|3.790964913e+03
5.028909733e+06|7.770838805e+06|7.863414797e+06|7.945823979e+06|7.808970283e+06|3.947613344e+03|3.966465805e+03|3.982977728e+03|3.951939214e+03|6.005904720e+10|6.181971357e+10|6.339194401e+10|6.080244591e+10|4.249814209e+03|4.277437988e+03|4.301697632e+03|4.257208496e+03|3.790964913e+03
5.045296167e+06|7.745361522e+06|7.834732634e+06|7.915183776e+06|7.770086241e+06|3.942372790e+03|3.960688675e+03|3.976861082e+03|3.944842002e+03|5.957604379e+10|6.127587107e+10|6.280631878e+10|6.006219246e+10|4.242149048e+03|4.268959229e+03|4.292703003e+03|4.246516113e+03|3.790964913e+03
5.064498074e+06|7.707172483e+06|7.794960769e+06|7.878511320e+06|7.711537463e+06|3.934469191e+03|3.952565551e+03|3.969501442e+03|3.930015708e+03|5.885281491e+10|6.051789201e+10|6.210674611e+10|5.895385607e+10|4.230602539e+03|4.257061523e+03|4.281893799e+03|4.225805664e+03|3.790964913e+03
5.079062442e+06|7.665710347e+06|7.761811006e+06|7.822726392e+06|7.709825828e+06|3.925756307e+03|3.945757654e+03|3.958247038e+03|3.933052558e+03|5.806410921e+10|5.988769083e+10|6.104739209e+10|5.891380218e+10|4.217906128e+03|4.247100098e+03|4.265379395e+03|4.229096680e+03|3.790964913e+03
5.095902291e+06|7.633756968e+06|7.720935385e+06|7.780973095e+06|7.645958374e+06|3.919022796e+03|3.937339224e+03|3.949695044e+03|3.917576836e+03|5.745932350e+10|5.911437346e+10|6.025165626e+10|5.770660130e+10|4.208098511e+03|4.234788818e+03|4.252860474e+03|4.207248047e+03|3.790964913e+03
5.111654454e+06|7.548707729e+06|7.685477408e+06|7.750267072e+06|7.632353797e+06|3.900820287e+03|3.929913680e+03|3.943382679e+03|3.915767266e+03|5.584834275e+10|5.843955759e+10|5.966891167e+10|5.744075314e+10|4.181664673e+03|4.223962646e+03|4.243627441e+03|4.204333496e+03|3.790964913e+03
5.128845514e+06|7.527669103e+06|7.613835562e+06|7.705273408e+06|7.605096702e+06|3.896276995e+03|3.914816304e+03|3.934070702e+03|3.910995392e+03|5.545125566e+10|5.708365293e+10|5.881659901e+10|5.692667358e+10|4.175078247e+03|4.201977051e+03|4.230022583e+03|4.196997070e+03|3.790964913e+03
5.146778768e+06|7.512813255e+06|7.602053004e+06|7.656956993e+06|7.513214688e+06|3.893064427e+03|3.912307224e+03|3.923913433e+03|3.889202978e+03|5.517157711e+10|5.686059370e+10|5.789816743e+10|5.518605560e+10|4.170420898e+03|4.198330322e+03|4.215219971e+03|4.166125000e+03|3.790964913e+03
5.163279667e+06|7.495208042e+06|7.578120780e+06|7.644193482e+06|7.518654110e+06|3.889232567e+03|3.907159659e+03|3.921223930e+03|3.891586045e+03|5.483955027e+10|5.640552928e+10|5.765653967e+10|5.529025470e+10|4.164875244e+03|4.190858887e+03|4.211303223e+03|4.169134277e+03|3.790964913e+03
5.178538487e+06|7.429289126e+06|7.533616576e+06|7.623454149e+06|7.472193685e+06|3.874679757e+03|3.897562086e+03|3.916847870e+03|3.873165093e+03|5.359267724e+10|5.556339711e+10|5.726494952e+10|5.434087832e+10|4.143855591e+03|4.176941406e+03|4.204933960e+03|4.145893066e+03|3.790964913e+03
5.192686178e+06|7.394321691e+06|7.498004187e+06|7.557462582e+06|7.387673178e+06|3.866911506e+03|3.889848245e+03|3.902708709e+03|3.853143835e+03|5.293516521e+10|5.489271068e+10|5.601394634e+10|5.274588558e+10|4.132652710e+03|4.165761475e+03|4.184402222e+03|4.117296387e+03|3.790964913e+03
5.208480653e+06|7.381729484e+06|7.470027016e+06|7.592954931e+06|7.440907869e+06|3.864073061e+03|3.883682096e+03|3.910351448e+03|3.873592731e+03|5.269667872e+10|5.436176450e+10|5.668738232e+10|5.381996595e+10|4.128569824e+03|4.156854736e+03|4.195492065e+03|4.143466797e+03|3.790964913e+03
5.225327078e+06|7.350017796e+06|7.447014781e+06|7.548073677e+06|7.394370299e+06|3.856886721e+03|3.878600094e+03|3.900683472e+03|3.857718113e+03|5.209697631e+10|5.392677139e+10|5.583635724e+10|5.291532419e+10|4.118242432e+03|4.149515869e+03|4.181464233e+03|4.122823242e+03|3.790964913e+03
5.242983262e+06|7.325480427e+06|7.392997421e+06|7.461560413e+06|7.348134486e+06|3.851315861e+03|3.866622004e+03|3.881813524e+03|3.853007230e+03|5.163468293e+10|5.291050524e+10|5.420153417e+10|5.206390235e+10|4.110243896e+03|4.132234863e+03|4.154154297e+03|4.113833008e+03|3.790964913e+03
5.262101324e+06|7.247076695e+06|7.332742669e+06|7.426036828e+06|7.241514344e+06|3.833248797e+03|3.852965965e+03|3.873959760e+03|3.823505299e+03|5.015747830e+10|5.177129295e+10|5.353149193e+10|5.004609795e+10|4.084367981e+03|4.112610840e+03|4.142818115e+03|4.073376465e+03|3.790964913e+03
5.278950785e+06|7.223637011e+06|7.309974930e+06|7.401518033e+06|7.302713467e+06|3.827787828e+03|3.847789458e+03|3.868526622e+03|3.842348665e+03|4.971695819e+10|5.134363773e+10|5.307105173e+10|5.120322774e+10|4.076564270e+03|4.105180420e+03|4.134977295e+03|4.098698242e+03|3.790964913e+03
5.295710354e+06|7.123971567e+06|7.235019941e+06|7.322436144e+06|7.088733298e+06|3.804141987e+03|3.830441079e+03|3.850623835e+03|3.782747792e+03|4.784307374e+10|4.993067323e+10|5.157748264e+10|4.713836519e+10|4.042889771e+03|4.080354858e+03|4.109248169e+03|4.017259277e+03|3.790964913e+03
5.311297218e+06|7.171785627e+06|7.235137004e+06|7.345049427e+06|7.233081597e+06|3.815572412e+03|3.830468328e+03|3.855760367e+03|3.826021158e+03|4.874222793e+10|4.993287733e+10|5.200308516e+10|4.989395081e+10|4.059142822e+03|4.080392578e+03|4.116626343e+03|4.075385742e+03|3.790964913e+03
5.325802139e+06|7.140213731e+06|7.212254338e+06|7.280194024e+06|7.188649108e+06|3.808029566e+03|3.825132318e+03|3.840947645e+03|3.813621068e+03|4.814765049e+10|4.950364414e+10|5.078275906e+10|4.903475531e+10|4.048415100e+03|4.072769775e+03|4.095375061e+03|4.058624268e+03|3.790964913e+03
5.343057139e+06|7.079190021e+06|7.158375182e+06|7.263040024e+06|7.134733957e+06|3.793313727e+03|3.812370919e+03|3.836962096e+03|3.803586303e+03|4.700256833e+10|4.848923050e+10|5.045848277e+10|4.804631480e+10|4.027529602e+03|4.054589844e+03|4.089674561e+03|4.043118164e+03|3.790964913e+03
5.359306701e+06|7.076666591e+06|7.139949183e+06|7.207717800e+06|7.106366230e+06|3.792694607e+03|3.807966363e+03|3.824073334e+03|3.795695592e+03|4.695489547e+10|4.814266470e+10|4.941872667e+10|4.750112837e+10|4.026653748e+03|4.048327637e+03|4.071257996e+03|4.032415039e+03|3.790964913e+03
5.374207977e+06|7.005301456e+06|7.094172003e+06|7.162300100e+06|7.053897192e+06|3.775132472e+03|3.796987811e+03|3.813308325e+03|3.783999952e+03|4.561621243e+10|4.728590990e+10|4.856320796e+10|4.652701020e+10|4.001833679e+03|4.032728760e+03|4.055922974e+03|4.015355225e+03|3.790964913e+03
5.390331794e+06|6.923847406e+06|7.042203424e+06|7.147575108e+06|6.940699728e+06|3.754580820e+03|3.784225673e+03|3.809789821e+03|3.744269196e+03|4.408618848e+10|4.630621666e+10|4.828600446e+10|4.432089647e+10|3.972928772e+03|4.014677856e+03|4.050920349e+03|3.963849121e+03|3.790964913e+03
5.409278068e+06|6.939174164e+06|7.036712411e+06|7.093838245e+06|6.988225575e+06|3.758462695e+03|3.782874243e+03|3.796902285e+03|3.763438278e+03|4.437259586e+10|4.620324467e+10|4.727937223e+10|4.526071478e+10|3.978382996e+03|4.012769287e+03|4.032608704e+03|3.988104736e+03|3.790964913e+03
5.427588990e+06|6.908355811e+06|6.977182477e+06|7.081696077e+06|6.956928911e+06|3.750652484e+03|3.768069750e+03|3.793928686e+03|3.750791160e+03|4.379760541e+10|4.508637778e+10|4.704989286e+10|4.463331468e+10|3.967412537e+03|3.991889404e+03|4.028399292e+03|3.972230957e+03|3.790964913e+03
5.444751168e+06|6.840766109e+06|6.920833567e+06|7.008854166e+06|6.894629035e+06|3.733087149e+03|3.753816938e+03|3.776008899e+03|3.740069185e+03|4.252699467e+10|4.402996969e+10|4.568246235e+10|4.351602855e+10|3.942860291e+03|3.971856323e+03|4.003068481e+03|3.955021484e+03|3.790964913e+03
5.462619148e+06|6.810366940e+06|6.874916574e+06|6.976699851e+06|6.814713903e+06|3.725125812e+03|3.741979413e+03|3.767947941e+03|3.714209769e+03|4.195930923e+10|4.316718663e+10|4.507728094e+10|4.195449155e+10|3.931752563e+03|3.955283936e+03|3.991717896e+03|3.921128174e+03|3.790964913e+03
5.480833274e+06|6.744839480e+06|6.806982875e+06|6.892650564e+06|6.759143307e+06|3.707553256e+03|3.724220440e+03|3.746588090e+03|3.689672144e+03|4.072804354e+10|4.189528925e+10|4.350138283e+10|4.078724421e+10|3.907356934e+03|3.930494995e+03|3.961725220e+03|3.891041504e+03|3.790964913e+03
5.496867649e+06|6.715333633e+06|6.811456489e+06|6.886433307e+06|6.772657523e+06|3.699549515e+03|3.725417284e+03|3.744973096e+03|3.703492132e+03|4.017574703e+10|4.197992806e+10|4.338408344e+10|4.114274417e+10|3.896274109e+03|3.932158447e+03|3.959465637e+03|3.905896240e+03|3.790964913e+03
5.511231518e+06|6.699100819e+06|6.768225778e+06|6.849886039e+06|6.734734225e+06|3.695069584e+03|3.713834734e+03|3.735464136e+03|3.696515295e+03|3.986939031e+10|4.116552556e+10|4.269750644e+10|4.047772530e+10|3.890092285e+03|3.916073608e+03|3.946179871e+03|3.895177734e+03|3.790964913e+03
5.526012537e+06|6.670176753e+06|6.743131146e+06|6.831838684e+06|6.723916783e+06|3.687073353e+03|3.707093961e+03|3.730758749e+03|3.694938903e+03|3.932645143e+10|4.069618011e+10|4.236037338e+10|4.030443718e+10|3.879064087e+03|3.906721069e+03|3.939607666e+03|3.892301025e+03|3.790964913e+03
5.542079898e+06|6.598132362e+06|6.680519568e+06|6.787723641e+06|6.645413549e+06|3.666798849e+03|3.689934656e+03|3.719063186e+03|3.659448279e+03|3.797396018e+10|3.952020791e+10|4.153196192e+10|3.866218072e+10|3.851210205e+03|3.883008667e+03|3.923332947e+03|3.847646973e+03|3.790964913e+03
5.558988601e+06|6.585672512e+06|6.645756520e+06|6.752048641e+06|6.625152886e+06|3.663241381e+03|3.680308760e+03|3.709490285e+03|3.664128003e+03|3.774021695e+10|3.887072748e+10|4.086275925e+10|3.840811079e+10|3.846338379e+03|3.869739258e+03|3.910044067e+03|3.851273682e+03|3.790964913e+03
5.576545115e+06|6.553823174e+06|6.612127065e+06|6.693453635e+06|6.670110371e+06|3.654132282e+03|3.670790631e+03|3.693509707e+03|3.683898407e+03|3.714575910e+10|3.823739185e+10|3.976311994e+10|3.932479072e+10|3.833870911e+03|3.856679443e+03|3.887938782e+03|3.875604492e+03|3.790964913e+03
5.593475796e+06|6.492972968e+06|6.547328226e+06|6.640633998e+06|6.562740034e+06|3.636211723e+03|3.652233588e+03|3.678888234e+03|3.651599844e+03|3.599853033e+10|3.702300786e+10|3.877547059e+10|3.728461537e+10|3.809498474e+03|3.831285278e+03|3.867781250e+03|3.832123779e+03|3.790964913e+03
5.612370326e+06|6.446132544e+06|6.511404224e+06|6.612610388e+06|6.505824839e+06|3.622166671e+03|3.641651627e+03|3.670928321e+03|3.632910066e+03|3.511706261e+10|3.634439049e+10|3.824652488e+10|3.620423594e+10|3.790474915e+03|3.816892456e+03|3.856867126e+03|3.807355957e+03|3.790964913e+03
5.630590854e+06|6.423526672e+06|6.502814022e+06|6.606425622e+06|6.481202928e+06|3.615278928e+03|3.639117065e+03|3.669164848e+03|3.621462274e+03|3.469074366e+10|3.618301810e+10|3.812997286e+10|3.570326818e+10|3.781178406e+03|3.813447388e+03|3.854450439e+03|3.793378662e+03|3.790964913e+03
5.648047873e+06|6.375967198e+06|6.440605240e+06|6.541512634e+06|6.453984483e+06|3.600641645e+03|3.620483616e+03|3.650522270e+03|3.619487714e+03|3.379637075e+10|3.501258498e+10|3.691276095e+10|3.523085314e+10|3.761470398e+03|3.788202759e+03|3.828957214e+03|3.788571289e+03|3.790964913e+03
5.664458955e+06|6.325010762e+06|6.383452509e+06|6.455708313e+06|6.361829573e+06|3.584564990e+03|3.602998446e+03|3.625080909e+03|3.583603311e+03|3.283391496e+10|3.393891757e+10|3.529848878e+10|3.339569579e+10|3.739942261e+03|3.764627319e+03|3.794408875e+03|3.743059326e+03|3.790964913e+03
5.681003523e+06|6.298562460e+06|6.361952068e+06|6.456381732e+06|6.383711500e+06|3.576091420e+03|3.596225535e+03|3.625282969e+03|3.588719916e+03|3.233447669e+10|3.353026357e+10|3.531130998e+10|3.380981026e+10|3.728637756e+03|3.755553589e+03|3.794683533e+03|3.750395508e+03|3.790964913e+03
5.696313223e+06|6.244325699e+06|6.297859665e+06|6.380997542e+06|6.299213205e+06|3.558350922e+03|3.575861958e+03|3.602225619e+03|3.569141403e+03|3.130693554e+10|3.232105571e+10|3.389213426e+10|3.228563746e+10|3.705079712e+03|3.728331055e+03|3.763592529e+03|3.721823486e+03|3.790964913e+03
5.710829597e+06|6.226809190e+06|6.293370280e+06|6.357006396e+06|6.275061222e+06|3.552546960e+03|3.574395909e+03|3.594666204e+03|3.549100511e+03|3.097567165e+10|3.223539131e+10|3.343658820e+10|3.166779096e+10|3.697395630e+03|3.726384155e+03|3.753463623e+03|3.691653320e+03|3.790964913e+03
5.726169055e+06|6.187286479e+06|6.231087423e+06|6.322010459e+06|6.265274079e+06|3.539153586e+03|3.553994676e+03|3.583616457e+03|3.547837951e+03|3.022147158e+10|3.105789371e+10|3.277771730e+10|3.152111132e+10|3.679753296e+03|3.699304443e+03|3.738673340e+03|3.686493408e+03|3.790964913e+03
5.743641446e+06|6.154664266e+06|6.222443260e+06|6.324825024e+06|6.220050786e+06|3.528034419e+03|3.551069121e+03|3.584505726e+03|3.530410514e+03|2.960430691e+10|3.089188361e+10|3.283056399e+10|3.062777230e+10|3.665130859e+03|3.695446777e+03|3.739863037e+03|3.668291260e+03|3.790964913e+03
5.759529761e+06|6.121667301e+06|6.173559272e+06|6.254897901e+06|6.191882464e+06|3.516426957e+03|3.534493607e+03|3.561814142e+03|3.528522961e+03|2.897054170e+10|2.996173206e+10|3.150588182e+10|3.018707608e+10|3.649971985e+03|3.673618652e+03|3.709676880e+03|3.666128662e+03|3.790964913e+03
5.778712544e+06|6.064898470e+06|6.124819768e+06|6.201340028e+06|6.141079090e+06|3.496136263e+03|3.517536988e+03|3.543919912e+03|3.505471870e+03|2.788459576e+10|2.903076802e+10|3.048856940e+10|2.914601618e+10|3.623576782e+03|3.651419678e+03|3.686030396e+03|3.629774414e+03|3.790964913e+03
5.796265068e+06|6.024671013e+06|6.072018588e+06|6.159605006e+06|6.087118130e+06|3.481385876e+03|3.498742694e+03|3.529750443e+03|3.487625591e+03|2.711309209e+10|2.802253409e+10|2.969886750e+10|2.813872896e+10|3.604504028e+03|3.626947876e+03|3.667378723e+03|3.617809082e+03|3.790964913e+03
5.815197077e+06|5.974911018e+06|6.052716711e+06|6.132817892e+06|6.069598868e+06|3.462548743e+03|3.491673159e+03|3.520352144e+03|3.481420377e+03|2.614948202e+10|2.764978272e+10|2.918390320e+10|2.778804761e+10|3.580325378e+03|3.617802734e+03|3.655094299e+03|3.605887207e+03|3.790964913e+03
5.834422036e+06|5.934970944e+06|6.000813018e+06|6.096452740e+06|6.033488482e+06|3.447110241e+03|3.472427450e+03|3.507540870e+03|3.465231842e+03|2.537675051e+10|2.665183852e+10|2.849111072e+10|2.705737870e+10|3.560607239e+03|3.592983276e+03|3.638373474e+03|3.572605713e+03|3.790964913e+03
5.849620607e+06|5.887764327e+06|5.935912148e+06|6.027031867e+06|5.930809838e+06|3.428332300e+03|3.447484130e+03|3.482252500e+03|3.427177436e+03|2.445761062e+10|2.539527605e+10|2.715805833e+10|2.505924141e+10|3.536784607e+03|3.561082275e+03|3.605623901e+03|3.513047607e+03|3.790964913e+03
