#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.160735612e+06|1.160708035e+06|1.157711330e+06|1.158580541e+06|2.835448562e+06|2.841436125e+06|2.851534750e+06|2.848602500e+06|2.834869000e+06|2.862336250e+06|1.998668750e+04|2.521500000e+04|3.769443750e+04|3.265643164e+04|2.019796094e+04|4.511490625e+04|2.829224246e+03|2.831934313e+03|2.836453891e+03|2.835218990e+03|2.828992000e+03|2.841445980e+03|9.244553815e+00|1.193027697e+01|1.650215220e+01|1.522235656e+01|8.989997639e+00|2.145471547e+01|2.226283856e+03|2.230909754e+03|2.236696455e+03|2.233233685e+03|2.226237325e+03|2.240230044e+03|1.241117834e+01|1.876992512e+01|2.531965635e+01|1.817170718e+01|1.007745826e+01|2.626595610e+01|1.942306112e+09|1.977961536e+09|2.013781920e+09|1.977192064e+09|1.927656960e+09|2.026727040e+09|-1.784968000e+08|8.841536000e+07|3.091755200e+08|1.298217000e+06|-3.364569920e+08|3.390534400e+08|3.125464722e+03|3.127843384e+03|3.129351318e+03|3.126989746e+03|3.124078125e+03|3.129901367e+03
1.164052717e+06|1.163891767e+06|1.160147056e+06|1.160530190e+06|2.837919312e+06|2.843877625e+06|2.854436375e+06|2.851648750e+06|2.836364500e+06|2.866932500e+06|2.308950000e+04|2.810362500e+04|3.935525000e+04|3.559366406e+04|2.169414453e+04|4.949317969e+04|2.830590882e+03|2.833359053e+03|2.837832282e+03|2.836723125e+03|2.829775446e+03|2.843670805e+03|1.062256020e+01|1.333328368e+01|1.785972719e+01|1.672569043e+01|9.777339621e+00|2.367404125e+01|2.227066389e+03|2.231117709e+03|2.237666985e+03|2.233494087e+03|2.226480511e+03|2.240507663e+03|1.221720309e+01|1.729207764e+01|2.388895096e+01|1.795034002e+01|1.037840587e+01|2.552227418e+01|1.898410400e+09|1.949415104e+09|1.988367008e+09|1.945952896e+09|1.891521664e+09|2.000384000e+09|-2.379301760e+08|-2.824320000e+06|2.719185920e+08|-4.834124400e+07|-3.634154240e+08|2.667329120e+08|3.123726990e+03|3.126422729e+03|3.127819336e+03|3.125159180e+03|3.121843506e+03|3.128474609e+03
1.167753385e+06|1.167824810e+06|1.164184026e+06|1.165070293e+06|2.840185375e+06|2.845843875e+06|2.855867062e+06|2.852350500e+06|2.838530000e+06|2.866172250e+06|2.425662500e+04|3.117337500e+04|4.324156250e+04|3.676860938e+04|2.350455469e+04|5.003266406e+04|2.831396848e+03|2.834042128e+03|2.838689525e+03|2.837082173e+03|2.830757387e+03|2.843406959e+03|1.143362117e+01|1.408388128e+01|1.870905639e+01|1.708916123e+01|1.076561431e+01|2.341270815e+01|2.228620702e+03|2.232113343e+03|2.237685182e+03|2.234296165e+03|2.227730588e+03|2.240861742e+03|1.257294388e+01|1.967614391e+01|2.645534169e+01|1.975809523e+01|1.198039429e+01|2.753579617e+01|1.894469536e+09|1.935313792e+09|1.975883360e+09|1.932403200e+09|1.879306240e+09|1.985499904e+09|-2.912197440e+08|3.423980800e+07|2.618289920e+08|-2.028060800e+07|-3.347190720e+08|2.941578560e+08|3.122821716e+03|3.125465820e+03|3.127371521e+03|3.124665283e+03|3.121602295e+03|3.127728760e+03
1.170884264e+06|1.170799473e+06|1.166933978e+06|1.167177700e+06|2.839067250e+06|2.844403625e+06|2.852300938e+06|2.849671000e+06|2.837542750e+06|2.861800250e+06|2.238837500e+04|3.034850000e+04|3.842593750e+04|3.421752344e+04|2.275442578e+04|4.568062500e+04|2.831108146e+03|2.833592419e+03|2.837152420e+03|2.835950013e+03|2.830460600e+03|2.841439425e+03|1.115098049e+01|1.358427801e+01|1.719462765e+01|1.595213792e+01|1.045799313e+01|2.144628271e+01|2.227214768e+03|2.231018013e+03|2.236427279e+03|2.232546468e+03|2.226176075e+03|2.238916860e+03|1.094396773e+01|1.841041516e+01|2.601224324e+01|1.886423251e+01|1.062475122e+01|2.710371379e+01|1.858659040e+09|1.910613952e+09|1.952174976e+09|1.904431232e+09|1.846151296e+09|1.962711168e+09|-3.306057280e+08|3.616320000e+06|2.376387200e+08|-1.611420300e+07|-3.551826880e+08|3.229542720e+08|3.121604858e+03|3.124343506e+03|3.125899048e+03|3.123850342e+03|3.120945312e+03|3.126755615e+03
1.174626400e+06|1.174528382e+06|1.170764311e+06|1.171640904e+06|2.838608312e+06|2.845169500e+06|2.858813125e+06|2.853301000e+06|2.837757000e+06|2.868844750e+06|2.347031250e+04|3.096175000e+04|4.509375000e+04|3.768258594e+04|2.294716406e+04|5.241800391e+04|2.830917966e+03|2.833934212e+03|2.840302660e+03|2.837631672e+03|2.830509493e+03|2.844753851e+03|1.096022840e+01|1.391472551e+01|2.034021355e+01|1.763330153e+01|1.051494030e+01|2.475166275e+01|2.227349843e+03|2.231364057e+03|2.238055579e+03|2.233952984e+03|2.226638304e+03|2.241267663e+03|1.336366241e+01|1.995087264e+01|2.712788839e+01|1.987750801e+01|1.141581882e+01|2.833919721e+01|1.854077888e+09|1.892315200e+09|1.932296384e+09|1.897088512e+09|1.845606784e+09|1.948570240e+09|-3.193196800e+08|1.737504000e+07|3.061891840e+08|-3.951073200e+07|-4.043475200e+08|3.253260800e+08|3.121176147e+03|3.123825928e+03|3.125758911e+03|3.123130615e+03|3.119976807e+03|3.126284668e+03
1.179829453e+06|1.180035321e+06|1.176844992e+06|1.177340555e+06|2.837799375e+06|2.843147875e+06|2.851592438e+06|2.846641500e+06|2.836749500e+06|2.856533500e+06|2.344312500e+04|2.960012500e+04|3.792712500e+04|3.170152734e+04|2.262543555e+04|4.077762109e+04|2.830463839e+03|2.833043921e+03|2.837150564e+03|2.834682204e+03|2.830157566e+03|2.839206843e+03|1.047923595e+01|1.302827836e+01|1.716417123e+01|1.469584148e+01|1.017524749e+01|1.921643547e+01|2.225775863e+03|2.229605992e+03|2.234717709e+03|2.230766955e+03|2.225330948e+03|2.236202961e+03|1.398893584e+01|1.823067568e+01|2.449497113e+01|1.830528180e+01|1.167157801e+01|2.493898559e+01|1.814881696e+09|1.881019008e+09|1.918644256e+09|1.868276992e+09|1.805464704e+09|1.931089536e+09|-2.183748160e+08|7.855251200e+07|2.894998400e+08|-2.960426250e+06|-3.084361600e+08|3.025153280e+08|3.119972351e+03|3.123048950e+03|3.125377197e+03|3.122818115e+03|3.119891846e+03|3.125744385e+03
1.185481954e+06|1.185364760e+06|1.182520856e+06|1.182705620e+06|2.837064125e+06|2.841928750e+06|2.850146375e+06|2.845443750e+06|2.836338500e+06|2.854548750e+06|2.344093750e+04|2.763600000e+04|3.513725000e+04|3.110735938e+04|2.240985547e+04|3.980486328e+04|2.830434658e+03|2.832582430e+03|2.836217089e+03|2.834185789e+03|2.830073647e+03|2.838297932e+03|1.043223386e+01|1.257149823e+01|1.616349210e+01|1.418958963e+01|1.008572582e+01|1.829345343e+01|2.224587644e+03|2.228627585e+03|2.232992023e+03|2.229630777e+03|2.224357390e+03|2.234904165e+03|1.234150442e+01|1.893096125e+01|2.493077459e+01|1.908191358e+01|1.164742360e+01|2.651640355e+01|1.800118624e+09|1.847425216e+09|1.901454400e+09|1.853335424e+09|1.791942784e+09|1.914728448e+09|-1.589337280e+08|9.191955200e+07|3.012382720e+08|5.816342400e+07|-2.282413280e+08|3.445681920e+08|3.120170044e+03|3.122351562e+03|3.124428223e+03|3.122298340e+03|3.119479736e+03|3.125117432e+03
1.192853138e+06|1.193420185e+06|1.189564887e+06|1.190095355e+06|2.835554125e+06|2.840338125e+06|2.846570625e+06|2.842457250e+06|2.833959750e+06|2.850955000e+06|2.159012500e+04|2.564637500e+04|3.243475000e+04|2.831883008e+04|2.008419531e+04|3.655346484e+04|2.829903799e+03|2.832029698e+03|2.834885374e+03|2.832980974e+03|2.829093199e+03|2.836868748e+03|9.937274402e+00|1.203525850e+01|1.490542705e+01|1.298530246e+01|9.100321750e+00|1.687028317e+01|2.222262301e+03|2.226121152e+03|2.229902262e+03|2.227124081e+03|2.221961722e+03|2.232286441e+03|9.520150805e+00|1.618602813e+01|2.412942957e+01|1.736154688e+01|9.251413683e+00|2.547168007e+01|1.762521408e+09|1.803716928e+09|1.846229952e+09|1.804295552e+09|1.744070272e+09|1.864521216e+09|-2.231167360e+08|9.218080000e+07|3.319041920e+08|3.947750400e+07|-2.782439680e+08|3.571990400e+08|3.118541565e+03|3.120792480e+03|3.122574829e+03|3.120616455e+03|3.117845215e+03|3.123387207e+03
1.198488667e+06|1.198416304e+06|1.195630263e+06|1.196394157e+06|2.834328938e+06|2.842710625e+06|2.854874500e+06|2.849476250e+06|2.834430500e+06|2.864522000e+06|2.101743750e+04|2.714000000e+04|4.116262500e+04|3.460194141e+04|2.102644922e+04|4.817743359e+04|2.829407655e+03|2.833309161e+03|2.838849874e+03|2.836270554e+03|2.829394153e+03|2.843146955e+03|9.361079582e+00|1.324426912e+01|1.887348842e+01|1.626970705e+01|9.398293643e+00|2.314112047e+01|2.221683460e+03|2.226846825e+03|2.234262643e+03|2.229136288e+03|2.222020206e+03|2.236252371e+03|1.102185996e+01|1.746933539e+01|2.424244998e+01|1.749010933e+01|9.387660122e+00|2.559255854e+01|1.750637984e+09|1.775707072e+09|1.827142816e+09|1.783959680e+09|1.739392768e+09|1.828526208e+09|-3.070742720e+08|5.156166400e+07|2.953357440e+08|-5.688332400e+07|-4.164186560e+08|3.026520000e+08|3.117294312e+03|3.119624512e+03|3.120933716e+03|3.118716797e+03|3.115952881e+03|3.121480957e+03
1.202766604e+06|1.202623641e+06|1.199187278e+06|1.199802652e+06|2.836273188e+06|2.843968375e+06|2.854969625e+06|2.850326000e+06|2.835731000e+06|2.864922250e+06|2.236025000e+04|2.958737500e+04|4.153787500e+04|3.567783203e+04|2.208362500e+04|4.927203906e+04|2.830256429e+03|2.833785425e+03|2.838959759e+03|2.836710349e+03|2.830010880e+03|2.843409819e+03|1.022195083e+01|1.383013421e+01|1.893834234e+01|1.671715415e+01|1.001420963e+01|2.342009867e+01|2.222882045e+03|2.227143072e+03|2.233857718e+03|2.229244725e+03|2.222693618e+03|2.235795833e+03|1.333403666e+01|1.828518671e+01|2.399188873e+01|1.827086134e+01|1.075741633e+01|2.578430635e+01|1.730398176e+09|1.761621824e+09|1.812107648e+09|1.770333952e+09|1.720938112e+09|1.819729536e+09|-2.234218240e+08|2.153849600e+07|2.640798080e+08|-4.419734400e+07|-3.858490560e+08|2.974543360e+08|3.116728577e+03|3.118646240e+03|3.120905518e+03|3.118024170e+03|3.114807861e+03|3.121239746e+03
1.206340375e+06|1.206265687e+06|1.203125113e+06|1.203713209e+06|2.836680812e+06|2.844098125e+06|2.851512312e+06|2.851413000e+06|2.835931500e+06|2.866895750e+06|2.250843750e+04|2.998100000e+04|3.944343750e+04|3.745694531e+04|2.252132031e+04|5.239257031e+04|2.830501064e+03|2.833840088e+03|2.837559619e+03|2.837299369e+03|2.830224328e+03|2.844374409e+03|1.054310148e+01|1.382181442e+01|1.756746473e+01|1.729983153e+01|1.022502358e+01|2.437463947e+01|2.222382951e+03|2.227609749e+03|2.231242792e+03|2.228376944e+03|2.221986999e+03|2.234766890e+03|1.347892941e+01|1.849418097e+01|2.452801433e+01|1.905314796e+01|1.183250591e+01|2.627379000e+01|1.713964864e+09|1.739755264e+09|1.786509120e+09|1.743510272e+09|1.694837760e+09|1.792183040e+09|-2.653068160e+08|4.759033600e+07|2.402308480e+08|-3.197931500e+06|-2.893480320e+08|2.829521600e+08|3.115173645e+03|3.117784546e+03|3.119340759e+03|3.116606201e+03|3.113486572e+03|3.119726318e+03
1.209880403e+06|1.209945571e+06|1.206352524e+06|1.207272204e+06|2.836494875e+06|2.846133500e+06|2.853954938e+06|2.849887250e+06|2.836455750e+06|2.863319250e+06|2.457025000e+04|3.257925000e+04|4.237800000e+04|3.605132031e+04|2.336048438e+04|4.874215625e+04|2.830516002e+03|2.834992576e+03|2.838542793e+03|2.836668873e+03|2.830512728e+03|2.842825018e+03|1.047487016e+01|1.502557377e+01|1.855079350e+01|1.666756632e+01|1.051448774e+01|2.282064489e+01|2.222663529e+03|2.227626808e+03|2.233438872e+03|2.228216313e+03|2.221909812e+03|2.234522814e+03|1.256870353e+01|1.945295868e+01|2.590025180e+01|1.960114140e+01|1.186787675e+01|2.733440606e+01|1.672654656e+09|1.729677056e+09|1.772233216e+09|1.722495744e+09|1.664187392e+09|1.780803840e+09|-2.507324800e+08|5.699020800e+07|2.868376640e+08|2.488917750e+06|-3.336490880e+08|3.386269440e+08|3.114220703e+03|3.116625366e+03|3.118822815e+03|3.116096924e+03|3.112908203e+03|3.119285889e+03
1.213349775e+06|1.213214520e+06|1.209461341e+06|1.209732304e+06|2.838853375e+06|2.844362125e+06|2.851629938e+06|2.849332750e+06|2.837324500e+06|2.861341500e+06|2.422687500e+04|3.100600000e+04|3.909743750e+04|3.484820703e+04|2.336450000e+04|4.633191406e+04|2.831724844e+03|2.834210491e+03|2.837636649e+03|2.836507374e+03|2.830988580e+03|2.842026169e+03|1.172916036e+01|1.419946359e+01|1.762985750e+01|1.650595808e+01|1.097626050e+01|2.203565566e+01|2.222843199e+03|2.226407474e+03|2.230803291e+03|2.227530944e+03|2.221879840e+03|2.233182048e+03|9.962095735e+00|1.690330611e+01|2.164446179e+01|1.650584504e+01|9.968022272e+00|2.304366781e+01|1.658275040e+09|1.701218304e+09|1.729059040e+09|1.693605248e+09|1.648200576e+09|1.739009664e+09|-3.520881600e+08|-1.093528960e+08|1.527913280e+08|-1.200638960e+08|-4.329792320e+08|1.928513920e+08|3.113352905e+03|3.115780151e+03|3.116987183e+03|3.115034912e+03|3.112373047e+03|3.117696777e+03
1.217211077e+06|1.217140904e+06|1.214350672e+06|1.215158887e+06|2.839588375e+06|2.848643625e+06|2.857587062e+06|2.852153250e+06|2.838384000e+06|2.865922250e+06|2.630162500e+04|3.276325000e+04|4.422668750e+04|3.869307031e+04|2.560024023e+04|5.178589844e+04|2.832076309e+03|2.836176663e+03|2.840206136e+03|2.837785363e+03|2.831504499e+03|2.844066227e+03|1.211658651e+01|1.615572924e+01|2.020990946e+01|1.778578115e+01|1.150730423e+01|2.406425807e+01|2.223153553e+03|2.227172817e+03|2.233826550e+03|2.228914266e+03|2.222282365e+03|2.235546167e+03|1.424693462e+01|2.030679538e+01|2.901948514e+01|2.197110985e+01|1.270095608e+01|3.124126362e+01|1.654426752e+09|1.694535296e+09|1.753849856e+09|1.697982080e+09|1.639736064e+09|1.756227968e+09|-2.550376960e+08|9.080979200e+07|3.447920000e+08|4.188632400e+07|-3.183720640e+08|4.021447040e+08|3.112966125e+03|3.115200806e+03|3.117276306e+03|3.114795654e+03|3.111958008e+03|3.117632812e+03
1.222152010e+06|1.222151895e+06|1.218925452e+06|1.219056303e+06|2.839966562e+06|2.844311375e+06|2.852942750e+06|2.849205750e+06|2.838584000e+06|2.859827000e+06|2.720412500e+04|3.176375000e+04|3.882431250e+04|3.524297656e+04|2.548800977e+04|4.499794531e+04|2.832265598e+03|2.834354991e+03|2.838129857e+03|2.836550039e+03|2.831697764e+03|2.841402313e+03|1.229916128e+01|1.435196331e+01|1.816819860e+01|1.655089888e+01|1.169498203e+01|2.140681572e+01|2.222436224e+03|2.225337015e+03|2.230670426e+03|2.227154439e+03|2.221676385e+03|2.232632493e+03|1.503055213e+01|1.883998560e+01|2.495692417e+01|1.848430907e+01|1.096598802e+01|2.600263013e+01|1.625049760e+09|1.664507776e+09|1.705341248e+09|1.661871232e+09|1.609150336e+09|1.714592000e+09|-2.955198080e+08|9.311616000e+06|2.883998400e+08|-6.188450400e+07|-4.154357440e+08|2.916667520e+08|3.112273560e+03|3.114388428e+03|3.115678833e+03|3.113793945e+03|3.111371582e+03|3.116216309e+03
1.228026032e+06|1.228246112e+06|1.225413813e+06|1.226115934e+06|2.839380938e+06|2.845352000e+06|2.853076312e+06|2.847654750e+06|2.837449500e+06|2.857859500e+06|2.494043750e+04|3.115200000e+04|4.152106250e+04|3.415738672e+04|2.379833594e+04|4.451643359e+04|2.832003239e+03|2.834785870e+03|2.838329146e+03|2.835828068e+03|2.831129550e+03|2.840526586e+03|1.203644542e+01|1.476811241e+01|1.836057208e+01|1.582344343e+01|1.112118858e+01|2.052569827e+01|2.222213840e+03|2.226148155e+03|2.229964591e+03|2.226669981e+03|2.221314382e+03|2.232025580e+03|1.197233851e+01|2.047482275e+01|2.610433256e+01|1.945896720e+01|1.032387934e+01|2.859405506e+01|1.609731200e+09|1.657831168e+09|1.722103904e+09|1.665260544e+09|1.605718528e+09|1.724803200e+09|-2.997007360e+08|6.931123200e+07|3.163789760e+08|-5.065932812e+05|-3.551192960e+08|3.541060800e+08|3.111363281e+03|3.113936279e+03|3.116394348e+03|3.114135742e+03|3.111402100e+03|3.116869385e+03
1.234399847e+06|1.234424812e+06|1.231246771e+06|1.231560386e+06|2.840135688e+06|2.845891500e+06|2.854417688e+06|2.848020250e+06|2.838251250e+06|2.857789000e+06|2.683625000e+04|3.242412500e+04|4.154068750e+04|3.470953125e+04|2.528862500e+04|4.413043359e+04|2.832590578e+03|2.835240230e+03|2.838938160e+03|2.836102861e+03|2.831602412e+03|2.840603310e+03|1.253243197e+01|1.524221964e+01|1.891643807e+01|1.610171032e+01|1.159889823e+01|2.060452242e+01|2.221688351e+03|2.225582364e+03|2.229994370e+03|2.226335735e+03|2.221207399e+03|2.231464071e+03|1.296046930e+01|1.928229321e+01|2.518222506e+01|1.979440154e+01|1.141330611e+01|2.817549697e+01|1.602523200e+09|1.635811712e+09|1.666775968e+09|1.633475840e+09|1.591579264e+09|1.675372160e+09|-2.474829440e+08|4.932051200e+07|2.980657280e+08|-6.370038000e+06|-3.493127680e+08|3.365726720e+08|3.111011292e+03|3.112386841e+03|3.114440430e+03|3.112774902e+03|3.110639648e+03|3.114909912e+03
1.240179869e+06|1.240323598e+06|1.236781856e+06|1.237720314e+06|2.834894375e+06|2.843828375e+06|2.852817875e+06|2.847708500e+06|2.834779000e+06|2.860637750e+06|2.319400000e+04|3.117950000e+04|3.876406250e+04|3.458739062e+04|2.291373047e+04|4.626105469e+04|2.830305050e+03|2.834348996e+03|2.838386563e+03|2.836087053e+03|2.830164231e+03|2.842009876e+03|1.026591689e+01|1.436810617e+01|1.833343386e+01|1.608457117e+01|1.016762995e+01|2.200151238e+01|2.218329024e+03|2.223751032e+03|2.229137947e+03|2.224352214e+03|2.218127154e+03|2.230577274e+03|1.274473455e+01|1.896724498e+01|2.515216808e+01|1.906036409e+01|1.099892985e+01|2.712179834e+01|1.561770944e+09|1.603959680e+09|1.637193536e+09|1.598230016e+09|1.548566144e+09|1.647893888e+09|-1.827374400e+08|8.686886400e+07|3.390279040e+08|5.032640000e+06|-3.534500800e+08|3.635153280e+08|3.109507690e+03|3.111525269e+03|3.113749512e+03|3.111128418e+03|3.108358398e+03|3.113898193e+03
1.243988478e+06|1.244231448e+06|1.241280623e+06|1.242026394e+06|2.837947500e+06|2.844308625e+06|2.856037938e+06|2.852523000e+06|2.836566500e+06|2.868478000e+06|2.385831250e+04|3.086675000e+04|4.521468750e+04|3.878657422e+04|2.366446094e+04|5.390869141e+04|2.831722617e+03|2.834445323e+03|2.839939839e+03|2.838325740e+03|2.831001396e+03|2.845650084e+03|1.168018543e+01|1.442439895e+01|1.993684333e+01|1.831599336e+01|1.098770320e+01|2.564428353e+01|2.219503098e+03|2.223906928e+03|2.230793583e+03|2.225549246e+03|2.219173421e+03|2.231925072e+03|1.047351146e+01|1.665712029e+01|2.553069259e+01|1.829065296e+01|8.547744517e+00|2.803356140e+01|1.558843328e+09|1.593925888e+09|1.622598080e+09|1.591107968e+09|1.549932032e+09|1.632283520e+09|-3.994353600e+08|-6.841830400e+07|3.133708160e+08|-7.926894400e+07|-4.993464640e+08|3.408085760e+08|3.109072754e+03|3.110762451e+03|3.112854553e+03|3.110037109e+03|3.106857910e+03|3.113216797e+03
1.247829086e+06|1.247825740e+06|1.244509666e+06|1.245361982e+06|2.836289125e+06|2.846060500e+06|2.854703375e+06|2.852155250e+06|2.835827750e+06|2.868482500e+06|2.303850000e+04|3.240550000e+04|4.374312500e+04|3.914618359e+04|2.304393555e+04|5.524842969e+04|2.831178290e+03|2.835402736e+03|2.839329464e+03|2.838273998e+03|2.830816401e+03|2.845731596e+03|1.113054966e+01|1.542456725e+01|1.929266997e+01|1.826175915e+01|1.080658973e+01|2.571692856e+01|2.218222096e+03|2.223796111e+03|2.229210029e+03|2.224383669e+03|2.217661746e+03|2.231105592e+03|1.187821239e+01|1.813004961e+01|2.509075947e+01|1.926939099e+01|1.027699174e+01|2.826179024e+01|1.517468576e+09|1.553984704e+09|1.599925664e+09|1.556954368e+09|1.506058240e+09|1.607850368e+09|-2.979117120e+08|4.374912000e+06|2.795399040e+08|-3.387181200e+07|-3.806539840e+08|3.129103360e+08|3.107273560e+03|3.109502686e+03|3.111371033e+03|3.108581055e+03|3.105291992e+03|3.111870605e+03
1.251278644e+06|1.251337768e+06|1.247508454e+06|1.247811805e+06|2.840808312e+06|2.849148125e+06|2.856890875e+06|2.854162500e+06|2.839476250e+06|2.868849250e+06|2.800600000e+04|3.779912500e+04|4.688193750e+04|4.174939453e+04|2.736201953e+04|5.613676953e+04|2.833161494e+03|2.836864589e+03|2.840762592e+03|2.839239699e+03|2.832520791e+03|2.845958607e+03|1.318906764e+01|1.683321233e+01|2.078545703e+01|1.923335843e+01|1.250982193e+01|2.595689494e+01|2.219924587e+03|2.225546964e+03|2.230849903e+03|2.225662593e+03|2.219543042e+03|2.231782144e+03|1.460631260e+01|2.316882227e+01|3.038298694e+01|2.288861791e+01|1.339327555e+01|3.238396026e+01|1.509807488e+09|1.539770240e+09|1.581391840e+09|1.543052160e+09|1.497360256e+09|1.588743808e+09|-1.951355520e+08|1.746202240e+08|3.532605120e+08|4.836918800e+07|-3.137375360e+08|4.104759040e+08|3.106846802e+03|3.108668701e+03|3.110671326e+03|3.107875977e+03|3.104977539e+03|3.110774170e+03
1.254620151e+06|1.254537525e+06|1.251337295e+06|1.252123615e+06|2.841865375e+06|2.849896625e+06|2.855441125e+06|2.851377250e+06|2.839878750e+06|2.862875750e+06|2.916625000e+04|3.682050000e+04|4.430443750e+04|3.889791797e+04|2.798809570e+04|4.980773828e+04|2.833608746e+03|2.837292268e+03|2.839963183e+03|2.838012772e+03|2.832698947e+03|2.843326597e+03|1.363493013e+01|1.729395987e+01|1.993941478e+01|1.801615530e+01|1.270456331e+01|2.332774728e+01|2.220638407e+03|2.225251576e+03|2.228700180e+03|2.224862374e+03|2.219928083e+03|2.229796665e+03|1.593934736e+01|2.223746939e+01|2.836690309e+01|2.187971384e+01|1.376575881e+01|2.999366886e+01|1.498851872e+09|1.527011968e+09|1.555555904e+09|1.527506048e+09|1.486693888e+09|1.568318080e+09|-1.793869440e+08|8.718636800e+07|3.098099520e+08|2.401539600e+07|-3.143260480e+08|3.623568640e+08|3.106553528e+03|3.107946655e+03|3.109614014e+03|3.107691650e+03|3.105048096e+03|3.110334473e+03
1.258575401e+06|1.258622457e+06|1.255209332e+06|1.256388372e+06|2.840243125e+06|2.849260500e+06|2.858701188e+06|2.854521500e+06|2.837985000e+06|2.871058000e+06|2.752912500e+04|3.705187500e+04|4.807406250e+04|4.159487500e+04|2.588502930e+04|5.730471875e+04|2.832991237e+03|2.837233943e+03|2.841428360e+03|2.839567625e+03|2.831973115e+03|2.847162136e+03|1.294848185e+01|1.719616934e+01|2.144269560e+01|1.955632727e+01|1.195750931e+01|2.715514523e+01|2.218585712e+03|2.225280668e+03|2.229604987e+03|2.224290648e+03|2.217794557e+03|2.230786740e+03|1.271653448e+01|2.077557058e+01|2.842433593e+01|1.997766182e+01|1.014436050e+01|2.981096314e+01|1.453936928e+09|1.493460736e+09|1.539134688e+09|1.495823616e+09|1.443809664e+09|1.547837952e+09|-3.688380160e+08|6.516115200e+07|3.114084160e+08|-5.976001600e+07|-4.700780800e+08|3.505580480e+08|3.103485413e+03|3.106875977e+03|3.108966003e+03|3.105751465e+03|3.102148438e+03|3.109355713e+03
1.262567617e+06|1.262533008e+06|1.259112200e+06|1.259903083e+06|2.843325875e+06|2.849559625e+06|2.859006312e+06|2.856528750e+06|2.841541500e+06|2.871515750e+06|3.031756250e+04|3.871850000e+04|4.825475000e+04|4.371730078e+04|2.937826953e+04|5.805633594e+04|2.834787708e+03|2.837248095e+03|2.841403484e+03|2.840473655e+03|2.833605925e+03|2.847341385e+03|1.476438704e+01|1.728212683e+01|2.134493972e+01|2.046706786e+01|1.360575711e+01|2.732837860e+01|2.220647750e+03|2.225433900e+03|2.229751424e+03|2.225419597e+03|2.219955875e+03|2.230883320e+03|1.320259776e+01|2.168280633e+01|3.003239285e+01|2.160642810e+01|1.145627062e+01|3.175658559e+01|1.456440896e+09|1.513537088e+09|1.535818144e+09|1.499998080e+09|1.447212928e+09|1.552783488e+09|-3.787448640e+08|6.089587200e+07|3.043029760e+08|-3.667988400e+07|-4.265836480e+08|3.532239360e+08|3.104344971e+03|3.106740601e+03|3.108588013e+03|3.105692871e+03|3.102595215e+03|3.108789795e+03
1.268041352e+06|1.268336840e+06|1.265258390e+06|1.265843222e+06|2.841685688e+06|2.847333375e+06|2.857982000e+06|2.855079750e+06|2.839879000e+06|2.870280250e+06|2.842606250e+04|3.518037500e+04|4.696768750e+04|4.231346875e+04|2.747871484e+04|5.714821484e+04|2.834017241e+03|2.836298816e+03|2.841356981e+03|2.839925544e+03|2.832934730e+03|2.846916358e+03|1.396816140e+01|1.634399980e+01|2.140804054e+01|1.992854528e+01|1.293128874e+01|2.692580182e+01|2.219143011e+03|2.223075019e+03|2.228079925e+03|2.223930569e+03|2.218362158e+03|2.229498979e+03|1.229942626e+01|1.970079334e+01|2.730969618e+01|2.039378335e+01|9.512632315e+00|3.127493439e+01|1.418986624e+09|1.466295488e+09|1.519150752e+09|1.468540160e+09|1.412044032e+09|1.525035776e+09|-2.568054720e+08|1.139673600e+07|2.696639040e+08|-5.829089200e+07|-4.477286720e+08|3.311469120e+08|3.102733276e+03|3.104972534e+03|3.107689758e+03|3.104515625e+03|3.101097168e+03|3.107933105e+03
1.273289992e+06|1.272999641e+06|1.270373940e+06|1.270663268e+06|2.842667938e+06|2.849475625e+06|2.858190125e+06|2.853048000e+06|2.840435500e+06|2.865660500e+06|2.932706250e+04|3.706100000e+04|4.712212500e+04|4.052078125e+04|2.836177930e+04|5.267978516e+04|2.834199529e+03|2.837395850e+03|2.841354374e+03|2.839064894e+03|2.833267382e+03|2.844862406e+03|1.418353188e+01|1.737465321e+01|2.135685740e+01|1.906615628e+01|1.325907759e+01|2.487323496e+01|2.219884325e+03|2.223135664e+03|2.227985833e+03|2.223387719e+03|2.218138897e+03|2.228636541e+03|1.206993773e+01|1.979590654e+01|2.774039200e+01|2.024179275e+01|1.058736139e+01|2.989622410e+01|1.407170784e+09|1.443574208e+09|1.481594368e+09|1.443229824e+09|1.395137280e+09|1.491322624e+09|-3.440740800e+08|-1.293568000e+06|3.441866560e+08|-6.650157600e+07|-4.583080000e+08|3.253048320e+08|3.101971558e+03|3.103781128e+03|3.106264160e+03|3.103883057e+03|3.101155273e+03|3.106611328e+03
