#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.418351241e+06|6.193591231e+06|6.244575251e+06|6.281533210e+06|6.231566426e+06|3.602358569e+03|3.611123586e+03|3.617438562e+03|3.608795369e+03|6.665705643e+10|6.775231031e+10|6.854911812e+10|6.747307931e+10|4.498384766e+03|4.513754883e+03|4.524840820e+03|4.509693359e+03|3.143251063e+03
5.438049227e+06|6.160396947e+06|6.195915859e+06|6.236028510e+06|6.194545284e+06|3.596567810e+03|3.602763281e+03|3.609659293e+03|3.602445689e+03|6.593919177e+10|6.670742493e+10|6.756851944e+10|6.667574242e+10|4.488243774e+03|4.499096191e+03|4.511188110e+03|4.498553711e+03|3.143251063e+03
5.454643129e+06|6.097302684e+06|6.129937776e+06|6.171899670e+06|6.137932792e+06|3.585500444e+03|3.591234933e+03|3.598576940e+03|3.592579692e+03|6.458255586e+10|6.528295707e+10|6.618766019e+10|6.545627068e+10|4.468881470e+03|4.478911865e+03|4.491764771e+03|4.481277832e+03|3.143251063e+03
5.471318896e+06|6.055968476e+06|6.094565342e+06|6.126973538e+06|6.094697742e+06|3.578136193e+03|3.585018467e+03|3.590714956e+03|3.584949278e+03|6.368950478e+10|6.452392514e+10|6.521923613e+10|6.452469841e+10|4.456019409e+03|4.468040771e+03|4.478003052e+03|4.467937012e+03|3.143251063e+03
5.488571450e+06|6.041281033e+06|6.068834030e+06|6.122008885e+06|6.073488798e+06|3.575505705e+03|3.580436722e+03|3.589843634e+03|3.581184509e+03|6.337259183e+10|6.396759476e+10|6.511256463e+10|6.406744083e+10|4.451427124e+03|4.460035645e+03|4.476477905e+03|4.461358887e+03|3.143251063e+03
5.507498858e+06|5.996454988e+06|6.028683661e+06|6.076995274e+06|6.034526389e+06|3.567449850e+03|3.573246017e+03|3.581894275e+03|3.574236173e+03|6.240876908e+10|6.310119758e+10|6.414420804e+10|6.322821312e+10|4.437374146e+03|4.447485352e+03|4.462582886e+03|4.449226074e+03|3.143251063e+03
5.525316959e+06|5.934224533e+06|5.993522897e+06|6.046236266e+06|5.985529266e+06|3.556086488e+03|3.566921420e+03|3.576393674e+03|3.565328454e+03|6.106520073e+10|6.234594572e+10|6.347945217e+10|6.217222529e+10|4.417589478e+03|4.436454346e+03|4.452979004e+03|4.433708008e+03|3.143251063e+03
5.544516082e+06|5.931740779e+06|5.992802432e+06|6.038977932e+06|5.976560961e+06|3.555630088e+03|3.566791584e+03|3.575092816e+03|3.563701521e+03|6.101164899e+10|6.233050794e+10|6.332294634e+10|6.197865728e+10|4.416795288e+03|4.436227783e+03|4.450707031e+03|4.430874023e+03|3.143251063e+03
5.562263171e+06|5.896886145e+06|5.942144060e+06|5.970562594e+06|5.930412590e+06|3.549211530e+03|3.557540829e+03|3.562748531e+03|3.555306810e+03|6.026206929e+10|6.123605051e+10|6.185076951e+10|6.098416192e+10|4.405631958e+03|4.420118896e+03|4.429183716e+03|4.416250000e+03|3.143251063e+03
5.580825471e+06|5.841982199e+06|5.887320282e+06|5.927009750e+06|5.878851370e+06|3.538955182e+03|3.547445352e+03|3.554760411e+03|3.545756792e+03|5.907638224e+10|6.005692578e+10|6.090967840e+10|5.987216944e+10|4.387824951e+03|4.402562256e+03|4.415280518e+03|4.399651855e+03|3.143251063e+03
5.600352776e+06|5.788737747e+06|5.834469471e+06|5.884921429e+06|5.831565301e+06|3.528903070e+03|3.537540670e+03|3.547002132e+03|3.536873466e+03|5.792971367e+10|5.891408724e+10|6.000551923e+10|5.885231093e+10|4.370396362e+03|4.385368408e+03|4.401789307e+03|4.384240723e+03|3.143251063e+03
5.620293591e+06|5.767586531e+06|5.801064214e+06|5.841869933e+06|5.799200656e+06|3.524866913e+03|3.531235884e+03|3.538934068e+03|3.530802594e+03|5.747345896e+10|5.819437562e+10|5.907395403e+10|5.815445895e+10|4.363408447e+03|4.374438721e+03|4.387787964e+03|4.373706055e+03|3.143251063e+03
5.640114482e+06|5.682163312e+06|5.726680764e+06|5.762689044e+06|5.724909433e+06|3.508342673e+03|3.516975177e+03|3.523924109e+03|3.516551052e+03|5.562983693e+10|5.658762574e+10|5.736712657e+10|5.655037791e+10|4.334847900e+03|4.349761963e+03|4.361777222e+03|4.349047363e+03|3.143251063e+03
5.656681687e+06|5.652601733e+06|5.683804258e+06|5.721520384e+06|5.687487955e+06|3.502510889e+03|3.508661703e+03|3.515976896e+03|3.509279265e+03|5.498840358e+10|5.566503601e+10|5.647629005e+10|5.574260854e+10|4.324794678e+03|4.335399414e+03|4.348035156e+03|4.336487305e+03|3.143251063e+03
5.675682879e+06|5.622608357e+06|5.661323803e+06|5.689784232e+06|5.656539367e+06|3.496559148e+03|3.504237620e+03|3.509823757e+03|3.503215704e+03|5.433900098e+10|5.517830931e+10|5.579338094e+10|5.507386671e+10|4.314541626e+03|4.327769287e+03|4.337404663e+03|4.326024902e+03|3.143251063e+03
5.691861502e+06|5.582344091e+06|5.616553781e+06|5.676623624e+06|5.625093455e+06|3.488533190e+03|3.495355086e+03|3.507262199e+03|3.496966825e+03|5.347225938e+10|5.420825183e+10|5.551097735e+10|5.439459194e+10|4.300725586e+03|4.312466797e+03|4.332984009e+03|4.315264160e+03|3.143251063e+03
5.706703952e+06|5.544614323e+06|5.603338087e+06|5.656980868e+06|5.596044347e+06|3.480872984e+03|3.492723839e+03|3.503378047e+03|3.491110179e+03|5.265586733e+10|5.392329889e+10|5.508345543e+10|5.376719171e+10|4.287569336e+03|4.307937988e+03|4.326286987e+03|4.305198242e+03|3.143251063e+03
5.726078621e+06|5.528804310e+06|5.568276038e+06|5.618508269e+06|5.567167100e+06|3.477649090e+03|3.485686391e+03|3.495743858e+03|3.485335662e+03|5.230940007e+10|5.317197978e+10|5.425044796e+10|5.314305526e+10|4.282036255e+03|4.295836670e+03|4.313135986e+03|4.295264160e+03|3.143251063e+03
5.745564643e+06|5.487774850e+06|5.539947729e+06|5.568187942e+06|5.525149439e+06|3.469253405e+03|3.479922050e+03|3.485668499e+03|3.476762316e+03|5.142486868e+10|5.255229343e+10|5.317009120e+10|5.223532411e+10|4.267637939e+03|4.285937500e+03|4.295804810e+03|4.280601562e+03|3.143251063e+03
5.765857585e+06|5.435094784e+06|5.490932409e+06|5.524984125e+06|5.477128013e+06|3.458235269e+03|3.469901021e+03|3.476869163e+03|3.466835716e+03|5.029130384e+10|5.149274083e+10|5.222680513e+10|5.119556047e+10|4.248794434e+03|4.268749512e+03|4.280700195e+03|4.263623535e+03|3.143251063e+03
5.784410050e+06|5.404784371e+06|5.438620508e+06|5.477376430e+06|5.433744213e+06|3.451857787e+03|3.458975604e+03|3.467091985e+03|3.457647734e+03|4.962304220e+10|5.036936317e+10|5.120538427e+10|5.025833127e+10|4.237898071e+03|4.250058105e+03|4.263939697e+03|4.248122070e+03|3.143251063e+03
5.804304552e+06|5.355778402e+06|5.399065073e+06|5.445145294e+06|5.397312454e+06|3.441216347e+03|3.450651718e+03|3.460344721e+03|3.449827486e+03|4.858291374e+10|4.949980147e+10|5.051285156e+10|4.947073527e+10|4.220015503e+03|4.235837891e+03|4.252398926e+03|4.234992676e+03|3.143251063e+03
5.823873079e+06|5.301276186e+06|5.342021699e+06|5.375416912e+06|5.338484189e+06|3.429154373e+03|3.438190215e+03|3.445527478e+03|3.436624560e+03|4.737795409e+10|4.828479880e+10|4.900128333e+10|4.819831159e+10|4.199943604e+03|4.214961426e+03|4.227217651e+03|4.213514648e+03|3.143251063e+03
5.843591955e+06|5.240942716e+06|5.285335929e+06|5.314410039e+06|5.281765041e+06|3.411036328e+03|3.424401632e+03|3.432100864e+03|3.422647856e+03|4.608789449e+10|4.704108234e+10|4.767372481e+10|4.696751346e+10|4.177219482e+03|4.193954834e+03|4.204792969e+03|4.192441406e+03|3.143251063e+03
5.861154084e+06|5.216297691e+06|5.255034552e+06|5.300928882e+06|5.256715188e+06|3.403590275e+03|3.415285463e+03|3.429077706e+03|3.416086783e+03|4.554699901e+10|4.639341788e+10|4.736971190e+10|4.642555855e+10|4.167895874e+03|4.182540771e+03|4.199816162e+03|4.182958008e+03|3.143251063e+03
5.875401280e+06|5.183693507e+06|5.225359049e+06|5.288388467e+06|5.230436245e+06|3.398395713e+03|3.406330197e+03|3.425318425e+03|3.410013644e+03|4.483872555e+10|4.574686324e+10|4.710597041e+10|4.585296484e+10|4.155341797e+03|4.171326416e+03|4.195104126e+03|4.173016113e+03|3.143251063e+03
5.891284569e+06|5.164602462e+06|5.203740919e+06|5.258905453e+06|5.209468273e+06|3.395646313e+03|3.401274320e+03|3.416451563e+03|3.405294768e+03|4.442293565e+10|4.527453577e+10|4.647684924e+10|4.539499083e+10|4.147960327e+03|4.163078613e+03|4.183998779e+03|4.165062988e+03|3.143251063e+03
5.908670420e+06|5.115909983e+06|5.178301305e+06|5.224389376e+06|5.170638051e+06|3.386008281e+03|3.397619870e+03|3.406037119e+03|3.395129959e+03|4.334968900e+10|4.472245719e+10|4.572553216e+10|4.455345507e+10|4.129005981e+03|4.153259033e+03|4.170959717e+03|4.150060059e+03|3.143251063e+03
5.927260935e+06|5.075195204e+06|5.123129476e+06|5.170367431e+06|5.122944549e+06|3.370457026e+03|3.388760379e+03|3.396477388e+03|3.382377381e+03|4.249339737e+10|4.349533731e+10|4.454984782e+10|4.351693273e+10|4.112913452e+03|4.131852783e+03|4.150190186e+03|4.131428223e+03|3.143251063e+03
5.945390453e+06|5.070181974e+06|5.118023885e+06|5.150986408e+06|5.103851982e+06|3.368538525e+03|3.386814310e+03|3.393680553e+03|3.377599073e+03|4.238389702e+10|4.339257005e+10|4.411856825e+10|4.310180473e+10|4.110926636e+03|4.129839111e+03|4.142686035e+03|4.123976562e+03|3.143251063e+03
5.965640760e+06|5.032023408e+06|5.065666885e+06|5.102633132e+06|5.063506658e+06|3.353643162e+03|3.366809728e+03|3.380942913e+03|3.364953459e+03|4.153739361e+10|4.228426782e+10|4.307701751e+10|4.222870497e+10|4.095693848e+03|4.109135498e+03|4.123765625e+03|4.108075195e+03|3.143251063e+03
5.987711375e+06|4.974767045e+06|5.016223379e+06|5.060992251e+06|5.014545732e+06|3.330171003e+03|3.347176320e+03|3.365019665e+03|3.346125017e+03|4.032309791e+10|4.120189017e+10|4.218092418e+10|4.117295777e+10|4.072412048e+03|4.089283813e+03|4.107282227e+03|4.088384277e+03|3.143251063e+03
6.009241886e+06|4.915015357e+06|4.953854714e+06|4.994933422e+06|4.949997312e+06|3.305581465e+03|3.321574586e+03|3.338450027e+03|3.319928463e+03|3.902245549e+10|3.986224863e+10|4.075825576e+10|3.977948174e+10|4.047582703e+03|4.063816895e+03|4.080627441e+03|4.061923828e+03|3.143251063e+03
6.029631514e+06|4.862944375e+06|4.895360142e+06|4.933803457e+06|4.900795155e+06|3.284107491e+03|3.297469271e+03|3.313324040e+03|3.299703076e+03|3.789905743e+10|3.860583846e+10|3.942763481e+10|3.871751970e+10|4.025553101e+03|4.039343018e+03|4.055444214e+03|4.041386475e+03|3.143251063e+03
6.045712733e+06|4.830768731e+06|4.872565762e+06|4.925802010e+06|4.875735107e+06|3.270845256e+03|3.288066585e+03|3.310028042e+03|3.289381933e+03|3.720043865e+10|3.810922364e+10|3.925483410e+10|3.817454396e+10|4.011689514e+03|4.029688599e+03|4.052098694e+03|4.030703125e+03|3.143251063e+03
6.062195597e+06|4.816839596e+06|4.851565317e+06|4.909071645e+06|4.853211331e+06|3.265093105e+03|3.279421190e+03|3.303129670e+03|3.280118853e+03|3.690003466e+10|3.765124324e+10|3.889688005e+10|3.768462979e+10|4.005674988e+03|4.020655762e+03|4.045093872e+03|4.021053955e+03|3.143251063e+03
6.078350801e+06|4.756891980e+06|4.810740344e+06|4.862926489e+06|4.807932403e+06|3.240498974e+03|3.262572585e+03|3.284100134e+03|3.261494174e+03|3.559046630e+10|3.676882937e+10|3.789866619e+10|3.670209232e+10|3.979227600e+03|4.003038086e+03|4.025545410e+03|4.001448486e+03|3.143251063e+03
6.094664792e+06|4.732287057e+06|4.787116158e+06|4.844831055e+06|4.786982413e+06|3.230396111e+03|3.252880806e+03|3.276645200e+03|3.252911121e+03|3.505661740e+10|3.625201138e+10|3.750507115e+10|3.624518453e+10|3.968275635e+03|3.992646362e+03|4.017753235e+03|3.992217285e+03|3.143251063e+03
6.111384089e+06|4.706860227e+06|4.764293248e+06|4.819610456e+06|4.760553810e+06|3.220106712e+03|3.243533923e+03|3.266238055e+03|3.242120973e+03|3.449358341e+10|3.575187231e+10|3.695966119e+10|3.566590487e+10|3.956693787e+03|3.982518799e+03|4.006872192e+03|3.980399902e+03|3.143251063e+03
6.129981778e+06|4.678573880e+06|4.738576632e+06|4.777447683e+06|4.730192232e+06|3.208665698e+03|3.232980629e+03|3.248923402e+03|3.229749863e+03|3.387013237e+10|3.519267527e+10|3.603968284e+10|3.500185602e+10|3.943735107e+03|3.971078857e+03|3.988358521e+03|3.966843750e+03|3.143251063e+03
6.148459347e+06|4.652317664e+06|4.701545221e+06|4.739269654e+06|4.693273740e+06|3.198059594e+03|3.217959097e+03|3.233265316e+03|3.214659003e+03|3.329513431e+10|3.437595928e+10|3.520768524e+10|3.419187279e+10|3.931635559e+03|3.954262085e+03|3.971386597e+03|3.950139160e+03|3.143251063e+03
6.169479821e+06|4.614432300e+06|4.644877646e+06|4.687274397e+06|4.642613606e+06|3.183068854e+03|3.195119806e+03|3.212187840e+03|3.193998975e+03|3.245059603e+10|3.312937459e+10|3.406122561e+10|3.307518911e+10|3.913739929e+03|3.928123657e+03|3.947725830e+03|3.926747803e+03|3.143251063e+03
6.192707031e+06|4.549826170e+06|4.600125584e+06|4.637368437e+06|4.591376673e+06|3.155560277e+03|3.177394304e+03|3.192150619e+03|3.172703112e+03|3.102260369e+10|3.213143938e+10|3.296202141e+10|3.194114845e+10|3.882843750e+03|3.906966064e+03|3.924580688e+03|3.902530029e+03|3.143251063e+03
6.216193683e+06|4.503844980e+06|4.540206950e+06|4.598423203e+06|4.549588564e+06|3.134468530e+03|3.151230727e+03|3.176718612e+03|3.154353328e+03|3.000271568e+10|3.081017574e+10|3.209345730e+10|3.101579300e+10|3.860446411e+03|3.878201294e+03|3.906158630e+03|3.882377197e+03|3.143251063e+03
6.235646368e+06|4.454757824e+06|4.490314479e+06|4.530787580e+06|4.495578303e+06|3.110826364e+03|3.127959727e+03|3.146988012e+03|3.129976130e+03|2.891653608e+10|2.970134535e+10|3.060195202e+10|2.981823001e+10|3.835979309e+03|3.853713257e+03|3.873647888e+03|3.856046143e+03|3.143251063e+03
6.250986216e+06|4.432209502e+06|4.455177027e+06|4.498619738e+06|4.464445811e+06|3.099645360e+03|3.111028609e+03|3.131955667e+03|3.115001359e+03|2.840991128e+10|2.892579304e+10|2.988617339e+10|2.912617659e+10|3.824437805e+03|3.836189087e+03|3.857847656e+03|3.840446289e+03|3.143251063e+03
6.267761712e+06|4.397954349e+06|4.427592449e+06|4.506183317e+06|4.442713848e+06|3.082490916e+03|3.097335448e+03|3.135592723e+03|3.104213998e+03|2.764331648e+10|2.830603315e+10|3.005494219e+10|2.863945984e+10|3.806733521e+03|3.822054688e+03|3.861609985e+03|3.829256348e+03|3.143251063e+03
6.284132871e+06|4.358454896e+06|4.404952484e+06|4.472176414e+06|4.408723946e+06|3.062175621e+03|3.085998591e+03|3.119224969e+03|3.087270673e+03|2.675072466e+10|2.779915456e+10|2.930053460e+10|2.787715571e+10|3.785814453e+03|3.810355103e+03|3.844673523e+03|3.811716797e+03|3.143251063e+03
6.299602436e+06|4.334954073e+06|4.387351399e+06|4.451801017e+06|4.390027050e+06|3.049923279e+03|3.077173462e+03|3.109399639e+03|3.077706343e+03|2.622010250e+10|2.740793446e+10|2.885121704e+10|2.745594113e+10|3.773201965e+03|3.801244263e+03|3.834501465e+03|3.801858398e+03|3.143251063e+03
6.317171804e+06|4.299074348e+06|4.347264647e+06|4.410959717e+06|4.354075424e+06|3.030711329e+03|3.056343632e+03|3.089008263e+03|3.059134335e+03|2.539988469e+10|2.649745468e+10|2.793325746e+10|2.664388231e+10|3.753474609e+03|3.779812256e+03|3.813460449e+03|3.782735840e+03|3.143251063e+03
6.335831082e+06|4.276479993e+06|4.311239139e+06|4.366666559e+06|4.319943663e+06|3.018440938e+03|3.037311534e+03|3.066452808e+03|3.041301948e+03|2.488334182e+10|2.568003846e+10|2.693727768e+10|2.586997432e+10|3.740881409e+03|3.760243408e+03|3.790214172e+03|3.764390869e+03|3.143251063e+03
6.356756814e+06|4.233053737e+06|4.283922197e+06|4.312440254e+06|4.270380104e+06|2.994168121e+03|3.022484271e+03|3.037962967e+03|3.014481837e+03|2.387815939e+10|2.505292672e+10|2.570778350e+10|2.473522164e+10|3.716026794e+03|3.745031738e+03|3.760913330e+03|3.736865967e+03|3.143251063e+03
6.380163397e+06|4.196810971e+06|4.249517390e+06|4.288330436e+06|4.243300101e+06|2.973423582e+03|3.003487648e+03|3.024878472e+03|2.999251025e+03|2.303618356e+10|2.426147053e+10|2.515363844e+10|2.410799167e+10|3.694815125e+03|3.725560913e+03|3.747490417e+03|3.721274658e+03|3.143251063e+03
6.401527473e+06|4.147736131e+06|4.188259572e+06|4.225841980e+06|4.190189774e+06|2.944335423e+03|2.968369995e+03|2.990083648e+03|2.968850660e+03|2.188163595e+10|2.283337614e+10|2.371111008e+10|2.287064598e+10|3.665136780e+03|3.689660889e+03|3.711848267e+03|3.690192383e+03|3.143251063e+03
6.424983526e+06|4.099518033e+06|4.132680325e+06|4.170405976e+06|4.141981465e+06|2.914518865e+03|2.935030244e+03|2.957813539e+03|2.940090896e+03|2.072881549e+10|2.151838088e+10|2.241277430e+10|2.173250712e+10|3.634801819e+03|3.655676270e+03|3.678891174e+03|3.660865723e+03|3.143251063e+03
6.440754845e+06|4.092099900e+06|4.108652040e+06|4.145037593e+06|4.119480229e+06|2.909782797e+03|2.920170527e+03|2.942667946e+03|2.926231488e+03|2.054802987e+10|2.094482257e+10|2.181626605e+10|2.119493012e+10|3.629993347e+03|3.640554810e+03|3.663442810e+03|3.646764893e+03|3.143251063e+03
6.456967434e+06|4.049000918e+06|4.077420237e+06|4.140377078e+06|4.092838197e+06|2.881862928e+03|2.900277006e+03|2.939787737e+03|2.909306179e+03|1.950066851e+10|2.018764593e+10|2.170370342e+10|2.055119267e+10|3.601666321e+03|3.620355103e+03|3.660514587e+03|3.629583740e+03|3.143251063e+03
6.472285862e+06|4.017186788e+06|4.063198150e+06|4.132073501e+06|4.073250838e+06|2.860450618e+03|2.891064500e+03|2.934655082e+03|2.896567108e+03|1.871274092e+10|1.984249954e+10|2.150381833e+10|2.007503418e+10|3.580085388e+03|3.611008301e+03|3.655294800e+03|3.616694092e+03|3.143251063e+03
6.488147180e+06|3.988464042e+06|4.020715382e+06|4.069672233e+06|4.030510420e+06|2.840754644e+03|2.862833836e+03|2.895258509e+03|2.868558600e+03|1.800388832e+10|1.879942239e+10|1.999914557e+10|1.903203582e+10|3.560265442e+03|3.582488159e+03|3.615264038e+03|3.588364258e+03|3.143251063e+03
6.504952715e+06|3.967371463e+06|4.007395061e+06|4.045941684e+06|4.009387154e+06|2.825819716e+03|2.853836701e+03|2.879868606e+03|2.854185792e+03|1.747245500e+10|1.847359332e+10|1.942682178e+10|1.850927674e+10|3.545289490e+03|3.573417969e+03|3.599645264e+03|3.573879639e+03|3.143251063e+03
6.524090790e+06|3.936130228e+06|3.969885270e+06|4.022823156e+06|3.980595611e+06|2.803136711e+03|2.827599681e+03|2.864257373e+03|2.834055233e+03|1.667971313e+10|1.753531553e+10|1.885134238e+10|1.778895453e+10|3.522567017e+03|3.547074951e+03|3.583923096e+03|3.553643555e+03|3.143251063e+03
6.547610094e+06|3.896133902e+06|3.926906306e+06|3.953620367e+06|3.928793664e+06|2.772842626e+03|2.796247133e+03|2.816082788e+03|2.796928633e+03|1.564391641e+10|1.644160199e+10|1.713133049e+10|1.647987393e+10|3.492272400e+03|3.515674683e+03|3.535516785e+03|3.516386230e+03|3.143251063e+03
6.576982346e+06|3.846831635e+06|3.889771211e+06|3.918524402e+06|3.888953465e+06|2.733100451e+03|2.767817035e+03|2.789987169e+03|2.766061995e+03|1.432404144e+10|1.547419953e+10|1.622691190e+10|1.543544084e+10|3.452622620e+03|3.487254639e+03|3.509408997e+03|3.485541260e+03|3.143251063e+03
6.605414598e+06|3.806128496e+06|3.833551571e+06|3.862593511e+06|3.837525965e+06|2.698054798e+03|2.721979859e+03|2.746308207e+03|2.724044606e+03|1.319745661e+10|1.396336803e+10|1.475924991e+10|1.405069078e+10|3.417737976e+03|3.441537964e+03|3.465774719e+03|3.443640381e+03|3.143251063e+03
6.632176594e+06|3.766555887e+06|3.799349560e+06|3.825388365e+06|3.804621371e+06|2.661557931e+03|2.692011082e+03|2.715147494e+03|2.694921360e+03|1.206096957e+10|1.300688144e+10|1.374439731e+10|1.312720103e+10|3.381503967e+03|3.411729614e+03|3.434725098e+03|3.414677734e+03|3.143251063e+03
6.646819705e+06|3.747828387e+06|3.772182483e+06|3.800203980e+06|3.778872099e+06|2.643509059e+03|2.666922599e+03|2.692772687e+03|2.671651986e+03|1.151449421e+10|1.222556280e+10|1.303081207e+10|1.239524000e+10|3.363576477e+03|3.386824585e+03|3.412485291e+03|3.391552490e+03|3.143251063e+03
6.658358964e+06|3.731237028e+06|3.756839366e+06|3.794711455e+06|3.767721427e+06|2.626548606e+03|2.652299085e+03|2.687877691e+03|2.660513694e+03|1.100903550e+10|1.177940539e+10|1.287751564e+10|1.206054998e+10|3.346701965e+03|3.372319580e+03|3.407618347e+03|3.380522461e+03|3.143251063e+03
6.670064469e+06|3.714885071e+06|3.746995864e+06|3.778619617e+06|3.751239629e+06|2.609487484e+03|2.642658780e+03|2.673064023e+03|2.644702841e+03|1.050464008e+10|1.148881683e+10|1.241583851e+10|1.157672376e+10|3.329994385e+03|3.362726807e+03|3.392910583e+03|3.364862305e+03|3.143251063e+03
6.681186127e+06|3.702965986e+06|3.727393289e+06|3.769466578e+06|3.736349930e+06|2.596277490e+03|2.622594379e+03|2.664332595e+03|2.629513668e+03|1.011935061e+10|1.089147899e+10|1.214585136e+10|1.112377925e+10|3.316990173e+03|3.342836792e+03|3.384256226e+03|3.349851562e+03|3.143251063e+03
6.693144857e+06|3.695674633e+06|3.715672789e+06|3.740956024e+06|3.723069052e+06|2.588208615e+03|2.610361285e+03|2.636493036e+03|2.616227379e+03|9.888282788e+09|1.053039634e+10|1.130415593e+10|1.072454010e+10|3.309040100e+03|3.330854858e+03|3.356566528e+03|3.336709473e+03|3.143251063e+03
6.705818655e+06|3.681068195e+06|3.704808935e+06|3.723491014e+06|3.704712561e+06|2.571428070e+03|2.598318481e+03|2.618581879e+03|2.596582507e+03|9.412051308e+09|1.017833094e+10|1.077273812e+10|1.014996233e+10|3.292532043e+03|3.319000610e+03|3.338911987e+03|3.317332764e+03|3.143251063e+03
6.721469053e+06|3.663436422e+06|3.688652607e+06|3.703989906e+06|3.686479683e+06|2.550212948e+03|2.580446509e+03|2.597411323e+03|2.576079792e+03|8.821741394e+09|9.669056603e+09|1.015207492e+10|9.562368286e+09|3.271695984e+03|3.301386719e+03|3.318107788e+03|3.297154785e+03|3.143251063e+03
6.754068632e+06|3.618086893e+06|3.655849782e+06|3.674245334e+06|3.649549569e+06|2.488950543e+03|2.540708593e+03|2.563209733e+03|2.528435757e+03|7.180588616e+09|8.560871965e+09|9.180523194e+09|8.266700163e+09|3.211662292e+03|3.262370483e+03|3.284466125e+03|3.250404053e+03|3.143251063e+03
6.829454190e+06|3.524817555e+06|3.542575055e+06|3.568823944e+06|3.549286603e+06|2.295374960e+03|2.348221110e+03|2.406569162e+03|2.351095269e+03|2.593587538e+09|3.767116024e+09|5.130980539e+09|3.887556702e+09|3.022668640e+03|3.074289429e+03|3.131156250e+03|3.076957520e+03|3.143251063e+03
6.863293449e+06|3.508927827e+06|3.515776961e+06|3.527486073e+06|3.520324373e+06|2.214912326e+03|2.258015803e+03|2.305321912e+03|2.261810392e+03|8.850800749e+08|1.793342712e+09|2.823522533e+09|1.880700095e+09|2.943676453e+03|2.986067505e+03|3.032392029e+03|2.988158447e+03|3.143251063e+03
6.878031093e+06|3.505144170e+06|3.506948383e+06|3.510954043e+06|3.510114720e+06|2.167814994e+03|2.193106774e+03|2.231018551e+03|2.207484281e+03|2.018953231e+04|4.222628516e+07|1.224537036e+09|7.545156708e+08|2.884916138e+03|2.921646118e+03|2.959539917e+03|2.923560547e+03|3.143251063e+03
6.892803101e+06|3.503404556e+06|3.505205734e+06|3.506701660e+06|3.505598414e+06|2.159379611e+03|2.168271063e+03|2.188845094e+03|2.178676113e+03|2.999100911e+02|2.546199331e+04|1.544034823e+07|2.063793222e+08|2.837265442e+03|2.886491577e+03|2.917242676e+03|2.876482910e+03|3.143251063e+03
6.904411292e+06|3.501690259e+06|3.502807162e+06|3.504821313e+06|3.503404559e+06|2.156568324e+03|2.158174874e+03|2.165424815e+03|2.163889035e+03|7.280173844e+01|1.632333326e+02|6.476417121e+03|3.490248397e+07|2.784148926e+03|2.819227295e+03|2.876667908e+03|2.826905518e+03|3.143251063e+03
6.914177541e+06|3.501021088e+06|3.502678592e+06|3.504556086e+06|3.503074237e+06|2.155890207e+03|2.157956047e+03|2.163462965e+03|2.163319648e+03|1.632407142e+01|1.462701544e+02|2.357241755e+03|2.820848230e+07|2.748257629e+03|2.815294312e+03|2.869908691e+03|2.802473633e+03|3.143251063e+03
6.922116184e+06|3.500915809e+06|3.502121563e+06|3.505219512e+06|3.503115005e+06|2.155820443e+03|2.157041637e+03|2.168373142e+03|2.165573387e+03|5.307551945e+00|9.256747895e+01|2.677695608e+04|6.737791449e+07|2.696358215e+03|2.798190063e+03|2.886844055e+03|2.784441162e+03|3.143251063e+03
6.929060087e+06|3.500915809e+06|3.501026048e+06|3.503755972e+06|3.502275916e+06|2.155820443e+03|2.155893493e+03|2.160457217e+03|2.160132606e+03|5.307551945e+00|1.579760472e+01|5.133140588e+02|1.022105380e+06|2.650168396e+03|2.748955078e+03|2.847320618e+03|2.744250732e+03|3.143251063e+03
6.935387581e+06|3.500915809e+06|3.500915817e+06|3.503441156e+06|3.502077606e+06|2.155820443e+03|2.155820443e+03|2.159491824e+03|2.158338745e+03|5.307551945e+00|5.307551945e+00|3.172411107e+02|5.417932439e+03|2.640896057e+03|2.723354370e+03|2.838311462e+03|2.724694580e+03|3.143251063e+03
6.944181330e+06|3.500915809e+06|3.500915817e+06|3.501565617e+06|3.501436938e+06|2.155820442e+03|2.155820443e+03|2.156431551e+03|2.156499617e+03|5.307551937e+00|5.307551945e+00|6.794771956e+01|7.605857548e+01|2.565771606e+03|2.687089600e+03|2.780104492e+03|2.675545654e+03|3.143251063e+03
6.956368725e+06|3.500915809e+06|3.500915816e+06|3.500915817e+06|3.500964932e+06|2.155820442e+03|2.155820442e+03|2.155820443e+03|2.155873141e+03|5.307551937e+00|5.307551937e+00|5.307551945e+00|1.044889034e+01|2.448962097e+03|2.555466919e+03|2.685771606e+03|2.564629639e+03|3.143251063e+03
6.973352992e+06|3.500915808e+06|3.500915810e+06|3.500915817e+06|3.500915811e+06|2.155820442e+03|2.155820442e+03|2.155820442e+03|2.155820442e+03|5.307551869e+00|5.307551937e+00|5.307551937e+00|5.307551919e+00|2.292400146e+03|2.385701538e+03|2.493733154e+03|2.401207275e+03|3.143251063e+03
6.999205211e+06|3.500915806e+06|3.500915807e+06|3.500915809e+06|3.500915808e+06|2.155820442e+03|2.155820442e+03|2.155820442e+03|2.155820442e+03|5.307551861e+00|5.307551869e+00|5.307551869e+00|5.307551877e+00|2.086772766e+03|2.171524292e+03|2.289166504e+03|2.182622559e+03|3.143251063e+03
