#R_planet
1.630744308e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.191797012e+06|1.191868993e+06|1.188445674e+06|1.189454278e+06|2.980159562e+06|3.036603375e+06|3.084817062e+06|3.048558500e+06|2.983832250e+06|3.113285000e+06|1.642497500e+05|2.163432500e+05|2.632629375e+05|2.304307031e+05|1.688549219e+05|2.920065000e+05|2.893763215e+03|2.920005031e+03|2.942561108e+03|2.925544061e+03|2.895976753e+03|2.955111369e+03|7.378840698e+01|1.000418179e+02|1.225499780e+02|1.055342230e+02|7.596832812e+01|1.351001178e+02|2.273828054e+03|2.277755461e+03|2.281592300e+03|2.278230741e+03|2.273457773e+03|2.283003709e+03|4.899861769e+01|6.339119881e+01|7.239382723e+01|6.057591228e+01|4.334199318e+01|7.780983139e+01|2.219479296e+09|2.277840256e+09|2.356977088e+09|2.287557888e+09|2.195158528e+09|2.379957248e+09|-2.371416320e+08|2.658642560e+08|7.413179200e+08|1.842538240e+08|-5.182028160e+08|8.867105280e+08|3.093526550e+03|3.105119995e+03|3.118057678e+03|3.103875244e+03|3.090252441e+03|3.117497559e+03
1.196642646e+06|1.196631787e+06|1.193102811e+06|1.193920207e+06|2.967769938e+06|3.013799500e+06|3.061816500e+06|3.031701000e+06|2.968391250e+06|3.095011500e+06|1.525208125e+05|1.914181250e+05|2.510631875e+05|2.136591875e+05|1.540798594e+05|2.732384375e+05|2.888457224e+03|2.909572143e+03|2.932353006e+03|2.918292087e+03|2.888962321e+03|2.947621853e+03|6.843279479e+01|8.961068467e+01|1.123648260e+02|9.828916221e+01|6.896141349e+01|1.276169109e+02|2.271056781e+03|2.275958731e+03|2.278737970e+03|2.275416223e+03|2.270954323e+03|2.279878123e+03|4.765442585e+01|6.269967783e+01|7.484014599e+01|5.880735347e+01|3.928379467e+01|7.833091228e+01|2.165680896e+09|2.247919360e+09|2.303461568e+09|2.233440512e+09|2.145257984e+09|2.321622528e+09|-2.451312000e+08|3.664074240e+08|8.886612800e+08|1.748797440e+08|-6.082357760e+08|9.579952640e+08|3.094560486e+03|3.108354858e+03|3.119626221e+03|3.104909912e+03|3.090571777e+03|3.119247559e+03
1.201733404e+06|1.201601766e+06|1.197970249e+06|1.198790373e+06|2.961082312e+06|2.988710375e+06|3.033918188e+06|3.015671750e+06|2.961056750e+06|3.070286750e+06|1.505659375e+05|1.773966250e+05|2.146990625e+05|2.009847031e+05|1.490123438e+05|2.529570000e+05|2.885677764e+03|2.898315820e+03|2.919222528e+03|2.910943245e+03|2.885671761e+03|2.936214730e+03|6.568105643e+01|7.832128967e+01|9.918649514e+01|9.091909428e+01|6.565946740e+01|1.161787212e+02|2.270768453e+03|2.274154993e+03|2.277763314e+03|2.275274398e+03|2.270231717e+03|2.280317079e+03|5.987642907e+01|6.979012758e+01|8.115929493e+01|6.878223535e+01|5.211448580e+01|8.544998490e+01|2.150879936e+09|2.219075456e+09|2.285884992e+09|2.234052864e+09|2.133244160e+09|2.334861824e+09|1.424992320e+08|6.904881280e+08|1.162458400e+09|5.596285440e+08|-8.194906400e+07|1.201206272e+09|3.101506287e+03|3.113345825e+03|3.120220642e+03|3.108340332e+03|3.095881348e+03|3.120799316e+03
1.206363140e+06|1.206507486e+06|1.202910355e+06|1.203664690e+06|2.978843938e+06|3.022375250e+06|3.073354625e+06|3.047584000e+06|2.980023750e+06|3.115144250e+06|1.677766875e+05|2.119836250e+05|2.580998750e+05|2.327169375e+05|1.681507969e+05|2.972830625e+05|2.894124585e+03|2.914531816e+03|2.938280864e+03|2.925746235e+03|2.894627098e+03|2.956865371e+03|7.408402655e+01|9.453096316e+01|1.183049087e+02|1.057271440e+02|7.461606674e+01|1.368382213e+02|2.270422619e+03|2.273049241e+03|2.276111058e+03|2.273875157e+03|2.269068010e+03|2.278682304e+03|4.867152704e+01|6.575249677e+01|8.152154013e+01|6.603313355e+01|4.668120670e+01|8.538506040e+01|2.122707968e+09|2.181330688e+09|2.237802944e+09|2.192939264e+09|2.094470912e+09|2.291407360e+09|-1.581257600e+08|4.922016640e+08|1.141683616e+09|4.683664960e+08|-2.277812160e+08|1.164514176e+09|3.091981140e+03|3.103973511e+03|3.113732605e+03|3.099734619e+03|3.085589355e+03|3.113880371e+03
1.210471502e+06|1.210316702e+06|1.206161951e+06|1.206572383e+06|2.969635812e+06|3.001372375e+06|3.066147938e+06|3.027731000e+06|2.970171000e+06|3.085290500e+06|1.572535625e+05|1.884346250e+05|2.530155625e+05|2.136289844e+05|1.588476562e+05|2.684103125e+05|2.889841648e+03|2.904788961e+03|2.934830400e+03|2.916867476e+03|2.890195944e+03|2.943539008e+03|6.988355341e+01|8.481278196e+01|1.148779565e+02|9.683704498e+01|7.017807715e+01|1.234960128e+02|2.268784908e+03|2.271687661e+03|2.274268425e+03|2.272000465e+03|2.268119744e+03|2.275881185e+03|5.998086612e+01|6.937208656e+01|8.061587919e+01|6.812076786e+01|5.162783077e+01|8.461370495e+01|2.091767872e+09|2.157685504e+09|2.214121024e+09|2.156554240e+09|2.077711104e+09|2.235397632e+09|3.295244480e+08|6.924531200e+08|1.104985376e+09|5.766981760e+08|-5.137606000e+07|1.204772352e+09|3.093160889e+03|3.104356934e+03|3.115182007e+03|3.102111328e+03|3.089549316e+03|3.114672852e+03
1.214392217e+06|1.214345124e+06|1.210629014e+06|1.210884519e+06|2.978537562e+06|3.017170500e+06|3.072679562e+06|3.032620250e+06|2.975585250e+06|3.089655750e+06|1.648567500e+05|2.054428750e+05|2.533611250e+05|2.180163594e+05|1.625635469e+05|2.734691875e+05|2.894036275e+03|2.912365796e+03|2.937749584e+03|2.919096562e+03|2.892872158e+03|2.945320966e+03|7.402163248e+01|9.238542306e+01|1.177591333e+02|9.905726261e+01|7.283151714e+01|1.252830081e+02|2.268144814e+03|2.271396217e+03|2.273741360e+03|2.271877905e+03|2.267363878e+03|2.276391933e+03|5.219237586e+01|6.398294480e+01|7.755966705e+01|6.533856135e+01|4.896049384e+01|8.171662887e+01|2.088095424e+09|2.152209024e+09|2.194167936e+09|2.150653184e+09|2.058168576e+09|2.243138304e+09|-3.595014400e+07|4.495357440e+08|9.886049760e+08|4.657552320e+08|-1.582562080e+08|1.089766528e+09|3.091627258e+03|3.102202759e+03|3.112573364e+03|3.100771973e+03|3.089074463e+03|3.112470215e+03
1.218561085e+06|1.218592042e+06|1.214991478e+06|1.216218523e+06|2.973661875e+06|3.041127875e+06|3.099296188e+06|3.059047750e+06|2.976775250e+06|3.141319750e+06|1.601215625e+05|2.267862500e+05|2.832588750e+05|2.418157969e+05|1.634880469e+05|3.201435312e+05|2.891606285e+03|2.923115035e+03|2.950420317e+03|2.931339332e+03|2.893433305e+03|2.969245359e+03|7.156165494e+01|1.030995560e+02|1.304323619e+02|1.113255310e+02|7.343444866e+01|1.492166133e+02|2.267783043e+03|2.270969590e+03|2.274561810e+03|2.272050523e+03|2.267116846e+03|2.276984201e+03|4.562180621e+01|5.841180879e+01|7.335121027e+01|5.799552946e+01|3.896224365e+01|7.702881528e+01|2.076948672e+09|2.128419584e+09|2.198704832e+09|2.154433536e+09|2.057832704e+09|2.251034368e+09|-2.373671360e+08|2.962926720e+08|8.430097920e+08|1.925292640e+08|-5.564924800e+08|9.415510400e+08|3.085053650e+03|3.099801392e+03|3.112795166e+03|3.095480957e+03|3.079412842e+03|3.111549316e+03
1.223027224e+06|1.223009949e+06|1.219015300e+06|1.219449767e+06|2.987499938e+06|3.047546625e+06|3.090237938e+06|3.045153000e+06|2.989794000e+06|3.100511750e+06|1.754248125e+05|2.314616250e+05|2.642080000e+05|2.290250781e+05|1.755384375e+05|2.825116875e+05|2.898151505e+03|2.926777857e+03|2.945472868e+03|2.925144158e+03|2.899545254e+03|2.950743063e+03|7.811462890e+01|1.067804455e+02|1.253632444e+02|1.051123583e+02|7.950507720e+01|1.307196393e+02|2.266553872e+03|2.269901866e+03|2.273241929e+03|2.269662632e+03|2.265304181e+03|2.274021082e+03|4.164073514e+01|5.911751959e+01|7.568405308e+01|5.887645959e+01|3.805802554e+01|7.969489364e+01|2.045796320e+09|2.113536256e+09|2.180159744e+09|2.102314240e+09|2.016077696e+09|2.188550912e+09|-3.480713920e+08|3.092210560e+08|9.796755200e+08|2.581226080e+08|-5.267675520e+08|1.043012864e+09|3.086290405e+03|3.094745361e+03|3.109893250e+03|3.095794922e+03|3.083344727e+03|3.108245605e+03
1.227062066e+06|1.226952897e+06|1.223713262e+06|1.224748435e+06|2.990361625e+06|3.042838625e+06|3.104393375e+06|3.064722500e+06|2.992182750e+06|3.137261750e+06|1.773063125e+05|2.272906250e+05|2.748093125e+05|2.465652656e+05|1.776309844e+05|3.154995938e+05|2.899866541e+03|2.924156438e+03|2.952998451e+03|2.934087696e+03|2.900832024e+03|2.967343369e+03|7.991714930e+01|1.041711011e+02|1.329671982e+02|1.140588124e+02|8.079661975e+01|1.473210050e+02|2.265795453e+03|2.268683193e+03|2.272753775e+03|2.269952871e+03|2.265226964e+03|2.274678778e+03|3.920451741e+01|5.493522549e+01|7.290156234e+01|5.431194427e+01|3.220779279e+01|7.641609575e+01|2.034434240e+09|2.082148928e+09|2.154033536e+09|2.106280960e+09|2.013435392e+09|2.199127040e+09|-4.618501440e+08|1.614789120e+08|8.102344640e+08|6.628801600e+07|-7.831609600e+08|9.157368960e+08|3.083505615e+03|3.093902954e+03|3.106146790e+03|3.091976562e+03|3.078483154e+03|3.105468994e+03
1.231697093e+06|1.231930603e+06|1.228545591e+06|1.229086317e+06|2.974699375e+06|3.014935250e+06|3.043403500e+06|3.020667000e+06|2.975374000e+06|3.065959250e+06|1.627062500e+05|1.952662500e+05|2.324435625e+05|2.040290156e+05|1.622846875e+05|2.457733594e+05|2.893309835e+03|2.911912369e+03|2.924893159e+03|2.914035802e+03|2.893109681e+03|2.934961924e+03|7.332828461e+01|9.177007699e+01|1.048377016e+02|9.400458672e+01|7.309186068e+01|1.149173128e+02|2.263829278e+03|2.266925015e+03|2.270185191e+03|2.267016490e+03|2.262873194e+03|2.271159787e+03|3.852027187e+01|5.598261569e+01|7.096991420e+01|5.514764025e+01|3.539845714e+01|7.489682335e+01|1.991983296e+09|2.046265600e+09|2.112464000e+09|2.050105856e+09|1.965104512e+09|2.135107456e+09|-4.565984640e+08|2.234494080e+08|8.339448960e+08|1.592305920e+08|-6.130897280e+08|9.315509120e+08|3.090999756e+03|3.099010254e+03|3.108745850e+03|3.098540527e+03|3.087920410e+03|3.109160889e+03
1.236532764e+06|1.236561639e+06|1.233146153e+06|1.233897061e+06|2.961774812e+06|3.008789625e+06|3.064395875e+06|3.028792000e+06|2.964040000e+06|3.093543750e+06|1.519995000e+05|1.894876250e+05|2.503471875e+05|2.125458125e+05|1.518599062e+05|2.732317188e+05|2.886985613e+03|2.908940350e+03|2.934113541e+03|2.918004332e+03|2.888025341e+03|2.947983324e+03|6.694153378e+01|8.894240079e+01|1.141297661e+02|9.798295967e+01|6.800022029e+01|1.279656991e+02|2.261808936e+03|2.265578545e+03|2.268388017e+03|2.265424437e+03|2.260966546e+03|2.269882328e+03|4.022586199e+01|5.770076771e+01|6.991824532e+01|5.410177105e+01|3.491913104e+01|7.328441106e+01|1.953083104e+09|2.025615296e+09|2.090421472e+09|2.022222720e+09|1.931203328e+09|2.113242240e+09|-3.593512640e+08|3.601770880e+08|8.002452800e+08|1.576643680e+08|-5.739507200e+08|8.892794240e+08|3.087922607e+03|3.098663330e+03|3.108675964e+03|3.095586914e+03|3.081778320e+03|3.109395508e+03
1.240758802e+06|1.240536574e+06|1.237273903e+06|1.237957523e+06|2.967500812e+06|3.011607750e+06|3.075568562e+06|3.031607000e+06|2.971075500e+06|3.092138500e+06|1.551020625e+05|2.003057500e+05|2.504732500e+05|2.158180000e+05|1.588561875e+05|2.727797500e+05|2.890065760e+03|2.909882003e+03|2.939519795e+03|2.919109162e+03|2.891278454e+03|2.946939870e+03|7.001644470e+01|8.986184013e+01|1.193932239e+02|9.909465926e+01|7.126837811e+01|1.269209404e+02|2.261048779e+03|2.265305509e+03|2.268324684e+03|2.265225300e+03|2.260908340e+03|2.269542260e+03|4.019947880e+01|5.285567300e+01|6.965470453e+01|5.472525943e+01|3.568968394e+01|7.376083491e+01|1.935701120e+09|2.022690112e+09|2.066105280e+09|2.015104512e+09|1.927558400e+09|2.102650496e+09|-4.491063360e+08|2.506787200e+08|8.032264960e+08|1.886700480e+08|-5.491218560e+08|9.264620160e+08|3.083862854e+03|3.098999878e+03|3.107908203e+03|3.094592285e+03|3.081411133e+03|3.107773438e+03
1.245302168e+06|1.245274604e+06|1.241932869e+06|1.242672389e+06|2.957402625e+06|2.991156875e+06|3.052639875e+06|3.027776000e+06|2.959393250e+06|3.096157500e+06|1.448033125e+05|1.776217500e+05|2.322085625e+05|2.126719219e+05|1.477000781e+05|2.776437500e+05|2.885275736e+03|2.900927106e+03|2.929315569e+03|2.917704958e+03|2.886118184e+03|2.949291732e+03|6.530378234e+01|8.091253650e+01|1.093337967e+02|9.769264826e+01|6.612309444e+01|1.292622021e+02|2.260713563e+03|2.262874581e+03|2.266856302e+03|2.263953563e+03|2.259541369e+03|2.268365757e+03|4.214873225e+01|5.592620709e+01|6.780370076e+01|5.553282110e+01|3.777720361e+01|7.328843859e+01|1.917412960e+09|1.985119488e+09|2.033841280e+09|1.991226880e+09|1.905712512e+09|2.076741248e+09|-2.818472640e+08|3.644004480e+08|7.800249280e+08|2.520728800e+08|-4.230749120e+08|9.272206080e+08|3.087444397e+03|3.101621704e+03|3.108076721e+03|3.094404297e+03|3.080948975e+03|3.107859619e+03
1.249721055e+06|1.249845298e+06|1.245876965e+06|1.246422964e+06|2.972019375e+06|3.020044125e+06|3.073865000e+06|3.037738500e+06|2.971651250e+06|3.103826000e+06|1.600501250e+05|2.044590000e+05|2.573433750e+05|2.226858594e+05|1.596281406e+05|2.857435312e+05|2.891956632e+03|2.913978736e+03|2.939061771e+03|2.922380040e+03|2.891768123e+03|2.952991957e+03|7.136964547e+01|9.403055944e+01|1.190862007e+02|1.023268623e+02|7.171156264e+01|1.329421619e+02|2.260034760e+03|2.262953833e+03|2.266408154e+03|2.263438891e+03|2.258849815e+03|2.268027968e+03|4.134472037e+01|6.105313818e+01|7.389278449e+01|5.805508705e+01|3.564179487e+01|8.046837923e+01|1.903327936e+09|1.974119296e+09|2.032763264e+09|1.975023744e+09|1.883941248e+09|2.066105984e+09|-2.533949120e+08|4.608403200e+08|9.765481280e+08|3.180899520e+08|-4.777440320e+08|1.113923968e+09|3.082937988e+03|3.096434082e+03|3.105654785e+03|3.091434082e+03|3.077471191e+03|3.105395996e+03
1.253369323e+06|1.253169788e+06|1.249009188e+06|1.249501210e+06|2.974470250e+06|3.035323750e+06|3.098350250e+06|3.047744000e+06|2.976444250e+06|3.119044250e+06|1.640317500e+05|2.241040000e+05|2.787514375e+05|2.315624062e+05|1.646445000e+05|2.984803125e+05|2.893096164e+03|2.921267941e+03|2.949721110e+03|2.927123150e+03|2.894064404e+03|2.960181895e+03|7.314794738e+01|1.012580885e+02|1.297554924e+02|1.070401705e+02|7.391832713e+01|1.401620138e+02|2.258820291e+03|2.262800990e+03|2.267021205e+03|2.262781733e+03|2.257989951e+03|2.267573516e+03|4.062378630e+01|5.405738446e+01|6.786929014e+01|5.489605444e+01|3.320132788e+01|7.659078101e+01|1.891602176e+09|1.954439168e+09|2.039903808e+09|1.958291584e+09|1.866920704e+09|2.049661952e+09|-2.657783360e+08|3.331876480e+08|7.338407360e+08|1.813786080e+08|-6.166200960e+08|9.793773440e+08|3.076582947e+03|3.092584595e+03|3.102864197e+03|3.088486572e+03|3.073604004e+03|3.103369141e+03
1.257284085e+06|1.257187598e+06|1.253558894e+06|1.254539321e+06|2.976664000e+06|3.031679500e+06|3.077005375e+06|3.046596750e+06|2.976608750e+06|3.116585000e+06|1.663845625e+05|2.194748750e+05|2.646958750e+05|2.324156406e+05|1.655508750e+05|2.992803750e+05|2.894088745e+03|2.919755700e+03|2.939191561e+03|2.926740086e+03|2.894251950e+03|2.959228223e+03|7.384620605e+01|9.979909908e+01|1.191280990e+02|1.066968919e+02|7.418326702e+01|1.392105168e+02|2.258142520e+03|2.261607567e+03|2.264625151e+03|2.261842433e+03|2.257055574e+03|2.266629292e+03|4.498379777e+01|5.778598074e+01|7.413410275e+01|5.812373070e+01|3.893978988e+01|7.730767152e+01|1.862626016e+09|1.938173248e+09|2.004719712e+09|1.940718720e+09|1.845668096e+09|2.035769344e+09|-5.963187200e+07|4.446457600e+08|1.014796880e+09|3.617944640e+08|-3.308575680e+08|1.054446464e+09|3.080400513e+03|3.090421631e+03|3.102217590e+03|3.087884277e+03|3.072926514e+03|3.102842285e+03
1.261326373e+06|1.261186425e+06|1.257742517e+06|1.257806945e+06|2.980761250e+06|3.025585125e+06|3.074747000e+06|3.042177000e+06|2.978363000e+06|3.105991750e+06|1.679108750e+05|2.082995000e+05|2.519776875e+05|2.252377031e+05|1.652207344e+05|2.852546562e+05|2.895957024e+03|2.917175262e+03|2.939591937e+03|2.924778161e+03|2.895170775e+03|2.954385547e+03|7.600091124e+01|9.714081849e+01|1.195797722e+02|1.047394112e+02|7.512968509e+01|1.343491372e+02|2.257816474e+03|2.260051672e+03|2.262732511e+03|2.260423523e+03|2.256577196e+03|2.264269849e+03|3.737384971e+01|4.918606716e+01|6.351099089e+01|4.842380872e+01|2.798709679e+01|6.886052065e+01|1.849639680e+09|1.902434368e+09|1.957458752e+09|1.907435008e+09|1.830076288e+09|1.984793856e+09|-5.072532800e+08|1.099459200e+08|5.646463360e+08|4.755786000e+06|-7.868787200e+08|7.963902720e+08|3.080411194e+03|3.090352783e+03|3.100646790e+03|3.087245117e+03|3.073787842e+03|3.100702881e+03
1.266318358e+06|1.266497387e+06|1.263105646e+06|1.263772866e+06|2.992721562e+06|3.032453000e+06|3.096181812e+06|3.051401000e+06|2.991085000e+06|3.111715500e+06|1.788951250e+05|2.195660000e+05|2.834222500e+05|2.361890000e+05|1.775060000e+05|2.948720312e+05|2.901770588e+03|2.920209468e+03|2.949319595e+03|2.929106196e+03|2.901154767e+03|2.957057626e+03|8.173826651e+01|1.000635484e+02|1.293013495e+02|1.090677265e+02|8.109727791e+01|1.370381751e+02|2.256455523e+03|2.259989827e+03|2.263435746e+03|2.259998629e+03|2.255556268e+03|2.264440990e+03|3.261794318e+01|4.877664717e+01|6.668516644e+01|5.136909866e+01|3.193003389e+01|7.080816343e+01|1.820955008e+09|1.897414528e+09|1.959932640e+09|1.895146112e+09|1.805194368e+09|1.985097600e+09|-5.665170880e+08|1.161163520e+08|7.637277120e+08|1.292720000e+08|-5.693642880e+08|8.279082880e+08|3.075935852e+03|3.085847168e+03|3.097720581e+03|3.084628174e+03|3.072211914e+03|3.097044678e+03
1.270252952e+06|1.270246013e+06|1.266978025e+06|1.267429050e+06|2.985748625e+06|3.038931750e+06|3.104143188e+06|3.054233000e+06|2.985545500e+06|3.122920750e+06|1.746238125e+05|2.186963750e+05|2.882712500e+05|2.378288125e+05|1.720417031e+05|3.036159062e+05|2.898827516e+03|2.923029274e+03|2.952920238e+03|2.930316444e+03|2.898700554e+03|2.961932333e+03|7.886603117e+01|1.030278616e+02|1.329108944e+02|1.102589173e+02|7.859834359e+01|1.419194911e+02|2.255831947e+03|2.259101420e+03|2.261450779e+03|2.259118087e+03|2.254969386e+03|2.263266788e+03|3.082589597e+01|4.869050149e+01|6.621988781e+01|4.929414681e+01|2.659813802e+01|7.199015560e+01|1.814535360e+09|1.879274240e+09|1.945178048e+09|1.882064768e+09|1.797879680e+09|1.966249856e+09|-6.117130880e+08|1.289640960e+08|7.327484640e+08|4.472488800e+07|-7.960119040e+08|8.854615680e+08|3.074164490e+03|3.084495239e+03|3.095919617e+03|3.083437500e+03|3.070190430e+03|3.096684082e+03
1.274849819e+06|1.274888662e+06|1.271669674e+06|1.272638631e+06|2.969001438e+06|3.031550125e+06|3.081244062e+06|3.034305500e+06|2.975948750e+06|3.092661500e+06|1.561602500e+05|2.124725000e+05|2.579693750e+05|2.184276562e+05|1.624884844e+05|2.743668125e+05|2.891248235e+03|2.919807407e+03|2.942619449e+03|2.921372581e+03|2.894247520e+03|2.948497642e+03|7.122640820e+01|9.968939946e+01|1.225831649e+02|1.013092804e+02|7.417003957e+01|1.284485212e+02|2.253171700e+03|2.257585779e+03|2.260113424e+03|2.257319921e+03|2.252726587e+03|2.261913256e+03|3.173892689e+01|4.804148732e+01|6.334425716e+01|4.846906435e+01|2.790582640e+01|6.903230229e+01|1.772391072e+09|1.851852160e+09|1.905998944e+09|1.848534016e+09|1.758169984e+09|1.938898176e+09|-5.582881280e+08|1.379843200e+08|6.216183680e+08|4.840206400e+07|-7.163293440e+08|8.131335680e+08|3.075815674e+03|3.086348755e+03|3.099234619e+03|3.086075684e+03|3.073209961e+03|3.098941895e+03
1.278877422e+06|1.279006307e+06|1.275866378e+06|1.276556843e+06|2.969443000e+06|3.022185500e+06|3.092966750e+06|3.040797500e+06|2.973358500e+06|3.108236500e+06|1.571142500e+05|2.076773750e+05|2.682406250e+05|2.261396250e+05|1.617663438e+05|2.905129375e+05|2.891339996e+03|2.915267309e+03|2.948298940e+03|2.924482895e+03|2.893171926e+03|2.955793864e+03|7.094980758e+01|9.528755073e+01|1.277170339e+02|1.044159882e+02|7.308937629e+01|1.357426002e+02|2.254335077e+03|2.256544195e+03|2.259888959e+03|2.257149119e+03|2.253337997e+03|2.260960241e+03|3.330528509e+01|5.472654526e+01|6.885197365e+01|5.295609674e+01|3.177141557e+01|7.414077792e+01|1.784545440e+09|1.834435008e+09|1.892054400e+09|1.842006272e+09|1.767317504e+09|1.916695040e+09|-4.875608960e+08|3.941112960e+08|8.984974720e+08|2.235626720e+08|-5.618622080e+08|1.008987520e+09|3.075264404e+03|3.087385742e+03|3.098652649e+03|3.084413330e+03|3.070578125e+03|3.098249023e+03
1.282865512e+06|1.282784269e+06|1.279230429e+06|1.280033787e+06|2.962237562e+06|3.017850000e+06|3.073584125e+06|3.036268750e+06|2.969463750e+06|3.103073250e+06|1.528434375e+05|2.065773750e+05|2.544388750e+05|2.215325781e+05|1.569361562e+05|2.861290000e+05|2.887863517e+03|2.913679588e+03|2.939726363e+03|2.922420831e+03|2.891430519e+03|2.953411143e+03|6.791282738e+01|9.366873620e+01|1.197135671e+02|1.023909856e+02|7.140411745e+01|1.333778537e+02|2.252100842e+03|2.255240420e+03|2.258088946e+03|2.255903413e+03|2.251309200e+03|2.260497625e+03|3.640201155e+01|5.345894892e+01|6.793460746e+01|5.040084570e+01|3.022041375e+01|7.058127765e+01|1.739040768e+09|1.817190336e+09|1.869855744e+09|1.818691456e+09|1.726859776e+09|1.910522880e+09|-3.108748480e+08|3.818377600e+08|8.420070720e+08|1.795063200e+08|-5.690508800e+08|9.280634880e+08|3.074661316e+03|3.086267578e+03|3.099396545e+03|3.084305908e+03|3.070354980e+03|3.098256836e+03
1.287610867e+06|1.287726777e+06|1.284219241e+06|1.284572961e+06|2.963559750e+06|3.011986875e+06|3.064664312e+06|3.021245750e+06|2.968348750e+06|3.074143000e+06|1.524773750e+05|1.968792500e+05|2.442916875e+05|2.049996406e+05|1.569859375e+05|2.530132344e+05|2.888908034e+03|2.911357948e+03|2.935151581e+03|2.915597210e+03|2.890995082e+03|2.940199337e+03|6.886285050e+01|9.111659661e+01|1.151674599e+02|9.555682142e+01|7.093821223e+01|1.201754306e+02|2.251302918e+03|2.254411744e+03|2.257141699e+03|2.254303081e+03|2.250559291e+03|2.258046871e+03|2.647271692e+01|4.705545515e+01|6.520745030e+01|4.508454628e+01|2.163151613e+01|6.853757642e+01|1.714208288e+09|1.791216192e+09|1.845551456e+09|1.785068928e+09|1.708814208e+09|1.861323648e+09|-7.106277760e+08|1.850246400e+08|8.499144640e+08|-1.155524900e+07|-8.906757760e+08|8.675653120e+08|3.077490723e+03|3.088093994e+03|3.098698242e+03|3.085826904e+03|3.073750000e+03|3.097904785e+03
1.291455326e+06|1.291366753e+06|1.287701209e+06|1.288473752e+06|2.961034750e+06|3.016048125e+06|3.072235438e+06|3.029855000e+06|2.963020250e+06|3.096690000e+06|1.490430625e+05|1.956027500e+05|2.521895000e+05|2.146210469e+05|1.513107344e+05|2.779312500e+05|2.887568414e+03|2.913267148e+03|2.938907485e+03|2.919704078e+03|2.888688616e+03|2.950719540e+03|6.760333548e+01|9.276735160e+01|1.188791905e+02|9.963178881e+01|6.863057830e+01|1.306329993e+02|2.250396441e+03|2.253437704e+03|2.256037531e+03|2.254059124e+03|2.249773811e+03|2.258344437e+03|3.182004467e+01|4.931735252e+01|6.580190970e+01|4.879279731e+01|2.573285017e+01|7.185274445e+01|1.710039008e+09|1.770538240e+09|1.825483968e+09|1.781033344e+09|1.698822656e+09|1.863243264e+09|-4.107350400e+08|2.267573120e+08|8.343639680e+08|1.127622080e+08|-7.147224960e+08|9.402469760e+08|3.073131653e+03|3.086219360e+03|3.096424683e+03|3.083845947e+03|3.071010254e+03|3.096681152e+03
1.295925683e+06|1.296166706e+06|1.292546586e+06|1.292858904e+06|2.986587500e+06|3.044411125e+06|3.098804062e+06|3.056649000e+06|2.988379500e+06|3.124918750e+06|1.753949375e+05|2.306910000e+05|2.823424375e+05|2.418147656e+05|1.770637031e+05|3.065658438e+05|2.899332439e+03|2.925612966e+03|2.951165446e+03|2.932140043e+03|2.900532921e+03|2.963747165e+03|7.931565375e+01|1.055304916e+02|1.311009073e+02|1.120453720e+02|8.043747598e+01|1.436532681e+02|2.248321809e+03|2.251512393e+03|2.257343170e+03|2.253050111e+03|2.247837266e+03|2.258262957e+03|3.214821434e+01|5.438012835e+01|6.823635603e+01|5.066452681e+01|2.631424655e+01|7.501480706e+01|1.657844640e+09|1.725976832e+09|1.839662048e+09|1.752916352e+09|1.649287296e+09|1.856545408e+09|-4.821040320e+08|4.517336320e+08|9.510587840e+08|1.772942080e+08|-6.977931520e+08|1.052381568e+09|3.066939880e+03|3.078220337e+03|3.091121765e+03|3.076758057e+03|3.063714600e+03|3.089801270e+03
1.299774927e+06|1.299758684e+06|1.296389209e+06|1.296805059e+06|2.988981562e+06|3.045285000e+06|3.096396500e+06|3.056519000e+06|2.990008750e+06|3.123029750e+06|1.795983750e+05|2.208577500e+05|2.850821875e+05|2.422899844e+05|1.779511562e+05|3.066288125e+05|2.900894217e+03|2.926465856e+03|2.950534516e+03|2.932255846e+03|2.901280364e+03|2.963231328e+03|8.091263034e+01|1.064701804e+02|1.305512740e+02|1.121233050e+02|8.104631383e+01|1.432002963e+02|2.248282531e+03|2.251360973e+03|2.255039625e+03|2.252645755e+03|2.247947674e+03|2.257343837e+03|3.432960463e+01|5.407273892e+01|7.225121583e+01|5.345065950e+01|2.738492219e+01|7.951639681e+01|1.653666304e+09|1.722264832e+09|1.789716032e+09|1.743595008e+09|1.649025536e+09|1.838164096e+09|-3.872689920e+08|4.735089280e+08|1.117873568e+09|2.582351040e+08|-6.205136640e+08|1.136983936e+09|3.067186584e+03|3.077556885e+03|3.089507996e+03|3.076366455e+03|3.063108398e+03|3.089624023e+03
