#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.273456394e+06|3.273445455e+06|3.183914880e+06|3.207687554e+06|4.555664375e+06|4.790489250e+06|5.230442500e+06|4.891939500e+06|4.501449500e+06|5.282429500e+06|1.210011688e+06|1.715398125e+06|2.084574625e+06|1.634868625e+06|1.054004500e+06|2.215732500e+06|2.224192818e+03|2.261048932e+03|2.319765149e+03|2.271086075e+03|2.210685832e+03|2.331486318e+03|4.083859098e+02|4.452383533e+02|5.039489831e+02|4.552255630e+02|3.948759578e+02|5.155751682e+02|7.008837722e+03|7.363259857e+03|8.079722536e+03|7.566617621e+03|6.870656384e+03|8.262578857e+03|3.132680314e+03|3.618112627e+03|4.147375653e+03|3.662087751e+03|2.977656294e+03|4.346519208e+03|1.003969536e+11|1.050032005e+11|1.093357056e+11|1.055419761e+11|1.003303977e+11|1.107535544e+11|-3.867769446e+10|1.488533914e+10|2.269272269e+10|-1.765146240e+09|-2.785190912e+10|2.432161382e+10|8.716340576e+03|8.788187500e+03|8.884321777e+03|8.793587891e+03|8.680526367e+03|8.906650391e+03
3.278226656e+06|3.278218700e+06|3.173426227e+06|3.172356090e+06|4.515613625e+06|4.861100500e+06|5.156156125e+06|4.910264500e+06|4.466067000e+06|5.354462000e+06|1.414198938e+06|1.930546875e+06|2.191485000e+06|1.817429500e+06|1.246554125e+06|2.388304500e+06|2.223720989e+03|2.281383705e+03|2.329730791e+03|2.288285892e+03|2.218189195e+03|2.358382589e+03|4.079051873e+02|4.655739412e+02|5.139208506e+02|4.723729411e+02|4.023781902e+02|5.423676919e+02|6.894156989e+03|7.505710676e+03|8.111292533e+03|7.671946055e+03|6.866677823e+03|8.477214286e+03|3.219800176e+03|3.789086993e+03|4.425985796e+03|3.860537657e+03|3.044142904e+03|4.676932410e+03|9.777005978e+10|1.033376154e+11|1.077991240e+11|1.030013501e+11|9.707956634e+10|1.089231176e+11|3.112536064e+09|1.634773402e+10|2.289694720e+10|3.767930624e+09|-1.738603315e+10|2.492189696e+10|8.607452148e+03|8.721796875e+03|8.813177002e+03|8.704111328e+03|8.583064453e+03|8.825157227e+03
3.282788348e+06|3.282718758e+06|3.185631586e+06|3.201511576e+06|4.461817750e+06|4.785624500e+06|5.331852625e+06|4.975219500e+06|4.432381500e+06|5.518058000e+06|1.564354500e+06|1.940326250e+06|2.439616500e+06|1.915707625e+06|1.229112625e+06|2.602303000e+06|2.228167534e+03|2.269544216e+03|2.355944711e+03|2.296240461e+03|2.213915708e+03|2.378565215e+03|4.123477226e+02|4.537327890e+02|5.401369797e+02|4.802251300e+02|3.981065317e+02|5.623437282e+02|6.873769926e+03|7.415360645e+03|8.405107588e+03|7.786571839e+03|6.808303470e+03|8.764840209e+03|3.123771645e+03|3.719992514e+03|4.747680210e+03|3.996462676e+03|2.962212032e+03|5.030713320e+03|9.774870528e+10|1.026361999e+11|1.088706847e+11|1.036643615e+11|9.724896870e+10|1.100797624e+11|9.838682112e+09|1.685549875e+10|2.452089856e+10|6.096881152e+09|-1.510379622e+10|2.729755853e+10|8.603223633e+03|8.708894043e+03|8.807877441e+03|8.694404297e+03|8.563608398e+03|8.825200195e+03
3.286874527e+06|3.286949238e+06|3.211382731e+06|3.227472584e+06|4.556497000e+06|4.870953750e+06|5.236189500e+06|5.009515000e+06|4.537270000e+06|5.481760000e+06|1.611846250e+06|1.960032375e+06|2.337166500e+06|1.867002875e+06|1.224438500e+06|2.509567000e+06|2.240499339e+03|2.283365574e+03|2.329655206e+03|2.304925006e+03|2.235908271e+03|2.373941741e+03|4.246904911e+02|4.675583965e+02|5.138493917e+02|4.890638209e+02|4.200982734e+02|5.580293683e+02|7.074464018e+03|7.596313267e+03|8.189931023e+03|7.859501458e+03|7.014203398e+03|8.704799518e+03|3.297250366e+03|3.800415652e+03|4.540199190e+03|4.018457203e+03|3.116223518e+03|4.920690887e+03|9.805243597e+10|1.036327567e+11|1.088521257e+11|1.036673188e+11|9.762743910e+10|1.097072230e+11|-3.640923750e+10|1.766122291e+10|2.334107034e+10|1.992216064e+09|-2.131874816e+10|2.530317926e+10|8.609477295e+03|8.696199219e+03|8.776149170e+03|8.678031250e+03|8.558505859e+03|8.797556641e+03
3.291204083e+06|3.291173931e+06|3.211595102e+06|3.232600000e+06|4.556453250e+06|4.815394500e+06|5.344300750e+06|4.980595000e+06|4.490624000e+06|5.470566500e+06|1.548640688e+06|1.941878000e+06|2.472932188e+06|1.944828625e+06|1.276826500e+06|2.612830500e+06|2.249523728e+03|2.283583469e+03|2.363596362e+03|2.310664089e+03|2.236032104e+03|2.385296075e+03|4.337086138e+02|4.677722879e+02|5.477931934e+02|4.947510450e+02|4.202214786e+02|5.692806113e+02|7.166704019e+03|7.460649626e+03|8.487793475e+03|7.852491028e+03|6.969211366e+03|8.735770690e+03|3.343489785e+03|3.768180040e+03|4.797244595e+03|4.071606453e+03|3.142039731e+03|5.001173174e+03|9.642343834e+10|1.010481848e+11|1.059635732e+11|1.015594107e+11|9.583029453e+10|1.072885432e+11|5.718523904e+09|1.578126541e+10|2.187534131e+10|5.137369088e+09|-1.455115776e+10|2.482589491e+10|8.495390625e+03|8.659594727e+03|8.741668457e+03|8.622076172e+03|8.485609375e+03|8.758543945e+03
3.295481921e+06|3.295312902e+06|3.215164943e+06|3.235513553e+06|4.641873000e+06|4.966029750e+06|5.413292625e+06|5.124041000e+06|4.573685000e+06|5.674396000e+06|1.444909000e+06|1.988221750e+06|2.419474625e+06|1.982963000e+06|1.223040500e+06|2.742885750e+06|2.262245133e+03|2.306736207e+03|2.397118169e+03|2.336331442e+03|2.251268670e+03|2.421394213e+03|4.464329342e+02|4.909272431e+02|5.813137391e+02|5.202634877e+02|4.354579976e+02|6.050689779e+02|7.240663826e+03|7.797098334e+03|8.690830397e+03|8.131331311e+03|7.133507548e+03|9.129155075e+03|3.453004345e+03|4.059578803e+03|4.878153929e+03|4.296562469e+03|3.239625738e+03|5.353499199e+03|9.691378688e+10|1.019393229e+11|1.066126131e+11|1.020192850e+11|9.572715725e+10|1.083114209e+11|-3.907790438e+10|1.283547955e+10|2.156820275e+10|4.584008960e+08|-2.531769754e+10|2.623450112e+10|8.467213135e+03|8.606111328e+03|8.719888428e+03|8.565502930e+03|8.404451172e+03|8.726554688e+03
3.299838196e+06|3.299704565e+06|3.229944210e+06|3.254762434e+06|4.578788750e+06|4.942043750e+06|5.520593625e+06|5.162788000e+06|4.574382000e+06|5.751194000e+06|1.595798812e+06|2.042580250e+06|2.455032000e+06|2.078421125e+06|1.347829000e+06|2.809013000e+06|2.262885939e+03|2.326290896e+03|2.395517109e+03|2.347759806e+03|2.261223382e+03|2.434296229e+03|4.470741943e+02|5.104837676e+02|5.797006666e+02|5.316404187e+02|4.454131919e+02|6.178676455e+02|7.188671877e+03|7.860168373e+03|8.859620986e+03|8.229513312e+03|7.168579288e+03|9.290447336e+03|3.396733599e+03|4.156088759e+03|4.968861572e+03|4.428782542e+03|3.346202112e+03|5.511362972e+03|9.531194368e+10|1.006564147e+11|1.063295959e+11|1.013229732e+11|9.457600922e+10|1.080699372e+11|-7.839979520e+09|1.495844045e+10|2.076280832e+10|2.563068672e+09|-2.133530829e+10|2.646144614e+10|8.444457275e+03|8.533662598e+03|8.629158936e+03|8.524931641e+03|8.393631836e+03|8.656229492e+03
3.304735121e+06|3.304654222e+06|3.235569849e+06|3.255086507e+06|4.581448375e+06|5.076445750e+06|6.044946500e+06|5.310957000e+06|4.571659500e+06|6.050254000e+06|1.638981625e+06|2.098178125e+06|2.827608688e+06|2.237219250e+06|1.394687625e+06|3.079750750e+06|2.275506897e+03|2.338559654e+03|2.473156358e+03|2.371144547e+03|2.262078128e+03|2.480210965e+03|4.596950867e+02|5.227478551e+02|6.573477247e+02|5.548192256e+02|4.462678455e+02|6.633706056e+02|7.220243971e+03|8.090335766e+03|9.777108482e+03|8.506039222e+03|7.167346219e+03|9.844732225e+03|3.464489420e+03|4.353930857e+03|6.021228883e+03|4.716119789e+03|3.371560979e+03|6.060678599e+03|9.563127808e+10|1.018478223e+11|1.091340472e+11|1.020633088e+11|9.467245363e+10|1.094541885e+11|-8.434425856e+09|1.474881126e+10|2.286587904e+10|3.870771712e+09|-2.163859866e+10|2.938014310e+10|8.322833252e+03|8.505331543e+03|8.622831299e+03|8.473664062e+03|8.294992188e+03|8.652334961e+03
3.309821822e+06|3.309646590e+06|3.243230649e+06|3.267467970e+06|4.622723250e+06|5.027606500e+06|6.183981250e+06|5.391035000e+06|4.601480500e+06|6.180589500e+06|1.639282188e+06|2.083360000e+06|2.807994875e+06|2.268668000e+06|1.307289750e+06|3.230046500e+06|2.288037987e+03|2.341272161e+03|2.506530825e+03|2.393325266e+03|2.280107081e+03|2.506543451e+03|4.722250430e+02|5.254558105e+02|6.891415829e+02|5.768976583e+02|4.642976205e+02|6.894976960e+02|7.294996428e+03|8.066282711e+03|1.018107437e+04|8.694204620e+03|7.277423357e+03|1.011098588e+04|3.554398639e+03|4.309691161e+03|5.971560463e+03|4.886275412e+03|3.405912653e+03|6.366638170e+03|9.341650125e+10|9.922421965e+10|1.078002319e+11|1.007606497e+11|9.306230784e+10|1.084589834e+11|-4.023494246e+10|1.010204262e+10|2.058451968e+10|2.671679840e+08|-2.990739251e+10|3.044172800e+10|8.282476562e+03|8.444842773e+03|8.561612305e+03|8.387845703e+03|8.210594727e+03|8.565097656e+03
3.314453855e+06|3.314606170e+06|3.241774712e+06|3.263277613e+06|4.691104250e+06|5.252510000e+06|6.314376375e+06|5.503676000e+06|4.667555000e+06|6.339796000e+06|1.614372000e+06|2.181652000e+06|3.144563812e+06|2.496719250e+06|1.499069750e+06|3.494369000e+06|2.293118364e+03|2.377457458e+03|2.540609844e+03|2.412931666e+03|2.291868390e+03|2.533994941e+03|4.773143196e+02|5.616416670e+02|7.246274436e+02|5.962451638e+02|4.760580651e+02|7.164322626e+02|7.392953143e+03|8.415270671e+03|1.039603659e+04|8.908822145e+03|7.404109600e+03|1.041353469e+04|3.666119318e+03|4.754092670e+03|6.589682013e+03|5.169975856e+03|3.615162315e+03|6.724789396e+03|9.442223104e+10|9.918977229e+10|1.081214751e+11|1.011926139e+11|9.334610330e+10|1.090390917e+11|1.142982656e+09|1.223462093e+10|2.326186803e+10|6.393247744e+09|-2.244876493e+10|3.523525837e+10|8.151746704e+03|8.404879883e+03|8.508210449e+03|8.344041992e+03|8.152780762e+03|8.535303711e+03
3.321097232e+06|3.320826318e+06|3.247533339e+06|3.267840954e+06|4.774116250e+06|5.674623750e+06|6.856584500e+06|5.866546000e+06|4.829897500e+06|6.903193500e+06|1.873808500e+06|2.721928000e+06|4.368070375e+06|3.103523750e+06|1.881491875e+06|4.325556000e+06|2.311405272e+03|2.451183841e+03|2.599783256e+03|2.464100474e+03|2.324764629e+03|2.603436320e+03|4.955973874e+02|6.353818566e+02|7.826926475e+02|6.467959689e+02|5.089540907e+02|7.846378470e+02|7.644334989e+03|9.239458993e+03|1.133669106e+04|9.564474577e+03|7.728941221e+03|1.140000793e+04|3.914423474e+03|5.658076744e+03|7.695274595e+03|5.976693313e+03|4.019530981e+03|7.933855646e+03|9.306841293e+10|1.029021655e+11|1.132631818e+11|1.037715620e+11|9.374656102e+10|1.137965302e+11|6.340026368e+09|1.551776973e+10|5.550914355e+10|2.117961933e+10|-6.421334016e+09|4.878057472e+10|8.078327148e+03|8.259941406e+03|8.443290039e+03|8.249025391e+03|8.034371094e+03|8.463677734e+03
3.329941360e+06|3.330264003e+06|3.256594467e+06|3.280880197e+06|4.942634500e+06|6.325372500e+06|7.030032000e+06|6.150482500e+06|5.188099000e+06|7.112866500e+06|2.011271438e+06|3.602952125e+06|4.470417875e+06|3.434133750e+06|2.174548750e+06|4.693719000e+06|2.355363285e+03|2.558027783e+03|2.634812124e+03|2.518778675e+03|2.387605751e+03|2.649951598e+03|5.395497517e+02|7.393992962e+02|8.190010650e+02|7.010107204e+02|5.709358903e+02|8.310855505e+02|7.971953661e+03|1.047844893e+04|1.170480185e+04|1.011174597e+04|8.410796624e+03|1.181269531e+04|4.337072551e+03|6.933657450e+03|8.233558429e+03|6.561261501e+03|4.719414600e+03|8.403108403e+03|9.534213325e+10|1.040473088e+11|1.106611855e+11|1.037115310e+11|9.493889024e+10|1.124841800e+11|7.386148864e+09|1.926418432e+10|5.500484608e+10|2.350002790e+10|-6.316163584e+09|5.331621888e+10|7.830715698e+03|8.054091553e+03|8.372894775e+03|8.088399414e+03|7.840685547e+03|8.336113281e+03
3.338988675e+06|3.338832716e+06|3.250128441e+06|3.274010323e+06|6.242530000e+06|6.977664250e+06|7.532865000e+06|6.744792500e+06|5.914121500e+06|7.575465500e+06|3.118399875e+06|4.611221000e+06|5.420088250e+06|4.205440500e+06|3.041182750e+06|5.369700000e+06|2.556432798e+03|2.637748333e+03|2.705535266e+03|2.602964389e+03|2.496809101e+03|2.709119678e+03|7.379336133e+02|8.192968121e+02|8.875176438e+02|7.838570737e+02|6.784624449e+02|8.892517026e+02|1.035889258e+04|1.157710935e+04|1.259241392e+04|1.117007514e+04|9.732510950e+03|1.260763933e+04|6.821084086e+03|8.227135246e+03|9.384963007e+03|7.754055216e+03|6.161109626e+03|9.347000807e+03|1.020978504e+11|1.089814364e+11|1.142531830e+11|1.077481062e+11|1.000053146e+11|1.154908815e+11|1.060647322e+10|5.625335603e+10|6.345934336e+10|3.658292429e+10|7.556951040e+09|6.560888832e+10|7.746289917e+03|7.868470215e+03|8.096229004e+03|7.916339355e+03|7.697028809e+03|8.135649414e+03
3.351169717e+06|3.351075675e+06|3.272436590e+06|3.294335744e+06|6.843673875e+06|7.444891000e+06|8.031422375e+06|7.343334500e+06|6.574122000e+06|8.112546500e+06|4.076820125e+06|4.862847000e+06|5.700297500e+06|4.803389000e+06|3.742523500e+06|5.864254500e+06|2.626470909e+03|2.719617179e+03|2.765105529e+03|2.690935436e+03|2.603665467e+03|2.778205404e+03|8.055058903e+02|8.999899903e+02|9.464645163e+02|8.717758002e+02|7.846611157e+02|9.588904847e+02|1.139325974e+04|1.245153392e+04|1.337820120e+04|1.221949544e+04|1.092744284e+04|1.351154805e+04|7.991863522e+03|8.814877174e+03|9.963531907e+03|8.820736435e+03|7.357310378e+03|1.028416249e+04|1.039590441e+11|1.092277617e+11|1.170424279e+11|1.106070815e+11|1.030661489e+11|1.181479977e+11|1.745232077e+10|5.242233856e+10|6.555543142e+10|3.961960448e+10|9.198437376e+09|7.004078080e+10|7.516888306e+03|7.673475342e+03|7.841601196e+03|7.689061035e+03|7.488852051e+03|7.889272461e+03
3.362771485e+06|3.362535158e+06|3.287323370e+06|3.310970096e+06|7.251145125e+06|7.852717000e+06|8.362167500e+06|7.862209500e+06|7.192228000e+06|8.532191000e+06|4.736920375e+06|5.627191250e+06|6.152573875e+06|5.517532000e+06|4.630457500e+06|6.404606000e+06|2.703321310e+03|2.755198595e+03|2.815708036e+03|2.756942732e+03|2.685116437e+03|2.828769026e+03|8.842940702e+02|9.342336854e+02|9.947444975e+02|9.369581748e+02|8.649771542e+02|1.008939195e+03|1.210914056e+04|1.309599941e+04|1.392446760e+04|1.309727505e+04|1.200241156e+04|1.419213854e+04|8.723615981e+03|9.923474614e+03|1.071775630e+04|9.857729198e+03|8.656378745e+03|1.105907965e+04|1.072625193e+11|1.131890647e+11|1.187706204e+11|1.139780649e+11|1.072252928e+11|1.207308206e+11|4.833483059e+10|5.926139904e+10|7.360043418e+10|5.308261990e+10|2.742454272e+10|7.874069299e+10|7.377182007e+03|7.537922363e+03|7.700572144e+03|7.532169434e+03|7.346558105e+03|7.717780762e+03
3.374094038e+06|3.373676963e+06|3.300765094e+06|3.331644288e+06|7.816142125e+06|8.236331750e+06|8.834990000e+06|8.299038500e+06|7.675681500e+06|8.922397000e+06|5.227223250e+06|5.983032500e+06|6.912627875e+06|6.011200000e+06|5.059535500e+06|6.962865500e+06|2.757181913e+03|2.827340890e+03|2.877047443e+03|2.820919570e+03|2.753944403e+03|2.887894737e+03|9.362151812e+02|1.006375872e+03|1.056125146e+03|1.000986360e+03|9.335991939e+02|1.068373527e+03|1.305308990e+04|1.373869996e+04|1.468834810e+04|1.381611698e+04|1.281677645e+04|1.481545751e+04|9.714886533e+03|1.043246150e+04|1.183548784e+04|1.065403673e+04|9.442202912e+03|1.186587054e+04|1.092921815e+11|1.144609833e+11|1.199918264e+11|1.148888760e+11|1.085937418e+11|1.211840102e+11|4.943474995e+10|6.370804122e+10|8.513331814e+10|5.723633664e+10|2.752633856e+10|8.694634086e+10|7.128117920e+03|7.349165039e+03|7.506493896e+03|7.322267090e+03|7.118136230e+03|7.526397461e+03
3.386885866e+06|3.387049060e+06|3.308432286e+06|3.336409217e+06|8.154514125e+06|8.801273000e+06|9.362396250e+06|8.762890000e+06|8.050462000e+06|9.475319000e+06|6.089749250e+06|6.706874250e+06|7.443848875e+06|6.692547000e+06|5.860088500e+06|7.525006000e+06|2.819964851e+03|2.884803802e+03|2.939802058e+03|2.876891650e+03|2.808744812e+03|2.945038488e+03|9.990008789e+02|1.064547186e+03|1.118834872e+03|1.056442391e+03|9.880893952e+02|1.124795386e+03|1.359951210e+04|1.462940278e+04|1.550974159e+04|1.455479361e+04|1.343375045e+04|1.567583677e+04|1.060642340e+04|1.151216466e+04|1.259543238e+04|1.157594590e+04|1.041556751e+04|1.273632429e+04|1.121186509e+11|1.160413225e+11|1.231684628e+11|1.170299453e+11|1.106683822e+11|1.233915494e+11|6.311454310e+10|7.651923968e+10|9.464740250e+10|7.072019251e+10|4.789958246e+10|9.354080256e+10|7.034697998e+03|7.164177979e+03|7.280708618e+03|7.160174316e+03|6.996088867e+03|7.324258301e+03
3.397691850e+06|3.397828884e+06|3.313918741e+06|3.325892756e+06|8.650154000e+06|9.256635000e+06|9.926811250e+06|9.262499000e+06|8.574525000e+06|9.950474000e+06|6.678340875e+06|7.359197250e+06|7.949199125e+06|7.253817500e+06|6.473856000e+06|8.033780000e+06|2.883174074e+03|2.934568858e+03|3.010454044e+03|2.938788824e+03|2.870422669e+03|3.007154979e+03|1.062209337e+03|1.113601399e+03|1.189487711e+03|1.118133782e+03|1.049664165e+03|1.186603400e+03|1.439054533e+04|1.535136325e+04|1.634883035e+04|1.532350994e+04|1.426525120e+04|1.638176869e+04|1.140411847e+04|1.244389379e+04|1.336199765e+04|1.238594697e+04|1.128597783e+04|1.348591611e+04|1.135265178e+11|1.179901297e+11|1.230163763e+11|1.184827638e+11|1.127841628e+11|1.241813484e+11|7.058220851e+10|7.833592627e+10|9.052127642e+10|7.523211674e+10|5.743959245e+10|9.302461645e+10|6.766160278e+03|6.974119873e+03|7.138796509e+03|6.970288574e+03|6.775484863e+03|7.165091797e+03
3.407041067e+06|3.407148086e+06|3.326825301e+06|3.351259351e+06|9.202776500e+06|9.827082500e+06|1.030333200e+07|9.793004000e+06|9.066474000e+06|1.051953400e+07|7.322525875e+06|7.914518250e+06|8.468382500e+06|7.914785500e+06|7.171830500e+06|8.657741000e+06|2.938328042e+03|2.991626814e+03|3.046838232e+03|2.992072030e+03|2.930173647e+03|3.053970413e+03|1.117364386e+03|1.170663109e+03|1.225872573e+03|1.171261406e+03|1.109208152e+03|1.233314659e+03|1.526437963e+04|1.619088652e+04|1.689332169e+04|1.612855792e+04|1.502840735e+04|1.722870849e+04|1.241860698e+04|1.335575560e+04|1.411926377e+04|1.330169561e+04|1.219209333e+04|1.441129789e+04|1.166320517e+11|1.208441528e+11|1.274613432e+11|1.213563208e+11|1.144861901e+11|1.282264515e+11|7.532316672e+10|8.485189222e+10|9.756451430e+10|8.491900928e+10|7.079291290e+10|9.904510566e+10|6.695991455e+03|6.842105713e+03|6.976105957e+03|6.832754395e+03|6.672328125e+03|6.993183105e+03
3.415844069e+06|3.415880149e+06|3.317649908e+06|3.315753010e+06|9.549845000e+06|1.015601400e+07|1.091122875e+07|1.017853300e+07|9.377095000e+06|1.097997100e+07|7.561823500e+06|8.221936500e+06|8.948929250e+06|8.175438500e+06|7.359186500e+06|8.991692000e+06|2.989767730e+03|3.047702182e+03|3.096050405e+03|3.035663990e+03|2.967324579e+03|3.104003401e+03|1.168802870e+03|1.226742512e+03|1.275084743e+03|1.215008463e+03|1.146668252e+03|1.283348674e+03|1.576929072e+04|1.666607873e+04|1.779576752e+04|1.669181871e+04|1.549186483e+04|1.789177258e+04|1.277097020e+04|1.372834450e+04|1.481185131e+04|1.373604939e+04|1.257017851e+04|1.490192027e+04|1.169722266e+11|1.218804040e+11|1.270723482e+11|1.220804116e+11|1.154373550e+11|1.287234519e+11|7.356834202e+10|8.123826995e+10|9.155311206e+10|7.884115149e+10|6.404910285e+10|9.363321651e+10|6.529917725e+03|6.688346436e+03|6.824401855e+03|6.696834473e+03|6.524007324e+03|6.869661133e+03
3.422840231e+06|3.422649774e+06|3.347766433e+06|3.359645308e+06|9.513346250e+06|1.028132600e+07|1.100792800e+07|1.026876600e+07|9.397204000e+06|1.114032900e+07|7.555834125e+06|8.246688250e+06|9.011469500e+06|8.263122500e+06|7.413298000e+06|9.112946000e+06|2.991228709e+03|3.045104358e+03|3.115119215e+03|3.046766687e+03|2.977153299e+03|3.116380075e+03|1.170263610e+03|1.224141695e+03|1.294158182e+03|1.226111197e+03|1.156188290e+03|1.296034104e+03|1.571195067e+04|1.681504044e+04|1.789914491e+04|1.681875488e+04|1.551440724e+04|1.812310251e+04|1.275625822e+04|1.377471817e+04|1.494506203e+04|1.385895633e+04|1.260389250e+04|1.511402015e+04|1.155583160e+11|1.211176428e+11|1.273766707e+11|1.219849994e+11|1.146497024e+11|1.293203046e+11|7.128280269e+10|8.133221581e+10|9.060571750e+10|7.863215718e+10|6.320944742e+10|9.405486694e+10|6.504267090e+03|6.680247803e+03|6.753980347e+03|6.657420410e+03|6.502751465e+03|6.812089844e+03
3.428952812e+06|3.428967971e+06|3.349330593e+06|3.361827544e+06|1.002816200e+07|1.056752750e+07|1.121156100e+07|1.066459700e+07|9.882163000e+06|1.144703200e+07|8.152396750e+06|8.612530000e+06|9.222700250e+06|8.705341000e+06|7.946189500e+06|9.464495000e+06|3.035098250e+03|3.087085627e+03|3.138421581e+03|3.085959548e+03|3.023036496e+03|3.148882600e+03|1.214132560e+03|1.266121835e+03|1.317456567e+03|1.265150029e+03|1.202072200e+03|1.328227857e+03|1.648341058e+04|1.726605966e+04|1.820896151e+04|1.739709479e+04|1.624234366e+04|1.855184592e+04|1.372300844e+04|1.432073554e+04|1.521753138e+04|1.448830988e+04|1.339681026e+04|1.557980950e+04|1.185885737e+11|1.222001992e+11|1.280430981e+11|1.234894520e+11|1.172196721e+11|1.297592320e+11|7.523623526e+10|8.350018765e+10|9.631498240e+10|8.269805978e+10|6.860042240e+10|9.679568896e+10|6.418978027e+03|6.528521240e+03|6.654369751e+03|6.551765137e+03|6.399805176e+03|6.703725586e+03
3.435140976e+06|3.435200335e+06|3.356816078e+06|3.361481034e+06|1.028759450e+07|1.106645650e+07|1.159915925e+07|1.101725800e+07|1.020487700e+07|1.182963800e+07|8.083514750e+06|9.034639500e+06|9.600022500e+06|8.871236000e+06|7.945364500e+06|9.797108000e+06|3.069299749e+03|3.126652683e+03|3.165685982e+03|3.120217235e+03|3.059550780e+03|3.180883690e+03|1.249163694e+03|1.306579336e+03|1.344718704e+03|1.299923121e+03|1.239112534e+03|1.360733709e+03|1.683584385e+04|1.798501951e+04|1.876562049e+04|1.790390370e+04|1.670730570e+04|1.910050169e+04|1.366616646e+04|1.500278228e+04|1.588049107e+04|1.486177511e+04|1.362586551e+04|1.609768471e+04|1.179872297e+11|1.241395159e+11|1.314838876e+11|1.246147215e+11|1.176323768e+11|1.315970662e+11|7.447859610e+10|8.125541581e+10|9.209359770e+10|7.432827699e+10|5.312031130e+10|9.553625088e+10|6.329089600e+03|6.462879639e+03|6.608148804e+03|6.456769531e+03|6.307846191e+03|6.605691895e+03
3.441777307e+06|3.441811009e+06|3.356998617e+06|3.376781570e+06|1.050711550e+07|1.123737200e+07|1.193175925e+07|1.123137500e+07|1.043758100e+07|1.202517000e+07|8.429220250e+06|9.220671000e+06|9.828306750e+06|9.152752000e+06|8.343335500e+06|9.962168000e+06|3.085250986e+03|3.134145603e+03|3.187638032e+03|3.138290817e+03|3.081886796e+03|3.194694837e+03|1.264283177e+03|1.313185477e+03|1.366674065e+03|1.317686970e+03|1.261128329e+03|1.374245610e+03|1.717566593e+04|1.826341101e+04|1.921938198e+04|1.821509240e+04|1.705168870e+04|1.937849610e+04|1.417318007e+04|1.528929937e+04|1.613853595e+04|1.518743236e+04|1.404832885e+04|1.632653588e+04|1.199405363e+11|1.255074120e+11|1.316615741e+11|1.257522135e+11|1.189832376e+11|1.325211976e+11|7.424014541e+10|8.274504499e+10|9.307550515e+10|7.846291046e+10|6.317828096e+10|9.374752768e+10|6.290853516e+03|6.425512695e+03|6.533331909e+03|6.415386230e+03|6.283774902e+03|6.546997070e+03
3.447603735e+06|3.447642623e+06|3.371689667e+06|3.393325049e+06|1.068515825e+07|1.153153550e+07|1.235691300e+07|1.153824900e+07|1.060711200e+07|1.246938900e+07|8.767122250e+06|9.459653000e+06|1.036237400e+07|9.578720000e+06|8.623794000e+06|1.053364500e+07|3.105093339e+03|3.174562685e+03|3.219829768e+03|3.167218537e+03|3.100659846e+03|3.233777229e+03|1.284128391e+03|1.353597027e+03|1.399726663e+03|1.346408460e+03|1.279798063e+03|1.413018856e+03|1.741744375e+04|1.863470987e+04|1.983850804e+04|1.863801147e+04|1.728615799e+04|1.998986494e+04|1.450082811e+04|1.550355439e+04|1.681349109e+04|1.572207042e+04|1.437058951e+04|1.707355133e+04|1.206543073e+11|1.251457556e+11|1.333110374e+11|1.262048215e+11|1.187306045e+11|1.336790548e+11|7.700400538e+10|8.638761779e+10|9.532144845e+10|8.530696602e+10|7.109236326e+10|9.952157696e+10|6.197465698e+03|6.329611816e+03|6.439085205e+03|6.329326660e+03|6.189636719e+03|6.469017578e+03
3.453144678e+06|3.452894306e+06|3.371794981e+06|3.388140042e+06|1.103750000e+07|1.189160550e+07|1.269589475e+07|1.188917100e+07|1.104015000e+07|1.273819100e+07|9.147317750e+06|9.821438000e+06|1.058927375e+07|9.856971000e+06|9.030292000e+06|1.068364900e+07|3.136985425e+03|3.184019886e+03|3.238611853e+03|3.188731168e+03|3.130994764e+03|3.246467572e+03|1.316017132e+03|1.363054272e+03|1.417647762e+03|1.368024416e+03|1.310030699e+03|1.426018133e+03|1.792354391e+04|1.919035268e+04|2.032510330e+04|1.915795408e+04|1.793377039e+04|2.038213777e+04|1.506649260e+04|1.616064608e+04|1.722674540e+04|1.616898957e+04|1.498532488e+04|1.735265426e+04|1.232784077e+11|1.300293304e+11|1.361952338e+11|1.294134067e+11|1.223702528e+11|1.364565443e+11|7.819245158e+10|8.626456986e+10|9.794799821e+10|8.457990963e+10|7.025784422e+10|9.890198323e+10|6.190156128e+03|6.315954102e+03|6.385309204e+03|6.307554199e+03|6.179051758e+03|6.436059570e+03
