#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.622730589e+06|3.622595731e+06|3.502808413e+06|3.520698539e+06|5.622296375e+06|5.928298000e+06|6.643600500e+06|6.279062000e+06|5.533755500e+06|7.024367500e+06|1.669707438e+06|2.172932625e+06|2.819316562e+06|2.405328000e+06|1.320697875e+06|3.489957750e+06|2.266323195e+03|2.320823344e+03|2.400777152e+03|2.341749235e+03|2.249107171e+03|2.434391299e+03|4.449488021e+02|4.994532519e+02|5.794126382e+02|5.220094079e+02|4.277398912e+02|6.162789246e+02|8.155440535e+03|8.868893661e+03|1.007046701e+04|9.404319764e+03|8.067114277e+03|1.074152525e+04|3.730716460e+03|4.664309537e+03|5.675968043e+03|5.175737621e+03|3.713808389e+03|6.637666852e+03|1.338557768e+11|1.394500731e+11|1.482014392e+11|1.421795820e+11|1.330156831e+11|1.513434808e+11|-4.861884006e+10|1.484613632e+10|2.709095834e+10|5.226680320e+09|-2.948150272e+10|3.993486131e+10|9.129839844e+03|9.285696777e+03|9.413771973e+03|9.263853516e+03|9.091187500e+03|9.436519531e+03
3.627596099e+06|3.627341373e+06|3.541639097e+06|3.572889201e+06|5.806863875e+06|6.256422500e+06|6.677702625e+06|6.458769500e+06|5.734750000e+06|7.182787000e+06|1.567211562e+06|2.333411500e+06|3.004034562e+06|2.499687500e+06|1.395624750e+06|3.603750000e+06|2.276418214e+03|2.345470864e+03|2.403361507e+03|2.359481449e+03|2.267662690e+03|2.451300208e+03|4.550509896e+02|5.241095583e+02|5.819978444e+02|5.395093906e+02|4.462968830e+02|6.327218982e+02|8.513925879e+03|9.357881788e+03|1.013467364e+04|9.691202393e+03|8.376247341e+03|1.100615744e+04|4.190821227e+03|4.991505812e+03|5.890791489e+03|5.418799934e+03|3.990609039e+03|6.846990828e+03|1.378140447e+11|1.443671327e+11|1.517318185e+11|1.451137761e+11|1.366759506e+11|1.535516180e+11|-4.448111411e+10|1.838529741e+10|2.862238310e+10|3.939911936e+09|-3.118748672e+10|3.906730803e+10|9.169770996e+03|9.301907227e+03|9.426620850e+03|9.270244141e+03|9.087920898e+03|9.452566406e+03
3.633197120e+06|3.633195742e+06|3.541557302e+06|3.584163624e+06|5.719394250e+06|6.156657500e+06|6.779526250e+06|6.345481000e+06|5.631504500e+06|7.059456500e+06|1.580538375e+06|2.295686125e+06|2.943993688e+06|2.321151750e+06|1.311679875e+06|3.330624000e+06|2.280750091e+03|2.341484289e+03|2.423510565e+03|2.355108450e+03|2.268432629e+03|2.441784271e+03|4.593903944e+02|5.201226059e+02|6.021405991e+02|5.344396658e+02|4.470666912e+02|6.218126405e+02|8.378089543e+03|9.182454860e+03|1.039624072e+04|9.548503939e+03|8.284508101e+03|1.081249978e+04|4.109301612e+03|4.981272677e+03|6.058436945e+03|5.225064550e+03|3.908691871e+03|6.541437229e+03|1.353467064e+11|1.414224855e+11|1.473861796e+11|1.423096873e+11|1.336113644e+11|1.510080348e+11|-4.934043648e+10|1.661856973e+10|2.557094912e+10|-2.082658432e+09|-3.545411994e+10|3.128879923e+10|9.132273682e+03|9.286633301e+03|9.357118408e+03|9.240627930e+03|9.085148438e+03|9.396108398e+03
3.638594884e+06|3.638397060e+06|3.559733072e+06|3.580695479e+06|5.653390500e+06|6.179374250e+06|6.926626250e+06|6.436656000e+06|5.587689500e+06|7.285621000e+06|1.705616188e+06|2.413262000e+06|3.155957000e+06|2.611856000e+06|1.469811500e+06|3.753900250e+06|2.278565730e+03|2.344559071e+03|2.448565898e+03|2.372598211e+03|2.266517729e+03|2.478678693e+03|4.572001949e+02|5.231867674e+02|6.271978958e+02|5.530891995e+02|4.451493824e+02|6.610290165e+02|8.374754241e+03|9.190106867e+03|1.064919755e+04|9.763120879e+03|8.229925297e+03|1.129631646e+04|4.065896999e+03|4.988121721e+03|6.259032367e+03|5.561464170e+03|3.935887364e+03|7.187040977e+03|1.318640128e+11|1.411943137e+11|1.478605005e+11|1.411271721e+11|1.318031524e+11|1.504512082e+11|-3.244748800e+08|1.690637926e+10|2.812579635e+10|6.539372032e+09|-2.713728614e+10|4.021602714e+10|9.064547607e+03|9.189179688e+03|9.358496582e+03|9.172409180e+03|8.981266602e+03|9.363550781e+03
3.644272724e+06|3.644457887e+06|3.549502209e+06|3.585191096e+06|6.035002250e+06|6.644419000e+06|7.338084375e+06|6.847321500e+06|5.984146000e+06|7.710499000e+06|1.986466938e+06|2.757367125e+06|3.374214125e+06|3.034356250e+06|1.775359875e+06|4.293352500e+06|2.341959768e+03|2.425404487e+03|2.507687292e+03|2.439408676e+03|2.331485129e+03|2.547332223e+03|5.205966208e+02|6.040428442e+02|6.863255786e+02|6.208312227e+02|5.101197039e+02|7.315427415e+02|9.123277385e+03|1.021617737e+04|1.171622120e+04|1.060039712e+04|9.015221341e+03|1.218557290e+04|4.851751296e+03|5.993660352e+03|7.042897899e+03|6.423195704e+03|4.734642852e+03|8.111748556e+03|1.339196150e+11|1.409382482e+11|1.468510413e+11|1.414978601e+11|1.333157315e+11|1.496800133e+11|-1.505138688e+10|1.666213478e+10|2.768114688e+10|7.416182784e+09|-3.149615104e+10|4.632851661e+10|8.841737793e+03|9.069086426e+03|9.220789551e+03|9.015048828e+03|8.792802734e+03|9.237293945e+03
3.650150175e+06|3.650081968e+06|3.568919329e+06|3.595581979e+06|5.861150375e+06|6.512604750e+06|7.684322750e+06|6.837779000e+06|5.834591500e+06|7.840965000e+06|2.091508812e+06|2.669352125e+06|3.545495000e+06|3.172243750e+06|1.784569000e+06|4.559919500e+06|2.325539749e+03|2.394327535e+03|2.551922198e+03|2.438158386e+03|2.312231250e+03|2.564085522e+03|5.041738544e+02|5.729647133e+02|7.305436203e+02|6.207429307e+02|4.908659021e+02|7.506199593e+02|8.827227420e+03|9.886172692e+03|1.225783505e+04|1.058900109e+04|8.752292111e+03|1.242571008e+04|4.601052425e+03|5.471060240e+03|7.661896660e+03|6.505636374e+03|4.472983079e+03|8.538289670e+03|1.327364444e+11|1.405091594e+11|1.477360312e+11|1.407164908e+11|1.316766269e+11|1.497563628e+11|1.928540160e+09|1.781637120e+10|2.878575821e+10|1.389218714e+10|-2.533580800e+10|5.312018842e+10|8.783029053e+03|9.078160156e+03|9.248159912e+03|8.996044922e+03|8.739003906e+03|9.253083984e+03
3.657444753e+06|3.657321547e+06|3.591451043e+06|3.626244207e+06|6.200270000e+06|6.809348500e+06|8.101408000e+06|7.233230500e+06|6.131106000e+06|8.335353500e+06|2.231108625e+06|3.080079375e+06|4.409792500e+06|3.599336250e+06|2.023568625e+06|5.175105000e+06|2.369662357e+03|2.447339688e+03|2.627467068e+03|2.490129442e+03|2.358333903e+03|2.621924981e+03|5.482950643e+02|6.259704930e+02|8.078168443e+02|6.738765274e+02|5.369686621e+02|8.107843927e+02|9.277124191e+03|1.047912857e+04|1.308867864e+04|1.133304749e+04|9.335207885e+03|1.333088710e+04|5.095342597e+03|6.299505701e+03|8.688103999e+03|7.271104855e+03|5.037797211e+03|9.504412499e+03|1.350361887e+11|1.400550851e+11|1.489708237e+11|1.425722409e+11|1.334035825e+11|1.517408911e+11|3.568250880e+09|1.826689434e+10|3.170511258e+10|1.708687258e+10|-2.489580954e+10|5.906955878e+10|8.691551514e+03|8.993171387e+03|9.117421387e+03|8.888141602e+03|8.622615234e+03|9.153666992e+03
3.666941200e+06|3.666766665e+06|3.588164500e+06|3.616678164e+06|6.177531250e+06|7.396555750e+06|9.078030750e+06|7.682503500e+06|6.189963500e+06|9.175044000e+06|2.160471938e+06|3.234793375e+06|6.922347500e+06|4.272471500e+06|2.054958875e+06|6.489985500e+06|2.382511623e+03|2.551287376e+03|2.703427769e+03|2.553313167e+03|2.390407023e+03|2.716219311e+03|5.611449350e+02|7.299294078e+02|9.053064748e+02|7.403138927e+02|5.690410413e+02|9.115867442e+02|9.547245027e+03|1.175796373e+04|1.473694246e+04|1.220782197e+04|9.583540803e+03|1.483210313e+04|5.441077315e+03|7.263809993e+03|1.155726080e+04|8.298522026e+03|5.255580075e+03|1.134146398e+04|1.320326144e+11|1.376063242e+11|1.529713213e+11|1.422429389e+11|1.295815885e+11|1.549042811e+11|1.541771264e+09|1.939316326e+10|9.154797158e+10|2.745402163e+10|-2.646828646e+10|8.137633792e+10|8.437834229e+03|8.720057129e+03|9.010394287e+03|8.689769531e+03|8.388452148e+03|8.991084961e+03
3.676223113e+06|3.676228014e+06|3.580573102e+06|3.607553930e+06|6.613285875e+06|7.623298750e+06|8.872714250e+06|7.791768500e+06|6.557502000e+06|9.026032000e+06|2.691529750e+06|3.739783750e+06|6.454948250e+06|4.489111500e+06|2.626655000e+06|6.351567500e+06|2.438321116e+03|2.624943069e+03|2.708485828e+03|2.588451144e+03|2.452457211e+03|2.724445078e+03|6.169573440e+02|8.035785775e+02|9.088578925e+02|7.754506698e+02|6.310906492e+02|9.198106904e+02|1.028857373e+04|1.246366332e+04|1.431488573e+04|1.250340072e+04|1.033061148e+04|1.467618995e+04|6.013047645e+03|8.020576244e+03|1.099939781e+04|8.663718782e+03|6.074923895e+03|1.125251367e+04|1.304482877e+11|1.374441390e+11|1.482432430e+11|1.397268480e+11|1.291927716e+11|1.502609244e+11|7.925919744e+09|2.049769062e+10|8.953862758e+10|3.043323494e+10|-1.790204723e+10|7.876851302e+10|8.307663330e+03|8.507662109e+03|8.904667969e+03|8.555509766e+03|8.265704102e+03|8.845313477e+03
3.685866447e+06|3.686509010e+06|3.588077022e+06|3.613774845e+06|7.237021625e+06|8.768212000e+06|9.796896500e+06|8.548767000e+06|7.126653000e+06|9.970881000e+06|2.688000125e+06|6.472012500e+06|7.634818625e+06|5.367786000e+06|2.932278000e+06|7.803295500e+06|2.526672366e+03|2.717248338e+03|2.800002545e+03|2.670262902e+03|2.529076596e+03|2.811449209e+03|7.053054682e+02|9.115732490e+02|1.001870549e+03|8.614461810e+02|7.114474970e+02|1.011444865e+03|1.150276983e+04|1.432132454e+04|1.599927469e+04|1.381564636e+04|1.140711658e+04|1.622417614e+04|6.906667623e+03|1.108727404e+04|1.299679760e+04|1.010261205e+04|7.076916364e+03|1.312830774e+04|1.318760305e+11|1.432377508e+11|1.549653115e+11|1.440794051e+11|1.316667802e+11|1.564920381e+11|2.337619968e+09|7.756745523e+10|9.720849203e+10|4.043548262e+10|-2.313145344e+10|1.040024125e+11|8.082997681e+03|8.263934082e+03|8.699915283e+03|8.357805664e+03|8.034988770e+03|8.680622070e+03
3.696748766e+06|3.696363112e+06|3.578751943e+06|3.604467406e+06|8.585821000e+06|9.328731000e+06|1.031964550e+07|9.464465000e+06|8.353476000e+06|1.057545600e+07|5.866286000e+06|7.025555500e+06|8.077366250e+06|6.724397000e+06|5.084863500e+06|8.363928500e+06|2.714074634e+03|2.783463186e+03|2.847926127e+03|2.772229148e+03|2.682077618e+03|2.862380678e+03|9.055947572e+02|9.811828663e+02|1.038890201e+03|9.685259633e+02|8.749461615e+02|1.062105765e+03|1.407643622e+04|1.523146875e+04|1.679865733e+04|1.541351209e+04|1.363487623e+04|1.719214795e+04|1.093252732e+04|1.207763310e+04|1.356377803e+04|1.196927262e+04|9.897806345e+03|1.404073889e+04|1.389146194e+11|1.488193290e+11|1.594983301e+11|1.492065485e+11|1.374500291e+11|1.609630843e+11|5.278984192e+10|9.066031514e+10|1.038456545e+11|6.670475264e+10|2.473927066e+10|1.086702305e+11|7.931041748e+03|8.108387207e+03|8.273256592e+03|8.113684570e+03|7.903441895e+03|8.323927734e+03
3.706090359e+06|3.706316062e+06|3.592184396e+06|3.618927566e+06|8.894038750e+06|9.595615000e+06|1.042290275e+07|9.650726000e+06|8.599948000e+06|1.070150700e+07|6.351465875e+06|7.277879500e+06|8.225074500e+06|6.888029000e+06|5.225255500e+06|8.550801000e+06|2.749373419e+03|2.803538786e+03|2.872659525e+03|2.802477588e+03|2.716700715e+03|2.888254461e+03|9.478415710e+02|1.001966802e+03|1.074532440e+03|9.994721175e+02|9.097385312e+02|1.089205704e+03|1.464629432e+04|1.574520508e+04|1.695909279e+04|1.575747640e+04|1.408945426e+04|1.742549854e+04|1.111278513e+04|1.243367736e+04|1.380638885e+04|1.230906828e+04|1.027899388e+04|1.433914268e+04|1.402751877e+11|1.457631969e+11|1.562983137e+11|1.482120069e+11|1.369213420e+11|1.595026637e+11|6.713963930e+10|8.981262746e+10|1.041957171e+11|6.445511066e+10|2.148061389e+10|1.074296177e+11|7.834980469e+03|7.991407227e+03|8.119425659e+03|7.986533691e+03|7.790209473e+03|8.182859863e+03
3.713164439e+06|3.713060097e+06|3.608244897e+06|3.621964104e+06|9.183899500e+06|9.771928500e+06|1.070296900e+07|9.935984000e+06|8.983714000e+06|1.088825200e+07|6.656194750e+06|7.269849000e+06|8.442694250e+06|7.227586000e+06|5.938201000e+06|8.516970000e+06|2.771126220e+03|2.816896131e+03|2.899478903e+03|2.826359899e+03|2.746281455e+03|2.906438343e+03|9.618933913e+02|1.018771676e+03|1.095997775e+03|1.023353855e+03|9.430436655e+02|1.103664044e+03|1.505201708e+04|1.602964576e+04|1.746970237e+04|1.621610654e+04|1.470578469e+04|1.772642838e+04|1.183158357e+04|1.264890663e+04|1.434526187e+04|1.279451336e+04|1.114875326e+04|1.444027346e+04|1.429484995e+11|1.513215590e+11|1.572439695e+11|1.511057162e+11|1.420536054e+11|1.601578107e+11|6.974024294e+10|8.909647053e+10|1.033497600e+11|7.006980506e+10|3.203401523e+10|1.081055969e+11|7.757199585e+03|7.976910400e+03|8.129160278e+03|7.952484863e+03|7.740683594e+03|8.164286133e+03
3.719987289e+06|3.719811877e+06|3.593838916e+06|3.606077528e+06|9.331428500e+06|1.037310750e+07|1.117699575e+07|1.026015300e+07|9.163990000e+06|1.135631500e+07|6.717373250e+06|7.924976000e+06|8.935981500e+06|7.669990000e+06|6.193156000e+06|9.146824000e+06|2.800414920e+03|2.876507610e+03|2.948593143e+03|2.864370532e+03|2.778638193e+03|2.950102872e+03|1.002286896e+03|1.075419988e+03|1.145304995e+03|1.061829664e+03|9.736364453e+02|1.150022883e+03|1.535252261e+04|1.691836448e+04|1.824900430e+04|1.674894815e+04|1.503960623e+04|1.845829007e+04|1.184878556e+04|1.367166076e+04|1.499730140e+04|1.337117910e+04|1.144321745e+04|1.529914076e+04|1.419351327e+11|1.519967437e+11|1.594860298e+11|1.515881923e+11|1.406310318e+11|1.625453855e+11|7.114042573e+10|9.023062016e+10|1.061375222e+11|7.619343155e+10|4.277195162e+10|1.096149074e+11|7.637544678e+03|7.807305908e+03|7.956968994e+03|7.811877930e+03|7.601416016e+03|8.022338867e+03
3.727362724e+06|3.727466137e+06|3.602010400e+06|3.628510850e+06|9.591836500e+06|1.046333700e+07|1.131069425e+07|1.048376600e+07|9.459773000e+06|1.150775800e+07|7.033729625e+06|8.202885500e+06|9.305122500e+06|8.049737000e+06|6.683712000e+06|9.415762000e+06|2.825632770e+03|2.888706968e+03|2.953831191e+03|2.890422387e+03|2.812214705e+03|2.968630069e+03|1.027508935e+03|1.086876102e+03|1.155376033e+03|1.089740645e+03|1.010005679e+03|1.169475612e+03|1.578412732e+04|1.711713430e+04|1.843206510e+04|1.711962817e+04|1.554216090e+04|1.869709544e+04|1.235892273e+04|1.387862081e+04|1.543356554e+04|1.387166774e+04|1.207326133e+04|1.567007414e+04|1.426572861e+11|1.515588403e+11|1.604113900e+11|1.522754683e+11|1.417979986e+11|1.627529544e+11|7.984342221e+10|9.611463066e+10|1.093502669e+11|8.466918605e+10|5.514178560e+10|1.141965947e+11|7.549550171e+03|7.723418213e+03|7.884893555e+03|7.726056641e+03|7.523734863e+03|7.928377930e+03
3.734164033e+06|3.734143067e+06|3.617116202e+06|3.629451584e+06|9.940522750e+06|1.075796300e+07|1.166425375e+07|1.098327400e+07|9.848736000e+06|1.211781100e+07|7.558373625e+06|8.588793000e+06|9.547302250e+06|8.638927000e+06|7.356999000e+06|9.920856000e+06|2.855890407e+03|2.923631680e+03|3.005330067e+03|2.936335509e+03|2.854438396e+03|3.018232623e+03|1.057763680e+03|1.125501395e+03|1.201945010e+03|1.136117878e+03|1.053058839e+03|1.219176917e+03|1.633545520e+04|1.755998796e+04|1.897627418e+04|1.789574695e+04|1.618175548e+04|1.960973843e+04|1.302318352e+04|1.456872818e+04|1.585783457e+04|1.468396684e+04|1.290352796e+04|1.646440572e+04|1.450531717e+11|1.545115976e+11|1.617318830e+11|1.550149550e+11|1.441284424e+11|1.659014840e+11|8.379339981e+10|9.931182490e+10|1.130790523e+11|9.163771904e+10|6.857859891e+10|1.146968310e+11|7.418273560e+03|7.623923584e+03|7.753712769e+03|7.592274902e+03|7.396356445e+03|7.788193848e+03
3.741368414e+06|3.741374352e+06|3.633160765e+06|3.642593838e+06|1.038174425e+07|1.103040400e+07|1.171523750e+07|1.103312000e+07|1.005016100e+07|1.201608300e+07|7.715322875e+06|8.680237000e+06|9.586958750e+06|8.542795000e+06|7.228364000e+06|9.857226000e+06|2.900375848e+03|2.944589977e+03|3.005562904e+03|2.946361821e+03|2.871811299e+03|3.020912343e+03|1.100166779e+03|1.144307613e+03|1.204656290e+03|1.145214277e+03|1.070367493e+03|1.220061061e+03|1.704217184e+04|1.801807360e+04|1.903709583e+04|1.798565048e+04|1.649512254e+04|1.947617842e+04|1.360566745e+04|1.481614530e+04|1.598342204e+04|1.470468465e+04|1.304507988e+04|1.636428942e+04|1.477532221e+11|1.546950738e+11|1.609456845e+11|1.546055844e+11|1.452113428e+11|1.639998259e+11|8.286235648e+10|9.627266662e+10|1.096599962e+11|8.426033971e+10|5.351783629e+10|1.150028595e+11|7.392284668e+03|7.574533691e+03|7.715418823e+03|7.545841309e+03|7.356401855e+03|7.735280762e+03
3.749128841e+06|3.749086577e+06|3.638406786e+06|3.661720715e+06|1.051507400e+07|1.130072150e+07|1.222898875e+07|1.154245400e+07|1.033886800e+07|1.274604000e+07|8.087043750e+06|9.175057500e+06|1.031561700e+07|9.140612000e+06|7.684393500e+06|1.059683100e+07|2.919796284e+03|2.980807384e+03|3.045569307e+03|2.989716953e+03|2.905240461e+03|3.074193446e+03|1.120980546e+03|1.182081750e+03|1.247438804e+03|1.190196722e+03|1.104791475e+03|1.275601969e+03|1.725320390e+04|1.843692980e+04|1.980775636e+04|1.875355630e+04|1.696145096e+04|2.054566163e+04|1.381815381e+04|1.535055987e+04|1.698289634e+04|1.551543363e+04|1.355939746e+04|1.747146979e+04|1.488752435e+11|1.552082207e+11|1.660250685e+11|1.576476836e+11|1.469075948e+11|1.683877396e+11|8.547246899e+10|9.762284749e+10|1.117954335e+11|9.135047475e+10|6.571973018e+10|1.169812275e+11|7.285748535e+03|7.439800293e+03|7.609727051e+03|7.424890137e+03|7.224822266e+03|7.624957520e+03
3.757932063e+06|3.757861670e+06|3.637207377e+06|3.655702583e+06|1.090539500e+07|1.175556050e+07|1.285577200e+07|1.185377800e+07|1.081609100e+07|1.289146800e+07|8.448868875e+06|9.692733500e+06|1.072781125e+07|9.633960000e+06|8.453366000e+06|1.081455400e+07|2.963063986e+03|3.022597435e+03|3.067548714e+03|3.016282481e+03|2.945434056e+03|3.087130905e+03|1.164943238e+03|1.224473836e+03|1.269422815e+03|1.217459395e+03|1.146378892e+03|1.288539897e+03|1.785999020e+04|1.913035953e+04|2.072543839e+04|1.923219171e+04|1.769615284e+04|2.076823058e+04|1.455539246e+04|1.609463742e+04|1.760287397e+04|1.612438058e+04|1.449085560e+04|1.775790556e+04|1.522526863e+11|1.582838088e+11|1.686004490e+11|1.599339889e+11|1.503589335e+11|1.695090278e+11|8.688482099e+10|1.042456904e+11|1.218240246e+11|1.028692296e+11|8.155128627e+10|1.241871647e+11|7.193751709e+03|7.340315186e+03|7.498767090e+03|7.358319824e+03|7.178068359e+03|7.538574219e+03
3.766739715e+06|3.766928044e+06|3.666409384e+06|3.669538743e+06|1.165915625e+07|1.237316000e+07|1.338025100e+07|1.251076000e+07|1.134947700e+07|1.367204100e+07|9.398298250e+06|1.020700500e+07|1.127695250e+07|1.031105000e+07|9.104973000e+06|1.151712800e+07|3.014386676e+03|3.069129703e+03|3.116657126e+03|3.069437120e+03|2.995622093e+03|3.143252146e+03|1.216261599e+03|1.271006282e+03|1.318535831e+03|1.270613327e+03|1.196565457e+03|1.344661196e+03|1.898640650e+04|2.003206143e+04|2.147639041e+04|2.019443924e+04|1.850557440e+04|2.188330409e+04|1.563087813e+04|1.696465343e+04|1.850113741e+04|1.708979431e+04|1.538105746e+04|1.879853116e+04|1.557793341e+11|1.626340884e+11|1.706261094e+11|1.635847700e+11|1.530861322e+11|1.740834406e+11|9.424047718e+10|1.078823813e+11|1.268229775e+11|1.074139300e+11|8.873927475e+10|1.260885688e+11|7.052068604e+03|7.205430908e+03|7.355636841e+03|7.205983887e+03|7.022987305e+03|7.388981445e+03
3.773687242e+06|3.773565157e+06|3.686484891e+06|3.715473280e+06|1.171080025e+07|1.271642550e+07|1.347157725e+07|1.271399200e+07|1.159197200e+07|1.383600900e+07|9.525372500e+06|1.054069950e+07|1.151017100e+07|1.047894200e+07|9.234397000e+06|1.172348800e+07|3.018565285e+03|3.081294229e+03|3.137851387e+03|3.082743901e+03|3.008536636e+03|3.156951166e+03|1.217853343e+03|1.283164085e+03|1.339722111e+03|1.283455501e+03|1.209015591e+03|1.357895411e+03|1.906185693e+04|2.052504193e+04|2.161532052e+04|2.049420338e+04|1.886966202e+04|2.211874474e+04|1.596190517e+04|1.753637911e+04|1.895599350e+04|1.740589538e+04|1.574430736e+04|1.906748340e+04|1.562883113e+11|1.648710615e+11|1.727036662e+11|1.653741650e+11|1.553834312e+11|1.753649152e+11|9.793258906e+10|1.129691996e+11|1.312753459e+11|1.078575022e+11|8.363460198e+10|1.320804188e+11|7.014732544e+03|7.206154297e+03|7.349340088e+03|7.183331055e+03|6.998616211e+03|7.368046875e+03
3.781445953e+06|3.781482813e+06|3.696864828e+06|3.719490070e+06|1.239515175e+07|1.323532300e+07|1.402648050e+07|1.317629800e+07|1.213317600e+07|1.421941600e+07|1.018172950e+07|1.101089050e+07|1.197676800e+07|1.106906600e+07|1.001613100e+07|1.212200300e+07|3.061561154e+03|3.133415328e+03|3.179780980e+03|3.123173437e+03|3.051876060e+03|3.194470814e+03|1.263431564e+03|1.335288185e+03|1.381650369e+03|1.324814801e+03|1.253749976e+03|1.395879627e+03|2.005546532e+04|2.127777950e+04|2.238503926e+04|2.116258779e+04|1.966841423e+04|2.265676135e+04|1.693120767e+04|1.814847298e+04|1.940463845e+04|1.813467920e+04|1.663810340e+04|1.963125500e+04|1.588206838e+11|1.673211003e+11|1.753493873e+11|1.671379681e+11|1.584916890e+11|1.757842309e+11|1.014892401e+11|1.134473462e+11|1.291303916e+11|1.157089772e+11|9.930104013e+10|1.321168978e+11|6.910359619e+03|7.049683838e+03|7.244938599e+03|7.057839355e+03|6.861187988e+03|7.254491699e+03
3.789285406e+06|3.789440570e+06|3.711013844e+06|3.741825958e+06|1.272579650e+07|1.354437550e+07|1.481088050e+07|1.374456400e+07|1.238865200e+07|1.510048100e+07|1.051021900e+07|1.141998700e+07|1.296004225e+07|1.156999200e+07|1.006964200e+07|1.307034200e+07|3.098197649e+03|3.160410879e+03|3.226509339e+03|3.157921783e+03|3.077033786e+03|3.238809780e+03|1.300075264e+03|1.361572323e+03|1.428380585e+03|1.358865700e+03|1.277452868e+03|1.440278531e+03|2.054189193e+04|2.171280657e+04|2.349133270e+04|2.195968677e+04|2.003403296e+04|2.388534058e+04|1.737915523e+04|1.864014655e+04|2.067290739e+04|1.888999592e+04|1.685703777e+04|2.092295407e+04|1.620025344e+11|1.702906429e+11|1.803494441e+11|1.710832681e+11|1.594924073e+11|1.826741289e+11|1.080407429e+11|1.174050570e+11|1.348640051e+11|1.163733156e+11|9.502973952e+10|1.377169244e+11|6.809371460e+03|6.961275391e+03|7.130648193e+03|6.979363281e+03|6.790934570e+03|7.167792480e+03
3.797587529e+06|3.797689256e+06|3.728192547e+06|3.768930943e+06|1.290156125e+07|1.377154350e+07|1.502002775e+07|1.404357200e+07|1.288672100e+07|1.520042000e+07|1.087188375e+07|1.166848400e+07|1.288549125e+07|1.184666600e+07|1.064277400e+07|1.305055900e+07|3.120725647e+03|3.173612895e+03|3.245871195e+03|3.185945308e+03|3.115664688e+03|3.256225927e+03|1.322598250e+03|1.374407745e+03|1.447742757e+03|1.387122187e+03|1.316895562e+03|1.457348813e+03|2.079588791e+04|2.204058308e+04|2.379567801e+04|2.239078956e+04|2.076749370e+04|2.401408542e+04|1.782482463e+04|1.893686255e+04|2.069859756e+04|1.928985274e+04|1.766344132e+04|2.091626416e+04|1.636744684e+11|1.697463091e+11|1.800767242e+11|1.718188933e+11|1.625149932e+11|1.811227935e+11|1.037430620e+11|1.156780196e+11|1.333318615e+11|1.158046269e+11|9.751124378e+10|1.340980019e+11|6.751008423e+03|6.905705566e+03|7.022163086e+03|6.888922363e+03|6.720126465e+03|7.057720703e+03
3.806433851e+06|3.806709377e+06|3.733197293e+06|3.761389570e+06|1.378646975e+07|1.483849450e+07|1.575775575e+07|1.471890600e+07|1.359324300e+07|1.584457000e+07|1.151077275e+07|1.268625350e+07|1.341901025e+07|1.246719200e+07|1.123207300e+07|1.370231000e+07|3.180891186e+03|3.242394047e+03|3.297006861e+03|3.233415449e+03|3.166421744e+03|3.300409155e+03|1.379334851e+03|1.439684985e+03|1.498875499e+03|1.433894783e+03|1.366955177e+03|1.500834390e+03|2.202737334e+04|2.352057189e+04|2.476789997e+04|2.333108766e+04|2.176388385e+04|2.489829148e+04|1.874556677e+04|2.043188754e+04|2.152968747e+04|2.021079794e+04|1.858544279e+04|2.183615309e+04|1.673285386e+11|1.768549417e+11|1.819862385e+11|1.750732636e+11|1.663932498e+11|1.837532938e+11|1.039215452e+11|1.178371604e+11|1.395260662e+11|1.165899203e+11|9.401330893e+10|1.391665480e+11|6.612676025e+03|6.757144287e+03|6.865957153e+03|6.761271973e+03|6.600457031e+03|6.922088867e+03
3.815057248e+06|3.814902036e+06|3.747867661e+06|3.777909063e+06|1.364206325e+07|1.451633450e+07|1.533700950e+07|1.464734500e+07|1.364072300e+07|1.565396500e+07|1.171584050e+07|1.246477200e+07|1.317141875e+07|1.251129100e+07|1.146180400e+07|1.356078100e+07|3.185657252e+03|3.231665008e+03|3.283665364e+03|3.236667610e+03|3.175078643e+03|3.298256577e+03|1.387528667e+03|1.433538695e+03|1.485541531e+03|1.438541391e+03|1.376952195e+03|1.500130586e+03|2.181912786e+04|2.306902942e+04|2.419244541e+04|2.322897823e+04|2.183612881e+04|2.462182766e+04|1.902412079e+04|2.001670198e+04|2.105629856e+04|2.017145201e+04|1.874501569e+04|2.159788833e+04|1.674080133e+11|1.720223416e+11|1.785575137e+11|1.731901358e+11|1.656784323e+11|1.807018557e+11|1.058927411e+11|1.199207301e+11|1.344056812e+11|1.201655726e+11|1.040835297e+11|1.362476155e+11|6.595888062e+03|6.723665039e+03|6.844669312e+03|6.726657715e+03|6.575723633e+03|6.877590820e+03
