#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.659545532e+06|6.659582725e+06|6.642392034e+06|6.648484939e+06|9.648743000e+06|1.012020600e+07|1.051846250e+07|1.004890700e+07|9.561348000e+06|1.053646800e+07|3.951999625e+06|5.628468000e+06|6.708654250e+06|5.341420000e+06|3.927060750e+06|6.755778500e+06|4.878738216e+03|4.955685714e+03|5.028155718e+03|4.944624433e+03|4.860195926e+03|5.029052940e+03|2.058746303e+03|2.135717710e+03|2.208150727e+03|2.124616724e+03|2.040196507e+03|2.209036942e+03|6.116047831e+03|6.426959719e+03|6.688927173e+03|6.383790088e+03|6.060745540e+03|6.706834636e+03|3.194870888e+03|3.632163916e+03|3.956734478e+03|3.595004540e+03|3.178366662e+03|4.011642418e+03|1.581484493e+10|1.654218598e+10|1.724111718e+10|1.646362214e+10|1.560952525e+10|1.731771802e+10|-6.354994074e+10|-2.794985165e+10|-3.955084288e+09|-3.582841242e+10|-6.662805914e+10|-5.028760576e+09|2.772058960e+03|2.795297485e+03|2.829968445e+03|2.800998047e+03|2.766919434e+03|2.835077148e+03
6.676375455e+06|6.675443098e+06|6.654612936e+06|6.661080621e+06|9.678670250e+06|1.022626850e+07|1.069006000e+07|1.015713000e+07|9.639297000e+06|1.067496200e+07|4.565143625e+06|5.922506250e+06|6.910754875e+06|5.660905000e+06|4.287590000e+06|7.034222000e+06|4.890969903e+03|4.984539888e+03|5.065511886e+03|4.971381317e+03|4.880729267e+03|5.062033367e+03|2.071000121e+03|2.164472975e+03|2.245527825e+03|2.151362123e+03|2.060714601e+03|2.242009646e+03|6.127069590e+03|6.478384441e+03|6.779464782e+03|6.437991891e+03|6.102077368e+03|6.773906415e+03|3.379706030e+03|3.682406097e+03|4.035373921e+03|3.704917566e+03|3.277825513e+03|4.132009618e+03|1.546936346e+10|1.593731994e+10|1.672179840e+10|1.607060582e+10|1.529721651e+10|1.684399309e+10|-5.765547622e+10|-2.218565120e+10|-1.136533760e+09|-3.081531392e+10|-6.084384768e+10|-7.867857280e+08|2.732699646e+03|2.770735718e+03|2.806410461e+03|2.770875977e+03|2.733920654e+03|2.807831055e+03
6.694272164e+06|6.694490048e+06|6.672750645e+06|6.677536371e+06|9.976671250e+06|1.022114800e+07|1.054220725e+07|1.023754100e+07|9.827750000e+06|1.064733200e+07|3.598179750e+06|5.602798000e+06|6.762473500e+06|5.177232000e+06|3.611705000e+06|6.742759500e+06|4.950072856e+03|4.994910574e+03|5.044459117e+03|4.991943680e+03|4.921131809e+03|5.062755551e+03|2.130051575e+03|2.174913837e+03|2.224605231e+03|2.171959736e+03|2.101143415e+03|2.242776057e+03|6.315143416e+03|6.480667371e+03|6.695195920e+03|6.476773325e+03|6.208720447e+03|6.744826202e+03|3.284719832e+03|3.684952437e+03|3.915942034e+03|3.639814780e+03|3.265072437e+03|4.014557122e+03|1.509888282e+10|1.588751667e+10|1.647390925e+10|1.575273677e+10|1.493702656e+10|1.656844493e+10|-7.655837901e+10|-3.801492890e+10|-9.148311552e+09|-4.447242650e+10|-8.011108352e+10|-8.833764352e+09|2.720749939e+03|2.746834717e+03|2.769674561e+03|2.746979736e+03|2.716909912e+03|2.777049316e+03
6.709875678e+06|6.709944075e+06|6.685822333e+06|6.687110628e+06|1.013041975e+07|1.034647400e+07|1.087116725e+07|1.043675200e+07|1.002184100e+07|1.085166200e+07|4.626000125e+06|5.819098250e+06|7.389309750e+06|5.875814000e+06|4.524753000e+06|7.226873500e+06|4.978602817e+03|5.027189345e+03|5.101696371e+03|5.032812078e+03|4.963494241e+03|5.102129915e+03|2.158542460e+03|2.207139092e+03|2.281710741e+03|2.212789484e+03|2.143473582e+03|2.282105387e+03|6.376071978e+03|6.533970380e+03|6.861763473e+03|6.590906310e+03|6.320524522e+03|6.861288098e+03|3.491795710e+03|3.761384487e+03|4.230951739e+03|3.844287597e+03|3.438282481e+03|4.250292714e+03|1.503005363e+10|1.548325990e+10|1.627637837e+10|1.559154483e+10|1.486520934e+10|1.631788646e+10|-5.816212480e+10|-3.737614541e+10|-2.367467520e+08|-3.270557286e+10|-6.247106560e+10|-2.940084480e+09|2.693809143e+03|2.716156860e+03|2.737910950e+03|2.716415527e+03|2.687784668e+03|2.745045898e+03
6.728701810e+06|6.728506653e+06|6.708580309e+06|6.712067859e+06|1.010657800e+07|1.048914100e+07|1.089937925e+07|1.049379300e+07|1.005569400e+07|1.093189400e+07|4.633914250e+06|5.953525500e+06|6.940447625e+06|5.698205500e+06|4.353550000e+06|7.042861000e+06|4.988791990e+03|5.051568400e+03|5.115278697e+03|5.050274280e+03|4.978588047e+03|5.121960514e+03|2.168759499e+03|2.231549041e+03|2.295232681e+03|2.230264215e+03|2.158567199e+03|2.301961230e+03|6.353372927e+03|6.593766806e+03|6.855495319e+03|6.606710003e+03|6.318559717e+03|6.894860288e+03|3.511442304e+03|3.819213486e+03|4.072942927e+03|3.806829853e+03|3.452587046e+03|4.161072660e+03|1.438093645e+10|1.514220288e+10|1.590790272e+10|1.511517594e+10|1.430368051e+10|1.592667238e+10|-6.103471206e+10|-3.508156211e+10|-1.006048794e+10|-3.906115174e+10|-6.880730317e+10|-9.315004416e+09|2.665833984e+03|2.685688965e+03|2.706010620e+03|2.687758789e+03|2.661090576e+03|2.714426270e+03
6.748562179e+06|6.748369207e+06|6.729925419e+06|6.734622795e+06|1.021109700e+07|1.053032050e+07|1.097136375e+07|1.057020700e+07|1.013809500e+07|1.100231700e+07|5.167466000e+06|6.618438000e+06|7.526289750e+06|6.230782500e+06|4.877607500e+06|7.583959000e+06|5.009933822e+03|5.068491675e+03|5.141640635e+03|5.069984970e+03|4.997286270e+03|5.142683670e+03|2.189974639e+03|2.248472172e+03|2.321686307e+03|2.249977465e+03|2.177283496e+03|2.322671433e+03|6.416883390e+03|6.603314299e+03|6.888556672e+03|6.636591398e+03|6.360566291e+03|6.912616504e+03|3.581073887e+03|3.991147330e+03|4.251588194e+03|3.936592110e+03|3.542370388e+03|4.330813832e+03|1.408363520e+10|1.472238592e+10|1.538140032e+10|1.475198669e+10|1.397098496e+10|1.553299046e+10|-5.050472550e+10|-2.587434906e+10|1.644504576e+09|-2.841290547e+10|-5.754761626e+10|7.218167680e+08|2.639965820e+03|2.661454834e+03|2.685878784e+03|2.661813721e+03|2.631044678e+03|2.692582764e+03
6.769805358e+06|6.768709897e+06|6.748680619e+06|6.752840355e+06|1.033106275e+07|1.076306600e+07|1.112974375e+07|1.069758300e+07|1.023380500e+07|1.116136100e+07|5.033638125e+06|6.889248500e+06|7.716699375e+06|6.402544500e+06|5.071239500e+06|7.733849500e+06|5.046433534e+03|5.107474552e+03|5.165854530e+03|5.100009240e+03|5.023264905e+03|5.176753575e+03|2.226305176e+03|2.287399551e+03|2.345803260e+03|2.279993015e+03|2.203249836e+03|2.356736194e+03|6.455301148e+03|6.752786632e+03|6.972593721e+03|6.691046674e+03|6.392821834e+03|6.989271515e+03|3.680796129e+03|4.036593763e+03|4.365858506e+03|4.011726859e+03|3.621876181e+03|4.401577536e+03|1.356361498e+10|1.443317606e+10|1.511201664e+10|1.430428365e+10|1.350283469e+10|1.510573261e+10|-5.392253338e+10|-1.566847437e+10|2.215564544e+09|-2.745153331e+10|-5.679310029e+10|1.890030080e+09|2.601828552e+03|2.625400269e+03|2.652617737e+03|2.625818359e+03|2.594961670e+03|2.656675537e+03
6.789684259e+06|6.789318464e+06|6.769777208e+06|6.772051067e+06|1.034463700e+07|1.079602150e+07|1.103548650e+07|1.073943000e+07|1.029773200e+07|1.118112900e+07|5.213797250e+06|6.472218000e+06|7.583549750e+06|6.248574500e+06|4.835995000e+06|7.661154000e+06|5.055357460e+03|5.123301029e+03|5.171000538e+03|5.114647037e+03|5.041407035e+03|5.187887039e+03|2.235316823e+03|2.303229742e+03|2.350992583e+03|2.294634109e+03|2.221405104e+03|2.367863114e+03|6.446221111e+03|6.725502328e+03|6.888944808e+03|6.693562058e+03|6.412573880e+03|6.974550235e+03|3.613882899e+03|3.972850664e+03|4.345272819e+03|3.974341786e+03|3.550924725e+03|4.397758847e+03|1.320411981e+10|1.379879373e+10|1.446128819e+10|1.384418202e+10|1.312271155e+10|1.456565760e+10|-5.541323264e+10|-2.703882957e+10|3.557943040e+09|-3.257525658e+10|-6.403626189e+10|-1.114234624e+09|2.570003845e+03|2.600978760e+03|2.622502380e+03|2.598809814e+03|2.567460938e+03|2.630158691e+03
6.808162728e+06|6.808359772e+06|6.788036204e+06|6.791452694e+06|1.056040350e+07|1.089688600e+07|1.120342075e+07|1.086208400e+07|1.047550800e+07|1.124865900e+07|5.195904625e+06|6.610269750e+06|7.739177875e+06|6.328910500e+06|4.944786500e+06|7.713033000e+06|5.091097804e+03|5.152114642e+03|5.200014781e+03|5.142639976e+03|5.079105571e+03|5.206174380e+03|2.271017007e+03|2.332075005e+03|2.379942632e+03|2.322623617e+03|2.259080446e+03|2.386166788e+03|6.548135837e+03|6.756261303e+03|6.964289283e+03|6.748235849e+03|6.502650326e+03|6.993821372e+03|3.707228878e+03|4.007355110e+03|4.338749010e+03|4.021801336e+03|3.649682972e+03|4.393919699e+03|1.296477824e+10|1.352568934e+10|1.407688243e+10|1.353310515e+10|1.284276736e+10|1.422344090e+10|-6.065547571e+10|-2.700840960e+10|-4.087815680e+08|-3.384291123e+10|-6.578462310e+10|-1.901198976e+09|2.545091858e+03|2.568701782e+03|2.591833801e+03|2.569107422e+03|2.541999512e+03|2.596215088e+03
6.827742968e+06|6.828396857e+06|6.808173437e+06|6.814002630e+06|1.077954800e+07|1.109377650e+07|1.131113625e+07|1.108231300e+07|1.076260400e+07|1.140201900e+07|5.724417625e+06|6.564661750e+06|7.891313875e+06|6.505385000e+06|5.162268000e+06|7.848502500e+06|5.141650132e+03|5.184326231e+03|5.228820385e+03|5.185385114e+03|5.132630386e+03|5.238139841e+03|2.321534977e+03|2.364298363e+03|2.408762606e+03|2.365371675e+03|2.312628567e+03|2.418114782e+03|6.697000930e+03|6.870343762e+03|6.990090011e+03|6.864230120e+03|6.665379109e+03|7.063081132e+03|3.852679686e+03|4.061818449e+03|4.404123934e+03|4.124427816e+03|3.785161056e+03|4.463694577e+03|1.288980736e+10|1.334629222e+10|1.383503770e+10|1.339111936e+10|1.282920653e+10|1.395303014e+10|-5.984970854e+10|-3.036452045e+10|2.059681280e+08|-3.520250675e+10|-6.667723162e+10|-3.727774464e+09|2.509797424e+03|2.532776123e+03|2.559994995e+03|2.536349121e+03|2.508337891e+03|2.564360352e+03
6.846679662e+06|6.846351874e+06|6.827371783e+06|6.832299018e+06|1.085358750e+07|1.121234350e+07|1.165306050e+07|1.121494500e+07|1.079308200e+07|1.163680800e+07|6.125284375e+06|7.568565000e+06|8.190127625e+06|7.134942000e+06|6.009370000e+06|8.260513500e+06|5.161037453e+03|5.215999251e+03|5.280408323e+03|5.214679425e+03|5.147322048e+03|5.282036803e+03|2.341134762e+03|2.395975856e+03|2.460362745e+03|2.394665824e+03|2.327309590e+03|2.462022059e+03|6.677957437e+03|6.909833833e+03|7.162464726e+03|6.914754892e+03|6.649431065e+03|7.180078720e+03|3.934100817e+03|4.293259444e+03|4.645712079e+03|4.264011171e+03|3.899332820e+03|4.628689523e+03|1.232082227e+10|1.307244954e+10|1.360051917e+10|1.298757325e+10|1.230252237e+10|1.367261798e+10|-4.506644378e+10|-1.479395686e+10|7.282718720e+08|-2.408593818e+10|-4.882233754e+10|6.504624000e+08|2.477834473e+03|2.502371948e+03|2.523548523e+03|2.501064453e+03|2.472216797e+03|2.529912109e+03
6.866402251e+06|6.866082913e+06|6.847671272e+06|6.851775418e+06|1.085979600e+07|1.116463050e+07|1.142531750e+07|1.112307600e+07|1.076768000e+07|1.147847400e+07|5.672156375e+06|7.126904500e+06|8.022639625e+06|6.667917500e+06|5.356806500e+06|7.979029000e+06|5.165694458e+03|5.214017560e+03|5.257336302e+03|5.207528406e+03|5.148021176e+03|5.267035635e+03|2.345784065e+03|2.393962120e+03|2.437255513e+03|2.387516115e+03|2.328008799e+03|2.447023431e+03|6.680210088e+03|6.851142875e+03|7.009990280e+03|6.829562479e+03|6.614730112e+03|7.044394846e+03|3.754220000e+03|4.142036750e+03|4.418268637e+03|4.098181331e+03|3.742673734e+03|4.453688928e+03|1.201817523e+10|1.242354227e+10|1.280755942e+10|1.239219405e+10|1.190072525e+10|1.288365978e+10|-5.369292902e+10|-2.474948301e+10|-7.167358464e+09|-3.369339904e+10|-6.175026790e+10|-5.636531200e+09|2.458871887e+03|2.478993652e+03|2.507777222e+03|2.481730225e+03|2.452843018e+03|2.510617676e+03
6.885693446e+06|6.885353126e+06|6.865865333e+06|6.871787464e+06|1.109912425e+07|1.132397800e+07|1.171623125e+07|1.136922400e+07|1.102856200e+07|1.170988700e+07|6.117916750e+06|7.479684250e+06|8.050056250e+06|6.969879000e+06|5.804654500e+06|8.135103500e+06|5.208152966e+03|5.255329046e+03|5.301030656e+03|5.253891166e+03|5.199856992e+03|5.307925339e+03|2.388184775e+03|2.435275969e+03|2.481023391e+03|2.433882685e+03|2.379845894e+03|2.487919475e+03|6.773542571e+03|6.925925987e+03|7.178753599e+03|6.954782178e+03|6.743387762e+03|7.166176593e+03|3.978644743e+03|4.237473136e+03|4.476447095e+03|4.232491317e+03|3.939670581e+03|4.525312054e+03|1.172473498e+10|1.223708467e+10|1.268469478e+10|1.225852928e+10|1.170479514e+10|1.281226445e+10|-5.375836262e+10|-2.105971302e+10|-5.807521536e+09|-3.266521088e+10|-6.042919322e+10|-4.901233664e+09|2.430314270e+03|2.447007446e+03|2.465946350e+03|2.446048340e+03|2.421605713e+03|2.470490967e+03
6.902710200e+06|6.902962174e+06|6.886952050e+06|6.892675673e+06|1.114227750e+07|1.144239900e+07|1.174726825e+07|1.143867300e+07|1.110419200e+07|1.177315100e+07|5.948579375e+06|7.427518000e+06|8.358201625e+06|7.044433500e+06|5.691171000e+06|8.397693000e+06|5.232786266e+03|5.273937996e+03|5.318622612e+03|5.271548487e+03|5.217320289e+03|5.325776686e+03|2.412657677e+03|2.453890509e+03|2.498548970e+03|2.451525846e+03|2.397307205e+03|2.505744487e+03|6.776165081e+03|6.980226354e+03|7.144839044e+03|6.968367204e+03|6.763649656e+03|7.173084751e+03|3.882639592e+03|4.324181869e+03|4.581745466e+03|4.253470921e+03|3.899750485e+03|4.607191358e+03|1.144551398e+10|1.182754970e+10|1.230243046e+10|1.189975245e+10|1.137743462e+10|1.242207232e+10|-5.600657101e+10|-1.957380813e+10|-3.671215872e+09|-3.275151155e+10|-6.234981171e+10|-3.153207552e+09|2.394698669e+03|2.419972900e+03|2.446298767e+03|2.419562256e+03|2.391508545e+03|2.447615723e+03
6.921045418e+06|6.921862417e+06|6.898307173e+06|6.904465836e+06|1.129945450e+07|1.153760200e+07|1.182856475e+07|1.156381800e+07|1.122799000e+07|1.189964800e+07|6.387368500e+06|7.595510500e+06|8.460071000e+06|7.264682000e+06|6.062578000e+06|8.466787000e+06|5.260383063e+03|5.296947693e+03|5.343171715e+03|5.299721440e+03|5.245712928e+03|5.353729953e+03|2.440397005e+03|2.476904670e+03|2.523180428e+03|2.479698292e+03|2.425699395e+03|2.533697189e+03|6.867804927e+03|6.998683496e+03|7.160607170e+03|7.007113047e+03|6.805776557e+03|7.208449537e+03|4.026376572e+03|4.299767586e+03|4.591848858e+03|4.302258419e+03|3.970169798e+03|4.634347040e+03|1.121541734e+10|1.153453722e+10|1.184289818e+10|1.149888410e+10|1.104374374e+10|1.195402342e+10|-5.335225958e+10|-1.948508774e+10|-4.561929472e+09|-3.099103846e+10|-5.779181158e+10|-4.190273792e+09|2.364956909e+03|2.387531494e+03|2.403875732e+03|2.384187744e+03|2.358843506e+03|2.409531250e+03
6.939015925e+06|6.938225728e+06|6.917631695e+06|6.922992321e+06|1.134047675e+07|1.175173000e+07|1.200082775e+07|1.167661600e+07|1.130747900e+07|1.204575200e+07|6.498125375e+06|7.783455500e+06|8.472987250e+06|7.350905000e+06|6.179822500e+06|8.521985000e+06|5.271842461e+03|5.335868164e+03|5.371464577e+03|5.323378859e+03|5.266181650e+03|5.380576068e+03|2.451729131e+03|2.515810979e+03|2.551505391e+03|2.503368869e+03|2.446182550e+03|2.560555187e+03|6.844057264e+03|7.067626461e+03|7.257802194e+03|7.047138434e+03|6.815510346e+03|7.278766522e+03|4.079886226e+03|4.380190333e+03|4.630574211e+03|4.335055851e+03|4.012235684e+03|4.657876018e+03|1.065575552e+10|1.123689523e+10|1.182197350e+10|1.123889357e+10|1.062589440e+10|1.185189581e+10|-5.476866560e+10|-2.267053875e+10|-2.857736704e+09|-3.195278131e+10|-5.858401075e+10|-5.321553920e+09|2.336804932e+03|2.357727295e+03|2.377087280e+03|2.357302979e+03|2.332447998e+03|2.382158203e+03
6.959785817e+06|6.959552471e+06|6.939474069e+06|6.946498329e+06|1.146643275e+07|1.170973100e+07|1.200283925e+07|1.172094000e+07|1.137705700e+07|1.206482200e+07|6.537914375e+06|7.765588250e+06|8.580136000e+06|7.421088000e+06|6.244375500e+06|8.597801000e+06|5.295662037e+03|5.337487807e+03|5.386205907e+03|5.338873698e+03|5.284398026e+03|5.393349370e+03|2.475617827e+03|2.517546848e+03|2.566140827e+03|2.518856730e+03|2.464373693e+03|2.573339766e+03|6.866079730e+03|7.009554980e+03|7.211247055e+03|7.031881230e+03|6.824545013e+03|7.239217446e+03|4.013715266e+03|4.336687764e+03|4.641520733e+03|4.339297948e+03|4.016673592e+03|4.661922303e+03|1.028792730e+10|1.085004800e+10|1.120042906e+10|1.073807667e+10|1.021129114e+10|1.126486221e+10|-5.666447053e+10|-2.211001856e+10|-1.945365248e+09|-3.150297702e+10|-5.977100288e+10|-3.234950912e+09|2.299708801e+03|2.323803467e+03|2.349246094e+03|2.325383301e+03|2.297487793e+03|2.353278320e+03
6.979378362e+06|6.978577419e+06|6.957416230e+06|6.961805209e+06|1.164492875e+07|1.185660150e+07|1.209963525e+07|1.185229300e+07|1.157759100e+07|1.212699400e+07|7.264253250e+06|8.256998750e+06|8.789572000e+06|7.825298500e+06|6.815686000e+06|8.834912000e+06|5.333105811e+03|5.367340379e+03|5.406785670e+03|5.365755777e+03|5.321510125e+03|5.410001430e+03|2.513048568e+03|2.547245013e+03|2.586805543e+03|2.545737927e+03|2.501498865e+03|2.589976989e+03|6.968591254e+03|7.090756102e+03|7.213540422e+03|7.079982837e+03|6.918479895e+03|7.241485780e+03|4.165560830e+03|4.505091414e+03|4.682209046e+03|4.427790932e+03|4.127931856e+03|4.727650008e+03|1.014599654e+10|1.052885555e+10|1.078904448e+10|1.049905869e+10|1.005265920e+10|1.094546022e+10|-3.678616986e+10|-1.742060442e+10|-2.259007488e+09|-2.569663078e+10|-4.835158016e+10|-3.041684480e+09|2.274645386e+03|2.295817017e+03|2.318705322e+03|2.297095215e+03|2.271677734e+03|2.322512695e+03
7.001508216e+06|7.001801426e+06|6.985166593e+06|6.989743677e+06|1.177309300e+07|1.196675650e+07|1.225392600e+07|1.198464400e+07|1.168233200e+07|1.228695600e+07|6.064464750e+06|7.885013000e+06|8.704680000e+06|7.252598000e+06|5.818708500e+06|8.686486000e+06|5.357214222e+03|5.395610874e+03|5.436700645e+03|5.393513218e+03|5.346665176e+03|5.440361260e+03|2.537153759e+03|2.575669117e+03|2.616703020e+03|2.573505186e+03|2.526657081e+03|2.620353292e+03|6.968521392e+03|7.104815426e+03|7.307297572e+03|7.119644936e+03|6.935854485e+03|7.303435388e+03|4.091601727e+03|4.334038890e+03|4.611189733e+03|4.346868923e+03|4.030454679e+03|4.663283166e+03|9.736386816e+09|1.013994240e+10|1.058437837e+10|1.017436877e+10|9.678757888e+09|1.066997965e+10|-7.050193510e+10|-3.123260416e+10|-6.649139200e+09|-4.228440474e+10|-7.553985741e+10|-9.028953088e+09|2.242971497e+03|2.263151855e+03|2.283708130e+03|2.264046387e+03|2.239756104e+03|2.288336670e+03
7.026821847e+06|7.027361587e+06|7.005938168e+06|7.010137224e+06|1.189711400e+07|1.216074350e+07|1.245180050e+07|1.216186100e+07|1.183937300e+07|1.248434800e+07|6.815837125e+06|8.454128500e+06|9.233362000e+06|7.955691500e+06|6.723341500e+06|9.188042000e+06|5.389699093e+03|5.433961776e+03|5.474587021e+03|5.430762421e+03|5.381680874e+03|5.479843968e+03|2.569654142e+03|2.613883992e+03|2.654568984e+03|2.610738302e+03|2.561670374e+03|2.659806230e+03|6.991543478e+03|7.155245447e+03|7.333832795e+03|7.167820404e+03|6.967483814e+03|7.368156993e+03|4.169000804e+03|4.558319294e+03|4.863303965e+03|4.497094730e+03|4.132303479e+03|4.861885981e+03|9.273522176e+09|9.613768704e+09|1.019354163e+10|9.724955648e+09|9.184651264e+09|1.026525696e+10|-4.895593677e+10|-1.975026586e+10|-2.433404416e+09|-3.023079834e+10|-5.716856422e+10|-3.293029888e+09|2.199210327e+03|2.218843750e+03|2.242955688e+03|2.218607178e+03|2.193895996e+03|2.243318115e+03
7.046716123e+06|7.046274970e+06|7.025258326e+06|7.025344445e+06|1.205990025e+07|1.234115200e+07|1.261234000e+07|1.233502100e+07|1.203823200e+07|1.263180900e+07|6.970307875e+06|8.270353250e+06|9.154917500e+06|7.906361000e+06|6.653895500e+06|9.158828000e+06|5.420932876e+03|5.467452206e+03|5.508654922e+03|5.464028514e+03|5.417945876e+03|5.510111153e+03|2.600963990e+03|2.647362788e+03|2.688577920e+03|2.644017467e+03|2.597938123e+03|2.690096812e+03|7.093134860e+03|7.228015253e+03|7.389819743e+03|7.231168970e+03|7.058228297e+03|7.404109642e+03|4.195042638e+03|4.528271706e+03|4.782333485e+03|4.518178578e+03|4.208544567e+03|4.827812589e+03|9.156275200e+09|9.448970240e+09|9.866156800e+09|9.494470656e+09|9.087942656e+09|9.900998656e+09|-5.722956800e+10|-2.572699136e+10|-3.384962048e+09|-3.564179046e+10|-6.543114240e+10|-5.852442112e+09|2.166000793e+03|2.185786133e+03|2.203889832e+03|2.185845703e+03|2.161301514e+03|2.210390137e+03
7.065540147e+06|7.065764495e+06|7.047151213e+06|7.049920125e+06|1.220270225e+07|1.247427650e+07|1.274195725e+07|1.247169300e+07|1.215364400e+07|1.278974300e+07|7.062267000e+06|8.555189000e+06|9.297848500e+06|8.038193500e+06|6.719394500e+06|9.356990000e+06|5.449239930e+03|5.492908705e+03|5.532138184e+03|5.490387550e+03|5.441765064e+03|5.539010036e+03|2.629159668e+03|2.672854886e+03|2.712071748e+03|2.670357468e+03|2.621731815e+03|2.718983120e+03|7.135653528e+03|7.257893916e+03|7.417179034e+03|7.275756122e+03|7.088804986e+03|7.462707257e+03|4.260694527e+03|4.615261674e+03|4.836840815e+03|4.564441735e+03|4.244008879e+03|4.884874592e+03|8.922470656e+09|9.291525120e+09|9.618225152e+09|9.272908800e+09|8.848480256e+09|9.697337344e+09|-5.686419558e+10|-2.410635878e+10|-4.066761216e+09|-3.597384090e+10|-6.694942720e+10|-4.998260224e+09|2.137526978e+03|2.155884155e+03|2.179729614e+03|2.157732910e+03|2.132741211e+03|2.182724609e+03
7.086019511e+06|7.085967493e+06|7.067655283e+06|7.074018589e+06|1.248375475e+07|1.268166050e+07|1.289676525e+07|1.267489500e+07|1.241370500e+07|1.293608300e+07|6.811256250e+06|8.389162000e+06|9.325618500e+06|8.077069000e+06|6.800493000e+06|9.353644000e+06|5.498291479e+03|5.532713694e+03|5.564816299e+03|5.529304161e+03|5.488828399e+03|5.569779923e+03|2.678208057e+03|2.712679250e+03|2.744855352e+03|2.709287779e+03|2.668800080e+03|2.749775478e+03|7.234467752e+03|7.336795075e+03|7.446075165e+03|7.343059267e+03|7.194825410e+03|7.491293124e+03|4.324572948e+03|4.569666291e+03|4.813800414e+03|4.582446717e+03|4.297599464e+03|4.867293970e+03|8.706100224e+09|8.972582912e+09|9.281832448e+09|8.978689024e+09|8.631623680e+09|9.325755392e+09|-6.663212134e+10|-2.923303117e+10|-9.829838848e+09|-4.054176154e+10|-7.047716045e+10|-1.060636365e+10|2.096392883e+03|2.118933838e+03|2.137560608e+03|2.117689453e+03|2.094722168e+03|2.140656494e+03
7.108675389e+06|7.107979000e+06|7.092115180e+06|7.096718111e+06|1.255664050e+07|1.276032750e+07|1.302350800e+07|1.277762200e+07|1.246872100e+07|1.308652500e+07|7.338119500e+06|8.782682000e+06|9.659419500e+06|8.539215000e+06|7.321688500e+06|9.756743000e+06|5.517461034e+03|5.553935643e+03|5.590895424e+03|5.551523822e+03|5.505240217e+03|5.597807428e+03|2.697433715e+03|2.733840775e+03|2.770913099e+03|2.731518524e+03|2.685235170e+03|2.777801879e+03|7.226911277e+03|7.347164453e+03|7.505300632e+03|7.355046859e+03|7.172260870e+03|7.537832849e+03|4.374118837e+03|4.611492566e+03|4.949921237e+03|4.673643542e+03|4.331886894e+03|5.015400191e+03|8.283869440e+09|8.589841920e+09|9.001709056e+09|8.637957120e+09|8.201293824e+09|9.074623488e+09|-5.640405709e+10|-2.439643443e+10|-4.540128512e+09|-3.203397632e+10|-5.927002931e+10|-4.797925376e+09|2.067215515e+03|2.088237915e+03|2.103019958e+03|2.086235596e+03|2.063304443e+03|2.109166748e+03
7.131151719e+06|7.132137250e+06|7.112612434e+06|7.116770972e+06|1.273960825e+07|1.293247600e+07|1.316019200e+07|1.292802900e+07|1.266580000e+07|1.319026300e+07|7.949765375e+06|9.403596500e+06|9.839373750e+06|8.664002000e+06|7.466171500e+06|9.861834000e+06|5.554402649e+03|5.583902907e+03|5.617861698e+03|5.582678090e+03|5.541655269e+03|5.623700911e+03|2.734454845e+03|2.763856024e+03|2.797887480e+03|2.762659498e+03|2.721650298e+03|2.803668698e+03|7.281846761e+03|7.381648322e+03|7.496826215e+03|7.383295051e+03|7.238314279e+03|7.528275824e+03|4.509930009e+03|4.763915952e+03|4.957120714e+03|4.696391970e+03|4.390236550e+03|5.002547390e+03|7.969799296e+09|8.194935552e+09|8.502888320e+09|8.267488768e+09|7.922924032e+09|8.612052992e+09|-5.087740723e+10|-1.995955814e+10|-7.112011264e+09|-3.326308966e+10|-6.047427379e+10|-6.051916800e+09|2.025795227e+03|2.042733704e+03|2.069441467e+03|2.047133301e+03|2.021777222e+03|2.072489258e+03
