#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.237382094e+06|6.446773018e+23|1.252711207e+24|1.941516228e+24|1.276506845e+24|1.276506845e+26|5.225234589e+31
1.237987701e+06|5.566027503e+23|1.204577724e+24|1.897022111e+24|1.195512604e+24|1.195512604e+26|5.230351951e+31
1.238714302e+06|5.336481809e+23|1.148601034e+24|1.748461928e+24|1.185579869e+24|1.185579869e+26|5.243426263e+31
1.239481139e+06|7.060840947e+23|1.326484945e+24|2.039113401e+24|1.354520230e+24|1.354520230e+26|5.242157320e+31
1.240167357e+06|7.022357509e+23|1.344854362e+24|1.918331811e+24|1.320077016e+24|1.320077016e+26|5.250517035e+31
1.240808663e+06|7.906511024e+23|1.395884338e+24|2.127670640e+24|1.403399018e+24|1.403399018e+26|5.261198896e+31
1.241406739e+06|5.888338991e+23|1.214086317e+24|1.881392298e+24|1.241871183e+24|1.241871183e+26|5.259304560e+31
1.242073570e+06|6.967640199e+23|1.395814972e+24|2.095660752e+24|1.415776025e+24|1.415776025e+26|5.267624080e+31
1.242649163e+06|5.436926373e+23|1.278273787e+24|1.878191618e+24|1.281424626e+24|1.281424626e+26|5.275950949e+31
1.243430178e+06|7.555535425e+23|1.450160875e+24|2.051496112e+24|1.411105677e+24|1.411105677e+26|5.275576579e+31
1.244021096e+06|5.073646200e+23|1.271042479e+24|1.854780131e+24|1.234085284e+24|1.234085284e+26|5.285909228e+31
1.244689016e+06|8.750593879e+23|1.405434111e+24|1.967808269e+24|1.376460788e+24|1.376460788e+26|5.288954701e+31
1.245381152e+06|8.694684613e+23|1.400555187e+24|1.849054885e+24|1.385852841e+24|1.385852841e+26|5.300005325e+31
1.246088929e+06|6.831528492e+23|1.489352369e+24|2.056487741e+24|1.406803584e+24|1.406803584e+26|5.302594440e+31
1.246720384e+06|6.976663276e+23|1.259022756e+24|1.951757858e+24|1.305771084e+24|1.305771084e+26|5.306239120e+31
1.247458646e+06|8.164093680e+23|1.406243238e+24|1.950830329e+24|1.378173146e+24|1.378173146e+26|5.313365460e+31
1.248177738e+06|5.406506107e+23|1.072033726e+24|1.828689659e+24|1.193310410e+24|1.193310410e+26|5.318630849e+31
1.248866509e+06|4.893265189e+23|1.112093725e+24|1.968990620e+24|1.234990460e+24|1.234990460e+26|5.331513011e+31
1.249450872e+06|7.869603344e+23|1.330083983e+24|2.063636887e+24|1.365995235e+24|1.365995235e+26|5.329472818e+31
1.250181796e+06|6.523855081e+23|1.268921950e+24|2.103047467e+24|1.350780037e+24|1.350780037e+26|5.333039845e+31
1.250752348e+06|8.312916153e+23|1.474837616e+24|2.026225935e+24|1.428950613e+24|1.428950613e+26|5.341430896e+31
1.251356420e+06|5.916725885e+23|1.405494626e+24|1.914276216e+24|1.267308727e+24|1.267308727e+26|5.348371043e+31
1.252018794e+06|8.034923388e+23|1.369062102e+24|1.866199805e+24|1.356438700e+24|1.356438700e+26|5.351446361e+31
1.252663347e+06|7.256847723e+23|1.375870628e+24|2.098427672e+24|1.386890156e+24|1.386890156e+26|5.356063681e+31
1.253321376e+06|7.616670646e+23|1.400052945e+24|1.818147218e+24|1.318419096e+24|1.318419096e+26|5.360786737e+31
1.253982968e+06|5.504112185e+23|1.350621002e+24|1.979022772e+24|1.293062058e+24|1.293062058e+26|5.369948508e+31
1.254555105e+06|6.013476127e+23|1.273762113e+24|1.874953454e+24|1.264431629e+24|1.264431629e+26|5.374830686e+31
1.255143702e+06|5.325497465e+23|1.222815449e+24|1.846868594e+24|1.218561684e+24|1.218561684e+26|5.382581779e+31
1.255839023e+06|7.301888183e+23|1.215697663e+24|1.962262324e+24|1.307501610e+24|1.307501610e+26|5.380511431e+31
1.256480678e+06|7.389184021e+23|1.302930215e+24|1.991475928e+24|1.338424915e+24|1.338424915e+26|5.391411563e+31
1.257119565e+06|6.349723722e+23|1.146503427e+24|1.870589037e+24|1.243250329e+24|1.243250329e+26|5.394191880e+31
1.257833881e+06|5.467692470e+23|1.256464147e+24|2.004534622e+24|1.300178037e+24|1.300178037e+26|5.401237810e+31
1.258524259e+06|6.660047198e+23|1.335793317e+24|1.930822134e+24|1.267497175e+24|1.267497175e+26|5.408931583e+31
1.259154042e+06|5.898648620e+23|1.360348389e+24|2.102073568e+24|1.329766459e+24|1.329766459e+26|5.415211803e+31
1.259759449e+06|8.083156210e+23|1.426895641e+24|2.048600247e+24|1.409266523e+24|1.409266523e+26|5.415047076e+31
1.260395014e+06|7.792014964e+23|1.390315254e+24|1.954144617e+24|1.375472705e+24|1.375472705e+26|5.423188560e+31
1.260967207e+06|6.080733167e+23|1.355654656e+24|1.819591847e+24|1.258484613e+24|1.258484613e+26|5.426378324e+31
1.261615389e+06|7.686845187e+23|1.376779669e+24|1.901308309e+24|1.319465468e+24|1.319465468e+26|5.435565663e+31
1.262297165e+06|5.887328623e+23|1.290358660e+24|2.023266181e+24|1.276265120e+24|1.276265120e+26|5.439617103e+31
1.262958086e+06|8.102763522e+23|1.415431102e+24|1.930295393e+24|1.335994367e+24|1.335994367e+26|5.439945612e+31
1.263605177e+06|7.833640565e+23|1.422247840e+24|2.088118079e+24|1.446345737e+24|1.446345737e+26|5.452751738e+31
1.264298525e+06|6.930343309e+23|1.432665659e+24|1.960836573e+24|1.376189581e+24|1.376189581e+26|5.455093501e+31
1.264869078e+06|7.873994110e+23|1.239760749e+24|2.058189191e+24|1.379757494e+24|1.379757494e+26|5.462757023e+31
1.265516992e+06|5.993563624e+23|1.249595370e+24|2.085407510e+24|1.309794734e+24|1.309794734e+26|5.470136679e+31
1.266202217e+06|6.594632304e+23|1.399216489e+24|1.979368998e+24|1.319449149e+24|1.319449149e+26|5.470606657e+31
1.266847884e+06|4.728750146e+23|1.090088628e+24|1.751614154e+24|1.150542915e+24|1.150542915e+26|5.477147075e+31
1.267576394e+06|4.450284597e+23|1.106328452e+24|1.882723797e+24|1.198231776e+24|1.198231776e+26|5.482475354e+31
1.268339865e+06|5.901232776e+23|1.330273929e+24|1.983007389e+24|1.306597443e+24|1.306597443e+26|5.489075543e+31
1.268977679e+06|5.550827108e+23|1.245129408e+24|1.911467238e+24|1.289557111e+24|1.289557111e+26|5.495535509e+31
1.269780249e+06|8.494767187e+23|1.585447794e+24|2.169371558e+24|1.512415097e+24|1.512415097e+26|5.509782250e+31
1.270545232e+06|6.427454844e+23|1.245279786e+24|1.967623375e+24|1.315544004e+24|1.315544004e+26|5.510935934e+31
1.271223426e+06|6.675626090e+23|1.190474677e+24|1.829960540e+24|1.261036856e+24|1.261036856e+26|5.510419724e+31
1.271852198e+06|7.729766672e+23|1.431912030e+24|2.041438999e+24|1.419965114e+24|1.419965114e+26|5.519521383e+31
1.272590676e+06|8.824746174e+23|1.554000026e+24|2.099390481e+24|1.474566326e+24|1.474566326e+26|5.530526645e+31
1.273305777e+06|5.811449247e+23|1.362661824e+24|2.040090908e+24|1.339350665e+24|1.339350665e+26|5.536705640e+31
1.274030533e+06|7.654866958e+23|1.244260022e+24|2.030427943e+24|1.336892939e+24|1.336892939e+26|5.545795220e+31
1.274700186e+06|5.165366555e+23|1.356244681e+24|1.901097000e+24|1.298856466e+24|1.298856466e+26|5.543367273e+31
1.275306837e+06|7.428121160e+23|1.252775185e+24|1.763648340e+24|1.281095508e+24|1.281095508e+26|5.552306329e+31
1.275953833e+06|7.577488063e+23|1.175142817e+24|1.673949104e+24|1.204200376e+24|1.204200376e+26|5.557883358e+31
1.276662342e+06|6.791245554e+23|1.327134662e+24|1.938447255e+24|1.335981377e+24|1.335981377e+26|5.561428507e+31
1.277371957e+06|6.978747219e+23|1.300259669e+24|2.018145817e+24|1.332147960e+24|1.332147960e+26|5.572230703e+31
1.278151940e+06|7.523331967e+23|1.268802505e+24|1.979309988e+24|1.309655118e+24|1.309655118e+26|5.569676466e+31
1.278779377e+06|7.306765237e+23|1.409530421e+24|1.971625286e+24|1.337896693e+24|1.337896693e+26|5.577090455e+31
1.279487654e+06|4.877609771e+23|1.358356899e+24|2.003125280e+24|1.290763461e+24|1.290763461e+26|5.585091616e+31
1.280231268e+06|6.059684578e+23|1.277637562e+24|1.986014757e+24|1.303059221e+24|1.303059221e+26|5.596186767e+31
1.280929538e+06|6.655733107e+23|1.360971345e+24|1.956735306e+24|1.294965549e+24|1.294965549e+26|5.604177945e+31
1.281616012e+06|5.556212209e+23|1.239775988e+24|2.028016627e+24|1.313666531e+24|1.313666531e+26|5.607384720e+31
1.282240061e+06|6.250541400e+23|1.220599626e+24|2.016041371e+24|1.271417440e+24|1.271417440e+26|5.611911476e+31
1.282902123e+06|8.148958498e+23|1.468091209e+24|2.060956587e+24|1.422673574e+24|1.422673574e+26|5.617714558e+31
1.283484638e+06|6.956348110e+23|1.358470692e+24|1.973064315e+24|1.346284591e+24|1.346284591e+26|5.624718955e+31
1.284064933e+06|8.165698327e+23|1.315787266e+24|1.881303039e+24|1.340828314e+24|1.340828314e+26|5.631675578e+31
1.284682137e+06|7.913520436e+23|1.522525268e+24|2.312414828e+24|1.505340801e+24|1.505340801e+26|5.630522288e+31
1.285355085e+06|7.370476309e+23|1.449128979e+24|2.044557848e+24|1.396184391e+24|1.396184391e+26|5.637395203e+31
1.285938784e+06|6.558873558e+23|1.340884751e+24|2.006555798e+24|1.358216160e+24|1.358216160e+26|5.645235424e+31
1.286523935e+06|4.285977803e+23|1.078871690e+24|1.993738403e+24|1.211173491e+24|1.211173491e+26|5.646714690e+31
1.287160643e+06|7.208309328e+23|1.434331050e+24|1.985383861e+24|1.424737338e+24|1.424737338e+26|5.656019245e+31
1.287860527e+06|7.448371421e+23|1.318333698e+24|2.068067607e+24|1.373537741e+24|1.373537741e+26|5.663132424e+31
1.288502080e+06|6.326265436e+23|1.302724790e+24|1.885897320e+24|1.291532005e+24|1.291532005e+26|5.664985528e+31
1.289194953e+06|6.594141604e+23|1.445139986e+24|1.995885140e+24|1.350995999e+24|1.350995999e+26|5.667310588e+31
1.289868791e+06|6.719012722e+23|1.317400793e+24|1.865039940e+24|1.317577136e+24|1.317577136e+26|5.677933728e+31
1.290519158e+06|7.563074285e+23|1.429039961e+24|2.031321007e+24|1.396439542e+24|1.396439542e+26|5.687519914e+31
1.291189844e+06|7.925147925e+23|1.317550649e+24|2.042766336e+24|1.396903007e+24|1.396903007e+26|5.692419422e+31
1.291866542e+06|7.740087410e+23|1.421201954e+24|2.103571045e+24|1.455496486e+24|1.455496486e+26|5.703086413e+31
1.292604123e+06|7.907218288e+23|1.381842494e+24|2.107536198e+24|1.448947283e+24|1.448947283e+26|5.696418107e+31
1.293384558e+06|5.642758961e+23|1.116693575e+24|2.087243652e+24|1.289163981e+24|1.289163981e+26|5.702328639e+31
1.294035315e+06|6.878967407e+23|1.287409126e+24|1.739280587e+24|1.286636236e+24|1.286636236e+26|5.710911301e+31
1.294690548e+06|7.363634892e+23|1.273855446e+24|1.967198767e+24|1.323556879e+24|1.323556879e+26|5.717664389e+31
1.295409194e+06|7.452015909e+23|1.501679334e+24|2.166197686e+24|1.434606265e+24|1.434606265e+26|5.729679820e+31
1.296035011e+06|8.106091166e+23|1.430913250e+24|2.201846475e+24|1.489611244e+24|1.489611244e+26|5.729534095e+31
1.296637123e+06|6.704720522e+23|1.148739845e+24|1.882173539e+24|1.271630997e+24|1.271630997e+26|5.737695759e+31
1.297272825e+06|8.003078853e+23|1.446085705e+24|2.075010623e+24|1.379358211e+24|1.379358211e+26|5.740477620e+31
1.298013114e+06|7.882996233e+23|1.391442883e+24|2.065440563e+24|1.436303714e+24|1.436303714e+26|5.750829246e+31
1.298634088e+06|5.933519529e+23|1.276717634e+24|1.951222965e+24|1.303517246e+24|1.303517246e+26|5.754405531e+31
1.299367018e+06|7.407974247e+23|1.361844564e+24|2.028828774e+24|1.376364060e+24|1.376364060e+26|5.763855922e+31
1.300048690e+06|6.091842906e+23|1.264258041e+24|2.222466800e+24|1.358261161e+24|1.358261161e+26|5.768923104e+31
1.300696427e+06|9.675238780e+23|1.621990529e+24|2.131815909e+24|1.490590336e+24|1.490590336e+26|5.775552700e+31
1.301373737e+06|6.760369157e+23|1.286687115e+24|2.140369011e+24|1.365951277e+24|1.365951277e+26|5.784568602e+31
1.302039614e+06|5.377731134e+23|1.299053703e+24|1.867661422e+24|1.278148831e+24|1.278148831e+26|5.788479630e+31
1.302687028e+06|5.669633492e+23|1.222611515e+24|1.931584704e+24|1.272105853e+24|1.272105853e+26|5.795124429e+31
1.303289968e+06|6.150689071e+23|1.323044393e+24|1.944726218e+24|1.331491083e+24|1.331491083e+26|5.799552572e+31
1.303865254e+06|6.832734986e+23|1.615402876e+24|2.100829506e+24|1.468932707e+24|1.468932707e+26|5.801875670e+31
1.304553913e+06|7.730413535e+23|1.647921384e+24|2.351663345e+24|1.580530733e+24|1.580530733e+26|5.807023954e+31
1.305190770e+06|7.773778884e+23|1.409833910e+24|2.078072399e+24|1.424256914e+24|1.424256914e+26|5.816458505e+31
1.306027577e+06|6.539613319e+23|1.280876851e+24|1.832828389e+24|1.291290712e+24|1.291290712e+26|5.823038190e+31
1.306884609e+06|7.137077334e+23|1.125185490e+24|1.952321542e+24|1.295726217e+24|1.295726217e+26|5.827773293e+31
1.307577845e+06|7.302767715e+23|1.386890204e+24|2.135949421e+24|1.434924951e+24|1.434924951e+26|5.837786558e+31
1.308268575e+06|7.397690640e+23|1.376030248e+24|1.993933336e+24|1.391775960e+24|1.391775960e+26|5.843952987e+31
1.308905204e+06|6.530654409e+23|1.349567935e+24|1.910650126e+24|1.366585535e+24|1.366585535e+26|5.848725227e+31
1.309587649e+06|6.116851387e+23|1.270071219e+24|2.069991320e+24|1.333182209e+24|1.333182209e+26|5.849996490e+31
1.310297930e+06|5.701274525e+23|1.183525020e+24|2.105241190e+24|1.291488880e+24|1.291488880e+26|5.856377722e+31
1.310930651e+06|7.446780174e+23|1.275518642e+24|2.100617948e+24|1.353305019e+24|1.353305019e+26|5.858089144e+31
1.311650510e+06|8.401649163e+23|1.416172381e+24|2.171228609e+24|1.465953260e+24|1.465953260e+26|5.881013314e+31
1.312301641e+06|7.293684103e+23|1.468100242e+24|1.951214101e+24|1.371706027e+24|1.371706027e+26|5.878199224e+31
1.312919786e+06|6.973280397e+23|1.464435627e+24|1.993377303e+24|1.368410286e+24|1.368410286e+26|5.884628822e+31
1.313621988e+06|7.240355106e+23|1.174152043e+24|1.778193771e+24|1.260573559e+24|1.260573559e+26|5.891957481e+31
1.314298100e+06|6.951463952e+23|1.267900610e+24|1.855972970e+24|1.284175112e+24|1.284175112e+26|5.893070090e+31
1.314952669e+06|7.790933528e+23|1.504894611e+24|2.096730695e+24|1.429251481e+24|1.429251481e+26|5.898967087e+31
1.315670902e+06|6.426359235e+23|1.134275562e+24|1.994941723e+24|1.335663354e+24|1.335663354e+26|5.904460282e+31
1.316297007e+06|6.738534441e+23|1.346795423e+24|1.996795595e+24|1.356268160e+24|1.356268160e+26|5.911994323e+31
1.317014708e+06|6.544620589e+23|1.340547955e+24|2.014421048e+24|1.329171222e+24|1.329171222e+26|5.919504234e+31
1.317806929e+06|5.995102371e+23|1.231472165e+24|1.921511587e+24|1.287566810e+24|1.287566810e+26|5.934434455e+31
1.318492258e+06|6.393202978e+23|1.306657770e+24|2.109693331e+24|1.368646755e+24|1.368646755e+26|5.937668420e+31
1.319200237e+06|5.316312124e+23|1.033943063e+24|1.856432149e+24|1.201766914e+24|1.201766914e+26|5.932224183e+31
1.319894368e+06|6.035317998e+23|1.321025693e+24|1.974625436e+24|1.333789414e+24|1.333789414e+26|5.950285136e+31
1.320546639e+06|7.060385521e+23|1.256932469e+24|2.039041130e+24|1.339503275e+24|1.339503275e+26|5.949316662e+31
1.321283700e+06|8.088250362e+23|1.287110407e+24|1.922815921e+24|1.363864910e+24|1.363864910e+26|5.953047652e+31
1.321902975e+06|7.271974040e+23|1.385479876e+24|2.015314935e+24|1.378738873e+24|1.378738873e+26|5.965450207e+31
1.322600922e+06|7.576140288e+23|1.489570886e+24|2.235168939e+24|1.469628971e+24|1.469628971e+26|5.967786790e+31
1.323256884e+06|6.791372902e+23|1.419955681e+24|1.931213419e+24|1.398899544e+24|1.398899544e+26|5.976724664e+31
1.323995534e+06|5.696721404e+23|1.413168140e+24|2.104651461e+24|1.357826047e+24|1.357826047e+26|5.984414429e+31
1.324701839e+06|7.520541069e+23|1.387627403e+24|2.180798845e+24|1.497216169e+24|1.497216169e+26|5.988737940e+31
1.325405649e+06|7.027383328e+23|1.455516292e+24|2.195810244e+24|1.408036205e+24|1.408036205e+26|5.996056717e+31
1.326084443e+06|7.914835904e+23|1.285781622e+24|2.157822508e+24|1.390630413e+24|1.390630413e+26|5.992339031e+31
1.326784551e+06|7.942212570e+23|1.429431805e+24|2.006768755e+24|1.427311563e+24|1.427311563e+26|6.013604539e+31
1.327466870e+06|6.498114474e+23|1.375330276e+24|2.073745165e+24|1.347889333e+24|1.347889333e+26|6.010836577e+31
1.328178434e+06|7.509656227e+23|1.567363366e+24|2.232106045e+24|1.486575304e+24|1.486575304e+26|6.015293867e+31
1.328902176e+06|7.599939266e+23|1.266115309e+24|1.998411062e+24|1.332438824e+24|1.332438824e+26|6.027798265e+31
1.329547057e+06|5.008498397e+23|1.093665875e+24|1.825818477e+24|1.190463750e+24|1.190463750e+26|6.039708981e+31
1.330188874e+06|7.134016288e+23|1.244193941e+24|2.160471230e+24|1.372714465e+24|1.372714465e+26|6.036463939e+31
1.330925528e+06|5.086352741e+23|1.398999860e+24|2.161877783e+24|1.350045757e+24|1.350045757e+26|6.043212185e+31
1.331616520e+06|6.740746293e+23|1.380790666e+24|2.137031327e+24|1.410664605e+24|1.410664605e+26|6.046466749e+31
1.332273697e+06|1.029138953e+24|1.721028024e+24|2.311562025e+24|1.656443506e+24|1.656443506e+26|6.059483867e+31
1.332924553e+06|8.913254007e+23|1.532905936e+24|2.223354611e+24|1.541176585e+24|1.541176585e+26|6.061374324e+31
1.333601081e+06|6.167676303e+23|1.366944012e+24|2.032158631e+24|1.341363293e+24|1.341363293e+26|6.070505411e+31
1.334289321e+06|8.227127372e+23|1.420221132e+24|2.016080791e+24|1.412794825e+24|1.412794825e+26|6.075786231e+31
1.335010760e+06|9.062821417e+23|1.401580028e+24|1.972950163e+24|1.435409534e+24|1.435409534e+26|6.079362080e+31
1.335783710e+06|5.678024305e+23|1.166332436e+24|1.975038622e+24|1.252964195e+24|1.252964195e+26|6.090391035e+31
1.336541238e+06|7.595166886e+23|1.381006517e+24|2.068910721e+24|1.398385945e+24|1.398385945e+26|6.098275819e+31
1.337214569e+06|7.322293786e+23|1.368456168e+24|2.162044912e+24|1.402720173e+24|1.402720173e+26|6.100368341e+31
1.337822564e+06|6.157611847e+23|1.361556718e+24|2.078841430e+24|1.370245613e+24|1.370245613e+26|6.107006415e+31
1.338492777e+06|7.224784764e+23|1.191596651e+24|1.948942785e+24|1.291749147e+24|1.291749147e+26|6.107041239e+31
1.339132197e+06|3.929407835e+23|1.203954627e+24|2.001872268e+24|1.228990070e+24|1.228990070e+26|6.113843415e+31
1.339721465e+06|5.022572658e+23|1.458999585e+24|2.383609724e+24|1.428790423e+24|1.428790423e+26|6.125377094e+31
1.340376179e+06|8.000892251e+23|1.553521110e+24|2.115197399e+24|1.474011262e+24|1.474011262e+26|6.133343707e+31
1.341135606e+06|7.904716502e+23|1.373313478e+24|2.130514681e+24|1.379988842e+24|1.379988842e+26|6.136173393e+31
1.341900999e+06|6.271053774e+23|1.378780607e+24|2.061364926e+24|1.383444618e+24|1.383444618e+26|6.149285522e+31
1.342644007e+06|6.157832805e+23|1.206820861e+24|1.968144963e+24|1.330585493e+24|1.330585493e+26|6.151050991e+31
1.343358624e+06|9.140888017e+23|1.698710220e+24|2.233101092e+24|1.604410430e+24|1.604410430e+26|6.156603760e+31
1.343964863e+06|8.374688713e+23|1.345737841e+24|2.271580028e+24|1.498779807e+24|1.498779807e+26|6.162168437e+31
1.344616136e+06|8.699584387e+23|1.588042356e+24|2.258676116e+24|1.541018024e+24|1.541018024e+26|6.169121221e+31
1.345290696e+06|8.200629442e+23|1.438708751e+24|2.088757237e+24|1.459597006e+24|1.459597006e+26|6.173263860e+31
1.345896016e+06|6.025571051e+23|1.324808858e+24|2.119173527e+24|1.381992208e+24|1.381992208e+26|6.180884780e+31
1.346598916e+06|7.652669103e+23|1.443121440e+24|2.251132032e+24|1.447600844e+24|1.447600844e+26|6.188410832e+31
1.347322870e+06|8.218762613e+23|1.445337651e+24|2.094960455e+24|1.446140999e+24|1.446140999e+26|6.193034511e+31
1.347922412e+06|6.468506387e+23|1.211750207e+24|1.841538100e+24|1.278829060e+24|1.278829060e+26|6.204646616e+31
1.348599829e+06|7.108846244e+23|1.341571839e+24|1.928112261e+24|1.364619734e+24|1.364619734e+26|6.207864707e+31
1.349310894e+06|7.461683919e+23|1.266900537e+24|1.924495281e+24|1.296984752e+24|1.296984752e+26|6.218468835e+31
1.349992123e+06|8.402087475e+23|1.477328230e+24|2.223464982e+24|1.499573374e+24|1.499573374e+26|6.216532273e+31
1.350736555e+06|5.861743039e+23|1.097224783e+24|1.866571368e+24|1.240470853e+24|1.240470853e+26|6.219245810e+31
1.351433473e+06|5.615649091e+23|1.281640240e+24|2.039180540e+24|1.307834014e+24|1.307834014e+26|6.228754664e+31
1.352148159e+06|7.990644041e+23|1.417651170e+24|2.115026053e+24|1.452729938e+24|1.452729938e+26|6.238432210e+31
1.352946284e+06|7.498154240e+23|1.499157288e+24|2.118028001e+24|1.462184040e+24|1.462184040e+26|6.244778609e+31
1.353758271e+06|7.614529575e+23|1.505810186e+24|2.207058654e+24|1.501609015e+24|1.501609015e+26|6.251314084e+31
1.354545647e+06|6.448578473e+23|1.474052195e+24|2.103427241e+24|1.411146968e+24|1.411146968e+26|6.263716902e+31
1.355212844e+06|8.262577753e+23|1.576114580e+24|2.090578990e+24|1.532817964e+24|1.532817964e+26|6.263656188e+31
1.355976525e+06|4.907913022e+23|1.151520307e+24|1.883162920e+24|1.226690249e+24|1.226690249e+26|6.275873211e+31
1.356684360e+06|6.449606904e+23|1.164440053e+24|1.968684809e+24|1.278238443e+24|1.278238443e+26|6.278288230e+31
1.357381380e+06|6.041760125e+23|1.549176083e+24|2.087865664e+24|1.441361393e+24|1.441361393e+26|6.280630545e+31
1.358006168e+06|7.427082742e+23|1.177277624e+24|1.929951947e+24|1.306343746e+24|1.306343746e+26|6.295757625e+31
1.358573061e+06|5.412693185e+23|1.307005059e+24|2.064762751e+24|1.309440546e+24|1.309440546e+26|6.299869749e+31
1.359227561e+06|5.083982218e+23|1.109711789e+24|1.927968531e+24|1.221388457e+24|1.221388457e+26|6.304988755e+31
1.359927659e+06|8.204460512e+23|1.317921961e+24|2.100742758e+24|1.406863595e+24|1.406863595e+26|6.311459542e+31
1.360677704e+06|6.687586370e+23|1.353936615e+24|2.094018900e+24|1.369331285e+24|1.369331285e+26|6.322608102e+31
1.361438758e+06|6.030663629e+23|1.263629033e+24|2.009701119e+24|1.310477881e+24|1.310477881e+26|6.324463419e+31
1.362244135e+06|7.382157067e+23|1.482847608e+24|2.083412756e+24|1.438707010e+24|1.438707010e+26|6.333003412e+31
1.363051693e+06|8.058024840e+23|1.475499863e+24|2.077909672e+24|1.467127472e+24|1.467127472e+26|6.342586854e+31
1.363820632e+06|7.706070871e+23|1.503143912e+24|2.010564776e+24|1.455336332e+24|1.455336332e+26|6.344524505e+31
1.364638483e+06|8.203678846e+23|1.288221009e+24|1.830478788e+24|1.361063427e+24|1.361063427e+26|6.358422840e+31
1.365353291e+06|6.850162080e+23|1.439184303e+24|2.183219251e+24|1.473885809e+24|1.473885809e+26|6.358784517e+31
1.365966538e+06|7.138169665e+23|1.290497745e+24|2.024438036e+24|1.386795212e+24|1.386795212e+26|6.370827870e+31
1.366687520e+06|7.975709314e+23|1.384797288e+24|2.153170327e+24|1.456773767e+24|1.456773767e+26|6.370203726e+31
1.367363088e+06|7.583959948e+23|1.291944920e+24|2.013098963e+24|1.390073202e+24|1.390073202e+26|6.380705537e+31
1.368078982e+06|5.562538785e+23|1.128445543e+24|1.727112315e+24|1.233107709e+24|1.233107709e+26|6.390521092e+31
1.368785148e+06|6.832983438e+23|1.370191202e+24|1.901841298e+24|1.337836865e+24|1.337836865e+26|6.391933407e+31
1.369527113e+06|6.347500853e+23|1.327558944e+24|2.227375564e+24|1.470409152e+24|1.470409152e+26|6.399867128e+31
1.370221058e+06|9.563224587e+23|1.630172675e+24|2.186244788e+24|1.551211928e+24|1.551211928e+26|6.406321189e+31
1.370891215e+06|6.775065064e+23|1.399519149e+24|2.166519235e+24|1.413197121e+24|1.413197121e+26|6.415780397e+31
1.371586292e+06|6.023979229e+23|1.163151023e+24|1.943578067e+24|1.335504922e+24|1.335504922e+26|6.425438747e+31
1.372392455e+06|6.956293787e+23|1.274495589e+24|1.924513073e+24|1.360008852e+24|1.360008852e+26|6.427769756e+31
1.373130521e+06|7.247789562e+23|1.522127057e+24|2.180902836e+24|1.485539895e+24|1.485539895e+26|6.437806535e+31
1.373883886e+06|7.407499619e+23|1.369033083e+24|2.175206533e+24|1.427346495e+24|1.427346495e+26|6.439529421e+31
1.374536530e+06|8.331210842e+23|1.494951299e+24|2.189878625e+24|1.504655123e+24|1.504655123e+26|6.447864963e+31
1.375256589e+06|6.867652612e+23|1.549818989e+24|2.257165666e+24|1.530105730e+24|1.530105730e+26|6.451354825e+31
1.375934841e+06|7.154669932e+23|1.469663104e+24|2.047373135e+24|1.392079780e+24|1.392079780e+26|6.455624517e+31
1.376665543e+06|7.129355342e+23|1.345696093e+24|2.112706540e+24|1.408808516e+24|1.408808516e+26|6.464640128e+31
1.377361144e+06|7.470541853e+23|1.250158500e+24|1.980939733e+24|1.356229732e+24|1.356229732e+26|6.477520899e+31
1.378051354e+06|8.904853898e+23|1.437536194e+24|2.099114968e+24|1.484457820e+24|1.484457820e+26|6.475487007e+31
1.378776777e+06|4.718970806e+23|1.125290430e+24|2.117167744e+24|1.299868327e+24|1.299868327e+26|6.482339395e+31
1.379444029e+06|5.815985095e+23|1.165815084e+24|1.884359672e+24|1.258103049e+24|1.258103049e+26|6.488600155e+31
1.380100496e+06|3.754303978e+23|1.008457160e+24|1.901405153e+24|1.163140006e+24|1.163140006e+26|6.502310120e+31
1.380826689e+06|7.690976938e+23|1.339159446e+24|2.203518205e+24|1.386231482e+24|1.386231482e+26|6.504775488e+31
1.381552094e+06|7.605820759e+23|1.261462589e+24|1.826281793e+24|1.358852543e+24|1.358852543e+26|6.511765279e+31
1.382299143e+06|7.708391245e+23|1.512847264e+24|2.236759730e+24|1.520741853e+24|1.520741853e+26|6.518766189e+31
1.382956452e+06|6.334648305e+23|1.171005389e+24|1.984111305e+24|1.334533550e+24|1.334533550e+26|6.524821083e+31
1.383558448e+06|6.900323181e+23|1.509964899e+24|1.975190533e+24|1.411382960e+24|1.411382960e+26|6.535974837e+31
1.384277994e+06|9.706272775e+23|1.569421513e+24|2.062246366e+24|1.493548654e+24|1.493548654e+26|6.538509783e+31
1.385053994e+06|7.711306785e+23|1.275143468e+24|2.032473372e+24|1.419497587e+24|1.419497587e+26|6.548993294e+31
1.385767396e+06|8.290759916e+23|1.608938947e+24|2.183439339e+24|1.538801223e+24|1.538801223e+26|6.555802409e+31
1.386436703e+06|7.233916614e+23|1.635683786e+24|2.197103013e+24|1.520800121e+24|1.520800121e+26|6.559979972e+31
1.387180849e+06|6.520151226e+23|1.343933851e+24|2.048065037e+24|1.384918922e+24|1.384918922e+26|6.569175234e+31
1.387929117e+06|7.999971489e+23|1.324760293e+24|2.021582662e+24|1.395449718e+24|1.395449718e+26|6.567608746e+31
