#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.657737726e+06|1.876795035e+29|1.880805283e+29|1.885182292e+29|1.887530832e+29|1.887530832e+31|4.119471163e+34
4.660590217e+06|1.881217060e+29|1.884466895e+29|1.890356393e+29|1.895827180e+29|1.895827180e+31|4.138688569e+34
4.663324724e+06|1.883545103e+29|1.886965430e+29|1.891727631e+29|1.901936049e+29|1.901936049e+31|4.151697569e+34
4.665523218e+06|1.882558276e+29|1.887358844e+29|1.892186681e+29|1.898394996e+29|1.898394996e+31|4.145437453e+34
4.667996909e+06|1.886561085e+29|1.889920107e+29|1.896502450e+29|1.904592133e+29|1.904592133e+31|4.155926348e+34
4.670724701e+06|1.889460545e+29|1.892859837e+29|1.897099743e+29|1.907139708e+29|1.907139708e+31|4.162840467e+34
4.673479294e+06|1.888963985e+29|1.894091988e+29|1.897277775e+29|1.901747998e+29|1.901747998e+31|4.153446511e+34
4.676133469e+06|1.893812680e+29|1.896959000e+29|1.902214142e+29|1.899150098e+29|1.899150098e+31|4.164299428e+34
4.678899568e+06|1.894280995e+29|1.898715392e+29|1.907488284e+29|1.907978539e+29|1.907978539e+31|4.187588461e+34
4.682055690e+06|1.898268856e+29|1.902439832e+29|1.908062117e+29|1.916037685e+29|1.916037685e+31|4.183021756e+34
4.684666045e+06|1.899536986e+29|1.903440610e+29|1.907597616e+29|1.915036619e+29|1.915036619e+31|4.183620859e+34
4.687396619e+06|1.901563484e+29|1.906048528e+29|1.914102497e+29|1.921578953e+29|1.921578953e+31|4.194592445e+34
4.690033753e+06|1.904920447e+29|1.908585759e+29|1.914701244e+29|1.925677430e+29|1.925677430e+31|4.203438600e+34
4.693234242e+06|1.907303725e+29|1.912231337e+29|1.915888207e+29|1.918621309e+29|1.918621309e+31|4.203078846e+34
4.695802340e+06|1.910490117e+29|1.914012651e+29|1.919072745e+29|1.926146694e+29|1.926146694e+31|4.205583396e+34
4.698329967e+06|1.911668940e+29|1.915262757e+29|1.918948415e+29|1.928479550e+29|1.928479550e+31|4.208046882e+34
4.700861783e+06|1.913867612e+29|1.916075322e+29|1.921440944e+29|1.930657662e+29|1.930657662e+31|4.214639728e+34
4.703575066e+06|1.913831304e+29|1.918129227e+29|1.924344802e+29|1.931931004e+29|1.931931004e+31|4.219492713e+34
4.706573480e+06|1.915815955e+29|1.920566841e+29|1.925735042e+29|1.933220423e+29|1.933220423e+31|4.220744922e+34
4.709552127e+06|1.920011700e+29|1.924614920e+29|1.930836186e+29|1.939507371e+29|1.939507371e+31|4.234400230e+34
4.712468144e+06|1.920779748e+29|1.925011542e+29|1.933604713e+29|1.944548503e+29|1.944548503e+31|4.245869122e+34
4.715440965e+06|1.925059867e+29|1.929884144e+29|1.934844046e+29|1.943377229e+29|1.943377229e+31|4.242937676e+34
4.718035686e+06|1.926025663e+29|1.930774097e+29|1.936018342e+29|1.944911496e+29|1.944911496e+31|4.247587714e+34
4.720673429e+06|1.928459826e+29|1.933664062e+29|1.941829551e+29|1.950444995e+29|1.950444995e+31|4.258563964e+34
4.723565077e+06|1.930876053e+29|1.934622814e+29|1.940002072e+29|1.948469122e+29|1.948469122e+31|4.255392140e+34
4.726240899e+06|1.933583883e+29|1.937455055e+29|1.948724394e+29|1.958533515e+29|1.958533515e+31|4.274843106e+34
4.729039857e+06|1.936250712e+29|1.939251718e+29|1.945751675e+29|1.951427802e+29|1.951427802e+31|4.259094215e+34
4.731970347e+06|1.938129427e+29|1.941964612e+29|1.946758652e+29|1.955498797e+29|1.955498797e+31|4.268550228e+34
4.734764640e+06|1.939970957e+29|1.945416073e+29|1.952762749e+29|1.963959182e+29|1.963959182e+31|4.290245249e+34
4.737208596e+06|1.943472481e+29|1.945949966e+29|1.954301934e+29|1.959671770e+29|1.959671770e+31|4.275889991e+34
4.740057173e+06|1.944777560e+29|1.948756970e+29|1.956155855e+29|1.963723582e+29|1.963723582e+31|4.287313572e+34
4.742883469e+06|1.946350444e+29|1.951177337e+29|1.956524938e+29|1.960692067e+29|1.960692067e+31|4.277726001e+34
4.745478362e+06|1.948885756e+29|1.952675909e+29|1.961472602e+29|1.967964912e+29|1.967964912e+31|4.295022533e+34
4.748314100e+06|1.951718966e+29|1.956267237e+29|1.962896445e+29|1.968748332e+29|1.968748332e+31|4.298063586e+34
4.751211618e+06|1.953412155e+29|1.958535874e+29|1.965665524e+29|1.974322643e+29|1.974322643e+31|4.309612386e+34
4.754393060e+06|1.957599952e+29|1.961013812e+29|1.967542774e+29|1.977424492e+29|1.977424492e+31|4.317496602e+34
4.757366753e+06|1.958142378e+29|1.963806218e+29|1.971558049e+29|1.978744488e+29|1.978744488e+31|4.320820708e+34
4.760253673e+06|1.960486592e+29|1.965137544e+29|1.971574877e+29|1.979789999e+29|1.979789999e+31|4.321838715e+34
4.762888638e+06|1.963630990e+29|1.968163889e+29|1.978744103e+29|1.987549532e+29|1.987549532e+31|4.339297792e+34
4.765307163e+06|1.966010108e+29|1.970718899e+29|1.977499824e+29|1.988281138e+29|1.988281138e+31|4.339453667e+34
4.767710547e+06|1.968524723e+29|1.972286917e+29|1.977259478e+29|1.983775401e+29|1.983775401e+31|4.331099379e+34
4.770380306e+06|1.971893013e+29|1.976010717e+29|1.982249541e+29|1.990477677e+29|1.990477677e+31|4.344470547e+34
4.773045293e+06|1.971674516e+29|1.975992739e+29|1.982182599e+29|1.988587919e+29|1.988587919e+31|4.345051267e+34
4.776014078e+06|1.975852950e+29|1.979903885e+29|1.986140069e+29|1.999127801e+29|1.999127801e+31|4.358962788e+34
4.778597333e+06|1.976710780e+29|1.980785480e+29|1.986362910e+29|1.990543818e+29|1.990543818e+31|4.346661736e+34
4.781701378e+06|1.980634838e+29|1.984418041e+29|1.988541083e+29|1.995187444e+29|1.995187444e+31|4.352340705e+34
4.784647208e+06|1.981587496e+29|1.986207406e+29|1.993359284e+29|2.005971841e+29|2.005971841e+31|4.381142064e+34
4.787154184e+06|1.984932494e+29|1.988737595e+29|1.995668885e+29|2.005450371e+29|2.005450371e+31|4.377170745e+34
4.789851690e+06|1.986375133e+29|1.989281851e+29|2.000842845e+29|2.007531817e+29|2.007531817e+31|4.384297067e+34
4.792529799e+06|1.987584737e+29|1.992598111e+29|1.999724316e+29|2.009095615e+29|2.009095615e+31|4.387039359e+34
4.795355314e+06|1.989940948e+29|1.995004184e+29|2.001219783e+29|2.009046739e+29|2.009046739e+31|4.387989959e+34
4.798412377e+06|1.994103216e+29|1.998897892e+29|2.011119395e+29|2.019395285e+29|2.019395285e+31|4.406373096e+34
4.801489558e+06|1.995690639e+29|1.999668644e+29|2.004678131e+29|2.009269979e+29|2.009269979e+31|4.386219710e+34
4.804543696e+06|1.997457931e+29|2.002232712e+29|2.006575417e+29|2.015248658e+29|2.015248658e+31|4.400444195e+34
4.807464471e+06|2.000411143e+29|2.005424041e+29|2.011060107e+29|2.017406857e+29|2.017406857e+31|4.403607295e+34
4.810509905e+06|2.002840669e+29|2.007808314e+29|2.023551948e+29|2.028692267e+29|2.028692267e+31|4.428597353e+34
4.813365923e+06|2.005483421e+29|2.010463594e+29|2.019117431e+29|2.028782674e+29|2.028782674e+31|4.427487917e+34
4.816459847e+06|2.008442390e+29|2.013269610e+29|2.030559576e+29|2.032443960e+29|2.032443960e+31|4.437433215e+34
4.819422011e+06|2.011844452e+29|2.015701319e+29|2.033121582e+29|2.037371963e+29|2.037371963e+31|4.447190281e+34
4.822292992e+06|2.012205004e+29|2.017847598e+29|2.024599600e+29|2.031738670e+29|2.031738670e+31|4.435192073e+34
4.825475230e+06|2.016634071e+29|2.022272203e+29|2.101690585e+29|2.045424507e+29|2.045424507e+31|4.464922540e+34
4.828425616e+06|2.018448489e+29|2.022370120e+29|2.027147808e+29|2.034801256e+29|2.034801256e+31|4.442145022e+34
4.831035815e+06|2.021436411e+29|2.024862110e+29|2.031838366e+29|2.041086285e+29|2.041086285e+31|4.453487207e+34
4.833558205e+06|2.022730741e+29|2.026985030e+29|2.032920113e+29|2.040045441e+29|2.040045441e+31|4.453807537e+34
4.836687390e+06|2.025256771e+29|2.029285830e+29|2.039276337e+29|2.044633100e+29|2.044633100e+31|4.463885469e+34
4.839392591e+06|2.025995350e+29|2.031093068e+29|2.035472434e+29|2.041841950e+29|2.041841950e+31|4.457923087e+34
4.842096997e+06|2.030485300e+29|2.035442926e+29|2.070642564e+29|2.056656249e+29|2.056656249e+31|4.491356057e+34
4.844929409e+06|2.030151653e+29|2.035962775e+29|2.043267833e+29|2.050407276e+29|2.050407276e+31|4.479077066e+34
4.847506103e+06|2.033418729e+29|2.037982314e+29|2.045241661e+29|2.057387273e+29|2.057387273e+31|4.492622821e+34
4.850383802e+06|2.036736403e+29|2.042189805e+29|2.074314414e+29|2.063765226e+29|2.063765226e+31|4.506756421e+34
4.853236020e+06|2.039395763e+29|2.044365454e+29|2.050804323e+29|2.055767702e+29|2.055767702e+31|4.485664533e+34
4.855745392e+06|2.040553123e+29|2.047051959e+29|2.051136716e+29|2.057287366e+29|2.057287366e+31|4.492523339e+34
4.858505583e+06|2.044466073e+29|2.048563441e+29|2.054238938e+29|2.066725677e+29|2.066725677e+31|4.510874396e+34
4.861873910e+06|2.047105377e+29|2.051573213e+29|2.057840015e+29|2.063089324e+29|2.063089324e+31|4.519305393e+34
4.864709545e+06|2.048281950e+29|2.053646588e+29|2.062855527e+29|2.069956461e+29|2.069956461e+31|4.520165262e+34
4.867859225e+06|2.050628651e+29|2.055543448e+29|2.137390264e+29|2.081224474e+29|2.081224474e+31|4.543678860e+34
4.870887145e+06|2.053616254e+29|2.059512693e+29|2.067758870e+29|2.077037826e+29|2.077037826e+31|4.533872550e+34
4.874073735e+06|2.056044340e+29|2.061450092e+29|2.069143755e+29|2.078656162e+29|2.078656162e+31|4.539842600e+34
4.876960330e+06|2.057840975e+29|2.063410154e+29|2.073261873e+29|2.082986532e+29|2.082986532e+31|4.545237113e+34
4.880011803e+06|2.060376190e+29|2.064472775e+29|2.071207115e+29|2.079859323e+29|2.079859323e+31|4.539795812e+34
4.883313117e+06|2.064135539e+29|2.068224219e+29|2.073365212e+29|2.079832827e+29|2.079832827e+31|4.543713197e+34
4.886127198e+06|2.065189998e+29|2.070990942e+29|2.079784850e+29|2.089756590e+29|2.089756590e+31|4.564542422e+34
4.888858572e+06|2.067219965e+29|2.072209749e+29|2.078287416e+29|2.083397298e+29|2.083397298e+31|4.547338853e+34
4.891423040e+06|2.070060342e+29|2.075832380e+29|2.084336387e+29|2.093766203e+29|2.093766203e+31|4.569969104e+34
4.893759627e+06|2.071009449e+29|2.076459860e+29|2.084788299e+29|2.093813816e+29|2.093813816e+31|4.574306547e+34
4.896457446e+06|2.074797543e+29|2.080497530e+29|2.087567954e+29|2.094723389e+29|2.094723389e+31|4.574904940e+34
4.899239607e+06|2.078055765e+29|2.081644441e+29|2.091395026e+29|2.099506073e+29|2.099506073e+31|4.586877658e+34
4.902165460e+06|2.079346779e+29|2.085843646e+29|2.091555194e+29|2.096935000e+29|2.096935000e+31|4.578846020e+34
4.905194182e+06|2.083740752e+29|2.088522854e+29|2.133434995e+29|2.111792780e+29|2.111792780e+31|4.609175132e+34
4.907713859e+06|2.085524284e+29|2.089800392e+29|2.109666468e+29|2.111982258e+29|2.111982258e+31|4.611608099e+34
4.910468590e+06|2.087018575e+29|2.091405598e+29|2.103420274e+29|2.112470673e+29|2.112470673e+31|4.612391055e+34
4.913562828e+06|2.088998208e+29|2.095143644e+29|2.107575323e+29|2.117494229e+29|2.117494229e+31|4.620394456e+34
4.916597452e+06|2.093789139e+29|2.099337838e+29|2.107759785e+29|2.117511344e+29|2.117511344e+31|4.621627448e+34
4.919476816e+06|2.096323111e+29|2.101641560e+29|2.169387798e+29|2.124837299e+29|2.124837299e+31|4.638333586e+34
4.922033929e+06|2.094622737e+29|2.101386758e+29|2.107965597e+29|2.113877929e+29|2.113877929e+31|4.613736878e+34
4.924995219e+06|2.099701507e+29|2.104931453e+29|2.111737024e+29|2.121809452e+29|2.121809452e+31|4.630645463e+34
4.928058105e+06|2.101461448e+29|2.105824435e+29|2.113329147e+29|2.122621664e+29|2.122621664e+31|4.640885199e+34
4.930804368e+06|2.106180522e+29|2.113450620e+29|2.200318466e+29|2.142083563e+29|2.142083563e+31|4.673335329e+34
4.933782211e+06|2.106901663e+29|2.113402355e+29|2.122080826e+29|2.130088758e+29|2.130088758e+31|4.649461226e+34
4.936910685e+06|2.108663752e+29|2.113644447e+29|2.123017643e+29|2.132404863e+29|2.132404863e+31|4.657653759e+34
4.940177149e+06|2.111918966e+29|2.116193077e+29|2.121880694e+29|2.126846370e+29|2.126846370e+31|4.643282592e+34
4.942991284e+06|2.116256077e+29|2.119650830e+29|2.125970906e+29|2.136161117e+29|2.136161117e+31|4.662234160e+34
4.945758065e+06|2.118204390e+29|2.123900013e+29|2.198759720e+29|2.147910828e+29|2.147910828e+31|4.690254269e+34
4.948799943e+06|2.119852566e+29|2.125214237e+29|2.131082576e+29|2.138898292e+29|2.138898292e+31|4.666377655e+34
4.951990658e+06|2.122006416e+29|2.126986494e+29|2.132092340e+29|2.139114597e+29|2.139114597e+31|4.667881044e+34
4.955052397e+06|2.124546011e+29|2.129714851e+29|2.162813308e+29|2.153003089e+29|2.153003089e+31|4.703409529e+34
4.958063278e+06|2.128005675e+29|2.134759445e+29|2.195179208e+29|2.157884890e+29|2.157884890e+31|4.711393036e+34
4.960866502e+06|2.130226867e+29|2.134675113e+29|2.141254546e+29|2.151532737e+29|2.151532737e+31|4.698326639e+34
4.963778591e+06|2.131543225e+29|2.136214535e+29|2.140625947e+29|2.142917495e+29|2.142917495e+31|4.680840013e+34
4.966941553e+06|2.135621867e+29|2.140827328e+29|2.153764697e+29|2.159911129e+29|2.159911129e+31|4.714422036e+34
4.970245486e+06|2.138026234e+29|2.143981099e+29|2.170238110e+29|2.168019670e+29|2.168019670e+31|4.732234069e+34
4.972953981e+06|2.140292315e+29|2.144998130e+29|2.153071403e+29|2.163316090e+29|2.163316090e+31|4.721266017e+34
4.975800523e+06|2.143224924e+29|2.148286917e+29|2.195303429e+29|2.173034963e+29|2.173034963e+31|4.742843586e+34
4.978390371e+06|2.145083029e+29|2.149984773e+29|2.160706461e+29|2.169355865e+29|2.169355865e+31|4.733913639e+34
4.981126938e+06|2.146978098e+29|2.152890852e+29|2.161601396e+29|2.170796424e+29|2.170796424e+31|4.739139845e+34
4.984217473e+06|2.150361425e+29|2.155164534e+29|2.170203498e+29|2.177761156e+29|2.177761156e+31|4.754260029e+34
4.987289922e+06|2.152237926e+29|2.155939259e+29|2.165443267e+29|2.173406136e+29|2.173406136e+31|4.746180333e+34
4.990441423e+06|2.157578613e+29|2.162586672e+29|2.242406161e+29|2.186679006e+29|2.186679006e+31|4.773064822e+34
4.993874004e+06|2.157438718e+29|2.163690160e+29|2.171402524e+29|2.177374189e+29|2.177374189e+31|4.751730951e+34
4.997122631e+06|2.163001995e+29|2.169150225e+29|2.182894645e+29|2.190442177e+29|2.190442177e+31|4.778896600e+34
5.000375715e+06|2.164078902e+29|2.169761290e+29|2.178466195e+29|2.184563684e+29|2.184563684e+31|4.768796149e+34
5.003441016e+06|2.167351610e+29|2.173979179e+29|2.179597340e+29|2.182515244e+29|2.182515244e+31|4.763001593e+34
5.006572567e+06|2.169605502e+29|2.175566506e+29|2.183564345e+29|2.195303722e+29|2.195303722e+31|4.792350751e+34
5.009774030e+06|2.171206791e+29|2.177583361e+29|2.184355891e+29|2.192315404e+29|2.192315404e+31|4.786807501e+34
5.012223608e+06|2.175015210e+29|2.179421415e+29|2.193281549e+29|2.202068672e+29|2.202068672e+31|4.805470779e+34
5.014885054e+06|2.177027055e+29|2.183206120e+29|2.193057583e+29|2.203502844e+29|2.203502844e+31|4.810635037e+34
5.017614986e+06|2.177953349e+29|2.183452160e+29|2.194329489e+29|2.203836320e+29|2.203836320e+31|4.813524456e+34
5.020625259e+06|2.181471142e+29|2.188901960e+29|2.205624387e+29|2.210315261e+29|2.210315261e+31|4.826285156e+34
5.023700114e+06|2.183178883e+29|2.191338831e+29|2.200204600e+29|2.209883456e+29|2.209883456e+31|4.820463876e+34
5.026381482e+06|2.183521569e+29|2.191171135e+29|2.199952281e+29|2.208917569e+29|2.208917569e+31|4.825571710e+34
5.029280448e+06|2.189439614e+29|2.195621888e+29|2.200711879e+29|2.210357435e+29|2.210357435e+31|4.826477498e+34
5.032354488e+06|2.189980434e+29|2.195305429e+29|2.207856806e+29|2.214445469e+29|2.214445469e+31|4.837115206e+34
5.035209033e+06|2.193758205e+29|2.198090850e+29|2.213038324e+29|2.219432858e+29|2.219432858e+31|4.847296680e+34
5.038358845e+06|2.196387846e+29|2.202913327e+29|2.216584406e+29|2.223232764e+29|2.223232764e+31|4.855750460e+34
5.041546710e+06|2.199016295e+29|2.206619401e+29|2.225902267e+29|2.225815918e+29|2.225815918e+31|4.861933342e+34
5.044609033e+06|2.201519579e+29|2.206546129e+29|2.214161230e+29|2.227715661e+29|2.227715661e+31|4.865436024e+34
5.047652475e+06|2.206361412e+29|2.211351858e+29|2.221451166e+29|2.232583794e+29|2.232583794e+31|4.871278308e+34
5.050480660e+06|2.207415551e+29|2.212992970e+29|2.223311171e+29|2.233959809e+29|2.233959809e+31|4.876736614e+34
5.053198681e+06|2.211142497e+29|2.214706401e+29|2.229213421e+29|2.235692231e+29|2.235692231e+31|4.879617434e+34
5.056266354e+06|2.211496578e+29|2.218376547e+29|2.225570223e+29|2.235428407e+29|2.235428407e+31|4.876015072e+34
5.059584005e+06|2.216111098e+29|2.221241036e+29|2.230917179e+29|2.242817225e+29|2.242817225e+31|4.896748624e+34
5.063003415e+06|2.218646464e+29|2.224799701e+29|2.243442684e+29|2.248494813e+29|2.248494813e+31|4.908139781e+34
5.065895960e+06|2.223341961e+29|2.229069514e+29|2.263792993e+29|2.252654249e+29|2.252654249e+31|4.916064073e+34
5.068737899e+06|2.224561455e+29|2.230359773e+29|2.312325665e+29|2.255811453e+29|2.255811453e+31|4.924004720e+34
5.071988491e+06|2.223752574e+29|2.232111276e+29|2.269943213e+29|2.257055281e+29|2.257055281e+31|4.927903854e+34
5.075344060e+06|2.230001755e+29|2.235063095e+29|2.249872666e+29|2.257023095e+29|2.257023095e+31|4.929684680e+34
5.078819536e+06|2.232712053e+29|2.237667339e+29|2.250020826e+29|2.259752056e+29|2.259752056e+31|4.931642420e+34
5.081987047e+06|2.235317891e+29|2.241157949e+29|2.323046560e+29|2.267079330e+29|2.267079330e+31|4.949863273e+34
5.084666591e+06|2.240260428e+29|2.247544655e+29|2.339434999e+29|2.277407083e+29|2.277407083e+31|4.969534213e+34
5.087615895e+06|2.242168035e+29|2.248009186e+29|2.300798579e+29|2.272184758e+29|2.272184758e+31|4.958357999e+34
5.090881893e+06|2.241344130e+29|2.248047415e+29|2.289680057e+29|2.273112150e+29|2.273112150e+31|4.964716712e+34
5.094118868e+06|2.245191699e+29|2.255783750e+29|2.340179767e+29|2.280545137e+29|2.280545137e+31|4.980656991e+34
5.097311977e+06|2.247704096e+29|2.256597225e+29|2.294464812e+29|2.280672899e+29|2.280672899e+31|4.977272829e+34
5.100288691e+06|2.250591587e+29|2.256813015e+29|2.265728217e+29|2.279215997e+29|2.279215997e+31|4.978234038e+34
5.103472240e+06|2.253997700e+29|2.260941085e+29|2.275033831e+29|2.281175384e+29|2.281175384e+31|4.979651876e+34
5.106838570e+06|2.256092616e+29|2.262397065e+29|2.269494246e+29|2.278653002e+29|2.278653002e+31|4.976533396e+34
5.109932435e+06|2.260660246e+29|2.268075798e+29|2.280088736e+29|2.287147882e+29|2.287147882e+31|4.989823431e+34
5.112704555e+06|2.262244714e+29|2.267270848e+29|2.276216100e+29|2.284735748e+29|2.284735748e+31|4.985485591e+34
5.115845429e+06|2.265121238e+29|2.270178803e+29|2.278094167e+29|2.283729188e+29|2.283729188e+31|4.986768842e+34
5.118970884e+06|2.271503595e+29|2.277278764e+29|2.354141560e+29|2.303211562e+29|2.303211562e+31|5.022088124e+34
5.121984356e+06|2.270632425e+29|2.278409363e+29|2.289329203e+29|2.297947860e+29|2.297947860e+31|5.015846207e+34
5.124896427e+06|2.272121261e+29|2.277723667e+29|2.286457473e+29|2.291136115e+29|2.291136115e+31|5.001954599e+34
5.128135893e+06|2.275890530e+29|2.283087119e+29|2.369979881e+29|2.310465526e+29|2.310465526e+31|5.042575940e+34
5.131112874e+06|2.276732574e+29|2.283193843e+29|2.289118575e+29|2.298524444e+29|2.298524444e+31|5.021441319e+34
5.134005129e+06|2.277835643e+29|2.288974900e+29|2.311439569e+29|2.311348630e+29|2.311348630e+31|5.046713078e+34
5.136804445e+06|2.283195259e+29|2.292503134e+29|2.308429520e+29|2.314218333e+29|2.314218333e+31|5.052278963e+34
5.139451495e+06|2.284876102e+29|2.292869792e+29|2.303028561e+29|2.314662846e+29|2.314662846e+31|5.050059757e+34
5.142435141e+06|2.286930241e+29|2.294568873e+29|2.378612363e+29|2.320992864e+29|2.320992864e+31|5.070789279e+34
5.146030812e+06|2.293060905e+29|2.301047878e+29|2.317226154e+29|2.321477740e+29|2.321477740e+31|5.063056452e+34
5.149160793e+06|2.295495195e+29|2.301769442e+29|2.313003172e+29|2.324427200e+29|2.324427200e+31|5.071615221e+34
5.152173888e+06|2.295814070e+29|2.303284365e+29|2.313456164e+29|2.322594948e+29|2.322594948e+31|5.075137146e+34
5.155140998e+06|2.298531544e+29|2.306090422e+29|2.323570111e+29|2.325957594e+29|2.325957594e+31|5.080929048e+34
5.157691211e+06|2.303901199e+29|2.312382222e+29|2.404657965e+29|2.340461269e+29|2.340461269e+31|5.105844739e+34
5.160640837e+06|2.305729353e+29|2.312113757e+29|2.405421241e+29|2.329903271e+29|2.329903271e+31|5.106637821e+34
5.163687662e+06|2.306969443e+29|2.315301923e+29|2.360243946e+29|2.340055979e+29|2.340055979e+31|5.107827831e+34
5.167154232e+06|2.309485313e+29|2.317807362e+29|2.418036441e+29|2.346919412e+29|2.346919412e+31|5.127040050e+34
5.170423240e+06|2.311507144e+29|2.317939349e+29|2.344438260e+29|2.334049691e+29|2.334049691e+31|5.113593303e+34
5.173911885e+06|2.316255596e+29|2.323088856e+29|2.371421964e+29|2.348848406e+29|2.348848406e+31|5.128013710e+34
5.177218663e+06|2.320777509e+29|2.329553734e+29|2.419484862e+29|2.357601271e+29|2.357601271e+31|5.149501847e+34
5.180560992e+06|2.321138337e+29|2.327886931e+29|2.336834404e+29|2.346610407e+29|2.346610407e+31|5.123727230e+34
5.183869185e+06|2.326430115e+29|2.333031527e+29|2.348155766e+29|2.354846940e+29|2.354846940e+31|5.137799348e+34
5.186909608e+06|2.329419137e+29|2.336595912e+29|2.420712244e+29|2.361185392e+29|2.361185392e+31|5.156305652e+34
5.190307916e+06|2.330900886e+29|2.340695283e+29|2.425325941e+29|2.367298856e+29|2.367298856e+31|5.168055679e+34
5.193187254e+06|2.334414798e+29|2.341153650e+29|2.354009391e+29|2.362725653e+29|2.362725653e+31|5.158742280e+34
5.196393409e+06|2.340009887e+29|2.347227843e+29|2.438000642e+29|2.375799102e+29|2.375799102e+31|5.185295193e+34
5.199418144e+06|2.340114532e+29|2.346885969e+29|2.364243400e+29|2.371333103e+29|2.371333103e+31|5.176164611e+34
5.202788068e+06|2.340212280e+29|2.350128251e+29|2.438631453e+29|2.377744459e+29|2.377744459e+31|5.190422193e+34
5.206243681e+06|2.345666036e+29|2.353487897e+29|2.456805064e+29|2.387359611e+29|2.387359611e+31|5.209998111e+34
5.209398596e+06|2.347414494e+29|2.354261462e+29|2.366159837e+29|2.376708126e+29|2.376708126e+31|5.188451657e+34
5.212479345e+06|2.351574880e+29|2.360494042e+29|2.419451998e+29|2.385663427e+29|2.385663427e+31|5.207303369e+34
5.215956675e+06|2.355333906e+29|2.364250907e+29|2.467692615e+29|2.392738611e+29|2.392738611e+31|5.224380398e+34
5.219112469e+06|2.355835132e+29|2.363563711e+29|2.373758992e+29|2.374006350e+29|2.374006350e+31|5.205338677e+34
5.222173559e+06|2.360600719e+29|2.368417450e+29|2.445570495e+29|2.394312360e+29|2.394312360e+31|5.226639332e+34
5.225186332e+06|2.361472265e+29|2.372665937e+29|2.463764548e+29|2.398692710e+29|2.398692710e+31|5.237792460e+34
5.228316107e+06|2.367081890e+29|2.376524527e+29|2.394103547e+29|2.399007651e+29|2.399007651e+31|5.233876042e+34
5.231476812e+06|2.370531307e+29|2.378830097e+29|2.481853095e+29|2.410373007e+29|2.410373007e+31|5.258047712e+34
5.234752746e+06|2.370852774e+29|2.380406644e+29|2.467358721e+29|2.405871293e+29|2.405871293e+31|5.251908109e+34
5.238271063e+06|2.375477011e+29|2.383174785e+29|2.467340402e+29|2.410966317e+29|2.410966317e+31|5.261510661e+34
5.241479003e+06|2.378708809e+29|2.388086368e+29|2.491656537e+29|2.420509814e+29|2.420509814e+31|5.280714431e+34
5.244813652e+06|2.378599822e+29|2.386745415e+29|2.469906150e+29|2.412296086e+29|2.412296086e+31|5.274654875e+34
5.247801705e+06|2.384411334e+29|2.390918943e+29|2.423746062e+29|2.415187373e+29|2.415187373e+31|5.275466462e+34
5.251048700e+06|2.387359754e+29|2.393122997e+29|2.402739661e+29|2.414383377e+29|2.414383377e+31|5.269233407e+34
5.254317902e+06|2.389453590e+29|2.397657519e+29|2.435706417e+29|2.423876328e+29|2.423876328e+31|5.288581173e+34
5.257693949e+06|2.389363318e+29|2.398109304e+29|2.410580390e+29|2.418681660e+29|2.418681660e+31|5.282490015e+34
5.261010972e+06|2.393960731e+29|2.403178652e+29|2.510535799e+29|2.434871833e+29|2.434871833e+31|5.312048449e+34
5.264202514e+06|2.400221220e+29|2.407273461e+29|2.430833515e+29|2.431869926e+29|2.431869926e+31|5.305908911e+34
5.267372051e+06|2.400775821e+29|2.407634009e+29|2.425099584e+29|2.432529612e+29|2.432529612e+31|5.312323450e+34
5.271058663e+06|2.404826062e+29|2.414329009e+29|2.504761232e+29|2.442133866e+29|2.442133866e+31|5.332720871e+34
5.274606279e+06|2.408483097e+29|2.416980474e+29|2.518962681e+29|2.448159676e+29|2.448159676e+31|5.345084270e+34
5.278118682e+06|2.410276816e+29|2.419059291e+29|2.518192235e+29|2.450253959e+29|2.450253959e+31|5.349598477e+34
5.281252739e+06|2.414855749e+29|2.424582418e+29|2.524476872e+29|2.456659282e+29|2.456659282e+31|5.358599917e+34
5.284317619e+06|2.415100620e+29|2.426168175e+29|2.516776863e+29|2.445845714e+29|2.445845714e+31|5.356968982e+34
5.287702389e+06|2.423986963e+29|2.432575273e+29|2.527362933e+29|2.460864616e+29|2.460864616e+31|5.366410322e+34
5.291133843e+06|2.421573605e+29|2.429103504e+29|2.440478203e+29|2.449218585e+29|2.449218585e+31|5.347264661e+34
5.294628682e+06|2.424073542e+29|2.432520455e+29|2.444137922e+29|2.454915293e+29|2.454915293e+31|5.359644045e+34
5.298060454e+06|2.429464662e+29|2.435942513e+29|2.448271970e+29|2.454739360e+29|2.454739360e+31|5.358644087e+34
5.301780014e+06|2.431547235e+29|2.443001282e+29|2.548940871e+29|2.475114224e+29|2.475114224e+31|5.405616360e+34
5.304683206e+06|2.434410231e+29|2.440289872e+29|2.455141327e+29|2.464967382e+29|2.464967382e+31|5.382670080e+34
5.307522115e+06|2.437587619e+29|2.446978379e+29|2.470398172e+29|2.472027470e+29|2.472027470e+31|5.393645351e+34
5.310405858e+06|2.439658933e+29|2.447554013e+29|2.543106902e+29|2.475837385e+29|2.475837385e+31|5.404804932e+34
5.314295073e+06|2.446077852e+29|2.453805723e+29|2.518116209e+29|2.477569450e+29|2.477569450e+31|5.412644420e+34
