#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.753409780e+06|2.753619748e+06|2.625973896e+06|2.640865118e+06|4.605420750e+06|4.895349000e+06|5.212445750e+06|4.943176000e+06|4.596371000e+06|5.289981000e+06|1.737164625e+06|2.358432875e+06|2.973864625e+06|2.316315000e+06|1.641091375e+06|2.991539250e+06|2.486602354e+03|2.538242521e+03|2.579182570e+03|2.540162098e+03|2.487025410e+03|2.593298786e+03|6.660455615e+02|7.176903075e+02|7.586279188e+02|7.199680164e+02|6.664705690e+02|7.734654638e+02|7.701061789e+03|8.189815737e+03|8.732554659e+03|8.270456262e+03|7.681122434e+03|8.859790090e+03|4.158547213e+03|4.706262552e+03|5.490538734e+03|4.766370341e+03|3.998730908e+03|5.534009773e+03|6.292476416e+10|6.644583219e+10|6.940695142e+10|6.640336077e+10|6.260767949e+10|7.019905024e+10|-3.185474458e+10|-1.753943040e+10|2.000004813e+10|-8.991749120e+09|-3.557897421e+10|1.759547392e+10|7.112692383e+03|7.195946777e+03|7.294131226e+03|7.197229492e+03|7.095667969e+03|7.298791016e+03
2.760006849e+06|2.760007917e+06|2.652927612e+06|2.710245451e+06|4.655224000e+06|4.947867750e+06|5.271265125e+06|4.975968000e+06|4.608488500e+06|5.343447500e+06|1.833505688e+06|2.452351000e+06|2.999948375e+06|2.416126000e+06|1.784252375e+06|3.047999000e+06|2.501733808e+03|2.555298747e+03|2.600939611e+03|2.552840369e+03|2.497161513e+03|2.608519226e+03|6.811820595e+02|7.347442076e+02|7.813391486e+02|7.328634444e+02|6.766083493e+02|7.891185394e+02|7.784307906e+03|8.268600838e+03|8.818717835e+03|8.320352650e+03|7.697240703e+03|8.943464598e+03|4.292663688e+03|4.767449835e+03|5.456164546e+03|4.861784639e+03|4.106664759e+03|5.616904519e+03|6.163150950e+10|6.522825318e+10|6.959069594e+10|6.559532646e+10|6.139234304e+10|6.979832218e+10|-2.999554458e+10|6.690256896e+09|1.904911053e+10|-6.524963840e+09|-3.195321139e+10|1.890327757e+10|7.050403198e+03|7.125985596e+03|7.250234009e+03|7.138233887e+03|7.030899414e+03|7.245568848e+03
2.766693726e+06|2.766722257e+06|2.652271403e+06|2.686260440e+06|4.619289875e+06|4.988330500e+06|5.308920250e+06|4.988958000e+06|4.593313500e+06|5.384603000e+06|1.858254250e+06|2.485890250e+06|2.981772562e+06|2.425294250e+06|1.807811000e+06|3.042777500e+06|2.508760244e+03|2.560650525e+03|2.617650066e+03|2.563354235e+03|2.503247273e+03|2.623461197e+03|6.882083937e+02|7.400998979e+02|7.984205164e+02|7.437366530e+02|6.826931656e+02|8.047801404e+02|7.721986158e+03|8.341489772e+03|8.889550900e+03|8.334767628e+03|7.666554318e+03|9.002980939e+03|4.159666799e+03|4.857393255e+03|5.550875206e+03|4.871876611e+03|4.118400208e+03|5.625353014e+03|6.146291098e+10|6.462304256e+10|6.778137293e+10|6.449139712e+10|6.041356288e+10|6.856924365e+10|-3.031782093e+10|6.313789440e+09|1.715336704e+10|-7.876233728e+09|-3.301691597e+10|1.726444749e+10|6.982078491e+03|7.077353271e+03|7.182313599e+03|7.078967285e+03|6.971044922e+03|7.186890137e+03
2.773095839e+06|2.773201305e+06|2.676081665e+06|2.691697405e+06|4.765098500e+06|5.055268250e+06|5.381153875e+06|5.072810500e+06|4.713531500e+06|5.432089000e+06|1.727261375e+06|2.406358250e+06|3.006488438e+06|2.406987000e+06|1.731524000e+06|3.082449250e+06|2.537352180e+03|2.578570236e+03|2.625319845e+03|2.579029489e+03|2.528039008e+03|2.630019971e+03|7.167986266e+02|7.580184519e+02|8.047712598e+02|7.589795661e+02|7.074852729e+02|8.104738593e+02|7.930134109e+03|8.459867633e+03|8.991027947e+03|8.473714605e+03|7.866015632e+03|9.081413578e+03|4.079693780e+03|4.985743725e+03|5.514060262e+03|4.938076497e+03|4.134521463e+03|5.741631530e+03|6.109328486e+10|6.477468672e+10|6.850841190e+10|6.496091341e+10|6.066030592e+10|6.926150042e+10|-3.290565120e+10|-2.050450227e+10|1.769394381e+10|-1.241054003e+10|-3.791434547e+10|1.309326746e+10|6.947400635e+03|7.036999023e+03|7.141476074e+03|7.044890625e+03|6.943106445e+03|7.146674805e+03
2.780206485e+06|2.780079320e+06|2.673535695e+06|2.701065196e+06|4.786578500e+06|5.066788500e+06|5.378712125e+06|5.083867500e+06|4.768330000e+06|5.399405000e+06|1.985071125e+06|2.637392125e+06|3.091469188e+06|2.562865000e+06|1.961906125e+06|3.163823750e+06|2.545144004e+03|2.585631017e+03|2.629957542e+03|2.587966726e+03|2.541681663e+03|2.634251788e+03|7.245866722e+02|7.650784532e+02|8.094048861e+02|7.682048568e+02|7.212705192e+02|8.151391944e+02|7.978827481e+03|8.448249972e+03|8.986379731e+03|8.484830284e+03|7.951263712e+03|9.018396856e+03|4.514545365e+03|4.966965715e+03|5.664849474e+03|5.060123745e+03|4.371688672e+03|5.748558817e+03|6.006147994e+10|6.437816115e+10|6.725172019e+10|6.412182323e+10|6.034553242e+10|6.789811814e+10|-2.996768870e+10|1.059362611e+10|1.765952102e+10|-6.042658816e+09|-3.041105101e+10|1.832573338e+10|6.902187866e+03|7.001806885e+03|7.098014893e+03|6.998862305e+03|6.896958008e+03|7.100765625e+03
2.786865569e+06|2.786911195e+06|2.680648288e+06|2.712014516e+06|4.748920250e+06|5.118416000e+06|5.495303125e+06|5.130282000e+06|4.751925000e+06|5.508638500e+06|2.079114000e+06|2.662030250e+06|3.246370938e+06|2.625009750e+06|1.986644625e+06|3.263375000e+06|2.553314568e+03|2.611145772e+03|2.656523672e+03|2.605462800e+03|2.551454063e+03|2.659471536e+03|7.373420594e+02|7.905944355e+02|8.359650961e+02|7.859171179e+02|7.311877602e+02|8.406464756e+02|7.903669699e+03|8.544521410e+03|9.127210326e+03|8.546841052e+03|7.909886758e+03|9.183795347e+03|4.517772931e+03|5.172647999e+03|5.811985738e+03|5.138403860e+03|4.352901948e+03|5.923905772e+03|5.874442240e+10|6.325092966e+10|6.639720243e+10|6.295232922e+10|5.861885952e+10|6.728578662e+10|-2.970679296e+10|8.099612672e+09|1.778183987e+10|-6.373722112e+09|-3.168073933e+10|1.893329715e+10|6.845512573e+03|6.908069092e+03|7.005413330e+03|6.916350586e+03|6.823081055e+03|7.009618652e+03
2.794664485e+06|2.794872599e+06|2.693764599e+06|2.714835216e+06|4.853736375e+06|5.125301500e+06|5.420248750e+06|5.143600000e+06|4.818889000e+06|5.468311500e+06|2.122862125e+06|2.744749250e+06|3.162805562e+06|2.645692500e+06|2.099391500e+06|3.191993500e+06|2.570022915e+03|2.619166037e+03|2.653587071e+03|2.614415859e+03|2.566344290e+03|2.662487428e+03|7.494701711e+02|7.986071610e+02|8.330364448e+02|7.942938321e+02|7.457899204e+02|8.427977437e+02|8.085953963e+03|8.534150434e+03|9.034923169e+03|8.558796589e+03|8.016887768e+03|9.100705410e+03|4.662991171e+03|5.130243039e+03|5.675460682e+03|5.147116236e+03|4.512642280e+03|5.781590192e+03|5.936968499e+10|6.161145856e+10|6.499454054e+10|6.216811725e+10|5.856898662e+10|6.576724378e+10|-3.244833280e+10|9.003190272e+09|1.466016666e+10|-6.835540480e+09|-2.917495808e+10|1.550387814e+10|6.777634766e+03|6.872365234e+03|6.958863403e+03|6.871809570e+03|6.775796387e+03|6.967820801e+03
2.802278373e+06|2.802258431e+06|2.676271695e+06|2.722653162e+06|4.972795375e+06|5.134865000e+06|5.394842750e+06|5.180140000e+06|4.884751000e+06|5.475528500e+06|2.204124375e+06|2.727015375e+06|3.146813062e+06|2.666258500e+06|2.137895750e+06|3.194621000e+06|2.602752520e+03|2.630105297e+03|2.667636792e+03|2.630430642e+03|2.587249988e+03|2.673611297e+03|7.826691582e+02|8.095485513e+02|8.476059285e+02|8.105242605e+02|7.671282374e+02|8.539202835e+02|8.250430388e+03|8.543980931e+03|8.936639101e+03|8.599629048e+03|8.103438223e+03|9.095819872e+03|4.694900997e+03|5.188990074e+03|5.638551162e+03|5.174679954e+03|4.590111699e+03|5.759248208e+03|5.763093606e+10|6.076076851e+10|6.364533043e+10|6.099527270e+10|5.729900954e+10|6.469152768e+10|-3.193302016e+10|7.435155456e+09|1.351622963e+10|-8.854652928e+09|-3.093639168e+10|1.322708480e+10|6.699687378e+03|6.790341797e+03|6.879340332e+03|6.795744141e+03|6.699584473e+03|6.891904297e+03
2.807352213e+06|2.807120380e+06|2.685990497e+06|2.719904211e+06|4.946300125e+06|5.149650750e+06|5.378533750e+06|5.175870500e+06|4.891616500e+06|5.460125500e+06|2.258270125e+06|2.832522250e+06|3.179320250e+06|2.732663750e+06|2.247617000e+06|3.217709750e+06|2.606564870e+03|2.644794732e+03|2.665868275e+03|2.638335494e+03|2.597498713e+03|2.679172276e+03|7.860039396e+02|8.242431626e+02|8.453098760e+02|8.181414101e+02|7.772330483e+02|8.590497719e+02|8.163823239e+03|8.536944542e+03|8.924890128e+03|8.574939175e+03|8.096930961e+03|9.052947389e+03|4.630784948e+03|5.203703006e+03|5.641325061e+03|5.206789789e+03|4.643011006e+03|5.770568571e+03|5.726399590e+10|5.914784973e+10|6.245516390e+10|5.975275930e+10|5.614894285e+10|6.335659213e+10|-3.025105306e+10|6.927822848e+09|1.220301722e+10|-6.483792384e+09|-2.650003046e+10|1.353244570e+10|6.649262207e+03|6.736752930e+03|6.829459106e+03|6.742187012e+03|6.643643066e+03|6.840727539e+03
2.813334607e+06|2.813392217e+06|2.698814899e+06|2.719168784e+06|4.904958750e+06|5.152595250e+06|5.350915125e+06|5.176471000e+06|4.895713000e+06|5.457229500e+06|2.170086438e+06|2.831311625e+06|3.181783438e+06|2.689816750e+06|2.164025000e+06|3.215607750e+06|2.608494068e+03|2.640292645e+03|2.672318893e+03|2.641835016e+03|2.600125317e+03|2.683544714e+03|7.879403878e+02|8.222075974e+02|8.517632321e+02|8.218570823e+02|7.797693173e+02|8.639448474e+02|8.125000643e+03|8.515847258e+03|8.897382409e+03|8.568811155e+03|8.100160825e+03|9.037461485e+03|4.632531150e+03|5.134133819e+03|5.670089854e+03|5.166449269e+03|4.565763282e+03|5.767135255e+03|5.635830272e+10|5.882267648e+10|6.205074637e+10|5.929087386e+10|5.593450906e+10|6.264724685e+10|-3.180593459e+10|7.142782976e+09|1.264322765e+10|-9.145577472e+09|-3.148843418e+10|1.319728333e+10|6.641804565e+03|6.721695312e+03|6.781724365e+03|6.721160645e+03|6.622458984e+03|6.819862305e+03
2.818879089e+06|2.818586020e+06|2.729017598e+06|2.759128218e+06|5.127386500e+06|5.282936750e+06|5.594245375e+06|5.351716000e+06|5.046734000e+06|5.656699000e+06|2.285524938e+06|3.006646250e+06|3.375293875e+06|2.863805000e+06|2.291736000e+06|3.435873500e+06|2.641665873e+03|2.676286098e+03|2.704691558e+03|2.672570102e+03|2.633192070e+03|2.711948135e+03|8.218279694e+02|8.577801205e+02|8.841346740e+02|8.529524367e+02|8.134670009e+02|8.924378726e+02|8.453457008e+03|8.738927619e+03|9.296801522e+03|8.843755664e+03|8.324854123e+03|9.362657204e+03|4.819456371e+03|5.457162778e+03|5.964320215e+03|5.444723473e+03|4.795437972e+03|6.094008973e+03|5.649643622e+10|5.971661005e+10|6.409850266e+10|6.006985114e+10|5.585977754e+10|6.427992474e+10|-3.327657779e+10|5.599895552e+09|1.517461094e+10|-8.419724288e+09|-3.220097229e+10|1.536152576e+10|6.540166748e+03|6.655846680e+03|6.731169067e+03|6.648716797e+03|6.545973145e+03|6.751462402e+03
2.823813297e+06|2.823699390e+06|2.704388782e+06|2.738556484e+06|5.001496000e+06|5.193420500e+06|5.456060375e+06|5.240691000e+06|4.972050500e+06|5.509332000e+06|2.320904875e+06|2.849821750e+06|3.076103750e+06|2.783558750e+06|2.347821500e+06|3.219296250e+06|2.628285428e+03|2.665290805e+03|2.699281993e+03|2.667529374e+03|2.626461192e+03|2.708597557e+03|8.077254052e+02|8.447380066e+02|8.787283646e+02|8.476954424e+02|8.063384043e+02|8.890524805e+02|8.216197620e+03|8.531017592e+03|8.967227234e+03|8.632750103e+03|8.188968512e+03|9.076531694e+03|4.795109663e+03|5.197865386e+03|5.639585597e+03|5.256960786e+03|4.765407570e+03|5.748514003e+03|5.407277670e+10|5.718780723e+10|6.029897523e+10|5.751016243e+10|5.383253197e+10|6.118779290e+10|-3.301263770e+10|3.140456448e+09|9.989676032e+09|-9.377592320e+09|-3.142528614e+10|1.267009536e+10|6.501705933e+03|6.601483154e+03|6.723677002e+03|6.602270508e+03|6.484684570e+03|6.719855469e+03
2.829037277e+06|2.829003979e+06|2.705270892e+06|2.735310250e+06|5.012067250e+06|5.214014250e+06|5.536267875e+06|5.280417500e+06|4.963407500e+06|5.597427000e+06|2.211298250e+06|2.868185375e+06|3.261859562e+06|2.754994250e+06|2.207289000e+06|3.302699500e+06|2.645256906e+03|2.675632980e+03|2.713850085e+03|2.679385688e+03|2.637710335e+03|2.721061041e+03|8.247045560e+02|8.567479838e+02|8.932950579e+02|8.591196270e+02|8.171814417e+02|9.010578124e+02|8.171496430e+03|8.602123913e+03|9.099768567e+03|8.679745653e+03|8.143290859e+03|9.216200448e+03|4.710239137e+03|5.206990135e+03|5.750775351e+03|5.242666151e+03|4.603072400e+03|5.882259902e+03|5.289171866e+10|5.580011315e+10|6.104630477e+10|5.691364966e+10|5.241621299e+10|6.141107405e+10|-3.542074880e+10|7.594168320e+08|9.471005696e+09|-1.347857408e+10|-3.699557990e+10|1.003843072e+10|6.475409302e+03|6.574191895e+03|6.646661011e+03|6.551564941e+03|6.446429199e+03|6.656699219e+03
2.834139808e+06|2.834403245e+06|2.735282141e+06|2.772919801e+06|5.073210500e+06|5.252441250e+06|5.568019625e+06|5.334159500e+06|5.030051500e+06|5.638267500e+06|2.533871938e+06|2.997884625e+06|3.268253125e+06|2.894103250e+06|2.431493000e+06|3.356715000e+06|2.658743986e+03|2.686369512e+03|2.721176557e+03|2.689758650e+03|2.650602304e+03|2.728914995e+03|8.387545914e+02|8.658138905e+02|9.025691823e+02|8.701408657e+02|8.306243833e+02|9.096573482e+02|8.299774747e+03|8.578821373e+03|9.142183248e+03|8.761653758e+03|8.243649697e+03|9.279657820e+03|4.938416398e+03|5.309420408e+03|5.906679838e+03|5.391844292e+03|4.847592622e+03|5.936095963e+03|5.285680333e+10|5.636243046e+10|6.104539955e+10|5.702706381e+10|5.291032576e+10|6.114380186e+10|-3.398947942e+10|4.638322688e+09|9.304143872e+09|-9.167966208e+09|-2.866105754e+10|1.032512102e+10|6.446494141e+03|6.523750977e+03|6.608703491e+03|6.524643555e+03|6.428712402e+03|6.620575684e+03
2.838586353e+06|2.838395331e+06|2.722070609e+06|2.758304898e+06|4.967215125e+06|5.251200750e+06|5.506849500e+06|5.297694500e+06|4.967904000e+06|5.627484000e+06|2.578785812e+06|2.965606750e+06|3.233070250e+06|2.900042250e+06|2.462589500e+06|3.337494500e+06|2.654500212e+03|2.692524838e+03|2.734227108e+03|2.695219678e+03|2.648049368e+03|2.742389988e+03|8.339445811e+02|8.719708156e+02|9.145158878e+02|8.749538426e+02|8.274948337e+02|9.224128515e+02|8.158216496e+03|8.612571312e+03|8.957114966e+03|8.665484501e+03|8.117789543e+03|9.213179458e+03|4.836635797e+03|5.302702464e+03|5.712202357e+03|5.325547712e+03|4.770213387e+03|5.880882037e+03|5.192670618e+10|5.409095475e+10|5.768619520e+10|5.502301798e+10|5.103284224e+10|5.901318963e+10|-3.231377203e+10|3.084156928e+09|8.260977664e+09|-8.984694784e+09|-2.661537382e+10|8.645983232e+09|6.375107178e+03|6.447389160e+03|6.565142822e+03|6.459162109e+03|6.345109375e+03|6.573216797e+03
2.843227888e+06|2.843288013e+06|2.724810980e+06|2.749886851e+06|5.069935125e+06|5.398553750e+06|5.674411750e+06|5.400417500e+06|5.043021000e+06|5.757812500e+06|2.558790062e+06|2.996669250e+06|3.402093438e+06|3.028149000e+06|2.528339250e+06|3.527958000e+06|2.671589958e+03|2.713991476e+03|2.753626622e+03|2.712682129e+03|2.662398639e+03|2.762965619e+03|8.510367743e+02|8.968381142e+02|9.352516863e+02|8.930641787e+02|8.421702507e+02|9.439581067e+02|8.280812384e+03|8.785516444e+03|9.285228541e+03|8.822776466e+03|8.231686718e+03|9.413866214e+03|5.004438294e+03|5.435689528e+03|5.906308460e+03|5.510379540e+03|4.880372361e+03|6.140386718e+03|5.188677120e+10|5.439355290e+10|5.813674906e+10|5.549586432e+10|5.121040794e+10|5.978129613e+10|-3.338037248e+10|3.939551232e+09|7.702120448e+09|-7.233332736e+09|-2.534335488e+10|1.087669248e+10|6.324391113e+03|6.410420654e+03|6.536189331e+03|6.419846680e+03|6.299143066e+03|6.540550781e+03
2.847557335e+06|2.847482130e+06|2.735049226e+06|2.766410477e+06|5.171056250e+06|5.394277750e+06|5.672669625e+06|5.426648500e+06|5.137610000e+06|5.715687500e+06|2.559534500e+06|3.073369750e+06|3.408396312e+06|2.958987750e+06|2.468445750e+06|3.449529500e+06|2.683559085e+03|2.723410468e+03|2.750404326e+03|2.719911005e+03|2.678985878e+03|2.760836132e+03|8.644422190e+02|9.028505610e+02|9.299712905e+02|8.997886282e+02|8.588633739e+02|9.407138826e+02|8.468840336e+03|8.769309306e+03|9.299308015e+03|8.856618313e+03|8.371465846e+03|9.341770780e+03|4.954078117e+03|5.442680695e+03|6.014166422e+03|5.473756711e+03|4.914279370e+03|6.033234052e+03|5.176907878e+10|5.479417037e+10|5.865944371e+10|5.533034086e+10|5.129176678e+10|5.936892723e+10|-3.495100006e+10|3.947782144e+09|8.277950464e+09|-1.210689536e+10|-3.415979622e+10|9.946008576e+09|6.296012817e+03|6.400041016e+03|6.505128174e+03|6.396414551e+03|6.276992676e+03|6.515835449e+03
2.851829716e+06|2.851803233e+06|2.756748278e+06|2.786538997e+06|5.169884125e+06|5.409038750e+06|5.690567500e+06|5.458119500e+06|5.132619000e+06|5.783619000e+06|2.701124875e+06|3.012486375e+06|3.288631625e+06|3.011680750e+06|2.620557750e+06|3.402803000e+06|2.687650559e+03|2.724843715e+03|2.770866752e+03|2.732495504e+03|2.685940888e+03|2.779050120e+03|8.670955096e+02|9.053588694e+02|9.503196782e+02|9.125173882e+02|8.658036373e+02|9.592311390e+02|8.387398715e+03|8.836299296e+03|9.335515019e+03|8.877414536e+03|8.339948958e+03|9.414880115e+03|5.080196371e+03|5.428385180e+03|5.789058450e+03|5.505698581e+03|5.036487500e+03|5.974909661e+03|5.043027763e+10|5.401699738e+10|5.689110938e+10|5.431706419e+10|5.038897562e+10|5.824514458e+10|-3.597571891e+10|1.975277568e+09|6.273314816e+09|-1.212054938e+10|-3.207717274e+10|7.836077056e+09|6.231187500e+03|6.332199951e+03|6.453400635e+03|6.335061035e+03|6.213136719e+03|6.456984863e+03
2.856425094e+06|2.856195831e+06|2.752694187e+06|2.763820762e+06|5.232953625e+06|5.436858500e+06|5.839484500e+06|5.522957500e+06|5.184048000e+06|5.861865000e+06|2.754935875e+06|3.160467375e+06|3.411006625e+06|3.128858500e+06|2.691197000e+06|3.566519750e+06|2.703721737e+03|2.737840340e+03|2.783138585e+03|2.741068392e+03|2.692850485e+03|2.789286299e+03|8.833192772e+02|9.172817088e+02|9.633368094e+02|9.211624723e+02|8.727282468e+02|9.695966979e+02|8.502052009e+03|8.864918948e+03|9.448017905e+03|8.982825661e+03|8.425797292e+03|9.539854030e+03|5.235125801e+03|5.582132650e+03|6.062108086e+03|5.654549944e+03|5.102094877e+03|6.207005012e+03|5.099193139e+10|5.390585037e+10|5.793388032e+10|5.491806208e+10|5.073690214e+10|5.909921792e+10|-3.318885478e+10|2.697195520e+09|7.080522752e+09|-8.871263232e+09|-2.743851213e+10|9.695986688e+09|6.222175049e+03|6.345251221e+03|6.432640137e+03|6.324705566e+03|6.200630859e+03|6.448779785e+03
2.861488369e+06|2.861567314e+06|2.746687915e+06|2.768910541e+06|5.229748750e+06|5.592066250e+06|5.909498250e+06|5.596148000e+06|5.229343500e+06|5.962953500e+06|2.688565375e+06|3.057654250e+06|3.483317250e+06|3.113599750e+06|2.648825000e+06|3.578373750e+06|2.706148128e+03|2.751798747e+03|2.809500215e+03|2.758707059e+03|2.701610934e+03|2.815803183e+03|8.886306407e+02|9.312498869e+02|9.901533546e+02|9.385851601e+02|8.812004969e+02|9.959698233e+02|8.532081257e+03|9.124247788e+03|9.540202863e+03|9.071129266e+03|8.491731086e+03|9.650527446e+03|5.161363093e+03|5.522516997e+03|6.041352580e+03|5.670287655e+03|5.079141793e+03|6.261433517e+03|5.120397619e+10|5.352033894e+10|5.745445786e+10|5.437134029e+10|5.070527283e+10|5.803740365e+10|-3.658743808e+10|-7.664353280e+08|6.093448192e+09|-1.382842982e+10|-3.624096973e+10|8.584110592e+09|6.098736084e+03|6.301671631e+03|6.399876831e+03|6.261919922e+03|6.109079590e+03|6.414759766e+03
2.867130306e+06|2.867280660e+06|2.754123085e+06|2.792783402e+06|5.259777375e+06|5.603831000e+06|5.941614750e+06|5.655502500e+06|5.202262000e+06|6.108743000e+06|2.804852125e+06|3.151629125e+06|3.553382000e+06|3.169451250e+06|2.710590000e+06|3.628312750e+06|2.712637722e+03|2.764438983e+03|2.818794871e+03|2.771456669e+03|2.702731134e+03|2.840182204e+03|8.920774329e+02|9.438864436e+02|1.000682918e+03|9.513350479e+02|8.826083934e+02|1.020061702e+03|8.472947533e+03|9.093669810e+03|9.623574448e+03|9.141165153e+03|8.429894563e+03|9.852435743e+03|5.210045471e+03|5.598307148e+03|6.283207560e+03|5.739337071e+03|5.087703508e+03|6.390970634e+03|5.058125619e+10|5.323609088e+10|5.700684390e+10|5.389030195e+10|5.004033638e+10|5.774027162e+10|-3.589515878e+10|-9.354833920e+08|5.052038144e+09|-1.450318234e+10|-3.565256704e+10|6.646206464e+09|6.067169189e+03|6.260820557e+03|6.364045898e+03|6.212785156e+03|6.046034180e+03|6.379533691e+03
2.872175252e+06|2.872033297e+06|2.746928747e+06|2.755420623e+06|5.340656125e+06|5.807263000e+06|6.175723250e+06|5.806670500e+06|5.348301000e+06|6.265040000e+06|2.947853062e+06|3.237888375e+06|3.734277125e+06|3.320941500e+06|2.854056750e+06|3.787825250e+06|2.730444972e+03|2.787397871e+03|2.858462747e+03|2.796922888e+03|2.729608002e+03|2.864237775e+03|9.098898383e+02|9.671321047e+02|1.038249784e+03|9.768728644e+02|9.094856415e+02|1.044260087e+03|8.651143540e+03|9.371640399e+03|9.857059085e+03|9.365970286e+03|8.652746326e+03|1.007919425e+04|5.389856611e+03|5.786790376e+03|6.586158931e+03|5.964099766e+03|5.299609103e+03|6.628590429e+03|5.126766694e+10|5.339888230e+10|5.719838515e+10|5.445484954e+10|5.069278822e+10|5.821690266e+10|-3.818685133e+10|6.846566400e+08|5.944940544e+09|-1.394203648e+10|-3.576845926e+10|7.884381696e+09|6.027367920e+03|6.200892578e+03|6.321256714e+03|6.154078613e+03|5.996504883e+03|6.311651367e+03
2.877647209e+06|2.877682959e+06|2.759758975e+06|2.779735717e+06|5.491689000e+06|5.769505250e+06|6.334830000e+06|5.908070500e+06|5.441469000e+06|6.374674000e+06|3.165221625e+06|3.473902250e+06|3.832310625e+06|3.513295250e+06|3.046296750e+06|3.980295000e+06|2.750993791e+03|2.801777482e+03|2.854199348e+03|2.810814449e+03|2.745043471e+03|2.876585426e+03|9.304386836e+02|9.812238914e+02|1.038181251e+03|9.912689458e+02|9.252088143e+02|1.057329077e+03|8.876755349e+03|9.331749848e+03|1.021272368e+04|9.524597272e+03|8.788438711e+03|1.026075583e+04|5.546324983e+03|6.104561502e+03|6.625666335e+03|6.196127861e+03|5.510678377e+03|6.881577346e+03|5.125057946e+10|5.495724237e+10|5.769257267e+10|5.517043712e+10|5.084749005e+10|5.949338010e+10|-3.353419981e+10|2.903216128e+09|7.292267520e+09|-8.673807360e+09|-2.774278349e+10|1.039516877e+10|6.010841309e+03|6.157760986e+03|6.280386108e+03|6.130345215e+03|5.971895508e+03|6.288794434e+03
2.883381767e+06|2.883192653e+06|2.770336364e+06|2.787435304e+06|5.665079000e+06|6.020416500e+06|6.429953000e+06|6.061462000e+06|5.624666000e+06|6.498256500e+06|3.312792125e+06|3.642937750e+06|4.054810188e+06|3.684997500e+06|3.216430000e+06|4.153565750e+06|2.782155038e+03|2.828327519e+03|2.898603182e+03|2.839438776e+03|2.776440939e+03|2.902436613e+03|9.630958348e+02|1.007777227e+03|1.078044818e+03|1.019676498e+03|9.566062855e+02|1.082746711e+03|9.144486821e+03|9.703405965e+03|1.036420848e+04|9.737961072e+03|9.067840478e+03|1.040808167e+04|5.835143927e+03|6.378386384e+03|6.918280637e+03|6.418804019e+03|5.765305099e+03|7.072302940e+03|5.183589171e+10|5.502567629e+10|5.814795878e+10|5.522264064e+10|5.154711142e+10|5.889819034e+10|-3.114382131e+10|2.553978880e+09|8.849274880e+09|-7.726267904e+09|-2.572518605e+10|1.027265229e+10|5.888023804e+03|6.110167969e+03|6.198104126e+03|6.051370117e+03|5.894660156e+03|6.208079590e+03
2.890641427e+06|2.890784884e+06|2.775881645e+06|2.807335721e+06|5.817132500e+06|6.271605000e+06|6.731685125e+06|6.309626000e+06|5.804446500e+06|6.814805000e+06|3.278365188e+06|3.707561375e+06|4.339937000e+06|3.783012250e+06|3.211877000e+06|4.354146000e+06|2.813252336e+03|2.865193151e+03|2.952049520e+03|2.878488812e+03|2.803730031e+03|2.953247593e+03|9.926981591e+02|1.044640912e+03|1.132092995e+03|1.058726994e+03|9.840397931e+02|1.133414194e+03|9.408973030e+03|1.013212896e+04|1.078149591e+04|1.009397132e+04|9.338273516e+03|1.084966913e+04|6.045411030e+03|6.614409785e+03|7.292592387e+03|6.667303522e+03|5.902760904e+03|7.431846140e+03|5.274448282e+10|5.645916979e+10|5.888448512e+10|5.583257190e+10|5.242145587e+10|5.924370432e+10|-3.740925952e+10|-2.038734848e+09|8.595715072e+09|-1.455484416e+10|-3.904312115e+10|9.933429760e+09|5.757997314e+03|6.014006836e+03|6.139634766e+03|5.955143555e+03|5.767732910e+03|6.142555176e+03
2.897176813e+06|2.897442994e+06|2.789304934e+06|2.798327967e+06|5.883854000e+06|6.355678500e+06|6.853963625e+06|6.429302000e+06|5.862713500e+06|6.995890000e+06|3.447977812e+06|3.884746875e+06|4.427501250e+06|3.987036500e+06|3.380075750e+06|4.593997000e+06|2.830133570e+03|2.886164149e+03|2.980326958e+03|2.901552497e+03|2.819345808e+03|2.983759187e+03|1.009581207e+03|1.071166769e+03|1.161259840e+03|1.082366958e+03|1.000353798e+03|1.164380118e+03|9.461218599e+03|1.020248795e+04|1.082308719e+04|1.023672689e+04|9.382003275e+03|1.109145051e+04|6.090123853e+03|6.840696367e+03|7.452097005e+03|6.879385845e+03|6.033328672e+03|7.725443019e+03|5.230846157e+10|5.504375398e+10|5.907343565e+10|5.520925491e+10|5.156141875e+10|5.885709926e+10|-3.394618266e+10|2.582589440e+08|7.337046016e+09|-1.095607194e+10|-3.272141005e+10|1.080926515e+10|5.668571045e+03|5.937950439e+03|6.061037231e+03|5.876117676e+03|5.675801758e+03|6.076433594e+03
