#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.286639381e+06|3.178289769e+06|3.182664593e+06|3.185818375e+06|3.181769720e+06|2.279624233e+03|2.297612985e+03|2.309104149e+03|2.294390669e+03|2.261775140e+09|2.649722876e+09|2.902869525e+09|2.447527808e+09|3.076994934e+03|3.094054199e+03|3.104947876e+03|3.090989258e+03|2.985479503e+03
1.290333554e+06|3.179006800e+06|3.182741239e+06|3.184972785e+06|3.181224558e+06|2.282564630e+03|2.297929187e+03|2.306404765e+03|2.292130592e+03|2.321621582e+09|2.657026945e+09|2.848180611e+09|2.322985139e+09|3.079787415e+03|3.094354126e+03|3.102386780e+03|3.088971680e+03|2.985479503e+03
1.294226479e+06|3.178474148e+06|3.182597017e+06|3.185381756e+06|3.180950875e+06|2.280380023e+03|2.297334372e+03|2.307710027e+03|2.292466939e+03|2.277023108e+09|2.643368547e+09|2.874518244e+09|2.309979969e+09|3.077711792e+03|3.093791260e+03|3.103626038e+03|3.089163818e+03|2.985479503e+03
1.298406782e+06|3.178006816e+06|3.181760837e+06|3.184577293e+06|3.180153104e+06|2.278464876e+03|2.293887282e+03|2.305143067e+03|2.289481397e+03|2.238597573e+09|2.564965254e+09|2.822913998e+09|2.251443310e+09|3.075893311e+03|3.090524902e+03|3.101187439e+03|3.086354004e+03|2.985479503e+03
1.302642992e+06|3.176883526e+06|3.181052811e+06|3.183310291e+06|3.178313535e+06|2.273866773e+03|2.290971950e+03|2.300277929e+03|2.282941893e+03|2.148528234e+09|2.500287624e+09|2.711831269e+09|2.041829667e+09|3.071526428e+03|3.087760498e+03|3.096577637e+03|3.080420898e+03|2.985479503e+03
1.306801414e+06|3.176564886e+06|3.181106775e+06|3.183553877e+06|3.178927132e+06|2.272563716e+03|2.291194043e+03|2.301283899e+03|2.285995818e+03|2.123530844e+09|2.505164259e+09|2.735587999e+09|2.089798408e+09|3.070287598e+03|3.087971680e+03|3.097531433e+03|3.083107910e+03|2.985479503e+03
1.311208893e+06|3.175504643e+06|3.180658484e+06|3.182867917e+06|3.177818567e+06|2.268611784e+03|2.289349652e+03|2.298451875e+03|2.281537487e+03|1.798996552e+09|2.464925871e+09|2.669139981e+09|1.960842067e+09|3.066531982e+03|3.086221680e+03|3.094849731e+03|3.079066650e+03|2.985479503e+03
1.315234398e+06|3.175895624e+06|3.180135932e+06|3.182505455e+06|3.177948092e+06|2.269874751e+03|2.287201209e+03|2.296956587e+03|2.282557836e+03|2.032649231e+09|2.418729706e+09|2.634619923e+09|1.997784487e+09|3.067732910e+03|3.084184692e+03|3.093432861e+03|3.079768066e+03|2.985479503e+03
1.318929320e+06|3.178362541e+06|3.181318115e+06|3.183116379e+06|3.179550153e+06|2.279922541e+03|2.292064022e+03|2.299477328e+03|2.287607727e+03|2.267797193e+09|2.524361607e+09|2.693036427e+09|2.185940269e+09|3.077279114e+03|3.088796875e+03|3.095819824e+03|3.084557617e+03|2.985479503e+03
1.323218882e+06|3.176113665e+06|3.180800737e+06|3.183166980e+06|3.178557974e+06|2.270833746e+03|2.289934760e+03|2.299686216e+03|2.283867100e+03|1.996622911e+09|2.477618417e+09|2.697927204e+09|2.004634085e+09|3.068643616e+03|3.086777100e+03|3.096019226e+03|3.081158691e+03|2.985479503e+03
1.327097147e+06|3.177305272e+06|3.180756966e+06|3.182277993e+06|3.178305010e+06|2.275592140e+03|2.289754705e+03|2.296018628e+03|2.281727588e+03|2.181899412e+09|2.473704295e+09|2.613160632e+09|2.079636412e+09|3.073166321e+03|3.086607910e+03|3.092544189e+03|3.079267090e+03|2.985479503e+03
1.330547462e+06|3.176975479e+06|3.179912223e+06|3.182147941e+06|3.177521485e+06|2.274242781e+03|2.286281962e+03|2.295482493e+03|2.279716516e+03|2.155728914e+09|2.399197841e+09|2.600964161e+09|1.982942965e+09|3.071884644e+03|3.083313599e+03|3.092036194e+03|3.077353027e+03|2.985479503e+03
1.334411898e+06|3.173792124e+06|3.179492010e+06|3.182974021e+06|3.177086614e+06|2.265405819e+03|2.284556078e+03|2.298889736e+03|2.279249055e+03|3.125390350e+08|2.362895481e+09|2.679319125e+09|1.845437674e+09|3.063492371e+03|3.081675415e+03|3.095263977e+03|3.076837158e+03|2.985479503e+03
1.338651247e+06|3.176033589e+06|3.179596492e+06|3.182563031e+06|3.177055486e+06|2.270392604e+03|2.284985098e+03|2.297194056e+03|2.279121567e+03|2.082531962e+09|2.371873103e+09|2.640076428e+09|1.953734108e+09|3.068223938e+03|3.082083130e+03|3.093657043e+03|3.076500977e+03|2.985479503e+03
1.342526161e+06|3.173030946e+06|3.179024333e+06|3.181370950e+06|3.175921996e+06|2.264021702e+03|2.282636517e+03|2.292281527e+03|2.276274599e+03|1.401938994e+08|2.323077953e+09|2.529164745e+09|1.707813562e+09|3.062178955e+03|3.079855713e+03|3.089001404e+03|3.073802734e+03|2.985479503e+03
1.346341193e+06|3.173091901e+06|3.178434933e+06|3.181183761e+06|3.176301634e+06|2.264132521e+03|2.280219246e+03|2.291510912e+03|2.276267787e+03|1.492262541e+08|2.273766542e+09|2.512136550e+09|1.700017363e+09|3.062284363e+03|3.077559082e+03|3.088271790e+03|3.073917236e+03|2.985479503e+03
1.350850165e+06|3.176010605e+06|3.178663066e+06|3.181409258e+06|3.177170231e+06|2.270298696e+03|2.281154677e+03|2.292439269e+03|2.279239300e+03|2.080765105e+09|2.292764020e+09|2.532667954e+09|1.913209821e+09|3.068135681e+03|3.078447754e+03|3.089151794e+03|3.076618164e+03|2.985479503e+03
1.354805663e+06|3.173880610e+06|3.178768275e+06|3.181168666e+06|3.176592622e+06|2.265566738e+03|2.281586156e+03|2.291448798e+03|2.277462882e+03|3.371136124e+08|2.301562253e+09|2.510776547e+09|1.811254598e+09|3.063644409e+03|3.078857666e+03|3.088212708e+03|3.075030273e+03|2.985479503e+03
1.358500322e+06|3.176163955e+06|3.178554841e+06|3.181278298e+06|3.176746198e+06|2.270925171e+03|2.280710864e+03|2.291900085e+03|2.277854691e+03|2.092521512e+09|2.283728325e+09|2.520728882e+09|1.885390923e+09|3.068732056e+03|3.078026001e+03|3.088640930e+03|3.075334717e+03|2.985479503e+03
1.362116382e+06|3.169892936e+06|3.177876938e+06|3.180266844e+06|3.175176944e+06|2.258321076e+03|2.277932822e+03|2.287739281e+03|2.273021105e+03|5.554038074e+06|2.228004057e+09|2.430223750e+09|1.706532965e+09|3.056768738e+03|3.075388794e+03|3.084694763e+03|3.070816650e+03|2.985479503e+03
1.365948419e+06|3.171364878e+06|3.177253069e+06|3.179209512e+06|3.174245974e+06|2.260993969e+03|2.275378532e+03|2.283396459e+03|2.270275478e+03|2.512097002e+07|2.177748242e+09|2.338789778e+09|1.461041522e+09|3.059304871e+03|3.072962646e+03|3.080575012e+03|3.068110107e+03|2.985479503e+03
1.370087526e+06|3.166331369e+06|3.176582598e+06|3.179358111e+06|3.172965388e+06|2.251861558e+03|2.272636121e+03|2.284006358e+03|2.265297747e+03|1.386375819e+05|2.124910013e+09|2.351431324e+09|1.373609029e+09|3.050633301e+03|3.070355957e+03|3.081154175e+03|3.062998535e+03|2.985479503e+03
1.373746204e+06|3.170748525e+06|3.177560651e+06|3.178953999e+06|3.174167965e+06|2.259874502e+03|2.276637512e+03|2.282347952e+03|2.269084028e+03|1.334683913e+07|2.202374450e+09|2.317144029e+09|1.505286242e+09|3.058243225e+03|3.074158691e+03|3.079581665e+03|3.067326172e+03|2.985479503e+03
1.377650752e+06|3.169919573e+06|3.176387024e+06|3.178385161e+06|3.173066620e+06|2.258369421e+03|2.271836701e+03|2.280015219e+03|2.264033154e+03|5.647757421e+06|2.109724636e+09|2.269646557e+09|1.387658468e+09|3.056814819e+03|3.069597046e+03|3.077366211e+03|3.062672607e+03|2.985479503e+03
1.381119526e+06|3.168139822e+06|3.176122508e+06|3.178912516e+06|3.173125627e+06|2.255140276e+03|2.270755830e+03|2.282177772e+03|2.267008529e+03|1.061629050e+06|2.089335771e+09|2.313651423e+09|1.389772884e+09|3.053748230e+03|3.068570068e+03|3.079420227e+03|3.065065918e+03|2.985479503e+03
1.384474155e+06|3.166046263e+06|3.175062136e+06|3.178506953e+06|3.172262625e+06|2.251344957e+03|2.267716300e+03|2.280514517e+03|2.263296232e+03|1.035241493e+05|1.144032687e+09|2.279746430e+09|1.194976999e+09|3.050141724e+03|3.065683472e+03|3.077840698e+03|3.061215088e+03|2.985479503e+03
1.388276658e+06|3.166132003e+06|3.174544593e+06|3.177722935e+06|3.171833468e+06|2.251500307e+03|2.266774610e+03|2.277302014e+03|2.262477686e+03|1.129766209e+05|6.958840925e+08|2.215475214e+09|1.107982348e+09|3.050290771e+03|3.064789673e+03|3.074790771e+03|3.060810059e+03|2.985479503e+03
1.391918968e+06|3.166006983e+06|3.174465813e+06|3.178326907e+06|3.171748162e+06|2.251273789e+03|2.266631251e+03|2.279776434e+03|2.262768947e+03|9.931638621e+04|6.184801205e+08|2.264832023e+09|1.078311766e+09|3.050074524e+03|3.064653320e+03|3.077138245e+03|3.060895264e+03|2.985479503e+03
1.395715483e+06|3.162945592e+06|3.171437648e+06|3.176459185e+06|3.170002313e+06|2.245731453e+03|2.261126163e+03|2.272131640e+03|2.258789739e+03|4.850664944e+03|2.712971365e+07|2.115316997e+09|9.028663057e+08|3.044804504e+03|3.059431274e+03|3.069878418e+03|3.056992432e+03|2.985479503e+03
1.399721730e+06|3.166330947e+06|3.174474284e+06|3.177192008e+06|3.171781658e+06|2.251860797e+03|2.266646664e+03|2.275128635e+03|2.263511045e+03|1.390415592e+05|6.259964282e+08|2.172876735e+09|1.111478855e+09|3.050631409e+03|3.064668945e+03|3.072725525e+03|3.061687500e+03|2.985479503e+03
1.403134319e+06|3.164308299e+06|3.173541057e+06|3.176950227e+06|3.170611726e+06|2.248197381e+03|2.264949216e+03|2.274139478e+03|2.258098902e+03|1.713847125e+04|2.379808215e+08|2.153731835e+09|9.988053113e+08|3.047151062e+03|3.063059204e+03|3.071786499e+03|3.056446777e+03|2.985479503e+03
1.406357693e+06|3.165818200e+06|3.173535976e+06|3.177001861e+06|3.170681116e+06|2.250931780e+03|2.264939973e+03|2.274350684e+03|2.259613259e+03|8.295961829e+04|2.359739619e+08|2.157805877e+09|9.434640239e+08|3.049750061e+03|3.063049683e+03|3.071986267e+03|3.058144287e+03|2.985479503e+03
1.410410954e+06|3.165953766e+06|3.171026452e+06|3.176288488e+06|3.170268183e+06|2.251177370e+03|2.260379285e+03|2.271434024e+03|2.258375744e+03|9.385613870e+04|1.846184624e+07|2.102113981e+09|7.818678070e+08|3.049981873e+03|3.058722900e+03|3.069215149e+03|3.056976562e+03|2.985479503e+03
1.414310025e+06|3.161509975e+06|3.172152734e+06|3.176663243e+06|3.169653185e+06|2.243135047e+03|2.262425427e+03|2.272965837e+03|2.254565737e+03|9.568145714e+02|5.663935593e+07|2.131203342e+09|8.468969535e+08|3.042335999e+03|3.060662842e+03|3.070670471e+03|3.053698242e+03|2.985479503e+03
1.418151086e+06|3.163131206e+06|3.171093279e+06|3.175971609e+06|3.168820935e+06|2.246067125e+03|2.260500628e+03|2.270139416e+03|2.253887896e+03|5.203882960e+03|1.900707472e+07|2.077786826e+09|6.905889722e+08|3.045123962e+03|3.058836426e+03|3.067984802e+03|3.052706787e+03|2.985479503e+03
1.422164520e+06|3.160322954e+06|3.169514905e+06|3.175613985e+06|3.167990073e+06|2.240989746e+03|2.257634910e+03|2.268743909e+03|2.253257899e+03|2.802432975e+02|3.718215266e+06|1.993335539e+09|6.481102516e+08|3.040294495e+03|3.056116333e+03|3.066656433e+03|3.052057861e+03|2.985479503e+03
1.425341648e+06|3.158802194e+06|3.167944096e+06|3.175544056e+06|3.167505977e+06|2.238243102e+03|2.254785169e+03|2.268694201e+03|2.250419776e+03|5.810030799e+01|7.766306991e+05|1.798367301e+09|6.174800423e+08|3.037680786e+03|3.053411255e+03|3.066610413e+03|3.049440674e+03|2.985479503e+03
1.428882670e+06|3.158126780e+06|3.166493154e+06|3.172267840e+06|3.166144247e+06|2.237023924e+03|2.252154743e+03|2.262634609e+03|2.246639288e+03|2.980765438e+01|1.647489274e+05|6.375218179e+07|3.530780565e+08|3.036519836e+03|3.050912598e+03|3.060861755e+03|3.046343018e+03|2.985479503e+03
1.432238071e+06|3.158964886e+06|3.168914551e+06|3.173925069e+06|3.167187883e+06|2.238536925e+03|2.256545479e+03|2.265647604e+03|2.250663279e+03|7.453101389e+01|1.999189336e+06|3.543591271e+08|4.756414652e+08|3.037959900e+03|3.055082397e+03|3.063721069e+03|3.049648438e+03|2.985479503e+03
1.435762271e+06|3.156737349e+06|3.166069070e+06|3.172156121e+06|3.165854283e+06|2.234513771e+03|2.251386278e+03|2.262431585e+03|2.245359469e+03|7.037379764e+00|1.057399112e+05|5.706578310e+07|3.888980412e+08|3.034129639e+03|3.050180542e+03|3.060669983e+03|3.045184082e+03|2.985479503e+03
1.439146786e+06|3.157410230e+06|3.167627984e+06|3.173097828e+06|3.165994117e+06|2.235730927e+03|2.254211902e+03|2.264143297e+03|2.246568703e+03|1.454745185e+01|5.380356851e+05|1.503034706e+08|3.107251646e+08|3.035289185e+03|3.052865479e+03|3.062294006e+03|3.045983154e+03|2.985479503e+03
1.442718360e+06|3.158429281e+06|3.164802230e+06|3.171717741e+06|3.165275745e+06|2.237569896e+03|2.249091653e+03|2.261635023e+03|2.247328680e+03|3.947335549e+01|2.859804567e+04|3.638072854e+07|2.404170995e+08|3.037039490e+03|3.048000610e+03|3.059914856e+03|3.046399414e+03|2.985479503e+03
1.446419236e+06|3.156271642e+06|3.164587775e+06|3.172431654e+06|3.165069478e+06|2.230643112e+03|2.248703392e+03|2.262932424e+03|2.242183817e+03|4.197908950e+00|2.398960762e+04|8.627817973e+07|4.036846752e+08|3.030448059e+03|3.047631226e+03|3.061146057e+03|3.042171143e+03|2.985479503e+03
1.449900854e+06|3.156271642e+06|3.165834251e+06|3.172369408e+06|3.165660750e+06|2.226058481e+03|2.250960864e+03|2.262819198e+03|2.243283062e+03|4.197908950e+00|8.500569289e+04|7.082826582e+07|3.295795439e+08|3.026088135e+03|3.049777222e+03|3.061038574e+03|3.042964111e+03|2.985479503e+03
1.453591390e+06|3.156271642e+06|3.162464995e+06|3.170833130e+06|3.164396647e+06|2.228668439e+03|2.244862013e+03|2.260028167e+03|2.242145207e+03|4.197908950e+00|2.739361462e+03|1.492088016e+07|3.069543164e+08|3.028570679e+03|3.043979736e+03|3.058389221e+03|3.041747559e+03|2.985479503e+03
1.457457631e+06|3.156271642e+06|3.159793890e+06|3.168048467e+06|3.162642974e+06|2.222148544e+03|2.240033966e+03|2.254974407e+03|2.234110148e+03|4.197908950e+00|1.610045444e+02|8.193824980e+05|1.708742011e+08|3.022366394e+03|3.039385864e+03|3.053590759e+03|3.034892578e+03|2.985479503e+03
1.460723847e+06|3.156271642e+06|3.161976473e+06|3.168625407e+06|3.162933505e+06|2.225152875e+03|2.243978492e+03|2.256020900e+03|2.237384280e+03|4.197908950e+00|1.556374014e+03|1.484798789e+06|9.789126546e+07|3.025225220e+03|3.043138062e+03|3.054584473e+03|3.037581787e+03|2.985479503e+03
1.464285288e+06|3.156271642e+06|3.160533335e+06|3.169145411e+06|3.162875471e+06|2.219562428e+03|2.241369871e+03|2.256964466e+03|2.235035193e+03|4.197908950e+00|3.455954327e+02|2.893263096e+06|1.345822973e+08|3.019903503e+03|3.040655762e+03|3.055480408e+03|3.035375244e+03|2.985479503e+03
1.468018135e+06|3.156271642e+06|3.159857131e+06|3.167033476e+06|3.162061985e+06|2.214961764e+03|2.240148232e+03|2.253134062e+03|2.230518012e+03|4.197908950e+00|1.784619916e+02|2.874617412e+05|1.186202369e+08|3.015521301e+03|3.039494385e+03|3.051842896e+03|3.031515869e+03|2.985479503e+03
1.471901427e+06|3.156271642e+06|3.160244956e+06|3.166001071e+06|3.161989145e+06|2.224159844e+03|2.240848818e+03|2.251263080e+03|2.234077913e+03|4.197908950e+00|2.563994296e+02|9.909883622e+04|5.658367206e+07|3.024281616e+03|3.040161377e+03|3.050063721e+03|3.034739746e+03|2.985479503e+03
1.475835607e+06|3.156271642e+06|3.161944420e+06|3.167339797e+06|3.162682238e+06|2.227825941e+03|2.243920548e+03|2.253689374e+03|2.237014270e+03|4.197908950e+00|1.531956766e+03|3.930190528e+05|5.235153772e+07|3.027767883e+03|3.043083618e+03|3.052369202e+03|3.037287109e+03|2.985479503e+03
1.479121301e+06|3.156271642e+06|3.156271642e+06|3.162797871e+06|3.159848516e+06|2.206789944e+03|2.231618187e+03|2.245464102e+03|2.219893163e+03|4.197908950e+00|4.197908950e+00|3.789951595e+03|1.772186638e+06|3.007730774e+03|3.031375610e+03|3.044551331e+03|3.021605713e+03|2.985479503e+03
1.482868974e+06|3.156271642e+06|3.157325546e+06|3.164209527e+06|3.160307992e+06|2.216091821e+03|2.235578080e+03|2.248018594e+03|2.223567340e+03|4.197908950e+00|1.249877928e+01|1.577751953e+04|1.104197755e+07|3.016597534e+03|3.035144043e+03|3.046979675e+03|3.024062256e+03|2.985479503e+03
1.486352369e+06|3.156271642e+06|3.156271642e+06|3.162603355e+06|3.159891464e+06|2.211681426e+03|2.233348993e+03|2.245112207e+03|2.224873374e+03|4.197908950e+00|4.197908950e+00|2.943885581e+03|2.246390455e+07|3.012394836e+03|3.033020752e+03|3.044216064e+03|3.026662109e+03|2.985479503e+03
1.489379284e+06|3.156271642e+06|3.156271642e+06|3.162759464e+06|3.159947797e+06|2.212933870e+03|2.231963327e+03|2.245394590e+03|2.223137229e+03|4.197908950e+00|4.197908950e+00|3.475137061e+03|5.083077131e+07|3.013588074e+03|3.031704590e+03|3.044484314e+03|3.025356445e+03|2.985479503e+03
1.492457093e+06|3.156271642e+06|3.156271642e+06|3.162459496e+06|3.159402308e+06|2.202294108e+03|2.233321585e+03|2.244852026e+03|2.220564453e+03|4.197908950e+00|4.197908950e+00|2.604097289e+03|3.950471535e+05|3.003439209e+03|3.032994385e+03|3.043969666e+03|3.022308105e+03|2.985479503e+03
1.495823268e+06|3.156271642e+06|3.156271642e+06|3.162003897e+06|3.159487508e+06|2.208627165e+03|2.228342786e+03|2.244028097e+03|2.220431117e+03|4.197908950e+00|4.197908950e+00|1.636258358e+03|2.502813621e+07|3.009481873e+03|3.028261475e+03|3.043186401e+03|3.022925537e+03|2.985479503e+03
1.499170570e+06|3.156271642e+06|3.156271642e+06|3.159048296e+06|3.158603830e+06|2.201384332e+03|2.226493012e+03|2.238687441e+03|2.214469889e+03|4.197908950e+00|4.197908950e+00|7.437636635e+01|3.510853019e+05|3.002571533e+03|3.026500244e+03|3.038103027e+03|3.017675537e+03|2.985479503e+03
1.502788826e+06|3.156271642e+06|3.156271642e+06|3.157870208e+06|3.158103401e+06|2.194365562e+03|2.220181385e+03|2.236560863e+03|2.209729779e+03|4.197908950e+00|4.197908950e+00|2.241085148e+01|3.219206990e+06|2.997611694e+03|3.020493774e+03|3.036078796e+03|3.011440430e+03|2.985479503e+03
1.505920693e+06|3.156271642e+06|3.156271642e+06|3.158390095e+06|3.158143526e+06|2.190223692e+03|2.216245191e+03|2.237499159e+03|2.207595637e+03|4.197908950e+00|4.197908950e+00|3.777313501e+01|3.279293951e+05|2.995320984e+03|3.016743530e+03|3.036973450e+03|3.010146484e+03|2.985479503e+03
1.508946353e+06|3.156271642e+06|3.156271642e+06|3.158187456e+06|3.157997070e+06|2.190246492e+03|2.219107731e+03|2.237133454e+03|2.209642240e+03|4.197908950e+00|4.197908950e+00|3.294821250e+01|6.920575379e+06|2.995333191e+03|3.019470703e+03|3.036624878e+03|3.012674316e+03|2.985479503e+03
1.512443794e+06|3.156271642e+06|3.156271642e+06|3.158958135e+06|3.158645795e+06|2.185081333e+03|2.222636118e+03|2.238524713e+03|2.210283637e+03|4.197908950e+00|4.197908950e+00|7.419322761e+01|7.665215035e+06|2.992474915e+03|3.022830688e+03|3.037949341e+03|3.013733154e+03|2.985479503e+03
1.516087293e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.157340346e+06|2.176001745e+03|2.215578991e+03|2.228564438e+03|2.202200881e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|9.900705834e+06|2.987436096e+03|3.016109253e+03|3.028470886e+03|3.006083008e+03|2.985479503e+03
1.519762609e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.157535328e+06|2.184980986e+03|2.217522427e+03|2.230187271e+03|2.207936985e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|1.353232941e+05|2.992418579e+03|3.017960938e+03|3.030015564e+03|3.011603516e+03|2.985479503e+03
1.523775869e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.157236546e+06|2.177422044e+03|2.222646685e+03|2.232349667e+03|2.206960151e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|5.252530521e+03|2.988227173e+03|3.022840698e+03|3.032070374e+03|3.009860352e+03|2.985479503e+03
1.527872815e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.157145386e+06|2.194046328e+03|2.217833656e+03|2.231768804e+03|2.207758737e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|1.209766207e+03|2.997435791e+03|3.018257080e+03|3.031518005e+03|3.011329590e+03|2.985479503e+03
1.532195200e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.157030487e+06|2.185133395e+03|2.216048498e+03|2.230265568e+03|2.204394573e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|6.602769228e+04|2.992501526e+03|3.016557495e+03|3.030088867e+03|3.007392578e+03|2.985479503e+03
1.535785808e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156676813e+06|2.179896078e+03|2.212940657e+03|2.228149280e+03|2.202404647e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|1.987673380e+02|2.989598572e+03|3.013595825e+03|3.028076111e+03|3.005158203e+03|2.985479503e+03
1.539615985e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156669757e+06|2.170974359e+03|2.214061083e+03|2.227995933e+03|2.199236067e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.769388310e+02|2.984642151e+03|3.014662598e+03|3.027930603e+03|3.002977539e+03|2.985479503e+03
1.542781400e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156453690e+06|2.140614478e+03|2.195169025e+03|2.215864283e+03|2.185622033e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|3.627570311e+03|2.967687561e+03|2.998091675e+03|3.016380920e+03|2.987765625e+03|2.985479503e+03
1.545460464e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156579528e+06|2.169899715e+03|2.208169740e+03|2.224295519e+03|2.197222314e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|1.320127956e+02|2.984044922e+03|3.009046631e+03|3.024410217e+03|3.002678711e+03|2.985479503e+03
1.548584345e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156623795e+06|2.156343319e+03|2.199533701e+03|2.218371017e+03|2.189864359e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|3.639789116e+02|2.976490295e+03|3.000804443e+03|3.018769470e+03|2.992300049e+03|2.985479503e+03
1.551580641e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156483893e+06|2.152058793e+03|2.203691405e+03|2.218480428e+03|2.190017372e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.322855027e+01|2.974096008e+03|3.004774170e+03|3.018874023e+03|2.995102783e+03|2.985479503e+03
1.554290135e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156379293e+06|2.138794448e+03|2.180216219e+03|2.212077093e+03|2.180060750e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|1.520195775e+01|2.961700806e+03|2.989776978e+03|3.012772217e+03|2.984112793e+03|2.985479503e+03
1.557266133e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156285618e+06|2.138794448e+03|2.170846603e+03|2.213567135e+03|2.177100308e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.334318668e+00|2.955452454e+03|2.984570435e+03|3.014192993e+03|2.980315674e+03|2.985479503e+03
1.559916796e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156368697e+06|2.138794448e+03|2.171888160e+03|2.213279875e+03|2.175817465e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|1.511712416e+01|2.936698120e+03|2.985151123e+03|3.013917908e+03|2.971793945e+03|2.985479503e+03
1.562960340e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156314192e+06|2.138794448e+03|2.174329114e+03|2.209552696e+03|2.175202704e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|7.586967810e+00|2.939081421e+03|2.986509155e+03|3.010365601e+03|2.971259766e+03|2.985479503e+03
1.565803542e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.148953522e+03|2.202736771e+03|2.168828341e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.929347961e+03|2.972359619e+03|3.003861206e+03|2.963314453e+03|2.985479503e+03
1.568820627e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156316312e+06|2.138794448e+03|2.164195193e+03|2.207923140e+03|2.172427238e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|5.064468339e+00|2.938894592e+03|2.980869629e+03|3.008810242e+03|2.969401611e+03|2.985479503e+03
1.572097348e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.152425266e+03|2.205266852e+03|2.168873869e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.937079651e+03|2.974300049e+03|3.006277588e+03|2.968178467e+03|2.985479503e+03
1.576303147e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156302692e+06|2.138794448e+03|2.160601552e+03|2.203428660e+03|2.171144065e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|5.199969538e+00|2.944035950e+03|2.978866333e+03|3.004521423e+03|2.969636230e+03|2.985479503e+03
1.581534377e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.162606037e+03|2.203150351e+03|2.170194359e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.930059021e+03|2.979982300e+03|3.004258118e+03|2.963515869e+03|2.985479503e+03
1.586419724e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.165678152e+03|2.207098915e+03|2.173026203e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.949425476e+03|2.981695801e+03|3.008025269e+03|2.968624023e+03|2.985479503e+03
1.591132169e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.173119504e+03|2.204448131e+03|2.172487093e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.944011597e+03|2.985835693e+03|3.005496460e+03|2.969555908e+03|2.985479503e+03
1.595231584e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.150038333e+03|2.199461058e+03|2.164976869e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.933638855e+03|2.972966064e+03|3.000735718e+03|2.962141357e+03|2.985479503e+03
1.598641801e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.150683581e+03|2.196618823e+03|2.165581690e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.938002808e+03|2.973326782e+03|2.998949463e+03|2.958439453e+03|2.985479503e+03
