#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.486502952e+06|3.513455180e+06|3.518072739e+06|3.524155563e+06|3.518992716e+06|2.284090765e+03|2.301526756e+03|2.320229108e+03|2.300392369e+03|2.353166668e+09|2.738943792e+09|3.138190898e+09|2.719414399e+09|3.013260803e+03|3.030302368e+03|3.048569824e+03|3.028797852e+03|3.139399735e+03
1.492317331e+06|3.513009805e+06|3.517314475e+06|3.521906873e+06|3.516877854e+06|2.282414698e+03|2.298655989e+03|2.313555638e+03|2.293510718e+03|2.318629987e+09|2.671916956e+09|2.995463863e+09|2.553754331e+09|3.011620667e+03|3.027497437e+03|3.042053833e+03|3.022407715e+03|3.139399735e+03
1.496536099e+06|3.512860386e+06|3.517795355e+06|3.523014004e+06|3.518201018e+06|2.281852663e+03|2.300476254e+03|2.316839462e+03|2.299309086e+03|2.307164070e+09|2.714256715e+09|3.065024217e+09|2.691406086e+09|3.011071655e+03|3.029275513e+03|3.045259644e+03|3.028116455e+03|3.139399735e+03
1.499862097e+06|3.512948947e+06|3.517476592e+06|3.523676588e+06|3.518181923e+06|2.282185823e+03|2.299269670e+03|2.318806391e+03|2.297965815e+03|2.313977620e+09|2.686201231e+09|3.107299484e+09|2.659728146e+09|3.011397705e+03|3.028097168e+03|3.047180908e+03|3.026787109e+03|3.139399735e+03
1.502981037e+06|3.511652393e+06|3.516391225e+06|3.524453658e+06|3.517633626e+06|2.277312997e+03|2.295165341e+03|2.321115408e+03|2.294614237e+03|2.216317598e+09|2.592669049e+09|3.157758168e+09|2.594702370e+09|3.006628967e+03|3.024088257e+03|3.049434021e+03|3.022813721e+03|3.139399735e+03
1.506044118e+06|3.512177157e+06|3.517226978e+06|3.521802917e+06|3.517260161e+06|2.279284147e+03|2.298324917e+03|2.313247483e+03|2.295534678e+03|2.255374026e+09|2.664277370e+09|2.989003589e+09|2.609920266e+09|3.008557251e+03|3.027174194e+03|3.041751587e+03|3.024422607e+03|3.139399735e+03
1.509300701e+06|3.511649273e+06|3.516167818e+06|3.520960616e+06|3.516329584e+06|2.277301270e+03|2.294320398e+03|2.310751882e+03|2.291833002e+03|2.216082696e+09|2.573358585e+09|2.937125372e+09|2.531257862e+09|3.006616333e+03|3.023263062e+03|3.039314636e+03|3.020594727e+03|3.139399735e+03
1.512432112e+06|3.510315386e+06|3.515080479e+06|3.518486711e+06|3.515274166e+06|2.272297196e+03|2.290215347e+03|2.303095345e+03|2.286958233e+03|2.119541601e+09|2.482937492e+09|2.776197994e+09|2.427681391e+09|3.001715881e+03|3.019252075e+03|3.031833496e+03|3.015976807e+03|3.139399735e+03
1.515368949e+06|3.511090273e+06|3.516594647e+06|3.522072956e+06|3.516583172e+06|2.275203075e+03|2.295933490e+03|2.314048009e+03|2.293271925e+03|2.175150887e+09|2.609662550e+09|3.005804396e+09|2.562002113e+09|3.004562439e+03|3.024839722e+03|3.042535217e+03|3.022211914e+03|3.139399735e+03
1.519574800e+06|3.511075651e+06|3.515903078e+06|3.519727959e+06|3.515238606e+06|2.275148219e+03|2.293320367e+03|2.307103500e+03|2.286984284e+03|2.174091793e+09|2.551077786e+09|2.862631890e+09|2.426209436e+09|3.004508484e+03|3.022285522e+03|3.035749817e+03|3.015996582e+03|3.139399735e+03
1.524712036e+06|3.507032905e+06|3.513343783e+06|3.517927598e+06|3.512956410e+06|2.255976996e+03|2.283671467e+03|2.300977033e+03|2.277863731e+03|1.752619051e+09|2.344491971e+09|2.726001633e+09|2.231872122e+09|2.985729431e+03|3.012850342e+03|3.029765259e+03|3.007094971e+03|3.139399735e+03
1.530732778e+06|3.509647632e+06|3.514161286e+06|3.518348583e+06|3.514531124e+06|2.269506871e+03|2.286749849e+03|2.302571830e+03|2.284595698e+03|2.061363452e+09|2.408747861e+09|2.763700147e+09|2.374730359e+09|2.998983398e+03|3.015862793e+03|3.031321289e+03|3.013322266e+03|3.139399735e+03
1.536910544e+06|3.506458796e+06|3.511408660e+06|3.515263177e+06|3.511210939e+06|2.253015848e+03|2.276397940e+03|2.290904690e+03|2.271817485e+03|1.690906147e+09|2.198380357e+09|2.497939583e+09|2.097398622e+09|2.982825439e+03|3.005732544e+03|3.019924072e+03|3.001210938e+03|3.139399735e+03
1.542745856e+06|3.506643074e+06|3.510136847e+06|3.516183633e+06|3.511952377e+06|2.253965948e+03|2.271628120e+03|2.294380162e+03|2.274666323e+03|1.710489538e+09|2.106922713e+09|2.574700829e+09|2.164510055e+09|2.983757568e+03|3.001061279e+03|3.023321716e+03|3.004002441e+03|3.139399735e+03
1.547446344e+06|3.505494799e+06|3.511834911e+06|3.515771105e+06|3.511964695e+06|2.248051477e+03|2.277998432e+03|2.292821975e+03|2.272906238e+03|1.591854480e+09|2.229835753e+09|2.540029959e+09|2.120063973e+09|2.977955139e+03|3.007299438e+03|3.021798584e+03|3.002002197e+03|3.139399735e+03
1.551622547e+06|3.506520691e+06|3.513893185e+06|3.518566812e+06|3.512947689e+06|2.253334970e+03|2.285739875e+03|2.303398901e+03|2.276984434e+03|1.697485861e+09|2.387485825e+09|2.783429029e+09|2.211053918e+09|2.983137329e+03|3.014873291e+03|3.032130127e+03|3.006030518e+03|3.139399735e+03
1.555124046e+06|3.507684361e+06|3.511694521e+06|3.517388109e+06|3.513045685e+06|2.259341218e+03|2.277471349e+03|2.298934681e+03|2.278421260e+03|1.825181216e+09|2.219500346e+09|2.678383316e+09|2.241643844e+09|2.989025452e+03|3.006783081e+03|3.027770447e+03|3.007668945e+03|3.139399735e+03
1.558065328e+06|3.507273212e+06|3.511719471e+06|3.516362880e+06|3.512134441e+06|2.257217460e+03|2.277564890e+03|2.295057618e+03|2.273735481e+03|1.779063043e+09|2.221278696e+09|2.589965481e+09|2.129512446e+09|2.986943787e+03|3.006875000e+03|3.023983398e+03|3.003050293e+03|3.139399735e+03
1.560932820e+06|3.506403373e+06|3.510509923e+06|3.515231554e+06|3.510998684e+06|2.252730167e+03|2.273026476e+03|2.290785339e+03|2.270008599e+03|1.685055062e+09|2.133398740e+09|2.495326691e+09|2.059535951e+09|2.982543945e+03|3.002430176e+03|3.019806824e+03|2.998945557e+03|3.139399735e+03
1.563931671e+06|3.505589933e+06|3.511695682e+06|3.516221315e+06|3.512240566e+06|2.248540885e+03|2.277475545e+03|2.294522522e+03|2.272934520e+03|1.601336512e+09|2.219515275e+09|2.577881982e+09|2.126185779e+09|2.978435059e+03|3.006787231e+03|3.023460754e+03|3.001305908e+03|3.139399735e+03
1.566973917e+06|3.504991735e+06|3.511379441e+06|3.516178751e+06|3.510647081e+06|2.245464473e+03|2.276288756e+03|2.294361705e+03|2.266683840e+03|1.542255939e+09|2.196452130e+09|2.574281772e+09|1.993536208e+09|2.975415161e+03|3.005625732e+03|3.023304382e+03|2.995196777e+03|3.139399735e+03
1.569528621e+06|3.505409512e+06|3.510245606e+06|3.517697493e+06|3.511650492e+06|2.247612815e+03|2.272035664e+03|2.300105712e+03|2.272087378e+03|1.583405168e+09|2.114596949e+09|2.705585880e+09|2.104611198e+09|2.977523621e+03|3.001460327e+03|3.028914307e+03|3.001460205e+03|3.139399735e+03
1.573219178e+06|3.503591908e+06|3.509129391e+06|3.515543289e+06|3.509421046e+06|2.238279842e+03|2.266819226e+03|2.291961858e+03|2.261142760e+03|1.411828586e+09|1.996170064e+09|2.521067415e+09|1.867447388e+09|2.968359680e+03|2.996350708e+03|3.020957703e+03|2.990298828e+03|3.139399735e+03
1.576861235e+06|3.502976872e+06|3.508676979e+06|3.512683861e+06|3.508452055e+06|2.234259909e+03|2.264475905e+03|2.281188804e+03|2.257219803e+03|1.318831770e+09|1.941256767e+09|2.293679334e+09|1.778778063e+09|2.964410767e+03|2.994057251e+03|3.010422241e+03|2.985425537e+03|3.139399735e+03
1.581205203e+06|3.502515496e+06|3.506989714e+06|3.512095836e+06|3.507681201e+06|2.230462687e+03|2.255754116e+03|2.278978628e+03|2.253465463e+03|1.220392223e+09|1.747911226e+09|2.249297135e+09|1.682674138e+09|2.960678650e+03|2.985511230e+03|3.008259583e+03|2.983159668e+03|3.139399735e+03
1.585966064e+06|3.500745422e+06|3.505029351e+06|3.510689650e+06|3.506104924e+06|2.215949243e+03|2.245657960e+03|2.273700335e+03|2.244166912e+03|9.035378461e+08|1.545987944e+09|2.146240989e+09|1.489424149e+09|2.946399292e+03|2.975605591e+03|3.003090393e+03|2.973688232e+03|3.139399735e+03
1.591063338e+06|3.500648861e+06|3.502419586e+06|3.507943991e+06|3.504406475e+06|2.215159754e+03|2.229673989e+03|2.260683197e+03|2.233162909e+03|8.885095590e+08|1.200726663e+09|1.854857611e+09|1.273841788e+09|2.945621704e+03|2.959902954e+03|2.990342102e+03|2.960502441e+03|3.139399735e+03
1.596575637e+06|3.499083394e+06|3.502054746e+06|3.507447972e+06|3.503741669e+06|2.202031749e+03|2.226676343e+03|2.258120180e+03|2.229375045e+03|5.716181099e+08|1.128884023e+09|1.798673621e+09|1.159393350e+09|2.932650574e+03|2.956955322e+03|2.987829712e+03|2.958223145e+03|3.139399735e+03
1.602877505e+06|3.499092916e+06|3.505948215e+06|3.512144785e+06|3.505985357e+06|2.202207643e+03|2.250385330e+03|2.279162524e+03|2.239152581e+03|6.026455367e+08|1.637785008e+09|2.252954564e+09|1.389490316e+09|2.932832947e+03|2.980243896e+03|3.008439209e+03|2.966670654e+03|3.139399735e+03
1.608586602e+06|3.499364835e+06|3.503208992e+06|3.509609042e+06|3.505150580e+06|2.204689527e+03|2.236100281e+03|2.269306206e+03|2.237157859e+03|7.125006718e+08|1.368086268e+09|2.056140412e+09|1.341115429e+09|2.935304504e+03|2.966219116e+03|2.998786743e+03|2.965766357e+03|3.139399735e+03
1.614309382e+06|3.498928098e+06|3.501955490e+06|3.505520672e+06|3.503673187e+06|2.199165740e+03|2.225861603e+03|2.248184509e+03|2.227811422e+03|2.671034147e+08|1.110208747e+09|1.594393167e+09|1.136634786e+09|2.929682129e+03|2.956154663e+03|2.978085144e+03|2.956081543e+03|3.139399735e+03
1.618641008e+06|3.499155790e+06|3.502023492e+06|3.509691829e+06|3.504979232e+06|2.202989259e+03|2.226419646e+03|2.269735698e+03|2.235667379e+03|6.872128042e+08|1.122836432e+09|2.066657659e+09|1.282189219e+09|2.933627747e+03|2.956702759e+03|2.999206665e+03|2.964859375e+03|3.139399735e+03
1.622326659e+06|3.497541463e+06|3.501731492e+06|3.505945611e+06|3.502127179e+06|2.173732589e+03|2.224023369e+03|2.250371853e+03|2.215154598e+03|2.003856559e+05|1.068548374e+09|1.637478330e+09|8.983881117e+08|2.903298645e+03|2.954346069e+03|2.980231140e+03|2.940913086e+03|3.139399735e+03
1.625188891e+06|3.497890985e+06|3.499700127e+06|3.503777739e+06|3.501546386e+06|2.180116420e+03|2.207419251e+03|2.239233016e+03|2.212905833e+03|1.243616826e+06|7.550019623e+08|1.428822144e+09|8.308144531e+08|2.909927063e+03|2.937994751e+03|2.969296326e+03|2.938338135e+03|3.139399735e+03
1.627585479e+06|3.498173846e+06|3.499601896e+06|3.505315859e+06|3.502366698e+06|2.185296015e+03|2.206619203e+03|2.247131192e+03|2.217430958e+03|5.408674421e+06|7.423108792e+08|1.574164128e+09|9.113220440e+08|2.915302612e+03|2.937206665e+03|2.977051392e+03|2.943673340e+03|3.139399735e+03
1.629816974e+06|3.496954698e+06|3.498766521e+06|3.501694612e+06|3.500069404e+06|2.167495044e+03|2.196187246e+03|2.223720911e+03|2.200782204e+03|1.730325097e+04|1.134472588e+08|1.061899680e+09|6.182358257e+08|2.888496826e+03|2.926595459e+03|2.954048950e+03|2.921190674e+03|3.139399735e+03
1.632090208e+06|3.497287010e+06|3.499348916e+06|3.503265491e+06|3.500594515e+06|2.169961703e+03|2.204560047e+03|2.236607394e+03|2.206297500e+03|5.932164180e+04|7.105751687e+08|1.382925450e+09|6.981656852e+08|2.897758423e+03|2.935176880e+03|2.966717529e+03|2.929812500e+03|3.139399735e+03
1.634343116e+06|3.496997870e+06|3.499827849e+06|3.503237480e+06|3.500563244e+06|2.167815337e+03|2.208459811e+03|2.236393208e+03|2.206491262e+03|2.013023664e+04|7.717574630e+08|1.377214227e+09|7.333049542e+08|2.889697876e+03|2.939021118e+03|2.966506653e+03|2.927208984e+03|3.139399735e+03
1.637107604e+06|3.496862478e+06|3.498712975e+06|3.501418394e+06|3.500200315e+06|2.166810954e+03|2.195201148e+03|2.221456688e+03|2.201463904e+03|1.217946216e+04|8.694129911e+07|1.013218037e+09|6.068128842e+08|2.885931580e+03|2.925573242e+03|2.951820862e+03|2.922809326e+03|3.139399735e+03
1.639884431e+06|3.496463584e+06|3.497790679e+06|3.500141590e+06|3.499047951e+06|2.163854344e+03|2.178282541e+03|2.211017928e+03|2.191927994e+03|2.851905879e+03|7.371029203e+05|8.145362228e+08|4.373929375e+08|2.874861816e+03|2.908023193e+03|2.941541260e+03|2.909203125e+03|3.139399735e+03
1.642778812e+06|3.495821431e+06|3.497415381e+06|3.501011679e+06|3.498806263e+06|2.160598015e+03|2.172083360e+03|2.218126537e+03|2.190125595e+03|5.454360116e+02|1.502683214e+05|9.453314142e+08|4.364873569e+08|2.855844055e+03|2.900371582e+03|2.948543335e+03|2.902896484e+03|3.139399735e+03
1.646114545e+06|3.495825105e+06|3.496879281e+06|3.498268279e+06|3.497557866e+06|2.160609303e+03|2.166935580e+03|2.187027854e+03|2.178136059e+03|5.485373682e+02|1.294818137e+04|8.827358038e+06|2.043866064e+08|2.855958862e+03|2.886399048e+03|2.917098267e+03|2.886960693e+03|3.139399735e+03
1.651510942e+06|3.495052887e+06|3.496147103e+06|3.497830746e+06|3.496714343e+06|2.158299089e+03|2.161633739e+03|2.179014896e+03|2.172546365e+03|1.725639752e+02|9.224329182e+02|9.070956139e+05|1.371535106e+08|2.831832825e+03|2.866002197e+03|2.908783325e+03|2.868801025e+03|3.139399735e+03
1.661130435e+06|3.494827291e+06|3.496191880e+06|3.497080603e+06|3.496573728e+06|2.157914495e+03|2.161842515e+03|2.168429330e+03|2.171618765e+03|1.420222148e+02|1.024299833e+03|2.813464707e+04|1.544302401e+08|2.824307678e+03|2.867344238e+03|2.892002991e+03|2.865243408e+03|3.139399735e+03
1.673571134e+06|3.494673439e+06|3.495951753e+06|3.497250170e+06|3.497066104e+06|2.157652235e+03|2.160998440e+03|2.169688136e+03|2.173228014e+03|1.244259862e+02|6.674942563e+02|5.209919147e+04|1.907506013e+08|2.819186768e+03|2.859917114e+03|2.896730469e+03|2.861585693e+03|3.139399735e+03
1.681026401e+06|3.494777985e+06|3.496018758e+06|3.497582679e+06|3.499751117e+06|2.157830451e+03|2.161204344e+03|2.174484601e+03|2.188195962e+03|1.367247763e+02|7.411582128e+02|2.576027501e+05|5.048077175e+08|2.822667480e+03|2.862013306e+03|2.904078735e+03|2.879323730e+03|3.139399735e+03
1.684202521e+06|3.494447069e+06|3.495881369e+06|3.497202404e+06|3.497696574e+06|2.157266396e+03|2.160782173e+03|2.169333449e+03|2.178103787e+03|1.024991997e+02|5.984801825e+02|4.327371031e+04|2.989080407e+08|2.811667847e+03|2.857716431e+03|2.895397766e+03|2.865235596e+03|3.139399735e+03
1.686946457e+06|3.493979892e+06|3.495142709e+06|3.496717032e+06|3.495749801e+06|2.156539628e+03|2.158513547e+03|2.165732457e+03|2.166666109e+03|7.120320831e+01|1.921110682e+02|7.086332818e+03|1.005831312e+08|2.795934753e+03|2.834725464e+03|2.881890259e+03|2.836541504e+03|3.139399735e+03
1.688986407e+06|3.493278890e+06|3.494699128e+06|3.495813440e+06|3.495008510e+06|2.155769232e+03|2.157696028e+03|2.160573464e+03|2.162390555e+03|4.824773839e+01|1.275073836e+02|5.387605924e+02|5.161605046e+07|2.771210083e+03|2.820042236e+03|2.855594604e+03|2.820305664e+03|3.139399735e+03
1.690709837e+06|3.493958966e+06|3.494656077e+06|3.495739625e+06|3.495410696e+06|2.156516629e+03|2.157622642e+03|2.160346693e+03|2.164462871e+03|7.037427469e+01|1.226243899e+02|4.814677722e+02|9.536460798e+07|2.795193359e+03|2.818609619e+03|2.853290771e+03|2.823964600e+03|3.139399735e+03
1.692758310e+06|3.493584746e+06|3.494335360e+06|3.495759259e+06|3.495146839e+06|2.156105350e+03|2.157076009e+03|2.160407007e+03|2.164251329e+03|5.713928099e+01|9.318181553e+01|4.955076288e+02|9.756363900e+07|2.781971863e+03|2.807965088e+03|2.853903015e+03|2.819819580e+03|3.139399735e+03
1.694499837e+06|3.493431105e+06|3.494072274e+06|3.495288617e+06|3.494682648e+06|2.155936505e+03|2.156641164e+03|2.158961549e+03|2.160792434e+03|5.250545137e+01|7.497986013e+01|2.454069480e+02|2.370831763e+07|2.776561462e+03|2.799208374e+03|2.839255249e+03|2.809205566e+03|3.139399735e+03
1.696253525e+06|3.493132150e+06|3.493965986e+06|3.495236055e+06|3.495047561e+06|2.155615489e+03|2.156524344e+03|2.158800141e+03|2.164158066e+03|3.789891017e+01|7.065120352e+01|2.227215344e+02|9.309632414e+07|2.763987976e+03|2.795441772e+03|2.837621216e+03|2.809488037e+03|3.139399735e+03
1.698017214e+06|3.493067477e+06|3.493718664e+06|3.494575122e+06|3.494018252e+06|2.155572568e+03|2.156252526e+03|2.157484653e+03|2.157462707e+03|1.992278638e+01|6.155123366e+01|1.143828316e+02|2.939873577e+04|2.753968384e+03|2.786696045e+03|2.815918823e+03|2.787168213e+03|3.139399735e+03
1.699667334e+06|3.493028494e+06|3.493394500e+06|3.494352710e+06|3.493926404e+06|2.155546696e+03|2.155896278e+03|2.157105577e+03|2.158284819e+03|1.352329985e+01|5.147088557e+01|9.457067931e+01|3.394504131e+06|2.747946045e+03|2.775274292e+03|2.808540039e+03|2.778569336e+03|3.139399735e+03
1.701397728e+06|3.493073841e+06|3.493970464e+06|3.495105389e+06|3.494508462e+06|2.155576792e+03|2.156529266e+03|2.158400493e+03|2.160870760e+03|2.122163162e+01|7.082896901e+01|1.816400509e+02|3.591226600e+07|2.754952759e+03|2.795600586e+03|2.833566284e+03|2.800776855e+03|3.139399735e+03
1.703486861e+06|3.493056479e+06|3.493663719e+06|3.495181141e+06|3.494791239e+06|2.155565269e+03|2.156192141e+03|2.158631537e+03|2.163703679e+03|1.793497653e+01|5.969994374e+01|2.037997459e+02|8.810126506e+07|2.752268005e+03|2.784756714e+03|2.835917480e+03|2.799156982e+03|3.139399735e+03
1.705730927e+06|3.493025984e+06|3.493178506e+06|3.494831849e+06|3.494081588e+06|2.155545031e+03|2.155658920e+03|2.157922265e+03|2.158935252e+03|1.319465799e+01|4.565344614e+01|1.425747365e+02|1.479261891e+07|2.747558289e+03|2.767687988e+03|2.824459595e+03|2.784317871e+03|3.139399735e+03
1.710276047e+06|3.492933548e+06|3.493060671e+06|3.493809486e+06|3.493639829e+06|2.155483684e+03|2.155568052e+03|2.156352342e+03|2.157027214e+03|5.278379053e+00|1.863677595e+01|6.474719981e+01|7.024365188e+04|2.725213989e+03|2.752916138e+03|2.789905090e+03|2.763138672e+03|3.139399735e+03
1.731772444e+06|3.492933548e+06|3.493048554e+06|3.493534356e+06|3.493679435e+06|2.155483684e+03|2.155560010e+03|2.156049974e+03|2.158610229e+03|5.278379053e+00|1.651737422e+01|5.558535536e+01|2.213864904e+07|2.724365784e+03|2.751043091e+03|2.780195984e+03|2.759485596e+03|3.139399735e+03
1.746676882e+06|3.492935084e+06|3.493433861e+06|3.494675753e+06|3.494081808e+06|2.155484704e+03|2.155939533e+03|2.157656181e+03|2.158322753e+03|5.359476099e+00|5.255817304e+01|1.247366805e+02|1.674287180e+07|2.732174622e+03|2.776657471e+03|2.819263489e+03|2.779416992e+03|3.139399735e+03
1.750350926e+06|3.492933548e+06|3.493047692e+06|3.493909343e+06|3.493953614e+06|2.155483684e+03|2.155559438e+03|2.156462089e+03|2.159962238e+03|5.278379053e+00|1.645596337e+01|6.845065705e+01|4.701746217e+07|2.715527100e+03|2.750909912e+03|2.793436707e+03|2.762214111e+03|3.139399735e+03
1.752527604e+06|3.492933548e+06|3.492933548e+06|3.493022722e+06|3.493693844e+06|2.155483684e+03|2.155483684e+03|2.155542866e+03|2.159870925e+03|5.278379053e+00|5.278379053e+00|1.277588404e+01|6.460508528e+07|2.684972839e+03|2.708039307e+03|2.747055725e+03|2.723052490e+03|3.139399735e+03
1.754825261e+06|3.492933548e+06|3.492933548e+06|3.493059364e+06|3.493235947e+06|2.155483684e+03|2.155483684e+03|2.155567184e+03|2.155921830e+03|5.278379053e+00|5.278379053e+00|1.839931432e+01|3.033544878e+02|2.664387268e+03|2.705079224e+03|2.752714172e+03|2.710495605e+03|3.139399735e+03
1.756491268e+06|3.492933548e+06|3.492933548e+06|3.493052912e+06|3.493313455e+06|2.155483684e+03|2.155483684e+03|2.155562902e+03|2.156803835e+03|5.278379053e+00|5.278379053e+00|1.723075365e+01|3.548384130e+05|2.643844604e+03|2.694277222e+03|2.751716736e+03|2.698559570e+03|3.139399735e+03
1.758043362e+06|3.492933548e+06|3.492933548e+06|3.492942351e+06|3.493794074e+06|2.155483684e+03|2.155483684e+03|2.155489527e+03|2.160779846e+03|5.278379053e+00|5.278379053e+00|5.760424477e+00|6.397072722e+07|2.646575928e+03|2.684416504e+03|2.734684509e+03|2.700397705e+03|3.139399735e+03
1.759459899e+06|3.492933548e+06|3.492933548e+06|3.492938791e+06|3.493473400e+06|2.155483684e+03|2.155483684e+03|2.155487164e+03|2.158056032e+03|5.278379053e+00|5.278379053e+00|5.567404775e+00|3.590762691e+07|2.620057678e+03|2.682262695e+03|2.734138489e+03|2.678211670e+03|3.139399735e+03
1.760628325e+06|3.492933548e+06|3.492933548e+06|3.492933556e+06|3.493240704e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155985028e+03|5.278379053e+00|5.278379053e+00|5.278379053e+00|8.480539053e+01|2.610577820e+03|2.667848267e+03|2.720074158e+03|2.670887207e+03|3.139399735e+03
1.761717700e+06|3.492933548e+06|3.492933548e+06|3.492933989e+06|3.493776831e+06|2.155483684e+03|2.155483684e+03|2.155483973e+03|2.160666845e+03|5.278379052e+00|5.278379053e+00|5.301342865e+00|7.138057152e+07|2.596907715e+03|2.665123291e+03|2.732889160e+03|2.673524658e+03|3.139399735e+03
1.763053768e+06|3.492933548e+06|3.492933548e+06|3.492933555e+06|3.493156422e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155953126e+03|5.278379050e+00|5.278379053e+00|5.278379053e+00|5.306048077e+03|2.587755493e+03|2.655841309e+03|2.708964661e+03|2.653022217e+03|3.139399735e+03
1.764412274e+06|3.492933548e+06|3.492933548e+06|3.492933556e+06|3.493209395e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155947074e+03|5.278379046e+00|5.278379053e+00|5.278379053e+00|6.506598202e+02|2.571922974e+03|2.662837158e+03|2.730229736e+03|2.648233398e+03|3.139399735e+03
1.765534566e+06|3.492933548e+06|3.492933548e+06|3.492933556e+06|3.493084542e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155666952e+03|5.278379045e+00|5.278379053e+00|5.278379053e+00|1.792969208e+01|2.538098083e+03|2.636818726e+03|2.697998230e+03|2.625787842e+03|3.139399735e+03
1.766848523e+06|3.492933548e+06|3.492933548e+06|3.492933556e+06|3.493013260e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155569898e+03|5.278379048e+00|5.278379053e+00|5.278379053e+00|1.074127180e+01|2.582866638e+03|2.640269775e+03|2.706342285e+03|2.635833008e+03|3.139399735e+03
1.768351797e+06|3.492933548e+06|3.492933548e+06|3.492933555e+06|3.493121042e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155891584e+03|5.278379046e+00|5.278379053e+00|5.278379053e+00|1.189145274e+03|2.573969788e+03|2.620618164e+03|2.696907959e+03|2.616815674e+03|3.139399735e+03
1.769907511e+06|3.492933548e+06|3.492933548e+06|3.492933555e+06|3.492961979e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155509063e+03|5.278379045e+00|5.278379053e+00|5.278379053e+00|7.957917976e+00|2.539571289e+03|2.600984131e+03|2.679400696e+03|2.592419922e+03|3.139399735e+03
1.771715236e+06|3.492933548e+06|3.492933548e+06|3.492933556e+06|3.493124167e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.156582302e+03|5.278379045e+00|5.278379053e+00|5.278379053e+00|1.487484922e+07|2.493019470e+03|2.617588989e+03|2.658804810e+03|2.583986572e+03|3.139399735e+03
1.773758220e+06|3.492933547e+06|3.492933548e+06|3.492933556e+06|3.492964332e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155531775e+03|5.278379045e+00|5.278379046e+00|5.278379053e+00|9.703950528e+00|2.458199463e+03|2.572474121e+03|2.661552979e+03|2.541138916e+03|3.139399735e+03
1.776449993e+06|3.492933548e+06|3.492933550e+06|3.492933556e+06|3.492933551e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155483684e+03|5.278379045e+00|5.278379045e+00|5.278379047e+00|5.278379033e+00|2.380106995e+03|2.485150146e+03|2.576282043e+03|2.457929199e+03|3.139399735e+03
1.779694705e+06|3.492933547e+06|3.492933555e+06|3.492933555e+06|3.492933551e+06|2.155483684e+03|2.155483684e+03|2.155483684e+03|2.155483684e+03|5.278378990e+00|5.278379045e+00|5.278379045e+00|5.278379019e+00|2.306441895e+03|2.504993408e+03|2.519539307e+03|2.360653809e+03|3.139399735e+03
