#R_planet
3.270945801e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.259686872e+06|1.259769806e+06|1.244078363e+06|1.246082086e+06|1.859849625e+06|1.864192562e+06|1.870053438e+06|1.864374750e+06|1.857769250e+06|1.870980375e+06|1.437015625e+04|2.937737500e+04|3.735603125e+04|3.014408984e+04|1.241908008e+04|4.786910938e+04|1.866252119e+03|1.868679404e+03|1.871143153e+03|1.868830520e+03|1.866133682e+03|1.871527358e+03|1.396603642e+01|1.639185753e+01|1.885460566e+01|1.654262478e+01|1.384562384e+01|1.923962572e+01|2.917026046e+03|2.924233540e+03|2.934265162e+03|2.925046743e+03|2.913764838e+03|2.936328649e+03|3.452619611e+01|5.564924945e+01|7.060475511e+01|5.872412762e+01|3.336483100e+01|8.408342423e+01|3.071352576e+10|3.096632115e+10|3.115660954e+10|3.093886976e+10|3.066649805e+10|3.121124147e+10|-1.176758272e+09|-3.594475520e+08|4.613990400e+08|-2.603758720e+08|-1.291226496e+09|7.704746240e+08|7.673992065e+03|7.685393799e+03|7.694864014e+03|7.683638184e+03|7.672214844e+03|7.695060547e+03
1.270067467e+06|1.269518945e+06|1.257812249e+06|1.262136890e+06|1.854290750e+06|1.860397062e+06|1.867998625e+06|1.860750500e+06|1.852246375e+06|1.869255375e+06|1.441353125e+04|3.018481250e+04|4.607737500e+04|3.013840430e+04|1.273728223e+04|4.753953125e+04|1.866574850e+03|1.869431958e+03|1.871335721e+03|1.868824511e+03|1.865807193e+03|1.871841828e+03|1.428511183e+01|1.714293439e+01|1.904925953e+01|1.653631128e+01|1.351908595e+01|1.955353662e+01|2.909465340e+03|2.920070703e+03|2.932604530e+03|2.919801011e+03|2.905321338e+03|2.934280684e+03|3.376775234e+01|5.685985172e+01|8.308254862e+01|5.851661742e+01|3.288966136e+01|8.414357349e+01|3.047328666e+10|3.071836058e+10|3.090391757e+10|3.073554432e+10|3.045966643e+10|3.101142016e+10|-9.912197120e+08|-1.197527040e+08|3.874416640e+08|-2.598990400e+08|-1.177656704e+09|6.578585600e+08|7.665220215e+03|7.677393066e+03|7.686376221e+03|7.676722656e+03|7.665329590e+03|7.688116699e+03
1.278906510e+06|1.278657464e+06|1.262303493e+06|1.263138654e+06|1.847886000e+06|1.854531562e+06|1.861656219e+06|1.854189750e+06|1.845799250e+06|1.862580375e+06|1.424521875e+04|2.389025000e+04|4.076203125e+04|2.555856445e+04|1.091359766e+04|4.020353516e+04|1.864095595e+03|1.868367138e+03|1.870822776e+03|1.867387345e+03|1.863653113e+03|1.871121576e+03|1.180581146e+01|1.607717290e+01|1.853336864e+01|1.509905437e+01|1.136469493e+01|1.883341381e+01|2.897684807e+03|2.910443799e+03|2.921762282e+03|2.909033880e+03|2.894037721e+03|2.924030039e+03|3.342427109e+01|4.709430342e+01|7.305168227e+01|5.044638441e+01|2.848012852e+01|7.241264030e+01|3.037123021e+10|3.055727002e+10|3.068229530e+10|3.053772800e+10|3.030637568e+10|3.076907827e+10|-9.343989760e+08|-1.380485120e+08|2.945474560e+08|-3.471577920e+08|-1.156573440e+09|4.622578880e+08|7.662068970e+03|7.673223389e+03|7.683403320e+03|7.672151855e+03|7.660607910e+03|7.683693359e+03
1.286861283e+06|1.286737090e+06|1.273623174e+06|1.276080368e+06|1.844948500e+06|1.850292938e+06|1.857365406e+06|1.851193625e+06|1.843154750e+06|1.859232375e+06|1.283615625e+04|2.876062500e+04|3.864734375e+04|2.562271680e+04|1.095248047e+04|4.029295703e+04|1.863911995e+03|1.868161102e+03|1.871037578e+03|1.867579374e+03|1.863995437e+03|1.871163311e+03|1.162375210e+01|1.587311778e+01|1.874992960e+01|1.529105715e+01|1.170715986e+01|1.887495444e+01|2.892398567e+03|2.906107568e+03|2.915512315e+03|2.904815987e+03|2.890597170e+03|2.919034805e+03|3.404993612e+01|5.361733462e+01|7.081900492e+01|5.053350303e+01|2.902187975e+01|7.204512631e+01|3.008661760e+10|3.042812314e+10|3.057163622e+10|3.034584269e+10|3.007248794e+10|3.061919949e+10|-9.860541440e+08|-3.096637440e+08|3.942430720e+08|-3.659016640e+08|-1.226497920e+09|4.946944320e+08|7.656433960e+03|7.667672363e+03|7.676150146e+03|7.665293945e+03|7.653776367e+03|7.676810547e+03
1.295040032e+06|1.295268322e+06|1.281768512e+06|1.287023220e+06|1.840238094e+06|1.846562188e+06|1.853202281e+06|1.846993875e+06|1.839193750e+06|1.854793875e+06|1.429062500e+04|2.491837500e+04|3.799171875e+04|2.714591016e+04|1.140245020e+04|4.288937109e+04|1.864342106e+03|1.867217295e+03|1.869186485e+03|1.866951482e+03|1.863807329e+03|1.870095636e+03|1.205334727e+01|1.492809178e+01|1.689716623e+01|1.466313884e+01|1.151886516e+01|1.780741253e+01|2.886812819e+03|2.898010970e+03|2.909007541e+03|2.898153154e+03|2.884621915e+03|2.911684393e+03|3.235640379e+01|4.911056451e+01|6.779075685e+01|5.210886895e+01|2.819135799e+01|7.602637992e+01|2.995349146e+10|3.021755085e+10|3.040893030e+10|3.018356736e+10|2.991815475e+10|3.044898202e+10|-7.353989120e+08|-2.974095360e+08|4.204098560e+08|-2.013074560e+08|-1.054799488e+09|6.521845120e+08|7.652667847e+03|7.661949463e+03|7.670300659e+03|7.660685059e+03|7.649948242e+03|7.671423828e+03
1.302444294e+06|1.302771302e+06|1.288812610e+06|1.291510849e+06|1.840819844e+06|1.847735938e+06|1.853397312e+06|1.846614125e+06|1.839272000e+06|1.853955875e+06|1.153393750e+04|2.144431250e+04|3.840334375e+04|2.384524414e+04|6.572285156e+03|4.111820312e+04|1.865635367e+03|1.868468287e+03|1.871031646e+03|1.868236174e+03|1.865321687e+03|1.871150661e+03|1.334909887e+01|1.617983718e+01|1.874408425e+01|1.594792582e+01|1.303312274e+01|1.886272889e+01|2.889114965e+03|2.900955535e+03|2.909228876e+03|2.898605503e+03|2.886127307e+03|2.911083699e+03|2.799901354e+01|4.367191900e+01|7.056446590e+01|4.852952544e+01|2.306747902e+01|7.399157187e+01|2.976171008e+10|3.002400768e+10|3.019357850e+10|3.000817869e+10|2.972418662e+10|3.029217485e+10|-1.097254400e+09|-5.879183360e+08|7.993292800e+07|-5.406880000e+08|-1.496690688e+09|4.153148480e+08|7.643312256e+03|7.654133301e+03|7.662391846e+03|7.652694824e+03|7.641310059e+03|7.664080566e+03
1.309547254e+06|1.309508048e+06|1.295618130e+06|1.299243697e+06|1.835617344e+06|1.841352750e+06|1.849524656e+06|1.842441250e+06|1.834273000e+06|1.850609625e+06|1.582206250e+04|2.634975000e+04|3.929162500e+04|2.745316016e+04|1.444180957e+04|4.046451562e+04|1.864767316e+03|1.867282402e+03|1.869883475e+03|1.867282419e+03|1.864354333e+03|1.870210506e+03|1.247791302e+01|1.499462628e+01|1.759637574e+01|1.499418224e+01|1.206603583e+01|1.792232865e+01|2.879882817e+03|2.890135352e+03|2.904419967e+03|2.891699743e+03|2.877748440e+03|2.905651046e+03|3.447519687e+01|4.917801407e+01|6.927097502e+01|5.251802600e+01|3.287965566e+01|7.215639634e+01|2.963808922e+10|2.996177408e+10|3.008844544e+10|2.988581683e+10|2.960103219e+10|3.017060147e+10|-7.806673920e+08|-2.986352640e+08|3.030205440e+08|-2.238065280e+08|-9.528895360e+08|5.052765120e+08|7.639935669e+03|7.653717041e+03|7.659562622e+03|7.649931641e+03|7.638574219e+03|7.661289551e+03
1.318164513e+06|1.318042387e+06|1.305685340e+06|1.310424057e+06|1.831893625e+06|1.839744938e+06|1.845907375e+06|1.839750250e+06|1.832385875e+06|1.847114375e+06|9.674406250e+03|2.182687500e+04|3.710193750e+04|2.145726562e+04|3.113322510e+03|3.980119922e+04|1.865227448e+03|1.867702803e+03|1.870635399e+03|1.867812399e+03|1.865073956e+03|1.870550843e+03|1.293977758e+01|1.541415416e+01|1.834642678e+01|1.552416509e+01|1.278546616e+01|1.826286402e+01|2.877050247e+03|2.888264677e+03|2.899398501e+03|2.888105855e+03|2.875564787e+03|2.900646923e+03|2.593769631e+01|4.425997060e+01|6.779693332e+01|4.449665815e+01|1.812138424e+01|7.087193205e+01|2.943381043e+10|2.970383974e+10|2.992532890e+10|2.966949888e+10|2.937193677e+10|2.996705690e+10|-1.334263808e+09|-5.191024640e+08|2.439157760e+08|-6.233196800e+08|-1.733338368e+09|4.866991680e+08|7.631713623e+03|7.642351074e+03|7.653126709e+03|7.641654297e+03|7.629854492e+03|7.653456055e+03
1.327422028e+06|1.327268211e+06|1.313949908e+06|1.317961948e+06|1.832234125e+06|1.837266812e+06|1.843578719e+06|1.837839000e+06|1.830890750e+06|1.844787000e+06|1.625909375e+04|2.495393750e+04|4.448946875e+04|2.896024414e+04|1.321681543e+04|4.470367969e+04|1.866369280e+03|1.869023640e+03|1.870597927e+03|1.868310051e+03|1.865714195e+03|1.870905907e+03|1.408066265e+01|1.673340865e+01|1.831036370e+01|1.602215055e+01|1.342612023e+01|1.861818087e+01|2.876014254e+03|2.885153996e+03|2.895870642e+03|2.885615849e+03|2.873741951e+03|2.897489748e+03|3.566246235e+01|4.866183561e+01|7.683476298e+01|5.546636218e+01|3.208003478e+01|7.885268958e+01|2.921449318e+10|2.950961562e+10|2.970717901e+10|2.950088909e+10|2.922215834e+10|2.977960755e+10|-1.074824192e+09|-4.268421120e+08|4.573982720e+08|-2.558596320e+08|-1.171653120e+09|6.599338240e+08|7.623559692e+03|7.637135986e+03|7.644632812e+03|7.635053223e+03|7.623771484e+03|7.646334473e+03
1.337394128e+06|1.337360870e+06|1.324179349e+06|1.327221496e+06|1.825191969e+06|1.832778875e+06|1.837115656e+06|1.831125500e+06|1.823688500e+06|1.838562250e+06|8.162718750e+03|2.262112500e+04|3.651587500e+04|2.359563086e+04|6.636147461e+03|4.055511328e+04|1.866014570e+03|1.868533924e+03|1.870422109e+03|1.867679977e+03|1.864719962e+03|1.870639992e+03|1.372380220e+01|1.624627089e+01|1.813540842e+01|1.539186526e+01|1.243177673e+01|1.835195379e+01|2.865594297e+03|2.878124210e+03|2.885208619e+03|2.875095055e+03|2.862400644e+03|2.887789466e+03|2.391045497e+01|4.307754399e+01|6.575770277e+01|4.699875315e+01|2.167843051e+01|7.231907579e+01|2.890829107e+10|2.920342118e+10|2.942866790e+10|2.919326515e+10|2.890019840e+10|2.948633190e+10|-1.296345600e+09|-5.826969600e+08|3.331246080e+08|-4.845629440e+08|-1.517585536e+09|5.484595840e+08|7.613241943e+03|7.626990479e+03|7.637253174e+03|7.625321289e+03|7.613143066e+03|7.637500000e+03
1.346735034e+06|1.346698207e+06|1.333859753e+06|1.336745924e+06|1.821357406e+06|1.826861250e+06|1.835735188e+06|1.826547250e+06|1.817948625e+06|1.835146375e+06|1.606059375e+04|2.753675000e+04|4.025443750e+04|2.884329492e+04|1.270829297e+04|4.497828906e+04|1.863556252e+03|1.867622875e+03|1.870626013e+03|1.866529133e+03|1.862442864e+03|1.870615402e+03|1.126760856e+01|1.533612600e+01|1.833900930e+01|1.424119738e+01|1.015517242e+01|1.832722234e+01|2.858432795e+03|2.867844712e+03|2.883682559e+03|2.867414111e+03|2.852103871e+03|2.882724352e+03|3.358071140e+01|5.075248976e+01|6.893703159e+01|5.373905053e+01|2.870234416e+01|7.877575691e+01|2.895711693e+10|2.909507174e+10|2.925629491e+10|2.906950246e+10|2.885596160e+10|2.928304538e+10|-6.391075840e+08|1.287290880e+08|6.666014720e+08|-4.253685600e+07|-9.527178240e+08|8.676441600e+08|7.612493042e+03|7.626368652e+03|7.633046997e+03|7.622770508e+03|7.611698242e+03|7.633842285e+03
1.354944271e+06|1.354785841e+06|1.340919930e+06|1.344159926e+06|1.814555312e+06|1.821842750e+06|1.829473312e+06|1.821048125e+06|1.811881625e+06|1.830214875e+06|1.201121875e+04|2.362106250e+04|3.602106250e+04|2.455434570e+04|1.010650488e+04|3.900218359e+04|1.862505422e+03|1.866934837e+03|1.868995788e+03|1.866065907e+03|1.862377356e+03|1.869754459e+03|1.021601049e+01|1.464667757e+01|1.670710499e+01|1.377815881e+01|1.008967030e+01|1.746664731e+01|2.847089732e+03|2.860647796e+03|2.873080171e+03|2.858775955e+03|2.842707038e+03|2.874844873e+03|2.469542094e+01|4.507101453e+01|6.511570561e+01|4.673211860e+01|2.401025825e+01|6.945397895e+01|2.857498675e+10|2.883859149e+10|2.899218842e+10|2.880953344e+10|2.853599232e+10|2.908307251e+10|-7.692328960e+08|-9.320448000e+07|3.198935040e+08|-2.353325600e+08|-1.030717760e+09|5.600527360e+08|7.603176147e+03|7.614980957e+03|7.624709961e+03|7.614389160e+03|7.602785156e+03|7.625993164e+03
1.362338771e+06|1.362698076e+06|1.348269548e+06|1.351316675e+06|1.810500969e+06|1.818694875e+06|1.824826812e+06|1.817539875e+06|1.809241625e+06|1.825837875e+06|4.100750000e+03|1.844931250e+04|3.045856250e+04|1.876512695e+04|2.329817383e+03|3.520043359e+04|1.862817331e+03|1.865861916e+03|1.869183847e+03|1.865833641e+03|1.862274750e+03|1.869392532e+03|1.052937963e+01|1.357410828e+01|1.689472320e+01|1.354563879e+01|9.986910300e+00|1.710436728e+01|2.841170646e+03|2.855014167e+03|2.864690210e+03|2.853267328e+03|2.838870620e+03|2.867664036e+03|1.478921260e+01|3.574809422e+01|5.668982845e+01|3.791213738e+01|1.248738612e+01|6.333688865e+01|2.839398195e+10|2.867536179e+10|2.890211738e+10|2.863570125e+10|2.832130048e+10|2.895010816e+10|-1.192167424e+09|-2.928660480e+08|1.226178560e+08|-5.398318080e+08|-1.449161472e+09|3.694975360e+08|7.597143677e+03|7.609675293e+03|7.622335693e+03|7.608642578e+03|7.594683105e+03|7.622600098e+03
1.369195483e+06|1.369055849e+06|1.356746043e+06|1.360813887e+06|1.809322656e+06|1.817032500e+06|1.824676094e+06|1.817663625e+06|1.809748500e+06|1.825579250e+06|5.551281250e+03|2.180087500e+04|2.921900000e+04|1.950106055e+04|4.121595215e+03|3.488052344e+04|1.864187438e+03|1.866605163e+03|1.868647845e+03|1.866543120e+03|1.863464714e+03|1.869621527e+03|1.189962088e+01|1.431635520e+01|1.636145310e+01|1.425517661e+01|1.117690324e+01|1.733344998e+01|2.840142177e+03|2.853459772e+03|2.866795666e+03|2.853928231e+03|2.840260867e+03|2.867595595e+03|1.944654704e+01|4.098439957e+01|5.479534434e+01|3.951620572e+01|1.612177655e+01|6.291063490e+01|2.833155379e+10|2.858719130e+10|2.876278938e+10|2.855767040e+10|2.830904320e+10|2.880629555e+10|-1.180574208e+09|-4.475207680e+08|1.313832960e+08|-5.818949120e+08|-1.508003328e+09|3.442137600e+08|7.594597778e+03|7.606068848e+03|7.614052124e+03|7.604833984e+03|7.594176758e+03|7.615491699e+03
1.375737328e+06|1.375530744e+06|1.363598941e+06|1.366481307e+06|1.809981750e+06|1.816397938e+06|1.822076125e+06|1.816154500e+06|1.808384375e+06|1.823925125e+06|1.176456250e+04|2.137706250e+04|3.545521875e+04|2.492358984e+04|8.465200195e+03|4.138197656e+04|1.864270170e+03|1.867373621e+03|1.869614979e+03|1.866742649e+03|1.863546727e+03|1.869938571e+03|1.198068409e+01|1.508341226e+01|1.732675719e+01|1.445474291e+01|1.125915319e+01|1.765033263e+01|2.841107362e+03|2.851888840e+03|2.861240909e+03|2.851718978e+03|2.838422142e+03|2.865015815e+03|2.415365020e+01|4.293992602e+01|6.349829015e+01|4.761818222e+01|2.197908665e+01|7.325727778e+01|2.816521523e+10|2.844519424e+10|2.866635469e+10|2.844625306e+10|2.813023232e+10|2.876226765e+10|-9.879495680e+08|-2.986987520e+08|2.748359680e+08|-2.917232000e+08|-1.191682944e+09|6.082366080e+08|7.587508057e+03|7.602430664e+03|7.611174072e+03|7.600595703e+03|7.587311035e+03|7.613880859e+03
1.383595763e+06|1.383500216e+06|1.372246903e+06|1.374815961e+06|1.808525562e+06|1.813761312e+06|1.820129656e+06|1.814091375e+06|1.806526250e+06|1.821656625e+06|7.065000000e+03|2.018943750e+04|3.624265625e+04|2.157677539e+04|5.473084961e+03|3.768046484e+04|1.864594900e+03|1.867320803e+03|1.869313847e+03|1.866980769e+03|1.864054020e+03|1.869907518e+03|1.230922972e+01|1.503319131e+01|1.702378752e+01|1.469316084e+01|1.176666421e+01|1.761965747e+01|2.839228853e+03|2.847652820e+03|2.859544291e+03|2.848683699e+03|2.835869396e+03|2.861498001e+03|1.869393736e+01|3.948152200e+01|6.497167396e+01|4.266421092e+01|1.768319898e+01|6.764522287e+01|2.799091866e+10|2.830306099e+10|2.855689114e+10|2.829831578e+10|2.797897728e+10|2.861766451e+10|-1.107740672e+09|-4.576727040e+08|-2.634700800e+07|-5.142460800e+08|-1.365559680e+09|3.370674880e+08|7.581385864e+03|7.597102783e+03|7.606458740e+03|7.595015625e+03|7.581094238e+03|7.608937500e+03
1.391925049e+06|1.391554806e+06|1.379411268e+06|1.382574327e+06|1.804269406e+06|1.810529188e+06|1.815467406e+06|1.810062250e+06|1.803478375e+06|1.816645875e+06|1.022543750e+04|1.767975000e+04|3.831518750e+04|2.309315820e+04|6.174174805e+03|4.001213672e+04|1.864365098e+03|1.866776898e+03|1.869402391e+03|1.866821498e+03|1.863976481e+03|1.869666515e+03|1.207721529e+01|1.448889000e+01|1.711523377e+01|1.453360965e+01|1.168876125e+01|1.737845806e+01|2.833355482e+03|2.842985877e+03|2.850527834e+03|2.842384293e+03|2.831045168e+03|2.853723418e+03|2.338076425e+01|3.681653028e+01|6.590243718e+01|4.473907877e+01|1.852024747e+01|7.095791006e+01|2.778678118e+10|2.809737728e+10|2.828824320e+10|2.808477901e+10|2.779648410e+10|2.837308006e+10|-1.089227264e+09|-5.271859200e+08|5.797493760e+08|-4.043473600e+08|-1.359629056e+09|5.509343360e+08|7.576342896e+03|7.586937256e+03|7.598967529e+03|7.587729492e+03|7.575345215e+03|7.600113770e+03
1.402359808e+06|1.402609682e+06|1.391006245e+06|1.394562206e+06|1.800853312e+06|1.806796312e+06|1.811948500e+06|1.806729500e+06|1.800088375e+06|1.813370375e+06|5.464500000e+03|1.904106250e+04|3.625137500e+04|2.147506055e+04|3.220292480e+03|3.972983203e+04|1.864136540e+03|1.867254426e+03|1.869462595e+03|1.867054024e+03|1.864147864e+03|1.869960183e+03|1.184932619e+01|1.496645864e+01|1.717391306e+01|1.476607332e+01|1.185995502e+01|1.767219162e+01|2.827672828e+03|2.837657074e+03|2.845900842e+03|2.837311279e+03|2.825914129e+03|2.848708428e+03|1.851983603e+01|3.922587141e+01|6.393064414e+01|4.238679870e+01|1.440926764e+01|7.036432977e+01|2.754071398e+10|2.789551821e+10|2.804863130e+10|2.786291712e+10|2.754358272e+10|2.818224947e+10|-1.456827904e+09|-7.621713920e+08|3.787238400e+08|-5.237533760e+08|-1.591192320e+09|5.436855680e+08|7.565476318e+03|7.581975098e+03|7.588705444e+03|7.579494141e+03|7.566280762e+03|7.592709473e+03
1.412749675e+06|1.413441794e+06|1.399788643e+06|1.401704584e+06|1.793059094e+06|1.798276375e+06|1.806494719e+06|1.798703250e+06|1.789779500e+06|1.807627000e+06|1.050009375e+04|2.198100000e+04|3.284137500e+04|2.272455078e+04|8.389707031e+03|3.705939062e+04|1.863905511e+03|1.866643100e+03|1.869000542e+03|1.865954398e+03|1.862375725e+03|1.869533070e+03|1.161664466e+01|1.435405855e+01|1.671417299e+01|1.366653700e+01|1.008760430e+01|1.724546971e+01|2.813780120e+03|2.823396087e+03|2.838098369e+03|2.824180345e+03|2.808719750e+03|2.839640939e+03|2.242453444e+01|4.098827298e+01|5.783585119e+01|4.321236861e+01|2.110340692e+01|6.532133030e+01|2.721349632e+10|2.750442394e+10|2.776799334e+10|2.752828621e+10|2.717583360e+10|2.788073677e+10|-1.303108096e+09|-2.530355200e+08|5.663974400e+08|-3.184594560e+08|-1.272872576e+09|6.359536640e+08|7.553862061e+03|7.569993164e+03|7.583732910e+03|7.569268066e+03|7.553482910e+03|7.585055176e+03
1.421065281e+06|1.420934402e+06|1.406440266e+06|1.407902105e+06|1.783390438e+06|1.794386500e+06|1.800150312e+06|1.792480000e+06|1.783282875e+06|1.801677500e+06|1.176909375e+04|2.254050000e+04|3.621462500e+04|2.500708008e+04|9.755330078e+03|4.025883594e+04|1.861986911e+03|1.864558094e+03|1.868061702e+03|1.864843127e+03|1.860977867e+03|1.868708388e+03|9.697222169e+00|1.226998746e+01|1.577558276e+01|1.255494867e+01|8.689891180e+00|1.642000615e+01|2.797373496e+03|2.817399552e+03|2.827689434e+03|2.813857923e+03|2.797857981e+03|2.829857866e+03|2.207285631e+01|4.150498531e+01|6.279059904e+01|4.586665018e+01|2.134697259e+01|7.038632777e+01|2.700023398e+10|2.733088256e+10|2.752417485e+10|2.729967002e+10|2.697897165e+10|2.762036838e+10|-6.224107520e+08|8.413696000e+07|5.759114240e+08|-4.875231200e+07|-8.647475200e+08|7.672428800e+08|7.550406494e+03|7.564468506e+03|7.576740967e+03|7.562825195e+03|7.548205078e+03|7.577441895e+03
1.428269208e+06|1.428265115e+06|1.415753920e+06|1.418518000e+06|1.781494688e+06|1.789559125e+06|1.797751719e+06|1.789385500e+06|1.780418250e+06|1.798352500e+06|1.072115625e+04|1.935706250e+04|3.147987500e+04|2.125523047e+04|7.813247559e+03|3.469721094e+04|1.860891690e+03|1.865640708e+03|1.868554133e+03|1.864944918e+03|1.861112268e+03|1.868777567e+03|8.605021984e+00|1.335479720e+01|1.626811209e+01|1.265721661e+01|8.824624176e+00|1.648980905e+01|2.794623057e+03|2.810534951e+03|2.824441548e+03|2.809026658e+03|2.793240276e+03|2.824813041e+03|2.145552192e+01|3.705637697e+01|5.523489481e+01|3.995478757e+01|1.846354269e+01|6.144603246e+01|2.681596006e+10|2.714504602e+10|2.734080768e+10|2.710612378e+10|2.681632358e+10|2.739592397e+10|-6.702924800e+08|-9.981235200e+07|2.871869440e+08|-2.823018240e+08|-1.031696192e+09|4.670926400e+08|7.543511597e+03|7.556077881e+03|7.568154297e+03|7.555748047e+03|7.542377930e+03|7.569118164e+03
1.433783876e+06|1.433921453e+06|1.422057256e+06|1.424232221e+06|1.780722938e+06|1.787169875e+06|1.792134688e+06|1.786738375e+06|1.779378875e+06|1.794097750e+06|5.626531250e+03|1.882825000e+04|3.130390625e+04|1.907036328e+04|3.335672607e+03|3.480505078e+04|1.862498829e+03|1.865523669e+03|1.868286645e+03|1.865292903e+03|1.861959716e+03|1.868626091e+03|1.021245251e+01|1.323483015e+01|1.599827794e+01|1.300492553e+01|9.671421369e+00|1.633842968e+01|2.794158624e+03|2.805891513e+03|2.814366199e+03|2.804968871e+03|2.792082159e+03|2.817855582e+03|1.534573706e+01|3.616964534e+01|5.593002226e+01|3.672805158e+01|1.193280991e+01|6.152329326e+01|2.664827853e+10|2.696628326e+10|2.717073920e+10|2.690834022e+10|2.660164608e+10|2.721503232e+10|-1.054199296e+09|-2.702929920e+08|2.373038080e+08|-4.507274560e+08|-1.375080576e+09|4.736256320e+08|7.536315674e+03|7.549408447e+03|7.560720825e+03|7.548109863e+03|7.534549316e+03|7.561669922e+03
1.440398259e+06|1.440363412e+06|1.427892101e+06|1.430742228e+06|1.781598219e+06|1.786137750e+06|1.790758938e+06|1.785710500e+06|1.779454875e+06|1.791966375e+06|9.331656250e+03|2.047293750e+04|3.237031250e+04|2.056028320e+04|5.701527344e+03|3.541903906e+04|1.862726130e+03|1.864576140e+03|1.867893549e+03|1.865007630e+03|1.861921611e+03|1.868093650e+03|1.043782703e+01|1.228746604e+01|1.560555815e+01|1.271950994e+01|9.633516417e+00|1.580550346e+01|2.796116679e+03|2.804214232e+03|2.812516828e+03|2.803217293e+03|2.792201453e+03|2.814233134e+03|2.095455700e+01|3.742729730e+01|5.639971569e+01|3.886194198e+01|1.537475807e+01|6.234912589e+01|2.665830707e+10|2.688045261e+10|2.707458202e+10|2.688300851e+10|2.661293056e+10|2.715308851e+10|-8.099655680e+08|-1.902458880e+08|2.963496960e+08|-3.277449600e+08|-1.189414144e+09|5.339241600e+08|7.537475586e+03|7.545228760e+03|7.558497681e+03|7.547647461e+03|7.535089355e+03|7.560205078e+03
1.447325804e+06|1.447167717e+06|1.434480284e+06|1.437086491e+06|1.778780469e+06|1.784080188e+06|1.790178531e+06|1.784830875e+06|1.778103375e+06|1.791558250e+06|9.789750000e+03|1.959437500e+04|3.031028125e+04|1.997883789e+04|5.756607422e+03|3.420106641e+04|1.863055236e+03|1.865372773e+03|1.867438116e+03|1.865080411e+03|1.862566740e+03|1.867594083e+03|1.076699403e+01|1.308195448e+01|1.514757642e+01|1.279240278e+01|1.027885088e+01|1.530595468e+01|2.791280719e+03|2.801939498e+03|2.810413762e+03|2.801859532e+03|2.790369282e+03|2.813349782e+03|2.062372394e+01|3.641302362e+01|5.535611713e+01|3.786397102e+01|1.527136759e+01|6.045657444e+01|2.660678400e+10|2.678925517e+10|2.703787315e+10|2.682244096e+10|2.656575693e+10|2.707912090e+10|-8.688035840e+08|-2.570987520e+08|3.585479680e+08|-3.725354560e+08|-1.172162688e+09|4.270918080e+08|7.536328247e+03|7.545283691e+03|7.554426758e+03|7.545365723e+03|7.534983887e+03|7.555747070e+03
1.454023035e+06|1.454069576e+06|1.442005357e+06|1.444863703e+06|1.778784375e+06|1.784926438e+06|1.789188031e+06|1.783384000e+06|1.776356125e+06|1.790411625e+06|7.342531250e+03|2.112543750e+04|3.034356250e+04|1.876863672e+04|4.036032471e+03|3.350123828e+04|1.863680994e+03|1.866547370e+03|1.869231229e+03|1.866358769e+03|1.863319109e+03|1.869398429e+03|1.139530251e+01|1.425756161e+01|1.694328896e+01|1.407083716e+01|1.103157317e+01|1.711010115e+01|2.792743396e+03|2.802884932e+03|2.810115422e+03|2.800016662e+03|2.787927661e+03|2.812105663e+03|1.842746672e+01|4.014192541e+01|5.521992796e+01|3.645566892e+01|1.312804867e+01|5.978328916e+01|2.630689536e+10|2.653333914e+10|2.682269798e+10|2.658015846e+10|2.626203853e+10|2.689827635e+10|-1.185408000e+09|-5.242398720e+08|6.593536000e+07|-5.996835840e+08|-1.460794624e+09|2.614276160e+08|7.523775635e+03|7.533820312e+03|7.546168091e+03|7.534625000e+03|7.521013672e+03|7.548236816e+03
1.461150223e+06|1.460650952e+06|1.448571272e+06|1.451317583e+06|1.774004344e+06|1.780512938e+06|1.786539625e+06|1.781071250e+06|1.773159250e+06|1.788983625e+06|6.990093750e+03|1.581243750e+04|2.586725000e+04|1.749165430e+04|3.016902588e+03|3.196640430e+04|1.863002579e+03|1.865716016e+03|1.868494683e+03|1.865744424e+03|1.862570063e+03|1.868918785e+03|1.071352731e+01|1.342795028e+01|1.620817963e+01|1.345639542e+01|1.028188105e+01|1.663090979e+01|2.783446359e+03|2.795344252e+03|2.805629401e+03|2.796031324e+03|2.782459583e+03|2.809603064e+03|1.607943938e+01|3.164606282e+01|4.837025281e+01|3.412913751e+01|1.102953774e+01|5.722873727e+01|2.615242445e+10|2.651359130e+10|2.677060762e+10|2.651822694e+10|2.615602790e+10|2.688042598e+10|-1.097419776e+09|-6.055598080e+08|1.077043200e+07|-5.992682880e+08|-1.468758272e+09|2.702216000e+08|7.519345581e+03|7.535313965e+03|7.546575928e+03|7.533319336e+03|7.517966309e+03|7.548673340e+03
