#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.491565157e+06|3.242304125e+26|3.329138781e+26|3.380543276e+26|3.305116067e+26|3.305116067e+28|9.640391493e+31
1.492272609e+06|3.276095167e+26|3.342345152e+26|3.377455333e+26|3.317777997e+26|3.317777997e+28|9.669552920e+31
1.493013614e+06|3.209300668e+26|3.304869695e+26|3.358054604e+26|3.289891515e+26|3.289891515e+28|9.598982324e+31
1.493792728e+06|3.217647935e+26|3.302406212e+26|3.351835319e+26|3.285734423e+26|3.285734423e+28|9.608997864e+31
1.494554848e+06|3.206069292e+26|3.309337818e+26|3.376285295e+26|3.294938338e+26|3.294938338e+28|9.618818193e+31
1.495248568e+06|3.243544714e+26|3.325973050e+26|3.398607903e+26|3.318415196e+26|3.318415196e+28|9.673080383e+31
1.496101786e+06|3.248925647e+26|3.339571603e+26|3.393175032e+26|3.316952392e+26|3.316952392e+28|9.668994168e+31
1.496779634e+06|3.239638973e+26|3.340284267e+26|3.402777037e+26|3.320207997e+26|3.320207997e+28|9.682753622e+31
1.497424471e+06|3.245465613e+26|3.337381805e+26|3.393734511e+26|3.319278299e+26|3.319278299e+28|9.670972672e+31
1.498218447e+06|3.264608647e+26|3.360461173e+26|3.401316171e+26|3.337625319e+26|3.337625319e+28|9.731753075e+31
1.499059826e+06|3.242652242e+26|3.345053772e+26|3.408833892e+26|3.327008032e+26|3.327008032e+28|9.707287305e+31
1.499675029e+06|3.229893112e+26|3.344906350e+26|3.397512346e+26|3.320431972e+26|3.320431972e+28|9.689890589e+31
1.500421831e+06|3.327499703e+26|3.360042305e+26|3.399391464e+26|3.348992535e+26|3.348992535e+28|9.790762702e+31
1.501229786e+06|3.265830623e+26|3.359506382e+26|3.404419303e+26|3.340180175e+26|3.340180175e+28|9.765850300e+31
1.502022535e+06|3.248837490e+26|3.337711456e+26|3.402992660e+26|3.322154617e+26|3.322154617e+28|9.694905148e+31
1.502686482e+06|3.249518611e+26|3.363722984e+26|3.429342175e+26|3.341408348e+26|3.341408348e+28|9.733890174e+31
1.503438487e+06|3.263979892e+26|3.372081801e+26|3.426691487e+26|3.345461488e+26|3.345461488e+28|9.753768033e+31
1.504273617e+06|3.268084144e+26|3.372253524e+26|3.431712577e+26|3.353650047e+26|3.353650047e+28|9.779987822e+31
1.504979236e+06|3.286885757e+26|3.381676034e+26|3.426777087e+26|3.358990412e+26|3.358990412e+28|9.804566903e+31
1.505792247e+06|3.259741852e+26|3.387515118e+26|3.442262466e+26|3.354496761e+26|3.354496761e+28|9.789543904e+31
1.506655098e+06|3.290325869e+26|3.379908075e+26|3.423536902e+26|3.356914179e+26|3.356914179e+28|9.805991387e+31
1.507367971e+06|3.296690449e+26|3.391923221e+26|3.444187594e+26|3.368209843e+26|3.368209843e+28|9.825448277e+31
1.508154069e+06|3.292675433e+26|3.386707306e+26|3.451440537e+26|3.369018410e+26|3.369018410e+28|9.820184428e+31
1.508877222e+06|3.288695838e+26|3.384590543e+26|3.461865480e+26|3.371459742e+26|3.371459742e+28|9.839874244e+31
1.509698950e+06|3.305339888e+26|3.399740391e+26|3.447855016e+26|3.377979119e+26|3.377979119e+28|9.860961620e+31
1.510440835e+06|3.316026318e+26|3.396782052e+26|3.438463726e+26|3.378596562e+26|3.378596562e+28|9.886051253e+31
1.511293951e+06|3.321869630e+26|3.405322204e+26|3.450896215e+26|3.387757785e+26|3.387757785e+28|9.881769836e+31
1.512080431e+06|3.266319323e+26|3.387208343e+26|3.447290675e+26|3.363723533e+26|3.363723533e+28|9.840581149e+31
1.512806688e+06|3.297299933e+26|3.405821346e+26|3.463016631e+26|3.384101621e+26|3.384101621e+28|9.886123213e+31
1.513549629e+06|3.308947739e+26|3.392881076e+26|3.446574668e+26|3.374963873e+26|3.374963873e+28|9.844097902e+31
1.514311521e+06|3.314235736e+26|3.419227580e+26|3.471076445e+26|3.397337755e+26|3.397337755e+28|9.915939317e+31
1.515106712e+06|3.317871502e+26|3.403629136e+26|3.469196048e+26|3.382505112e+26|3.382505112e+28|9.880030560e+31
1.515857421e+06|3.298104405e+26|3.418698347e+26|3.478627760e+26|3.390584666e+26|3.390584666e+28|9.905368429e+31
1.516661309e+06|3.322626919e+26|3.429675516e+26|3.479767940e+26|3.404275686e+26|3.404275686e+28|9.941754368e+31
1.517405280e+06|3.308993087e+26|3.407276742e+26|3.477899249e+26|3.393721689e+26|3.393721689e+28|9.930767717e+31
1.518200901e+06|3.324994790e+26|3.433089365e+26|3.490741467e+26|3.408635370e+26|3.408635370e+28|9.946302823e+31
1.519057193e+06|3.326510374e+26|3.433853073e+26|3.501460270e+26|3.415227795e+26|3.415227795e+28|9.967911962e+31
1.519843259e+06|3.357253432e+26|3.444976320e+26|3.480870296e+26|3.420875556e+26|3.420875556e+28|9.999117506e+31
1.520640331e+06|3.316972160e+26|3.439800075e+26|3.484871417e+26|3.409982025e+26|3.409982025e+28|9.962805633e+31
1.521510541e+06|3.341869835e+26|3.447421130e+26|3.495399994e+26|3.421726610e+26|3.421726610e+28|1.000006173e+32
1.522275022e+06|3.347086259e+26|3.456590087e+26|3.507190089e+26|3.428284696e+26|3.428284696e+28|1.001541098e+32
1.523023839e+06|3.374158385e+26|3.463065331e+26|3.507357001e+26|3.439203689e+26|3.439203689e+28|1.004627712e+32
1.523734808e+06|3.395752905e+26|3.462159601e+26|3.525435539e+26|3.450107487e+26|3.450107487e+28|1.006592622e+32
1.524513461e+06|3.374194124e+26|3.459823513e+26|3.507586090e+26|3.435285495e+26|3.435285495e+28|1.004497967e+32
1.525334263e+06|3.354747580e+26|3.469043382e+26|3.516436070e+26|3.438585496e+26|3.438585496e+28|1.003481696e+32
1.526056486e+06|3.343299700e+26|3.457248146e+26|3.527823724e+26|3.436511001e+26|3.436511001e+28|1.002342459e+32
1.526802790e+06|3.377968196e+26|3.465221736e+26|3.521117656e+26|3.449401323e+26|3.449401323e+28|1.008044022e+32
1.527526160e+06|3.345293962e+26|3.469675431e+26|3.519563058e+26|3.440307466e+26|3.440307466e+28|1.005318694e+32
1.528325139e+06|3.434367349e+26|3.511063426e+26|3.553574292e+26|3.483421873e+26|3.483421873e+28|1.014771168e+32
1.529065551e+06|3.376770461e+26|3.473959508e+26|3.525191534e+26|3.455522422e+26|3.455522422e+28|1.009979653e+32
1.529824739e+06|3.369060731e+26|3.483149131e+26|3.539078948e+26|3.454226843e+26|3.454226843e+28|1.009393834e+32
1.530626710e+06|3.422352288e+26|3.495488765e+26|3.553646983e+26|3.483471549e+26|3.483471549e+28|1.014666486e+32
1.531372138e+06|3.399391529e+26|3.494349621e+26|3.546723329e+26|3.470832343e+26|3.470832343e+28|1.013547523e+32
1.532039463e+06|3.358948134e+26|3.481579868e+26|3.550904216e+26|3.457069831e+26|3.457069831e+28|1.009684803e+32
1.532737779e+06|3.411599721e+26|3.501030561e+26|3.558065331e+26|3.486369255e+26|3.486369255e+28|1.015366671e+32
1.533417102e+06|3.402340173e+26|3.526063041e+26|3.575481490e+26|3.492076130e+26|3.492076130e+28|1.017324527e+32
1.534109565e+06|3.391370476e+26|3.497171985e+26|3.571666831e+26|3.476491822e+26|3.476491822e+28|1.015055953e+32
1.534835001e+06|3.377456836e+26|3.450293030e+26|3.545718811e+26|3.461730092e+26|3.461730092e+28|1.009656290e+32
1.535659166e+06|3.414347607e+26|3.502647956e+26|3.569823398e+26|3.489788042e+26|3.489788042e+28|1.019235979e+32
1.536560529e+06|3.393622558e+26|3.512663239e+26|3.568299051e+26|3.490959379e+26|3.490959379e+28|1.020426977e+32
1.537234007e+06|3.385668946e+26|3.510615236e+26|3.574791811e+26|3.483791910e+26|3.483791910e+28|1.016540612e+32
1.538034557e+06|3.432496898e+26|3.521615945e+26|3.580210936e+26|3.500061199e+26|3.500061199e+28|1.022401316e+32
1.538814912e+06|3.412992139e+26|3.509116274e+26|3.572781138e+26|3.492719273e+26|3.492719273e+28|1.017568386e+32
1.539676999e+06|3.397165750e+26|3.533607819e+26|3.571934016e+26|3.493416642e+26|3.493416642e+28|1.020835597e+32
1.540441906e+06|3.406025163e+26|3.506646968e+26|3.576282582e+26|3.490076283e+26|3.490076283e+28|1.019183823e+32
1.541228119e+06|3.415358109e+26|3.531721573e+26|3.594231085e+26|3.505160427e+26|3.505160427e+28|1.022372979e+32
1.541944236e+06|3.453703636e+26|3.538237814e+26|3.595091226e+26|3.519985861e+26|3.519985861e+28|1.027058813e+32
1.542711385e+06|3.439755650e+26|3.553574006e+26|3.614751184e+26|3.528186219e+26|3.528186219e+28|1.029148021e+32
1.543382837e+06|3.445756384e+26|3.548468229e+26|3.605601305e+26|3.527714923e+26|3.527714923e+28|1.028440818e+32
1.544168774e+06|3.395991067e+26|3.524494325e+26|3.593411817e+26|3.505467432e+26|3.505467432e+28|1.024649086e+32
1.544933872e+06|3.439983856e+26|3.544984322e+26|3.599923796e+26|3.520367636e+26|3.520367636e+28|1.029430763e+32
1.545639285e+06|3.459038390e+26|3.562877921e+26|3.609225747e+26|3.540270094e+26|3.540270094e+28|1.033605202e+32
1.546408942e+06|3.445425197e+26|3.545174684e+26|3.606894248e+26|3.527108755e+26|3.527108755e+28|1.028707314e+32
1.547070591e+06|3.471754024e+26|3.565770028e+26|3.634518512e+26|3.551049413e+26|3.551049413e+28|1.035514118e+32
1.547826974e+06|3.417863922e+26|3.529983987e+26|3.600541995e+26|3.515251442e+26|3.515251442e+28|1.027374699e+32
1.548596241e+06|3.473333444e+26|3.568307426e+26|3.629037761e+26|3.554153101e+26|3.554153101e+28|1.036476488e+32
1.549392315e+06|3.472336571e+26|3.577353729e+26|3.640087089e+26|3.555059316e+26|3.555059316e+28|1.038631477e+32
1.550189472e+06|3.467329311e+26|3.573767063e+26|3.630305314e+26|3.551217497e+26|3.551217497e+28|1.036451768e+32
1.550910604e+06|3.482355426e+26|3.587635051e+26|3.638845231e+26|3.562101695e+26|3.562101695e+28|1.039575022e+32
1.551695644e+06|3.476535595e+26|3.585101339e+26|3.638320269e+26|3.558345450e+26|3.558345450e+28|1.039541502e+32
1.552530307e+06|3.458866537e+26|3.581120988e+26|3.631473789e+26|3.553585147e+26|3.553585147e+28|1.039038565e+32
1.553364298e+06|3.474923961e+26|3.574684218e+26|3.643297625e+26|3.556404043e+26|3.556404043e+28|1.036352621e+32
1.554185787e+06|3.496412116e+26|3.594210203e+26|3.641786981e+26|3.566484429e+26|3.566484429e+28|1.043433124e+32
1.554967427e+06|3.492711110e+26|3.603000228e+26|3.654494653e+26|3.580438738e+26|3.580438738e+28|1.045024408e+32
1.555790545e+06|3.475485855e+26|3.593517732e+26|3.669296728e+26|3.576107118e+26|3.576107118e+28|1.043416147e+32
1.556682914e+06|3.477637485e+26|3.595764483e+26|3.660496983e+26|3.574026221e+26|3.574026221e+28|1.043507621e+32
1.557455037e+06|3.472052199e+26|3.608737305e+26|3.665367667e+26|3.581067765e+26|3.581067765e+28|1.046191469e+32
1.558373737e+06|3.496872452e+26|3.629232246e+26|3.673507813e+26|3.586893391e+26|3.586893391e+28|1.047975271e+32
1.559145001e+06|3.473488081e+26|3.605033641e+26|3.660939573e+26|3.575136911e+26|3.575136911e+28|1.046825500e+32
1.559850875e+06|3.572876557e+26|3.637768064e+26|3.685784477e+26|3.620352545e+26|3.620352545e+28|1.055974665e+32
1.560574752e+06|3.493730067e+26|3.624570588e+26|3.685305720e+26|3.597461963e+26|3.597461963e+28|1.049830620e+32
1.561435677e+06|3.517142328e+26|3.627481455e+26|3.691495484e+26|3.603539447e+26|3.603539447e+28|1.052630981e+32
1.562245054e+06|3.524074387e+26|3.647665984e+26|3.690214880e+26|3.609064217e+26|3.609064217e+28|1.053187651e+32
1.563051565e+06|3.560394338e+26|3.656149042e+26|3.706476752e+26|3.627691483e+26|3.627691483e+28|1.059759338e+32
1.563808159e+06|3.549262627e+26|3.661871264e+26|3.702982757e+26|3.629910430e+26|3.629910430e+28|1.058048148e+32
1.564562648e+06|3.515683916e+26|3.643568061e+26|3.717463495e+26|3.615277975e+26|3.615277975e+28|1.053005518e+32
1.565378491e+06|3.526411296e+26|3.621971147e+26|3.713936687e+26|3.616762681e+26|3.616762681e+28|1.054111605e+32
1.566202562e+06|3.546358092e+26|3.666952959e+26|3.709061550e+26|3.629388029e+26|3.629388029e+28|1.059634977e+32
1.566984053e+06|3.543840553e+26|3.640888805e+26|3.676785403e+26|3.617449640e+26|3.617449640e+28|1.060119475e+32
1.567742451e+06|3.560535046e+26|3.672877019e+26|3.735255243e+26|3.647771479e+26|3.647771479e+28|1.063377951e+32
1.568463699e+06|3.528888740e+26|3.641796904e+26|3.681936850e+26|3.619315459e+26|3.619315459e+28|1.059368507e+32
1.569247128e+06|3.554532381e+26|3.650549482e+26|3.720011501e+26|3.635704073e+26|3.635704073e+28|1.060983457e+32
1.570082545e+06|3.532756115e+26|3.665449475e+26|3.726691579e+26|3.636127806e+26|3.636127806e+28|1.060999036e+32
1.571007332e+06|3.556045258e+26|3.672804435e+26|3.737674404e+26|3.650336571e+26|3.650336571e+28|1.064472918e+32
1.571848027e+06|3.515507867e+26|3.649061678e+26|3.721134223e+26|3.628764273e+26|3.628764273e+28|1.060617285e+32
1.572603914e+06|3.564311297e+26|3.671809758e+26|3.728933657e+26|3.650962786e+26|3.650962786e+28|1.064415876e+32
1.573289746e+06|3.527819475e+26|3.668852383e+26|3.746259618e+26|3.643541031e+26|3.643541031e+28|1.064228870e+32
1.574061312e+06|3.544538858e+26|3.674430633e+26|3.716405533e+26|3.645275062e+26|3.645275062e+28|1.066960791e+32
1.574828236e+06|3.591951186e+26|3.694075947e+26|3.757273420e+26|3.669406469e+26|3.669406469e+28|1.071896279e+32
1.575637797e+06|3.589724106e+26|3.702868296e+26|3.749360010e+26|3.670675741e+26|3.670675741e+28|1.070205243e+32
1.576433059e+06|3.568648337e+26|3.676955433e+26|3.754451391e+26|3.657475730e+26|3.657475730e+28|1.066254325e+32
1.577294612e+06|3.598773279e+26|3.700590979e+26|3.750595883e+26|3.675892612e+26|3.675892612e+28|1.073564963e+32
1.578077986e+06|3.608596130e+26|3.704910069e+26|3.763589167e+26|3.681152233e+26|3.681152233e+28|1.074650007e+32
1.578943641e+06|3.602362936e+26|3.709726271e+26|3.774734001e+26|3.690040093e+26|3.690040093e+28|1.077506221e+32
1.579738739e+06|3.586015311e+26|3.723346542e+26|3.768885626e+26|3.682894861e+26|3.682894861e+28|1.073525795e+32
1.580481855e+06|3.593610654e+26|3.712112306e+26|3.764834623e+26|3.685859423e+26|3.685859423e+28|1.076230209e+32
1.581231048e+06|3.631797572e+26|3.734539022e+26|3.797198544e+26|3.711213228e+26|3.711213228e+28|1.082303618e+32
1.581916976e+06|3.570163324e+26|3.711544641e+26|3.784783146e+26|3.687509325e+26|3.687509325e+28|1.077059372e+32
1.582757501e+06|3.624921144e+26|3.730433200e+26|3.774455009e+26|3.703957416e+26|3.703957416e+28|1.082699771e+32
1.583522512e+06|3.610582495e+26|3.711716101e+26|3.785288324e+26|3.698255162e+26|3.698255162e+28|1.077557736e+32
1.584318739e+06|3.640788567e+26|3.744887229e+26|3.806491449e+26|3.722663289e+26|3.722663289e+28|1.085984637e+32
1.585112904e+06|3.630595033e+26|3.748960856e+26|3.814242999e+26|3.725812207e+26|3.725812207e+28|1.085943379e+32
1.585807922e+06|3.628192477e+26|3.742403746e+26|3.806486625e+26|3.718725759e+26|3.718725759e+28|1.085201341e+32
1.586658591e+06|3.664087689e+26|3.763183305e+26|3.815097660e+26|3.740470848e+26|3.740470848e+28|1.090315005e+32
1.587382878e+06|3.636388659e+26|3.764185429e+26|3.810977736e+26|3.729827123e+26|3.729827123e+28|1.087920817e+32
1.588129200e+06|3.656472344e+26|3.758086577e+26|3.818028439e+26|3.741171163e+26|3.741171163e+28|1.090077785e+32
1.588813548e+06|3.664011542e+26|3.767213656e+26|3.819082249e+26|3.740492946e+26|3.740492946e+28|1.092715420e+32
1.589651437e+06|3.631831269e+26|3.742364948e+26|3.824561005e+26|3.727233599e+26|3.727233599e+28|1.088765146e+32
1.590437477e+06|3.671241945e+26|3.777357437e+26|3.828501707e+26|3.751772216e+26|3.751772216e+28|1.096093377e+32
1.591245271e+06|3.600047743e+26|3.702320181e+26|3.808963507e+26|3.714540090e+26|3.714540090e+28|1.085240831e+32
1.592047799e+06|3.678758395e+26|3.776585072e+26|3.824122561e+26|3.750912443e+26|3.750912443e+28|1.095469884e+32
1.592866646e+06|3.639796522e+26|3.781332447e+26|3.832392740e+26|3.745918518e+26|3.745918518e+28|1.092014162e+32
1.593675292e+06|3.657775617e+26|3.790497372e+26|3.845828566e+26|3.761413030e+26|3.761413030e+28|1.095406422e+32
1.594706213e+06|3.655215866e+26|3.806619498e+26|3.861015539e+26|3.766180261e+26|3.766180261e+28|1.097982755e+32
1.595592909e+06|3.638104083e+26|3.783672028e+26|3.856318247e+26|3.753525623e+26|3.753525623e+28|1.096325962e+32
1.596389673e+06|3.700136522e+26|3.803102389e+26|3.861023362e+26|3.778714045e+26|3.778714045e+28|1.104299173e+32
1.597172426e+06|3.662359459e+26|3.779928486e+26|3.849052061e+26|3.756897315e+26|3.756897315e+28|1.096218461e+32
1.597919819e+06|3.683170747e+26|3.806777226e+26|3.870561015e+26|3.779509131e+26|3.779509131e+28|1.103544207e+32
1.598730099e+06|3.690237328e+26|3.796295501e+26|3.849616158e+26|3.775250887e+26|3.775250887e+28|1.104101007e+32
1.599522779e+06|3.664987423e+26|3.803075369e+26|3.876943293e+26|3.773600684e+26|3.773600684e+28|1.100571827e+32
1.600363575e+06|3.648561998e+26|3.804709019e+26|3.862468548e+26|3.765593628e+26|3.765593628e+28|1.099444045e+32
1.601140108e+06|3.663739780e+26|3.809840160e+26|3.881869313e+26|3.779149794e+26|3.779149794e+28|1.103390596e+32
1.601886567e+06|3.692807509e+26|3.816569892e+26|3.862390390e+26|3.785000949e+26|3.785000949e+28|1.106157392e+32
1.602800898e+06|3.680059004e+26|3.801023735e+26|3.889310828e+26|3.778888731e+26|3.778888731e+28|1.102214914e+32
1.603656206e+06|3.663893736e+26|3.812852516e+26|3.862213743e+26|3.777266764e+26|3.777266764e+28|1.105121254e+32
1.604428506e+06|3.689644776e+26|3.831097550e+26|3.897460618e+26|3.801737636e+26|3.801737636e+28|1.109661615e+32
1.605269264e+06|3.707814515e+26|3.829533669e+26|3.898078376e+26|3.804540763e+26|3.804540763e+28|1.109661809e+32
1.606174606e+06|3.697706770e+26|3.818679600e+26|3.903084781e+26|3.799270284e+26|3.799270284e+28|1.109742849e+32
1.606995652e+06|3.714165894e+26|3.845230397e+26|3.914907632e+26|3.817858480e+26|3.817858480e+28|1.112636351e+32
1.607732553e+06|3.682833950e+26|3.840964563e+26|3.907724129e+26|3.804145879e+26|3.804145879e+28|1.113073517e+32
1.608582409e+06|3.728066020e+26|3.867888653e+26|3.922715158e+26|3.834380952e+26|3.834380952e+28|1.120077972e+32
1.609344565e+06|3.714952282e+26|3.840232254e+26|3.920649723e+26|3.819015380e+26|3.819015380e+28|1.114738675e+32
1.610206957e+06|3.692102376e+26|3.837962110e+26|3.909324137e+26|3.812393787e+26|3.812393787e+28|1.114762995e+32
1.610981693e+06|3.758157743e+26|3.865601039e+26|3.936047786e+26|3.843316998e+26|3.843316998e+28|1.119907311e+32
1.611838723e+06|3.728844346e+26|3.863337968e+26|3.923295386e+26|3.832460058e+26|3.832460058e+28|1.118198565e+32
1.612717073e+06|3.733743936e+26|3.855481297e+26|3.929082896e+26|3.831884100e+26|3.831884100e+28|1.118233222e+32
1.613535809e+06|3.766185144e+26|3.864952978e+26|3.936746980e+26|3.844368606e+26|3.844368606e+28|1.121712139e+32
1.614321264e+06|3.748981911e+26|3.880547173e+26|3.929301863e+26|3.844403779e+26|3.844403779e+28|1.123398527e+32
1.615267102e+06|3.770934284e+26|3.875397739e+26|3.947189211e+26|3.853483394e+26|3.853483394e+28|1.123542454e+32
1.616175104e+06|3.755458596e+26|3.894150714e+26|3.960135088e+26|3.859944658e+26|3.859944658e+28|1.127150127e+32
1.616955402e+06|3.757696311e+26|3.886695942e+26|3.959859581e+26|3.865656599e+26|3.865656599e+28|1.128833425e+32
1.617857230e+06|3.797244899e+26|3.910242818e+26|3.978469564e+26|3.884664727e+26|3.884664727e+28|1.131868007e+32
1.618648153e+06|3.768423833e+26|3.878641783e+26|3.946033146e+26|3.855972235e+26|3.855972235e+28|1.127065025e+32
1.619392273e+06|3.767429389e+26|3.898547465e+26|3.947528863e+26|3.863380871e+26|3.863380871e+28|1.128090997e+32
1.620239012e+06|3.757551682e+26|3.889288104e+26|3.960457584e+26|3.862900528e+26|3.862900528e+28|1.127520040e+32
1.621062383e+06|3.824471614e+26|3.926524295e+26|3.987682098e+26|3.906999184e+26|3.906999184e+28|1.138709377e+32
1.621902488e+06|3.785798734e+26|3.914991299e+26|3.977938526e+26|3.884510766e+26|3.884510766e+28|1.135159283e+32
1.622674374e+06|3.775389322e+26|3.874229933e+26|3.970530399e+26|3.870305969e+26|3.870305969e+28|1.128521686e+32
1.623475281e+06|3.756881667e+26|3.881899210e+26|3.973669592e+26|3.869235788e+26|3.869235788e+28|1.130247768e+32
1.624253578e+06|3.784310149e+26|3.926558279e+26|3.997980233e+26|3.897029308e+26|3.897029308e+28|1.137841225e+32
1.625042253e+06|3.777535585e+26|3.890445012e+26|3.979064021e+26|3.878252794e+26|3.878252794e+28|1.132425448e+32
1.625842638e+06|3.787959545e+26|3.914718628e+26|3.967463595e+26|3.881525538e+26|3.881525538e+28|1.134726801e+32
1.626615883e+06|3.834055553e+26|3.933368854e+26|3.983121966e+26|3.882794201e+26|3.882794201e+28|1.142357069e+32
1.627480565e+06|3.801916878e+26|3.926237343e+26|4.019622256e+26|3.906697326e+26|3.906697326e+28|1.138205298e+32
1.628257432e+06|3.789237488e+26|3.934144173e+26|4.007882547e+26|3.902356375e+26|3.902356375e+28|1.139274706e+32
1.629102146e+06|3.814909727e+26|3.944682238e+26|4.012959377e+26|3.914776569e+26|3.914776569e+28|1.142262712e+32
1.629903281e+06|3.848470036e+26|3.957346793e+26|4.009133762e+26|3.928403606e+26|3.928403606e+28|1.146373135e+32
1.630928699e+06|3.820130076e+26|3.950898113e+26|4.020193798e+26|3.920118019e+26|3.920118019e+28|1.143639802e+32
1.631861215e+06|3.794647017e+26|3.961942004e+26|4.033256168e+26|3.923884110e+26|3.923884110e+28|1.143734649e+32
1.632638752e+06|3.835877243e+26|3.974434166e+26|4.040574211e+26|3.943003991e+26|3.943003991e+28|1.149632098e+32
1.633490345e+06|3.843707197e+26|3.975886997e+26|4.030443963e+26|3.942426563e+26|3.942426563e+28|1.149623343e+32
1.634290593e+06|3.811072910e+26|3.980479477e+26|4.056622181e+26|3.942706196e+26|3.942706196e+28|1.149559557e+32
1.635042762e+06|3.820401667e+26|3.972650867e+26|4.033257165e+26|3.931893897e+26|3.931893897e+28|1.149424554e+32
1.635788978e+06|3.852447342e+26|3.990290869e+26|4.036799874e+26|3.954322557e+26|3.954322557e+28|1.153460168e+32
1.636558042e+06|3.896472132e+26|4.008608411e+26|4.061618723e+26|3.979852630e+26|3.979852630e+28|1.159379163e+32
1.637432017e+06|3.861133752e+26|3.980577664e+26|4.033200391e+26|3.951212677e+26|3.951212677e+28|1.153376335e+32
1.638214561e+06|3.838933125e+26|3.987866911e+26|4.054639542e+26|3.955896407e+26|3.955896407e+28|1.155083133e+32
1.639049396e+06|3.826748270e+26|3.898324167e+26|4.016134166e+26|3.922913998e+26|3.922913998e+28|1.147188149e+32
1.639816901e+06|3.883994566e+26|4.010303163e+26|4.084438913e+26|3.983776825e+26|3.983776825e+28|1.163393789e+32
1.640692100e+06|3.838489916e+26|3.985483645e+26|4.085474135e+26|3.965263855e+26|3.965263855e+28|1.157972147e+32
1.641572450e+06|3.892689461e+26|4.009041303e+26|4.081935153e+26|3.987868394e+26|3.987868394e+28|1.164676392e+32
1.642461300e+06|3.898634719e+26|4.018209175e+26|4.076930393e+26|3.986019766e+26|3.986019766e+28|1.162905254e+32
1.643254568e+06|3.880301864e+26|4.034348628e+26|4.104215035e+26|3.997415727e+26|3.997415727e+28|1.164632544e+32
1.644063876e+06|3.905378464e+26|4.021267059e+26|4.086236061e+26|3.992683025e+26|3.992683025e+28|1.163952483e+32
1.644919827e+06|3.853275725e+26|3.951059240e+26|4.048086863e+26|3.957742461e+26|3.957742461e+28|1.157244774e+32
1.645842116e+06|3.855079441e+26|4.012587145e+26|4.076615385e+26|3.974170740e+26|3.974170740e+28|1.161586534e+32
1.646653343e+06|3.903601791e+26|4.034361007e+26|4.083455465e+26|4.003252142e+26|4.003252142e+28|1.170058848e+32
1.647435280e+06|3.877067131e+26|4.028853211e+26|4.099188034e+26|3.995518900e+26|3.995518900e+28|1.165071833e+32
1.648396198e+06|3.900914145e+26|4.028003579e+26|4.123027417e+26|4.012879961e+26|4.012879961e+28|1.169495048e+32
1.649323898e+06|3.920930453e+26|4.046686696e+26|4.125079586e+26|4.019473074e+26|4.019473074e+28|1.170792580e+32
1.650342021e+06|3.925796305e+26|4.040236941e+26|4.105267157e+26|4.013858611e+26|4.013858611e+28|1.173458946e+32
1.651344707e+06|3.937488870e+26|4.067504508e+26|4.139247825e+26|4.042717053e+26|4.042717053e+28|1.177967723e+32
1.652212322e+06|3.905758680e+26|4.046837028e+26|4.140984923e+26|4.024579142e+26|4.024579142e+28|1.173677022e+32
1.652983757e+06|3.928692533e+26|4.068477799e+26|4.128794680e+26|4.037231031e+26|4.037231031e+28|1.178474162e+32
1.653777817e+06|3.947018710e+26|4.077627042e+26|4.138392747e+26|4.043074480e+26|4.043074480e+28|1.181439889e+32
1.654687825e+06|3.894938680e+26|4.050188019e+26|4.116049424e+26|4.017534113e+26|4.017534113e+28|1.175976819e+32
1.655526512e+06|3.946533375e+26|4.073823606e+26|4.151224844e+26|4.047216862e+26|4.047216862e+28|1.179632203e+32
1.656398516e+06|3.917015585e+26|4.080136734e+26|4.127351627e+26|4.037312330e+26|4.037312330e+28|1.180242645e+32
1.657227696e+06|3.910422791e+26|4.068893386e+26|4.163224431e+26|4.037438242e+26|4.037438242e+28|1.178341969e+32
1.658113186e+06|3.969582745e+26|4.086558061e+26|4.188044491e+26|4.070808947e+26|4.070808947e+28|1.185786796e+32
1.659009669e+06|3.934299491e+26|4.068862745e+26|4.138931746e+26|4.041832928e+26|4.041832928e+28|1.182126785e+32
1.660068897e+06|3.913507656e+26|4.069095871e+26|4.138909003e+26|4.040811119e+26|4.040811119e+28|1.182390775e+32
1.660984146e+06|3.969071501e+26|4.112807193e+26|4.160205762e+26|4.071952457e+26|4.071952457e+28|1.189280009e+32
1.661762148e+06|3.953875974e+26|4.096783191e+26|4.178127681e+26|4.070085343e+26|4.070085343e+28|1.189139373e+32
1.662628816e+06|3.994746048e+26|4.117751442e+26|4.192310177e+26|4.093618640e+26|4.093618640e+28|1.193489200e+32
1.663536362e+06|3.972571446e+26|4.120376688e+26|4.180987235e+26|4.079865942e+26|4.079865942e+28|1.189816520e+32
1.664366875e+06|3.947796721e+26|4.045038031e+26|4.165049170e+26|4.060479377e+26|4.060479377e+28|1.186018662e+32
1.665266159e+06|3.977490623e+26|4.129637447e+26|4.192127466e+26|4.090785125e+26|4.090785125e+28|1.193541245e+32
1.666104757e+06|4.013043531e+26|4.146911780e+26|4.215807463e+26|4.115441208e+26|4.115441208e+28|1.200997843e+32
1.667022391e+06|3.984223101e+26|4.119219782e+26|4.210716617e+26|4.095935847e+26|4.095935847e+28|1.194183702e+32
1.667911554e+06|3.988267272e+26|4.114919147e+26|4.180161329e+26|4.089412800e+26|4.089412800e+28|1.194218283e+32
