#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.348059725e+06|3.110307521e+06|3.117612803e+06|3.120330602e+06|3.114471155e+06|2.254887547e+03|2.289116130e+03|2.299030999e+03|2.275152624e+03|1.633559390e+09|2.474401574e+09|2.675954992e+09|1.957589511e+09|3.066733704e+03|3.099069214e+03|3.108437195e+03|3.086909912e+03|2.956592585e+03
1.352829593e+06|3.107671747e+06|3.116226423e+06|3.120198250e+06|3.113507437e+06|2.249350361e+03|2.282548317e+03|2.298559496e+03|2.268505030e+03|9.006440300e+07|2.321511819e+09|2.666307200e+09|1.845403212e+09|3.061504395e+03|3.092875977e+03|3.107991516e+03|3.081061279e+03|2.956592585e+03
1.357321275e+06|3.113367038e+06|3.116881036e+06|3.120157070e+06|3.114450071e+06|2.269052489e+03|2.285647506e+03|2.298412812e+03|2.272775134e+03|2.032011130e+09|2.392654476e+09|2.663312415e+09|2.068072394e+09|3.080134033e+03|3.095798584e+03|3.107852844e+03|3.086075684e+03|2.956592585e+03
1.361669663e+06|3.101158463e+06|3.114858821e+06|3.118676723e+06|3.111233526e+06|2.236019934e+03|2.276084996e+03|2.293144797e+03|2.257899109e+03|6.045682481e+04|2.178816273e+09|2.557590958e+09|1.650113582e+09|3.048896912e+03|3.086777100e+03|3.102874329e+03|3.072031250e+03|2.956592585e+03
1.365563130e+06|3.110110107e+06|3.115147819e+06|3.119795064e+06|3.112455380e+06|2.254841639e+03|2.277449549e+03|2.297123669e+03|2.262033165e+03|1.402013384e+09|2.208329394e+09|2.637115903e+09|1.827161580e+09|3.066692993e+03|3.088064697e+03|3.106635376e+03|3.076445557e+03|2.956592585e+03
1.369275440e+06|3.110312568e+06|3.116228735e+06|3.119668239e+06|3.113366565e+06|2.254853677e+03|2.282559230e+03|2.296672171e+03|2.268154520e+03|1.664982730e+09|2.321746066e+09|2.627991259e+09|1.896220157e+09|3.066702454e+03|3.092885986e+03|3.106208557e+03|3.082016846e+03|2.956592585e+03
1.373375317e+06|3.111124107e+06|3.115609605e+06|3.119898994e+06|3.113199664e+06|2.258513573e+03|2.279631249e+03|2.297493738e+03|2.266192601e+03|1.827662186e+09|2.256144941e+09|2.644621632e+09|1.878415328e+09|3.070165649e+03|3.090123535e+03|3.106983887e+03|3.079203369e+03|2.956592585e+03
1.377582009e+06|3.105358411e+06|3.114899112e+06|3.118025275e+06|3.111613695e+06|2.244609670e+03|2.276275153e+03|2.290829544e+03|2.260100479e+03|5.654030974e+06|2.182888336e+09|2.512212117e+09|1.688077911e+09|3.057023560e+03|3.086955566e+03|3.100686096e+03|3.075499023e+03|2.956592585e+03
1.382515670e+06|3.108839758e+06|3.115813435e+06|3.118825297e+06|3.112229570e+06|2.251746249e+03|2.280594845e+03|2.293673057e+03|2.264810583e+03|3.155793668e+08|2.277558646e+09|2.568026648e+09|1.759285641e+09|3.063767212e+03|3.091032715e+03|3.103374329e+03|3.076920410e+03|2.956592585e+03
1.386390448e+06|3.105556049e+06|3.114450968e+06|3.118855690e+06|3.111376918e+06|2.245014435e+03|2.274160461e+03|2.293781370e+03|2.260031544e+03|7.180928741e+06|2.137771232e+09|2.570255807e+09|1.749789224e+09|3.057405457e+03|3.084959717e+03|3.103476379e+03|3.074629150e+03|2.956592585e+03
1.391162074e+06|3.097974760e+06|3.113781025e+06|3.118093713e+06|3.109753045e+06|2.229522073e+03|2.271002373e+03|2.291072672e+03|2.251890831e+03|1.140290560e+03|2.071914106e+09|2.516940756e+09|1.523404456e+09|3.042744568e+03|3.081975342e+03|3.100915833e+03|3.067394287e+03|2.956592585e+03
1.395194143e+06|3.095986162e+06|3.114097983e+06|3.118023952e+06|3.109946963e+06|2.225469871e+03|2.272496030e+03|2.290824812e+03|2.252021155e+03|1.160233379e+02|2.102841376e+09|2.512108177e+09|1.553596235e+09|3.038904053e+03|3.083387329e+03|3.100682251e+03|3.067564697e+03|2.956592585e+03
1.399364189e+06|3.105165709e+06|3.116013313e+06|3.119543181e+06|3.111840488e+06|2.244215174e+03|2.281540082e+03|2.296227028e+03|2.258253345e+03|4.968097309e+06|2.298724060e+09|2.619019150e+09|1.789330678e+09|3.056651855e+03|3.091924316e+03|3.105788940e+03|3.074579590e+03|2.956592585e+03
1.403372620e+06|3.107173036e+06|3.114192084e+06|3.117887077e+06|3.111613981e+06|2.248327916e+03|2.272939582e+03|2.290338590e+03|2.258894364e+03|5.377352138e+07|2.112073559e+09|2.502661310e+09|1.665954129e+09|3.060538208e+03|3.083804688e+03|3.100221130e+03|3.072270508e+03|2.956592585e+03
1.407044295e+06|3.102089657e+06|3.113496116e+06|3.117135680e+06|3.109618100e+06|2.237922238e+03|2.269660343e+03|2.286853992e+03|2.250882365e+03|1.298116372e+05|2.044401914e+09|2.420809738e+09|1.497533276e+09|3.050697083e+03|3.080707764e+03|3.096935791e+03|3.067306641e+03|2.956592585e+03
1.411422465e+06|3.098115971e+06|3.111981221e+06|3.115404799e+06|3.108775525e+06|2.229810020e+03|2.262535897e+03|2.278663433e+03|2.249908542e+03|1.363264468e+03|1.903452743e+09|2.234829886e+09|1.388694248e+09|3.043017639e+03|3.073971558e+03|3.089210754e+03|3.064103027e+03|2.956592585e+03
1.415669323e+06|3.098708011e+06|3.112511848e+06|3.116271526e+06|3.108583077e+06|2.231017850e+03|2.265029311e+03|2.282761785e+03|2.244886215e+03|3.553764096e+03|1.951849437e+09|2.326377507e+09|1.359896326e+09|3.044159485e+03|3.076329468e+03|3.093076416e+03|3.060024658e+03|2.956592585e+03
1.419766747e+06|3.093933741e+06|3.111536797e+06|3.116012818e+06|3.107733597e+06|2.220520468e+03|2.260449478e+03|2.281537734e+03|2.242279838e+03|1.189336480e+01|1.863797563e+09|2.298669694e+09|1.275273341e+09|3.034641663e+03|3.071998901e+03|3.091922668e+03|3.059053467e+03|2.956592585e+03
1.424214968e+06|3.101991518e+06|3.112447491e+06|3.116748845e+06|3.109055178e+06|2.237721679e+03|2.264726675e+03|2.285021337e+03|2.246286961e+03|1.184115669e+05|1.945877071e+09|2.378115044e+09|1.418017143e+09|3.050508606e+03|3.076044800e+03|3.095209106e+03|3.059590332e+03|2.956592585e+03
1.428587326e+06|3.093099354e+06|3.112493034e+06|3.116172730e+06|3.107960063e+06|2.210839250e+03|2.264940811e+03|2.282294233e+03|2.240711307e+03|4.015044813e+00|1.950089149e+09|2.315738907e+09|1.382109679e+09|3.029907776e+03|3.076246826e+03|3.092635193e+03|3.055977295e+03|2.956592585e+03
1.433051195e+06|3.100316023e+06|3.111924475e+06|3.115267551e+06|3.108454079e+06|2.234299069e+03|2.262269576e+03|2.278014998e+03|2.246571591e+03|1.754075643e+04|1.898426744e+09|2.220614131e+09|1.309344109e+09|3.047269165e+03|3.073720581e+03|3.088597656e+03|3.063478516e+03|2.956592585e+03
1.437159377e+06|3.098985149e+06|3.112323079e+06|3.115731340e+06|3.108354420e+06|2.231582870e+03|2.264141951e+03|2.280206721e+03|2.244030567e+03|3.912417807e+03|1.934477147e+09|2.268920862e+09|1.369752731e+09|3.044696106e+03|3.075492065e+03|3.090666382e+03|3.059499023e+03|2.956592585e+03
1.441473903e+06|3.094049105e+06|3.111748692e+06|3.115054347e+06|3.107143377e+06|2.221527301e+03|2.261446201e+03|2.277008157e+03|2.240045504e+03|1.277004738e+01|1.883585586e+09|2.198759962e+09|1.266641156e+09|3.035164246e+03|3.072941040e+03|3.087647217e+03|3.056744141e+03|2.956592585e+03
1.445027215e+06|3.093099354e+06|3.110902776e+06|3.115478791e+06|3.106033921e+06|2.171608547e+03|2.257475936e+03|2.279013049e+03|2.231258264e+03|4.015044813e+00|1.808554284e+09|2.242510567e+09|1.144706968e+09|3.014442383e+03|3.069184082e+03|3.089539673e+03|3.049072510e+03|2.956592585e+03
1.449088763e+06|3.093099354e+06|3.111347777e+06|3.115928240e+06|3.107065666e+06|2.207184303e+03|2.259562961e+03|2.281137735e+03|2.237088841e+03|4.015044813e+00|1.847319861e+09|2.289700141e+09|1.229198351e+09|3.028469238e+03|3.071159546e+03|3.091545288e+03|3.053049805e+03|2.956592585e+03
1.452723153e+06|3.093099354e+06|3.110475643e+06|3.114798052e+06|3.106750658e+06|2.209959735e+03|2.255474154e+03|2.275798133e+03|2.237156294e+03|4.015044813e+00|1.771979874e+09|2.172645486e+09|1.159949314e+09|3.029562317e+03|3.067289673e+03|3.086504883e+03|3.053029053e+03|2.956592585e+03
1.456740730e+06|3.100700522e+06|3.111416049e+06|3.115502244e+06|3.108691212e+06|2.235084234e+03|2.259882833e+03|2.279123859e+03|2.246999139e+03|2.794568321e+04|1.853125078e+09|2.244942604e+09|1.348136111e+09|3.048011414e+03|3.071462036e+03|3.089644592e+03|3.061900391e+03|2.956592585e+03
1.460614807e+06|3.093099354e+06|3.109501275e+06|3.113673060e+06|3.105867655e+06|2.201178893e+03|2.253104209e+03|2.270493568e+03|2.231942515e+03|4.015044813e+00|8.542111065e+08|2.061368139e+09|1.059528909e+09|3.026119019e+03|3.065049316e+03|3.081495178e+03|3.048875244e+03|2.956592585e+03
1.464782554e+06|3.095093446e+06|3.110028368e+06|3.113539851e+06|3.106284878e+06|2.223652287e+03|2.254201382e+03|2.269866154e+03|2.237117267e+03|4.034760789e+01|1.308449381e+09|2.048529432e+09|1.070440312e+09|3.037179749e+03|3.066086060e+03|3.080903198e+03|3.052709473e+03|2.956592585e+03
1.469035726e+06|3.093099354e+06|3.104573265e+06|3.112680156e+06|3.103847634e+06|2.161727706e+03|2.243002187e+03|2.265820518e+03|2.223055187e+03|4.015044813e+00|2.283055736e+06|1.967350464e+09|8.038905624e+08|3.010517639e+03|3.055503296e+03|3.077077820e+03|3.041264893e+03|2.956592585e+03
1.473068215e+06|3.093099354e+06|3.110193575e+06|3.114010483e+06|3.105576633e+06|2.196110640e+03|2.254608250e+03|2.272083515e+03|2.231833306e+03|4.015044813e+00|1.473048640e+09|2.094220058e+09|1.087486443e+09|3.024124451e+03|3.066469971e+03|3.082997375e+03|3.047352295e+03|2.956592585e+03
1.477492993e+06|3.093099354e+06|3.103794356e+06|3.113674380e+06|3.104009964e+06|2.152387370e+03|2.241408282e+03|2.270499786e+03|2.222812920e+03|4.015044813e+00|1.001729892e+06|2.061494946e+09|8.891496594e+08|3.006791565e+03|3.053996704e+03|3.081500977e+03|3.041395508e+03|2.956592585e+03
1.481903894e+06|3.093099354e+06|3.108451994e+06|3.113124910e+06|3.105291315e+06|2.214773195e+03|2.250950622e+03|2.267912723e+03|2.231507844e+03|4.015044813e+00|2.004932775e+08|2.008987496e+09|9.628551180e+08|3.031446533e+03|3.063015991e+03|3.079057373e+03|3.047323975e+03|2.956592585e+03
1.485585601e+06|3.093099354e+06|3.108130970e+06|3.113786960e+06|3.105464218e+06|2.215521759e+03|2.250292083e+03|2.271030153e+03|2.236090149e+03|4.015044813e+00|1.394684919e+08|2.072400657e+09|1.010329098e+09|3.031739990e+03|3.062393677e+03|3.082002319e+03|3.049901611e+03|2.956592585e+03
1.489131741e+06|3.093099354e+06|3.103372333e+06|3.111386853e+06|3.102899962e+06|2.147431728e+03|2.240545314e+03|2.259745847e+03|2.216718812e+03|4.015044813e+00|8.651606262e+05|1.850556060e+09|7.080805659e+08|3.004814270e+03|3.053179932e+03|3.071334045e+03|3.037883545e+03|2.956592585e+03
1.492757342e+06|3.093099354e+06|3.107715811e+06|3.112381658e+06|3.104449801e+06|2.209677809e+03|2.249440679e+03|2.264417339e+03|2.230663220e+03|4.015044813e+00|9.232705866e+07|1.939878799e+09|8.717715451e+08|3.029453735e+03|3.061589600e+03|3.075751831e+03|3.047062256e+03|2.956592585e+03
1.496434305e+06|3.093099354e+06|3.101198577e+06|3.111285434e+06|3.102529318e+06|2.135418657e+03|2.236101469e+03|2.259270664e+03|2.213167830e+03|4.015044813e+00|4.751455949e+04|1.841929326e+09|6.935151556e+08|2.997104919e+03|3.048974487e+03|3.070883850e+03|3.028428467e+03|2.956592585e+03
1.500253558e+06|3.093099354e+06|3.099688485e+06|3.111029429e+06|3.101468178e+06|2.135418657e+03|2.233018131e+03|2.258069466e+03|2.209013699e+03|4.015044813e+00|9.463595739e+03|1.819380984e+09|6.197155968e+08|2.984783691e+03|3.046055420e+03|3.069746094e+03|3.023934082e+03|2.956592585e+03
1.504013570e+06|3.093099354e+06|3.100030410e+06|3.111414894e+06|3.101864267e+06|2.145855636e+03|2.233715974e+03|2.259877417e+03|2.211537823e+03|4.015044813e+00|1.274815187e+04|1.853023913e+09|6.199429584e+08|3.004184143e+03|3.046715942e+03|3.071457947e+03|3.029449951e+03|2.956592585e+03
1.508193006e+06|3.093099354e+06|3.099473593e+06|3.110938887e+06|3.101968893e+06|2.135418657e+03|2.232579671e+03|2.257645031e+03|2.213318232e+03|4.015044813e+00|8.176135309e+03|1.811584114e+09|6.588265595e+08|2.993723389e+03|3.045640137e+03|3.069345276e+03|3.015736572e+03|2.956592585e+03
1.512059944e+06|3.093099354e+06|3.098475067e+06|3.110629170e+06|3.101645614e+06|2.140434646e+03|2.230542487e+03|2.256193393e+03|2.213528683e+03|4.015044813e+00|2.435048890e+03|1.785007608e+09|5.928467796e+08|3.001363708e+03|3.043710571e+03|3.067970825e+03|3.030434326e+03|2.956592585e+03
1.515760068e+06|3.093099354e+06|3.095972300e+06|3.108527366e+06|3.100832359e+06|2.164772493e+03|2.225441731e+03|2.251105289e+03|2.211029855e+03|4.015044813e+00|1.259112708e+02|2.273776610e+08|4.764510289e+08|3.011727844e+03|3.038876709e+03|3.063163147e+03|3.027151855e+03|2.956592585e+03
1.519360077e+06|3.093099354e+06|3.103456496e+06|3.111091938e+06|3.102976341e+06|2.195361594e+03|2.240717074e+03|2.258362556e+03|2.222067622e+03|4.015044813e+00|6.548840484e+05|1.824794820e+09|6.268070963e+08|3.023830444e+03|3.053341919e+03|3.070023010e+03|3.034550049e+03|2.956592585e+03
1.523079354e+06|3.093099354e+06|3.103088579e+06|3.110969231e+06|3.102802963e+06|2.152733262e+03|2.239964529e+03|2.257787226e+03|2.218029317e+03|4.015044813e+00|4.114990152e+05|1.814176075e+09|6.339485764e+08|3.006932373e+03|3.052629639e+03|3.069478210e+03|3.029598633e+03|2.956592585e+03
1.527387198e+06|3.093099354e+06|3.101425644e+06|3.109851408e+06|3.101640285e+06|2.135418657e+03|2.236565341e+03|2.253822819e+03|2.212397808e+03|4.015044813e+00|6.077458146e+04|1.007380702e+09|5.095796860e+08|2.999714172e+03|3.049412842e+03|3.065729858e+03|3.022195312e+03|2.956592585e+03
1.531341017e+06|3.093099354e+06|3.099986812e+06|3.108263596e+06|3.101164912e+06|2.174998342e+03|2.233626947e+03|2.250564133e+03|2.214801497e+03|4.015044813e+00|1.178229548e+04|1.621696187e+08|4.512049936e+08|3.015787659e+03|3.046630859e+03|3.062650757e+03|3.019162842e+03|2.956592585e+03
1.535426492e+06|3.093099354e+06|3.095548308e+06|3.106797861e+06|3.099957834e+06|2.135418657e+03|2.224578623e+03|2.247558697e+03|2.201683444e+03|4.015044813e+00|9.737688728e+01|3.009985236e+07|3.529138208e+08|2.989613159e+03|3.038058716e+03|3.059811462e+03|3.020392822e+03|2.956592585e+03
1.539356951e+06|3.093099354e+06|3.095798885e+06|3.104382466e+06|3.099108264e+06|2.138444773e+03|2.225088470e+03|2.242611666e+03|2.205152495e+03|4.015044813e+00|9.082501390e+01|1.834062618e+06|2.967458591e+08|3.001213867e+03|3.038542725e+03|3.055134583e+03|3.020768555e+03|2.956592585e+03
1.542894930e+06|3.093099354e+06|3.093099354e+06|3.103888400e+06|3.098404026e+06|2.135418657e+03|2.204494860e+03|2.241600629e+03|2.193459353e+03|4.015044813e+00|4.015044813e+00|1.036897528e+06|1.733236015e+08|2.990234558e+03|3.027420532e+03|3.054178223e+03|3.010876221e+03|2.956592585e+03
1.547003918e+06|3.093099354e+06|3.099580245e+06|3.108133982e+06|3.100739462e+06|2.166344245e+03|2.232797119e+03|2.250298255e+03|2.212313939e+03|4.015044813e+00|7.524127362e+03|1.389359750e+08|3.910563768e+08|3.012354187e+03|3.045844849e+03|3.062400757e+03|3.016690918e+03|2.956592585e+03
1.550889090e+06|3.093099354e+06|3.095359902e+06|3.107214041e+06|3.099155266e+06|2.135418657e+03|2.224194905e+03|2.248411790e+03|2.197984984e+03|4.015044813e+00|6.867335972e+01|4.824721531e+07|2.506472668e+08|2.978465210e+03|3.037695068e+03|3.060617310e+03|3.001201660e+03|2.956592585e+03
1.554556053e+06|3.093099354e+06|3.093099354e+06|3.102876432e+06|3.098114309e+06|2.135418657e+03|2.203707904e+03|2.239530695e+03|2.193320140e+03|4.015044813e+00|4.015044813e+00|3.222404039e+05|2.835984314e+08|2.970401001e+03|3.027112671e+03|3.052220520e+03|2.997353027e+03|2.956592585e+03
1.558392782e+06|3.093099354e+06|3.093977077e+06|3.105585033e+06|3.099001685e+06|2.135418657e+03|2.221380725e+03|2.245073786e+03|2.198131081e+03|4.015044813e+00|1.109437862e+01|7.335129780e+06|2.651049776e+08|2.982802612e+03|3.035027100e+03|3.057461243e+03|3.009632080e+03|2.956592585e+03
1.562213018e+06|3.093099354e+06|3.093099354e+06|3.103034414e+06|3.098218555e+06|2.135418657e+03|2.216714126e+03|2.239853762e+03|2.199413549e+03|4.015044813e+00|4.015044813e+00|3.886143891e+05|1.944395507e+08|2.989677063e+03|3.032208008e+03|3.052526611e+03|3.005681152e+03|2.956592585e+03
1.565512124e+06|3.093099354e+06|3.093099354e+06|3.100155630e+06|3.096995877e+06|2.135418657e+03|2.187282956e+03|2.233971907e+03|2.185274096e+03|4.015044813e+00|4.015044813e+00|2.225455939e+04|1.308385769e+08|2.966670593e+03|3.020645630e+03|3.046959106e+03|2.997313477e+03|2.956592585e+03
1.569133193e+06|3.093099354e+06|3.093109585e+06|3.104374943e+06|3.098098469e+06|2.135418657e+03|2.217831766e+03|2.242596280e+03|2.195987074e+03|4.015044813e+00|4.063077624e+00|1.842260595e+06|1.420397535e+08|2.988542725e+03|3.032654907e+03|3.055120422e+03|3.011256348e+03|2.956592585e+03
1.572454946e+06|3.093099354e+06|3.093099354e+06|3.104501763e+06|3.098239738e+06|2.135868280e+03|2.216488337e+03|2.242855846e+03|2.199201016e+03|4.015044813e+00|4.015044813e+00|2.128408382e+06|2.155794793e+08|2.998643799e+03|3.032118896e+03|3.055365356e+03|3.013937500e+03|2.956592585e+03
1.575861268e+06|3.093099354e+06|3.093099354e+06|3.104327148e+06|3.098062921e+06|2.135418657e+03|2.204458118e+03|2.242498451e+03|2.194308715e+03|4.015044813e+00|4.015044813e+00|1.721380963e+06|1.311492243e+08|2.974837402e+03|3.027406738e+03|3.055026245e+03|3.008955078e+03|2.956592585e+03
1.579694714e+06|3.093099354e+06|3.093099354e+06|3.099750073e+06|3.096764358e+06|2.135418657e+03|2.172462406e+03|2.233143702e+03|2.183653372e+03|4.015044813e+00|4.015044813e+00|8.858517231e+03|1.199704908e+08|2.969997803e+03|3.014782471e+03|3.046174500e+03|2.998643799e+03|2.956592585e+03
1.584095140e+06|3.093099354e+06|3.093099354e+06|3.098167061e+06|3.096456544e+06|2.135418657e+03|2.195890687e+03|2.229914250e+03|2.188972734e+03|4.015044813e+00|4.015044813e+00|1.557339991e+03|9.874107805e+07|2.974787964e+03|3.024039795e+03|3.043116028e+03|2.999214111e+03|2.956592585e+03
1.588487950e+06|3.093099354e+06|3.093099354e+06|3.097936451e+06|3.096174866e+06|2.135418657e+03|2.158224908e+03|2.229443951e+03|2.180591518e+03|4.015044813e+00|4.015044813e+00|1.075349874e+03|8.711602612e+07|2.972559265e+03|3.009122681e+03|3.042668640e+03|2.984956543e+03|2.956592585e+03
1.591837937e+06|3.093099354e+06|3.093099354e+06|3.094172862e+06|3.095169531e+06|2.135418657e+03|2.188371108e+03|2.221778996e+03|2.182292138e+03|4.015044813e+00|4.015044813e+00|1.391669169e+01|8.004097954e+07|2.985625305e+03|3.021075073e+03|3.035403015e+03|3.000660400e+03|2.956592585e+03
1.596148572e+06|3.093099354e+06|3.093099354e+06|3.098191455e+06|3.096433013e+06|2.135418657e+03|2.169713860e+03|2.229963931e+03|2.183605592e+03|4.015044813e+00|4.015044813e+00|1.475606239e+03|8.132616190e+07|2.972711548e+03|3.013691040e+03|3.043161560e+03|2.994745605e+03|2.956592585e+03
1.600328820e+06|3.093099354e+06|3.093099354e+06|3.098058527e+06|3.096293644e+06|2.135418657e+03|2.186305207e+03|2.229692949e+03|2.185400062e+03|4.015044813e+00|4.015044813e+00|1.391043131e+03|6.001278611e+07|2.968305603e+03|3.020260864e+03|3.042904907e+03|2.990682129e+03|2.956592585e+03
1.604681303e+06|3.093099354e+06|3.093099354e+06|3.097641669e+06|3.095899275e+06|2.135418657e+03|2.177739848e+03|2.228842981e+03|2.184518485e+03|4.015044813e+00|4.015044813e+00|7.663373014e+02|1.973226817e+07|2.983138184e+03|3.016873413e+03|3.042099182e+03|2.999950195e+03|2.956592585e+03
1.608646345e+06|3.093099354e+06|3.093099354e+06|3.094477820e+06|3.095254934e+06|2.135418657e+03|2.164051632e+03|2.222399447e+03|2.178501753e+03|4.015044813e+00|4.015044813e+00|1.999087753e+01|9.308324550e+06|2.976371582e+03|3.011441772e+03|3.035992737e+03|2.989201660e+03|2.956592585e+03
1.611798650e+06|3.093099354e+06|3.093099354e+06|3.093320801e+06|3.094835776e+06|2.135418657e+03|2.173869996e+03|2.220046060e+03|2.179557592e+03|4.015044813e+00|4.015044813e+00|5.258565537e+00|2.512072770e+07|2.975506226e+03|3.015339966e+03|3.033759338e+03|2.986546875e+03|2.956592585e+03
1.615190282e+06|3.093099354e+06|3.093099354e+06|3.096054085e+06|3.095368323e+06|2.135418657e+03|2.164353459e+03|2.225608175e+03|2.179351635e+03|4.015044813e+00|4.015044813e+00|1.223947587e+02|2.117390980e+07|2.971843140e+03|3.011560425e+03|3.039035339e+03|2.968834717e+03|2.956592585e+03
1.618650890e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.094590850e+06|2.135418657e+03|2.135418657e+03|2.190133802e+03|2.164464616e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|3.021117702e+07|2.944746521e+03|2.992250977e+03|3.021770264e+03|2.955704346e+03|2.956592585e+03
1.622464303e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.094447661e+06|2.135418657e+03|2.152188294e+03|2.200807019e+03|2.170092279e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.073141830e+07|2.976828430e+03|3.006714600e+03|3.025971741e+03|2.972661621e+03|2.956592585e+03
1.625970606e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.094217170e+06|2.135418657e+03|2.143762054e+03|2.197838630e+03|2.166339877e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.931500991e+07|2.953337463e+03|3.003345337e+03|3.024803894e+03|2.969077881e+03|2.956592585e+03
1.628939128e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.094165407e+06|2.135418657e+03|2.135418657e+03|2.203496668e+03|2.166012482e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.496781295e+06|2.946812866e+03|2.991197144e+03|3.027029236e+03|2.959186035e+03|2.956592585e+03
1.632206045e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093854025e+06|2.135418657e+03|2.135418657e+03|2.187957403e+03|2.161544323e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|9.590004037e+04|2.949269592e+03|2.993056274e+03|3.020911255e+03|2.970842285e+03|2.956592585e+03
1.635956702e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093728181e+06|2.135418657e+03|2.135418657e+03|2.191798868e+03|2.160918532e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.032459460e+05|2.935367126e+03|2.980378052e+03|3.022424988e+03|2.959774658e+03|2.956592585e+03
1.639409040e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.094085902e+06|2.135418657e+03|2.135418657e+03|2.189404302e+03|2.161881669e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|3.527617443e+06|2.928073914e+03|2.974201660e+03|3.021483459e+03|2.958370605e+03|2.956592585e+03
1.642724308e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093326352e+06|2.135418657e+03|2.135418657e+03|2.169305910e+03|2.153029109e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|3.652037406e+05|2.925716187e+03|2.974061646e+03|3.013529724e+03|2.962973389e+03|2.956592585e+03
1.645980588e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093897289e+06|2.135418657e+03|2.135418657e+03|2.195577133e+03|2.163563765e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.453492225e+04|2.943869812e+03|2.996083374e+03|3.023915771e+03|2.980497803e+03|2.956592585e+03
1.649880346e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093683667e+06|2.135418657e+03|2.135418657e+03|2.186199380e+03|2.161963519e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.415495250e+04|2.945205139e+03|2.996335449e+03|3.020219299e+03|2.965254883e+03|2.956592585e+03
1.653978698e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093985060e+06|2.135418657e+03|2.135418657e+03|2.174771228e+03|2.159520144e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.286940435e+04|2.944853455e+03|2.990476562e+03|3.015696960e+03|2.978023438e+03|2.956592585e+03
1.657902948e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093931110e+06|2.135418657e+03|2.135418657e+03|2.185883940e+03|2.161188949e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.088034660e+05|2.932245972e+03|2.974238525e+03|3.020095093e+03|2.970587891e+03|2.956592585e+03
1.662122696e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093452128e+06|2.135418657e+03|2.135418657e+03|2.158314886e+03|2.152529753e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.850343931e+04|2.940651733e+03|2.972598511e+03|3.009158386e+03|2.965528320e+03|2.956592585e+03
1.666147840e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093350270e+06|2.135418657e+03|2.135418657e+03|2.141177864e+03|2.149778978e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.628441526e+02|2.930872742e+03|2.973175903e+03|3.002309814e+03|2.947919922e+03|2.956592585e+03
1.670596567e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093244046e+06|2.135418657e+03|2.135418657e+03|2.152812274e+03|2.150575049e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.079959601e+03|2.933287231e+03|2.981547729e+03|3.006962585e+03|2.959688232e+03|2.956592585e+03
1.674982873e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093298295e+06|2.135418657e+03|2.135418657e+03|2.143238098e+03|2.148541049e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|6.353613072e+01|2.935892029e+03|2.976504028e+03|3.003134888e+03|2.964440430e+03|2.956592585e+03
1.678919762e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093545221e+06|2.135418657e+03|2.135418657e+03|2.171508364e+03|2.155235114e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.481939262e+04|2.945149109e+03|2.985434937e+03|3.014403259e+03|2.972990967e+03|2.956592585e+03
1.682183817e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093179770e+06|2.135418657e+03|2.135418657e+03|2.156677598e+03|2.149924675e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.016595087e+01|2.935692200e+03|2.981023926e+03|3.008506470e+03|2.959543701e+03|2.956592585e+03
