#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.472645497e+06|3.948514403e+06|3.959907281e+06|3.973013854e+06|3.957876245e+06|2.932154039e+03|2.938534306e+03|2.945868705e+03|2.937155322e+03|2.147441884e+10|2.175279230e+10|2.207050949e+10|2.170016166e+10|3.680576782e+03|3.687716431e+03|3.695923462e+03|3.686374756e+03|3.066720443e+03
4.486801014e+06|3.928341127e+06|3.946396405e+06|3.957675168e+06|3.941810022e+06|2.920823620e+03|2.930967413e+03|2.937284628e+03|2.927886692e+03|2.097683680e+10|2.142245274e+10|2.169840950e+10|2.130717547e+10|3.667908630e+03|3.679246826e+03|3.686318787e+03|3.676224609e+03|3.066720443e+03
4.501739285e+06|3.903282728e+06|3.925324451e+06|3.940680453e+06|3.920572480e+06|2.904708598e+03|2.919060503e+03|2.927764220e+03|2.915103289e+03|2.035923577e+10|2.090188266e+10|2.128188283e+10|2.078404981e+10|3.651634277e+03|3.665996460e+03|3.675662720e+03|3.662615723e+03|3.066720443e+03
4.516258696e+06|3.881880972e+06|3.901131146e+06|3.918258132e+06|3.894188455e+06|2.890763737e+03|2.903307120e+03|2.914460555e+03|2.898251454e+03|1.983517317e+10|2.030689807e+10|2.072590227e+10|2.013037816e+10|3.637664856e+03|3.650232178e+03|3.661394104e+03|3.645310547e+03|3.066720443e+03
4.527907250e+06|3.872097190e+06|3.894140371e+06|3.912277615e+06|3.891795577e+06|2.884285681e+03|2.898752840e+03|2.910566617e+03|2.896812719e+03|1.959102491e+10|2.013628425e+10|2.057756099e+10|2.007301842e+10|3.631183472e+03|3.645669922e+03|3.657497620e+03|3.643857422e+03|3.066720443e+03
4.540501435e+06|3.864628527e+06|3.883361687e+06|3.905237535e+06|3.881159347e+06|2.879178912e+03|2.891728840e+03|2.905981840e+03|2.889898152e+03|1.940143764e+10|1.987166362e+10|2.040673540e+10|1.980908142e+10|3.626086548e+03|3.638631714e+03|3.652907471e+03|3.636831787e+03|3.066720443e+03
4.557740331e+06|3.846480583e+06|3.869825098e+06|3.889568007e+06|3.864460337e+06|2.866766699e+03|2.882732198e+03|2.895773526e+03|2.878628503e+03|1.894480731e+10|1.953325233e+10|2.002425642e+10|1.939203103e+10|3.613690491e+03|3.629631592e+03|3.642686584e+03|3.625556885e+03|3.066720443e+03
4.573456577e+06|3.824379810e+06|3.847149403e+06|3.863904131e+06|3.840571901e+06|2.851571161e+03|2.867224186e+03|2.878683555e+03|2.862248142e+03|1.839348164e+10|1.896157587e+10|1.938310233e+10|1.879115888e+10|3.598508545e+03|3.614147827e+03|3.625592224e+03|3.609196777e+03|3.066720443e+03
4.591129676e+06|3.810800681e+06|3.835297355e+06|3.853237402e+06|3.826038428e+06|2.841799231e+03|2.859115583e+03|2.871388549e+03|2.852038052e+03|1.804136399e+10|1.866628674e+10|1.911416028e+10|1.842165640e+10|3.588778015e+03|3.606044922e+03|3.618308350e+03|3.599012207e+03|3.066720443e+03
4.606616285e+06|3.794478126e+06|3.816330089e+06|3.827436774e+06|3.809015442e+06|2.830051440e+03|2.845778497e+03|2.853736591e+03|2.840218765e+03|1.762298236e+10|1.818430563e+10|1.847194924e+10|1.799230285e+10|3.577071472e+03|3.592740845e+03|3.600666687e+03|3.587213867e+03|3.066720443e+03
4.619896503e+06|3.783436383e+06|3.804163873e+06|3.814564884e+06|3.797998271e+06|2.822103390e+03|2.837022751e+03|2.844508181e+03|2.832302749e+03|1.734300664e+10|1.787060518e+10|1.813860401e+10|1.770940017e+10|3.569146729e+03|3.584020752e+03|3.591475220e+03|3.579326904e+03|3.066720443e+03
4.633407592e+06|3.775033643e+06|3.788126038e+06|3.799935153e+06|3.784947415e+06|2.815860126e+03|2.825479191e+03|2.833979205e+03|2.822892968e+03|1.712358260e+10|1.746161030e+10|1.776227544e+10|1.737443472e+10|3.562935303e+03|3.572513550e+03|3.580985962e+03|3.569950684e+03|3.066720443e+03
4.648520031e+06|3.755148112e+06|3.769127260e+06|3.784110550e+06|3.770017582e+06|2.800765149e+03|2.811376482e+03|2.822588696e+03|2.811815781e+03|1.659752982e+10|1.696638287e+10|1.736001653e+10|1.698622011e+10|3.547934814e+03|3.558482056e+03|3.569631104e+03|3.558927734e+03|3.066720443e+03
4.661520497e+06|3.734757661e+06|3.760687969e+06|3.775381815e+06|3.755482572e+06|2.785241906e+03|2.804970277e+03|2.816124433e+03|2.800597035e+03|1.606574758e+10|1.674316462e+10|1.713287314e+10|1.660101527e+10|3.532497192e+03|3.552116211e+03|3.563197144e+03|3.547783447e+03|3.066720443e+03
4.674036991e+06|3.722725172e+06|3.738818502e+06|3.759203198e+06|3.738422084e+06|2.775579166e+03|2.788370507e+03|2.803843224e+03|2.787425501e+03|1.573608160e+10|1.617238809e+10|1.670406084e+10|1.614878614e+10|3.522921570e+03|3.535606201e+03|3.550995544e+03|3.534699463e+03|3.066720443e+03
4.687285600e+06|3.714099313e+06|3.734847459e+06|3.753770854e+06|3.732255252e+06|2.768653619e+03|2.785314016e+03|2.799719734e+03|2.782516270e+03|1.550215656e+10|1.606820260e+10|1.656143304e+10|1.598300549e+10|3.516056519e+03|3.532568115e+03|3.546895081e+03|3.529828857e+03|3.066720443e+03
4.701239600e+06|3.701395813e+06|3.722910852e+06|3.744862925e+06|3.719397625e+06|2.758456462e+03|2.775728255e+03|2.792958286e+03|2.772370592e+03|1.516131244e+10|1.574113265e+10|1.632903252e+10|1.563831027e+10|3.505937927e+03|3.523070435e+03|3.540171082e+03|3.519760986e+03|3.066720443e+03
4.717818796e+06|3.685673668e+06|3.709354896e+06|3.726373123e+06|3.704082886e+06|2.745427420e+03|2.764844943e+03|2.778508410e+03|2.759990526e+03|1.472899150e+10|1.537435475e+10|1.583560919e+10|1.522275315e+10|3.493035461e+03|3.512277954e+03|3.525825562e+03|3.507487549e+03|3.066720443e+03
4.736554720e+06|3.661312008e+06|3.688670266e+06|3.707891401e+06|3.684172902e+06|2.724677170e+03|2.747981135e+03|2.763670166e+03|2.743464001e+03|1.405088335e+10|1.481366650e+10|1.533505055e+10|1.467533588e+10|3.472505676e+03|3.495559937e+03|3.511111877e+03|3.491122070e+03|3.066720443e+03
4.756810191e+06|3.649671397e+06|3.668261130e+06|3.679419617e+06|3.662640552e+06|2.714499985e+03|2.730594114e+03|2.740098567e+03|2.725112254e+03|1.372286364e+10|1.424239173e+10|1.455310059e+10|1.407509847e+10|3.462448425e+03|3.478364502e+03|3.487766052e+03|3.472971191e+03|3.066720443e+03
4.769555463e+06|3.634421608e+06|3.652311713e+06|3.664337174e+06|3.649047535e+06|2.700659267e+03|2.716897636e+03|2.727252798e+03|2.713421532e+03|1.327999269e+10|1.380042106e+10|1.413406484e+10|1.369517260e+10|3.448800476e+03|3.464812500e+03|3.475058044e+03|3.461409180e+03|3.066720443e+03
4.784027192e+06|3.625625816e+06|3.636935987e+06|3.650632812e+06|3.640874834e+06|2.692682024e+03|2.702940439e+03|2.715372996e+03|2.706009809e+03|1.302849946e+10|1.335241699e+10|1.375107596e+10|1.345900529e+10|3.440927307e+03|3.451051636e+03|3.463307922e+03|3.454098389e+03|3.066720443e+03
4.798098296e+06|3.607442561e+06|3.624676489e+06|3.638435684e+06|3.625400779e+06|2.675566910e+03|2.691821298e+03|2.704301204e+03|2.691922044e+03|1.249318501e+10|1.300152844e+10|1.339572465e+10|1.301237519e+10|3.424075867e+03|3.440079102e+03|3.452392578e+03|3.440205078e+03|3.066720443e+03
4.812470651e+06|3.594310873e+06|3.611816963e+06|3.628352368e+06|3.611509079e+06|2.662819433e+03|2.679816584e+03|2.695154381e+03|2.678569594e+03|1.209982803e+10|1.262596518e+10|1.310614735e+10|1.259949205e+10|3.411543091e+03|3.428250854e+03|3.443369080e+03|3.427071045e+03|3.066720443e+03
4.823794693e+06|3.576167410e+06|3.595759914e+06|3.622669617e+06|3.597979509e+06|2.644768220e+03|2.664225372e+03|2.690001892e+03|2.665445007e+03|1.155146513e+10|1.214285564e+10|1.294462398e+10|1.219526563e+10|3.393811707e+03|3.412923706e+03|3.438282349e+03|3.414168213e+03|3.066720443e+03
4.834816184e+06|3.571296992e+06|3.594704616e+06|3.622872323e+06|3.596305492e+06|2.639680192e+03|2.663201448e+03|2.690185718e+03|2.663691056e+03|1.139759389e+10|1.211151100e+10|1.295040939e+10|1.214259509e+10|3.388830322e+03|3.411917114e+03|3.438463928e+03|3.412450195e+03|3.066720443e+03
4.848042192e+06|3.559854792e+06|3.578335267e+06|3.591267224e+06|3.579391701e+06|2.627738044e+03|2.647033912e+03|2.659866888e+03|2.646864084e+03|1.104116987e+10|1.162039281e+10|1.200975518e+10|1.163020950e+10|3.377131165e+03|3.396029175e+03|3.408635864e+03|3.395928955e+03|3.066720443e+03
4.860855934e+06|3.549401308e+06|3.567223179e+06|3.592221864e+06|3.569756615e+06|2.616828594e+03|2.635426588e+03|2.660792869e+03|2.637199825e+03|1.072121711e+10|1.126988948e+10|1.203796138e+10|1.133674964e+10|3.366435791e+03|3.384665771e+03|3.409549194e+03|3.386446533e+03|3.066720443e+03
4.876859935e+06|3.534353182e+06|3.550547627e+06|3.566713654e+06|3.551964614e+06|2.600257513e+03|2.618025571e+03|2.634894829e+03|2.618544269e+03|1.023781998e+10|1.075610658e+10|1.125403112e+10|1.078130878e+10|3.350296631e+03|3.367609009e+03|3.384144348e+03|3.368182617e+03|3.066720443e+03
4.895455219e+06|3.517925973e+06|3.529685348e+06|3.547157935e+06|3.533463277e+06|2.581144888e+03|2.594865831e+03|2.614356431e+03|2.597920609e+03|9.689540843e+09|1.008221338e+10|1.064797375e+10|1.018258874e+10|3.331637085e+03|3.345031860e+03|3.364028503e+03|3.348050537e+03|3.066720443e+03
4.911528346e+06|3.506147656e+06|3.519524018e+06|3.528257311e+06|3.519136074e+06|2.566655333e+03|2.583098917e+03|2.593211133e+03|2.581917228e+03|9.277930609e+09|9.745776304e+09|1.003462061e+10|9.717004375e+09|3.317576660e+03|3.333533936e+03|3.343414429e+03|3.332433838e+03|3.066720443e+03
4.924087610e+06|3.492579367e+06|3.502348384e+06|3.523257664e+06|3.507872353e+06|2.550004673e+03|2.561988539e+03|2.587420915e+03|2.567952785e+03|8.818443730e+09|9.147685673e+09|9.868804376e+09|9.326732184e+09|3.301393860e+03|3.313043335e+03|3.337758484e+03|3.318868652e+03|3.066720443e+03
4.939008531e+06|3.479853640e+06|3.491376789e+06|3.500182635e+06|3.491944701e+06|2.533005869e+03|2.548517765e+03|2.559329812e+03|2.548286503e+03|8.350334108e+09|8.777957192e+09|9.073994693e+09|8.775991103e+09|3.284930115e+03|3.299947388e+03|3.310458191e+03|3.299758789e+03|3.066720443e+03
4.956341243e+06|3.464842586e+06|3.478220398e+06|3.491248235e+06|3.480579415e+06|2.512706352e+03|2.530809518e+03|2.548346263e+03|2.532962382e+03|7.808919866e+09|8.290901740e+09|8.773151469e+09|8.361386562e+09|3.265250427e+03|3.282802002e+03|3.299779846e+03|3.284909424e+03|3.066720443e+03
4.974295524e+06|3.449185432e+06|3.461640113e+06|3.479193174e+06|3.466989138e+06|2.489459606e+03|2.507942505e+03|2.532117598e+03|2.513793798e+03|7.194511396e+09|7.679496015e+09|8.326289711e+09|7.851660873e+09|3.242771118e+03|3.260649536e+03|3.284070984e+03|3.266351807e+03|3.066720443e+03
4.993939824e+06|3.442952293e+06|3.463741204e+06|3.497336847e+06|3.468819907e+06|2.480235853e+03|2.511067472e+03|2.555838234e+03|2.515376788e+03|6.961831877e+09|7.764189865e+09|8.977874601e+09|7.902660404e+09|3.233836548e+03|3.263668457e+03|3.307064514e+03|3.267908691e+03|3.066720443e+03
5.008969359e+06|3.433509649e+06|3.456157976e+06|3.488956866e+06|3.464187518e+06|2.464725218e+03|2.499798304e+03|2.545173072e+03|2.508090458e+03|6.556789066e+09|7.462468498e+09|8.683921286e+09|7.715090149e+09|3.218909973e+03|3.252775146e+03|3.296713623e+03|3.260877930e+03|3.066720443e+03
5.024934720e+06|3.433082180e+06|3.449517543e+06|3.491486783e+06|3.457712313e+06|2.464021602e+03|2.489951541e+03|2.548665772e+03|2.498558479e+03|6.538875813e+09|7.207068693e+09|8.782118906e+09|7.465790106e+09|3.218232544e+03|3.243248291e+03|3.300089355e+03|3.251658691e+03|3.066720443e+03
5.037438518e+06|3.417912658e+06|3.434740597e+06|3.449931806e+06|3.441448802e+06|2.438297718e+03|2.466752087e+03|2.490565482e+03|2.474499591e+03|5.898827691e+09|6.608664080e+09|7.222859839e+09|6.834072800e+09|3.193458740e+03|3.220861450e+03|3.243841736e+03|3.228405518e+03|3.066720443e+03
5.050752621e+06|3.412088763e+06|3.418408812e+06|3.435555288e+06|3.422909176e+06|2.427465015e+03|2.439222260e+03|2.468093962e+03|2.445485841e+03|5.629500526e+09|5.922338295e+09|6.643162869e+09|6.087492569e+09|3.183041748e+03|3.194346069e+03|3.222153931e+03|3.200399902e+03|3.066720443e+03
5.062835730e+06|3.395341980e+06|3.406042480e+06|3.418225336e+06|3.407779349e+06|2.394255165e+03|2.416250146e+03|2.438880131e+03|2.417649047e+03|4.829022367e+09|5.359934574e+09|5.913563801e+09|5.404724317e+09|3.151097839e+03|3.172246338e+03|3.194017517e+03|3.173600342e+03|3.066720443e+03
5.072254879e+06|3.388965313e+06|3.398846825e+06|3.411490870e+06|3.403170101e+06|2.380665260e+03|2.401746744e+03|2.426354591e+03|2.407170499e+03|4.514800494e+09|5.009252722e+09|5.602284679e+09|5.159930222e+09|3.138018005e+03|3.158299072e+03|3.181974060e+03|3.163535645e+03|3.066720443e+03
5.081768954e+06|3.385177300e+06|3.394097949e+06|3.408830516e+06|3.396263210e+06|2.372022090e+03|2.391599848e+03|2.421417566e+03|2.393933333e+03|4.313865648e+09|4.766354446e+09|5.482706229e+09|4.812770772e+09|3.129702881e+03|3.148542358e+03|3.177221130e+03|3.150784180e+03|3.066720443e+03
5.092320609e+06|3.383777517e+06|3.389964920e+06|3.398260546e+06|3.391756423e+06|2.368499142e+03|2.382792196e+03|2.400492508e+03|2.385106332e+03|4.229135402e+09|4.562913587e+09|4.978733318e+09|4.625777776e+09|3.126315369e+03|3.140066528e+03|3.157094360e+03|3.142289307e+03|3.066720443e+03
5.103095192e+06|3.377459038e+06|3.385303462e+06|3.392050934e+06|3.384984672e+06|2.352643924e+03|2.372339815e+03|2.387234973e+03|2.369427271e+03|3.863984123e+09|4.321578352e+09|4.664718955e+09|4.199598260e+09|3.111065979e+03|3.130007568e+03|3.144342529e+03|3.127200928e+03|3.066720443e+03
5.116352377e+06|3.369599751e+06|3.380845992e+06|3.386686352e+06|3.378635637e+06|2.331202596e+03|2.361133403e+03|2.375820909e+03|2.354602269e+03|3.380586979e+09|4.056249757e+09|4.406677248e+09|3.776334838e+09|3.090424438e+03|3.119234497e+03|3.133351440e+03|3.112933838e+03|3.066720443e+03
5.140833049e+06|3.354569680e+06|3.367131626e+06|3.381223999e+06|3.367662412e+06|2.296572373e+03|2.323693433e+03|2.362082239e+03|2.326926379e+03|8.566271612e+06|3.211677569e+09|4.078195925e+09|2.555429112e+09|3.057058777e+03|3.083196533e+03|3.120147156e+03|3.086272705e+03|3.066720443e+03
5.188281708e+06|3.337493222e+06|3.337493222e+06|3.338511642e+06|3.344618968e+06|2.188343842e+03|2.230714306e+03|2.273202434e+03|2.237383494e+03|4.747278401e+00|4.747278401e+00|4.063339183e+01|5.401825606e+08|2.957711182e+03|2.993412964e+03|3.034503540e+03|3.000350586e+03|3.066720443e+03
5.218751572e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.342433216e+06|2.148317086e+03|2.148317086e+03|2.178999893e+03|2.183763437e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|5.006992870e+08|2.878571045e+03|2.915406982e+03|2.952042419e+03|2.930526367e+03|3.066720443e+03
5.231194344e+06|3.337493222e+06|3.337493222e+06|3.344271327e+06|3.343066804e+06|2.148317086e+03|2.148317086e+03|2.281732148e+03|2.202799465e+03|4.747278401e+00|4.747278401e+00|1.454239753e+03|4.887774614e+08|2.866128967e+03|2.901059692e+03|3.042742920e+03|2.941056885e+03|3.066720443e+03
5.239446376e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.339720265e+06|2.148317086e+03|2.148317086e+03|2.154950430e+03|2.176328510e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|6.472896069e+07|2.832329041e+03|2.877147339e+03|2.937389587e+03|2.892504883e+03|3.066720443e+03
5.247447219e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.339071483e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.177148104e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|1.165101029e+08|2.813610657e+03|2.869462646e+03|2.909895386e+03|2.881624268e+03|3.066720443e+03
5.255478477e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.154205048e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278401e+00|2.751081482e+03|2.806392578e+03|2.853081726e+03|2.805293213e+03|3.066720443e+03
5.262081018e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.150256669e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278401e+00|2.720386902e+03|2.782480957e+03|2.854370361e+03|2.789156982e+03|3.066720443e+03
5.269187768e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.148317086e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278401e+00|2.681861511e+03|2.760714233e+03|2.838572388e+03|2.753294922e+03|3.066720443e+03
5.274935986e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.148317086e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278401e+00|2.699049377e+03|2.791685425e+03|2.837952332e+03|2.758977539e+03|3.066720443e+03
5.280922049e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.337493223e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.148317086e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278401e+00|2.608011169e+03|2.734491577e+03|2.824979309e+03|2.711766846e+03|3.066720443e+03
5.287398958e+06|3.337493222e+06|3.337493222e+06|3.337493222e+06|3.337493223e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.148317086e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278401e+00|2.645037720e+03|2.713068726e+03|2.762280396e+03|2.690424072e+03|3.066720443e+03
5.296275044e+06|3.337493222e+06|3.337493222e+06|3.337493228e+06|3.337493225e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.148317086e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278401e+00|2.542759277e+03|2.631846191e+03|2.688744202e+03|2.609132080e+03|3.066720443e+03
5.305509157e+06|3.337493222e+06|3.337493228e+06|3.337493232e+06|3.337493226e+06|2.148317086e+03|2.148317086e+03|2.148317086e+03|2.148317086e+03|4.747278401e+00|4.747278401e+00|4.747278401e+00|4.747278394e+00|2.382211731e+03|2.487096191e+03|2.579700256e+03|2.483732422e+03|3.066720443e+03
5.328381452e+06|3.337493219e+06|3.337493220e+06|3.337493226e+06|3.337493222e+06|2.148317085e+03|2.148317085e+03|2.148317086e+03|2.148317085e+03|4.747278336e+00|4.747278336e+00|4.747278378e+00|4.747278353e+00|2.070248413e+03|2.229070557e+03|2.321506836e+03|2.211443848e+03|3.066720443e+03
5.380141786e+06|3.337493218e+06|3.337493220e+06|3.337493227e+06|3.337493221e+06|2.148317084e+03|2.148317084e+03|2.148317085e+03|2.148317084e+03|4.747278265e+00|4.747278265e+00|4.747278330e+00|4.747278286e+00|1.609798950e+03|1.708126709e+03|1.911025818e+03|1.730255981e+03|3.066720443e+03
