#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.775907631e+06|2.016945458e+29|2.031846326e+29|2.056651666e+29|2.046763360e+29|2.046763360e+31|4.356701191e+34
4.778666921e+06|2.020040906e+29|2.033018006e+29|2.050089061e+29|2.046214675e+29|2.046214675e+31|4.351068936e+34
4.781264244e+06|2.025841313e+29|2.037426494e+29|2.050036209e+29|2.037769035e+29|2.037769035e+31|4.357914897e+34
4.783726404e+06|2.024216241e+29|2.047430893e+29|2.112593459e+29|2.065019031e+29|2.065019031e+31|4.385840082e+34
4.786310983e+06|2.028585684e+29|2.046721990e+29|2.072210659e+29|2.057334114e+29|2.057334114e+31|4.375610236e+34
4.789139638e+06|2.034111627e+29|2.046236688e+29|2.079430509e+29|2.061408996e+29|2.061408996e+31|4.387221212e+34
4.792083771e+06|2.030368333e+29|2.046037661e+29|2.062742926e+29|2.059563785e+29|2.059563785e+31|4.384087690e+34
4.794977386e+06|2.038693490e+29|2.057488543e+29|2.141409067e+29|2.077590533e+29|2.077590533e+31|4.412946348e+34
4.798044869e+06|2.043505810e+29|2.055784591e+29|2.076128207e+29|2.068128739e+29|2.068128739e+31|4.399315903e+34
4.800701315e+06|2.034508869e+29|2.054424765e+29|2.140223907e+29|2.078276972e+29|2.078276972e+31|4.423473765e+34
4.803231411e+06|2.045474868e+29|2.062543586e+29|2.118361212e+29|2.076993559e+29|2.076993559e+31|4.417349295e+34
4.805781207e+06|2.045529060e+29|2.058119697e+29|2.089690449e+29|2.072118918e+29|2.072118918e+31|4.413469126e+34
4.808642261e+06|2.044054087e+29|2.061930299e+29|2.103738844e+29|2.078936764e+29|2.078936764e+31|4.427325122e+34
4.811106738e+06|2.049371115e+29|2.058841726e+29|2.085842876e+29|2.076029631e+29|2.076029631e+31|4.421119226e+34
4.814552260e+06|2.054725609e+29|2.066685337e+29|2.101315628e+29|2.083818870e+29|2.083818870e+31|4.431754443e+34
4.817569955e+06|2.050608358e+29|2.066880060e+29|2.095386804e+29|2.084268309e+29|2.084268309e+31|4.428627610e+34
4.820223224e+06|2.058375572e+29|2.072033008e+29|2.097070146e+29|2.082295050e+29|2.082295050e+31|4.435688610e+34
4.823295052e+06|2.064771318e+29|2.076896851e+29|2.115953971e+29|2.093204614e+29|2.093204614e+31|4.450019181e+34
4.826148814e+06|2.062705297e+29|2.076897022e+29|2.095016171e+29|2.085277750e+29|2.085277750e+31|4.440130160e+34
4.829012399e+06|2.067016857e+29|2.081553207e+29|2.099935330e+29|2.089247254e+29|2.089247254e+31|4.454072525e+34
4.831750301e+06|2.066344930e+29|2.082160025e+29|2.126438345e+29|2.098314764e+29|2.098314764e+31|4.467816395e+34
4.834650910e+06|2.068552324e+29|2.090647914e+29|2.182332279e+29|2.116773097e+29|2.116773097e+31|4.499254662e+34
4.837607853e+06|2.074498556e+29|2.090244123e+29|2.144028122e+29|2.107648336e+29|2.107648336e+31|4.483074621e+34
4.840351652e+06|2.077763115e+29|2.095330435e+29|2.115431198e+29|2.106497027e+29|2.106497027e+31|4.475030879e+34
4.843194688e+06|2.079275671e+29|2.095440637e+29|2.161739457e+29|2.116616336e+29|2.116616336e+31|4.493428438e+34
4.846366331e+06|2.075528507e+29|2.090681177e+29|2.113412512e+29|2.104350726e+29|2.104350726e+31|4.486136069e+34
4.849618400e+06|2.076986132e+29|2.096950073e+29|2.175303968e+29|2.114687188e+29|2.114687188e+31|4.507483526e+34
4.852849890e+06|2.084522032e+29|2.097769109e+29|2.124118903e+29|2.110082773e+29|2.110082773e+31|4.489398139e+34
4.855936947e+06|2.079806823e+29|2.097000767e+29|2.114931619e+29|2.107176494e+29|2.107176494e+31|4.501644159e+34
4.858580971e+06|2.095285079e+29|2.108394372e+29|2.139734945e+29|2.128754258e+29|2.128754258e+31|4.508833560e+34
4.861071132e+06|2.093254003e+29|2.110718015e+29|2.128794312e+29|2.117764654e+29|2.117764654e+31|4.506821434e+34
4.863974255e+06|2.091190346e+29|2.108322202e+29|2.134583270e+29|2.121933590e+29|2.121933590e+31|4.507800630e+34
4.867215671e+06|2.096898900e+29|2.116028512e+29|2.145517418e+29|2.125096172e+29|2.125096172e+31|4.533652901e+34
4.869849217e+06|2.096406491e+29|2.120837968e+29|2.199625701e+29|2.138059344e+29|2.138059344e+31|4.538564066e+34
4.872474243e+06|2.102983829e+29|2.126060262e+29|2.199104953e+29|2.131543778e+29|2.131543778e+31|4.550137948e+34
4.875356254e+06|2.107818627e+29|2.122022297e+29|2.172767699e+29|2.138299095e+29|2.138299095e+31|4.544404585e+34
4.877851223e+06|2.105460541e+29|2.125376834e+29|2.189850883e+29|2.139525127e+29|2.139525127e+31|4.557925731e+34
4.880437476e+06|2.109379492e+29|2.125677743e+29|2.189764500e+29|2.144123618e+29|2.144123618e+31|4.556096385e+34
4.883284289e+06|2.109149519e+29|2.129066529e+29|2.189273422e+29|2.131997399e+29|2.131997399e+31|4.565905094e+34
4.885953375e+06|2.111598593e+29|2.129887940e+29|2.207142316e+29|2.149923796e+29|2.149923796e+31|4.573108298e+34
4.888793662e+06|2.114157576e+29|2.131972957e+29|2.209215854e+29|2.153481199e+29|2.153481199e+31|4.573935151e+34
4.891151779e+06|2.121225507e+29|2.138011259e+29|2.183661157e+29|2.154100414e+29|2.154100414e+31|4.580631033e+34
4.893869984e+06|2.121481825e+29|2.136764446e+29|2.171940348e+29|2.145439191e+29|2.145439191e+31|4.574548309e+34
4.896681695e+06|2.120312913e+29|2.133118935e+29|2.151003514e+29|2.140618701e+29|2.140618701e+31|4.561938692e+34
4.899444937e+06|2.133059896e+29|2.151712365e+29|2.237470145e+29|2.178348427e+29|2.178348427e+31|4.616287227e+34
4.901984457e+06|2.130649723e+29|2.148389662e+29|2.229131307e+29|2.167977909e+29|2.167977909e+31|4.603122627e+34
4.904694777e+06|2.129439958e+29|2.142685036e+29|2.169584242e+29|2.156420752e+29|2.156420752e+31|4.590300644e+34
4.907227771e+06|2.132382024e+29|2.146655568e+29|2.219217507e+29|2.165847839e+29|2.165847839e+31|4.606304654e+34
4.910200069e+06|2.134068902e+29|2.149084449e+29|2.178315029e+29|2.162625624e+29|2.162625624e+31|4.611827619e+34
4.913779556e+06|2.136372310e+29|2.156998818e+29|2.216138408e+29|2.170163675e+29|2.170163675e+31|4.611833805e+34
4.916907236e+06|2.143878786e+29|2.164180096e+29|2.192092078e+29|2.174220791e+29|2.174220791e+31|4.622202582e+34
4.920087921e+06|2.142154486e+29|2.161295185e+29|2.238286371e+29|2.173166834e+29|2.173166834e+31|4.630518798e+34
4.922727327e+06|2.150993829e+29|2.161376248e+29|2.244892355e+29|2.186894445e+29|2.186894445e+31|4.653521535e+34
4.925206440e+06|2.148349095e+29|2.163568954e+29|2.211355961e+29|2.180234123e+29|2.180234123e+31|4.644602474e+34
4.927503982e+06|2.150522997e+29|2.165969272e+29|2.209156863e+29|2.175884732e+29|2.175884732e+31|4.639882232e+34
4.930210268e+06|2.147976274e+29|2.169086155e+29|2.222198814e+29|2.180892458e+29|2.180892458e+31|4.647195197e+34
4.933166241e+06|2.154894813e+29|2.168658191e+29|2.237358532e+29|2.189724898e+29|2.189724898e+31|4.668720885e+34
4.936078707e+06|2.162644073e+29|2.174222615e+29|2.198172115e+29|2.191219626e+29|2.191219626e+31|4.653784081e+34
4.938857232e+06|2.160710764e+29|2.172384006e+29|2.234968125e+29|2.189422602e+29|2.189422602e+31|4.665854137e+34
4.941576683e+06|2.165362756e+29|2.178233422e+29|2.273716120e+29|2.204449105e+29|2.204449105e+31|4.684683945e+34
4.943862048e+06|2.163684602e+29|2.181866885e+29|2.271358622e+29|2.204248749e+29|2.204248749e+31|4.677562163e+34
4.946413747e+06|2.160154132e+29|2.180785454e+29|2.218498192e+29|2.196963596e+29|2.196963596e+31|4.686940453e+34
4.949699654e+06|2.167422388e+29|2.185825173e+29|2.255904403e+29|2.199376026e+29|2.199376026e+31|4.690952999e+34
4.952694088e+06|2.174132529e+29|2.196776045e+29|2.235048373e+29|2.211573706e+29|2.211573706e+31|4.694314995e+34
4.955452747e+06|2.169547463e+29|2.190006233e+29|2.235614874e+29|2.202131198e+29|2.202131198e+31|4.692693526e+34
4.958714585e+06|2.177323809e+29|2.195629923e+29|2.239188560e+29|2.207490154e+29|2.207490154e+31|4.694284943e+34
4.961941510e+06|2.178654166e+29|2.198791465e+29|2.277080015e+29|2.217238922e+29|2.217238922e+31|4.723326004e+34
4.964688760e+06|2.185304793e+29|2.200822391e+29|2.289651982e+29|2.221114573e+29|2.221114573e+31|4.719359470e+34
4.968454314e+06|2.183183984e+29|2.202194427e+29|2.262945942e+29|2.214341739e+29|2.214341739e+31|4.726502447e+34
4.971731088e+06|2.180243331e+29|2.205851519e+29|2.273990101e+29|2.217614428e+29|2.217614428e+31|4.721234373e+34
4.975195257e+06|2.185734914e+29|2.201195432e+29|2.225402266e+29|2.218224689e+29|2.218224689e+31|4.716267605e+34
4.978260687e+06|2.196792818e+29|2.216846691e+29|2.269601980e+29|2.229762246e+29|2.229762246e+31|4.740610076e+34
4.980838993e+06|2.194583282e+29|2.216662671e+29|2.240190419e+29|2.226966996e+29|2.226966996e+31|4.731598204e+34
4.983958399e+06|2.197418483e+29|2.216017271e+29|2.276523613e+29|2.233811104e+29|2.233811104e+31|4.765352962e+34
4.986846329e+06|2.206243430e+29|2.220788932e+29|2.288980668e+29|2.240615023e+29|2.240615023e+31|4.759266325e+34
4.989542083e+06|2.201861614e+29|2.219121376e+29|2.303818293e+29|2.238945792e+29|2.238945792e+31|4.773745751e+34
4.992734786e+06|2.212210549e+29|2.234083697e+29|2.315568629e+29|2.256166915e+29|2.256166915e+31|4.784456336e+34
4.996010743e+06|2.209429107e+29|2.228062397e+29|2.305368371e+29|2.246965193e+29|2.246965193e+31|4.790713700e+34
4.999602098e+06|2.218389010e+29|2.232435414e+29|2.319957965e+29|2.259575537e+29|2.259575537e+31|4.806937527e+34
5.002605946e+06|2.217354095e+29|2.230368633e+29|2.278261625e+29|2.246294533e+29|2.246294533e+31|4.791730309e+34
5.005283689e+06|2.210707874e+29|2.245457723e+29|2.315963962e+29|2.263088723e+29|2.263088723e+31|4.810893094e+34
5.008409089e+06|2.221898344e+29|2.248578436e+29|2.320251786e+29|2.260219664e+29|2.260219664e+31|4.805238973e+34
5.011534226e+06|2.233162680e+29|2.248031892e+29|2.335950306e+29|2.269587729e+29|2.269587729e+31|4.820534383e+34
5.014110461e+06|2.227983622e+29|2.261189884e+29|2.329827633e+29|2.277054217e+29|2.277054217e+31|4.841903816e+34
5.017259891e+06|2.215111841e+29|2.244411060e+29|2.326494007e+29|2.259378440e+29|2.259378440e+31|4.831561892e+34
5.020080833e+06|2.223602089e+29|2.250363416e+29|2.295434119e+29|2.263467276e+29|2.263467276e+31|4.822878383e+34
5.023073708e+06|2.238151610e+29|2.256580505e+29|2.315122646e+29|2.271669680e+29|2.271669680e+31|4.828630292e+34
5.026128782e+06|2.230040355e+29|2.256301212e+29|2.327958531e+29|2.273833995e+29|2.273833995e+31|4.846293143e+34
5.028985113e+06|2.238443966e+29|2.257920316e+29|2.334723148e+29|2.278091994e+29|2.278091994e+31|4.849453803e+34
5.031100597e+06|2.248574187e+29|2.261966054e+29|2.353839383e+29|2.289934924e+29|2.289934924e+31|4.872397878e+34
5.033855012e+06|2.244717114e+29|2.262011223e+29|2.328385296e+29|2.272214664e+29|2.272214664e+31|4.849429984e+34
5.036364412e+06|2.251271518e+29|2.270507030e+29|2.359024901e+29|2.291751795e+29|2.291751795e+31|4.870798912e+34
5.039263440e+06|2.251608876e+29|2.271025980e+29|2.348326754e+29|2.281699752e+29|2.281699752e+31|4.869322668e+34
5.042281209e+06|2.257040252e+29|2.270228139e+29|2.336303094e+29|2.290899211e+29|2.290899211e+31|4.858523643e+34
5.045434034e+06|2.245230439e+29|2.271615139e+29|2.301016963e+29|2.276947767e+29|2.276947767e+31|4.862270065e+34
5.048378099e+06|2.258640787e+29|2.282575380e+29|2.374030586e+29|2.304623018e+29|2.304623018e+31|4.898804751e+34
5.051311499e+06|2.260879575e+29|2.279234291e+29|2.345360714e+29|2.296706910e+29|2.296706910e+31|4.875959494e+34
5.054094895e+06|2.261016476e+29|2.291351465e+29|2.363206508e+29|2.307477131e+29|2.307477131e+31|4.907493400e+34
5.056831640e+06|2.268658713e+29|2.286063502e+29|2.346472501e+29|2.297718503e+29|2.297718503e+31|4.898516859e+34
5.059446173e+06|2.266928694e+29|2.286476608e+29|2.366976963e+29|2.308531770e+29|2.308531770e+31|4.913233290e+34
5.061950744e+06|2.266155743e+29|2.289242624e+29|2.372242717e+29|2.305343700e+29|2.305343700e+31|4.906057612e+34
5.064604718e+06|2.270146556e+29|2.285611856e+29|2.381458432e+29|2.316245009e+29|2.316245009e+31|4.925615802e+34
5.068044570e+06|2.279992597e+29|2.294442612e+29|2.367839912e+29|2.319767340e+29|2.319767340e+31|4.932258156e+34
5.071303051e+06|2.280836976e+29|2.308702487e+29|2.383879538e+29|2.322173767e+29|2.322173767e+31|4.941008408e+34
5.074482263e+06|2.278933555e+29|2.302127698e+29|2.386829898e+29|2.324159312e+29|2.324159312e+31|4.947266617e+34
5.077471226e+06|2.288069232e+29|2.307493089e+29|2.402553896e+29|2.328958713e+29|2.328958713e+31|4.957871436e+34
5.080350845e+06|2.272793846e+29|2.303128492e+29|2.366804385e+29|2.310022198e+29|2.310022198e+31|4.924989679e+34
5.083437566e+06|2.282791051e+29|2.307117306e+29|2.381572417e+29|2.308589839e+29|2.308589839e+31|4.952631106e+34
5.086234277e+06|2.292252239e+29|2.309682876e+29|2.354580084e+29|2.320027679e+29|2.320027679e+31|4.938802588e+34
5.089264616e+06|2.292863910e+29|2.312555616e+29|2.400237104e+29|2.331973712e+29|2.331973712e+31|4.966451020e+34
5.092323698e+06|2.302249201e+29|2.328375099e+29|2.415005083e+29|2.350472055e+29|2.350472055e+31|4.982026349e+34
5.095308759e+06|2.287476163e+29|2.320611504e+29|2.410319914e+29|2.330745590e+29|2.330745590e+31|4.970971309e+34
5.098286527e+06|2.294986777e+29|2.318641769e+29|2.411123325e+29|2.334530547e+29|2.334530547e+31|4.981626533e+34
5.101335096e+06|2.302396292e+29|2.316737291e+29|2.379401728e+29|2.337067083e+29|2.337067083e+31|4.980282763e+34
5.104864851e+06|2.299934776e+29|2.320571461e+29|2.395822327e+29|2.338414705e+29|2.338414705e+31|4.982350694e+34
5.108034258e+06|2.310313931e+29|2.329897584e+29|2.428265541e+29|2.355235913e+29|2.355235913e+31|5.012806183e+34
5.111314837e+06|2.307429866e+29|2.325621407e+29|2.365796214e+29|2.340498707e+29|2.340498707e+31|4.990075465e+34
5.114635040e+06|2.321737290e+29|2.343263522e+29|2.428034085e+29|2.352703025e+29|2.352703025e+31|5.025821592e+34
5.117374785e+06|2.314276042e+29|2.342024065e+29|2.429309115e+29|2.372886525e+29|2.372886525e+31|5.038521764e+34
5.120263659e+06|2.310712491e+29|2.335721657e+29|2.408473137e+29|2.352497503e+29|2.352497503e+31|5.022267884e+34
5.123208813e+06|2.309950095e+29|2.327966153e+29|2.428314653e+29|2.358454410e+29|2.358454410e+31|5.032835791e+34
5.125776119e+06|2.324915007e+29|2.356979322e+29|2.451088661e+29|2.378380891e+29|2.378380891e+31|5.062435235e+34
5.128540525e+06|2.320388663e+29|2.346491299e+29|2.423484079e+29|2.361204529e+29|2.361204529e+31|5.040912655e+34
5.131061269e+06|2.342000220e+29|2.357521721e+29|2.457878890e+29|2.387144447e+29|2.387144447e+31|5.055726269e+34
5.134224314e+06|2.334420863e+29|2.353949671e+29|2.429015940e+29|2.365947500e+29|2.365947500e+31|5.052157811e+34
5.137329150e+06|2.333281289e+29|2.349056125e+29|2.418236488e+29|2.370783345e+29|2.370783345e+31|5.055753967e+34
5.140406389e+06|2.336498965e+29|2.359403879e+29|2.448638850e+29|2.370925923e+29|2.370925923e+31|5.066748678e+34
5.143278056e+06|2.343249032e+29|2.363192532e+29|2.448143380e+29|2.388948954e+29|2.388948954e+31|5.082271070e+34
5.146542218e+06|2.342509270e+29|2.372085250e+29|2.450764509e+29|2.385992786e+29|2.385992786e+31|5.073828529e+34
5.150124151e+06|2.349998228e+29|2.369831001e+29|2.420891079e+29|2.389888399e+29|2.389888399e+31|5.080985035e+34
5.153446146e+06|2.341335306e+29|2.370909434e+29|2.472729526e+29|2.396570390e+29|2.396570390e+31|5.109760517e+34
5.156236829e+06|2.344360926e+29|2.369782177e+29|2.409583112e+29|2.378111254e+29|2.378111254e+31|5.088050715e+34
5.159286259e+06|2.344617995e+29|2.372816627e+29|2.432865618e+29|2.387987368e+29|2.387987368e+31|5.094100265e+34
5.162564545e+06|2.361185674e+29|2.390580598e+29|2.477980680e+29|2.413012522e+29|2.413012522e+31|5.137831053e+34
5.165407405e+06|2.359969713e+29|2.395280856e+29|2.475453421e+29|2.411275720e+29|2.411275720e+31|5.133514255e+34
5.168452388e+06|2.374103679e+29|2.395443700e+29|2.491181270e+29|2.426221533e+29|2.426221533e+31|5.152047368e+34
5.171167312e+06|2.361090531e+29|2.395465447e+29|2.481953802e+29|2.414822255e+29|2.414822255e+31|5.140048794e+34
5.175015568e+06|2.366562427e+29|2.393746249e+29|2.482010539e+29|2.401878170e+29|2.401878170e+31|5.132696363e+34
5.178086497e+06|2.374541488e+29|2.388759896e+29|2.502416082e+29|2.419613027e+29|2.419613027e+31|5.153744193e+34
5.181474632e+06|2.381469569e+29|2.400119778e+29|2.499927048e+29|2.425712999e+29|2.425712999e+31|5.148006857e+34
5.184683010e+06|2.380168284e+29|2.402189905e+29|2.477504755e+29|2.422642408e+29|2.422642408e+31|5.169476583e+34
5.187826757e+06|2.373491047e+29|2.403828486e+29|2.512374928e+29|2.435353753e+29|2.435353753e+31|5.180742504e+34
5.191290387e+06|2.386328857e+29|2.411206072e+29|2.484839730e+29|2.431243476e+29|2.431243476e+31|5.172451347e+34
5.194307696e+06|2.391032352e+29|2.414780402e+29|2.506342992e+29|2.438094340e+29|2.438094340e+31|5.188607149e+34
5.197082158e+06|2.396524890e+29|2.418398974e+29|2.515252255e+29|2.439588028e+29|2.439588028e+31|5.206840199e+34
5.199923010e+06|2.395420515e+29|2.424356591e+29|2.522603094e+29|2.451459103e+29|2.451459103e+31|5.209957307e+34
5.202738599e+06|2.402113694e+29|2.421113778e+29|2.505843844e+29|2.440850471e+29|2.440850471e+31|5.192917827e+34
5.206153907e+06|2.395865731e+29|2.426164016e+29|2.511744368e+29|2.439485484e+29|2.439485484e+31|5.197157148e+34
5.209546910e+06|2.393304953e+29|2.421654606e+29|2.457517369e+29|2.431574175e+29|2.431574175e+31|5.176096788e+34
5.213376605e+06|2.407975450e+29|2.442542698e+29|2.524218210e+29|2.463104181e+29|2.463104181e+31|5.244668729e+34
5.216704969e+06|2.401239682e+29|2.428092612e+29|2.531667567e+29|2.450220502e+29|2.450220502e+31|5.220769302e+34
5.220185574e+06|2.413535209e+29|2.458101881e+29|2.535971717e+29|2.465643877e+29|2.465643877e+31|5.243051466e+34
5.223323675e+06|2.408096150e+29|2.432258929e+29|2.523310739e+29|2.453719580e+29|2.453719580e+31|5.221343981e+34
5.226372205e+06|2.416272668e+29|2.439660910e+29|2.519105036e+29|2.452372950e+29|2.452372950e+31|5.240153964e+34
5.229170524e+06|2.430038439e+29|2.453790367e+29|2.536688726e+29|2.477821543e+29|2.477821543e+31|5.271307224e+34
5.232025827e+06|2.425876035e+29|2.456594112e+29|2.532888788e+29|2.475226394e+29|2.475226394e+31|5.274501574e+34
5.235335891e+06|2.425777184e+29|2.463287159e+29|2.544235904e+29|2.478523836e+29|2.478523836e+31|5.270872831e+34
5.238431945e+06|2.436148221e+29|2.456706260e+29|2.550908127e+29|2.481541498e+29|2.481541498e+31|5.274615985e+34
5.241036449e+06|2.422386912e+29|2.466603117e+29|2.552778566e+29|2.483080744e+29|2.483080744e+31|5.300300153e+34
5.243765272e+06|2.435537034e+29|2.460164221e+29|2.558307334e+29|2.478011056e+29|2.478011056e+31|5.295618781e+34
5.246813075e+06|2.444517368e+29|2.469326562e+29|2.565564542e+29|2.489831925e+29|2.489831925e+31|5.299164684e+34
5.249719501e+06|2.427940137e+29|2.455420124e+29|2.525381571e+29|2.473513475e+29|2.473513475e+31|5.271681935e+34
5.252977527e+06|2.453803111e+29|2.481599762e+29|2.568316177e+29|2.499286406e+29|2.499286406e+31|5.309019874e+34
5.256562509e+06|2.438933044e+29|2.473807926e+29|2.557297696e+29|2.491221102e+29|2.491221102e+31|5.303471082e+34
5.259305130e+06|2.437564704e+29|2.473071078e+29|2.535164304e+29|2.482924556e+29|2.482924556e+31|5.296124470e+34
5.262539452e+06|2.452845981e+29|2.473537115e+29|2.565629696e+29|2.487935346e+29|2.487935346e+31|5.315491637e+34
5.265739682e+06|2.448816406e+29|2.471790605e+29|2.555914238e+29|2.490727696e+29|2.490727696e+31|5.316872773e+34
5.268807648e+06|2.446588831e+29|2.476926746e+29|2.561694900e+29|2.484817507e+29|2.484817507e+31|5.325636426e+34
5.272003712e+06|2.451125146e+29|2.499684925e+29|2.601098595e+29|2.518550641e+29|2.518550641e+31|5.350195454e+34
5.275188924e+06|2.460768205e+29|2.509676943e+29|2.594029898e+29|2.521090896e+29|2.521090896e+31|5.382623488e+34
5.278400536e+06|2.462007654e+29|2.488161159e+29|2.586825871e+29|2.509966352e+29|2.509966352e+31|5.350217819e+34
5.282040139e+06|2.468273535e+29|2.502743155e+29|2.593522827e+29|2.519814246e+29|2.519814246e+31|5.365360201e+34
5.284754279e+06|2.469287798e+29|2.500937646e+29|2.577879905e+29|2.513740194e+29|2.513740194e+31|5.355283188e+34
5.288238203e+06|2.470782958e+29|2.507130509e+29|2.599420037e+29|2.529998505e+29|2.529998505e+31|5.383199027e+34
5.291409751e+06|2.482477533e+29|2.513200595e+29|2.607723404e+29|2.530829530e+29|2.530829530e+31|5.389650110e+34
5.295160843e+06|2.474896573e+29|2.509444669e+29|2.604106241e+29|2.524386945e+29|2.524386945e+31|5.392057424e+34
5.298505029e+06|2.478350628e+29|2.530264453e+29|2.619140689e+29|2.544528991e+29|2.544528991e+31|5.417159362e+34
5.301878279e+06|2.493819371e+29|2.517961367e+29|2.602929801e+29|2.538210541e+29|2.538210541e+31|5.397834106e+34
5.305570637e+06|2.486897298e+29|2.528399995e+29|2.604756699e+29|2.533479890e+29|2.533479890e+31|5.405390981e+34
5.308717754e+06|2.497411891e+29|2.525587364e+29|2.611629556e+29|2.545674217e+29|2.545674217e+31|5.422327980e+34
5.311704232e+06|2.503214854e+29|2.528244207e+29|2.624827787e+29|2.556810285e+29|2.556810285e+31|5.431108338e+34
5.314841623e+06|2.497009930e+29|2.533774800e+29|2.621255981e+29|2.550004392e+29|2.550004392e+31|5.445392837e+34
5.318237560e+06|2.494372896e+29|2.519790292e+29|2.611329610e+29|2.544683834e+29|2.544683834e+31|5.426026437e+34
5.321184779e+06|2.496394444e+29|2.526520224e+29|2.621629494e+29|2.548578937e+29|2.548578937e+31|5.442521460e+34
5.324754817e+06|2.520444862e+29|2.552481127e+29|2.651086396e+29|2.572522048e+29|2.572522048e+31|5.449870072e+34
5.328226076e+06|2.515360687e+29|2.540232190e+29|2.624937548e+29|2.561461326e+29|2.561461326e+31|5.443760781e+34
5.331325429e+06|2.518506654e+29|2.574821545e+29|2.655572469e+29|2.580657520e+29|2.580657520e+31|5.487162436e+34
5.334314151e+06|2.511120247e+29|2.540276612e+29|2.634090507e+29|2.566210264e+29|2.566210264e+31|5.466828863e+34
5.337037123e+06|2.529650070e+29|2.571500823e+29|2.665924153e+29|2.582908624e+29|2.582908624e+31|5.498903285e+34
5.340837206e+06|2.521200017e+29|2.546589289e+29|2.639280241e+29|2.563943694e+29|2.563943694e+31|5.480152821e+34
5.344064831e+06|2.520233188e+29|2.557386829e+29|2.655293893e+29|2.575445500e+29|2.575445500e+31|5.481499018e+34
5.346905326e+06|2.525265301e+29|2.554365014e+29|2.643465617e+29|2.572934417e+29|2.572934417e+31|5.492676910e+34
5.349588239e+06|2.536008613e+29|2.572067993e+29|2.664069316e+29|2.597823873e+29|2.597823873e+31|5.516877327e+34
5.352574218e+06|2.520877776e+29|2.561593834e+29|2.669560851e+29|2.584303767e+29|2.584303767e+31|5.522989862e+34
5.355553986e+06|2.533177912e+29|2.579650000e+29|2.669825006e+29|2.589099690e+29|2.589099690e+31|5.529071583e+34
5.358913513e+06|2.543253089e+29|2.586879891e+29|2.677138863e+29|2.591951483e+29|2.591951483e+31|5.520071444e+34
5.361884615e+06|2.543709846e+29|2.566580214e+29|2.676408069e+29|2.592409569e+29|2.592409569e+31|5.501995102e+34
5.365124077e+06|2.549818451e+29|2.570618580e+29|2.661709096e+29|2.590550368e+29|2.590550368e+31|5.527470365e+34
5.368385878e+06|2.545862518e+29|2.590000097e+29|2.669854931e+29|2.610404878e+29|2.610404878e+31|5.547585042e+34
5.371302526e+06|2.557170841e+29|2.594086670e+29|2.695563408e+29|2.620278465e+29|2.620278465e+31|5.561608200e+34
5.375113205e+06|2.562666948e+29|2.582022408e+29|2.679844196e+29|2.604414014e+29|2.604414014e+31|5.548075002e+34
5.378626686e+06|2.552307770e+29|2.603883841e+29|2.692746620e+29|2.621903153e+29|2.621903153e+31|5.587656804e+34
5.382634141e+06|2.569722596e+29|2.594873246e+29|2.701045006e+29|2.622211885e+29|2.622211885e+31|5.579818081e+34
5.386645207e+06|2.557896154e+29|2.601402693e+29|2.713652132e+29|2.625641456e+29|2.625641456e+31|5.590827205e+34
5.389498321e+06|2.568551268e+29|2.620653407e+29|2.717612631e+29|2.636208607e+29|2.636208607e+31|5.618359451e+34
5.392439373e+06|2.583119158e+29|2.608825817e+29|2.693227878e+29|2.627318382e+29|2.627318382e+31|5.597520795e+34
5.395401680e+06|2.575738612e+29|2.675151238e+29|2.720073098e+29|2.655063651e+29|2.655063651e+31|5.636132653e+34
5.398818196e+06|2.567668369e+29|2.604476589e+29|2.707965061e+29|2.622964276e+29|2.622964276e+31|5.605229295e+34
5.402063628e+06|2.578420537e+29|2.611755841e+29|2.713669413e+29|2.630968624e+29|2.630968624e+31|5.606536802e+34
5.404976007e+06|2.588856480e+29|2.631950754e+29|2.726581210e+29|2.646481034e+29|2.646481034e+31|5.620853546e+34
5.408363648e+06|2.603940945e+29|2.641193539e+29|2.728893621e+29|2.657843368e+29|2.657843368e+31|5.660535751e+34
5.411804291e+06|2.590211957e+29|2.626969904e+29|2.719013187e+29|2.646110520e+29|2.646110520e+31|5.634945041e+34
5.414976267e+06|2.599984355e+29|2.646751975e+29|2.727574266e+29|2.657158496e+29|2.657158496e+31|5.647101116e+34
5.417983275e+06|2.607302178e+29|2.638918689e+29|2.726471557e+29|2.664294454e+29|2.664294454e+31|5.656111835e+34
5.422057799e+06|2.596167885e+29|2.617770038e+29|2.721485163e+29|2.654142206e+29|2.654142206e+31|5.650911826e+34
5.425434796e+06|2.612396933e+29|2.642763558e+29|2.725504810e+29|2.658419213e+29|2.658419213e+31|5.644181738e+34
5.428821814e+06|2.611126834e+29|2.640091774e+29|2.752664111e+29|2.670378348e+29|2.670378348e+31|5.692466931e+34
5.432190983e+06|2.616610931e+29|2.657050445e+29|2.742040337e+29|2.669464630e+29|2.669464630e+31|5.672011928e+34
5.436062184e+06|2.610729723e+29|2.653046925e+29|2.747599281e+29|2.661232680e+29|2.661232680e+31|5.677360369e+34
5.439790124e+06|2.613004804e+29|2.657974904e+29|2.765380429e+29|2.679991345e+29|2.679991345e+31|5.693415236e+34
5.444023424e+06|2.616724664e+29|2.654651172e+29|2.754032883e+29|2.678856906e+29|2.678856906e+31|5.696781977e+34
