#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.632244008e+05|5.261130332e+25|5.485581227e+25|5.577920119e+25|5.426358339e+25|5.426358339e+27|3.235648644e+31
8.640884818e+05|5.259861618e+25|5.448308640e+25|5.572780376e+25|5.418964594e+25|5.418964594e+27|3.250494969e+31
8.649465637e+05|5.281174094e+25|5.488179337e+25|5.605898351e+25|5.447240730e+25|5.447240730e+27|3.253617709e+31
8.658109884e+05|5.311618327e+25|5.512974665e+25|5.648308972e+25|5.483592684e+25|5.483592684e+27|3.258383562e+31
8.667874577e+05|5.305831950e+25|5.461620651e+25|5.604199865e+25|5.450778433e+25|5.450778433e+27|3.262338448e+31
8.676026287e+05|5.267943929e+25|5.478333856e+25|5.614029105e+25|5.451441528e+25|5.451441528e+27|3.273646112e+31
8.684475770e+05|5.321722944e+25|5.477132468e+25|5.601046692e+25|5.453906658e+25|5.453906658e+27|3.278273657e+31
8.693291567e+05|5.322183547e+25|5.517694059e+25|5.648479841e+25|5.503197022e+25|5.503197022e+27|3.290065395e+31
8.702495510e+05|5.316558862e+25|5.491016926e+25|5.646864623e+25|5.484077299e+25|5.484077299e+27|3.290220315e+31
8.710820102e+05|5.378843691e+25|5.533647298e+25|5.640290771e+25|5.541685578e+25|5.541685578e+27|3.305109744e+31
8.719160745e+05|5.448818547e+25|5.570357834e+25|5.689269471e+25|5.564005725e+25|5.564005725e+27|3.318217843e+31
8.727327814e+05|5.478474849e+25|5.601289622e+25|5.725844262e+25|5.588898627e+25|5.588898627e+27|3.326136131e+31
8.735872747e+05|5.424006690e+25|5.594076841e+25|5.703238232e+25|5.557189796e+25|5.557189796e+27|3.332692975e+31
8.743488815e+05|5.343807780e+25|5.581258051e+25|5.718278418e+25|5.542542945e+25|5.542542945e+27|3.324692965e+31
8.753014013e+05|5.435163157e+25|5.575555168e+25|5.716034364e+25|5.577732085e+25|5.577732085e+27|3.344048962e+31
8.762162827e+05|5.421717105e+25|5.555192061e+25|5.683077197e+25|5.534211301e+25|5.534211301e+27|3.335442270e+31
8.770469395e+05|5.414073552e+25|5.656769735e+25|5.792198115e+25|5.608324718e+25|5.608324718e+27|3.355677657e+31
8.778947418e+05|5.465159744e+25|5.655958278e+25|5.781959421e+25|5.638928987e+25|5.638928987e+27|3.363897366e+31
8.789672011e+05|5.387327215e+25|5.608691654e+25|5.762900528e+25|5.580868449e+25|5.580868449e+27|3.361654431e+31
8.800094371e+05|5.417341883e+25|5.602367483e+25|5.764306832e+25|5.590857134e+25|5.590857134e+27|3.371332506e+31
8.810790230e+05|5.447924061e+25|5.637955528e+25|5.776527569e+25|5.615623630e+25|5.615623630e+27|3.374350942e+31
8.820754084e+05|5.470004782e+25|5.679643182e+25|5.821889969e+25|5.655969656e+25|5.655969656e+27|3.388985655e+31
8.831947378e+05|5.483837136e+25|5.699840909e+25|5.871265560e+25|5.661618011e+25|5.661618011e+27|3.406405950e+31
8.844157418e+05|5.510530336e+25|5.681912860e+25|5.805661292e+25|5.654377649e+25|5.654377649e+27|3.405260687e+31
8.854425901e+05|5.547194307e+25|5.706740355e+25|5.844873046e+25|5.696897779e+25|5.696897779e+27|3.420193516e+31
8.863972035e+05|5.500022887e+25|5.756241961e+25|5.933843691e+25|5.713637149e+25|5.713637149e+27|3.425878926e+31
8.875807157e+05|5.547330923e+25|5.734570877e+25|5.928770510e+25|5.719401256e+25|5.719401256e+27|3.431509189e+31
8.887370543e+05|5.605511652e+25|5.789928383e+25|5.921505114e+25|5.756997452e+25|5.756997452e+27|3.451058557e+31
8.898135170e+05|5.617606967e+25|5.795053878e+25|5.914588106e+25|5.765745154e+25|5.765745154e+27|3.461161662e+31
8.908771184e+05|5.614698236e+25|5.828415686e+25|5.998546222e+25|5.802724498e+25|5.802724498e+27|3.462342043e+31
8.918409072e+05|5.575100283e+25|5.775482201e+25|5.920011087e+25|5.752915990e+25|5.752915990e+27|3.462693255e+31
8.929678536e+05|5.595957036e+25|5.828995854e+25|5.983341680e+25|5.800455151e+25|5.800455151e+27|3.480399116e+31
8.940351864e+05|5.697170833e+25|5.849139415e+25|5.997063582e+25|5.834624199e+25|5.834624199e+27|3.492300907e+31
8.952006041e+05|5.669523904e+25|5.867754956e+25|6.041174812e+25|5.852023039e+25|5.852023039e+27|3.494173938e+31
8.963519976e+05|5.650091483e+25|5.827762235e+25|5.982611914e+25|5.813626765e+25|5.813626765e+27|3.512275694e+31
8.973723166e+05|5.720534861e+25|5.834606390e+25|5.998064419e+25|5.851943134e+25|5.851943134e+27|3.518432650e+31
8.984279722e+05|5.645372075e+25|5.892267055e+25|6.061963390e+25|5.846680714e+25|5.846680714e+27|3.519445877e+31
8.995028682e+05|5.763222645e+25|5.930844999e+25|6.087901988e+25|5.911671238e+25|5.911671238e+27|3.540668090e+31
9.005890373e+05|5.769582080e+25|5.943482993e+25|6.068104853e+25|5.907672973e+25|5.907672973e+27|3.540079103e+31
9.016267915e+05|5.760894660e+25|5.914103798e+25|6.052393786e+25|5.893822392e+25|5.893822392e+27|3.550057206e+31
9.025957233e+05|5.798868674e+25|5.980414340e+25|6.097679566e+25|5.925331071e+25|5.925331071e+27|3.559521631e+31
9.036683657e+05|5.858817787e+25|6.043137328e+25|6.148486258e+25|5.998271230e+25|5.998271230e+27|3.567971584e+31
9.047176143e+05|5.842674476e+25|6.010744158e+25|6.142887625e+25|5.982140256e+25|5.982140256e+27|3.563407315e+31
9.059207987e+05|5.851235265e+25|6.022787372e+25|6.127480428e+25|5.991558857e+25|5.991558857e+27|3.591330042e+31
9.068739225e+05|5.817689078e+25|6.063172196e+25|6.177416840e+25|6.010847375e+25|6.010847375e+27|3.593366884e+31
9.079254569e+05|5.810006255e+25|5.990005624e+25|6.146672732e+25|5.974183260e+25|5.974183260e+27|3.599860937e+31
9.090500830e+05|5.896276888e+25|6.097901472e+25|6.206573161e+25|6.042126598e+25|6.042126598e+27|3.610603378e+31
9.099771364e+05|5.866477212e+25|6.029708423e+25|6.173594312e+25|6.010417056e+25|6.010417056e+27|3.610559949e+31
9.109494697e+05|5.910854563e+25|6.094991730e+25|6.221403972e+25|6.055984979e+25|6.055984979e+27|3.627597681e+31
9.119212674e+05|5.946926640e+25|6.149406328e+25|6.237575167e+25|6.087614757e+25|6.087614757e+27|3.633477263e+31
9.129886684e+05|5.941037860e+25|6.096444890e+25|6.245042281e+25|6.084253064e+25|6.084253064e+27|3.649501157e+31
9.140025844e+05|5.960782265e+25|6.111932924e+25|6.222047104e+25|6.089226310e+25|6.089226310e+27|3.636926839e+31
9.150586813e+05|5.920695386e+25|6.109483007e+25|6.227168212e+25|6.074876773e+25|6.074876773e+27|3.666016367e+31
9.160081778e+05|6.039251080e+25|6.164560570e+25|6.271649835e+25|6.144874060e+25|6.144874060e+27|3.679297290e+31
9.169520980e+05|5.981194394e+25|6.152041958e+25|6.263362133e+25|6.133665314e+25|6.133665314e+27|3.679357297e+31
9.178532885e+05|6.029360734e+25|6.155550258e+25|6.266616407e+25|6.132226670e+25|6.132226670e+27|3.677074759e+31
9.187184169e+05|6.004700718e+25|6.196704959e+25|6.332610040e+25|6.159623640e+25|6.159623640e+27|3.685949805e+31
9.197652097e+05|6.034272182e+25|6.174483901e+25|6.317884089e+25|6.179916400e+25|6.179916400e+27|3.692429862e+31
9.207970181e+05|6.094930752e+25|6.213389738e+25|6.374046921e+25|6.211254121e+25|6.211254121e+27|3.712181158e+31
9.218075361e+05|6.015927740e+25|6.204047613e+25|6.330951211e+25|6.174539033e+25|6.174539033e+27|3.703104875e+31
9.226146889e+05|6.089776348e+25|6.252627906e+25|6.379760736e+25|6.227565800e+25|6.227565800e+27|3.717316854e+31
9.235173381e+05|6.075037815e+25|6.230297912e+25|6.356161966e+25|6.195173728e+25|6.195173728e+27|3.724508060e+31
9.243650109e+05|6.087497046e+25|6.243043132e+25|6.365464209e+25|6.221320420e+25|6.221320420e+27|3.721754656e+31
9.252281616e+05|6.080789458e+25|6.236828476e+25|6.368675460e+25|6.233762401e+25|6.233762401e+27|3.728700673e+31
9.261938919e+05|6.096401719e+25|6.255735690e+25|6.445376348e+25|6.252541657e+25|6.252541657e+27|3.750027869e+31
9.272112561e+05|6.198433290e+25|6.271478094e+25|6.416865766e+25|6.287279434e+25|6.287279434e+27|3.756340163e+31
9.282061985e+05|6.159016328e+25|6.317022932e+25|6.444885001e+25|6.294888420e+25|6.294888420e+27|3.756630567e+31
9.291215612e+05|6.137100900e+25|6.315690193e+25|6.468248701e+25|6.289164420e+25|6.289164420e+27|3.773776438e+31
9.300272311e+05|6.176429818e+25|6.322642104e+25|6.447868849e+25|6.293233096e+25|6.293233096e+27|3.771396030e+31
9.309970397e+05|6.113139026e+25|6.315355797e+25|6.477786723e+25|6.288761944e+25|6.288761944e+27|3.777249960e+31
9.319129272e+05|6.218178247e+25|6.363617794e+25|6.510384940e+25|6.343481231e+25|6.343481231e+27|3.796523606e+31
9.328324723e+05|6.160475567e+25|6.357119084e+25|6.510085917e+25|6.318758863e+25|6.318758863e+27|3.792194087e+31
9.337399046e+05|6.235970404e+25|6.400827527e+25|6.526391739e+25|6.359435005e+25|6.359435005e+27|3.807457060e+31
9.347424032e+05|6.234040208e+25|6.363632206e+25|6.517236738e+25|6.354847131e+25|6.354847131e+27|3.825440722e+31
9.356884749e+05|6.238802240e+25|6.365407541e+25|6.489341858e+25|6.364379993e+25|6.364379993e+27|3.815450012e+31
9.366974066e+05|6.296823683e+25|6.428981592e+25|6.554121886e+25|6.407164341e+25|6.407164341e+27|3.831603374e+31
9.376232251e+05|6.268407915e+25|6.447680240e+25|6.597384982e+25|6.438064187e+25|6.438064187e+27|3.843127910e+31
9.385880426e+05|6.179456213e+25|6.489249884e+25|6.576428424e+25|6.404483950e+25|6.404483950e+27|3.849087022e+31
9.396327536e+05|6.251631742e+25|6.429486693e+25|6.610669679e+25|6.409009313e+25|6.409009313e+27|3.853660902e+31
9.406005722e+05|6.360636068e+25|6.497814417e+25|6.643214093e+25|6.491990934e+25|6.491990934e+27|3.867541924e+31
9.414848783e+05|6.320773280e+25|6.493648042e+25|6.615667206e+25|6.441184416e+25|6.441184416e+27|3.864843099e+31
9.423581162e+05|6.330181814e+25|6.468800302e+25|6.651043929e+25|6.462032470e+25|6.462032470e+27|3.872074577e+31
9.434237913e+05|6.289560217e+25|6.548280681e+25|6.676116573e+25|6.499983614e+25|6.499983614e+27|3.878815006e+31
9.446210570e+05|6.300627297e+25|6.540533528e+25|6.682799494e+25|6.480908757e+25|6.480908757e+27|3.890689770e+31
9.456380439e+05|6.409935561e+25|6.562741835e+25|6.711067294e+25|6.536140283e+25|6.536140283e+27|3.913133109e+31
9.465992106e+05|6.357691016e+25|6.550542769e+25|6.691341517e+25|6.515904116e+25|6.515904116e+27|3.913059620e+31
9.477010968e+05|6.351038653e+25|6.531647088e+25|6.695715570e+25|6.503087213e+25|6.503087213e+27|3.910011488e+31
9.488014312e+05|6.391813962e+25|6.524519221e+25|6.706078362e+25|6.542820339e+25|6.542820339e+27|3.933318252e+31
9.498671384e+05|6.415402794e+25|6.566910917e+25|6.706880122e+25|6.558828515e+25|6.558828515e+27|3.927917695e+31
9.508914724e+05|6.403270599e+25|6.574380382e+25|6.816423278e+25|6.596295349e+25|6.596295349e+27|3.944543930e+31
9.517586490e+05|6.419740631e+25|6.655952825e+25|6.814152508e+25|6.621107381e+25|6.621107381e+27|3.943547364e+31
9.526425086e+05|6.403142418e+25|6.649315373e+25|6.810125357e+25|6.598459279e+25|6.598459279e+27|3.961117951e+31
9.538766148e+05|6.480591501e+25|6.652641376e+25|6.827866339e+25|6.630206408e+25|6.630206408e+27|3.979568008e+31
9.548477695e+05|6.489224582e+25|6.640695001e+25|6.829397060e+25|6.630548725e+25|6.630548725e+27|3.983591550e+31
9.558548429e+05|6.530372337e+25|6.690487391e+25|6.844030624e+25|6.677187942e+25|6.677187942e+27|3.998156488e+31
9.568386974e+05|6.455011806e+25|6.653563247e+25|6.885669123e+25|6.656055969e+25|6.656055969e+27|4.002319795e+31
9.579528057e+05|6.501346632e+25|6.648644832e+25|6.816887768e+25|6.654024654e+25|6.654024654e+27|3.984768826e+31
9.590324307e+05|6.586525523e+25|6.776240502e+25|6.938202360e+25|6.751298008e+25|6.751298008e+27|4.020640666e+31
9.600824473e+05|6.480784391e+25|6.693897438e+25|6.893071048e+25|6.674486988e+25|6.674486988e+27|4.002521671e+31
9.609651229e+05|6.591703715e+25|6.741006261e+25|6.903564789e+25|6.724398906e+25|6.724398906e+27|4.030638256e+31
9.619829874e+05|6.540118543e+25|6.770690934e+25|6.900668912e+25|6.719339083e+25|6.719339083e+27|4.039178551e+31
9.630717785e+05|6.593954722e+25|6.792636106e+25|6.938346251e+25|6.756514546e+25|6.756514546e+27|4.052487594e+31
9.641055953e+05|6.534641202e+25|6.718910793e+25|6.964907768e+25|6.730952983e+25|6.730952983e+27|4.052818271e+31
9.651079320e+05|6.640652743e+25|6.795869105e+25|6.928695250e+25|6.772067202e+25|6.772067202e+27|4.067592103e+31
9.662155874e+05|6.639959614e+25|6.807698719e+25|7.027029773e+25|6.795084374e+25|6.795084374e+27|4.068536112e+31
9.672427589e+05|6.643612634e+25|6.844369073e+25|7.037874663e+25|6.834664604e+25|6.834664604e+27|4.075044929e+31
9.681287214e+05|6.724626820e+25|6.869760088e+25|7.021667787e+25|6.838286893e+25|6.838286893e+27|4.082584902e+31
9.690410021e+05|6.706016920e+25|6.859012151e+25|6.994614574e+25|6.846265412e+25|6.846265412e+27|4.100752971e+31
9.699932949e+05|6.782835574e+25|6.934279716e+25|7.082087570e+25|6.918938048e+25|6.918938048e+27|4.123636818e+31
9.711391489e+05|6.721593958e+25|6.902990384e+25|7.067409534e+25|6.897604935e+25|6.897604935e+27|4.110073981e+31
9.720655166e+05|6.749282106e+25|6.916892987e+25|7.061351531e+25|6.911465386e+25|6.911465386e+27|4.126418241e+31
9.730608982e+05|6.669464366e+25|6.901327177e+25|7.088547800e+25|6.853453973e+25|6.853453973e+27|4.115686549e+31
9.740019483e+05|6.738099747e+25|6.933591092e+25|7.109853023e+25|6.927111453e+25|6.927111453e+27|4.151396295e+31
9.748796748e+05|6.753586068e+25|6.946577240e+25|7.069522088e+25|6.913839456e+25|6.913839456e+27|4.146063536e+31
9.756721629e+05|6.762591583e+25|6.905756414e+25|7.099076777e+25|6.923360789e+25|6.923360789e+27|4.146386720e+31
9.765640156e+05|6.764417824e+25|6.961319817e+25|7.096100623e+25|6.913755338e+25|6.913755338e+27|4.156121665e+31
9.774558324e+05|6.762136132e+25|6.913494265e+25|7.083965081e+25|6.907234323e+25|6.907234323e+27|4.176607127e+31
9.783268115e+05|6.822249881e+25|7.025925132e+25|7.220809007e+25|7.003664660e+25|7.003664660e+27|4.184072175e+31
9.791098597e+05|6.855483106e+25|6.987747045e+25|7.165344619e+25|6.990060673e+25|6.990060673e+27|4.175625777e+31
9.800185456e+05|6.793736693e+25|6.986298817e+25|7.212748996e+25|6.987979630e+25|6.987979630e+27|4.174749466e+31
9.809320173e+05|6.860945992e+25|7.015842240e+25|7.168634144e+25|6.990917359e+25|6.990917359e+27|4.199838772e+31
9.817981461e+05|6.805570858e+25|7.022012257e+25|7.190771965e+25|6.984476869e+25|6.984476869e+27|4.207245111e+31
9.827820018e+05|6.916045030e+25|7.047408174e+25|7.205719066e+25|7.035804762e+25|7.035804762e+27|4.204922580e+31
9.836653628e+05|6.871616330e+25|7.020734567e+25|7.210336204e+25|7.018513391e+25|7.018513391e+27|4.218953308e+31
9.844383806e+05|6.990909886e+25|7.137540709e+25|7.283012707e+25|7.128106922e+25|7.128106922e+27|4.227774819e+31
9.852667870e+05|6.953827640e+25|7.110421197e+25|7.272923584e+25|7.101098218e+25|7.101098218e+27|4.241424257e+31
9.861870850e+05|6.855141341e+25|7.073521894e+25|7.232945149e+25|7.036827915e+25|7.036827915e+27|4.240578979e+31
9.871167467e+05|6.980080571e+25|7.159283356e+25|7.296438045e+25|7.134741794e+25|7.134741794e+27|4.257371733e+31
9.881086354e+05|6.939028364e+25|7.129566604e+25|7.298331736e+25|7.127959039e+25|7.127959039e+27|4.241797598e+31
9.890509943e+05|6.944469161e+25|7.132010405e+25|7.299798304e+25|7.107545604e+25|7.107545604e+27|4.263102274e+31
9.899747422e+05|6.967562609e+25|7.183300625e+25|7.349105703e+25|7.155613964e+25|7.155613964e+27|4.273295539e+31
9.908609711e+05|7.049879820e+25|7.186043508e+25|7.299993499e+25|7.162134536e+25|7.162134536e+27|4.294170641e+31
9.917654092e+05|7.010691475e+25|7.176566593e+25|7.421151763e+25|7.184233915e+25|7.184233915e+27|4.299814538e+31
9.927009682e+05|7.058228319e+25|7.165673177e+25|7.338939740e+25|7.168534135e+25|7.168534135e+27|4.292328985e+31
9.936471248e+05|7.029430610e+25|7.240188201e+25|7.387934561e+25|7.223950442e+25|7.223950442e+27|4.309461311e+31
9.946372628e+05|7.019639362e+25|7.248522315e+25|7.382943541e+25|7.215656133e+25|7.215656133e+27|4.331451931e+31
9.955330843e+05|7.074235424e+25|7.240213110e+25|7.377796144e+25|7.200043472e+25|7.200043472e+27|4.321361356e+31
9.963669179e+05|7.066084874e+25|7.214399945e+25|7.406510629e+25|7.225163477e+25|7.225163477e+27|4.324160908e+31
9.972734478e+05|7.067751721e+25|7.311084095e+25|7.438734687e+25|7.265636407e+25|7.265636407e+27|4.347690052e+31
9.981173391e+05|7.110197029e+25|7.309299918e+25|7.480008770e+25|7.290736680e+25|7.290736680e+27|4.355012775e+31
9.990777331e+05|7.070672358e+25|7.251234148e+25|7.425310120e+25|7.238607113e+25|7.238607113e+27|4.347709747e+31
1.000072321e+06|7.097966656e+25|7.295772733e+25|7.432084011e+25|7.242489131e+25|7.242489131e+27|4.354141834e+31
1.000962700e+06|7.120272446e+25|7.331455362e+25|7.488130869e+25|7.305489745e+25|7.305489745e+27|4.357361951e+31
1.001918882e+06|7.179678800e+25|7.325470213e+25|7.522485664e+25|7.337230699e+25|7.337230699e+27|4.386063488e+31
1.002997284e+06|7.173696213e+25|7.351053481e+25|7.515864770e+25|7.331331197e+25|7.331331197e+27|4.386424107e+31
1.004032622e+06|7.209740058e+25|7.378665804e+25|7.565735983e+25|7.379587247e+25|7.379587247e+27|4.404517716e+31
1.005129809e+06|7.203196599e+25|7.375754023e+25|7.538697930e+25|7.344202533e+25|7.344202533e+27|4.416445261e+31
1.006182933e+06|7.149134026e+25|7.323099025e+25|7.516523233e+25|7.322118059e+25|7.322118059e+27|4.405202426e+31
1.007057094e+06|7.157525623e+25|7.369872326e+25|7.569348509e+25|7.369386794e+25|7.369386794e+27|4.408275512e+31
1.008037292e+06|7.201030879e+25|7.384777088e+25|7.526611385e+25|7.358818196e+25|7.358818196e+27|4.432886021e+31
1.009153993e+06|7.256815568e+25|7.444008076e+25|7.590944474e+25|7.410299934e+25|7.410299934e+27|4.440431086e+31
1.010178590e+06|7.254294509e+25|7.458273209e+25|7.675570157e+25|7.442436588e+25|7.442436588e+27|4.447171008e+31
1.011233209e+06|7.242360016e+25|7.477823013e+25|7.635398911e+25|7.451982811e+25|7.451982811e+27|4.458680546e+31
1.012272001e+06|7.256036010e+25|7.444228399e+25|7.620566481e+25|7.424178624e+25|7.424178624e+27|4.456432680e+31
1.013285250e+06|7.249326093e+25|7.492246493e+25|7.633490743e+25|7.461928880e+25|7.461928880e+27|4.469917364e+31
1.014371380e+06|7.301804771e+25|7.482904514e+25|7.698703662e+25|7.493781341e+25|7.493781341e+27|4.479546900e+31
1.015413349e+06|7.251559738e+25|7.455695275e+25|7.648885060e+25|7.456537374e+25|7.456537374e+27|4.486422192e+31
1.016410256e+06|7.374726007e+25|7.545854534e+25|7.702949269e+25|7.538304057e+25|7.538304057e+27|4.513819109e+31
1.017339331e+06|7.328450806e+25|7.505553929e+25|7.654080331e+25|7.493792405e+25|7.493792405e+27|4.515114876e+31
1.018318238e+06|7.309738053e+25|7.489342301e+25|7.667575706e+25|7.477080157e+25|7.477080157e+27|4.507413041e+31
1.019340547e+06|7.402833357e+25|7.606010677e+25|7.758785423e+25|7.587462495e+25|7.587462495e+27|4.528230942e+31
1.020233738e+06|7.395143915e+25|7.619123808e+25|7.791257274e+25|7.589178971e+25|7.589178971e+27|4.543169099e+31
1.021217886e+06|7.438898080e+25|7.594841102e+25|7.811872786e+25|7.604511141e+25|7.604511141e+27|4.549554789e+31
1.022204000e+06|7.423974035e+25|7.634754261e+25|7.772213950e+25|7.601823133e+25|7.601823133e+27|4.556011247e+31
1.023069460e+06|7.516459021e+25|7.657030911e+25|7.796694777e+25|7.640006754e+25|7.640006754e+27|4.566110567e+31
1.023946068e+06|7.439223441e+25|7.652188842e+25|7.840156787e+25|7.629593018e+25|7.629593018e+27|4.566907911e+31
1.024960301e+06|7.479488673e+25|7.670591934e+25|7.829954285e+25|7.652244538e+25|7.652244538e+27|4.587768665e+31
1.025963025e+06|7.553176173e+25|7.735993812e+25|7.860767155e+25|7.687478677e+25|7.687478677e+27|4.596686627e+31
1.026908375e+06|7.590424412e+25|7.693832606e+25|7.873231675e+25|7.708354428e+25|7.708354428e+27|4.602800969e+31
1.027919874e+06|7.578534458e+25|7.748464019e+25|7.888948671e+25|7.735772513e+25|7.735772513e+27|4.611882655e+31
1.028762581e+06|7.554242590e+25|7.724327075e+25|7.907287069e+25|7.719689215e+25|7.719689215e+27|4.605151478e+31
1.029757256e+06|7.548520182e+25|7.691667739e+25|7.888151900e+25|7.697633877e+25|7.697633877e+27|4.606904763e+31
1.030744917e+06|7.612577423e+25|7.799336642e+25|7.949502507e+25|7.764814073e+25|7.764814073e+27|4.642074634e+31
1.031701426e+06|7.529728026e+25|7.702808442e+25|7.847495583e+25|7.696859145e+25|7.696859145e+27|4.629054676e+31
1.032707672e+06|7.678772937e+25|7.810250471e+25|7.964780938e+25|7.807193071e+25|7.807193071e+27|4.657337488e+31
1.033577231e+06|7.609948929e+25|7.746613666e+25|7.899792768e+25|7.733742330e+25|7.733742330e+27|4.653214702e+31
1.034400622e+06|7.567633254e+25|7.773499595e+25|7.996219378e+25|7.770904631e+25|7.770904631e+27|4.670224861e+31
1.035386767e+06|7.626562968e+25|7.810683006e+25|8.026832322e+25|7.800603557e+25|7.800603557e+27|4.671917385e+31
1.036434896e+06|7.662988106e+25|7.870461861e+25|8.080042341e+25|7.873257669e+25|7.873257669e+27|4.693429546e+31
1.037418167e+06|7.690325686e+25|7.838046871e+25|8.047868403e+25|7.845095407e+25|7.845095407e+27|4.695103666e+31
1.038237591e+06|7.714126360e+25|7.838626032e+25|8.022102457e+25|7.830909450e+25|7.830909450e+27|4.707350958e+31
1.039199394e+06|7.688003868e+25|7.815211369e+25|8.063140269e+25|7.852137534e+25|7.852137534e+27|4.701491485e+31
1.040152092e+06|7.735471838e+25|7.890154546e+25|8.039658546e+25|7.877172483e+25|7.877172483e+27|4.717383109e+31
1.041094465e+06|7.793282290e+25|7.927565844e+25|8.089473567e+25|7.911600579e+25|7.911600579e+27|4.728370129e+31
1.042216272e+06|7.700413393e+25|7.893118579e+25|8.118982903e+25|7.887883517e+25|7.887883517e+27|4.728843437e+31
1.043224996e+06|7.824298260e+25|8.014143849e+25|8.156298573e+25|7.980687122e+25|7.980687122e+27|4.752722744e+31
1.044176595e+06|7.781088556e+25|7.934194316e+25|8.079401841e+25|7.914900719e+25|7.914900719e+27|4.751551406e+31
1.045152055e+06|7.769424394e+25|7.965660176e+25|8.119030509e+25|7.937874212e+25|7.937874212e+27|4.748107619e+31
1.046089663e+06|7.833919937e+25|8.035841704e+25|8.181100945e+25|7.965261206e+25|7.965261206e+27|4.768977987e+31
1.047236880e+06|7.788672476e+25|7.982660124e+25|8.193196531e+25|7.970193357e+25|7.970193357e+27|4.781944392e+31
1.048309265e+06|7.872167074e+25|7.998493911e+25|8.161587893e+25|7.995259718e+25|7.995259718e+27|4.804054795e+31
1.049243451e+06|7.857864824e+25|8.019425345e+25|8.203989668e+25|8.012847783e+25|8.012847783e+27|4.800229555e+31
1.050155588e+06|7.849806688e+25|8.067329526e+25|8.212421071e+25|8.029025353e+25|8.029025353e+27|4.818485465e+31
1.051224812e+06|7.797093801e+25|8.043386282e+25|8.244332621e+25|8.008788314e+25|8.008788314e+27|4.800970053e+31
1.052137467e+06|7.899699797e+25|8.016491417e+25|8.206151439e+25|8.022876028e+25|8.022876028e+27|4.819312417e+31
1.053071340e+06|7.903973258e+25|8.114691230e+25|8.270319588e+25|8.075849184e+25|8.075849184e+27|4.832803020e+31
1.054159111e+06|7.946871896e+25|8.083200546e+25|8.290121339e+25|8.083219985e+25|8.083219985e+27|4.847828662e+31
1.055126160e+06|7.945016556e+25|8.104737502e+25|8.241389984e+25|8.085187278e+25|8.085187278e+27|4.851713988e+31
1.056025876e+06|7.996717572e+25|8.194001223e+25|8.367137368e+25|8.177236979e+25|8.177236979e+27|4.870055198e+31
1.056909403e+06|7.927163944e+25|8.127158954e+25|8.331437131e+25|8.112170866e+25|8.112170866e+27|4.868165040e+31
1.057943512e+06|7.974064945e+25|8.167005636e+25|8.336991168e+25|8.154342546e+25|8.154342546e+27|4.870142283e+31
1.058908016e+06|8.087588725e+25|8.223123455e+25|8.437681428e+25|8.229041520e+25|8.229041520e+27|4.889029820e+31
1.059830139e+06|7.987093235e+25|8.172955355e+25|8.338128344e+25|8.142923106e+25|8.142923106e+27|4.892551676e+31
1.060701263e+06|8.020745816e+25|8.162337746e+25|8.362010938e+25|8.169684656e+25|8.169684656e+27|4.900561554e+31
1.061554486e+06|8.063379433e+25|8.192759773e+25|8.401666730e+25|8.203634901e+25|8.203634901e+27|4.921096516e+31
1.062576680e+06|8.043144379e+25|8.218866157e+25|8.415813647e+25|8.220801420e+25|8.220801420e+27|4.933184405e+31
1.063542616e+06|8.039371544e+25|8.228495281e+25|8.385631973e+25|8.204675433e+25|8.204675433e+27|4.926898947e+31
1.064563200e+06|8.073129427e+25|8.219625757e+25|8.403878900e+25|8.218734542e+25|8.218734542e+27|4.941387477e+31
1.065606391e+06|8.110026278e+25|8.285599427e+25|8.462024985e+25|8.262997166e+25|8.262997166e+27|4.951165197e+31
1.066671306e+06|8.141008002e+25|8.333855883e+25|8.500892038e+25|8.296242467e+25|8.296242467e+27|4.953376122e+31
1.067698247e+06|8.149822500e+25|8.280404169e+25|8.409290224e+25|8.265397088e+25|8.265397088e+27|4.967988534e+31
1.068700919e+06|8.164957077e+25|8.344383724e+25|8.510168443e+25|8.312349536e+25|8.312349536e+27|4.969691849e+31
1.069719821e+06|8.201296323e+25|8.357021673e+25|8.505905653e+25|8.330089926e+25|8.330089926e+27|4.984238319e+31
1.070696947e+06|8.175979290e+25|8.347940139e+25|8.563994224e+25|8.356476596e+25|8.356476596e+27|4.998500835e+31
1.071539432e+06|8.240076352e+25|8.401801825e+25|8.525584500e+25|8.396497234e+25|8.396497234e+27|5.027070912e+31
1.072383181e+06|8.274914432e+25|8.437598448e+25|8.578157098e+25|8.414858254e+25|8.414858254e+27|5.022069249e+31
1.073372091e+06|8.214361424e+25|8.386938611e+25|8.579646604e+25|8.400096369e+25|8.400096369e+27|5.020967183e+31
1.074358765e+06|8.241331985e+25|8.413188626e+25|8.641458321e+25|8.394425437e+25|8.394425437e+27|5.022428783e+31
1.075273925e+06|8.217295659e+25|8.437002620e+25|8.644644437e+25|8.414405864e+25|8.414405864e+27|5.041407909e+31
1.076240636e+06|8.258466928e+25|8.450929134e+25|8.656091009e+25|8.418198828e+25|8.418198828e+27|5.040035028e+31
1.077138527e+06|8.324864916e+25|8.493980236e+25|8.628164601e+25|8.464493816e+25|8.464493816e+27|5.069341034e+31
