#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.169699331e+05|5.167599553e+05|5.087225529e+05|5.116417845e+05|1.694384375e+06|1.696139500e+06|1.699417844e+06|1.697321500e+06|1.694165500e+06|1.700477875e+06|1.836721875e+04|2.128868750e+04|2.343237500e+04|2.160054492e+04|1.801010938e+04|2.519097656e+04|1.950925394e+03|1.951818331e+03|1.953182682e+03|1.952308165e+03|1.950853566e+03|1.953762764e+03|8.075612647e+00|8.969317305e+00|1.033393814e+01|9.459841601e+00|8.005117073e+00|1.091456613e+01|2.402286549e+03|2.404761775e+03|2.408983448e+03|2.406509588e+03|2.402131654e+03|2.410887523e+03|2.660210418e+01|3.414019291e+01|4.314103075e+01|3.468675256e+01|2.452074359e+01|4.485276153e+01|6.432297600e+09|6.451099136e+09|6.469764736e+09|6.454281728e+09|6.427812864e+09|6.480748032e+09|1.240998400e+07|1.960527360e+08|3.829724160e+08|2.028161280e+08|-3.164880800e+07|4.372810560e+08|6.542175903e+03|6.544644043e+03|6.546006226e+03|6.543566895e+03|6.540680176e+03|6.546453613e+03
5.211872338e+05|5.211279171e+05|5.128345371e+05|5.147740458e+05|1.694371344e+06|1.696465625e+06|1.701587750e+06|1.698636375e+06|1.694129500e+06|1.703143250e+06|1.859303125e+04|2.103881250e+04|2.634200000e+04|2.299623438e+04|1.846846094e+04|2.752400781e+04|1.951055947e+03|1.952064492e+03|1.954544139e+03|1.953020897e+03|1.950941035e+03|1.955100759e+03|8.206879744e+00|9.215385358e+00|1.169590949e+01|1.017222911e+01|8.092541578e+00|1.225191663e+01|2.401810364e+03|2.404462582e+03|2.411004486e+03|2.407305906e+03|2.401175003e+03|2.413436809e+03|2.694325516e+01|3.276890556e+01|4.521069739e+01|3.593894728e+01|2.551053590e+01|4.636735866e+01|6.402189440e+09|6.417276416e+09|6.441797376e+09|6.425568768e+09|6.395519488e+09|6.455618560e+09|-1.821811200e+07|1.337600000e+08|4.021612800e+08|1.852092480e+08|-4.991670400e+07|4.203351680e+08|6.537602539e+03|6.542419678e+03|6.544512695e+03|6.540839355e+03|6.536892578e+03|6.544785645e+03
5.259069464e+05|5.259681636e+05|5.169586449e+05|5.174369908e+05|1.693611719e+06|1.696458812e+06|1.700431750e+06|1.697542375e+06|1.693447500e+06|1.701637125e+06|1.873390625e+04|2.077693750e+04|2.460806250e+04|2.199382227e+04|1.819621680e+04|2.579142969e+04|1.950800949e+03|1.952141563e+03|1.953942962e+03|1.952653292e+03|1.950740627e+03|1.954565957e+03|7.954969360e+00|9.293569804e+00|1.109322133e+01|9.805271535e+00|7.892839983e+00|1.171770309e+01|2.398856101e+03|2.402651435e+03|2.408430081e+03|2.404590571e+03|2.399178000e+03|2.410003142e+03|2.598178720e+01|3.485581602e+01|3.978987232e+01|3.372309643e+01|2.472860832e+01|4.271758453e+01|6.366120448e+09|6.391457280e+09|6.412406144e+09|6.385050624e+09|6.353074688e+09|6.417026048e+09|-2.115417600e+07|1.709248000e+08|3.879916800e+08|1.568391520e+08|-8.723833600e+07|4.009166400e+08|6.537366455e+03|6.540447754e+03|6.542945557e+03|6.539438965e+03|6.535894531e+03|6.542981934e+03
5.309759809e+05|5.310075466e+05|5.222653292e+05|5.245926828e+05|1.693335062e+06|1.695787125e+06|1.700417625e+06|1.697323250e+06|1.693023625e+06|1.701623000e+06|1.821668750e+04|2.138325000e+04|2.484543750e+04|2.237100000e+04|1.808619336e+04|2.665580664e+04|1.950694984e+03|1.951889901e+03|1.954108497e+03|1.952607974e+03|1.950614431e+03|1.954601517e+03|7.844866707e+00|9.042524575e+00|1.125998797e+01|9.759953538e+00|7.766304022e+00|1.175360305e+01|2.398062265e+03|2.401129796e+03|2.407119535e+03|2.403776520e+03|2.397961295e+03|2.409591745e+03|2.924297017e+01|3.729197015e+01|4.657503179e+01|3.628468515e+01|2.559622197e+01|4.697314834e+01|6.340045184e+09|6.367819264e+09|6.388370432e+09|6.368474112e+09|6.336631296e+09|6.400315904e+09|4.127744000e+07|2.654039040e+08|4.561276160e+08|2.223312480e+08|-3.870510000e+07|4.833675520e+08|6.536195801e+03|6.539889648e+03|6.541900146e+03|6.538675781e+03|6.534964844e+03|6.542386230e+03
5.360205859e+05|5.360035828e+05|5.282010060e+05|5.309931734e+05|1.693199844e+06|1.695768312e+06|1.698782875e+06|1.696692125e+06|1.693033250e+06|1.700351000e+06|1.807800000e+04|2.094456250e+04|2.416887500e+04|2.169636914e+04|1.794404492e+04|2.544869922e+04|1.950913888e+03|1.952034769e+03|1.953506862e+03|1.952435351e+03|1.950745798e+03|1.954124904e+03|8.065552256e+00|9.187041175e+00|1.065917296e+01|9.587199085e+00|7.897699197e+00|1.127669897e+01|2.396629060e+03|2.400079932e+03|2.405275437e+03|2.401841579e+03|2.396496722e+03|2.407186437e+03|2.595282833e+01|3.235917303e+01|4.165681303e+01|3.401550735e+01|2.425545031e+01|4.377556439e+01|6.309001472e+09|6.331665664e+09|6.362103296e+09|6.333604352e+09|6.296875008e+09|6.370331648e+09|-3.401996800e+07|1.714140160e+08|3.892325120e+08|1.796062080e+08|-5.399820400e+07|4.132106240e+08|6.535230469e+03|6.537766357e+03|6.539673950e+03|6.537211914e+03|6.533970215e+03|6.540451660e+03
5.407502550e+05|5.406513364e+05|5.313697036e+05|5.337006684e+05|1.692851031e+06|1.694984500e+06|1.699786281e+06|1.696866375e+06|1.692659875e+06|1.701072750e+06|1.806006250e+04|2.057006250e+04|2.539996875e+04|2.221232422e+04|1.768646484e+04|2.673818164e+04|1.950782965e+03|1.951802178e+03|1.953995195e+03|1.952609379e+03|1.950671724e+03|1.954547034e+03|7.936303626e+00|8.956636854e+00|1.114486225e+01|9.761320184e+00|7.823556144e+00|1.169908422e+01|2.395278960e+03|2.398575021e+03|2.406208428e+03|2.401210495e+03|2.395031728e+03|2.407389263e+03|2.318346181e+01|3.450118389e+01|4.355371723e+01|3.538486990e+01|2.348891108e+01|4.728082872e+01|6.282779392e+09|6.304787456e+09|6.326947840e+09|6.306854912e+09|6.266990592e+09|6.346719744e+09|-1.846067200e+07|1.850844160e+08|4.282809600e+08|2.012712320e+08|-6.731245600e+07|4.698548480e+08|6.533274292e+03|6.536588867e+03|6.538825439e+03|6.535540527e+03|6.531370605e+03|6.539711426e+03
5.452454073e+05|5.454779756e+05|5.373062757e+05|5.389385171e+05|1.692333812e+06|1.695381500e+06|1.698616531e+06|1.696224750e+06|1.692280500e+06|1.700168750e+06|1.835906250e+04|2.059225000e+04|2.437940625e+04|2.220392578e+04|1.795039062e+04|2.645746289e+04|1.950559130e+03|1.951935140e+03|1.953593684e+03|1.952408329e+03|1.950567101e+03|1.954249557e+03|7.710068001e+00|9.087027037e+00|1.074616933e+01|9.560467087e+00|7.719177963e+00|1.140175621e+01|2.394146806e+03|2.398118508e+03|2.403155133e+03|2.399470067e+03|2.393802727e+03|2.405137406e+03|2.787313252e+01|3.627641554e+01|4.469804071e+01|3.729663469e+01|2.624018516e+01|4.835308421e+01|6.252439936e+09|6.280297216e+09|6.301327104e+09|6.278460928e+09|6.240759296e+09|6.316163072e+09|7.057241600e+07|2.684843520e+08|4.799727360e+08|2.614288640e+08|5.249433750e+05|5.223327680e+08|6.531157349e+03|6.535063721e+03|6.538084717e+03|6.534455078e+03|6.530496094e+03|6.538415039e+03
5.495516464e+05|5.495481475e+05|5.412391951e+05|5.420878716e+05|1.691662438e+06|1.693393500e+06|1.697404969e+06|1.694963375e+06|1.691493500e+06|1.698433750e+06|1.722750000e+04|1.958143750e+04|2.299006250e+04|2.066233984e+04|1.693521680e+04|2.438946289e+04|1.950423559e+03|1.951280622e+03|1.953122346e+03|1.951924210e+03|1.950298968e+03|1.953549453e+03|7.577895811e+00|8.432683940e+00|1.027625955e+01|9.076182075e+00|7.451146618e+00|1.070121753e+01|2.392406257e+03|2.395044863e+03|2.399548200e+03|2.396869149e+03|2.392227402e+03|2.401510896e+03|2.407296620e+01|3.213071130e+01|4.236593744e+01|3.299951005e+01|2.282447285e+01|4.317454725e+01|6.228047488e+09|6.248724736e+09|6.268432000e+09|6.248316416e+09|6.220541952e+09|6.276089856e+09|1.866649600e+07|2.101073920e+08|3.942127360e+08|1.904130240e+08|-4.159384400e+07|4.224199360e+08|6.531716064e+03|6.535268799e+03|6.536833862e+03|6.533785156e+03|6.530573242e+03|6.536997070e+03
5.542169381e+05|5.540566601e+05|5.460587438e+05|5.482310586e+05|1.691298750e+06|1.693733312e+06|1.697095875e+06|1.695209500e+06|1.691177250e+06|1.699241125e+06|1.712628125e+04|2.013975000e+04|2.346153125e+04|2.123401953e+04|1.687115430e+04|2.559688281e+04|1.950265366e+03|1.951497747e+03|1.953197507e+03|1.952109446e+03|1.950228635e+03|1.953990257e+03|7.415673179e+00|8.651173760e+00|1.034713364e+01|9.261415372e+00|7.380882097e+00|1.114194865e+01|2.391048480e+03|2.394603590e+03|2.398622589e+03|2.396538814e+03|2.390953788e+03|2.402123840e+03|2.668243332e+01|3.406572658e+01|4.342606331e+01|3.468249571e+01|2.312276315e+01|4.624222826e+01|6.208159360e+09|6.231939840e+09|6.252438912e+09|6.227939840e+09|6.199318528e+09|6.256560640e+09|2.090214400e+07|2.202928640e+08|4.513167360e+08|2.184369120e+08|-5.362972800e+07|4.905034880e+08|6.529114014e+03|6.533805908e+03|6.535920898e+03|6.532419434e+03|6.528801270e+03|6.536035645e+03
5.586158245e+05|5.586364720e+05|5.522779193e+05|5.546369489e+05|1.692395375e+06|1.694141000e+06|1.697772375e+06|1.695643500e+06|1.691716375e+06|1.699570500e+06|1.840612500e+04|2.067862500e+04|2.423065625e+04|2.204150000e+04|1.811154492e+04|2.597145703e+04|1.950870931e+03|1.951767627e+03|1.953420794e+03|1.952420365e+03|1.950601955e+03|1.954238775e+03|8.026445038e+00|8.922194311e+00|1.057190156e+01|9.572676156e+00|7.754276353e+00|1.139107596e+01|2.391634676e+03|2.393884256e+03|2.399248391e+03|2.396111236e+03|2.390701973e+03|2.401520499e+03|2.764082823e+01|3.349391239e+01|4.447442557e+01|3.636576449e+01|2.562264404e+01|4.710888494e+01|6.180593024e+09|6.196098560e+09|6.223199872e+09|6.197005312e+09|6.168768512e+09|6.225241600e+09|1.977907200e+07|2.156531200e+08|4.616124160e+08|2.387980480e+08|-3.585590400e+07|5.134520000e+08|6.528430664e+03|6.531563965e+03|6.533351440e+03|6.530292969e+03|6.526846191e+03|6.533739258e+03
5.631119729e+05|5.629830196e+05|5.550690517e+05|5.552189602e+05|1.691095719e+06|1.694254750e+06|1.698444281e+06|1.695371625e+06|1.691246500e+06|1.699496375e+06|1.748650000e+04|2.028606250e+04|2.484928125e+04|2.193717578e+04|1.761069531e+04|2.626365430e+04|1.950389559e+03|1.951932821e+03|1.953810782e+03|1.952400672e+03|1.950502112e+03|1.954299232e+03|7.540587165e+00|9.085647167e+00|1.096471438e+01|9.552920457e+00|7.654511837e+00|1.145132908e+01|2.389456694e+03|2.392905250e+03|2.399032643e+03|2.394765954e+03|2.389058024e+03|2.400473884e+03|2.733317045e+01|3.348852911e+01|4.335842172e+01|3.585664974e+01|2.580018575e+01|4.591311373e+01|6.149050368e+09|6.169264384e+09|6.189812224e+09|6.165987328e+09|6.136723456e+09|6.195249664e+09|6.541939200e+07|2.303160320e+08|3.931464960e+08|2.284564000e+08|1.789728800e+07|4.390155840e+08|6.525974976e+03|6.529500244e+03|6.532571167e+03|6.528750000e+03|6.525162109e+03|6.532337402e+03
5.682716895e+05|5.683212679e+05|5.596017356e+05|5.622732261e+05|1.691011406e+06|1.693330750e+06|1.697229188e+06|1.694743625e+06|1.690774125e+06|1.698713250e+06|1.808043750e+04|2.057168750e+04|2.421250000e+04|2.172234961e+04|1.779075586e+04|2.565394531e+04|1.950502548e+03|1.951555203e+03|1.953476752e+03|1.952203411e+03|1.950379697e+03|1.954027126e+03|7.654155010e+00|8.705318877e+00|1.062926023e+01|9.355541781e+00|7.531552210e+00|1.117953135e+01|2.387814576e+03|2.391131106e+03|2.395959640e+03|2.393050686e+03|2.387434271e+03|2.398667100e+03|2.814698142e+01|3.588735976e+01|4.471324635e+01|3.659110304e+01|2.611217630e+01|4.707002979e+01|6.110635776e+09|6.134327552e+09|6.161379968e+09|6.137947136e+09|6.102502400e+09|6.173392896e+09|4.305907200e+07|2.447605760e+08|4.742522880e+08|2.596186560e+08|1.183055900e+07|5.074067840e+08|6.524582520e+03|6.528477051e+03|6.530716431e+03|6.527671387e+03|6.524045410e+03|6.531297363e+03
5.726593752e+05|5.726962147e+05|5.641936105e+05|5.670417300e+05|1.689982344e+06|1.692372812e+06|1.695925812e+06|1.693477125e+06|1.689928750e+06|1.697025875e+06|1.685459375e+04|1.919718750e+04|2.389021875e+04|2.076245117e+04|1.669433789e+04|2.483056445e+04|1.950148923e+03|1.951195722e+03|1.952877659e+03|1.951710909e+03|1.950057358e+03|1.953364459e+03|7.298799491e+00|8.351050736e+00|1.003060381e+01|8.862959749e+00|7.209124014e+00|1.051679548e+01|2.385793600e+03|2.389105689e+03|2.393731060e+03|2.390486031e+03|2.385680062e+03|2.395291999e+03|2.698513526e+01|3.619178887e+01|4.317823511e+01|3.578175648e+01|2.548656155e+01|4.607695142e+01|6.081908864e+09|6.108951808e+09|6.132528768e+09|6.109170688e+09|6.080518144e+09|6.137823232e+09|8.706086400e+07|2.841431040e+08|4.354496000e+08|2.734663680e+08|5.331773600e+07|4.936149440e+08|6.524410645e+03|6.527599609e+03|6.530132202e+03|6.527083008e+03|6.523687012e+03|6.530477539e+03
5.772498707e+05|5.773005988e+05|5.708238455e+05|5.727808918e+05|1.689867781e+06|1.692716000e+06|1.697129688e+06|1.694323375e+06|1.689776000e+06|1.698870125e+06|1.735246875e+04|1.995506250e+04|2.478318750e+04|2.160593945e+04|1.685473242e+04|2.635714844e+04|1.950177530e+03|1.951464625e+03|1.953432980e+03|1.952212217e+03|1.950095726e+03|1.954328709e+03|7.329328899e+00|8.615763860e+00|1.058578812e+01|9.364420538e+00|7.247544553e+00|1.148129652e+01|2.384472132e+03|2.389072468e+03|2.393988656e+03|2.390570029e+03|2.384481312e+03|2.396658746e+03|2.537546048e+01|3.663178823e+01|4.296597825e+01|3.604677260e+01|2.392739525e+01|4.816614994e+01|6.059521024e+09|6.080400640e+09|6.106284160e+09|6.077890048e+09|6.048400896e+09|6.107377664e+09|1.272947200e+07|2.639214080e+08|4.500610560e+08|2.459699680e+08|-4.275454000e+07|5.346944320e+08|6.521755371e+03|6.526225586e+03|6.528360352e+03|6.524591797e+03|6.520568359e+03|6.528616699e+03
5.810812014e+05|5.811763487e+05|5.721870716e+05|5.729370024e+05|1.690132688e+06|1.692330875e+06|1.696251188e+06|1.693652125e+06|1.689671500e+06|1.697632750e+06|1.644531250e+04|1.906518750e+04|2.330493750e+04|2.077028320e+04|1.633907227e+04|2.520149219e+04|1.950334091e+03|1.951340359e+03|1.953180504e+03|1.951967823e+03|1.950119135e+03|1.953816512e+03|7.485491053e+00|8.493851950e+00|1.033226985e+01|9.119778966e+00|7.270708250e+00|1.096884968e+01|2.384440515e+03|2.387684859e+03|2.393075726e+03|2.389058628e+03|2.383661273e+03|2.394455983e+03|2.501924885e+01|3.327815667e+01|4.108610144e+01|3.349230544e+01|2.238505626e+01|4.459955463e+01|6.034178176e+09|6.061167872e+09|6.083511808e+09|6.057875456e+09|6.027696128e+09|6.088053760e+09|7.127040000e+06|2.139599360e+08|3.961868800e+08|2.009700160e+08|-4.862704800e+07|4.505670080e+08|6.521490601e+03|6.525624023e+03|6.527458008e+03|6.524006836e+03|6.520419434e+03|6.527596191e+03
5.852818888e+05|5.855798331e+05|5.785344589e+05|5.810281595e+05|1.689799906e+06|1.691931375e+06|1.695000406e+06|1.693253000e+06|1.689457250e+06|1.697048500e+06|1.705653125e+04|1.891062500e+04|2.322462500e+04|2.070415039e+04|1.666654492e+04|2.474175586e+04|1.950329391e+03|1.951316097e+03|1.952839103e+03|1.951902491e+03|1.950122404e+03|1.953682577e+03|7.481223756e+00|8.468677805e+00|9.989819215e+00|9.054649470e+00|7.274707974e+00|1.083459096e+01|2.382469511e+03|2.386239823e+03|2.390160386e+03|2.387386425e+03|2.382313929e+03|2.392458921e+03|2.444860736e+01|3.342603406e+01|4.091499255e+01|3.381044941e+01|2.269983768e+01|4.492106113e+01|5.991167232e+09|6.028796928e+09|6.047684224e+09|6.022173696e+09|5.989105664e+09|6.055242752e+09|-2.590822400e+07|2.105638400e+08|4.423818240e+08|2.132960000e+08|-5.433947200e+07|4.809315200e+08|6.519858398e+03|6.523931641e+03|6.525573853e+03|6.522299316e+03|6.518451660e+03|6.526147949e+03
5.896477615e+05|5.894370914e+05|5.821193301e+05|5.849978306e+05|1.689199500e+06|1.691804125e+06|1.694942875e+06|1.692736375e+06|1.688871500e+06|1.696601125e+06|1.613950000e+04|1.941325000e+04|2.245065625e+04|2.045745703e+04|1.624670703e+04|2.466820508e+04|1.950112191e+03|1.951281900e+03|1.952661473e+03|1.951749559e+03|1.949953406e+03|1.953545711e+03|7.266763684e+00|8.435699553e+00|9.814075256e+00|8.902239635e+00|7.106249270e+00|1.069823000e+01|2.381572764e+03|2.385315903e+03|2.389110258e+03|2.385873497e+03|2.380683383e+03|2.391063611e+03|2.374839132e+01|3.134162709e+01|4.254703942e+01|3.381376762e+01|2.229672226e+01|4.533081298e+01|5.978350720e+09|6.001530880e+09|6.020509312e+09|5.996016640e+09|5.968600576e+09|6.023431680e+09|-1.439769600e+07|2.191656960e+08|4.386974720e+08|2.239828160e+08|-4.046826400e+07|4.884338560e+08|6.519780396e+03|6.522512695e+03|6.524569702e+03|6.521234863e+03|6.517705078e+03|6.524765137e+03
5.941770121e+05|5.941242829e+05|5.872242239e+05|5.893203053e+05|1.688572625e+06|1.692152500e+06|1.695007531e+06|1.692835250e+06|1.688548125e+06|1.697122500e+06|1.678675000e+04|1.925600000e+04|2.347778125e+04|2.084025781e+04|1.631105957e+04|2.536945703e+04|1.949870156e+03|1.951505041e+03|1.952893992e+03|1.951879728e+03|1.949875203e+03|1.953884252e+03|7.022331514e+00|8.657181385e+00|1.004529927e+01|9.032011334e+00|7.027056940e+00|1.103696573e+01|2.379436206e+03|2.384065395e+03|2.388186452e+03|2.385184105e+03|2.379589931e+03|2.390778280e+03|2.584403663e+01|3.184925589e+01|4.228150872e+01|3.490437596e+01|2.341380667e+01|4.639494525e+01|5.948227712e+09|5.974876928e+09|5.999678976e+09|5.970967040e+09|5.941158912e+09|6.000777216e+09|1.582912000e+07|2.168302080e+08|4.131660800e+08|2.417057120e+08|-7.062804500e+06|4.904742080e+08|6.517134399e+03|6.520955811e+03|6.523575317e+03|6.519719238e+03|6.515839355e+03|6.523600586e+03
5.983858313e+05|5.983790516e+05|5.906379492e+05|5.921989971e+05|1.689351281e+06|1.691445312e+06|1.695308594e+06|1.693299500e+06|1.688903500e+06|1.697695500e+06|1.733187500e+04|1.990125000e+04|2.388062500e+04|2.163196094e+04|1.684628516e+04|2.641763672e+04|1.950442571e+03|1.951280036e+03|1.953077688e+03|1.952199026e+03|1.950169825e+03|1.954228227e+03|7.597266429e+00|8.432596634e+00|1.022870768e+01|9.351567288e+00|7.322530115e+00|1.138060446e+01|2.379637396e+03|2.382574735e+03|2.387601894e+03|2.384776958e+03|2.378775146e+03|2.390778770e+03|2.533810914e+01|3.405319284e+01|4.358966390e+01|3.651883760e+01|2.401804570e+01|4.901962951e+01|5.914596736e+09|5.946305536e+09|5.964158976e+09|5.940181504e+09|5.907811328e+09|5.972551680e+09|-1.091059200e+07|2.283735040e+08|4.777313280e+08|2.595155360e+08|-2.802438200e+07|5.470554240e+08|6.516063721e+03|6.518776123e+03|6.520799561e+03|6.517571777e+03|6.513892090e+03|6.521252441e+03
6.028639596e+05|6.027406326e+05|5.950618106e+05|5.980460739e+05|1.688432375e+06|1.690167812e+06|1.695193562e+06|1.692479500e+06|1.687926750e+06|1.697033000e+06|1.598893750e+04|1.850968750e+04|2.449550000e+04|2.103003320e+04|1.586817480e+04|2.619189062e+04|1.950037197e+03|1.950932129e+03|1.953284404e+03|1.951945321e+03|1.949803256e+03|1.954087385e+03|7.188851934e+00|8.085878689e+00|1.043945639e+01|9.097884345e+00|6.955601722e+00|1.124016697e+01|2.377734703e+03|2.379911775e+03|2.386018085e+03|2.382444120e+03|2.376596288e+03|2.388291953e+03|2.319139515e+01|3.413355704e+01|4.401776464e+01|3.547263771e+01|2.234618035e+01|4.859909508e+01|5.873590528e+09|5.906564608e+09|5.932131328e+09|5.901226496e+09|5.868135424e+09|5.934317056e+09|-5.034240000e+05|2.404940800e+08|4.808513280e+08|2.516543040e+08|-3.553502400e+07|5.388435840e+08|6.513494873e+03|6.517471680e+03|6.520348755e+03|6.516024414e+03|6.511643555e+03|6.520406250e+03
6.068398716e+05|6.067786034e+05|5.986856628e+05|6.007604950e+05|1.688286406e+06|1.690856000e+06|1.694196500e+06|1.692177000e+06|1.687703875e+06|1.696650250e+06|1.636787500e+04|1.896306250e+04|2.318215625e+04|2.073015234e+04|1.588624707e+04|2.557405664e+04|1.949955390e+03|1.951211305e+03|1.952726151e+03|1.951850050e+03|1.949749573e+03|1.953950526e+03|7.105672909e+00|8.364820027e+00|9.877872696e+00|9.002380837e+00|6.901961658e+00|1.110280002e+01|2.376753600e+03|2.379692149e+03|2.384696896e+03|2.381589049e+03|2.375889487e+03|2.387288610e+03|2.181526644e+01|3.382180818e+01|4.280911481e+01|3.454309123e+01|2.223692395e+01|4.684925850e+01|5.866128000e+09|5.887119616e+09|5.904847744e+09|5.887124992e+09|5.858712576e+09|5.915535360e+09|-6.923648000e+06|2.153620480e+08|4.426068480e+08|2.360522400e+08|-2.284031000e+07|4.949447360e+08|6.514042847e+03|6.516446533e+03|6.519223877e+03|6.515468262e+03|6.511450684e+03|6.519487305e+03
6.112942743e+05|6.114012484e+05|6.044386831e+05|6.068434746e+05|1.687798875e+06|1.690363062e+06|1.692875562e+06|1.691538375e+06|1.687588500e+06|1.695488125e+06|1.613484375e+04|1.948875000e+04|2.247450000e+04|2.045371289e+04|1.608556250e+04|2.482186523e+04|1.949943277e+03|1.951061415e+03|1.952308944e+03|1.951659681e+03|1.949810888e+03|1.953508474e+03|7.093576278e+00|8.213405255e+00|9.458355572e+00|8.811965679e+00|6.963384145e+00|1.066054721e+01|2.375261241e+03|2.378283870e+03|2.381804886e+03|2.379700016e+03|2.374551210e+03|2.384848822e+03|2.396615053e+01|3.298991574e+01|4.313333337e+01|3.493565828e+01|2.285642224e+01|4.701489432e+01|5.831675648e+09|5.859553536e+09|5.880106880e+09|5.854585856e+09|5.823699968e+09|5.885472256e+09|2.409408000e+07|2.424573440e+08|4.824157440e+08|2.582614400e+08|-1.910676400e+07|5.356296320e+08|6.512733643e+03|6.515020264e+03|6.517758423e+03|6.514138184e+03|6.510393555e+03|6.517881348e+03
6.154666681e+05|6.154452379e+05|6.079199839e+05|6.098421267e+05|1.687823438e+06|1.689564750e+06|1.694244125e+06|1.691956375e+06|1.687050750e+06|1.696861750e+06|1.593040625e+04|1.782031250e+04|2.415650000e+04|2.112310742e+04|1.556625293e+04|2.667996289e+04|1.949966698e+03|1.950768574e+03|1.953179686e+03|1.951933438e+03|1.949648810e+03|1.954218065e+03|7.120711171e+00|7.919968745e+00|1.033404488e+01|9.085925900e+00|6.801069590e+00|1.137078221e+01|2.373587308e+03|2.376561021e+03|2.382778291e+03|2.379439704e+03|2.372978651e+03|2.385900758e+03|2.315092097e+01|3.197992962e+01|4.175865623e+01|3.615843517e+01|2.222631325e+01|5.009055709e+01|5.806981248e+09|5.833348608e+09|5.860949376e+09|5.830341632e+09|5.797242368e+09|5.863438848e+09|5.168665600e+07|2.239319040e+08|5.079750400e+08|2.698616960e+08|1.025959900e+07|5.294637760e+08|6.510772583e+03|6.514398193e+03|6.516364014e+03|6.512401367e+03|6.508151367e+03|6.516651367e+03
6.188360544e+05|6.188024955e+05|6.114306495e+05|6.127074889e+05|1.687728406e+06|1.690373188e+06|1.695024125e+06|1.692203875e+06|1.687302500e+06|1.697104750e+06|1.614831250e+04|1.916081250e+04|2.412931250e+04|2.152947266e+04|1.610283789e+04|2.695610742e+04|1.949912335e+03|1.951362032e+03|1.953577723e+03|1.952162661e+03|1.949834106e+03|1.954491215e+03|7.062992955e+00|8.515843624e+00|1.072797124e+01|9.315132460e+00|6.986893381e+00|1.164337154e+01|2.373536219e+03|2.377149200e+03|2.382324527e+03|2.378633134e+03|2.372525927e+03|2.384740342e+03|2.362555206e+01|3.196812820e+01|4.075221580e+01|3.636079767e+01|2.300743121e+01|4.971416414e+01|5.774164224e+09|5.806166784e+09|5.823775744e+09|5.796219392e+09|5.762123264e+09|5.830318080e+09|4.230681600e+07|2.071137280e+08|4.728193280e+08|2.599370720e+08|-1.069237200e+07|5.305665920e+08|6.507003296e+03|6.512416016e+03|6.514605713e+03|6.510240723e+03|6.505359375e+03|6.515122070e+03
6.225865054e+05|6.225790306e+05|6.151866672e+05|6.156306926e+05|1.686781906e+06|1.689378688e+06|1.691908906e+06|1.690868500e+06|1.686422875e+06|1.695313750e+06|1.512243750e+04|1.774531250e+04|2.124337500e+04|2.001273438e+04|1.516105957e+04|2.486440820e+04|1.949589359e+03|1.950851010e+03|1.952075986e+03|1.951593691e+03|1.949529728e+03|1.953657653e+03|6.743139031e+00|8.003514057e+00|9.230355847e+00|8.746171886e+00|6.682050061e+00|1.081029371e+01|2.370737878e+03|2.374506014e+03|2.377967966e+03|2.376318784e+03|2.370373207e+03|2.382264361e+03|2.108672068e+01|2.987985051e+01|3.821782271e+01|3.293479054e+01|2.083756828e+01|4.503201281e+01|5.759267200e+09|5.774994432e+09|5.801020800e+09|5.778073600e+09|5.746998784e+09|5.809149952e+09|-3.229440000e+05|1.983513600e+08|3.421433600e+08|2.150143520e+08|-2.746161200e+07|4.574903360e+08|6.509471680e+03|6.511763916e+03|6.513367676e+03|6.510314453e+03|6.506612305e+03|6.514016113e+03
6.269518046e+05|6.269887086e+05|6.195985231e+05|6.209842374e+05|1.688062250e+06|1.691107562e+06|1.695663438e+06|1.692633250e+06|1.687215625e+06|1.698051000e+06|1.625340625e+04|2.044293750e+04|2.533921875e+04|2.250655078e+04|1.654549805e+04|2.846760547e+04|1.950301668e+03|1.951811663e+03|1.953886935e+03|1.952530456e+03|1.949977161e+03|1.955083752e+03|7.454352807e+00|8.963934790e+00|1.104062206e+01|9.683275790e+00|7.129837359e+00|1.223671422e+01|2.372377947e+03|2.375695195e+03|2.381304201e+03|2.377493035e+03|2.370573052e+03|2.384413019e+03|2.658094001e+01|3.395549563e+01|4.589055158e+01|3.853941176e+01|2.513273931e+01|5.194608421e+01|5.712655104e+09|5.753026560e+09|5.784422784e+09|5.744900096e+09|5.700931584e+09|5.788869632e+09|1.018896640e+08|2.767920640e+08|4.400096000e+08|2.885568640e+08|4.767248400e+07|5.294412480e+08|6.503326782e+03|6.509645996e+03|6.511720825e+03|6.506942383e+03|6.501818848e+03|6.512066895e+03
