#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.165023736e+06|3.165243510e+06|3.156098155e+06|3.157723181e+06|3.784814812e+06|3.947256875e+06|4.104283188e+06|3.960297250e+06|3.778914250e+06|4.141680750e+06|8.453720625e+05|9.720860000e+05|1.119137812e+06|9.871848125e+05|8.241422500e+05|1.150227250e+06|3.225667080e+03|3.299370421e+03|3.366614541e+03|3.303651780e+03|3.224834511e+03|3.382469050e+03|4.056822236e+02|4.793062711e+02|5.465198725e+02|4.836046708e+02|4.047857979e+02|5.624235437e+02|2.455950530e+03|2.467481397e+03|2.484662636e+03|2.473528896e+03|2.453846670e+03|2.493211122e+03|4.055223120e+01|9.398405711e+01|1.898445240e+02|1.160523401e+02|2.637958428e+01|2.057250959e+02|6.349316608e+09|6.638616320e+09|7.052735616e+09|6.699865088e+09|6.297602048e+09|7.102127104e+09|-6.220044928e+09|-2.549662464e+09|1.970533120e+09|-2.488471040e+09|-7.161573376e+09|2.184630784e+09|3.108674866e+03|3.129962769e+03|3.151288574e+03|3.130663818e+03|3.106028076e+03|3.155300537e+03
3.172425094e+06|3.172289966e+06|3.164849502e+06|3.167173168e+06|3.854607438e+06|4.014835500e+06|4.164116188e+06|4.027746250e+06|3.809535750e+06|4.245958000e+06|8.635792500e+05|1.025251000e+06|1.200308125e+06|1.026517938e+06|8.145783750e+05|1.238457625e+06|3.255444409e+03|3.327635690e+03|3.398659988e+03|3.334010086e+03|3.238362539e+03|3.429657633e+03|4.353963751e+02|5.076024967e+02|5.786420750e+02|5.139633136e+02|4.183179497e+02|6.096086775e+02|2.455369316e+03|2.469440432e+03|2.482267095e+03|2.480048308e+03|2.451304029e+03|2.508792586e+03|3.703912898e+01|8.352304415e+01|1.754255151e+02|1.051152458e+02|1.677106631e+01|1.934594253e+02|6.335363840e+09|6.688898816e+09|6.998853504e+09|6.685894144e+09|6.235773440e+09|7.136014336e+09|-7.049477504e+09|-3.838893824e+09|4.006964480e+08|-3.507876096e+09|-8.461518336e+09|1.445765760e+09|3.093635010e+03|3.119953979e+03|3.142868713e+03|3.118954346e+03|3.088724365e+03|3.149183350e+03
3.180523077e+06|3.180454207e+06|3.172488743e+06|3.174196912e+06|3.842411750e+06|4.024247500e+06|4.200894000e+06|4.052353250e+06|3.814463000e+06|4.290244000e+06|8.470781250e+05|1.004839875e+06|1.233740500e+06|1.061023500e+06|8.169793750e+05|1.305067250e+06|3.250092863e+03|3.329800739e+03|3.415642329e+03|3.343396717e+03|3.240282603e+03|3.446510830e+03|4.300044873e+02|5.097920156e+02|5.956150072e+02|5.233571952e+02|4.202462350e+02|6.264681554e+02|2.456743889e+03|2.470074056e+03|2.489242050e+03|2.487903876e+03|2.453689116e+03|2.522118636e+03|2.957117389e+01|8.123920124e+01|1.848162068e+02|1.124101060e+02|1.770590794e+01|2.071143040e+02|6.367229824e+09|6.706565120e+09|7.165900800e+09|6.753492480e+09|6.293688320e+09|7.213297152e+09|-6.335590656e+09|-4.183617536e+09|8.841873920e+08|-3.317093376e+09|-7.754678272e+09|1.120491520e+09|3.092316284e+03|3.123250122e+03|3.146021606e+03|3.118120850e+03|3.086074707e+03|3.150167480e+03
3.189111704e+06|3.188899697e+06|3.180893900e+06|3.182608453e+06|3.869822250e+06|4.054937375e+06|4.183188000e+06|4.044641250e+06|3.846340750e+06|4.242942500e+06|8.953620625e+05|1.011465500e+06|1.185430375e+06|1.038867438e+06|8.593454375e+05|1.218389500e+06|3.265768825e+03|3.349480246e+03|3.404015145e+03|3.344010096e+03|3.257918858e+03|3.430101335e+03|4.457886571e+02|5.294400516e+02|5.840349655e+02|5.239602793e+02|4.378776398e+02|6.100429187e+02|2.447695495e+03|2.462244566e+03|2.473657916e+03|2.470221961e+03|2.445717008e+03|2.494726913e+03|1.541565317e+01|6.745811446e+01|1.528137917e+02|8.046954595e+01|8.857046368e+00|1.520820455e+02|6.140862080e+09|6.499126784e+09|6.795425152e+09|6.510161920e+09|6.090769920e+09|6.929555968e+09|-7.906597376e+09|-4.551100160e+09|-5.870392320e+08|-4.261805056e+09|-8.205179904e+09|-3.184316160e+08|3.086600708e+03|3.109459351e+03|3.132681152e+03|3.107995605e+03|3.082170898e+03|3.133821533e+03
3.197110868e+06|3.197224094e+06|3.189427672e+06|3.191171198e+06|3.880161875e+06|4.033910750e+06|4.168043688e+06|4.020326750e+06|3.833530000e+06|4.207124000e+06|8.513020000e+05|9.986078750e+05|1.155012875e+06|1.026261750e+06|8.413187500e+05|1.211204750e+06|3.269918466e+03|3.336204529e+03|3.399268764e+03|3.333682957e+03|3.251703726e+03|3.415662187e+03|4.499263196e+02|5.161629812e+02|5.792112265e+02|5.136371173e+02|4.316535423e+02|5.956206923e+02|2.443228319e+03|2.459736662e+03|2.475508039e+03|2.464170675e+03|2.441999999e+03|2.486341351e+03|5.212948699e+00|6.007683242e+01|1.826176899e+02|8.750208733e+01|2.425957413e+00|1.725782172e+02|6.029793920e+09|6.442640640e+09|6.833063296e+09|6.468007424e+09|6.002482688e+09|6.933531648e+09|-7.407860096e+09|-4.992080640e+09|1.582335488e+09|-3.681307648e+09|-8.170056704e+09|8.074401920e+08|3.083789124e+03|3.107110718e+03|3.129979065e+03|3.109967529e+03|3.082309082e+03|3.137625732e+03
3.205763587e+06|3.205812870e+06|3.196924314e+06|3.198721229e+06|3.869131750e+06|4.010939250e+06|4.173165812e+06|4.036930000e+06|3.851770250e+06|4.222088500e+06|8.992910625e+05|1.007031000e+06|1.183054625e+06|1.042703500e+06|8.640820000e+05|1.221325125e+06|3.273499846e+03|3.332116414e+03|3.402753802e+03|3.343391645e+03|3.262559800e+03|3.424223490e+03|4.534122739e+02|5.121334141e+02|5.827079227e+02|5.233469107e+02|4.425152353e+02|6.041785862e+02|2.439260099e+03|2.451615351e+03|2.466219437e+03|2.457835166e+03|2.436567312e+03|2.479103019e+03|7.480416104e+00|6.677469306e+01|1.270048801e+02|7.436162007e+01|2.849933343e+00|1.458733068e+02|5.926847616e+09|6.238755584e+09|6.605987328e+09|6.285996032e+09|5.857775616e+09|6.714215424e+09|-7.264539776e+09|-3.890907648e+09|-1.062974592e+09|-4.103694848e+09|-7.882297344e+09|-3.250929600e+08|3.076484558e+03|3.096443481e+03|3.118556030e+03|3.098987793e+03|3.074321777e+03|3.123653809e+03
3.214286875e+06|3.214505768e+06|3.206096654e+06|3.206585407e+06|3.922160188e+06|4.061554875e+06|4.207620375e+06|4.091723000e+06|3.898543750e+06|4.284902500e+06|8.724908125e+05|1.049116000e+06|1.239249500e+06|1.083198375e+06|8.746342500e+05|1.291762500e+06|3.295111194e+03|3.356914985e+03|3.421235491e+03|3.367002507e+03|3.284237439e+03|3.449767574e+03|4.750391989e+02|5.368605206e+02|6.012063032e+02|5.469393131e+02|4.641665201e+02|6.297121060e+02|2.439644846e+03|2.452302231e+03|2.467642818e+03|2.467584015e+03|2.437202623e+03|2.497965408e+03|2.003021819e+00|5.232406012e+01|1.332283863e+02|8.249245402e+01|-6.571792337e+00|1.715567004e+02|5.943760512e+09|6.259185920e+09|6.643059712e+09|6.355709952e+09|5.884305920e+09|6.827113984e+09|-7.332308608e+09|-5.198593536e+09|-1.006803840e+09|-4.299122688e+09|-8.682609664e+09|8.436345600e+07|3.076512756e+03|3.094184082e+03|3.113882202e+03|3.093107910e+03|3.070513672e+03|3.115702393e+03
3.223271727e+06|3.222961181e+06|3.212696201e+06|3.213739031e+06|3.834721688e+06|4.015412125e+06|4.155180938e+06|4.034669750e+06|3.840972250e+06|4.228366500e+06|8.398633750e+05|9.996605000e+05|1.204160875e+06|1.037572812e+06|8.224733750e+05|1.252672375e+06|3.256839567e+03|3.338773688e+03|3.394609228e+03|3.342743836e+03|3.258492692e+03|3.426994981e+03|4.367956533e+02|5.187688515e+02|5.745715765e+02|5.226949915e+02|4.384503448e+02|6.069396382e+02|2.428983240e+03|2.448872385e+03|2.469210555e+03|2.460100774e+03|2.429001657e+03|2.491199892e+03|1.258730122e+00|5.848433109e+01|1.489303488e+02|8.114134674e+01|-1.245605847e+01|1.747387519e+02|5.680269696e+09|6.150315520e+09|6.683826432e+09|6.190376960e+09|5.678872064e+09|6.701882368e+09|-8.032190720e+09|-4.187009792e+09|1.178600960e+08|-4.082363904e+09|-8.559115776e+09|3.943874560e+08|3.075242371e+03|3.092965088e+03|3.121592529e+03|3.095484619e+03|3.067198975e+03|3.123770020e+03
3.229823359e+06|3.229724003e+06|3.222816223e+06|3.225462671e+06|3.893594375e+06|4.089854375e+06|4.235263000e+06|4.089389000e+06|3.893653500e+06|4.285124500e+06|9.037051250e+05|1.049508625e+06|1.262296625e+06|1.085029125e+06|8.792180625e+05|1.290839875e+06|3.283537148e+03|3.368592194e+03|3.428278782e+03|3.367156847e+03|3.283643804e+03|3.450669890e+03|4.634371222e+02|5.485958836e+02|6.082355667e+02|5.470935327e+02|4.635788850e+02|6.306081805e+02|2.435387227e+03|2.451084321e+03|2.470258569e+03|2.462438930e+03|2.431719787e+03|2.493158074e+03|1.228592718e+01|6.529533390e+01|1.490542846e+02|8.595455561e+01|-6.313377951e+00|1.782224892e+02|5.837533696e+09|6.216596480e+09|6.618381568e+09|6.258557440e+09|5.749547520e+09|6.767567872e+09|-7.768433024e+09|-4.737246720e+09|1.741271040e+08|-4.043358976e+09|-8.759882752e+09|6.731655680e+08|3.070089050e+03|3.085878296e+03|3.109410400e+03|3.089086914e+03|3.065499023e+03|3.112675537e+03
3.236881594e+06|3.237123225e+06|3.228572004e+06|3.230727285e+06|3.913771312e+06|4.083960250e+06|4.254889000e+06|4.112016750e+06|3.908214000e+06|4.315819500e+06|8.928845000e+05|1.063412625e+06|1.242901750e+06|1.086206125e+06|8.790520000e+05|1.293360375e+06|3.296143576e+03|3.364806904e+03|3.436500973e+03|3.378573036e+03|3.290447719e+03|3.466698354e+03|4.760967761e+02|5.446918436e+02|6.164320610e+02|5.585146425e+02|4.703860471e+02|6.466432380e+02|2.432510452e+03|2.448176091e+03|2.464428895e+03|2.463100334e+03|2.430101641e+03|2.496099027e+03|-2.041821560e+00|3.969080537e+01|1.158565308e+02|6.695109082e+01|-1.903047393e+01|1.529326556e+02|5.767260032e+09|6.100916736e+09|6.470487424e+09|6.141099520e+09|5.707236864e+09|6.574963200e+09|-8.545728128e+09|-5.980537088e+09|-1.662182656e+09|-5.147327488e+09|-9.697241088e+09|-5.974138240e+08|3.064515686e+03|3.081331787e+03|3.104218750e+03|3.080158447e+03|3.051937744e+03|3.108379883e+03
3.244972655e+06|3.244696440e+06|3.235481083e+06|3.236509588e+06|3.841072938e+06|4.013744625e+06|4.211279250e+06|4.061853500e+06|3.848806000e+06|4.274901500e+06|8.514661250e+05|1.025572500e+06|1.185357500e+06|1.041825125e+06|8.364520000e+05|1.247198000e+06|3.260174864e+03|3.335274657e+03|3.422146868e+03|3.358187123e+03|3.265108819e+03|3.451265427e+03|4.401376318e+02|5.152397304e+02|6.021325299e+02|5.381251544e+02|4.450477542e+02|6.312025545e+02|2.423806810e+03|2.441425730e+03|2.456389881e+03|2.452496685e+03|2.421436591e+03|2.483556779e+03|-1.058630115e+01|4.376084410e+01|1.656089179e+02|6.935602419e+01|-3.286997913e+01|1.715820275e+02|5.554732800e+09|5.965985792e+09|6.307026688e+09|5.956259840e+09|5.497106432e+09|6.415414272e+09|-8.542950528e+09|-5.461720320e+09|1.262425600e+08|-4.800604672e+09|-1.004862771e+10|4.474193600e+08|3.055996033e+03|3.078477295e+03|3.107516724e+03|3.080428223e+03|3.049538086e+03|3.111319092e+03
3.251730886e+06|3.251913065e+06|3.243130554e+06|3.244564444e+06|3.891088062e+06|4.029184750e+06|4.174162500e+06|4.040258000e+06|3.858610250e+06|4.221906500e+06|8.794291875e+05|1.035420875e+06|1.161295438e+06|1.040142312e+06|8.706275000e+05|1.209657000e+06|3.283042865e+03|3.344700433e+03|3.404481248e+03|3.349374407e+03|3.270493125e+03|3.428255689e+03|4.630164041e+02|5.245920241e+02|5.844401732e+02|5.293339535e+02|4.504528163e+02|6.082150906e+02|2.422073961e+03|2.437104880e+03|2.456459014e+03|2.441965432e+03|2.419040020e+03|2.464890844e+03|-1.041486404e+01|4.387918532e+01|1.299919814e+02|6.206593249e+01|-2.041431195e+01|1.445461769e+02|5.512915968e+09|5.879278336e+09|6.320830336e+09|5.904215552e+09|5.441161728e+09|6.367268864e+09|-7.957721984e+09|-4.170258432e+09|-7.954731520e+08|-4.445778432e+09|-8.960874496e+09|6.931728000e+07|3.062970154e+03|3.084148438e+03|3.101488586e+03|3.081241455e+03|3.056745117e+03|3.105737793e+03
3.259310003e+06|3.259498933e+06|3.250219689e+06|3.250243389e+06|3.920474625e+06|4.041301625e+06|4.185655938e+06|4.092802250e+06|3.891192750e+06|4.294411000e+06|8.997619375e+05|1.058140750e+06|1.237964312e+06|1.087314500e+06|8.759207500e+05|1.298708375e+06|3.298303001e+03|3.349688217e+03|3.415937091e+03|3.372206567e+03|3.285955468e+03|3.458457667e+03|4.782940075e+02|5.296157608e+02|5.958751828e+02|5.521503617e+02|4.659131466e+02|6.383875768e+02|2.418563990e+03|2.438861517e+03|2.459958811e+03|2.457129200e+03|2.417057508e+03|2.497200891e+03|-1.499291089e+01|4.599543964e+01|1.429944073e+02|7.045599161e+01|-1.633108802e+01|1.572430712e+02|5.426984064e+09|5.924008192e+09|6.420697728e+09|5.922271232e+09|5.394352128e+09|6.450188288e+09|-8.457191552e+09|-5.851184384e+09|1.370983680e+08|-4.742257664e+09|-8.974189568e+09|-5.103263680e+08|3.054347046e+03|3.080413452e+03|3.092806152e+03|3.073861572e+03|3.049511230e+03|3.098211914e+03
3.267168322e+06|3.267256256e+06|3.259601980e+06|3.260178583e+06|3.985764562e+06|4.130219375e+06|4.241577875e+06|4.125881500e+06|3.969931500e+06|4.281831500e+06|9.426691250e+05|1.107005625e+06|1.317493312e+06|1.118772500e+06|9.196075000e+05|1.317937500e+06|3.327995271e+03|3.388860966e+03|3.442282190e+03|3.388939757e+03|3.320846546e+03|3.457032968e+03|5.079260400e+02|5.687723655e+02|6.222366709e+02|5.688900647e+02|5.007985492e+02|6.369815802e+02|2.423536938e+03|2.435519160e+03|2.451188863e+03|2.443157714e+03|2.420451403e+03|2.465864026e+03|-2.073923394e+01|4.814345863e+01|1.777533440e+02|6.679471777e+01|-3.435209014e+01|1.679415257e+02|5.518375296e+09|5.794749440e+09|6.120297344e+09|5.845488640e+09|5.461786624e+09|6.229192704e+09|-8.783930880e+09|-4.747620608e+09|1.274847808e+09|-4.487196160e+09|-9.937966080e+09|9.635740800e+08|3.046599243e+03|3.064464600e+03|3.082176697e+03|3.063665039e+03|3.040364990e+03|3.086965576e+03
3.274179401e+06|3.274012057e+06|3.266944063e+06|3.267544843e+06|3.910040062e+06|4.057602500e+06|4.295615375e+06|4.115199250e+06|3.905105250e+06|4.325293000e+06|9.117235000e+05|1.141058500e+06|1.277743188e+06|1.116629125e+06|8.958106250e+05|1.337447625e+06|3.298303345e+03|3.360874478e+03|3.461192618e+03|3.383937819e+03|3.292150358e+03|3.475725281e+03|4.781856632e+02|5.407853656e+02|6.411517731e+02|5.638767463e+02|4.720828301e+02|6.556706625e+02|2.421121630e+03|2.437951271e+03|2.451223285e+03|2.448761598e+03|2.418937827e+03|2.478585369e+03|-2.500677700e+01|6.082371541e+01|1.905666889e+02|8.345288067e+01|-3.566321163e+01|2.025689730e+02|5.477484672e+09|5.877442816e+09|6.137639040e+09|5.818276352e+09|5.415407616e+09|6.221147136e+09|-8.756653568e+09|-4.419964416e+09|2.492610112e+09|-4.012281600e+09|-9.864734720e+09|1.840171520e+09|3.044485718e+03|3.065264526e+03|3.088657593e+03|3.064881592e+03|3.035375000e+03|3.094387695e+03
3.282189638e+06|3.282425921e+06|3.273879906e+06|3.276069235e+06|3.915788125e+06|4.053957875e+06|4.251139750e+06|4.095461000e+06|3.897530250e+06|4.293392000e+06|9.026968750e+05|1.056172375e+06|1.261842938e+06|1.107108750e+06|8.951761875e+05|1.319041250e+06|3.301221494e+03|3.361645116e+03|3.451709698e+03|3.376511590e+03|3.290363830e+03|3.462659351e+03|4.811546706e+02|5.415732061e+02|6.316948154e+02|5.564569335e+02|4.703112080e+02|6.426026590e+02|2.416482231e+03|2.428802733e+03|2.446025664e+03|2.444607059e+03|2.412372893e+03|2.476841226e+03|-8.305869056e+00|4.934152816e+01|1.588917646e+02|7.322762411e+01|-1.655257853e+01|1.630078267e+02|5.365466496e+09|5.669677312e+09|5.981699584e+09|5.671637504e+09|5.272084992e+09|6.071191040e+09|-7.995666560e+09|-4.114688000e+09|6.540961920e+08|-4.217382912e+09|-8.703731712e+09|2.689654720e+08|3.048391541e+03|3.065960205e+03|3.086235657e+03|3.061755615e+03|3.036147705e+03|3.087364258e+03
3.289666980e+06|3.289546980e+06|3.281902091e+06|3.285052179e+06|3.925960125e+06|4.086987000e+06|4.301955500e+06|4.127921250e+06|3.923442500e+06|4.332399500e+06|9.323680625e+05|1.106020375e+06|1.312415562e+06|1.137781000e+06|9.194958125e+05|1.356066125e+06|3.306533982e+03|3.376706784e+03|3.463525616e+03|3.391277833e+03|3.303577629e+03|3.478978037e+03|4.864400336e+02|5.566534253e+02|6.434992156e+02|5.712295549e+02|4.835304105e+02|6.589286992e+02|2.411513262e+03|2.426609376e+03|2.445713424e+03|2.442379316e+03|2.407542484e+03|2.477216148e+03|-2.071711872e+01|5.094061357e+01|1.412020815e+02|7.041970629e+01|-2.267601062e+01|1.635154232e+02|5.257294848e+09|5.624279808e+09|6.073748992e+09|5.656260608e+09|5.164928000e+09|6.147592192e+09|-7.673626752e+09|-4.222077952e+09|-3.119523840e+08|-4.276801792e+09|-8.759846912e+09|2.062436320e+08|3.039586731e+03|3.055634888e+03|3.075401489e+03|3.055326904e+03|3.034064941e+03|3.076588135e+03
3.297926506e+06|3.298332442e+06|3.289141527e+06|3.289537783e+06|3.972370000e+06|4.196791500e+06|4.393502875e+06|4.199998000e+06|3.967988250e+06|4.432008000e+06|9.777209375e+05|1.197306750e+06|1.456054000e+06|1.214161875e+06|9.757047500e+05|1.452619000e+06|3.325167835e+03|3.421401856e+03|3.506060693e+03|3.424025569e+03|3.324213693e+03|3.523837446e+03|5.050994689e+02|6.013992685e+02|6.860309562e+02|6.039888723e+02|5.041793497e+02|7.037983949e+02|2.413043869e+03|2.428795202e+03|2.452184549e+03|2.451391784e+03|2.408189642e+03|2.494593927e+03|-1.038553996e+01|8.969003403e+01|1.518357995e+02|8.451082051e+01|-1.220866326e+01|1.812303043e+02|5.285142272e+09|5.631094528e+09|6.061834880e+09|5.659921408e+09|5.164440064e+09|6.155403264e+09|-8.422366720e+09|-3.615363328e+09|8.493408000e+08|-4.033378304e+09|-9.161582592e+09|1.094825472e+09|3.024951233e+03|3.042636963e+03|3.065788025e+03|3.043530029e+03|3.018249023e+03|3.068810547e+03
3.307435643e+06|3.307633248e+06|3.301405467e+06|3.302017077e+06|3.943495750e+06|4.085235875e+06|4.253944875e+06|4.116205000e+06|3.938496250e+06|4.293914000e+06|9.592195000e+05|1.101542750e+06|1.222836250e+06|1.108207500e+06|9.195853750e+05|1.296829500e+06|3.312782786e+03|3.376230916e+03|3.450640193e+03|3.388981150e+03|3.310511020e+03|3.467451281e+03|4.927491007e+02|5.561143699e+02|6.305933129e+02|5.689300829e+02|4.904609402e+02|6.473992255e+02|2.406974538e+03|2.420917885e+03|2.435886565e+03|2.428049042e+03|2.404626849e+03|2.451471235e+03|-2.305764393e+01|1.950440904e+01|1.116176838e+02|4.516833276e+01|-4.186695921e+01|1.322036247e+02|5.138221696e+09|5.421254912e+09|5.746622976e+09|5.461617664e+09|5.071604736e+09|5.851630080e+09|-8.385460096e+09|-6.012957184e+09|-7.980405760e+08|-5.105244672e+09|-9.727178752e+09|-4.833100480e+08|3.025010254e+03|3.048884399e+03|3.073265930e+03|3.047840820e+03|3.020714355e+03|3.074967285e+03
3.316125621e+06|3.316265923e+06|3.307874174e+06|3.309771234e+06|4.005697812e+06|4.126249625e+06|4.288058000e+06|4.180051000e+06|3.984034000e+06|4.376067000e+06|1.025578062e+06|1.181048000e+06|1.274822438e+06|1.194161250e+06|9.894839375e+05|1.398838375e+06|3.340071690e+03|3.395163122e+03|3.465200177e+03|3.416566405e+03|3.331653057e+03|3.501479752e+03|5.200871381e+02|5.750901019e+02|6.451187084e+02|5.965100330e+02|5.115984096e+02|6.814216564e+02|2.407821227e+03|2.419735882e+03|2.434065619e+03|2.450338409e+03|2.404507951e+03|2.496168866e+03|-2.967483165e+01|4.316613389e+01|1.698783895e+02|8.656411341e+01|-3.231967233e+01|2.054478991e+02|5.167710336e+09|5.415590656e+09|5.751047040e+09|5.467415552e+09|5.081779712e+09|5.853050368e+09|-8.957963520e+09|-4.265261056e+09|9.284878080e+08|-4.122236416e+09|-9.304121344e+09|1.059648000e+09|3.022790039e+03|3.044893555e+03|3.062597778e+03|3.038375732e+03|3.013111572e+03|3.063638428e+03
3.324137055e+06|3.324049167e+06|3.316430621e+06|3.319424184e+06|4.036940562e+06|4.159700000e+06|4.291803375e+06|4.174415750e+06|4.005458000e+06|4.343374000e+06|9.964440625e+05|1.242775375e+06|1.366960750e+06|1.198333875e+06|9.823826250e+05|1.414285000e+06|3.354891600e+03|3.409631979e+03|3.470287279e+03|3.415065876e+03|3.341233217e+03|3.488898535e+03|5.347836083e+02|5.896661590e+02|6.498985529e+02|5.950217434e+02|5.211939791e+02|6.688495077e+02|2.408468348e+03|2.421563313e+03|2.436368789e+03|2.434934112e+03|2.405167656e+03|2.464700568e+03|-1.809529976e+01|8.104543626e+01|1.619789744e+02|7.856604349e+01|-2.295040083e+01|1.800824878e+02|5.156559104e+09|5.488607232e+09|5.792713216e+09|5.458007040e+09|5.086047232e+09|5.829966336e+09|-8.013858048e+09|-2.898566912e+09|1.384515584e+09|-3.736186112e+09|-9.010023424e+09|1.537652352e+09|3.018763306e+03|3.040892700e+03|3.058528442e+03|3.037878174e+03|3.013125977e+03|3.062631348e+03
3.332008779e+06|3.332282576e+06|3.322487011e+06|3.321833738e+06|3.969716250e+06|4.145542375e+06|4.268468500e+06|4.139498500e+06|3.936527000e+06|4.342469500e+06|8.782544375e+05|1.167995500e+06|1.311513375e+06|1.135050500e+06|8.950621875e+05|1.375038875e+06|3.324694444e+03|3.402798911e+03|3.461846410e+03|3.400979083e+03|3.311715285e+03|3.490242881e+03|5.046289804e+02|5.827643003e+02|6.416997845e+02|5.809264794e+02|4.916577532e+02|6.701952056e+02|2.401383463e+03|2.415308669e+03|2.427819336e+03|2.430869527e+03|2.398257658e+03|2.463481395e+03|-3.820977106e+01|2.963049692e+01|1.853447801e+02|6.544504482e+01|-5.838060005e+01|1.892706897e+02|5.007260288e+09|5.320393472e+09|5.488099584e+09|5.297460224e+09|4.934218752e+09|5.660701696e+09|-9.152704512e+09|-5.421901568e+09|2.508850496e+09|-4.623313920e+09|-1.076486861e+10|1.518240768e+09|3.017972534e+03|3.034700195e+03|3.060436768e+03|3.036898682e+03|3.009674805e+03|3.064123047e+03
3.339555219e+06|3.339596215e+06|3.330971627e+06|3.332849981e+06|3.992625875e+06|4.143294125e+06|4.329635000e+06|4.195487000e+06|3.967507250e+06|4.423467500e+06|9.668115000e+05|1.138113875e+06|1.319441625e+06|1.167509500e+06|9.520730625e+05|1.382945875e+06|3.338548012e+03|3.401867267e+03|3.488283770e+03|3.425935897e+03|3.326155738e+03|3.525716056e+03|5.185238088e+02|5.817670253e+02|6.682675433e+02|6.058862691e+02|5.061030712e+02|7.056694670e+02|2.398029777e+03|2.412553804e+03|2.433090146e+03|2.445295990e+03|2.396901273e+03|2.493690707e+03|-3.687739189e+01|5.192291147e+01|1.644380318e+02|6.509484744e+01|-4.972465360e+01|1.799143485e+02|4.935001216e+09|5.238671616e+09|5.537187968e+09|5.256913408e+09|4.884966400e+09|5.628860928e+09|-9.391718912e+09|-5.615176192e+09|1.541264448e+09|-5.516283904e+09|-1.159339315e+10|5.608268800e+08|3.002695435e+03|3.030937012e+03|3.055319702e+03|3.026283203e+03|2.997367188e+03|3.055198730e+03
3.348207139e+06|3.348710024e+06|3.342039854e+06|3.343169552e+06|4.060618625e+06|4.201090000e+06|4.370967875e+06|4.222201500e+06|4.020035000e+06|4.424368000e+06|1.029046875e+06|1.235640750e+06|1.409102250e+06|1.241435625e+06|1.014363125e+06|1.468508125e+06|3.366824453e+03|3.428007149e+03|3.504863420e+03|3.438608541e+03|3.351003056e+03|3.526214025e+03|5.468369260e+02|6.079992337e+02|6.847754972e+02|6.185629581e+02|5.309559907e+02|7.061699255e+02|2.398420550e+03|2.413458411e+03|2.429741226e+03|2.438796006e+03|2.390673755e+03|2.486918257e+03|-2.231527118e+01|8.059978929e+01|1.541983596e+02|7.757466760e+01|-3.286498225e+01|1.880143175e+02|4.945595008e+09|5.255601152e+09|5.550249344e+09|5.201891328e+09|4.752892416e+09|5.650889216e+09|-8.893047552e+09|-3.030432768e+09|8.898917760e+08|-4.227045120e+09|-9.461553152e+09|1.007462976e+09|2.995472229e+03|3.011713989e+03|3.045178162e+03|3.018575928e+03|2.990350342e+03|3.046801758e+03
3.355324649e+06|3.355309685e+06|3.345545482e+06|3.347405959e+06|4.042490562e+06|4.175150000e+06|4.322350250e+06|4.201745500e+06|4.005487750e+06|4.398003000e+06|1.005525875e+06|1.200002000e+06|1.377368938e+06|1.213921000e+06|9.840342500e+05|1.443807625e+06|3.364460250e+03|3.422691792e+03|3.484974525e+03|3.431576442e+03|3.346652186e+03|3.516500699e+03|5.444035692e+02|6.026486960e+02|6.649365700e+02|6.115359288e+02|5.266101885e+02|6.964616692e+02|2.384366667e+03|2.402396890e+03|2.433380655e+03|2.427476935e+03|2.381140388e+03|2.473813482e+03|-4.143610775e+01|3.094540791e+01|1.622041381e+02|5.996249515e+01|-5.391909396e+01|1.738440843e+02|4.608119424e+09|4.945873152e+09|5.467010304e+09|5.037565440e+09|4.512554496e+09|5.562576384e+09|-8.928813312e+09|-5.445558528e+09|6.594444800e+08|-4.703941120e+09|-9.768293376e+09|3.604111360e+08|2.994971191e+03|3.016811401e+03|3.037532410e+03|3.014172852e+03|2.987331787e+03|3.041013672e+03
