#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.495992906e+06|3.901080324e+06|3.905860464e+06|3.909778643e+06|3.905739487e+06|2.176210183e+03|2.182640356e+03|2.197150167e+03|2.190659870e+03|1.576896772e+06|3.517314133e+07|4.788197258e+08|3.141296824e+08|2.787004761e+03|2.816105225e+03|2.843926392e+03|2.815836182e+03|3.329345340e+03
1.500699058e+06|3.902228796e+06|3.905372626e+06|3.908876767e+06|3.905843256e+06|2.177385434e+03|2.181865220e+03|2.188389575e+03|2.189594997e+03|2.791310742e+06|2.420271406e+07|3.427866614e+08|2.764544519e+08|2.794256470e+03|2.813214478e+03|2.834552734e+03|2.816892822e+03|3.329345340e+03
1.505398677e+06|3.901311908e+06|3.904296478e+06|3.908917305e+06|3.905061348e+06|2.176447142e+03|2.180155947e+03|2.188782519e+03|2.188110270e+03|1.766873392e+06|1.073081204e+07|3.479514291e+08|2.607737006e+08|2.788466125e+03|2.806848633e+03|2.834973206e+03|2.812886475e+03|3.329345340e+03
1.510024262e+06|3.900135632e+06|3.902790564e+06|3.907725328e+06|3.903907258e+06|2.175243677e+03|2.177960407e+03|2.185605125e+03|2.184350448e+03|9.841509574e+05|3.698019202e+06|1.474645071e+08|1.804679944e+08|2.781052979e+03|2.797809570e+03|2.827178040e+03|2.804551514e+03|3.329345340e+03
1.514226818e+06|3.900184191e+06|3.902960059e+06|3.905814984e+06|3.903382713e+06|2.175293351e+03|2.178133899e+03|2.182568085e+03|2.183128562e+03|1.007821869e+06|4.025417652e+06|3.395447781e+07|1.442544760e+08|2.781358521e+03|2.798882324e+03|2.815835327e+03|2.798933838e+03|3.329345340e+03
1.519027153e+06|3.897820171e+06|3.899816959e+06|3.905477449e+06|3.901783717e+06|2.172885656e+03|2.174917689e+03|2.182031760e+03|2.179286141e+03|2.537480590e+05|8.396792161e+05|2.621612826e+07|8.661135810e+07|2.765976196e+03|2.779047241e+03|2.813835815e+03|2.787807129e+03|3.329345340e+03
1.522933577e+06|3.897496477e+06|3.900540606e+06|3.905669376e+06|3.901970293e+06|2.172685767e+03|2.175657977e+03|2.182336710e+03|2.180214148e+03|1.423285316e+04|1.202920244e+06|3.036168728e+07|1.049434694e+08|2.757004639e+03|2.783603027e+03|2.814972961e+03|2.786713867e+03|3.329345340e+03
1.526286539e+06|3.897482402e+06|3.899671824e+06|3.903727150e+06|3.901260905e+06|2.172677075e+03|2.174769231e+03|2.179252002e+03|2.178955985e+03|1.256988087e+04|7.813818396e+05|6.891847092e+06|8.470117890e+07|2.756615234e+03|2.778134644e+03|2.803485413e+03|2.780452881e+03|3.329345340e+03
1.529728256e+06|3.897227014e+06|3.897762692e+06|3.901402051e+06|3.899476370e+06|2.172519368e+03|2.172850161e+03|2.176539384e+03|2.175349127e+03|1.294699268e+03|1.524559062e+05|1.852903286e+06|2.522733102e+07|2.749558105e+03|2.764380859e+03|2.789034363e+03|2.766507812e+03|3.329345340e+03
1.533532843e+06|3.896793915e+06|3.897725395e+06|3.901237836e+06|3.899649657e+06|2.172251923e+03|2.172827129e+03|2.176371349e+03|2.175988938e+03|2.762687771e+01|1.095182311e+05|1.702003385e+06|3.883796822e+07|2.737630676e+03|2.763346191e+03|2.787998901e+03|2.765934082e+03|3.329345340e+03
1.537998880e+06|3.896893513e+06|3.897581317e+06|3.900285998e+06|3.899116834e+06|2.172313426e+03|2.172738158e+03|2.175397502e+03|2.175090924e+03|6.675903021e+01|3.027506129e+04|1.060840003e+06|2.509108022e+07|2.740369019e+03|2.759353760e+03|2.781998901e+03|2.761887207e+03|3.329345340e+03
1.543204580e+06|3.896637415e+06|3.897357693e+06|3.899544285e+06|3.898783700e+06|2.172155283e+03|2.172600065e+03|2.174638776e+03|2.174563413e+03|6.873728164e+00|4.217449395e+03|7.351438548e+05|1.572304967e+07|2.727897583e+03|2.753166992e+03|2.777332581e+03|2.754264404e+03|3.329345340e+03
1.550553940e+06|3.896637415e+06|3.896724684e+06|3.897602757e+06|3.897874341e+06|2.172155283e+03|2.172209172e+03|2.172751397e+03|2.173396866e+03|6.873728164e+00|1.614004304e+01|3.666660964e+04|8.697557585e+06|2.712460876e+03|2.735728516e+03|2.759947021e+03|2.738790039e+03|3.329345340e+03
1.558966592e+06|3.896637415e+06|3.896637415e+06|3.897888479e+06|3.897895292e+06|2.172155283e+03|2.172155283e+03|2.172968075e+03|2.173327408e+03|6.873728164e+00|6.873728164e+00|2.185429624e+05|2.520423803e+06|2.693068909e+03|2.732035767e+03|2.765737915e+03|2.731355713e+03|3.329345340e+03
1.564935034e+06|3.896637415e+06|3.896637415e+06|3.897107907e+06|3.897459708e+06|2.172155283e+03|2.172155283e+03|2.172445817e+03|2.172994686e+03|6.873728164e+00|6.873728164e+00|4.487471875e+02|5.556306701e+06|2.685530701e+03|2.712817139e+03|2.746272827e+03|2.715015869e+03|3.329345340e+03
1.568300384e+06|3.896637415e+06|3.896637415e+06|3.897272335e+06|3.897406179e+06|2.172155283e+03|2.172155283e+03|2.172547355e+03|2.172873579e+03|6.873728164e+00|6.873728164e+00|1.973452604e+03|4.034159707e+06|2.695508545e+03|2.722942139e+03|2.750809265e+03|2.722351318e+03|3.329345340e+03
1.570994200e+06|3.896637415e+06|3.896637415e+06|3.897165257e+06|3.897431486e+06|2.172155283e+03|2.172155283e+03|2.172481232e+03|2.172902339e+03|6.873728164e+00|6.873728164e+00|7.542212589e+02|3.887132652e+06|2.684199036e+03|2.718279053e+03|2.747853882e+03|2.716544922e+03|3.329345340e+03
1.573005945e+06|3.896637415e+06|3.896637415e+06|3.896890889e+06|3.897327752e+06|2.172155283e+03|2.172155283e+03|2.172311805e+03|2.172947287e+03|6.873728164e+00|6.873728164e+00|6.756489438e+01|6.369265007e+06|2.682852905e+03|2.709874878e+03|2.740296814e+03|2.709887451e+03|3.329345340e+03
1.574961654e+06|3.896637415e+06|3.896637415e+06|3.897284283e+06|3.897578573e+06|2.172155283e+03|2.172155283e+03|2.172554733e+03|2.173473665e+03|6.873728164e+00|6.873728164e+00|2.151771081e+03|1.679951296e+07|2.702716309e+03|2.723618164e+03|2.751138855e+03|2.724088135e+03|3.329345340e+03
1.576831346e+06|3.896637415e+06|3.896637415e+06|3.896740596e+06|3.897310363e+06|2.172155283e+03|2.172155283e+03|2.172218998e+03|2.172812390e+03|6.873728164e+00|6.873728164e+00|1.718251759e+01|1.764598605e+06|2.675450623e+03|2.706974365e+03|2.736165649e+03|2.707787842e+03|3.329345340e+03
1.578463518e+06|3.896637415e+06|3.896637415e+06|3.896783596e+06|3.897326775e+06|2.172155283e+03|2.172155283e+03|2.172245551e+03|2.173357320e+03|6.873728164e+00|6.873728164e+00|2.632092137e+01|1.726616818e+07|2.672858276e+03|2.709463989e+03|2.737347778e+03|2.704198975e+03|3.329345340e+03
1.580258952e+06|3.896637415e+06|3.896637415e+06|3.897391091e+06|3.897760265e+06|2.172155283e+03|2.172155283e+03|2.172620689e+03|2.173871264e+03|6.873728164e+00|6.873728164e+00|5.583368124e+03|2.046487631e+07|2.664518982e+03|2.711819336e+03|2.754090210e+03|2.711821533e+03|3.329345340e+03
1.582019853e+06|3.896637415e+06|3.896637415e+06|3.897181836e+06|3.897155521e+06|2.172155283e+03|2.172155283e+03|2.172491470e+03|2.172591393e+03|6.873728164e+00|6.873728164e+00|8.742808062e+02|5.483556617e+05|2.687058167e+03|2.723686279e+03|2.748311584e+03|2.713300293e+03|3.329345340e+03
1.585402990e+06|3.896637415e+06|3.896637415e+06|3.896877909e+06|3.897274707e+06|2.172155283e+03|2.172155283e+03|2.172303790e+03|2.172821487e+03|6.873728164e+00|6.873728164e+00|5.858354645e+01|4.515967731e+06|2.647450562e+03|2.702420654e+03|2.739940308e+03|2.696367432e+03|3.329345340e+03
1.611847526e+06|3.896637415e+06|3.896637415e+06|3.896637415e+06|3.896887829e+06|2.172155283e+03|2.172155283e+03|2.172155283e+03|2.172382014e+03|6.873728164e+00|6.873728164e+00|6.873728164e+00|1.234381229e+05|2.626365906e+03|2.662903931e+03|2.699825745e+03|2.664415039e+03|3.329345340e+03
1.624628801e+06|3.896637413e+06|3.896637415e+06|3.896637415e+06|3.896652257e+06|2.172155282e+03|2.172155283e+03|2.172155283e+03|2.172164583e+03|6.873728155e+00|6.873728164e+00|6.873728164e+00|3.226499079e+03|2.593880554e+03|2.634761841e+03|2.673052063e+03|2.634720947e+03|3.329345340e+03
1.626661504e+06|3.896637408e+06|3.896637415e+06|3.896637415e+06|3.896643445e+06|2.172155282e+03|2.172155283e+03|2.172155283e+03|2.172159008e+03|6.873728124e+00|6.873728164e+00|6.873728164e+00|1.350804341e+01|2.573569275e+03|2.602897461e+03|2.652702271e+03|2.612546631e+03|3.329345340e+03
1.628267025e+06|3.896637409e+06|3.896637415e+06|3.896637415e+06|3.896658039e+06|2.172155282e+03|2.172155283e+03|2.172155283e+03|2.172168020e+03|6.873728113e+00|6.873728164e+00|6.873728164e+00|1.276967552e+02|2.560053833e+03|2.625213989e+03|2.672582886e+03|2.619242432e+03|3.329345340e+03
1.629732168e+06|3.896637411e+06|3.896637415e+06|3.896637415e+06|3.896643740e+06|2.172155282e+03|2.172155283e+03|2.172155283e+03|2.172159190e+03|6.873728113e+00|6.873728164e+00|6.873728164e+00|8.503754154e+00|2.560604492e+03|2.613418945e+03|2.690061768e+03|2.616872559e+03|3.329345340e+03
1.630952191e+06|3.896637411e+06|3.896637415e+06|3.896637415e+06|3.896637413e+06|2.172155282e+03|2.172155283e+03|2.172155283e+03|2.172155282e+03|6.873728113e+00|6.873728164e+00|6.873728164e+00|6.873728144e+00|2.542053467e+03|2.626665894e+03|2.673448669e+03|2.605244873e+03|3.329345340e+03
1.632002925e+06|3.896637408e+06|3.896637413e+06|3.896637415e+06|3.896677979e+06|2.172155282e+03|2.172155282e+03|2.172155283e+03|2.172180340e+03|6.873728113e+00|6.873728128e+00|6.873728164e+00|3.286666442e+03|2.524922913e+03|2.576555054e+03|2.675567200e+03|2.588377441e+03|3.329345340e+03
1.633023627e+06|3.896637412e+06|3.896637415e+06|3.896637415e+06|3.896651530e+06|2.172155282e+03|2.172155283e+03|2.172155283e+03|2.172164000e+03|6.873728113e+00|6.873728164e+00|6.873728164e+00|8.106280063e+01|2.535000916e+03|2.611448975e+03|2.658522644e+03|2.588235840e+03|3.329345340e+03
1.634038244e+06|3.896637412e+06|3.896637413e+06|3.896637415e+06|3.896637412e+06|2.172155282e+03|2.172155282e+03|2.172155283e+03|2.172155282e+03|6.873728113e+00|6.873728156e+00|6.873728164e+00|6.873728142e+00|2.522921570e+03|2.594150757e+03|2.658923401e+03|2.576160400e+03|3.329345340e+03
1.634957507e+06|3.896637410e+06|3.896637413e+06|3.896637415e+06|3.896638338e+06|2.172155282e+03|2.172155282e+03|2.172155283e+03|2.172155854e+03|6.873728113e+00|6.873728134e+00|6.873728164e+00|6.961385292e+00|2.505621521e+03|2.579995239e+03|2.638311035e+03|2.565458008e+03|3.329345340e+03
1.635879663e+06|3.896637409e+06|3.896637413e+06|3.896637415e+06|3.896637411e+06|2.172155282e+03|2.172155282e+03|2.172155283e+03|2.172155282e+03|6.873728113e+00|6.873728113e+00|6.873728164e+00|6.873728131e+00|2.488148682e+03|2.556096558e+03|2.619001221e+03|2.550400635e+03|3.329345340e+03
1.636943843e+06|3.896637411e+06|3.896637413e+06|3.896637415e+06|3.896637412e+06|2.172155282e+03|2.172155282e+03|2.172155283e+03|2.172155282e+03|6.873728113e+00|6.873728113e+00|6.873728164e+00|6.873728134e+00|2.487945923e+03|2.566067993e+03|2.635017883e+03|2.550028809e+03|3.329345340e+03
1.638055158e+06|3.896637409e+06|3.896637413e+06|3.896637415e+06|3.896637412e+06|2.172155282e+03|2.172155282e+03|2.172155283e+03|2.172155282e+03|6.873728113e+00|6.873728113e+00|6.873728164e+00|6.873728127e+00|2.453711731e+03|2.535183960e+03|2.609300598e+03|2.514699951e+03|3.329345340e+03
1.639637346e+06|3.896637410e+06|3.896637413e+06|3.896637413e+06|3.896637412e+06|2.172155282e+03|2.172155282e+03|2.172155282e+03|2.172155282e+03|6.873728113e+00|6.873728113e+00|6.873728129e+00|6.873728120e+00|2.430374023e+03|2.484347412e+03|2.577127441e+03|2.480265869e+03|3.329345340e+03
1.641642133e+06|3.896637410e+06|3.896637413e+06|3.896637413e+06|3.896637411e+06|2.172155282e+03|2.172155282e+03|2.172155282e+03|2.172155282e+03|6.873728113e+00|6.873728113e+00|6.873728113e+00|6.873728103e+00|2.337702698e+03|2.407815430e+03|2.462378357e+03|2.390163330e+03|3.329345340e+03
1.643576621e+06|3.896637409e+06|3.896637413e+06|3.896637413e+06|3.896637411e+06|2.172155282e+03|2.172155282e+03|2.172155282e+03|2.172155282e+03|6.873728071e+00|6.873728113e+00|6.873728113e+00|6.873728091e+00|2.276547607e+03|2.359047607e+03|2.459194824e+03|2.339048828e+03|3.329345340e+03
